time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11942,0.813,35.717,8.117,31.791,22.36,5.234,6.261,10.778
11943,0.79,35.846,8.126,31.772,22.357,5.032,6.18,10.616
11944,0.797,35.963,8.192,31.811,22.364,5.151,6.261,10.615
11945,0.79,36.022,8.099,31.754,22.357,5.112,6.262,10.574
11946,0.793,35.715,8.106,31.791,22.357,5.152,6.221,10.533
11947,0.784,35.885,8.055,31.811,22.364,5.153,6.342,10.573
11948,0.787,35.963,8.067,31.754,22.353,5.112,6.14,10.248
11949,0.797,36.07,8.106,31.81,22.374,5.315,6.301,10.489
11950,0.781,35.725,8.098,31.773,22.354,5.154,6.14,10.207
11951,0.784,35.875,8.032,31.791,22.364,5.112,6.301,10.163
11952,0.78,35.973,7.996,31.792,22.353,5.03,6.262,10.122
11953,0.8,36.002,8.035,31.782,22.364,5.151,6.302,10.041
11954,0.797,35.878,7.91,31.782,22.357,5.112,6.221,9.836
11955,0.797,36.021,8.089,31.782,22.36,5.152,6.302,9.834
11956,0.807,36.099,8.008,31.772,22.357,5.071,6.221,9.753
11957,0.807,35.783,8.152,31.782,22.357,5.07,6.302,9.752
11958,0.816,35.655,8.025,31.753,22.357,5.07,6.221,9.549
11959,0.829,35.817,8.117,31.849,22.364,5.152,6.302,9.588
11960,0.823,35.905,8.001,31.754,22.357,5.031,6.18,9.466
11961,0.833,35.705,8.086,31.782,22.364,5.151,6.342,9.465
11962,0.82,35.808,8.032,31.763,22.36,5.112,6.303,9.343
11963,0.817,35.934,8.09,31.772,22.364,5.071,6.262,9.26
11964,0.829,36.05,8.106,31.801,22.374,5.274,6.384,9.3
11965,0.8,35.677,8.141,31.734,22.357,5.073,6.181,9.056
11966,0.81,35.894,8.095,31.791,22.367,5.233,6.383,9.176
11967,0.8,35.973,8.11,31.753,22.357,5.113,6.263,9.015
11968,0.797,36.07,8.024,31.782,22.357,5.152,6.262,8.932
11969,0.794,35.821,8.098,31.763,22.357,5.071,6.221,8.972
11970,0.793,35.953,8.153,31.763,22.36,5.07,6.261,8.85
11971,0.803,36.079,8.091,31.763,22.357,5.07,6.221,8.808
11972,0.81,36.147,8.063,31.763,22.364,5.03,6.261,8.808
11973,0.807,35.601,7.957,31.743,22.35,5.03,6.18,8.645
11974,0.816,35.749,8.023,31.762,22.364,5.151,6.342,8.684
11975,0.826,35.837,8.031,31.743,22.36,5.031,6.181,8.522
11976,0.836,35.905,8.066,31.772,22.364,5.151,6.301,8.683
11977,0.836,35.772,8.008,31.744,22.357,5.112,6.18,8.522
11978,0.852,35.924,8.129,31.772,22.364,5.152,6.301,8.479
11979,0.843,36.04,8.017,31.772,22.367,5.234,6.302,8.601
11980,0.833,36.051,8.078,31.724,22.35,5.032,6.18,8.277
11981,0.862,35.725,8.055,31.781,22.378,5.273,6.383,8.477
11982,0.84,35.818,8.063,31.724,22.354,5.073,6.141,8.195
11983,0.836,35.943,8.063,31.762,22.36,5.111,6.219,8.273
11984,0.83,35.878,8.047,31.743,22.36,5.03,6.18,8.193
11985,0.82,35.733,8.11,31.753,22.364,5.07,6.301,8.232
11986,0.813,35.847,8.098,31.743,22.357,5.152,6.18,8.233
11987,0.823,35.953,8.075,31.743,22.364,5.153,6.22,8.273
11988,0.813,35.734,8.04,31.724,22.36,5.153,6.139,8.314
11989,0.813,35.837,8.125,31.753,22.364,5.193,6.26,8.315
11990,0.813,35.934,8.079,31.734,22.36,5.153,6.18,8.356
11991,0.816,36.05,8.176,31.753,22.367,5.153,6.261,8.519
11992,0.813,35.706,8.08,31.734,22.357,5.071,6.221,8.479
11993,0.826,35.846,8.118,31.762,22.367,5.111,6.302,8.642
11994,0.836,35.944,8.001,31.724,22.36,5.071,6.18,8.603
11995,0.83,36.06,8.047,31.733,22.367,5.111,6.22,8.806
11996,0.852,35.649,8.028,31.743,22.364,5.193,6.342,9.052
11997,0.859,35.788,8.027,31.715,22.353,5.072,6.14,8.851
11998,0.866,35.924,8.109,31.772,22.374,5.274,6.301,9.133
11999,0.836,35.935,8.036,31.705,22.347,4.991,6.14,8.892
12000,0.875,35.762,8.106,31.752,22.367,5.192,6.26,8.971
12001,0.856,35.876,8.024,31.715,22.364,5.112,6.18,9.013
12002,0.872,36.021,8.094,31.714,22.357,5.152,6.22,8.972
12003,0.866,36.061,8.028,31.714,22.364,5.153,6.22,8.972
12004,0.853,35.639,8.117,31.714,22.357,5.153,6.261,9.013
12005,0.853,35.779,8.056,31.714,22.36,5.112,6.262,8.932
12006,0.849,35.895,8.141,31.705,22.36,5.234,6.302,8.972
12007,0.846,35.915,8.005,31.714,22.36,5.113,6.221,8.931
12008,0.84,35.781,8.07,31.714,22.364,5.193,6.302,8.972
12009,0.839,35.905,8.016,31.714,22.353,5.153,6.221,8.891
12010,0.833,36.04,8.105,31.733,22.364,5.153,6.383,8.89
12011,0.826,36.195,8.173,31.695,22.35,5.112,6.222,8.768
12012,0.843,35.832,8.142,31.733,22.357,5.234,6.383,8.848
12013,0.849,35.924,8.142,31.686,22.357,5.113,6.303,8.849
12014,0.856,36.04,8.095,31.714,22.357,5.071,6.302,8.767
12015,0.859,35.716,8.087,31.743,22.367,5.274,6.506,8.889
12016,0.859,35.722,8.008,31.686,22.347,4.991,6.264,8.605
12017,0.879,35.904,8.062,31.733,22.371,5.313,6.505,8.724
12018,0.866,35.935,8.024,31.695,22.354,5.114,6.264,8.563
12019,0.882,35.647,8.121,31.695,22.357,5.193,6.465,8.602
12020,0.889,35.769,7.978,31.695,22.357,5.153,6.426,8.643
12021,0.882,35.914,8.05,31.695,22.357,5.153,6.385,8.521
12022,0.892,35.992,7.985,31.704,22.364,5.153,6.385,8.52
12023,0.869,35.638,8.082,31.704,22.36,5.234,6.466,8.52
12024,0.863,35.759,8.063,31.695,22.357,5.113,6.507,8.439
12025,0.879,35.895,8.051,31.704,22.367,5.193,6.508,8.479
12026,0.85,35.944,8.129,31.695,22.35,5.112,6.467,8.438
12027,0.846,35.695,8.087,31.704,22.364,5.193,6.548,8.519
12028,0.846,35.837,8.079,31.695,22.357,5.112,6.427,8.439
12029,0.862,35.972,8.043,31.704,22.364,5.234,6.548,8.519
12030,0.833,36.002,8.098,31.695,22.357,5.153,6.468,8.479
12031,0.852,35.552,8.051,31.704,22.367,5.234,6.507,8.56
12032,0.853,35.701,8.137,31.733,22.367,5.275,6.63,8.602
12033,0.853,35.779,8.056,31.666,22.35,5.113,6.346,8.318
12034,0.879,35.866,8.145,31.733,22.367,5.356,6.628,8.599
12035,0.859,35.589,8.029,31.676,22.353,5.073,6.468,8.358
12036,0.892,35.74,7.977,31.714,22.357,5.233,6.548,8.437
12037,0.892,35.866,8.089,31.695,22.357,5.194,6.508,8.397
12038,0.902,35.886,8.067,31.695,22.36,5.275,6.467,8.316
12039,0.895,35.771,8.145,31.695,22.357,5.195,6.548,8.274
12040,0.908,35.905,8.025,31.695,22.357,5.316,6.468,8.274
12041,0.908,36.011,7.996,31.695,22.36,5.276,6.426,8.274
12042,0.905,35.667,8.0,31.695,22.353,5.276,6.466,8.274
12043,0.882,35.606,8.066,31.695,22.357,5.195,6.386,8.111
12044,0.892,35.74,8.024,31.714,22.36,5.234,6.507,8.272
12045,0.882,35.828,8.078,31.676,22.357,5.194,6.386,8.152
12046,0.885,35.608,8.063,31.695,22.367,5.316,6.507,8.191
12047,0.882,35.74,8.133,31.695,22.353,5.236,6.427,8.11
12048,0.866,35.875,8.079,31.685,22.36,5.275,6.426,8.069
12049,0.889,35.982,8.043,31.695,22.367,5.357,6.507,8.191
12050,0.869,35.475,8.086,31.657,22.347,5.114,6.305,7.948
12051,0.892,35.681,8.079,31.714,22.364,5.356,6.506,8.189
12052,0.866,35.769,8.102,31.695,22.357,5.236,6.386,8.029
12053,0.879,35.866,8.098,31.695,22.367,5.194,6.385,8.027
12054,0.895,35.618,8.118,31.676,22.357,5.316,6.385,7.946
12055,0.899,35.759,8.071,31.695,22.36,5.236,6.425,7.945
12056,0.908,35.885,8.071,31.676,22.357,5.275,6.344,7.905
12057,0.912,35.944,8.036,31.685,22.36,5.316,6.303,7.904
12058,0.905,35.868,8.094,31.676,22.357,5.236,6.262,7.782
12059,0.915,35.992,8.087,31.685,22.36,5.316,6.343,7.822
12060,0.918,36.099,8.106,31.656,22.357,5.154,6.262,7.741
12061,0.925,36.167,7.97,31.694,22.371,5.315,6.302,7.862
12062,0.915,35.429,8.062,31.724,22.357,5.195,6.262,7.66
12063,0.915,35.585,8.012,31.695,22.367,5.316,6.343,7.739
12064,0.905,35.711,8.035,31.704,22.364,5.317,6.303,7.659
12065,0.899,35.722,8.012,31.666,22.353,5.195,6.18,7.576
12066,0.908,35.779,8.07,31.704,22.374,5.438,6.423,7.779
12067,0.892,35.838,8.11,31.647,22.347,5.155,6.141,7.456
12068,0.918,36.001,8.02,31.685,22.364,5.356,6.301,7.656
12069,0.905,35.792,8.094,31.656,22.36,5.277,6.262,7.576
12070,0.899,35.655,7.993,31.675,22.36,5.316,6.302,7.535
12071,0.895,35.779,8.093,31.666,22.364,5.276,6.343,7.494
12072,0.902,35.885,8.048,31.685,22.357,5.357,6.343,7.494
12073,0.908,35.685,8.117,31.666,22.36,5.317,6.221,7.453
12074,0.925,35.808,8.173,31.666,22.367,5.317,6.342,7.534
12075,0.912,35.905,8.087,31.656,22.357,5.317,6.343,7.412
12076,0.935,36.011,8.11,31.685,22.364,5.358,6.425,7.533
12077,0.931,35.571,8.059,31.656,22.353,5.236,6.344,7.372
12078,0.944,35.73,8.086,31.694,22.364,5.438,6.466,7.533
12079,0.941,35.856,8.083,31.676,22.367,5.359,6.467,7.372
12080,0.954,35.925,8.133,31.666,22.36,5.317,6.507,7.37
12081,0.941,35.647,8.056,31.675,22.371,5.398,6.67,7.573
12082,0.935,35.75,8.047,31.637,22.354,5.236,6.469,7.332
12083,0.938,35.933,8.074,31.694,22.367,5.438,6.751,7.532
12084,0.915,35.954,8.047,31.685,22.357,5.318,6.592,7.372
12085,0.925,35.782,8.004,31.676,22.357,5.358,6.631,7.411
12086,0.902,35.914,8.039,31.656,22.357,5.358,6.631,7.371
12087,0.908,36.011,8.094,31.656,22.357,5.317,6.672,7.37
12088,0.908,36.07,8.044,31.656,22.357,5.317,6.631,7.33
12089,0.918,35.764,8.086,31.694,22.357,5.398,6.672,7.41
12090,0.896,35.885,8.04,31.657,22.357,5.277,6.713,7.411
12091,0.899,36.021,8.067,31.666,22.36,5.276,6.632,7.493
12092,0.892,36.022,8.071,31.656,22.357,5.316,6.631,7.412
12093,0.912,35.878,8.141,31.656,22.36,5.358,6.672,7.452
12094,0.918,36.011,8.138,31.647,22.35,5.236,6.591,7.452
12095,0.928,36.128,8.13,31.666,22.36,5.357,6.631,7.574
12096,0.931,36.196,8.099,31.656,22.353,5.317,6.631,7.494
12097,0.944,35.986,8.083,31.666,22.364,5.317,6.631,7.738
12098,0.941,36.098,8.024,31.656,22.36,5.358,6.672,7.781
12099,0.922,36.167,8.109,31.656,22.353,5.277,6.591,7.74
12100,0.941,35.937,8.122,31.685,22.374,5.438,6.671,7.984
12101,0.925,35.945,8.087,31.618,22.35,5.196,6.509,7.824
12102,0.944,36.117,8.083,31.675,22.367,5.356,6.63,7.985
12103,0.919,36.196,8.059,31.656,22.36,5.317,6.59,8.027
12104,0.922,36.024,8.071,31.647,22.353,5.276,6.631,8.068
12105,0.918,36.166,7.93,31.656,22.353,5.316,6.59,8.069
12106,0.909,36.292,8.077,31.666,22.36,5.276,6.631,8.109
12107,0.912,36.37,8.055,31.627,22.357,5.316,6.55,8.069
12108,0.908,36.112,8.098,31.646,22.36,5.358,6.549,8.109
12109,0.908,36.234,8.001,31.646,22.357,5.358,6.508,8.109
12110,0.899,36.379,8.066,31.666,22.364,5.358,6.508,8.15
12111,0.899,36.438,7.993,31.637,22.357,5.277,6.427,8.11
12112,0.899,36.247,8.054,31.656,22.357,5.357,6.548,8.15
12113,0.899,36.37,8.141,31.627,22.353,5.236,6.427,8.028
12114,0.928,36.505,8.075,31.656,22.367,5.479,6.507,8.149
12115,0.912,36.535,8.157,31.647,22.357,5.359,6.467,8.069
12116,0.935,36.363,8.103,31.627,22.357,5.358,6.467,8.15
12117,0.948,36.505,8.094,31.665,22.364,5.439,6.548,8.15
12118,0.928,36.593,8.036,31.627,22.35,5.277,6.346,8.028
12119,0.957,36.67,8.094,31.694,22.367,5.52,6.506,8.271
12120,0.954,36.422,8.071,31.618,22.35,5.238,6.345,8.03
12121,0.958,36.582,8.145,31.646,22.364,5.397,6.466,8.068
12122,0.964,36.689,8.126,31.627,22.353,5.399,6.386,8.069
12123,0.942,37.017,8.067,31.656,22.36,5.358,6.385,8.15
12124,0.938,36.54,8.098,31.618,22.364,5.358,6.385,8.15
12125,0.935,36.67,8.005,31.637,22.357,5.439,6.425,8.191
12126,0.931,36.767,8.062,31.637,22.357,5.359,6.344,8.029
12127,0.931,36.682,8.032,31.637,22.36,5.439,6.384,8.109
12128,0.918,36.69,8.086,31.627,22.353,5.318,6.344,8.028
12129,0.931,36.834,8.129,31.637,22.364,5.48,6.425,8.109
12130,0.918,36.922,8.024,31.618,22.353,5.278,6.344,7.987
12131,0.915,36.702,8.09,31.704,22.364,5.398,6.384,8.149
12132,0.909,36.796,8.024,31.618,22.353,5.318,6.385,7.988
12133,0.934,36.931,8.066,31.656,22.36,5.398,6.385,8.027
12134,0.935,37.009,8.032,31.637,22.36,5.358,6.425,7.987
12135,0.931,36.655,8.07,31.627,22.35,5.317,6.344,7.946
12136,0.954,36.834,8.09,31.656,22.371,5.561,6.506,8.108
12137,0.925,36.874,8.114,31.589,22.347,5.319,6.305,7.825
12138,0.964,37.009,8.067,31.723,22.364,5.48,6.425,7.985
12139,0.958,36.79,8.071,31.618,22.36,5.4,6.304,7.946
12140,0.968,36.922,8.032,31.617,22.36,5.358,6.384,7.905
12141,0.964,37.057,8.133,31.617,22.353,5.399,6.344,7.904
12142,0.968,37.097,8.11,31.637,22.364,5.399,6.343,7.945
12143,0.951,37.001,8.173,31.598,22.357,5.399,6.262,7.864
12144,0.948,37.135,8.119,31.627,22.367,5.44,6.262,7.904
12145,0.945,37.222,8.114,31.608,22.353,5.44,6.262,7.823
12146,0.922,37.29,8.024,31.627,22.357,5.399,6.302,7.903
12147,0.918,36.946,8.035,31.608,22.353,5.318,6.18,7.742
12148,0.918,37.115,8.063,31.636,22.36,5.398,6.342,7.821
12149,0.915,37.174,8.11,31.598,22.357,5.318,6.181,7.781
12150,0.915,37.223,8.059,31.636,22.36,5.439,6.301,7.822
12151,0.899,37.099,8.047,31.627,22.364,5.481,6.302,7.781
12152,0.892,37.203,8.11,31.608,22.347,5.359,6.221,7.659
12153,0.931,37.338,8.083,31.646,22.374,5.561,6.383,7.861
12154,0.912,37.042,8.063,31.589,22.347,5.238,6.141,7.66
12155,0.922,36.962,8.036,31.636,22.357,5.397,6.26,7.739
12156,0.931,37.048,8.051,31.618,22.357,5.318,6.139,7.699
12157,0.935,37.135,8.11,31.598,22.364,5.398,6.301,7.699
12158,0.935,37.098,8.083,31.598,22.357,5.399,6.18,7.658
12159,0.928,37.222,8.051,31.617,22.36,5.399,6.261,7.658
12160,0.925,37.348,8.055,31.608,22.357,5.318,6.18,7.617
12161,0.938,37.426,8.047,31.608,22.357,5.358,6.22,7.576
12162,0.935,37.014,8.121,31.598,22.357,5.358,6.139,7.616
12163,0.905,37.164,8.118,31.608,22.357,5.48,6.219,7.657
12164,0.902,37.251,8.153,31.589,22.357,5.318,6.18,7.495
12165,0.905,37.339,8.111,31.617,22.371,5.398,6.22,7.616
12166,0.889,37.1,8.095,31.579,22.354,5.277,6.139,7.535
12167,0.899,37.27,8.055,31.617,22.371,5.398,6.26,7.616
12168,0.879,37.358,8.055,31.589,22.357,5.399,6.18,7.495
12169,0.872,37.416,8.078,31.588,22.357,5.236,6.098,7.494
12170,0.879,37.148,8.118,31.636,22.367,5.479,6.341,7.656
12171,0.872,37.232,8.067,31.579,22.347,5.237,6.1,7.373
12172,0.885,37.415,8.086,31.636,22.364,5.438,6.3,7.614
12173,0.872,37.407,7.977,31.608,22.353,5.318,6.14,7.454
12174,0.882,37.139,8.0,31.617,22.357,5.317,6.179,7.452
12175,0.885,37.28,8.07,31.608,22.364,5.317,6.139,7.371
12176,0.882,37.387,8.036,31.598,22.36,5.358,6.179,7.37
12177,0.885,37.378,8.094,31.608,22.357,5.236,6.179,7.411
12178,0.885,37.081,8.118,31.598,22.357,5.316,6.179,7.493
12179,0.892,37.212,8.079,31.588,22.35,5.317,6.098,7.331
12180,0.902,37.319,8.063,31.598,22.357,5.358,6.138,7.41
12181,0.886,37.339,8.059,31.588,22.357,5.236,6.138,7.249
12182,0.885,37.234,8.059,31.598,22.36,5.316,6.26,7.369
12183,0.872,37.329,8.121,31.588,22.353,5.236,6.139,7.33
12184,0.872,37.464,8.095,31.598,22.364,5.316,6.301,7.41
12185,0.869,37.149,8.137,31.588,22.357,5.358,6.221,7.371
12186,0.85,37.222,8.188,31.588,22.357,5.155,6.22,7.33
12187,0.856,37.367,8.021,31.627,22.364,5.397,6.424,7.41
12188,0.836,37.416,8.098,31.57,22.347,5.196,6.182,7.289
12189,0.865,37.1,8.063,31.617,22.374,5.356,6.464,7.491
12190,0.827,37.174,8.11,31.589,22.357,5.277,6.304,7.453
12191,0.839,37.299,8.063,31.588,22.36,5.235,6.302,7.452
12192,0.826,37.387,8.09,31.588,22.36,5.316,6.343,7.452
12193,0.833,36.995,8.04,31.598,22.357,5.317,6.303,7.493
12194,0.856,37.125,8.082,31.588,22.36,5.276,6.384,7.494
12195,0.856,37.232,7.954,31.588,22.357,5.276,6.344,7.656
12196,0.859,37.29,8.054,31.579,22.357,5.195,6.343,7.658
12197,0.856,37.176,8.082,31.598,22.357,5.316,6.425,7.861
12198,0.859,37.299,8.067,31.598,22.357,5.195,6.304,7.944
12199,0.869,37.425,8.11,31.598,22.36,5.275,6.465,8.148
12200,0.866,37.455,7.966,31.588,22.353,5.154,6.304,8.15
12201,0.866,37.063,8.074,31.608,22.367,5.234,6.465,8.354
12202,0.866,37.164,8.016,31.569,22.357,5.153,6.223,8.356
12203,0.866,37.318,8.105,31.598,22.364,5.315,6.383,8.641
12204,0.853,37.339,8.048,31.608,22.36,5.276,6.466,8.684
12205,0.84,37.157,8.094,31.56,22.36,5.154,6.304,8.644
12206,0.843,37.318,8.094,31.617,22.374,5.478,6.506,8.928
12207,0.823,37.349,8.067,31.569,22.354,5.156,6.305,8.728
12208,0.839,37.704,8.075,31.588,22.364,5.315,6.384,8.848
12209,0.839,36.96,8.024,31.579,22.357,5.236,6.466,8.849
12210,0.836,37.105,8.07,31.588,22.364,5.275,6.467,9.011
12211,0.843,37.184,8.082,31.579,22.353,5.235,6.386,8.932
12212,0.839,37.156,8.149,31.579,22.36,5.235,6.385,8.931
12213,0.843,37.194,8.146,31.579,22.357,5.194,6.344,8.85
12214,0.843,37.338,8.15,31.598,22.364,5.316,6.425,8.93
12215,0.859,37.426,8.087,31.56,22.357,5.195,6.344,8.809
12216,0.866,36.832,8.047,31.598,22.36,5.275,6.425,8.889
12217,0.859,36.922,8.02,31.56,22.357,5.195,6.344,8.768
12218,0.888,37.067,8.117,31.579,22.36,5.316,6.466,8.929
12219,0.879,37.126,8.071,31.579,22.357,5.236,6.345,8.768
12220,0.882,36.963,8.11,31.588,22.367,5.275,6.384,8.767
12221,0.892,37.115,8.02,31.598,22.371,5.357,6.547,8.807
12222,0.876,37.213,8.019,31.56,22.354,5.114,6.386,8.604
12223,0.876,37.329,8.043,31.598,22.367,5.396,6.669,8.846
12224,0.866,36.927,8.016,31.56,22.357,5.155,6.469,8.727
12225,0.879,37.067,8.023,31.579,22.357,5.234,6.548,8.807
12226,0.863,37.212,8.098,31.569,22.364,5.235,6.508,8.767
12227,0.866,37.252,8.122,31.579,22.36,5.357,6.549,8.767
12228,0.853,36.754,8.001,31.579,22.36,5.236,6.508,8.767
12229,0.853,36.892,8.066,31.579,22.364,5.235,6.589,8.726
12230,0.849,36.99,8.008,31.569,22.357,5.275,6.549,8.685
12231,0.853,37.039,8.109,31.579,22.36,5.195,6.63,8.684
12232,0.843,36.943,8.071,31.579,22.357,5.275,6.509,8.644
12233,0.859,37.096,8.125,31.579,22.36,5.357,6.67,8.725
12234,0.862,37.184,8.052,31.579,22.353,5.195,6.509,8.563
12235,0.875,37.213,8.137,31.579,22.36,5.316,6.589,8.643
12236,0.882,36.667,7.993,31.569,22.353,5.195,6.468,8.603
12237,0.898,36.815,8.031,31.588,22.367,5.275,6.629,8.684
12238,0.892,36.922,8.023,31.588,22.36,5.316,6.59,8.603
12239,0.892,36.865,8.094,31.569,22.353,5.154,6.427,8.44
12240,0.918,36.98,8.145,31.607,22.374,5.315,6.67,8.682
12241,0.902,37.01,8.048,31.541,22.347,5.154,6.55,8.359
12242,0.915,37.154,8.055,31.578,22.364,5.275,6.63,8.437
12243,0.899,36.801,8.067,31.588,22.353,5.235,6.59,8.357
12244,0.892,36.874,8.071,31.617,22.353,5.275,6.549,8.356
12245,0.889,37.009,8.008,31.569,22.36,5.235,6.508,8.356
12246,0.882,37.087,8.066,31.579,22.367,5.275,6.508,8.315
12247,0.876,36.723,8.071,31.56,22.353,5.235,6.508,8.274
12248,0.872,36.883,8.09,31.559,22.353,5.194,6.63,8.314
12249,0.876,36.999,8.036,31.55,22.353,5.194,6.55,8.274
12250,0.866,37.096,8.078,31.569,22.36,5.234,6.671,8.274
12251,0.866,36.675,8.028,31.559,22.357,5.194,6.55,8.193
12252,0.869,36.825,8.098,31.579,22.371,5.234,6.712,8.151
12253,0.882,36.922,8.114,31.569,22.36,5.235,6.672,8.15
12254,0.882,37.0,8.149,31.569,22.353,5.153,6.591,7.988
12255,0.892,36.742,8.083,31.588,22.364,5.356,6.753,8.23
12256,0.879,36.796,8.11,31.55,22.347,5.155,6.51,7.948
12257,0.898,36.979,8.044,31.626,22.367,5.315,6.752,8.108
12258,0.902,37.01,8.063,31.579,22.357,5.154,6.632,8.028
12259,0.899,36.675,8.102,31.56,22.36,5.234,6.631,8.027
12260,0.902,36.786,8.094,31.559,22.357,5.235,6.631,7.946
12261,0.902,36.893,8.126,31.559,22.36,5.316,6.631,7.905
12262,0.905,36.913,8.032,31.559,22.357,5.154,6.631,7.945
12263,0.899,36.654,8.051,31.569,22.36,5.153,6.631,7.945
12264,0.879,36.796,7.992,31.569,22.357,5.193,6.59,7.905
12265,0.892,36.893,8.054,31.579,22.364,5.275,6.631,7.823
12266,0.869,36.808,8.024,31.55,22.353,5.195,6.509,7.822
12267,0.872,36.73,8.094,31.569,22.364,5.234,6.589,7.863
12268,0.859,36.816,8.102,31.54,22.353,5.113,6.468,7.782
12269,0.875,36.922,8.075,31.569,22.357,5.234,6.589,7.822
12270,0.846,36.587,8.047,31.617,22.36,5.194,6.59,7.781
12271,0.849,36.68,8.039,31.56,22.36,5.153,6.468,7.74
12272,0.872,36.805,8.047,31.579,22.371,5.397,6.629,7.943
12273,0.85,36.855,8.074,31.531,22.343,5.155,6.428,7.661
12274,0.888,36.567,8.082,31.549,22.364,5.315,6.588,7.698
12275,0.879,36.67,8.09,31.559,22.36,5.195,6.549,7.658
12276,0.889,36.805,8.114,31.55,22.36,5.275,6.508,7.658
12277,0.892,36.864,8.106,31.559,22.357,5.276,6.508,7.576
12278,0.892,36.568,8.071,31.55,22.364,5.316,6.508,7.575
12279,0.873,36.67,8.051,31.559,22.357,5.195,6.508,7.535
12280,0.895,36.805,8.117,31.559,22.357,5.275,6.549,7.575
12281,0.892,36.864,8.114,31.531,22.353,5.235,6.468,7.494
12282,0.899,36.568,8.153,31.54,22.36,5.316,6.548,7.494
12283,0.879,36.68,8.118,31.54,22.357,5.195,6.468,7.453
12284,0.882,36.825,8.122,31.559,22.367,5.316,6.629,7.574
12285,0.876,36.845,8.001,31.511,22.353,5.276,6.509,7.494
12286,0.869,36.558,8.07,31.549,22.357,5.316,6.549,7.575
12287,0.859,36.68,8.024,31.55,22.364,5.236,6.59,7.535
12288,0.843,36.786,8.098,31.53,22.353,5.316,6.549,7.494
12289,0.859,36.845,8.145,31.559,22.374,5.398,6.671,7.616
12290,0.833,36.558,8.032,31.511,22.347,5.236,6.55,7.373
12291,0.865,36.747,8.098,31.607,22.364,5.357,6.671,7.573
12292,0.836,36.806,8.032,31.541,22.353,5.236,6.631,7.454
12293,0.862,36.96,8.051,31.54,22.36,5.275,6.631,7.452
12294,0.866,36.559,8.043,31.559,22.36,5.235,6.631,7.493
12295,0.866,36.68,8.067,31.54,22.357,5.235,6.631,7.616
12296,0.876,36.757,8.063,31.54,22.36,5.275,6.59,7.698
12297,0.872,36.48,8.145,31.53,22.364,5.316,6.59,7.902
12298,0.872,36.525,8.064,31.569,22.357,5.236,6.59,7.823
12299,0.882,36.689,8.059,31.559,22.364,5.316,6.549,8.066
12300,0.882,36.748,8.024,31.521,22.357,5.195,6.508,7.987
12301,0.885,36.336,8.117,31.54,22.36,5.275,6.63,8.19
12302,0.872,36.428,8.063,31.511,22.357,5.195,6.509,8.11
12303,0.876,36.563,8.106,31.54,22.371,5.356,6.63,8.354
12304,0.853,36.632,8.087,31.53,22.354,5.236,6.55,8.275
12305,0.869,36.46,8.075,31.54,22.364,5.357,6.63,8.355
12306,0.85,36.611,8.059,31.559,22.364,5.317,6.672,8.478
12307,0.83,36.69,8.055,31.521,22.35,5.154,6.469,8.357
12308,0.849,36.806,8.117,31.549,22.374,5.437,6.751,8.6
12309,0.83,36.375,8.087,31.511,22.361,5.277,6.51,8.44
12310,0.826,36.534,8.11,31.521,22.36,5.316,6.63,8.519
12311,0.813,36.67,7.977,31.53,22.357,5.317,6.631,8.439
12312,0.823,36.709,8.058,31.53,22.364,5.358,6.672,8.479
12313,0.833,36.384,8.012,31.521,22.364,5.277,6.672,8.52
12314,0.833,36.505,8.055,31.521,22.357,5.316,6.631,8.479
12315,0.839,36.621,8.008,31.521,22.357,5.317,6.509,8.357
12316,0.859,36.661,8.07,31.53,22.36,5.276,6.63,8.437
12317,0.84,36.287,8.063,31.502,22.353,5.276,6.631,8.357
12318,0.856,36.437,8.051,31.54,22.36,5.316,6.631,8.478
12319,0.862,36.535,8.039,31.521,22.35,5.276,6.55,8.357
12320,0.872,36.67,8.055,31.53,22.364,5.316,6.63,8.397
12321,0.866,36.364,8.094,31.502,22.353,5.195,6.509,8.234
12322,0.869,36.524,8.145,31.53,22.364,5.356,6.63,8.355
12323,0.846,36.583,8.157,31.521,22.353,5.317,6.631,8.356
12324,0.836,36.383,8.118,31.521,22.364,5.358,6.55,8.315
12325,0.836,36.39,8.134,31.559,22.374,5.399,6.712,8.437
12326,0.804,36.476,7.954,31.492,22.354,5.196,6.347,8.275
12327,0.839,36.631,8.023,31.559,22.371,5.397,6.669,8.436
12328,0.8,36.258,8.023,31.492,22.357,5.236,6.428,8.275
12329,0.816,36.36,8.117,31.53,22.357,5.316,6.548,8.355
12330,0.803,36.505,8.071,31.521,22.364,5.317,6.508,8.234
12331,0.807,36.583,8.047,31.549,22.353,5.317,6.549,8.273
12332,0.803,36.287,7.977,31.521,22.357,5.317,6.468,8.193
12333,0.823,36.408,8.019,31.559,22.357,5.276,6.467,8.273
12334,0.826,36.534,8.0,31.579,22.353,5.235,6.426,8.193
12335,0.826,36.612,8.023,31.531,22.364,5.275,6.385,8.273
12336,0.826,36.364,7.996,31.521,22.353,5.195,6.385,8.111
12337,0.836,36.515,8.093,31.53,22.364,5.356,6.425,8.191
12338,0.836,36.593,8.005,31.502,22.347,5.236,6.385,8.151
12339,0.839,36.709,8.093,31.54,22.364,5.275,6.385,8.191
