time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4928,0.843,36.854,19.91,34.976,22.192,5.316,10.244,31.296
4929,0.826,36.951,19.82,34.928,22.182,5.073,10.042,32.167
4930,0.833,36.99,19.804,34.928,22.178,5.07,10.04,32.989
4931,0.833,36.761,19.776,34.957,22.185,5.193,10.162,33.647
4932,0.83,36.864,19.807,34.966,22.185,5.153,10.122,34.101
4933,0.83,36.98,19.812,34.928,22.178,5.153,10.0,34.39
4934,0.836,37.182,19.851,34.947,22.188,5.193,10.121,34.637
4935,0.813,36.705,19.902,34.938,22.185,5.153,10.081,34.436
4936,0.803,36.815,19.844,34.918,22.171,5.112,9.999,34.068
4937,0.81,36.912,19.835,34.909,22.181,5.112,10.121,33.983
4938,0.816,36.616,19.82,34.918,22.185,5.234,10.244,33.82
4939,0.826,36.671,19.878,34.947,22.192,5.316,10.326,33.818
4940,0.804,36.738,19.867,34.899,22.178,5.114,10.286,33.493
4941,0.81,36.854,19.914,34.908,22.171,5.03,10.286,33.164
4942,0.813,36.654,19.906,34.918,22.181,5.233,10.408,32.958
4943,0.813,36.757,19.926,34.909,22.185,5.194,10.45,32.549
4944,0.803,36.883,19.856,34.918,22.178,5.112,10.41,31.976
4945,0.807,37.018,19.828,34.937,22.185,5.234,10.572,31.482
4946,0.81,36.579,19.827,34.918,22.178,5.153,10.574,30.949
4947,0.81,36.699,19.874,34.909,22.171,5.153,10.492,30.293
4948,0.8,36.796,19.879,34.908,22.178,5.193,10.573,29.758
4949,0.816,36.902,19.836,34.918,22.185,5.194,10.655,29.183
4950,0.833,36.606,19.788,34.956,22.182,5.316,10.656,28.567
4951,0.826,36.709,19.761,34.89,22.178,5.154,10.452,27.708
4952,0.813,36.815,19.788,34.908,22.171,5.112,10.41,26.967
4953,0.82,36.893,19.827,34.918,22.185,5.234,10.531,26.228
4954,0.81,36.654,19.82,34.918,22.189,5.235,10.492,25.57
4955,0.8,36.786,19.878,34.889,22.175,5.235,10.288,24.71
4956,0.807,36.912,19.863,34.918,22.182,5.275,10.245,24.01
4957,0.8,36.98,19.832,34.966,22.171,5.235,10.245,23.23
4958,0.797,36.674,19.812,34.88,22.178,5.194,9.96,22.491
4959,0.79,36.815,19.827,34.899,22.178,5.316,9.998,21.995
4960,0.797,36.941,19.886,34.908,22.185,5.317,9.999,21.462
4961,0.797,36.981,19.887,34.918,22.182,5.358,9.917,20.887
4962,0.787,36.53,19.898,34.88,22.178,5.236,9.794,20.475
4963,0.79,36.65,19.894,34.879,22.175,5.153,9.712,20.024
4964,0.803,36.776,19.812,34.899,22.188,5.275,9.833,19.857
4965,0.797,36.73,19.831,34.918,22.185,5.398,9.834,19.774
4966,0.8,36.662,19.831,34.889,22.178,5.277,9.712,19.61
4967,0.794,36.824,19.878,34.908,22.185,5.316,9.67,19.731
4968,0.803,36.922,19.875,34.908,22.178,5.317,9.711,19.976
4969,0.81,36.587,19.828,34.87,22.171,5.236,9.711,20.141
4970,0.803,36.699,19.765,34.898,22.185,5.316,9.711,20.346
4971,0.797,36.854,19.827,34.908,22.182,5.317,9.792,20.592
4972,0.813,36.951,19.796,34.985,22.189,5.358,9.834,20.594
4973,0.803,36.52,19.796,34.88,22.171,5.317,9.753,20.432
4974,0.794,36.631,19.808,34.86,22.164,5.154,9.752,20.308
4975,0.8,36.786,19.882,34.908,22.185,5.356,9.915,20.185
4976,0.794,36.893,19.844,34.918,22.195,5.439,10.039,20.061
4977,0.793,36.53,19.839,34.889,22.178,5.237,9.836,19.654
4978,0.793,36.689,19.82,34.899,22.178,5.235,9.916,19.365
4979,0.797,36.786,19.866,34.899,22.182,5.316,9.916,19.199
4980,0.777,36.835,19.882,34.87,22.185,5.236,9.876,18.995
4981,0.777,36.548,19.89,34.879,22.175,5.275,9.876,18.789
4982,0.78,36.708,19.894,34.889,22.182,5.357,9.916,18.625
4983,0.793,36.825,19.914,34.908,22.178,5.277,9.835,18.379
4984,0.784,36.855,19.856,34.88,22.175,5.316,9.794,18.173
4985,0.777,36.558,19.816,34.87,22.175,5.154,9.793,18.009
4986,0.793,36.737,19.843,34.889,22.182,5.315,9.915,18.007
4987,0.793,36.844,19.886,34.889,22.185,5.398,9.916,17.966
4988,0.8,36.865,19.875,34.899,22.175,5.277,9.713,17.722
4989,0.807,36.683,19.816,34.899,22.182,5.357,9.711,17.597
4990,0.813,36.786,19.749,34.88,22.178,5.358,9.711,17.474
4991,0.8,36.893,19.807,34.908,22.175,5.195,9.589,17.148
4992,0.807,37.182,19.831,34.889,22.178,5.356,9.588,16.941
4993,0.8,36.647,19.812,34.899,22.185,5.358,9.629,16.736
4994,0.79,36.767,19.812,34.908,22.178,5.317,9.588,16.49
4995,0.78,36.854,19.866,34.88,22.171,5.276,9.507,16.162
4996,0.771,36.711,19.797,34.87,22.171,5.316,9.465,15.996
4997,0.79,36.806,19.819,34.908,22.185,5.317,9.587,15.872
4998,0.79,36.941,19.823,34.918,22.192,5.398,9.629,15.709
4999,0.78,37.019,19.866,34.88,22.178,5.318,9.426,15.422
5000,0.777,36.377,19.89,34.879,22.178,5.358,9.424,15.216
5001,0.777,36.476,19.918,34.879,22.178,5.358,9.627,15.092
5002,0.78,36.583,19.895,34.879,22.175,5.236,9.629,14.969
5003,0.78,36.689,19.914,34.889,22.178,5.316,9.71,14.927
5004,0.797,36.556,19.863,34.899,22.188,5.276,9.833,14.967
5005,0.777,36.689,19.855,34.87,22.182,5.316,9.794,14.968
5006,0.78,36.806,19.808,34.879,22.175,5.276,9.753,15.009
5007,0.774,36.874,19.882,34.879,22.182,5.316,9.915,15.253
5008,0.793,36.616,19.89,34.889,22.178,5.317,9.998,15.418
5009,0.8,36.795,19.848,34.927,22.192,5.398,10.121,15.582
5010,0.79,36.855,19.769,34.88,22.178,5.196,9.919,15.503
5011,0.777,36.922,19.772,34.899,22.171,5.194,9.916,15.502
5012,0.793,36.559,19.8,34.918,22.181,5.275,9.998,15.624
5013,0.777,36.66,19.788,34.88,22.178,5.235,9.958,15.625
5014,0.771,36.796,19.835,34.889,22.171,5.316,9.917,15.584
5015,0.78,36.855,19.894,34.889,22.185,5.317,9.957,15.747
5016,0.777,36.567,19.848,34.87,22.185,5.276,9.917,16.277
5017,0.767,36.699,19.816,34.946,22.175,5.235,9.835,16.77
5018,0.774,36.825,19.812,34.89,22.178,5.275,9.834,17.344
5019,0.777,36.864,19.827,34.908,22.182,5.316,9.916,17.96
5020,0.777,36.615,19.878,34.908,22.189,5.317,9.998,18.413
5021,0.748,36.709,19.886,34.88,22.178,5.276,9.958,18.58
5022,0.76,36.825,19.922,34.87,22.171,5.235,9.917,18.826
5023,0.77,36.711,19.918,34.898,22.178,5.235,10.039,19.031
5024,0.764,36.556,19.875,34.889,22.182,5.357,10.08,19.359
5025,0.777,36.727,19.828,34.889,22.182,5.236,9.959,19.443
5026,0.787,36.825,19.827,34.889,22.185,5.275,10.039,19.769
5027,0.774,36.529,19.855,34.889,22.178,5.357,9.999,19.976
5028,0.777,36.612,19.867,34.879,22.175,5.195,9.917,20.344
5029,0.793,36.757,19.851,34.889,22.178,5.234,9.916,20.998
5030,0.784,36.854,19.796,34.908,22.182,5.316,9.957,21.696
5031,0.797,36.548,19.78,34.918,22.185,5.398,9.998,22.394
5032,0.777,36.641,19.757,34.88,22.175,5.318,9.836,22.93
5033,0.78,36.748,19.819,34.86,22.168,5.154,9.672,23.382
5034,0.787,36.844,19.816,34.87,22.181,5.275,9.873,23.875
5035,0.774,36.529,19.859,34.889,22.185,5.276,9.835,24.205
5036,0.767,36.65,19.875,34.879,22.185,5.276,9.712,24.249
5037,0.777,36.805,19.793,34.908,22.178,5.316,9.711,24.371
5038,0.767,36.864,19.811,34.908,22.178,5.276,9.67,24.25
5039,0.761,36.452,19.812,34.87,22.178,5.235,9.589,23.883
5040,0.77,36.621,19.847,34.87,22.178,5.275,9.629,23.758
5041,0.77,36.776,19.91,34.908,22.185,5.357,9.588,23.472
5042,0.774,36.845,19.91,34.908,22.185,5.317,9.588,23.062
5043,0.767,36.5,19.891,34.88,22.175,5.276,9.344,22.53
5044,0.767,36.631,19.828,34.879,22.168,5.154,9.342,21.955
5045,0.764,36.757,19.781,34.889,22.185,5.315,9.423,21.665
5046,0.787,36.816,19.827,34.908,22.185,5.358,9.505,21.865
5047,0.774,36.634,19.843,34.889,22.178,5.277,9.303,22.721
5048,0.787,36.767,19.894,34.908,22.185,5.316,9.341,24.356
5049,0.774,36.854,19.898,34.908,22.178,5.317,9.301,26.161
5050,0.774,37.172,19.832,34.88,22.171,5.195,9.301,27.643
5051,0.784,36.532,19.785,34.879,22.178,5.316,9.178,29.162
5052,0.793,36.689,19.768,34.899,22.185,5.358,9.218,31.332
5053,0.787,36.796,19.737,34.908,22.185,5.236,9.178,34.159
5054,0.777,36.576,19.819,34.88,22.175,5.275,9.055,36.993
5055,0.764,36.584,19.816,34.879,22.175,5.276,8.932,39.501
5056,0.78,36.737,19.859,34.899,22.182,5.316,9.053,41.234
5057,0.78,36.864,19.824,34.927,22.189,5.358,9.095,42.268
5058,0.771,36.5,19.816,34.889,22.178,5.236,8.851,42.481
5059,0.774,36.612,19.831,34.889,22.178,5.235,8.808,42.361
5060,0.774,36.738,19.843,34.889,22.178,5.357,8.848,41.832
5061,0.761,36.825,19.867,34.879,22.175,5.317,8.767,41.054
5062,0.774,36.433,19.871,34.918,22.182,5.358,8.726,40.152
5063,0.78,36.582,19.898,34.899,22.185,5.399,8.726,39.167
5064,0.777,36.689,19.863,34.889,22.189,5.358,8.807,38.019
5065,0.774,36.767,19.773,34.879,22.178,5.358,8.604,36.869
5066,0.764,36.48,19.803,34.86,22.168,5.277,8.684,35.597
5067,0.774,36.66,19.847,34.898,22.185,5.316,8.725,34.568
5068,0.784,36.796,19.921,34.918,22.189,5.52,8.848,33.46
5069,0.787,36.826,19.891,34.889,22.178,5.36,8.686,32.229
5070,0.793,36.51,19.82,34.889,22.185,5.358,8.766,31.119
5071,0.797,36.641,19.761,34.899,22.178,5.317,8.767,30.254
5072,0.794,36.757,19.76,34.87,22.175,5.317,8.807,29.351
5073,0.774,36.835,19.76,34.908,22.185,5.276,8.848,28.569
5074,0.774,36.491,19.811,34.899,22.178,5.316,8.93,27.951
5075,0.79,36.64,19.823,34.889,22.178,5.358,8.931,27.295
5076,0.777,36.719,19.874,34.879,22.175,5.236,8.89,26.841
5077,0.761,36.72,19.777,34.87,22.175,5.153,8.971,26.511
5078,0.774,36.509,19.831,34.889,22.185,5.356,9.013,26.305
5079,0.78,36.641,19.831,34.927,22.189,5.399,9.176,26.099
5080,0.767,36.738,19.855,34.87,22.178,5.277,9.015,25.569
5081,0.748,36.681,19.882,34.898,22.185,5.316,9.013,25.157
5082,0.757,36.547,19.894,34.889,22.182,5.317,9.054,24.868
5083,0.764,36.67,19.902,34.87,22.168,5.276,9.054,24.418
5084,0.767,36.767,19.922,34.889,22.175,5.276,9.013,24.129
5085,0.78,36.394,19.801,34.908,22.182,5.316,9.135,23.963
5086,0.774,36.448,19.815,34.899,22.182,5.276,9.095,23.799
5087,0.764,36.563,19.839,34.88,22.171,5.235,8.932,23.716
5088,0.77,36.66,19.882,34.879,22.171,5.194,8.972,23.756
5089,0.793,36.776,19.883,34.889,22.178,5.356,8.972,23.675
5090,0.797,36.931,19.828,34.927,22.195,5.399,9.094,23.593
5091,0.79,37.019,19.8,34.909,22.171,5.318,8.892,23.267
5092,0.803,37.106,19.792,34.88,22.181,5.317,8.93,23.06
5093,0.816,36.234,19.769,34.899,22.178,5.358,9.053,22.977
5094,0.81,36.36,19.78,34.88,22.178,5.317,9.054,22.773
5095,0.823,36.505,19.843,34.879,22.182,5.317,9.135,22.568
5096,0.833,36.602,19.89,34.899,22.192,5.398,9.177,22.321
5097,0.833,36.364,19.828,34.889,22.182,5.318,9.218,21.953
5098,0.843,36.495,19.827,34.87,22.171,5.236,9.137,21.543
5099,0.839,36.641,19.812,34.87,22.178,5.316,9.299,21.254
5100,0.846,36.68,19.804,34.889,22.185,5.317,9.341,21.089
5101,0.859,36.393,19.858,34.918,22.182,5.439,9.382,20.762
5102,0.849,36.476,19.875,34.87,22.175,5.318,9.382,20.514
5103,0.859,36.602,19.89,34.87,22.161,5.236,9.342,20.268
5104,0.879,36.661,19.867,34.879,22.181,5.316,9.667,20.388
5105,0.895,36.403,19.785,34.899,22.182,5.358,9.751,20.348
5106,0.895,36.525,19.804,34.87,22.178,5.317,9.63,20.063
5107,0.905,36.67,19.839,34.889,22.182,5.317,9.832,19.979
5108,0.886,36.786,19.859,34.908,22.189,5.317,9.875,19.856
5109,0.856,36.413,19.851,34.86,22.178,5.276,9.794,19.733
5110,0.869,36.544,19.835,34.889,22.182,5.276,9.793,19.732
5111,0.866,36.67,19.812,34.889,22.182,5.316,9.956,19.854
5112,0.856,36.623,19.788,34.879,22.182,5.317,9.876,19.936
5113,0.846,36.671,19.741,34.87,22.175,5.236,9.876,20.018
5114,0.853,36.777,19.803,34.841,22.168,5.235,9.794,20.182
5115,0.856,36.902,19.827,34.889,22.178,5.316,9.956,20.346
5116,0.843,36.232,19.886,34.879,22.185,5.48,10.039,20.551
5117,0.853,36.312,19.828,34.889,22.175,5.237,9.877,20.39
5118,0.859,36.457,19.722,34.899,22.182,5.357,9.997,20.389
5119,0.869,36.535,19.799,34.87,22.178,5.317,10.039,20.267
5120,0.885,36.401,19.812,34.86,22.178,5.154,9.958,20.022
5121,0.898,36.544,19.839,34.87,22.178,5.275,10.08,20.019
5122,0.899,36.699,19.874,34.908,22.182,5.316,10.203,19.857
5123,0.912,36.786,19.902,34.908,22.182,5.276,10.204,19.652
5124,0.902,36.308,19.898,34.87,22.171,5.316,10.163,19.446
5125,0.902,36.418,19.82,34.851,22.168,5.195,10.163,19.404
5126,0.902,36.573,19.831,34.879,22.178,5.234,10.366,19.728
5127,0.892,36.641,19.824,34.87,22.188,5.357,10.449,20.098
5128,0.876,36.306,19.874,34.889,22.175,5.195,10.41,20.264
5129,0.885,36.456,19.89,34.899,22.178,5.234,10.328,20.754
5130,0.872,36.554,19.879,34.87,22.178,5.275,10.449,21.287
5131,0.872,36.584,19.836,34.86,22.164,5.235,10.247,21.984
5132,0.866,36.315,19.816,34.889,22.181,5.153,10.367,22.804
5133,0.879,36.447,19.804,34.889,22.182,5.315,10.328,23.666
5134,0.872,36.602,19.788,34.899,22.185,5.317,10.286,24.447
5135,0.856,36.594,19.796,34.87,22.171,5.195,10.164,25.39
5136,0.849,36.277,19.858,34.851,22.168,5.153,10.122,26.172
5137,0.846,36.427,19.843,34.889,22.185,5.275,10.244,27.155
5138,0.853,36.573,19.792,34.899,22.185,5.276,10.286,28.344
5139,0.833,36.545,19.784,34.87,22.175,5.195,10.164,30.186
5140,0.833,36.344,19.819,34.889,22.185,5.234,10.163,32.237
5141,0.82,36.486,19.831,34.908,22.178,5.275,10.122,34.087
5142,0.807,36.554,19.855,34.86,22.168,5.195,10.041,35.285
5143,0.816,36.325,19.878,34.879,22.178,5.234,10.08,36.15
5144,0.816,36.409,19.906,34.899,22.185,5.235,10.081,36.606
5145,0.823,36.534,19.859,34.889,22.178,5.194,10.081,36.57
5146,0.807,36.631,19.828,34.879,22.171,5.153,10.081,36.122
5147,0.813,36.249,19.796,34.831,22.168,5.112,10.04,35.467
5148,0.829,36.418,19.858,34.898,22.178,5.234,10.162,34.973
5149,0.836,36.544,19.894,34.908,22.188,5.235,10.285,34.155
5150,0.826,36.612,19.879,34.88,22.175,5.235,10.205,33.089
5151,0.83,36.239,19.844,34.889,22.185,5.235,10.326,32.144
5152,0.813,36.36,19.82,34.889,22.175,5.194,10.327,31.159
5153,0.813,36.467,19.788,34.879,22.182,5.153,10.327,30.213
5154,0.82,36.573,19.815,34.889,22.175,5.193,10.408,29.513
5155,0.826,36.402,19.804,34.889,22.188,5.194,10.491,28.815
5156,0.826,36.534,19.847,34.889,22.182,5.153,10.573,28.198
5157,0.82,36.651,19.851,34.899,22.168,5.112,10.492,27.623
5158,0.817,36.68,19.777,34.87,22.175,5.112,10.41,27.21
5159,0.81,36.249,19.792,34.908,22.182,5.234,10.572,26.881
5160,0.81,36.408,19.831,34.908,22.189,5.316,10.696,26.674
5161,0.807,36.486,19.831,34.889,22.175,5.154,10.494,26.062
5162,0.813,36.525,19.87,34.889,22.185,5.234,10.451,25.731
5163,0.82,36.277,19.843,34.889,22.182,5.194,10.572,25.524
5164,0.8,36.389,19.878,34.87,22.175,5.072,10.33,24.994
5165,0.797,36.524,19.844,34.889,22.171,5.152,10.327,24.704
5166,0.784,36.545,19.824,34.889,22.185,5.275,10.327,24.416
5167,0.79,36.382,19.804,34.908,22.185,5.235,10.246,24.129
5168,0.774,36.476,19.843,34.88,22.171,5.153,10.082,24.411
5169,0.774,36.564,19.863,34.889,22.164,5.031,9.999,24.779
5170,0.774,36.373,19.871,34.908,22.185,5.314,10.039,25.596
5171,0.774,36.361,19.867,34.918,22.185,5.317,10.04,26.255
5172,0.751,36.467,19.847,34.88,22.178,5.195,9.877,26.546
5173,0.761,36.564,19.812,34.899,22.185,5.275,9.753,26.956
5174,0.754,36.095,19.769,34.956,22.185,5.235,9.793,27.082
5175,0.728,36.195,19.796,34.89,22.171,5.194,9.59,27.002
5176,0.734,36.321,19.839,34.889,22.181,5.234,9.629,26.838
5177,0.731,36.418,19.859,34.899,22.185,5.316,9.629,26.552
5178,0.741,36.218,19.804,34.899,22.178,5.317,9.588,26.102
5179,0.725,36.34,19.796,34.908,22.171,5.195,9.425,25.528
5180,0.734,36.476,19.769,34.86,22.175,5.112,9.342,24.872
5181,0.728,36.573,19.839,34.898,22.182,5.234,9.464,24.418
5182,0.738,36.239,19.874,34.927,22.195,5.397,9.587,23.885
5183,0.754,36.369,19.851,34.889,22.182,5.236,9.425,23.107
5184,0.731,36.505,19.882,34.908,22.175,5.235,9.424,22.571
5185,0.734,36.545,19.871,34.908,22.185,5.275,9.464,22.118
5186,0.741,36.219,19.843,34.88,22.178,5.235,9.383,21.545
5187,0.744,36.35,19.792,34.908,22.182,5.316,9.464,21.254
5188,0.741,36.486,19.866,34.928,22.182,5.317,9.546,21.292
5189,0.754,36.535,19.894,34.909,22.175,5.236,9.466,21.17
5190,0.748,36.209,19.875,34.889,22.164,5.275,9.424,21.169
5191,0.744,36.36,19.84,34.86,22.168,5.154,9.424,21.169
5192,0.754,36.476,19.831,34.908,22.181,5.275,9.505,21.332
5193,0.761,36.525,19.812,34.928,22.189,5.316,9.506,21.455
5194,0.751,36.219,19.858,34.947,22.182,5.236,9.506,21.823
5195,0.741,36.379,19.797,34.918,22.178,5.235,9.384,23.656
5196,0.747,36.486,19.862,34.909,22.182,5.275,9.382,26.805
5197,0.738,36.468,19.851,34.88,22.171,5.235,9.423,29.723
5198,0.747,36.218,19.781,34.889,22.181,5.194,9.261,32.273
5199,0.741,36.36,19.804,34.899,22.182,5.316,9.3,34.25
5200,0.734,36.467,19.796,34.899,22.182,5.276,9.26,35.489
5201,0.734,36.209,19.827,34.88,22.171,5.195,9.097,36.193
5202,0.721,36.273,19.843,34.879,22.171,5.194,9.136,36.281
5203,0.741,36.427,19.87,34.908,22.181,5.316,9.258,36.282
5204,0.747,36.544,19.89,34.937,22.192,5.439,9.3,35.916
5205,0.744,36.19,19.863,34.899,22.182,5.196,9.056,35.018
5206,0.741,36.321,19.82,34.899,22.182,5.234,9.095,34.237
5207,0.747,36.447,19.812,34.889,22.182,5.194,9.095,33.375
5208,0.76,36.525,19.827,34.889,22.175,5.234,9.014,32.309
5209,0.757,36.181,19.894,34.889,22.175,5.275,8.932,31.323
5210,0.754,36.331,19.883,34.908,22.175,5.276,9.134,30.5
5211,0.761,36.447,19.855,34.889,22.178,5.235,9.014,29.556
5212,0.754,36.496,19.812,34.889,22.178,5.113,8.932,28.856
5213,0.738,36.027,19.765,34.87,22.171,5.071,8.972,28.442
5214,0.757,36.204,19.799,34.966,22.181,5.274,9.135,28.235
5215,0.754,36.331,19.784,34.947,22.192,5.357,9.339,28.03
5216,0.738,36.361,19.858,34.88,22.178,5.155,9.179,27.499
5217,0.747,36.169,19.847,34.899,22.182,5.193,9.299,27.209
5218,0.738,36.292,19.789,34.908,22.185,5.316,9.341,26.84
5219,0.725,36.399,19.792,34.889,22.175,5.195,9.423,26.389
5220,0.734,36.467,19.811,34.908,22.175,5.234,9.424,25.856
5221,0.741,36.448,19.804,34.899,22.185,5.275,9.627,25.322
5222,0.738,36.592,19.831,34.899,22.175,5.235,9.588,24.788
5223,0.731,36.67,19.831,34.87,22.175,5.113,9.507,24.214
5224,0.725,36.661,19.863,34.87,22.178,5.112,9.506,23.883
5225,0.747,36.019,19.824,34.908,22.182,5.152,9.587,23.554
5226,0.76,36.175,19.769,34.918,22.195,5.356,9.669,23.307
5227,0.741,36.273,19.799,34.88,22.178,5.195,9.507,22.736
5228,0.747,36.293,19.812,34.889,22.178,5.194,9.465,22.445
5229,0.754,36.351,19.874,34.889,22.175,5.275,9.465,22.076
5230,0.751,36.467,19.898,34.879,22.175,5.235,9.424,21.544
5231,0.757,36.564,19.898,34.889,22.178,5.235,9.383,21.254
5232,0.754,35.999,19.859,34.899,22.182,5.316,9.464,21.048
5233,0.757,36.099,19.851,34.889,22.178,5.276,9.343,20.721
5234,0.748,36.196,19.757,34.879,22.178,5.154,9.26,20.799
5235,0.741,36.273,19.799,34.87,22.175,5.193,9.219,21.125
5236,0.751,36.14,19.843,34.908,22.178,5.316,9.178,21.657
5237,0.751,36.282,19.906,34.937,22.195,5.439,9.259,22.312
5238,0.751,36.389,19.824,34.87,22.182,5.237,9.097,22.522
5239,0.741,36.476,19.781,34.908,22.175,5.235,9.095,23.053
5240,0.751,36.046,19.811,34.88,22.175,5.357,9.095,23.831
5241,0.738,36.176,19.804,34.87,22.175,5.236,9.014,24.652
5242,0.757,36.292,19.808,34.87,22.175,5.316,8.932,25.676
5243,0.754,36.38,19.819,34.918,22.178,5.317,9.012,26.54
5244,0.761,36.17,19.847,34.899,22.182,5.276,8.85,27.118
5245,0.78,36.311,19.847,34.88,22.175,5.316,8.808,27.327
5246,0.767,36.418,19.773,34.86,22.171,5.195,8.767,27.37
5247,0.813,36.515,19.807,34.889,22.185,5.316,8.767,27.411
5248,0.829,36.152,19.816,34.908,22.192,5.439,8.889,27.289
5249,0.833,36.254,19.835,34.88,22.171,5.237,8.605,26.8
5250,0.849,36.389,19.874,34.889,22.178,5.357,8.602,26.429
5251,0.859,36.438,19.879,34.889,22.182,5.399,8.643,25.938
5252,0.866,36.045,19.89,34.879,22.178,5.358,8.562,25.445
5253,0.869,36.224,19.863,34.889,22.178,5.317,8.48,24.993
5254,0.895,36.331,19.789,34.899,22.185,5.317,8.601,24.582
5255,0.915,36.447,19.8,34.889,22.182,5.317,8.44,24.293
5256,0.925,36.17,19.8,34.87,22.178,5.276,8.357,23.924
5257,0.922,36.283,19.862,34.86,22.175,5.398,8.315,23.758
5258,0.938,36.428,19.816,34.879,22.185,5.399,8.437,23.756
5259,0.974,36.093,19.796,34.918,22.195,5.48,8.519,23.838
5260,1.02,36.109,19.784,34.947,22.178,5.318,8.358,23.716
5261,1.036,36.224,19.784,34.88,22.171,5.317,8.356,23.715
5262,1.089,36.341,19.78,34.879,22.171,5.358,8.397,23.756
5263,1.131,35.968,19.811,34.87,22.178,5.317,8.397,23.756
5264,1.155,36.089,19.823,34.87,22.175,5.358,8.438,23.716
5265,1.2,36.234,19.859,34.879,22.185,5.358,8.479,23.756
5266,1.211,36.322,19.8,34.879,22.182,5.317,8.479,23.553
5267,1.217,36.035,19.796,34.87,22.175,5.317,8.316,23.185
5268,1.214,36.128,19.804,34.851,22.175,5.276,8.396,23.1
5269,1.214,36.282,19.854,34.889,22.178,5.357,8.438,23.303
5270,1.204,36.38,19.894,34.908,22.195,5.521,8.519,23.386
5271,1.142,36.026,19.855,34.86,22.175,5.319,8.398,23.306
5272,1.122,36.166,19.863,34.879,22.178,5.276,8.397,23.427
5273,1.148,36.302,19.879,34.87,22.182,5.316,8.56,23.428
5274,1.145,36.332,19.781,34.86,22.175,5.195,8.602,23.347
5275,1.155,36.035,19.792,34.879,22.182,5.316,8.724,23.142
5276,1.217,36.176,19.815,34.879,22.182,5.398,8.807,23.14
5277,1.282,36.292,19.843,34.87,22.182,5.318,8.889,22.815
5278,1.283,36.322,19.82,34.851,22.175,5.236,8.93,22.405
5279,1.273,35.987,19.749,34.85,22.175,5.316,9.093,22.198
5280,1.267,36.175,19.792,34.927,22.182,5.317,9.298,21.993
5281,1.237,36.321,19.788,34.899,22.192,5.398,9.504,21.665
5282,1.208,36.322,19.811,34.851,22.175,5.236,9.465,21.174
5283,1.188,36.073,19.8,34.85,22.171,5.194,9.505,20.763
5284,1.149,36.224,19.862,34.889,22.181,5.316,9.79,20.514
5285,1.077,36.312,19.851,34.86,22.182,5.317,9.834,20.227
5286,1.014,36.207,19.804,34.879,22.171,5.317,9.834,19.859
5287,0.958,36.177,19.808,34.899,22.181,5.276,9.956,19.611
5288,0.873,36.302,19.796,34.88,22.178,5.316,9.998,19.405
5289,0.762,36.389,19.843,34.86,22.175,5.195,9.917,18.997
5290,0.676,36.007,19.882,34.86,22.178,5.234,9.998,18.789
5291,0.617,36.108,19.875,34.889,22.178,5.316,9.999,18.503
5292,0.58,36.263,19.894,34.899,22.185,5.317,10.121,18.175
5293,0.557,36.312,19.867,34.851,22.175,5.154,9.959,17.846
5294,0.541,36.006,19.773,34.841,22.171,5.153,9.917,17.477
5295,0.541,36.166,19.792,34.879,22.181,5.193,9.998,17.27
5296,0.531,36.302,19.788,34.87,22.178,5.316,9.999,17.024
5297,0.544,36.37,19.866,34.87,22.175,5.236,9.917,16.615
5298,0.567,35.959,19.832,34.851,22.182,5.316,9.957,16.367
5299,0.59,36.079,19.773,34.86,22.182,5.195,9.917,16.08
5300,0.626,36.186,19.71,34.85,22.171,5.153,9.794,15.752
5301,0.649,36.283,19.818,34.869,22.178,5.193,9.834,15.707
5302,0.672,36.025,19.78,34.87,22.185,5.316,9.834,16.154
5303,0.711,36.185,19.78,34.87,22.189,5.317,9.834,16.931
5304,0.728,36.283,19.792,34.841,22.175,5.114,9.631,18.118
5305,0.783,36.332,19.85,34.831,22.168,5.152,9.588,19.35
5306,0.81,36.025,19.843,34.86,22.178,5.234,9.751,20.745
5307,0.829,36.176,19.828,34.898,22.185,5.316,9.793,22.385
5308,0.82,36.263,19.816,34.87,22.178,5.236,9.631,24.312
5309,0.846,36.331,19.843,34.87,22.185,5.235,9.751,26.649
5310,0.83,36.044,19.878,34.86,22.175,5.235,9.752,28.583
5311,0.82,36.157,19.863,34.86,22.168,5.153,9.63,30.269
5312,0.823,36.263,19.879,34.85,22.175,5.234,9.751,31.506
5313,0.826,36.456,19.871,34.879,22.185,5.235,9.793,32.453
5314,0.826,35.988,19.832,34.87,22.175,5.194,9.834,33.154
5315,0.804,36.118,19.812,34.841,22.175,5.153,9.753,33.568
5316,0.8,36.215,19.796,34.831,22.171,5.153,9.915,33.897
5317,0.813,36.12,19.858,34.879,22.185,5.234,10.079,34.103
5318,0.82,36.205,19.867,34.889,22.189,5.357,10.162,34.065
5319,0.803,36.321,19.804,34.851,22.178,5.155,10.163,33.861
5320,0.8,36.428,19.792,34.86,22.175,5.275,10.204,33.9
5321,0.79,35.988,19.815,34.85,22.182,5.195,10.367,34.388
5322,0.797,36.098,19.804,34.869,22.182,5.194,10.368,34.922
5323,0.81,36.243,19.815,34.87,22.182,5.234,10.449,35.252
5324,0.813,36.341,19.804,34.889,22.189,5.316,10.532,35.459
5325,0.826,36.035,19.843,34.87,22.182,5.195,10.573,35.298
