time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37,0.839,35.914,6.761,32.837,26.297,34.181,7.452,6.755
38,0.846,36.021,6.727,32.827,26.308,35.448,7.452,6.917
39,0.872,36.128,6.812,32.875,26.315,36.884,7.615,6.919
40,0.872,35.86,6.758,32.895,26.315,37.874,7.576,6.919
41,0.879,35.973,6.766,32.905,26.311,38.575,7.494,6.878
42,0.853,36.06,6.766,32.876,26.308,39.232,7.412,6.877
43,0.856,36.128,6.735,32.866,26.304,39.524,7.452,7.04
44,0.843,36.014,6.797,32.895,26.308,39.527,7.493,7.082
45,0.898,36.166,6.739,32.905,26.311,39.323,7.494,7.123
46,0.899,36.283,6.758,32.895,26.308,38.793,7.371,7.083
47,0.902,36.293,6.746,32.857,26.297,38.055,7.289,6.92
48,0.902,35.756,6.762,32.876,26.297,37.235,7.41,7.122
49,0.905,35.914,6.731,32.866,26.308,36.373,7.411,7.083
50,0.918,36.021,6.726,32.895,26.308,35.226,7.289,7.164
51,0.905,36.176,6.738,32.886,26.301,34.117,7.288,7.165
52,0.886,35.909,6.754,32.876,26.308,32.926,7.247,7.124
53,0.846,36.002,6.809,32.885,26.294,31.939,7.288,7.165
54,0.823,36.118,6.825,32.885,26.308,30.994,7.369,7.246
55,0.843,35.908,6.739,32.914,26.315,30.171,7.411,7.41
56,0.892,36.04,6.765,32.943,26.322,29.472,7.33,7.33
57,0.83,36.147,6.762,32.905,26.301,28.977,7.329,7.329
58,0.813,36.215,6.758,32.924,26.304,28.85,7.289,7.451
59,0.748,35.794,6.723,32.924,26.311,28.768,7.288,7.534
60,0.663,35.953,6.73,32.953,26.308,28.645,7.369,7.616
61,0.643,36.05,6.754,32.944,26.315,28.399,7.37,7.779
62,0.581,36.109,6.773,32.934,26.308,28.112,7.33,7.944
63,0.401,35.87,6.82,32.924,26.301,27.825,7.167,8.067
64,0.276,35.944,6.755,32.905,26.294,27.7,7.246,8.394
65,0.164,36.108,6.773,32.924,26.301,27.862,7.328,8.722
66,0.111,36.196,6.731,32.934,26.294,28.473,7.289,9.132
67,0.045,35.832,6.777,32.934,26.297,29.74,7.288,9.502
68,-0.011,35.963,6.742,32.943,26.304,31.257,7.329,9.994
69,-0.057,36.079,6.742,32.934,26.297,32.573,7.329,10.365
70,-0.096,36.128,6.769,32.934,26.297,33.562,7.37,10.775
71,-0.107,35.841,6.746,32.982,26.308,34.222,7.452,11.267
72,-0.058,36.011,6.832,32.992,26.322,34.635,7.412,11.597
73,-0.057,36.108,6.786,32.973,26.308,34.599,7.371,11.682
74,-0.048,36.109,6.731,32.963,26.304,34.598,7.37,11.804
75,-0.031,35.86,6.758,32.953,26.308,34.558,7.37,12.172
76,0.021,35.992,6.793,32.972,26.304,34.313,7.452,12.135
77,0.09,36.099,6.77,32.973,26.308,34.026,7.452,12.256
78,0.142,35.937,6.774,32.992,26.304,33.576,7.452,12.42
79,0.201,35.906,6.754,32.992,26.315,32.799,7.452,12.503
80,0.267,36.011,6.773,32.973,26.301,31.938,7.29,12.626
81,0.346,36.089,6.785,32.963,26.308,31.157,7.451,12.993
82,0.421,35.793,6.778,32.972,26.304,30.295,7.452,13.403
83,0.429,35.924,6.746,32.992,26.308,29.351,7.412,13.732
84,0.487,36.05,6.742,32.992,26.308,28.447,7.411,14.061
85,0.533,36.118,6.738,32.992,26.297,27.422,7.411,14.593
86,0.57,36.819,6.808,32.973,26.301,26.517,7.411,14.964
87,0.596,36.96,6.739,32.982,26.301,25.695,7.493,15.456
88,0.629,37.106,6.765,33.001,26.308,24.995,7.616,15.949
89,0.649,37.184,6.774,33.011,26.315,24.094,7.535,16.198
90,0.662,35.2,6.797,32.992,26.301,23.231,7.453,16.444
91,0.659,35.314,6.758,33.021,26.308,22.572,7.452,16.65
92,0.646,35.44,6.719,33.011,26.308,21.874,7.493,16.774
93,0.655,35.518,6.808,33.021,26.308,21.379,7.453,16.816
94,0.668,35.883,6.688,33.021,26.315,20.887,7.412,16.857
95,0.665,36.011,6.792,33.011,26.308,20.556,7.533,16.735
96,0.659,36.108,6.727,33.03,26.304,20.35,7.412,16.49
97,0.649,36.148,6.761,32.992,26.297,20.429,7.289,16.243
98,0.652,35.803,6.731,33.021,26.297,21.324,7.41,16.282
99,0.668,35.934,6.812,33.031,26.304,22.919,7.411,15.957
100,0.678,36.021,6.766,33.031,26.311,24.561,7.33,15.831
101,0.665,36.367,6.676,33.021,26.308,26.082,7.37,15.586
102,0.652,35.92,6.691,33.098,26.304,27.317,7.289,15.503
103,0.698,36.04,6.699,33.031,26.297,28.386,7.329,15.339
104,0.708,36.176,6.753,33.059,26.311,29.373,7.532,15.297
105,0.702,35.726,6.738,33.069,26.315,30.074,7.494,15.174
106,0.688,35.751,6.793,33.05,26.304,30.325,7.371,14.929
107,0.711,35.856,6.715,33.05,26.308,30.53,7.411,14.764
108,0.711,35.944,6.793,33.05,26.308,30.532,7.411,14.559
109,0.721,35.705,6.786,33.06,26.304,30.289,7.33,14.395
110,0.728,35.846,6.758,33.069,26.311,29.88,7.37,14.19
111,0.721,35.963,6.727,33.069,26.315,29.347,7.411,13.984
112,0.708,36.06,6.754,33.069,26.308,28.691,7.289,13.738
113,0.721,35.687,6.766,33.05,26.301,27.912,7.166,13.37
114,0.698,35.808,6.77,33.04,26.301,27.132,7.368,13.285
115,0.698,35.943,6.735,33.069,26.308,26.352,7.33,13.121
116,0.692,36.031,6.734,33.05,26.308,25.53,7.37,12.876
117,0.695,36.502,6.765,33.069,26.304,24.709,7.37,12.67
118,0.688,36.631,6.797,33.079,26.301,23.969,7.37,12.465
119,0.685,36.738,6.743,33.06,26.297,23.393,7.33,12.3
120,0.675,36.796,6.738,33.088,26.318,23.021,7.41,12.217
121,0.701,35.646,6.785,33.117,26.311,22.692,7.493,12.054
122,0.714,35.769,6.809,33.118,26.311,22.201,7.331,11.767
123,0.689,35.866,6.809,33.089,26.308,21.952,7.37,11.561
124,0.705,35.886,6.77,33.108,26.301,21.665,7.411,11.397
125,0.721,35.589,6.797,33.118,26.308,21.499,7.289,11.232
126,0.715,35.721,6.758,33.118,26.308,21.62,7.369,11.068
127,0.737,35.808,6.801,33.137,26.311,22.109,7.37,10.904
128,0.738,35.732,6.692,33.118,26.304,22.846,7.289,10.739
129,0.728,35.645,6.749,33.099,26.297,23.625,7.166,10.535
130,0.708,35.769,6.727,33.089,26.297,24.731,7.287,10.532
131,0.721,35.876,6.785,33.127,26.308,25.718,7.329,10.41
132,0.721,35.628,6.828,33.118,26.301,26.541,7.289,10.287
133,0.724,35.721,6.79,33.118,26.301,27.078,7.247,10.164
134,0.724,35.856,6.727,33.108,26.301,27.53,7.206,10.041
135,0.715,35.934,6.726,33.118,26.294,27.901,7.206,9.918
136,0.721,35.628,6.804,33.127,26.308,28.229,7.369,9.957
137,0.747,35.798,6.754,33.185,26.322,28.436,7.37,9.957
138,0.721,35.914,6.762,33.138,26.305,28.276,7.289,9.754
139,0.715,35.973,6.738,33.156,26.311,28.071,7.288,9.63
140,0.718,35.926,6.754,33.156,26.304,27.825,7.247,9.588
141,0.731,36.079,6.82,33.166,26.308,27.456,7.206,9.466
142,0.728,36.186,6.798,33.147,26.315,27.087,7.247,9.424
143,0.734,36.225,6.727,33.176,26.311,26.717,7.206,9.383
144,0.764,35.554,6.742,33.166,26.304,26.388,7.125,9.179
145,0.735,35.682,6.789,33.147,26.297,26.141,7.083,9.137
146,0.741,35.779,6.758,33.156,26.301,26.22,7.164,9.095
147,0.767,35.866,6.766,33.176,26.304,26.22,7.124,9.014
148,0.748,36.27,6.758,33.166,26.301,26.058,7.124,8.932
149,0.751,36.399,6.77,33.166,26.301,25.853,7.165,8.85
150,0.767,36.477,6.754,33.157,26.301,25.607,7.084,8.767
151,0.744,36.851,6.723,33.166,26.304,25.401,7.205,8.807
152,0.738,35.417,6.726,33.204,26.315,25.115,7.206,8.889
153,0.747,35.584,6.777,33.205,26.315,24.746,7.247,8.768
154,0.741,35.682,6.754,33.214,26.308,24.132,7.125,8.685
155,0.702,35.597,6.816,33.186,26.308,23.638,7.124,8.603
156,0.695,35.682,6.712,33.195,26.308,23.145,7.165,8.562
157,0.724,35.827,6.765,33.195,26.308,22.612,7.165,8.521
158,0.724,35.905,6.774,33.224,26.308,22.119,7.206,8.561
159,0.734,36.069,6.758,33.205,26.311,21.626,7.165,8.48
160,0.747,36.205,6.703,33.214,26.294,21.214,7.084,8.276
161,0.731,36.302,6.73,33.234,26.297,21.088,7.002,8.233
162,0.721,36.38,6.734,33.176,26.308,21.412,7.123,8.273
163,0.731,35.335,6.691,33.205,26.311,21.822,7.043,8.193
164,0.747,35.459,6.796,33.205,26.308,22.273,7.001,8.273
165,0.764,35.566,6.723,33.214,26.294,22.969,6.96,8.152
166,0.78,35.653,6.734,33.195,26.297,23.87,6.96,8.11
167,0.771,35.712,6.754,33.186,26.301,24.977,7.082,8.109
168,0.774,35.856,6.805,33.214,26.311,26.127,7.205,8.15
169,0.777,36.001,6.727,33.253,26.322,27.317,7.125,8.069
170,0.777,36.06,6.73,33.234,26.301,28.468,7.083,7.946
171,0.758,35.668,6.754,33.224,26.304,29.658,7.042,8.067
172,0.764,35.788,6.766,33.224,26.308,30.727,7.164,7.946
173,0.748,35.905,6.805,33.224,26.304,31.795,7.124,7.945
174,0.747,35.935,6.825,33.234,26.311,32.985,7.165,7.823
175,0.741,35.638,6.778,33.253,26.311,34.338,7.165,7.781
176,0.764,35.779,6.754,33.215,26.308,35.246,7.002,7.659
177,0.722,35.866,6.793,33.215,26.301,36.109,7.041,7.739
178,0.734,35.934,6.762,33.224,26.308,36.646,7.123,7.74
179,0.751,35.897,6.77,33.224,26.308,36.611,7.124,7.659
180,0.744,36.011,6.766,33.243,26.308,36.57,7.043,7.698
181,0.751,36.089,6.77,33.234,26.304,36.244,7.082,7.618
182,0.764,35.572,6.789,33.224,26.304,35.956,7.042,7.576
183,0.774,35.653,6.828,33.205,26.308,35.628,7.123,7.616
184,0.78,35.798,6.716,33.253,26.311,35.381,7.287,7.739
185,0.787,35.914,6.781,33.263,26.322,34.81,7.207,7.659
186,0.8,35.551,6.746,33.263,26.305,34.031,7.084,7.617
187,0.781,35.682,6.781,33.253,26.304,33.454,7.083,7.535
188,0.784,35.808,6.742,33.263,26.308,33.326,7.123,7.657
189,0.771,35.876,6.758,33.244,26.311,33.61,7.124,7.576
190,0.77,35.676,6.82,33.244,26.311,33.816,7.124,7.535
191,0.77,35.817,6.801,33.263,26.308,34.225,7.205,7.453
192,0.767,35.934,6.813,33.253,26.308,34.798,7.043,7.371
193,0.754,35.973,6.712,33.234,26.297,36.064,7.042,7.33
194,0.731,35.581,6.742,33.243,26.301,37.581,7.164,7.41
195,0.747,35.72,6.715,33.244,26.301,38.775,7.206,7.371
196,0.741,35.827,6.796,33.263,26.301,39.479,7.287,7.37
197,0.764,35.886,6.739,33.282,26.301,39.729,7.207,7.289
198,0.754,35.81,6.723,33.254,26.301,40.016,7.287,7.329
199,0.748,35.905,6.789,33.263,26.304,40.223,7.288,7.329
200,0.754,36.04,6.793,33.272,26.308,40.428,7.369,7.329
201,0.764,36.214,6.754,33.301,26.322,40.593,7.573,7.451
202,0.764,35.784,6.695,33.292,26.308,40.391,7.454,7.33
203,0.748,35.876,6.722,33.302,26.315,40.064,7.493,7.248
204,0.757,35.973,6.718,33.292,26.308,40.101,7.412,7.288
205,0.767,35.648,6.793,33.282,26.308,40.589,7.493,7.329
206,0.783,35.644,6.762,33.282,26.308,41.326,7.534,7.329
207,0.774,35.798,6.754,33.282,26.311,42.025,7.534,7.289
208,0.793,35.857,6.801,33.292,26.311,42.398,7.453,7.247
209,0.79,35.771,6.813,33.263,26.308,42.483,7.33,7.084
210,0.771,35.876,6.747,33.253,26.294,42.484,7.37,7.164
211,0.767,36.021,6.695,33.292,26.308,42.443,7.452,7.206
212,0.748,36.128,6.761,33.302,26.304,42.239,7.452,7.206
213,0.747,35.553,6.801,33.263,26.301,41.708,7.412,7.206
214,0.741,35.682,6.754,33.292,26.301,41.053,7.452,7.084
215,0.757,35.798,6.797,33.282,26.301,40.314,7.412,7.205
216,0.774,35.895,6.747,33.282,26.301,39.575,7.533,7.247
217,0.748,35.666,6.773,33.301,26.311,38.836,7.616,7.328
218,0.76,35.856,6.832,33.34,26.318,37.853,7.617,7.289
219,0.774,35.934,6.751,33.331,26.311,36.623,7.535,7.247
220,0.764,35.973,6.766,33.312,26.311,35.513,7.494,7.206
221,0.767,35.734,6.723,33.302,26.308,34.323,7.534,7.287
222,0.777,35.866,6.781,33.311,26.308,33.05,7.534,7.247
223,0.787,35.982,6.778,33.311,26.315,32.062,7.534,7.288
224,0.787,36.022,6.856,33.33,26.315,31.239,7.534,7.207
225,0.793,35.629,6.724,33.35,26.301,30.458,7.494,7.165
226,0.784,35.711,6.769,33.302,26.297,30.003,7.331,7.002
227,0.784,35.798,6.77,33.302,26.308,30.405,7.451,7.123
228,0.832,35.905,6.789,33.311,26.311,31.467,7.371,7.043
229,0.823,35.839,6.754,33.311,26.301,33.022,7.37,7.082
230,0.8,35.944,6.734,33.302,26.304,34.542,7.289,7.042
231,0.81,36.06,6.773,33.311,26.297,35.696,7.329,7.001
232,0.794,35.514,6.797,33.311,26.301,36.48,7.289,7.041
233,0.79,35.595,6.856,33.33,26.311,36.975,7.41,7.123
234,0.79,35.73,6.829,33.359,26.315,37.265,7.452,7.165
235,0.793,35.847,6.77,33.35,26.311,37.308,7.29,7.043
236,0.764,35.503,6.789,33.34,26.308,37.268,7.329,6.96
237,0.748,35.662,6.801,33.321,26.304,36.902,7.289,7.0
238,0.757,35.779,6.711,33.369,26.308,36.654,7.329,7.001
239,0.774,35.847,6.738,33.35,26.308,36.286,7.289,7.041
240,0.78,35.733,6.773,33.36,26.308,35.916,7.247,7.001
241,0.78,35.856,6.801,33.35,26.308,35.506,7.288,6.838
242,0.8,35.944,6.758,33.321,26.297,35.299,7.125,6.796
243,0.768,36.002,6.836,33.35,26.308,35.581,7.246,6.958
244,0.806,35.552,6.665,33.369,26.308,35.909,7.166,6.878
245,0.852,35.682,6.765,33.331,26.301,36.157,7.206,6.877
246,0.846,35.808,6.809,33.331,26.297,36.24,7.206,6.837
247,0.836,35.838,6.747,33.34,26.297,36.16,7.125,6.837
248,0.82,35.656,6.727,33.34,26.304,35.956,7.165,6.877
249,0.839,35.788,6.793,33.36,26.301,35.75,7.328,7.0
250,0.852,35.934,6.813,33.398,26.318,35.382,7.289,6.96
251,0.846,35.954,6.766,33.351,26.304,34.972,7.166,6.96
252,0.836,35.59,6.758,33.36,26.311,34.561,7.124,6.96
253,0.833,35.721,6.684,33.369,26.308,33.988,7.205,6.878
254,0.846,35.818,6.741,33.379,26.311,33.413,7.165,6.959
255,0.84,35.675,6.754,33.369,26.315,32.757,7.165,6.96
256,0.817,35.683,6.773,33.379,26.308,32.303,7.246,6.96
257,0.82,35.817,6.766,33.379,26.297,31.689,7.125,6.756
258,0.803,35.876,6.738,33.341,26.297,31.235,7.124,6.876
259,0.813,35.723,6.812,33.388,26.301,30.865,7.165,6.877
260,0.829,35.875,6.77,33.379,26.301,30.292,7.165,6.877
261,0.83,35.963,6.684,33.379,26.301,29.636,7.206,6.877
262,0.826,36.089,6.757,33.389,26.301,28.979,7.084,6.796
263,0.843,35.419,6.758,33.37,26.301,28.159,7.123,6.836
264,0.856,35.565,6.789,33.379,26.308,27.582,7.246,6.877
265,0.866,35.701,6.793,33.417,26.315,26.925,7.288,7.0
266,0.895,35.808,6.805,33.408,26.315,26.268,7.207,6.919
267,0.879,35.646,6.731,33.408,26.301,25.733,7.206,6.878
268,0.885,35.788,6.816,33.399,26.301,25.281,7.247,6.837
269,0.879,35.886,6.817,33.389,26.308,25.073,7.206,6.837
270,0.902,35.963,6.739,33.398,26.301,24.786,7.247,6.796
271,0.905,35.686,6.762,33.379,26.308,24.417,7.247,6.877
272,0.908,35.827,6.758,33.417,26.308,24.047,7.206,6.796
273,0.886,35.934,6.797,33.379,26.297,23.475,7.003,6.714
274,0.859,35.925,6.786,33.379,26.301,23.103,7.163,6.876
275,0.875,35.762,6.754,33.398,26.301,22.652,7.206,6.755
276,0.872,35.914,6.762,33.398,26.304,22.119,7.125,6.836
277,0.846,36.011,6.77,33.379,26.304,21.748,7.083,6.837
278,0.859,36.089,6.801,33.389,26.301,21.5,7.123,6.918
279,0.866,35.841,6.692,33.408,26.297,21.538,7.124,6.919
280,0.872,35.972,6.757,33.389,26.301,21.783,7.124,7.081
281,0.879,36.089,6.758,33.427,26.311,22.11,7.327,7.164
282,0.905,35.687,6.816,33.447,26.315,22.236,7.207,7.084
283,0.912,35.721,6.821,33.418,26.304,22.278,7.084,7.083
284,0.918,35.827,6.782,33.408,26.304,22.319,7.164,7.083
285,0.938,35.934,6.746,33.418,26.308,22.319,7.124,7.245
286,0.945,35.762,6.742,33.418,26.301,22.482,7.165,7.206
287,0.951,35.914,6.793,33.408,26.308,22.687,7.246,7.287
288,0.954,36.05,6.711,33.437,26.311,23.095,7.166,7.166
289,0.961,36.099,6.742,33.408,26.304,23.628,7.043,7.124
290,0.974,35.812,6.769,33.37,26.294,24.202,7.042,7.165
291,0.964,35.953,6.774,33.417,26.308,25.103,7.123,7.287
292,0.977,36.098,6.84,33.437,26.311,26.169,7.124,7.288
293,0.964,36.157,6.774,33.418,26.304,28.009,7.083,7.288
294,0.948,35.88,6.629,33.437,26.301,30.629,7.123,7.247
295,0.945,36.011,6.718,33.408,26.297,33.38,7.043,7.288
296,0.938,36.128,6.773,33.399,26.304,35.684,7.164,7.288
297,0.941,36.177,6.727,33.446,26.311,37.455,7.206,7.41
298,0.958,35.995,6.785,33.447,26.318,38.734,7.287,7.452
299,0.961,36.127,6.782,33.456,26.311,39.641,7.125,7.452
300,0.958,36.205,6.805,33.447,26.304,40.504,7.165,7.371
301,0.945,36.206,6.817,33.456,26.311,41.081,7.165,7.452
302,0.974,35.909,6.751,33.457,26.308,41.453,7.124,7.371
303,0.994,36.04,6.746,33.447,26.308,41.538,7.205,7.411
304,1.013,36.147,6.746,33.456,26.308,41.254,7.165,7.33
305,0.988,36.119,6.812,33.437,26.297,40.804,7.043,7.207
306,1.01,36.109,6.778,33.408,26.294,40.23,7.042,7.369
307,1.027,36.263,6.774,33.446,26.304,39.737,7.123,7.37
308,1.043,36.36,6.781,33.447,26.311,39.285,7.124,7.33
309,1.02,36.093,6.801,33.418,26.301,39.28,7.083,7.329
310,1.014,36.186,6.774,33.437,26.308,39.402,7.083,7.329
311,1.027,36.331,6.66,33.447,26.297,39.403,7.083,7.329
312,1.017,36.418,6.753,33.428,26.301,39.281,7.083,7.451
313,1.023,36.045,6.758,33.466,26.318,39.28,7.286,7.534
314,1.033,36.214,6.785,33.485,26.315,39.199,7.166,7.494
315,1.02,36.302,6.793,33.457,26.308,39.076,7.124,7.412
316,1.01,36.38,6.743,33.457,26.308,38.953,7.083,7.533
317,0.997,36.246,6.773,33.466,26.308,38.626,7.083,7.575
318,0.984,36.398,6.856,33.447,26.308,38.216,7.123,7.616
319,1.0,36.515,6.774,33.476,26.308,37.562,7.165,7.698
320,1.017,36.583,6.801,33.533,26.308,36.742,7.206,7.618
321,1.023,36.21,6.696,33.476,26.308,35.636,7.043,7.535
322,1.03,36.321,6.781,33.438,26.297,34.649,7.042,7.657
323,1.024,36.437,6.832,33.456,26.301,33.704,7.164,7.698
324,1.043,36.458,6.856,33.466,26.304,32.963,7.124,7.74
325,1.053,36.266,6.771,33.466,26.304,32.549,7.083,7.781
326,1.066,36.418,6.754,33.457,26.308,32.382,7.042,7.74
327,1.073,36.486,6.82,33.466,26.297,32.177,7.042,7.74
328,1.073,36.688,6.755,33.466,26.304,32.053,7.123,7.821
329,1.063,36.374,6.785,33.533,26.308,31.889,7.246,7.985
330,1.073,36.515,6.766,33.515,26.322,31.644,7.247,7.986
331,1.076,36.631,6.793,33.486,26.308,31.357,7.206,7.986
332,1.05,36.402,6.828,33.495,26.308,31.354,7.165,8.108
333,1.056,36.477,6.872,33.495,26.304,31.598,7.206,8.109
334,1.037,36.592,6.821,33.495,26.304,32.495,7.287,8.15
335,1.024,36.689,6.809,33.486,26.308,33.967,7.288,8.354
336,1.014,36.096,6.786,33.495,26.311,35.324,7.207,8.478
337,1.01,36.234,6.793,33.466,26.304,36.842,7.125,8.479
338,1.001,36.322,6.747,33.466,26.29,38.971,7.165,8.601
339,0.997,36.409,6.766,33.514,26.301,42.327,7.206,8.765
340,0.987,36.438,6.781,33.505,26.301,45.694,7.206,8.848
341,0.984,36.563,6.77,33.505,26.304,48.371,7.165,8.889
342,1.004,36.67,6.801,33.486,26.301,50.186,7.246,8.849
343,0.994,36.709,6.805,33.495,26.301,51.261,7.125,8.889
344,0.981,36.326,6.723,33.505,26.308,51.8,7.205,9.012
345,0.974,36.495,6.777,33.524,26.318,51.887,7.369,9.135
346,0.994,36.602,6.797,33.543,26.322,51.359,7.33,9.136
347,0.997,36.651,6.758,33.524,26.308,50.338,7.248,9.055
348,0.987,36.383,6.793,33.505,26.301,49.108,7.328,8.973
349,0.965,36.534,6.789,33.505,26.301,47.794,7.289,9.094
350,0.964,36.612,6.832,33.505,26.318,46.318,7.288,9.014
351,0.929,36.642,6.79,33.543,26.311,44.92,7.288,9.054
352,0.912,36.45,6.735,33.544,26.315,43.524,7.247,9.054
353,0.915,36.573,6.68,33.524,26.308,42.209,7.166,8.973
354,0.896,36.68,6.738,33.505,26.297,41.017,7.165,8.85
355,0.873,36.508,6.781,33.514,26.301,40.72,7.206,8.889
356,0.866,36.468,6.828,33.524,26.311,40.473,7.247,8.849
357,0.869,36.602,6.747,33.505,26.304,40.105,7.206,8.808
358,0.856,36.69,6.762,33.514,26.308,39.939,7.287,8.848
359,0.859,36.441,6.828,33.515,26.301,39.815,7.207,8.808
360,0.833,36.563,6.786,33.495,26.304,39.936,7.247,8.767
361,0.833,36.689,6.778,33.534,26.308,40.018,7.328,8.889
362,0.846,36.806,6.774,33.553,26.322,39.938,7.451,8.849
363,0.843,36.356,6.766,33.544,26.308,39.653,7.33,8.686
364,0.82,36.457,6.703,33.515,26.315,39.772,7.289,8.644
365,0.826,36.564,6.82,33.524,26.308,40.017,7.288,8.603
366,0.807,36.641,6.762,33.534,26.308,40.223,7.288,8.602
367,0.816,36.383,6.777,33.534,26.308,40.225,7.288,8.562
368,0.81,36.524,6.84,33.534,26.308,39.981,7.288,8.439
369,0.781,36.631,6.794,33.534,26.308,39.572,7.207,8.397
370,0.771,36.661,6.762,33.515,26.301,38.998,7.084,8.234
371,0.764,36.498,6.774,33.495,26.308,38.423,7.245,8.273
372,0.748,36.631,6.793,33.534,26.301,37.645,7.206,8.314
373,0.751,36.747,6.786,33.524,26.304,36.662,7.165,8.315
374,0.744,36.768,6.813,33.496,26.301,35.676,7.165,8.234
375,0.747,36.356,6.735,33.524,26.301,34.528,7.165,8.192
376,0.747,36.495,6.754,33.515,26.301,33.459,7.165,8.151
377,0.741,36.593,6.777,33.515,26.304,32.391,7.287,8.273
378,0.721,36.987,6.828,33.553,26.311,31.445,7.369,8.436
379,0.718,36.598,6.739,33.563,26.315,30.216,7.33,8.235
380,0.715,36.68,6.742,33.544,26.308,29.188,7.329,8.273
381,0.702,36.777,6.746,33.534,26.308,28.202,7.248,8.233
382,0.711,36.413,6.801,33.534,26.308,27.582,7.288,8.233
383,0.715,36.448,6.793,33.553,26.308,26.844,7.329,8.233
384,0.698,36.583,6.86,33.563,26.308,26.389,7.289,8.192
385,0.695,36.661,6.786,33.592,26.308,25.938,7.207,8.192
386,0.731,36.326,6.77,33.554,26.308,25.323,7.084,8.029
387,0.689,36.428,6.801,33.515,26.297,24.87,7.164,8.027
388,0.695,36.554,6.731,33.543,26.308,24.499,7.165,7.946
389,0.701,36.66,6.765,33.544,26.301,24.13,7.206,7.905
390,0.714,36.479,6.77,33.534,26.308,24.289,7.165,7.863
391,0.689,36.602,6.774,33.524,26.294,24.9,7.124,7.782
392,0.679,36.69,6.84,33.543,26.297,25.638,7.165,7.862
393,0.662,36.777,6.837,33.553,26.301,26.499,7.246,7.904
394,0.656,36.509,6.708,33.611,26.322,27.28,7.369,7.945
395,0.668,36.679,6.769,33.592,26.322,27.613,7.33,7.783
396,0.656,36.777,6.832,33.544,26.311,27.901,7.289,7.822
397,0.652,36.816,6.755,33.572,26.311,28.392,7.288,7.863
398,0.655,36.538,6.77,33.573,26.308,28.885,7.247,7.904
399,0.652,36.641,6.777,33.582,26.311,29.378,7.328,7.823
400,0.642,36.757,6.817,33.573,26.308,29.871,7.41,7.781
401,0.655,36.787,6.817,33.582,26.308,30.242,7.371,7.659
402,0.695,36.5,6.762,33.563,26.304,30.448,7.208,7.536
403,0.692,36.593,6.703,33.563,26.301,30.816,7.287,7.575
404,0.672,36.737,6.734,33.582,26.301,31.105,7.369,7.575
405,0.678,36.538,6.816,33.582,26.308,31.107,7.33,7.535
406,0.691,36.401,6.758,33.554,26.301,31.189,7.289,7.534
407,0.679,36.534,6.77,33.563,26.297,31.068,7.207,7.575
408,0.672,36.603,6.781,33.553,26.297,31.066,7.287,7.494
