time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11098,0.846,36.553,18.948,43.659,28.625,4.785,5.236,7.29
11099,0.853,36.766,18.987,43.649,28.618,4.742,5.235,7.288
11100,0.836,36.845,18.945,43.639,28.622,4.783,5.153,7.247
11101,0.826,36.682,19.034,43.611,28.615,4.702,5.193,7.206
11102,0.846,36.94,18.984,43.668,28.629,4.823,5.234,7.328
11103,0.83,37.086,18.976,43.62,28.618,4.743,5.235,7.329
11104,0.83,37.145,19.038,43.601,28.615,4.661,5.113,7.126
11105,0.83,36.781,18.941,43.62,28.622,4.7,5.234,7.165
11106,0.817,36.96,18.96,43.62,28.611,4.701,5.194,7.246
11107,0.833,37.153,18.964,43.63,28.625,4.742,5.234,7.206
11108,0.833,37.232,18.972,43.639,28.618,4.783,5.275,7.247
11109,0.817,37.108,18.956,43.601,28.611,4.661,5.195,7.166
11110,0.82,37.337,18.96,43.61,28.622,4.782,5.153,7.124
11111,0.826,37.502,19.015,43.61,28.622,4.864,5.315,7.205
11112,0.823,37.542,19.011,43.629,28.629,4.743,5.236,7.125
11113,0.823,37.188,18.98,43.63,28.625,4.783,5.316,7.124
11114,0.804,37.367,19.031,43.62,28.625,4.742,5.236,7.043
11115,0.8,37.522,18.887,43.62,28.618,4.62,5.153,6.96
11116,0.8,37.83,18.967,43.658,28.635,4.863,5.356,7.163
11117,0.79,37.488,18.995,43.611,28.622,4.784,5.236,7.043
11118,0.793,37.696,18.964,43.62,28.629,4.783,5.316,7.042
11119,0.79,37.842,18.995,43.62,28.622,4.864,5.195,7.042
11120,0.787,37.69,18.941,43.601,28.618,4.662,5.194,6.92
11121,0.8,37.602,19.018,43.629,28.625,4.822,5.234,7.0
11122,0.794,37.764,19.007,43.61,28.618,4.743,5.235,7.082
11123,0.793,37.909,18.957,43.61,28.615,4.742,5.153,6.961
11124,0.8,37.729,19.007,43.601,28.622,4.701,5.193,7.0
11125,0.781,37.775,18.992,43.591,28.615,4.742,5.153,6.919
11126,0.806,38.005,18.964,43.591,28.622,4.742,5.193,7.0
11127,0.797,38.084,18.995,43.61,28.622,4.783,5.234,7.001
11128,0.803,37.75,18.968,43.591,28.608,4.62,5.113,6.838
11129,0.797,37.89,18.976,43.6,28.618,4.7,5.193,6.837
11130,0.79,38.074,18.991,43.581,28.611,4.66,5.194,6.958
11131,0.797,38.191,18.984,43.581,28.615,4.782,5.234,6.838
11132,0.797,37.952,18.999,43.591,28.625,4.742,5.194,6.958
11133,0.797,38.074,18.929,43.553,28.615,4.661,5.112,6.878
11134,0.781,38.277,19.007,43.571,28.622,4.7,5.152,6.877
11135,0.78,38.394,18.906,43.6,28.632,4.782,5.315,7.0
11136,0.793,37.935,18.959,43.601,28.615,4.742,5.236,6.879
11137,0.797,38.16,19.003,43.601,28.632,4.783,5.316,6.918
11138,0.781,38.297,18.945,43.581,28.622,4.702,5.195,6.796
11139,0.787,38.413,18.976,43.581,28.618,4.701,5.112,6.714
11140,0.784,37.954,18.96,43.639,28.642,4.863,5.315,6.957
11141,0.774,38.122,18.968,43.591,28.629,4.824,5.195,6.838
11142,0.777,38.297,18.956,43.6,28.625,4.824,5.234,6.755
11143,0.78,38.385,18.929,43.591,28.622,4.783,5.235,6.754
11144,0.78,38.069,18.999,43.562,28.611,4.661,5.153,6.714
11145,0.8,38.315,18.996,43.6,28.622,4.741,5.275,6.754
11146,0.787,38.452,18.964,43.581,28.618,4.701,5.276,6.795
11147,0.79,38.54,18.991,43.562,28.615,4.701,5.073,6.633
11148,0.79,38.061,18.949,43.571,28.622,4.701,5.193,6.672
11149,0.78,38.258,18.964,43.562,28.618,4.742,5.234,6.794
11150,0.787,38.413,18.952,43.571,28.625,4.742,5.235,6.673
11151,0.793,38.491,18.999,43.572,28.629,4.823,5.275,6.672
11152,0.787,38.137,18.957,43.533,28.615,4.661,5.195,6.591
11153,0.79,38.373,18.929,43.552,28.622,4.7,5.194,6.631
11154,0.787,38.5,18.991,43.581,28.629,4.863,5.316,6.753
11155,0.784,38.569,18.953,43.562,28.622,4.824,5.236,6.632
11156,0.797,38.119,18.952,43.581,28.625,4.783,5.275,6.672
11157,0.781,38.297,18.999,43.552,28.629,4.783,5.316,6.55
11158,0.777,38.461,18.96,43.552,28.622,4.742,5.195,6.468
11159,0.79,38.674,18.98,43.581,28.636,4.945,5.316,6.67
11160,0.78,38.245,18.976,43.581,28.622,4.744,5.276,6.631
11161,0.784,38.442,18.999,43.581,28.625,4.823,5.195,6.55
11162,0.79,38.568,18.851,43.6,28.625,4.743,5.275,6.59
11163,0.787,38.263,18.924,43.543,28.622,4.701,5.195,6.468
11164,0.803,38.144,19.007,43.59,28.625,4.863,5.234,6.548
11165,0.79,38.297,18.961,43.553,28.622,4.824,5.275,6.549
11166,0.793,38.442,18.929,43.562,28.618,4.783,5.195,6.468
11167,0.793,38.031,18.979,43.562,28.622,4.783,5.194,6.507
11168,0.79,38.065,18.952,43.543,28.615,4.742,5.234,6.589
11169,0.797,38.277,18.96,43.562,28.625,4.742,5.235,6.59
11170,0.797,38.404,18.98,43.562,28.625,4.823,5.316,6.671
11171,0.797,37.925,18.98,43.514,28.611,4.661,5.154,6.55
11172,0.8,38.084,18.984,43.59,28.622,4.741,5.193,6.671
11173,0.787,38.258,18.933,43.533,28.618,4.864,5.356,6.875
11174,0.793,38.394,18.995,43.552,28.625,4.824,5.277,6.877
11175,0.79,37.887,18.96,43.543,28.629,4.824,5.316,7.0
11176,0.777,38.006,18.89,43.533,28.622,4.824,5.236,6.879
11177,0.784,38.209,18.963,43.533,28.622,4.743,5.194,6.837
11178,0.793,38.336,18.991,43.581,28.632,4.945,5.356,7.08
11179,0.797,37.896,18.937,43.533,28.629,4.825,5.277,7.002
11180,0.784,38.102,18.975,43.581,28.629,4.824,5.235,7.123
11181,0.787,38.277,19.011,43.543,28.622,4.743,5.235,7.124
11182,0.79,38.346,18.988,43.542,28.615,4.742,5.153,7.043
11183,0.797,37.839,18.995,43.571,28.632,4.864,5.315,7.164
11184,0.8,37.996,18.976,43.543,28.629,4.784,5.276,7.246
11185,0.803,38.199,18.964,43.533,28.622,4.824,5.154,7.084
11186,0.803,38.278,18.952,43.542,28.622,4.743,5.234,7.164
11187,0.807,37.752,18.937,43.514,28.622,4.661,5.194,7.165
11188,0.813,37.996,18.952,43.542,28.625,4.822,5.194,7.206
11189,0.8,38.171,18.948,43.542,28.625,4.824,5.234,7.247
11190,0.8,38.201,18.964,43.514,28.615,4.702,5.113,7.125
11191,0.797,37.588,19.019,43.523,28.622,4.823,5.193,7.124
11192,0.797,37.802,18.914,43.581,28.618,4.783,5.275,7.246
11193,0.8,37.977,18.987,43.524,28.618,4.824,5.235,7.288
11194,0.797,38.055,19.019,43.533,28.625,4.865,5.275,7.329
11195,0.787,37.538,18.937,43.494,28.615,4.702,5.195,7.289
11196,0.793,37.782,18.96,43.523,28.622,4.782,5.194,7.288
11197,0.793,37.929,18.944,43.533,28.625,4.905,5.356,7.41
11198,0.8,37.988,18.952,43.514,28.622,4.865,5.277,7.289
11199,0.8,37.643,18.96,43.533,28.625,4.906,5.316,7.369
11200,0.777,37.812,18.972,43.504,28.618,4.744,5.236,7.289
11201,0.787,37.967,19.011,43.494,28.618,4.783,5.194,7.207
11202,0.793,37.931,18.851,43.552,28.642,4.986,5.356,7.409
11203,0.8,37.393,18.943,43.514,28.625,4.826,5.277,7.411
11204,0.807,37.608,19.011,43.513,28.625,4.783,5.195,7.208
11205,0.807,37.735,18.961,43.504,28.625,4.783,5.194,7.328
11206,0.787,37.43,18.991,43.485,28.622,4.742,5.153,7.207
11207,0.806,37.388,18.996,43.504,28.611,4.742,5.275,7.369
11208,0.807,37.589,18.96,43.513,28.625,4.864,5.316,7.37
11209,0.794,37.716,18.96,43.466,28.615,4.743,5.154,7.208
11210,0.806,37.199,18.968,43.484,28.622,4.742,5.234,7.206
11211,0.803,37.252,18.995,43.494,28.622,4.823,5.357,7.328
11212,0.81,37.473,18.972,43.504,28.625,4.824,5.195,7.329
11213,0.8,37.619,18.941,43.513,28.622,4.865,5.275,7.248
11214,0.794,37.074,18.975,43.446,28.615,4.702,5.195,7.247
11215,0.803,37.241,18.945,43.494,28.618,4.742,5.234,7.166
11216,0.803,37.425,18.956,43.504,28.625,4.864,5.357,7.368
11217,0.8,37.57,19.015,43.504,28.622,4.824,5.236,7.167
11218,0.794,37.016,18.957,43.494,28.625,4.865,5.275,7.287
11219,0.78,37.144,18.995,43.475,28.618,4.784,5.235,7.125
11220,0.784,37.357,18.953,43.475,28.622,4.702,5.194,7.083
11221,0.797,37.483,19.007,43.513,28.629,4.904,5.356,7.367
11222,0.787,36.948,18.921,43.494,28.618,4.865,5.317,7.248
11223,0.793,37.134,18.948,43.484,28.629,4.784,5.236,7.125
11224,0.793,37.299,18.964,43.475,28.618,4.824,5.235,7.165
11225,0.787,37.387,18.96,43.465,28.618,4.783,5.194,7.084
11226,0.8,36.793,18.976,43.513,28.629,4.864,5.316,7.083
11227,0.797,36.95,18.96,43.485,28.629,4.743,5.195,7.083
11228,0.807,37.144,18.983,43.484,28.625,4.783,5.234,7.042
11229,0.803,37.242,18.968,43.475,28.625,4.824,5.235,7.042
11230,0.8,36.581,18.999,43.456,28.615,4.743,5.194,6.92
11231,0.81,36.833,18.992,43.484,28.632,4.742,5.234,7.0
11232,0.803,36.999,18.902,43.484,28.629,4.905,5.316,7.001
11233,0.807,37.077,18.948,43.475,28.625,4.744,5.154,6.838
11234,0.79,36.666,18.979,43.456,28.622,4.742,5.193,6.918
11235,0.787,36.834,18.984,43.455,28.611,4.742,5.194,6.878
11236,0.8,37.056,18.995,43.475,28.625,4.742,5.234,6.918
11237,0.787,37.097,18.964,43.475,28.625,4.823,5.194,6.919
11238,0.78,36.484,18.999,43.446,28.611,4.661,5.072,6.715
11239,0.787,36.679,18.953,43.455,28.628,4.822,5.193,6.876
11240,0.78,36.834,18.968,43.455,28.611,4.743,5.194,6.877
11241,0.787,36.874,18.999,43.465,28.625,4.823,5.234,6.837
11242,0.774,36.414,18.953,43.465,28.622,4.824,5.235,6.877
11243,0.771,36.611,18.96,43.436,28.611,4.661,5.072,6.755
11244,0.78,36.747,18.964,43.436,28.618,4.741,5.111,6.795
11245,0.777,36.576,18.948,43.426,28.625,4.823,5.315,6.877
11246,0.784,36.239,18.972,43.455,28.622,4.743,5.195,6.755
11247,0.79,36.437,18.968,43.455,28.629,4.864,5.275,6.754
11248,0.777,36.573,18.972,43.446,28.622,4.743,5.154,6.714
11249,0.784,36.248,18.948,43.446,28.615,4.742,5.153,6.672
11250,0.8,36.235,18.972,43.455,28.635,4.905,5.315,6.835
11251,0.8,36.398,19.011,43.446,28.632,4.784,5.195,6.714
11252,0.8,36.563,18.984,43.446,28.629,4.742,5.153,6.551
11253,0.79,35.941,18.96,43.436,28.618,4.742,5.153,6.59
11254,0.774,35.983,18.999,43.426,28.618,4.701,5.153,6.509
11255,0.793,36.223,18.957,43.465,28.625,4.823,5.153,6.63
11256,0.784,36.331,18.987,43.465,28.622,4.824,5.193,6.631
11257,0.78,35.891,18.96,43.436,28.608,4.743,5.112,6.468
11258,0.771,36.03,18.987,43.426,28.622,4.742,5.152,6.629
11259,0.77,36.224,18.956,43.426,28.622,4.742,5.234,6.631
11260,0.764,36.36,18.948,43.426,28.622,4.783,5.235,6.59
11261,0.777,35.69,19.042,43.436,28.625,4.824,5.316,6.671
11262,0.761,35.856,18.953,43.455,28.615,4.702,5.154,6.469
11263,0.761,36.049,18.937,43.446,28.622,4.742,5.193,6.548
11264,0.774,36.147,19.038,43.427,28.622,4.783,5.234,6.63
11265,0.771,35.611,18.965,43.445,28.625,4.783,5.235,6.55
11266,0.777,35.836,18.976,43.446,28.629,4.742,5.275,6.671
11267,0.767,35.992,18.991,43.427,28.625,4.742,5.195,6.713
11268,0.774,36.099,18.953,43.426,28.618,4.742,5.194,6.672
11269,0.774,35.448,18.968,43.465,28.635,4.986,5.316,6.916
11270,0.787,35.642,18.929,43.446,28.618,4.826,5.154,6.878
11271,0.78,35.817,19.01,43.446,28.625,4.865,5.234,6.959
11272,0.777,35.924,18.984,43.503,28.622,4.743,5.194,6.96
11273,0.771,35.321,18.933,43.398,28.618,4.742,5.112,7.041
11274,0.787,35.584,19.034,43.426,28.629,4.783,5.234,7.164
11275,0.774,35.73,18.984,43.407,28.625,4.824,5.235,7.246
11276,0.764,35.808,18.929,43.417,28.618,4.661,5.032,7.125
11277,0.764,35.368,18.975,43.397,28.615,4.741,5.111,7.246
11278,0.757,35.546,18.964,43.388,28.618,4.701,5.193,7.369
11279,0.764,35.749,18.952,43.397,28.625,4.742,5.194,7.37
11280,0.761,35.818,18.98,43.436,28.622,4.742,5.234,7.411
11281,0.767,35.253,18.98,43.388,28.611,4.661,5.113,7.411
11282,0.77,35.497,18.89,43.407,28.628,4.782,5.234,7.371
11283,0.764,35.633,18.983,43.407,28.629,4.742,5.275,7.573
11284,0.767,35.654,19.011,43.388,28.622,4.742,5.235,7.454
11285,0.774,35.251,18.98,43.416,28.625,4.823,5.194,7.534
11286,0.751,35.429,18.945,43.388,28.615,4.661,5.153,7.453
11287,0.764,35.613,18.964,43.388,28.615,4.7,5.153,7.371
11288,0.767,35.424,18.98,43.397,28.629,4.823,5.275,7.573
11289,0.767,35.163,18.91,43.426,28.618,4.743,5.235,7.494
11290,0.767,35.361,18.983,43.426,28.629,4.783,5.235,7.453
11291,0.757,35.488,18.992,43.378,28.618,4.783,5.113,7.412
11292,0.757,35.183,18.953,43.378,28.622,4.783,5.152,7.371
11293,0.77,35.218,18.976,43.426,28.632,4.864,5.275,7.452
11294,0.754,35.391,19.007,43.388,28.622,4.824,5.235,7.452
11295,0.764,35.546,18.949,43.407,28.622,4.743,5.153,7.371
11296,0.761,34.953,18.991,43.407,28.625,4.701,5.153,7.37
11297,0.751,35.033,18.968,43.388,28.611,4.66,5.071,7.33
11298,0.767,35.284,18.972,43.388,28.625,4.741,5.193,7.41
11299,0.757,35.411,18.964,43.397,28.622,4.783,5.194,7.371
11300,0.748,35.038,18.984,43.378,28.615,4.62,5.072,7.289
11301,0.751,35.178,19.003,43.397,28.622,4.7,5.111,7.288
11302,0.741,35.371,18.882,43.388,28.618,4.782,5.152,7.41
11303,0.767,35.507,18.963,43.426,28.625,4.742,5.234,7.33
11304,0.761,34.885,18.952,43.407,28.625,4.742,5.235,7.37
11305,0.748,35.023,18.948,43.369,28.618,4.661,5.113,7.248
11306,0.757,35.235,18.964,43.387,28.615,4.7,5.071,7.288
11307,0.77,35.372,18.944,43.407,28.632,4.863,5.314,7.451
11308,0.757,34.99,18.964,43.388,28.625,4.743,5.195,7.33
11309,0.764,35.206,18.956,43.397,28.625,4.823,5.234,7.329
11310,0.754,35.372,18.964,43.369,28.622,4.702,5.194,7.207
11311,0.767,35.479,19.007,43.368,28.611,4.701,5.153,7.206
11312,0.77,34.933,18.968,43.416,28.635,4.904,5.234,7.287
11313,0.761,35.119,18.945,43.369,28.618,4.825,5.235,7.207
11314,0.764,35.313,18.991,43.387,28.622,4.743,5.194,7.165
11315,0.761,35.401,18.878,43.368,28.629,4.783,5.153,7.165
11316,0.757,34.904,18.951,43.368,28.615,4.702,5.153,7.124
11317,0.764,35.157,18.94,43.407,28.629,4.782,5.193,7.124
11318,0.757,35.313,18.96,43.369,28.622,4.742,5.234,7.205
11319,0.757,35.401,18.995,43.359,28.615,4.742,5.153,7.084
11320,0.748,35.028,18.968,43.368,28.615,4.742,5.153,7.123
11321,0.754,35.216,18.995,43.349,28.625,4.661,5.153,7.246
11322,0.744,35.429,18.976,43.368,28.622,4.741,5.193,7.206
11323,0.751,35.479,18.941,43.387,28.625,4.783,5.234,7.206
11324,0.748,34.991,18.96,43.33,28.611,4.661,5.153,7.043
11325,0.767,35.225,18.972,43.349,28.625,4.741,5.193,7.082
11326,0.751,35.362,18.956,43.358,28.622,4.742,5.275,7.205
11327,0.761,35.526,18.964,43.368,28.618,4.701,5.276,7.125
11328,0.761,35.03,18.944,43.368,28.625,4.782,5.276,7.205
11329,0.751,35.226,18.964,43.359,28.615,4.702,5.195,7.084
11330,0.751,35.391,18.921,43.359,28.622,4.701,5.112,6.961
11331,0.757,35.191,18.999,43.378,28.629,4.823,5.315,7.163
11332,0.764,35.017,18.98,43.368,28.622,4.702,5.195,7.002
11333,0.761,35.235,18.921,43.368,28.629,4.742,5.234,7.041
11334,0.748,35.353,18.995,43.349,28.625,4.742,5.275,7.001
11335,0.751,35.114,18.972,43.349,28.618,4.661,5.195,6.919
11336,0.761,35.15,18.96,43.387,28.635,4.863,5.316,7.041
11337,0.751,35.342,18.98,43.359,28.625,4.743,5.236,7.001
11338,0.751,35.498,18.96,43.368,28.622,4.742,5.235,6.879
11339,0.741,35.039,18.96,43.359,28.622,4.742,5.235,6.918
11340,0.744,35.13,18.98,43.33,28.615,4.701,5.235,6.878
11341,0.757,35.39,19.007,43.368,28.625,4.782,5.275,7.0
11342,0.738,35.479,18.921,43.349,28.622,4.702,5.316,7.041
11343,0.741,35.106,18.944,43.349,28.615,4.62,5.114,6.839
11344,0.751,35.275,18.979,43.349,28.622,4.7,5.234,6.837
11345,0.744,35.43,18.991,43.32,28.618,4.701,5.194,6.958
11346,0.757,35.575,18.968,43.358,28.625,4.701,5.275,6.919
11347,0.757,35.04,18.956,43.359,28.629,4.742,5.316,7.0
11348,0.754,35.197,18.964,43.301,28.611,4.579,5.114,6.838
11349,0.754,35.41,18.952,43.339,28.618,4.74,5.152,6.877
11350,0.757,35.527,18.972,43.349,28.625,4.783,5.315,7.0
11351,0.761,35.404,18.976,43.339,28.618,4.702,5.236,6.797
11352,0.767,35.623,18.913,43.358,28.625,4.742,5.316,6.877
11353,0.754,35.778,18.952,43.32,28.618,4.701,5.317,6.796
11354,0.748,35.895,18.968,43.329,28.611,4.742,5.154,6.836
11355,0.757,35.11,18.991,43.377,28.628,4.864,5.356,6.999
11356,0.748,35.313,18.906,43.34,28.625,4.702,5.277,6.879
11357,0.747,35.497,18.971,43.349,28.622,4.742,5.235,6.796
11358,0.738,35.585,18.96,43.33,28.629,4.701,5.235,6.836
11359,0.731,35.327,18.944,43.32,28.615,4.66,5.194,6.755
11360,0.747,35.584,18.976,43.377,28.629,4.782,5.275,6.836
11361,0.734,35.721,18.991,43.359,28.625,4.742,5.235,6.877
11362,0.747,35.789,18.89,43.339,28.615,4.701,5.153,6.755
11363,0.747,35.272,18.948,43.339,28.622,4.742,5.193,6.836
11364,0.741,35.468,18.983,43.31,28.615,4.661,5.234,6.796
11365,0.76,35.652,18.984,43.329,28.622,4.7,5.316,6.795
11366,0.754,35.702,18.96,43.339,28.625,4.742,5.317,6.836
11367,0.754,35.376,18.952,43.291,28.611,4.579,5.114,6.714
11368,0.754,35.613,18.968,43.32,28.622,4.659,5.234,6.794
11369,0.757,35.759,18.933,43.329,28.618,4.66,5.316,6.836
11370,0.767,36.0,18.983,43.33,28.632,4.7,5.317,6.714
11371,0.777,35.408,18.968,43.339,28.629,4.782,5.236,6.713
11372,0.784,35.575,18.956,43.368,28.622,4.661,5.235,6.672
11373,0.803,35.768,18.964,43.32,28.615,4.66,5.194,6.713
11374,0.81,35.531,18.991,43.329,28.629,4.863,5.356,6.835
11375,0.826,35.375,18.964,43.32,28.622,4.702,5.236,6.755
11376,0.83,35.603,18.987,43.329,28.622,4.701,5.235,6.714
11377,0.83,35.721,18.976,43.32,28.622,4.66,5.153,6.672
11378,0.826,35.501,18.952,43.291,28.618,4.579,5.234,6.672
11379,0.83,35.576,18.968,43.358,28.629,4.781,5.357,6.713
11380,0.82,35.778,18.952,43.33,28.622,4.742,5.277,6.713
11381,0.833,35.914,18.999,43.33,28.622,4.661,5.154,6.632
11382,0.826,35.407,18.96,43.33,28.618,4.741,5.275,6.631
11383,0.836,35.527,18.944,43.291,28.622,4.661,5.154,6.672
11384,0.865,35.758,19.007,43.329,28.622,4.66,5.275,6.713
11385,0.853,35.857,18.968,43.31,28.632,4.822,5.276,6.672
11386,0.859,35.407,18.98,43.272,28.615,4.539,5.073,6.591
11387,0.859,35.604,18.98,43.31,28.622,4.659,5.193,6.631
11388,0.853,35.788,18.972,43.31,28.622,4.741,5.356,6.712
11389,0.862,35.914,18.991,43.31,28.625,4.661,5.277,6.794
11390,0.875,35.455,18.953,43.31,28.629,4.741,5.276,6.795
11391,0.872,35.623,18.999,43.291,28.615,4.661,5.357,6.795
11392,0.882,35.846,18.976,43.272,28.622,4.66,5.195,6.714
11393,0.872,35.953,18.96,43.319,28.629,4.863,5.356,6.957
11394,0.859,35.446,19.007,43.291,28.622,4.784,5.358,6.96
11395,0.862,35.681,18.906,43.329,28.629,4.702,5.195,7.0
11396,0.84,35.846,18.956,43.31,28.622,4.579,5.234,7.041
11397,0.836,35.934,18.937,43.272,28.618,4.578,5.235,6.96
11398,0.846,35.494,18.987,43.339,28.629,4.74,5.316,7.163
11399,0.843,35.7,19.019,43.301,28.622,4.661,5.317,7.246
11400,0.836,35.894,18.949,43.3,28.622,4.66,5.276,7.125
11401,0.833,35.954,18.979,43.291,28.618,4.7,5.195,7.287
11402,0.83,35.523,18.933,43.281,28.615,4.66,5.194,7.247
11403,0.862,35.787,18.948,43.319,28.625,4.66,5.316,7.288
11404,0.856,35.943,18.987,43.301,28.629,4.741,5.317,7.369
11405,0.853,35.954,18.941,43.272,28.615,4.539,5.236,7.289
11406,0.853,35.542,18.948,43.271,28.629,4.659,5.194,7.288
11407,0.856,35.749,18.948,43.319,28.622,4.782,5.356,7.451
11408,0.866,35.924,18.972,43.301,28.622,4.702,5.317,7.371
11409,0.876,35.973,18.98,43.32,28.636,4.66,5.276,7.492
11410,0.869,35.533,18.976,43.272,28.618,4.7,5.235,7.29
11411,0.879,35.749,18.999,43.252,28.625,4.62,5.194,7.288
11412,0.885,35.962,19.019,43.319,28.632,4.822,5.397,7.451
11413,0.872,36.022,18.957,43.301,28.629,4.702,5.196,7.33
11414,0.876,35.6,18.98,43.281,28.629,4.742,5.316,7.37
11415,0.879,35.797,18.96,43.281,28.622,4.661,5.236,7.289
11416,0.863,35.953,18.913,43.272,28.615,4.579,5.113,7.288
11417,0.875,35.724,18.995,43.291,28.622,4.659,5.193,7.329
11418,0.869,35.597,18.976,43.281,28.622,4.66,5.316,7.41
11419,0.859,35.807,18.972,43.281,28.618,4.619,5.154,7.208
11420,0.866,35.982,18.968,43.281,28.618,4.659,5.153,7.328
11421,0.853,35.456,19.003,43.272,28.618,4.66,5.234,7.37
11422,0.866,35.518,18.855,43.3,28.625,4.7,5.235,7.452
11423,0.869,35.739,18.947,43.291,28.632,4.701,5.275,7.412
11424,0.866,35.818,18.968,43.252,28.615,4.538,5.235,7.371
11425,0.856,35.493,18.964,43.281,28.622,4.577,5.194,7.289
11426,0.856,35.614,18.944,43.281,28.629,4.74,5.275,7.451
11427,0.853,35.826,18.948,43.291,28.618,4.742,5.235,7.33
11428,0.859,35.963,19.003,43.281,28.625,4.742,5.316,7.37
11429,0.843,35.475,18.933,43.262,28.618,4.661,5.276,7.37
11430,0.849,35.662,18.971,43.271,28.618,4.579,5.113,7.289
11431,0.853,35.865,19.019,43.31,28.632,4.781,5.315,7.369
11432,0.833,35.992,18.968,43.32,28.622,4.702,5.236,7.33
11433,0.823,35.418,18.968,43.272,28.622,4.66,5.194,7.289
11434,0.813,35.604,19.019,43.252,28.629,4.741,5.194,7.329
11435,0.797,35.769,18.957,43.243,28.611,4.579,5.194,7.329
11436,0.807,35.914,18.976,43.281,28.628,4.659,5.234,7.37
11437,0.787,35.475,18.976,43.272,28.629,4.7,5.275,7.289
11438,0.784,35.7,18.972,43.252,28.618,4.62,5.195,7.166
11439,0.784,35.875,18.945,43.252,28.618,4.659,5.234,7.206
11440,0.767,35.934,18.968,43.243,28.618,4.66,5.235,7.287
11441,0.774,35.398,19.023,43.271,28.622,4.66,5.275,7.288
11442,0.758,35.604,18.851,43.3,28.625,4.741,5.276,7.288
11443,0.748,35.759,18.951,43.233,28.608,4.62,5.195,7.207
11444,0.751,35.837,18.968,43.242,28.618,4.7,5.153,7.206
11445,0.744,35.359,18.984,43.271,28.625,4.782,5.315,7.369
11446,0.747,35.584,18.964,43.262,28.622,4.702,5.195,7.208
11447,0.757,35.749,18.976,43.262,28.629,4.66,5.275,7.165
11448,0.731,35.78,18.968,43.243,28.622,4.741,5.235,7.206
11449,0.734,35.406,18.956,43.233,28.618,4.62,5.153,7.043
11450,0.751,35.642,18.987,43.271,28.632,4.781,5.315,7.123
11451,0.741,35.798,19.011,43.262,28.622,4.742,5.317,7.124
11452,0.747,35.866,18.898,43.262,28.625,4.701,5.276,7.083
11453,0.741,35.445,18.928,43.243,28.615,4.66,5.235,7.042
11454,0.725,35.623,18.983,43.223,28.618,4.619,5.194,7.042
11455,0.744,35.836,18.968,43.271,28.622,4.7,5.234,7.042
11456,0.728,35.781,18.995,43.262,28.622,4.742,5.194,7.082
11457,0.728,35.444,18.972,43.243,28.615,4.579,5.112,6.839
11458,0.715,35.642,18.96,43.233,28.611,4.7,5.274,6.918
11459,0.711,35.779,18.968,43.242,28.615,4.66,5.276,7.0
11460,0.711,35.387,18.945,43.252,28.625,4.66,5.195,7.001
11461,0.711,35.316,18.991,43.243,28.622,4.7,5.316,7.041
11462,0.698,35.478,18.871,43.223,28.615,4.66,5.154,6.92
11463,0.708,35.662,18.955,43.242,28.622,4.619,5.193,6.919
11464,0.708,35.223,19.007,43.252,28.632,4.822,5.275,7.041
11465,0.702,35.295,18.941,43.233,28.618,4.661,5.316,7.001
11466,0.711,35.507,18.96,43.261,28.629,4.7,5.317,6.919
11467,0.695,35.624,18.968,43.243,28.625,4.66,5.236,6.796
11468,0.708,35.213,18.952,43.223,28.622,4.538,5.072,6.836
11469,0.718,35.419,18.979,43.29,28.629,4.862,5.355,6.958
11470,0.715,35.585,18.929,43.252,28.625,4.702,5.236,6.96
11471,0.718,35.701,18.968,43.243,28.622,4.701,5.153,6.797
11472,0.715,35.166,18.964,43.281,28.622,4.66,5.193,6.795
11473,0.702,35.333,18.929,43.205,28.615,4.619,5.153,6.755
11474,0.714,35.545,18.999,43.232,28.622,4.7,5.234,6.836
11475,0.708,35.643,18.964,43.233,28.625,4.742,5.235,6.796
11476,0.705,35.175,18.944,43.214,28.611,4.539,5.113,6.673
11477,0.695,35.381,18.944,43.213,28.622,4.659,5.193,6.794
11478,0.682,35.575,18.956,43.213,28.622,4.7,5.194,6.795
11479,0.695,35.673,18.976,43.213,28.625,4.701,5.153,6.795
11480,0.698,35.041,18.995,43.242,28.629,4.701,5.275,6.795
11481,0.682,35.197,18.968,43.204,28.615,4.62,5.195,6.755
11482,0.688,35.419,18.905,43.232,28.615,4.659,5.153,6.673
11483,0.685,35.527,18.928,43.242,28.632,4.782,5.397,6.835
11484,0.695,35.183,18.979,43.214,28.622,4.661,5.196,6.755
11485,0.701,35.4,18.956,43.213,28.625,4.741,5.234,6.714
11486,0.695,35.565,18.929,43.213,28.615,4.701,5.194,6.672
11487,0.698,35.663,18.948,43.213,28.615,4.579,5.112,6.713
11488,0.705,35.06,18.952,43.252,28.632,4.781,5.274,6.835
11489,0.698,35.255,18.956,43.223,28.622,4.661,5.316,6.796
11490,0.714,35.449,18.983,43.223,28.615,4.66,5.154,6.755
11491,0.708,35.479,18.988,43.185,28.622,4.619,5.153,6.917
11492,0.708,35.029,18.992,43.204,28.615,4.578,5.153,6.837
11493,0.715,35.293,18.925,43.232,28.625,4.7,5.234,6.958
11494,0.698,35.449,18.983,43.204,28.622,4.66,5.316,7.0
11495,0.705,35.46,18.956,43.204,28.615,4.619,5.073,6.879
