time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6500,0.843,35.754,10.881,36.148,19.987,5.811,6.138,13.162
6501,0.849,35.655,10.878,36.176,19.98,5.85,6.138,12.958
6502,0.833,35.788,10.823,36.176,19.987,5.851,6.179,12.833
6503,0.843,35.895,10.803,36.167,19.99,5.891,6.139,12.548
6504,0.849,35.676,10.858,36.157,19.984,5.851,6.057,12.382
6505,0.846,35.789,10.854,36.148,19.98,5.851,6.056,12.218
6506,0.856,35.914,10.932,36.157,19.987,5.769,6.137,12.135
6507,0.859,35.992,10.941,36.167,19.984,5.891,6.098,12.053
6508,0.853,35.494,10.859,36.148,19.99,5.892,6.138,11.889
6509,0.862,35.624,10.882,36.157,19.98,5.811,6.016,11.603
6510,0.866,35.75,10.882,36.157,19.99,5.891,6.137,11.519
6511,0.866,35.789,10.925,36.138,19.984,5.811,6.016,11.437
6512,0.885,35.636,10.867,36.176,19.997,6.013,6.218,11.436
6513,0.879,35.74,10.878,36.148,19.987,5.852,6.098,11.151
6514,0.889,35.856,10.866,36.147,19.994,5.891,6.097,11.108
6515,0.866,35.896,10.897,36.138,19.977,5.851,5.975,10.904
6516,0.869,35.647,10.913,36.166,19.987,5.851,6.096,10.861
6517,0.869,35.788,10.847,36.128,19.98,5.81,5.975,10.658
6518,0.869,35.934,10.835,36.166,19.987,5.932,6.137,10.574
6519,0.866,35.983,10.788,36.148,19.977,5.811,6.098,10.451
6520,0.866,35.561,10.885,36.138,19.987,5.85,6.097,10.328
6521,0.872,35.682,10.796,36.147,19.987,5.891,6.097,10.246
6522,0.876,35.808,10.846,36.147,19.984,5.811,6.056,10.123
6523,0.863,35.867,10.831,36.138,19.987,5.81,5.975,9.959
6524,0.862,35.608,10.92,36.128,19.98,5.728,5.974,9.876
6525,0.879,35.769,10.929,36.166,19.99,5.972,6.177,9.957
6526,0.889,35.876,10.913,36.148,19.987,5.771,6.057,9.795
6527,0.889,35.906,10.855,36.157,19.99,5.891,6.056,9.712
6528,0.879,35.609,10.823,36.119,19.973,5.729,5.853,9.467
6529,0.892,35.74,10.869,36.118,19.983,5.809,6.013,9.505
6530,0.886,35.837,10.85,36.118,19.987,5.728,5.974,9.384
6531,0.898,35.646,10.885,36.157,19.99,5.809,6.096,9.423
6532,0.908,35.568,10.812,36.128,19.99,5.81,5.935,9.261
6533,0.899,35.701,10.916,36.147,19.987,5.81,6.136,9.137
6534,0.905,35.798,10.898,36.128,19.984,5.81,6.057,9.136
6535,0.908,35.953,10.913,36.128,19.983,5.81,6.015,8.974
6536,0.895,36.069,10.843,36.109,19.983,5.769,5.934,8.931
6537,0.892,36.195,10.885,36.204,19.98,5.809,5.974,8.89
6538,0.892,36.321,10.87,36.129,19.994,5.972,6.137,8.971
6539,0.889,35.316,10.886,36.128,19.987,5.852,6.057,8.809
6540,0.892,35.43,10.839,36.138,19.99,5.932,6.015,8.767
6541,0.899,35.537,10.799,36.109,19.977,5.811,5.893,8.645
6542,0.895,35.653,10.854,36.128,19.983,5.891,5.973,8.644
6543,0.892,35.616,10.87,36.109,19.98,5.851,5.974,8.521
6544,0.918,35.778,10.893,36.147,19.987,5.932,6.055,8.52
6545,0.925,35.895,10.816,36.128,19.984,5.974,6.015,8.479
6546,0.925,35.973,10.799,36.138,19.983,5.974,6.096,8.479
6547,0.925,35.398,10.83,36.147,19.994,6.015,6.056,8.398
6548,0.928,35.508,10.889,36.128,19.98,5.934,6.015,8.316
6549,0.938,35.633,10.897,36.128,19.98,5.892,5.974,8.315
6550,0.935,35.702,10.8,36.128,19.977,5.973,5.974,8.315
6551,0.958,35.587,10.834,36.147,19.994,6.055,6.096,8.518
6552,0.945,35.701,10.889,36.119,19.991,5.975,6.056,8.479
6553,0.951,35.837,10.894,36.118,19.994,6.015,6.015,8.642
6554,0.945,35.819,10.831,36.109,19.973,5.73,5.893,8.562
6555,0.938,35.56,10.803,36.128,19.983,5.89,6.054,8.805
6556,0.945,35.682,10.842,36.109,19.977,5.933,5.934,8.93
6557,0.954,35.856,10.862,36.147,19.99,6.096,6.177,9.256
6558,0.928,35.829,10.87,36.128,19.99,5.935,6.017,9.219
6559,0.931,35.55,10.874,36.138,19.987,6.014,6.056,9.34
6560,0.941,35.653,10.862,36.109,19.987,5.934,6.015,9.586
6561,0.945,35.788,10.866,36.128,19.984,5.933,6.015,9.751
6562,0.928,35.588,10.87,36.109,19.973,5.852,5.893,9.996
6563,0.954,35.567,10.862,36.128,19.987,5.851,5.973,10.324
6564,0.951,35.701,10.815,36.128,19.984,5.851,6.015,10.856
6565,0.971,35.798,10.815,36.118,19.987,5.891,5.974,11.227
6566,0.977,35.483,10.842,36.128,19.987,5.892,6.015,11.759
6567,0.99,35.556,10.799,36.118,19.987,5.851,5.934,11.927
6568,0.987,35.682,10.92,36.118,19.984,5.81,5.892,12.335
6569,0.994,35.741,10.804,36.109,19.98,5.81,5.933,12.705
6570,1.013,35.463,10.881,36.157,19.997,5.972,6.136,13.034
6571,0.991,35.575,10.87,36.109,19.987,5.852,6.016,13.038
6572,1.01,35.711,10.897,36.118,19.99,5.851,6.056,13.241
6573,1.01,35.76,10.87,36.07,19.977,5.729,5.853,13.243
6574,1.017,35.454,10.858,36.108,19.98,5.809,5.973,13.284
6575,1.004,35.585,10.874,36.09,19.98,5.81,5.893,13.284
6576,1.017,35.768,10.831,36.128,19.987,5.85,6.014,13.284
6577,1.014,35.799,10.916,36.128,19.987,5.851,5.974,13.203
6578,1.017,35.435,10.906,36.118,19.987,5.851,6.015,13.161
6579,1.03,35.585,10.902,36.137,19.984,5.851,6.015,13.039
6580,1.027,35.721,10.898,36.099,19.987,5.729,5.934,12.916
6581,1.037,35.741,10.847,36.109,19.98,5.809,5.892,12.752
6582,1.027,35.425,10.889,36.099,19.983,5.769,5.973,12.628
6583,1.04,35.575,10.776,36.118,19.983,5.728,6.096,12.586
6584,1.037,35.701,10.869,36.137,19.983,5.768,6.016,12.383
6585,1.063,35.75,10.815,36.138,19.987,5.768,6.015,12.299
6586,1.056,35.367,10.834,36.099,19.977,5.565,5.893,11.973
6587,1.069,35.517,10.881,36.118,19.983,5.726,6.014,11.929
6588,1.073,35.605,10.882,36.099,19.977,5.605,5.893,11.685
6589,1.102,35.702,10.87,36.156,20.004,5.889,6.054,11.804
6590,1.096,35.607,10.85,36.1,19.984,5.729,6.056,11.562
6591,1.106,35.74,10.94,36.128,19.987,5.727,6.056,11.315
6592,1.115,35.837,10.804,36.09,19.977,5.646,6.015,11.11
6593,1.106,35.56,10.869,36.099,19.983,5.727,5.974,11.026
6594,1.109,35.442,10.827,36.099,19.977,5.565,5.933,10.863
6595,1.119,35.585,10.901,36.109,19.99,5.645,6.096,10.78
6596,1.112,35.692,10.898,36.109,19.984,5.605,6.016,10.698
6597,1.115,35.539,10.878,36.09,19.987,5.726,6.056,10.575
6598,1.119,35.682,10.89,36.128,19.987,5.687,6.056,10.574
6599,1.115,35.789,10.847,36.109,19.987,5.605,6.015,10.492
6600,1.115,35.895,10.92,36.08,19.98,5.645,5.974,10.369
6601,1.125,35.407,10.831,36.099,19.987,5.645,5.974,10.368
6602,1.129,35.584,10.87,36.156,19.99,5.686,6.055,10.571
6603,1.122,35.721,10.839,36.119,19.984,5.727,6.056,10.411
6604,1.145,35.789,10.893,36.137,19.983,5.727,6.137,10.328
6605,1.142,35.579,10.89,36.099,19.983,5.605,5.976,10.205
6606,1.145,35.701,10.886,36.109,19.977,5.645,5.933,10.123
6607,1.148,35.808,10.87,36.09,19.976,5.564,5.974,10.0
6608,1.168,35.943,10.87,36.156,19.997,5.807,6.177,10.202
6609,1.162,35.475,10.815,36.109,19.987,5.606,6.057,9.96
6610,1.178,35.614,10.862,36.118,19.987,5.726,6.137,9.917
6611,1.181,35.711,10.839,36.08,19.973,5.524,5.854,9.713
6612,1.184,35.798,10.831,36.08,19.98,5.644,5.973,9.67
6613,1.191,35.713,10.858,36.099,19.977,5.564,6.015,9.548
6614,1.214,35.904,10.87,36.147,19.997,5.766,6.178,9.71
6615,1.194,35.983,10.932,36.099,19.987,5.647,6.098,9.467
6616,1.194,36.022,10.894,36.089,19.994,5.645,6.097,9.465
6617,1.188,35.591,10.862,36.089,19.984,5.645,5.975,9.302
6618,1.181,35.73,10.85,36.089,19.987,5.605,6.096,9.219
6619,1.181,35.837,10.874,36.08,19.98,5.604,6.016,9.137
6620,1.184,35.857,10.862,36.118,19.987,5.686,6.137,9.055
6621,1.168,35.81,10.885,36.109,19.984,5.646,6.098,9.013
6622,1.184,35.953,10.808,36.099,19.987,5.686,6.056,8.972
6623,1.184,36.069,10.885,36.109,19.99,5.646,6.056,8.931
6624,1.181,35.85,10.87,36.099,19.987,5.645,6.097,8.85
6625,1.184,35.752,10.932,36.07,19.98,5.564,6.016,8.727
6626,1.188,35.904,10.894,36.089,19.977,5.604,5.974,8.685
6627,1.194,36.011,10.827,36.099,19.983,5.645,6.137,8.644
6628,1.198,35.869,10.893,36.109,19.987,5.645,6.179,8.644
6629,1.207,35.992,10.882,36.109,19.994,5.605,6.22,8.562
6630,1.194,36.07,10.89,36.061,19.973,5.442,5.976,8.399
6631,1.191,36.205,10.804,36.079,19.983,5.521,6.015,8.397
6632,1.194,35.851,10.85,36.07,19.977,5.482,6.015,8.316
6633,1.214,36.03,10.842,36.099,19.994,5.644,6.218,8.437
6634,1.201,36.128,10.893,36.08,19.987,5.605,6.058,8.357
6635,1.181,36.205,10.858,36.089,19.987,5.686,6.097,8.437
6636,1.175,35.986,10.792,36.07,19.987,5.564,6.056,8.357
6637,1.168,36.137,10.885,36.089,19.99,5.563,6.056,8.397
6638,1.158,36.253,10.823,36.08,19.977,5.523,6.015,8.356
6639,1.165,36.341,10.928,36.089,19.99,5.563,6.015,8.478
6640,1.135,36.102,10.816,36.089,19.987,5.523,6.096,8.601
6641,1.142,36.253,10.893,36.108,19.987,5.603,6.056,8.562
6642,1.138,36.351,10.835,36.099,19.987,5.564,6.015,8.683
6643,1.129,36.419,10.901,36.089,19.984,5.563,5.974,8.725
6644,1.112,36.141,10.851,36.08,19.98,5.523,5.974,8.766
6645,1.119,36.273,10.823,36.08,19.977,5.522,5.974,8.807
6646,1.132,36.418,10.803,36.099,19.994,5.685,6.137,8.93
6647,1.112,36.458,10.869,36.099,19.991,5.564,6.016,8.85
6648,1.112,36.324,10.847,36.089,19.987,5.645,6.137,8.889
6649,1.093,36.409,10.893,36.051,19.98,5.442,5.854,8.727
6650,1.092,36.553,10.827,36.089,19.983,5.562,5.973,8.726
6651,1.076,36.555,10.866,36.08,19.98,5.441,5.974,8.807
6652,1.099,36.401,10.858,36.118,19.997,5.643,6.096,8.93
6653,1.07,36.486,10.917,36.09,19.991,5.483,6.056,8.931
6654,1.056,36.612,10.855,36.099,19.984,5.562,6.056,9.093
6655,1.03,36.527,10.737,36.08,19.983,5.523,6.056,9.217
6656,1.014,36.555,10.833,36.089,19.98,5.563,6.056,9.503
6657,1.01,36.66,10.815,36.07,19.977,5.482,5.975,9.709
6658,1.01,36.767,10.889,36.08,19.987,5.562,6.055,10.118
6659,0.991,36.538,10.792,36.07,19.984,5.482,6.015,10.406
6660,0.987,36.631,10.861,36.08,19.99,5.562,6.056,10.775
6661,0.978,36.747,10.858,36.089,19.99,5.523,6.137,11.064
6662,0.958,36.806,10.889,36.07,19.987,5.522,5.976,11.229
6663,0.945,36.5,10.878,36.08,19.984,5.482,6.055,11.434
6664,0.932,36.631,10.8,36.08,19.98,5.4,5.975,11.599
6665,0.948,36.786,10.889,36.089,19.994,5.643,6.218,11.925
6666,0.945,36.845,10.808,36.08,19.984,5.483,6.139,11.848
6667,0.925,36.74,10.889,36.089,19.994,5.522,6.098,11.928
6668,0.918,36.816,10.851,36.041,19.973,5.4,5.975,11.807
6669,0.912,36.97,10.835,36.07,19.983,5.44,6.055,11.968
6670,0.905,37.019,10.87,36.06,19.98,5.521,6.015,11.929
6671,0.915,36.723,10.897,36.108,19.99,5.603,6.218,12.01
6672,0.902,36.844,10.94,36.051,19.99,5.482,6.058,11.889
6673,0.899,36.951,10.816,36.07,19.987,5.562,6.056,11.806
6674,0.889,37.019,10.889,36.06,19.987,5.523,6.137,11.643
6675,0.869,36.732,10.827,36.07,19.984,5.522,6.098,11.56
6676,0.846,36.854,10.838,36.041,19.98,5.482,6.097,11.437
6677,0.856,36.98,10.874,36.07,19.983,5.481,6.138,11.395
6678,0.84,37.01,10.882,36.07,19.987,5.481,6.098,11.273
6679,0.846,36.847,10.89,36.07,19.984,5.481,6.138,11.231
6680,0.84,36.999,10.819,36.07,19.983,5.603,6.179,11.109
6681,0.83,37.077,10.928,36.051,19.977,5.523,6.017,10.945
6682,0.82,37.078,10.839,36.06,19.983,5.482,6.056,10.862
6683,0.823,36.924,10.78,36.07,19.98,5.481,6.015,10.698
6684,0.82,37.086,10.818,36.089,19.994,5.644,6.178,10.819
6685,0.817,37.155,10.854,36.061,19.984,5.564,6.179,10.576
6686,0.823,36.964,10.87,36.07,19.987,5.563,6.139,10.451
6687,0.81,36.866,10.858,36.032,19.977,5.441,6.057,10.206
6688,0.82,37.009,10.885,36.041,19.99,5.481,6.097,10.163
6689,0.82,37.096,10.819,36.06,19.977,5.481,6.097,10.041
6690,0.836,36.992,10.897,36.07,19.98,5.644,6.138,10.162
6691,0.81,37.077,10.878,36.051,19.987,5.523,6.138,9.96
6692,0.82,37.203,10.858,36.079,19.984,5.522,6.138,9.876
6693,0.81,37.3,10.862,36.051,19.983,5.644,6.057,9.753
6694,0.82,36.821,10.85,36.041,19.983,5.564,6.056,9.671
6695,0.803,36.941,10.846,36.031,19.977,5.563,6.056,9.589
6696,0.794,37.067,10.909,36.041,19.983,5.482,6.056,9.507
6697,0.797,37.154,10.863,36.06,19.987,5.562,6.097,9.546
6698,0.787,36.944,10.843,36.06,19.987,5.482,6.097,9.344
6699,0.787,37.086,10.862,36.041,19.99,5.644,6.138,9.382
6700,0.764,37.183,10.858,36.031,19.97,5.442,5.976,9.179
6701,0.774,37.252,10.87,36.031,19.99,5.643,6.015,9.177
6702,0.777,37.108,10.831,36.079,19.977,5.483,6.015,9.137
6703,0.777,37.289,10.854,36.089,19.99,5.684,6.3,9.258
6704,0.774,37.368,10.835,36.051,19.984,5.564,6.099,9.097
6705,0.784,37.426,10.881,36.079,19.983,5.604,6.097,9.054
6706,0.774,36.918,10.897,36.013,19.973,5.482,6.016,8.851
6707,0.78,37.086,10.905,36.041,19.983,5.522,6.015,8.889
6708,0.793,37.193,10.89,36.051,19.98,5.522,6.015,8.809
6709,0.803,37.28,10.89,36.07,19.99,5.644,6.137,8.93
6710,0.79,37.08,10.921,36.051,19.99,5.605,6.016,8.768
6711,0.8,37.193,10.851,36.041,19.99,5.604,6.096,8.767
6712,0.79,37.3,10.87,36.031,19.98,5.564,6.016,8.604
6713,0.787,37.329,10.831,36.031,19.983,5.563,6.015,8.521
6714,0.79,37.061,10.893,36.012,19.98,5.563,5.934,8.479
6715,0.787,37.193,10.882,36.05,19.987,5.604,6.136,8.479
6716,0.78,37.28,10.917,36.031,19.984,5.686,6.057,8.438
6717,0.777,37.166,10.82,36.041,19.987,5.646,5.975,8.438
6718,0.767,37.184,10.866,36.022,19.99,5.645,6.137,8.316
6719,0.757,37.299,10.862,36.041,19.977,5.645,6.016,8.274
6720,0.741,37.368,10.901,36.022,19.987,5.686,6.056,8.152
6721,0.744,36.947,10.909,36.022,19.977,5.524,6.015,8.11
6722,0.767,37.067,10.855,36.06,19.994,5.725,6.096,8.191
6723,0.757,37.202,10.878,36.032,19.984,5.687,6.056,8.151
6724,0.757,37.271,10.843,36.05,19.994,5.687,6.097,8.232
6725,0.751,36.974,10.881,36.003,19.97,5.483,5.935,7.948
6726,0.764,37.134,10.796,36.041,19.983,5.644,5.974,8.108
6727,0.764,37.242,10.807,36.012,19.977,5.605,5.893,8.191
6728,0.787,37.377,10.822,36.069,20.001,5.808,6.217,8.436
6729,0.777,36.995,10.893,36.032,19.984,5.728,6.058,8.397
6730,0.787,37.144,10.831,36.031,19.99,5.646,6.056,8.478
6731,0.771,37.27,10.866,36.022,19.98,5.686,6.015,8.601
6732,0.783,37.348,10.843,36.012,19.987,5.687,6.056,8.684
6733,0.774,37.013,10.92,36.012,19.984,5.646,6.015,8.725
6734,0.793,37.173,10.898,36.031,19.987,5.686,6.015,8.848
6735,0.767,37.271,10.862,36.031,19.987,5.687,6.137,8.971
6736,0.764,37.339,10.827,36.031,19.987,5.687,6.098,9.053
6737,0.767,36.956,10.834,36.05,19.99,5.727,6.138,9.054
6738,0.751,37.096,10.842,36.022,19.98,5.646,6.057,9.095
6739,0.764,37.203,10.881,36.022,19.983,5.686,6.137,9.176
6740,0.748,37.242,10.843,35.993,19.977,5.646,6.057,9.177
6741,0.773,37.204,10.831,36.069,19.994,5.849,6.219,9.462
6742,0.744,37.309,10.881,36.032,19.984,5.769,6.18,9.343
6743,0.764,37.416,10.882,36.022,19.987,5.891,6.139,9.464
6744,0.735,37.407,10.854,36.002,19.973,5.689,6.057,9.302
6745,0.76,37.024,10.827,36.031,19.99,5.809,6.137,9.382
6746,0.748,37.135,10.858,36.022,19.984,5.769,6.138,9.382
6747,0.777,37.299,10.874,36.05,19.99,5.931,6.26,9.423
6748,0.771,37.147,10.804,36.022,19.987,5.77,6.221,9.383
6749,0.774,37.117,10.889,36.031,19.99,5.891,6.18,9.342
6750,0.78,37.27,10.819,36.012,19.98,5.811,6.22,9.219
6751,0.774,37.348,10.854,36.012,19.983,5.891,6.22,9.218
6752,0.774,36.918,10.885,36.002,19.977,5.851,6.18,9.096
6753,0.777,37.009,10.89,35.993,19.98,5.851,6.179,9.136
6754,0.777,37.164,10.831,36.021,19.99,5.973,6.342,9.299
6755,0.777,37.261,10.846,36.089,19.987,5.893,6.303,9.341
6756,0.764,37.07,10.866,36.032,19.987,6.014,6.221,9.586
6757,0.751,37.154,10.843,35.993,19.977,5.852,6.139,9.507
6758,0.761,37.27,10.897,36.002,19.987,5.932,6.219,9.831
6759,0.754,37.358,10.819,36.002,19.98,5.933,6.22,10.038
6760,0.77,36.918,10.877,36.06,19.997,6.096,6.342,10.487
6761,0.764,37.019,10.858,36.022,19.991,5.935,6.221,10.573
6762,0.767,37.135,10.936,36.022,19.984,6.014,6.261,10.818
6763,0.748,37.203,10.859,36.002,19.983,5.893,6.18,10.901
6764,0.747,36.983,10.909,36.088,19.987,5.973,6.261,11.024
6765,0.76,37.096,10.843,36.003,19.977,5.893,6.18,11.147
6766,0.774,37.222,10.862,36.021,19.987,5.973,6.179,11.189
6767,0.774,37.262,10.901,36.022,19.977,5.933,6.22,11.352
6768,0.787,36.993,10.859,35.993,19.99,5.974,6.261,11.313
6769,0.78,37.163,10.901,36.031,19.987,5.974,6.302,11.435
6770,0.771,37.223,10.796,36.002,19.973,5.852,6.099,11.355
6771,0.774,37.271,10.897,36.002,19.976,5.973,6.178,11.313
6772,0.784,36.869,10.823,35.973,19.983,5.893,6.139,11.191
6773,0.784,37.066,10.85,36.05,19.997,6.095,6.301,11.434
6774,0.784,37.154,10.835,36.003,19.987,5.975,6.18,11.233
6775,0.78,37.184,10.877,36.002,19.997,5.974,6.22,11.231
6776,0.761,37.05,10.897,35.993,19.977,5.852,6.098,11.027
6777,0.767,37.193,10.901,35.993,19.983,5.891,6.178,11.066
6778,0.754,37.261,10.909,35.983,19.98,5.851,6.098,10.863
6779,0.77,37.032,10.855,36.031,19.994,5.973,6.26,10.983
6780,0.761,36.953,10.878,36.002,19.987,5.933,6.18,10.781
6781,0.764,37.077,10.89,35.993,19.984,5.974,6.179,10.738
6782,0.757,37.174,10.847,36.012,19.994,5.974,6.179,10.657
6783,0.744,36.993,10.842,35.993,19.987,5.893,6.098,10.574
6784,0.747,37.077,10.842,36.002,19.984,5.851,6.138,10.451
6785,0.773,37.193,10.889,35.993,19.987,5.81,6.138,10.41
6786,0.767,37.3,10.894,35.993,19.987,5.891,6.219,10.328
6787,0.767,36.888,10.933,35.993,19.987,5.892,6.18,10.286
6788,0.774,37.038,10.859,36.012,19.984,5.851,6.22,10.245
6789,0.767,37.135,10.874,35.974,19.973,5.729,6.017,10.123
6790,0.777,37.203,10.815,35.992,19.98,5.809,6.137,10.122
6791,0.774,36.887,10.865,35.973,19.973,5.728,6.098,9.959
6792,0.787,37.066,10.776,36.04,19.997,5.89,6.3,10.12
6793,0.764,37.174,10.865,35.993,19.984,5.811,6.18,10.041
6794,0.787,37.251,10.796,36.002,19.987,5.85,6.22,9.918
6795,0.771,36.955,10.854,35.983,19.98,5.81,6.098,9.835
6796,0.777,37.096,10.839,35.983,19.98,5.769,6.138,9.834
6797,0.771,37.203,10.897,35.983,19.983,5.809,6.138,9.672
6798,0.761,37.271,10.835,36.002,19.997,5.769,6.179,9.629
6799,0.774,36.869,10.862,35.983,19.98,5.728,6.139,9.548
6800,0.771,36.989,10.925,35.992,19.99,5.727,6.179,9.588
6801,0.761,37.125,10.839,35.983,19.99,5.768,6.22,9.507
6802,0.748,37.165,10.889,35.983,19.984,5.728,6.098,9.384
6803,0.76,37.05,10.815,35.983,19.983,5.687,6.138,9.301
6804,0.757,37.202,10.862,35.964,19.98,5.646,6.057,9.219
6805,0.77,37.328,10.858,36.002,19.994,5.808,6.178,9.259
6806,0.77,37.358,10.917,35.993,19.987,5.688,6.098,9.178
6807,0.774,36.803,10.874,35.993,19.99,5.768,6.219,9.177
6808,0.771,36.893,10.847,35.935,19.977,5.525,6.017,8.933
6809,0.783,37.028,10.862,35.973,19.98,5.685,6.137,8.972
6810,0.78,36.905,10.878,35.964,19.977,5.687,5.976,8.85
6811,0.8,36.99,10.87,35.992,19.997,5.849,6.299,9.052
6812,0.781,37.087,10.835,35.993,19.984,5.688,6.14,8.81
6813,0.793,37.193,10.885,35.993,19.99,5.727,6.179,8.848
6814,0.774,36.849,10.858,35.954,19.984,5.646,6.057,8.727
6815,0.771,36.97,10.897,35.963,19.983,5.808,6.097,8.766
6816,0.767,37.106,10.858,35.954,19.98,5.647,6.056,8.807
6817,0.77,37.203,10.831,35.973,19.983,5.808,6.137,8.848
6818,0.761,36.715,10.815,35.973,19.987,5.85,6.098,8.849
6819,0.767,36.863,10.865,35.983,19.987,5.851,6.097,8.971
6820,0.764,36.98,10.846,35.964,19.987,5.851,6.097,9.013
6821,0.764,37.058,10.874,36.011,19.984,5.769,6.138,9.013
6822,0.751,36.848,10.808,35.964,19.977,5.768,6.057,9.094
6823,0.751,36.989,10.877,35.963,19.983,5.768,6.056,9.176
6824,0.751,37.154,10.94,35.983,19.997,5.85,6.137,9.34
6825,0.764,37.213,10.894,35.983,19.98,5.851,6.016,9.342
6826,0.767,36.763,10.866,35.973,19.99,5.973,6.096,9.382
6827,0.764,36.854,10.768,35.935,19.973,5.689,6.016,9.261
6828,0.774,36.989,10.857,35.973,19.983,5.849,6.015,9.341
6829,0.767,37.039,10.854,35.954,19.98,5.769,5.974,9.301
6830,0.777,36.838,10.905,35.983,19.994,5.891,6.177,9.423
6831,0.777,36.98,10.823,35.964,19.991,5.811,6.057,9.342
6832,0.784,37.077,10.862,35.973,19.987,5.85,6.097,9.382
6833,0.774,37.107,10.854,35.954,19.984,5.851,6.056,9.342
6834,0.777,36.829,10.893,35.963,19.977,5.81,6.097,9.342
6835,0.774,36.951,10.839,35.944,19.976,5.769,6.056,9.301
6836,0.754,37.057,10.815,35.954,19.976,5.768,6.015,9.26
6837,0.764,37.25,10.819,35.963,19.983,5.809,6.137,9.259
6838,0.761,36.715,10.823,35.963,19.987,5.81,6.098,9.178
6839,0.754,36.844,10.94,35.973,19.987,5.85,6.138,9.177
6840,0.748,36.922,10.781,35.944,19.98,5.688,6.016,9.015
6841,0.754,36.817,10.846,35.963,19.983,5.768,6.056,8.972
6842,0.735,36.845,10.846,35.935,19.977,5.728,6.056,8.972
6843,0.757,37.018,10.924,35.992,19.994,5.89,6.3,9.135
6844,0.754,37.097,10.843,35.964,19.984,5.811,6.058,8.974
6845,0.764,36.647,10.807,35.963,19.99,5.81,6.137,8.972
6846,0.764,36.719,10.807,35.963,19.977,5.728,6.138,8.85
6847,0.774,36.854,10.869,35.944,19.99,5.768,6.138,8.93
6848,0.764,36.932,10.827,35.954,19.977,5.647,6.138,8.85
6849,0.78,36.712,10.889,35.954,19.987,5.727,6.098,8.849
6850,0.784,36.844,10.901,35.954,19.984,5.809,6.178,8.849
6851,0.777,36.97,10.839,35.954,19.987,5.769,6.22,8.767
6852,0.78,37.048,10.916,35.963,19.99,5.809,6.302,8.767
6853,0.777,36.627,10.855,35.925,19.984,5.728,6.14,8.645
6854,0.777,36.766,10.842,35.944,19.987,5.727,6.219,8.725
6855,0.761,36.893,10.874,35.992,19.984,5.727,6.139,8.685
6856,0.767,36.999,10.882,35.973,20.001,5.85,6.382,9.091
6857,0.761,36.694,10.858,35.954,19.994,5.729,6.263,9.095
6858,0.757,36.844,10.897,35.963,19.984,5.809,6.262,9.38
6859,0.744,36.932,10.851,35.916,19.973,5.606,6.18,9.586
6860,0.747,37.009,10.835,35.944,19.98,5.686,6.179,9.913
6861,0.738,36.866,10.85,35.935,19.987,5.646,6.179,10.201
6862,0.744,37.037,10.87,35.973,19.994,5.767,6.301,10.57
6863,0.747,37.116,10.854,35.944,19.984,5.687,6.302,10.858
6864,0.747,37.174,10.753,35.954,19.987,5.687,6.262,11.064
6865,0.754,36.667,10.853,35.935,19.987,5.687,6.262,11.188
6866,0.764,36.776,10.839,35.934,19.984,5.605,6.221,11.312
6867,0.767,36.883,10.877,35.934,19.983,5.645,6.22,11.313
6868,0.77,37.105,10.94,35.925,19.983,5.605,6.18,11.353
6869,0.764,36.714,10.855,35.963,19.99,5.726,6.301,11.598
6870,0.764,36.844,10.874,35.954,19.984,5.727,6.302,11.56
6871,0.77,36.961,10.87,35.954,19.994,5.768,6.302,11.6
6872,0.764,36.722,10.886,35.887,19.977,5.565,6.14,11.397
6873,0.774,36.748,10.823,35.934,19.983,5.645,6.26,11.436
6874,0.764,36.864,10.846,35.925,19.983,5.645,6.221,11.395
6875,0.767,37.037,10.819,35.982,19.997,5.849,6.383,11.558
6876,0.764,36.579,10.869,35.925,19.987,5.729,6.222,11.397
6877,0.77,36.708,10.843,35.944,19.99,5.768,6.261,11.395
6878,0.757,36.796,10.956,35.925,19.987,5.647,6.302,11.232
6879,0.754,36.893,10.906,35.934,19.984,5.727,6.262,11.231
6880,0.741,36.654,10.862,35.934,19.987,5.646,6.221,11.068
6881,0.757,36.796,10.917,35.934,19.984,5.808,6.302,10.944
6882,0.751,36.912,10.812,35.944,19.983,5.81,6.221,10.902
6883,0.754,37.009,10.78,35.963,19.987,5.81,6.261,10.821
6884,0.741,36.579,10.799,35.944,19.987,5.81,6.302,10.739
6885,0.757,36.699,10.854,35.915,19.98,5.81,6.262,10.575
6886,0.751,36.825,10.842,35.915,19.983,5.728,6.262,10.492
6887,0.744,36.874,10.877,35.915,19.987,5.727,6.221,10.247
6888,0.76,36.692,10.862,35.944,19.99,5.931,6.424,10.448
6889,0.757,36.825,10.85,35.944,19.987,5.811,6.263,10.288
6890,0.77,36.941,10.893,35.954,19.99,5.81,6.384,10.205
6891,0.761,36.961,10.858,35.915,19.973,5.728,6.141,9.96
6892,0.77,36.501,10.842,35.906,19.98,5.85,6.341,9.998
6893,0.757,36.65,10.799,35.905,19.983,5.81,6.221,9.795
6894,0.78,36.786,10.9,35.934,19.997,5.932,6.383,9.996
6895,0.767,36.816,10.878,35.925,19.991,5.852,6.385,9.836
6896,0.767,36.615,10.94,35.934,19.987,5.851,6.385,9.916
6897,0.754,36.747,10.914,35.906,19.987,5.851,6.263,9.957
