time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13431,0.777,37.175,6.778,41.694,27.928,5.892,8.479,11.025
13432,0.764,37.262,6.912,41.636,27.913,5.933,8.356,10.902
13433,0.757,37.349,7.026,41.655,27.913,5.892,8.397,10.902
13434,0.754,37.097,6.967,41.626,27.913,5.851,8.274,10.82
13435,0.774,37.252,7.042,41.636,27.913,5.892,8.479,10.902
13436,0.777,37.368,6.904,41.636,27.917,5.974,8.479,11.066
13437,0.774,37.417,6.959,41.626,27.913,5.851,8.479,11.149
13438,0.784,36.874,6.782,41.645,27.924,5.933,8.561,11.272
13439,0.784,37.0,6.943,41.626,27.91,5.851,8.52,11.313
13440,0.784,37.107,6.797,41.607,27.903,5.851,8.479,11.272
13441,0.8,37.175,6.892,41.636,27.913,5.851,8.644,11.477
13442,0.793,36.952,6.947,41.626,27.913,5.933,8.644,11.395
13443,0.793,37.126,6.845,41.645,27.917,5.933,8.726,11.436
13444,0.797,37.214,6.967,41.645,27.924,5.974,8.767,11.518
13445,0.78,37.243,6.951,41.636,27.91,5.892,8.602,11.395
13446,0.79,36.913,7.006,41.626,27.913,5.974,8.684,11.477
13447,0.787,37.02,6.951,41.626,27.913,5.851,8.602,11.395
13448,0.78,37.214,6.971,41.684,27.92,5.933,8.602,11.477
13449,0.787,37.456,6.829,41.665,27.935,6.097,8.726,11.518
13450,0.777,37.02,6.994,41.636,27.91,5.933,8.602,11.313
13451,0.767,37.146,6.892,41.636,27.913,5.933,8.602,11.436
13452,0.751,37.223,6.951,41.616,27.913,5.851,8.438,11.272
13453,0.77,36.845,6.825,41.626,27.906,5.851,8.356,11.149
13454,0.78,36.894,6.975,41.636,27.913,5.974,8.438,11.272
13455,0.78,37.0,6.829,41.626,27.91,5.892,8.479,11.149
13456,0.784,37.097,6.994,41.645,27.917,5.933,8.52,11.231
13457,0.77,36.71,6.884,41.645,27.924,5.933,8.52,11.025
13458,0.77,36.816,6.99,41.626,27.913,5.892,8.479,11.025
13459,0.787,36.971,6.797,41.626,27.917,5.933,8.602,10.984
13460,0.777,37.029,6.908,41.636,27.913,5.851,8.52,10.902
13461,0.79,36.729,6.987,41.636,27.924,6.015,8.644,10.943
13462,0.816,36.894,6.908,41.665,27.924,5.974,8.767,10.984
13463,0.803,36.981,6.939,41.645,27.913,5.892,8.602,10.779
13464,0.803,37.049,6.86,41.703,27.913,5.933,8.561,10.738
13465,0.78,36.603,6.951,41.607,27.913,5.851,8.52,10.574
13466,0.787,36.749,6.797,41.616,27.913,5.892,8.602,10.574
13467,0.793,36.865,6.967,41.645,27.92,5.892,8.602,10.532
13468,0.784,36.894,6.837,41.616,27.91,5.851,8.52,10.491
13469,0.787,36.69,6.88,41.645,27.92,5.851,8.602,10.574
13470,0.767,36.797,6.884,41.636,27.913,5.851,8.52,10.45
13471,0.754,36.904,6.888,41.607,27.903,5.727,8.438,10.368
13472,0.767,36.962,7.006,41.645,27.913,5.81,8.52,10.532
13473,0.764,36.661,6.931,41.626,27.91,5.81,8.561,10.45
13474,0.77,36.807,6.959,41.655,27.924,5.851,8.602,10.532
13475,0.78,36.913,6.813,41.655,27.924,5.933,8.726,10.574
13476,0.77,36.749,6.923,41.645,27.913,5.892,8.479,10.45
13477,0.78,36.652,6.833,41.626,27.92,5.851,8.561,10.45
13478,0.767,36.729,6.975,41.597,27.913,5.727,8.479,10.409
13479,0.784,36.855,6.892,41.626,27.924,5.851,8.52,10.574
13480,0.79,36.497,7.01,41.723,27.924,5.933,8.684,10.574
13481,0.787,36.555,6.789,41.616,27.913,5.81,8.52,10.45
13482,0.784,36.681,6.959,41.616,27.917,5.727,8.438,10.532
13483,0.777,36.749,6.829,41.597,27.903,5.687,8.356,10.45
13484,0.774,36.506,6.983,41.607,27.91,5.768,8.356,10.45
13485,0.777,36.671,6.983,41.626,27.913,5.81,8.397,10.615
13486,0.764,36.758,6.817,41.616,27.913,5.727,8.315,10.532
13487,0.747,36.865,6.935,41.636,27.924,5.81,8.397,10.656
13488,0.764,36.342,6.703,41.616,27.913,5.768,8.397,10.738
13489,0.751,36.487,6.916,41.578,27.906,5.687,8.315,10.779
13490,0.747,36.632,6.849,41.626,27.91,5.81,8.356,10.82
13491,0.747,36.681,6.817,41.645,27.913,5.727,8.315,10.861
13492,0.751,36.477,6.951,41.645,27.928,5.81,8.438,11.066
13493,0.761,36.613,6.88,41.665,27.928,5.892,8.438,11.108
13494,0.757,36.72,7.022,41.626,27.913,5.768,8.315,11.025
13495,0.767,36.739,6.939,41.636,27.92,5.81,8.356,11.189
13496,0.754,36.468,7.022,41.607,27.91,5.727,8.274,11.025
13497,0.757,36.613,6.805,41.636,27.91,5.687,8.356,11.108
13498,0.78,36.72,6.963,41.626,27.917,5.81,8.397,11.149
13499,0.761,36.826,6.778,41.626,27.917,5.687,8.356,11.066
13500,0.77,36.429,7.022,41.626,27.917,5.81,8.397,11.108
13501,0.774,36.535,6.817,41.587,27.917,5.687,8.356,11.025
13502,0.757,36.632,6.876,41.607,27.906,5.645,8.233,10.82
13503,0.777,36.448,6.766,41.607,27.92,5.727,8.438,10.943
13504,0.774,36.448,6.9,41.597,27.917,5.687,8.315,10.861
13505,0.764,36.603,6.994,41.626,27.924,5.768,8.479,10.943
13506,0.767,36.681,6.935,41.636,27.935,5.81,8.438,11.025
13507,0.757,36.303,7.061,41.616,27.91,5.687,8.397,11.025
13508,0.741,36.439,6.896,41.636,27.917,5.727,8.438,11.149
13509,0.738,36.545,6.998,41.597,27.91,5.645,8.356,11.025
13510,0.751,36.661,6.829,41.626,27.917,5.645,8.356,11.108
13511,0.751,36.516,7.014,41.655,27.924,5.645,8.397,11.231
13512,0.731,36.623,6.837,41.626,27.917,5.687,8.356,11.149
13513,0.734,36.768,6.927,41.626,27.92,5.727,8.397,11.189
13514,0.724,36.807,6.762,41.597,27.91,5.604,8.233,11.025
13515,0.731,36.332,6.892,41.587,27.903,5.563,8.233,10.984
13516,0.744,36.487,6.754,41.636,27.92,5.687,8.356,11.149
13517,0.734,36.613,6.88,41.597,27.92,5.645,8.315,11.108
13518,0.751,36.681,6.935,41.626,27.917,5.727,8.397,11.149
13519,0.747,36.39,6.868,41.626,27.92,5.645,8.315,11.189
13520,0.744,36.506,6.943,41.616,27.906,5.604,8.315,11.108
13521,0.751,36.652,6.88,41.636,27.917,5.645,8.315,11.108
13522,0.747,36.652,6.998,41.607,27.906,5.604,8.233,11.066
13523,0.754,36.4,6.9,41.626,27.917,5.645,8.315,11.189
13524,0.767,36.565,6.99,41.665,27.928,5.687,8.438,11.313
13525,0.744,36.652,6.774,41.607,27.917,5.645,8.315,11.149
13526,0.744,36.652,6.975,41.645,27.92,5.563,8.356,11.354
13527,0.738,36.448,6.746,41.607,27.906,5.563,8.274,11.231
13528,0.728,36.574,6.979,41.597,27.91,5.522,8.274,11.272
13529,0.738,36.661,6.864,41.626,27.917,5.645,8.397,11.395
13530,0.721,36.39,6.959,41.607,27.91,5.604,8.479,11.272
13531,0.728,36.526,6.805,41.645,27.92,5.687,8.52,11.354
13532,0.724,36.632,6.951,41.636,27.913,5.604,8.438,11.436
13533,0.718,36.7,6.939,41.597,27.91,5.563,8.438,11.231
13534,0.728,36.487,6.959,41.616,27.917,5.687,8.479,11.231
13535,0.731,36.603,7.018,41.597,27.91,5.563,8.438,11.149
13536,0.738,36.749,6.841,41.626,27.92,5.687,8.438,11.189
13537,0.747,36.855,6.927,41.645,27.928,5.727,8.602,11.108
13538,0.744,36.371,6.833,41.616,27.917,5.604,8.438,10.984
13539,0.741,36.506,6.959,41.626,27.924,5.645,8.479,10.984
13540,0.728,36.613,6.845,41.607,27.91,5.522,8.397,10.861
13541,0.744,36.671,6.904,41.607,27.913,5.563,8.274,10.779
13542,0.757,36.477,6.774,41.626,27.917,5.604,8.438,10.779
13543,0.757,36.603,6.947,41.607,27.906,5.563,8.315,10.738
13544,0.747,36.72,6.856,41.616,27.917,5.687,8.397,10.738
13545,0.738,36.749,7.057,41.607,27.913,5.563,8.356,10.697
13546,0.724,36.477,6.896,41.587,27.903,5.481,8.274,10.532
13547,0.734,36.642,6.983,41.626,27.91,5.645,8.356,10.574
13548,0.728,36.739,6.951,41.655,27.913,5.563,8.356,10.532
13549,0.724,36.797,6.904,41.626,27.924,5.687,8.397,10.697
13550,0.741,36.632,7.014,41.645,27.931,5.768,8.438,10.861
13551,0.731,36.758,6.868,41.616,27.917,5.645,8.315,10.738
13552,0.728,36.855,6.927,41.645,27.92,5.645,8.356,10.82
13553,0.721,36.574,6.766,41.587,27.91,5.604,8.315,10.615
13554,0.728,36.535,6.912,41.636,27.913,5.563,8.315,10.738
13555,0.741,36.661,6.809,41.626,27.917,5.687,8.315,10.82
13556,0.728,36.749,6.967,41.616,27.917,5.645,8.274,10.656
13557,0.731,36.506,6.864,41.626,27.92,5.645,8.315,10.738
13558,0.741,36.584,6.99,41.597,27.917,5.604,8.274,10.697
13559,0.734,36.7,6.766,41.587,27.91,5.44,8.192,10.656
13560,0.747,36.816,6.923,41.616,27.913,5.563,8.192,10.738
13561,0.761,36.487,6.856,41.597,27.913,5.522,8.274,10.656
13562,0.761,36.661,6.951,41.626,27.928,5.687,8.274,10.656
13563,0.77,36.787,6.931,41.645,27.924,5.687,8.356,10.738
13564,0.751,36.836,6.829,41.655,27.906,5.604,8.15,10.574
13565,0.734,36.487,6.904,41.616,27.92,5.604,8.192,10.574
13566,0.728,36.594,6.754,41.616,27.91,5.563,8.192,10.574
13567,0.734,36.72,6.935,41.607,27.913,5.604,8.027,10.574
13568,0.724,36.787,6.868,41.597,27.913,5.604,8.233,10.615
13569,0.718,36.574,6.931,41.597,27.906,5.645,8.109,10.656
13570,0.721,36.729,6.782,41.645,27.917,5.645,8.233,10.574
13571,0.708,36.816,6.904,41.597,27.917,5.604,8.192,10.615
13572,0.705,36.836,7.018,41.587,27.906,5.522,8.109,10.574
13573,0.721,36.584,6.9,41.616,27.913,5.604,8.233,10.697
13574,0.718,36.7,6.959,41.616,27.917,5.604,8.069,10.656
13575,0.724,36.797,6.691,41.626,27.917,5.687,8.233,10.738
13576,0.728,37.155,6.896,41.655,27.924,5.81,8.356,10.82
13577,0.728,36.952,6.754,41.626,27.92,5.604,8.15,10.738
13578,0.734,37.068,6.912,41.607,27.92,5.687,8.192,10.779
13579,0.728,37.146,6.813,41.587,27.906,5.563,8.15,10.697
13580,0.724,36.439,6.88,41.626,27.913,5.563,8.069,10.615
13581,0.741,36.458,6.778,41.597,27.917,5.645,8.192,10.656
13582,0.747,36.545,6.931,41.607,27.917,5.604,8.069,10.656
13583,0.738,36.652,6.872,41.607,27.92,5.604,8.192,10.738
13584,0.734,36.545,7.006,41.587,27.913,5.604,8.109,10.697
13585,0.718,36.671,6.963,41.587,27.91,5.481,8.027,10.615
13586,0.731,36.816,6.876,41.616,27.917,5.604,8.15,10.738
13587,0.711,36.884,6.947,41.616,27.913,5.481,8.027,10.656
13588,0.728,36.477,6.825,41.626,27.924,5.645,8.233,10.82
13589,0.728,36.652,7.022,41.655,27.924,5.687,8.274,10.82
13590,0.715,36.749,6.817,41.616,27.917,5.563,8.233,10.656
13591,0.701,36.826,6.967,41.645,27.917,5.604,8.274,10.738
13592,0.708,36.555,6.754,41.616,27.913,5.44,8.274,10.574
13593,0.711,36.69,6.947,41.616,27.91,5.563,8.274,10.491
13594,0.708,36.816,7.022,41.607,27.917,5.563,8.315,10.574
13595,0.715,36.845,6.896,41.607,27.913,5.481,8.315,10.45
13596,0.728,36.545,7.046,41.645,27.917,5.563,8.397,10.532
13597,0.718,36.661,6.86,41.607,27.913,5.563,8.274,10.45
13598,0.715,36.739,6.963,41.597,27.906,5.358,8.274,10.245
13599,0.721,36.797,6.88,41.616,27.913,5.522,8.315,10.409
13600,0.724,36.545,7.018,41.597,27.91,5.44,8.356,10.327
13601,0.744,36.7,6.809,41.636,27.92,5.522,8.356,10.327
13602,0.751,36.816,6.963,41.645,27.935,5.645,8.561,10.409
13603,0.734,36.681,6.778,41.607,27.913,5.563,8.315,10.163
13604,0.741,36.574,6.939,41.616,27.917,5.563,8.356,10.286
13605,0.728,36.681,6.805,41.587,27.906,5.399,8.315,10.204
13606,0.734,36.787,7.03,41.597,27.903,5.44,8.233,10.163
13607,0.728,36.429,6.868,41.597,27.913,5.522,8.315,10.327
13608,0.715,36.545,6.916,41.607,27.917,5.481,8.233,10.327
13609,0.724,36.7,6.754,41.626,27.92,5.522,8.397,10.45
13610,0.721,36.749,6.979,41.626,27.913,5.481,8.274,10.532
13611,0.708,35.906,7.014,41.597,27.906,5.358,8.274,10.574
13612,0.708,36.09,6.892,41.626,27.917,5.522,8.315,10.615
13613,0.708,36.216,6.975,41.616,27.91,5.522,8.233,10.532
13614,0.715,36.293,6.868,41.616,27.917,5.563,8.315,10.615
13615,0.731,36.855,6.987,41.645,27.931,5.727,8.438,10.738
13616,0.724,36.952,6.829,41.607,27.917,5.481,8.274,10.615
13617,0.724,37.059,6.998,41.607,27.917,5.522,8.315,10.656
13618,0.718,37.088,6.892,41.607,27.91,5.522,8.109,10.615
13619,0.728,36.255,6.998,41.626,27.913,5.481,8.192,10.656
13620,0.738,36.41,6.809,41.636,27.92,5.645,8.192,10.697
13621,0.738,36.497,7.006,41.597,27.913,5.522,8.15,10.615
13622,0.734,36.545,6.868,41.626,27.917,5.604,8.192,10.656
13623,0.738,36.506,6.939,41.626,27.917,5.481,8.109,10.574
13624,0.724,36.632,6.762,41.607,27.906,5.522,8.069,10.574
13625,0.721,36.797,6.927,41.645,27.92,5.604,8.192,10.615
13626,0.728,36.787,6.782,41.587,27.913,5.481,8.109,10.491
13627,0.738,36.371,6.943,41.636,27.917,5.604,8.274,10.656
13628,0.724,36.506,6.852,41.655,27.924,5.645,8.438,10.738
13629,0.711,36.565,6.904,41.616,27.913,5.604,8.233,10.491
13630,0.715,36.526,6.888,41.607,27.917,5.522,8.315,10.574
13631,0.698,36.526,6.876,41.597,27.906,5.44,8.356,10.45
13632,0.701,36.681,7.006,41.597,27.906,5.522,8.315,10.491
13633,0.715,36.758,6.888,41.607,27.91,5.563,8.479,10.615
13634,0.708,36.787,6.983,41.607,27.913,5.563,8.52,10.45
13635,0.724,36.933,6.817,41.626,27.917,5.604,8.479,10.491
13636,0.721,37.059,6.9,41.607,27.913,5.563,8.479,10.491
13637,0.711,37.088,6.742,41.597,27.906,5.522,8.438,10.368
13638,0.721,36.071,6.916,41.616,27.913,5.563,8.479,10.409
13639,0.738,36.196,7.022,41.607,27.91,5.481,8.356,10.368
13640,0.728,36.313,6.789,41.626,27.92,5.645,8.479,10.45
13641,0.731,36.429,6.963,41.655,27.928,5.687,8.52,10.45
13642,0.734,36.322,6.766,41.597,27.92,5.522,8.397,10.286
13643,0.731,36.468,6.935,41.636,27.917,5.563,8.315,10.327
13644,0.724,36.565,6.813,41.597,27.91,5.563,8.274,10.163
13645,0.721,36.632,6.967,41.616,27.913,5.522,8.233,10.245
13646,0.728,36.167,6.994,41.626,27.924,5.563,8.315,10.286
13647,0.708,36.284,6.809,41.607,27.913,5.522,8.233,10.245
13648,0.708,36.439,6.947,41.626,27.92,5.563,8.274,10.245
13649,0.698,36.429,6.845,41.607,27.913,5.522,8.233,10.245
13650,0.692,36.322,6.994,41.587,27.91,5.399,8.109,10.163
13651,0.701,36.477,6.821,41.636,27.917,5.563,8.233,10.286
13652,0.701,36.574,6.943,41.607,27.906,5.481,8.192,10.204
13653,0.711,36.594,6.821,41.636,27.917,5.604,8.274,10.327
13654,0.724,36.342,6.994,41.655,27.928,5.645,8.274,10.327
13655,0.721,36.439,6.821,41.607,27.917,5.481,8.109,10.163
13656,0.721,36.516,6.967,41.636,27.92,5.645,8.15,10.163
13657,0.711,36.196,6.785,41.607,27.913,5.481,7.986,10.04
13658,0.724,36.284,6.884,41.597,27.913,5.481,7.986,10.081
13659,0.731,36.429,6.766,41.626,27.92,5.481,8.027,10.122
13660,0.734,36.506,6.951,41.597,27.913,5.44,7.986,10.122
13661,0.741,36.245,6.998,41.616,27.917,5.522,8.027,10.245
13662,0.741,36.361,6.872,41.597,27.92,5.44,8.027,10.163
13663,0.721,36.477,6.959,41.665,27.906,5.317,7.945,10.245
13664,0.734,36.603,6.876,41.616,27.917,5.563,7.945,10.368
13665,0.718,35.974,6.935,41.597,27.91,5.44,7.904,10.409
13666,0.721,36.148,6.837,41.616,27.928,5.563,7.904,10.656
13667,0.728,36.284,6.994,41.655,27.928,5.604,8.027,10.779
13668,0.711,36.303,6.789,41.607,27.913,5.44,7.863,10.697
13669,0.711,36.196,6.939,41.626,27.913,5.481,7.863,10.82
13670,0.711,36.322,6.766,41.597,27.91,5.399,7.781,10.738
13671,0.718,36.448,6.916,41.626,27.913,5.481,7.863,10.779
13672,0.708,36.497,6.983,41.626,27.924,5.481,7.781,10.902
13673,0.701,36.003,6.888,41.626,27.913,5.399,7.822,10.779
13674,0.705,36.158,6.963,41.616,27.913,5.481,7.822,10.861
13675,0.705,36.226,6.778,41.607,27.91,5.358,7.699,10.738
13676,0.708,36.264,6.888,41.587,27.906,5.235,7.617,10.656
13677,0.728,36.1,6.746,41.616,27.913,5.44,7.699,10.738
13678,0.718,36.196,6.963,41.597,27.91,5.358,7.699,10.738
13679,0.728,36.332,6.817,41.636,27.92,5.399,7.74,10.779
13680,0.731,36.206,6.983,41.645,27.924,5.522,7.781,10.902
13681,0.738,36.148,6.762,41.607,27.91,5.399,7.617,10.779
13682,0.731,36.264,6.959,41.607,27.917,5.44,7.658,10.738
13683,0.734,36.322,6.825,41.607,27.917,5.358,7.494,10.615
13684,0.728,36.119,6.975,41.616,27.917,5.44,7.617,10.697
13685,0.728,36.264,6.943,41.636,27.928,5.481,7.658,10.697
13686,0.721,36.342,6.841,41.616,27.906,5.399,7.575,10.656
13687,0.721,36.439,6.943,41.636,27.92,5.481,7.617,10.738
13688,0.711,35.741,6.864,41.607,27.906,5.358,7.494,10.656
13689,0.701,35.877,7.026,41.587,27.906,5.276,7.411,10.574
13690,0.715,36.022,6.9,41.616,27.92,5.358,7.617,10.656
13691,0.695,36.1,6.979,41.616,27.91,5.399,7.534,10.697
13692,0.701,36.042,6.837,41.636,27.92,5.399,7.575,10.738
13693,0.711,36.206,6.99,41.636,27.924,5.481,7.658,10.82
13694,0.698,36.293,6.833,41.626,27.91,5.358,7.617,10.697
13695,0.711,36.342,7.018,41.616,27.92,5.358,7.575,10.861
13696,0.698,35.935,6.817,41.587,27.91,5.317,7.534,10.82
13697,0.721,36.09,6.912,41.616,27.913,5.399,7.658,11.025
13698,0.728,36.216,6.77,41.645,27.92,5.358,7.699,11.189
13699,0.718,36.216,6.912,41.616,27.913,5.358,7.74,11.272
13700,0.731,35.838,6.975,41.626,27.917,5.358,7.904,11.395
13701,0.715,35.954,6.849,41.607,27.91,5.276,7.863,11.354
13702,0.728,36.051,6.951,41.587,27.906,5.276,7.945,11.313
13703,0.731,36.4,6.821,41.616,27.913,5.44,8.109,11.477
13704,0.724,35.916,6.979,41.607,27.91,5.317,8.15,11.477
13705,0.731,36.071,6.833,41.626,27.92,5.481,8.274,11.559
13706,0.738,36.177,7.022,41.655,27.928,5.522,8.479,11.641
13707,0.718,35.857,6.88,41.607,27.91,5.358,8.274,11.477
13708,0.708,35.916,6.9,41.626,27.917,5.44,8.397,11.477
13709,0.698,36.042,6.967,41.587,27.906,5.358,8.356,11.436
13710,0.701,36.158,6.923,41.607,27.913,5.399,8.438,11.559
13711,0.698,35.79,7.03,41.616,27.924,5.399,8.52,11.518
13712,0.695,35.925,6.793,41.616,27.913,5.358,8.479,11.436
13713,0.695,36.061,6.959,41.665,27.92,5.44,8.561,11.559
13714,0.701,36.109,6.734,41.607,27.913,5.399,8.561,11.436
13715,0.698,35.732,6.92,41.578,27.903,5.276,8.479,11.395
13716,0.711,35.896,6.813,41.607,27.913,5.399,8.644,11.6
13717,0.701,36.003,6.908,41.607,27.91,5.399,8.602,11.477
13718,0.721,36.1,6.99,41.626,27.913,5.481,8.726,11.559
13719,0.718,35.712,6.872,41.626,27.92,5.44,8.767,11.518
13720,0.708,35.828,6.92,41.607,27.917,5.44,8.644,11.436
13721,0.724,35.935,6.892,41.597,27.91,5.44,8.684,11.395
13722,0.724,35.983,7.01,41.587,27.913,5.358,8.52,11.272
13723,0.724,35.741,6.825,41.607,27.92,5.481,8.644,11.354
13724,0.738,35.925,6.931,41.665,27.931,5.645,8.726,11.395
13725,0.718,36.012,6.785,41.703,27.92,5.44,8.684,11.189
13726,0.711,36.032,6.931,41.626,27.92,5.44,8.602,11.231
13727,0.715,35.809,6.774,41.597,27.917,5.481,8.684,11.066
13728,0.705,35.925,6.963,41.597,27.91,5.358,8.561,10.943
13729,0.705,36.051,6.766,41.597,27.913,5.522,8.602,11.066
13730,0.708,35.964,6.904,41.607,27.906,5.481,8.602,10.943
13731,0.701,35.848,6.963,41.636,27.92,5.522,8.684,11.066
13732,0.685,35.964,6.947,41.616,27.92,5.604,8.767,11.025
13733,0.692,36.042,7.034,41.597,27.91,5.44,8.644,10.861
13734,0.695,35.761,6.904,41.607,27.913,5.522,8.644,10.902
13735,0.698,35.848,6.959,41.607,27.91,5.399,8.479,10.738
13736,0.705,36.003,6.766,41.616,27.92,5.563,8.602,10.738
13737,0.734,36.109,6.943,41.645,27.931,5.687,8.602,10.82
13738,0.721,35.586,6.809,41.616,27.917,5.522,8.602,10.656
13739,0.715,35.722,6.979,41.607,27.92,5.563,8.602,10.697
13740,0.708,35.828,6.77,41.616,27.906,5.522,8.438,10.491
13741,0.724,35.906,6.935,41.578,27.903,5.399,8.315,10.45
13742,0.731,35.596,6.876,41.597,27.913,5.522,8.397,10.45
13743,0.728,35.761,6.888,41.597,27.913,5.522,8.397,10.409
13744,0.734,35.877,7.034,41.626,27.92,5.604,8.438,10.532
13745,0.718,35.935,6.923,41.607,27.92,5.604,8.438,10.45
13746,0.701,35.732,6.994,41.587,27.913,5.522,8.397,10.327
13747,0.701,35.887,6.801,41.597,27.924,5.522,8.356,10.409
13748,0.695,35.993,6.939,41.607,27.91,5.522,8.274,10.286
13749,0.708,36.061,6.809,41.607,27.924,5.522,8.356,10.45
13750,0.715,35.712,7.022,41.645,27.928,5.604,8.479,10.491
13751,0.705,35.819,6.817,41.616,27.913,5.481,8.233,10.409
13752,0.695,35.935,6.975,41.616,27.91,5.522,8.274,10.327
13753,0.695,35.935,6.793,41.597,27.91,5.44,8.192,10.327
13754,0.698,35.732,6.994,41.597,27.913,5.399,8.233,10.204
13755,0.711,35.867,6.864,41.607,27.917,5.44,8.274,10.245
13756,0.705,35.935,6.987,41.616,27.913,5.399,8.233,10.245
13757,0.711,35.702,6.935,41.616,27.92,5.522,8.356,10.286
13758,0.711,35.702,6.884,41.616,27.917,5.522,8.315,10.245
13759,0.708,35.799,6.939,41.587,27.906,5.44,8.274,10.204
13760,0.711,35.916,6.821,41.616,27.917,5.481,8.274,10.163
13761,0.718,35.46,6.99,41.597,27.913,5.399,8.274,10.04
13762,0.728,35.615,6.778,41.636,27.917,5.481,8.356,10.081
13763,0.744,35.77,6.979,41.703,27.928,5.645,8.438,10.163
13764,0.728,35.819,6.778,41.597,27.91,5.399,8.315,9.999
13765,0.708,35.644,6.935,41.616,27.924,5.522,8.274,9.999
13766,0.705,35.77,6.829,41.597,27.913,5.399,8.192,9.999
13767,0.711,35.887,6.99,41.578,27.913,5.399,8.15,9.957
13768,0.705,35.954,6.841,41.616,27.92,5.44,8.274,10.081
13769,0.692,35.625,6.951,41.578,27.913,5.44,8.192,9.957
13770,0.695,35.78,6.774,41.626,27.913,5.44,8.274,10.081
13771,0.692,35.877,6.931,41.607,27.92,5.481,8.233,10.081
13772,0.695,35.906,6.99,41.578,27.91,5.358,8.15,9.957
13773,0.682,35.644,6.888,41.607,27.92,5.44,8.192,10.04
13774,0.688,35.77,6.892,41.587,27.91,5.358,8.069,9.916
13775,0.688,35.906,6.841,41.636,27.92,5.481,8.192,10.04
13776,0.711,35.954,6.959,41.645,27.924,5.645,8.274,10.163
13777,0.715,35.596,6.841,41.597,27.917,5.44,8.109,9.999
13778,0.718,35.732,7.038,41.607,27.913,5.44,8.069,10.04
13779,0.705,35.799,6.845,41.587,27.906,5.317,7.986,9.876
13780,0.718,35.877,7.002,41.597,27.91,5.44,7.986,9.916
13781,0.721,35.635,6.778,41.616,27.917,5.481,8.069,9.957
13782,0.728,35.761,6.967,41.597,27.913,5.399,7.945,9.916
13783,0.721,35.848,6.86,41.607,27.92,5.522,8.027,10.122
13784,0.728,35.557,6.951,41.587,27.92,5.44,7.945,10.122
13785,0.711,35.625,6.734,41.587,27.913,5.317,7.863,10.122
13786,0.721,35.78,6.852,41.607,27.92,5.522,7.945,10.286
13787,0.728,35.857,6.774,41.597,27.913,5.399,7.904,10.286
13788,0.731,35.586,6.86,41.587,27.92,5.522,7.945,10.409
13789,0.741,35.712,6.983,41.616,27.924,5.604,7.986,10.491
13790,0.731,35.819,6.841,41.607,27.917,5.44,7.863,10.409
13791,0.734,35.906,6.935,41.616,27.913,5.44,7.863,10.491
13792,0.721,35.577,6.829,41.587,27.917,5.399,7.74,10.45
13793,0.734,35.741,7.026,41.636,27.917,5.481,7.822,10.45
13794,0.754,35.887,6.9,41.616,27.924,5.563,7.822,10.45
13795,0.757,35.916,7.03,41.597,27.913,5.481,7.74,10.327
13796,0.774,35.596,6.852,41.607,27.917,5.522,7.699,10.45
13797,0.774,35.702,6.88,41.607,27.913,5.399,7.617,10.45
13798,0.787,35.819,6.793,41.587,27.91,5.358,7.575,10.409
13799,0.793,35.887,6.971,41.607,27.917,5.481,7.699,10.697
13800,0.803,35.46,6.754,41.597,27.913,5.481,7.699,10.697
13801,0.813,35.625,6.864,41.607,27.92,5.522,7.74,10.902
13802,0.826,35.741,6.884,41.616,27.924,5.604,7.781,11.066
13803,0.813,35.741,6.912,41.607,27.924,5.522,7.74,10.984
13804,0.813,35.567,6.959,41.587,27.92,5.522,7.781,11.108
13805,0.803,35.683,6.939,41.587,27.906,5.44,7.699,11.025
13806,0.803,35.819,7.038,41.607,27.917,5.481,7.74,11.108
13807,0.81,35.702,6.963,41.626,27.924,5.481,7.781,11.189
13808,0.793,35.673,6.975,41.626,27.913,5.44,7.699,11.108
13809,0.787,35.809,6.809,41.597,27.92,5.44,7.74,11.272
13810,0.777,35.857,6.983,41.578,27.913,5.358,7.74,11.231
13811,0.774,35.499,6.793,41.578,27.899,5.358,7.617,11.149
13812,0.77,35.635,6.88,41.626,27.913,5.522,7.699,11.313
13813,0.774,35.77,6.742,41.616,27.92,5.44,7.658,11.231
13814,0.777,35.867,6.904,41.626,27.92,5.481,7.699,11.313
13815,0.774,35.538,6.785,41.616,27.92,5.563,7.863,11.395
13816,0.77,35.664,6.943,41.607,27.917,5.522,7.658,11.272
13817,0.79,35.79,6.813,41.587,27.913,5.522,7.699,11.272
13818,0.797,35.828,6.987,41.587,27.91,5.399,7.575,11.066
13819,0.816,35.509,6.912,41.607,27.917,5.481,7.658,11.149
13820,0.826,35.654,6.927,41.636,27.92,5.563,7.658,11.231
13821,0.813,35.741,7.03,41.587,27.913,5.522,7.617,11.108
13822,0.816,35.799,6.994,41.597,27.924,5.563,7.699,11.025
13823,0.8,35.509,6.951,41.587,27.913,5.481,7.617,10.943
13824,0.79,35.664,6.785,41.568,27.906,5.399,7.494,10.902
13825,0.797,35.799,6.935,41.587,27.92,5.604,7.617,10.902
13826,0.79,35.838,6.797,41.597,27.913,5.522,7.617,10.82
13827,0.774,35.577,6.931,41.607,27.924,5.563,7.699,10.902
13828,0.764,35.732,6.892,41.616,27.928,5.687,7.781,10.902
