time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
65,0.843,37.812,19.8,29.284,24.523,7.123,7.246,5.767
66,0.833,37.891,19.8,29.256,24.506,6.961,7.125,5.565
67,0.817,37.796,19.761,29.246,24.499,6.919,7.043,5.523
68,0.829,37.641,19.768,29.256,24.506,7.0,7.123,5.644
69,0.83,37.755,19.819,29.227,24.502,6.919,7.043,5.523
70,0.843,37.871,19.78,29.255,24.509,6.919,7.164,5.644
71,0.826,37.556,19.757,29.236,24.502,6.796,6.962,5.483
72,0.826,37.629,19.788,29.217,24.502,6.877,7.041,5.522
73,0.839,37.783,19.839,29.236,24.506,6.918,7.123,5.685
74,0.843,37.804,19.8,29.246,24.506,6.878,7.043,5.564
75,0.846,37.507,19.749,29.236,24.502,6.959,7.042,5.563
76,0.856,37.619,19.776,29.217,24.489,6.797,6.92,5.523
77,0.869,37.755,19.839,29.246,24.513,6.999,7.081,5.644
78,0.879,37.842,19.789,29.256,24.506,6.96,7.083,5.645
79,0.872,37.488,19.78,29.256,24.502,6.878,6.961,5.564
80,0.885,37.619,19.839,29.256,24.513,6.959,6.96,5.604
81,0.882,37.726,19.8,29.227,24.513,7.041,6.96,5.564
82,0.898,37.813,19.792,29.275,24.523,7.164,7.122,5.766
83,0.899,37.68,19.815,29.256,24.513,7.043,7.043,5.606
84,0.895,37.784,19.831,29.227,24.499,7.042,6.96,5.564
85,0.886,37.919,19.827,29.236,24.513,7.082,7.0,5.645
86,0.879,37.959,19.761,29.236,24.506,7.042,6.96,5.605
87,0.892,37.672,19.768,29.265,24.516,7.164,7.041,5.726
88,0.873,37.765,19.846,29.227,24.499,7.043,6.92,5.565
89,0.866,37.881,19.808,29.217,24.499,6.96,6.959,5.482
90,0.879,37.93,19.78,29.255,24.513,7.122,7.041,5.562
91,0.866,37.585,19.843,29.246,24.506,7.083,6.96,5.604
92,0.872,37.716,19.75,29.236,24.506,7.083,7.0,5.645
93,0.863,37.784,19.749,29.208,24.495,6.961,6.879,5.523
94,0.862,37.9,19.795,29.236,24.506,7.082,7.04,5.603
95,0.885,37.681,19.839,29.246,24.509,7.083,7.042,5.645
96,0.885,37.755,19.843,29.227,24.499,7.083,7.001,5.605
97,0.889,37.871,19.8,29.236,24.506,7.002,7.041,5.604
98,0.885,37.565,19.812,29.227,24.502,7.041,7.082,5.564
99,0.895,37.639,19.773,29.265,24.52,7.123,7.245,5.726
100,0.892,37.774,19.796,29.256,24.513,7.124,7.206,5.646
101,0.886,37.833,19.808,29.227,24.513,7.083,7.084,5.523
102,0.889,37.709,19.847,29.227,24.509,7.164,7.164,5.685
103,0.889,37.823,19.75,29.236,24.506,7.124,7.165,5.564
104,0.876,37.977,19.803,29.255,24.513,7.165,7.165,5.645
105,0.866,38.007,19.761,29.217,24.499,7.002,7.043,5.523
106,0.859,37.547,19.788,29.226,24.499,7.082,7.123,5.563
107,0.853,37.677,19.792,29.236,24.513,7.123,7.165,5.645
108,0.859,37.803,19.784,29.227,24.502,7.043,7.043,5.564
109,0.859,37.871,19.839,29.246,24.506,7.082,7.123,5.685
110,0.84,37.537,19.726,29.227,24.502,7.042,7.002,5.524
111,0.859,37.725,19.783,29.265,24.513,7.245,7.163,5.725
112,0.862,37.813,19.823,29.237,24.502,7.084,7.124,5.687
113,0.836,37.843,19.831,29.217,24.499,6.961,7.043,5.564
114,0.852,37.584,19.796,29.236,24.506,7.0,7.123,5.685
115,0.866,37.706,19.71,29.246,24.502,7.001,7.124,5.646
116,0.876,37.842,19.764,29.246,24.513,7.204,7.165,5.686
117,0.863,37.843,19.815,29.217,24.506,7.003,7.002,5.646
118,0.859,37.584,19.8,29.265,24.502,6.919,7.041,5.564
119,0.872,37.716,19.776,29.246,24.509,6.919,7.164,5.645
120,0.869,37.823,19.831,29.217,24.509,7.0,7.002,5.645
121,0.879,38.255,19.753,29.236,24.502,6.919,7.001,5.564
122,0.853,38.097,19.756,29.208,24.492,6.796,6.879,5.441
123,0.872,38.229,19.831,29.217,24.509,6.877,7.081,5.562
124,0.869,38.336,19.843,29.236,24.509,6.918,7.123,5.645
125,0.856,37.589,19.855,29.217,24.499,6.796,7.002,5.605
126,0.856,37.543,19.75,29.236,24.509,6.877,7.041,5.604
127,0.846,37.677,19.776,29.227,24.502,6.837,7.001,5.564
128,0.843,37.774,19.811,29.255,24.516,6.958,7.163,5.685
129,0.846,37.631,19.784,29.236,24.506,6.797,7.043,5.646
130,0.843,37.726,19.788,29.217,24.495,6.714,7.042,5.605
131,0.839,37.861,19.85,29.217,24.506,6.754,7.001,5.726
132,0.83,37.91,19.769,29.246,24.502,6.754,7.041,5.605
133,0.836,37.585,19.792,29.265,24.52,6.795,7.123,5.726
134,0.839,37.687,19.784,29.227,24.506,6.673,7.083,5.565
135,0.839,37.794,19.804,29.207,24.502,6.672,7.042,5.563
136,0.852,37.881,19.854,29.217,24.513,6.753,7.286,5.645
137,0.849,37.585,19.804,29.217,24.506,6.714,7.247,5.605
138,0.859,37.716,19.78,29.226,24.502,6.672,7.328,5.686
139,0.859,37.794,19.749,29.179,24.495,6.55,7.207,5.483
140,0.866,37.871,19.772,29.226,24.502,6.712,7.45,5.644
141,0.872,37.786,19.807,29.217,24.513,6.713,7.534,5.605
142,0.866,37.881,19.827,29.217,24.499,6.632,7.494,5.482
143,0.882,37.997,19.734,29.207,24.513,6.631,7.616,5.644
144,0.872,38.027,19.784,29.207,24.509,6.59,7.657,5.564
145,0.869,37.749,19.819,29.236,24.516,6.712,7.78,5.766
146,0.882,37.842,19.82,29.217,24.513,6.672,7.7,5.606
147,0.853,37.929,19.726,29.207,24.496,6.469,7.618,5.564
148,0.843,38.256,19.78,29.217,24.506,6.589,7.739,5.604
149,0.853,37.732,19.827,29.198,24.502,6.549,7.699,5.604
150,0.836,37.88,19.812,29.245,24.506,6.549,7.821,5.645
151,0.833,37.949,19.745,29.208,24.502,6.508,7.659,5.605
152,0.839,37.719,19.795,29.198,24.499,6.386,7.698,5.604
153,0.843,37.775,19.831,29.217,24.509,6.547,7.74,5.645
154,0.853,37.852,19.761,29.198,24.506,6.427,7.74,5.564
155,0.859,37.987,19.675,29.217,24.506,6.466,7.74,5.645
156,0.843,37.643,19.787,29.188,24.492,6.345,7.618,5.442
157,0.866,37.784,19.843,29.188,24.502,6.425,7.698,5.562
158,0.885,37.91,19.831,29.226,24.513,6.426,7.78,5.645
159,0.879,37.988,19.781,29.198,24.506,6.426,7.659,5.564
160,0.879,37.682,19.823,29.217,24.513,6.385,7.658,5.563
161,0.879,37.822,19.726,29.207,24.513,6.303,7.617,5.563
162,0.895,37.987,19.791,29.226,24.513,6.547,7.739,5.685
163,0.899,38.017,19.804,29.227,24.509,6.468,7.577,5.646
164,0.879,37.73,19.831,29.179,24.502,6.345,7.535,5.605
165,0.892,37.899,19.804,29.207,24.509,6.384,7.657,5.645
166,0.879,37.997,19.722,29.207,24.499,6.344,7.576,5.605
167,0.879,38.065,19.776,29.226,24.509,6.506,7.657,5.645
168,0.872,37.778,19.8,29.188,24.502,6.386,7.536,5.483
169,0.869,37.919,19.761,29.188,24.502,6.303,7.575,5.522
170,0.879,38.045,19.788,29.197,24.509,6.465,7.535,5.603
171,0.866,38.056,19.808,29.207,24.506,6.386,7.494,5.564
172,0.866,37.73,19.73,29.207,24.509,6.425,7.534,5.645
173,0.859,37.842,19.752,29.178,24.499,6.304,7.412,5.442
174,0.875,37.968,19.799,29.207,24.506,6.465,7.574,5.603
175,0.885,37.969,19.827,29.207,24.509,6.386,7.575,5.604
176,0.882,37.729,19.827,29.178,24.499,6.425,7.535,5.482
177,0.892,37.871,19.784,29.217,24.509,6.426,7.494,5.644
178,0.899,37.958,19.784,29.188,24.506,6.466,7.534,5.564
179,0.918,37.883,19.733,29.236,24.513,6.507,7.697,5.726
180,0.915,37.872,19.764,29.208,24.506,6.467,7.577,5.565
181,0.918,37.968,19.792,29.159,24.502,6.345,7.494,5.523
182,0.912,38.074,19.815,29.178,24.513,6.466,7.575,5.563
183,0.912,37.807,19.73,29.188,24.506,6.386,7.616,5.523
184,0.922,37.939,19.783,29.217,24.513,6.466,7.617,5.603
185,0.902,38.017,19.768,29.198,24.506,6.386,7.617,5.523
186,0.889,38.104,19.819,29.169,24.499,6.344,7.576,5.482
187,0.882,37.74,19.773,29.207,24.509,6.425,7.698,5.522
188,0.889,37.871,19.772,29.198,24.506,6.385,7.699,5.563
189,0.892,37.968,19.835,29.188,24.506,6.425,7.699,5.563
190,0.882,38.027,19.796,29.159,24.499,6.263,7.618,5.441
191,0.889,37.749,19.776,29.197,24.502,6.343,7.739,5.521
192,0.885,37.861,19.846,29.207,24.513,6.384,7.781,5.644
193,0.889,37.978,19.828,29.188,24.506,6.425,7.74,5.523
194,0.889,38.027,19.749,29.197,24.502,6.426,7.781,5.563
195,0.899,37.701,19.752,29.169,24.502,6.344,7.74,5.523
196,0.915,37.851,19.784,29.216,24.513,6.466,7.943,5.644
197,0.918,37.92,19.831,29.198,24.506,6.426,7.823,5.605
198,0.909,37.959,19.769,29.188,24.509,6.263,7.7,5.482
199,0.908,37.854,19.799,29.207,24.502,6.384,7.78,5.522
200,0.908,37.958,19.808,29.188,24.499,6.385,7.74,5.522
201,0.931,38.103,19.8,29.236,24.52,6.547,7.943,5.644
202,0.915,38.105,19.773,29.198,24.509,6.427,7.742,5.483
203,0.915,37.779,19.819,29.178,24.506,6.344,7.699,5.522
204,0.899,37.89,19.839,29.207,24.506,6.384,7.78,5.563
205,0.892,37.987,19.761,29.178,24.506,6.344,7.7,5.482
206,0.892,37.806,19.78,29.197,24.506,6.343,7.78,5.562
207,0.863,37.699,19.725,29.169,24.499,6.303,7.659,5.401
208,0.888,37.842,19.768,29.197,24.506,6.343,7.739,5.562
209,0.889,37.958,19.803,29.207,24.513,6.425,7.781,5.604
210,0.882,37.566,19.827,29.169,24.502,6.304,7.659,5.564
211,0.869,37.687,19.839,29.207,24.513,6.384,7.78,5.645
212,0.876,37.794,19.812,29.255,24.502,6.303,7.74,5.523
213,0.889,37.919,19.796,29.227,24.52,6.547,7.862,5.685
214,0.885,37.681,19.823,29.198,24.506,6.468,7.782,5.524
215,0.879,37.793,19.827,29.178,24.492,6.304,7.659,5.482
216,0.892,37.919,19.804,29.207,24.513,6.465,7.698,5.603
217,0.882,37.978,19.769,29.178,24.506,6.345,7.658,5.523
218,0.898,37.566,19.827,29.197,24.513,6.425,7.698,5.563
219,0.895,37.677,19.781,29.159,24.492,6.263,7.577,5.523
220,0.895,37.793,19.753,29.178,24.502,6.424,7.698,5.482
221,0.902,37.871,19.819,29.188,24.506,6.426,7.74,5.562
222,0.895,37.604,19.749,29.178,24.502,6.426,7.659,5.482
223,0.895,37.745,19.78,29.197,24.506,6.466,7.698,5.522
224,0.879,37.833,19.8,29.159,24.492,6.345,7.618,5.482
225,0.895,37.91,19.835,29.207,24.509,6.547,7.739,5.603
226,0.899,37.604,19.855,29.198,24.509,6.549,7.659,5.564
227,0.876,37.697,19.793,29.178,24.502,6.386,7.536,5.401
228,0.882,37.813,19.784,29.197,24.513,6.547,7.616,5.521
229,0.869,37.833,19.768,29.178,24.506,6.549,7.576,5.522
230,0.885,37.661,19.784,29.217,24.513,6.712,7.657,5.685
231,0.879,37.755,19.807,29.198,24.506,6.632,7.576,5.564
232,0.859,37.823,19.812,29.15,24.499,6.55,7.535,5.523
233,0.849,37.814,19.769,29.178,24.506,6.63,7.575,5.522
234,0.866,37.728,19.792,29.178,24.502,6.631,7.494,5.563
235,0.872,37.88,19.8,29.217,24.513,6.794,7.656,5.604
236,0.863,37.949,19.815,29.179,24.506,6.633,7.414,5.482
237,0.872,37.489,19.749,29.169,24.502,6.59,7.493,5.481
238,0.876,37.6,19.792,29.188,24.506,6.712,7.534,5.562
239,0.889,37.697,19.847,29.169,24.509,6.632,7.494,5.523
240,0.889,37.794,19.789,29.216,24.506,6.672,7.453,5.522
241,0.882,37.44,19.761,29.14,24.495,6.55,7.371,5.441
242,0.872,37.58,19.815,29.159,24.499,6.63,7.452,5.521
243,0.892,37.706,19.819,29.178,24.513,6.672,7.534,5.563
244,0.892,37.775,19.726,29.178,24.502,6.672,7.453,5.482
245,0.886,37.468,19.764,29.178,24.502,6.631,7.452,5.562
246,0.866,37.59,19.76,29.169,24.502,6.59,7.371,5.523
247,0.862,37.725,19.823,29.197,24.513,6.671,7.533,5.685
248,0.859,37.775,19.781,29.188,24.513,6.631,7.494,5.646
249,0.853,37.411,19.764,29.169,24.502,6.55,7.412,5.483
250,0.862,37.551,19.811,29.178,24.502,6.63,7.493,5.562
251,0.859,37.668,19.73,29.178,24.506,6.509,7.534,5.563
252,0.856,37.765,19.76,29.226,24.52,6.711,7.738,5.685
253,0.849,37.574,19.788,29.188,24.509,6.632,7.618,5.646
254,0.853,37.668,19.831,29.15,24.502,6.468,7.535,5.523
255,0.856,37.793,19.824,29.178,24.509,6.548,7.697,5.644
256,0.846,37.814,19.769,29.169,24.502,6.549,7.618,5.523
257,0.875,37.546,19.768,29.188,24.506,6.549,7.739,5.603
258,0.859,37.648,19.799,29.169,24.499,6.427,7.618,5.523
259,0.859,37.755,19.796,29.159,24.502,6.548,7.657,5.522
260,0.872,37.775,19.819,29.178,24.506,6.508,7.78,5.644
261,0.863,37.593,19.82,29.159,24.502,6.508,7.781,5.564
262,0.869,37.725,19.769,29.188,24.506,6.467,7.74,5.604
263,0.863,37.784,19.764,29.14,24.495,6.386,7.659,5.482
264,0.869,37.469,19.784,29.168,24.509,6.466,7.78,5.603
265,0.866,37.552,19.827,29.188,24.513,6.548,7.862,5.564
266,0.866,37.639,19.855,29.159,24.502,6.468,7.741,5.523
267,0.84,37.726,19.761,29.178,24.506,6.507,7.781,5.644
268,0.843,37.468,19.792,29.159,24.502,6.508,7.781,5.564
269,0.836,37.638,19.788,29.207,24.52,6.63,7.944,5.807
270,0.849,37.716,19.753,29.178,24.513,6.509,7.742,5.606
271,0.82,37.775,19.788,29.159,24.506,6.427,7.699,5.604
272,0.836,37.526,19.815,29.168,24.506,6.466,7.699,5.604
273,0.82,37.667,19.726,29.159,24.499,6.426,7.74,5.604
274,0.836,37.793,19.744,29.178,24.502,6.426,7.781,5.686
275,0.833,37.823,19.776,29.169,24.499,6.426,7.659,5.483
276,0.833,37.526,19.815,29.14,24.499,6.466,7.698,5.481
277,0.852,37.686,19.812,29.178,24.506,6.467,7.78,5.644
278,0.853,37.784,19.808,29.169,24.506,6.467,7.7,5.564
279,0.853,37.804,19.819,29.159,24.506,6.467,7.658,5.604
280,0.84,37.43,19.773,29.149,24.495,6.345,7.536,5.442
281,0.846,37.58,19.784,29.149,24.506,6.425,7.697,5.562
282,0.856,37.697,19.858,29.178,24.513,6.466,7.699,5.645
283,0.849,37.698,19.808,29.14,24.506,6.345,7.618,5.564
284,0.83,37.535,19.726,29.168,24.506,6.425,7.617,5.604
285,0.826,37.639,19.756,29.149,24.495,6.344,7.576,5.564
286,0.83,37.774,19.768,29.178,24.513,6.466,7.657,5.685
287,0.82,37.862,19.815,29.178,24.506,6.467,7.658,5.605
288,0.813,37.584,19.788,29.149,24.506,6.304,7.536,5.523
289,0.82,37.716,19.804,29.159,24.499,6.425,7.616,5.563
290,0.82,37.794,19.792,29.178,24.499,6.426,7.535,5.563
291,0.833,37.555,19.8,29.207,24.52,6.548,7.697,5.766
292,0.826,37.562,19.784,29.188,24.506,6.427,7.618,5.687
293,0.807,37.658,19.804,29.159,24.492,6.385,7.495,5.524
294,0.833,37.765,19.827,29.159,24.509,6.466,7.575,5.644
295,0.836,37.507,19.773,29.159,24.502,6.507,7.575,5.605
296,0.852,37.686,19.764,29.207,24.516,6.63,7.657,5.726
297,0.843,37.765,19.757,29.14,24.509,6.59,7.536,5.565
298,0.839,37.804,19.749,29.149,24.499,6.509,7.534,5.523
299,0.846,37.43,19.76,29.159,24.513,6.63,7.657,5.644
300,0.846,37.561,19.796,29.149,24.502,6.672,7.617,5.564
301,0.859,37.668,19.815,29.149,24.499,6.753,7.657,5.604
302,0.83,37.726,19.796,29.13,24.495,6.632,7.576,5.482
303,0.843,37.621,19.784,29.159,24.502,6.794,7.698,5.562
304,0.836,37.735,19.827,29.168,24.513,6.836,7.74,5.645
305,0.82,37.842,19.851,29.149,24.506,6.837,7.659,5.564
306,0.82,37.881,19.828,29.149,24.502,6.877,7.739,5.645
307,0.82,37.527,19.761,29.149,24.502,6.959,7.781,5.523
308,0.826,37.706,19.827,29.187,24.513,7.082,7.944,5.766
309,0.81,37.775,19.757,29.178,24.509,6.961,7.823,5.687
310,0.813,37.785,19.753,29.14,24.509,6.96,7.7,5.524
311,0.807,37.612,19.788,29.149,24.509,7.041,7.821,5.563
312,0.807,37.716,19.792,29.149,24.506,7.042,7.822,5.563
313,0.813,37.823,19.741,29.168,24.509,7.082,7.944,5.645
314,0.81,38.131,19.768,29.13,24.499,7.042,7.783,5.523
315,0.81,37.597,19.78,29.139,24.506,7.042,7.74,5.522
316,0.82,37.745,19.835,29.159,24.509,7.204,7.903,5.603
317,0.813,37.842,19.804,29.216,24.499,7.165,7.863,5.604
318,0.826,37.623,19.788,29.15,24.502,7.165,7.904,5.564
319,0.82,37.639,19.815,29.12,24.495,7.124,7.66,5.441
320,0.833,37.774,19.78,29.139,24.506,7.246,7.82,5.603
321,0.83,37.881,19.78,29.149,24.506,7.288,7.944,5.645
322,0.833,37.489,19.823,29.13,24.499,7.207,7.783,5.483
323,0.843,37.638,19.8,29.159,24.506,7.247,7.862,5.644
324,0.833,37.726,19.745,29.14,24.506,7.206,7.822,5.645
325,0.836,37.871,19.784,29.187,24.516,7.369,7.903,5.727
326,0.823,37.469,19.8,29.169,24.506,7.33,7.823,5.687
327,0.797,37.58,19.862,29.13,24.502,7.167,7.659,5.524
328,0.816,37.735,19.808,29.139,24.502,7.287,7.658,5.603
329,0.8,37.775,19.796,29.139,24.502,7.166,7.698,5.564
330,0.803,37.641,19.808,29.168,24.513,7.368,7.821,5.685
331,0.784,37.764,19.78,29.207,24.506,7.289,7.619,5.605
332,0.79,37.852,19.741,29.131,24.495,7.207,7.576,5.604
333,0.787,37.929,19.811,29.159,24.513,7.247,7.657,5.645
334,0.8,37.499,19.819,29.14,24.516,7.206,7.536,5.645
335,0.803,37.619,19.788,29.149,24.506,7.206,7.534,5.605
336,0.794,37.735,19.718,29.14,24.495,7.125,7.453,5.401
337,0.816,37.765,19.74,29.159,24.506,7.205,7.493,5.562
338,0.82,37.535,19.78,29.149,24.513,7.165,7.575,5.645
339,0.813,37.667,19.764,29.149,24.506,7.206,7.494,5.564
340,0.816,37.755,19.784,29.149,24.513,7.206,7.534,5.604
341,0.826,38.024,19.8,29.149,24.506,7.165,7.494,5.564
342,0.826,37.5,19.827,29.216,24.52,7.206,7.616,5.726
343,0.823,37.6,19.757,29.159,24.506,7.125,7.576,5.605
344,0.81,37.687,19.784,29.14,24.502,7.002,7.454,5.482
345,0.816,37.583,19.811,29.149,24.506,7.082,7.534,5.644
346,0.794,37.639,19.808,29.149,24.499,7.083,7.494,5.645
347,0.803,37.774,19.78,29.168,24.516,7.123,7.616,5.686
348,0.794,37.814,19.804,29.14,24.499,6.961,7.495,5.564
349,0.793,37.469,19.757,29.139,24.502,6.919,7.412,5.523
350,0.797,37.58,19.768,29.139,24.513,6.959,7.493,5.644
351,0.797,37.735,19.788,29.149,24.509,6.878,7.575,5.605
352,0.79,37.784,19.831,29.168,24.506,6.877,7.575,5.686
353,0.767,37.449,19.687,29.121,24.499,6.755,7.454,5.483
354,0.793,37.609,19.764,29.139,24.513,6.876,7.615,5.603
355,0.806,37.735,19.768,29.159,24.506,6.877,7.657,5.686
356,0.81,37.775,19.803,29.13,24.502,6.755,7.576,5.483
357,0.81,37.449,19.796,29.149,24.506,6.836,7.575,5.684
358,0.813,37.599,19.761,29.149,24.502,6.796,7.535,5.605
359,0.82,37.716,19.831,29.178,24.513,6.958,7.657,5.726
360,0.82,37.765,19.792,29.169,24.516,6.838,7.617,5.646
361,0.82,37.449,19.776,29.14,24.496,6.796,7.535,5.483
362,0.826,37.59,19.823,29.149,24.506,6.795,7.616,5.603
363,0.83,37.697,19.808,29.13,24.509,6.714,7.576,5.604
364,0.826,37.765,19.734,29.159,24.516,6.835,7.657,5.726
365,0.8,37.459,19.721,29.14,24.506,6.714,7.536,5.565
366,0.797,37.571,19.748,29.139,24.509,6.632,7.453,5.523
367,0.8,37.687,19.827,29.149,24.513,6.712,7.534,5.563
368,0.781,37.698,19.781,29.149,24.502,6.632,7.534,5.563
369,0.79,37.458,19.788,29.14,24.506,6.712,7.575,5.563
370,0.78,37.571,19.811,29.101,24.492,6.51,7.332,5.482
371,0.784,37.706,19.8,29.158,24.513,6.752,7.451,5.603
372,0.793,37.477,19.78,29.149,24.509,6.754,7.452,5.686
373,0.79,37.437,19.831,29.149,24.499,6.632,7.371,5.524
374,0.8,37.571,19.843,29.149,24.509,6.672,7.411,5.603
375,0.797,37.658,19.804,29.13,24.502,6.631,7.33,5.604
376,0.807,37.381,19.741,29.187,24.523,6.753,7.451,5.726
377,0.813,37.445,19.756,29.178,24.513,6.754,7.371,5.565
378,0.807,37.532,19.76,29.14,24.506,6.551,7.289,5.523
379,0.813,37.639,19.756,29.149,24.509,6.712,7.288,5.644
380,0.813,37.323,19.799,29.14,24.509,6.713,7.207,5.564
381,0.816,37.464,19.819,29.149,24.509,6.794,7.206,5.563
382,0.8,37.561,19.699,29.13,24.502,6.633,7.125,5.482
383,0.816,37.639,19.76,29.139,24.499,6.59,7.124,5.481
384,0.813,37.314,19.788,29.139,24.513,6.712,7.165,5.644
385,0.794,37.406,19.823,29.149,24.506,6.632,7.084,5.523
386,0.803,37.532,19.839,29.14,24.506,6.672,7.164,5.603
387,0.787,37.571,19.789,29.13,24.492,6.55,7.043,5.482
388,0.793,37.601,19.784,29.149,24.513,6.712,7.123,5.644
389,0.787,37.716,19.761,29.149,24.52,6.713,7.043,5.727
390,0.787,37.813,19.764,29.111,24.499,6.551,7.001,5.565
391,0.78,37.852,19.796,29.149,24.506,6.63,7.041,5.604
392,0.777,37.325,19.827,29.149,24.506,6.59,7.042,5.564
393,0.793,37.473,19.765,29.178,24.516,6.712,7.204,5.766
394,0.78,37.561,19.764,29.13,24.506,6.632,7.043,5.606
395,0.784,37.543,19.749,29.13,24.499,6.468,7.001,5.523
396,0.78,37.255,19.803,29.13,24.513,6.589,6.96,5.563
397,0.8,37.358,19.663,29.139,24.502,6.549,6.96,5.523
398,0.81,37.493,19.787,29.149,24.513,6.63,7.041,5.563
399,0.803,37.379,19.811,29.12,24.502,6.509,6.96,5.523
400,0.797,37.378,19.773,29.12,24.506,6.508,6.919,5.563
401,0.82,37.522,19.764,29.139,24.509,6.549,7.0,5.563
402,0.817,37.581,19.823,29.139,24.502,6.468,6.96,5.523
403,0.813,37.438,19.8,29.12,24.506,6.548,7.0,5.644
404,0.787,37.542,19.698,29.111,24.495,6.468,6.879,5.523
405,0.816,37.696,19.756,29.158,24.513,6.629,7.081,5.644
406,0.807,37.765,19.741,29.159,24.509,6.55,7.002,5.686
407,0.787,37.114,19.795,29.111,24.509,6.508,6.879,5.524
408,0.787,37.26,19.796,29.139,24.506,6.549,7.04,5.563
