time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1265,0.912,36.573,10.139,32.15,22.371,9.465,6.22,11.805
1266,0.905,36.344,10.027,32.083,22.357,9.262,6.017,11.765
1267,0.905,36.342,10.167,32.149,22.367,9.341,6.259,12.212
1268,0.918,36.476,10.106,32.15,22.367,9.26,6.139,12.379
1269,0.909,36.544,10.121,32.111,22.36,9.178,6.098,12.625
1270,0.915,36.334,10.16,32.14,22.367,9.177,6.178,13.034
1271,0.899,36.418,10.102,32.111,22.364,9.096,6.098,13.404
1272,0.889,36.553,10.062,32.14,22.367,9.095,6.178,13.854
1273,0.908,36.632,10.038,32.121,22.357,9.014,6.098,14.184
1274,0.931,36.182,10.112,32.14,22.367,9.094,6.219,14.554
1275,0.925,36.321,10.082,32.13,22.357,9.054,6.139,14.76
1276,0.935,36.428,10.159,32.121,22.364,9.176,6.219,15.047
1277,0.945,36.487,10.043,32.13,22.364,9.177,6.139,15.172
1278,0.977,36.362,10.112,32.169,22.381,9.462,6.301,15.458
1279,1.003,36.447,10.058,32.112,22.361,9.343,6.099,15.298
1280,1.02,36.554,10.14,32.101,22.364,9.504,6.219,15.418
1281,1.043,36.641,10.004,32.13,22.367,9.587,6.261,15.42
1282,1.037,36.249,10.088,32.121,22.364,9.547,6.221,15.379
1283,1.05,36.408,10.007,32.121,22.371,9.71,6.18,15.378
1284,1.05,36.496,10.108,32.121,22.364,9.63,6.179,15.175
1285,1.06,36.535,10.086,32.121,22.364,9.71,6.261,15.173
1286,1.05,36.353,10.136,32.121,22.364,9.67,6.139,14.97
1287,1.04,36.505,10.129,32.149,22.367,9.711,6.219,14.887
1288,1.033,36.612,10.078,32.121,22.367,9.711,6.22,14.845
1289,1.033,36.632,10.163,32.13,22.367,9.711,6.302,14.845
1290,0.998,36.326,10.059,32.102,22.353,9.63,6.099,14.682
1291,1.01,36.514,10.101,32.168,22.378,9.873,6.341,14.843
1292,1.01,36.593,10.043,32.121,22.364,9.713,6.221,14.601
1293,1.017,36.45,10.116,32.13,22.364,9.67,6.22,14.476
1294,1.027,36.41,10.164,32.14,22.374,9.792,6.302,14.394
1295,1.01,36.496,10.137,32.121,22.361,9.753,6.18,14.108
1296,0.997,36.612,10.086,32.149,22.367,9.874,6.342,14.105
1297,0.997,36.249,10.066,32.121,22.36,9.957,6.221,13.983
1298,1.007,36.322,10.14,32.149,22.364,10.12,6.261,13.982
1299,0.984,36.447,10.051,32.131,22.364,10.244,6.221,13.86
1300,0.997,36.554,10.097,32.121,22.367,10.448,6.261,13.696
1301,0.991,36.344,10.046,32.13,22.364,10.654,6.221,13.613
1302,0.984,36.486,10.124,32.14,22.371,10.859,6.261,13.572
1303,0.948,36.554,10.062,32.102,22.357,10.902,6.139,13.287
1304,0.945,36.67,10.132,32.149,22.378,11.309,6.341,13.406
1305,0.925,36.335,10.019,32.14,22.367,11.232,6.262,13.326
1306,0.902,36.466,10.092,32.121,22.36,11.271,6.262,13.366
1307,0.902,36.612,10.121,32.14,22.371,11.394,6.262,13.488
1308,0.879,36.651,10.136,32.121,22.36,11.395,6.262,13.367
1309,0.859,36.316,10.133,32.14,22.367,11.436,6.302,13.529
1310,0.84,36.447,10.078,32.14,22.36,11.355,6.262,13.49
1311,0.836,36.573,10.136,32.13,22.36,11.395,6.302,13.449
1312,0.813,36.584,10.133,32.13,22.364,11.314,6.221,13.448
1313,0.807,36.373,10.117,32.14,22.36,11.313,6.302,13.326
1314,0.803,36.496,10.031,32.121,22.357,11.069,6.262,13.284
1315,0.82,36.669,10.089,32.159,22.381,11.148,6.424,13.447
1316,0.813,36.633,10.019,32.121,22.354,10.864,6.222,13.164
1317,0.816,36.421,10.116,32.14,22.364,10.861,6.342,13.283
1318,0.803,36.573,10.058,32.121,22.364,10.78,6.303,13.203
1319,0.797,36.641,10.054,32.13,22.36,10.576,6.221,13.08
1320,0.826,36.498,10.144,32.13,22.364,10.574,6.302,13.119
1321,0.81,36.343,10.09,32.102,22.36,10.411,6.221,12.876
1322,0.816,36.514,10.089,32.13,22.367,10.369,6.302,12.995
1323,0.8,36.593,10.054,32.121,22.357,10.246,6.262,12.875
1324,0.8,36.383,10.066,32.13,22.367,10.286,6.262,12.914
1325,0.807,36.457,10.034,32.121,22.364,10.164,6.221,12.874
1326,0.8,36.573,10.073,32.121,22.364,10.041,6.22,12.751
1327,0.774,36.632,10.081,32.111,22.35,9.877,6.18,12.709
1328,0.787,36.373,10.093,32.159,22.374,9.997,6.301,12.912
1329,0.774,36.476,10.124,32.121,22.361,9.836,6.262,12.711
1330,0.78,36.583,10.125,32.121,22.357,9.631,6.18,12.709
1331,0.764,36.67,10.117,32.14,22.364,9.751,6.301,12.709
1332,0.767,36.259,10.054,32.121,22.364,9.508,6.14,12.546
1333,0.78,36.427,10.12,32.14,22.374,9.587,6.219,12.626
1334,0.774,36.515,10.07,32.121,22.361,9.466,6.139,12.424
1335,0.774,36.574,10.116,32.121,22.36,9.546,6.179,12.462
1336,0.79,36.392,10.175,32.13,22.364,9.506,6.139,12.341
1337,0.8,36.563,10.039,32.14,22.364,9.546,6.179,12.339
1338,0.8,36.651,10.089,32.13,22.36,9.547,6.179,12.299
1339,0.794,36.709,10.101,32.13,22.367,9.547,6.098,12.258
1340,0.777,36.298,10.113,32.102,22.353,9.384,6.056,12.013
1341,0.797,36.485,10.09,32.207,22.374,9.627,6.259,12.255
1342,0.794,36.593,10.105,32.131,22.364,9.507,6.18,12.095
1343,0.784,36.584,10.015,32.121,22.364,9.425,6.017,12.012
1344,0.767,36.344,10.171,32.13,22.371,9.546,6.218,12.011
1345,0.751,36.428,10.141,32.102,22.357,9.425,6.098,11.889
1346,0.754,36.554,10.148,32.14,22.374,9.505,6.178,11.969
1347,0.748,36.516,10.094,32.102,22.361,9.425,6.098,11.929
1348,0.751,36.42,10.066,32.14,22.36,9.627,6.138,12.01
1349,0.748,36.534,10.128,32.14,22.36,9.588,6.057,11.97
1350,0.741,36.622,10.043,32.13,22.36,9.629,6.178,11.97
1351,0.747,36.316,10.108,32.121,22.364,9.67,6.139,11.929
1352,0.773,36.418,10.035,32.13,22.371,9.751,6.138,11.97
1353,0.751,36.486,10.159,32.092,22.354,9.59,5.976,11.726
1354,0.777,36.631,10.129,32.14,22.371,9.751,6.259,11.968
1355,0.771,36.326,10.176,32.13,22.36,9.712,6.139,11.767
1356,0.767,36.457,10.106,32.178,22.36,9.63,6.057,11.724
1357,0.79,36.592,10.082,32.141,22.367,9.629,6.178,11.886
1358,0.777,36.622,10.144,32.092,22.36,9.548,6.017,11.685
1359,0.793,36.172,10.051,32.14,22.367,9.588,6.178,11.804
1360,0.803,36.283,10.089,32.111,22.36,9.507,6.017,11.684
1361,0.81,36.418,10.054,32.121,22.364,9.465,6.137,11.683
1362,0.797,36.458,10.116,32.092,22.36,9.383,6.098,11.683
1363,0.774,36.247,10.078,32.12,22.36,9.342,6.138,11.723
1364,0.764,36.37,10.089,32.14,22.364,9.301,6.016,11.764
1365,0.761,36.496,10.058,32.14,22.367,9.26,6.137,11.764
1366,0.735,36.516,10.042,32.092,22.35,9.056,5.976,11.642
1367,0.764,36.363,10.14,32.159,22.381,9.257,6.218,11.967
1368,0.748,36.467,10.066,32.121,22.368,9.097,6.18,11.807
1369,0.747,36.564,10.116,32.111,22.364,9.014,6.057,11.968
1370,0.751,36.593,10.058,32.13,22.367,9.013,6.178,11.97
1371,0.741,36.373,10.14,32.111,22.36,8.85,6.139,11.807
1372,0.744,36.524,10.141,32.13,22.371,8.93,6.138,11.887
1373,0.747,36.603,10.059,32.121,22.36,8.768,6.138,11.888
1374,0.77,36.507,10.12,32.159,22.367,8.726,6.179,11.888
1375,0.761,36.305,10.078,32.121,22.364,8.644,6.179,11.888
1376,0.77,36.437,10.089,32.121,22.364,8.725,6.179,11.888
1377,0.77,36.515,10.113,32.102,22.371,8.644,6.179,11.847
1378,0.774,36.267,10.136,32.111,22.367,8.521,6.22,11.887
1379,0.754,36.351,10.078,32.082,22.353,8.52,6.139,11.644
1380,0.787,36.534,10.187,32.13,22.381,8.642,6.301,11.885
1381,0.774,36.564,10.129,32.111,22.364,8.562,6.221,11.685
1382,0.758,36.152,10.086,32.101,22.357,8.521,6.098,11.683
1383,0.754,36.311,10.085,32.121,22.364,8.561,6.26,11.764
1384,0.744,36.389,10.097,32.082,22.357,8.277,6.099,11.602
1385,0.76,36.496,10.054,32.12,22.367,8.436,6.219,11.722
1386,0.754,36.43,10.136,32.092,22.364,8.316,6.098,11.642
1387,0.754,36.592,10.02,32.111,22.367,8.274,6.178,11.763
1388,0.754,36.689,10.073,32.101,22.364,8.233,6.179,11.724
1389,0.757,36.748,10.144,32.121,22.367,8.151,6.179,11.723
1390,0.754,36.087,10.105,32.121,22.367,8.15,6.22,11.764
1391,0.787,36.262,10.054,32.14,22.374,8.273,6.261,11.846
1392,0.784,36.331,10.073,32.092,22.354,8.03,6.058,11.643
1393,0.829,36.399,10.101,32.111,22.371,8.109,6.259,11.885
1394,0.872,36.275,10.113,32.101,22.367,8.069,6.221,12.05
1395,0.885,36.379,10.105,32.082,22.357,7.906,6.18,12.337
1396,0.938,36.515,10.101,32.12,22.371,7.985,6.22,12.909
1397,0.974,36.526,10.132,32.102,22.357,7.824,6.139,13.321
1398,1.013,36.171,10.074,32.111,22.367,7.903,6.138,14.016
1399,1.059,36.283,10.144,32.101,22.364,7.782,6.138,14.592
1400,1.095,36.408,10.109,32.111,22.367,7.822,6.098,15.208
1401,1.132,36.419,10.093,32.092,22.36,7.822,6.138,15.661
1402,1.168,36.266,10.113,32.073,22.36,7.781,6.179,16.032
1403,1.168,36.37,10.078,32.063,22.364,7.74,6.057,16.361
1404,1.201,36.524,10.198,32.13,22.381,7.984,6.259,16.73
1405,1.243,36.19,10.09,32.083,22.361,7.864,6.058,16.734
1406,1.279,36.283,10.101,32.101,22.36,7.904,6.097,16.734
1407,1.299,36.428,10.027,32.111,22.371,7.945,6.138,16.856
1408,1.319,36.496,10.104,32.063,22.354,7.864,5.976,16.654
1409,1.352,36.084,10.066,32.101,22.367,7.944,6.096,16.733
1410,1.342,36.234,10.112,32.092,22.357,7.986,6.056,16.49
1411,1.345,36.341,10.132,32.111,22.371,8.108,6.097,16.406
1412,1.339,36.428,10.113,32.101,22.36,8.069,6.138,16.202
1413,1.342,36.199,10.16,32.082,22.367,8.191,6.138,15.956
1414,1.375,36.312,10.113,32.082,22.371,8.273,6.138,15.831
1415,1.427,36.447,10.105,32.092,22.364,8.518,6.179,15.586
1416,1.46,36.487,10.082,32.073,22.357,8.398,6.017,15.381
1417,1.551,36.247,10.085,32.111,22.371,8.763,6.3,15.378
1418,1.64,36.36,10.085,32.082,22.36,8.767,6.14,15.094
1419,1.68,36.467,10.12,32.092,22.36,8.889,6.098,14.928
1420,1.726,36.525,10.066,32.101,22.36,9.093,6.138,14.764
1421,1.743,36.171,10.148,32.053,22.357,9.136,6.057,14.356
1422,1.733,36.34,10.125,32.091,22.367,9.299,6.178,14.393
1423,1.688,36.428,10.152,32.063,22.36,9.341,6.057,14.19
1424,1.622,36.477,10.035,32.091,22.364,9.423,6.137,14.106
1425,1.501,36.218,10.116,32.063,22.364,9.424,6.098,13.983
1426,1.344,36.35,10.07,32.082,22.364,9.424,6.138,14.104
1427,1.196,36.447,10.116,32.072,22.364,9.505,6.138,14.105
1428,1.054,36.573,10.086,32.111,22.371,9.587,6.179,14.187
1429,0.903,36.411,10.046,32.054,22.354,9.425,5.976,14.065
1430,0.801,36.573,10.151,32.101,22.371,9.668,6.177,14.349
1431,0.745,36.651,10.102,32.082,22.367,9.548,6.139,14.393
1432,0.653,35.961,10.113,32.072,22.36,9.466,6.057,14.434
1433,0.607,36.002,9.961,32.101,22.367,9.505,6.056,14.597
1434,0.548,36.127,10.084,32.053,22.36,9.384,6.056,14.598
1435,0.498,36.234,10.081,32.091,22.357,9.464,6.056,14.72
1436,0.452,36.005,10.105,32.044,22.36,9.383,6.056,14.64
1437,0.452,36.156,10.168,32.072,22.36,9.382,6.097,14.761
1438,0.439,36.273,10.117,32.072,22.367,9.423,6.056,14.681
1439,0.429,36.351,10.109,32.063,22.364,9.302,6.097,14.721
1440,0.445,36.639,10.117,32.043,22.36,9.26,6.097,14.599
1441,0.432,36.815,10.105,32.091,22.378,9.341,6.138,14.558
1442,0.39,36.874,10.043,32.063,22.354,9.138,5.976,14.354
1443,0.38,36.99,10.12,32.082,22.371,9.258,6.137,14.555
1444,0.373,35.648,10.066,32.082,22.371,9.259,6.138,14.516
1445,0.37,35.74,10.144,32.044,22.36,9.178,6.057,14.353
1446,0.392,35.904,10.145,32.053,22.367,9.259,6.097,14.474
1447,0.383,35.925,10.098,32.043,22.357,9.137,5.975,14.353
1448,0.419,36.261,10.117,32.072,22.374,9.217,6.137,14.514
1449,0.448,36.36,10.109,32.053,22.367,9.137,5.976,14.475
1450,0.478,36.476,10.164,32.063,22.364,9.095,6.096,14.638
1451,0.498,36.516,10.082,32.063,22.367,9.095,6.056,14.639
1452,0.543,35.97,10.058,32.072,22.364,9.095,6.056,14.68
1453,0.596,36.089,10.011,32.072,22.367,9.136,6.056,14.68
1454,0.652,36.224,10.085,32.072,22.371,9.095,6.178,14.68
1455,0.672,36.321,10.128,32.005,22.357,8.851,5.976,14.518
1456,0.701,36.131,10.109,32.072,22.371,8.971,6.055,14.76
1457,0.714,36.244,10.105,32.063,22.364,8.85,6.097,14.763
1458,0.728,36.341,10.043,32.043,22.36,8.849,6.056,14.681
1459,0.741,36.016,10.19,32.053,22.367,8.808,6.137,14.721
1460,0.731,36.041,10.036,32.034,22.357,8.645,5.976,14.559
1461,0.77,36.185,10.104,32.053,22.367,8.644,6.137,14.516
1462,0.777,36.263,10.058,32.043,22.367,8.521,6.057,14.272
1463,0.787,35.938,10.105,32.053,22.367,8.52,6.097,14.31
1464,0.754,36.069,10.113,32.043,22.36,8.398,6.097,14.189
1465,0.764,36.195,10.097,32.034,22.367,8.397,6.138,14.106
1466,0.757,36.264,10.082,32.053,22.367,8.356,6.098,14.105
1467,0.744,35.919,10.027,32.053,22.36,8.275,6.056,14.065
1468,0.728,36.05,10.108,32.005,22.36,8.193,5.934,13.861
1469,0.747,36.224,10.05,32.062,22.374,8.395,6.177,14.022
1470,0.731,36.264,10.085,32.043,22.364,8.356,6.017,13.779
1471,0.721,35.9,10.074,32.034,22.367,8.356,6.056,13.696
1472,0.731,36.059,10.152,32.053,22.371,8.437,6.137,13.776
1473,0.738,36.157,10.086,32.005,22.357,8.357,6.016,13.533
1474,0.78,36.225,10.152,32.024,22.364,8.519,6.096,13.612
1475,0.774,35.995,9.996,32.014,22.357,8.479,6.056,13.45
1476,0.774,36.166,10.092,32.043,22.364,8.601,6.137,13.53
1477,0.784,36.263,10.117,32.015,22.36,8.602,6.016,13.449
1478,0.78,36.293,10.148,32.043,22.357,8.643,6.096,13.408
1479,0.78,35.967,10.129,32.015,22.364,8.725,6.056,13.407
1480,0.797,36.098,10.043,32.014,22.367,8.766,6.056,13.367
1481,0.8,36.167,10.124,31.985,22.357,8.645,5.975,13.204
1482,0.8,36.474,10.113,32.043,22.374,8.969,6.137,13.283
1483,0.784,36.046,10.101,32.005,22.364,8.728,5.976,13.04
1484,0.774,36.195,9.992,32.024,22.371,8.807,6.055,13.16
1485,0.777,36.312,10.069,32.043,22.364,8.808,6.015,13.12
1486,0.771,35.92,10.046,31.986,22.36,8.686,5.974,12.957
1487,0.764,35.983,10.136,32.014,22.367,8.807,6.096,13.037
1488,0.757,36.06,10.082,32.005,22.357,8.686,5.975,12.916
1489,0.757,36.195,10.07,32.005,22.367,8.766,6.015,13.077
1490,0.764,35.918,10.113,31.995,22.36,8.685,6.015,13.241
1491,0.761,36.059,10.16,32.004,22.371,8.725,6.056,13.528
1492,0.764,36.166,10.113,32.005,22.36,8.685,6.015,13.774
1493,0.777,36.283,10.082,32.024,22.36,8.725,6.056,14.143
1494,0.774,35.823,10.089,31.976,22.357,8.644,5.893,14.634
1495,0.784,36.03,10.05,32.033,22.378,8.847,6.176,15.168
1496,0.771,36.109,10.112,31.967,22.364,8.767,5.976,15.336
1497,0.796,36.196,10.093,31.995,22.371,9.011,6.096,15.663
1498,0.813,35.995,10.136,31.995,22.371,9.013,6.097,15.991
1499,0.807,36.108,10.078,31.966,22.364,9.094,6.016,15.995
1500,0.82,36.244,10.124,31.985,22.371,9.339,6.096,16.157
1501,0.8,36.274,10.097,31.976,22.36,9.382,5.975,16.159
1502,0.813,35.881,10.07,32.023,22.367,9.586,6.015,16.24
1503,0.81,35.982,10.097,31.986,22.367,9.507,5.974,16.2
1504,0.794,36.108,10.078,31.985,22.364,9.709,6.055,16.119
1505,0.79,36.148,10.144,31.985,22.36,9.752,6.097,16.118
1506,0.797,35.928,10.066,31.966,22.36,9.915,5.975,16.118
1507,0.774,36.031,10.089,31.966,22.353,9.876,5.974,15.996
1508,0.797,36.195,10.027,32.033,22.371,10.119,6.137,16.076
1509,0.797,36.465,10.085,31.947,22.36,9.878,5.976,15.67
1510,0.787,35.979,10.113,31.985,22.364,10.079,6.055,15.666
1511,0.787,36.108,10.027,31.985,22.367,10.04,6.097,15.544
1512,0.784,36.176,10.077,31.956,22.36,9.999,5.975,15.177
1513,0.8,35.928,10.015,31.985,22.364,10.08,6.096,15.173
1514,0.8,35.925,10.147,31.966,22.36,9.878,5.975,14.889
1515,0.81,36.079,10.106,31.956,22.367,9.997,6.055,14.845
1516,0.797,36.157,10.16,31.947,22.36,9.917,6.015,14.763
1517,0.813,35.784,10.098,31.966,22.364,9.835,6.056,14.763
1518,0.813,35.933,10.105,31.937,22.364,9.916,5.975,14.6
1519,0.816,36.05,10.129,31.966,22.371,9.835,6.015,14.476
1520,0.823,36.099,10.031,31.928,22.36,9.753,6.015,14.353
1521,0.836,35.812,10.116,31.975,22.378,9.955,6.178,14.393
1522,0.833,35.895,10.054,31.928,22.364,9.754,5.895,14.068
1523,0.823,36.021,10.148,31.946,22.364,9.915,6.014,14.064
1524,0.81,36.118,10.168,31.946,22.367,9.998,6.056,14.024
1525,0.79,35.927,10.168,31.918,22.353,9.917,5.893,13.942
1526,0.8,36.098,10.063,31.956,22.367,10.079,6.054,14.063
1527,0.8,36.186,10.066,31.908,22.36,10.04,5.934,14.024
1528,0.803,36.263,10.148,31.937,22.371,10.202,6.055,14.064
1529,0.79,35.814,10.098,31.918,22.36,10.163,5.975,13.983
1530,0.784,35.962,10.128,31.946,22.371,10.285,5.933,14.023
1531,0.787,36.06,10.062,31.937,22.36,10.286,6.014,13.861
1532,0.803,36.128,10.112,31.927,22.367,10.449,5.974,13.9
1533,0.787,35.822,10.07,31.889,22.353,10.328,5.933,13.697
1534,0.819,36.02,10.113,31.936,22.378,10.652,6.096,13.898
1535,0.813,36.089,10.027,31.908,22.367,10.452,6.016,13.656
1536,0.813,36.473,10.065,31.927,22.364,10.45,6.015,13.654
1537,0.839,35.979,10.073,31.927,22.367,10.532,6.015,13.654
1538,0.826,36.079,10.167,31.898,22.357,10.41,5.934,13.491
1539,0.839,36.205,10.039,31.917,22.371,10.409,6.096,13.571
1540,0.836,35.717,10.12,31.898,22.36,10.328,5.935,13.327
1541,0.843,35.703,10.066,31.888,22.367,10.327,6.055,13.284
1542,0.836,35.808,10.175,31.908,22.364,10.246,6.015,13.162
1543,0.83,35.905,10.121,31.889,22.364,10.164,6.015,13.12
1544,0.826,35.858,10.105,31.898,22.367,10.122,5.974,13.12
1545,0.823,36.02,10.039,31.927,22.367,10.081,6.015,13.12
1546,0.813,36.089,10.034,31.85,22.353,9.959,5.852,12.957
1547,0.823,36.234,10.132,31.907,22.374,9.998,6.054,13.159
1548,0.817,35.794,10.059,31.879,22.367,9.917,5.975,12.998
1549,0.807,35.934,10.101,31.869,22.357,9.794,5.974,12.875
1550,0.82,36.079,10.05,31.898,22.364,9.793,6.096,12.955
1551,0.803,36.138,10.151,31.869,22.353,9.712,5.975,12.793
1552,0.816,35.793,10.121,31.888,22.371,9.792,6.015,12.791
1553,0.813,35.905,10.058,31.85,22.36,9.671,5.974,12.588
1554,0.836,36.011,9.984,31.888,22.364,9.711,6.015,12.545
1555,0.83,36.07,10.002,31.86,22.36,9.67,6.015,12.382
1556,0.839,35.86,10.049,31.859,22.364,9.751,6.015,12.299
1557,0.849,35.973,10.097,31.869,22.36,9.712,6.056,12.298
1558,0.849,36.127,10.066,31.888,22.371,9.67,6.097,12.217
1559,0.84,36.138,10.054,31.869,22.36,9.629,5.975,12.054
1560,0.872,35.86,10.128,31.888,22.378,9.751,6.137,12.133
1561,0.853,35.944,10.148,31.831,22.354,9.549,5.894,11.809
1562,0.869,36.098,10.066,31.869,22.367,9.628,6.136,12.009
1563,0.863,36.368,10.101,31.86,22.367,9.548,6.057,11.889
1564,0.853,35.796,10.058,31.831,22.357,9.425,5.893,11.766
1565,0.853,35.943,10.132,31.849,22.371,9.586,6.136,11.887
1566,0.853,36.012,10.109,31.811,22.36,9.466,5.976,11.806
1567,0.84,35.859,10.144,31.849,22.367,9.424,6.096,11.887
1568,0.83,35.877,10.137,31.821,22.36,9.342,6.016,11.806
1569,0.83,36.002,10.094,31.84,22.364,9.342,6.096,11.887
1570,0.82,36.079,10.132,31.83,22.364,9.301,6.016,11.969
1571,0.826,35.735,10.074,31.849,22.364,9.301,6.056,11.889
1572,0.839,35.847,10.089,31.831,22.367,9.26,6.015,11.766
1573,0.859,35.982,10.062,31.859,22.371,9.3,6.096,11.846
1574,0.853,36.041,10.093,31.792,22.354,9.097,6.016,11.562
1575,0.856,35.696,10.085,31.83,22.367,9.339,6.015,11.762
1576,0.853,35.827,10.148,31.84,22.374,9.26,6.056,11.724
1577,0.866,35.934,9.961,31.821,22.361,9.259,6.015,11.479
1578,0.882,36.031,10.104,31.84,22.367,9.178,6.096,11.64
1579,0.879,35.706,10.097,31.763,22.364,9.177,5.975,11.438
1580,0.898,35.885,10.109,31.801,22.367,9.299,6.137,11.477
1581,0.879,35.982,10.062,31.792,22.36,9.26,6.057,11.436
1582,0.872,36.041,10.081,31.801,22.367,9.341,6.097,11.436
1583,0.856,43.684,10.07,31.801,22.367,9.301,6.056,11.436
1584,0.859,43.771,10.14,31.811,22.367,9.301,6.137,11.477
1585,0.859,43.78,10.164,31.792,22.367,9.382,6.057,11.599
1586,0.862,43.8,10.149,31.83,22.378,9.505,6.137,11.803
1587,0.84,32.255,10.106,31.782,22.361,9.303,5.976,11.643
1588,0.862,32.397,10.074,31.83,22.367,9.504,6.177,11.885
1589,0.862,32.572,10.124,31.792,22.367,9.465,6.098,12.132
1590,0.849,32.641,10.004,31.792,22.36,9.343,5.975,12.256
1591,0.849,37.168,10.096,31.801,22.371,9.504,6.055,12.623
1592,0.83,37.309,10.101,31.773,22.36,9.384,6.015,12.668
1593,0.859,37.406,10.089,31.782,22.367,9.423,6.015,12.993
1594,0.875,35.566,10.156,31.772,22.36,9.261,6.056,13.037
1595,0.876,35.03,10.121,31.782,22.36,9.3,6.137,13.363
1596,0.882,35.168,10.058,31.782,22.367,9.301,5.976,13.447
1597,0.872,35.275,10.069,31.792,22.371,9.301,6.055,13.57
1598,0.872,35.804,10.113,31.753,22.36,9.301,6.015,13.612
1599,0.895,36.01,10.058,31.801,22.374,9.423,6.056,13.816
1600,0.879,36.08,10.085,31.744,22.35,9.22,5.975,13.615
1601,0.908,36.195,10.039,31.772,22.374,9.3,6.096,13.694
1602,0.902,35.554,10.101,31.772,22.371,9.301,6.016,13.654
1603,0.886,35.653,10.074,31.734,22.36,9.219,5.974,13.572
1604,0.889,35.798,10.152,31.743,22.371,9.34,6.055,13.612
1605,0.872,35.847,10.141,31.743,22.364,9.097,6.015,13.45
1606,0.879,35.704,10.109,31.762,22.367,9.217,6.015,13.57
1607,0.863,35.818,10.121,31.743,22.36,9.015,6.015,13.368
1608,0.853,35.943,10.144,31.753,22.367,9.135,6.056,13.447
1609,0.853,36.012,10.105,31.753,22.364,9.014,5.975,13.367
1610,0.862,35.725,10.074,31.753,22.367,8.972,6.055,13.366
1611,0.856,35.856,10.105,31.734,22.364,8.931,6.015,13.244
1612,0.862,35.982,10.109,31.762,22.374,8.931,6.096,13.243
1613,0.849,36.003,10.109,31.734,22.357,8.809,5.813,12.999
1614,0.875,35.667,10.066,31.753,22.367,8.808,6.013,13.159
1615,0.879,35.798,10.093,31.753,22.364,8.686,6.056,12.958
1616,0.879,35.866,10.097,31.715,22.357,8.603,5.934,12.915
1617,0.879,35.915,10.132,31.733,22.371,8.602,6.014,12.874
1618,0.863,35.733,10.094,31.714,22.357,8.562,5.934,12.711
1619,0.885,35.904,10.097,31.724,22.367,8.602,5.974,12.831
1620,0.911,35.983,10.082,31.724,22.364,8.521,5.893,12.751
1621,0.912,35.792,10.109,31.733,22.367,8.561,5.973,12.75
1622,0.895,35.78,10.117,31.705,22.357,8.602,5.933,12.628
1623,0.889,35.914,9.957,31.724,22.364,8.602,6.014,12.668
1624,0.869,35.992,10.096,31.743,22.367,8.602,5.974,12.546
1625,0.882,35.792,10.046,31.724,22.374,8.765,6.096,12.707
1626,0.866,35.847,9.995,31.705,22.357,8.645,5.853,12.465
1627,0.872,35.982,10.092,31.704,22.364,8.806,5.973,12.666
1628,0.843,36.089,10.078,31.714,22.371,8.848,6.015,12.668
1629,0.849,35.783,10.101,31.666,22.357,8.727,5.893,12.546
1630,0.859,35.943,10.125,31.685,22.367,8.888,6.014,12.626
1631,0.836,36.041,10.191,31.676,22.364,8.849,5.852,12.505
1632,0.849,36.137,10.059,31.695,22.364,8.93,5.973,12.504
1633,0.859,35.937,10.097,31.695,22.364,8.931,5.974,12.504
1634,0.872,36.079,10.07,31.685,22.364,9.134,5.974,12.504
1635,0.885,36.176,10.113,31.666,22.36,9.258,5.974,12.463
1636,0.889,36.244,10.097,31.666,22.364,9.259,6.015,12.463
1637,0.869,35.938,10.011,31.685,22.35,9.219,5.893,12.3
1638,0.905,36.136,10.085,31.704,22.378,9.543,6.054,12.542
1639,0.895,36.234,10.042,31.657,22.361,9.466,5.975,12.301
1640,0.899,36.245,10.143,31.647,22.371,9.587,5.974,12.339
1641,0.905,36.082,10.063,31.675,22.367,9.669,5.974,12.299
1642,0.869,36.176,10.116,31.714,22.357,9.914,5.893,12.176
1643,0.869,36.321,10.058,31.685,22.364,10.12,6.054,12.216
1644,0.863,36.313,10.12,31.647,22.364,10.081,5.975,12.176
1645,0.866,36.284,10.113,31.646,22.364,10.325,6.015,12.175
1646,0.84,36.399,10.086,31.656,22.367,10.49,6.015,12.135
1647,0.836,36.486,10.07,31.656,22.364,10.491,6.015,12.256
1648,0.843,36.276,10.081,31.637,22.364,10.532,5.974,12.217
1649,0.866,36.255,10.144,31.675,22.374,10.817,6.137,12.338
1650,0.84,36.303,10.109,31.628,22.357,10.617,5.894,12.095
1651,0.849,36.456,10.109,31.665,22.371,10.737,6.095,12.215
1652,0.836,36.381,10.035,31.656,22.367,10.738,6.056,12.135
1653,0.83,36.486,10.097,31.627,22.36,10.616,6.015,12.134
1654,0.862,36.612,10.078,31.646,22.367,10.737,6.096,12.093
1655,0.882,36.671,10.175,31.599,22.357,10.494,6.016,11.93
1656,0.879,36.355,10.121,31.636,22.371,10.614,6.056,12.01
1657,0.863,36.476,10.094,31.608,22.36,10.493,6.056,11.93
1658,0.866,36.602,10.097,31.617,22.36,10.532,6.097,11.888
1659,0.879,36.67,10.156,31.608,22.364,10.451,6.056,11.847
1660,0.879,36.422,10.098,31.608,22.364,10.45,6.056,11.887
1661,0.898,36.553,10.074,31.589,22.364,10.41,6.015,12.132
1662,0.895,36.708,10.097,31.598,22.371,10.409,6.137,12.541
