time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
155,0.961,35.566,32.156,48.13,29.572,7.985,5.357,6.631
156,0.964,35.231,32.148,48.073,29.568,7.905,5.317,6.55
157,0.971,35.362,32.093,48.092,29.572,7.945,5.398,6.59
158,0.984,35.507,32.136,48.082,29.575,7.986,5.399,6.631
159,0.981,35.566,32.121,48.082,29.575,7.946,5.399,6.59
160,0.984,35.097,32.113,48.082,29.572,7.823,5.358,6.549
161,0.987,35.236,32.081,48.092,29.575,7.944,5.439,6.63
162,0.994,35.362,32.159,48.073,29.575,7.986,5.44,6.59
163,0.994,35.431,32.16,48.072,29.572,7.864,5.359,6.549
164,0.994,35.201,32.136,48.092,29.572,7.985,5.358,6.549
165,1.0,35.352,32.136,48.092,29.589,8.027,5.48,6.63
166,0.991,35.488,32.089,48.073,29.572,7.865,5.318,6.509
167,0.987,35.557,32.14,48.082,29.575,7.863,5.48,6.549
168,0.994,35.164,32.128,48.092,29.582,7.985,5.562,6.63
169,0.987,35.313,32.117,48.197,29.572,7.783,5.36,6.468
170,1.0,35.411,32.089,48.074,29.572,7.862,5.399,6.548
171,1.013,35.469,32.163,48.082,29.582,7.863,5.44,6.468
172,1.001,35.202,32.16,48.034,29.568,7.7,5.318,6.386
173,1.02,35.333,32.09,48.082,29.575,7.821,5.398,6.466
174,1.036,35.469,32.062,48.044,29.572,7.741,5.399,6.345
175,1.024,35.739,32.092,48.043,29.568,7.699,5.236,6.384
176,1.03,35.166,32.144,48.053,29.582,7.74,5.397,6.507
177,1.017,35.275,32.14,48.034,29.572,7.618,5.318,6.427
178,1.023,35.391,32.101,48.082,29.565,7.657,5.154,6.344
179,1.04,35.239,32.105,48.034,29.572,7.739,5.356,6.384
180,1.046,35.295,32.136,48.024,29.572,7.659,5.277,6.344
181,1.043,35.411,32.136,48.024,29.575,7.658,5.235,6.343
182,1.059,35.537,32.058,48.024,29.568,7.698,5.316,6.303
183,1.047,35.087,32.1,48.034,29.568,7.74,5.358,6.384
184,1.046,35.198,32.112,48.015,29.568,7.699,5.277,6.181
185,1.037,35.333,32.167,47.995,29.554,7.699,5.235,6.22
186,1.046,35.44,32.152,48.014,29.572,7.943,5.357,6.302
187,1.033,35.163,32.097,47.995,29.565,7.823,5.236,6.221
188,1.03,35.323,32.101,47.976,29.565,7.822,5.316,6.18
189,1.037,35.469,32.128,48.004,29.579,8.025,5.317,6.22
190,1.037,35.518,32.124,47.986,29.568,7.987,5.276,6.22
191,1.03,35.106,32.038,47.995,29.565,7.986,5.276,6.22
192,1.043,35.313,32.1,48.014,29.572,8.149,5.357,6.342
193,1.046,35.411,32.105,47.986,29.568,8.069,5.277,6.221
194,1.056,35.431,32.167,47.985,29.568,8.15,5.316,6.22
195,1.073,35.163,32.195,48.005,29.575,8.191,5.317,6.22
196,1.069,35.275,32.113,47.976,29.572,8.192,5.317,6.261
197,1.063,35.43,32.124,47.985,29.572,8.192,5.358,6.221
198,1.076,35.46,32.144,47.995,29.579,8.273,5.317,6.261
199,1.079,35.278,32.128,47.976,29.568,8.274,5.439,6.302
200,1.096,35.411,32.12,48.1,29.572,8.193,5.359,6.18
201,1.096,35.527,32.116,47.996,29.575,8.232,5.358,6.261
202,1.099,35.797,32.175,47.985,29.582,8.355,5.48,6.302
203,1.083,35.214,32.156,47.966,29.572,8.193,5.359,6.18
204,1.096,35.324,32.168,47.985,29.582,8.192,5.399,6.261
205,1.096,35.497,32.152,48.005,29.589,8.314,5.562,6.343
206,1.083,35.317,32.121,47.966,29.575,8.193,5.36,6.181
207,1.096,35.373,32.113,47.985,29.579,8.273,5.399,6.22
208,1.115,35.546,32.167,47.995,29.586,8.355,5.521,6.302
209,1.096,35.624,32.105,47.947,29.572,8.193,5.319,6.18
210,1.102,35.318,32.128,47.975,29.579,8.273,5.398,6.179
211,1.099,35.449,32.191,47.976,29.575,8.233,5.318,6.098
212,1.096,35.566,32.137,47.947,29.572,8.233,5.358,6.138
213,1.112,35.653,32.113,47.956,29.579,8.233,5.317,6.179
214,1.109,35.376,32.05,47.937,29.572,8.233,5.317,6.139
215,1.106,35.507,32.096,47.937,29.561,8.151,5.317,6.098
216,1.115,35.653,32.132,47.956,29.572,8.191,5.358,6.097
217,1.109,35.712,32.167,47.947,29.575,8.192,5.317,6.178
218,1.112,35.396,32.16,47.937,29.568,8.029,5.276,6.139
219,1.115,35.546,32.105,47.927,29.572,8.149,5.276,6.057
220,1.128,35.672,32.163,47.937,29.575,8.15,5.316,6.097
221,1.135,35.702,32.113,47.908,29.561,8.11,5.276,6.016
222,1.122,35.731,32.058,47.898,29.561,8.109,5.235,6.015
223,1.116,35.875,32.147,47.917,29.575,8.191,5.397,6.096
224,1.093,35.982,32.148,47.918,29.561,8.07,5.236,6.097
225,1.096,36.012,32.16,47.898,29.561,8.028,5.235,5.975
226,1.099,35.84,32.148,47.898,29.572,8.109,5.397,6.137
227,1.096,35.944,32.046,47.898,29.568,8.028,5.277,6.057
228,1.096,36.041,32.069,47.879,29.561,8.027,5.195,6.056
229,1.112,36.233,32.19,47.917,29.575,8.109,5.397,6.137
230,1.109,35.976,32.098,47.889,29.565,8.028,5.236,6.057
231,1.093,36.089,32.097,47.889,29.568,8.068,5.235,6.056
232,1.096,36.215,32.116,47.917,29.579,8.109,5.275,6.097
233,1.099,36.216,32.202,47.889,29.568,8.028,5.316,6.016
234,1.099,36.331,32.211,47.889,29.575,7.946,5.236,6.096
235,1.119,36.447,32.16,47.889,29.575,7.986,5.357,6.056
236,1.122,36.525,32.113,47.889,29.572,7.864,5.358,6.137
237,1.122,36.382,32.073,47.898,29.575,7.985,5.358,5.976
238,1.125,36.505,32.124,47.889,29.575,7.946,5.317,6.137
239,1.119,36.631,32.085,47.898,29.575,8.067,5.358,6.098
240,1.125,36.709,32.124,47.879,29.568,7.987,5.277,5.975
241,1.119,36.671,32.136,47.879,29.579,8.027,5.316,6.055
242,1.122,36.825,32.167,47.898,29.586,8.109,5.398,6.137
243,1.109,36.912,32.175,47.85,29.572,7.987,5.277,5.935
244,1.106,36.99,32.113,47.869,29.575,8.068,5.357,6.055
245,1.115,36.914,32.093,47.908,29.582,8.191,5.439,6.219
246,1.102,37.047,32.101,47.86,29.572,7.988,5.277,5.976
247,1.109,37.145,32.148,47.888,29.579,8.108,5.357,6.015
248,1.106,37.213,32.113,47.889,29.589,8.109,5.48,6.137
249,1.086,37.175,32.124,47.85,29.575,7.987,5.278,5.935
250,1.079,37.309,32.128,47.879,29.575,7.946,5.357,6.096
251,1.083,37.435,32.163,47.888,29.579,7.986,5.48,6.056
252,1.07,37.407,32.148,47.85,29.572,7.946,5.318,5.934
253,1.082,37.465,32.082,47.85,29.579,7.986,5.398,6.055
254,1.092,37.58,32.128,47.907,29.579,7.946,5.358,5.934
255,1.066,37.658,32.113,47.841,29.565,7.823,5.317,5.892
256,1.082,37.755,32.155,47.85,29.575,7.822,5.398,5.973
257,1.083,37.641,32.113,47.85,29.575,7.781,5.399,5.974
258,1.073,37.736,32.12,47.84,29.561,7.781,5.318,5.933
259,1.066,37.832,32.105,47.85,29.582,7.862,5.317,5.974
260,1.073,37.776,32.159,47.802,29.572,7.782,5.358,5.974
261,1.063,37.862,32.082,47.821,29.568,7.74,5.317,5.893
262,1.063,37.997,32.128,47.84,29.565,7.781,5.276,5.811
263,1.043,38.084,32.081,47.84,29.568,7.944,5.398,5.972
264,1.033,37.893,32.132,47.811,29.565,7.905,5.399,5.893
265,1.04,38.007,32.16,47.821,29.565,7.945,5.236,5.811
266,1.03,38.152,32.156,47.821,29.572,8.026,5.397,5.972
267,1.014,38.201,32.132,47.888,29.568,7.987,5.318,5.811
268,0.994,38.115,32.128,47.793,29.568,7.986,5.236,5.891
269,1.0,38.277,32.199,47.821,29.575,8.108,5.357,5.973
270,0.991,38.356,32.082,47.811,29.572,8.109,5.358,5.893
271,0.974,38.414,32.12,47.821,29.565,8.15,5.317,5.973
272,0.984,38.338,32.113,47.821,29.568,8.15,5.398,5.974
273,0.984,38.462,32.14,47.802,29.568,8.15,5.318,5.974
274,0.984,38.549,32.175,47.792,29.575,8.11,5.358,5.974
275,0.981,38.579,32.164,47.811,29.575,8.15,5.399,5.893
276,0.981,38.464,32.054,47.821,29.575,8.15,5.399,6.014
277,0.974,38.607,32.096,47.802,29.565,8.11,5.358,5.893
278,0.971,38.695,32.175,47.811,29.579,8.069,5.358,5.973
279,0.971,38.724,32.117,47.821,29.589,8.15,5.48,6.096
280,0.964,38.571,32.148,47.792,29.572,8.028,5.4,5.894
281,0.971,38.704,32.132,47.801,29.575,8.068,5.399,5.892
282,0.968,38.82,32.202,47.811,29.589,8.109,5.521,6.054
283,0.942,38.802,32.172,47.773,29.572,7.947,5.4,5.893
284,0.935,38.764,32.125,47.792,29.575,8.026,5.44,6.014
285,0.941,38.907,32.089,47.83,29.586,8.109,5.44,6.056
286,0.925,38.956,32.116,47.773,29.575,7.947,5.359,5.853
287,0.922,38.708,32.191,47.792,29.586,7.986,5.358,5.973
288,0.928,38.82,32.117,47.801,29.579,8.027,5.439,5.974
289,0.902,38.927,32.132,47.763,29.575,7.987,5.318,5.893
290,0.886,39.024,32.117,47.791,29.579,8.068,5.398,5.973
291,0.882,38.814,32.191,47.782,29.575,8.069,5.399,5.893
292,0.872,38.917,32.156,47.772,29.565,8.069,5.318,5.851
293,0.882,39.033,32.093,47.782,29.575,8.15,5.439,5.932
294,0.859,39.111,32.112,47.792,29.568,8.191,5.318,5.974
295,0.862,38.911,32.089,47.744,29.575,8.192,5.358,5.893
296,0.866,39.043,32.155,47.772,29.579,8.314,5.399,5.933
297,0.859,39.13,32.136,47.772,29.572,8.396,5.399,5.892
298,0.853,39.189,32.144,47.744,29.565,8.356,5.318,5.851
299,0.843,38.835,32.109,47.743,29.579,8.315,5.317,5.932
300,0.853,38.937,32.167,47.753,29.575,8.356,5.398,5.852
301,0.84,39.033,32.113,47.743,29.572,8.397,5.358,5.81
302,0.852,39.082,32.093,47.839,29.568,8.316,5.358,5.81
303,0.846,38.949,32.124,47.754,29.572,8.477,5.399,5.85
304,0.849,39.053,32.132,47.715,29.568,8.438,5.358,5.851
305,0.827,39.15,32.156,47.724,29.565,8.316,5.277,5.851
306,0.826,39.16,32.168,47.734,29.579,8.396,5.398,5.932
307,0.82,39.055,32.133,47.762,29.568,8.275,5.318,5.852
308,0.797,39.14,32.105,47.715,29.561,8.233,5.276,5.81
309,0.81,39.246,32.163,47.733,29.575,8.233,5.398,5.891
310,0.794,39.104,32.097,47.724,29.572,8.151,5.318,5.892
311,0.793,39.016,32.085,47.724,29.568,8.232,5.398,5.811
312,0.793,39.149,32.116,47.743,29.575,8.151,5.48,5.932
313,0.8,39.247,32.155,47.705,29.575,8.11,5.359,5.77
314,0.797,38.845,32.195,47.695,29.565,8.109,5.399,5.85
315,0.82,38.965,32.176,47.733,29.575,8.15,5.399,5.851
316,0.81,39.053,32.062,47.705,29.568,8.11,5.44,5.851
317,0.794,39.15,32.112,47.695,29.568,8.15,5.44,5.891
318,0.803,38.978,32.128,47.714,29.575,8.232,5.44,5.892
319,0.8,39.091,32.101,47.724,29.572,8.192,5.481,5.933
320,0.787,39.208,32.116,47.705,29.575,8.192,5.44,5.852
321,0.78,39.285,32.124,47.705,29.575,8.232,5.44,5.891
322,0.787,38.893,32.175,47.695,29.575,8.273,5.44,5.892
323,0.78,39.023,32.179,47.705,29.568,8.274,5.399,5.811
324,0.774,39.149,32.137,47.695,29.568,8.274,5.399,5.891
325,0.777,39.208,32.054,47.733,29.586,8.314,5.643,5.933
326,0.774,38.883,32.131,47.695,29.568,8.193,5.401,5.892
327,0.777,39.023,32.16,47.705,29.579,8.151,5.521,5.933
328,0.774,39.14,32.109,47.714,29.586,8.232,5.563,5.974
329,0.771,39.179,32.105,47.686,29.579,8.029,5.482,5.852
330,0.761,39.046,32.159,47.714,29.579,8.149,5.562,5.932
331,0.78,39.188,32.195,47.724,29.579,8.232,5.604,6.055
332,0.774,39.266,32.109,47.686,29.572,7.989,5.442,5.893
333,0.774,39.267,32.093,47.704,29.575,8.027,5.562,5.892
334,0.787,38.874,32.108,47.733,29.586,8.109,5.563,5.973
335,0.774,38.947,32.132,47.686,29.575,7.987,5.482,5.811
336,0.787,39.062,32.163,47.704,29.575,8.068,5.562,5.85
337,0.793,38.929,32.14,47.714,29.582,8.069,5.482,5.932
338,0.771,38.87,32.128,47.686,29.572,7.987,5.481,5.892
339,0.774,39.004,32.14,47.695,29.575,8.068,5.522,5.933
340,0.8,39.111,32.179,47.705,29.579,8.028,5.482,5.933
341,0.797,38.748,32.012,47.676,29.565,7.905,5.359,5.77
342,0.787,38.878,32.119,47.685,29.579,7.945,5.521,5.931
343,0.79,39.004,32.128,47.685,29.575,7.945,5.522,5.892
344,0.767,39.053,32.156,47.666,29.565,7.823,5.4,5.851
345,0.783,38.709,32.199,47.685,29.575,7.944,5.521,5.891
346,0.774,38.839,32.129,47.685,29.579,7.864,5.441,5.892
347,0.758,38.937,32.144,47.666,29.565,7.863,5.399,5.811
348,0.761,39.014,32.125,47.666,29.568,7.863,5.48,5.891
349,0.77,38.689,32.171,47.666,29.579,7.944,5.44,5.851
350,0.757,38.82,32.039,47.685,29.565,7.823,5.44,5.81
351,0.761,38.936,32.139,47.666,29.565,7.985,5.481,5.85
352,0.764,38.986,32.195,47.666,29.565,8.027,5.44,5.891
353,0.761,38.535,32.168,47.647,29.568,7.987,5.318,5.77
354,0.774,38.675,32.133,47.637,29.568,7.946,5.398,5.768
355,0.767,38.762,32.105,47.637,29.575,8.026,5.48,5.85
356,0.774,38.792,32.101,47.637,29.561,7.946,5.44,5.81
357,0.774,38.716,32.081,47.627,29.565,7.945,5.318,5.769
358,0.774,38.839,32.182,47.646,29.568,7.986,5.48,5.891
359,0.787,38.937,32.113,47.637,29.568,7.864,5.359,5.851
360,0.777,38.957,32.132,47.618,29.572,7.822,5.358,5.688
361,0.777,38.573,32.183,47.637,29.575,7.944,5.439,5.849
362,0.78,38.675,32.156,47.618,29.561,7.823,5.359,5.729
363,0.764,38.772,32.082,47.608,29.565,7.822,5.317,5.687
364,0.767,38.495,32.022,47.637,29.579,7.903,5.398,5.89
365,0.78,38.454,32.119,47.608,29.565,7.782,5.399,5.729
366,0.774,38.578,32.077,47.598,29.554,7.74,5.358,5.687
367,0.777,38.675,32.175,47.608,29.568,7.862,5.439,5.849
368,0.761,38.36,32.148,47.608,29.575,7.863,5.359,5.688
369,0.77,38.462,32.128,47.608,29.561,7.822,5.399,5.768
370,0.751,38.607,32.191,47.608,29.575,7.863,5.48,5.85
371,0.735,38.666,32.145,47.608,29.568,7.904,5.4,5.81
372,0.741,38.312,32.05,47.598,29.561,7.782,5.399,5.688
373,0.751,38.461,32.108,47.627,29.579,7.944,5.48,5.809
374,0.764,38.578,32.128,47.579,29.565,7.945,5.4,5.81
375,0.764,38.618,32.128,47.588,29.568,7.823,5.44,5.81
376,0.783,38.263,32.167,47.608,29.579,7.944,5.481,5.891
377,0.78,38.394,32.113,47.589,29.565,7.783,5.44,5.811
378,0.777,38.51,32.12,47.608,29.572,7.862,5.521,5.769
379,0.8,38.569,32.175,47.608,29.575,7.944,5.522,5.809
380,0.794,38.186,32.129,47.589,29.572,7.864,5.482,5.81
381,0.784,38.326,32.124,47.588,29.568,7.944,5.522,5.81
382,0.78,38.442,32.124,47.588,29.575,8.108,5.522,5.891
383,0.79,38.492,32.179,47.579,29.575,8.272,5.482,5.892
384,0.787,38.233,32.187,47.579,29.568,8.314,5.562,5.811
385,0.78,38.374,32.16,47.588,29.575,8.477,5.563,5.891
386,0.787,38.491,32.101,47.608,29.582,8.642,5.645,5.933
387,0.758,38.77,32.116,47.579,29.572,8.603,5.523,5.811
388,0.774,38.207,32.167,47.569,29.579,8.684,5.522,5.891
389,0.78,38.355,32.113,47.607,29.582,8.847,5.644,5.973
390,0.774,38.452,32.128,47.55,29.568,8.767,5.523,5.852
391,0.784,38.185,32.128,47.569,29.572,8.807,5.563,5.851
392,0.78,38.23,32.159,47.598,29.582,8.97,5.604,5.973
393,0.787,38.307,32.156,47.56,29.572,8.891,5.482,5.771
394,0.806,38.394,32.132,47.55,29.579,8.93,5.562,5.809
395,0.816,37.944,32.089,47.588,29.589,9.053,5.604,5.932
396,0.807,38.026,32.089,47.541,29.568,9.013,5.482,5.811
397,0.81,38.161,32.206,47.55,29.579,9.054,5.562,5.891
398,0.816,38.268,32.121,47.569,29.582,9.176,5.645,5.892
399,0.781,37.914,32.12,47.55,29.568,9.177,5.483,5.729
400,0.793,38.055,32.128,47.55,29.579,9.218,5.603,5.85
401,0.819,38.181,32.183,47.55,29.575,9.218,5.564,5.81
402,0.807,38.201,32.125,47.521,29.572,9.178,5.523,5.81
403,0.813,37.923,32.07,47.54,29.568,9.177,5.482,5.85
404,0.794,38.064,32.096,47.54,29.575,9.177,5.522,5.81
405,0.793,38.171,32.093,47.511,29.561,9.137,5.482,5.769
406,0.793,38.23,32.19,47.53,29.575,9.136,5.522,5.768
407,0.8,37.818,32.152,47.502,29.568,9.095,5.482,5.809
408,0.79,37.967,32.113,47.492,29.568,8.973,5.481,5.81
