time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
83,0.932,37.134,5.728,36.002,26.518,24.826,8.973,10.082
84,0.938,37.222,5.612,35.983,26.511,24.621,8.972,10.081
85,0.938,37.29,5.751,36.002,26.515,24.456,9.053,10.081
86,0.935,36.907,5.655,36.012,26.518,24.211,8.973,9.999
87,0.918,36.999,5.709,36.021,26.515,23.924,9.013,9.958
88,0.925,37.135,5.705,35.993,26.504,23.758,8.85,9.835
89,0.941,37.213,5.658,36.012,26.518,23.838,8.971,9.875
90,0.928,37.261,5.736,36.041,26.525,24.164,9.013,9.835
91,0.909,37.387,5.686,36.022,26.518,25.061,9.054,9.834
92,0.925,37.465,5.693,36.022,26.508,26.494,8.891,9.672
93,0.931,37.523,5.732,36.069,26.511,28.093,8.93,9.792
94,0.931,37.274,5.62,36.022,26.522,29.411,8.972,9.712
95,0.931,37.377,5.716,36.022,26.511,30.359,8.85,9.589
96,0.938,37.464,5.729,36.002,26.504,31.1,8.767,9.547
97,0.954,37.427,5.698,36.012,26.518,31.921,8.807,9.506
98,0.932,37.302,5.736,36.041,26.522,32.62,8.848,9.546
99,0.922,37.387,5.639,36.022,26.518,32.912,8.767,9.506
100,0.931,37.493,5.732,36.022,26.511,33.199,8.685,9.425
101,0.944,37.341,5.733,36.05,26.515,33.243,8.684,9.464
102,0.935,37.407,5.729,36.051,26.522,33.08,8.807,9.343
103,0.925,37.513,5.733,36.07,26.511,32.794,8.686,9.26
104,0.909,37.619,5.627,36.022,26.515,32.303,8.684,9.178
105,0.918,37.39,5.759,36.069,26.525,31.851,8.807,9.177
106,0.902,37.493,5.733,36.07,26.529,31.318,8.848,9.259
107,0.899,37.571,5.631,36.003,26.508,30.744,8.767,9.137
108,0.902,37.649,5.697,36.021,26.511,30.291,8.767,9.055
109,0.902,37.41,5.643,36.079,26.525,29.961,8.889,9.176
110,0.899,37.532,5.701,36.137,26.515,29.511,9.012,9.177
111,0.882,37.619,5.693,36.032,26.511,29.018,8.769,9.055
112,0.872,37.687,5.725,36.05,26.511,28.81,8.848,9.054
113,0.892,37.487,5.744,36.079,26.525,28.645,9.093,9.095
114,0.876,37.6,5.631,36.08,26.515,28.156,8.973,9.054
115,0.879,37.687,5.701,36.032,26.511,27.704,8.931,8.851
116,0.879,37.736,5.756,36.05,26.511,27.333,9.012,8.93
117,0.879,37.554,5.678,36.079,26.525,26.923,9.257,9.053
118,0.872,37.668,5.74,36.07,26.518,26.268,9.219,8.932
119,0.869,37.784,5.659,36.06,26.515,25.652,9.096,8.809
120,0.863,37.775,5.713,36.06,26.518,25.239,9.176,8.808
121,0.862,37.545,5.682,36.041,26.515,25.032,9.218,8.889
122,0.869,37.667,5.721,36.07,26.518,24.826,9.259,8.768
123,0.869,37.793,5.752,36.07,26.525,24.743,9.219,8.726
124,0.856,37.651,5.651,36.051,26.511,24.498,9.218,8.685
125,0.846,37.64,5.74,36.051,26.508,24.414,9.178,8.766
126,0.846,37.793,5.741,36.098,26.515,24.82,9.137,8.645
127,0.849,37.871,5.643,36.061,26.518,25.393,9.177,8.684
128,0.846,37.537,5.724,36.07,26.511,25.928,9.177,8.562
129,0.827,37.629,5.631,36.07,26.508,26.705,9.015,8.521
130,0.836,37.764,5.665,36.07,26.522,27.77,9.094,8.52
131,0.826,37.861,5.724,36.099,26.518,28.797,9.095,8.52
132,0.817,37.642,5.659,36.07,26.518,29.418,9.054,8.479
133,0.816,37.774,5.713,36.07,26.515,29.871,8.851,8.398
134,0.816,37.919,5.721,36.07,26.515,30.282,8.971,8.438
135,0.826,37.978,5.698,36.089,26.525,30.408,9.094,8.519
136,0.81,37.518,5.74,36.099,26.511,30.287,8.892,8.479
137,0.82,37.648,5.647,36.061,26.511,29.961,8.768,8.479
138,0.82,37.812,5.709,36.089,26.515,29.592,8.807,8.56
139,0.817,37.833,5.733,36.099,26.518,29.141,8.848,8.683
140,0.8,37.536,5.608,36.089,26.515,28.73,8.727,8.603
141,0.813,37.658,5.7,36.07,26.508,28.116,8.603,8.602
142,0.823,37.793,5.651,36.08,26.518,27.744,8.643,8.765
143,0.823,37.833,5.701,36.089,26.518,27.374,8.644,8.767
144,0.797,37.766,5.717,36.07,26.511,27.045,8.603,8.645
145,0.79,37.9,5.682,36.06,26.508,26.839,8.48,8.644
146,0.81,38.055,5.764,36.118,26.518,26.755,8.398,8.725
147,0.803,38.373,5.647,36.09,26.511,26.795,8.438,8.807
148,0.787,37.58,5.728,36.07,26.504,26.551,8.275,8.767
149,0.784,37.735,5.709,36.099,26.511,26.346,8.314,8.685
150,0.797,37.842,5.67,36.147,26.529,26.425,8.356,8.847
151,0.777,37.517,5.724,36.109,26.515,26.345,8.397,8.808
152,0.777,37.543,5.666,36.09,26.497,26.344,8.194,8.767
153,0.774,37.667,5.689,36.099,26.511,26.547,8.192,8.767
154,0.797,37.774,5.76,36.147,26.525,26.712,8.273,8.889
155,0.79,37.488,5.69,36.109,26.518,26.551,8.274,8.93
156,0.79,37.609,5.736,36.08,26.504,26.305,8.111,8.768
157,0.787,37.726,5.721,36.099,26.515,26.14,8.109,8.767
158,0.8,37.832,5.709,36.147,26.532,26.138,8.313,9.051
159,0.797,37.45,5.744,36.119,26.515,25.691,8.152,9.013
160,0.797,37.571,5.67,36.099,26.508,25.361,7.988,8.932
161,0.797,37.677,5.744,36.099,26.518,25.236,8.027,9.012
162,0.797,37.746,5.628,36.118,26.518,25.072,8.149,9.257
163,0.803,37.449,5.693,36.099,26.518,24.827,8.11,9.137
164,0.803,37.609,5.728,36.118,26.515,24.743,7.987,9.177
165,0.787,37.678,5.682,36.118,26.511,24.539,8.027,9.259
166,0.777,37.726,5.721,36.118,26.518,24.415,8.027,9.341
167,0.787,37.545,5.717,36.137,26.515,24.21,8.027,9.342
168,0.787,37.677,5.655,36.109,26.518,24.167,8.068,9.342
169,0.787,37.765,5.763,36.109,26.515,23.882,8.028,9.342
170,0.784,37.794,5.628,36.109,26.508,24.124,8.027,9.423
171,0.774,37.449,5.708,36.147,26.515,24.898,8.109,9.424
172,0.777,37.59,5.748,36.147,26.522,26.126,8.15,9.342
173,0.774,37.678,5.659,36.138,26.515,27.317,8.028,9.301
174,0.767,37.669,5.697,36.119,26.511,28.386,8.068,9.423
175,0.787,37.419,5.662,36.137,26.518,29.617,8.069,9.424
176,0.774,37.57,5.709,36.147,26.518,30.564,8.109,9.342
177,0.771,37.639,5.701,36.138,26.511,31.143,8.069,9.423
178,0.77,37.381,5.608,36.147,26.508,31.555,8.069,9.342
179,0.78,37.474,5.708,36.138,26.518,31.803,8.069,9.382
180,0.777,37.6,5.643,36.157,26.522,31.846,8.191,9.342
181,0.784,37.687,5.658,36.138,26.515,31.522,8.11,9.26
182,0.774,37.266,5.744,36.128,26.518,31.03,8.028,9.178
183,0.784,37.425,5.69,36.147,26.508,30.619,8.149,9.218
184,0.784,37.551,5.74,36.147,26.522,29.964,8.15,9.218
185,0.767,37.61,5.725,36.128,26.511,29.185,8.15,9.096
186,0.764,37.409,5.694,36.128,26.515,28.405,8.11,9.095
187,0.774,37.561,5.725,36.157,26.518,27.747,8.232,9.176
188,0.774,37.687,5.631,36.167,26.518,27.049,8.192,9.259
189,0.771,37.736,5.724,36.128,26.518,26.229,8.192,9.259
190,0.764,37.295,5.627,36.186,26.515,25.407,8.273,9.381
191,0.764,37.425,5.669,36.176,26.518,24.749,8.436,9.545
192,0.78,37.561,5.771,36.167,26.522,24.254,8.641,9.75
193,0.777,37.61,5.546,36.186,26.515,23.761,8.603,9.833
194,0.774,37.448,5.68,36.129,26.511,23.228,8.643,9.916
195,0.784,37.571,5.76,36.147,26.518,22.897,8.684,9.957
196,0.784,37.687,5.667,36.167,26.522,22.691,8.847,10.12
197,0.78,37.688,5.685,36.148,26.518,22.404,8.808,10.122
198,0.784,37.353,5.635,36.128,26.511,22.157,8.848,10.122
199,0.803,37.493,5.697,36.147,26.518,22.236,8.93,10.284
200,0.797,37.609,5.705,36.262,26.522,22.4,8.972,10.367
201,0.794,37.381,5.69,36.149,26.522,22.645,8.891,10.246
202,0.803,37.292,5.779,36.138,26.515,22.892,8.89,10.286
203,0.816,37.435,5.569,36.186,26.511,23.301,8.849,10.367
204,0.787,37.542,5.719,36.176,26.522,23.589,8.93,10.49
205,0.777,37.303,5.662,36.148,26.511,23.714,8.85,10.41
206,0.787,37.425,5.693,36.147,26.508,23.715,8.767,10.369
207,0.793,37.57,5.725,36.176,26.515,23.878,8.848,10.449
208,0.777,37.649,5.635,36.176,26.518,24.083,8.889,10.491
209,0.764,37.122,5.689,36.138,26.511,24.288,8.809,10.451
210,0.78,37.26,5.674,36.243,26.508,24.412,8.645,10.369
211,0.784,37.444,5.674,36.206,26.525,24.576,8.725,10.449
212,0.78,37.456,5.767,36.177,26.518,24.7,8.685,10.41
213,0.777,37.216,5.655,36.234,26.504,24.498,8.603,10.369
214,0.784,37.367,5.705,36.167,26.515,24.414,8.562,10.287
215,0.793,37.484,5.729,36.224,26.532,24.413,8.764,10.327
216,0.8,37.542,5.709,36.187,26.515,24.129,8.604,10.286
217,0.794,37.246,5.705,36.176,26.508,23.638,8.521,10.164
218,0.793,37.367,5.651,36.176,26.515,23.511,8.601,10.163
219,0.803,37.522,5.72,36.215,26.525,23.347,8.684,10.244
220,0.81,37.533,5.662,36.186,26.518,22.858,8.644,10.164
221,0.81,37.322,5.681,36.167,26.508,22.324,8.44,9.96
222,0.8,37.426,5.764,36.176,26.515,21.953,8.601,9.998
223,0.797,37.561,5.651,36.196,26.525,21.624,8.806,10.202
224,0.8,37.591,5.732,36.186,26.522,21.092,8.686,10.001
225,0.803,37.217,5.698,36.186,26.511,20.599,8.644,9.836
226,0.794,37.348,5.736,36.196,26.511,20.391,8.684,9.916
227,0.78,37.435,5.745,36.186,26.522,20.145,8.766,10.039
228,0.784,37.254,5.667,36.196,26.515,19.939,8.645,9.836
229,0.79,37.31,5.74,36.196,26.518,19.774,8.725,9.712
230,0.787,37.416,5.678,36.177,26.518,19.61,8.644,9.67
231,0.777,37.494,5.666,36.186,26.515,19.527,8.684,9.751
232,0.78,37.197,5.736,36.205,26.511,19.364,8.644,9.63
233,0.793,37.328,5.643,36.205,26.515,19.118,8.684,9.548
234,0.784,37.416,5.654,36.205,26.515,18.994,8.603,9.466
235,0.8,37.474,5.759,36.186,26.515,18.789,8.602,9.465
236,0.807,37.082,5.702,36.196,26.511,18.625,8.643,9.343
237,0.803,37.231,5.764,36.215,26.518,18.46,8.644,9.342
238,0.794,37.338,5.639,36.206,26.518,18.215,8.644,9.26
239,0.81,37.387,5.712,36.186,26.508,18.131,8.603,9.219
240,0.81,37.167,5.674,36.186,26.508,18.171,8.684,9.259
241,0.813,37.29,5.693,36.205,26.518,18.293,8.766,9.178
242,0.803,37.406,5.717,36.196,26.515,18.213,8.767,9.055
243,0.807,37.446,5.627,36.186,26.508,18.293,8.767,8.932
244,0.813,37.139,5.712,36.215,26.515,18.66,8.848,8.931
245,0.8,37.27,5.729,36.225,26.515,19.03,8.93,9.012
246,0.797,37.358,5.698,36.225,26.518,19.4,8.809,8.85
247,0.784,37.388,5.686,36.187,26.511,19.606,8.848,8.889
248,0.8,37.311,5.674,36.205,26.515,19.934,8.93,8.89
249,0.79,37.416,5.724,36.234,26.518,20.222,8.931,8.849
250,0.777,37.494,5.631,36.187,26.508,20.591,8.972,8.686
251,0.793,37.6,5.697,36.196,26.508,20.797,8.85,8.644
252,0.81,37.006,5.756,36.234,26.522,21.165,8.971,8.644
253,0.784,37.106,5.694,36.225,26.518,21.413,8.972,8.725
254,0.777,37.165,5.689,36.196,26.515,21.293,8.891,8.644
255,0.793,37.04,5.674,36.215,26.504,21.292,8.89,8.521
256,0.803,37.154,5.732,36.253,26.525,21.496,8.971,8.561
257,0.81,37.261,5.725,36.225,26.518,21.701,8.972,8.643
258,0.813,37.31,5.659,36.206,26.504,21.947,8.931,8.44
259,0.803,36.927,5.713,36.225,26.515,22.356,9.053,8.397
260,0.82,37.096,5.639,36.273,26.522,22.889,9.217,8.519
261,0.813,37.174,5.693,36.225,26.522,22.935,9.259,8.439
262,0.813,37.251,5.705,36.215,26.504,23.057,9.178,8.275
263,0.803,36.955,5.666,36.215,26.511,23.18,9.38,8.274
264,0.803,37.115,5.732,36.253,26.525,23.588,9.667,8.518
265,0.79,37.203,5.651,36.244,26.522,23.877,9.67,8.479
266,0.797,37.29,5.697,36.244,26.518,24.286,9.629,8.316
267,0.787,36.927,5.736,36.225,26.515,24.859,9.751,8.396
268,0.784,37.076,5.635,36.244,26.518,25.353,9.955,8.6
269,0.806,37.203,5.747,36.244,26.515,25.683,9.876,8.521
270,0.8,37.261,5.628,36.263,26.515,26.012,9.957,8.52
271,0.784,37.08,5.712,36.254,26.515,26.34,9.917,8.52
272,0.784,37.183,5.709,36.244,26.515,26.506,9.957,8.642
273,0.78,37.299,5.674,36.273,26.522,26.711,9.998,8.644
274,0.797,37.329,5.717,36.283,26.518,26.876,9.999,8.684
275,0.8,36.898,5.717,36.245,26.508,26.877,9.999,8.603
276,0.794,37.028,5.729,36.263,26.511,26.593,9.917,8.643
277,0.79,37.135,5.651,36.273,26.518,26.427,9.957,8.725
278,0.803,37.126,5.701,36.292,26.522,26.101,10.12,8.726
279,0.8,37.03,5.729,36.264,26.518,25.569,10.081,8.766
280,0.8,37.135,5.639,36.254,26.508,25.075,10.04,8.807
281,0.816,37.242,5.712,36.244,26.511,24.501,10.162,8.848
282,0.81,36.869,5.717,36.273,26.518,23.967,10.204,8.93
283,0.803,36.942,5.701,36.264,26.522,23.311,10.123,8.85
284,0.79,37.077,5.736,36.254,26.504,22.532,10.122,8.808
285,0.806,37.174,5.682,36.263,26.515,21.996,10.203,8.889
286,0.8,36.81,5.732,36.273,26.518,21.381,10.245,8.971
287,0.777,36.903,5.639,36.283,26.511,20.846,10.164,8.931
288,0.787,37.028,5.685,36.264,26.508,20.271,10.082,8.85
289,0.79,37.173,5.74,36.311,26.518,19.818,10.081,8.971
290,0.79,36.782,5.655,36.302,26.518,19.326,10.162,8.972
291,0.774,36.893,5.709,36.264,26.508,18.752,10.041,8.931
292,0.784,37.019,5.67,36.273,26.515,18.38,9.999,8.89
293,0.8,37.116,5.713,36.35,26.522,18.377,10.039,8.971
294,0.79,36.743,5.729,36.303,26.518,18.417,9.958,8.931
295,0.787,36.854,5.69,36.254,26.504,18.458,9.917,8.972
296,0.79,36.98,5.717,36.283,26.508,18.662,9.876,8.809
297,0.793,37.058,5.662,36.35,26.525,19.03,9.997,8.848
298,0.793,36.79,5.693,36.303,26.515,19.156,9.958,8.93
299,0.793,36.912,5.74,36.274,26.504,19.279,9.835,8.89
300,0.8,37.019,5.651,36.292,26.511,19.849,9.834,8.768
301,0.81,37.068,5.716,36.34,26.532,21.156,9.997,8.929
302,0.803,36.771,5.744,36.303,26.515,22.795,9.917,8.89
303,0.8,36.873,5.659,36.293,26.501,24.519,9.713,8.809
304,0.787,36.98,5.724,36.293,26.518,26.204,9.711,8.848
305,0.8,36.789,5.694,36.331,26.525,27.562,9.792,9.093
306,0.797,36.739,5.756,36.312,26.511,28.389,9.671,8.973
307,0.8,36.864,5.729,36.302,26.511,29.007,9.589,8.809
308,0.777,36.961,5.69,36.312,26.515,29.46,9.669,8.889
309,0.78,36.712,5.728,36.321,26.525,29.912,9.67,9.012
310,0.793,36.854,5.674,36.322,26.511,30.079,9.67,8.932
311,0.79,36.989,5.717,36.341,26.518,30.122,9.548,8.85
312,0.784,37.048,5.651,36.341,26.511,30.122,9.547,8.767
313,0.764,36.656,5.654,36.322,26.515,30.325,9.628,8.929
314,0.777,36.815,5.716,36.331,26.515,30.734,9.588,8.809
315,0.79,36.931,5.69,36.35,26.525,31.023,9.588,8.726
316,0.79,36.981,5.748,36.322,26.515,31.148,9.425,8.726
317,0.79,36.53,5.71,36.322,26.515,31.189,9.464,8.766
318,0.79,36.689,5.697,36.322,26.518,31.271,9.383,8.726
319,0.806,36.834,5.721,36.35,26.522,31.516,9.464,8.644
320,0.8,36.855,5.666,36.341,26.508,31.681,9.343,8.603
321,0.8,36.539,5.705,36.312,26.508,31.601,9.382,8.521
322,0.807,36.679,5.733,36.36,26.515,31.519,9.423,8.52
323,0.816,36.825,5.663,36.351,26.522,31.356,9.424,8.52
324,0.79,36.864,5.716,36.351,26.515,31.029,9.342,8.439
325,0.784,36.635,5.655,36.332,26.508,30.619,9.301,8.438
326,0.793,36.795,5.728,36.341,26.522,30.208,9.341,8.397
327,0.787,36.893,5.721,36.351,26.511,29.798,9.382,8.397
328,0.777,37.249,5.678,36.341,26.518,29.224,9.179,8.397
329,0.774,36.6,5.74,36.331,26.511,28.527,9.259,8.316
330,0.784,36.766,5.647,36.36,26.511,28.073,9.341,8.396
331,0.78,36.845,5.697,36.37,26.518,27.499,9.301,8.438
332,0.777,36.596,5.748,36.341,26.511,26.924,9.26,8.316
333,0.774,36.651,5.639,36.331,26.511,26.512,9.178,8.274
334,0.79,36.834,5.669,36.37,26.518,26.305,9.259,8.396
335,0.797,36.874,5.775,36.351,26.511,26.303,9.3,8.356
336,0.787,36.539,5.651,36.341,26.508,26.343,9.301,8.234
337,0.8,36.689,5.732,36.341,26.511,26.669,9.178,8.192
338,0.81,36.834,5.659,36.389,26.525,27.038,9.259,8.232
339,0.794,36.903,5.716,36.38,26.525,27.245,9.3,8.314
340,0.784,36.491,5.721,36.341,26.504,27.247,9.301,8.234
341,0.793,36.631,5.662,36.36,26.511,27.328,9.301,8.111
342,0.803,36.757,5.767,36.399,26.529,27.411,9.382,8.232
343,0.794,36.835,5.639,36.38,26.518,27.289,9.423,8.192
344,0.8,36.548,5.716,36.341,26.504,27.085,9.342,8.07
345,0.781,36.689,5.698,36.379,26.515,26.839,9.423,8.109
346,0.793,36.825,5.686,36.418,26.525,26.877,9.668,8.232
347,0.784,36.864,5.658,36.371,26.522,26.552,9.629,8.192
348,0.787,36.558,5.623,36.36,26.511,26.346,9.507,8.07
349,0.793,36.67,5.693,36.37,26.518,26.384,9.628,8.069
350,0.797,36.805,5.713,36.408,26.529,26.425,9.792,8.312
351,0.787,36.826,5.682,36.399,26.518,26.223,9.712,8.274
352,0.787,36.634,5.732,36.389,26.515,26.22,9.589,8.111
353,0.787,36.767,5.651,36.38,26.511,26.668,9.669,8.15
354,0.803,36.883,5.712,36.428,26.525,27.282,9.792,8.313
355,0.81,36.855,5.787,36.39,26.515,27.613,9.712,8.193
356,0.816,36.539,5.663,36.38,26.511,28.145,9.508,8.07
357,0.823,36.631,5.705,36.389,26.515,28.964,9.668,8.15
358,0.83,36.738,5.619,36.399,26.518,29.582,9.751,8.273
359,0.83,36.538,5.693,36.399,26.522,30.035,9.63,8.152
360,0.856,36.631,5.748,36.409,26.515,30.243,9.548,8.069
361,0.853,36.757,5.659,36.409,26.511,30.245,9.547,8.109
362,0.849,36.816,5.697,36.399,26.515,30.286,9.588,8.191
363,0.853,36.5,5.647,36.418,26.515,30.042,9.425,8.192
364,0.866,36.631,5.74,36.418,26.525,29.715,9.383,8.029
365,0.849,36.728,5.772,36.409,26.518,29.142,9.342,8.027
366,0.853,36.806,5.667,36.38,26.525,28.608,9.423,8.027
367,0.856,36.481,5.74,36.408,26.515,27.993,9.383,8.027
368,0.846,36.64,5.647,36.428,26.522,27.295,9.342,8.027
369,0.833,36.757,5.666,36.418,26.518,26.556,9.219,8.027
370,0.843,36.806,5.724,36.399,26.511,25.817,9.259,8.109
371,0.853,36.481,5.647,36.428,26.518,25.2,9.259,8.15
372,0.859,36.631,5.724,36.418,26.522,24.665,9.178,8.191
373,0.872,36.719,5.702,36.409,26.515,24.253,9.137,8.192
374,0.882,36.729,5.654,36.418,26.511,24.046,9.095,8.151
375,0.908,36.48,5.806,36.399,26.511,24.085,9.054,8.313
376,0.905,36.64,5.679,36.428,26.529,24.207,9.054,8.315
377,0.918,36.709,5.744,36.409,26.515,24.208,9.013,8.274
378,0.922,36.739,5.635,36.418,26.508,24.289,8.891,8.314
379,0.961,36.595,5.685,36.428,26.511,24.412,8.93,8.356
380,0.955,36.737,5.74,36.457,26.518,24.413,8.931,8.397
381,0.948,36.806,5.659,36.419,26.515,24.454,8.89,8.316
382,0.951,36.653,5.689,36.418,26.508,24.292,8.768,8.356
383,0.974,36.604,5.639,36.438,26.515,24.372,8.726,8.437
384,0.974,36.718,5.701,36.447,26.518,24.413,8.726,8.479
385,0.961,36.796,5.752,36.419,26.511,24.536,8.603,8.479
386,0.961,36.423,5.702,36.409,26.511,25.147,8.521,8.438
387,0.961,36.573,5.721,36.457,26.515,25.966,8.683,8.438
388,0.942,36.67,5.674,36.438,26.518,26.706,8.644,8.479
389,0.906,36.738,5.709,36.419,26.515,27.282,8.603,8.357
390,0.918,36.538,5.666,36.428,26.511,27.654,8.562,8.315
391,0.922,36.737,5.724,36.476,26.525,27.902,8.724,8.437
392,0.905,36.806,5.741,36.467,26.522,27.986,8.685,8.438
393,0.873,36.864,5.635,36.438,26.511,27.824,8.644,8.438
394,0.885,36.491,5.693,36.438,26.508,27.659,8.603,8.316
395,0.905,36.64,5.721,36.476,26.518,27.739,8.684,8.396
396,0.889,36.728,5.674,36.457,26.515,27.781,8.766,8.397
397,0.882,36.748,5.709,36.419,26.508,27.578,8.645,8.397
398,0.882,36.538,5.631,36.447,26.515,27.494,8.644,8.275
399,0.895,36.718,5.732,36.486,26.525,27.372,8.684,8.355
400,0.879,36.806,5.635,36.467,26.522,27.167,8.725,8.397
401,0.869,36.826,5.724,36.428,26.508,26.84,8.603,8.356
402,0.876,36.462,5.674,36.447,26.511,26.674,8.602,8.234
403,0.876,36.64,5.67,36.486,26.532,26.632,8.724,8.477
404,0.859,36.728,5.744,36.467,26.518,26.55,8.644,8.398
405,0.853,36.72,5.682,36.438,26.515,26.59,8.562,8.275
406,0.856,36.518,5.713,36.467,26.515,26.793,8.643,8.274
407,0.836,36.679,5.705,36.486,26.525,27.243,8.847,8.355
408,0.804,36.786,5.651,36.486,26.515,27.247,8.727,8.356
