time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12643,1.391,34.386,18.55,33.379,29.964,4.742,7.042,6.18
12644,1.421,34.529,18.612,33.427,29.989,4.905,7.123,6.301
12645,1.427,34.617,18.5,33.37,29.975,4.784,7.043,6.302
12646,1.463,34.311,18.542,33.389,29.975,4.824,7.082,6.302
12647,1.457,34.394,18.538,33.379,29.968,4.865,6.961,6.262
12648,1.444,34.52,18.605,33.389,29.968,4.702,6.96,6.18
12649,1.428,34.626,18.621,33.398,29.971,4.782,7.082,6.383
12650,1.437,34.34,18.625,33.379,29.975,4.783,7.083,6.385
12651,1.457,34.509,18.531,33.437,29.978,4.824,7.083,6.466
12652,1.47,34.588,18.523,33.351,29.965,4.783,7.042,6.386
12653,1.48,34.675,18.573,33.379,29.971,4.783,6.92,6.385
12654,1.474,34.436,18.527,33.36,29.968,4.824,7.081,6.507
12655,1.441,34.616,18.542,33.398,29.968,4.783,7.002,6.508
12656,1.415,34.733,18.558,33.389,29.975,4.824,7.041,6.589
12657,1.395,34.782,18.581,33.35,29.964,4.661,6.92,6.427
12658,1.378,34.265,18.593,33.379,29.978,4.863,7.0,6.548
12659,1.336,34.422,18.55,33.36,29.968,4.702,6.96,6.63
12660,1.3,34.577,18.491,33.408,29.975,4.782,7.122,6.631
12661,1.234,34.579,18.534,33.399,29.982,4.824,7.043,6.753
12662,1.169,34.416,18.597,33.379,29.971,4.743,6.96,6.754
12663,1.041,34.539,18.543,33.379,29.975,4.783,7.082,6.836
12664,0.933,34.646,18.523,33.369,29.968,4.702,6.961,6.796
12665,0.834,34.771,18.573,33.408,29.985,4.863,7.122,6.999
12666,0.719,34.37,18.597,33.37,29.975,4.784,7.043,7.001
12667,0.594,34.538,18.566,33.379,29.978,4.824,6.96,7.123
12668,0.46,34.598,18.464,33.36,29.971,4.702,6.96,7.165
12669,0.315,34.339,18.526,33.36,29.971,4.701,6.878,7.287
12670,0.203,34.423,18.511,33.379,29.978,4.863,7.04,7.613
12671,0.095,34.558,18.573,33.36,29.975,4.784,6.96,7.657
12672,-0.036,34.655,18.57,33.369,29.975,4.864,6.96,7.983
12673,-0.145,34.292,18.554,33.331,29.961,4.743,6.797,8.108
12674,-0.25,34.461,18.546,33.34,29.971,4.742,6.917,8.435
12675,-0.307,34.568,18.581,33.34,29.961,4.701,6.837,8.763
12676,-0.349,34.665,18.527,33.36,29.968,4.742,6.837,9.173
12677,-0.363,34.331,18.519,33.369,29.975,4.742,6.999,9.502
12678,-0.36,34.481,18.53,33.36,29.964,4.701,6.757,9.668
12679,-0.35,34.578,18.562,33.341,29.968,4.701,6.754,9.955
12680,-0.33,34.646,18.597,33.34,29.964,4.66,6.754,10.202
12681,-0.298,34.292,18.562,33.398,29.982,4.782,6.876,10.407
12682,-0.275,34.432,18.577,33.379,29.975,4.783,6.877,10.653
12683,-0.239,34.558,18.542,33.369,29.971,4.783,6.837,10.737
12684,-0.173,34.588,18.585,33.341,29.971,4.702,6.918,10.86
12685,-0.068,34.301,18.507,33.36,29.964,4.701,6.756,10.902
12686,0.034,34.461,18.553,33.398,29.985,4.863,6.998,11.105
12687,0.126,34.559,18.55,33.36,29.975,4.743,6.96,11.067
12688,0.218,34.598,18.581,33.369,29.975,4.864,6.96,11.188
12689,0.277,34.349,18.597,33.331,29.964,4.662,6.96,11.149
12690,0.352,34.51,18.57,33.359,29.975,4.741,7.0,11.23
12691,0.405,34.597,18.476,33.36,29.968,4.742,7.041,11.475
12692,0.471,34.445,18.514,33.35,29.971,4.742,7.042,11.68
12693,0.504,34.424,18.612,33.35,29.975,4.823,7.042,11.926
12694,0.54,34.549,18.519,33.36,29.964,4.661,6.96,11.929
12695,0.557,34.684,18.542,33.35,29.968,4.741,7.041,12.213
12696,0.589,34.216,18.554,33.34,29.968,4.742,6.96,12.46
12697,0.645,34.355,18.613,33.407,29.985,4.823,7.122,12.707
12698,0.665,34.462,18.601,33.351,29.978,4.743,7.165,12.79
12699,0.714,34.559,18.523,33.379,29.982,4.864,7.124,12.954
12700,0.728,34.243,18.468,33.36,29.971,4.743,7.083,12.915
12701,0.754,34.432,18.53,33.341,29.964,4.701,7.002,13.037
12702,0.764,34.558,18.593,33.379,29.982,4.823,7.204,13.282
12703,0.777,34.617,18.519,33.379,29.971,4.824,7.125,13.121
12704,0.797,34.272,18.55,33.36,29.982,4.783,7.124,13.242
12705,0.813,34.374,18.558,33.331,29.961,4.661,6.961,13.04
12706,0.826,34.51,18.624,33.34,29.968,4.741,7.0,12.875
12707,0.826,34.559,18.562,33.35,29.971,4.742,7.123,12.995
12708,0.826,34.329,18.472,33.35,29.971,4.742,7.083,12.834
12709,0.807,34.471,18.502,33.36,29.968,4.783,7.123,12.71
12710,0.813,34.597,18.495,33.35,29.975,4.62,7.043,12.465
12711,0.8,34.618,18.522,33.331,29.971,4.659,7.042,12.341
12712,0.803,34.138,18.569,33.331,29.968,4.66,7.001,12.258
12713,0.807,34.306,18.554,33.369,29.985,4.822,7.204,12.217
12714,0.813,34.423,18.534,33.35,29.978,4.743,7.084,12.054
12715,0.794,34.443,18.612,33.36,29.975,4.783,7.083,11.93
12716,0.78,34.223,18.539,33.341,29.971,4.742,7.083,11.685
12717,0.784,34.384,18.554,33.36,29.971,4.661,6.92,11.56
12718,0.79,34.472,18.538,33.369,29.985,4.863,7.122,11.64
12719,0.806,34.213,18.573,33.35,29.972,4.784,7.083,11.357
12720,0.82,34.326,18.562,33.36,29.978,4.824,7.042,11.232
12721,0.826,34.394,18.62,33.321,29.965,4.661,7.042,11.068
12722,0.846,34.52,18.547,33.407,29.971,4.7,7.001,10.944
12723,0.856,34.032,18.527,33.322,29.968,4.742,7.001,10.902
12724,0.869,34.199,18.597,33.34,29.968,4.783,7.001,10.739
12725,0.882,34.316,18.551,33.36,29.978,4.702,7.082,10.575
12726,0.892,34.404,18.542,33.321,29.968,4.62,6.961,10.33
12727,0.902,34.194,18.55,33.331,29.971,4.741,7.0,10.327
12728,0.886,34.345,18.573,33.321,29.964,4.701,6.919,10.246
12729,0.892,34.51,18.624,33.378,29.975,4.863,7.041,10.164
12730,0.873,34.53,18.637,33.341,29.978,4.784,6.96,10.082
12731,0.872,34.137,18.52,33.35,29.978,4.742,7.041,9.999
12732,0.853,34.258,18.526,33.34,29.978,4.783,7.001,9.917
12733,0.862,34.374,18.577,33.321,29.965,4.661,6.96,9.672
12734,0.866,34.443,18.562,33.359,29.989,4.863,7.204,9.792
12735,0.849,34.242,18.535,33.35,29.968,4.702,7.043,9.671
12736,0.853,34.384,18.53,33.36,29.975,4.742,7.123,9.629
12737,0.84,34.452,18.55,33.331,29.961,4.701,7.002,9.466
12738,0.856,34.501,18.593,33.331,29.968,4.701,7.041,9.343
12739,0.862,34.099,18.55,33.331,29.975,4.701,7.042,9.342
12740,0.882,34.258,18.515,33.331,29.975,4.742,7.082,9.179
12741,0.902,34.355,18.526,33.359,29.971,4.742,7.083,9.177
12742,0.905,34.136,18.581,33.312,29.964,4.661,6.961,9.015
12743,0.905,34.153,18.531,33.34,29.975,4.7,7.0,8.972
12744,0.905,34.306,18.546,33.321,29.964,4.62,7.041,8.891
12745,0.931,34.432,18.569,33.34,29.982,4.781,7.082,8.849
12746,0.935,33.964,18.589,33.321,29.975,4.783,7.123,8.808
12747,0.948,34.103,18.566,33.35,29.971,4.742,7.043,8.686
12748,0.932,34.229,18.511,33.34,29.971,4.701,7.082,8.725
12749,0.938,34.317,18.55,33.321,29.964,4.66,7.083,8.441
12750,0.935,33.963,18.531,33.359,29.985,4.782,7.286,8.682
12751,0.925,34.112,18.562,33.341,29.978,4.783,7.166,8.522
12752,0.915,34.229,18.601,33.34,29.982,4.783,7.165,8.52
12753,0.905,34.288,18.551,33.302,29.971,4.742,7.165,8.439
12754,0.905,34.001,18.534,33.33,29.975,4.701,7.124,8.275
12755,0.899,34.161,18.612,33.34,29.982,4.823,7.327,8.436
12756,0.902,34.268,18.527,33.331,29.968,4.702,7.289,8.275
12757,0.908,34.336,18.534,33.35,29.978,4.742,7.288,8.233
12758,0.908,34.03,18.523,33.321,29.961,4.579,7.125,7.989
12759,0.931,34.19,18.569,33.331,29.975,4.7,7.205,8.068
12760,0.928,34.287,18.589,33.312,29.971,4.701,7.206,8.109
12761,0.957,34.346,18.605,33.321,29.964,4.701,7.287,8.028
12762,0.954,34.011,18.566,33.34,29.975,4.823,7.288,8.068
12763,0.967,34.151,18.535,33.321,29.964,4.58,7.125,7.906
12764,0.968,34.249,18.597,33.311,29.971,4.659,7.205,7.904
12765,0.971,34.499,18.511,33.283,29.964,4.66,7.125,7.823
12766,0.984,34.626,18.557,33.359,29.989,4.863,7.287,7.903
12767,0.997,34.733,18.558,33.331,29.975,4.784,7.207,7.823
12768,0.987,34.83,18.597,33.321,29.971,4.702,7.287,7.781
12769,0.971,33.623,18.601,33.321,29.971,4.742,7.207,7.781
12770,0.987,33.639,18.59,33.292,29.964,4.701,7.125,7.659
12771,0.974,33.783,18.519,33.321,29.982,4.863,7.287,7.82
12772,0.971,33.881,18.507,33.311,29.982,4.743,7.166,7.659
12773,0.974,33.949,18.616,33.321,29.971,4.742,7.206,7.658
12774,0.971,34.074,18.492,33.283,29.964,4.661,7.125,7.455
12775,0.961,34.229,18.546,33.292,29.975,4.66,7.124,7.452
12776,0.958,34.297,18.542,33.292,29.971,4.7,7.205,7.615
12777,0.968,33.819,18.616,33.321,29.971,4.66,7.165,7.576
12778,0.968,33.958,18.582,33.302,29.975,4.782,7.206,7.535
12779,0.984,34.084,18.535,33.282,29.968,4.661,6.962,7.331
12780,0.991,34.181,18.495,33.321,29.968,4.66,7.122,7.37
12781,1.0,33.779,18.507,33.283,29.964,4.66,7.124,7.33
12782,1.023,33.957,18.596,33.321,29.985,4.741,7.124,7.37
12783,1.017,34.045,18.508,33.302,29.982,4.701,7.205,7.411
12784,1.036,34.104,18.55,33.311,29.982,4.742,7.165,7.411
12785,1.03,33.855,18.585,33.283,29.971,4.742,7.124,7.33
12786,1.043,33.968,18.597,33.263,29.964,4.701,7.083,7.289
12787,1.059,34.122,18.535,33.301,29.982,4.863,7.367,7.491
12788,1.053,34.162,18.554,33.282,29.971,4.743,7.167,7.371
12789,1.05,33.923,18.511,33.301,29.975,4.783,7.246,7.37
12790,1.037,34.055,18.542,33.263,29.968,4.702,7.166,7.289
12791,1.043,34.171,18.577,33.282,29.964,4.742,7.206,7.288
12792,1.037,35.074,18.554,33.301,29.975,4.661,7.287,7.329
12793,1.05,35.294,18.542,33.273,29.975,4.741,7.288,7.207
12794,1.056,35.372,18.581,33.292,29.978,4.783,7.329,7.247
12795,1.043,35.46,18.597,33.282,29.968,4.58,7.167,7.125
12796,1.033,33.169,18.558,33.282,29.975,4.74,7.287,7.165
12797,1.024,33.184,18.523,33.263,29.968,4.661,7.247,7.206
12798,1.053,33.405,18.565,33.292,29.975,4.741,7.288,7.165
12799,1.05,33.464,18.601,33.282,29.975,4.742,7.329,7.165
12800,1.063,33.954,18.601,33.282,29.975,4.742,7.289,7.124
12801,1.063,34.093,18.551,33.282,29.975,4.701,7.247,7.083
12802,1.089,34.229,18.527,33.254,29.968,4.66,7.247,7.042
12803,1.102,34.317,18.573,33.301,29.982,4.822,7.369,7.245
12804,1.102,33.569,18.558,33.263,29.968,4.743,7.289,7.084
12805,1.122,33.763,18.554,33.32,29.975,4.742,7.329,7.083
12806,1.125,33.832,18.503,33.235,29.968,4.701,7.248,7.002
12807,1.145,33.891,18.565,33.253,29.968,4.701,7.288,6.919
12808,1.119,33.699,18.624,33.244,29.975,4.742,7.288,7.0
12809,1.138,33.88,18.617,33.272,29.971,4.823,7.329,6.96
12810,1.132,33.987,18.582,33.263,29.978,4.783,7.329,7.041
12811,1.122,34.017,18.55,33.234,29.961,4.62,7.167,6.798
12812,1.132,33.825,18.55,33.253,29.968,4.7,7.246,6.836
12813,1.122,33.939,18.589,33.234,29.964,4.701,7.166,6.877
12814,1.135,34.093,18.511,33.272,29.982,4.782,7.287,6.877
12815,1.132,33.845,18.526,33.273,29.985,4.783,7.369,6.918
12816,1.138,33.517,18.569,33.253,29.968,4.742,7.248,6.756
12817,1.132,33.648,18.601,33.244,29.971,4.661,7.328,6.876
12818,1.138,33.735,18.566,33.234,29.968,4.66,7.248,6.755
12819,1.164,33.698,18.523,33.282,29.989,4.822,7.41,6.836
12820,1.161,33.813,18.444,33.273,29.975,4.743,7.289,6.755
12821,1.178,33.929,18.529,33.273,29.978,4.742,7.369,6.795
12822,1.181,33.997,18.589,33.244,29.968,4.701,7.289,6.714
12823,1.197,33.461,18.48,33.234,29.968,4.66,7.329,6.713
12824,1.201,33.599,18.518,33.253,29.975,4.782,7.451,6.876
12825,1.22,33.735,18.561,33.224,29.978,4.742,7.33,6.755
12826,1.234,33.842,18.589,33.253,29.982,4.742,7.37,6.673
12827,1.234,33.555,18.511,33.205,29.958,4.579,7.248,6.631
12828,1.247,33.715,18.53,33.301,29.968,4.659,7.288,6.672
12829,1.237,33.832,18.534,33.215,29.961,4.66,7.247,6.672
12830,1.263,33.929,18.55,33.262,29.971,4.7,7.288,6.672
12831,1.244,33.537,18.616,33.244,29.975,4.823,7.288,6.672
12832,1.237,33.725,18.598,33.224,29.975,4.743,7.288,6.631
12833,1.221,33.842,18.582,33.234,29.968,4.742,7.288,6.631
12834,1.227,33.852,18.543,33.215,29.971,4.661,7.125,6.59
12835,1.237,33.565,18.616,33.262,29.982,4.904,7.287,6.753
12836,1.231,33.696,18.519,33.244,29.975,4.744,7.207,6.673
12837,1.237,33.832,18.558,33.263,29.975,4.742,7.206,6.672
12838,1.234,34.015,18.507,33.215,29.964,4.701,7.206,6.672
12839,1.26,33.547,18.557,33.224,29.975,4.701,7.125,6.55
12840,1.263,33.667,18.589,33.243,29.975,4.823,7.287,6.712
12841,1.289,33.793,18.601,33.224,29.975,4.743,7.125,6.591
12842,1.296,33.612,18.586,33.243,29.975,4.823,7.165,6.631
12843,1.309,33.639,18.523,33.215,29.961,4.661,7.043,6.55
12844,1.319,33.764,18.585,33.224,29.971,4.7,7.164,6.508
12845,1.329,33.861,18.504,33.215,29.971,4.742,7.124,6.549
12846,1.352,33.383,18.55,33.234,29.971,4.823,7.124,6.59
12847,1.355,33.493,18.554,33.224,29.982,4.783,7.165,6.631
12848,1.346,33.619,18.581,33.234,29.971,4.783,7.124,6.468
12849,1.342,33.706,18.621,33.215,29.975,4.742,7.124,6.548
12850,1.326,33.563,18.578,33.205,29.971,4.701,7.083,6.427
12851,1.329,33.754,18.55,33.262,29.982,4.863,7.205,6.548
12852,1.319,33.88,18.534,33.234,29.978,4.743,7.165,6.549
12853,1.326,33.958,18.597,33.234,29.978,4.742,7.165,6.468
12854,1.319,33.508,18.484,33.224,29.975,4.742,7.124,6.507
12855,1.316,33.648,18.538,33.215,29.968,4.661,7.083,6.467
12856,1.313,33.783,18.581,33.243,29.982,4.944,7.286,6.629
12857,1.309,33.842,18.613,33.234,29.971,4.744,7.207,6.55
12858,1.322,33.622,18.562,33.253,29.975,4.742,7.247,6.549
12859,1.326,33.745,18.499,33.205,29.968,4.783,7.166,6.508
12860,1.339,33.871,18.538,33.262,29.971,4.702,7.124,6.427
12861,1.345,33.891,18.526,33.225,29.978,4.742,7.205,6.629
12862,1.355,33.546,18.581,33.224,29.975,4.701,7.165,6.428
12863,1.362,33.696,18.507,33.243,29.978,4.782,7.124,6.588
12864,1.355,33.793,18.511,33.205,29.961,4.62,7.002,6.387
12865,1.368,33.718,18.585,33.205,29.968,4.659,7.123,6.425
12866,1.375,33.583,18.589,33.186,29.968,4.66,7.043,6.466
12867,1.395,33.792,18.523,33.205,29.975,4.741,7.123,6.386
12868,1.375,33.871,18.538,33.214,29.975,4.701,7.124,6.425
12869,1.362,33.661,18.538,33.224,29.975,4.66,6.961,6.304
12870,1.352,33.774,18.542,33.215,29.975,4.66,7.0,6.384
12871,1.365,33.9,18.589,33.195,29.964,4.619,6.96,6.344
12872,1.365,34.006,18.547,33.233,29.985,4.822,7.163,6.506
12873,1.349,33.614,18.542,33.224,29.975,4.702,7.084,6.467
12874,1.339,33.764,18.589,33.205,29.982,4.742,7.083,6.507
12875,1.306,33.861,18.586,33.205,29.968,4.701,7.042,6.549
12876,1.309,33.977,18.531,33.195,29.964,4.66,6.96,6.468
12877,1.319,33.806,18.519,33.224,29.978,4.822,7.122,6.711
12878,1.306,33.938,18.55,33.215,29.975,4.743,7.043,6.51
12879,1.322,34.074,18.597,33.215,29.978,4.742,7.001,6.589
12880,1.316,34.094,18.597,33.167,29.961,4.661,6.879,6.468
12881,1.319,33.98,18.57,33.195,29.971,4.7,6.959,6.467
12882,1.326,34.132,18.542,33.195,29.968,4.701,7.0,6.548
12883,1.332,34.268,18.566,33.186,29.971,4.742,7.001,6.549
12884,1.329,34.307,18.57,33.205,29.978,4.701,6.96,6.59
12885,1.342,34.106,18.57,33.186,29.961,4.62,6.878,6.387
12886,1.329,34.239,18.523,33.185,29.968,4.7,6.877,6.507
12887,1.326,34.336,18.561,33.185,29.968,4.66,6.877,6.427
12888,1.335,34.788,18.632,33.233,29.978,4.863,7.04,6.629
12889,1.3,34.399,18.574,33.205,29.971,4.743,6.96,6.55
12890,1.29,34.539,18.531,33.205,29.978,4.742,6.919,6.549
12891,1.273,34.627,18.538,33.205,29.975,4.742,6.959,6.468
12892,1.25,34.445,18.55,33.176,29.968,4.661,6.878,6.426
12893,1.247,34.501,18.597,33.195,29.985,4.863,7.04,6.629
12894,1.237,34.645,18.574,33.262,29.978,4.702,6.879,6.509
12895,1.227,34.752,18.546,33.205,29.975,4.701,6.959,6.589
12896,1.195,34.772,18.573,33.166,29.971,4.66,6.797,6.387
12897,1.207,34.916,18.574,33.176,29.968,4.7,6.795,6.425
12898,1.194,35.014,18.535,33.176,29.968,4.701,6.755,6.588
12899,1.207,35.139,18.491,33.205,29.975,4.701,6.836,6.468
12900,1.198,34.978,18.546,33.186,29.975,4.742,6.796,6.467
12901,1.194,35.11,18.523,33.176,29.961,4.579,6.673,6.304
12902,1.194,35.227,18.604,33.176,29.971,4.659,6.794,6.425
12903,1.181,35.314,18.558,33.195,29.968,4.66,6.714,6.385
12904,1.194,35.43,18.558,33.205,29.975,4.782,6.876,6.466
12905,1.181,35.546,18.593,33.166,29.978,4.702,6.837,6.467
12906,1.188,35.634,18.589,33.176,29.971,4.701,6.837,6.345
12907,1.168,35.692,18.527,33.176,29.971,4.742,6.796,6.303
12908,1.155,35.664,18.526,33.176,29.964,4.62,6.836,6.302
12909,1.142,35.836,18.558,33.214,29.992,4.863,6.958,6.465
12910,1.129,35.896,18.574,33.186,29.972,4.784,6.878,6.386
12911,1.103,35.944,18.617,33.176,29.982,4.702,6.877,6.385
12912,1.073,35.82,18.516,33.166,29.975,4.701,6.877,6.385
12913,1.069,35.991,18.554,33.157,29.968,4.66,6.796,6.263
12914,1.05,36.06,18.573,33.176,29.975,4.741,6.958,6.424
12915,1.03,36.214,18.558,33.176,29.971,4.783,6.838,6.426
12916,1.014,36.302,18.558,33.243,29.975,4.824,6.918,6.426
12917,1.01,36.399,18.515,33.148,29.964,4.621,6.756,6.222
12918,1.004,36.486,18.557,33.166,29.964,4.659,6.836,6.383
12919,1.01,36.525,18.605,33.157,29.971,4.66,6.837,6.303
12920,1.02,36.689,18.644,33.176,29.975,4.782,6.918,6.343
12921,1.014,36.786,18.598,33.176,29.978,4.702,6.959,6.343
12922,1.02,36.854,18.586,33.176,29.975,4.66,6.797,6.303
12923,1.004,36.702,18.582,33.147,29.975,4.782,6.877,6.343
12924,0.994,36.834,18.562,33.156,29.968,4.661,6.837,6.262
12925,0.997,36.97,18.542,33.185,29.989,4.863,7.04,6.465
12926,0.987,37.029,18.511,33.157,29.975,4.743,6.92,6.345
12927,0.984,37.135,18.565,33.166,29.975,4.742,6.959,6.425
12928,0.952,37.261,18.574,33.128,29.968,4.661,6.838,6.344
12929,0.938,37.377,18.539,33.147,29.971,4.66,6.837,6.343
12930,0.922,37.397,18.538,33.137,29.978,4.782,6.958,6.384
12931,0.915,37.302,18.538,33.175,29.975,4.702,6.96,6.385
12932,0.905,37.435,18.538,33.166,29.978,4.782,6.96,6.344
12933,0.889,37.513,18.605,33.137,29.965,4.661,6.716,6.221
12934,0.885,37.562,18.558,33.147,29.975,4.66,6.876,6.302
12935,0.869,37.581,18.554,33.147,29.971,4.7,6.877,6.221
12936,0.869,37.754,18.585,33.166,29.978,4.742,6.918,6.342
12937,0.853,37.833,18.613,33.157,29.978,4.742,6.919,6.343
12938,0.843,38.15,18.551,33.147,29.978,4.661,6.796,6.221
12939,0.853,37.875,18.468,33.156,29.968,4.7,6.877,6.302
12940,0.856,37.978,18.514,33.137,29.968,4.66,6.796,6.221
12941,0.866,38.113,18.542,33.175,29.992,4.741,6.917,6.302
12942,0.859,37.913,18.569,33.157,29.975,4.742,6.878,6.343
12943,0.862,38.007,18.55,33.214,29.978,4.783,6.877,6.343
12944,0.846,38.104,18.542,33.157,29.971,4.702,6.877,6.303
12945,0.856,38.162,18.573,33.147,29.971,4.62,6.837,6.262
12946,0.866,38.182,18.554,33.156,29.982,4.822,6.999,6.424
12947,0.856,38.297,18.441,33.156,29.975,4.743,6.879,6.304
12948,0.846,38.433,18.529,33.156,29.978,4.783,6.918,6.302
12949,0.827,38.444,18.515,33.128,29.965,4.661,6.837,6.302
12950,0.826,38.29,18.581,33.147,29.975,4.7,6.918,6.221
12951,0.817,38.423,18.601,33.166,29.982,4.782,7.0,6.383
12952,0.797,38.52,18.531,33.157,29.975,4.702,6.919,6.303
12953,0.8,38.579,18.55,33.147,29.978,4.823,7.0,6.302
12954,0.787,38.541,18.585,33.099,29.965,4.661,6.838,6.221
12955,0.771,38.684,18.578,33.127,29.975,4.66,6.877,6.261
12956,0.761,38.782,18.593,33.194,29.968,4.741,6.918,6.343
12957,0.78,38.821,18.566,33.147,29.975,4.823,6.919,6.303
12958,0.767,38.61,18.597,33.147,29.975,4.743,6.959,6.262
12959,0.78,38.723,18.593,33.128,29.964,4.661,6.797,6.18
12960,0.79,38.801,18.609,33.127,29.975,4.741,6.877,6.22
12961,0.78,38.812,18.562,33.127,29.968,4.661,6.796,6.261
12962,0.816,38.773,18.535,33.156,29.975,4.822,6.877,6.302
12963,0.803,38.869,18.542,33.156,29.971,4.865,6.959,6.343
12964,0.8,38.937,18.55,33.137,29.978,4.702,6.838,6.303
12965,0.8,38.88,18.542,33.127,29.971,4.863,6.918,6.343
12966,0.81,38.851,18.515,33.108,29.961,4.662,6.919,6.221
12967,0.813,39.004,18.593,33.166,29.992,4.944,7.081,6.464
12968,0.807,39.063,18.601,33.137,29.979,4.825,7.002,6.386
12969,0.79,38.958,18.582,33.127,29.975,4.865,7.041,6.466
12970,0.774,39.024,18.527,33.118,29.975,4.702,7.042,6.345
12971,0.767,39.159,18.534,33.108,29.971,4.701,7.042,6.343
12972,0.754,39.227,18.534,33.137,29.982,4.823,7.164,6.506
12973,0.761,38.73,18.573,33.108,29.971,4.783,7.124,6.427
12974,0.761,38.897,18.566,33.204,29.982,4.824,7.124,6.466
12975,0.744,38.985,18.523,33.099,29.968,4.621,7.043,6.426
12976,0.731,39.044,18.581,33.127,29.968,4.7,7.164,6.385
12977,0.741,38.824,18.57,33.099,29.975,4.701,7.165,6.385
12978,0.751,39.004,18.531,33.118,29.975,4.701,7.246,6.425
12979,0.754,39.101,18.46,33.146,29.975,4.782,7.166,6.507
12980,0.748,39.121,18.537,33.128,29.975,4.661,7.124,6.427
12981,0.744,38.815,18.526,33.127,29.975,4.741,7.165,6.466
12982,0.751,38.936,18.601,33.108,29.968,4.742,7.165,6.426
12983,0.764,39.081,18.492,33.156,29.989,4.945,7.287,6.548
12984,0.757,39.064,18.526,33.128,29.978,4.825,7.329,6.59
12985,0.777,38.929,18.589,33.127,29.982,4.743,7.329,6.671
12986,0.774,39.005,18.574,33.089,29.971,4.701,7.329,6.631
12987,0.784,39.12,18.46,33.098,29.964,4.742,7.329,6.794
12988,0.777,39.179,18.537,33.118,29.982,4.823,7.532,7.08
12989,0.771,38.729,18.534,33.118,29.975,4.743,7.412,6.961
12990,0.774,38.859,18.562,33.127,29.978,4.823,7.493,7.122
12991,0.758,38.927,18.585,33.079,29.968,4.702,7.371,7.043
12992,0.757,38.88,18.554,33.098,29.971,4.782,7.37,7.164
12993,0.741,38.985,18.542,33.098,29.971,4.783,7.452,7.206
12994,0.754,39.12,18.538,33.098,29.971,4.702,7.534,7.247
12995,0.728,39.189,18.581,33.118,29.975,4.782,7.412,7.369
12996,0.715,38.595,18.5,33.089,29.971,4.783,7.411,7.208
12997,0.724,38.704,18.526,33.108,29.971,4.702,7.411,7.369
12998,0.721,38.791,18.538,33.079,29.964,4.701,7.371,7.37
12999,0.744,38.907,18.601,33.146,29.978,4.863,7.533,7.411
13000,0.738,38.726,18.59,33.099,29.975,4.743,7.453,7.493
13001,0.757,38.868,18.605,33.108,29.978,4.783,7.452,7.575
13002,0.741,38.937,18.543,33.089,29.971,4.742,7.371,7.494
13003,0.76,39.014,18.542,33.089,29.971,4.742,7.33,7.494
13004,0.748,38.43,18.597,33.089,29.971,4.823,7.329,7.738
13005,0.777,38.578,18.5,33.089,29.975,4.743,7.329,7.659
13006,0.78,38.704,18.55,33.089,29.978,4.783,7.289,7.78
13007,0.787,38.715,18.538,33.089,29.965,4.661,7.166,7.74
13008,0.777,38.437,18.612,33.079,29.971,4.741,7.165,7.862
13009,0.764,38.53,18.605,33.079,29.971,4.742,7.246,8.026
13010,0.783,38.684,18.582,33.108,29.975,4.742,7.328,8.027
13011,0.758,38.667,18.48,33.108,29.982,4.823,7.329,8.149
13012,0.757,38.58,18.557,33.089,29.975,4.824,7.248,8.028
13013,0.754,38.685,18.597,33.089,29.971,4.783,7.247,8.109
13014,0.744,38.772,18.515,33.079,29.968,4.742,7.206,8.109
13015,0.744,38.322,18.534,33.127,29.985,4.905,7.409,8.354
13016,0.728,38.174,18.538,33.089,29.975,4.784,7.208,8.397
13017,0.734,38.278,18.593,33.098,29.982,4.824,7.287,8.356
13018,0.728,38.337,18.566,33.079,29.971,4.743,7.207,8.356
13019,0.741,38.184,18.515,33.089,29.971,4.701,7.125,8.315
13020,0.747,38.297,18.507,33.108,29.978,4.823,7.205,8.477
13021,0.747,38.413,18.538,33.079,29.982,4.743,7.125,8.398
13022,0.767,38.491,18.577,33.098,29.975,4.783,7.165,8.397
13023,0.77,38.003,18.523,33.05,29.964,4.661,7.043,8.316
13024,0.777,38.132,18.526,33.079,29.975,4.7,7.123,8.274
13025,0.774,38.249,18.55,33.069,29.971,4.701,7.083,8.233
13026,0.803,38.375,18.612,33.088,29.975,4.742,7.083,8.273
13027,0.787,37.916,18.551,33.07,29.982,4.742,7.164,8.274
13028,0.793,38.064,18.558,33.108,29.971,4.742,7.124,8.111
13029,0.784,38.152,18.523,33.089,29.975,4.783,7.205,8.191
13030,0.767,38.201,18.522,33.07,29.968,4.702,7.165,8.11
13031,0.764,37.971,18.565,33.098,29.985,4.945,7.287,8.272
13032,0.757,38.084,18.585,33.079,29.982,4.825,7.166,8.193
13033,0.761,38.21,18.554,33.098,29.975,4.783,7.246,8.192
13034,0.741,38.182,18.546,33.06,29.971,4.824,7.166,8.11
13035,0.754,37.818,18.566,33.06,29.964,4.702,7.124,8.028
13036,0.738,37.958,18.527,33.088,29.975,4.823,7.246,8.149
13037,0.741,38.055,18.534,33.07,29.978,4.743,7.166,8.069
13038,0.757,38.037,18.569,33.06,29.978,4.823,7.206,8.069
13039,0.754,37.749,18.581,33.05,29.968,4.621,7.043,7.865
13040,0.77,37.871,18.597,33.069,29.975,4.741,7.123,7.822
