time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
140,0.797,36.093,23.345,33.04,27.461,5.277,5.071,11.314
141,0.803,36.243,23.442,33.069,27.465,5.276,5.111,11.394
142,0.807,36.36,23.501,33.041,27.465,5.235,5.03,11.151
143,0.807,36.409,23.494,33.031,27.461,5.275,5.07,11.271
144,0.826,36.036,23.482,33.059,27.468,5.316,5.111,11.353
145,0.81,36.147,23.346,33.031,27.468,5.317,5.071,11.395
146,0.813,36.292,23.5,33.059,27.472,5.317,5.314,11.517
147,0.826,36.36,23.412,33.05,27.468,5.358,5.154,11.355
148,0.813,36.054,23.333,33.06,27.465,5.277,5.071,11.232
149,0.813,36.253,23.492,33.05,27.465,5.276,5.111,11.271
150,0.829,36.322,23.353,33.05,27.468,5.316,5.03,11.231
151,0.82,36.37,23.493,33.05,27.458,5.195,5.03,11.312
152,0.826,36.112,23.556,33.05,27.472,5.316,5.151,11.435
153,0.81,36.224,23.459,33.06,27.475,5.317,5.112,11.314
154,0.784,36.369,23.513,33.069,27.475,5.317,5.274,11.435
155,0.767,36.409,23.393,33.069,27.468,5.317,5.154,11.436
156,0.783,36.122,23.501,33.05,27.465,5.195,5.031,11.273
157,0.806,36.292,23.447,33.069,27.468,5.316,5.111,11.394
158,0.8,36.389,23.404,33.05,27.454,5.195,4.989,11.232
159,0.803,36.333,23.497,33.05,27.458,5.194,4.988,11.312
160,0.82,36.169,23.455,33.088,27.465,5.316,5.192,11.475
161,0.807,36.273,23.525,33.06,27.465,5.276,5.112,11.274
162,0.8,36.399,23.412,33.088,27.475,5.398,5.274,11.394
163,0.82,36.074,23.38,33.089,27.472,5.358,5.195,11.314
164,0.817,36.119,23.477,33.079,27.461,5.236,5.112,11.15
165,0.833,36.272,23.439,33.089,27.472,5.316,5.071,11.23
166,0.83,36.37,23.493,33.079,27.458,5.114,4.948,11.027
167,0.817,36.026,23.377,33.06,27.465,5.193,5.15,11.025
168,0.826,36.195,23.481,33.079,27.472,5.234,5.153,11.066
169,0.836,36.321,23.404,33.089,27.465,5.235,5.112,10.985
170,0.826,36.428,23.556,33.127,27.482,5.438,5.193,10.862
171,0.81,36.055,23.534,33.108,27.465,5.237,5.153,10.902
172,0.797,36.185,23.381,33.079,27.465,5.235,5.071,10.739
173,0.797,36.321,23.469,33.108,27.465,5.275,5.152,10.738
174,0.807,36.38,23.338,33.06,27.458,5.195,5.071,10.575
175,0.803,36.064,23.516,33.088,27.458,5.316,5.152,10.614
176,0.813,36.233,23.362,33.127,27.472,5.317,5.193,10.452
177,0.816,36.35,23.422,33.108,27.465,5.236,5.072,10.45
178,0.813,36.438,23.513,33.156,27.475,5.275,5.111,10.369
179,0.816,35.988,23.447,33.128,27.472,5.276,5.152,10.246
180,0.784,36.108,23.494,33.108,27.461,5.154,5.071,10.123
181,0.771,36.234,23.346,33.108,27.468,5.234,5.111,10.163
182,0.79,36.226,23.465,33.118,27.461,5.235,5.112,10.0
183,0.816,36.187,23.474,33.108,27.468,5.235,5.193,10.202
184,0.813,36.331,23.482,33.127,27.468,5.235,5.194,10.041
185,0.784,36.438,23.478,33.127,27.465,5.275,5.072,9.918
186,0.8,36.371,23.388,33.166,27.472,5.235,5.111,9.876
187,0.807,36.026,23.512,33.128,27.468,5.194,5.03,9.794
188,0.803,36.147,23.436,33.108,27.465,5.153,4.989,9.753
189,0.807,36.273,23.443,33.127,27.465,5.275,5.151,9.752
190,0.797,36.092,23.462,33.099,27.458,5.235,5.112,9.752
191,0.784,36.195,23.388,33.146,27.472,5.275,5.193,9.833
192,0.793,36.35,23.516,33.147,27.472,5.276,5.234,9.753
193,0.81,36.409,23.428,33.147,27.468,5.235,5.113,9.671
194,0.816,35.892,23.548,33.147,27.472,5.194,5.152,9.711
195,0.816,36.011,23.502,33.147,27.465,5.194,5.031,9.589
196,0.813,36.099,23.432,33.128,27.461,5.194,5.07,9.629
197,0.82,36.215,23.544,33.156,27.472,5.234,5.111,9.71
198,0.823,36.043,23.327,33.147,27.461,5.194,5.152,9.67
199,0.81,36.243,23.445,33.176,27.472,5.316,5.234,9.711
200,0.829,36.36,23.419,33.157,27.468,5.276,5.194,9.711
201,0.823,36.438,23.454,33.147,27.468,5.195,5.072,9.589
202,0.83,36.132,23.513,33.185,27.468,5.316,5.111,9.629
203,0.823,36.253,23.467,33.166,27.465,5.154,4.949,9.548
204,0.817,36.331,23.427,33.176,27.458,5.193,5.029,9.628
205,0.833,36.409,23.365,33.166,27.465,5.234,5.111,9.629
206,0.833,35.882,23.489,33.166,27.465,5.194,5.071,9.629
207,0.823,36.049,23.478,33.166,27.472,5.275,5.193,9.792
208,0.813,36.205,23.447,33.204,27.468,5.235,5.194,9.671
209,0.807,36.206,23.458,33.186,27.468,5.153,5.031,9.548
210,0.81,35.995,23.423,33.205,27.465,5.275,5.111,9.628
211,0.803,36.099,23.544,33.195,27.465,5.195,4.989,9.507
212,0.807,36.215,23.541,33.186,27.461,5.153,4.948,9.546
213,0.826,36.254,23.37,33.205,27.468,5.193,5.15,9.669
214,0.791,35.996,23.469,33.195,27.468,5.153,5.153,9.67
215,0.793,36.147,23.392,33.224,27.472,5.275,5.193,9.711
216,0.816,36.244,23.481,33.205,27.472,5.195,5.072,9.67
217,0.803,35.928,23.443,33.205,27.465,5.112,5.111,9.507
218,0.797,36.031,23.443,33.214,27.465,5.152,5.071,9.546
219,0.797,36.128,23.501,33.215,27.465,5.193,5.03,9.547
220,0.79,36.215,23.459,33.205,27.458,5.153,5.03,9.547
221,0.797,35.947,23.533,33.214,27.465,5.275,5.192,9.547
222,0.797,36.05,23.354,33.215,27.465,5.154,5.112,9.506
223,0.826,36.205,23.434,33.301,27.472,5.234,5.234,9.587
224,0.826,36.292,23.486,33.244,27.472,5.235,5.153,9.588
225,0.82,35.891,23.428,33.224,27.465,5.194,5.031,9.425
226,0.839,36.059,23.431,33.243,27.468,5.194,5.07,9.505
227,0.846,36.176,23.353,33.224,27.458,5.153,4.948,9.262
228,0.84,36.235,23.485,33.205,27.461,5.153,5.029,9.381
229,0.856,35.928,23.447,33.224,27.468,5.193,5.111,9.505
230,0.82,36.05,23.474,33.243,27.468,5.153,5.071,9.465
231,0.82,36.176,23.447,33.263,27.479,5.234,5.274,9.587
232,0.833,36.263,23.294,33.272,27.472,5.235,5.195,9.507
233,0.82,35.996,23.461,33.253,27.468,5.113,5.072,9.425
234,0.817,36.147,23.423,33.253,27.468,5.071,5.111,9.505
235,0.816,36.254,23.501,33.244,27.458,5.111,5.071,9.384
236,0.803,36.283,23.357,33.244,27.461,5.152,5.07,9.505
237,0.797,35.967,23.454,33.253,27.468,5.153,5.152,9.587
238,0.813,36.079,23.529,33.263,27.461,5.193,5.071,9.547
239,0.816,36.195,23.459,33.292,27.479,5.316,5.233,9.669
240,0.826,36.436,23.451,33.282,27.472,5.154,5.113,9.589
241,0.81,36.391,23.337,33.254,27.461,5.112,5.03,9.588
242,0.81,36.505,23.414,33.272,27.465,5.234,5.07,9.588
243,0.807,36.602,23.446,33.253,27.454,4.991,4.989,9.507
244,0.826,35.779,23.451,33.253,27.461,5.151,5.07,9.546
245,0.82,35.789,23.486,33.301,27.461,5.193,5.152,9.588
246,0.807,35.905,23.377,33.292,27.458,5.194,5.071,9.507
247,0.813,36.05,23.516,33.33,27.482,5.316,5.152,9.465
248,0.826,35.917,23.389,33.302,27.468,5.195,5.112,9.424
249,0.82,36.05,23.427,33.302,27.461,5.153,5.03,9.383
250,0.817,36.185,23.478,33.282,27.472,5.193,5.07,9.382
251,0.826,36.273,23.392,33.273,27.458,5.031,4.989,9.382
252,0.817,35.795,23.473,33.301,27.461,5.151,5.11,9.423
253,0.82,35.953,23.42,33.311,27.472,5.153,5.152,9.424
254,0.81,36.05,23.493,33.302,27.458,5.153,5.071,9.342
255,0.816,36.185,23.471,33.359,27.479,5.275,5.152,9.423
256,0.813,35.937,23.431,33.302,27.472,5.195,5.112,9.342
257,0.8,36.05,23.532,33.321,27.461,5.112,4.989,9.342
258,0.794,36.224,23.307,33.331,27.468,5.152,5.07,9.423
259,0.78,36.235,23.457,33.283,27.465,5.071,5.07,9.424
260,0.813,35.871,23.419,33.321,27.468,5.111,5.111,9.546
261,0.82,36.03,23.47,33.34,27.472,5.152,5.112,9.425
262,0.82,36.137,23.556,33.331,27.461,5.153,5.071,9.342
263,0.826,36.215,23.499,33.359,27.468,5.153,5.111,9.342
264,0.813,35.823,23.506,33.36,27.465,5.193,5.112,9.301
265,0.81,35.963,23.33,33.331,27.461,5.072,5.03,9.301
266,0.813,36.06,23.492,33.359,27.465,5.152,5.07,9.382
267,0.81,36.214,23.435,33.312,27.458,5.071,5.111,9.382
268,0.794,35.995,23.392,33.34,27.465,5.193,5.112,9.382
269,0.8,36.137,23.462,33.35,27.465,5.112,5.152,9.301
270,0.813,36.244,23.435,33.35,27.468,5.152,5.031,9.219
271,0.816,35.9,23.536,33.388,27.475,5.193,5.07,9.3
272,0.842,35.915,23.475,33.36,27.465,5.153,5.111,9.26
273,0.82,36.021,23.388,33.36,27.458,5.071,5.071,9.259
274,0.823,36.156,23.477,33.379,27.468,5.152,5.07,9.341
275,0.8,35.774,23.42,33.331,27.461,5.112,5.03,9.382
276,0.803,35.933,23.501,33.369,27.472,5.193,5.192,9.464
277,0.803,36.098,23.373,33.379,27.461,5.153,5.153,9.424
278,0.797,36.176,23.43,33.379,27.461,5.112,5.031,9.424
279,0.826,35.918,23.458,33.398,27.472,5.152,5.151,9.424
280,0.813,36.04,23.482,33.389,27.461,5.112,4.949,9.302
281,0.807,36.128,23.513,33.37,27.458,4.989,5.029,9.341
282,0.826,36.234,23.381,33.379,27.468,5.151,5.151,9.342
283,0.817,35.813,23.473,33.369,27.468,5.071,5.071,9.342
284,0.839,35.982,23.392,33.408,27.475,5.233,5.233,9.464
285,0.836,36.118,23.485,33.389,27.468,5.113,5.072,9.302
286,0.836,36.157,23.49,33.446,27.465,5.071,4.989,9.26
287,0.849,35.966,23.377,33.399,27.472,5.07,5.07,9.259
288,0.862,36.089,23.501,33.379,27.465,4.989,5.07,9.097
289,0.856,36.186,23.42,33.36,27.461,5.07,5.03,9.258
290,0.856,36.244,23.47,33.408,27.472,5.152,5.151,9.341
291,0.84,35.804,23.267,33.408,27.472,5.031,5.112,9.26
292,0.872,35.962,23.421,33.494,27.472,5.233,5.234,9.422
293,0.879,36.089,23.388,33.409,27.468,5.113,5.072,9.383
294,0.885,36.311,23.493,33.399,27.465,5.071,5.03,9.342
295,0.889,35.987,23.478,33.418,27.468,5.111,5.111,9.342
296,0.885,36.127,23.377,33.399,27.447,5.03,4.989,9.219
297,0.892,36.253,23.45,33.437,27.465,5.03,5.029,9.259
298,0.899,35.967,23.521,33.428,27.472,5.151,5.111,9.341
299,0.905,36.012,23.393,33.437,27.465,5.071,4.989,9.301
300,0.902,36.175,23.399,33.466,27.479,5.274,5.232,9.341
301,0.892,36.254,23.306,33.437,27.472,5.073,5.072,9.26
302,0.895,35.852,23.41,33.428,27.465,5.03,5.03,9.259
303,0.895,36.001,23.481,33.418,27.468,5.151,5.111,9.3
304,0.889,36.089,23.47,33.408,27.451,5.031,4.989,9.219
305,0.885,36.195,23.505,33.418,27.461,5.151,5.11,9.259
306,0.885,35.727,23.365,33.466,27.468,5.112,5.112,9.259
307,0.889,35.875,23.532,33.437,27.468,5.071,5.03,9.178
308,0.915,36.04,23.362,33.475,27.475,5.193,5.111,9.137
309,0.896,36.089,23.407,33.457,27.472,5.072,4.989,9.136
310,0.892,35.889,23.415,33.447,27.461,5.03,5.029,9.055
311,0.899,36.03,23.419,33.476,27.465,5.07,5.111,9.135
312,0.902,36.137,23.47,33.409,27.458,4.989,4.989,9.095
313,0.928,36.186,23.466,33.437,27.461,5.11,5.11,9.258
314,0.935,35.832,23.509,33.466,27.472,5.152,5.071,9.178
315,0.941,36.001,23.361,33.457,27.468,5.112,5.03,9.177
316,0.948,36.166,23.481,33.504,27.475,5.071,5.07,9.177
317,0.971,36.148,23.416,33.486,27.465,5.111,5.03,9.096
318,0.977,35.947,23.376,33.466,27.465,5.071,5.03,9.176
319,0.984,36.108,23.462,33.495,27.472,5.152,5.111,9.177
320,0.974,36.186,23.377,33.476,27.461,5.112,5.071,9.177
321,0.968,36.436,23.473,33.476,27.472,5.152,5.193,9.299
322,0.958,35.882,23.424,33.485,27.472,5.153,5.072,9.26
323,0.971,36.002,23.54,33.476,27.472,5.112,5.03,9.219
324,0.958,36.166,23.331,33.495,27.461,5.03,5.111,9.259
325,0.951,35.918,23.399,33.495,27.465,5.03,4.949,9.137
326,0.941,35.935,23.516,33.476,27.458,5.07,4.988,9.217
327,0.941,36.079,23.377,33.476,27.465,5.111,5.07,9.259
328,0.922,36.195,23.45,33.485,27.468,5.152,5.03,9.259
329,0.925,35.803,23.365,33.514,27.479,5.275,5.233,9.381
330,0.941,35.934,23.508,33.515,27.465,5.195,5.072,9.342
331,0.941,36.05,23.443,33.505,27.465,5.112,5.07,9.138
332,0.938,36.147,23.474,33.514,27.468,5.071,5.07,9.136
333,0.915,35.88,23.486,33.486,27.458,5.03,4.867,9.177
334,0.889,36.002,23.381,33.495,27.461,4.989,5.028,9.299
335,0.915,36.156,23.458,33.514,27.468,5.192,5.07,9.301
336,0.905,36.215,23.38,33.495,27.465,5.072,5.07,9.26
337,0.905,35.861,23.415,33.562,27.479,5.274,5.193,9.341
338,0.902,35.982,23.45,33.534,27.468,5.113,5.072,9.342
339,0.895,36.089,23.4,33.515,27.458,5.03,5.03,9.301
340,0.912,36.147,23.579,33.515,27.472,5.151,5.111,9.341
341,0.892,35.774,23.397,33.476,27.458,4.909,5.071,9.26
342,0.879,35.895,23.477,33.514,27.465,5.15,5.07,9.219
343,0.876,36.03,23.33,33.543,27.472,5.112,5.03,9.259
344,0.889,36.061,23.371,33.534,27.465,5.112,5.07,9.259
345,0.905,35.898,23.532,33.572,27.475,5.112,5.193,9.3
346,0.902,36.021,23.33,33.553,27.468,5.071,5.072,9.341
347,0.876,36.118,23.465,33.525,27.461,5.07,5.03,9.179
348,0.866,36.455,23.388,33.543,27.472,5.07,5.111,9.259
349,0.859,35.95,23.524,33.496,27.458,4.989,4.989,9.219
350,0.853,36.098,23.475,33.534,27.458,4.988,5.07,9.259
351,0.83,36.234,23.392,33.544,27.475,5.11,5.111,9.3
352,0.826,35.842,23.431,33.553,27.472,5.03,4.989,9.26
353,0.833,35.896,23.361,33.592,27.479,5.233,5.07,9.341
354,0.826,36.011,23.489,33.563,27.468,5.113,5.111,9.179
355,0.817,36.07,23.353,33.544,27.458,5.03,5.03,9.218
356,0.803,35.764,23.43,33.544,27.461,5.07,5.07,9.218
357,0.81,35.904,23.435,33.544,27.458,4.989,4.989,9.3
358,0.797,36.011,23.439,33.544,27.465,5.07,4.988,9.341
359,0.813,36.118,23.478,33.572,27.465,5.152,5.07,9.26
360,0.82,35.86,23.26,33.563,27.465,5.071,4.989,9.178
361,0.856,36.02,23.347,33.611,27.472,5.111,5.029,9.218
362,0.836,36.137,23.403,33.573,27.468,5.112,5.03,9.259
363,0.833,36.177,23.368,33.563,27.454,5.112,5.03,9.137
364,0.849,35.803,23.547,33.582,27.461,5.112,5.03,9.299
365,0.83,35.934,23.272,33.554,27.454,5.071,5.03,9.26
366,0.823,36.088,23.441,33.572,27.465,5.03,5.07,9.3
367,0.826,36.157,23.384,33.582,27.465,5.151,5.111,9.26
368,0.81,35.813,23.501,33.573,27.468,5.071,5.071,9.219
369,0.794,36.01,23.318,33.621,27.475,5.111,5.03,9.218
370,0.777,36.108,23.441,33.592,27.468,5.071,5.03,9.218
371,0.741,36.128,23.4,33.563,27.461,4.989,4.989,9.178
372,0.751,35.831,23.423,33.582,27.472,5.11,5.07,9.259
373,0.731,35.934,23.501,33.582,27.461,5.071,5.03,9.341
374,0.718,36.06,23.447,33.592,27.468,5.111,5.111,9.423
375,0.721,36.435,23.486,33.592,27.465,5.071,5.071,9.383
376,0.734,35.95,23.346,33.592,27.461,5.03,5.07,9.382
377,0.757,36.108,23.493,33.63,27.472,5.151,5.07,9.464
378,0.751,36.224,23.451,33.612,27.468,4.99,4.989,9.424
379,0.735,35.9,23.408,33.583,27.458,4.988,4.948,9.464
380,0.731,35.915,23.442,33.592,27.465,5.029,5.069,9.505
381,0.728,36.021,23.369,33.592,27.465,5.07,5.03,9.506
382,0.738,36.147,23.485,33.621,27.479,5.152,5.151,9.628
383,0.76,35.755,23.451,33.611,27.472,5.153,5.112,9.507
384,0.748,35.856,23.431,33.621,27.465,4.99,5.112,9.384
385,0.757,36.02,23.357,33.631,27.461,5.07,4.989,9.505
386,0.754,36.08,23.5,33.612,27.458,4.989,4.907,9.343
387,0.761,35.841,23.408,33.592,27.465,4.988,4.947,9.423
388,0.757,36.011,23.392,33.621,27.479,5.11,5.069,9.383
389,0.748,36.128,23.442,33.611,27.468,5.03,5.07,9.423
390,0.751,36.205,23.447,33.65,27.475,5.314,5.193,9.546
391,0.764,35.679,23.529,33.621,27.472,5.073,5.072,9.466
392,0.741,35.798,23.373,33.611,27.465,5.07,5.03,9.424
393,0.764,35.924,23.423,33.631,27.468,5.111,5.07,9.505
394,0.754,36.002,23.446,33.592,27.451,4.949,4.989,9.425
395,0.748,36.147,23.439,33.611,27.465,5.11,5.029,9.546
396,0.747,36.301,23.49,33.65,27.472,5.152,5.07,9.588
397,0.751,36.428,23.412,33.727,27.465,5.031,5.07,9.588
398,0.757,36.487,23.474,33.68,27.475,5.192,5.111,9.669
399,0.77,35.595,23.377,33.66,27.465,5.112,5.071,9.629
400,0.761,35.721,23.497,33.631,27.461,5.03,5.03,9.588
401,0.757,35.856,23.482,33.65,27.465,5.07,4.989,9.588
402,0.744,36.193,23.392,33.621,27.458,4.989,4.948,9.588
403,0.738,35.957,23.313,33.65,27.461,5.07,5.029,9.669
404,0.747,36.127,23.324,33.65,27.468,5.07,5.07,9.792
405,0.751,36.196,23.465,33.641,27.468,5.03,5.111,9.631
406,0.767,35.803,23.342,33.679,27.472,5.151,5.071,9.71
407,0.774,35.751,23.422,33.65,27.465,5.153,5.07,9.711
408,0.78,35.866,23.458,33.631,27.465,5.031,4.989,9.63
