time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
162,0.757,37.642,28.438,42.1,31.181,105.346,17.967,21.827
163,0.751,37.793,28.469,42.081,31.181,101.984,17.925,21.46
164,0.754,37.938,28.477,42.11,31.195,99.307,18.128,21.375
165,0.757,37.978,28.474,42.11,31.188,99.443,18.537,21.374
166,0.735,37.394,28.407,42.12,31.188,100.339,18.663,21.374
167,0.731,37.532,28.403,42.12,31.188,101.162,18.867,21.374
168,0.715,37.629,28.434,42.11,31.184,101.048,19.073,21.415
169,0.715,37.946,28.508,42.11,31.188,99.908,19.278,21.497
170,0.728,37.518,28.435,42.129,31.184,98.758,19.402,21.457
171,0.734,37.658,28.321,42.148,31.191,97.771,19.566,21.579
172,0.731,37.736,28.417,42.11,31.181,97.517,19.445,21.62
173,0.734,37.315,28.418,42.081,31.184,98.694,19.363,21.499
174,0.734,37.31,28.434,42.09,31.17,100.738,19.321,21.62
175,0.744,37.454,28.5,42.1,31.184,104.459,19.158,21.784
176,0.754,37.561,28.536,42.11,31.188,108.074,19.035,21.907
177,0.764,37.303,28.306,42.139,31.188,109.98,18.83,22.071
178,0.757,37.406,28.429,42.11,31.188,111.666,18.666,22.195
179,0.764,37.561,28.446,42.072,31.177,111.968,18.42,21.993
180,0.774,37.639,28.469,42.1,31.184,111.157,18.255,21.95
181,0.771,37.237,28.395,42.11,31.191,109.32,18.253,21.949
182,0.761,37.377,28.336,42.129,31.184,106.699,18.213,21.787
183,0.751,37.512,28.371,42.11,31.188,103.42,18.172,21.622
184,0.748,37.6,28.41,42.187,31.188,100.745,18.252,21.499
185,0.741,37.179,28.43,42.12,31.188,101.084,18.375,21.538
186,0.738,37.328,28.457,42.1,31.188,102.267,18.661,21.498
187,0.741,37.483,28.52,42.129,31.191,103.051,18.908,21.62
188,0.734,37.533,28.427,42.177,31.202,103.018,19.195,21.824
189,0.715,37.197,28.426,42.111,31.181,101.635,19.239,21.786
190,0.715,37.328,28.489,42.091,31.181,100.28,19.28,21.704
191,0.705,37.454,28.497,42.091,31.181,99.128,19.321,21.703
192,0.708,37.494,28.462,42.1,31.174,98.832,19.362,21.744
193,0.728,37.082,28.395,42.11,31.177,99.967,19.403,21.785
194,0.728,37.222,28.367,42.1,31.184,101.808,19.362,21.907
195,0.731,37.319,28.332,42.091,31.184,105.323,19.199,22.03
196,0.754,37.665,28.398,42.091,31.174,108.855,18.954,22.194
197,0.761,37.093,28.492,42.119,31.181,111.005,18.789,22.399
198,0.754,37.231,28.47,42.129,31.191,112.693,18.746,22.482
199,0.761,37.329,28.298,42.139,31.188,113.076,18.583,22.443
200,0.767,36.994,28.401,42.11,31.191,112.266,18.338,22.32
201,0.761,36.991,28.465,42.12,31.188,110.266,18.254,22.197
202,0.764,37.115,28.454,42.11,31.191,107.562,18.131,22.033
203,0.757,37.251,28.489,42.12,31.188,104.12,18.211,21.869
204,0.757,36.984,28.478,42.148,31.198,101.565,18.456,21.786
205,0.748,37.067,28.384,42.11,31.188,102.068,18.54,21.663
206,0.731,37.212,28.398,42.139,31.181,103.13,18.744,21.581
207,0.721,37.3,28.406,42.091,31.181,104.076,18.949,21.661
208,0.718,36.85,28.492,42.091,31.188,103.76,19.195,21.662
209,0.715,37.008,28.407,42.11,31.181,102.497,19.401,21.703
210,0.708,37.125,28.383,42.12,31.188,101.061,19.444,21.744
211,0.702,37.193,28.41,42.1,31.181,99.867,19.526,21.663
212,0.708,36.82,28.434,42.081,31.174,99.53,19.486,21.499
213,0.721,36.989,28.481,42.119,31.181,100.706,19.445,21.62
214,0.728,37.125,28.474,42.129,31.188,102.385,19.444,21.865
215,0.734,37.165,28.489,42.129,31.191,105.573,19.282,21.989
216,0.734,36.686,28.474,42.11,31.188,109.02,19.036,22.153
217,0.741,36.825,28.438,42.12,31.184,111.088,18.83,22.277
218,0.751,36.941,28.418,42.11,31.184,112.856,18.666,22.319
219,0.761,37.0,28.481,42.129,31.188,113.525,18.501,22.4
220,0.764,36.818,28.435,42.139,31.198,112.921,18.256,22.279
221,0.754,36.912,28.407,42.12,31.191,110.964,18.172,22.197
222,0.751,37.019,28.391,42.11,31.188,108.098,17.927,21.993
223,0.738,37.327,28.438,42.1,31.174,104.532,17.803,21.706
224,0.741,36.697,28.454,42.091,31.177,101.975,17.883,21.54
225,0.734,36.825,28.446,42.081,31.181,102.885,18.006,21.579
226,0.715,36.96,28.52,42.1,31.188,104.358,18.332,21.783
227,0.721,36.895,28.396,42.11,31.188,105.43,18.62,21.785
228,0.721,36.951,28.387,42.072,31.174,105.034,18.745,21.826
229,0.721,37.125,28.387,42.11,31.177,103.729,18.949,21.907
230,0.711,37.232,28.473,42.129,31.188,102.415,19.195,21.99
231,0.715,36.408,28.477,42.129,31.191,101.263,19.279,21.95
232,0.718,36.496,28.419,42.139,31.184,100.927,19.361,21.99
233,0.734,36.631,28.364,42.11,31.191,101.533,19.281,21.95
234,0.728,36.728,28.344,42.11,31.184,102.718,19.239,22.031
235,0.738,36.566,28.429,42.11,31.191,105.373,19.117,22.357
236,0.751,36.747,28.457,42.148,31.191,108.612,18.994,22.523
237,0.751,36.825,28.516,42.139,31.195,110.677,18.952,22.687
238,0.748,36.884,28.419,42.11,31.184,112.568,18.667,22.607
239,0.747,36.443,28.414,42.091,31.181,113.481,18.42,22.484
240,0.754,36.592,28.422,42.091,31.181,112.962,18.295,22.443
241,0.764,36.718,28.461,42.11,31.181,111.289,18.172,22.28
242,0.764,36.787,28.477,42.1,31.177,108.67,18.09,22.197
243,0.738,36.404,28.481,42.119,31.181,105.432,18.13,22.074
244,0.734,36.505,28.423,42.091,31.177,102.838,18.293,21.869
245,0.731,36.65,28.411,42.091,31.181,104.073,18.294,21.786
246,0.738,36.728,28.414,42.11,31.188,106.118,18.741,21.948
247,0.738,36.394,28.446,42.129,31.181,107.155,18.909,22.071
248,0.731,36.534,28.493,42.11,31.191,106.719,19.114,22.195
249,0.721,36.641,28.407,42.129,31.184,105.21,19.238,22.196
250,0.705,36.719,28.41,42.129,31.184,103.568,19.28,22.155
251,0.708,36.422,28.438,42.139,31.188,102.251,19.28,22.155
252,0.728,36.582,28.434,42.129,31.188,101.546,19.28,22.073
253,0.744,36.689,28.493,42.139,31.191,102.149,19.361,22.154
254,0.731,36.479,28.462,42.129,31.191,103.009,19.199,22.317
255,0.728,36.458,28.489,42.11,31.188,105.335,18.995,22.36
256,0.747,36.583,28.329,42.081,31.184,108.489,18.627,22.401
257,0.751,36.689,28.382,42.1,31.184,110.635,18.46,22.523
258,0.748,36.259,28.465,42.091,31.188,113.136,18.255,22.565
259,0.757,36.351,28.454,42.1,31.181,114.503,18.091,22.525
260,0.764,36.486,28.43,42.11,31.177,114.192,17.886,22.443
261,0.757,36.545,28.313,42.081,31.167,112.521,17.762,22.239
262,0.751,36.305,28.437,42.09,31.177,109.903,17.557,22.074
263,0.744,36.447,28.438,42.119,31.191,106.786,17.677,22.032
264,0.744,36.573,28.465,42.11,31.184,104.559,17.841,21.909
265,0.734,36.661,28.45,42.129,31.188,106.408,17.965,21.908
266,0.728,36.105,28.504,42.101,31.191,108.785,18.128,21.868
267,0.712,36.263,28.411,42.129,31.191,110.109,18.455,22.07
268,0.708,36.399,28.43,42.101,31.181,109.757,18.621,22.154
269,0.731,36.486,28.45,42.129,31.184,108.086,18.745,22.195
270,0.708,36.372,28.485,42.148,31.195,106.402,18.949,22.318
271,0.698,36.486,28.438,42.11,31.191,104.759,18.952,22.197
272,0.711,36.621,28.321,42.1,31.177,103.645,18.829,22.115
273,0.721,36.661,28.288,42.11,31.177,103.39,18.706,22.114
274,0.721,36.172,28.409,42.177,31.177,103.631,18.664,22.195
275,0.737,36.321,28.395,42.111,31.184,105.057,18.501,22.358
276,0.731,36.437,28.441,42.11,31.184,108.12,18.337,22.523
277,0.718,36.429,28.458,42.091,31.177,110.306,18.173,22.565
278,0.734,36.122,28.434,42.186,31.177,113.215,17.846,22.566
279,0.751,36.301,28.399,42.111,31.181,115.114,17.721,22.606
280,0.751,36.418,28.488,42.129,31.191,115.214,17.638,22.484
281,0.744,36.16,28.478,42.11,31.191,113.873,17.556,22.321
282,0.741,36.148,28.442,42.12,31.191,111.339,17.474,22.197
283,0.731,36.282,28.419,42.12,31.191,108.183,17.514,21.993
284,0.712,36.389,28.364,42.12,31.191,106.362,17.595,21.828
285,0.715,36.093,28.281,42.129,31.195,108.58,17.799,21.826
286,0.718,36.253,28.405,42.168,31.202,111.368,18.249,21.948
287,0.705,36.351,28.485,42.13,31.198,112.737,18.456,22.234
288,0.702,36.438,28.427,42.12,31.185,112.304,18.703,22.196
289,0.695,36.026,28.438,42.148,31.174,110.388,18.827,22.155
290,0.692,36.156,28.43,42.101,31.188,108.661,18.95,22.155
291,0.711,36.292,28.461,42.11,31.184,107.181,19.033,22.195
292,0.715,36.36,28.505,42.11,31.181,105.865,19.115,22.196
293,0.708,36.064,28.501,42.091,31.184,105.242,19.034,22.196
294,0.705,36.214,28.47,42.081,31.167,104.788,18.871,22.277
295,0.721,36.379,28.411,42.1,31.181,105.841,18.788,22.4
296,0.734,36.467,28.41,42.158,31.188,108.494,18.665,22.686
297,0.734,35.96,28.391,42.13,31.188,110.594,18.542,22.77
298,0.734,36.089,28.461,42.12,31.191,113.339,18.338,22.811
299,0.741,36.205,28.411,42.12,31.184,114.871,18.132,22.731
300,0.747,36.283,28.313,42.11,31.191,115.049,17.845,22.608
301,0.757,35.986,28.413,42.11,31.188,113.79,17.68,22.403
302,0.764,36.146,28.446,42.158,31.198,111.582,17.678,22.279
303,0.744,36.254,28.477,42.13,31.202,108.592,17.638,22.156
304,0.731,36.255,28.481,42.091,31.188,106.651,17.678,21.911
305,0.725,35.948,28.474,42.11,31.181,108.827,17.719,21.664
306,0.721,36.069,28.454,42.12,31.181,111.533,18.004,21.743
307,0.721,36.205,28.434,42.11,31.191,112.942,18.251,21.825
308,0.715,36.014,28.395,42.11,31.188,112.59,18.619,21.948
309,0.721,35.993,28.477,42.11,31.184,110.838,18.786,21.949
310,0.715,36.108,28.47,42.1,31.174,109.154,18.828,21.99
311,0.734,36.244,28.384,42.119,31.177,107.714,18.909,21.95
312,0.738,35.871,28.352,42.12,31.195,106.561,19.032,22.031
313,0.77,35.992,28.398,42.129,31.188,105.614,18.993,22.072
314,0.783,36.127,28.449,42.139,31.188,105.036,18.911,22.195
315,0.8,36.215,28.469,42.129,31.191,105.721,18.788,22.318
316,0.816,35.823,28.477,42.12,31.188,108.29,18.625,22.522
317,0.836,35.953,28.427,42.12,31.191,110.308,18.42,22.646
318,0.856,36.117,28.434,42.158,31.198,113.133,18.295,22.648
319,0.875,36.205,28.411,42.158,31.188,114.666,18.213,22.688
320,0.889,36.091,28.43,42.11,31.184,114.518,17.968,22.485
321,0.869,36.243,28.45,42.11,31.177,113.012,17.641,22.28
322,0.882,36.379,28.368,42.11,31.181,110.517,17.719,22.034
323,0.869,36.448,28.363,42.11,31.177,107.402,17.801,21.909
324,0.863,35.576,28.328,42.139,31.188,105.623,17.924,21.746
325,0.859,35.739,28.398,42.129,31.184,107.882,18.209,21.744
326,0.856,35.828,28.414,42.091,31.174,110.629,18.456,21.785
327,0.859,35.915,28.488,42.11,31.184,112.161,18.662,21.866
328,0.853,35.829,28.415,42.129,31.195,112.054,19.071,21.949
329,0.856,35.982,28.426,42.148,31.191,110.63,19.278,22.071
330,0.856,36.089,28.434,42.139,31.191,109.192,19.402,22.113
331,0.846,36.119,28.473,42.149,31.184,107.958,19.444,22.154
332,0.856,35.716,28.477,42.149,31.184,106.848,19.444,22.155
333,0.898,35.866,28.477,42.12,31.181,106.227,19.444,22.236
334,0.902,36.001,28.462,42.187,31.198,105.774,19.404,22.4
335,0.918,35.878,28.321,42.149,31.198,106.542,19.241,22.686
336,0.931,35.858,28.378,42.129,31.185,108.949,18.914,22.689
337,0.944,36.011,28.422,42.129,31.188,110.924,18.666,22.689
338,0.961,36.108,28.453,42.129,31.188,113.424,18.461,22.77
339,0.968,35.735,28.391,42.12,31.191,114.872,18.255,22.649
340,0.968,35.837,28.391,42.12,31.184,114.724,18.091,22.566
341,0.951,35.982,28.414,42.129,31.191,113.218,17.804,22.443
342,0.961,36.051,28.442,42.101,31.184,110.479,17.72,22.076
343,0.974,35.629,28.497,42.129,31.181,107.442,17.801,21.91
344,0.981,35.778,28.505,42.139,31.191,105.623,18.005,21.868
345,0.987,35.914,28.427,42.139,31.191,107.882,18.17,21.745
346,0.971,36.011,28.383,42.139,31.195,110.507,18.456,21.785
347,0.974,35.686,28.375,42.12,31.188,111.956,18.662,21.948
348,0.977,35.837,28.453,42.139,31.191,111.767,18.908,21.949
349,0.974,35.992,28.438,42.149,31.195,110.261,19.114,22.031
350,0.951,36.06,28.399,42.177,31.198,108.904,19.36,22.113
351,0.954,35.629,28.414,42.149,31.188,107.711,19.321,22.154
352,0.945,35.778,28.43,42.149,31.184,106.439,19.28,22.114
353,0.954,35.885,28.469,42.12,31.184,105.573,19.199,22.154
354,0.951,35.944,28.45,42.12,31.184,104.873,19.157,22.236
355,0.938,35.647,28.477,42.129,31.188,105.72,19.116,22.359
356,0.951,35.788,28.477,42.139,31.188,108.168,18.831,22.523
357,0.938,35.895,28.431,42.129,31.188,110.063,18.625,22.565
358,0.945,35.915,28.399,42.11,31.181,112.318,18.501,22.443
359,0.935,35.609,28.488,42.12,31.184,113.641,18.296,22.402
360,0.935,35.749,28.446,42.148,31.188,113.654,18.213,22.401
361,0.931,35.866,28.376,42.129,31.188,112.353,18.09,22.239
362,0.922,35.781,28.344,42.158,31.191,109.941,18.008,22.034
363,0.905,35.742,28.398,42.149,31.191,106.909,18.007,21.828
364,0.892,35.895,28.414,42.149,31.191,105.048,18.17,21.582
365,0.886,36.002,28.391,42.149,31.195,107.063,18.334,21.58
366,0.882,35.59,28.469,42.177,31.191,109.848,18.62,21.58
367,0.863,35.673,28.384,42.178,31.198,111.299,18.948,21.702
368,0.84,35.769,28.402,42.13,31.188,110.907,18.992,21.622
369,0.833,35.866,28.438,42.139,31.181,109.317,19.115,21.499
370,0.826,35.551,28.477,42.129,31.188,107.96,19.238,21.579
371,0.833,35.691,28.47,42.148,31.188,106.726,19.28,21.62
372,0.813,35.856,28.411,42.149,31.188,105.698,19.321,21.662
373,0.829,35.896,28.371,42.139,31.188,105.037,19.28,21.703
374,0.826,35.407,28.34,42.12,31.177,104.542,19.117,21.744
375,0.826,35.594,28.394,42.158,31.188,105.676,18.953,21.825
376,0.836,35.74,28.434,42.168,31.191,108.452,18.911,22.07
377,0.83,35.799,28.473,42.13,31.195,110.594,18.748,22.235
378,0.83,35.397,28.407,42.158,31.195,113.095,18.502,22.237
379,0.839,35.546,28.41,42.158,31.188,114.381,18.378,22.237
380,0.83,35.653,28.446,42.139,31.184,114.231,18.092,22.115
381,0.823,35.702,28.477,42.149,31.188,112.969,17.926,21.951
382,0.813,35.607,28.513,42.187,31.198,110.517,17.965,21.827
383,0.79,35.711,28.486,42.187,31.202,107.524,17.925,21.745
384,0.767,35.808,28.438,42.159,31.191,105.421,17.884,21.5
385,0.751,35.847,28.321,42.139,31.181,107.392,17.924,21.294
386,0.731,35.56,28.386,42.139,31.184,109.892,18.047,21.292
387,0.728,35.701,28.418,42.139,31.177,111.3,18.373,21.414
388,0.734,35.808,28.442,42.149,31.188,111.029,18.661,21.375
389,0.731,35.704,28.38,42.168,31.184,109.441,18.908,21.456
390,0.702,35.53,28.367,42.149,31.188,108.164,18.951,21.497
391,0.698,35.73,28.398,42.149,31.177,106.891,18.911,21.294
392,0.708,35.837,28.442,42.149,31.184,105.902,18.992,21.414
393,0.721,35.282,28.458,42.168,31.191,105.323,18.992,21.538
394,0.721,35.353,28.493,42.158,31.181,104.83,18.992,21.62
395,0.731,35.498,28.474,42.178,31.195,105.882,18.83,21.662
396,0.731,35.595,28.392,42.159,31.191,108.495,18.584,21.825
397,0.721,35.462,28.441,42.158,31.195,110.554,18.419,21.867
398,0.731,35.643,28.481,42.178,31.191,112.567,18.336,21.949
399,0.738,35.769,28.489,42.178,31.202,113.644,18.254,22.031
400,0.728,35.837,28.38,42.159,31.198,113.166,17.969,21.828
401,0.725,35.272,28.383,42.235,31.185,111.657,17.681,21.542
402,0.721,35.42,28.398,42.159,31.188,109.203,17.556,21.417
403,0.708,35.556,28.422,42.158,31.188,106.088,17.636,21.212
404,0.702,35.644,28.469,42.149,31.188,104.268,17.84,21.048
405,0.698,35.501,28.509,42.149,31.191,106.201,18.127,21.046
406,0.679,35.624,28.493,42.149,31.188,108.498,18.455,21.127
407,0.678,35.769,28.38,42.168,31.181,109.903,18.621,21.209
408,0.678,35.837,28.461,42.187,31.188,109.836,19.029,21.373
