time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
185,0.843,36.283,8.812,31.927,25.652,5.604,8.356,6.672
186,0.826,36.36,8.777,31.918,25.649,5.523,8.356,6.631
187,0.833,36.054,8.769,31.946,25.649,5.644,8.478,6.712
188,0.839,36.243,8.823,31.975,25.666,5.808,8.601,6.794
189,0.849,36.37,8.828,31.956,25.652,5.647,8.521,6.633
190,0.849,36.419,8.859,31.966,25.663,5.645,8.52,6.712
191,0.846,36.208,8.828,31.956,25.656,5.686,8.601,6.794
192,0.859,36.35,8.828,32.014,25.659,5.687,8.602,6.795
193,0.866,36.476,8.765,31.966,25.663,5.646,8.643,6.795
194,0.862,36.506,8.847,31.947,25.652,5.605,8.521,6.755
195,0.846,36.085,8.762,31.918,25.652,5.564,8.601,6.795
196,0.872,36.253,8.757,31.937,25.659,5.645,8.602,6.755
197,0.872,36.341,8.757,31.937,25.645,5.605,8.48,6.795
198,0.876,36.38,8.768,31.937,25.649,5.564,8.479,6.795
199,0.859,36.227,8.835,31.927,25.645,5.523,8.56,6.755
200,0.853,36.369,8.8,31.927,25.652,5.603,8.521,6.876
201,0.862,36.476,8.777,31.975,25.666,5.726,8.723,7.04
202,0.862,36.477,8.788,31.956,25.663,5.605,8.603,6.92
203,0.853,36.353,8.765,31.937,25.649,5.686,8.602,6.919
204,0.84,36.476,8.823,31.937,25.652,5.646,8.602,6.878
205,0.849,36.573,8.722,31.956,25.659,5.564,8.643,6.837
206,0.849,36.181,8.764,31.966,25.652,5.604,8.684,6.958
207,0.843,36.273,8.78,31.966,25.656,5.564,8.603,6.838
208,0.833,36.379,8.823,31.928,25.649,5.563,8.521,6.755
209,0.833,36.419,8.851,31.946,25.649,5.563,8.683,6.876
210,0.859,36.285,8.808,31.946,25.649,5.523,8.684,6.837
211,0.853,36.418,8.749,31.937,25.649,5.563,8.603,6.796
212,0.869,36.525,8.764,31.937,25.652,5.523,8.602,6.877
213,0.859,36.603,8.811,31.927,25.652,5.522,8.602,6.796
214,0.879,36.229,8.789,31.946,25.652,5.644,8.806,6.958
215,0.882,36.398,8.804,31.994,25.666,5.686,8.686,6.96
216,0.889,36.515,8.761,31.947,25.656,5.646,8.684,6.878
217,0.869,36.564,8.792,31.946,25.659,5.605,8.644,6.877
218,0.879,36.028,8.82,31.956,25.652,5.645,8.644,6.877
219,0.872,36.166,8.785,31.956,25.663,5.645,8.725,6.877
220,0.869,36.283,8.784,31.966,25.663,5.564,8.644,6.837
221,0.856,36.332,8.792,31.956,25.642,5.482,8.562,6.714
222,0.84,36.227,8.741,31.937,25.656,5.522,8.643,6.835
223,0.846,36.389,8.811,31.927,25.652,5.482,8.603,6.796
224,0.84,36.476,8.804,31.946,25.652,5.481,8.602,6.836
225,0.849,36.497,8.749,31.946,25.656,5.562,8.562,6.755
226,0.84,36.209,8.729,31.927,25.649,5.482,8.602,6.876
227,0.826,36.34,8.799,31.956,25.649,5.603,8.602,7.0
228,0.849,36.466,8.8,31.985,25.67,5.686,8.765,7.041
229,0.853,36.372,8.781,31.966,25.666,5.483,8.563,6.92
230,0.849,36.352,8.702,31.947,25.659,5.562,8.602,6.919
231,0.853,36.476,8.764,31.966,25.656,5.604,8.562,6.959
232,0.869,36.564,8.722,31.966,25.663,5.523,8.561,7.0
233,0.876,36.076,8.838,31.956,25.663,5.563,8.521,7.001
234,0.879,36.214,8.793,31.956,25.663,5.523,8.479,6.838
235,0.869,36.302,8.765,31.927,25.638,5.4,8.316,6.837
236,0.859,36.361,8.8,31.927,25.652,5.562,8.437,6.999
237,0.879,36.361,8.859,31.946,25.659,5.563,8.397,6.879
238,0.879,36.505,8.832,31.937,25.656,5.523,8.356,6.918
239,0.856,36.612,8.769,31.927,25.642,5.482,8.275,6.959
240,0.849,36.69,8.71,31.927,25.656,5.481,8.314,6.919
241,0.846,36.01,8.78,31.937,25.656,5.562,8.356,7.122
242,0.846,36.195,8.761,31.975,25.663,5.645,8.437,7.165
243,0.849,36.302,8.823,31.947,25.659,5.564,8.235,7.124
244,0.833,36.351,8.75,31.946,25.656,5.604,8.273,7.124
245,0.826,36.208,8.764,31.946,25.659,5.523,8.274,7.165
246,0.826,36.35,8.765,31.946,25.652,5.563,8.193,7.287
247,0.836,36.476,8.858,31.956,25.663,5.604,8.232,7.247
248,0.833,36.506,8.808,31.947,25.652,5.482,8.07,7.084
249,0.836,36.104,8.71,31.927,25.649,5.481,8.028,7.164
250,0.839,36.234,8.721,31.985,25.656,5.562,8.068,7.246
251,0.843,36.35,8.725,31.956,25.649,5.523,8.109,7.206
252,0.849,36.62,8.764,31.947,25.652,5.522,7.987,7.247
253,0.853,36.22,8.765,31.927,25.645,5.522,8.027,7.206
254,0.853,36.36,8.772,31.937,25.652,5.563,8.068,7.369
255,0.859,36.476,8.773,31.985,25.666,5.766,8.191,7.492
256,0.882,36.19,8.808,31.956,25.656,5.687,8.07,7.371
257,0.872,36.196,8.804,31.947,25.659,5.768,8.109,7.37
258,0.866,36.34,8.761,31.956,25.659,5.687,8.15,7.37
259,0.862,36.419,8.788,31.966,25.663,5.727,8.11,7.452
260,0.856,36.007,8.796,31.956,25.663,5.687,8.15,7.493
261,0.856,36.156,8.788,31.947,25.656,5.646,8.11,7.412
262,0.846,36.225,8.784,31.918,25.642,5.564,8.028,7.33
263,0.836,36.293,8.784,31.937,25.659,5.685,8.149,7.492
264,0.826,36.082,8.804,31.946,25.656,5.646,8.232,7.453
265,0.823,36.234,8.804,31.946,25.652,5.564,8.233,7.371
266,0.833,36.322,8.878,31.946,25.649,5.604,8.192,7.411
267,0.83,36.399,8.738,31.937,25.645,5.645,8.192,7.452
268,0.83,36.227,8.776,32.023,25.67,5.727,8.436,7.534
269,0.849,36.408,8.788,31.986,25.663,5.727,8.438,7.453
270,0.856,36.486,8.769,31.947,25.652,5.727,8.357,7.452
271,0.856,36.516,8.753,31.946,25.656,5.687,8.356,7.452
272,0.862,36.219,8.823,31.966,25.656,5.727,8.356,7.493
273,0.859,36.369,8.726,31.975,25.656,5.768,8.397,7.412
274,0.866,36.476,8.733,31.956,25.656,5.768,8.356,7.452
275,0.876,36.477,8.815,31.937,25.649,5.647,8.234,7.249
276,0.869,35.912,8.777,31.918,25.649,5.767,8.273,7.369
277,0.872,36.069,8.745,31.937,25.656,5.728,8.274,7.452
278,0.869,36.195,8.772,31.956,25.656,5.727,8.274,7.412
279,0.869,36.283,8.776,31.937,25.656,5.687,8.233,7.33
280,0.853,36.264,8.8,31.937,25.649,5.727,8.192,7.289
281,0.846,36.379,8.816,31.946,25.652,5.809,8.273,7.491
282,0.853,36.515,8.812,31.994,25.666,5.932,8.436,7.534
283,0.843,36.056,8.8,31.966,25.659,5.811,8.275,7.453
284,0.839,36.118,8.804,31.947,25.659,5.81,8.274,7.452
285,0.843,36.234,8.831,31.956,25.659,5.81,8.274,7.452
286,0.826,36.322,8.785,31.966,25.659,5.81,8.274,7.452
287,0.826,36.14,8.792,31.956,25.663,5.81,8.274,7.493
288,0.836,36.263,8.777,31.966,25.656,5.85,8.233,7.412
289,0.839,36.341,8.815,31.928,25.642,5.688,8.151,7.411
290,0.843,36.438,8.804,31.956,25.656,5.809,8.15,7.452
291,0.849,35.988,8.835,31.937,25.649,5.85,8.15,7.412
292,0.843,36.127,8.769,31.956,25.649,5.81,8.15,7.371
293,0.853,36.253,8.772,31.937,25.649,5.769,8.11,7.37
294,0.843,36.293,8.804,31.946,25.652,5.809,8.109,7.452
295,0.856,36.092,8.804,31.985,25.663,5.932,8.272,7.534
296,0.882,36.253,8.738,31.976,25.656,5.811,8.111,7.372
297,0.872,36.341,8.721,31.947,25.656,5.85,8.15,7.411
298,0.872,36.399,8.764,31.946,25.663,5.81,8.191,7.371
299,0.869,36.093,8.765,31.946,25.666,5.85,8.192,7.492
300,0.859,36.215,8.847,31.966,25.659,5.851,8.232,7.453
301,0.853,36.321,8.879,31.966,25.656,5.769,8.151,7.33
302,0.846,36.313,8.731,31.918,25.649,5.606,8.069,7.289
303,0.84,36.198,8.776,31.956,25.659,5.767,8.15,7.369
304,0.839,36.34,8.819,31.956,25.656,5.809,8.191,7.289
305,0.833,36.409,8.796,31.956,25.652,5.769,8.192,7.369
306,0.826,36.17,8.773,31.937,25.652,5.728,8.192,7.33
307,0.823,36.148,8.749,31.946,25.649,5.809,8.232,7.37
308,0.817,36.263,8.827,31.985,25.663,5.891,8.436,7.452
309,0.846,36.399,8.804,31.985,25.663,5.892,8.357,7.371
310,0.836,36.083,8.839,31.966,25.656,5.851,8.275,7.33
311,0.836,36.205,8.816,31.947,25.656,5.81,8.314,7.37
312,0.846,36.321,8.839,31.994,25.663,5.85,8.274,7.411
313,0.859,36.428,8.789,31.966,25.652,5.851,8.355,7.411
314,0.859,36.304,8.866,31.975,25.656,5.851,8.315,7.371
315,0.856,36.428,8.785,31.947,25.638,5.729,8.193,7.248
316,0.859,36.525,8.788,31.937,25.652,5.768,8.232,7.369
317,0.872,36.631,8.757,31.927,25.649,5.768,8.233,7.289
318,0.869,36.268,8.784,31.956,25.652,5.809,8.151,7.329
319,0.856,36.408,8.819,31.947,25.649,5.769,8.15,7.248
320,0.859,36.515,8.781,31.927,25.649,5.687,8.11,7.288
321,0.853,36.574,8.792,31.956,25.649,5.849,8.191,7.41
322,0.859,35.855,8.71,31.985,25.663,5.891,8.232,7.371
323,0.846,36.001,8.756,31.966,25.656,5.729,8.111,7.37
324,0.827,36.089,8.796,31.947,25.656,5.809,8.15,7.411
325,0.83,36.138,8.687,31.975,25.663,5.81,8.11,7.371
326,0.839,36.033,8.779,31.947,25.656,5.81,8.15,7.411
327,0.836,36.166,8.804,31.966,25.67,5.85,8.15,7.452
328,0.826,36.273,8.863,31.956,25.649,5.81,8.028,7.208
329,0.83,36.523,8.816,31.918,25.645,5.728,8.068,7.328
330,0.839,35.903,8.785,31.946,25.656,5.85,8.231,7.37
331,0.839,36.05,8.675,31.956,25.652,5.81,8.111,7.289
332,0.849,36.166,8.768,31.947,25.652,5.728,8.191,7.288
333,0.853,35.976,8.788,31.966,25.649,5.727,8.151,7.288
334,0.856,36.012,8.777,31.947,25.652,5.768,8.15,7.369
335,0.879,36.185,8.808,31.975,25.673,5.972,8.395,7.452
336,0.889,36.292,8.757,31.976,25.659,5.811,8.194,7.33
337,0.869,35.929,8.831,31.966,25.656,5.81,8.192,7.37
338,0.876,36.05,8.839,31.947,25.656,5.85,8.273,7.37
339,0.859,36.205,8.82,31.956,25.659,5.851,8.233,7.33
340,0.856,36.264,8.753,31.956,25.663,5.851,8.273,7.37
341,0.856,35.967,8.788,31.985,25.656,5.81,8.152,7.411
342,0.836,36.098,8.71,31.928,25.642,5.647,8.028,7.289
343,0.83,36.186,8.799,31.946,25.652,5.849,8.109,7.329
344,0.833,36.292,8.718,31.966,25.659,5.851,8.109,7.289
345,0.839,35.843,8.717,31.947,25.652,5.769,8.109,7.247
346,0.83,35.992,8.776,31.946,25.649,5.728,8.069,7.247
347,0.82,36.07,8.788,31.956,25.649,5.768,7.987,7.288
348,0.826,36.147,8.796,31.966,25.663,5.85,8.149,7.451
349,0.849,35.985,8.757,31.975,25.663,5.891,8.11,7.33
350,0.849,36.089,8.757,31.966,25.656,5.811,8.069,7.207
351,0.856,36.215,8.765,31.966,25.656,5.769,8.069,7.287
352,0.853,36.235,8.808,31.975,25.656,5.85,8.069,7.329
353,0.853,36.072,8.859,31.976,25.663,5.851,8.069,7.329
354,0.856,36.195,8.695,31.966,25.656,5.81,8.028,7.207
355,0.853,36.283,8.772,31.956,25.649,5.688,7.865,7.125
356,0.859,36.169,8.773,31.956,25.656,5.768,7.944,7.287
357,0.872,35.976,8.819,31.927,25.652,5.809,7.986,7.207
358,0.882,36.098,8.773,31.946,25.649,5.769,7.946,7.165
359,0.866,36.186,8.714,31.937,25.645,5.728,7.823,7.124
360,0.849,35.937,8.76,32.004,25.649,5.809,7.863,7.124
361,0.849,36.05,8.796,31.976,25.659,5.932,7.985,7.368
362,0.866,36.185,8.808,31.995,25.663,5.933,8.027,7.208
363,0.866,36.244,8.785,31.976,25.656,5.811,7.946,7.206
364,0.866,35.957,8.804,31.966,25.659,5.891,7.945,7.206
365,0.859,36.117,8.749,31.966,25.663,5.811,7.986,7.165
366,0.856,36.205,8.811,31.985,25.663,5.891,7.986,7.246
367,0.869,36.292,8.804,31.985,25.652,5.811,7.986,7.247
368,0.869,35.977,8.742,31.966,25.649,5.769,7.742,7.044
369,0.872,36.089,8.768,31.975,25.649,5.768,7.862,7.204
370,0.895,36.253,8.749,31.985,25.656,5.809,7.904,7.165
371,0.905,36.293,8.753,31.966,25.649,5.85,7.904,7.043
372,0.908,36.006,8.772,31.966,25.649,5.769,7.863,7.001
373,0.912,36.147,8.765,31.956,25.652,5.809,7.822,7.041
374,0.918,36.273,8.757,31.985,25.659,5.972,7.985,7.164
375,0.925,36.341,8.815,32.004,25.663,5.974,7.946,7.206
376,0.944,35.594,8.828,31.947,25.656,5.893,7.864,7.003
377,0.941,35.711,8.781,31.966,25.649,5.851,7.904,7.123
378,0.941,35.827,8.745,31.985,25.656,5.851,7.863,7.083
379,0.938,35.867,8.807,31.995,25.659,5.851,7.822,7.042
380,0.941,36.126,8.808,31.985,25.656,5.973,7.903,7.123
381,0.941,36.253,8.804,31.976,25.649,5.852,7.782,7.083
382,0.932,36.331,8.8,31.918,25.642,5.769,7.781,7.042
383,0.931,36.064,8.753,31.975,25.652,5.891,7.862,7.082
384,0.928,36.032,8.761,31.966,25.652,5.892,7.863,7.123
385,0.935,36.137,8.78,31.966,25.652,5.851,7.863,7.083
386,0.931,36.215,8.819,31.975,25.652,5.851,7.822,7.123
387,0.938,35.688,8.746,31.966,25.656,5.81,7.903,7.246
388,0.945,35.856,8.761,32.014,25.663,5.932,8.107,7.369
389,0.971,35.973,8.78,32.005,25.663,5.852,7.947,7.248
390,0.968,36.041,8.78,31.985,25.652,5.891,7.864,7.328
391,0.977,35.85,8.812,31.976,25.656,5.892,7.944,7.289
392,0.984,35.972,8.812,31.995,25.663,5.892,7.945,7.288
393,0.978,36.108,8.683,32.014,25.666,5.811,7.986,7.329
394,0.974,36.196,8.772,31.985,25.663,5.769,7.905,7.289
395,0.964,36.686,8.788,31.966,25.642,5.728,7.863,7.288
396,0.968,36.844,8.796,31.975,25.656,5.809,7.904,7.288
397,0.968,36.913,8.702,31.995,25.656,5.769,7.863,7.288
398,0.971,36.99,8.729,31.976,25.649,5.728,7.822,7.329
399,0.971,35.418,8.76,31.966,25.645,5.727,7.863,7.289
400,0.974,35.584,8.819,31.985,25.642,5.727,7.863,7.451
401,0.987,35.73,8.843,32.014,25.659,5.931,7.944,7.534
402,0.984,35.77,8.832,31.985,25.659,5.77,7.864,7.331
403,0.958,35.981,8.777,32.004,25.656,5.728,7.863,7.41
404,0.964,36.108,8.788,31.976,25.652,5.768,7.904,7.452
405,0.951,36.205,8.831,31.985,25.659,5.768,7.863,7.452
406,0.938,36.599,8.82,32.014,25.659,5.809,7.863,7.452
407,0.938,35.894,8.835,32.005,25.649,5.728,7.782,7.33
408,0.928,35.992,8.718,31.966,25.642,5.646,7.781,7.329
