time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1695,0.839,35.667,4.609,37.686,26.62,5.358,13.572,7.494
1696,0.843,35.779,4.648,37.696,26.62,5.48,13.531,7.656
1697,0.846,35.914,4.555,37.715,26.616,5.359,13.368,7.576
1698,0.862,35.935,4.628,37.706,26.62,5.48,13.244,7.535
1699,0.866,35.714,4.645,37.782,26.616,5.44,13.08,7.534
1700,0.862,35.827,4.52,37.697,26.613,5.359,13.038,7.494
1701,0.866,35.934,4.682,37.706,26.62,5.48,12.956,7.534
1702,0.872,35.782,4.567,37.763,26.616,5.44,12.874,7.534
1703,0.859,35.742,4.628,37.697,26.616,5.44,12.792,7.494
1704,0.866,35.875,4.684,37.687,26.606,5.359,12.588,7.453
1705,0.879,36.002,4.633,37.744,26.623,5.521,12.708,7.452
1706,0.866,35.821,4.668,37.716,26.613,5.441,12.709,7.493
1707,0.862,35.953,4.625,37.706,26.609,5.359,12.628,7.412
1708,0.859,36.069,4.605,37.706,26.613,5.439,12.871,7.411
1709,0.853,36.157,4.652,37.735,26.62,5.481,13.117,7.615
1710,0.862,35.755,4.532,37.725,26.616,5.481,13.079,7.495
1711,0.872,35.904,4.686,37.706,26.616,5.522,13.282,7.453
1712,0.859,35.992,4.641,37.725,26.616,5.482,13.487,7.452
1713,0.872,36.07,4.555,37.706,26.616,5.318,13.611,7.33
1714,0.892,35.975,4.655,37.725,26.62,5.52,13.857,7.41
1715,0.902,36.089,4.61,37.725,26.616,5.482,13.981,7.411
1716,0.879,36.186,4.633,37.706,26.602,5.359,13.982,7.33
1717,0.885,36.254,4.66,37.735,26.616,5.439,14.023,7.329
1718,0.898,36.015,4.594,37.744,26.62,5.603,14.226,7.532
1719,0.905,36.166,4.593,37.745,26.616,5.401,14.066,7.453
1720,0.915,36.302,4.648,37.735,26.616,5.44,14.024,7.33
1721,0.915,36.303,4.594,37.716,26.613,5.44,13.942,7.289
1722,0.909,36.025,4.625,37.715,26.616,5.44,13.9,7.369
1723,0.908,36.176,4.5,37.725,26.62,5.481,13.941,7.37
1724,0.902,36.292,4.608,37.754,26.623,5.562,14.022,7.411
1725,0.905,36.476,4.609,37.735,26.609,5.441,14.064,7.33
1726,0.908,36.209,4.57,37.725,26.613,5.399,14.064,7.248
1727,0.912,36.35,4.624,37.773,26.627,5.602,14.308,7.41
1728,0.895,36.438,4.625,37.754,26.62,5.482,14.351,7.289
1729,0.905,36.247,4.637,37.735,26.616,5.44,14.311,7.288
1730,0.892,36.322,4.652,37.744,26.606,5.44,14.392,7.329
1731,0.902,36.418,4.602,37.725,26.616,5.44,14.515,7.451
1732,0.902,36.515,4.636,37.773,26.616,5.521,14.597,7.33
1733,0.912,36.257,4.652,37.754,26.62,5.482,14.598,7.451
1734,0.905,36.36,4.52,37.745,26.616,5.44,14.517,7.371
1735,0.915,36.486,4.643,37.754,26.609,5.399,14.435,7.289
1736,0.928,36.612,4.559,37.783,26.623,5.521,14.515,7.41
1737,0.938,36.527,4.655,37.754,26.62,5.482,14.435,7.493
1738,0.938,36.65,4.649,37.754,26.606,5.359,14.231,7.371
1739,0.938,36.748,4.559,37.754,26.609,5.48,14.269,7.452
1740,0.935,36.816,4.632,37.773,26.62,5.522,14.351,7.574
1741,0.945,36.423,4.594,37.764,26.616,5.482,14.352,7.413
1742,0.948,36.573,4.644,37.783,26.623,5.481,14.433,7.533
1743,0.925,36.68,4.645,37.764,26.616,5.481,14.475,7.453
1744,0.931,36.71,4.578,37.745,26.613,5.481,14.516,7.493
1745,0.948,36.748,4.644,37.773,26.616,5.481,14.679,7.616
1746,0.915,36.854,4.551,37.783,26.616,5.481,14.802,7.576
1747,0.922,36.941,4.609,37.735,26.602,5.359,14.885,7.575
1748,0.931,36.99,4.664,37.754,26.616,5.439,14.926,7.575
1749,0.931,36.684,4.547,37.773,26.627,5.562,15.252,7.82
1750,0.922,36.834,4.64,37.793,26.613,5.523,15.093,7.659
1751,0.938,36.932,4.578,37.774,26.613,5.522,15.172,7.698
1752,0.941,36.904,4.585,37.774,26.616,5.522,15.011,7.699
1753,0.941,36.836,4.66,37.745,26.613,5.4,15.009,7.699
1754,0.954,36.97,4.61,37.773,26.613,5.48,14.968,7.618
1755,0.951,37.096,4.679,37.783,26.62,5.522,14.927,7.779
1756,0.954,36.838,4.583,37.754,26.62,5.482,14.805,7.7
1757,0.954,36.96,4.664,37.754,26.616,5.359,14.681,7.577
1758,0.964,37.125,4.692,37.793,26.627,5.521,14.599,7.779
1759,0.951,37.174,4.548,37.783,26.62,5.482,14.436,7.7
1760,0.948,36.954,4.632,37.754,26.606,5.481,14.109,7.536
1761,0.945,37.077,4.609,37.773,26.609,5.44,14.024,7.575
1762,0.941,37.174,4.597,37.783,26.62,5.521,14.064,7.82
1763,0.928,37.29,4.644,37.774,26.609,5.522,13.861,7.7
1764,0.935,37.023,4.637,37.802,26.62,5.522,13.696,7.658
1765,0.931,37.144,4.68,37.774,26.613,5.441,13.573,7.658
1766,0.915,37.261,4.575,37.754,26.609,5.399,13.409,7.617
1767,0.922,37.358,4.632,37.793,26.616,5.48,13.367,7.657
1768,0.902,37.205,4.633,37.783,26.623,5.522,13.285,7.576
1769,0.899,37.3,4.524,37.764,26.603,5.4,12.999,7.616
1770,0.899,37.425,4.62,37.783,26.609,5.399,12.915,7.617
1771,0.895,37.484,4.648,37.812,26.62,5.602,13.037,7.739
1772,0.889,37.111,4.551,37.774,26.62,5.442,12.834,7.659
1773,0.902,37.251,4.628,37.793,26.616,5.44,12.588,7.617
1774,0.886,37.319,4.539,37.783,26.609,5.44,12.545,7.576
1775,0.885,37.31,4.601,37.793,26.609,5.44,12.423,7.535
1776,0.889,37.33,4.648,37.812,26.616,5.481,12.381,7.616
1777,0.892,37.454,4.571,37.812,26.627,5.522,12.421,7.617
1778,0.876,37.523,4.64,37.793,26.616,5.482,12.381,7.535
1779,0.879,37.313,4.621,37.793,26.606,5.4,12.34,7.494
1780,0.895,37.349,4.629,37.841,26.623,5.48,12.584,7.534
1781,0.882,37.426,4.719,37.813,26.613,5.522,12.667,7.534
1782,0.879,37.513,4.575,37.793,26.613,5.36,12.668,7.412
1783,0.863,37.236,4.64,37.812,26.609,5.358,12.79,7.493
1784,0.843,37.338,4.547,37.812,26.616,5.48,12.954,7.616
1785,0.846,37.454,4.648,37.812,26.62,5.4,13.037,7.495
1786,0.843,37.552,4.672,37.822,26.62,5.521,13.119,7.534
1787,0.83,37.342,4.567,37.832,26.609,5.4,12.998,7.453
1788,0.826,37.454,4.636,37.803,26.613,5.399,12.996,7.412
1789,0.836,37.599,4.645,37.831,26.609,5.399,12.956,7.452
1790,0.823,37.658,4.59,37.851,26.616,5.48,12.956,7.493
1791,0.81,37.381,4.668,37.803,26.599,5.359,12.793,7.453
1792,0.82,37.503,4.567,37.812,26.613,5.358,12.791,7.371
1793,0.817,37.638,4.609,37.831,26.63,5.561,12.913,7.573
1794,0.82,37.688,4.625,37.841,26.61,5.441,12.792,7.494
1795,0.826,37.295,4.594,37.851,26.616,5.359,12.669,7.371
1796,0.823,37.416,4.66,37.851,26.616,5.399,12.546,7.411
1797,0.81,37.513,4.547,37.832,26.609,5.358,12.545,7.371
1798,0.816,37.571,4.636,37.851,26.613,5.439,12.545,7.452
1799,0.816,37.524,4.602,37.861,26.62,5.481,12.464,7.452
1800,0.8,37.619,4.551,37.822,26.613,5.4,12.381,7.33
1801,0.8,37.726,4.655,37.832,26.613,5.358,12.218,7.289
1802,0.826,37.947,4.559,37.889,26.623,5.399,12.216,7.41
1803,0.8,37.384,4.62,37.861,26.623,5.48,12.135,7.452
1804,0.787,37.484,4.66,37.841,26.606,5.237,11.85,7.249
1805,0.777,37.581,4.614,37.851,26.613,5.397,11.725,7.369
1806,0.761,37.428,4.668,37.861,26.62,5.44,11.805,7.492
1807,0.767,37.522,4.571,37.841,26.62,5.481,11.602,7.371
1808,0.764,37.667,4.632,37.87,26.623,5.4,11.56,7.452
1809,0.764,37.717,4.656,37.861,26.616,5.358,11.397,7.371
1810,0.751,37.372,4.559,37.851,26.606,5.358,11.395,7.411
1811,0.77,37.531,4.675,37.87,26.616,5.439,11.395,7.411
1812,0.761,37.639,4.528,37.88,26.623,5.44,11.476,7.493
1813,0.757,37.688,4.585,37.823,26.606,5.318,11.436,7.371
1814,0.764,37.448,4.632,37.851,26.609,5.358,11.395,7.33
1815,0.761,37.599,4.586,37.889,26.634,5.521,11.639,7.532
1816,0.761,37.678,4.64,37.89,26.62,5.441,11.682,7.534
1817,0.761,37.765,4.586,37.871,26.613,5.318,11.723,7.331
1818,0.757,37.459,4.644,37.861,26.613,5.358,11.927,7.329
1819,0.761,37.571,4.582,37.861,26.616,5.358,12.173,7.451
1820,0.783,37.706,4.578,37.87,26.62,5.439,12.338,7.371
1821,0.758,37.736,4.695,37.88,26.62,5.399,12.543,7.37
1822,0.767,37.449,4.536,37.861,26.616,5.358,12.626,7.289
1823,0.754,37.571,4.593,37.851,26.613,5.317,12.627,7.288
1824,0.77,37.716,4.656,37.87,26.623,5.439,12.79,7.288
1825,0.757,37.727,4.563,37.899,26.63,5.44,12.994,7.369
1826,0.738,37.506,4.62,37.861,26.606,5.318,12.996,7.33
1827,0.741,37.658,4.52,37.87,26.616,5.358,12.996,7.207
1828,0.731,37.755,4.639,37.909,26.627,5.521,13.241,7.45
1829,0.741,37.65,4.672,37.89,26.616,5.4,13.121,7.371
1830,0.741,37.496,4.575,37.909,26.623,5.399,13.079,7.248
1831,0.734,37.609,4.699,37.89,26.616,5.358,13.119,7.288
1832,0.728,37.678,4.661,37.871,26.616,5.317,13.12,7.288
1833,0.747,37.372,4.629,37.909,26.613,5.439,13.201,7.288
1834,0.747,37.464,4.684,37.899,26.62,5.44,13.121,7.369
1835,0.734,37.561,4.567,37.89,26.616,5.359,13.079,7.289
1836,0.747,37.668,4.628,37.88,26.609,5.277,12.916,7.288
1837,0.764,37.362,4.629,37.937,26.62,5.357,12.955,7.288
1838,0.757,37.493,4.609,37.919,26.62,5.399,12.833,7.369
1839,0.741,37.562,4.605,37.89,26.613,5.358,12.629,7.208
1840,0.757,37.658,4.543,37.918,26.609,5.358,12.505,7.206
1841,0.754,37.726,4.648,37.928,26.634,5.439,12.585,7.369
1842,0.757,37.861,4.641,37.919,26.617,5.521,12.301,7.289
1843,0.748,37.968,4.574,37.919,26.616,5.319,12.095,7.166
1844,0.747,38.007,4.679,37.9,26.609,5.398,12.093,7.206
1845,0.734,37.231,4.559,37.909,26.616,5.399,12.012,7.247
1846,0.741,37.367,4.648,37.909,26.623,5.399,12.052,7.206
1847,0.744,37.503,4.653,37.928,26.62,5.48,11.93,7.287
1848,0.721,37.523,4.555,37.919,26.616,5.44,11.888,7.247
1849,0.721,37.341,4.609,37.919,26.613,5.359,11.847,7.206
1850,0.728,37.541,4.664,37.967,26.627,5.48,11.887,7.247
1851,0.734,37.61,4.621,37.929,26.613,5.481,11.766,7.288
1852,0.728,37.601,4.598,37.9,26.602,5.359,11.683,7.085
1853,0.731,37.371,4.566,37.928,26.613,5.439,11.642,7.205
1854,0.731,37.493,4.632,37.957,26.623,5.562,11.885,7.369
1855,0.734,37.571,4.684,37.938,26.62,5.523,11.928,7.248
1856,0.744,37.438,4.657,37.967,26.623,5.482,12.01,7.247
1857,0.747,37.436,4.676,37.938,26.613,5.481,12.133,7.206
1858,0.738,37.542,4.544,37.929,26.609,5.318,12.215,7.165
1859,0.754,37.639,4.616,37.948,26.616,5.48,12.338,7.165
1860,0.748,37.314,4.629,37.957,26.62,5.562,12.543,7.287
1861,0.744,37.406,4.605,37.91,26.606,5.401,12.464,7.207
1862,0.738,37.522,4.594,37.928,26.613,5.44,12.544,7.125
1863,0.741,37.648,4.523,37.976,26.627,5.643,12.87,7.327
1864,0.744,37.371,4.593,37.948,26.62,5.523,12.792,7.248
1865,0.747,37.531,4.656,37.938,26.613,5.482,12.751,7.166
1866,0.725,37.629,4.567,37.929,26.606,5.522,12.831,7.124
1867,0.728,37.678,4.632,37.948,26.616,5.441,12.914,7.205
1868,0.734,37.372,4.637,37.948,26.62,5.521,12.874,7.247
1869,0.738,37.531,4.594,37.967,26.62,5.441,12.955,7.328
1870,0.731,37.61,4.632,37.958,26.62,5.521,12.874,7.248
1871,0.738,37.668,4.586,37.957,26.609,5.4,12.792,7.206
1872,0.747,37.314,4.644,38.005,26.627,5.562,13.076,7.328
1873,0.741,37.416,4.625,37.977,26.616,5.482,13.079,7.329
1874,0.754,37.522,4.547,37.977,26.616,5.4,13.038,7.167
1875,0.744,37.533,4.663,37.967,26.609,5.48,13.2,7.246
1876,0.734,37.255,4.579,37.938,26.613,5.481,13.365,7.369
1877,0.734,37.396,4.656,37.976,26.616,5.522,13.447,7.289
1878,0.747,37.503,4.699,37.986,26.62,5.522,13.489,7.369
1879,0.744,37.744,4.571,37.977,26.62,5.482,13.53,7.289
1880,0.744,37.363,4.632,37.967,26.609,5.44,13.531,7.288
1881,0.764,37.531,4.621,37.996,26.62,5.481,13.571,7.329
1882,0.757,37.61,4.621,37.987,26.616,5.562,13.653,7.37
1883,0.741,37.217,4.637,37.958,26.602,5.401,13.45,7.289
1884,0.738,37.271,4.59,37.977,26.613,5.44,13.408,7.288
1885,0.747,37.396,4.668,38.006,26.623,5.643,13.529,7.573
1886,0.747,37.484,4.653,37.996,26.62,5.483,13.408,7.372
1887,0.747,37.245,4.574,37.987,26.616,5.481,13.367,7.37
1888,0.734,37.386,4.648,37.986,26.62,5.44,13.285,7.37
1889,0.725,37.484,4.5,37.977,26.613,5.359,13.162,7.33
1890,0.747,37.561,4.561,37.996,26.62,5.48,13.202,7.451
1891,0.738,37.255,4.671,37.996,26.623,5.562,13.202,7.452
1892,0.728,37.329,4.512,37.987,26.616,5.523,13.039,7.412
1893,0.747,37.493,4.604,37.967,26.613,5.441,12.956,7.33
1894,0.747,37.581,4.672,38.034,26.627,5.643,13.078,7.451
1895,0.754,37.179,4.629,38.016,26.62,5.523,12.997,7.452
1896,0.757,37.309,4.648,38.006,26.613,5.4,12.834,7.29
1897,0.754,37.416,4.551,38.015,26.62,5.44,12.873,7.369
1898,0.748,37.455,4.616,37.996,26.616,5.481,13.036,7.492
1899,0.754,37.293,4.578,38.006,26.616,5.522,12.916,7.453
1900,0.761,37.425,4.605,38.025,26.62,5.522,12.955,7.534
1901,0.748,37.503,4.703,38.006,26.613,5.482,12.874,7.494
1902,0.751,37.542,4.474,38.006,26.616,5.4,12.792,7.494
1903,0.754,37.313,4.67,38.025,26.623,5.44,12.832,7.494
1904,0.741,37.445,4.598,38.025,26.62,5.481,12.792,7.494
1905,0.734,37.494,4.648,37.996,26.606,5.359,12.751,7.534
1906,0.744,37.437,4.594,37.996,26.613,5.439,12.628,7.494
1907,0.747,37.321,4.668,38.044,26.634,5.562,12.952,7.616
1908,0.744,37.454,4.688,38.006,26.623,5.441,12.996,7.495
1909,0.747,37.532,4.583,38.015,26.616,5.399,13.281,7.331
1910,0.754,37.217,4.671,38.025,26.616,5.44,13.569,7.451
1911,0.751,37.281,4.618,38.006,26.613,5.359,13.856,7.574
1912,0.744,37.416,4.613,38.044,26.616,5.358,14.022,7.494
1913,0.76,37.513,4.527,38.045,26.623,5.48,14.267,7.494
1914,0.751,37.13,4.612,38.025,26.616,5.4,14.31,7.453
1915,0.748,37.28,4.621,38.035,26.609,5.358,14.351,7.371
1916,0.76,37.425,4.578,38.073,26.623,5.48,14.393,7.452
1917,0.751,37.475,4.628,38.054,26.623,5.481,14.352,7.534
1918,0.761,37.178,4.633,38.016,26.609,5.318,14.149,7.331
1919,0.757,37.338,4.535,38.054,26.613,5.358,14.106,7.37
1920,0.761,37.454,4.624,38.054,26.62,5.439,14.187,7.533
1921,0.764,37.494,4.644,38.035,26.62,5.399,14.025,7.372
1922,0.774,37.188,4.645,38.064,26.623,5.399,13.942,7.37
1923,0.754,37.357,4.578,38.045,26.62,5.44,13.738,7.492
1924,0.744,37.426,4.648,38.035,26.609,5.318,13.492,7.371
1925,0.757,37.484,4.574,38.054,26.623,5.439,13.49,7.452
1926,0.751,37.187,4.628,38.064,26.62,5.399,13.408,7.534
1927,0.741,37.299,4.633,38.045,26.616,5.399,13.204,7.494
1928,0.741,37.406,4.551,38.064,26.613,5.358,13.202,7.371
1929,0.754,37.446,4.671,38.093,26.627,5.521,13.365,7.655
1930,0.735,37.302,4.622,38.074,26.613,5.36,13.407,7.536
1931,0.747,37.406,4.621,38.054,26.616,5.317,13.326,7.453
1932,0.751,37.484,4.66,38.054,26.613,5.398,13.528,7.534
1933,0.757,37.149,4.598,38.045,26.613,5.358,13.449,7.534
1934,0.761,37.098,4.613,38.064,26.623,5.358,13.53,7.453
1935,0.764,37.232,4.672,38.064,26.62,5.439,13.612,7.534
1936,0.754,37.29,4.582,38.074,26.609,5.399,13.694,7.494
1937,0.761,37.109,4.652,38.054,26.613,5.318,13.654,7.412
1938,0.78,37.289,4.567,38.093,26.62,5.398,13.857,7.493
1939,0.771,37.377,4.62,38.064,26.616,5.399,13.94,7.494
1940,0.767,37.445,4.609,38.035,26.606,5.318,13.9,7.371
1941,0.774,36.986,4.578,38.064,26.616,5.317,14.103,7.411
1942,0.771,37.115,4.621,38.064,26.627,5.439,14.512,7.655
1943,0.754,37.26,4.637,38.083,26.616,5.359,14.679,7.455
1944,0.748,37.339,4.606,38.083,26.616,5.439,15.046,7.534
1945,0.751,37.052,4.664,38.064,26.616,5.318,15.294,7.575
1946,0.738,37.174,4.598,38.035,26.613,5.317,15.54,7.575
1947,0.747,37.328,4.644,38.054,26.616,5.398,15.787,7.657
1948,0.741,37.368,4.692,38.064,26.62,5.399,15.992,7.698
1949,0.731,37.023,4.555,38.035,26.616,5.318,15.995,7.821
1950,0.738,37.192,4.671,38.064,26.616,5.317,15.913,7.781
1951,0.757,37.319,4.618,38.093,26.627,5.52,16.034,7.944
1952,0.744,37.339,4.621,38.074,26.62,5.36,15.914,7.945
1953,0.757,37.023,4.602,38.093,26.616,5.317,15.831,7.823
1954,0.751,37.154,4.558,38.074,26.616,5.358,15.708,7.944
1955,0.764,37.232,4.644,38.083,26.613,5.358,15.626,7.986
1956,0.761,37.53,4.578,38.083,26.613,5.439,15.503,8.027
1957,0.761,37.073,4.64,38.102,26.62,5.399,15.42,8.109
1958,0.761,37.183,4.633,38.083,26.62,5.44,15.257,8.069
1959,0.77,37.28,4.582,38.064,26.613,5.277,15.011,7.987
1960,0.774,37.013,4.628,38.121,26.634,5.479,14.968,8.068
1961,0.764,37.029,4.598,38.093,26.617,5.359,14.683,8.191
1962,0.761,37.145,4.597,38.103,26.613,5.317,14.436,7.988
1963,0.748,37.242,4.539,38.103,26.616,5.276,14.312,8.068
1964,0.738,36.926,4.562,38.093,26.613,5.316,14.148,8.15
1965,0.747,37.067,4.652,38.103,26.62,5.358,13.984,8.15
1966,0.731,37.202,4.551,38.122,26.62,5.48,13.86,8.15
1967,0.721,37.271,4.632,38.103,26.62,5.359,13.696,8.15
1968,0.737,36.811,4.645,38.093,26.616,5.317,13.532,8.11
1969,0.751,36.989,4.61,38.16,26.623,5.48,13.449,8.15
1970,0.748,37.096,4.66,38.113,26.616,5.4,13.367,8.273
1971,0.738,37.145,4.606,38.103,26.609,5.318,13.082,8.03
1972,0.741,37.021,4.652,38.122,26.616,5.317,13.079,8.149
1973,0.751,37.154,4.629,38.122,26.616,5.398,13.038,8.273
1974,0.754,37.27,4.586,38.122,26.616,5.358,13.078,8.233
1975,0.751,37.32,4.656,38.132,26.616,5.358,13.16,8.273
1976,0.754,36.889,4.586,38.122,26.616,5.358,13.161,8.193
1977,0.757,37.018,4.644,38.112,26.606,5.277,13.202,8.07
1978,0.777,37.164,4.68,38.141,26.62,5.316,13.324,8.191
1979,0.751,37.155,4.544,38.141,26.616,5.439,13.447,8.151
1980,0.751,36.877,4.616,38.113,26.609,5.277,13.367,8.028
1981,0.761,37.009,4.57,38.122,26.616,5.357,13.407,8.068
1982,0.754,37.135,4.628,38.141,26.623,5.521,13.61,8.231
1983,0.738,37.088,4.645,38.132,26.62,5.319,13.45,8.111
1984,0.744,36.934,4.598,38.16,26.627,5.398,13.408,8.109
1985,0.747,37.038,4.652,38.142,26.616,5.399,13.245,7.987
1986,0.731,37.145,4.563,38.122,26.609,5.318,13.202,7.986
1987,0.741,36.8,4.663,38.141,26.609,5.398,13.08,8.068
1988,0.738,36.893,4.543,38.151,26.62,5.48,12.997,8.069
1989,0.731,36.961,4.573,38.132,26.609,5.359,12.915,8.028
1990,0.721,37.077,4.605,38.151,26.609,5.317,12.711,7.946
1991,0.741,36.838,4.59,38.189,26.623,5.561,12.79,8.108
1992,0.731,36.951,4.617,38.161,26.62,5.401,12.629,8.028
1993,0.751,37.077,4.644,38.161,26.62,5.358,12.424,7.905
1994,0.748,37.126,4.543,38.161,26.613,5.317,12.381,7.945
1995,0.747,36.733,4.671,38.151,26.616,5.358,12.299,7.986
1996,0.754,36.902,4.586,38.161,26.616,5.399,12.217,8.027
1997,0.757,37.019,4.687,38.17,26.623,5.48,12.054,8.068
1998,0.735,37.058,4.653,38.17,26.616,5.359,12.011,7.946
1999,0.754,36.761,4.567,38.132,26.606,5.317,11.767,7.864
2000,0.764,36.969,4.656,38.18,26.627,5.439,11.764,7.985
2001,0.748,37.029,4.703,38.171,26.616,5.399,11.683,8.027
2002,0.744,37.068,4.602,38.151,26.609,5.358,11.479,7.865
2003,0.731,36.809,4.648,38.18,26.616,5.358,11.477,7.904
2004,0.731,36.941,4.567,38.19,26.616,5.48,11.599,8.148
2005,0.741,37.038,4.636,38.19,26.613,5.44,11.478,8.069
2006,0.744,37.078,4.664,38.18,26.616,5.44,11.396,7.987
2007,0.731,36.819,4.567,38.19,26.613,5.44,11.314,8.068
2008,0.721,36.951,4.648,38.171,26.609,5.44,11.191,8.028
2009,0.747,37.067,4.578,38.18,26.613,5.481,11.271,8.109
2010,0.725,36.8,4.636,38.18,26.623,5.44,11.272,8.232
2011,0.724,36.73,4.633,38.151,26.609,5.44,11.15,8.151
2012,0.728,36.883,4.582,38.17,26.616,5.399,11.026,8.15
2013,0.738,36.999,4.66,38.218,26.627,5.562,11.188,8.354
2014,0.734,36.722,4.555,38.19,26.616,5.482,11.108,8.193
2015,0.741,36.844,4.597,38.18,26.62,5.44,11.026,8.11
2016,0.734,36.951,4.668,38.18,26.609,5.481,11.147,8.15
2017,0.741,37.019,4.555,38.171,26.613,5.4,11.108,8.232
2018,0.738,36.703,4.613,38.17,26.613,5.44,11.189,8.151
2019,0.751,36.854,4.625,38.199,26.623,5.399,11.271,8.15
2020,0.757,36.941,4.555,38.171,26.616,5.48,11.231,8.11
2021,0.774,37.019,4.671,38.161,26.609,5.4,11.19,8.109
2022,0.774,36.732,4.579,38.209,26.62,5.48,11.352,8.15
2023,0.758,36.844,4.648,38.18,26.609,5.522,11.476,8.191
2024,0.748,36.951,4.649,38.151,26.606,5.36,11.396,8.029
2025,0.747,36.99,4.633,38.17,26.606,5.439,11.476,8.027
2026,0.744,36.789,4.664,38.18,26.623,5.562,11.762,8.231
2027,0.747,36.912,4.586,38.19,26.616,5.401,11.887,8.111
2028,0.757,37.057,4.605,38.199,26.62,5.48,12.091,8.069
2029,0.764,37.059,4.683,38.171,26.613,5.44,12.215,8.028
2030,0.751,36.685,4.571,38.17,26.609,5.44,12.501,8.068
2031,0.783,36.825,4.648,38.19,26.62,5.521,12.992,8.028
2032,0.784,36.922,4.641,38.209,26.616,5.563,13.363,8.027
2033,0.787,37.201,4.555,38.247,26.616,5.523,13.773,7.946
2034,0.787,36.753,4.597,38.171,26.606,5.482,13.98,7.864
2035,0.8,36.902,4.586,38.218,26.627,5.644,14.47,7.985
2036,0.794,36.971,4.613,38.19,26.616,5.523,14.678,7.946
2037,0.8,36.78,4.66,38.209,26.613,5.4,14.802,7.823
2038,0.816,36.826,4.61,38.209,26.606,5.48,15.129,7.863
2039,0.813,36.941,4.617,38.219,26.62,5.522,15.539,7.904
2040,0.829,37.048,4.64,38.209,26.616,5.522,15.746,7.823
2041,0.82,36.646,4.609,38.219,26.62,5.563,16.033,7.863
2042,0.8,36.767,4.652,38.219,26.616,5.482,16.239,7.782
2043,0.79,36.883,4.516,38.209,26.609,5.481,16.363,7.74
2044,0.81,36.99,4.604,38.219,26.62,5.562,16.608,7.862
2045,0.784,36.741,4.672,38.228,26.62,5.563,16.936,7.822
2046,0.78,36.844,4.59,38.19,26.606,5.401,17.02,7.822
2047,0.787,36.98,4.664,38.218,26.616,5.399,17.062,7.7
2048,0.787,37.058,4.645,38.257,26.623,5.602,17.387,7.943
2049,0.793,36.723,4.637,38.229,26.616,5.523,17.31,7.864
2050,0.813,36.883,4.68,38.248,26.616,5.522,17.227,7.782
2051,0.833,36.98,4.583,38.229,26.613,5.441,17.186,7.862
2052,0.836,36.991,4.652,38.228,26.616,5.481,17.104,7.944
2053,0.852,36.751,4.621,38.238,26.616,5.481,16.9,7.945
2054,0.869,36.873,4.531,38.248,26.623,5.522,16.695,7.945
2055,0.876,36.942,4.624,38.238,26.616,5.482,16.408,7.864
2056,0.872,36.99,4.496,38.219,26.609,5.4,16.161,7.863
2057,0.876,36.751,4.635,38.286,26.62,5.521,15.996,7.944
2058,0.879,36.864,4.664,38.258,26.616,5.522,15.872,8.108
2059,0.876,36.942,4.598,38.229,26.602,5.319,15.505,7.947
2060,0.885,36.866,4.644,38.248,26.616,5.398,15.42,7.945
2061,0.872,36.673,4.613,38.277,26.62,5.643,15.379,8.23
2062,0.856,36.796,4.664,38.258,26.616,5.483,15.134,8.111
2063,0.856,36.922,4.563,38.267,26.616,5.562,14.929,8.191
2064,0.856,36.664,4.613,38.248,26.613,5.36,14.683,8.151
2065,0.846,36.748,4.621,38.238,26.609,5.48,14.436,8.11
2066,0.846,36.892,4.582,38.267,26.616,5.522,14.271,8.15
2067,0.833,36.98,4.656,38.258,26.62,5.482,14.188,8.191
2068,0.81,36.511,4.563,38.238,26.606,5.4,14.065,8.151
2069,0.81,36.669,4.617,38.248,26.609,5.358,14.146,8.15
2070,0.816,36.805,4.695,38.277,26.623,5.602,14.472,8.273
2071,0.813,36.874,4.591,38.258,26.616,5.482,14.556,8.111
2072,0.81,36.711,4.687,38.248,26.613,5.44,14.72,8.109
2073,0.813,36.844,4.587,38.296,26.613,5.44,15.006,8.15
2074,0.797,36.951,4.613,38.239,26.609,5.44,15.334,8.191
2075,0.81,37.019,4.66,38.238,26.616,5.44,15.663,8.11
2076,0.807,36.617,4.582,38.277,26.616,5.562,15.991,8.191
2077,0.787,36.709,4.671,38.248,26.616,5.401,16.157,8.11
2078,0.8,36.854,4.641,38.238,26.609,5.358,16.24,8.109
2079,0.82,36.932,4.617,38.277,26.627,5.521,16.404,8.069
2080,0.813,36.731,4.644,38.248,26.616,5.4,16.365,8.15
2081,0.797,36.863,4.567,38.238,26.602,5.318,16.161,7.988
2082,0.8,36.98,4.609,38.257,26.616,5.398,16.2,8.027
2083,0.79,36.981,4.644,38.258,26.62,5.399,16.241,8.109
2084,0.774,36.674,4.555,38.267,26.616,5.44,15.956,8.069
2085,0.79,36.815,4.64,38.286,26.616,5.521,15.831,8.028
2086,0.761,36.893,4.594,38.277,26.613,5.36,15.668,8.027
2087,0.757,36.76,4.671,38.258,26.606,5.317,15.422,8.027
2088,0.767,36.777,4.661,38.258,26.616,5.398,15.338,8.027
2089,0.741,36.883,4.633,38.277,26.62,5.358,15.175,8.027
2090,0.728,36.961,4.652,38.239,26.606,5.317,14.848,8.027
2091,0.725,36.53,4.52,38.257,26.613,5.358,14.641,7.946
2092,0.731,36.641,4.612,38.296,26.627,5.521,14.599,8.148
