time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
140,0.757,36.864,32.936,32.247,24.632,6.016,6.056,14.721
141,0.761,36.903,32.784,32.256,24.632,6.015,6.015,14.803
142,0.757,36.76,32.958,32.256,24.632,5.974,6.096,14.763
143,0.764,36.912,32.781,32.266,24.632,6.055,6.097,14.803
144,0.751,37.019,32.876,32.266,24.629,6.015,6.138,14.803
145,0.751,37.269,32.955,32.256,24.629,6.015,6.057,14.803
146,0.741,36.811,32.675,32.247,24.629,6.137,6.056,14.722
147,0.741,36.922,32.922,32.247,24.632,6.179,6.137,14.599
148,0.757,37.028,32.948,32.266,24.632,6.179,6.179,14.517
149,0.748,36.761,32.749,32.247,24.629,6.261,6.139,14.516
150,0.747,36.787,32.939,32.266,24.629,6.262,6.138,14.394
151,0.734,36.902,32.874,32.247,24.629,6.302,6.057,14.393
152,0.744,37.019,32.854,32.256,24.629,6.547,6.137,14.352
153,0.747,36.646,32.967,32.275,24.632,6.549,6.138,14.352
154,0.754,36.728,32.734,32.237,24.636,6.549,6.138,14.23
155,0.757,36.883,32.892,32.256,24.632,6.549,6.098,14.107
156,0.774,36.961,32.948,32.256,24.632,6.549,6.097,14.065
157,0.767,37.316,32.788,32.256,24.629,6.63,6.138,13.942
158,0.761,37.473,32.904,32.256,24.636,6.631,6.179,13.982
159,0.757,37.6,32.682,32.256,24.625,6.631,6.098,13.942
160,0.754,37.649,32.871,32.256,24.632,6.672,6.138,13.86
161,0.751,36.47,32.756,32.237,24.632,6.591,6.138,13.818
162,0.751,36.631,32.845,32.246,24.632,6.671,6.098,13.777
163,0.751,36.747,32.955,32.237,24.632,6.631,6.138,13.777
164,0.748,36.806,32.827,32.246,24.632,6.631,6.179,13.696
165,0.741,36.874,32.951,32.256,24.632,6.631,6.139,13.613
166,0.741,37.018,32.675,32.256,24.632,6.631,6.219,13.531
167,0.747,37.097,32.899,32.256,24.632,6.631,6.098,13.49
168,0.741,37.155,32.901,32.237,24.629,6.672,6.138,13.408
169,0.741,36.753,32.69,32.237,24.636,6.631,6.138,13.326
170,0.757,36.883,32.915,32.256,24.629,6.59,6.098,13.366
171,0.761,37.018,32.765,32.256,24.636,6.59,6.056,13.285
172,0.761,37.02,32.833,32.256,24.636,6.549,6.137,13.365
173,0.748,36.77,32.955,32.256,24.636,6.508,6.057,13.244
174,0.754,36.902,32.726,32.247,24.629,6.589,6.097,13.162
175,0.748,37.009,32.907,32.237,24.629,6.59,6.138,13.12
176,0.751,36.78,32.94,32.237,24.632,6.631,6.057,13.16
177,0.757,36.749,32.769,32.237,24.629,6.55,6.056,13.242
178,0.748,36.873,32.927,32.314,24.625,6.549,6.056,13.284
179,0.754,36.99,32.702,32.238,24.629,6.508,6.056,13.365
180,0.754,36.732,32.829,32.256,24.632,6.63,6.056,13.407
181,0.748,36.854,32.959,32.256,24.629,6.59,6.137,13.448
182,0.754,36.98,32.722,32.247,24.629,6.549,6.098,13.53
183,0.744,37.067,32.911,32.247,24.636,6.59,6.097,13.531
184,0.734,36.742,32.94,32.227,24.632,6.59,6.138,13.612
185,0.738,36.883,32.831,32.256,24.632,6.549,6.138,13.694
186,0.738,37.009,32.935,32.247,24.632,6.59,6.138,13.898
187,0.734,37.058,32.78,32.256,24.629,6.631,6.098,13.941
188,0.751,36.761,32.915,32.247,24.632,6.468,6.097,14.226
189,0.748,36.912,32.765,32.237,24.625,6.507,6.138,14.391
190,0.747,37.038,32.798,32.246,24.632,6.467,6.057,14.596
191,0.747,37.097,32.955,32.256,24.632,6.467,6.056,14.761
192,0.757,36.532,32.687,32.256,24.636,6.548,6.056,14.763
193,0.757,36.67,32.872,32.237,24.636,6.427,6.056,14.803
194,0.774,36.786,32.994,32.227,24.632,6.466,6.097,14.803
195,0.754,36.826,32.828,32.237,24.629,6.467,6.097,14.722
196,0.761,36.788,32.943,32.237,24.632,6.426,6.097,14.803
197,0.761,36.922,32.784,32.246,24.636,6.385,6.138,14.722
198,0.751,37.028,32.904,32.247,24.629,6.344,6.016,14.722
199,0.761,37.039,32.682,32.237,24.629,6.343,6.096,14.762
200,0.757,36.636,32.868,32.227,24.629,6.303,6.056,14.681
201,0.751,36.776,32.94,32.237,24.629,6.343,6.015,14.68
202,0.748,36.893,32.749,32.246,24.629,6.343,6.056,14.68
203,0.754,36.846,32.931,32.227,24.632,6.343,6.097,14.68
204,0.751,36.769,32.702,32.237,24.625,6.303,6.097,14.64
205,0.744,36.931,32.844,32.237,24.632,6.343,6.056,14.558
206,0.747,37.0,32.955,32.227,24.625,6.303,6.097,14.516
207,0.747,36.607,32.8,32.246,24.635,6.302,6.056,14.516
208,0.738,36.69,32.9,32.227,24.629,6.302,6.097,14.394
209,0.734,36.815,32.667,32.237,24.636,6.302,6.056,14.434
210,0.751,36.912,32.856,32.246,24.632,6.343,6.178,14.434
211,0.744,36.674,32.955,32.256,24.636,6.343,6.057,14.597
212,0.741,36.805,32.734,32.237,24.636,6.262,6.056,14.598
213,0.751,36.922,32.919,32.237,24.632,6.302,6.137,14.598
214,0.761,37.009,32.983,32.227,24.632,6.262,6.057,14.517
215,0.761,36.521,32.808,32.237,24.643,6.302,6.056,14.597
216,0.761,36.67,32.951,32.227,24.625,6.262,6.056,14.517
217,0.764,36.786,32.804,32.227,24.625,6.262,6.056,14.435
218,0.754,36.845,32.896,32.256,24.629,6.221,5.975,14.434
219,0.748,36.529,32.952,32.237,24.629,6.22,6.096,14.393
220,0.754,36.698,32.812,32.246,24.629,6.261,6.056,14.434
221,0.754,36.806,32.978,32.237,24.629,6.221,6.056,14.434
222,0.751,36.845,32.679,32.227,24.629,6.22,6.056,14.434
223,0.744,36.663,32.844,32.246,24.639,6.22,6.015,14.393
224,0.741,36.786,32.994,32.227,24.632,6.302,6.015,14.474
225,0.738,36.922,32.746,32.237,24.639,6.302,6.056,14.434
226,0.738,36.952,32.911,32.237,24.629,6.262,5.975,14.312
227,0.747,36.568,32.932,32.227,24.632,6.262,5.974,14.229
228,0.741,36.708,32.761,32.237,24.632,6.262,5.974,14.147
229,0.741,36.815,32.943,32.237,24.629,6.424,5.933,13.984
230,0.741,36.922,32.71,32.218,24.632,6.304,6.014,14.063
231,0.754,36.616,32.887,32.227,24.632,6.262,6.056,13.983
232,0.764,36.747,32.932,32.218,24.629,6.384,5.975,13.982
233,0.764,36.825,32.87,32.227,24.632,6.344,6.015,13.982
234,0.761,36.538,32.975,32.227,24.636,6.303,6.015,13.901
235,0.754,36.631,32.703,32.227,24.632,6.302,5.974,13.859
236,0.754,36.747,32.899,32.227,24.636,6.302,5.933,13.818
237,0.751,36.844,32.956,32.227,24.636,6.302,5.974,13.737
238,0.757,36.481,32.753,32.227,24.639,6.302,5.974,13.776
239,0.757,36.612,32.911,32.227,24.632,6.302,5.933,13.736
240,0.767,36.757,32.714,32.237,24.632,6.221,5.892,13.695
241,0.751,36.835,32.923,32.227,24.636,6.22,5.933,13.654
242,0.757,36.5,32.968,32.237,24.632,6.22,5.974,13.572
243,0.751,36.65,32.734,32.237,24.632,6.342,5.933,13.612
244,0.748,36.757,32.966,32.218,24.632,6.221,5.974,13.491
245,0.744,36.835,32.707,32.218,24.636,6.302,5.933,13.449
246,0.751,36.414,32.833,32.218,24.625,6.262,5.974,13.367
247,0.751,36.553,32.998,32.227,24.632,6.139,5.974,13.285
248,0.748,36.651,32.722,32.227,24.629,6.219,5.974,13.284
249,0.751,36.738,32.895,32.237,24.629,6.139,5.974,13.203
250,0.748,36.528,32.686,32.218,24.629,6.138,5.974,13.243
251,0.741,36.689,32.872,32.237,24.632,6.138,5.974,13.284
252,0.744,36.806,32.936,32.237,24.629,6.138,5.893,13.325
253,0.741,36.835,32.769,32.237,24.632,6.26,5.973,13.366
254,0.754,36.356,32.95,32.227,24.629,6.139,5.933,13.325
255,0.751,36.495,32.683,32.227,24.632,6.219,5.974,13.284
256,0.761,36.602,32.875,32.227,24.632,6.302,6.015,13.284
257,0.764,36.728,32.967,32.227,24.632,6.302,5.934,13.365
258,0.748,36.518,32.671,32.237,24.629,6.343,5.974,13.447
259,0.754,36.66,32.883,32.227,24.632,6.303,5.974,13.489
260,0.761,36.757,32.948,32.227,24.632,6.343,5.974,13.693
261,0.751,36.432,32.804,32.218,24.629,6.343,5.974,13.817
262,0.748,36.4,32.966,32.218,24.636,6.425,5.893,13.859
263,0.754,36.544,32.734,32.227,24.636,6.344,5.973,13.94
264,0.744,36.641,32.95,32.237,24.629,6.425,5.974,14.022
265,0.747,36.383,32.944,32.237,24.632,6.466,6.015,14.023
266,0.741,36.496,32.78,32.237,24.632,6.386,5.934,13.983
267,0.731,36.631,32.962,32.218,24.636,6.425,5.933,13.982
268,0.731,36.709,32.625,32.218,24.636,6.426,5.974,13.982
269,0.744,36.278,32.816,32.208,24.632,6.344,5.974,13.942
270,0.76,36.399,32.912,32.227,24.632,6.303,6.015,13.86
271,0.767,36.515,32.823,32.218,24.625,6.384,5.974,13.778
272,0.761,36.612,32.955,32.246,24.629,6.385,5.974,13.818
273,0.761,36.373,32.706,32.208,24.629,6.385,5.974,13.737
274,0.767,36.505,32.93,32.217,24.632,6.344,5.974,13.695
275,0.757,36.621,32.89,32.208,24.632,6.343,5.974,13.654
276,0.754,36.69,32.799,32.237,24.632,6.303,5.974,13.776
277,0.761,36.201,32.978,32.208,24.629,6.384,6.015,13.858
278,0.751,36.35,32.629,32.227,24.636,6.303,5.934,13.94
279,0.761,36.476,32.851,32.208,24.632,6.425,5.974,14.022
280,0.761,36.535,32.943,32.227,24.629,6.385,5.974,14.105
281,0.757,36.382,32.73,32.218,24.632,6.385,5.974,14.187
282,0.757,36.524,32.915,32.227,24.629,6.385,5.974,14.31
283,0.77,36.66,32.835,32.198,24.632,6.507,5.974,14.27
284,0.751,36.661,32.877,32.217,24.632,6.467,5.974,14.392
285,0.744,36.278,32.963,32.227,24.636,6.507,6.015,14.434
286,0.754,36.437,32.718,32.227,24.639,6.508,5.974,14.475
287,0.741,36.525,32.958,32.218,24.629,6.508,5.974,14.597
288,0.751,36.593,32.87,32.218,24.632,6.508,6.015,14.639
289,0.748,36.642,32.799,32.227,24.632,6.508,5.974,14.761
290,0.754,36.767,32.943,32.208,24.632,6.508,6.015,14.763
291,0.757,36.864,32.702,32.208,24.636,6.549,5.974,14.844
292,0.751,36.088,32.899,32.237,24.629,6.549,5.974,14.926
293,0.757,36.138,32.944,32.237,24.632,6.549,5.974,14.927
294,0.764,36.273,32.827,32.208,24.625,6.59,6.015,14.927
295,0.764,36.37,32.939,32.217,24.632,6.549,6.015,14.805
296,0.767,36.198,32.659,32.198,24.632,6.59,5.974,14.803
297,0.764,36.34,32.887,32.208,24.629,6.549,5.974,14.722
298,0.757,36.486,32.905,32.217,24.629,6.549,6.015,14.681
299,0.757,36.573,32.714,32.218,24.632,6.468,5.974,14.762
300,0.754,36.114,32.934,32.218,24.632,6.548,6.015,14.925
301,0.757,36.263,32.948,32.198,24.629,6.63,6.015,15.008
302,0.754,36.399,32.796,32.208,24.632,6.59,5.934,15.172
303,0.761,36.467,32.939,32.217,24.636,6.549,5.974,15.336
304,0.761,36.132,32.722,32.227,24.639,6.63,5.974,15.378
305,0.754,36.244,32.876,32.208,24.632,6.59,6.015,15.338
306,0.751,36.389,32.94,32.227,24.632,6.59,6.056,15.378
307,0.754,36.438,32.808,32.198,24.632,6.59,5.975,15.338
308,0.754,36.237,32.916,32.217,24.629,6.59,6.015,15.297
309,0.757,36.369,32.706,32.218,24.632,6.631,5.974,15.297
310,0.754,36.486,32.903,32.227,24.632,6.55,5.974,15.297
311,0.748,36.516,32.948,32.208,24.625,6.508,6.015,15.337
312,0.764,36.19,32.773,32.217,24.629,6.508,6.015,15.46
313,0.757,36.311,32.939,32.218,24.636,6.549,5.974,15.379
314,0.761,36.409,32.73,32.198,24.636,6.468,6.055,15.338
315,0.764,36.458,32.868,32.217,24.629,6.507,5.975,15.297
316,0.761,36.247,32.916,32.208,24.625,6.549,5.974,15.256
317,0.751,36.379,32.827,32.208,24.629,6.508,6.015,15.215
318,0.754,36.496,32.869,32.217,24.629,6.467,5.974,15.174
319,0.741,36.152,32.674,32.198,24.625,6.507,5.893,15.295
320,0.747,36.225,32.86,32.217,24.625,6.467,6.014,15.297
321,0.754,36.35,32.951,32.218,24.629,6.467,5.974,15.297
322,0.748,36.447,32.73,32.208,24.632,6.507,5.974,15.215
323,0.747,36.084,32.915,32.217,24.632,6.467,6.015,15.296
324,0.741,36.215,32.69,32.208,24.625,6.467,5.974,15.297
325,0.747,36.34,32.86,32.217,24.635,6.467,5.974,15.297
326,0.751,36.447,32.862,32.218,24.629,6.426,6.015,15.297
327,0.761,36.18,32.869,32.218,24.632,6.426,6.015,15.297
328,0.764,36.302,32.881,32.227,24.629,6.507,6.015,15.215
329,0.757,36.428,32.733,32.208,24.629,6.386,6.015,15.214
330,0.764,36.515,32.907,32.227,24.636,6.466,5.934,15.174
331,0.761,36.065,32.698,32.218,24.629,6.507,5.974,15.173
332,0.751,36.195,32.821,32.227,24.632,6.467,6.015,15.132
333,0.761,36.34,32.955,32.208,24.632,6.426,6.015,15.091
334,0.764,36.399,32.742,32.189,24.632,6.466,6.015,15.05
335,0.754,36.103,32.899,32.208,24.636,6.467,6.056,15.05
336,0.77,36.263,32.944,32.208,24.632,6.467,6.137,14.969
337,0.761,36.37,32.835,32.208,24.639,6.548,6.098,14.927
338,0.761,36.4,32.916,32.227,24.629,6.549,6.097,14.886
339,0.761,36.151,32.729,32.208,24.632,6.549,6.056,14.926
340,0.754,36.282,32.907,32.217,24.629,6.671,6.056,14.846
341,0.754,36.408,32.683,32.208,24.632,6.591,6.056,14.845
342,0.748,36.745,32.84,32.217,24.636,6.753,6.056,14.885
343,0.76,36.058,32.967,32.237,24.636,6.632,6.056,14.804
344,0.754,36.205,32.769,32.227,24.636,6.672,6.056,14.763
345,0.744,36.331,32.931,32.218,24.636,6.672,6.056,14.681
346,0.741,36.188,32.765,32.218,24.639,6.591,6.056,14.599
347,0.754,36.244,33.028,32.227,24.636,6.712,6.056,14.558
348,0.741,36.379,32.664,32.227,24.636,6.672,6.056,14.395
349,0.744,36.457,32.836,32.218,24.636,6.631,6.056,14.312
350,0.77,36.007,32.943,32.218,24.632,6.753,6.056,14.229
351,0.764,36.127,32.753,32.227,24.636,6.632,6.015,14.228
352,0.757,36.253,32.939,32.227,24.639,6.712,6.056,14.147
353,0.764,36.36,32.726,32.237,24.639,6.672,6.056,14.065
354,0.78,35.997,32.93,32.208,24.632,6.672,6.097,13.983
355,0.767,36.166,32.819,32.217,24.632,6.631,6.056,13.901
356,0.764,36.283,32.834,32.208,24.636,6.631,6.015,13.778
357,0.757,36.341,32.998,32.217,24.636,6.672,5.974,13.736
358,0.754,35.92,32.609,32.227,24.639,6.55,5.974,13.695
359,0.757,36.069,32.82,32.189,24.636,6.508,6.015,13.654
360,0.761,36.186,32.943,32.198,24.625,6.549,6.015,13.654
361,0.754,36.254,32.726,32.189,24.632,6.508,6.056,13.735
362,0.754,36.082,32.923,32.208,24.629,6.508,5.975,13.695
363,0.757,36.224,32.698,32.198,24.629,6.467,5.933,13.857
364,0.748,36.35,32.883,32.198,24.629,6.386,5.974,13.859
365,0.751,36.399,32.936,32.208,24.625,6.425,5.974,13.9
366,0.757,36.783,32.761,32.198,24.625,6.426,5.974,13.859
367,0.751,36.931,32.974,32.189,24.625,6.466,5.933,13.859
368,0.757,37.048,32.668,32.217,24.629,6.467,5.892,13.859
369,0.757,37.058,32.828,32.198,24.625,6.467,6.014,13.9
370,0.764,35.783,32.935,32.217,24.632,6.507,6.015,13.941
371,0.767,35.933,32.749,32.218,24.629,6.467,5.934,14.022
372,0.764,36.031,32.935,32.208,24.629,6.507,5.974,13.983
373,0.761,36.137,32.917,32.208,24.636,6.467,6.015,14.023
374,0.787,36.186,32.784,32.227,24.636,6.548,6.015,14.105
375,0.78,36.331,32.951,32.227,24.629,6.63,5.934,14.105
376,0.784,36.447,32.792,32.208,24.632,6.55,6.014,14.187
377,0.777,36.084,32.974,32.217,24.639,6.549,6.015,14.269
378,0.771,36.186,32.726,32.246,24.639,6.59,6.015,14.351
379,0.783,36.321,32.837,32.227,24.636,6.631,6.056,14.433
380,0.78,36.409,32.967,32.237,24.639,6.631,6.056,14.597
381,0.787,35.978,32.73,32.208,24.639,6.631,6.097,14.679
382,0.787,36.108,32.915,32.208,24.636,6.631,6.056,14.843
383,0.78,36.224,32.94,32.217,24.643,6.55,6.137,14.885
384,0.761,36.302,32.808,32.218,24.639,6.59,6.016,14.926
385,0.761,36.035,32.955,32.218,24.636,6.549,6.096,14.886
386,0.751,36.185,32.859,32.218,24.639,6.63,6.097,14.926
387,0.754,36.292,32.897,32.237,24.639,6.59,6.138,14.805
388,0.761,36.351,32.92,32.237,24.643,6.59,6.138,14.803
389,0.764,35.968,32.651,32.218,24.643,6.549,6.057,14.844
390,0.774,36.117,32.879,32.237,24.643,6.549,6.097,14.804
391,0.758,36.234,32.889,32.227,24.643,6.549,6.097,14.763
392,0.761,36.293,32.842,32.237,24.632,6.549,6.138,14.722
393,0.774,36.159,32.967,32.237,24.643,6.549,6.098,14.599
394,0.784,36.273,32.789,32.227,24.646,6.549,6.097,14.558
395,0.777,36.389,32.939,32.285,24.639,6.549,6.097,14.516
396,0.784,36.409,32.734,32.228,24.639,6.549,6.097,14.475
397,0.793,35.949,32.849,32.218,24.65,6.508,6.138,14.434
398,0.787,36.088,32.951,32.227,24.632,6.467,6.138,14.434
399,0.806,36.224,32.71,32.218,24.643,6.426,6.138,14.597
400,0.826,36.226,32.876,32.237,24.639,6.507,6.138,14.801
401,0.82,36.082,32.948,32.237,24.643,6.508,6.219,14.966
402,0.82,36.224,32.808,32.208,24.643,6.467,6.18,15.09
403,0.813,36.331,32.931,32.227,24.65,6.548,6.179,15.213
404,0.816,36.092,32.722,32.237,24.646,6.549,6.261,15.296
405,0.82,36.195,32.864,32.227,24.636,6.63,6.221,15.256
406,0.82,36.302,32.947,32.227,24.639,6.631,6.139,15.337
407,0.826,36.408,32.777,32.227,24.639,6.672,6.219,15.256
408,0.82,35.978,32.872,32.218,24.636,6.713,6.18,15.215
