time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30,0.774,37.368,27.737,31.608,25.337,6.468,6.264,12.792
31,0.771,37.196,27.853,31.579,25.337,6.467,6.221,12.629
32,0.774,37.098,27.628,31.579,25.333,6.467,6.261,12.586
33,0.774,37.212,27.86,31.607,25.34,6.386,6.221,12.627
34,0.78,37.329,27.78,31.589,25.344,6.385,6.302,12.586
35,0.787,37.023,27.76,31.588,25.34,6.425,6.302,12.464
36,0.771,37.116,27.92,31.579,25.34,6.426,6.302,12.503
37,0.754,37.232,27.582,31.588,25.347,6.466,6.302,12.544
38,0.761,37.319,27.742,31.579,25.33,6.304,6.221,12.423
39,0.764,36.975,27.865,31.569,25.337,6.343,6.18,12.422
40,0.774,37.125,27.687,31.617,25.34,6.425,6.342,12.625
41,0.774,37.251,27.857,31.617,25.34,6.466,6.262,12.708
42,0.771,37.329,27.632,31.598,25.347,6.467,6.302,12.75
43,0.761,36.908,27.801,31.579,25.347,6.467,6.343,12.709
44,0.757,37.047,27.862,31.607,25.347,6.386,6.262,12.75
45,0.748,37.164,27.624,31.589,25.34,6.385,6.302,12.75
46,0.741,37.203,27.876,31.588,25.34,6.344,6.343,12.669
47,0.767,37.05,27.609,31.598,25.34,6.343,6.221,12.668
48,0.777,37.183,27.708,31.627,25.354,6.425,6.342,12.709
49,0.777,37.28,27.873,31.618,25.351,6.426,6.384,12.709
50,0.761,37.281,27.644,31.589,25.347,6.344,6.303,12.79
51,0.77,36.974,27.852,31.579,25.337,6.262,6.221,12.669
52,0.757,37.115,27.605,31.598,25.337,6.221,6.22,12.546
53,0.77,37.213,27.813,31.588,25.337,6.18,6.139,12.626
54,0.777,37.242,27.741,31.569,25.337,6.179,6.179,12.586
55,0.774,36.801,27.74,31.579,25.34,6.179,6.179,12.586
56,0.78,36.931,27.865,31.598,25.344,6.22,6.179,12.505
57,0.777,37.048,27.593,31.598,25.344,6.22,6.179,12.504
58,0.761,36.915,27.782,31.579,25.333,6.18,6.179,12.544
59,0.777,36.932,27.784,31.579,25.333,6.139,6.098,12.423
60,0.774,37.076,27.702,31.617,25.344,6.179,6.219,12.462
61,0.764,37.183,27.876,31.617,25.347,6.22,6.261,12.666
62,0.761,36.868,27.632,31.598,25.351,6.22,6.302,12.709
63,0.767,36.98,27.848,31.598,25.351,6.22,6.262,12.79
64,0.764,37.106,27.858,31.608,25.34,6.18,6.343,12.832
65,0.761,37.193,27.663,31.598,25.344,6.22,6.303,12.832
66,0.754,36.801,27.907,31.588,25.347,6.18,6.262,12.792
67,0.767,36.941,27.558,31.598,25.34,6.261,6.302,12.832
68,0.777,37.096,27.797,31.608,25.344,6.302,6.221,12.792
69,0.78,37.155,27.885,31.636,25.354,6.425,6.383,12.954
70,0.784,36.829,27.683,31.627,25.344,6.507,6.344,12.996
71,0.774,36.97,27.849,31.598,25.351,6.305,6.262,12.915
72,0.764,37.067,27.644,31.569,25.34,6.343,6.18,12.833
73,0.774,37.126,27.77,31.569,25.337,6.343,6.179,12.71
74,0.777,36.666,27.807,31.559,25.34,6.343,6.22,12.709
75,0.771,36.815,27.608,31.579,25.337,6.466,6.22,12.79
76,0.767,36.903,27.895,31.579,25.344,6.426,6.261,12.873
77,0.767,36.98,27.582,31.588,25.34,6.548,6.221,12.914
78,0.774,36.78,27.781,31.579,25.344,6.508,6.22,12.833
79,0.784,36.883,27.838,31.56,25.337,6.386,6.18,12.873
80,0.777,37.009,27.659,31.559,25.333,6.385,6.139,12.955
81,0.767,37.269,27.868,31.579,25.344,6.588,6.138,13.078
82,0.764,36.715,27.546,31.598,25.351,6.549,6.219,13.119
83,0.761,36.844,27.836,31.579,25.34,6.549,6.261,13.201
84,0.757,36.941,27.897,31.655,25.344,6.549,6.221,13.202
85,0.761,36.693,27.632,31.579,25.344,6.508,6.302,13.121
86,0.748,36.71,27.895,31.588,25.34,6.508,6.221,13.12
87,0.757,36.825,27.753,31.588,25.34,6.508,6.22,13.039
88,0.751,36.912,27.725,31.588,25.347,6.467,6.261,12.997
89,0.761,36.578,27.873,31.617,25.354,6.467,6.262,13.078
90,0.777,36.661,27.605,31.598,25.347,6.629,6.302,13.119
91,0.767,36.757,27.758,31.588,25.344,6.509,6.302,13.079
92,0.767,36.845,27.846,31.569,25.344,6.427,6.221,12.916
93,0.767,36.548,27.624,31.559,25.337,6.344,6.098,12.833
94,0.777,36.679,27.825,31.569,25.337,6.384,6.178,12.792
95,0.777,36.825,27.581,31.579,25.333,6.344,6.179,12.832
96,0.777,36.864,27.774,31.56,25.337,6.425,6.179,12.873
97,0.774,36.558,27.725,31.588,25.344,6.385,6.261,12.873
98,0.758,36.689,27.611,31.579,25.333,6.466,6.139,12.873
99,0.751,36.786,27.848,31.55,25.333,6.304,6.138,12.873
100,0.754,36.854,27.636,31.559,25.333,6.262,6.138,12.792
101,0.757,36.5,27.766,31.588,25.344,6.343,6.26,12.832
102,0.748,36.621,27.9,31.598,25.351,6.343,6.302,12.873
103,0.747,36.719,27.644,31.579,25.344,6.343,6.384,12.873
104,0.741,36.758,27.868,31.598,25.347,6.343,6.344,12.914
105,0.741,36.567,27.624,31.598,25.347,6.343,6.262,12.833
106,0.731,36.689,27.798,31.579,25.34,6.343,6.262,12.751
107,0.741,36.786,27.827,31.579,25.34,6.262,6.302,12.791
108,0.757,37.037,27.585,31.579,25.34,6.262,6.221,12.791
109,0.761,36.588,27.824,31.607,25.354,6.384,6.383,12.71
110,0.77,36.689,27.827,31.608,25.347,6.344,6.425,12.831
111,0.754,36.758,27.702,31.56,25.337,6.221,6.344,12.71
112,0.751,36.451,27.861,31.559,25.333,6.18,6.221,12.587
113,0.738,36.477,27.659,31.54,25.333,6.22,6.18,12.505
114,0.757,36.612,27.825,31.55,25.34,6.18,6.179,12.423
115,0.774,36.728,27.729,31.569,25.34,6.22,6.179,12.503
116,0.774,36.47,27.779,31.559,25.337,6.261,6.261,12.504
117,0.754,36.602,27.826,31.579,25.344,6.343,6.18,12.585
118,0.738,36.709,27.561,31.55,25.34,6.303,6.139,12.545
119,0.738,36.796,27.793,31.54,25.333,6.302,6.138,12.545
120,0.741,36.404,27.764,31.569,25.333,6.343,6.138,12.586
121,0.747,36.572,27.729,31.579,25.34,6.466,6.219,12.749
122,0.747,36.699,27.869,31.579,25.344,6.467,6.22,12.872
123,0.747,36.748,27.675,31.569,25.34,6.467,6.261,12.873
124,0.738,36.557,27.845,31.569,25.347,6.467,6.221,12.873
125,0.738,36.718,27.569,31.579,25.34,6.345,6.22,12.833
126,0.728,36.806,27.813,31.569,25.347,6.425,6.22,12.751
127,0.731,36.855,27.842,31.569,25.34,6.466,6.18,12.791
128,0.747,36.548,27.69,31.588,25.347,6.467,6.22,12.791
129,0.747,36.67,27.845,31.588,25.351,6.629,6.302,12.832
130,0.751,36.729,27.542,31.569,25.354,6.509,6.221,12.832
131,0.748,36.748,27.746,31.559,25.33,6.427,6.139,12.792
132,0.747,36.538,27.846,31.54,25.337,6.344,6.138,12.629
133,0.751,36.67,27.667,31.55,25.344,6.343,6.138,12.627
134,0.757,36.805,27.829,31.55,25.337,6.343,6.138,12.586
135,0.764,36.835,27.64,31.55,25.34,6.425,6.098,12.627
136,0.757,36.634,27.774,31.559,25.337,6.385,6.138,12.627
137,0.748,36.757,27.819,31.559,25.333,6.385,6.098,12.668
138,0.738,36.854,27.565,31.54,25.333,6.303,6.138,12.668
139,0.747,36.51,27.867,31.559,25.333,6.262,5.976,12.668
140,0.744,36.593,27.628,31.559,25.344,6.384,6.177,12.79
141,0.734,36.718,27.821,31.579,25.347,6.344,6.098,12.913
142,0.725,36.796,27.835,31.579,25.34,6.384,6.178,12.955
143,0.731,36.778,27.753,31.56,25.347,6.344,6.139,12.915
144,0.725,36.931,27.857,31.579,25.347,6.343,6.179,12.955
145,0.724,37.038,27.613,31.579,25.347,6.343,6.179,12.956
146,0.724,37.106,27.891,31.55,25.34,6.384,6.139,12.915
147,0.731,36.33,27.547,31.559,25.347,6.385,6.138,12.833
148,0.751,36.495,27.82,31.579,25.358,6.425,6.301,12.914
149,0.738,36.573,27.87,31.588,25.347,6.385,6.262,12.915
150,0.738,36.622,27.659,31.55,25.34,6.303,6.18,12.833
151,0.734,36.623,27.86,31.53,25.333,6.302,6.139,12.67
152,0.744,36.776,27.605,31.54,25.337,6.343,6.179,12.668
153,0.747,36.893,27.86,31.54,25.337,6.384,6.139,12.587
154,0.754,36.942,27.851,31.54,25.337,6.344,6.179,12.627
155,0.748,36.655,27.71,31.559,25.344,6.343,6.179,12.586
156,0.751,36.776,27.88,31.54,25.344,6.384,6.179,12.586
157,0.735,36.864,27.71,31.607,25.337,6.303,6.139,12.627
158,0.728,36.894,27.849,31.521,25.33,6.302,6.098,12.668
159,0.741,36.635,27.628,31.54,25.333,6.302,6.097,12.668
160,0.741,36.767,27.817,31.559,25.34,6.425,6.178,12.912
161,0.734,36.864,27.881,31.559,25.344,6.344,6.261,13.077
162,0.731,36.807,27.644,31.559,25.347,6.384,6.221,13.201
163,0.731,36.663,27.88,31.55,25.347,6.385,6.22,13.202
164,0.718,36.805,27.593,31.559,25.347,6.344,6.22,13.202
165,0.724,36.903,27.778,31.559,25.344,6.303,6.18,13.243
166,0.721,36.654,27.897,31.559,25.34,6.343,6.261,13.243
167,0.737,36.815,27.621,31.559,25.351,6.466,6.221,13.121
168,0.731,36.912,27.852,31.579,25.358,6.548,6.383,13.282
169,0.725,36.99,27.616,31.569,25.351,6.468,6.303,13.203
170,0.728,36.569,27.825,31.54,25.34,6.386,6.221,13.202
171,0.738,36.718,27.573,31.521,25.333,6.303,6.139,13.121
172,0.738,36.835,27.766,31.53,25.34,6.343,6.138,13.16
173,0.741,36.903,27.904,31.53,25.333,6.303,6.138,13.12
174,0.741,36.606,27.629,31.54,25.347,6.302,6.138,13.16
175,0.741,36.728,27.84,31.54,25.34,6.384,6.138,13.08
176,0.741,36.844,27.659,31.55,25.34,6.385,6.138,13.079
177,0.728,36.922,27.638,31.55,25.34,6.263,6.138,13.119
178,0.725,36.769,27.813,31.53,25.333,6.221,6.138,13.079
179,0.734,36.912,27.612,31.53,25.337,6.22,6.098,13.038
180,0.738,37.047,27.797,31.559,25.347,6.342,6.178,13.2
181,0.741,37.097,27.842,31.559,25.354,6.425,6.179,13.243
182,0.728,36.79,27.655,31.55,25.347,6.426,6.301,13.202
183,0.725,36.912,27.899,31.569,25.344,6.426,6.302,13.243
184,0.718,37.028,27.593,31.569,25.34,6.344,6.262,13.202
185,0.728,37.049,27.762,31.559,25.344,6.303,6.221,13.039
186,0.718,36.704,27.924,31.55,25.351,6.343,6.18,13.038
187,0.737,36.834,27.601,31.53,25.344,6.343,6.179,13.078
188,0.741,36.989,27.821,31.588,25.358,6.384,6.22,13.16
189,0.728,36.809,27.565,31.55,25.354,6.344,6.302,13.202
190,0.738,36.749,27.75,31.54,25.34,6.384,6.221,13.121
191,0.731,36.892,27.857,31.53,25.333,6.263,6.139,12.998
192,0.725,36.98,27.655,31.521,25.34,6.302,6.138,12.956
193,0.731,36.76,27.915,31.53,25.333,6.302,6.138,12.915
194,0.728,36.893,27.578,31.54,25.333,6.302,6.098,12.874
195,0.738,37.009,27.774,31.54,25.337,6.221,6.138,12.873
196,0.747,37.077,27.92,31.521,25.34,6.342,6.179,12.955
197,0.725,36.637,27.59,31.54,25.337,6.384,6.22,13.037
198,0.731,36.786,27.821,31.521,25.333,6.344,6.098,13.119
199,0.738,36.902,27.792,31.521,25.333,6.262,6.056,13.16
200,0.734,36.999,27.717,31.559,25.34,6.384,6.137,13.283
201,0.734,36.828,27.861,31.55,25.344,6.466,6.219,13.406
202,0.734,36.96,27.624,31.55,25.347,6.386,6.22,13.367
203,0.725,37.067,27.891,31.521,25.34,6.466,6.22,13.366
204,0.715,37.145,27.593,31.559,25.347,6.507,6.22,13.325
205,0.708,36.666,27.813,31.54,25.34,6.386,6.139,13.366
206,0.702,36.786,27.917,31.54,25.34,6.385,6.138,13.204
207,0.727,36.912,27.66,31.54,25.34,6.385,6.179,13.202
208,0.738,36.971,27.841,31.569,25.344,6.385,6.139,13.121
209,0.734,37.307,27.644,31.569,25.354,6.466,6.26,13.16
210,0.731,37.425,27.806,31.55,25.344,6.386,6.221,13.08
211,0.728,37.503,27.557,31.53,25.34,6.303,6.098,12.997
212,0.728,37.514,27.758,31.53,25.34,6.302,6.056,12.875
213,0.731,36.517,27.885,31.521,25.337,6.221,6.097,12.792
214,0.741,36.65,27.64,31.511,25.34,6.22,5.975,12.71
215,0.744,36.757,27.856,31.511,25.34,6.261,6.055,12.75
216,0.738,36.797,27.585,31.54,25.34,6.18,6.097,12.669
217,0.725,36.893,27.672,31.55,25.34,6.22,6.097,12.627
218,0.718,36.99,27.833,31.53,25.34,6.22,6.097,12.749
219,0.728,37.087,27.62,31.521,25.337,6.098,6.016,12.709
220,0.738,36.646,27.821,31.54,25.333,6.219,6.015,12.628
221,0.738,36.776,27.839,31.55,25.34,6.261,6.096,12.79
222,0.734,36.912,27.714,31.54,25.347,6.18,6.178,12.791
223,0.738,36.98,27.888,31.559,25.347,6.261,6.179,12.873
224,0.715,36.751,27.613,31.559,25.34,6.302,6.179,12.873
225,0.702,36.912,27.805,31.54,25.34,6.262,6.139,12.833
226,0.705,37.009,27.901,31.55,25.34,6.221,6.138,12.832
227,0.711,37.077,27.558,31.53,25.34,6.342,6.138,12.751
228,0.734,36.608,27.812,31.54,25.34,6.343,6.138,12.669
229,0.744,36.747,27.577,31.559,25.358,6.506,6.219,12.709
230,0.734,36.835,27.778,31.559,25.354,6.508,6.18,12.831
231,0.744,36.874,27.869,31.54,25.344,6.386,6.179,12.71
232,0.738,36.788,27.62,31.53,25.333,6.385,6.179,12.628
233,0.738,36.912,27.817,31.521,25.337,6.303,6.017,12.546
234,0.747,37.028,27.714,31.53,25.34,6.384,6.096,12.504
235,0.747,37.068,27.736,31.511,25.337,6.344,6.097,12.544
236,0.751,36.637,27.861,31.53,25.34,6.384,6.097,12.586
237,0.738,36.776,27.616,31.54,25.344,6.466,6.097,12.586
238,0.715,36.864,27.836,31.511,25.337,6.467,6.138,12.586
239,0.711,37.191,27.667,31.501,25.33,6.345,6.016,12.545
240,0.724,36.715,27.841,31.52,25.33,6.466,6.015,12.545
241,0.737,36.844,27.878,31.54,25.344,6.507,6.096,12.626
242,0.728,36.951,27.628,31.53,25.347,6.589,6.138,12.708
243,0.728,36.712,27.84,31.53,25.347,6.549,6.219,12.75
244,0.721,36.748,27.601,31.54,25.34,6.59,6.18,12.831
245,0.721,36.873,27.817,31.54,25.347,6.549,6.22,12.792
246,0.718,36.951,27.565,31.53,25.347,6.549,6.18,12.669
247,0.721,36.559,27.625,31.549,25.344,6.549,6.22,12.668
248,0.737,36.689,27.801,31.521,25.344,6.468,6.058,12.587
249,0.738,36.834,27.674,31.568,25.347,6.67,6.137,12.667
250,0.728,36.893,27.864,31.55,25.351,6.631,6.301,12.668
251,0.721,36.539,27.581,31.53,25.347,6.55,6.14,12.587
252,0.721,36.689,27.766,31.521,25.34,6.468,6.098,12.586
253,0.731,36.777,27.846,31.521,25.337,6.467,6.056,12.505
254,0.744,36.874,27.644,31.53,25.333,6.345,6.137,12.382
255,0.741,36.596,27.852,31.521,25.337,6.466,6.098,12.299
256,0.741,36.757,27.613,31.511,25.34,6.467,6.178,12.38
257,0.725,36.864,27.79,31.521,25.34,6.426,6.179,12.421
258,0.734,36.942,27.565,31.521,25.34,6.466,6.22,12.422
259,0.718,36.472,27.836,31.511,25.34,6.507,6.18,12.544
260,0.721,36.583,27.776,31.511,25.337,6.305,6.057,12.464
261,0.721,36.728,27.678,31.511,25.333,6.343,6.097,12.422
262,0.718,36.787,27.81,31.54,25.34,6.506,6.219,12.584
263,0.718,36.49,27.589,31.511,25.344,6.427,6.261,12.708
264,0.721,36.612,27.793,31.559,25.344,6.426,6.262,12.628
265,0.718,36.718,27.858,31.54,25.344,6.466,6.221,12.79
266,0.711,36.883,27.675,31.54,25.344,6.426,6.139,12.832
267,0.718,36.577,27.794,31.521,25.34,6.344,6.26,12.873
268,0.715,36.689,27.67,31.501,25.34,6.384,6.221,12.833
269,0.737,36.796,27.872,31.54,25.344,6.385,6.261,13.036
270,0.757,36.5,27.636,31.54,25.351,6.385,6.221,12.997
271,0.735,36.545,27.786,31.569,25.354,6.466,6.302,13.2
272,0.728,36.632,27.893,31.54,25.344,6.386,6.262,13.283
273,0.728,36.7,27.652,31.511,25.34,6.303,6.18,13.081
274,0.731,36.374,27.825,31.501,25.333,6.221,6.098,13.038
275,0.738,36.524,27.636,31.501,25.337,6.22,6.097,13.078
276,0.728,36.622,27.759,31.501,25.337,6.139,6.097,13.282
277,0.731,36.728,27.815,31.52,25.34,6.179,6.138,13.447
278,0.728,36.288,27.636,31.521,25.337,6.301,6.057,13.53
279,0.747,36.418,27.833,31.53,25.34,6.221,6.097,13.693
280,0.718,36.525,27.616,31.511,25.337,6.22,6.097,13.979
281,0.721,36.603,27.712,31.482,25.337,6.18,6.016,13.982
282,0.724,36.469,27.771,31.52,25.337,6.22,6.096,13.982
283,0.724,36.592,27.619,31.54,25.337,6.302,6.178,14.226
284,0.715,36.737,27.817,31.53,25.347,6.302,6.261,14.351
285,0.724,36.758,27.831,31.54,25.358,6.302,6.18,14.271
286,0.718,36.279,27.811,31.53,25.347,6.302,6.139,14.229
287,0.718,36.408,27.819,31.53,25.333,6.302,6.179,14.188
288,0.708,36.534,27.647,31.521,25.344,6.302,6.139,14.065
289,0.715,36.545,27.841,31.521,25.344,6.343,6.179,13.983
290,0.731,36.373,27.612,31.53,25.351,6.303,6.139,13.942
291,0.734,36.515,27.836,31.559,25.354,6.343,6.341,14.022
292,0.725,36.583,27.804,31.531,25.347,6.343,6.343,13.983
293,0.728,36.526,27.635,31.521,25.337,6.262,6.14,13.86
294,0.738,36.324,27.817,31.501,25.333,6.18,6.098,13.656
295,0.734,36.428,27.557,31.501,25.337,6.179,6.097,13.572
296,0.741,36.544,27.773,31.501,25.34,6.22,6.097,13.531
297,0.721,36.171,27.51,31.52,25.337,6.18,6.138,13.449
298,0.731,36.254,27.73,31.521,25.344,6.261,6.179,13.489
299,0.725,36.379,27.814,31.521,25.344,6.221,6.139,13.49
300,0.711,36.438,27.686,31.482,25.337,6.22,6.098,13.367
301,0.721,36.122,27.837,31.501,25.333,6.139,6.056,13.325
302,0.724,36.263,27.558,31.52,25.34,6.219,6.137,13.366
303,0.724,36.408,27.824,31.53,25.354,6.22,6.179,13.447
304,0.737,36.486,27.64,31.53,25.347,6.342,6.22,13.448
305,0.744,36.132,27.743,31.54,25.34,6.303,6.261,13.367
306,0.734,36.263,27.889,31.511,25.347,6.302,6.221,13.285
307,0.718,36.379,27.628,31.521,25.333,6.302,6.139,13.203
308,0.724,36.438,27.821,31.521,25.344,6.302,6.219,13.121
309,0.708,36.17,27.597,31.521,25.34,6.262,6.22,13.079
310,0.731,36.321,27.797,31.511,25.34,6.302,6.139,13.038
311,0.731,36.457,27.881,31.559,25.354,6.425,6.219,13.078
312,0.738,36.477,27.757,31.531,25.354,6.385,6.261,13.119
313,0.725,36.017,27.857,31.521,25.34,6.385,6.18,12.998
314,0.728,36.147,27.675,31.501,25.337,6.303,6.098,12.875
315,0.734,36.263,27.845,31.501,25.333,6.262,6.138,12.792
316,0.734,36.322,27.624,31.511,25.337,6.302,6.057,12.71
317,0.721,36.102,27.751,31.511,25.344,6.302,6.137,12.75
318,0.728,36.234,27.654,31.511,25.337,6.343,6.057,12.669
319,0.738,36.341,27.739,31.511,25.34,6.303,6.178,12.749
320,0.721,36.198,27.9,31.511,25.337,6.343,6.22,12.831
321,0.721,36.072,27.597,31.492,25.33,6.303,6.058,12.751
322,0.724,36.214,27.762,31.52,25.337,6.302,6.015,12.75
323,0.724,36.331,27.752,31.521,25.34,6.343,6.137,12.913
324,0.715,36.054,27.771,31.521,25.347,6.384,6.219,13.037
325,0.715,36.166,27.865,31.54,25.344,6.385,6.18,12.956
326,0.718,36.273,27.644,31.521,25.34,6.303,6.179,12.915
327,0.721,36.37,27.739,31.54,25.344,6.343,6.22,12.874
328,0.731,36.016,27.713,31.521,25.337,6.303,6.18,12.833
329,0.731,36.147,27.689,31.511,25.344,6.343,6.179,12.792
330,0.747,36.282,27.845,31.53,25.34,6.303,6.139,12.791
331,0.747,36.37,27.589,31.54,25.358,6.384,6.26,12.873
332,0.744,35.987,27.824,31.53,25.351,6.385,6.302,12.873
333,0.734,36.118,27.534,31.511,25.34,6.263,6.14,12.792
334,0.734,36.234,27.676,31.501,25.33,6.18,6.016,12.629
335,0.734,36.293,27.861,31.492,25.337,6.179,6.015,12.546
336,0.747,35.871,27.597,31.492,25.333,6.22,6.015,12.586
337,0.728,36.021,27.786,31.511,25.34,6.18,6.056,12.545
338,0.725,36.137,27.823,31.511,25.34,6.22,6.097,12.586
339,0.724,36.186,27.71,31.492,25.344,6.22,6.138,12.627
340,0.715,35.822,27.873,31.511,25.337,6.22,6.179,12.668
341,0.718,35.972,27.55,31.473,25.326,6.098,6.057,12.587
342,0.718,36.118,27.727,31.511,25.333,6.097,6.097,12.545
343,0.728,36.129,27.853,31.501,25.347,6.178,6.138,12.667
344,0.728,36.023,27.694,31.52,25.344,6.139,6.138,12.668
345,0.721,36.166,27.853,31.521,25.344,6.219,6.138,12.587
346,0.724,36.244,27.597,31.521,25.34,6.22,6.138,12.545
347,0.728,36.015,27.727,31.521,25.347,6.22,6.179,12.504
348,0.725,35.926,27.814,31.521,25.344,6.18,6.098,12.504
349,0.718,36.05,27.608,31.511,25.34,6.179,6.219,12.585
350,0.741,36.166,27.829,31.54,25.344,6.22,6.18,12.627
351,0.744,35.861,27.69,31.54,25.347,6.302,6.261,12.871
352,0.734,35.934,27.736,31.53,25.347,6.302,6.221,12.955
353,0.731,36.04,27.853,31.502,25.347,6.221,6.18,12.915
354,0.731,36.118,27.573,31.501,25.344,6.139,6.098,12.792
355,0.734,35.793,27.813,31.482,25.337,6.219,6.016,12.751
356,0.744,35.934,27.866,31.482,25.34,6.139,6.015,12.831
357,0.731,36.069,27.613,31.501,25.337,6.219,6.056,12.792
358,0.731,36.147,27.825,31.501,25.337,6.18,6.137,12.832
359,0.734,35.745,27.554,31.511,25.337,6.261,6.138,12.832
360,0.721,35.875,27.73,31.501,25.337,6.302,6.057,12.914
361,0.721,35.992,27.799,31.463,25.33,6.18,5.975,12.874
362,0.718,36.07,27.526,31.501,25.337,6.22,6.055,12.873
363,0.728,35.898,27.828,31.501,25.344,6.261,6.137,13.036
364,0.721,36.05,27.839,31.52,25.344,6.343,6.138,12.997
365,0.721,36.138,27.659,31.521,25.347,6.262,6.138,13.078
366,0.721,36.177,27.876,31.492,25.34,6.302,6.138,13.119
367,0.734,35.861,27.55,31.511,25.34,6.302,6.098,12.998
368,0.738,35.992,27.75,31.501,25.34,6.221,6.056,13.037
369,0.741,36.089,27.811,31.511,25.337,6.22,6.056,12.956
370,0.741,36.147,27.667,31.511,25.34,6.261,6.056,12.915
371,0.747,35.88,27.837,31.54,25.347,6.384,6.137,12.996
372,0.747,36.002,27.573,31.521,25.347,6.385,6.138,13.078
373,0.734,36.07,27.805,31.501,25.344,6.263,6.057,13.038
374,0.728,35.754,27.585,31.482,25.337,6.139,6.015,12.875
375,0.741,35.741,27.801,31.482,25.34,6.138,5.934,12.873
376,0.751,35.875,27.834,31.482,25.34,6.179,5.933,12.873
377,0.744,35.982,27.593,31.491,25.34,6.139,5.974,12.955
378,0.741,35.734,27.805,31.501,25.344,6.179,6.015,12.956
379,0.741,35.847,27.643,31.501,25.34,6.22,5.974,12.996
380,0.712,35.972,27.825,31.501,25.34,6.22,6.015,12.996
381,0.715,36.022,27.589,31.482,25.326,6.139,6.015,12.996
382,0.715,35.706,27.782,31.463,25.333,6.057,5.893,12.915
383,0.721,35.866,27.901,31.501,25.333,6.137,6.054,12.955
384,0.718,36.011,27.64,31.559,25.34,6.26,6.056,13.037
385,0.721,36.051,27.813,31.511,25.344,6.221,6.097,13.078
386,0.731,35.792,27.632,31.501,25.34,6.18,6.056,12.916
387,0.731,35.943,27.747,31.501,25.34,6.139,6.056,12.915
388,0.725,36.05,27.846,31.501,25.34,6.219,6.056,12.833
389,0.721,36.099,27.698,31.482,25.34,6.139,6.056,12.792
390,0.734,35.793,27.845,31.491,25.351,6.219,6.056,12.751
391,0.741,35.953,27.605,31.549,25.354,6.342,6.056,12.75
392,0.731,36.05,27.774,31.521,25.347,6.343,6.178,12.831
393,0.734,36.042,27.608,31.492,25.34,6.303,6.057,12.629
394,0.734,35.668,27.751,31.482,25.33,6.14,6.015,12.586
395,0.731,35.808,27.58,31.482,25.337,6.219,5.934,12.545
396,0.744,35.905,27.739,31.482,25.333,6.139,5.933,12.504
397,0.738,36.261,27.799,31.472,25.333,6.301,5.933,12.544
398,0.728,35.814,27.6,31.491,25.337,6.262,6.014,12.626
399,0.731,35.934,27.825,31.492,25.34,6.302,6.015,12.708
400,0.712,36.012,27.835,31.492,25.344,6.302,6.015,12.75
401,0.711,35.686,27.647,31.463,25.333,6.221,5.974,12.831
402,0.728,35.779,27.825,31.501,25.337,6.261,5.933,12.71
403,0.715,35.905,27.604,31.501,25.34,6.343,6.055,12.831
404,0.728,36.021,27.778,31.511,25.344,6.343,6.137,12.954
405,0.728,35.648,27.815,31.511,25.347,6.384,6.138,12.956
406,0.721,35.788,27.675,31.501,25.333,6.385,6.179,12.915
407,0.724,35.895,27.779,31.501,25.347,6.344,6.139,12.874
408,0.728,35.992,27.635,31.501,25.344,6.303,6.138,12.873
