time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
78,0.652,37.556,16.283,37.851,27.591,6.056,7.617,15.503
79,0.662,37.696,16.318,37.851,27.581,6.056,7.698,15.461
80,0.675,37.784,16.338,37.851,27.584,6.015,7.699,15.42
81,0.669,37.795,16.373,37.861,27.58,6.056,7.658,15.501
82,0.682,37.392,16.257,37.851,27.58,6.015,7.739,15.502
83,0.675,37.512,16.283,37.88,27.584,6.056,7.699,15.542
84,0.678,37.61,16.33,37.861,27.584,5.975,7.78,15.421
85,0.688,37.448,16.334,37.851,27.584,6.015,7.822,15.379
86,0.705,37.456,16.26,37.851,27.587,5.974,7.741,15.338
87,0.689,37.58,16.283,37.87,27.581,5.974,7.781,15.46
88,0.688,37.658,16.31,37.861,27.587,5.974,7.74,15.664
89,0.685,37.276,16.307,37.87,27.584,5.974,7.781,15.869
90,0.669,37.367,16.342,37.89,27.584,5.933,7.7,15.993
91,0.675,37.474,16.366,37.861,27.584,5.974,7.658,16.198
92,0.665,37.571,16.28,37.87,27.584,6.015,7.698,16.241
93,0.669,37.198,16.31,37.88,27.587,5.974,7.699,16.322
94,0.678,37.348,16.315,37.861,27.581,6.055,7.699,16.364
95,0.691,37.464,16.354,37.87,27.58,6.097,7.699,16.323
96,0.688,37.523,16.217,37.899,27.584,6.138,7.699,16.282
97,0.669,37.178,16.282,37.89,27.58,6.138,7.618,16.323
98,0.678,37.328,16.31,37.871,27.58,6.26,7.617,16.323
99,0.682,37.426,16.326,37.89,27.584,6.302,7.535,16.364
100,0.692,37.484,16.369,37.88,27.587,6.302,7.575,16.283
101,0.688,37.168,16.393,37.89,27.587,6.343,7.494,16.282
102,0.692,37.318,16.311,37.909,27.581,6.466,7.494,16.282
103,0.688,37.416,16.295,37.899,27.587,6.426,7.494,16.16
104,0.695,37.446,16.342,37.89,27.581,6.466,7.453,16.078
105,0.705,37.082,16.307,37.918,27.587,6.467,7.452,16.036
106,0.705,37.231,16.268,37.919,27.584,6.467,7.412,16.158
107,0.695,37.338,16.295,37.909,27.58,6.548,7.371,16.24
108,0.688,37.56,16.311,37.909,27.584,6.549,7.37,16.404
109,0.675,37.064,16.361,37.919,27.584,6.508,7.37,16.608
110,0.678,37.193,16.389,37.928,27.587,6.549,7.37,16.855
111,0.691,37.28,16.335,37.909,27.584,6.549,7.33,17.142
112,0.701,37.224,16.342,37.928,27.58,6.549,7.248,17.429
113,0.705,37.29,16.256,37.938,27.58,6.549,7.288,17.595
114,0.689,37.387,16.353,37.929,27.584,6.59,7.288,17.596
115,0.675,37.484,16.276,37.909,27.587,6.509,7.329,17.718
116,0.659,36.967,16.299,37.928,27.584,6.63,7.289,17.679
117,0.669,37.077,16.314,37.919,27.58,6.59,7.369,17.597
118,0.678,37.222,16.311,37.947,27.58,6.509,7.33,17.515
119,0.682,37.271,16.365,37.948,27.58,6.63,7.37,17.473
120,0.688,37.291,16.374,37.948,27.584,6.509,7.37,17.351
121,0.695,37.444,16.37,37.938,27.584,6.549,7.411,17.228
122,0.692,37.542,16.339,37.957,27.587,6.549,7.33,17.145
123,0.701,37.6,16.288,37.957,27.591,6.468,7.37,17.063
124,0.692,36.843,16.365,37.948,27.581,6.426,7.33,16.981
125,0.695,36.97,16.249,37.977,27.584,6.466,7.37,16.818
126,0.695,37.077,16.283,37.958,27.584,6.467,7.37,16.735
127,0.701,37.135,16.267,37.977,27.58,6.507,7.33,16.653
128,0.701,36.992,16.334,37.967,27.587,6.508,7.329,16.652
129,0.682,37.125,16.366,37.986,27.584,6.427,7.37,16.692
130,0.669,37.232,16.381,37.977,27.591,6.466,7.33,16.693
131,0.685,37.271,16.323,37.967,27.581,6.386,7.329,16.652
132,0.685,36.917,16.315,37.977,27.587,6.385,7.289,16.57
133,0.682,37.038,16.33,37.986,27.591,6.385,7.288,16.57
134,0.669,37.154,16.315,37.986,27.581,6.385,7.207,16.488
135,0.643,37.386,16.326,37.996,27.584,6.385,7.287,16.365
136,0.642,37.11,16.248,38.006,27.584,6.263,7.288,16.242
137,0.672,37.241,16.31,37.987,27.591,6.343,7.247,16.119
138,0.672,37.338,16.318,37.996,27.581,6.221,7.247,15.996
139,0.669,36.918,16.33,38.006,27.587,6.302,7.247,16.076
140,0.682,36.961,16.33,38.006,27.587,6.221,7.247,16.483
141,0.685,37.067,16.272,38.006,27.584,6.22,7.288,16.975
142,0.682,37.174,16.314,38.006,27.591,6.22,7.166,17.468
143,0.685,36.916,16.33,38.015,27.587,6.22,7.206,17.92
144,0.701,37.038,16.323,38.006,27.591,6.261,7.165,18.413
145,0.705,37.183,16.299,38.035,27.584,6.18,7.124,18.621
146,0.705,37.252,16.283,38.025,27.584,6.179,7.124,18.867
147,0.682,36.821,16.33,38.016,27.587,6.261,7.246,18.91
148,0.692,36.941,16.319,38.016,27.577,6.18,7.288,18.951
149,0.682,37.067,16.346,38.035,27.584,6.179,7.247,19.033
150,0.675,37.135,16.28,38.064,27.587,6.098,7.206,18.993
151,0.688,36.848,16.252,38.045,27.584,6.178,7.287,19.033
152,0.672,36.97,16.314,38.035,27.58,6.179,7.288,18.952
153,0.665,37.096,16.33,38.054,27.591,6.139,7.288,18.789
154,0.678,37.145,16.342,38.054,27.587,6.179,7.329,18.625
155,0.678,36.81,16.311,38.054,27.584,6.139,7.289,18.542
156,0.656,36.941,16.295,38.083,27.591,6.098,7.329,18.216
157,0.649,37.038,16.33,38.064,27.587,6.138,7.329,18.131
158,0.662,37.078,16.373,38.064,27.587,6.057,7.289,18.171
159,0.669,36.829,16.319,38.074,27.584,6.097,7.329,18.13
160,0.662,37.008,16.311,38.074,27.584,6.016,7.329,18.089
161,0.649,37.106,16.24,38.102,27.584,6.056,7.289,18.089
162,0.668,37.001,16.31,38.093,27.587,6.015,7.329,18.008
163,0.672,36.722,16.365,38.093,27.581,5.974,7.289,17.966
164,0.682,36.854,16.3,38.093,27.591,6.055,7.288,17.966
165,0.688,36.951,16.33,38.093,27.584,6.015,7.288,17.681
166,0.682,36.636,16.28,38.103,27.58,6.015,7.329,17.597
167,0.675,36.738,16.365,38.112,27.594,5.974,7.289,17.637
168,0.688,36.864,16.389,38.103,27.584,6.015,7.288,17.719
169,0.672,36.961,16.315,38.112,27.591,6.015,7.288,17.801
170,0.659,36.636,16.291,38.122,27.587,5.974,7.288,17.842
171,0.669,36.786,16.283,38.132,27.581,6.096,7.247,17.842
172,0.662,36.893,16.303,38.122,27.584,6.056,7.288,17.842
173,0.652,36.98,16.326,38.122,27.591,6.056,7.288,17.802
174,0.659,36.588,16.28,38.141,27.591,6.056,7.329,17.761
175,0.656,36.737,16.306,38.122,27.584,6.097,7.289,17.801
176,0.652,36.864,16.311,38.141,27.587,6.097,7.288,17.72
177,0.672,36.913,16.361,38.141,27.584,6.097,7.329,17.679
178,0.682,36.645,16.331,38.141,27.591,6.097,7.41,17.597
179,0.669,36.786,16.284,38.141,27.584,6.097,7.493,17.474
180,0.643,36.874,16.213,38.16,27.587,6.056,7.412,17.229
181,0.642,36.942,16.255,38.161,27.587,6.056,7.452,17.227
182,0.655,36.751,16.287,38.161,27.587,6.137,7.452,17.023
183,0.675,36.892,16.33,38.161,27.584,6.098,7.493,16.981
184,0.675,36.999,16.323,38.257,27.587,6.138,7.453,16.98
185,0.675,37.039,16.264,38.181,27.584,6.179,7.493,16.858
186,0.678,36.636,16.314,38.161,27.587,6.098,7.534,16.816
187,0.672,36.747,16.334,38.161,27.587,6.056,7.494,16.857
188,0.675,36.864,16.311,38.18,27.584,6.137,7.534,16.898
189,0.656,37.21,16.244,38.19,27.591,6.138,7.453,16.898
190,0.642,37.386,16.271,38.18,27.584,6.057,7.534,16.857
191,0.633,37.522,16.275,38.18,27.584,6.137,7.494,16.938
192,0.629,37.6,16.279,38.199,27.587,6.057,7.412,16.898
193,0.639,36.527,16.318,38.18,27.587,6.097,7.452,16.939
194,0.629,36.583,16.303,38.19,27.587,6.138,7.412,16.898
195,0.629,36.718,16.279,38.209,27.577,6.057,7.452,17.02
196,0.626,36.806,16.334,38.219,27.591,6.056,7.452,16.981
197,0.639,36.663,16.311,38.19,27.584,6.056,7.412,16.899
198,0.668,36.815,16.307,38.218,27.584,6.056,7.452,16.817
199,0.669,36.941,16.256,38.219,27.58,6.056,7.33,16.816
200,0.643,37.009,16.302,38.295,27.58,6.015,7.37,16.816
201,0.652,36.607,16.272,38.22,27.58,6.056,7.411,16.897
202,0.659,36.747,16.295,38.228,27.587,6.097,7.371,16.979
203,0.629,36.854,16.311,38.238,27.584,6.056,7.33,17.143
204,0.642,36.932,16.276,38.229,27.591,6.015,7.37,17.185
205,0.659,36.75,16.291,38.248,27.587,6.056,7.37,17.267
206,0.659,36.864,16.33,38.248,27.587,6.097,7.289,17.227
207,0.652,36.98,16.354,38.248,27.591,6.097,7.288,17.308
208,0.668,37.019,16.303,38.248,27.587,6.178,7.247,17.309
209,0.649,36.713,16.299,38.257,27.581,6.22,7.288,17.309
210,0.633,36.854,16.311,38.267,27.584,6.18,7.41,17.471
211,0.626,36.961,16.279,38.258,27.584,6.22,7.289,17.514
212,0.61,36.971,16.365,38.258,27.584,6.302,7.41,17.555
213,0.622,36.818,16.296,38.267,27.584,6.302,7.411,17.596
214,0.619,36.951,16.318,38.277,27.584,6.302,7.411,17.515
215,0.606,37.067,16.295,38.277,27.587,6.384,7.371,17.392
216,0.6,36.896,16.365,38.286,27.584,6.385,7.411,17.35
217,0.609,36.884,16.327,38.267,27.587,6.466,7.411,17.228
218,0.603,36.999,16.237,38.296,27.587,6.264,7.411,17.023
219,0.619,37.087,16.302,38.335,27.587,6.384,7.371,16.94
220,0.619,36.752,16.275,38.297,27.581,6.385,7.33,16.817
221,0.616,36.873,16.299,38.296,27.584,6.385,7.41,16.938
222,0.619,36.99,16.33,38.306,27.584,6.303,7.371,16.695
223,0.629,37.077,16.287,38.296,27.58,6.384,7.37,16.733
224,0.639,36.848,16.314,38.315,27.584,6.425,7.411,16.612
225,0.639,36.98,16.315,38.316,27.591,6.385,7.411,16.488
226,0.639,37.106,16.358,38.316,27.591,6.385,7.452,16.365
227,0.626,37.165,16.288,38.316,27.587,6.385,7.493,16.283
228,0.623,36.868,16.264,38.335,27.584,6.303,7.534,16.323
229,0.623,36.98,16.267,38.325,27.58,6.343,7.616,16.282
230,0.623,37.067,16.295,38.325,27.584,6.384,7.698,16.241
231,0.613,37.154,16.314,38.325,27.591,6.303,7.699,16.282
232,0.619,36.964,16.4,38.335,27.591,6.302,7.74,16.241
233,0.603,37.106,16.261,38.354,27.581,6.343,7.821,16.282
234,0.622,37.203,16.271,38.345,27.587,6.303,7.903,16.201
235,0.623,37.223,16.349,38.335,27.587,6.221,7.945,16.281
236,0.626,36.945,16.342,38.354,27.584,6.302,7.945,16.282
237,0.632,37.048,16.288,38.364,27.584,6.343,7.986,16.445
238,0.639,37.154,16.291,38.335,27.584,6.303,7.946,16.609
239,0.659,37.481,16.275,38.354,27.587,6.343,7.945,16.855
240,0.643,36.986,16.283,38.364,27.584,6.303,8.026,17.02
241,0.649,37.096,16.295,38.364,27.587,6.343,8.027,17.224
242,0.629,37.193,16.35,38.393,27.587,6.384,8.068,17.389
243,0.636,36.964,16.295,38.374,27.591,6.385,8.028,17.513
244,0.623,37.0,16.287,38.374,27.591,6.344,8.068,17.636
245,0.623,37.115,16.318,38.374,27.584,6.384,8.069,17.8
246,0.626,37.203,16.326,38.393,27.587,6.466,7.987,18.046
247,0.639,36.916,16.256,38.412,27.587,6.304,8.027,18.292
248,0.636,37.019,16.271,38.384,27.587,6.302,7.987,18.538
249,0.639,37.154,16.287,38.393,27.587,6.425,8.027,18.785
250,0.626,37.222,16.303,38.412,27.587,6.344,7.946,19.031
251,0.59,36.983,16.342,38.393,27.584,6.384,7.945,19.196
252,0.583,37.125,16.307,38.412,27.587,6.344,7.945,19.32
253,0.606,37.251,16.299,38.432,27.584,6.343,7.945,19.402
254,0.606,37.3,16.287,38.432,27.591,6.343,7.986,19.362
255,0.609,36.965,16.353,38.422,27.587,6.343,7.986,19.362
256,0.609,37.125,16.295,38.432,27.587,6.303,8.027,19.24
257,0.622,37.222,16.299,38.432,27.591,6.343,8.027,19.036
258,0.629,37.29,16.307,38.422,27.587,6.303,8.027,18.911
259,0.629,36.984,16.299,38.432,27.587,6.262,8.068,18.707
260,0.632,37.115,16.33,38.422,27.594,6.262,8.109,18.502
261,0.636,37.232,16.315,38.432,27.594,6.262,7.987,18.378
262,0.642,37.262,16.291,38.451,27.594,6.262,8.027,18.173
263,0.642,36.907,16.279,38.441,27.591,6.221,8.109,18.171
264,0.636,37.028,16.326,38.47,27.584,6.342,7.987,18.171
265,0.623,37.125,16.365,38.451,27.591,6.181,7.986,18.171
266,0.623,37.289,16.249,38.47,27.584,6.139,8.068,18.13
267,0.629,37.042,16.318,38.47,27.584,6.179,7.987,18.171
268,0.629,37.173,16.283,38.47,27.587,6.22,7.946,18.212
269,0.626,37.28,16.322,38.461,27.584,6.22,7.986,18.172
270,0.613,36.936,16.326,38.47,27.587,6.18,7.946,18.212
271,0.613,36.99,16.389,38.48,27.591,6.179,7.945,18.131
272,0.597,37.106,16.296,38.471,27.591,6.22,7.945,18.049
273,0.603,37.212,16.287,38.49,27.587,6.18,7.864,18.007
274,0.606,36.868,16.338,38.499,27.598,6.22,7.863,17.885
275,0.59,36.98,16.323,38.49,27.591,6.18,7.904,17.843
276,0.596,37.125,16.26,38.499,27.591,6.179,7.823,17.639
277,0.596,37.193,16.263,38.48,27.587,6.098,7.822,17.475
278,0.596,36.868,16.298,38.49,27.594,6.097,7.822,17.351
279,0.613,37.009,16.361,38.499,27.584,6.097,7.781,17.106
280,0.61,37.116,16.362,38.499,27.584,6.138,7.781,16.941
281,0.616,37.165,16.378,38.509,27.591,6.057,7.74,16.858
282,0.619,36.964,16.28,38.547,27.587,6.097,7.699,16.776
283,0.623,37.067,16.31,38.519,27.587,6.056,7.74,16.775
284,0.623,37.174,16.342,38.528,27.587,6.015,7.659,16.653
285,0.629,37.223,16.334,38.509,27.584,6.015,7.617,16.53
286,0.626,36.792,16.311,38.509,27.591,6.015,7.657,16.447
287,0.623,36.931,16.268,38.528,27.587,6.056,7.617,16.406
288,0.616,37.038,16.314,38.548,27.587,6.097,7.657,16.365
289,0.606,37.058,16.338,38.538,27.591,5.975,7.536,16.364
290,0.606,36.838,16.393,38.538,27.587,5.893,7.494,16.364
291,0.616,36.98,16.339,38.548,27.587,5.973,7.534,16.405
292,0.623,37.086,16.362,38.538,27.584,5.933,7.575,16.365
293,0.619,36.973,16.315,38.548,27.584,5.933,7.535,16.364
294,0.626,36.751,16.346,38.538,27.584,6.014,7.494,16.323
295,0.623,36.873,16.303,38.567,27.587,5.974,7.575,16.323
296,0.613,36.98,16.291,38.567,27.587,5.974,7.535,16.364
297,0.6,36.789,16.279,38.567,27.591,5.974,7.534,16.486
298,0.603,36.864,16.303,38.567,27.587,5.933,7.575,16.691
299,0.593,37.028,16.354,38.548,27.591,5.892,7.575,16.937
300,0.596,37.097,16.354,38.567,27.584,5.892,7.535,17.224
301,0.606,36.599,16.323,38.577,27.587,5.933,7.575,17.674
302,0.626,36.747,16.322,38.567,27.591,5.974,7.575,18.125
303,0.616,36.864,16.303,38.586,27.581,5.974,7.616,18.455
304,0.616,36.942,16.354,38.587,27.587,5.974,7.535,18.703
305,0.629,36.635,16.21,38.596,27.587,5.974,7.575,18.868
306,0.623,36.786,16.278,38.587,27.591,5.974,7.494,18.991
307,0.619,36.902,16.283,38.596,27.594,6.015,7.575,19.074
308,0.616,36.942,16.349,38.596,27.588,5.934,7.535,19.237
309,0.606,36.635,16.338,38.606,27.591,6.014,7.494,19.28
310,0.619,36.757,16.295,38.606,27.587,6.096,7.494,19.524
311,0.603,36.883,16.275,38.625,27.591,6.016,7.453,19.567
312,0.603,36.942,16.275,38.606,27.587,6.056,7.452,19.771
313,0.587,36.616,16.322,38.606,27.594,5.975,7.412,19.773
314,0.583,36.738,16.303,38.625,27.591,6.096,7.452,19.813
315,0.577,36.844,16.295,38.635,27.587,6.016,7.493,19.773
316,0.583,36.855,16.268,38.625,27.591,5.974,7.412,19.651
317,0.586,36.654,16.295,38.635,27.584,6.096,7.452,19.568
318,0.593,36.776,16.377,38.616,27.58,6.016,7.452,19.445
319,0.603,36.874,16.327,38.635,27.598,6.056,7.452,19.2
320,0.616,36.702,16.315,38.635,27.584,6.015,7.412,18.995
321,0.603,36.595,16.194,38.645,27.587,6.096,7.33,18.87
322,0.6,36.737,16.274,38.645,27.584,6.097,7.41,18.747
323,0.596,36.835,16.334,38.645,27.584,6.097,7.411,18.665
324,0.603,36.443,16.28,38.654,27.584,6.056,7.33,18.583
325,0.629,36.535,16.295,38.635,27.587,6.097,7.37,18.501
326,0.626,36.67,16.283,38.625,27.591,6.097,7.33,18.296
327,0.616,36.738,16.365,38.664,27.591,6.138,7.37,18.376
328,0.606,36.394,16.342,38.645,27.591,6.138,7.289,18.214
329,0.603,36.524,16.33,38.664,27.584,6.138,7.288,18.172
330,0.606,36.65,16.295,38.654,27.587,6.098,7.369,18.049
331,0.59,36.738,16.311,38.75,27.584,6.219,7.289,18.007
332,0.587,36.336,16.295,38.665,27.587,6.22,7.288,17.966
333,0.59,36.476,16.338,38.664,27.587,6.18,7.247,17.966
334,0.59,36.592,16.291,38.664,27.584,6.179,7.288,18.007
335,0.577,36.67,16.279,38.683,27.591,6.261,7.288,18.088
336,0.57,36.355,16.318,38.664,27.587,6.18,7.288,18.048
337,0.58,36.495,16.373,38.683,27.587,6.22,7.207,18.048
338,0.586,36.612,16.374,38.683,27.591,6.22,7.247,18.007
339,0.603,36.642,16.335,38.703,27.584,6.22,7.247,17.966
340,0.619,36.306,16.264,38.693,27.587,6.261,7.206,17.966
341,0.606,36.447,16.306,38.703,27.584,6.302,7.084,17.803
342,0.609,36.573,16.256,38.703,27.587,6.262,7.164,17.802
343,0.632,36.555,16.341,38.684,27.587,6.302,7.124,17.679
344,0.629,36.325,16.327,38.703,27.587,6.302,7.124,17.638
345,0.636,36.457,16.307,38.703,27.587,6.302,7.124,17.434
346,0.649,36.564,16.354,38.684,27.587,6.343,7.124,17.351
347,0.659,36.306,16.362,38.693,27.591,6.262,7.165,17.39
348,0.652,36.274,16.354,38.722,27.587,6.302,7.165,17.269
349,0.649,36.379,16.272,38.693,27.591,6.343,7.124,17.349
350,0.662,36.476,16.256,38.722,27.598,6.343,7.124,17.39
351,0.669,36.151,16.263,38.713,27.591,6.343,7.205,17.554
352,0.675,36.273,16.326,38.712,27.591,6.303,7.206,17.596
353,0.678,36.379,16.35,38.722,27.587,6.343,7.206,17.759
354,0.672,36.486,16.292,38.732,27.591,6.384,7.206,17.883
355,0.672,36.056,16.287,38.732,27.587,6.385,7.206,17.884
356,0.688,36.205,16.318,38.722,27.587,6.303,7.206,17.884
357,0.685,36.302,16.35,38.722,27.587,6.384,7.287,17.802
358,0.701,36.38,16.311,38.722,27.591,6.303,7.247,17.802
359,0.724,36.083,16.236,38.741,27.591,6.302,7.247,17.679
360,0.715,36.215,16.302,38.799,27.594,6.343,7.206,17.556
361,0.702,36.35,16.283,38.742,27.594,6.303,7.165,17.514
362,0.711,36.399,16.318,38.741,27.588,6.302,7.206,17.433
363,0.711,36.074,16.272,38.741,27.584,6.343,7.165,17.432
364,0.715,36.234,16.295,38.761,27.591,6.343,7.206,17.391
365,0.734,36.341,16.275,38.732,27.587,6.262,7.165,17.228
366,0.725,36.361,16.357,38.732,27.587,6.343,7.206,17.227
367,0.724,35.987,16.276,38.741,27.591,6.343,7.165,17.227
368,0.741,36.127,16.224,38.751,27.591,6.384,7.206,17.186
369,0.728,36.225,16.216,38.761,27.594,6.344,7.165,17.226
370,0.721,36.59,16.278,38.761,27.591,6.384,7.165,17.308
371,0.724,36.105,16.291,38.751,27.591,6.385,7.206,17.268
372,0.708,36.224,16.322,38.77,27.591,6.344,7.206,17.349
373,0.718,36.321,16.272,38.78,27.594,6.384,7.247,17.269
374,0.721,35.996,16.279,38.761,27.591,6.385,7.125,17.146
375,0.708,36.012,16.303,38.78,27.591,6.385,7.165,17.063
376,0.708,36.147,16.35,38.761,27.598,6.344,7.206,16.94
377,0.715,36.234,16.299,38.761,27.588,6.384,7.206,16.776
378,0.737,35.938,16.244,38.799,27.591,6.344,7.206,16.734
379,0.744,36.069,16.267,38.771,27.587,6.303,7.165,16.49
380,0.738,36.186,16.263,38.78,27.587,6.343,7.206,16.365
381,0.744,36.273,16.275,38.79,27.591,6.303,7.165,16.283
382,0.757,35.852,16.349,38.78,27.591,6.302,7.165,16.241
383,0.774,36.011,16.284,38.799,27.598,6.302,7.124,16.078
384,0.78,36.137,16.283,38.78,27.591,6.302,7.165,15.955
385,0.787,36.206,16.326,38.771,27.591,6.262,7.124,15.831
386,0.8,35.803,16.33,38.78,27.591,6.302,7.124,15.83
387,0.81,35.943,16.284,38.78,27.591,6.221,7.165,15.708
388,0.813,36.069,16.193,38.809,27.594,6.22,7.043,15.626
389,0.82,36.099,16.278,38.8,27.591,6.22,7.123,15.584
390,0.836,35.889,16.287,38.809,27.591,6.22,7.124,15.706
391,0.839,36.011,16.322,38.828,27.591,6.22,7.043,15.748
392,0.836,36.118,16.354,38.809,27.584,6.18,7.042,15.748
393,0.852,36.167,16.327,38.809,27.591,6.139,7.082,15.748
394,0.853,35.841,16.307,38.809,27.598,6.179,6.961,15.829
395,0.836,35.982,16.33,38.819,27.588,6.139,6.96,15.871
396,0.826,36.07,16.362,38.819,27.584,6.098,6.96,15.79
397,0.826,36.186,16.245,38.828,27.587,6.138,6.96,15.87
398,0.83,35.89,16.306,38.905,27.587,6.138,6.878,15.79
399,0.843,36.021,16.291,38.829,27.584,6.098,6.918,15.789
400,0.849,36.108,16.287,38.829,27.584,6.097,6.796,15.708
401,0.836,35.735,16.326,38.819,27.587,6.097,6.877,15.707
402,0.836,35.77,16.342,38.828,27.587,6.056,6.918,15.788
403,0.826,35.905,16.358,38.829,27.587,6.097,6.878,15.83
404,0.83,35.992,16.28,38.838,27.584,6.016,6.959,15.912
405,0.833,35.753,16.342,38.848,27.594,6.056,6.797,15.994
406,0.83,35.895,16.338,38.838,27.588,6.097,6.958,16.279
407,0.836,36.011,16.28,38.838,27.591,6.097,6.96,16.689
408,0.823,36.089,16.31,38.838,27.591,6.097,7.041,17.14
