time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
78,0.839,36.719,27.517,31.027,25.677,5.318,6.139,6.098
79,0.836,36.825,27.617,31.065,25.691,5.52,6.219,6.178
80,0.839,36.241,27.36,31.056,25.694,5.4,6.261,6.261
81,0.83,36.369,27.631,31.094,25.691,5.48,6.18,6.262
82,0.826,36.496,27.388,31.056,25.694,5.481,6.22,6.139
83,0.823,36.554,27.553,31.075,25.701,5.603,6.302,6.26
84,0.817,36.354,27.664,31.037,25.684,5.442,6.099,6.099
85,0.826,36.514,27.443,31.046,25.691,5.399,6.219,6.138
86,0.83,36.631,27.643,31.046,25.691,5.48,6.139,6.219
87,0.817,36.824,27.446,31.046,25.68,5.359,6.098,6.058
88,0.849,36.414,27.683,31.075,25.694,5.439,6.178,6.259
89,0.843,36.544,27.509,31.095,25.691,5.521,6.22,6.262
90,0.843,36.632,27.671,31.066,25.694,5.563,6.261,6.221
91,0.853,36.489,27.4,31.037,25.691,5.482,6.139,6.261
92,0.849,36.573,27.635,31.094,25.701,5.562,6.301,6.384
93,0.849,36.67,27.376,31.056,25.691,5.36,6.14,6.1
94,0.84,36.786,27.67,31.046,25.687,5.439,6.057,6.178
95,0.833,36.078,27.345,31.056,25.691,5.44,6.137,6.179
96,0.839,36.186,27.576,31.037,25.684,5.399,6.138,6.139
97,0.856,36.359,27.532,31.065,25.691,5.44,6.179,6.138
98,0.846,36.457,27.601,31.075,25.698,5.562,6.22,6.26
99,0.83,36.353,27.708,31.066,25.698,5.482,6.18,6.221
100,0.826,36.495,27.549,31.056,25.701,5.481,6.139,6.139
101,0.839,36.669,27.719,31.094,25.701,5.562,6.301,6.219
102,0.82,36.681,27.455,31.076,25.698,5.523,6.262,6.22
103,0.81,36.173,27.659,31.047,25.691,5.4,6.18,6.098
104,0.823,36.33,27.478,31.075,25.684,5.399,6.179,6.138
105,0.83,36.457,27.722,31.066,25.691,5.44,6.179,6.179
106,0.817,36.496,27.307,31.056,25.684,5.318,6.098,6.098
107,0.842,36.267,27.611,31.085,25.694,5.439,6.219,6.26
108,0.846,36.408,27.571,31.085,25.691,5.481,6.22,6.262
109,0.843,36.515,27.578,31.056,25.691,5.522,6.261,6.221
110,0.853,36.574,27.719,31.075,25.687,5.4,6.221,6.342
111,0.846,36.2,27.576,31.085,25.698,5.521,6.342,6.343
112,0.853,36.312,27.699,31.056,25.687,5.36,6.14,6.181
113,0.856,36.447,27.47,31.075,25.684,5.399,6.138,6.22
114,0.846,36.592,27.648,31.066,25.691,5.399,6.138,6.22
115,0.836,36.287,27.47,31.037,25.68,5.318,6.098,6.22
116,0.843,36.456,27.695,31.065,25.698,5.48,6.26,6.261
117,0.846,36.583,27.381,31.094,25.691,5.44,6.343,6.302
118,0.83,36.21,27.526,31.066,25.698,5.481,6.262,6.221
119,0.823,36.264,27.679,31.085,25.691,5.4,6.302,6.302
120,0.826,36.427,27.556,31.114,25.708,5.521,6.425,6.343
121,0.817,36.477,27.699,31.047,25.688,5.4,6.222,6.221
122,0.82,36.209,27.42,31.046,25.687,5.358,6.22,6.22
123,0.82,36.388,27.596,31.065,25.684,5.358,6.261,6.22
124,0.813,36.524,27.368,31.075,25.691,5.399,6.302,6.302
125,0.826,36.603,27.608,31.066,25.684,5.277,6.221,6.18
126,0.839,43.421,27.684,31.094,25.694,5.479,6.342,6.383
127,0.833,43.576,27.564,31.085,25.698,5.4,6.343,6.303
128,0.83,43.606,27.602,31.095,25.698,5.399,6.303,6.302
129,0.856,43.654,27.454,31.171,25.698,5.48,6.384,6.262
130,0.843,33.059,27.608,31.067,25.691,5.359,6.385,6.302
131,0.839,33.191,27.423,31.056,25.684,5.236,6.181,6.18
132,0.839,33.376,27.632,31.066,25.684,5.316,6.139,6.22
133,0.843,33.483,27.431,31.094,25.684,5.317,6.26,6.22
134,0.836,37.167,27.557,31.066,25.684,5.236,6.18,6.139
135,0.856,37.396,27.508,31.104,25.698,5.438,6.342,6.26
136,0.849,37.484,27.57,31.085,25.698,5.399,6.343,6.262
137,0.843,37.513,27.692,31.085,25.698,5.399,6.343,6.262
138,0.839,35.606,27.506,31.085,25.691,5.399,6.303,6.18
139,0.846,35.768,27.605,31.114,25.705,5.48,6.425,6.301
140,0.817,35.866,27.388,31.085,25.688,5.318,6.182,6.221
141,0.829,36.232,27.623,31.152,25.684,5.358,6.22,6.139
142,0.826,36.427,27.438,31.067,25.698,5.317,6.261,6.098
143,0.81,36.554,27.659,31.075,25.691,5.398,6.262,6.178
144,0.833,36.67,27.396,31.095,25.691,5.277,6.18,6.057
145,0.843,36.096,27.596,31.104,25.694,5.398,6.342,6.219
146,0.826,36.119,27.536,31.104,25.691,5.399,6.262,6.139
147,0.83,36.234,27.578,31.095,25.691,5.399,6.262,6.179
148,0.852,36.369,27.735,31.123,25.698,5.399,6.262,6.22
149,0.846,37.32,27.545,31.085,25.694,5.399,6.302,6.22
150,0.84,37.464,27.652,31.085,25.684,5.399,6.18,6.017
151,0.839,37.6,27.388,31.085,25.687,5.236,6.139,6.096
152,0.843,37.687,27.612,31.085,25.691,5.357,6.179,6.178
153,0.839,35.205,27.341,31.066,25.677,5.236,6.098,6.098
154,0.852,35.39,27.603,31.104,25.687,5.357,6.26,6.178
155,0.84,35.508,27.649,31.114,25.691,5.399,6.18,6.179
156,0.833,35.595,27.47,31.085,25.694,5.358,6.179,6.22
157,0.846,36.219,27.648,31.095,25.687,5.439,6.261,6.22
158,0.843,36.398,27.489,31.133,25.701,5.562,6.343,6.342
159,0.826,36.457,27.683,31.086,25.691,5.279,6.14,6.14
160,0.826,36.544,27.431,31.075,25.691,5.357,6.098,6.138
161,0.833,35.97,27.647,31.085,25.691,5.358,6.219,6.138
162,0.833,36.098,27.482,31.095,25.677,5.317,6.18,6.179
163,0.843,36.263,27.554,31.123,25.694,5.398,6.179,6.139
164,0.862,36.283,27.66,31.114,25.694,5.44,6.22,6.219
165,0.872,36.082,27.552,31.104,25.691,5.399,6.261,6.22
166,0.879,36.224,27.609,31.124,25.698,5.358,6.262,6.18
167,0.908,36.369,27.431,31.143,25.705,5.439,6.343,6.342
168,0.892,36.304,27.62,31.114,25.691,5.359,6.181,6.221
169,0.905,36.073,27.446,31.104,25.687,5.358,6.139,6.18
170,0.925,36.224,27.686,31.104,25.691,5.236,6.138,6.179
171,0.925,36.312,27.439,31.104,25.691,5.357,6.219,6.098
172,0.948,36.025,27.663,31.085,25.687,5.317,6.058,6.138
173,0.948,36.128,27.415,31.19,25.698,5.439,6.3,6.219
174,0.941,36.253,27.577,31.134,25.698,5.359,6.221,6.261
175,0.945,36.341,27.668,31.114,25.691,5.48,6.18,6.221
176,0.964,36.025,27.615,31.143,25.705,5.44,6.301,6.302
177,0.938,36.128,27.587,31.114,25.691,5.359,6.221,6.221
178,0.938,36.263,27.497,31.095,25.68,5.317,6.098,6.139
179,0.935,36.351,27.621,31.114,25.687,5.317,6.097,6.138
180,0.941,35.958,27.516,31.124,25.68,5.317,6.138,6.138
181,0.928,36.117,27.664,31.095,25.68,5.236,5.976,6.098
182,0.925,36.244,27.478,31.133,25.687,5.397,6.218,6.219
183,0.925,36.312,27.659,31.133,25.698,5.399,6.18,6.22
184,0.925,35.939,27.345,31.133,25.691,5.318,6.179,6.18
185,0.944,36.117,27.584,31.124,25.694,5.358,6.139,6.139
186,0.935,36.215,27.688,31.133,25.698,5.48,6.26,6.301
187,0.941,36.245,27.544,31.124,25.684,5.278,6.139,6.18
188,0.958,36.053,27.617,31.133,25.684,5.316,6.138,6.098
189,0.984,36.224,27.399,31.143,25.687,5.398,6.138,6.138
190,0.994,36.293,27.6,31.143,25.677,5.318,6.098,6.057
191,1.004,36.351,27.36,31.153,25.687,5.398,6.178,6.137
192,0.987,36.131,27.631,31.162,25.694,5.358,6.179,6.219
193,0.984,36.263,27.567,31.143,25.694,5.399,6.179,6.261
194,0.978,36.399,27.571,31.153,25.691,5.358,6.057,6.139
195,0.984,36.256,27.656,31.172,25.701,5.521,6.3,6.301
196,0.971,35.957,27.591,31.134,25.684,5.36,6.18,6.14
197,0.968,36.108,27.715,31.114,25.691,5.317,6.098,6.138
198,0.958,36.205,27.525,31.124,25.687,5.276,6.138,6.138
199,0.958,35.938,27.609,31.143,25.691,5.316,6.179,6.138
200,0.974,36.031,27.372,31.134,25.691,5.317,6.098,6.098
201,0.987,36.204,27.584,31.181,25.694,5.398,6.219,6.219
202,0.978,36.283,27.422,31.163,25.698,5.399,6.18,6.139
203,0.977,35.881,27.655,31.162,25.694,5.399,6.22,6.138
204,0.974,36.011,27.404,31.162,25.698,5.358,6.18,6.138
205,0.945,36.137,27.592,31.172,25.701,5.561,6.301,6.26
206,0.925,36.215,27.618,31.153,25.684,5.319,6.14,6.058
207,0.941,36.101,27.528,31.153,25.691,5.317,6.179,6.097
208,0.935,36.243,27.734,31.172,25.687,5.439,6.139,6.097
209,0.938,36.341,27.49,31.143,25.684,5.359,6.057,6.056
210,0.951,36.447,27.648,31.172,25.691,5.439,6.178,6.219
211,0.938,35.902,27.341,31.163,25.698,5.481,6.22,6.18
212,0.932,36.05,27.58,31.172,25.694,5.44,6.22,6.179
213,0.928,36.166,27.43,31.172,25.691,5.318,6.139,6.179
214,0.928,36.206,27.573,31.191,25.705,5.601,6.26,6.301
215,0.918,36.014,27.598,31.172,25.684,5.32,6.058,6.099
216,0.912,36.175,27.508,31.172,25.691,5.358,6.097,6.097
217,0.915,36.283,27.629,31.182,25.691,5.439,6.097,6.097
218,0.892,36.284,27.536,31.153,25.684,5.318,6.056,6.056
219,0.895,36.044,27.711,31.182,25.687,5.398,6.137,6.137
220,0.895,36.176,27.447,31.211,25.701,5.44,6.138,6.138
221,0.892,36.292,27.651,31.201,25.694,5.481,6.138,6.179
222,0.895,37.204,27.341,31.192,25.694,5.44,6.138,6.098
223,0.899,37.674,27.561,31.22,25.712,5.521,6.26,6.3
224,0.882,37.765,27.555,31.192,25.688,5.319,6.058,6.058
225,0.892,37.852,27.61,31.182,25.691,5.358,6.015,6.178
226,0.902,35.34,27.528,31.201,25.691,5.317,6.015,6.139
227,0.892,35.171,27.484,31.192,25.691,5.439,6.056,6.219
228,0.905,35.352,27.663,31.192,25.687,5.318,6.056,6.098
229,0.908,35.469,27.47,31.22,25.694,5.48,6.219,6.178
230,0.918,36.017,27.722,31.211,25.687,5.359,6.139,6.261
231,0.886,36.176,27.533,31.201,25.691,5.317,6.098,6.221
232,0.898,36.34,27.719,31.24,25.708,5.48,6.219,6.261
233,0.882,36.38,27.396,31.202,25.684,5.359,6.058,6.221
234,0.885,35.681,27.604,31.192,25.684,5.317,6.015,6.139
235,0.879,35.817,27.696,31.192,25.691,5.358,6.096,6.138
236,0.889,35.943,27.521,31.22,25.687,5.317,6.097,6.179
237,0.885,36.031,27.617,31.211,25.68,5.276,6.016,6.139
238,0.859,35.965,27.45,31.23,25.694,5.438,6.137,6.219
239,0.836,36.108,27.647,31.23,25.694,5.399,6.179,6.22
240,0.813,36.215,27.466,31.23,25.694,5.358,6.098,6.139
241,0.82,36.293,27.679,31.24,25.694,5.317,6.138,6.219
242,0.82,35.881,27.451,31.23,25.691,5.439,6.179,6.302
243,0.813,36.011,27.601,31.221,25.684,5.359,6.057,6.099
244,0.81,36.128,27.544,31.23,25.687,5.317,6.056,6.097
245,0.82,36.186,27.543,31.24,25.694,5.358,6.137,6.138
246,0.803,35.88,27.68,31.211,25.684,5.236,6.057,6.179
247,0.81,36.049,27.443,31.24,25.691,5.357,6.137,6.22
248,0.82,36.147,27.546,31.249,25.698,5.439,6.098,6.261
249,0.826,36.062,27.391,31.25,25.687,5.359,6.178,6.221
250,0.826,35.946,27.514,31.25,25.691,5.317,6.179,6.139
251,0.833,36.108,27.652,31.269,25.698,5.52,6.22,6.301
252,0.823,36.157,27.49,31.231,25.684,5.36,6.098,6.14
253,0.82,35.87,27.679,31.24,25.691,5.317,6.056,6.098
254,0.813,35.973,27.341,31.269,25.691,5.317,6.137,6.097
255,0.81,36.098,27.611,31.24,25.691,5.317,6.138,6.138
256,0.826,36.224,27.446,31.24,25.694,5.358,6.138,6.016
257,0.813,35.9,27.683,31.269,25.698,5.399,6.179,6.137
258,0.823,36.03,27.373,31.279,25.694,5.318,6.139,6.057
259,0.807,36.166,27.545,31.259,25.691,5.398,6.219,6.137
260,0.816,36.283,27.563,31.298,25.698,5.48,6.261,6.138
261,0.797,35.852,27.5,31.269,25.691,5.318,6.18,6.179
262,0.803,35.992,27.609,31.25,25.687,5.236,6.057,6.017
263,0.803,36.127,27.532,31.24,25.687,5.235,6.137,6.137
264,0.807,36.186,27.656,31.269,25.691,5.316,6.179,6.138
265,0.816,35.957,27.509,31.259,25.684,5.276,6.098,5.976
266,0.813,36.108,27.656,31.298,25.694,5.398,6.178,6.177
267,0.829,36.215,27.544,31.288,25.691,5.358,6.179,6.179
268,0.836,36.264,27.719,31.298,25.694,5.399,6.179,6.139
269,0.872,35.881,27.463,31.298,25.698,5.399,6.139,6.138
270,0.892,35.992,27.651,31.288,25.694,5.399,6.179,6.219
271,0.905,36.089,27.365,31.269,25.687,5.318,6.098,6.058
272,0.951,36.128,27.533,31.326,25.684,5.276,6.056,6.097
273,0.984,36.493,27.625,31.279,25.684,5.398,6.137,6.097
274,1.026,36.593,27.528,31.269,25.68,5.318,6.098,6.016
275,1.072,36.728,27.668,31.326,25.698,5.48,6.219,6.178
276,1.125,36.048,27.4,31.308,25.701,5.481,6.139,6.179
277,1.197,35.629,27.592,31.289,25.691,5.359,6.179,6.139
278,1.256,35.807,27.629,31.336,25.701,5.439,6.22,6.138
279,1.263,35.867,27.556,31.308,25.694,5.481,6.261,6.219
280,1.312,35.934,27.711,31.298,25.691,5.318,6.099,6.017
281,1.391,36.069,27.474,31.298,25.691,5.398,6.138,6.096
282,1.44,36.205,27.624,31.317,25.691,5.358,6.138,6.097
283,1.509,36.302,27.353,31.289,25.684,5.236,6.098,5.935
284,1.594,35.728,27.572,31.317,25.694,5.438,6.26,6.177
285,1.66,35.866,27.489,31.327,25.694,5.44,6.221,6.22
286,1.719,36.001,27.554,31.346,25.691,5.399,6.18,6.18
287,1.795,36.127,27.637,31.337,25.691,5.44,6.179,6.301
288,1.844,35.831,27.47,31.327,25.691,5.481,6.301,6.302
289,1.884,35.953,27.644,31.308,25.687,5.278,6.14,6.18
290,1.936,36.108,27.446,31.308,25.684,5.316,6.138,6.301
291,1.976,36.176,27.69,31.327,25.691,5.358,6.219,6.302
292,2.028,35.889,27.424,31.289,25.68,5.236,6.058,6.302
293,2.071,36.078,27.522,31.327,25.694,5.479,6.259,6.547
294,2.094,36.205,27.613,31.356,25.691,5.481,6.262,6.508
295,2.114,36.235,27.544,31.346,25.694,5.4,6.18,6.508
296,2.127,35.88,27.711,31.346,25.691,5.358,6.22,6.549
297,2.108,36.002,27.467,31.356,25.701,5.399,6.261,6.752
298,2.075,36.108,27.527,31.327,25.687,5.318,6.18,6.632
299,2.036,36.138,27.445,31.327,25.694,5.317,6.139,6.753
300,2.026,35.889,27.632,31.337,25.694,5.317,6.179,6.836
301,2.003,35.992,27.419,31.337,25.68,5.236,6.057,6.837
302,1.957,36.147,27.682,31.346,25.694,5.397,6.178,6.958
303,1.869,35.88,27.384,31.375,25.691,5.318,6.22,7.041
304,1.767,35.8,27.584,31.366,25.698,5.317,6.22,7.042
305,1.646,35.934,27.547,31.366,25.691,5.358,6.18,7.082
306,1.514,36.06,27.602,31.404,25.705,5.439,6.301,7.205
307,1.386,35.917,27.704,31.376,25.688,5.237,6.262,7.206
308,1.281,36.031,27.431,31.347,25.684,5.316,6.099,7.206
309,1.169,36.176,27.581,31.385,25.691,5.317,6.097,7.45
310,1.041,36.263,27.309,31.376,25.684,5.317,6.138,7.574
311,0.894,35.583,27.623,31.375,25.68,5.154,6.057,7.738
312,0.781,35.74,27.403,31.404,25.691,5.315,6.219,8.106
313,0.67,35.856,27.702,31.385,25.694,5.276,6.22,8.516
314,0.568,35.934,27.385,31.395,25.691,5.316,6.22,8.886
315,0.472,35.858,27.584,31.404,25.694,5.358,6.18,9.296
316,0.348,35.953,27.618,31.385,25.691,5.277,6.179,9.91
317,0.272,36.079,27.548,31.385,25.684,5.195,6.139,10.486
318,0.229,36.167,27.711,31.385,25.694,5.234,6.138,11.183
319,0.18,35.813,27.42,31.395,25.691,5.235,6.138,11.799
320,0.13,35.943,27.593,31.376,25.673,5.153,6.016,12.294
321,0.117,36.098,27.337,31.404,25.694,5.315,6.137,12.99
322,0.1,36.148,27.615,31.404,25.687,5.317,6.179,13.525
323,0.084,36.273,27.376,31.414,25.687,5.236,6.179,13.856
324,0.11,36.408,27.655,31.424,25.687,5.316,6.057,14.144
325,0.143,36.534,27.497,31.433,25.698,5.317,6.259,14.391
326,0.172,36.545,27.488,31.414,25.684,5.114,6.058,14.312
327,0.218,35.596,27.66,31.424,25.687,5.152,6.178,14.514
328,0.258,35.74,27.454,31.414,25.691,5.275,6.098,14.516
329,0.287,35.837,27.687,31.405,25.68,5.195,6.016,14.597
330,0.34,35.896,27.408,31.433,25.691,5.316,6.096,14.72
331,0.386,35.954,27.616,31.453,25.691,5.276,6.178,14.722
332,0.409,36.06,27.345,31.443,25.694,5.357,6.179,14.844
333,0.471,36.195,27.522,31.453,25.691,5.277,6.139,14.967
334,0.498,35.746,27.687,31.453,25.701,5.398,6.301,15.212
335,0.534,35.828,27.521,31.434,25.684,5.236,6.058,15.255
336,0.579,35.963,27.613,31.453,25.684,5.275,6.097,15.499
337,0.609,36.079,27.392,31.462,25.691,5.316,6.178,15.746
338,0.632,35.783,27.635,31.443,25.691,5.317,6.057,16.155
339,0.668,35.953,27.403,31.443,25.687,5.317,6.015,16.403
340,0.675,36.108,27.67,31.472,25.694,5.398,6.178,16.893
341,0.701,36.157,27.603,31.472,25.691,5.358,6.139,17.142
342,0.701,35.745,27.61,31.463,25.694,5.317,6.098,17.267
343,0.734,35.933,27.536,31.53,25.701,5.439,6.178,17.43
344,0.728,36.031,27.551,31.492,25.691,5.359,6.179,17.473
345,0.728,36.08,27.676,31.472,25.687,5.317,6.098,17.392
346,0.734,35.773,27.498,31.482,25.694,5.317,6.097,17.31
347,0.754,35.943,27.628,31.482,25.694,5.358,6.097,17.187
348,0.764,36.041,27.396,31.472,25.684,5.277,5.975,16.941
349,0.777,36.109,27.627,31.511,25.691,5.398,6.177,16.858
350,0.777,35.764,27.403,31.501,25.694,5.44,6.139,16.654
351,0.777,35.885,27.643,31.501,25.694,5.359,6.138,16.367
352,0.793,36.03,27.45,31.53,25.698,5.561,6.138,16.12
353,0.774,36.013,27.644,31.521,25.691,5.441,6.179,15.915
354,0.771,35.686,27.361,31.501,25.694,5.359,5.976,15.465
355,0.78,35.827,27.596,31.511,25.68,5.399,6.055,15.176
356,0.787,35.924,27.423,31.501,25.691,5.44,6.056,14.929
357,0.777,35.858,27.593,31.482,25.677,5.318,5.975,14.602
358,0.784,35.915,27.446,31.52,25.694,5.52,6.177,14.476
359,0.774,36.059,27.519,31.521,25.691,5.441,6.179,14.231
360,0.771,36.157,27.414,31.521,25.687,5.399,6.098,13.985
361,0.787,35.745,27.55,31.549,25.684,5.358,6.056,13.738
362,0.767,35.808,27.633,31.53,25.698,5.48,6.3,13.655
363,0.761,35.934,27.56,31.521,25.684,5.318,6.018,13.288
364,0.777,36.04,27.617,31.53,25.687,5.358,6.056,13.04
365,0.78,35.677,27.392,31.54,25.691,5.399,6.097,12.834
366,0.78,35.789,27.627,31.53,25.673,5.358,6.016,12.588
367,0.784,35.934,27.446,31.559,25.698,5.48,6.178,12.545
368,0.787,36.04,27.632,31.559,25.687,5.481,6.179,12.301
369,0.8,35.754,27.614,31.55,25.694,5.44,6.098,12.176
370,0.813,35.885,27.513,31.569,25.684,5.44,6.097,11.972
371,0.807,36.04,27.547,31.588,25.701,5.521,6.26,11.929
372,0.8,36.061,27.453,31.54,25.681,5.319,6.139,11.522
373,0.8,35.898,27.636,31.559,25.684,5.358,6.057,11.396
374,0.8,36.04,27.458,31.55,25.687,5.317,6.056,11.232
375,0.8,36.137,27.569,31.559,25.68,5.317,6.097,11.068
376,0.816,36.206,27.414,31.569,25.68,5.358,6.138,10.904
377,0.816,35.717,27.643,31.588,25.694,5.399,6.138,10.821
378,0.813,35.827,27.396,31.588,25.691,5.48,6.179,10.657
379,0.8,35.963,27.631,31.588,25.691,5.4,6.139,10.493
380,0.807,36.031,27.688,31.627,25.705,5.562,6.219,10.451
381,0.8,35.811,27.552,31.589,25.688,5.36,6.098,10.288
382,0.794,35.943,27.598,31.598,25.684,5.358,6.097,10.042
383,0.787,36.079,27.501,31.598,25.687,5.358,6.056,9.918
384,0.78,35.725,27.664,31.598,25.687,5.358,6.097,9.835
385,0.8,35.703,27.388,31.579,25.677,5.358,6.016,9.631
386,0.794,35.846,27.545,31.627,25.691,5.399,6.218,9.67
387,0.8,35.963,27.609,31.618,25.691,5.44,6.098,9.507
388,0.803,35.686,27.485,31.627,25.691,5.481,6.178,9.425
389,0.836,35.856,27.687,31.646,25.701,5.4,6.22,9.302
390,0.826,35.925,27.447,31.627,25.691,5.399,6.058,9.26
391,0.83,36.012,27.69,31.608,25.684,5.236,6.097,8.975
392,0.817,35.792,27.552,31.617,25.68,5.357,6.056,8.972
393,0.826,35.934,27.551,31.617,25.691,5.358,6.056,8.891
394,0.813,36.079,27.649,31.608,25.68,5.317,6.015,8.727
395,0.82,36.138,27.486,31.627,25.694,5.52,6.096,8.848
396,0.826,35.668,27.656,31.646,25.698,5.482,6.138,8.686
397,0.817,35.817,27.283,31.627,25.691,5.481,6.098,8.684
398,0.823,35.982,27.548,31.656,25.694,5.44,6.138,8.522
399,0.804,36.012,27.613,31.637,25.694,5.44,6.179,8.52
400,0.803,35.974,27.54,31.627,25.691,5.318,6.098,8.317
401,0.807,36.108,27.492,31.646,25.691,5.358,6.097,8.274
402,0.816,36.205,27.609,31.656,25.691,5.439,6.138,8.274
403,0.813,36.225,27.626,31.618,25.68,5.318,6.098,8.193
404,0.823,35.602,27.493,31.665,25.691,5.439,6.138,8.11
405,0.817,35.759,27.671,31.647,25.694,5.521,6.179,8.109
406,0.829,35.885,27.447,31.666,25.691,5.4,6.139,8.069
407,0.823,36.088,27.64,31.656,25.691,5.399,6.138,8.028
408,0.833,35.812,27.322,31.685,25.705,5.521,6.219,8.109
