time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37,0.826,38.606,17.541,41.259,28.822,4.66,6.92,6.304
38,0.836,38.81,17.549,41.258,28.825,4.7,6.959,6.302
39,0.833,38.879,17.584,41.268,28.818,4.579,6.919,6.302
40,0.83,38.544,17.592,41.229,28.811,4.537,6.837,6.221
41,0.849,38.809,17.6,41.287,28.828,4.659,6.877,6.342
42,0.84,38.946,17.608,41.258,28.822,4.66,6.877,6.303
43,0.846,39.043,17.584,41.268,28.815,4.579,6.837,6.18
44,0.836,38.718,17.561,41.258,28.821,4.659,6.877,6.22
45,0.826,38.935,17.545,41.22,28.815,4.66,6.877,6.261
46,0.83,39.168,17.646,41.277,28.821,4.579,6.918,6.384
47,0.82,39.228,17.589,41.277,28.825,4.618,6.959,6.385
48,0.817,38.96,17.569,41.23,28.808,4.497,6.756,6.181
49,0.807,39.168,17.58,41.258,28.814,4.536,6.917,6.22
50,0.803,39.314,17.561,41.258,28.818,4.618,6.959,6.261
51,0.813,39.402,17.603,41.258,28.818,4.659,6.919,6.302
52,0.803,39.057,17.58,41.258,28.825,4.66,7.0,6.302
53,0.8,39.226,17.592,41.229,28.815,4.579,6.96,6.221
54,0.803,39.42,17.565,41.248,28.814,4.496,6.878,6.18
55,0.803,39.46,17.6,41.287,28.825,4.699,7.04,6.383
56,0.803,39.077,17.662,41.258,28.818,4.62,6.96,6.181
57,0.813,39.322,17.526,41.268,28.825,4.7,6.96,6.179
58,0.803,39.421,17.533,41.249,28.818,4.66,6.919,6.179
59,0.82,39.489,17.525,41.258,28.815,4.579,6.837,6.139
60,0.83,39.212,17.533,41.287,28.828,4.7,7.04,6.341
61,0.826,39.401,17.556,41.268,28.822,4.579,6.92,6.221
62,0.839,39.594,17.564,41.258,28.821,4.659,6.919,6.261
63,0.82,39.673,17.553,41.249,28.815,4.619,6.919,6.18
64,0.82,39.233,17.525,41.248,28.814,4.578,6.919,6.179
65,0.83,39.468,17.63,41.296,28.832,4.74,7.122,6.261
66,0.82,39.585,17.628,41.259,28.825,4.579,7.043,6.302
67,0.82,39.471,17.557,41.277,28.832,4.659,7.001,6.18
68,0.807,39.326,17.56,41.258,28.818,4.619,7.123,6.22
69,0.807,39.526,17.599,41.239,28.818,4.578,7.124,6.22
70,0.816,39.73,17.565,41.277,28.825,4.659,7.205,6.302
71,0.81,39.281,17.592,41.268,28.822,4.619,7.369,6.302
72,0.8,39.286,17.623,41.258,28.815,4.578,7.289,6.14
73,0.807,39.468,17.538,41.249,28.814,4.578,7.369,6.301
74,0.8,39.605,17.56,41.258,28.814,4.537,7.452,6.302
75,0.816,39.251,17.564,41.258,28.825,4.659,7.493,6.302
76,0.81,39.334,17.627,41.268,28.825,4.66,7.453,6.302
77,0.807,39.526,17.596,41.249,28.811,4.497,7.371,6.18
78,0.82,39.653,17.592,41.268,28.818,4.577,7.492,6.261
79,0.813,39.165,17.549,41.249,28.821,4.578,7.494,6.343
80,0.826,39.352,17.588,41.268,28.815,4.659,7.453,6.262
81,0.83,39.555,17.584,41.277,28.821,4.7,7.534,6.384
82,0.826,39.644,17.576,41.22,28.808,4.498,7.534,6.263
83,0.826,39.184,17.49,41.258,28.811,4.577,7.494,6.221
84,0.826,39.419,17.552,41.258,28.828,4.659,7.616,6.342
85,0.826,39.604,17.568,41.268,28.811,4.579,7.576,6.343
86,0.826,39.702,17.584,41.277,28.818,4.659,7.575,6.303
87,0.817,39.147,17.572,41.258,28.808,4.66,7.494,6.262
88,0.813,39.371,17.549,41.258,28.814,4.538,7.453,6.302
89,0.813,39.584,17.572,41.287,28.835,4.74,7.656,6.465
90,0.813,39.673,17.615,41.278,28.818,4.579,7.455,6.386
91,0.823,39.079,17.6,41.287,28.818,4.659,7.493,6.303
92,0.8,39.265,17.584,41.278,28.818,4.619,7.371,6.343
93,0.81,39.459,17.568,41.268,28.815,4.578,7.33,6.303
94,0.816,39.585,17.607,41.316,28.835,4.7,7.451,6.384
95,0.82,38.982,17.6,41.278,28.815,4.66,7.371,6.344
96,0.83,39.216,17.608,41.287,28.818,4.619,7.33,6.343
97,0.817,39.391,17.631,41.258,28.811,4.537,7.289,6.303
98,0.82,39.45,17.573,41.258,28.814,4.537,7.247,6.262
99,0.846,39.144,17.564,41.296,28.828,4.577,7.328,6.302
100,0.84,39.342,17.58,41.278,28.828,4.618,7.37,6.343
101,0.839,39.498,17.549,41.277,28.815,4.456,7.248,6.221
102,0.839,39.557,17.564,41.277,28.821,4.617,7.369,6.302
103,0.843,38.857,17.56,41.239,28.815,4.578,7.411,6.384
104,0.846,39.081,17.553,41.277,28.825,4.618,7.533,6.303
105,0.84,39.265,17.568,41.297,28.825,4.578,7.616,6.343
106,0.826,39.267,17.58,41.239,28.811,4.537,7.617,6.343
107,0.839,38.97,17.584,41.268,28.814,4.537,7.657,6.262
108,0.82,39.178,17.568,41.297,28.825,4.618,7.78,6.465
109,0.826,39.352,17.561,41.297,28.822,4.619,7.74,6.426
110,0.813,39.392,17.596,41.287,28.828,4.659,7.943,6.426
111,0.813,38.712,17.514,41.278,28.822,4.619,7.905,6.344
112,0.807,38.916,17.544,41.258,28.821,4.497,7.863,6.262
113,0.813,39.11,17.58,41.306,28.832,4.821,8.026,6.465
114,0.813,39.054,17.522,41.268,28.822,4.661,8.027,6.467
115,0.816,38.862,17.58,41.277,28.825,4.619,8.027,6.304
116,0.82,39.071,17.635,41.258,28.818,4.537,8.027,6.343
117,0.83,39.217,17.624,41.258,28.815,4.537,7.987,6.343
118,0.852,38.845,17.635,41.287,28.818,4.659,8.149,6.343
119,0.836,38.745,17.592,41.278,28.821,4.619,8.11,6.343
120,0.83,38.964,17.615,41.277,28.818,4.497,8.028,6.221
121,0.843,39.091,17.541,41.268,28.821,4.577,8.027,6.342
122,0.833,38.508,17.603,41.258,28.818,4.537,8.027,6.343
123,0.843,38.617,17.573,41.277,28.818,4.618,8.068,6.343
124,0.846,38.8,17.557,41.277,28.818,4.619,8.15,6.425
125,0.827,38.927,17.564,41.268,28.818,4.415,8.028,6.304
126,0.826,38.564,17.576,41.268,28.818,4.495,8.027,6.384
127,0.83,38.713,17.553,41.277,28.818,4.577,8.068,6.425
128,0.833,38.955,17.502,41.268,28.821,4.578,8.109,6.426
129,0.82,39.072,17.564,41.287,28.832,4.537,8.109,6.507
130,0.82,38.306,17.576,41.258,28.811,4.537,8.069,6.345
131,0.833,38.528,17.541,41.258,28.807,4.496,8.028,6.384
132,0.81,38.713,17.572,41.277,28.821,4.658,8.19,6.507
133,0.82,38.83,17.564,41.277,28.821,4.579,8.07,6.427
134,0.817,38.208,17.564,41.297,28.825,4.618,8.15,6.426
135,0.81,38.374,17.533,41.239,28.815,4.537,8.15,6.426
136,0.826,38.596,17.584,41.258,28.814,4.496,8.028,6.344
137,0.83,38.694,17.557,41.316,28.825,4.699,8.271,6.588
138,0.843,38.12,17.49,41.278,28.818,4.579,8.152,6.468
139,0.843,38.354,17.548,41.297,28.835,4.7,8.191,6.507
140,0.826,38.51,17.568,41.268,28.825,4.579,8.11,6.427
141,0.833,38.607,17.557,41.277,28.818,4.496,8.028,6.466
142,0.843,38.129,17.615,41.297,28.835,4.699,8.231,6.629
143,0.843,38.354,17.581,41.287,28.818,4.62,8.07,6.468
144,0.839,38.539,17.604,41.278,28.821,4.578,8.109,6.467
145,0.83,38.608,17.619,41.277,28.821,4.578,8.069,6.467
146,0.82,37.966,17.616,41.277,28.818,4.496,7.987,6.426
147,0.839,38.247,17.6,41.306,28.832,4.577,8.068,6.466
148,0.826,38.394,17.526,41.287,28.822,4.618,8.069,6.589
149,0.817,38.481,17.552,41.278,28.818,4.537,7.865,6.387
150,0.807,37.955,17.572,41.277,28.818,4.618,7.904,6.466
151,0.81,38.199,17.514,41.277,28.815,4.537,7.823,6.507
152,0.816,38.403,17.583,41.306,28.818,4.577,7.944,6.549
153,0.813,38.414,17.565,41.316,28.818,4.578,7.905,6.549
154,0.81,37.916,17.545,41.268,28.811,4.496,7.701,6.427
155,0.816,38.131,17.56,41.287,28.821,4.577,7.74,6.548
156,0.82,38.297,17.568,41.278,28.811,4.618,7.781,6.59
157,0.826,38.337,17.572,41.306,28.818,4.619,7.822,6.549
158,0.823,37.79,17.584,41.287,28.821,4.659,7.741,6.63
159,0.817,38.005,17.565,41.278,28.808,4.538,7.618,6.59
160,0.826,38.18,17.603,41.268,28.811,4.577,7.698,6.549
161,0.833,38.057,17.545,41.277,28.825,4.618,7.74,6.63
162,0.839,37.673,17.592,41.287,28.818,4.578,7.699,6.55
163,0.839,37.87,17.557,41.297,28.821,4.7,7.74,6.63
164,0.83,38.016,17.549,41.268,28.815,4.579,7.659,6.55
165,0.82,37.787,17.572,41.268,28.814,4.537,7.617,6.468
166,0.817,37.679,17.623,41.287,28.821,4.781,7.779,6.711
167,0.82,37.861,17.588,41.316,28.825,4.62,7.7,6.632
168,0.826,38.045,17.592,41.307,28.825,4.619,7.74,6.59
169,0.807,37.548,17.576,41.297,28.825,4.578,7.618,6.549
170,0.8,37.562,17.6,41.278,28.818,4.496,7.576,6.468
171,0.81,37.812,17.604,41.335,28.832,4.78,7.738,6.629
172,0.794,37.939,17.608,41.297,28.825,4.661,7.618,6.55
173,0.8,37.326,17.565,41.297,28.822,4.66,7.576,6.549
174,0.797,37.445,17.518,41.297,28.818,4.538,7.616,6.508
175,0.807,37.647,17.58,41.278,28.811,4.496,7.576,6.467
176,0.82,37.803,17.592,41.297,28.825,4.658,7.616,6.507
177,0.813,37.239,17.537,41.297,28.818,4.538,7.657,6.508
178,0.823,37.425,17.533,41.297,28.811,4.618,7.576,6.427
179,0.813,37.609,17.541,41.297,28.804,4.578,7.575,6.426
180,0.816,37.735,17.541,41.268,28.807,4.578,7.657,6.385
181,0.833,37.075,17.584,41.306,28.811,4.618,7.617,6.466
182,0.826,37.25,17.58,41.287,28.818,4.659,7.657,6.467
183,0.82,37.425,17.565,41.287,28.808,4.497,7.576,6.345
184,0.813,37.561,17.553,41.297,28.814,4.618,7.657,6.343
185,0.803,36.987,17.556,41.287,28.814,4.578,7.658,6.425
186,0.81,37.221,17.615,41.297,28.818,4.578,7.658,6.507
187,0.8,37.415,17.565,41.306,28.825,4.618,7.698,6.508
188,0.8,37.503,17.549,41.278,28.811,4.537,7.536,6.223
189,0.803,36.871,17.537,41.306,28.821,4.577,7.534,6.342
190,0.787,37.105,17.599,41.297,28.821,4.578,7.657,6.466
191,0.793,37.299,17.592,41.316,28.825,4.578,7.536,6.386
192,0.787,37.425,17.565,41.316,28.822,4.659,7.534,6.466
193,0.777,36.803,17.584,41.297,28.815,4.579,7.534,6.426
194,0.787,37.094,17.568,41.297,28.814,4.578,7.494,6.344
195,0.787,37.26,17.557,41.316,28.825,4.659,7.616,6.547
196,0.787,37.329,17.642,41.307,28.822,4.538,7.535,6.427
197,0.803,36.812,17.608,41.316,28.821,4.659,7.453,6.426
198,0.784,37.008,17.549,41.297,28.818,4.619,7.493,6.385
199,0.806,37.192,17.502,41.306,28.815,4.578,7.371,6.303
200,0.807,37.28,17.564,41.335,28.832,4.7,7.533,6.506
201,0.81,36.725,17.51,41.326,28.825,4.66,7.453,6.386
202,0.816,36.969,17.54,41.316,28.828,4.7,7.493,6.303
203,0.807,37.106,17.541,41.316,28.822,4.62,7.453,6.302
204,0.813,37.145,17.513,41.297,28.818,4.537,7.452,6.262
205,0.81,36.724,17.572,41.345,28.832,4.699,7.534,6.343
206,0.794,36.921,17.596,41.316,28.818,4.742,7.453,6.343
207,0.797,37.115,17.573,41.326,28.818,4.579,7.412,6.181
208,0.784,37.28,17.603,41.316,28.825,4.578,7.493,6.301
209,0.774,36.591,17.557,41.287,28.811,4.578,7.412,6.262
210,0.787,36.872,17.607,41.326,28.825,4.578,7.493,6.302
211,0.787,37.009,17.569,41.316,28.825,4.578,7.494,6.343
212,0.767,36.761,17.592,41.307,28.811,4.496,7.371,6.181
213,0.767,36.567,17.588,41.316,28.814,4.577,7.452,6.301
214,0.77,36.776,17.557,41.316,28.821,4.578,7.534,6.343
215,0.777,36.931,17.592,41.316,28.821,4.618,7.453,6.343
216,0.787,36.568,17.604,41.335,28.821,4.659,7.493,6.303
217,0.784,36.574,17.569,41.297,28.811,4.538,7.331,6.221
218,0.793,36.785,17.58,41.306,28.818,4.618,7.37,6.261
219,0.784,36.941,17.568,41.326,28.821,4.659,7.492,6.384
220,0.79,36.434,17.596,41.335,28.821,4.619,7.371,6.222
221,0.797,36.563,17.537,41.345,28.825,4.659,7.37,6.302
222,0.79,36.728,17.58,41.307,28.815,4.538,7.37,6.262
223,0.79,36.873,17.58,41.307,28.818,4.537,7.248,6.262
224,0.8,36.261,17.529,41.345,28.835,4.74,7.369,6.343
225,0.781,36.437,17.591,41.326,28.825,4.661,7.37,6.262
226,0.774,36.65,17.588,41.335,28.818,4.66,7.411,6.302
227,0.777,36.748,17.533,41.326,28.821,4.579,7.289,6.302
228,0.777,36.509,17.486,41.316,28.815,4.578,7.207,6.18
229,0.787,36.746,17.528,41.374,28.835,4.659,7.531,6.342
230,0.764,36.94,17.525,41.326,28.822,4.579,7.412,6.303
231,0.77,37.067,17.544,41.345,28.821,4.7,7.371,6.302
232,0.764,36.186,17.603,41.336,28.815,4.62,7.37,6.302
233,0.761,36.398,17.584,41.316,28.808,4.497,7.37,6.302
234,0.774,36.63,17.549,41.364,28.821,4.658,7.411,6.302
235,0.774,36.719,17.631,41.345,28.818,4.619,7.574,6.343
236,0.784,36.403,17.628,41.345,28.818,4.578,7.413,6.262
237,0.774,36.63,17.604,41.336,28.815,4.537,7.493,6.262
238,0.777,36.795,17.588,41.316,28.814,4.496,7.453,6.221
239,0.784,36.96,17.561,41.355,28.814,4.658,7.493,6.342
240,0.78,36.3,17.572,41.345,28.825,4.619,7.494,6.466
241,0.784,36.543,17.545,41.326,28.811,4.537,7.371,6.223
242,0.79,36.718,17.58,41.335,28.814,4.537,7.411,6.302
243,0.78,36.767,17.518,41.316,28.818,4.577,7.371,6.302
244,0.81,36.404,17.564,41.335,28.821,4.618,7.452,6.302
245,0.79,36.64,17.596,41.355,28.828,4.619,7.493,6.384
246,0.774,36.805,17.627,41.317,28.811,4.456,7.331,6.344
247,0.774,36.893,17.604,41.326,28.814,4.536,7.41,6.384
248,0.761,36.405,17.561,41.316,28.818,4.577,7.371,6.385
249,0.767,36.63,17.521,41.345,28.825,4.618,7.452,6.344
250,0.774,36.824,17.537,41.355,28.822,4.7,7.452,6.343
251,0.761,36.845,17.521,41.307,28.815,4.538,7.33,6.303
252,0.757,36.356,17.556,41.345,28.814,4.496,7.329,6.302
253,0.761,36.572,17.58,41.345,28.825,4.658,7.492,6.425
254,0.764,36.766,17.518,41.355,28.822,4.579,7.371,6.344
255,0.774,36.73,17.548,41.365,28.825,4.618,7.37,6.425
256,0.777,36.47,17.549,41.326,28.815,4.578,7.289,6.304
257,0.771,36.698,17.619,41.335,28.814,4.496,7.288,6.302
258,0.777,36.863,17.62,41.374,28.832,4.658,7.451,6.506
259,0.78,36.74,17.584,41.355,28.822,4.579,7.33,6.345
260,0.787,36.49,17.588,41.365,28.818,4.659,7.329,6.384
261,0.771,36.688,17.569,41.336,28.821,4.579,7.248,6.344
262,0.783,36.863,17.6,41.326,28.818,4.496,7.288,6.262
263,0.79,36.654,17.584,41.364,28.828,4.699,7.41,6.465
264,0.78,36.613,17.568,41.345,28.815,4.579,7.208,6.345
265,0.774,36.834,17.568,41.355,28.825,4.659,7.328,6.303
266,0.761,36.96,17.568,41.365,28.818,4.538,7.248,6.343
267,0.764,36.521,17.564,41.345,28.811,4.537,7.247,6.343
268,0.767,36.631,17.56,41.393,28.825,4.699,7.45,6.466
269,0.774,36.834,17.541,41.355,28.828,4.62,7.33,6.386
270,0.767,36.989,17.58,41.374,28.822,4.578,7.329,6.303
271,0.761,36.55,17.557,41.374,28.818,4.578,7.37,6.384
272,0.748,36.708,17.545,41.355,28.818,4.618,7.289,6.385
273,0.754,36.94,17.607,41.403,28.828,4.659,7.41,6.385
274,0.761,37.057,17.534,41.375,28.818,4.619,7.411,6.466
275,0.767,36.512,17.541,41.365,28.815,4.619,7.33,6.345
276,0.761,36.669,17.537,41.365,28.825,4.578,7.329,6.384
277,0.761,36.872,17.545,41.345,28.815,4.537,7.329,6.344
278,0.78,37.047,17.564,41.384,28.821,4.659,7.329,6.343
279,0.771,36.56,17.529,41.374,28.821,4.579,7.37,6.466
280,0.774,36.804,17.568,41.365,28.818,4.456,7.248,6.304
281,0.78,36.998,17.541,41.374,28.821,4.536,7.41,6.425
282,0.771,37.106,17.591,41.355,28.815,4.537,7.411,6.426
283,0.78,36.57,17.592,41.365,28.821,4.659,7.411,6.466
284,0.78,36.785,17.576,41.384,28.818,4.538,7.411,6.467
285,0.767,36.989,17.568,41.346,28.811,4.496,7.371,6.345
286,0.774,37.077,17.631,41.374,28.818,4.536,7.411,6.466
287,0.758,36.723,17.612,41.365,28.821,4.537,7.411,6.507
288,0.757,36.978,17.588,41.365,28.821,4.577,7.411,6.549
289,0.767,37.173,17.584,41.393,28.825,4.618,7.452,6.549
290,0.751,37.223,17.561,41.355,28.808,4.578,7.371,6.508
291,0.764,36.677,17.549,41.374,28.814,4.496,7.33,6.467
292,0.757,36.901,17.556,41.384,28.828,4.658,7.451,6.589
293,0.754,37.095,17.564,41.394,28.822,4.579,7.412,6.468
294,0.754,37.174,17.545,41.394,28.821,4.659,7.411,6.629
295,0.754,37.127,17.556,41.394,28.818,4.66,7.289,6.509
296,0.754,37.347,17.611,41.384,28.818,4.579,7.247,6.386
297,0.767,37.551,17.549,41.422,28.832,4.7,7.45,6.669
298,0.774,37.562,17.549,41.384,28.822,4.66,7.29,6.631
299,0.784,36.565,17.576,41.394,28.825,4.579,7.247,6.509
300,0.774,36.795,17.537,41.394,28.822,4.496,7.206,6.508
301,0.78,36.95,17.548,41.365,28.811,4.658,7.165,6.467
302,0.787,37.048,17.572,41.422,28.835,4.7,7.206,6.548
303,0.774,36.963,17.541,41.394,28.822,4.62,7.206,6.508
304,0.777,37.173,17.549,41.384,28.821,4.619,7.084,6.386
305,0.774,37.338,17.545,41.394,28.821,4.578,7.042,6.507
306,0.754,37.263,17.595,41.384,28.818,4.578,7.082,6.508
307,0.761,36.763,17.573,41.384,28.818,4.659,7.123,6.549
308,0.754,36.969,17.592,41.413,28.825,4.7,7.165,6.63
309,0.757,37.115,17.592,41.365,28.808,4.538,6.962,6.509
310,0.761,36.992,17.588,41.384,28.818,4.577,7.0,6.508
311,0.751,36.933,17.592,41.394,28.825,4.7,7.082,6.67
312,0.761,37.153,17.565,41.403,28.825,4.62,7.042,6.55
313,0.761,37.299,17.611,41.413,28.828,4.659,7.042,6.63
314,0.751,36.773,17.58,41.394,28.818,4.579,7.001,6.509
315,0.754,36.806,17.572,41.394,28.815,4.578,6.879,6.508
316,0.774,37.037,17.643,41.413,28.825,4.7,7.121,6.67
317,0.771,37.164,17.55,41.413,28.818,4.66,6.921,6.509
318,0.78,36.877,17.556,41.413,28.821,4.66,6.919,6.589
319,0.767,36.99,17.525,41.413,28.818,4.619,6.919,6.631
320,0.757,37.202,17.525,41.394,28.815,4.537,6.878,6.55
321,0.787,37.376,17.572,41.432,28.832,4.659,7.0,6.63
322,0.78,36.726,17.572,41.413,28.825,4.66,7.001,6.712
323,0.79,36.93,17.529,41.403,28.818,4.619,6.919,6.51
324,0.784,37.105,17.552,41.413,28.815,4.578,6.919,6.549
325,0.764,37.222,17.592,41.394,28.804,4.537,6.959,6.59
326,0.774,36.849,17.651,41.413,28.811,4.618,6.96,6.631
327,0.771,37.037,17.542,41.423,28.821,4.7,7.0,6.672
328,0.764,37.221,17.556,41.384,28.801,4.498,6.96,6.469
329,0.764,37.338,17.564,41.413,28.811,4.618,7.0,6.589
330,0.751,36.697,17.533,41.394,28.801,4.578,7.001,6.59
331,0.767,36.94,17.548,41.413,28.814,4.659,7.041,6.631
332,0.744,37.115,17.592,41.413,28.825,4.66,7.204,6.672
333,0.738,37.203,17.541,41.375,28.808,4.538,7.003,6.631
334,0.754,36.772,17.572,41.403,28.818,4.577,7.041,6.55
335,0.774,36.998,17.607,41.403,28.818,4.618,7.123,6.63
336,0.79,37.202,17.666,41.413,28.818,4.619,7.205,6.509
337,0.79,37.29,17.604,41.442,28.825,4.659,7.165,6.589
338,0.797,36.696,17.604,41.394,28.811,4.497,7.124,6.509
339,0.82,36.94,17.588,41.413,28.821,4.577,7.165,6.467
340,0.83,37.153,17.514,41.413,28.821,4.659,7.409,6.629
341,0.856,37.222,17.556,41.432,28.825,4.619,7.371,6.59
342,0.872,36.782,17.549,41.432,28.818,4.741,7.37,6.509
343,0.856,36.969,17.521,41.413,28.818,4.498,7.452,6.589
344,0.862,37.173,17.537,41.403,28.815,4.577,7.452,6.509
345,0.856,37.251,17.556,41.451,28.832,4.822,7.656,6.792
346,0.846,36.706,17.584,41.423,28.822,4.621,7.617,6.714
347,0.846,36.949,17.526,41.451,28.825,4.659,7.698,6.551
348,0.84,37.105,17.572,41.433,28.822,4.619,7.658,6.508
349,0.846,37.155,17.572,41.413,28.818,4.578,7.576,6.467
350,0.862,36.714,17.561,41.461,28.835,4.74,7.82,6.589
351,0.853,36.902,17.576,41.423,28.822,4.62,7.781,6.59
352,0.856,37.095,17.596,41.423,28.818,4.619,7.74,6.509
353,0.853,37.299,17.518,41.423,28.821,4.497,7.781,6.549
354,0.853,36.62,17.548,41.423,28.815,4.536,7.74,6.59
355,0.872,36.891,17.588,41.461,28.825,4.699,7.821,6.549
356,0.882,36.999,17.572,41.442,28.832,4.66,7.863,6.63
357,0.879,36.895,17.592,41.432,28.811,4.538,7.741,6.387
358,0.892,36.712,17.565,41.452,28.811,4.618,7.821,6.507
359,0.879,36.902,17.572,41.413,28.807,4.537,7.822,6.467
360,0.889,37.105,17.619,41.451,28.811,4.659,7.903,6.507
361,0.892,36.685,17.592,41.452,28.818,4.7,7.985,6.549
362,0.869,36.633,17.557,41.423,28.808,4.538,7.824,6.427
363,0.866,36.853,17.541,41.432,28.821,4.577,7.985,6.426
364,0.862,37.009,17.568,41.423,28.821,4.578,8.068,6.507
365,0.859,36.511,17.553,41.442,28.825,4.618,8.109,6.467
366,0.859,36.593,17.541,41.452,28.825,4.659,8.272,6.548
367,0.846,36.785,17.552,41.423,28.815,4.538,8.314,6.468
368,0.846,36.941,17.51,41.432,28.811,4.577,8.274,6.426
369,0.862,36.482,17.509,41.452,28.828,4.7,8.599,6.629
370,0.859,36.65,17.552,41.461,28.828,4.66,8.562,6.428
371,0.869,36.882,17.545,41.471,28.822,4.7,8.602,6.466
372,0.85,36.98,17.549,41.452,28.825,4.66,8.602,6.467
373,0.869,36.233,17.545,41.433,28.818,4.579,8.562,6.386
374,0.882,36.465,17.599,41.48,28.832,4.74,8.846,6.547
375,0.889,36.65,17.573,41.452,28.825,4.661,8.767,6.427
376,0.905,36.786,17.603,41.461,28.822,4.66,8.726,6.466
377,0.886,36.404,17.584,41.461,28.821,4.579,8.726,6.345
378,0.882,36.592,17.522,41.433,28.815,4.496,8.766,6.384
379,0.902,36.843,17.564,41.471,28.832,4.74,8.848,6.507
380,0.899,36.913,17.603,41.471,28.825,4.661,8.889,6.508
381,0.899,36.175,17.573,41.461,28.815,4.538,8.768,6.345
382,0.892,36.407,17.588,41.442,28.821,4.618,8.848,6.384
383,0.889,36.563,17.557,41.423,28.808,4.537,8.849,6.466
384,0.912,36.728,17.599,41.461,28.828,4.577,8.889,6.426
385,0.895,36.231,17.573,41.452,28.825,4.659,8.809,6.507
386,0.882,36.446,17.646,41.452,28.815,4.497,8.645,6.264
387,0.889,36.64,17.573,41.461,28.814,4.577,8.806,6.465
388,0.882,36.7,17.588,41.452,28.814,4.578,8.808,6.507
389,0.902,36.154,17.6,41.452,28.818,4.578,8.808,6.508
390,0.879,36.378,17.549,41.461,28.825,4.659,8.767,6.467
391,0.882,36.553,17.541,41.452,28.808,4.497,8.523,6.426
392,0.869,36.632,17.556,41.461,28.814,4.577,8.683,6.385
393,0.876,36.076,17.521,41.452,28.821,4.659,8.684,6.507
394,0.872,36.349,17.533,41.471,28.825,4.66,8.603,6.467
395,0.882,36.514,17.521,41.481,28.825,4.7,8.684,6.548
396,0.872,36.545,17.599,41.442,28.815,4.579,8.522,6.386
397,0.866,36.056,17.549,41.461,28.818,4.578,8.479,6.344
398,0.862,36.281,17.478,41.481,28.818,4.7,8.601,6.547
399,0.866,36.447,17.603,41.481,28.821,4.62,8.562,6.468
400,0.853,36.477,17.569,41.49,28.821,4.659,8.643,6.467
401,0.836,36.055,17.584,41.462,28.815,4.619,8.644,6.386
402,0.846,36.281,17.627,41.461,28.811,4.537,8.603,6.303
403,0.849,36.466,17.557,41.49,28.832,4.74,8.806,6.547
404,0.836,36.372,17.564,41.471,28.825,4.661,8.726,6.427
405,0.82,36.083,17.56,41.49,28.822,4.66,8.685,6.304
406,0.8,36.282,17.603,41.471,28.821,4.538,8.725,6.343
407,0.794,36.437,17.573,41.461,28.815,4.577,8.726,6.384
408,0.79,36.074,17.557,41.49,28.825,4.618,8.807,6.385
