time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2630,0.968,36.016,31.144,30.03,24.099,8.931,7.083,5.645
2631,0.987,36.175,31.197,30.049,24.106,8.931,7.205,5.808
2632,1.01,36.321,31.284,30.068,24.106,9.053,7.287,5.891
2633,0.991,36.351,31.246,30.059,24.096,8.891,7.125,5.77
2634,1.017,36.016,31.21,30.04,24.099,8.89,7.083,5.728
2635,1.027,36.137,31.245,30.03,24.089,8.849,7.002,5.687
2636,1.04,36.273,31.23,30.049,24.099,8.849,7.082,5.727
2637,1.03,36.36,31.237,30.116,24.096,8.889,7.123,5.768
2638,1.001,36.064,31.21,30.031,24.099,8.727,7.002,5.768
2639,1.0,36.214,31.237,30.049,24.106,8.807,7.041,5.809
2640,0.981,36.302,31.296,30.03,24.099,8.726,7.001,5.728
2641,0.974,36.351,31.292,30.001,24.089,8.603,6.838,5.687
2642,0.974,36.083,31.273,30.039,24.099,8.643,6.999,5.768
2643,0.948,36.215,31.226,30.04,24.099,8.644,6.919,5.728
2644,0.945,36.34,31.268,30.04,24.106,8.684,7.0,5.809
2645,0.951,36.399,31.245,30.126,24.11,8.766,7.041,5.972
2646,0.945,36.055,31.206,30.031,24.099,8.685,6.96,5.811
2647,0.951,36.233,31.253,30.04,24.103,8.684,6.96,5.81
2648,0.954,36.322,31.292,30.02,24.096,8.644,6.838,5.688
2649,0.98,36.342,31.246,30.039,24.099,8.684,6.958,5.809
2650,0.971,36.102,31.198,30.059,24.11,8.807,7.041,5.932
2651,0.971,36.215,31.233,30.04,24.099,8.645,6.879,5.77
2652,0.968,36.302,31.315,30.049,24.099,8.725,7.0,5.809
2653,0.951,36.102,31.219,30.021,24.089,8.603,6.879,5.769
2654,0.964,35.985,31.21,30.02,24.092,8.602,6.796,5.687
2655,0.974,36.127,31.253,30.03,24.099,8.724,6.877,5.727
2656,0.971,36.225,31.237,30.03,24.099,8.685,6.796,5.768
2657,0.984,36.034,31.198,30.078,24.103,8.725,6.877,5.768
2658,0.971,36.07,31.174,30.03,24.099,8.766,6.877,5.85
2659,0.948,36.186,31.198,30.001,24.092,8.645,6.715,5.648
2660,0.961,36.302,31.26,30.03,24.103,8.725,6.916,5.849
2661,0.951,35.996,31.273,30.02,24.092,8.685,6.756,5.729
2662,0.932,36.156,31.245,30.049,24.103,8.766,6.876,5.809
2663,0.918,36.302,31.253,30.059,24.113,8.929,7.0,5.891
2664,0.899,36.361,31.245,30.03,24.096,8.768,6.838,5.811
2665,0.873,35.824,31.265,30.078,24.099,8.807,6.837,5.85
2666,0.863,35.963,31.202,30.011,24.103,8.93,6.796,5.769
2667,0.862,36.089,31.245,30.03,24.103,8.972,6.795,5.809
2668,0.888,36.147,31.261,30.049,24.103,9.094,6.836,5.81
2669,0.869,36.081,31.249,30.04,24.103,9.339,6.837,5.81
2670,0.869,36.215,31.194,30.02,24.106,9.464,6.877,5.769
2671,0.863,36.34,31.213,30.039,24.096,9.749,6.837,5.768
2672,0.853,36.371,31.237,30.011,24.089,9.833,6.674,5.728
2673,0.869,35.891,31.167,30.03,24.096,10.281,6.835,5.809
2674,0.853,36.03,31.201,30.03,24.092,10.449,6.877,5.728
2675,0.846,36.166,31.249,30.049,24.103,10.735,6.877,5.85
2676,0.849,36.215,31.272,30.049,24.11,10.941,7.081,5.891
2677,0.853,35.947,31.16,30.03,24.096,10.902,6.92,5.729
2678,0.83,36.088,31.221,30.04,24.103,11.024,6.959,5.809
2679,0.826,36.205,31.194,30.03,24.096,11.066,6.878,5.728
2680,0.823,36.206,31.225,30.03,24.099,11.066,6.837,5.727
2681,0.817,36.082,31.284,30.02,24.103,11.229,6.877,5.89
2682,0.807,36.215,31.222,30.02,24.099,11.149,6.959,5.77
2683,0.813,36.34,31.202,30.03,24.11,11.189,7.0,5.85
2684,0.8,36.083,31.276,30.03,24.106,11.23,7.001,5.851
2685,0.774,35.927,31.16,30.02,24.089,11.149,6.919,5.769
2686,0.8,36.107,31.19,30.039,24.096,11.189,7.081,5.85
2687,0.781,36.186,31.225,30.011,24.092,11.027,7.002,5.81
2688,0.787,35.928,31.253,30.049,24.106,11.066,7.001,5.81
2689,0.793,36.031,31.28,30.059,24.113,11.107,7.123,6.013
2690,0.793,36.109,31.218,30.03,24.099,10.904,7.002,5.771
2691,0.793,36.244,31.21,30.03,24.096,10.821,7.041,5.891
2692,0.8,35.737,31.198,30.02,24.092,10.739,6.96,5.811
2693,0.8,35.856,31.206,30.011,24.092,10.616,6.878,5.769
2694,0.8,36.011,31.214,30.039,24.099,10.655,6.959,5.809
2695,0.787,36.07,31.233,30.001,24.099,10.615,6.919,5.81
2696,0.803,35.956,31.272,30.02,24.103,10.655,7.0,5.891
2697,0.803,36.089,31.199,30.02,24.103,10.574,6.96,5.77
2698,0.794,36.205,31.186,30.03,24.092,10.492,6.878,5.768
2699,0.8,36.283,31.182,30.03,24.103,10.654,7.0,5.809
2700,0.774,35.833,31.198,30.011,24.096,10.534,7.001,5.81
2701,0.787,36.001,31.268,30.03,24.11,10.614,7.001,5.972
2702,0.787,36.137,31.202,30.049,24.106,10.696,7.123,6.015
2703,0.78,36.177,31.19,30.021,24.096,10.494,7.002,5.893
2704,0.774,35.909,31.276,30.03,24.099,10.491,7.001,5.933
2705,0.767,36.021,31.195,30.001,24.092,10.369,7.001,5.811
2706,0.774,36.176,31.213,30.03,24.103,10.287,6.96,5.891
2707,0.78,36.235,31.229,30.04,24.11,10.367,7.0,5.892
2708,0.771,35.89,31.276,30.04,24.096,10.246,7.041,5.811
2709,0.787,36.03,31.3,30.03,24.103,10.245,7.042,5.891
2710,0.793,36.118,31.234,30.02,24.096,10.286,7.042,5.851
2711,0.787,36.109,31.225,30.001,24.085,10.286,6.879,5.729
2712,0.8,35.927,31.214,30.03,24.106,10.449,7.0,5.85
2713,0.79,36.06,31.237,30.001,24.092,10.45,6.96,5.891
2714,0.8,36.195,31.218,30.039,24.096,10.572,7.041,5.892
2715,0.813,36.005,31.221,30.03,24.106,10.736,7.123,5.973
2716,0.823,35.897,31.268,29.992,24.099,10.616,6.961,5.852
2717,0.82,36.021,31.238,30.02,24.099,10.655,7.0,5.81
2718,0.833,36.128,31.155,30.02,24.099,10.574,6.96,5.81
2719,0.826,36.014,31.217,30.039,24.092,10.614,7.0,5.85
2720,0.852,36.099,31.221,30.049,24.113,10.655,7.041,5.973
2721,0.849,36.205,31.26,30.021,24.103,10.493,7.001,5.811
2722,0.853,36.302,31.187,30.03,24.103,10.451,7.123,5.932
2723,0.856,35.737,31.194,30.011,24.089,10.45,7.043,5.77
2724,0.892,35.856,31.233,29.991,24.085,10.288,7.042,5.687
2725,0.925,36.001,31.229,30.03,24.099,10.327,7.204,5.931
2726,0.931,36.089,31.21,30.097,24.096,10.246,7.206,5.811
2727,0.977,35.917,31.214,30.031,24.099,10.286,7.206,5.891
2728,1.016,36.05,31.237,30.04,24.106,10.367,7.328,5.933
2729,1.062,36.166,31.265,29.992,24.103,10.246,7.207,5.852
2730,1.115,36.235,31.292,30.03,24.103,10.204,7.287,5.81
2731,1.177,35.765,31.183,30.011,24.096,10.204,7.247,5.728
2732,1.24,35.952,31.213,30.02,24.106,10.204,7.288,5.85
2733,1.299,36.079,31.272,30.049,24.11,10.245,7.451,5.973
2734,1.312,36.128,31.191,30.059,24.099,10.164,7.33,5.893
2735,1.332,35.841,31.202,30.021,24.099,10.204,7.289,5.892
2736,1.342,35.963,31.253,29.992,24.099,10.123,7.288,5.851
2737,1.375,36.07,31.218,29.991,24.085,9.959,7.166,5.688
2738,1.388,36.138,31.171,30.01,24.099,10.202,7.287,5.89
2739,1.369,35.851,31.19,30.03,24.092,10.163,7.288,5.811
2740,1.355,36.02,31.206,30.03,24.103,10.244,7.329,5.972
2741,1.323,36.128,31.233,30.03,24.11,10.286,7.451,5.933
2742,1.303,36.11,31.261,30.011,24.092,10.245,7.371,5.811
2743,1.312,35.937,31.21,30.039,24.103,10.245,7.37,5.81
2744,1.329,36.05,31.253,30.001,24.092,10.164,7.289,5.769
2745,1.345,36.176,31.241,30.011,24.099,10.285,7.288,5.891
2746,1.358,36.043,31.229,30.049,24.113,10.327,7.451,5.892
2747,1.355,35.888,31.175,30.021,24.099,10.246,7.29,5.851
2748,1.352,36.03,31.209,30.02,24.099,10.245,7.329,5.81
2749,1.355,36.128,31.249,30.001,24.092,10.123,7.289,5.85
2750,1.359,35.803,31.257,29.982,24.089,10.081,7.207,5.648
2751,1.346,35.895,31.136,30.029,24.103,10.121,7.328,5.971
2752,1.326,36.011,31.197,30.011,24.099,10.0,7.207,5.893
2753,1.293,36.128,31.268,30.03,24.103,10.08,7.409,6.054
2754,1.247,35.937,31.23,30.04,24.106,10.081,7.411,6.056
2755,1.208,36.012,31.206,30.011,24.096,9.918,7.208,5.893
2756,1.152,36.156,31.26,30.011,24.103,9.876,7.287,5.933
2757,1.093,36.196,31.245,30.001,24.106,9.713,7.207,5.852
2758,1.086,35.727,31.144,30.011,24.099,9.711,7.206,5.973
2759,1.07,35.885,31.193,30.039,24.096,9.711,7.206,5.933
2760,0.998,35.992,31.194,30.001,24.092,9.67,7.287,5.892
2761,0.939,36.07,31.256,30.02,24.103,9.67,7.207,6.054
2762,0.899,35.831,31.222,30.011,24.103,9.507,7.206,5.893
2763,0.84,35.953,31.198,29.991,24.082,9.425,6.962,5.811
2764,0.81,36.098,31.229,30.01,24.099,9.464,7.122,5.972
2765,0.777,36.138,31.222,30.001,24.089,9.424,7.124,5.893
2766,0.722,35.764,31.214,30.011,24.099,9.464,7.124,5.973
2767,0.672,35.924,31.221,30.039,24.106,9.505,7.246,6.015
2768,0.617,36.012,31.241,30.011,24.092,9.303,7.084,5.974
2769,0.577,36.051,31.241,30.02,24.099,9.219,7.123,6.015
2770,0.505,35.811,31.226,30.001,24.099,9.137,7.165,5.893
2771,0.446,35.972,31.155,30.011,24.096,9.136,7.246,5.892
2772,0.387,36.089,31.209,30.02,24.103,9.258,7.288,5.933
2773,0.328,36.1,31.237,30.001,24.099,9.219,7.247,5.892
2774,0.301,35.822,31.222,30.03,24.099,9.137,7.45,5.973
2775,0.275,35.953,31.206,29.982,24.092,9.095,7.371,5.893
2776,0.274,36.021,31.249,29.962,24.085,8.932,7.37,5.77
2777,0.291,35.936,31.241,30.02,24.099,9.093,7.452,5.931
2778,0.327,35.877,31.147,30.001,24.096,9.095,7.452,5.974
2779,0.34,36.021,31.193,30.068,24.099,9.176,7.574,6.015
2780,0.369,36.118,31.209,30.021,24.11,9.177,7.738,6.096
2781,0.389,35.688,31.229,30.011,24.099,9.177,7.496,5.894
2782,0.406,35.741,31.222,30.02,24.099,9.218,7.575,5.973
2783,0.403,35.885,31.214,29.992,24.099,9.178,7.575,5.811
2784,0.435,35.973,31.221,30.001,24.099,9.177,7.616,5.891
2785,0.445,35.82,31.253,30.001,24.096,9.259,7.698,6.014
2786,0.455,35.953,31.202,30.049,24.096,9.219,7.618,5.893
2787,0.478,36.079,31.21,30.011,24.103,9.259,7.657,5.973
2788,0.501,36.167,31.229,29.991,24.096,9.219,7.658,5.974
2789,0.527,35.707,31.272,29.962,24.085,9.096,7.576,5.811
2790,0.576,35.837,31.284,30.02,24.103,9.217,7.657,6.013
2791,0.596,35.972,31.175,30.001,24.103,9.218,7.576,5.934
2792,0.639,36.079,31.209,30.011,24.106,9.259,7.657,6.014
2793,0.681,35.754,31.253,30.02,24.11,9.259,7.739,6.015
2794,0.701,35.866,31.179,30.011,24.099,9.178,7.618,5.974
2795,0.721,35.992,31.209,30.001,24.106,9.218,7.617,5.974
2796,0.741,36.031,31.233,29.991,24.096,9.096,7.576,5.811
2797,0.757,35.629,31.249,30.01,24.099,9.258,7.657,5.972
2798,0.764,35.798,31.21,30.03,24.113,9.381,7.739,6.015
2799,0.744,35.895,31.186,30.011,24.099,9.22,7.537,5.974
2800,0.764,35.963,31.198,30.011,24.103,9.3,7.616,5.974
2801,0.748,35.715,31.198,30.001,24.096,9.301,7.535,5.893
2802,0.757,35.856,31.252,29.972,24.099,9.301,7.412,5.811
2803,0.78,35.992,31.233,30.001,24.103,9.585,7.574,5.85
2804,0.764,36.003,31.21,30.001,24.096,9.547,7.494,5.932
2805,0.777,35.705,31.256,30.011,24.096,9.71,7.616,5.974
2806,0.774,35.837,31.183,30.03,24.099,9.752,7.454,5.974
2807,0.758,35.915,31.174,29.992,24.099,9.671,7.452,5.893
2808,0.764,35.839,31.217,30.01,24.096,9.792,7.493,5.933
2809,0.787,35.752,31.249,29.982,24.096,9.753,7.371,5.892
2810,0.797,35.895,31.261,30.02,24.103,9.752,7.492,5.892
2811,0.81,36.021,31.23,30.03,24.117,9.955,7.494,6.054
2812,0.803,35.754,31.186,30.011,24.103,9.795,7.331,5.975
2813,0.807,35.828,31.284,30.011,24.099,9.834,7.41,5.974
2814,0.82,35.943,31.144,29.991,24.096,9.753,7.289,5.893
2815,0.813,36.06,31.193,30.01,24.092,9.752,7.288,5.77
2816,0.813,35.639,31.217,30.011,24.099,9.752,7.288,5.931
2817,0.813,35.74,31.241,29.991,24.099,9.671,7.247,5.852
2818,0.8,35.866,31.183,30.01,24.103,9.751,7.328,5.932
2819,0.794,35.963,31.1,30.001,24.096,9.59,7.289,5.892
2820,0.784,35.619,31.181,29.972,24.085,9.547,7.166,5.729
2821,0.79,35.778,31.198,30.02,24.092,9.506,7.246,5.89
2822,0.787,35.905,31.276,29.992,24.099,9.546,7.247,5.811
2823,0.793,35.992,31.23,30.01,24.103,9.588,7.288,5.891
2824,0.803,35.638,31.229,30.039,24.12,9.588,7.41,5.892
2825,0.807,35.731,31.264,30.011,24.099,9.385,7.167,5.892
2826,0.787,35.885,31.163,30.02,24.103,9.464,7.165,5.892
2827,0.777,35.915,31.19,30.001,24.096,9.343,7.165,5.77
2828,0.797,35.781,31.213,30.001,24.099,9.342,7.043,5.85
2829,0.807,35.933,31.284,30.03,24.106,9.423,7.204,5.973
2830,0.787,36.05,31.265,30.011,24.099,9.302,7.084,5.771
2831,0.81,36.09,31.218,30.011,24.106,9.301,7.083,5.809
2832,0.81,35.716,31.214,30.001,24.092,9.219,7.083,5.81
2833,0.81,35.846,31.221,29.991,24.092,9.218,6.961,5.688
2834,0.82,35.953,31.198,30.01,24.099,9.259,7.082,5.809
2835,0.823,36.002,31.198,30.001,24.103,9.3,7.083,5.769
2836,0.826,35.753,31.213,30.011,24.099,9.382,7.123,5.809
2837,0.826,35.876,31.249,30.011,24.103,9.382,7.124,5.85
2838,0.826,35.954,31.237,29.982,24.096,9.261,7.043,5.729
2839,0.826,36.28,31.159,30.001,24.103,9.3,7.082,5.85
2840,0.823,36.408,31.197,30.001,24.096,9.26,7.042,5.688
2841,0.82,36.553,31.198,30.011,24.103,9.341,7.204,5.768
2842,0.813,36.651,31.276,30.03,24.117,9.342,7.287,5.891
2843,0.807,35.424,31.214,29.992,24.096,9.219,7.207,5.77
2844,0.807,35.421,31.206,29.991,24.099,9.178,7.125,5.768
2845,0.794,35.537,31.264,29.982,24.092,9.096,7.124,5.687
2846,0.79,35.643,31.198,30.02,24.103,9.136,7.165,5.768
2847,0.797,35.75,31.237,30.02,24.11,9.136,7.328,5.809
2848,0.794,35.837,31.206,30.011,24.096,9.055,7.207,5.769
2849,0.803,35.963,31.229,29.991,24.106,9.135,7.287,5.768
2850,0.803,36.041,31.245,29.991,24.092,9.055,7.329,5.687
2851,0.803,35.505,31.249,29.982,24.085,8.973,7.207,5.687
2852,0.823,35.681,31.245,30.029,24.099,9.013,7.369,5.849
2853,0.83,35.798,31.233,29.992,24.099,9.013,7.289,5.769
2854,0.823,35.886,31.241,30.001,24.103,9.054,7.41,5.809
2855,0.813,35.58,31.226,30.039,24.103,9.217,7.452,5.891
2856,0.829,35.72,31.198,30.001,24.103,9.096,7.33,5.77
2857,0.839,35.837,31.245,30.011,24.099,9.014,7.37,5.768
2858,0.826,35.876,31.222,29.982,24.099,9.013,7.33,5.687
2859,0.817,35.628,31.128,30.001,24.106,9.094,7.289,5.687
2860,0.826,35.798,31.217,30.068,24.11,9.095,7.451,5.809
2861,0.804,35.895,31.175,29.982,24.096,8.973,7.33,5.688
2862,0.81,35.915,31.244,30.001,24.103,9.013,7.37,5.727
2863,0.803,35.475,31.194,29.982,24.092,8.891,7.289,5.687
2864,0.8,35.614,31.198,29.972,24.092,8.849,7.166,5.646
2865,0.807,35.759,31.276,30.01,24.103,8.93,7.328,5.849
2866,0.807,35.77,31.222,29.991,24.099,8.931,7.289,5.729
2867,0.803,35.78,31.21,30.01,24.103,9.012,7.288,5.809
2868,0.79,35.905,31.194,30.011,24.11,8.972,7.288,5.81
2869,0.793,36.002,31.213,29.972,24.092,8.891,7.166,5.769
2870,0.813,35.734,31.249,30.001,24.103,8.93,7.206,5.728
2871,0.807,35.549,31.253,29.972,24.096,8.809,7.125,5.727
2872,0.816,35.72,31.222,30.01,24.103,8.848,7.205,5.809
2873,0.829,35.847,31.237,30.02,24.11,8.971,7.369,5.932
2874,0.82,35.819,31.226,29.982,24.099,8.85,7.126,5.73
2875,0.826,35.934,31.218,29.991,24.099,8.889,7.205,5.768
2876,0.82,36.04,31.186,29.962,24.092,8.809,7.125,5.687
2877,0.833,36.147,31.252,29.972,24.099,8.767,7.043,5.687
2878,0.839,36.397,31.265,29.991,24.092,8.889,7.082,5.727
2879,0.81,36.486,31.206,29.972,24.106,8.809,7.164,5.687
2880,0.807,36.631,31.139,30.01,24.103,8.889,7.165,5.809
2881,0.813,36.7,31.158,29.982,24.106,8.971,7.165,5.85
2882,0.803,35.032,31.217,29.943,24.092,8.972,7.043,5.688
2883,0.816,35.197,31.167,30.0,24.099,9.013,7.001,5.727
2884,0.816,35.333,31.166,29.972,24.099,9.054,7.001,5.727
2885,0.836,35.411,31.229,29.981,24.113,9.095,7.123,5.768
2886,0.83,35.642,31.229,30.01,24.12,9.217,7.205,5.972
2887,0.81,35.75,31.116,29.991,24.096,9.056,7.043,5.811
2888,0.803,35.895,31.181,29.991,24.103,9.095,7.082,5.769
2889,0.816,35.915,31.198,29.972,24.099,9.054,6.92,5.768
2890,0.82,35.417,31.229,29.962,24.106,8.973,6.959,5.687
2891,0.836,35.575,31.276,29.972,24.103,9.013,6.96,5.809
2892,0.836,35.682,31.242,29.972,24.099,8.891,6.96,5.728
2893,0.839,35.731,31.214,29.981,24.106,8.93,6.96,5.85
2894,0.849,35.645,31.253,29.972,24.096,8.89,6.96,5.851
2895,0.843,35.769,31.093,29.953,24.085,8.687,6.838,5.729
2896,0.83,35.924,31.201,29.981,24.099,8.847,6.918,5.85
2897,0.839,35.925,31.21,29.962,24.099,8.686,6.878,5.769
2898,0.843,35.513,31.253,29.981,24.106,8.807,7.0,5.85
2899,0.833,35.643,31.237,29.991,24.11,8.767,6.96,5.973
2900,0.826,35.74,31.155,29.972,24.099,8.604,6.838,5.852
2901,0.823,35.703,31.197,29.981,24.099,8.643,6.918,5.851
2902,0.823,35.626,31.221,29.953,24.096,8.481,6.878,5.729
2903,0.82,35.778,31.206,29.972,24.096,8.601,6.918,5.89
2904,0.83,35.933,31.214,30.001,24.11,8.765,6.959,5.973
2905,0.817,35.523,31.237,29.972,24.099,8.563,6.919,5.852
2906,0.813,35.595,31.233,29.981,24.103,8.643,6.837,5.891
2907,0.813,35.701,31.155,29.953,24.099,8.481,6.877,5.851
2908,0.82,35.808,31.174,29.962,24.089,8.52,6.796,5.729
2909,0.82,35.569,31.194,29.981,24.099,8.642,6.958,5.85
2910,0.826,35.701,31.241,29.982,24.096,8.603,6.838,5.81
2911,0.836,35.846,31.288,29.982,24.103,8.724,6.958,5.972
2912,0.846,35.925,31.168,29.972,24.103,8.766,6.919,5.933
2913,0.836,35.513,31.19,29.962,24.085,8.685,6.919,5.811
2914,0.843,35.691,31.26,29.972,24.103,8.766,6.919,5.891
2915,0.826,35.798,31.179,29.953,24.099,8.767,6.919,5.729
2916,0.843,35.895,31.213,29.991,24.103,8.848,7.041,5.809
2917,0.862,35.58,31.229,30.02,24.113,8.971,7.123,5.972
2918,0.843,35.701,31.264,29.963,24.099,8.85,7.002,5.771
2919,0.846,35.818,31.257,29.981,24.099,8.767,7.001,5.85
2920,0.836,35.847,31.191,29.962,24.092,8.685,6.879,5.729
2921,0.836,35.464,31.194,29.972,24.092,8.766,7.0,5.768
2922,0.833,35.623,31.213,29.972,24.103,8.767,7.041,5.768
2923,0.826,35.721,31.198,29.981,24.099,8.726,7.042,5.728
2924,0.82,35.779,31.202,29.972,24.099,8.766,7.042,5.931
2925,0.823,35.492,31.182,29.972,24.099,8.767,7.042,5.811
2926,0.817,35.624,31.233,29.953,24.092,8.604,6.92,5.688
2927,0.826,35.769,31.198,29.981,24.092,8.806,7.081,5.809
2928,0.826,35.789,31.085,29.991,24.099,8.808,7.002,5.81
2929,0.843,35.914,31.185,29.991,24.106,8.808,7.123,5.932
2930,0.846,36.04,31.221,29.991,24.11,8.93,7.124,5.892
2931,0.846,36.137,31.241,29.982,24.103,8.809,7.043,5.851
2932,0.853,36.33,31.19,29.982,24.099,8.808,7.123,5.81
2933,0.843,36.399,31.19,29.962,24.092,8.767,7.002,5.647
2934,0.866,36.534,31.241,29.972,24.096,8.807,7.041,5.808
2935,0.866,36.651,31.218,30.001,24.106,8.93,7.042,5.891
2936,0.859,34.993,31.202,29.963,24.099,8.89,7.042,5.811
2937,0.859,34.909,31.213,29.991,24.106,8.971,7.042,5.85
2938,0.869,35.043,31.237,29.972,24.096,8.891,7.001,5.729
2939,0.85,35.13,31.284,29.953,24.089,8.849,6.96,5.646
2940,0.866,35.668,31.242,29.981,24.099,9.011,7.0,5.767
2941,0.853,35.808,31.233,30.02,24.103,8.932,6.96,5.728
2942,0.853,35.953,31.202,30.001,24.099,8.972,7.082,5.85
2943,0.84,36.031,31.256,29.982,24.106,8.972,7.083,5.851
2944,0.846,35.351,31.222,29.982,24.099,8.891,7.002,5.81
2945,0.849,35.507,31.221,29.972,24.11,8.89,7.001,5.728
2946,0.84,35.633,31.249,29.972,24.092,8.809,7.001,5.768
2947,0.846,35.702,31.226,30.001,24.099,8.889,7.041,5.809
2948,0.869,35.434,31.151,30.011,24.113,8.93,7.042,5.932
2949,0.863,35.546,31.162,29.982,24.096,8.768,7.001,5.73
2950,0.856,35.672,31.19,29.972,24.099,8.807,7.041,5.768
2951,0.862,35.712,31.206,29.962,24.089,8.686,6.96,5.647
2952,0.859,35.453,31.171,29.962,24.082,8.725,6.878,5.645
2953,0.879,35.623,31.186,30.001,24.099,8.807,7.04,5.767
2954,0.869,35.73,31.229,29.972,24.096,8.808,6.96,5.647
2955,0.885,35.789,31.206,29.981,24.096,8.889,7.0,5.808
2956,0.876,35.588,31.229,29.982,24.11,8.89,7.082,5.81
2957,0.876,35.74,31.186,29.953,24.099,8.849,6.961,5.728
2958,0.889,35.847,31.248,29.962,24.096,8.849,7.0,5.687
2959,0.879,35.857,31.269,29.962,24.096,8.767,6.879,5.646
2960,0.866,35.503,31.23,29.981,24.103,8.807,6.959,5.727
2961,0.872,35.653,31.14,30.001,24.106,8.848,7.0,5.809
2962,0.85,35.76,31.201,29.963,24.092,8.808,7.001,5.688
2963,0.843,35.588,31.249,29.972,24.106,8.848,7.082,5.727
2964,0.849,35.462,31.202,30.01,24.096,8.93,6.961,5.646
2965,0.84,35.575,31.167,29.953,24.082,8.931,6.96,5.605
2966,0.849,35.711,31.264,29.962,24.096,9.134,7.041,5.645
2967,0.84,35.549,31.234,29.972,24.099,9.217,7.082,5.686
2968,0.856,35.682,31.171,30.01,24.103,9.34,7.164,5.768
2969,0.856,35.808,31.205,30.059,24.106,9.545,7.206,5.809
2970,0.859,35.876,31.182,29.982,24.099,9.425,7.247,5.769
2971,0.866,35.474,31.221,29.972,24.096,9.586,7.166,5.809
2972,0.879,35.528,31.198,29.962,24.092,9.629,7.124,5.688
2973,0.882,35.72,31.198,29.972,24.103,9.751,7.165,5.768
2974,0.898,35.827,31.229,30.01,24.106,9.915,7.287,5.768
2975,0.889,35.55,31.225,29.953,24.096,9.835,7.166,5.647
2976,0.885,35.701,31.198,29.981,24.103,9.875,7.246,5.727
2977,0.885,35.827,31.19,29.953,24.099,9.794,7.166,5.727
2978,0.882,35.876,31.202,29.943,24.085,9.834,7.084,5.565
2979,0.882,35.484,31.272,29.972,24.092,9.875,7.164,5.766
2980,0.869,35.633,31.273,29.953,24.099,9.876,7.124,5.647
2981,0.866,35.759,31.171,29.981,24.096,9.916,7.287,5.767
2982,0.869,35.837,31.213,29.962,24.103,9.876,7.207,5.768
2983,0.846,35.56,31.245,29.933,24.089,9.753,7.084,5.647
2984,0.866,35.72,31.183,29.962,24.099,9.874,7.205,5.767
2985,0.866,35.837,31.178,29.962,24.096,9.713,7.125,5.687
2986,0.876,35.896,31.233,29.972,24.106,9.792,7.205,5.809
2987,0.866,35.637,31.245,29.991,24.117,9.956,7.287,5.891
2988,0.849,35.74,31.202,29.972,24.103,9.632,7.125,5.729
2989,0.875,35.885,31.131,29.962,24.096,9.71,7.205,5.768
2990,0.879,35.867,31.17,29.943,24.092,9.508,7.084,5.647
2991,0.879,35.637,31.186,29.943,24.092,9.465,7.123,5.686
2992,0.905,35.779,31.256,29.952,24.099,9.505,7.124,5.809
2993,0.895,35.885,31.218,29.972,24.089,9.425,7.124,5.728
2994,0.902,35.858,31.21,29.972,24.099,9.424,7.165,5.809
2995,0.899,35.819,31.229,29.953,24.099,9.261,7.165,5.728
2996,0.892,35.924,31.155,29.933,24.082,9.219,7.084,5.687
2997,0.892,36.079,31.19,29.971,24.096,9.178,7.123,5.768
2998,0.895,35.821,31.206,29.962,24.092,9.096,7.124,5.728
2999,0.895,35.915,31.249,29.981,24.096,9.095,7.165,5.727
3000,0.882,36.079,31.272,29.982,24.096,9.176,7.246,5.89
3001,0.889,36.119,31.218,29.972,24.096,8.974,7.206,5.729
3002,0.885,35.668,31.233,29.972,24.099,9.013,7.165,5.768
3003,0.863,35.76,31.241,29.943,24.092,8.891,7.165,5.687
3004,0.879,35.895,31.187,29.943,24.106,8.89,7.084,5.646
3005,0.885,36.002,31.198,29.962,24.099,8.89,7.164,5.727
3006,0.866,36.012,31.213,29.962,24.099,8.971,7.084,5.727
3007,0.885,36.128,31.272,29.972,24.103,9.013,7.205,5.768
3008,0.879,36.253,31.241,29.962,24.099,8.972,7.206,5.809
3009,0.876,36.283,31.159,29.943,24.089,8.891,7.125,5.647
3010,0.879,35.814,31.182,29.991,24.099,9.012,7.165,5.686
3011,0.885,35.943,31.178,29.943,24.096,8.932,7.165,5.727
3012,0.889,36.079,31.264,29.972,24.099,9.053,7.246,5.768
3013,0.905,36.167,31.241,29.981,24.11,9.217,7.328,5.85
3014,0.899,36.187,31.214,29.953,24.103,9.056,7.126,5.769
3015,0.905,36.321,31.241,29.953,24.103,9.176,7.165,5.687
3016,0.895,36.447,31.167,29.933,24.099,9.055,7.084,5.605
3017,0.899,36.496,31.182,29.952,24.099,9.135,7.123,5.686
3018,0.912,36.391,31.202,29.962,24.106,9.217,7.246,5.727
3019,0.899,36.486,31.21,29.943,24.092,9.015,7.125,5.687
3020,0.902,36.631,31.272,29.972,24.099,9.176,7.205,5.727
3021,0.886,36.594,31.222,29.962,24.096,9.096,7.165,5.727
3022,0.869,36.105,31.206,29.924,24.092,8.932,6.962,5.646
3023,0.879,36.263,31.221,29.952,24.103,9.093,7.122,5.727
3024,0.879,36.351,31.221,29.953,24.096,8.973,7.043,5.646
3025,0.863,36.371,31.221,29.962,24.106,9.094,7.123,5.767
3026,0.869,36.332,31.218,29.981,24.113,9.136,7.165,5.809
3027,0.863,36.418,31.272,29.962,24.092,8.974,7.002,5.728
