time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
106,0.754,37.523,37.463,41.142,25.074,5.851,8.192,9.259
107,0.751,37.233,37.66,41.152,25.07,5.892,8.274,9.342
108,0.747,37.33,37.478,41.123,25.067,5.81,8.192,9.342
109,0.724,37.427,37.545,41.132,25.067,5.768,8.15,9.301
110,0.738,37.533,37.494,41.142,25.07,5.81,8.15,9.342
111,0.744,37.175,37.565,41.152,25.07,5.851,8.274,9.424
112,0.757,37.339,37.679,41.161,25.07,5.851,8.233,9.301
113,0.747,37.417,37.573,41.132,25.06,5.768,8.069,9.259
114,0.744,37.465,37.687,41.123,25.063,5.768,8.109,9.301
115,0.751,37.31,37.601,41.142,25.07,5.851,8.15,9.259
116,0.757,37.485,37.585,41.181,25.074,5.892,8.15,9.382
117,0.754,37.553,37.486,41.132,25.067,5.687,8.069,9.136
118,0.744,37.601,37.652,41.103,25.063,5.645,7.945,9.136
119,0.754,37.184,37.514,41.132,25.07,5.768,7.986,9.177
120,0.774,37.339,37.608,41.171,25.077,5.933,8.15,9.259
121,0.761,37.417,37.443,41.161,25.063,5.768,7.986,9.095
122,0.754,37.485,37.62,41.142,25.067,5.768,7.863,9.054
123,0.754,37.301,37.423,41.132,25.067,5.768,7.945,9.095
124,0.757,37.427,37.589,41.142,25.074,5.81,7.986,9.177
125,0.744,37.543,37.53,41.123,25.067,5.768,7.945,9.013
126,0.754,37.562,37.644,41.123,25.074,5.687,7.904,9.095
127,0.744,37.233,37.632,41.161,25.067,5.768,7.904,9.095
128,0.754,37.349,37.506,41.113,25.07,5.768,7.822,9.054
129,0.754,37.465,37.64,41.142,25.063,5.727,7.781,9.095
130,0.751,37.427,37.577,41.161,25.074,5.851,7.822,9.136
131,0.744,37.407,37.699,41.152,25.074,5.81,7.781,9.054
132,0.741,37.523,37.514,41.103,25.067,5.727,7.617,8.972
133,0.761,37.611,37.64,41.132,25.067,5.892,7.658,8.972
134,0.761,37.32,37.411,41.142,25.067,5.974,7.699,9.013
135,0.757,37.407,37.569,41.123,25.063,5.933,7.74,8.972
136,0.754,37.494,37.557,41.103,25.06,5.851,7.658,8.89
137,0.757,37.601,37.62,41.132,25.067,5.851,7.781,9.013
138,0.761,37.107,37.616,41.152,25.074,5.933,7.904,9.095
139,0.774,37.214,37.49,41.123,25.067,5.933,7.863,8.931
140,0.767,37.33,37.632,41.103,25.067,5.851,7.863,8.849
141,0.751,37.388,37.474,41.123,25.067,5.892,7.986,8.972
142,0.764,37.543,37.656,41.132,25.067,5.974,8.109,8.972
143,0.77,37.717,37.632,41.152,25.074,6.056,8.109,8.931
144,0.761,37.785,37.628,41.113,25.074,5.851,8.109,8.849
145,0.747,37.824,37.624,41.103,25.067,5.81,8.15,8.849
146,0.757,37.088,37.541,41.142,25.074,5.974,8.397,9.013
147,0.767,37.252,37.66,41.171,25.088,6.056,8.479,9.095
148,0.751,37.33,37.589,41.123,25.067,5.851,8.315,9.013
149,0.751,37.368,37.636,41.123,25.06,5.81,8.397,9.013
150,0.754,37.349,37.435,41.152,25.074,5.933,8.52,9.136
151,0.754,37.465,37.64,41.171,25.081,6.015,8.602,9.218
152,0.754,37.572,37.447,41.132,25.067,5.892,8.479,9.054
153,0.761,37.582,37.636,41.142,25.063,5.851,8.438,9.013
154,0.757,37.339,37.474,41.142,25.067,5.933,8.52,9.136
155,0.774,37.456,37.644,41.132,25.077,5.974,8.644,9.095
156,0.767,37.543,37.474,41.132,25.063,5.81,8.561,9.095
157,0.774,37.349,37.589,41.152,25.074,5.933,8.644,9.054
158,0.774,37.214,37.628,41.132,25.074,5.768,8.602,9.095
159,0.761,37.33,37.573,41.113,25.07,5.851,8.602,9.054
160,0.767,37.436,37.676,41.132,25.074,5.933,8.644,8.972
161,0.761,37.446,37.526,41.152,25.077,5.974,8.644,8.972
162,0.767,37.572,37.593,41.123,25.074,5.892,8.602,8.972
163,0.761,37.678,37.4,41.123,25.067,5.851,8.52,8.931
164,0.757,37.795,37.577,41.142,25.067,5.933,8.52,8.931
165,0.767,36.894,37.467,41.152,25.07,5.933,8.561,8.972
166,0.764,37.02,37.664,41.142,25.07,5.892,8.479,9.054
167,0.751,37.126,37.538,41.113,25.067,5.81,8.356,8.849
168,0.777,37.233,37.581,41.142,25.07,5.974,8.356,8.931
169,0.77,37.214,37.463,41.142,25.07,5.892,8.438,8.972
170,0.761,37.339,37.605,41.123,25.067,5.892,8.356,8.931
171,0.761,37.427,37.486,41.123,25.067,5.851,8.192,8.89
172,0.761,37.494,37.672,41.132,25.074,5.851,8.274,8.931
173,0.757,37.02,37.676,41.142,25.074,5.892,8.315,8.972
174,0.761,37.165,37.656,41.132,25.063,5.851,8.233,8.89
175,0.757,37.252,37.581,41.123,25.06,5.81,8.192,8.849
176,0.764,37.301,37.538,41.132,25.074,5.851,8.274,8.931
177,0.777,37.107,37.62,41.132,25.077,5.851,8.397,8.931
178,0.777,37.252,37.569,41.152,25.074,5.851,8.397,9.054
179,0.761,37.32,37.593,41.094,25.067,5.768,8.315,8.808
180,0.761,37.32,37.498,41.113,25.063,5.81,8.438,8.849
181,0.777,37.01,37.632,41.132,25.074,5.851,8.561,8.931
182,0.787,37.184,37.553,41.142,25.074,5.81,8.602,8.931
183,0.764,37.194,37.66,41.113,25.067,5.768,8.561,8.931
184,0.767,37.02,37.498,41.103,25.06,5.727,8.602,8.931
185,0.767,36.942,37.672,41.142,25.067,5.81,8.684,9.013
186,0.78,37.107,37.463,41.161,25.074,5.851,8.684,9.013
187,0.761,37.175,37.628,41.123,25.063,5.727,8.684,8.89
188,0.741,36.797,37.463,41.113,25.06,5.604,8.52,8.849
189,0.754,36.923,37.664,41.161,25.074,5.81,8.684,9.054
190,0.761,37.078,37.557,41.161,25.084,5.851,8.89,9.136
191,0.754,37.136,37.553,41.123,25.067,5.687,8.644,8.931
192,0.754,36.778,37.553,41.132,25.063,5.645,8.644,8.849
193,0.764,36.942,37.514,41.142,25.07,5.768,8.767,9.095
194,0.761,37.068,37.636,41.152,25.074,5.81,8.808,9.136
195,0.764,37.136,37.538,41.142,25.074,5.727,8.684,8.972
196,0.774,36.865,37.66,41.142,25.07,5.768,8.808,9.054
197,0.78,36.971,37.545,41.142,25.067,5.768,8.767,9.054
198,0.764,37.097,37.632,41.171,25.074,5.727,8.767,9.013
199,0.774,37.165,37.474,41.132,25.07,5.727,8.767,9.054
200,0.774,36.913,37.668,41.132,25.074,5.81,8.767,9.013
201,0.774,37.049,37.506,41.142,25.074,5.768,8.726,8.972
202,0.774,37.146,37.648,41.123,25.067,5.768,8.684,8.931
203,0.774,37.204,37.526,41.142,25.067,5.768,8.726,8.972
204,0.774,36.71,37.652,41.142,25.074,5.727,8.808,9.095
205,0.78,36.855,37.478,41.123,25.074,5.81,8.684,9.054
206,0.764,36.952,37.581,41.113,25.063,5.768,8.561,9.013
207,0.761,36.962,37.656,41.113,25.067,5.727,8.684,9.095
208,0.77,36.729,37.605,41.142,25.077,5.81,8.684,9.095
209,0.764,36.874,37.608,41.142,25.074,5.768,8.684,9.095
210,0.744,36.962,37.538,41.123,25.067,5.645,8.602,9.095
211,0.757,36.836,37.624,41.142,25.067,5.687,8.644,9.177
212,0.761,36.826,37.577,41.142,25.074,5.727,8.602,9.177
213,0.774,36.933,37.664,41.152,25.074,5.768,8.602,9.136
214,0.754,37.0,37.526,41.113,25.063,5.645,8.52,9.054
215,0.757,36.594,37.668,41.113,25.06,5.645,8.52,9.177
216,0.764,36.749,37.522,41.142,25.074,5.768,8.602,9.218
217,0.777,36.894,37.644,41.181,25.077,5.768,8.561,9.177
218,0.764,36.952,37.518,41.132,25.067,5.687,8.438,9.054
219,0.761,36.526,37.699,41.103,25.06,5.687,8.438,9.013
220,0.78,36.69,37.526,41.142,25.074,5.81,8.561,9.136
221,0.784,36.855,37.648,41.161,25.084,5.933,8.684,9.177
222,0.78,36.874,37.447,41.142,25.067,5.687,8.684,9.013
223,0.761,36.613,37.478,41.113,25.063,5.687,8.767,9.013
224,0.774,36.787,37.431,41.142,25.074,5.768,8.972,9.054
225,0.751,36.913,37.597,41.132,25.077,5.851,9.218,9.177
226,0.751,36.952,37.601,41.113,25.067,5.727,9.259,9.013
227,0.754,36.642,37.585,41.132,25.07,5.768,9.301,9.095
228,0.761,36.797,37.656,41.142,25.067,5.768,9.465,9.095
229,0.747,36.933,37.506,41.152,25.067,5.851,9.547,9.177
230,0.751,36.952,37.672,41.142,25.067,5.81,9.588,9.054
231,0.747,36.623,37.553,41.152,25.07,5.768,9.711,9.177
232,0.751,36.739,37.683,41.142,25.067,5.768,9.67,9.095
233,0.754,36.816,37.506,41.113,25.067,5.81,9.67,9.136
234,0.754,36.845,37.597,41.123,25.067,5.768,9.752,9.054
235,0.757,36.768,37.538,41.152,25.074,5.81,9.793,9.177
236,0.754,36.894,37.534,41.132,25.07,5.81,9.711,9.218
237,0.744,36.952,37.672,41.123,25.063,5.727,9.629,9.095
238,0.747,36.69,37.569,41.123,25.063,5.727,9.752,9.177
239,0.751,36.632,37.628,41.152,25.074,5.851,9.711,9.218
240,0.751,36.72,37.53,41.142,25.067,5.727,9.711,9.177
241,0.747,36.816,37.632,41.113,25.063,5.687,9.588,9.095
242,0.747,36.545,37.565,41.132,25.074,5.768,9.711,9.095
243,0.754,36.681,37.668,41.142,25.074,5.768,9.67,9.177
244,0.751,36.787,37.526,41.142,25.074,5.768,9.629,9.177
245,0.747,36.855,37.676,41.123,25.063,5.727,9.465,9.177
246,0.757,36.603,37.502,41.142,25.067,5.768,9.547,9.259
247,0.751,36.768,37.545,41.161,25.074,5.81,9.588,9.342
248,0.747,36.894,37.668,41.142,25.074,5.81,9.506,9.259
249,0.734,36.942,37.593,41.132,25.06,5.727,9.382,9.259
250,0.728,36.565,37.644,41.123,25.067,5.81,9.424,9.301
251,0.738,36.739,37.415,41.152,25.074,5.81,9.506,9.301
252,0.751,36.884,37.612,41.19,25.07,5.851,9.424,9.301
253,0.741,36.894,37.459,41.123,25.063,5.768,9.259,9.177
254,0.741,36.584,37.573,41.123,25.07,5.81,9.342,9.301
255,0.744,36.739,37.644,41.142,25.074,5.892,9.259,9.301
256,0.744,36.855,37.605,41.142,25.067,5.81,9.301,9.342
257,0.734,36.855,37.593,41.123,25.063,5.727,9.177,9.177
258,0.731,36.661,37.494,41.113,25.067,5.851,9.259,9.259
259,0.741,36.826,37.64,41.152,25.07,5.892,9.301,9.218
260,0.754,36.933,37.553,41.142,25.077,5.81,9.301,9.301
261,0.724,36.933,37.672,41.123,25.067,5.81,9.218,9.136
262,0.715,36.613,37.427,41.103,25.06,5.768,9.136,9.136
263,0.738,36.787,37.605,41.132,25.074,5.851,9.301,9.259
264,0.754,36.913,37.427,41.181,25.077,5.974,9.301,9.301
265,0.747,36.739,37.581,41.113,25.067,5.81,9.136,9.177
266,0.728,36.681,37.605,41.103,25.06,5.727,9.054,9.177
267,0.728,36.865,37.616,41.142,25.07,5.851,9.177,9.301
268,0.744,36.962,37.644,41.152,25.077,5.933,9.218,9.424
269,0.724,36.565,37.549,41.132,25.07,5.727,9.095,9.301
270,0.724,36.69,37.632,41.142,25.07,5.81,8.972,9.259
271,0.724,36.816,37.51,41.132,25.077,5.851,9.013,9.301
272,0.724,36.884,37.664,41.123,25.063,5.81,8.931,9.342
273,0.721,36.603,37.565,41.123,25.07,5.768,8.972,9.259
274,0.731,36.749,37.719,41.152,25.077,5.892,8.931,9.382
275,0.731,36.836,37.514,41.142,25.067,5.892,8.849,9.301
276,0.721,36.913,37.62,41.123,25.063,5.851,8.767,9.259
277,0.734,36.603,37.624,41.123,25.07,5.933,8.849,9.259
278,0.738,36.729,37.589,41.161,25.081,5.892,8.931,9.342
279,0.741,36.845,37.664,41.113,25.063,5.851,8.849,9.259
280,0.734,36.894,37.403,41.132,25.063,5.81,8.726,9.218
281,0.738,36.661,37.601,41.123,25.063,5.851,8.767,9.177
282,0.731,36.816,37.482,41.152,25.074,5.892,8.767,9.259
283,0.728,36.894,37.624,41.132,25.067,5.892,8.726,9.259
284,0.728,36.942,37.467,41.094,25.06,5.81,8.684,9.218
285,0.721,36.69,37.632,41.132,25.067,5.81,8.726,9.259
286,0.731,36.845,37.695,41.142,25.07,5.851,8.726,9.301
287,0.728,36.962,37.593,41.132,25.074,5.892,8.684,9.342
288,0.715,36.933,37.628,41.113,25.067,5.768,8.602,9.218
289,0.705,36.642,37.526,41.113,25.067,5.81,8.644,9.259
290,0.721,36.826,37.691,41.142,25.074,5.851,8.684,9.342
291,0.734,36.913,37.545,41.171,25.081,5.892,8.602,9.342
292,0.721,36.7,37.589,41.123,25.067,5.768,8.52,9.259
293,0.708,36.681,37.415,41.132,25.067,5.768,8.644,9.218
294,0.708,36.826,37.538,41.152,25.077,5.81,8.602,9.259
295,0.728,36.942,37.585,41.161,25.077,5.81,8.644,9.259
296,0.724,36.594,37.53,41.113,25.07,5.727,8.52,9.177
297,0.721,36.671,37.664,41.113,25.056,5.727,8.479,9.177
298,0.728,36.855,37.474,41.142,25.067,5.851,8.602,9.301
299,0.728,36.962,37.632,41.161,25.081,5.974,8.602,9.301
300,0.721,36.603,37.486,41.132,25.063,5.768,8.479,9.136
301,0.724,36.739,37.652,41.103,25.056,5.687,8.52,9.095
302,0.715,36.865,37.514,41.142,25.074,5.892,8.561,9.136
303,0.721,36.971,37.66,41.161,25.081,5.974,8.602,9.342
304,0.718,36.603,37.585,41.113,25.067,5.81,8.438,9.177
305,0.724,36.749,37.498,41.103,25.063,5.727,8.356,9.054
306,0.718,36.884,37.624,41.142,25.067,5.81,8.397,9.259
307,0.708,36.933,37.538,41.142,25.077,5.851,8.438,9.259
308,0.692,36.681,37.668,41.113,25.067,5.81,8.397,9.177
309,0.701,36.836,37.459,41.142,25.074,5.768,8.315,9.177
310,0.711,36.942,37.648,41.21,25.074,5.851,8.356,9.259
311,0.701,36.971,37.463,41.142,25.067,5.727,8.356,9.218
312,0.705,36.632,37.608,41.142,25.063,5.81,8.315,9.177
313,0.715,36.787,37.474,41.142,25.067,5.768,8.356,9.259
314,0.705,36.884,37.608,41.142,25.067,5.768,8.274,9.177
315,0.708,36.874,37.49,41.113,25.07,5.768,8.192,9.177
316,0.715,36.661,37.605,41.142,25.074,5.81,8.15,9.218
317,0.718,36.816,37.612,41.161,25.074,5.851,8.233,9.218
318,0.715,36.904,37.569,41.142,25.07,5.81,8.192,9.177
319,0.711,36.661,37.679,41.103,25.063,5.727,8.109,9.054
320,0.721,36.681,37.565,41.132,25.067,5.727,8.192,9.136
321,0.724,36.836,37.64,41.132,25.077,5.81,8.192,9.095
322,0.718,36.904,37.474,41.132,25.07,5.727,8.192,9.095
323,0.705,36.632,37.506,41.152,25.06,5.687,8.069,9.013
324,0.708,36.768,37.451,41.152,25.067,5.768,8.109,9.095
325,0.715,36.913,37.581,41.152,25.07,5.851,8.274,9.095
326,0.705,36.991,37.538,41.132,25.07,5.81,8.233,9.054
327,0.701,36.439,37.593,41.113,25.063,5.727,8.274,8.972
328,0.701,36.603,37.553,41.123,25.07,5.768,8.479,9.054
329,0.715,36.758,37.573,41.152,25.07,5.768,8.726,9.095
330,0.711,36.836,37.652,41.161,25.067,5.81,8.931,9.177
331,0.692,36.661,37.581,41.132,25.063,5.727,9.136,9.054
332,0.695,36.778,37.679,41.113,25.06,5.687,9.259,9.013
333,0.705,36.923,37.557,41.152,25.07,5.851,9.547,9.054
334,0.721,37.01,37.676,41.152,25.077,5.851,9.752,9.136
335,0.701,36.574,37.368,41.123,25.063,5.687,9.752,9.095
336,0.705,36.7,37.573,41.123,25.06,5.687,9.752,8.972
337,0.701,36.816,37.601,41.132,25.07,5.81,10.04,9.136
338,0.708,36.865,37.628,41.161,25.077,5.933,10.204,9.177
339,0.698,36.526,37.608,41.123,25.07,5.81,10.122,9.054
340,0.708,36.661,37.557,41.132,25.063,5.81,10.04,9.013
341,0.711,36.778,37.62,41.142,25.07,5.81,10.163,9.136
342,0.698,36.778,37.577,41.123,25.074,5.851,10.204,9.095
343,0.711,36.69,37.668,41.123,25.07,5.851,10.122,9.095
344,0.701,36.807,37.557,41.132,25.067,5.81,10.081,9.136
345,0.692,36.904,37.727,41.152,25.067,5.81,10.122,9.095
346,0.695,36.545,37.463,41.142,25.063,5.81,10.081,9.177
347,0.708,36.535,37.624,41.142,25.074,5.81,9.999,9.095
348,0.708,36.671,37.538,41.142,25.07,5.851,10.122,9.218
349,0.692,36.758,37.632,41.142,25.074,5.851,10.081,9.259
350,0.698,36.545,37.632,41.152,25.063,5.768,9.957,9.095
351,0.701,36.71,37.498,41.142,25.074,5.892,9.957,9.177
352,0.711,36.836,37.585,41.2,25.081,5.974,10.081,9.259
353,0.705,36.894,37.53,41.142,25.074,6.015,9.999,9.218
354,0.701,36.477,37.632,41.123,25.063,5.851,9.834,9.136
355,0.705,36.623,37.553,41.152,25.063,5.933,9.876,9.177
356,0.708,36.758,37.695,41.132,25.07,6.015,9.916,9.259
357,0.711,36.816,37.486,41.152,25.074,5.974,9.876,9.259
358,0.698,36.535,37.62,41.113,25.063,5.892,9.752,9.177
359,0.708,36.7,37.459,41.142,25.063,5.851,9.711,9.177
360,0.718,36.807,37.664,41.161,25.074,5.974,9.67,9.259
361,0.715,36.865,37.672,41.142,25.067,5.974,9.67,9.095
362,0.701,36.448,37.557,41.132,25.06,5.892,9.588,9.095
363,0.711,36.603,37.652,41.142,25.067,5.974,9.547,9.177
364,0.715,36.739,37.474,41.161,25.074,5.974,9.588,9.259
365,0.708,36.768,37.608,41.229,25.07,5.974,9.465,9.177
366,0.685,36.603,37.392,41.142,25.06,5.892,9.301,9.095
367,0.695,36.749,37.64,41.152,25.074,5.892,9.382,9.177
368,0.708,36.865,37.573,41.142,25.077,5.974,9.424,9.259
369,0.695,37.049,37.545,41.181,25.067,5.933,9.342,9.218
370,0.688,36.439,37.62,41.132,25.063,5.81,9.218,9.136
371,0.688,36.584,37.534,41.142,25.063,5.892,9.218,9.177
372,0.698,36.71,37.695,41.161,25.074,5.974,9.259,9.301
373,0.715,36.487,37.538,41.152,25.06,5.974,9.177,9.259
374,0.705,36.458,37.703,41.123,25.06,5.851,9.013,9.136
375,0.695,36.594,37.581,41.152,25.063,5.892,9.095,9.259
376,0.705,36.71,37.553,41.161,25.07,5.974,9.054,9.301
377,0.715,36.41,37.608,41.152,25.074,5.933,9.013,9.301
378,0.698,36.487,37.545,41.123,25.063,5.81,8.849,9.259
379,0.698,36.603,37.687,41.132,25.063,5.851,8.808,9.177
380,0.715,36.69,37.538,41.152,25.077,5.933,8.849,9.259
381,0.711,36.39,37.561,41.181,25.074,6.015,8.808,9.177
382,0.705,36.487,37.494,41.142,25.067,5.768,8.726,9.095
383,0.692,36.574,37.601,41.132,25.056,5.727,8.726,9.177
384,0.701,36.7,37.467,41.171,25.067,5.933,8.808,9.382
385,0.718,36.381,37.656,41.19,25.077,6.015,8.89,9.342
386,0.685,36.516,37.541,41.132,25.067,5.81,8.684,9.218
387,0.685,36.594,37.561,41.123,25.053,5.727,8.644,9.177
388,0.698,36.681,37.443,41.171,25.07,5.892,8.684,9.301
389,0.708,36.487,37.624,41.19,25.077,5.892,8.808,9.465
390,0.692,36.594,37.605,41.142,25.06,5.81,8.561,9.259
391,0.698,36.7,37.644,41.142,25.056,5.727,8.52,9.177
392,0.708,36.729,37.644,41.161,25.074,5.892,8.602,9.424
393,0.721,36.361,37.561,41.19,25.077,5.974,8.726,9.465
394,0.701,36.458,37.538,41.171,25.06,5.892,8.438,9.259
395,0.698,36.574,37.514,41.132,25.06,5.81,8.356,9.259
396,0.718,36.865,37.612,41.181,25.063,5.851,8.438,9.342
397,0.715,36.342,37.538,41.19,25.074,6.015,8.52,9.547
398,0.708,36.477,37.624,41.161,25.067,5.892,8.438,9.259
399,0.708,36.594,37.549,41.161,25.067,5.892,8.479,9.301
400,0.701,36.351,37.636,41.161,25.081,5.892,8.479,9.382
401,0.708,36.361,37.526,41.152,25.063,5.851,8.684,9.301
402,0.715,36.497,37.687,41.161,25.067,5.851,8.684,9.301
403,0.705,36.613,37.51,41.181,25.07,5.933,8.808,9.424
404,0.715,36.274,37.676,41.161,25.067,5.892,8.849,9.342
405,0.701,36.429,37.538,41.171,25.063,5.81,8.849,9.301
406,0.705,36.565,37.557,41.152,25.067,5.892,8.931,9.342
407,0.705,36.661,37.467,41.219,25.07,5.933,9.177,9.424
408,0.698,36.39,37.672,41.161,25.07,5.974,9.136,9.342
