time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
130,0.974,37.601,28.887,41.529,26.97,5.974,8.438,9.013
131,0.964,37.601,29.12,41.519,26.974,5.933,8.479,9.095
132,0.941,37.33,28.895,41.51,26.974,5.851,8.397,8.931
133,0.935,37.475,29.1,41.49,26.96,5.851,8.356,8.972
134,0.935,37.582,28.935,41.529,26.967,5.892,8.52,9.095
135,0.925,37.456,29.033,41.51,26.974,5.81,8.438,9.013
136,0.902,37.407,28.951,41.5,26.963,5.768,8.438,9.013
137,0.915,37.572,29.092,41.519,26.974,5.892,8.561,9.095
138,0.902,37.659,29.049,41.519,26.97,5.851,8.52,8.972
139,0.899,37.175,29.069,41.49,26.974,5.851,8.479,9.136
140,0.889,37.291,29.025,41.539,26.974,5.933,8.52,9.095
141,0.876,37.407,28.951,41.539,26.977,5.933,8.602,9.259
142,0.872,37.485,29.092,41.519,26.967,5.892,8.438,9.013
143,0.862,37.214,28.99,41.51,26.974,5.892,8.479,9.136
144,0.866,37.359,29.089,41.529,26.981,5.974,8.52,9.177
145,0.853,37.465,28.868,41.49,26.967,5.892,8.397,9.013
146,0.849,37.601,29.065,41.568,26.974,5.933,8.438,9.177
147,0.833,37.146,28.891,41.539,26.97,5.851,8.356,9.095
148,0.816,37.262,29.021,41.5,26.967,5.81,8.397,9.095
149,0.823,37.398,28.899,41.529,26.97,5.892,8.438,9.095
150,0.82,37.446,29.037,41.51,26.97,5.892,8.438,9.136
151,0.813,37.175,28.951,41.5,26.963,5.81,8.356,9.054
152,0.807,37.339,28.982,41.529,26.96,5.851,8.356,9.013
153,0.813,37.456,29.053,41.529,26.974,5.851,8.602,9.136
154,0.797,37.465,28.998,41.51,26.967,5.81,8.52,9.095
155,0.79,37.097,29.108,41.49,26.963,5.81,8.52,9.136
156,0.784,37.262,29.018,41.51,26.97,5.851,8.602,9.177
157,0.787,37.33,29.144,41.519,26.97,5.851,8.52,9.177
158,0.79,37.465,29.025,41.519,26.963,5.892,8.561,9.177
159,0.793,37.097,29.092,41.51,26.974,5.892,8.52,9.177
160,0.797,37.223,28.947,41.529,26.981,5.974,8.644,9.218
161,0.793,37.33,29.045,41.51,26.967,5.892,8.479,9.177
162,0.793,37.059,28.927,41.519,26.97,5.892,8.602,9.177
163,0.793,37.078,29.112,41.529,26.981,5.974,8.684,9.259
164,0.787,37.175,28.84,41.51,26.97,5.892,8.479,9.136
165,0.793,37.272,29.018,41.587,26.977,5.892,8.52,9.136
166,0.797,36.981,29.045,41.529,26.97,5.892,8.52,9.095
167,0.774,37.068,28.99,41.51,26.963,5.892,8.479,9.054
168,0.78,37.204,29.053,41.539,26.977,6.015,8.52,9.095
169,0.78,37.262,28.939,41.519,26.97,5.974,8.52,9.177
170,0.777,37.02,29.124,41.51,26.967,5.892,8.438,9.095
171,0.77,37.184,28.947,41.5,26.967,5.892,8.438,9.095
172,0.774,37.32,29.073,41.519,26.97,6.015,8.52,9.259
173,0.77,37.378,28.895,41.519,26.967,5.933,8.479,9.177
174,0.761,37.059,29.053,41.481,26.96,5.851,8.479,9.177
175,0.77,37.223,29.053,41.519,26.974,6.015,8.602,9.301
176,0.764,37.31,29.061,41.5,26.967,5.933,8.602,9.218
177,0.757,37.349,28.998,41.5,26.967,5.974,8.561,9.218
178,0.774,36.942,28.998,41.5,26.977,6.015,8.644,9.259
179,0.767,37.088,29.041,41.51,26.963,6.056,8.644,9.301
180,0.777,37.175,28.998,41.51,26.97,6.056,8.602,9.301
181,0.764,37.214,29.092,41.519,26.97,6.056,8.644,9.301
182,0.77,36.923,28.958,41.519,26.974,6.097,8.684,9.342
183,0.777,37.049,29.025,41.5,26.977,5.974,8.602,9.218
184,0.78,37.165,28.868,41.558,26.974,6.056,8.726,9.301
185,0.78,37.359,29.014,41.529,26.981,6.138,8.808,9.382
186,0.754,37.0,29.014,41.51,26.97,5.974,8.602,9.218
187,0.761,37.136,29.002,41.519,26.974,5.974,8.684,9.301
188,0.767,37.252,29.108,41.529,26.967,6.056,8.644,9.259
189,0.747,36.962,29.045,41.5,26.963,5.892,8.684,9.218
190,0.754,37.039,29.132,41.51,26.97,6.056,8.726,9.218
191,0.747,37.155,28.856,41.519,26.974,5.974,8.644,9.218
192,0.764,37.243,29.037,41.49,26.967,5.933,8.602,9.095
193,0.767,37.039,28.915,41.51,26.963,5.974,8.602,9.095
194,0.774,37.184,29.089,41.51,26.974,5.974,8.644,9.259
195,0.767,37.291,29.116,41.5,26.963,5.851,8.602,9.095
196,0.767,37.33,28.986,41.481,26.96,5.81,8.561,9.136
197,0.764,36.913,29.033,41.519,26.97,5.974,8.602,9.177
198,0.754,37.039,28.911,41.49,26.967,5.933,8.52,9.054
199,0.754,37.165,29.041,41.539,26.967,5.933,8.479,9.095
200,0.774,37.233,28.868,41.51,26.974,5.974,8.561,9.136
201,0.774,37.01,29.096,41.5,26.97,5.974,8.602,9.177
202,0.774,37.146,28.958,41.51,26.967,5.892,8.479,9.136
203,0.767,37.252,28.958,41.529,26.97,5.933,8.602,9.177
204,0.77,37.33,28.895,41.568,26.984,6.056,8.561,9.259
205,0.761,36.991,29.041,41.49,26.97,5.851,8.397,9.095
206,0.774,37.155,28.911,41.519,26.974,5.974,8.356,9.136
207,0.777,37.272,29.112,41.529,26.974,5.933,8.397,9.095
208,0.764,37.272,29.092,41.51,26.967,5.892,8.315,9.013
209,0.767,36.942,29.021,41.529,26.977,5.892,8.356,9.136
210,0.761,37.078,29.077,41.519,26.97,5.892,8.274,9.054
211,0.77,37.165,28.887,41.51,26.967,5.768,8.192,8.972
212,0.774,37.175,29.029,41.49,26.967,5.81,8.15,9.013
213,0.77,37.107,28.915,41.519,26.974,5.81,8.15,9.177
214,0.754,37.214,29.073,41.49,26.967,5.768,8.109,9.095
215,0.761,37.301,29.014,41.49,26.956,5.687,7.904,8.931
216,0.774,37.039,28.951,41.5,26.97,5.81,8.027,9.136
217,0.757,37.117,28.931,41.49,26.97,5.727,7.986,9.095
218,0.754,37.214,28.876,41.49,26.97,5.768,7.986,9.095
219,0.764,37.339,29.029,41.519,26.977,5.851,7.945,9.095
220,0.77,37.01,28.966,41.49,26.974,5.768,7.904,9.136
221,0.774,37.136,29.1,41.51,26.974,5.768,7.822,9.095
222,0.78,37.272,28.954,41.51,26.97,5.768,7.904,9.177
223,0.787,37.33,29.089,41.529,26.981,5.892,8.109,9.218
224,0.797,36.942,28.919,41.49,26.967,5.727,7.904,9.054
225,0.8,37.097,29.085,41.49,26.974,5.768,7.945,9.095
226,0.797,37.223,28.958,41.558,26.981,5.851,8.069,9.136
227,0.787,37.252,29.096,41.49,26.967,5.687,7.945,9.054
228,0.79,37.068,28.994,41.5,26.981,5.81,8.069,9.095
229,0.787,37.214,29.065,41.529,26.97,5.81,8.027,9.095
230,0.777,37.301,28.974,41.49,26.963,5.727,7.986,9.054
231,0.78,37.359,28.966,41.49,26.967,5.727,8.069,9.054
232,0.78,37.088,29.065,41.51,26.97,5.768,8.109,9.177
233,0.777,37.194,28.994,41.5,26.96,5.645,8.027,9.054
234,0.77,37.301,29.092,41.481,26.963,5.645,7.986,9.054
235,0.774,37.33,28.895,41.529,26.974,5.727,8.109,9.136
236,0.757,37.078,29.01,41.5,26.956,5.645,8.15,9.013
237,0.764,37.194,28.911,41.519,26.956,5.645,8.069,9.054
238,0.774,37.32,29.021,41.519,26.974,5.768,8.274,9.177
239,0.78,37.01,28.911,41.5,26.967,5.727,8.192,9.095
240,0.79,36.904,29.073,41.51,26.97,5.645,8.233,9.177
241,0.787,37.02,28.954,41.51,26.974,5.687,8.233,9.095
242,0.787,37.126,29.029,41.529,26.977,5.81,8.274,9.259
243,0.8,36.962,28.88,41.5,26.97,5.645,8.15,9.054
244,0.8,37.088,29.01,41.519,26.97,5.768,8.192,9.177
245,0.79,37.233,29.077,41.539,26.984,5.851,8.233,9.218
246,0.774,37.262,29.037,41.5,26.97,5.687,8.15,9.095
247,0.78,37.649,29.128,41.51,26.974,5.768,8.15,9.095
248,0.784,37.795,29.041,41.539,26.977,5.768,8.109,9.136
249,0.774,37.872,29.108,41.481,26.974,5.687,7.986,9.054
250,0.777,37.979,28.962,41.578,26.977,5.768,8.109,9.177
251,0.784,36.71,29.073,41.519,26.97,5.687,8.027,9.095
252,0.774,36.826,28.935,41.5,26.967,5.645,7.986,9.095
253,0.777,36.962,29.108,41.5,26.967,5.604,7.945,9.095
254,0.777,37.029,28.88,41.5,26.974,5.727,7.945,9.177
255,0.767,36.991,28.935,41.49,26.963,5.604,7.945,9.095
256,0.774,37.107,28.856,41.481,26.96,5.522,7.781,9.054
257,0.787,37.243,29.025,41.51,26.974,5.727,7.945,9.095
258,0.78,37.252,29.037,41.49,26.967,5.604,7.863,9.136
259,0.777,36.962,28.99,41.5,26.974,5.645,7.822,9.054
260,0.787,37.097,29.12,41.529,26.967,5.563,7.822,9.177
261,0.79,37.194,28.935,41.51,26.974,5.687,7.863,9.259
262,0.793,37.494,29.073,41.51,26.97,5.687,7.781,9.136
263,0.797,36.797,28.911,41.51,26.97,5.604,7.822,9.177
264,0.803,36.942,29.081,41.539,26.981,5.768,7.986,9.218
265,0.8,37.01,28.935,41.5,26.967,5.563,7.658,9.054
266,0.807,36.855,29.089,41.51,26.974,5.687,7.699,9.136
267,0.8,36.942,28.931,41.539,26.981,5.687,7.863,9.095
268,0.787,37.01,29.077,41.51,26.967,5.563,7.699,9.095
269,0.79,37.107,28.864,41.529,26.974,5.687,7.699,9.177
270,0.784,36.729,29.021,41.51,26.967,5.563,7.74,9.136
271,0.784,36.865,29.018,41.49,26.97,5.604,7.699,9.136
272,0.787,37.0,29.033,41.51,26.967,5.645,7.781,9.136
273,0.793,37.049,29.069,41.519,26.974,5.604,7.863,9.136
274,0.78,36.865,28.872,41.49,26.967,5.563,7.822,9.095
275,0.78,37.02,29.041,41.481,26.963,5.522,7.863,9.054
276,0.787,37.136,28.895,41.51,26.967,5.687,8.069,9.136
277,0.784,37.184,29.037,41.5,26.967,5.481,8.069,9.013
278,0.77,36.642,28.88,41.49,26.956,5.481,7.945,9.013
279,0.767,36.816,29.065,41.529,26.97,5.604,8.233,9.136
280,0.777,36.913,28.903,41.5,26.963,5.522,8.192,9.013
281,0.774,36.952,29.014,41.51,26.974,5.604,8.233,9.095
282,0.78,36.69,28.876,41.51,26.97,5.604,8.356,9.136
283,0.787,36.816,29.045,41.51,26.974,5.563,8.356,9.136
284,0.787,36.933,28.919,41.5,26.967,5.563,8.315,8.972
285,0.784,36.962,29.092,41.51,26.97,5.645,8.356,9.095
286,0.79,36.565,28.911,41.529,26.981,5.687,8.438,9.218
287,0.787,36.681,29.01,41.5,26.967,5.563,8.356,9.095
288,0.797,36.787,29.033,41.529,26.974,5.645,8.356,9.259
289,0.81,36.933,28.864,41.568,26.977,5.727,8.479,9.218
290,0.784,36.72,29.029,41.49,26.967,5.563,8.315,9.136
291,0.79,36.865,28.927,41.519,26.97,5.604,8.356,9.218
292,0.79,36.942,29.081,41.519,26.97,5.604,8.356,9.259
293,0.78,36.555,28.88,41.51,26.967,5.522,8.274,9.177
294,0.784,36.652,29.045,41.519,26.97,5.563,8.274,9.259
295,0.784,36.739,28.86,41.51,26.97,5.604,8.274,9.259
296,0.777,36.836,29.006,41.5,26.967,5.481,8.274,9.136
297,0.77,36.506,29.069,41.49,26.96,5.481,8.192,9.095
298,0.77,36.681,28.994,41.51,26.97,5.604,8.274,9.301
299,0.767,36.758,29.104,41.5,26.967,5.481,8.274,9.259
300,0.761,36.826,28.962,41.481,26.96,5.522,8.192,9.218
301,0.767,36.419,29.085,41.616,26.97,5.563,8.315,9.301
302,0.77,36.535,28.907,41.49,26.963,5.563,8.274,9.218
303,0.784,36.671,29.069,41.5,26.97,5.687,8.274,9.259
304,0.787,36.729,28.943,41.51,26.977,5.645,8.315,9.259
305,0.787,36.448,29.085,41.51,26.977,5.768,8.438,9.301
306,0.79,36.584,28.899,41.49,26.97,5.604,8.356,9.218
307,0.787,36.69,29.029,41.539,26.974,5.727,8.356,9.259
308,0.793,36.778,28.864,41.558,26.981,5.768,8.479,9.342
309,0.777,36.487,28.978,41.558,26.967,5.687,8.356,9.259
310,0.78,36.603,28.907,41.529,26.974,5.687,8.479,9.342
311,0.79,36.739,29.029,41.529,26.981,5.687,8.52,9.259
312,0.777,36.729,29.077,41.5,26.967,5.645,8.356,9.218
313,0.774,36.526,28.927,41.519,26.97,5.727,8.438,9.342
314,0.764,36.661,29.069,41.529,26.967,5.768,8.438,9.259
315,0.757,36.758,28.895,41.51,26.967,5.645,8.356,9.136
316,0.774,36.603,29.049,41.519,26.97,5.687,8.397,9.259
317,0.774,36.458,28.935,41.5,26.967,5.645,8.438,9.259
318,0.764,36.555,29.021,41.49,26.963,5.604,8.356,9.136
319,0.761,36.632,29.116,41.471,26.963,5.563,8.233,9.095
320,0.764,36.497,28.982,41.519,26.967,5.645,8.274,9.259
321,0.761,36.565,29.077,41.5,26.967,5.604,8.15,9.218
322,0.764,36.72,28.88,41.49,26.963,5.522,8.192,9.095
323,0.764,36.807,29.089,41.5,26.974,5.687,8.233,9.259
324,0.761,36.555,28.915,41.49,26.967,5.645,8.069,9.095
325,0.757,36.69,29.033,41.49,26.963,5.645,8.15,9.136
326,0.77,36.826,29.01,41.519,26.974,5.645,8.15,9.177
327,0.761,36.913,28.907,41.51,26.974,5.687,8.15,9.218
328,0.764,36.206,28.927,41.51,26.97,5.645,8.109,9.218
329,0.764,36.361,28.915,41.529,26.974,5.727,8.15,9.177
330,0.761,36.477,29.085,41.539,26.974,5.727,8.15,9.301
331,0.761,36.526,28.954,41.5,26.97,5.604,8.027,9.259
332,0.761,36.371,29.01,41.51,26.97,5.645,8.109,9.301
333,0.767,36.526,28.887,41.539,26.977,5.768,8.192,9.382
334,0.754,36.623,29.002,41.51,26.967,5.604,7.986,9.259
335,0.754,36.652,28.872,41.529,26.974,5.645,8.027,9.342
336,0.764,36.487,29.057,41.558,26.981,5.727,8.15,9.301
337,0.757,36.603,28.97,41.51,26.967,5.522,8.027,9.177
338,0.754,36.71,29.073,41.529,26.974,5.645,8.069,9.259
339,0.764,36.72,29.104,41.51,26.981,5.522,8.027,9.177
340,0.754,36.439,28.919,41.51,26.967,5.522,8.069,9.136
341,0.757,36.584,29.053,41.529,26.97,5.563,8.109,9.177
342,0.754,36.661,28.907,41.51,26.967,5.563,8.274,9.218
343,0.747,36.322,29.096,41.49,26.956,5.481,8.109,9.095
344,0.761,36.245,28.931,41.481,26.963,5.399,8.109,9.013
345,0.757,36.381,28.994,41.49,26.97,5.563,8.315,9.095
346,0.744,36.487,28.761,41.5,26.956,5.481,8.233,9.013
347,0.731,36.351,28.947,41.558,26.956,5.399,8.15,9.136
348,0.754,36.497,28.836,41.5,26.967,5.522,8.274,9.095
349,0.747,36.613,28.986,41.5,26.97,5.522,8.192,9.054
350,0.741,36.681,28.998,41.49,26.963,5.481,8.192,9.095
351,0.747,36.332,29.057,41.49,26.974,5.481,8.192,9.177
352,0.741,36.468,29.021,41.529,26.963,5.522,8.274,9.136
353,0.741,36.603,28.927,41.51,26.967,5.522,8.274,9.136
354,0.751,36.671,29.061,41.519,26.974,5.563,8.233,9.259
355,0.751,36.41,28.97,41.51,26.981,5.563,8.356,9.259
356,0.747,36.535,29.124,41.519,26.974,5.522,8.192,9.054
357,0.754,36.632,28.947,41.51,26.97,5.563,8.192,9.136
358,0.757,36.729,29.112,41.539,26.981,5.645,8.274,9.301
359,0.734,36.322,28.931,41.49,26.96,5.481,8.069,9.095
360,0.728,36.458,29.029,41.519,26.977,5.522,8.15,9.177
361,0.731,36.584,28.856,41.539,26.977,5.522,8.069,9.054
362,0.724,36.584,29.045,41.5,26.967,5.399,8.027,9.054
363,0.741,36.4,28.935,41.51,26.977,5.563,8.069,9.095
364,0.751,36.516,29.029,41.5,26.967,5.522,7.986,9.136
365,0.738,36.623,28.986,41.49,26.963,5.522,7.986,8.972
366,0.754,36.991,28.982,41.51,26.967,5.563,8.027,8.931
367,0.754,36.458,29.021,41.5,26.967,5.645,8.027,9.054
368,0.731,36.545,28.911,41.5,26.96,5.604,8.069,8.972
369,0.738,36.652,29.029,41.49,26.967,5.645,7.986,8.849
370,0.734,36.439,28.911,41.51,26.97,5.768,8.15,9.013
371,0.731,36.477,29.025,41.481,26.963,5.727,8.109,8.972
372,0.718,36.594,29.033,41.529,26.967,5.687,8.15,9.013
373,0.715,36.72,28.915,41.51,26.97,5.974,8.315,9.095
374,0.715,36.4,29.037,41.51,26.97,5.851,8.274,9.095
375,0.728,36.526,28.986,41.51,26.967,5.892,8.315,9.013
376,0.731,36.661,29.128,41.519,26.97,5.892,8.479,9.054
377,0.734,36.739,28.943,41.519,26.977,5.933,8.561,9.095
378,0.731,36.361,29.096,41.51,26.967,5.974,8.438,9.013
379,0.738,36.526,28.911,41.519,26.97,5.974,8.52,9.095
380,0.744,36.661,29.057,41.549,26.984,6.056,8.644,9.218
381,0.741,36.7,28.856,41.5,26.97,5.892,8.52,9.095
382,0.738,36.381,29.081,41.529,26.97,6.056,8.644,9.095
383,0.738,36.555,29.089,41.519,26.977,5.974,8.602,9.136
384,0.721,36.613,28.884,41.49,26.967,5.974,8.602,9.013
385,0.734,36.7,29.057,41.5,26.967,6.015,8.644,9.136
386,0.734,36.4,28.872,41.51,26.963,5.933,8.561,9.136
387,0.724,36.535,29.025,41.51,26.967,5.892,8.52,9.095
388,0.728,36.642,28.895,41.5,26.963,5.933,8.561,9.095
389,0.728,36.652,29.021,41.51,26.97,6.056,8.561,9.259
390,0.721,36.468,28.939,41.481,26.963,5.81,8.479,9.136
391,0.718,36.603,28.962,41.471,26.96,5.851,8.356,9.095
392,0.721,36.729,29.025,41.529,26.963,5.974,8.438,9.259
393,0.715,36.758,28.884,41.5,26.96,5.851,8.397,9.136
394,0.711,36.477,29.092,41.49,26.963,5.892,8.397,9.259
395,0.734,36.613,28.958,41.539,26.97,6.015,8.397,9.259
396,0.721,36.71,29.085,41.51,26.97,5.892,8.356,9.177
397,0.721,36.439,28.907,41.51,26.974,5.974,8.356,9.259
398,0.728,36.535,29.025,41.51,26.974,5.974,8.438,9.218
399,0.731,36.661,28.986,41.549,26.974,5.933,8.397,9.342
400,0.744,36.749,28.935,41.51,26.97,5.851,8.233,9.259
401,0.741,36.41,29.041,41.51,26.97,5.933,8.274,9.342
402,0.751,36.565,28.982,41.539,26.981,6.015,8.397,9.342
403,0.734,36.671,29.018,41.51,26.97,5.851,8.274,9.259
404,0.747,36.739,28.907,41.529,26.97,5.892,8.274,9.259
405,0.734,36.4,29.021,41.5,26.974,5.892,8.192,9.218
406,0.718,36.535,28.86,41.5,26.97,5.851,8.109,9.136
407,0.728,36.642,29.041,41.519,26.967,5.851,8.192,9.136
408,0.721,36.7,28.919,41.539,26.967,5.892,8.274,9.259
