time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5534,0.757,37.077,32.641,41.345,27.16,4.989,5.811,29.753
5535,0.777,37.174,32.68,41.364,27.167,4.988,5.81,29.63
5536,0.784,36.839,32.672,41.345,27.163,5.029,5.85,29.466
5537,0.774,36.96,32.739,41.336,27.16,5.03,5.891,29.018
5538,0.784,37.106,32.626,41.355,27.163,4.948,5.77,28.444
5539,0.793,37.193,32.637,41.365,27.17,5.069,5.931,27.991
5540,0.777,36.993,32.672,41.345,27.167,5.07,5.892,27.295
5541,0.787,37.087,32.711,41.336,27.17,4.989,5.892,26.556
5542,0.793,37.241,32.618,41.364,27.17,5.029,5.851,25.777
5543,0.777,37.281,32.625,41.355,27.177,5.07,5.932,25.118
5544,0.761,36.811,32.648,41.317,27.156,4.948,5.77,24.217
5545,0.774,36.96,32.621,41.335,27.156,4.988,5.809,23.476
5546,0.774,37.086,32.719,41.336,27.163,4.988,5.81,22.9
5547,0.754,37.097,32.657,41.345,27.167,4.988,5.81,22.365
5548,0.757,36.877,32.657,41.336,27.167,4.907,5.769,21.75
5549,0.767,37.028,32.61,41.364,27.17,5.028,5.85,21.297
5550,0.777,37.145,32.699,41.345,27.163,5.03,5.851,20.804
5551,0.758,36.906,32.692,41.355,27.163,4.989,5.932,20.312
5552,0.78,36.865,32.598,41.345,27.167,4.948,5.811,19.819
5553,0.78,37.028,32.668,41.364,27.184,5.11,6.013,19.57
5554,0.771,37.097,32.618,41.336,27.163,4.989,5.852,18.958
5555,0.787,36.848,32.695,41.336,27.16,4.948,5.851,18.504
5556,0.79,36.951,32.696,41.336,27.16,4.907,5.851,18.093
5557,0.793,37.096,32.716,41.336,27.163,4.987,5.81,17.764
5558,0.8,37.174,32.657,41.316,27.156,4.866,5.769,17.313
5559,0.81,36.753,32.653,41.355,27.17,4.987,5.931,17.146
5560,0.81,36.883,32.727,41.355,27.174,5.029,5.933,16.9
5561,0.816,37.009,32.607,41.355,27.167,5.03,5.933,16.654
5562,0.813,37.096,32.664,41.336,27.17,5.07,5.974,16.57
5563,0.816,36.915,32.633,41.364,27.177,5.03,5.893,16.57
5564,0.803,37.009,32.656,41.355,27.177,5.07,5.973,16.732
5565,0.784,37.125,32.696,41.317,27.163,4.948,5.852,16.612
5566,0.803,37.193,32.684,41.345,27.153,4.947,5.891,16.57
5567,0.79,36.743,32.665,41.336,27.163,4.947,5.892,16.447
5568,0.797,36.854,32.602,41.316,27.156,4.947,5.933,16.487
5569,0.794,36.999,32.683,41.326,27.156,4.988,5.852,16.365
5570,0.803,37.048,32.653,41.345,27.17,5.029,5.932,16.283
5571,0.781,36.771,32.532,41.364,27.167,4.989,5.933,16.241
5572,0.79,36.902,32.628,41.355,27.163,5.029,5.892,16.16
5573,0.813,37.057,32.68,41.345,27.167,4.989,5.973,16.159
5574,0.813,37.049,32.731,41.345,27.177,5.11,6.096,16.159
5575,0.82,36.8,32.669,41.316,27.167,4.908,5.813,16.037
5576,0.82,36.922,32.688,41.335,27.163,4.947,5.81,16.035
5577,0.823,37.048,32.54,41.336,27.167,4.988,5.85,15.995
5578,0.81,36.838,32.655,41.336,27.163,4.907,5.932,16.076
5579,0.816,36.673,32.657,41.336,27.163,4.906,5.811,16.117
5580,0.81,36.815,32.653,41.345,27.17,4.947,5.972,16.28
5581,0.82,36.912,32.68,41.336,27.167,4.947,5.852,16.282
5582,0.826,36.674,32.645,41.316,27.17,5.029,5.891,16.323
5583,0.833,36.786,32.719,41.355,27.17,4.989,5.851,16.282
5584,0.813,36.893,32.685,41.355,27.174,5.07,6.013,16.404
5585,0.8,36.971,32.7,41.326,27.163,4.908,5.812,16.324
5586,0.803,36.617,32.587,41.326,27.156,4.906,5.769,16.323
5587,0.803,36.776,32.605,41.316,27.163,4.987,5.768,16.323
5588,0.8,36.883,32.652,41.335,27.17,4.948,5.85,16.242
5589,0.79,36.961,32.637,41.307,27.17,4.866,5.81,16.2
5590,0.823,36.636,32.598,41.393,27.17,5.028,5.972,16.322
5591,0.804,36.767,32.613,41.355,27.163,5.03,5.933,16.364
5592,0.797,36.873,32.676,41.355,27.167,4.948,5.852,16.202
5593,0.803,36.961,32.719,41.355,27.16,4.907,5.851,16.119
5594,0.81,36.597,32.657,41.355,27.17,5.069,5.932,16.199
5595,0.807,36.718,32.618,41.307,27.16,4.867,5.811,15.875
5596,0.803,36.844,32.543,41.326,27.163,4.865,5.769,15.668
5597,0.823,36.913,32.644,41.326,27.167,4.987,5.809,15.585
5598,0.797,36.52,32.645,41.326,27.156,4.948,5.85,15.421
5599,0.813,36.66,32.633,41.316,27.16,4.825,5.729,15.176
5600,0.823,36.815,32.668,41.345,27.17,4.987,5.89,15.254
5601,0.82,36.826,32.68,41.326,27.174,4.988,5.811,15.54
5602,0.817,36.606,32.723,41.316,27.163,4.907,5.81,16.031
5603,0.826,36.785,32.646,41.335,27.167,4.987,5.81,16.646
5604,0.813,36.864,32.625,41.336,27.181,5.07,5.972,17.505
5605,0.79,36.779,32.613,41.316,27.163,4.908,5.771,18.124
5606,0.8,36.605,32.664,41.326,27.16,4.865,5.809,19.065
5607,0.79,36.718,32.622,41.316,27.156,4.946,5.891,20.172
5608,0.787,36.815,32.68,41.307,27.163,4.988,5.811,21.281
5609,0.803,36.481,32.672,41.307,27.163,4.988,5.728,22.065
5610,0.813,36.535,32.625,41.335,27.177,5.07,5.89,22.845
5611,0.82,36.66,32.684,41.336,27.17,5.03,5.933,23.341
5612,0.823,36.767,32.669,41.336,27.167,4.989,5.852,23.59
5613,0.833,36.423,32.598,41.336,27.163,4.948,5.891,23.673
5614,0.843,36.544,32.64,41.355,27.177,5.069,6.014,23.837
5615,0.826,36.632,32.582,41.317,27.16,4.908,5.812,23.513
5616,0.817,36.719,32.652,41.307,27.16,4.906,5.81,23.307
5617,0.816,36.403,32.664,41.316,27.16,4.987,5.891,22.979
5618,0.807,36.525,32.653,41.287,27.17,4.948,5.933,22.651
5619,0.803,36.689,32.59,41.306,27.167,4.907,5.811,22.119
5620,0.81,36.758,32.632,41.326,27.174,4.947,5.972,21.829
5621,0.8,36.394,32.672,41.288,27.17,5.029,5.933,21.338
5622,0.8,36.553,32.661,41.316,27.174,4.989,5.892,20.642
5623,0.803,36.68,32.664,41.297,27.163,4.907,5.851,20.107
5624,0.8,36.729,32.653,41.326,27.177,5.109,5.973,19.817
5625,0.787,36.442,32.696,41.297,27.16,4.867,5.893,19.245
5626,0.777,36.592,32.684,41.278,27.167,4.906,5.851,18.873
5627,0.774,36.718,32.743,41.297,27.16,4.906,5.891,18.707
5628,0.754,36.729,32.634,41.297,27.163,4.947,5.933,18.786
5629,0.774,36.365,32.656,41.287,27.163,4.866,5.73,18.99
5630,0.787,36.486,32.657,41.297,27.17,4.987,5.85,19.602
5631,0.797,36.593,32.668,41.306,27.17,4.988,5.891,20.096
5632,0.787,36.766,32.563,41.307,27.17,4.948,5.851,20.67
5633,0.797,36.423,32.62,41.297,27.17,4.988,5.851,21.408
5634,0.803,36.582,32.676,41.335,27.177,5.07,5.973,22.066
5635,0.8,36.632,32.626,41.288,27.163,4.908,5.771,22.357
5636,0.794,36.249,32.695,41.278,27.156,4.906,5.687,22.726
5637,0.784,36.283,32.669,41.277,27.16,4.947,5.768,22.974
5638,0.774,36.428,32.653,41.268,27.17,4.947,5.768,22.976
5639,0.78,36.534,32.618,41.268,27.163,4.907,5.728,22.895
5640,0.774,36.296,32.715,41.297,27.17,5.028,5.89,22.813
5641,0.771,36.399,32.603,41.287,27.167,4.907,5.892,22.527
5642,0.783,36.544,32.633,41.278,27.16,4.906,5.892,22.158
5643,0.774,36.632,32.625,41.297,27.167,4.947,5.77,21.83
5644,0.774,36.278,32.684,41.316,27.181,5.11,5.972,21.582
5645,0.754,36.389,32.626,41.268,27.163,4.867,5.811,21.051
5646,0.754,36.515,32.691,41.258,27.163,4.865,5.769,20.558
5647,0.77,36.593,32.653,41.258,27.163,4.987,5.768,20.147
5648,0.754,36.268,32.625,41.287,27.17,4.907,5.85,19.654
5649,0.748,36.399,32.691,41.268,27.16,4.825,5.729,19.04
5650,0.747,36.544,32.645,41.277,27.174,4.946,5.89,18.79
5651,0.773,36.612,32.676,41.306,27.177,4.947,5.851,18.462
5652,0.764,36.383,32.626,41.297,27.167,4.947,5.851,18.052
5653,0.754,36.515,32.711,41.268,27.167,4.947,5.891,17.56
5654,0.757,36.689,32.673,41.316,27.177,5.029,5.933,17.311
5655,0.741,36.662,32.668,41.278,27.167,4.989,5.892,17.024
5656,0.741,36.211,32.629,41.277,27.163,4.826,5.851,16.533
5657,0.773,36.35,32.52,41.297,27.163,4.865,5.851,16.325
5658,0.771,36.486,32.628,41.278,27.167,4.987,5.851,16.16
5659,0.77,36.832,32.617,41.258,27.156,4.785,5.81,15.915
5660,0.77,36.462,32.621,41.277,27.163,4.905,5.85,15.75
5661,0.777,36.602,32.602,41.287,27.177,4.987,5.973,15.667
5662,0.767,36.69,32.668,41.278,27.163,4.988,5.893,15.707
5663,0.774,36.307,32.684,41.277,27.167,4.907,5.933,15.626
5664,0.761,36.313,32.684,41.277,27.167,4.947,5.933,15.666
5665,0.767,36.437,32.61,41.287,27.181,5.069,6.014,15.707
5666,0.744,36.515,32.555,41.258,27.163,4.908,5.852,15.504
5667,0.751,36.257,32.617,41.268,27.16,4.865,5.891,15.461
5668,0.741,36.389,32.59,41.277,27.167,4.946,5.851,15.501
5669,0.747,36.515,32.664,41.277,27.163,4.866,5.851,15.42
5670,0.747,36.612,32.579,41.249,27.167,4.824,5.81,15.379
5671,0.764,36.325,32.644,41.287,27.163,4.946,5.972,16.029
5672,0.751,36.447,32.707,41.287,27.174,4.947,5.933,16.808
5673,0.761,36.573,32.704,41.278,27.163,4.988,5.892,17.792
5674,0.78,36.67,32.645,41.268,27.163,4.948,5.892,18.737
5675,0.797,36.374,32.586,41.297,27.184,5.069,6.014,20.088
5676,0.764,36.476,32.593,41.287,27.16,4.867,5.893,21.484
5677,0.767,36.602,32.629,41.258,27.163,4.906,5.77,23.043
5678,0.764,36.67,32.672,41.249,27.156,4.865,5.809,24.4
5679,0.761,36.22,32.622,41.277,27.163,4.987,5.769,25.471
5680,0.761,36.369,32.594,41.258,27.156,4.826,5.728,26.01
5681,0.764,36.496,32.652,41.296,27.174,4.987,5.89,26.666
5682,0.767,36.535,32.657,41.278,27.167,5.029,5.892,26.835
5683,0.767,36.305,32.637,41.268,27.167,4.989,5.892,26.714
5684,0.764,36.456,32.57,41.287,27.167,4.948,5.851,26.591
5685,0.754,36.592,32.617,41.335,27.177,5.069,5.973,26.305
5686,0.735,36.584,32.637,41.249,27.156,4.826,5.852,25.571
5687,0.734,36.277,32.617,41.248,27.163,4.905,5.769,25.035
5688,0.728,36.437,32.703,41.268,27.167,4.865,5.728,24.46
5689,0.721,36.525,32.606,41.306,27.163,4.865,5.85,23.885
5690,0.741,36.42,32.633,41.259,27.156,4.824,5.81,23.148
5691,0.751,36.477,32.707,41.306,27.174,4.946,5.932,22.734
5692,0.744,36.602,32.665,41.268,27.163,4.988,5.933,22.12
5693,0.754,36.69,32.606,41.277,27.163,4.907,5.852,21.667
5694,0.751,36.249,32.613,41.277,27.167,4.947,5.851,21.174
5695,0.761,36.379,32.652,41.297,27.177,4.988,5.932,20.885
5696,0.761,36.476,32.621,41.268,27.163,4.744,5.811,20.435
5697,0.748,36.564,32.691,41.268,27.163,4.823,5.769,20.105
5698,0.76,36.334,32.657,41.268,27.167,4.824,5.768,19.898
5699,0.751,36.505,32.649,41.277,27.163,4.865,5.768,19.611
5700,0.751,36.612,32.633,41.249,27.156,4.784,5.647,19.364
5701,0.767,36.709,32.691,41.277,27.17,4.864,5.808,19.24
5702,0.774,36.288,32.645,41.277,27.17,4.946,5.81,18.954
5703,0.754,36.447,32.614,41.297,27.167,4.907,5.81,18.707
5704,0.754,36.554,32.629,41.268,27.163,4.906,5.769,18.339
5705,0.761,36.651,32.637,41.306,27.17,4.987,5.891,18.173
5706,0.748,36.402,32.672,41.259,27.163,4.866,5.811,17.765
5707,0.744,36.553,32.661,41.249,27.156,4.824,5.728,17.313
5708,0.741,36.66,32.618,41.258,27.16,4.865,5.727,17.065
5709,0.754,36.738,32.625,41.287,27.163,4.865,5.768,16.778
5710,0.735,36.269,32.617,41.22,27.146,4.824,5.647,16.572
5711,0.741,36.437,32.656,41.277,27.167,4.905,5.727,16.57
5712,0.744,36.573,32.547,41.287,27.174,4.947,5.89,16.61
5713,0.751,36.574,32.609,41.278,27.167,4.866,5.851,16.488
5714,0.744,36.306,32.652,41.277,27.163,4.906,5.81,16.406
5715,0.773,36.476,32.641,41.287,27.177,4.947,5.728,16.365
5716,0.754,36.544,32.703,41.258,27.17,4.947,5.85,16.445
5717,0.754,36.353,32.673,41.258,27.153,4.866,5.688,16.08
5718,0.757,36.303,32.61,41.258,27.156,4.824,5.727,15.955
5719,0.757,36.456,32.601,41.268,27.167,4.824,5.768,15.831
5720,0.754,36.535,32.676,41.258,27.156,4.824,5.728,15.708
5721,0.774,36.2,32.637,41.268,27.17,4.987,5.687,15.463
5722,0.774,36.302,32.617,41.268,27.163,4.866,5.809,15.298
5723,0.754,36.447,32.633,41.268,27.17,4.906,5.85,15.052
5724,0.741,36.535,32.625,41.268,27.167,4.865,5.769,14.765
5725,0.738,36.267,32.699,41.287,27.167,4.946,5.809,14.6
5726,0.741,36.389,32.673,41.287,27.17,5.029,5.891,14.436
5727,0.741,36.476,32.653,41.258,27.163,4.785,5.689,14.068
5728,0.754,36.592,32.633,41.268,27.16,4.864,5.687,13.902
5729,0.748,36.191,32.641,41.258,27.156,4.824,5.768,13.656
5730,0.721,36.302,32.664,41.239,27.16,4.824,5.728,13.45
5731,0.724,36.485,32.571,41.268,27.167,4.905,5.768,13.204
5732,0.734,36.564,32.624,41.297,27.167,4.947,5.891,13.202
5733,0.725,36.421,32.606,41.287,27.17,4.947,5.851,12.999
5734,0.728,36.563,32.664,41.268,27.163,4.947,5.769,12.793
5735,0.754,36.708,32.692,41.277,27.163,4.947,5.728,12.588
5736,0.741,36.719,32.653,41.277,27.17,4.988,5.89,12.749
5737,0.725,36.135,32.571,41.258,27.163,4.866,5.729,12.425
5738,0.731,36.292,32.593,41.249,27.16,4.865,5.768,12.381
5739,0.728,36.428,32.683,41.248,27.163,4.946,5.809,12.381
5740,0.721,36.439,32.618,41.248,27.163,4.866,5.81,12.381
5741,0.734,36.276,32.648,41.258,27.16,4.824,5.769,12.177
5742,0.738,36.418,32.606,41.287,27.17,4.946,5.891,12.297
5743,0.738,36.534,32.695,41.287,27.167,4.988,5.933,12.339
5744,0.725,36.43,32.665,41.268,27.163,4.948,5.811,12.502
5745,0.731,36.266,32.653,41.277,27.163,5.029,5.85,12.707
5746,0.731,36.408,32.668,41.287,27.174,5.03,6.013,13.075
5747,0.708,36.496,32.563,41.335,27.16,4.867,5.812,13.241
5748,0.711,36.171,32.628,41.259,27.156,4.824,5.81,13.65
5749,0.715,36.273,32.617,41.258,27.163,4.905,5.769,14.142
5750,0.708,36.37,32.613,41.258,27.16,4.906,5.809,14.838
5751,0.721,36.486,32.617,41.258,27.16,4.865,5.769,15.658
5752,0.737,36.123,32.644,41.277,27.17,4.906,5.891,16.56
5753,0.734,36.253,32.703,41.268,27.167,4.865,5.892,17.301
5754,0.734,36.398,32.665,41.268,27.163,4.906,5.851,17.797
5755,0.744,36.467,32.661,41.258,27.163,4.865,5.891,18.249
5756,0.754,36.257,32.559,41.306,27.17,5.068,5.973,18.7
5757,0.744,36.379,32.605,41.268,27.163,4.908,5.811,18.786
5758,0.728,36.496,32.617,41.239,27.16,4.906,5.769,18.746
5759,0.725,36.554,32.637,41.248,27.167,4.865,5.809,18.705
5760,0.75,36.027,32.625,41.268,27.163,4.865,5.85,18.624
5761,0.744,36.147,32.586,41.239,27.156,4.784,5.81,18.501
5762,0.754,36.292,32.679,41.268,27.163,4.864,5.81,18.175
5763,0.751,36.36,32.665,41.268,27.17,4.987,5.891,18.049
5764,0.744,36.169,32.641,41.268,27.167,4.907,5.892,17.723
5765,0.738,36.34,32.586,41.268,27.167,4.906,5.933,17.394
5766,0.76,36.495,32.586,41.306,27.17,4.865,5.811,17.066
5767,0.748,36.497,32.668,41.287,27.174,4.987,5.932,16.859
5768,0.744,36.238,32.672,41.23,27.16,4.866,5.811,16.491
5769,0.754,36.398,32.61,41.239,27.16,4.906,5.769,16.121
5770,0.757,36.505,32.64,41.248,27.167,4.906,5.809,15.955
5771,0.744,36.459,32.641,41.258,27.163,4.906,5.85,15.994
5772,0.757,36.113,32.653,41.239,27.156,4.784,5.769,16.198
5773,0.774,36.263,32.629,41.277,27.167,4.905,5.809,16.728
5774,0.767,36.379,32.535,41.277,27.17,4.947,5.85,17.181
5775,0.777,36.112,32.593,41.258,27.167,4.866,5.81,17.511
5776,0.797,36.205,32.621,41.268,27.167,4.946,5.891,18.043
5777,0.784,36.34,32.637,41.268,27.177,5.029,5.933,18.536
5778,0.767,36.399,32.649,41.229,27.16,4.907,5.73,18.744
5779,0.774,36.112,32.633,41.306,27.156,4.865,5.809,18.868
5780,0.767,36.253,32.633,41.249,27.174,4.906,5.85,19.113
5781,0.774,36.37,32.641,41.248,27.163,4.906,5.851,19.156
5782,0.793,36.457,32.653,41.239,27.163,4.784,5.648,18.954
5783,0.803,36.026,32.547,41.277,27.163,4.986,5.849,18.952
5784,0.807,36.166,32.609,41.268,27.17,4.907,5.81,18.829
5785,0.807,36.283,32.601,41.239,27.163,4.947,5.81,18.625
5786,0.833,36.38,32.652,41.258,27.167,4.907,5.81,18.46
5787,0.846,36.093,32.68,41.296,27.177,5.028,5.972,18.296
5788,0.84,36.176,32.649,41.239,27.156,4.867,5.811,17.928
5789,0.846,36.311,32.649,41.229,27.163,4.906,5.688,17.559
5790,0.856,36.389,32.594,41.248,27.163,4.947,5.849,17.352
5791,0.846,36.045,32.699,41.248,27.163,4.907,5.81,17.065
5792,0.882,36.185,32.637,41.239,27.156,4.865,5.728,16.696
5793,0.908,36.331,32.617,41.354,27.17,5.028,5.972,16.53
5794,0.912,36.37,32.648,41.269,27.167,4.989,5.852,16.203
5795,0.918,36.026,32.633,41.258,27.17,4.988,5.891,15.875
5796,0.925,36.204,32.684,41.258,27.16,4.826,5.892,15.668
5797,0.912,36.302,32.704,41.277,27.174,5.027,5.933,15.625
5798,0.905,36.562,32.587,41.23,27.156,4.907,5.77,15.3
5799,0.912,36.085,32.593,41.239,27.153,4.906,5.768,15.174
5800,0.889,36.205,32.621,41.248,27.163,4.906,5.891,15.092
5801,0.899,36.321,32.641,41.248,27.16,4.865,5.811,14.928
5802,0.886,35.987,32.492,41.248,27.16,4.784,5.728,14.846
5803,0.898,36.012,32.612,41.258,27.17,4.986,5.931,14.804
5804,0.902,36.166,32.613,41.258,27.17,4.988,5.892,14.722
5805,0.869,36.254,32.641,41.239,27.163,4.907,5.851,14.681
5806,0.879,35.938,32.633,41.258,27.163,4.906,5.891,14.558
5807,0.866,36.031,32.68,41.258,27.174,5.028,6.014,14.638
5808,0.846,36.166,32.669,41.287,27.16,4.867,5.852,14.355
5809,0.849,36.273,32.586,41.23,27.16,4.824,5.851,14.189
5810,0.84,35.986,32.691,41.229,27.167,4.905,5.851,14.065
5811,0.826,36.098,32.587,41.229,27.163,4.906,5.891,14.064
5812,0.82,36.253,32.613,41.239,27.16,4.865,5.811,13.861
5813,0.813,36.341,32.605,41.277,27.167,4.906,5.85,13.737
5814,0.794,35.92,32.656,41.249,27.17,4.906,5.891,13.533
5815,0.793,36.059,32.641,41.22,27.163,4.865,5.811,13.449
5816,0.787,36.195,32.676,41.258,27.17,4.865,5.85,13.286
5817,0.767,36.254,32.68,41.258,27.167,4.987,5.973,13.325
5818,0.767,35.833,32.587,41.239,27.16,4.907,5.811,13.041
5819,0.787,35.982,32.644,41.229,27.156,4.784,5.85,12.956
5820,0.797,36.098,32.629,41.229,27.163,4.905,5.769,12.956
5821,0.803,36.157,32.586,41.22,27.16,4.865,5.891,13.118
5822,0.81,35.956,32.586,41.229,27.163,4.824,5.811,13.445
5823,0.816,36.098,32.668,41.258,27.17,4.905,5.972,14.302
5824,0.79,36.215,32.692,41.239,27.167,4.906,5.893,14.961
5825,0.774,36.379,32.657,41.258,27.16,5.028,5.973,15.984
5826,0.78,35.892,32.672,41.239,27.167,4.867,5.852,17.011
5827,0.777,36.021,32.559,41.277,27.17,5.028,6.013,18.363
5828,0.751,36.128,32.628,41.239,27.156,4.826,5.893,19.434
5829,0.751,35.956,32.594,41.229,27.163,4.824,5.892,20.461
5830,0.754,35.974,32.66,41.258,27.16,4.865,5.892,21.325
5831,0.738,36.166,32.602,41.277,27.163,4.906,5.892,21.984
5832,0.754,36.225,32.605,41.249,27.156,4.784,5.811,22.275
5833,0.764,35.871,32.679,41.248,27.167,4.946,5.932,22.766
5834,0.761,35.992,32.653,41.268,27.177,4.825,5.892,22.893
5835,0.761,36.099,32.672,41.258,27.167,4.946,5.933,22.772
5836,0.767,36.205,32.649,41.249,27.16,4.907,6.014,22.649
5837,0.757,35.871,32.535,41.287,27.177,5.028,6.096,22.525
5838,0.761,35.963,32.597,41.239,27.163,4.826,5.935,22.077
5839,0.757,36.098,32.629,41.22,27.16,4.783,5.811,21.544
5840,0.754,36.196,32.606,41.239,27.163,4.864,5.972,21.214
5841,0.77,35.832,32.59,41.258,27.163,4.824,5.933,20.804
5842,0.757,35.943,32.64,41.201,27.163,4.865,5.811,20.149
5843,0.748,36.117,32.641,41.258,27.17,4.865,5.972,19.817
5844,0.741,36.167,32.688,41.258,27.17,4.906,5.974,19.285
5845,0.721,35.928,32.63,41.258,27.167,4.906,5.974,18.873
5846,0.721,36.069,32.563,41.249,27.167,4.906,5.974,18.341
5847,0.708,36.214,32.636,41.268,27.17,5.028,6.015,18.051
5848,0.672,36.225,32.574,41.229,27.163,4.907,5.893,17.56
5849,0.682,35.784,32.675,41.239,27.156,4.865,5.892,17.23
5850,0.662,35.943,32.508,41.239,27.167,4.906,5.851,16.983
5851,0.672,36.069,32.632,41.277,27.16,4.865,5.932,16.777
5852,0.669,36.08,32.609,41.23,27.156,4.743,5.852,16.572
5853,0.691,35.936,32.664,41.267,27.17,4.986,5.932,16.57
5854,0.698,36.05,32.668,41.268,27.174,4.988,6.014,16.447
5855,0.695,36.176,32.559,41.258,27.17,4.907,5.934,16.162
5856,0.692,35.841,32.554,41.258,27.163,4.947,5.974,16.159
5857,0.701,35.8,32.577,41.296,27.177,4.988,5.893,16.037
5858,0.695,35.886,32.671,41.249,27.174,4.907,6.014,16.117
5859,0.679,35.982,32.567,41.239,27.16,4.906,5.934,15.833
5860,0.691,35.878,32.624,41.258,27.16,4.865,5.933,15.871
5861,0.698,36.021,32.609,41.239,27.17,4.865,5.852,15.831
5862,0.685,36.099,32.644,41.239,27.163,4.906,5.932,15.708
5863,0.685,36.215,32.641,41.258,27.156,4.825,5.852,15.585
5864,0.685,35.621,32.547,41.268,27.167,4.987,6.013,15.665
5865,0.666,35.759,32.605,41.335,27.163,4.948,6.015,15.625
5866,0.669,35.885,32.582,41.268,27.167,4.947,5.934,15.544
5867,0.675,35.963,32.632,41.258,27.163,4.947,5.933,15.665
5868,0.682,36.722,32.695,41.287,27.177,5.069,6.055,15.91
5869,0.682,36.844,32.559,41.249,27.16,4.908,5.853,16.197
5870,0.672,36.97,32.617,41.239,27.163,4.906,5.81,16.85
5871,0.682,37.019,32.629,41.268,27.163,4.906,5.932,17.955
5872,0.682,35.323,32.633,41.258,27.163,4.987,5.933,18.82
5873,0.682,35.44,32.516,41.249,27.156,4.826,5.77,19.52
5874,0.698,35.604,32.604,41.325,27.17,5.027,5.931,20.34
5875,0.708,35.654,32.64,41.288,27.17,4.989,5.933,20.876
5876,0.702,35.913,32.602,41.268,27.167,5.029,5.933,21.126
5877,0.721,36.069,32.687,41.268,27.163,4.907,5.892,21.25
5878,0.721,36.176,32.665,41.306,27.177,5.069,6.095,21.495
5879,0.715,36.187,32.649,41.259,27.163,4.948,5.935,21.254
5880,0.702,35.65,32.586,41.268,27.153,4.825,5.892,21.007
5881,0.705,35.798,32.656,41.258,27.167,4.946,5.973,20.639
5882,0.702,35.914,32.582,41.268,27.167,4.907,5.974,20.391
5883,0.698,35.81,32.539,41.268,27.156,4.825,5.893,20.064
5884,0.705,35.732,32.62,41.268,27.17,4.987,6.014,19.776
5885,0.692,35.866,32.594,41.277,27.167,5.029,6.096,19.407
5886,0.679,35.982,32.664,41.287,27.17,4.989,6.056,18.956
5887,0.685,35.629,32.633,41.268,27.163,4.948,6.097,18.463
5888,0.698,35.769,32.621,41.306,27.177,5.069,6.097,18.133
5889,0.679,35.876,32.625,41.268,27.177,4.989,6.056,17.845
5890,0.682,35.944,32.637,41.258,27.163,4.907,5.975,17.355
5891,0.705,35.676,32.652,41.268,27.16,4.865,5.974,17.187
5892,0.721,35.827,32.547,41.277,27.167,4.987,6.015,17.063
5893,0.767,35.943,32.593,41.249,27.163,4.866,5.974,17.184
5894,0.839,36.06,32.609,41.277,27.17,4.987,6.096,18.08
5895,0.888,35.677,32.637,41.268,27.163,5.07,6.138,19.349
5896,0.941,35.798,32.68,41.268,27.167,5.03,6.098,20.582
5897,0.984,35.934,32.688,41.258,27.163,4.989,6.138,21.895
5898,1.03,36.05,32.559,41.316,27.177,5.07,6.179,23.453
5899,1.03,35.62,32.589,41.268,27.167,5.03,6.22,25.136
5900,1.037,35.759,32.636,41.258,27.163,4.867,6.017,26.698
5901,1.082,35.895,32.606,41.249,27.163,4.946,6.056,28.055
5902,1.102,35.954,32.605,41.258,27.163,4.947,6.097,29.126
5903,1.093,35.695,32.598,41.239,27.156,4.907,6.056,29.828
5904,1.135,35.885,32.66,41.287,27.167,4.987,6.056,30.2
5905,1.197,36.021,32.657,41.258,27.17,5.029,6.178,30.326
5906,1.285,36.041,32.653,41.277,27.167,5.03,6.098,30.205
5907,1.371,35.706,32.59,41.258,27.167,4.948,6.097,29.879
5908,1.45,35.885,32.621,41.277,27.17,4.947,6.138,29.388
5909,1.542,35.992,32.594,41.287,27.174,5.11,6.26,28.936
5910,1.591,35.945,32.656,41.268,27.163,4.949,6.139,27.996
5911,1.683,35.791,32.567,41.287,27.163,4.947,6.016,27.417
5912,1.733,35.943,32.578,41.278,27.163,4.947,6.096,26.598
5913,1.785,36.031,32.632,41.277,27.17,4.947,6.097,25.696
5914,1.834,35.725,32.633,41.249,27.156,4.866,5.975,24.792
5915,1.894,35.827,32.703,41.296,27.167,5.068,6.137,24.133
5916,1.891,35.943,32.661,41.297,27.167,5.03,6.179,23.394
5917,1.881,36.041,32.59,41.287,27.167,5.03,6.139,22.574
5918,1.852,35.725,32.621,41.268,27.17,5.07,6.138,21.874
5919,1.803,35.894,32.625,41.316,27.181,5.152,6.26,21.42
5920,1.718,35.973,32.66,41.287,27.167,4.99,6.139,21.05
5921,1.678,36.07,32.559,41.268,27.16,4.866,6.016,20.517
5922,1.635,35.562,32.62,41.268,27.167,4.987,6.015,20.187
5923,1.592,35.711,32.621,41.277,27.17,4.988,6.056,19.899
5924,1.498,35.818,32.68,41.258,27.163,4.988,6.097,19.53
5925,1.376,35.905,32.633,41.277,27.163,4.948,6.016,19.16
5926,1.261,35.705,32.633,41.297,27.17,5.069,6.096,18.913
5927,1.091,35.856,32.547,41.297,27.163,5.03,6.056,18.544
5928,0.959,35.992,32.585,41.306,27.167,4.989,6.097,18.134
5929,0.776,36.06,32.687,41.287,27.16,4.948,6.056,17.845
5930,0.637,35.696,32.571,41.316,27.177,5.029,6.178,17.68
5931,0.47,35.798,32.617,41.278,27.16,4.907,6.017,17.394
