time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
77,0.846,36.63,19.997,43.117,30.68,5.605,5.935,6.468
78,0.833,36.805,19.981,43.126,30.68,5.645,6.014,6.548
79,0.83,36.337,19.985,43.078,30.676,5.645,6.056,6.549
80,0.836,36.37,20.051,43.126,30.683,5.645,6.015,6.63
81,0.81,36.591,20.04,43.117,30.69,5.645,6.015,6.631
82,0.794,36.718,19.986,43.097,30.676,5.564,5.893,6.509
83,0.793,36.183,19.993,43.116,30.683,5.645,6.014,6.549
84,0.787,36.292,19.942,43.097,30.683,5.605,6.015,6.63
85,0.79,36.524,20.0,43.136,30.683,5.645,6.015,6.631
86,0.784,36.679,20.013,43.126,30.693,5.727,6.015,6.59
87,0.764,36.029,19.985,43.078,30.669,5.484,5.974,6.549
88,0.754,36.233,19.923,43.116,30.683,5.644,5.893,6.508
89,0.735,36.446,19.969,43.126,30.683,5.727,6.014,6.63
90,0.744,36.592,20.036,43.117,30.683,5.605,5.974,6.59
91,0.754,36.114,20.029,43.136,30.69,5.604,6.015,6.631
92,0.744,36.32,19.943,43.098,30.683,5.523,5.974,6.509
93,0.744,36.553,19.977,43.107,30.683,5.563,5.974,6.508
94,0.734,36.68,19.915,43.126,30.69,5.685,6.015,6.67
95,0.738,36.0,19.984,43.126,30.687,5.605,5.974,6.509
96,0.754,36.271,20.001,43.126,30.69,5.645,6.015,6.67
97,0.738,36.418,19.958,43.107,30.683,5.605,5.974,6.55
98,0.731,36.563,19.93,43.116,30.676,5.564,5.893,6.468
99,0.738,35.98,20.0,43.136,30.697,5.726,6.095,6.67
100,0.721,36.233,20.028,43.126,30.683,5.646,5.975,6.591
101,0.728,36.446,20.017,43.117,30.687,5.645,5.974,6.59
102,0.721,36.573,20.005,43.164,30.687,5.605,5.974,6.631
103,0.721,35.989,19.95,43.108,30.676,5.523,5.974,6.55
104,0.728,36.271,19.977,43.155,30.697,5.644,6.096,6.63
105,0.708,36.456,20.012,43.136,30.687,5.564,5.975,6.59
106,0.715,36.564,20.044,43.117,30.687,5.523,5.852,6.549
107,0.708,35.932,19.954,43.136,30.687,5.563,5.891,6.59
108,0.698,36.175,19.969,43.117,30.676,5.523,5.811,6.549
109,0.721,36.417,20.036,43.145,30.693,5.563,5.85,6.63
110,0.711,36.467,20.071,43.117,30.687,5.645,5.973,6.631
111,0.708,35.864,20.025,43.117,30.68,5.564,5.852,6.509
112,0.698,36.107,20.017,43.126,30.683,5.523,5.851,6.549
113,0.698,36.282,19.95,43.117,30.68,5.482,5.81,6.63
114,0.724,36.408,20.008,43.145,30.69,5.562,5.891,6.631
115,0.721,35.949,20.056,43.126,30.683,5.563,5.851,6.712
116,0.721,36.194,19.982,43.088,30.673,5.401,5.729,6.51
117,0.728,36.388,20.02,43.107,30.679,5.521,5.85,6.589
118,0.721,36.409,20.021,43.107,30.683,5.522,5.851,6.712
119,0.728,35.901,20.001,43.136,30.683,5.563,5.891,6.551
120,0.725,36.146,20.009,43.213,30.687,5.523,5.892,6.63
121,0.698,36.292,20.001,43.118,30.676,5.441,5.851,6.672
122,0.701,36.322,20.02,43.117,30.683,5.44,5.81,6.591
123,0.688,35.785,19.997,43.097,30.683,5.481,5.932,6.671
124,0.698,36.029,20.059,43.126,30.693,5.522,5.852,6.794
125,0.701,36.204,19.966,43.136,30.69,5.563,5.891,6.755
126,0.695,36.158,19.997,43.098,30.676,5.441,5.77,6.632
127,0.695,35.918,20.052,43.116,30.679,5.399,5.809,6.672
128,0.692,36.136,19.982,43.136,30.693,5.48,5.972,6.835
129,0.695,36.34,19.985,43.136,30.683,5.481,5.893,6.714
130,0.701,35.949,19.997,43.136,30.683,5.44,5.973,6.794
131,0.695,35.782,20.032,43.098,30.68,5.399,5.811,6.714
132,0.695,36.029,20.021,43.097,30.676,5.318,5.769,6.632
133,0.698,36.195,20.017,43.145,30.693,5.52,5.972,6.834
134,0.701,35.813,20.032,43.126,30.69,5.441,5.852,6.755
135,0.711,35.876,19.958,43.155,30.687,5.562,5.891,6.754
136,0.689,36.078,19.993,43.117,30.687,5.401,5.851,6.673
137,0.705,36.243,19.973,43.107,30.669,5.318,5.81,6.631
138,0.711,35.67,19.981,43.155,30.697,5.439,6.013,6.834
139,0.718,35.798,19.969,43.117,30.683,5.44,5.852,6.714
140,0.715,36.03,20.008,43.136,30.687,5.399,5.81,6.713
141,0.695,36.137,20.056,43.126,30.683,5.358,5.769,6.754
142,0.682,35.63,19.939,43.117,30.676,5.317,5.768,6.673
143,0.675,35.874,19.996,43.145,30.7,5.48,5.972,6.794
144,0.678,36.059,19.946,43.136,30.687,5.44,5.852,6.755
145,0.688,36.224,19.953,43.126,30.683,5.359,5.81,6.714
146,0.688,35.535,20.024,43.117,30.687,5.358,5.81,6.713
147,0.675,35.72,19.95,43.107,30.683,5.317,5.769,6.754
148,0.711,36.01,19.993,43.174,30.69,5.439,5.85,6.754
149,0.692,36.108,19.997,43.136,30.687,5.359,5.81,6.836
150,0.721,35.649,20.024,43.136,30.683,5.317,5.81,6.674
151,0.741,35.875,20.028,43.126,30.683,5.317,5.891,6.672
152,0.738,36.078,19.943,43.117,30.669,5.236,5.77,6.672
153,0.754,36.253,20.004,43.155,30.686,5.397,5.85,6.713
154,0.744,35.497,20.001,43.136,30.69,5.358,5.851,6.754
155,0.76,35.72,19.97,43.107,30.676,5.236,5.648,6.632
156,0.78,35.942,19.993,43.136,30.69,5.275,5.808,6.672
157,0.826,36.021,19.985,43.126,30.676,5.195,5.81,6.713
158,0.885,35.514,20.044,43.117,30.683,5.316,5.891,6.672
159,0.931,35.777,19.939,43.126,30.687,5.398,5.892,6.753
160,0.967,35.981,19.961,43.088,30.683,5.196,5.77,6.592
161,1.033,36.089,19.993,43.116,30.68,5.316,5.809,6.631
162,1.092,35.447,20.009,43.145,30.686,5.398,5.972,6.794
163,1.154,35.738,20.032,43.126,30.687,5.318,5.933,6.673
164,1.213,35.943,20.032,43.136,30.69,5.317,6.014,6.672
165,1.214,35.993,19.993,43.193,30.676,5.195,5.852,6.631
166,1.24,35.485,20.005,43.117,30.683,5.234,5.932,6.55
167,1.273,35.748,20.048,43.155,30.693,5.397,6.055,6.834
168,1.289,35.933,19.994,43.136,30.687,5.277,5.893,6.714
169,1.238,36.012,19.954,43.146,30.693,5.316,5.973,6.672
170,1.188,35.533,19.989,43.136,30.68,5.276,5.933,6.672
171,1.181,35.768,20.005,43.117,30.683,5.195,5.892,6.509
172,1.142,36.0,20.059,43.136,30.697,5.397,6.054,6.67
173,1.099,36.032,20.048,43.126,30.69,5.277,5.975,6.631
174,1.066,35.428,20.001,43.126,30.69,5.235,5.933,6.59
175,1.027,35.7,20.013,43.136,30.687,5.194,5.892,6.631
176,1.037,35.856,19.974,43.117,30.676,5.153,5.892,6.509
177,1.053,36.078,20.047,43.155,30.69,5.356,6.054,6.589
178,1.014,35.438,19.962,43.174,30.687,5.277,5.975,6.631
179,0.975,35.69,19.989,43.127,30.683,5.235,5.974,6.55
180,0.977,35.856,20.04,43.126,30.683,5.235,6.015,6.671
181,0.987,35.685,20.025,43.107,30.683,5.194,5.893,6.631
182,1.0,35.453,20.021,43.145,30.69,5.234,5.973,6.712
183,0.987,35.681,20.013,43.146,30.687,5.194,5.974,6.713
184,0.958,35.846,19.974,43.126,30.68,5.072,5.852,6.591
185,0.909,35.512,20.001,43.126,30.683,5.152,5.932,6.712
186,0.827,35.451,20.024,43.117,30.68,5.153,5.892,6.754
187,0.725,35.729,19.993,43.145,30.686,5.153,5.933,6.795
188,0.643,35.875,19.989,43.136,30.69,5.234,5.974,6.917
189,0.59,35.369,19.942,43.098,30.673,5.072,5.73,6.837
190,0.479,35.459,20.008,43.116,30.683,5.233,5.89,6.958
191,0.361,35.681,20.001,43.117,30.687,5.194,5.973,7.163
192,0.262,35.856,19.993,43.136,30.683,5.153,5.974,7.165
193,0.157,35.186,19.97,43.126,30.69,5.275,5.933,7.409
194,0.026,35.314,19.899,43.107,30.673,5.032,5.892,7.452
195,-0.086,35.555,19.976,43.116,30.683,5.111,5.892,7.574
196,-0.211,35.711,20.024,43.117,30.687,5.234,6.014,7.779
197,-0.309,35.185,19.982,43.136,30.687,5.113,5.974,7.781
198,-0.395,35.429,19.954,43.136,30.69,5.193,6.055,7.944
199,-0.467,35.613,20.008,43.107,30.683,5.072,5.975,7.986
200,-0.53,35.75,19.966,43.116,30.683,5.111,5.893,8.027
201,-0.566,35.147,20.001,43.155,30.693,5.274,6.054,8.271
202,-0.612,35.361,19.977,43.136,30.687,5.195,6.015,8.152
203,-0.619,35.613,19.817,43.155,30.69,5.153,5.974,8.232
204,-0.61,35.711,19.948,43.127,30.683,5.112,5.933,8.273
205,-0.564,35.175,19.961,43.107,30.683,5.152,5.892,8.233
206,-0.489,35.448,19.973,43.155,30.704,5.234,6.054,8.477
207,-0.429,35.662,19.973,43.127,30.683,5.153,6.015,8.601
208,-0.383,35.769,20.008,43.136,30.687,5.193,6.015,8.602
209,-0.347,35.137,19.993,43.126,30.687,5.153,5.934,8.765
210,-0.298,35.38,19.927,43.136,30.683,5.071,5.852,8.807
211,-0.226,35.632,19.973,43.155,30.693,5.193,6.013,9.092
212,-0.173,35.711,20.012,43.127,30.683,5.153,5.893,9.38
213,-0.088,35.051,19.958,43.136,30.683,5.112,5.933,9.505
214,-0.006,35.312,20.016,43.117,30.68,5.152,5.892,9.994
215,0.063,35.507,19.942,43.126,30.68,5.031,5.851,10.202
216,0.171,35.653,19.992,43.155,30.683,5.07,5.891,10.611
217,0.247,35.155,20.04,43.117,30.69,5.152,5.933,11.021
218,0.333,35.409,19.951,43.136,30.676,4.99,5.811,11.107
219,0.395,35.594,19.969,43.126,30.69,5.07,5.891,11.514
220,0.445,35.682,19.962,43.117,30.683,5.03,5.851,11.721
221,0.51,35.021,20.04,43.126,30.687,5.151,5.891,11.927
222,0.537,35.255,20.013,43.145,30.687,5.071,5.933,12.091
223,0.563,35.43,19.974,43.107,30.669,5.03,5.77,12.052
224,0.616,35.508,20.02,43.126,30.679,5.111,5.891,12.133
225,0.632,35.087,19.982,43.117,30.683,5.071,5.933,12.256
226,0.658,35.351,20.02,43.126,30.687,5.111,5.933,12.257
227,0.691,35.546,20.025,43.136,30.68,5.152,5.933,12.217
228,0.721,35.548,19.907,43.126,30.676,4.99,5.892,12.135
229,0.744,35.154,19.973,43.126,30.686,5.07,5.811,12.053
230,0.767,35.419,20.008,43.155,30.693,5.233,6.013,12.174
231,0.77,35.585,20.063,43.117,30.687,5.072,5.852,12.053
232,0.774,35.625,19.986,43.145,30.683,5.111,5.851,12.133
233,0.767,35.098,19.993,43.126,30.687,5.071,5.81,12.053
234,0.78,35.342,19.977,43.136,30.68,5.03,5.85,11.93
235,0.79,35.526,19.969,43.165,30.693,5.192,5.973,12.091
236,0.78,35.193,20.047,43.146,30.687,5.112,5.893,11.93
237,0.787,34.988,20.005,43.136,30.687,5.193,5.933,11.97
238,0.777,35.206,19.978,43.126,30.683,5.031,5.811,11.848
239,0.784,35.391,20.001,43.107,30.68,4.948,5.769,11.684
240,0.774,35.143,20.024,43.164,30.7,5.069,6.013,11.804
241,0.767,35.169,20.04,43.136,30.683,5.07,5.852,11.684
242,0.78,35.429,19.908,43.146,30.693,5.03,5.851,11.52
243,0.774,35.585,19.977,43.117,30.683,4.989,5.769,11.477
244,0.787,34.944,19.977,43.107,30.68,4.948,5.809,11.355
245,0.803,35.081,19.969,43.174,30.697,5.069,5.85,11.354
246,0.803,35.284,20.02,43.117,30.683,5.07,5.851,11.273
247,0.807,35.449,19.958,43.145,30.687,4.989,5.851,11.069
248,0.826,34.952,19.973,43.136,30.683,4.988,5.81,11.066
249,0.823,35.12,19.946,43.107,30.676,4.907,5.728,10.863
250,0.852,35.361,20.035,43.155,30.686,5.028,5.931,10.82
251,0.846,35.469,20.005,43.136,30.69,5.03,5.933,10.779
252,0.856,34.866,19.946,43.136,30.683,4.948,5.852,10.494
253,0.859,35.1,19.993,43.146,30.687,4.947,5.851,10.532
254,0.862,35.303,19.95,43.126,30.683,4.947,5.891,10.451
255,0.862,35.43,19.977,43.126,30.69,4.988,5.851,10.328
256,0.866,34.827,19.981,43.145,30.69,4.988,5.932,10.246
257,0.882,35.08,19.973,43.098,30.673,4.907,5.811,10.042
258,0.869,35.313,20.012,43.116,30.683,4.947,5.769,9.958
259,0.872,35.411,19.939,43.136,30.693,5.069,5.972,9.998
260,0.882,34.846,19.961,43.136,30.687,5.03,5.893,9.836
261,0.882,35.09,19.946,43.165,30.69,5.03,6.014,9.753
262,0.866,35.274,19.981,43.117,30.683,4.948,5.893,9.59
263,0.872,35.391,19.989,43.117,30.683,4.907,5.851,9.547
264,0.879,34.913,20.012,43.155,30.697,5.109,6.054,9.588
265,0.885,35.167,19.896,43.155,30.683,4.949,5.975,9.344
266,0.889,35.419,19.953,43.165,30.69,5.029,5.974,9.301
267,0.885,35.489,19.993,43.127,30.683,4.989,5.893,9.097
268,0.882,34.809,19.95,43.117,30.683,4.907,5.892,8.932
269,0.908,35.128,19.989,43.174,30.697,5.15,5.973,9.053
270,0.905,35.275,19.981,43.155,30.683,4.99,6.015,8.932
271,0.908,35.372,19.962,43.155,30.687,4.948,5.893,8.768
272,0.899,34.884,20.071,43.136,30.683,4.947,5.973,8.726
273,0.908,35.129,19.998,43.126,30.683,4.866,5.852,8.685
274,0.921,35.361,20.04,43.155,30.687,4.987,5.973,8.644
275,0.928,35.431,19.954,43.146,30.683,4.907,5.893,8.603
276,0.931,34.894,19.989,43.126,30.683,4.906,5.811,8.358
277,0.925,35.119,20.001,43.136,30.687,4.987,5.932,8.397
278,0.912,35.342,19.962,43.155,30.687,4.866,5.974,8.356
279,0.931,35.392,19.989,43.146,30.687,4.946,5.933,8.315
280,0.912,34.817,19.981,43.146,30.687,4.988,5.974,8.315
281,0.918,35.051,20.032,43.098,30.676,4.785,5.771,8.112
282,0.922,35.236,20.009,43.126,30.683,4.864,5.891,8.15
283,0.922,35.238,20.001,43.126,30.68,4.946,5.933,8.191
284,0.938,34.912,20.001,43.155,30.69,4.988,5.933,8.07
285,0.932,35.177,19.981,43.146,30.687,4.988,5.933,8.069
286,0.935,35.323,20.036,43.117,30.669,4.826,5.892,7.946
287,0.938,35.219,19.986,43.155,30.679,4.905,5.851,7.864
288,0.941,34.863,20.001,43.155,30.69,4.987,5.973,8.026
289,0.941,35.119,20.02,43.165,30.69,4.907,5.852,7.865
290,0.945,35.284,20.013,43.165,30.69,4.947,5.932,7.904
291,0.932,34.96,20.032,43.117,30.683,4.825,5.852,7.782
292,0.951,34.87,19.974,43.136,30.68,4.824,5.81,7.74
293,0.964,35.128,19.997,43.165,30.693,5.027,6.013,7.821
294,0.964,35.284,20.016,43.146,30.69,4.907,5.893,7.741
295,0.964,34.893,20.013,43.155,30.69,4.906,5.933,7.699
296,0.955,34.927,20.013,43.136,30.687,4.865,5.852,7.618
297,0.987,35.167,19.97,43.136,30.687,4.865,5.81,7.495
298,0.987,35.352,20.055,43.165,30.704,4.987,6.013,7.656
299,0.984,34.75,19.958,43.136,30.687,4.866,5.852,7.617
300,0.984,34.916,19.993,43.155,30.683,4.906,5.891,7.495
301,0.968,35.11,19.993,43.155,30.683,4.947,5.851,7.494
302,0.964,35.265,19.993,43.146,30.68,4.866,5.769,7.412
303,0.987,34.816,20.009,43.174,30.697,4.987,5.972,7.533
304,0.981,34.994,19.997,43.136,30.683,4.866,5.893,7.494
305,0.991,35.235,19.985,43.241,30.687,4.865,5.892,7.412
306,0.987,35.353,19.962,43.127,30.69,4.906,5.851,7.33
307,0.971,34.673,20.008,43.136,30.68,4.825,5.81,7.37
308,1.0,34.963,19.981,43.184,30.697,4.946,5.972,7.411
309,0.994,35.177,19.95,43.136,30.683,4.907,5.933,7.411
310,1.007,35.295,19.973,43.136,30.683,4.865,5.811,7.167
311,0.997,34.538,20.036,43.136,30.683,4.784,5.932,7.246
312,0.978,34.78,20.009,43.107,30.673,4.783,5.852,7.247
313,1.01,35.051,20.001,43.155,30.686,4.864,5.973,7.288
314,1.01,35.14,19.962,43.127,30.69,4.906,5.974,7.247
315,1.001,34.719,19.958,43.155,30.676,4.784,5.811,7.125
316,1.0,34.964,19.934,43.117,30.683,4.824,5.932,7.124
317,1.01,35.168,19.985,43.126,30.68,4.824,5.974,7.124
318,1.027,35.314,19.993,43.193,30.683,4.865,6.055,7.165
319,1.017,34.682,19.942,43.137,30.687,4.865,5.975,7.165
320,1.017,34.916,20.008,43.117,30.673,4.702,5.974,7.043
321,1.023,35.119,20.02,43.117,30.683,4.823,5.974,7.082
322,1.023,35.217,19.974,43.117,30.683,4.824,5.974,7.083
323,1.023,34.681,19.981,43.136,30.683,4.783,6.015,7.083
324,1.03,34.925,19.985,43.146,30.687,4.905,6.056,7.164
325,1.02,35.11,19.954,43.107,30.676,4.703,5.934,6.962
326,1.036,35.208,19.977,43.126,30.683,4.782,5.974,7.0
327,1.033,34.691,19.985,43.107,30.687,4.864,5.974,7.163
328,1.037,34.973,20.001,43.222,30.69,4.784,5.974,7.084
329,1.033,35.177,19.966,43.127,30.687,4.864,6.055,7.123
330,1.046,35.218,20.004,43.098,30.673,4.784,6.015,7.083
331,1.053,34.652,20.024,43.126,30.679,4.783,6.015,7.042
332,1.06,34.915,19.966,43.136,30.69,4.864,6.137,7.164
333,1.063,35.1,19.95,43.136,30.683,4.824,6.016,7.084
334,1.069,35.169,19.981,43.146,30.693,4.865,6.096,7.205
335,1.056,34.662,19.981,43.126,30.687,4.906,6.016,7.125
336,1.063,34.944,20.02,43.117,30.683,4.825,5.974,7.002
337,1.076,35.129,20.017,43.136,30.697,4.946,6.055,7.204
338,1.079,35.332,19.954,43.136,30.683,4.866,6.056,7.084
339,1.079,34.711,19.989,43.136,30.683,4.865,6.015,7.042
340,1.083,34.925,20.02,43.117,30.68,4.784,5.934,7.042
341,1.102,35.091,20.005,43.107,30.68,4.742,5.892,6.96
342,1.083,35.006,19.993,43.193,30.7,4.986,6.054,7.082
343,1.079,34.794,19.981,43.117,30.68,4.866,6.056,7.042
344,1.099,35.013,19.981,43.136,30.69,4.865,5.975,7.082
345,1.086,35.197,19.989,43.117,30.687,4.824,5.893,7.002
346,1.089,34.652,20.016,43.117,30.683,4.743,5.892,7.082
347,1.096,34.628,20.001,43.164,30.697,4.986,6.014,7.123
348,1.109,34.858,19.985,43.146,30.69,4.826,5.934,7.165
349,1.115,35.042,20.016,43.136,30.687,4.824,5.892,6.962
350,1.138,34.641,20.032,43.117,30.68,4.783,5.973,7.041
351,1.142,34.704,20.021,43.117,30.676,4.742,5.852,6.96
352,1.145,35.021,19.985,43.145,30.686,4.945,5.932,6.96
353,1.148,35.13,19.993,43.146,30.687,4.866,5.974,7.082
354,1.155,34.527,19.985,43.117,30.676,4.662,5.771,6.92
355,1.152,34.684,19.981,43.136,30.686,4.782,5.931,7.0
356,1.142,34.916,19.985,43.117,30.676,4.783,5.933,6.919
357,1.171,35.11,19.95,43.136,30.683,4.783,5.892,7.0
358,1.184,34.392,20.016,43.126,30.687,4.824,6.014,7.041
359,1.171,34.615,19.884,43.098,30.676,4.743,5.812,6.879
360,1.168,34.829,19.98,43.136,30.683,4.783,5.891,6.959
361,1.158,34.994,19.969,43.126,30.687,4.824,6.014,7.122
362,1.168,34.487,20.012,43.136,30.68,4.865,5.974,7.002
363,1.158,34.731,20.024,43.136,30.683,4.906,5.974,7.082
364,1.174,34.935,20.001,43.117,30.68,4.825,5.893,6.961
365,1.175,35.072,19.981,43.117,30.683,4.783,5.892,6.838
366,1.181,34.354,19.969,43.145,30.693,4.905,6.054,7.121
367,1.188,34.615,20.016,43.126,30.69,4.865,5.975,7.002
368,1.181,34.848,19.915,43.155,30.69,4.865,5.974,6.96
369,1.175,34.936,19.981,43.146,30.69,4.824,6.015,7.0
370,1.188,34.439,19.977,43.126,30.673,4.783,5.893,6.879
371,1.191,34.731,20.008,43.165,30.697,4.986,6.136,7.04
372,1.185,34.907,19.978,43.136,30.69,4.907,6.057,6.96
373,1.201,35.043,19.962,43.155,30.694,4.825,5.975,6.96
374,1.201,34.411,19.985,43.136,30.683,4.824,6.055,6.919
375,1.204,34.663,19.997,43.126,30.683,4.702,5.934,6.919
376,1.201,34.944,19.985,43.174,30.693,4.823,6.055,6.919
377,1.224,34.985,19.977,43.136,30.687,4.824,6.015,7.0
378,1.227,34.525,19.942,43.146,30.683,4.824,5.974,6.838
379,1.211,34.751,19.973,43.136,30.683,4.865,6.055,6.837
380,1.204,34.974,20.001,43.107,30.676,4.743,5.893,6.837
381,1.214,35.082,20.024,43.174,30.686,4.945,6.054,6.877
382,1.194,34.411,19.989,43.146,30.693,4.825,6.056,6.918
383,1.201,34.692,19.942,43.155,30.69,4.743,5.975,6.796
384,1.22,34.849,19.946,43.136,30.68,4.783,6.055,6.795
385,1.211,34.927,19.942,43.136,30.673,4.742,5.975,6.917
386,1.224,34.477,20.008,43.174,30.69,4.823,6.096,6.878
387,1.195,34.693,19.981,43.155,30.69,4.865,6.097,6.959
388,1.204,34.897,19.985,43.127,30.68,4.743,5.975,6.797
389,1.214,34.956,20.009,43.165,30.686,4.742,5.974,6.795
390,1.221,34.679,20.032,43.127,30.683,4.783,6.015,6.836
391,1.221,34.954,20.083,43.155,30.683,4.824,6.056,6.755
392,1.221,35.148,20.025,43.155,30.693,4.865,6.137,6.836
393,1.227,35.122,19.993,43.136,30.676,4.662,5.976,6.714
394,1.221,34.45,20.001,43.136,30.683,4.822,6.055,6.794
395,1.221,34.683,19.993,43.155,30.683,4.824,6.137,6.877
396,1.224,34.877,19.973,43.155,30.693,4.824,6.138,6.796
397,1.221,34.783,19.993,43.165,30.676,4.783,6.057,6.836
398,1.227,34.638,20.009,43.117,30.673,4.661,5.975,6.796
399,1.221,34.896,19.962,43.145,30.683,4.741,6.015,6.836
400,1.221,35.071,19.973,43.155,30.687,4.823,6.178,6.918
401,1.214,34.622,20.024,43.136,30.683,4.783,6.139,6.837
402,1.214,34.618,20.044,43.165,30.69,4.824,6.26,6.877
403,1.194,34.829,20.021,43.127,30.676,4.783,6.221,6.796
404,1.204,35.013,20.056,43.145,30.683,4.62,6.18,6.714
405,1.198,34.67,20.009,43.251,30.69,4.863,6.383,6.957
406,1.204,34.81,20.005,43.166,30.687,4.784,6.263,6.878
407,1.194,35.022,20.024,43.175,30.69,4.824,6.302,6.877
