time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54,0.764,34.229,25.331,32.179,32.001,4.947,6.426,11.643
55,0.748,34.317,25.296,32.198,32.005,4.907,6.344,11.519
56,0.741,33.857,25.307,32.169,32.008,4.825,6.384,11.274
57,0.728,34.025,25.155,32.207,32.008,4.865,6.344,11.19
58,0.731,34.171,25.22,32.169,32.008,4.824,6.303,10.986
59,0.725,34.23,25.276,32.169,32.001,4.783,6.384,10.862
60,0.724,33.808,25.237,32.169,31.998,4.824,6.344,10.739
61,0.728,33.967,25.221,32.179,32.008,4.946,6.425,10.657
62,0.747,34.122,25.252,32.217,32.012,4.988,6.629,10.574
63,0.764,34.191,25.303,32.227,32.026,5.07,6.59,10.451
64,0.77,33.827,25.331,32.218,32.019,4.989,6.509,10.247
65,0.77,33.986,25.32,32.198,32.012,4.948,6.508,10.164
66,0.764,34.074,25.312,32.179,32.005,4.907,6.467,10.082
67,0.774,34.21,25.284,32.198,32.015,4.987,6.507,9.959
68,0.774,33.952,25.237,32.189,32.008,4.948,6.427,9.754
69,0.777,34.112,25.291,32.179,32.008,5.029,6.466,9.63
70,0.777,34.239,25.233,32.208,32.015,4.948,6.507,9.588
71,0.774,33.885,25.225,32.208,32.012,5.029,6.467,9.588
72,0.761,33.853,25.225,32.198,32.012,5.03,6.548,9.466
73,0.754,33.996,25.279,32.198,32.015,4.948,6.508,9.302
74,0.761,34.103,25.335,32.198,32.015,4.907,6.508,9.219
75,0.761,33.817,25.304,32.189,32.008,4.865,6.386,9.056
76,0.751,33.938,25.315,32.179,31.998,4.824,6.344,9.013
77,0.738,34.084,25.198,32.179,31.998,4.905,6.384,9.054
78,0.738,34.19,25.244,32.179,32.001,4.947,6.425,9.013
79,0.744,33.722,25.299,32.208,32.001,4.907,6.385,8.932
80,0.734,33.861,25.272,32.169,32.005,4.987,6.385,8.89
81,0.734,34.025,25.178,32.198,32.005,4.866,6.385,8.727
82,0.757,34.113,25.209,32.169,32.008,4.865,6.344,8.685
83,0.761,33.788,25.24,32.188,32.005,4.906,6.384,8.603
84,0.761,33.948,25.287,32.15,32.005,4.906,6.263,8.562
85,0.777,34.084,25.28,32.179,32.008,4.906,6.343,8.48
86,0.777,34.162,25.319,32.169,32.005,4.865,6.466,8.479
87,0.784,33.702,25.179,32.207,32.012,4.946,6.467,8.52
88,0.78,33.851,25.232,32.208,32.015,5.029,6.548,8.52
89,0.8,34.025,25.303,32.217,32.022,5.151,6.549,8.398
90,0.797,34.094,25.272,32.208,32.022,5.031,6.508,8.316
91,0.8,33.865,25.237,32.198,32.008,4.989,6.508,8.234
92,0.781,34.006,25.248,32.198,32.015,4.988,6.386,8.192
93,0.78,34.142,25.28,32.179,32.005,4.988,6.507,8.192
94,0.774,34.181,25.331,32.198,32.005,4.988,6.467,8.151
95,0.758,33.77,25.281,32.198,32.012,4.988,6.507,8.191
96,0.751,33.928,25.28,32.179,32.015,4.948,6.467,8.192
97,0.77,34.064,25.245,32.198,32.015,4.947,6.426,8.11
98,0.77,33.989,25.252,32.189,32.015,5.029,6.466,8.15
99,0.764,33.854,25.291,32.188,32.005,4.989,6.507,8.069
100,0.761,34.025,25.315,32.198,32.012,5.029,6.508,7.987
101,0.761,34.152,25.237,32.179,32.001,4.907,6.305,7.905
102,0.761,33.769,25.237,32.16,31.994,4.865,6.262,7.823
103,0.774,33.823,25.252,32.159,31.998,4.824,6.384,7.903
104,0.767,33.977,25.28,32.169,32.001,4.987,6.385,7.823
105,0.783,34.103,25.272,32.188,32.005,5.029,6.385,7.863
106,0.784,33.711,25.272,32.179,32.008,4.907,6.425,7.863
107,0.787,33.851,25.175,32.169,32.001,4.987,6.466,7.782
108,0.787,33.996,25.213,32.169,32.001,4.907,6.345,7.74
109,0.79,34.084,25.252,32.15,32.001,4.947,6.262,7.699
110,0.787,33.634,25.256,32.15,32.005,4.947,6.262,7.699
111,0.784,33.793,25.178,32.15,32.001,4.907,6.343,7.699
112,0.774,33.948,25.22,32.159,32.001,4.987,6.425,7.699
113,0.78,34.036,25.244,32.179,32.008,5.029,6.466,7.821
114,0.784,34.257,25.315,32.169,32.019,5.111,6.548,7.822
115,0.771,34.432,25.304,32.198,32.019,5.112,6.508,7.781
116,0.774,34.587,25.292,32.217,32.022,5.071,6.467,7.7
117,0.777,34.617,25.28,32.179,32.012,4.989,6.467,7.658
118,0.761,33.381,25.276,32.16,32.008,5.029,6.507,7.617
119,0.764,33.522,25.268,32.169,32.005,5.03,6.467,7.657
120,0.767,33.667,25.307,32.169,32.012,5.07,6.467,7.617
121,0.764,33.726,25.257,32.169,32.008,5.03,6.426,7.535
122,0.774,33.707,25.245,32.169,32.015,5.07,6.466,7.575
123,0.787,33.851,25.241,32.169,32.008,5.03,6.507,7.575
124,0.793,33.996,25.264,32.179,32.012,5.03,6.549,7.575
125,0.8,34.305,25.268,32.16,32.008,5.07,6.508,7.535
126,0.803,33.627,25.256,32.169,32.012,5.03,6.508,7.494
127,0.803,33.783,25.288,32.16,32.005,5.03,6.467,7.534
128,0.807,33.909,25.253,32.15,31.994,4.907,6.386,7.331
129,0.803,33.575,25.252,32.131,31.998,4.906,6.344,7.329
130,0.8,33.591,25.284,32.13,32.001,4.947,6.425,7.41
131,0.79,33.725,25.214,32.14,32.008,4.988,6.426,7.411
132,0.793,33.87,25.24,32.236,32.008,4.988,6.385,7.411
133,0.79,33.575,25.229,32.16,32.001,4.988,6.425,7.371
134,0.784,33.706,25.256,32.14,32.005,5.029,6.385,7.37
135,0.777,33.841,25.268,32.15,32.001,4.948,6.425,7.289
136,0.774,33.948,25.237,32.14,32.005,4.947,6.344,7.207
137,0.764,33.556,25.248,32.13,32.001,4.907,6.425,7.206
138,0.767,33.725,25.233,32.14,32.005,4.987,6.344,7.206
139,0.767,33.88,25.256,32.159,32.001,5.029,6.466,7.206
140,0.764,33.968,25.315,32.169,32.015,5.03,6.467,7.369
141,0.777,33.614,25.292,32.198,32.019,5.151,6.548,7.37
142,0.787,33.802,25.214,32.189,32.026,5.112,6.508,7.248
143,0.797,33.948,25.275,32.16,32.008,4.989,6.386,7.288
144,0.8,33.997,25.28,32.159,32.012,5.029,6.385,7.166
145,0.807,33.47,25.284,32.15,32.008,5.07,6.466,7.165
146,0.797,33.619,25.268,32.159,32.005,4.989,6.426,7.206
147,0.8,33.754,25.292,32.159,32.012,5.029,6.385,7.165
148,0.794,33.804,25.265,32.169,32.012,5.07,6.466,7.206
149,0.813,33.689,25.237,32.16,32.008,5.152,6.386,7.165
150,0.813,33.851,25.295,32.159,32.015,5.071,6.385,7.206
151,0.807,33.968,25.261,32.179,32.012,5.111,6.385,7.125
152,0.807,33.997,25.163,32.179,32.008,5.03,6.303,7.083
153,0.797,33.595,25.24,32.169,32.008,4.989,6.262,7.002
154,0.79,33.716,25.252,32.14,32.001,4.907,6.262,7.001
155,0.78,33.842,25.256,32.15,32.008,5.028,6.302,7.041
156,0.777,33.718,25.252,32.159,32.008,4.989,6.221,7.042
157,0.78,33.621,25.256,32.15,32.008,5.029,6.342,7.042
158,0.784,33.764,25.213,32.169,32.015,5.03,6.262,7.001
159,0.767,33.909,25.213,32.15,32.005,4.948,6.302,7.041
160,0.764,33.498,25.279,32.159,32.001,5.029,6.302,6.96
161,0.78,33.6,25.253,32.15,32.005,4.989,6.262,7.082
162,0.784,33.735,25.186,32.169,32.001,5.029,6.262,7.042
163,0.784,33.861,25.209,32.16,32.005,5.03,6.262,7.123
164,0.793,33.335,25.244,32.169,32.015,5.111,6.384,7.205
165,0.823,33.512,25.295,32.198,32.026,5.234,6.425,7.287
166,0.804,33.667,25.315,32.179,32.026,5.235,6.426,7.085
167,0.82,33.764,25.265,32.179,32.005,5.032,6.344,7.083
168,0.813,33.458,25.268,32.16,32.008,5.07,6.343,7.042
169,0.82,33.609,25.288,32.159,32.008,5.111,6.343,7.042
170,0.83,33.735,25.276,32.159,32.008,5.152,6.221,6.96
171,0.82,33.823,25.233,32.188,32.005,5.112,6.383,6.919
172,0.807,33.411,25.237,32.16,32.008,5.112,6.303,7.0
173,0.8,33.599,25.233,32.169,32.012,5.112,6.384,6.96
174,0.8,33.725,25.307,32.16,32.012,5.193,6.344,7.0
175,0.797,33.803,25.276,32.159,32.015,5.194,6.343,6.96
176,0.8,33.603,25.272,32.179,32.008,5.194,6.384,6.919
177,0.794,33.764,25.253,32.169,32.005,5.153,6.303,6.878
178,0.784,33.89,25.225,32.169,32.001,5.031,6.221,6.837
179,0.758,33.901,25.252,32.14,31.998,5.07,6.302,6.918
180,0.767,33.479,25.272,32.15,32.005,5.03,6.343,6.919
181,0.787,33.647,25.19,32.179,32.008,5.192,6.303,6.837
182,0.8,33.803,25.221,32.16,32.008,5.153,6.302,6.837
183,0.8,33.967,25.229,32.159,32.008,5.112,6.262,6.877
184,0.8,33.604,25.307,32.159,32.005,5.152,6.343,6.837
185,0.807,33.764,25.245,32.159,32.005,5.112,6.303,6.837
186,0.803,33.861,25.295,32.169,32.001,5.193,6.343,6.755
187,0.803,33.575,25.19,32.15,32.005,5.194,6.221,6.795
188,0.813,33.629,25.228,32.15,32.005,5.112,6.261,6.795
189,0.82,33.764,25.268,32.169,32.005,5.234,6.302,6.795
190,0.813,33.871,25.276,32.15,32.012,5.235,6.343,6.836
191,0.803,33.575,25.202,32.188,32.015,5.316,6.466,6.877
192,0.807,33.715,25.256,32.198,32.015,5.398,6.507,6.918
193,0.82,33.861,25.272,32.217,32.022,5.399,6.427,6.878
194,0.823,33.958,25.299,32.198,32.015,5.318,6.385,6.877
195,0.804,33.71,25.257,32.15,32.012,5.276,6.303,6.796
196,0.797,33.851,25.272,32.169,32.005,5.235,6.343,6.836
197,0.777,33.996,25.237,32.16,32.008,5.357,6.384,6.796
198,0.787,34.084,25.213,32.159,32.005,5.317,6.385,6.795
199,0.787,33.941,25.26,32.169,32.005,5.317,6.385,6.877
200,0.78,34.112,25.295,32.179,32.005,5.358,6.385,6.837
201,0.78,34.248,25.21,32.179,32.012,5.317,6.385,6.877
202,0.797,34.326,25.244,32.179,32.015,5.358,6.385,6.877
203,0.794,33.982,25.245,32.179,32.012,5.358,6.385,6.959
204,0.81,34.141,25.26,32.169,32.008,5.358,6.385,6.797
205,0.816,34.268,25.276,32.179,32.001,5.277,6.263,6.714
206,0.813,34.298,25.284,32.15,31.998,5.195,6.221,6.794
207,0.82,34.068,25.218,32.14,32.001,5.275,6.302,6.836
208,0.826,34.248,25.236,32.169,32.008,5.235,6.343,6.837
209,0.839,34.374,25.287,32.169,32.008,5.316,6.303,6.796
210,0.817,34.404,25.268,32.169,32.005,5.358,6.302,6.877
211,0.813,34.51,25.21,32.16,32.015,5.317,6.302,6.837
212,0.807,34.645,25.232,32.159,32.005,5.358,6.302,6.837
213,0.803,34.771,25.248,32.15,32.001,5.277,6.221,6.918
214,0.816,34.648,25.284,32.15,32.005,5.235,6.342,6.919
215,0.794,34.628,25.28,32.14,32.005,5.275,6.221,6.919
216,0.787,34.79,25.257,32.15,32.001,5.316,6.261,6.959
217,0.793,34.888,25.229,32.159,32.012,5.317,6.424,7.041
218,0.816,34.831,25.268,32.188,32.019,5.398,6.507,7.123
219,0.807,34.965,25.276,32.198,32.026,5.44,6.467,7.043
220,0.81,35.101,25.292,32.189,32.008,5.359,6.386,7.082
221,0.803,35.16,25.222,32.16,32.008,5.358,6.385,7.042
222,0.813,34.978,25.252,32.179,32.015,5.317,6.344,7.042
223,0.82,35.11,25.245,32.179,32.012,5.317,6.384,7.042
224,0.82,35.256,25.264,32.188,32.012,5.317,6.385,7.082
225,0.836,35.343,25.28,32.179,32.012,5.317,6.385,7.042
226,0.83,35.219,25.272,32.169,32.019,5.317,6.385,7.123
227,0.836,35.372,25.214,32.188,32.015,5.358,6.466,7.083
228,0.833,35.527,25.24,32.188,32.008,5.358,6.345,7.083
229,0.839,35.586,25.291,32.179,32.008,5.399,6.343,7.002
230,0.846,35.548,25.253,32.169,32.005,5.277,6.262,6.838
231,0.843,35.711,25.237,32.198,32.001,5.195,6.18,6.877
232,0.813,35.808,25.248,32.131,31.998,5.234,6.261,6.918
233,0.813,35.857,25.291,32.15,32.005,5.316,6.343,6.959
234,0.816,35.877,25.315,32.159,32.012,5.236,6.384,7.0
235,0.81,36.04,25.3,32.159,32.008,5.235,6.303,6.96
236,0.807,36.166,25.28,32.169,32.012,5.275,6.343,6.96
237,0.8,36.187,25.249,32.16,32.005,5.235,6.384,6.919
238,0.807,36.081,25.252,32.159,32.001,5.194,6.303,7.0
239,0.803,36.234,25.26,32.159,32.001,5.234,6.302,6.96
240,0.807,36.331,25.256,32.169,32.005,5.194,6.221,6.96
241,0.803,36.457,25.245,32.169,31.998,5.194,6.261,7.0
242,0.81,36.362,25.221,32.16,32.005,5.275,6.302,7.001
243,0.823,36.505,25.229,32.179,32.008,5.316,6.425,7.123
244,0.817,36.631,25.279,32.198,32.015,5.398,6.466,7.124
245,0.829,36.498,25.26,32.208,32.022,5.358,6.426,7.165
246,0.833,36.583,25.315,32.198,32.008,5.317,6.385,7.124
247,0.83,36.689,25.187,32.179,32.012,5.236,6.385,7.083
248,0.839,36.806,25.244,32.169,32.008,5.275,6.385,7.123
249,0.849,36.634,25.268,32.179,32.012,5.235,6.385,7.083
250,0.843,36.747,25.229,32.179,32.012,5.194,6.385,7.123
251,0.833,36.902,25.237,32.169,32.015,5.275,6.385,7.083
252,0.82,36.99,25.209,32.179,32.012,5.235,6.385,7.083
253,0.83,36.943,25.275,32.198,32.015,5.275,6.344,7.164
254,0.839,37.077,25.284,32.198,32.015,5.316,6.384,7.206
255,0.836,37.231,25.272,32.189,32.015,5.276,6.303,7.084
256,0.826,37.29,25.311,32.16,32.005,5.195,6.302,7.002
257,0.81,37.099,25.269,32.15,32.001,5.072,6.302,7.001
258,0.81,37.241,25.249,32.14,31.998,5.03,6.262,7.082
259,0.8,37.358,25.295,32.15,32.005,5.233,6.302,7.164
260,0.816,37.455,25.253,32.179,32.008,5.275,6.384,7.206
261,0.816,37.398,25.237,32.16,32.005,5.235,6.344,7.206
262,0.833,37.522,25.217,32.179,32.001,5.194,6.343,7.165
263,0.839,37.639,25.256,32.169,32.008,5.194,6.343,7.246
264,0.852,37.659,25.268,32.16,32.001,5.112,6.262,7.206
265,0.849,37.41,25.229,32.169,32.005,5.152,6.262,7.287
266,0.853,37.522,25.287,32.15,32.001,5.153,6.302,7.247
267,0.859,37.658,25.245,32.159,32.001,5.153,6.302,7.288
268,0.853,37.678,25.237,32.179,32.012,5.234,6.384,7.369
269,0.866,37.573,25.28,32.16,32.019,5.316,6.507,7.411
270,0.869,37.744,25.225,32.198,32.019,5.317,6.508,7.411
271,0.876,37.871,25.268,32.198,32.015,5.276,6.345,7.371
272,0.866,37.834,25.249,32.169,32.012,5.195,6.343,7.33
273,0.846,37.872,25.272,32.179,32.008,5.194,6.384,7.289
274,0.84,38.006,25.28,32.179,32.012,5.194,6.385,7.329
275,0.836,38.113,25.221,32.188,32.008,5.234,6.344,7.289
276,0.839,37.74,25.291,32.16,32.008,5.235,6.343,7.329
277,0.849,37.842,25.261,32.188,32.015,5.275,6.343,7.329
278,0.843,37.987,25.237,32.188,32.012,5.154,6.343,7.289
279,0.839,38.065,25.303,32.188,32.015,5.234,6.425,7.329
280,0.852,37.893,25.226,32.179,32.012,5.235,6.426,7.248
281,0.862,38.035,25.229,32.179,32.015,5.235,6.304,7.247
282,0.862,38.171,25.291,32.169,32.012,5.113,6.302,7.125
283,0.859,38.23,25.292,32.179,32.001,4.989,6.302,7.124
284,0.866,37.952,25.346,32.141,32.001,5.07,6.221,7.124
285,0.859,38.113,25.257,32.178,32.008,5.152,6.383,7.165
286,0.879,38.239,25.272,32.179,32.008,5.112,6.303,7.206
287,0.889,38.326,25.249,32.179,32.008,5.152,6.343,7.125
288,0.889,38.03,25.237,32.179,32.008,5.153,6.303,7.165
289,0.895,38.161,25.287,32.15,32.008,5.153,6.262,7.084
290,0.889,38.287,25.222,32.159,32.005,5.153,6.262,7.083
291,0.899,38.346,25.217,32.159,31.998,5.112,6.302,7.083
292,0.879,38.107,25.225,32.169,32.005,5.071,6.343,7.002
293,0.879,38.248,25.272,32.16,32.001,5.03,6.303,7.082
294,0.866,38.375,25.272,32.15,32.005,5.07,6.343,7.123
295,0.862,38.414,25.245,32.179,32.005,5.193,6.425,7.205
296,0.888,38.223,25.264,32.188,32.019,5.316,6.507,7.247
297,0.892,38.413,25.264,32.208,32.019,5.276,6.427,7.206
298,0.892,38.51,25.253,32.189,32.012,5.154,6.344,7.125
299,0.869,38.32,25.299,32.179,32.012,5.193,6.343,7.083
300,0.879,38.126,25.226,32.179,32.001,5.194,6.384,7.123
301,0.879,38.258,25.244,32.169,32.008,5.194,6.344,7.165
302,0.898,38.355,25.28,32.179,32.005,5.153,6.343,7.124
303,0.908,38.261,25.268,32.198,32.012,5.112,6.343,7.083
304,0.912,38.355,25.307,32.189,32.019,5.234,6.466,7.083
305,0.915,38.491,25.237,32.188,32.015,5.275,6.345,7.083
306,0.928,38.569,25.295,32.179,32.015,5.195,6.343,7.042
307,0.928,38.09,25.257,32.198,32.015,5.153,6.343,6.96
308,0.938,38.181,25.233,32.179,32.012,5.031,6.262,6.96
309,0.935,38.307,25.268,32.16,31.998,5.03,6.221,6.919
310,0.931,38.375,25.167,32.15,32.001,4.989,6.261,6.959
311,0.922,38.165,25.212,32.179,32.008,5.151,6.262,6.919
312,0.925,38.316,25.26,32.16,32.005,5.071,6.343,6.959
313,0.938,38.442,25.295,32.169,32.008,5.07,6.303,6.96
314,0.932,38.52,25.292,32.169,32.005,5.07,6.302,6.878
315,0.922,38.185,25.261,32.16,32.008,5.07,6.302,6.918
316,0.922,38.336,25.292,32.179,32.001,5.03,6.302,6.837
317,0.918,38.462,25.222,32.16,32.001,5.07,6.221,6.837
318,0.915,38.501,25.205,32.14,32.008,5.07,6.22,6.877
319,0.905,38.224,25.26,32.159,32.005,5.07,6.22,6.918
320,0.905,38.374,25.194,32.169,32.008,5.07,6.22,6.919
321,0.905,38.52,25.201,32.198,32.008,5.152,6.302,7.0
322,0.921,38.569,25.228,32.198,32.015,5.234,6.425,7.082
323,0.925,38.224,25.303,32.198,32.022,5.235,6.466,7.002
324,0.928,38.365,25.292,32.198,32.019,5.194,6.345,6.96
325,0.941,38.481,25.311,32.189,32.012,5.072,6.303,6.96
326,0.928,38.76,25.276,32.188,32.008,5.03,6.343,6.96
327,0.928,38.284,25.276,32.179,32.015,5.111,6.303,7.0
328,0.922,38.413,25.26,32.188,32.008,5.071,6.302,7.001
329,0.931,38.51,25.28,32.179,32.015,5.152,6.302,7.001
330,0.928,38.224,25.214,32.188,32.019,5.112,6.262,6.96
331,0.925,38.24,25.217,32.179,32.012,5.152,6.302,6.878
332,0.918,38.374,25.248,32.188,32.015,5.071,6.343,7.0
333,0.909,38.472,25.268,32.208,32.015,5.152,6.262,6.919
334,0.915,38.262,25.307,32.198,32.005,5.112,6.302,6.878
335,0.896,38.394,25.194,32.179,32.008,5.071,6.262,6.837
336,0.882,38.51,25.275,32.16,31.994,4.948,6.139,6.796
337,0.879,38.588,25.229,32.169,31.998,5.029,6.219,6.836
338,0.876,38.09,25.205,32.179,32.008,5.03,6.22,6.837
339,0.866,38.258,25.271,32.188,32.008,5.07,6.261,6.958
340,0.856,38.413,25.19,32.179,32.012,5.111,6.262,6.96
341,0.866,38.51,25.236,32.198,32.001,5.071,6.221,6.838
342,0.869,38.224,25.225,32.179,32.008,5.03,6.18,6.877
343,0.879,38.355,25.283,32.169,32.001,5.07,6.179,6.877
344,0.863,38.471,25.284,32.179,31.998,5.07,6.179,6.877
345,0.866,38.54,25.257,32.16,31.998,5.03,6.22,6.918
346,0.859,38.128,25.26,32.159,31.998,5.03,6.302,6.959
347,0.866,38.306,25.252,32.179,32.008,5.07,6.262,7.041
348,0.869,38.423,25.276,32.198,32.015,5.152,6.384,7.082
349,0.872,38.491,25.28,32.208,32.022,5.234,6.425,7.083
350,0.879,38.272,25.272,32.285,32.019,5.235,6.304,7.002
351,0.898,38.394,25.28,32.199,32.019,5.153,6.302,7.041
352,0.869,38.501,25.272,32.189,32.008,5.153,6.302,7.082
353,0.843,38.511,25.292,32.188,32.012,5.071,6.302,6.961
354,0.839,38.243,25.253,32.188,32.008,5.193,6.262,7.082
355,0.83,38.403,25.268,32.198,32.012,5.194,6.262,7.083
356,0.83,38.491,25.245,32.189,32.012,5.194,6.262,6.961
357,0.82,38.425,25.237,32.179,32.019,5.153,6.302,7.041
358,0.813,38.348,25.248,32.198,32.012,5.234,6.262,7.001
359,0.8,38.51,25.248,32.208,32.012,5.194,6.302,7.001
360,0.803,38.617,25.166,32.217,32.008,5.194,6.221,6.96
361,0.8,38.225,25.212,32.198,32.001,5.072,6.18,6.919
362,0.807,38.288,25.225,32.16,32.001,5.07,6.098,6.837
363,0.803,38.404,25.268,32.169,31.998,5.152,6.219,6.837
364,0.8,38.51,25.245,32.179,32.008,5.153,6.18,6.877
365,0.823,38.176,25.241,32.179,32.008,5.112,6.179,6.959
366,0.826,38.297,25.241,32.179,32.005,5.193,6.22,7.0
367,0.813,38.452,25.229,32.208,32.008,5.112,6.22,6.96
368,0.813,38.54,25.264,32.189,32.005,5.071,6.18,6.919
369,0.826,38.243,25.272,32.179,32.001,5.111,6.139,6.837
370,0.813,38.394,25.241,32.179,32.001,5.152,6.138,6.877
371,0.816,38.52,25.248,32.169,31.998,5.071,6.138,6.796
372,0.8,38.579,25.284,32.179,32.005,5.07,6.179,6.917
373,0.79,38.263,25.319,32.169,32.012,5.233,6.301,7.0
374,0.793,38.423,25.273,32.198,32.015,5.235,6.302,7.041
375,0.8,38.597,25.256,32.227,32.022,5.316,6.302,7.001
376,0.8,38.647,25.268,32.208,32.015,5.276,6.221,6.879
377,0.794,38.34,25.237,32.198,32.015,5.195,6.22,6.918
378,0.767,38.443,25.272,32.189,32.005,5.153,6.18,6.878
379,0.767,38.559,25.292,32.198,32.008,5.153,6.22,6.918
380,0.777,38.608,25.272,32.265,32.012,5.153,6.18,6.959
381,0.774,38.436,25.217,32.199,32.005,5.112,6.301,6.96
382,0.777,38.587,25.233,32.208,32.012,5.152,6.302,7.0
383,0.787,38.685,25.283,32.198,32.015,5.234,6.302,6.96
384,0.787,38.801,25.229,32.208,32.015,5.194,6.262,6.96
385,0.793,38.505,25.217,32.217,32.012,5.194,6.221,6.96
386,0.793,38.617,25.244,32.208,32.015,5.194,6.302,6.919
387,0.797,38.743,25.209,32.198,32.005,5.072,6.221,6.878
388,0.797,38.351,25.236,32.179,31.991,5.03,6.139,6.837
389,0.797,38.366,25.26,32.169,32.001,4.989,6.219,6.837
390,0.787,38.51,25.229,32.188,32.005,5.151,6.261,6.958
391,0.793,38.626,25.24,32.198,32.008,5.153,6.262,7.0
392,0.787,38.445,25.287,32.198,32.001,5.153,6.221,6.919
393,0.774,38.568,25.315,32.198,32.008,5.153,6.22,6.919
394,0.771,38.694,25.269,32.208,32.001,5.112,6.22,6.837
395,0.767,38.782,25.233,32.198,32.005,5.071,6.18,6.837
396,0.754,38.38,25.268,32.198,32.008,5.152,6.139,6.755
397,0.767,38.539,25.221,32.198,32.001,5.153,6.138,6.714
398,0.767,38.646,25.229,32.189,32.005,5.031,6.138,6.672
399,0.751,38.695,25.244,32.188,32.005,5.07,6.179,6.794
400,0.767,38.456,25.233,32.265,32.008,5.152,6.261,6.958
401,0.761,38.616,25.213,32.237,32.015,5.275,6.343,6.96
402,0.777,38.752,25.252,32.227,32.019,5.235,6.343,6.919
403,0.774,38.821,25.33,32.227,32.015,5.235,6.181,6.837
404,0.787,38.562,25.273,32.218,32.012,5.153,6.22,6.755
405,0.787,38.684,25.264,32.208,32.008,5.071,6.18,6.754
406,0.78,38.81,25.245,32.227,32.012,5.193,6.179,6.795
407,0.784,38.86,25.241,32.218,32.012,5.234,6.22,6.836
408,0.787,38.707,25.256,32.227,32.008,5.194,6.261,6.796
