time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37,0.823,36.247,32.183,41.394,25.722,4.864,6.386,20.39
38,0.836,36.091,32.195,41.403,25.726,4.824,6.466,20.064
39,0.826,36.234,32.18,41.403,25.722,4.865,6.548,19.857
40,0.833,36.369,32.129,41.403,25.722,4.784,6.549,19.57
41,0.813,35.93,32.199,41.384,25.726,4.824,6.508,19.283
42,0.82,36.031,32.172,41.374,25.715,4.743,6.467,18.914
43,0.81,36.195,32.226,41.413,25.726,4.864,6.548,18.666
44,0.826,36.302,32.215,41.403,25.726,4.906,6.549,18.461
45,0.817,36.073,32.121,41.422,25.733,4.906,6.63,18.093
46,0.826,36.195,32.202,41.404,25.726,4.825,6.59,17.926
47,0.83,36.331,32.223,41.413,25.722,4.824,6.631,17.559
48,0.826,36.428,32.157,41.403,25.726,4.824,6.672,17.271
49,0.82,36.007,32.16,41.394,25.719,4.824,6.672,16.983
50,0.817,36.147,32.234,41.384,25.729,4.905,6.631,16.696
51,0.836,36.282,32.27,41.432,25.733,5.028,6.712,16.571
52,0.836,36.351,32.192,41.384,25.733,4.948,6.754,16.325
53,0.817,35.968,32.156,41.403,25.726,4.866,6.673,15.998
54,0.849,36.117,32.16,41.375,25.719,4.784,6.591,15.588
55,0.817,36.234,32.203,41.365,25.719,4.742,6.59,15.34
56,0.826,36.293,32.223,41.374,25.715,4.823,6.549,15.093
57,0.82,35.939,32.176,41.393,25.719,4.783,6.508,14.969
58,0.817,36.098,32.187,41.365,25.719,4.824,6.508,14.927
59,0.826,36.205,32.223,41.393,25.719,4.824,6.589,15.008
60,0.804,36.245,32.18,41.365,25.733,4.824,6.509,15.009
61,0.794,35.996,32.16,41.403,25.712,4.824,6.508,14.968
62,0.816,36.166,32.175,41.355,25.719,4.743,6.386,15.009
63,0.81,36.321,32.172,41.393,25.726,4.905,6.547,15.334
64,0.8,36.332,32.246,41.413,25.726,4.987,6.63,15.541
65,0.797,36.083,32.208,41.394,25.736,4.907,6.59,15.827
66,0.79,36.224,32.133,41.384,25.733,4.947,6.549,15.952
67,0.797,36.331,32.187,41.384,25.726,4.907,6.549,16.076
68,0.794,36.073,32.23,41.384,25.726,4.825,6.549,16.199
69,0.793,36.003,32.18,41.384,25.726,4.905,6.549,16.363
70,0.8,36.147,32.183,41.384,25.726,4.865,6.549,16.567
71,0.82,36.282,32.23,41.413,25.733,4.987,6.549,16.692
72,0.8,36.063,32.239,41.394,25.736,4.948,6.63,16.774
73,0.797,36.147,32.278,41.365,25.726,4.907,6.55,16.775
74,0.8,36.263,32.177,41.355,25.719,4.825,6.468,16.775
75,0.81,36.379,32.176,41.374,25.719,4.824,6.467,16.734
76,0.8,36.016,32.152,41.365,25.722,4.824,6.426,16.734
77,0.807,36.166,32.249,41.365,25.722,4.946,6.466,16.693
78,0.807,36.311,32.157,41.384,25.726,4.866,6.467,16.611
79,0.797,36.399,32.168,41.384,25.726,4.865,6.507,16.529
80,0.803,35.92,32.211,41.355,25.719,4.824,6.427,16.447
81,0.81,36.079,32.223,41.355,25.722,4.743,6.385,16.284
82,0.81,36.243,32.172,41.374,25.729,4.905,6.466,16.404
83,0.79,36.312,32.094,41.393,25.733,4.947,6.589,16.486
84,0.787,36.063,32.19,41.403,25.726,4.947,6.59,16.569
85,0.78,36.205,32.133,41.394,25.726,4.947,6.549,16.61
86,0.777,36.34,32.218,41.394,25.722,4.907,6.508,16.529
87,0.784,36.38,32.117,41.394,25.722,4.906,6.549,16.488
88,0.784,36.035,32.187,41.365,25.722,4.825,6.549,16.325
89,0.787,36.204,32.23,41.384,25.733,4.824,6.63,16.242
90,0.784,36.331,32.223,41.403,25.733,5.027,6.631,16.2
91,0.777,36.332,32.145,41.384,25.722,4.867,6.672,15.997
92,0.78,36.15,32.156,41.374,25.722,4.784,6.55,15.791
93,0.793,36.273,32.25,41.355,25.722,4.864,6.508,15.667
94,0.8,36.408,32.208,41.365,25.719,4.824,6.508,15.544
95,0.787,36.697,32.262,41.374,25.722,4.783,6.549,15.502
96,0.797,36.029,32.176,41.374,25.722,4.824,6.549,15.583
97,0.797,36.185,32.187,41.374,25.719,4.905,6.549,15.503
98,0.794,36.283,32.23,41.365,25.722,4.825,6.549,15.502
99,0.79,36.638,32.168,41.345,25.712,4.743,6.386,15.299
100,0.806,36.863,32.199,41.364,25.722,4.742,6.466,15.174
101,0.79,36.989,32.184,41.393,25.729,4.945,6.629,15.336
102,0.8,37.096,32.238,41.384,25.729,4.947,6.712,15.825
103,0.787,35.688,32.27,41.374,25.729,4.947,6.51,16.318
104,0.787,35.712,32.212,41.374,25.726,4.947,6.589,16.892
105,0.78,35.866,32.184,41.374,25.719,4.907,6.549,17.305
106,0.767,35.973,32.137,41.374,25.729,4.865,6.549,18.0
107,0.78,36.175,32.242,41.355,25.729,4.906,6.549,18.861
108,0.777,36.34,32.176,41.384,25.722,4.906,6.508,19.926
109,0.793,36.486,32.187,41.413,25.743,4.987,6.63,21.116
110,0.777,36.545,32.242,41.394,25.73,4.948,6.55,22.389
111,0.774,35.826,32.215,41.365,25.726,4.866,6.508,24.027
112,0.784,35.963,32.227,41.355,25.722,4.743,6.427,25.874
113,0.8,36.117,32.098,41.355,25.722,4.823,6.385,27.64
114,0.784,36.205,32.21,41.365,25.722,4.824,6.425,29.081
115,0.8,36.149,32.156,41.374,25.726,4.824,6.426,30.437
116,0.797,36.263,32.222,41.365,25.722,4.905,6.426,31.833
117,0.794,36.437,32.157,41.384,25.726,4.906,6.466,33.107
118,0.774,36.477,32.183,41.346,25.719,4.825,6.507,34.421
119,0.8,36.017,32.246,41.355,25.719,4.743,6.305,35.247
120,0.807,36.175,32.204,41.365,25.726,4.905,6.384,35.865
121,0.8,36.331,32.188,41.393,25.729,4.987,6.466,36.115
122,0.8,36.351,32.164,41.374,25.733,4.948,6.507,36.037
123,0.794,36.054,32.246,41.393,25.726,4.907,6.508,35.629
124,0.787,36.195,32.223,41.374,25.726,4.906,6.508,35.137
125,0.79,36.312,32.266,41.355,25.726,4.987,6.467,34.563
126,0.774,36.629,32.149,41.365,25.726,4.907,6.426,33.907
127,0.78,36.182,32.148,41.384,25.722,4.906,6.426,33.209
128,0.793,36.34,32.273,41.394,25.733,4.947,6.385,32.552
129,0.79,36.438,32.153,41.394,25.733,5.029,6.547,31.935
130,0.78,36.055,32.203,41.374,25.736,4.948,6.427,31.197
131,0.774,36.051,32.168,41.374,25.719,4.785,6.344,30.336
132,0.774,36.176,32.203,41.355,25.722,4.824,6.262,29.595
133,0.78,36.283,32.242,41.365,25.719,4.824,6.262,28.897
134,0.797,48.203,32.184,41.355,25.726,4.905,6.343,28.28
135,0.8,48.927,32.156,41.374,25.722,4.906,6.303,27.745
136,0.8,48.933,32.16,41.374,25.733,4.947,6.302,27.171
137,0.777,48.876,32.257,41.355,25.733,4.907,6.343,26.677
138,0.777,30.57,32.126,41.365,25.712,4.744,6.221,26.103
139,0.78,30.462,32.183,41.355,25.719,4.823,6.18,25.691
140,0.787,30.721,32.242,41.365,25.733,4.905,6.301,25.321
141,0.767,30.906,32.227,41.365,25.729,4.906,6.343,24.91
142,0.777,38.013,32.18,41.374,25.726,4.865,6.384,24.54
143,0.777,38.219,32.18,41.451,25.729,4.906,6.385,24.171
144,0.78,38.336,32.222,41.366,25.726,4.906,6.344,23.598
145,0.767,38.375,32.168,41.355,25.733,4.947,6.303,23.104
146,0.77,35.029,32.269,41.355,25.722,4.866,6.302,22.571
147,0.777,35.197,32.169,41.384,25.722,4.906,6.302,22.077
148,0.78,35.362,32.195,41.394,25.736,5.028,6.384,21.585
149,0.774,35.402,32.269,41.336,25.733,4.948,6.385,21.051
150,0.754,36.246,32.153,41.355,25.722,4.825,6.303,20.436
151,0.78,36.408,32.183,41.451,25.719,4.783,6.221,19.861
152,0.784,36.534,32.168,41.346,25.722,4.824,6.302,19.448
153,0.79,36.564,32.211,41.345,25.726,4.783,6.302,18.997
154,0.784,35.749,32.258,41.355,25.719,4.824,6.302,18.545
155,0.803,35.885,32.215,41.355,25.726,4.865,6.343,18.094
156,0.79,36.021,32.207,41.432,25.726,4.906,6.303,17.804
157,0.774,36.166,32.137,41.337,25.719,4.825,6.302,17.436
158,0.784,35.909,32.218,41.336,25.715,4.743,6.221,16.944
159,0.78,36.088,32.153,41.355,25.719,4.823,6.302,16.655
160,0.797,36.205,32.179,41.355,25.733,4.905,6.343,16.408
161,0.787,35.899,32.242,41.365,25.733,4.906,6.343,16.243
162,0.774,35.915,32.239,41.345,25.729,4.987,6.303,16.038
163,0.78,36.059,32.254,41.345,25.729,4.988,6.343,15.751
164,0.764,36.166,32.13,41.345,25.729,4.907,6.343,15.585
165,0.774,35.88,32.202,41.355,25.726,4.865,6.343,15.34
166,0.764,35.992,32.133,41.345,25.729,4.865,6.303,15.134
167,0.774,36.156,32.238,41.355,25.733,4.906,6.343,15.01
168,0.774,36.244,32.223,41.374,25.736,4.987,6.466,15.09
169,0.78,35.65,32.188,41.346,25.736,4.907,6.467,15.213
170,0.764,35.779,32.254,41.336,25.723,4.906,6.304,15.336
171,0.787,35.924,32.188,41.326,25.715,4.784,6.221,15.663
172,0.793,36.012,32.176,41.326,25.722,4.783,6.22,16.154
173,0.8,35.715,32.164,41.316,25.715,4.864,6.261,17.013
174,0.813,35.866,32.211,41.345,25.715,4.824,6.302,18.119
175,0.8,36.011,32.18,41.345,25.726,4.905,6.262,19.309
176,0.797,36.041,32.211,41.326,25.726,4.865,6.343,20.337
177,0.79,35.859,32.184,41.316,25.719,4.784,6.181,21.12
178,0.797,36.03,32.16,41.335,25.719,4.742,6.139,21.697
179,0.807,36.176,32.23,41.336,25.729,4.864,6.341,22.232
180,0.82,36.235,32.079,41.355,25.722,4.906,6.343,22.603
181,0.807,35.717,32.171,41.345,25.726,4.947,6.262,22.81
182,0.816,35.866,32.191,41.336,25.726,4.866,6.302,22.853
183,0.8,35.982,32.226,41.326,25.719,4.906,6.262,22.812
184,0.8,36.012,32.246,41.345,25.726,4.865,6.221,22.69
185,0.81,35.984,32.192,41.336,25.722,4.906,6.18,22.526
186,0.797,36.185,32.207,41.374,25.733,4.906,6.301,22.402
187,0.807,36.283,32.176,41.365,25.733,5.028,6.384,22.279
188,0.807,36.082,32.226,41.336,25.726,4.867,6.263,21.953
189,0.813,35.754,32.137,41.316,25.715,4.743,6.18,21.583
190,0.813,35.895,32.191,41.326,25.715,4.783,6.098,21.336
191,0.836,35.992,32.226,41.326,25.715,4.783,6.138,21.008
192,0.856,35.868,32.219,41.316,25.719,4.824,6.219,20.802
193,0.849,35.934,32.18,41.335,25.722,4.905,6.18,20.881
194,0.853,36.069,32.113,41.355,25.726,4.865,6.179,21.654
195,0.879,36.166,32.226,41.326,25.719,4.824,6.139,22.922
196,0.905,35.698,32.176,41.307,25.715,4.743,6.098,24.236
197,0.908,35.817,32.226,41.335,25.726,4.864,6.138,25.428
198,0.918,35.972,32.168,41.345,25.729,4.906,6.138,26.823
199,0.915,36.07,32.226,41.336,25.726,4.865,6.341,28.178
200,0.941,35.687,32.231,41.326,25.729,4.906,6.221,29.33
201,0.932,35.827,32.11,41.345,25.722,4.865,6.22,30.358
202,0.922,35.972,32.179,41.316,25.726,4.865,6.22,31.1
203,0.912,36.031,32.144,41.316,25.726,4.865,6.261,31.596
204,0.931,35.725,32.242,41.316,25.733,4.865,6.302,31.601
205,0.938,35.885,32.223,41.355,25.736,4.987,6.343,31.397
206,0.915,36.002,32.215,41.345,25.736,5.029,6.466,31.11
207,0.905,36.06,32.149,41.326,25.729,4.867,6.386,30.457
208,0.902,35.744,32.242,41.297,25.719,4.824,6.303,29.719
209,0.912,35.895,32.157,41.306,25.719,4.824,6.302,28.898
210,0.918,36.021,32.203,41.316,25.715,4.824,6.262,28.239
211,0.925,36.08,32.199,41.316,25.722,4.824,6.302,27.501
212,0.935,35.678,32.215,41.316,25.722,4.905,6.302,26.843
213,0.951,35.817,32.258,41.307,25.722,4.825,6.343,26.227
214,0.938,35.924,32.204,41.307,25.726,4.824,6.343,25.692
215,0.951,35.964,32.176,41.307,25.715,4.743,6.262,25.321
216,0.967,35.715,32.156,41.316,25.719,4.823,6.262,26.008
217,0.942,35.856,32.25,41.335,25.729,4.905,6.343,27.316
218,0.941,35.982,32.137,41.336,25.726,4.947,6.425,28.63
219,0.912,35.888,32.183,41.336,25.733,4.947,6.466,29.985
220,0.918,35.791,32.222,41.326,25.726,4.907,6.426,31.503
221,0.873,35.924,32.223,41.316,25.719,4.947,6.466,32.819
222,0.833,36.021,32.176,41.307,25.726,4.947,6.467,34.012
223,0.804,35.552,32.133,41.335,25.726,4.907,6.386,34.796
224,0.813,35.643,32.218,41.336,25.733,4.947,6.385,35.332
225,0.797,35.798,32.149,41.355,25.736,5.069,6.547,35.785
226,0.784,35.866,32.21,41.326,25.733,4.867,6.427,35.83
227,0.777,35.608,32.156,41.307,25.726,4.865,6.385,35.668
228,0.803,35.749,32.16,41.297,25.715,4.865,6.303,35.26
229,0.813,35.895,32.234,41.306,25.719,4.824,6.343,34.686
230,0.81,35.973,32.176,41.316,25.715,4.865,6.384,34.152
231,0.833,35.609,32.199,41.316,25.719,4.906,6.385,33.496
232,0.836,35.759,32.148,41.326,25.726,4.865,6.425,32.839
233,0.852,35.866,32.238,41.326,25.722,4.865,6.466,32.141
234,0.846,35.925,32.172,41.288,25.712,4.784,6.264,31.28
235,0.833,35.561,32.238,41.297,25.719,4.824,6.384,30.459
236,0.849,35.701,32.125,41.345,25.733,4.946,6.588,29.8
237,0.843,35.846,32.167,41.316,25.729,4.947,6.59,29.021
238,0.839,35.896,32.261,41.335,25.722,4.907,6.631,28.241
239,0.839,35.637,32.153,41.326,25.729,4.865,6.631,27.46
240,0.846,35.798,32.207,41.316,25.726,4.906,6.468,26.883
241,0.823,35.924,32.234,41.287,25.729,4.906,6.548,26.105
242,0.807,35.944,32.266,41.306,25.726,4.825,6.549,25.487
243,0.8,35.667,32.2,41.335,25.726,4.946,6.63,24.831
244,0.794,35.808,32.168,41.336,25.733,5.029,6.672,24.296
245,0.784,35.895,32.168,41.307,25.733,5.03,6.591,23.558
246,0.771,35.925,32.148,41.297,25.719,4.867,6.631,22.86
247,0.777,35.58,32.238,41.287,25.715,4.824,6.509,22.162
248,0.793,35.768,32.153,41.364,25.719,4.783,6.549,21.463
249,0.803,35.866,32.195,41.298,25.722,4.864,6.508,20.928
250,0.797,35.723,32.191,41.287,25.722,4.865,6.589,20.354
251,0.813,35.645,32.195,41.306,25.726,4.906,6.549,19.779
252,0.794,35.769,32.121,41.297,25.719,4.865,6.508,19.163
253,0.797,35.885,32.152,41.268,25.715,4.824,6.549,18.669
254,0.797,35.56,32.203,41.268,25.719,4.865,6.508,18.095
255,0.787,35.663,32.195,41.316,25.726,4.946,6.549,17.886
256,0.787,35.798,32.246,41.307,25.726,4.988,6.59,17.68
257,0.784,35.895,32.196,41.307,25.729,4.988,6.59,17.353
258,0.777,35.522,32.195,41.297,25.722,4.907,6.549,17.147
259,0.751,35.643,32.203,41.316,25.733,4.906,6.549,16.819
260,0.741,35.788,32.191,41.307,25.722,4.947,6.549,16.409
261,0.747,35.914,32.164,41.297,25.726,4.988,6.508,16.283
262,0.751,35.599,32.218,41.287,25.722,4.866,6.467,15.997
263,0.744,35.788,32.25,41.335,25.736,5.028,6.629,15.913
264,0.734,35.866,32.286,41.316,25.733,4.989,6.59,15.912
265,0.725,35.925,32.243,41.287,25.719,4.948,6.468,15.668
266,0.715,35.523,32.192,41.278,25.722,4.866,6.426,15.422
267,0.718,35.691,32.203,41.268,25.719,4.865,6.344,15.42
268,0.702,35.789,32.207,41.277,25.715,4.824,6.384,15.257
269,0.698,35.866,32.188,41.297,25.715,4.865,6.385,15.133
270,0.714,35.627,32.133,41.297,25.722,4.906,6.385,15.173
271,0.734,35.74,32.214,41.297,25.722,4.906,6.507,15.173
272,0.738,35.875,32.227,41.287,25.715,4.825,6.467,15.295
273,0.751,35.925,32.184,41.258,25.715,4.783,6.345,15.378
274,0.761,35.609,32.168,41.306,25.722,4.864,6.343,15.826
275,0.761,35.73,32.187,41.297,25.729,4.987,6.547,16.806
276,0.751,35.856,32.183,41.316,25.722,4.948,6.59,17.832
277,0.751,36.155,32.211,41.297,25.722,4.947,6.509,18.981
278,0.748,35.669,32.192,41.297,25.733,4.907,6.427,19.928
279,0.747,35.808,32.168,41.316,25.722,4.987,6.466,20.872
280,0.747,35.905,32.238,41.278,25.722,4.907,6.467,21.613
281,0.767,35.657,32.192,41.297,25.719,4.947,6.507,22.109
282,0.767,35.654,32.098,41.335,25.733,4.988,6.63,22.52
283,0.744,35.779,32.175,41.307,25.729,4.948,6.55,22.768
284,0.728,35.876,32.152,41.278,25.722,4.907,6.386,22.73
285,0.741,35.589,32.222,41.268,25.719,4.784,6.385,22.648
286,0.734,35.673,32.235,41.287,25.719,4.824,6.385,22.648
287,0.721,35.856,32.192,41.258,25.719,4.865,6.425,22.607
288,0.737,35.944,32.23,41.287,25.722,4.906,6.385,22.525
289,0.747,36.415,32.211,41.287,25.722,4.947,6.466,22.646
290,0.731,36.563,32.168,41.278,25.719,4.907,6.467,22.892
291,0.738,36.68,32.136,41.258,25.715,4.825,6.386,23.138
292,0.76,36.786,32.199,41.287,25.719,4.865,6.263,23.466
293,0.761,35.042,32.227,41.287,25.726,4.987,6.384,23.957
294,0.764,35.188,32.231,41.316,25.733,4.907,6.425,24.368
295,0.757,35.323,32.215,41.297,25.726,4.865,6.385,24.779
296,0.777,35.421,32.125,41.306,25.722,4.906,6.425,25.068
297,0.758,35.594,32.198,41.297,25.729,4.906,6.426,25.152
298,0.738,35.749,32.191,41.297,25.726,4.987,6.344,25.193
299,0.734,35.876,32.168,41.278,25.722,4.866,6.343,25.072
300,0.751,35.973,32.199,41.297,25.726,4.906,6.343,24.908
301,0.764,35.466,32.219,41.335,25.733,4.947,6.425,24.784
302,0.767,35.585,32.238,41.297,25.729,5.029,6.426,24.458
303,0.767,35.711,32.098,41.268,25.719,4.867,6.344,23.967
304,0.806,35.76,32.108,41.277,25.722,4.865,6.262,23.515
305,0.865,35.483,32.155,41.268,25.719,4.824,6.221,23.063
306,0.908,35.633,32.179,41.258,25.719,4.824,6.302,22.692
307,0.964,35.75,32.23,41.287,25.722,4.824,6.302,22.323
308,1.023,36.048,32.161,41.278,25.722,4.783,6.262,21.994
309,1.056,35.572,32.222,41.277,25.726,4.864,6.262,21.624
310,1.047,35.701,32.242,41.258,25.719,4.824,6.221,21.296
311,1.089,35.818,32.168,41.258,25.719,4.783,6.139,20.886
312,1.118,35.579,32.199,41.306,25.719,4.905,6.219,20.638
313,1.145,35.615,32.152,41.297,25.726,4.865,6.342,20.391
314,1.152,35.73,32.218,41.287,25.722,4.865,6.303,20.145
315,1.187,35.847,32.184,41.278,25.726,4.906,6.221,19.898
316,1.253,48.783,32.207,41.287,25.726,4.906,6.342,19.855
317,1.371,49.518,32.168,41.287,25.729,4.865,6.262,20.018
318,1.46,49.495,32.179,41.287,25.729,4.946,6.302,20.588
319,1.6,49.457,32.211,41.297,25.733,4.947,6.262,21.733
320,1.67,29.53,32.184,41.306,25.74,4.947,6.221,23.126
321,1.736,29.339,32.168,41.287,25.729,4.947,6.302,24.441
322,1.801,29.607,32.175,41.258,25.729,4.866,6.221,26.0
323,1.818,29.783,32.23,41.258,25.722,4.784,6.139,27.723
324,1.867,37.686,32.215,41.277,25.719,4.824,6.179,29.651
325,1.93,37.929,32.133,41.258,25.719,4.865,6.139,31.215
326,1.943,38.026,32.156,41.268,25.719,4.906,6.179,32.369
327,1.943,38.056,32.183,41.277,25.726,4.825,6.179,33.194
328,1.94,34.403,32.207,41.258,25.722,4.865,6.179,33.487
329,1.901,34.558,32.172,41.249,25.719,4.784,6.179,33.408
330,1.819,34.703,32.179,41.248,25.715,4.824,6.098,33.001
331,1.776,34.81,32.219,41.258,25.729,4.865,6.178,32.468
332,1.727,35.722,32.223,41.268,25.733,4.824,6.22,31.853
333,1.697,35.895,32.16,41.277,25.733,4.865,6.18,30.993
334,1.625,36.002,32.101,41.287,25.722,4.906,6.179,30.09
335,1.514,36.032,32.198,41.258,25.729,4.906,6.179,29.186
336,1.409,35.236,32.156,41.258,25.722,4.906,6.179,28.242
337,1.235,35.362,32.171,41.258,25.726,4.906,6.22,27.257
338,1.107,35.488,32.144,41.268,25.726,4.825,6.098,26.312
339,0.933,35.672,32.218,41.287,25.733,4.905,6.219,25.571
340,0.743,35.434,32.242,41.268,25.736,5.028,6.383,24.791
341,0.582,35.556,32.125,41.268,25.726,4.826,6.222,24.011
342,0.401,35.672,32.195,41.239,25.719,4.783,6.139,23.23
343,0.214,35.405,32.121,41.229,25.715,4.742,6.098,22.613
344,0.046,35.479,32.222,41.239,25.719,4.783,6.097,22.037
345,-0.082,35.614,32.223,41.239,25.719,4.864,6.138,21.544
346,-0.207,35.721,32.157,41.258,25.719,4.824,6.138,21.051
347,-0.254,35.367,32.179,41.239,25.722,4.865,6.219,20.639
348,-0.281,35.45,32.176,41.22,25.719,4.824,6.139,20.269
349,-0.3,35.594,32.176,41.239,25.715,4.743,6.016,19.696
350,-0.333,35.73,32.144,41.248,25.726,4.864,6.137,19.406
351,-0.337,35.329,32.21,41.248,25.726,4.906,6.219,19.119
352,-0.314,35.449,32.223,41.268,25.726,4.947,6.22,18.791
353,-0.275,35.614,32.223,41.239,25.726,4.988,6.302,18.543
354,-0.226,35.682,32.274,41.239,25.733,4.907,6.18,18.175
355,-0.186,35.328,32.153,41.248,25.726,4.865,6.261,17.927
356,-0.13,35.488,32.191,41.248,25.722,4.906,6.18,17.64
357,-0.081,35.624,32.18,41.239,25.733,4.906,6.179,17.475
358,-0.032,35.702,32.199,41.248,25.722,4.825,6.179,17.107
359,-0.008,35.367,32.203,41.258,25.736,4.946,6.261,16.9
360,0.05,35.488,32.191,41.249,25.729,4.947,6.302,16.735
361,0.077,35.585,32.25,41.229,25.726,4.907,6.221,16.49
362,0.1,35.634,32.145,41.22,25.722,4.825,6.139,16.284
363,0.126,35.405,32.125,41.219,25.712,4.783,6.138,16.038
364,0.162,35.546,32.132,41.229,25.722,4.824,6.057,15.751
365,0.198,35.663,32.187,41.229,25.722,4.865,6.137,15.707
366,0.251,35.693,32.156,41.248,25.722,4.743,6.219,15.585
367,0.297,35.434,32.16,41.229,25.726,4.823,6.18,15.462
368,0.327,35.585,32.121,41.239,25.719,4.865,6.139,15.42
369,0.392,35.673,32.179,41.22,25.708,4.784,6.179,15.338
370,0.448,35.597,32.226,41.239,25.719,4.824,6.057,15.256
371,0.484,35.395,32.09,41.268,25.722,4.905,6.097,15.418
372,0.527,35.546,32.183,41.258,25.729,4.906,6.219,15.664
373,0.579,35.643,32.129,41.268,25.726,4.906,6.22,16.113
374,0.593,35.357,32.206,41.249,25.729,4.865,6.22,16.768
375,0.619,35.431,32.219,41.268,25.726,4.906,6.22,17.425
376,0.636,35.575,32.196,41.258,25.726,4.947,6.22,17.92
377,0.649,35.692,32.215,41.258,25.729,4.866,6.22,18.372
378,0.688,35.367,32.227,41.277,25.726,4.824,6.18,18.783
379,0.721,35.507,32.231,41.297,25.729,4.987,6.261,19.153
380,0.747,35.633,32.157,41.259,25.722,4.948,6.221,19.238
381,0.764,35.702,32.195,41.249,25.719,4.866,6.098,19.198
382,0.767,35.3,32.203,41.239,25.719,4.743,6.056,19.035
383,0.78,35.44,32.266,41.268,25.712,4.783,6.056,18.911
384,0.774,35.585,32.219,41.268,25.722,4.824,6.097,18.829
385,0.784,35.663,32.141,41.258,25.722,4.824,6.056,18.625
386,0.764,35.434,32.167,41.258,25.722,4.824,6.097,18.46
387,0.783,35.575,32.144,41.249,25.722,4.905,6.097,18.215
388,0.784,35.682,32.175,41.229,25.715,4.784,5.975,17.968
389,0.793,35.789,32.148,41.248,25.719,4.742,5.974,17.559
390,0.79,35.416,32.187,41.277,25.729,4.823,6.055,17.352
391,0.813,35.556,32.254,41.268,25.726,4.905,6.097,17.187
392,0.823,35.691,32.184,41.277,25.733,4.906,6.138,16.779
393,0.83,35.75,32.137,41.258,25.729,4.906,6.098,16.531
394,0.826,35.348,32.089,41.287,25.722,4.825,6.097,16.244
395,0.843,35.478,32.175,41.268,25.726,4.824,6.056,16.038
396,0.843,35.643,32.14,41.249,25.722,4.865,6.097,15.71
397,0.846,35.654,32.187,41.287,25.726,4.784,6.056,15.504
398,0.836,35.434,32.207,41.297,25.733,4.986,6.219,15.258
399,0.833,35.556,32.18,41.278,25.729,4.866,6.139,15.093
400,0.83,35.644,32.222,41.239,25.719,4.824,6.057,14.644
401,0.836,35.539,32.133,41.239,25.715,4.743,5.975,14.395
402,0.846,35.461,32.199,41.229,25.722,4.783,5.974,14.068
403,0.823,35.604,32.16,41.248,25.722,4.864,6.055,14.024
404,0.83,35.749,32.238,41.268,25.722,4.824,6.056,14.267
405,0.833,35.367,32.215,41.268,25.726,4.824,6.097,15.002
406,0.826,35.411,32.203,41.258,25.729,4.824,6.097,15.903
407,0.817,35.556,32.195,41.239,25.719,4.783,6.097,16.726
