time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
94,0.793,36.302,36.979,43.93,25.999,6.549,5.727,15.133
95,0.813,35.814,37.091,43.92,25.992,6.59,5.646,14.969
96,0.833,35.934,37.147,43.91,26.003,6.509,5.686,15.009
97,0.878,36.079,37.03,43.939,25.999,6.589,5.646,15.009
98,0.931,36.167,37.111,43.93,25.992,6.631,5.564,15.172
99,0.984,36.896,37.096,43.939,25.999,6.631,5.645,15.62
100,1.039,37.019,37.174,43.959,26.013,6.712,5.767,16.357
101,1.089,37.097,37.093,43.911,26.003,6.632,5.728,16.852
102,1.122,37.136,37.037,43.929,25.992,6.59,5.646,17.751
103,1.129,35.515,37.103,43.891,25.985,6.631,5.564,18.818
104,1.161,35.653,37.077,43.881,25.985,6.59,5.604,20.007
105,1.168,35.807,37.127,43.9,25.996,6.59,5.604,20.995
106,1.175,35.847,36.987,43.929,25.996,6.631,5.604,21.899
107,1.194,36.107,37.099,43.891,25.996,6.672,5.645,22.518
108,1.211,36.224,37.139,43.872,25.989,6.591,5.605,22.931
109,1.26,36.36,37.061,43.891,25.989,6.59,5.523,22.976
110,1.341,36.208,37.096,43.91,25.999,6.631,5.644,23.098
111,1.423,35.775,37.088,43.901,25.999,6.753,5.686,23.099
112,1.522,35.895,37.135,43.901,26.003,6.714,5.727,22.977
113,1.598,36.011,37.116,43.891,26.003,6.672,5.646,22.61
114,1.696,35.926,37.151,43.891,25.999,6.672,5.686,22.241
115,1.746,35.992,37.073,43.939,25.992,6.591,5.687,21.79
116,1.818,36.166,37.049,43.891,25.996,6.671,5.646,21.379
117,1.867,36.283,37.174,43.91,26.006,6.794,5.808,21.09
118,1.91,35.852,37.007,43.901,26.003,6.714,5.81,20.599
119,1.953,35.972,37.083,43.853,25.999,6.713,5.688,20.066
120,1.973,36.118,37.135,43.852,25.982,6.632,5.564,19.532
121,1.973,36.205,37.147,43.852,25.992,6.59,5.645,19.038
122,1.947,35.688,37.128,43.871,25.992,6.631,5.645,18.546
123,1.869,35.837,37.057,43.872,25.992,6.672,5.686,18.053
124,1.8,35.972,37.084,43.939,25.999,6.713,5.687,17.682
125,1.757,36.031,37.037,43.844,25.999,6.632,5.687,17.15
126,1.737,35.83,37.138,43.843,25.989,6.59,5.564,16.738
127,1.701,36.001,37.065,43.862,25.992,6.671,5.685,16.368
128,1.629,36.147,37.107,43.871,25.999,6.753,5.809,16.161
129,1.508,36.186,37.131,43.881,25.999,6.754,5.728,15.834
130,1.315,35.851,37.085,43.843,25.996,6.673,5.687,15.546
131,1.163,36.011,37.053,43.862,25.999,6.713,5.727,15.258
132,1.025,36.128,37.072,43.843,25.999,6.632,5.687,15.093
133,0.854,36.177,37.092,43.852,25.999,6.59,5.727,14.847
134,0.739,35.832,37.104,43.862,25.999,6.671,5.768,14.682
135,0.565,35.972,37.147,43.862,26.013,6.794,5.809,14.64
136,0.388,36.06,37.1,43.843,25.996,6.592,5.81,14.517
137,0.23,36.08,37.076,43.823,25.985,6.509,5.688,14.313
138,0.085,35.793,37.131,43.814,25.985,6.427,5.605,14.189
139,-0.024,35.943,37.038,43.833,25.992,6.426,5.645,14.188
140,-0.06,36.088,37.088,43.842,25.985,6.466,5.686,14.188
141,-0.08,35.946,37.096,43.833,25.992,6.467,5.687,14.31
142,-0.136,35.887,37.131,43.804,25.996,6.426,5.687,14.473
143,-0.169,36.011,37.147,43.775,25.982,6.263,5.646,14.8
144,-0.153,36.128,37.1,43.813,25.985,6.343,5.605,15.292
145,-0.13,35.803,37.135,43.823,25.992,6.384,5.726,15.988
146,-0.081,35.905,37.073,43.833,25.996,6.507,5.727,16.604
147,-0.061,36.011,37.131,43.814,25.996,6.467,5.727,17.18
148,-0.015,36.118,37.049,43.823,25.999,6.426,5.687,17.958
149,0.028,35.783,37.095,43.814,25.992,6.304,5.646,18.86
150,0.054,35.914,37.127,43.794,25.992,6.384,5.727,19.804
151,0.106,36.05,37.12,43.804,25.999,6.303,5.646,20.627
152,0.097,36.166,37.077,43.842,26.006,6.506,5.808,21.53
153,0.107,35.841,37.045,43.843,26.003,6.467,5.81,22.23
154,0.13,35.972,37.111,43.804,25.996,6.304,5.728,22.643
155,0.153,36.108,37.073,43.775,25.985,6.221,5.605,22.77
156,0.185,36.186,37.131,43.775,25.985,6.18,5.564,22.852
157,0.208,35.727,37.049,43.775,25.989,6.301,5.645,22.894
158,0.264,35.885,37.119,43.775,25.992,6.221,5.645,22.853
159,0.307,36.021,37.159,43.794,25.992,6.302,5.605,22.812
160,0.327,36.07,37.042,43.813,25.999,6.221,5.645,22.812
161,0.346,35.84,37.056,43.785,25.989,6.18,5.686,22.69
162,0.366,36.011,37.025,43.784,25.985,6.139,5.524,22.445
163,0.399,36.137,37.095,43.794,25.996,6.219,5.685,22.402
164,0.428,36.186,37.119,43.785,25.999,6.302,5.768,22.198
165,0.465,35.832,37.116,43.784,25.999,6.302,5.728,21.911
166,0.491,35.991,37.104,43.804,25.999,6.302,5.687,21.502
167,0.533,36.099,37.116,43.794,25.999,6.262,5.687,21.213
168,0.57,36.435,37.135,43.765,25.996,6.221,5.605,20.763
169,0.616,35.758,37.077,43.784,25.992,6.302,5.645,20.27
170,0.616,35.933,37.1,43.804,26.01,6.302,5.808,19.9
171,0.636,36.012,37.112,43.785,26.003,6.343,5.81,19.489
172,0.636,35.792,37.127,43.765,25.992,6.262,5.647,19.038
173,0.668,35.809,37.088,43.746,25.989,6.221,5.564,18.464
174,0.688,35.915,37.065,43.746,25.989,6.22,5.563,18.133
175,0.701,36.079,37.096,43.755,25.989,6.302,5.645,17.683
176,0.731,35.86,37.073,43.755,25.992,6.221,5.645,17.272
177,0.741,35.953,37.111,43.765,25.992,6.261,5.605,16.861
178,0.754,36.098,37.041,43.746,25.985,6.221,5.645,16.41
179,0.783,36.186,37.095,43.736,25.982,6.139,5.523,15.999
180,0.826,35.794,37.115,43.774,25.999,6.301,5.685,15.71
181,0.83,35.943,37.12,43.775,25.999,6.343,5.687,15.422
182,0.843,36.079,37.069,43.756,25.999,6.303,5.646,15.054
183,0.853,36.147,37.041,43.765,25.999,6.302,5.686,14.806
184,0.84,35.63,37.08,43.746,25.992,6.343,5.646,14.478
185,0.859,35.788,37.076,43.746,25.992,6.303,5.686,14.19
186,0.866,35.934,37.096,43.746,25.996,6.262,5.687,13.984
187,0.885,36.031,37.08,43.794,26.01,6.424,5.727,13.779
188,0.872,35.974,37.15,43.746,25.999,6.385,5.768,13.696
189,0.856,36.127,37.108,43.736,25.992,6.222,5.647,13.329
190,0.862,36.234,37.053,43.707,25.985,6.139,5.523,13.203
191,0.872,36.293,37.099,43.717,25.989,6.138,5.644,12.999
192,0.853,35.785,37.108,43.717,25.985,6.219,5.645,12.875
193,0.849,35.933,37.131,43.717,25.992,6.18,5.564,12.833
194,0.856,36.069,37.131,43.707,25.992,6.179,5.645,12.71
195,0.853,36.071,37.049,43.707,25.992,6.179,5.686,12.79
196,0.856,35.831,37.041,43.697,25.985,6.098,5.564,12.994
197,0.875,36.02,37.127,43.736,25.989,6.178,5.645,13.444
198,0.882,36.128,37.049,43.736,25.999,6.22,5.686,14.099
199,0.879,36.148,37.095,43.726,26.003,6.261,5.727,14.878
200,0.895,35.812,37.08,43.698,25.996,6.302,5.768,15.861
201,0.899,35.943,37.147,43.717,25.996,6.221,5.687,17.05
202,0.899,36.06,37.147,43.717,25.996,6.22,5.727,18.079
203,0.905,35.821,37.112,43.688,25.992,6.139,5.768,18.983
204,0.925,35.895,37.061,43.707,25.996,6.219,5.728,19.806
205,0.925,36.05,37.115,43.736,26.003,6.383,5.809,20.708
206,0.912,36.118,37.112,43.688,25.999,6.222,5.728,21.327
207,0.922,35.601,37.077,43.688,25.989,6.139,5.646,21.74
208,0.918,35.721,37.061,43.678,25.992,6.138,5.605,21.988
209,0.922,35.856,37.119,43.668,25.985,6.098,5.645,22.113
210,0.909,35.973,37.116,43.668,25.985,6.097,5.605,22.276
211,0.908,35.638,37.073,43.678,25.996,6.219,5.686,22.278
212,0.905,35.817,37.029,43.707,25.992,6.261,5.646,22.319
213,0.899,35.905,37.064,43.659,25.989,6.262,5.767,22.278
214,0.908,36.011,37.103,43.639,25.982,6.058,5.606,21.912
215,0.899,35.878,37.112,43.658,25.999,6.259,5.645,21.786
216,0.912,36.021,37.073,43.678,25.992,6.302,5.727,21.541
217,0.902,36.176,37.041,43.678,25.996,6.343,5.768,21.173
218,0.912,36.225,37.131,43.64,25.999,6.303,5.687,20.763
219,0.915,35.698,37.034,43.658,25.999,6.18,5.727,20.352
220,0.902,35.856,37.119,43.649,25.996,6.22,5.646,19.901
221,0.915,35.963,37.045,43.649,25.999,6.261,5.686,19.489
222,0.938,36.07,37.154,43.659,25.999,6.262,5.687,19.119
223,0.932,35.792,37.182,43.668,26.006,6.505,5.768,18.791
224,0.935,35.924,37.116,43.63,25.999,6.305,5.728,18.299
225,0.938,36.031,37.127,43.62,25.992,6.18,5.605,17.888
226,0.941,36.07,37.053,43.591,25.985,6.179,5.604,17.477
227,0.932,35.725,37.142,43.6,25.989,6.179,5.604,17.148
228,0.935,35.894,37.057,43.629,25.989,6.179,5.645,16.86
229,0.935,36.011,37.107,43.601,25.989,6.261,5.727,16.613
230,0.935,35.878,37.096,43.601,25.996,6.18,5.605,16.407
231,0.928,35.781,37.123,43.601,25.989,6.179,5.604,16.08
232,0.918,35.924,37.045,43.591,25.985,6.098,5.564,15.711
233,0.918,36.06,37.025,43.6,25.989,6.178,5.645,15.504
234,0.931,35.783,37.091,43.601,25.996,6.22,5.727,15.339
235,0.928,35.857,37.084,43.591,25.999,6.261,5.646,15.053
236,0.941,36.001,37.158,43.581,26.003,6.262,5.686,14.765
237,0.938,36.099,37.061,43.591,25.996,6.262,5.727,14.518
238,0.935,35.601,37.099,43.572,25.996,6.139,5.605,14.272
239,0.941,35.749,37.112,43.581,25.996,6.219,5.645,13.985
240,0.958,35.914,37.092,43.581,25.992,6.139,5.686,13.738
241,0.945,36.002,37.112,43.629,26.003,6.301,5.768,13.695
242,0.954,35.667,37.069,43.563,25.996,6.221,5.647,13.532
243,0.954,35.808,37.111,43.543,25.989,6.098,5.605,13.449
244,0.954,35.934,37.1,43.552,25.985,6.138,5.564,13.733
245,0.961,36.012,37.112,43.543,25.989,6.098,5.604,14.102
246,0.951,35.744,37.045,43.542,25.989,6.138,5.564,14.715
247,0.954,35.895,37.123,43.552,25.992,6.098,5.604,15.657
248,0.951,36.04,37.065,43.543,25.996,6.138,5.645,16.804
249,0.961,36.07,37.076,43.514,25.978,6.057,5.564,18.036
250,0.958,35.677,37.08,43.533,25.992,6.137,5.523,19.186
251,0.958,35.836,37.104,43.533,26.006,6.138,5.644,20.255
252,0.945,35.963,37.143,43.542,25.999,6.179,5.645,21.119
253,0.945,36.012,37.081,43.533,25.999,6.179,5.686,21.697
254,0.945,35.744,37.084,43.533,25.996,6.261,5.646,22.15
255,0.945,35.904,37.037,43.504,25.999,6.18,5.645,22.48
256,0.945,36.021,37.123,43.513,25.996,6.22,5.686,22.605
257,0.951,36.128,37.065,43.523,25.996,6.139,5.646,22.647
258,0.977,35.879,37.111,43.552,26.003,6.219,5.645,22.566
259,0.958,35.982,37.162,43.543,26.006,6.342,5.727,22.606
260,0.964,36.079,37.128,43.533,26.003,6.221,5.727,22.281
261,0.974,35.841,37.12,43.504,25.985,6.18,5.646,21.831
262,0.984,35.819,36.983,43.494,25.989,6.139,5.564,21.42
263,0.994,35.963,37.083,43.571,25.989,6.098,5.604,21.009
264,0.981,36.07,37.033,43.485,25.992,6.178,5.564,20.558
265,0.997,35.629,37.099,43.465,25.992,6.139,5.645,20.187
266,0.991,35.73,37.08,43.503,25.992,6.138,5.605,19.736
267,0.984,35.847,37.057,43.494,25.989,6.138,5.604,19.203
268,0.981,35.953,37.131,43.465,25.985,6.098,5.564,18.669
269,0.991,35.724,37.069,43.484,25.996,6.138,5.685,18.217
270,0.991,35.894,37.084,43.513,25.999,6.179,5.646,17.846
271,0.991,36.011,37.045,43.485,25.992,6.261,5.686,17.395
272,0.974,36.089,37.115,43.475,25.999,6.221,5.646,17.066
273,0.984,35.572,37.127,43.484,25.999,6.098,5.727,16.656
274,0.991,35.72,37.139,43.456,25.992,6.138,5.646,16.326
275,0.991,35.856,37.053,43.455,25.992,6.179,5.727,15.998
276,1.01,35.982,37.076,43.503,26.006,6.179,5.687,15.629
277,0.997,35.763,37.158,43.494,26.006,6.261,5.768,15.503
278,0.984,35.885,37.046,43.475,25.996,6.221,5.687,15.095
279,0.984,36.021,37.08,43.456,25.992,6.017,5.646,14.806
280,0.994,36.08,37.107,43.455,25.985,6.096,5.564,14.519
281,1.0,35.706,37.139,43.446,25.992,6.016,5.604,14.272
282,1.013,35.837,37.159,43.455,25.992,6.015,5.604,14.066
283,1.017,35.982,37.085,43.446,25.992,6.096,5.686,13.983
284,1.007,36.012,37.045,43.455,25.989,6.016,5.687,13.982
285,1.014,35.686,37.049,43.407,25.985,5.974,5.605,13.86
286,1.023,35.856,37.119,43.436,25.989,6.015,5.523,14.144
287,1.036,35.992,37.065,43.465,25.992,6.096,5.725,15.244
288,1.02,36.108,37.072,43.446,25.996,6.097,5.646,16.516
289,1.033,35.774,37.143,43.436,25.996,6.016,5.686,17.911
290,1.024,35.914,37.1,43.417,25.999,5.974,5.687,19.47
291,1.02,36.031,37.073,43.445,25.996,6.015,5.727,21.315
292,1.01,35.725,37.072,43.494,25.999,6.056,5.646,23.163
293,1.03,35.818,37.096,43.456,25.992,6.056,5.686,24.767
294,1.024,35.934,37.123,43.465,26.013,6.219,5.809,26.206
295,1.014,36.012,37.127,43.417,25.993,5.976,5.688,27.074
296,1.004,35.648,37.053,43.397,25.989,6.015,5.564,27.571
297,1.01,35.788,37.049,43.397,25.985,6.015,5.604,27.738
298,1.02,35.924,37.123,43.388,25.985,6.015,5.564,27.781
299,1.027,36.012,37.065,43.407,25.989,6.056,5.604,27.578
300,1.037,35.629,37.092,43.474,25.999,6.056,5.604,27.291
301,1.027,35.778,37.088,43.417,25.989,6.097,5.645,26.678
302,1.043,35.866,37.096,43.369,25.982,6.056,5.564,26.144
303,1.063,35.982,37.143,43.378,25.989,6.015,5.523,25.366
304,1.066,35.686,37.147,43.388,25.996,6.096,5.563,24.87
305,1.066,35.837,37.038,43.407,25.999,6.219,5.726,24.296
306,1.073,35.963,37.056,43.407,26.006,6.139,5.687,23.68
307,1.086,36.05,37.127,43.407,25.996,6.098,5.687,22.983
308,1.076,35.61,37.061,43.378,25.992,6.138,5.727,22.448
309,1.083,35.749,37.06,43.378,25.996,6.098,5.565,21.832
310,1.086,35.885,37.119,43.378,25.992,6.056,5.604,21.46
311,1.083,35.944,37.12,43.407,25.999,6.137,5.604,20.928
312,1.079,35.782,37.12,43.369,26.006,6.26,5.808,20.76
313,1.066,35.885,37.084,43.349,25.992,6.18,5.688,20.352
314,1.063,36.011,37.01,43.349,25.999,6.057,5.524,19.941
315,1.073,36.06,37.076,43.339,25.992,6.056,5.563,19.774
316,1.076,35.773,37.107,43.31,25.992,6.056,5.563,19.57
317,1.089,35.905,37.069,43.329,25.989,6.056,5.604,19.283
318,1.089,36.04,37.041,43.349,25.992,6.097,5.645,19.117
319,1.086,35.907,37.123,43.349,25.996,6.056,5.645,18.831
320,1.089,35.743,37.143,43.311,25.985,6.015,5.564,18.422
321,1.102,35.895,37.042,43.31,25.989,6.015,5.563,18.092
322,1.109,36.03,36.998,43.368,25.989,6.056,5.604,17.845
323,1.122,35.773,37.06,43.33,25.996,6.097,5.645,17.599
324,1.129,35.857,37.096,43.31,25.996,6.056,5.645,17.352
325,1.138,35.992,37.162,43.329,25.999,6.137,5.605,17.065
326,1.125,36.108,37.058,43.33,25.999,6.098,5.645,16.9
327,1.135,35.649,37.06,43.31,25.992,6.056,5.605,16.695
328,1.135,35.779,37.146,43.301,25.992,6.056,5.686,16.652
329,1.145,35.943,37.132,43.329,26.006,6.178,5.768,16.57
330,1.122,36.002,37.096,43.32,25.999,6.22,5.728,16.529
331,1.119,35.725,37.084,43.282,25.989,6.058,5.565,16.528
332,1.119,35.875,37.08,43.281,25.992,6.056,5.482,16.854
333,1.115,36.002,37.115,43.281,25.989,6.015,5.562,17.142
334,1.115,36.07,37.151,43.281,25.992,6.056,5.645,17.754
335,1.125,35.754,37.011,43.291,25.985,6.137,5.564,18.533
336,1.119,35.914,37.103,43.281,25.999,6.057,5.604,19.598
337,1.112,36.031,37.096,43.272,25.985,6.056,5.564,20.544
338,1.125,36.089,37.065,43.252,25.985,6.015,5.482,21.366
339,1.125,35.937,37.068,43.29,25.999,6.056,5.644,22.147
340,1.135,36.079,37.115,43.281,25.999,6.097,5.645,22.683
341,1.142,36.205,37.131,43.272,25.996,6.178,5.645,22.973
342,1.155,36.225,37.135,43.262,25.996,6.098,5.605,23.139
343,1.161,35.909,37.096,43.262,25.996,6.097,5.645,23.1
344,1.155,36.069,36.987,43.271,25.996,6.138,5.645,22.977
345,1.171,36.195,37.095,43.252,25.992,6.098,5.686,22.732
346,1.175,36.216,37.108,43.281,26.006,6.178,5.687,22.526
347,1.158,36.168,37.03,43.3,26.003,6.098,5.687,22.24
348,1.152,36.292,37.037,43.272,25.989,6.056,5.687,21.749
349,1.152,36.389,37.146,43.214,25.992,6.056,5.524,21.175
350,1.142,36.189,37.096,43.223,25.982,5.975,5.603,20.681
351,1.148,36.187,37.033,43.223,26.003,6.015,5.523,20.188
352,1.142,36.321,37.084,43.223,25.992,6.015,5.644,19.777
353,1.151,36.457,37.065,43.233,25.992,6.015,5.605,19.326
354,1.152,36.218,37.103,43.233,25.985,6.096,5.604,18.833
355,1.135,36.302,37.057,43.204,25.989,6.016,5.645,18.422
356,1.142,36.456,37.064,43.271,25.982,5.893,5.523,18.011
357,1.142,36.573,37.111,43.214,25.999,6.136,5.644,17.641
358,1.151,36.363,37.135,43.223,26.003,6.138,5.645,17.353
359,1.148,36.515,37.085,43.223,26.006,6.138,5.605,17.065
360,1.152,36.66,37.088,43.233,25.999,6.138,5.645,16.696
361,1.148,36.738,37.088,43.214,25.999,6.179,5.686,16.327
362,1.174,36.375,37.139,43.194,25.996,6.057,5.646,15.998
363,1.162,36.505,37.163,43.213,25.992,6.097,5.605,15.791
364,1.161,36.641,37.171,43.204,25.992,6.138,5.645,15.667
365,1.158,36.728,37.085,43.338,26.01,6.26,5.808,15.625
366,1.158,36.451,37.096,43.195,25.999,6.18,5.728,15.462
367,1.148,36.592,37.112,43.175,25.989,6.057,5.605,15.583
368,1.129,36.709,37.108,43.194,25.992,6.056,5.523,15.787
369,1.138,36.758,37.034,43.156,25.985,6.097,5.522,16.196
370,1.142,36.595,37.111,43.146,25.989,6.138,5.563,16.769
371,1.142,36.737,37.143,43.165,25.989,6.179,5.563,17.263
372,1.125,36.835,37.077,43.165,25.992,6.139,5.604,17.715
373,1.106,36.874,37.076,43.136,25.989,6.138,5.604,18.167
374,1.115,36.711,37.057,43.136,25.985,6.098,5.523,18.374
375,1.119,36.854,37.072,43.165,26.003,6.219,5.685,18.905
376,1.106,36.989,37.08,43.165,25.999,6.261,5.687,19.073
377,1.102,37.182,37.119,43.155,25.992,6.302,5.727,19.115
378,1.106,36.801,37.096,43.136,25.999,6.262,5.646,19.116
379,1.109,36.922,37.127,43.146,25.996,6.262,5.727,19.034
380,1.102,37.048,37.112,43.136,25.992,6.221,5.687,19.034
381,1.099,36.857,37.03,43.165,26.003,6.22,5.687,19.237
382,1.102,36.913,37.08,43.155,26.003,6.383,5.809,19.727
383,1.099,37.009,37.068,43.136,25.992,6.344,5.728,20.057
384,1.093,37.087,37.119,43.117,25.985,6.221,5.646,20.426
385,1.102,36.877,37.151,43.097,25.985,6.22,5.645,21.08
386,1.093,37.018,37.128,43.116,25.992,6.261,5.645,21.819
387,1.089,37.154,37.069,43.097,25.989,6.343,5.564,22.355
388,1.079,37.251,37.127,43.097,25.992,6.303,5.645,22.767
389,1.07,36.869,37.049,43.097,25.989,6.221,5.645,23.015
390,1.056,37.018,37.037,43.069,25.982,6.18,5.605,23.139
391,1.076,37.154,37.072,43.097,25.985,6.22,5.564,23.059
392,1.057,37.251,37.08,43.097,25.999,6.302,5.645,23.058
393,1.037,37.06,37.162,43.107,25.996,6.384,5.727,23.018
394,1.043,37.193,37.147,43.097,25.996,6.385,5.768,22.855
395,1.033,37.338,37.1,43.078,26.003,6.222,5.768,22.528
396,1.037,37.387,37.116,43.068,25.996,6.261,5.728,22.199
397,1.027,37.091,37.088,43.059,25.996,6.221,5.727,21.911
398,1.03,37.289,37.127,43.164,25.989,6.261,5.727,21.42
399,1.02,37.406,37.065,43.117,26.006,6.424,5.85,21.171
400,1.01,37.426,37.111,43.088,25.999,6.344,5.729,20.803
401,1.01,37.043,37.131,43.049,25.989,6.181,5.687,20.271
402,1.007,37.202,37.073,43.049,25.989,6.139,5.605,19.818
403,1.007,37.328,37.045,43.03,25.985,6.179,5.645,19.367
404,1.01,37.368,37.041,43.049,25.989,6.139,5.645,18.996
405,1.007,37.205,37.119,43.03,25.996,6.179,5.727,18.627
406,1.007,37.348,37.151,43.049,25.999,6.22,5.727,18.216
407,0.978,37.445,37.089,43.02,25.996,6.18,5.687,17.846
408,0.977,37.302,37.065,43.01,25.989,5.976,5.524,17.395
