time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19263,0.711,36.868,32.499,29.333,23.37,5.399,7.371,11.971
19264,0.695,36.961,32.507,29.304,23.356,5.358,7.37,11.97
19265,0.698,37.096,32.499,29.304,23.356,5.236,7.37,12.133
19266,0.698,37.164,32.514,29.314,23.359,5.357,7.37,12.215
19267,0.721,36.82,32.538,29.323,23.363,5.358,7.452,12.46
19268,0.724,36.922,32.577,29.314,23.36,5.317,7.371,12.707
19269,0.708,37.028,32.507,29.314,23.349,5.154,7.208,12.831
19270,0.698,37.068,32.522,29.275,23.349,5.112,7.328,13.117
19271,0.701,36.857,32.503,29.304,23.356,5.315,7.289,13.404
19272,0.708,36.98,32.515,29.294,23.353,5.236,7.288,13.529
19273,0.718,37.096,32.495,29.304,23.349,5.235,7.247,13.693
19274,0.711,37.116,32.499,29.285,23.352,5.235,7.206,13.735
19275,0.705,36.762,32.514,29.285,23.352,5.194,7.247,13.858
19276,0.715,36.921,32.499,29.323,23.366,5.316,7.41,14.022
19277,0.737,37.057,32.573,29.343,23.363,5.358,7.371,13.983
19278,0.712,37.26,32.523,29.314,23.363,5.277,7.37,13.982
19279,0.702,36.898,32.499,29.314,23.36,5.235,7.411,13.942
19280,0.692,37.009,32.561,29.323,23.356,5.275,7.533,13.9
19281,0.669,37.125,32.539,29.314,23.359,5.235,7.575,13.859
19282,0.649,36.973,32.468,29.333,23.363,5.316,7.657,13.818
19283,0.639,37.0,32.502,29.314,23.356,5.276,7.617,13.615
19284,0.639,37.077,32.507,29.285,23.346,5.235,7.535,13.572
19285,0.636,37.193,32.476,29.333,23.356,5.235,7.738,13.571
19286,0.626,36.743,32.491,29.333,23.359,5.316,7.659,13.368
19287,0.632,36.864,32.491,29.314,23.349,5.276,7.739,13.244
19288,0.645,36.97,32.534,29.295,23.352,5.235,7.74,12.999
19289,0.665,37.048,32.503,29.285,23.349,5.235,7.821,13.078
19290,0.691,36.857,32.511,29.323,23.363,5.275,8.025,12.997
19291,0.711,37.028,32.511,29.343,23.366,5.398,7.946,12.793
19292,0.702,37.125,32.522,29.304,23.353,5.277,7.864,12.954
19293,0.705,37.213,32.491,29.333,23.359,5.316,7.904,13.565
19294,0.718,36.686,32.514,29.314,23.36,5.317,7.863,14.385
19295,0.737,36.853,32.503,29.333,23.356,5.317,7.904,15.409
19296,0.702,36.951,32.487,29.333,23.363,5.317,7.823,16.639
19297,0.701,37.01,32.542,29.323,23.36,5.317,7.822,17.627
19298,0.701,36.761,32.488,29.285,23.349,5.195,7.781,18.735
19299,0.682,36.921,32.491,29.313,23.356,5.275,7.781,19.762
19300,0.675,37.048,32.475,29.333,23.359,5.195,7.781,20.952
19301,0.701,37.087,32.491,29.314,23.349,5.234,7.659,22.102
19302,0.679,36.848,32.475,29.314,23.349,5.275,7.658,23.13
19303,0.678,36.961,32.483,29.323,23.349,5.316,7.658,23.994
19304,0.672,37.077,32.526,29.333,23.359,5.317,7.78,24.857
19305,0.698,37.135,32.46,29.371,23.37,5.48,7.822,25.678
19306,0.682,36.839,32.514,29.333,23.356,5.278,7.7,26.418
19307,0.682,36.951,32.542,29.333,23.349,5.357,7.658,27.036
19308,0.695,37.057,32.566,29.333,23.349,5.317,7.698,27.448
19309,0.692,36.934,32.515,29.333,23.356,5.358,7.618,27.737
19310,0.705,36.933,32.472,29.343,23.363,5.399,7.698,27.74
19311,0.718,37.038,32.487,29.333,23.36,5.318,7.618,27.455
19312,0.689,37.106,32.479,29.304,23.346,5.236,7.535,27.208
19313,0.701,36.57,32.491,29.333,23.352,5.397,7.616,26.962
19314,0.724,36.66,32.507,29.304,23.349,5.277,7.535,26.431
19315,0.731,36.805,32.522,29.314,23.356,5.316,7.494,25.857
19316,0.744,36.883,32.491,29.314,23.356,5.236,7.453,25.2
19317,0.718,36.779,32.573,29.314,23.349,5.316,7.493,24.584
19318,0.718,36.931,32.488,29.342,23.356,5.398,7.656,24.09
19319,0.721,37.096,32.507,29.362,23.366,5.44,7.658,23.394
19320,0.698,37.155,32.554,29.333,23.356,5.399,7.617,22.574
19321,0.688,36.686,32.476,29.343,23.359,5.399,7.698,21.915
19322,0.692,36.825,32.499,29.41,23.353,5.358,7.577,21.42
19323,0.688,36.941,32.444,29.343,23.363,5.399,7.616,20.968
19324,0.675,37.009,32.537,29.333,23.349,5.44,7.617,20.761
19325,0.672,36.703,32.523,29.343,23.356,5.399,7.454,20.596
19326,0.662,36.815,32.487,29.324,23.346,5.236,7.493,20.96
19327,0.682,36.912,32.542,29.323,23.356,5.397,7.534,21.614
19328,0.675,36.971,32.542,29.333,23.349,5.399,7.453,22.353
19329,0.652,36.636,32.531,29.333,23.356,5.44,7.452,23.254
19330,0.642,36.767,32.507,29.343,23.356,5.359,7.412,24.646
19331,0.646,36.873,32.483,29.333,23.356,5.358,7.452,25.961
19332,0.655,36.884,32.514,29.333,23.353,5.48,7.452,27.275
19333,0.662,36.597,32.476,29.371,23.366,5.562,7.574,28.345
19334,0.691,36.757,32.522,29.362,23.36,5.441,7.413,28.803
19335,0.695,36.835,32.515,29.343,23.36,5.359,7.411,29.133
19336,0.688,36.749,32.491,29.352,23.356,5.48,7.411,29.177
19337,0.679,36.634,32.542,29.343,23.356,5.522,7.371,29.096
19338,0.688,36.767,32.542,29.343,23.359,5.482,7.37,28.811
19339,0.695,36.883,32.491,29.352,23.356,5.481,7.37,28.279
19340,0.685,36.568,32.53,29.333,23.353,5.4,7.248,27.542
19341,0.688,36.641,32.48,29.304,23.349,5.277,7.369,27.006
19342,0.666,36.805,32.483,29.371,23.356,5.479,7.33,26.269
19343,0.682,36.874,32.483,29.333,23.356,5.481,7.41,25.489
19344,0.652,36.568,32.526,29.343,23.353,5.44,7.33,24.831
19345,0.655,36.708,32.468,29.352,23.346,5.44,7.37,24.052
19346,0.665,36.815,32.46,29.324,23.352,5.399,7.411,23.475
19347,0.688,36.893,32.518,29.352,23.363,5.521,7.615,22.981
19348,0.698,36.539,32.546,29.381,23.37,5.563,7.698,22.488
19349,0.714,36.67,32.527,29.353,23.36,5.401,7.536,22.565
19350,0.702,36.767,32.487,29.352,23.349,5.48,7.616,23.338
19351,0.692,36.854,32.495,29.343,23.356,5.44,7.657,24.321
19352,0.698,36.452,32.503,29.352,23.356,5.44,7.739,25.551
19353,0.688,36.611,32.499,29.352,23.359,5.481,7.781,27.027
19354,0.718,36.699,32.479,29.343,23.349,5.359,7.618,28.709
19355,0.695,36.729,32.467,29.314,23.346,5.317,7.617,30.393
19356,0.711,36.461,32.483,29.342,23.352,5.358,7.698,31.751
19357,0.682,36.592,32.538,29.352,23.352,5.399,7.861,32.537
19358,0.669,36.699,32.464,29.352,23.349,5.399,7.822,33.155
19359,0.665,36.719,32.479,29.343,23.349,5.399,7.781,33.283
19360,0.636,36.346,32.436,29.324,23.352,5.277,7.781,33.162
19361,0.652,36.495,32.49,29.371,23.359,5.479,7.944,33.161
19362,0.659,36.641,32.546,29.381,23.37,5.481,7.945,33.242
19363,0.682,36.642,32.456,29.353,23.356,5.359,7.864,33.812
19364,0.669,36.412,32.495,29.362,23.363,5.317,7.822,34.753
19365,0.672,36.553,32.499,29.362,23.356,5.439,7.863,35.738
19366,0.669,36.651,32.483,29.343,23.363,5.399,7.944,37.009
19367,0.685,36.287,32.526,29.372,23.356,5.48,7.823,38.322
19368,0.701,36.36,32.491,29.353,23.353,5.318,7.741,39.393
19369,0.721,36.476,32.499,29.333,23.346,5.236,7.659,40.135
19370,0.724,36.544,32.464,29.362,23.359,5.397,7.739,40.387
19371,0.715,36.229,32.506,29.353,23.353,5.318,7.699,40.308
19372,0.708,36.36,32.503,29.362,23.349,5.358,7.658,39.982
19373,0.721,36.467,32.491,29.353,23.352,5.277,7.576,39.45
19374,0.737,36.544,32.456,29.343,23.352,5.276,7.575,38.713
19375,0.728,36.114,32.463,29.352,23.356,5.357,7.616,37.973
19376,0.751,36.292,32.51,29.372,23.373,5.521,7.82,37.031
19377,0.744,36.418,32.554,29.372,23.363,5.319,7.619,35.761
19378,0.751,36.429,32.464,29.362,23.356,5.398,7.657,34.447
19379,0.735,36.17,32.487,29.353,23.359,5.358,7.617,33.255
19380,0.718,36.321,32.444,29.362,23.356,5.358,7.617,31.983
19381,0.747,36.437,32.498,29.381,23.359,5.399,7.657,30.872
19382,0.754,36.496,32.479,29.353,23.36,5.358,7.658,29.682
19383,0.741,36.113,32.479,29.352,23.349,5.236,7.536,28.451
19384,0.725,36.215,32.526,29.352,23.349,5.235,7.575,27.462
19385,0.741,36.369,32.526,29.352,23.352,5.316,7.657,26.477
19386,0.725,36.409,32.495,29.352,23.349,5.358,7.617,25.532
19387,0.741,36.045,32.483,29.343,23.349,5.277,7.617,24.587
19388,0.731,36.166,32.53,29.333,23.346,5.195,7.535,23.886
19389,0.741,36.283,32.503,29.343,23.356,5.275,7.697,23.514
19390,0.76,36.591,32.499,29.381,23.363,5.398,7.821,23.185
19391,0.774,36.162,32.534,29.41,23.366,5.399,7.781,22.612
19392,0.806,36.263,32.495,29.353,23.353,5.318,7.659,22.322
19393,0.797,36.351,32.499,29.362,23.352,5.358,7.739,22.075
19394,0.794,35.997,32.495,29.353,23.356,5.277,7.74,21.585
19395,0.81,36.041,32.499,29.362,23.359,5.316,7.699,21.214
19396,0.813,36.166,32.511,29.353,23.363,5.358,7.699,20.885
19397,0.79,36.263,32.522,29.352,23.349,5.236,7.577,20.516
19398,0.745,35.862,32.507,29.333,23.346,5.235,7.535,20.309
19399,0.747,36.011,32.468,29.362,23.349,5.275,7.534,20.185
19400,0.747,36.147,32.452,29.362,23.356,5.316,7.534,20.021
19401,0.751,36.234,32.475,29.372,23.349,5.236,7.534,19.775
19402,0.744,35.861,32.464,29.343,23.342,5.275,7.412,19.57
19403,0.754,35.963,32.467,29.362,23.349,5.235,7.493,19.445
19404,0.78,36.089,32.491,29.391,23.359,5.438,7.656,19.404
19405,0.79,36.215,32.503,29.41,23.363,5.318,7.495,19.119
19406,0.774,35.832,32.436,29.372,23.353,5.276,7.494,19.197
19407,0.767,35.963,32.529,29.372,23.356,5.276,7.494,19.279
19408,0.767,36.07,32.55,29.372,23.353,5.316,7.534,19.443
19409,0.787,36.147,32.511,29.391,23.359,5.276,7.534,19.688
19410,0.787,35.851,32.468,29.372,23.356,5.316,7.534,19.853
19411,0.761,35.972,32.483,29.353,23.346,5.114,7.291,19.814
19412,0.748,36.041,32.487,29.352,23.349,5.274,7.369,19.977
19413,0.767,36.109,32.479,29.372,23.356,5.195,7.37,19.897
19414,0.774,35.812,32.483,29.353,23.353,5.234,7.33,19.774
19415,0.777,35.943,32.491,29.362,23.349,5.235,7.329,19.651
19416,0.79,36.031,32.479,29.362,23.349,5.153,7.289,19.649
19417,0.787,36.07,32.538,29.362,23.352,5.234,7.288,19.731
19418,0.774,35.735,32.53,29.381,23.37,5.316,7.491,19.935
19419,0.777,35.904,32.499,29.391,23.363,5.317,7.29,19.896
19420,0.761,35.973,32.518,29.372,23.349,5.276,7.288,19.977
19421,0.767,35.782,32.476,29.353,23.349,5.195,7.247,20.222
19422,0.748,35.809,32.37,29.391,23.363,5.234,7.288,20.55
19423,0.734,35.924,32.451,29.362,23.366,5.235,7.207,21.0
19424,0.731,36.031,32.518,29.391,23.363,5.235,7.287,21.33
19425,0.728,35.658,32.476,29.391,23.353,5.113,7.125,21.496
19426,0.715,35.702,32.444,29.362,23.349,5.152,7.083,21.864
19427,0.724,35.827,32.487,29.391,23.352,5.193,7.083,22.64
19428,0.747,35.924,32.553,29.372,23.352,5.194,7.042,23.461
19429,0.744,35.475,32.507,29.362,23.352,5.275,7.123,24.282
19430,0.757,35.595,32.495,29.381,23.349,5.195,7.124,25.347
19431,0.761,35.721,32.483,29.362,23.352,5.194,7.083,26.456
19432,0.77,35.808,32.483,29.381,23.363,5.234,7.205,27.687
19433,0.774,35.598,32.491,29.401,23.37,5.316,7.287,28.39
19434,0.784,35.721,32.499,29.372,23.356,5.195,7.125,28.844
19435,0.784,35.837,32.503,29.391,23.359,5.194,7.124,29.459
19436,0.777,35.905,32.436,29.382,23.363,5.234,7.205,30.928
19437,0.754,35.436,32.518,29.401,23.363,5.194,7.206,32.488
19438,0.744,35.556,32.491,29.382,23.363,5.234,7.206,33.724
19439,0.728,35.691,32.491,29.391,23.356,5.235,7.084,34.549
19440,0.712,35.722,32.522,29.343,23.346,5.072,7.083,35.126
19441,0.711,35.549,32.499,29.372,23.352,5.274,7.123,35.335
19442,0.702,35.711,32.491,29.439,23.352,5.235,7.124,35.175
19443,0.721,35.808,32.456,29.382,23.346,5.275,7.083,34.726
19444,0.698,35.819,32.534,29.362,23.345,5.154,7.123,34.478
19445,0.695,35.435,32.48,29.372,23.342,5.153,7.165,34.394
19446,0.682,35.575,32.475,29.372,23.366,5.234,7.246,35.043
19447,0.708,35.711,32.518,29.41,23.367,5.357,7.288,36.026
19448,0.718,35.568,32.511,29.372,23.36,5.195,7.247,37.011
19449,0.695,35.509,32.503,29.372,23.356,5.194,7.206,37.916
19450,0.705,35.624,32.503,29.372,23.356,5.275,7.287,38.494
19451,0.721,35.75,32.499,29.4,23.363,5.276,7.369,38.744
19452,0.724,35.396,32.499,29.391,23.363,5.316,7.37,38.502
19453,0.721,35.488,32.464,29.362,23.346,5.154,7.208,37.93
19454,0.702,35.585,32.483,29.353,23.352,5.112,7.369,37.518
19455,0.701,35.682,32.475,29.372,23.359,5.193,7.37,36.782
19456,0.692,35.146,32.483,29.391,23.349,5.194,7.289,36.003
19457,0.698,35.275,32.487,29.372,23.349,5.194,7.369,35.1
19458,0.669,35.401,32.475,29.372,23.346,5.153,7.289,34.115
19459,0.669,35.469,32.467,29.372,23.352,5.153,7.41,33.13
19460,0.659,35.403,32.499,29.381,23.363,5.315,7.533,32.266
19461,0.672,35.584,32.511,29.401,23.366,5.317,7.494,31.119
19462,0.652,35.673,32.476,29.391,23.353,5.236,7.453,30.132
19463,0.646,35.741,32.456,29.372,23.359,5.194,7.412,29.431
19464,0.626,35.185,32.51,29.372,23.36,5.234,7.371,29.058
19465,0.639,35.362,32.479,29.391,23.363,5.316,7.37,28.851
19466,0.636,35.488,32.46,29.41,23.36,5.276,7.452,28.971
19467,0.655,35.528,32.467,29.382,23.353,5.154,7.29,29.297
19468,0.665,35.183,32.506,29.343,23.349,5.153,7.288,29.91
19469,0.662,35.342,32.511,29.381,23.349,5.153,7.329,30.405
19470,0.672,35.459,32.452,29.372,23.356,5.071,7.289,30.857
19471,0.682,35.499,32.502,29.372,23.349,5.193,7.288,31.064
19472,0.685,35.144,32.456,29.372,23.349,5.194,7.207,31.27
19473,0.675,35.285,32.463,29.362,23.352,5.194,7.206,31.597
19474,0.688,35.392,32.514,29.381,23.359,5.234,7.409,31.885
19475,0.682,35.364,32.495,29.41,23.366,5.357,7.452,32.213
19476,0.685,35.21,32.487,29.372,23.36,5.195,7.371,32.908
19477,0.662,35.314,32.53,29.381,23.356,5.234,7.33,34.541
19478,0.672,35.43,32.468,29.391,23.356,5.235,7.37,36.468
19479,0.669,35.096,32.491,29.382,23.349,5.235,7.37,38.642
19480,0.643,35.198,32.507,29.401,23.363,5.275,7.411,41.144
19481,0.633,35.324,32.479,29.382,23.353,5.195,7.371,43.487
19482,0.58,35.401,32.46,29.381,23.346,5.112,7.289,45.543
19483,0.59,34.971,32.432,29.381,23.352,5.152,7.329,48.654
19484,0.58,35.129,32.518,29.41,23.349,5.193,7.41,52.466
19485,0.586,35.246,32.409,29.382,23.356,5.153,7.33,56.122
19486,0.554,35.343,32.439,29.381,23.349,5.153,7.289,58.842
19487,0.557,35.104,32.498,29.372,23.346,5.153,7.247,60.333
19488,0.576,35.275,32.514,29.372,23.359,5.193,7.41,61.12
19489,0.56,35.43,32.499,29.42,23.37,5.275,7.411,61.291
19490,0.563,35.47,32.479,29.391,23.356,5.154,7.33,60.764
19491,0.57,34.895,32.467,29.391,23.363,5.193,7.329,59.661
19492,0.583,35.033,32.491,29.391,23.356,5.234,7.37,58.227
19493,0.596,35.159,32.479,29.41,23.356,5.194,7.37,56.464
19494,0.619,35.218,32.506,29.372,23.363,5.234,7.411,54.658
19495,0.606,35.084,32.518,29.381,23.36,5.235,7.289,52.647
19496,0.593,35.207,32.448,29.372,23.353,5.113,7.125,50.757
19497,0.59,35.295,32.522,29.372,23.356,5.152,7.287,49.193
19498,0.59,35.353,32.487,29.381,23.356,5.153,7.247,47.551
19499,0.59,34.932,32.479,29.372,23.349,5.193,7.247,46.112
19500,0.587,35.052,32.495,29.372,23.349,5.112,7.247,44.674
19501,0.583,35.169,32.444,29.362,23.349,5.112,7.166,43.359
19502,0.593,35.247,32.459,29.362,23.359,5.193,7.368,42.248
19503,0.606,34.979,32.467,29.42,23.363,5.275,7.411,41.424
19504,0.6,35.101,32.506,29.411,23.356,5.235,7.289,40.847
19505,0.583,35.188,32.487,29.391,23.356,5.194,7.329,40.881
19506,0.577,34.892,32.448,29.391,23.359,5.153,7.37,41.207
19507,0.596,34.927,32.53,29.401,23.356,5.153,7.411,41.414
19508,0.616,35.071,32.523,29.391,23.356,5.234,7.411,41.334
19509,0.619,35.169,32.526,29.391,23.359,5.113,7.411,40.968
19510,0.626,34.748,32.503,29.362,23.346,5.03,7.371,40.598
19511,0.619,34.878,32.475,29.372,23.345,5.07,7.492,40.35
19512,0.639,35.033,32.483,29.391,23.352,5.07,7.534,40.104
19513,0.636,35.12,32.444,29.382,23.356,5.152,7.534,39.776
19514,0.646,34.68,32.494,29.372,23.353,5.031,7.575,39.204
19515,0.639,34.82,32.468,29.372,23.349,5.03,7.575,38.548
19516,0.649,34.936,32.44,29.362,23.359,5.192,7.698,37.728
19517,0.655,35.052,32.487,29.41,23.363,5.275,7.861,36.906
19518,0.646,34.814,32.514,29.391,23.363,5.195,7.782,35.638
19519,0.629,34.936,32.507,29.391,23.349,5.194,7.74,34.527
19520,0.626,35.043,32.491,29.382,23.356,5.194,7.821,33.297
19521,0.636,35.111,32.471,29.391,23.359,5.194,7.944,32.065
19522,0.623,34.738,32.479,29.382,23.363,5.234,7.864,30.914
19523,0.616,34.887,32.452,29.381,23.356,5.194,7.863,29.683
19524,0.597,34.975,32.498,29.362,23.353,5.112,7.782,28.329
19525,0.59,35.024,32.468,29.362,23.342,5.03,7.822,27.299
19526,0.6,34.823,32.413,29.362,23.349,5.111,7.781,26.272
19527,0.606,34.984,32.482,29.372,23.352,5.112,7.781,25.204
19528,0.632,35.082,32.499,29.372,23.352,5.152,7.781,24.218
19529,0.649,35.437,32.499,29.372,23.346,4.99,7.659,23.436
19530,0.662,34.664,32.475,29.372,23.349,5.07,7.698,23.062
19531,0.698,34.819,32.475,29.391,23.363,5.274,7.861,23.261
19532,0.74,34.965,32.503,29.41,23.36,5.276,7.822,23.263
19533,0.77,34.698,32.456,29.372,23.356,5.154,7.741,23.63
19534,0.8,34.705,32.502,29.372,23.356,5.153,7.659,24.65
19535,0.836,34.849,32.491,29.4,23.359,5.153,7.698,26.002
19536,0.865,34.946,32.44,29.401,23.363,5.234,7.618,27.438
19537,0.911,34.583,32.514,29.391,23.363,5.235,7.657,28.835
19538,0.918,34.713,32.487,29.382,23.349,5.113,7.617,29.906
19539,0.922,34.839,32.499,29.353,23.349,5.071,7.495,30.689
19540,0.935,34.927,32.503,29.372,23.352,5.152,7.616,31.266
19541,0.951,34.611,32.46,29.372,23.352,5.193,7.495,31.597
19542,0.945,34.752,32.413,29.372,23.352,5.153,7.534,31.844
19543,0.977,34.868,32.463,29.372,23.349,5.153,7.453,32.416
19544,1.01,34.956,32.506,29.353,23.349,5.193,7.452,33.479
19545,1.072,34.525,32.456,29.419,23.359,5.275,7.615,34.547
19546,1.112,34.722,32.463,29.439,23.363,5.276,7.576,35.086
19547,1.151,34.791,32.467,29.382,23.353,5.235,7.494,35.376
19548,1.165,34.859,32.518,29.381,23.366,5.235,7.494,35.582
19549,1.181,34.505,32.468,29.391,23.36,5.194,7.494,35.462
19550,1.194,34.645,32.522,29.382,23.356,5.316,7.453,35.136
19551,1.22,34.771,32.444,29.41,23.366,5.317,7.452,34.726
19552,1.234,34.821,32.494,29.382,23.346,5.236,7.29,34.071
19553,1.247,34.485,32.487,29.381,23.352,5.235,7.369,33.495
19554,1.266,34.645,32.483,29.372,23.352,5.235,7.33,32.636
19555,1.27,34.752,32.491,29.372,23.352,5.194,7.329,31.814
19556,1.309,34.772,32.456,29.353,23.352,5.194,7.248,30.871
19557,1.264,34.495,32.514,29.362,23.349,5.194,7.288,29.926
19558,1.26,34.626,32.417,29.372,23.352,5.234,7.247,29.144
19559,1.244,34.752,32.475,29.42,23.366,5.438,7.369,28.201
19560,1.214,34.657,32.487,29.411,23.36,5.277,7.248,27.135
19561,1.152,34.637,32.444,29.372,23.353,5.235,7.206,26.311
19562,1.1,34.781,32.467,29.391,23.359,5.235,7.206,25.449
19563,1.07,34.888,32.471,29.391,23.353,5.275,7.287,24.912
19564,1.021,34.496,32.479,29.391,23.363,5.276,7.288,24.418
19565,0.975,34.636,32.503,29.401,23.363,5.316,7.207,24.007
19566,0.903,34.752,32.433,29.382,23.349,5.195,7.084,23.596
19567,0.86,34.811,32.494,29.343,23.349,5.153,7.123,23.429
19568,0.797,34.37,32.491,29.381,23.356,5.193,7.165,23.143
19569,0.738,34.558,32.483,29.381,23.346,5.112,7.124,22.937
19570,0.656,34.655,32.46,29.372,23.349,5.193,7.043,22.691
19571,0.603,34.743,32.436,29.362,23.349,5.234,7.042,22.526
19572,0.564,34.446,32.459,29.353,23.352,5.194,7.123,22.443
19573,0.515,34.597,32.467,29.391,23.359,5.275,7.205,22.523
19574,0.511,34.752,32.51,29.41,23.363,5.316,7.206,22.524
19575,0.495,34.82,32.464,29.382,23.356,5.276,7.125,22.402
19576,0.462,34.39,32.459,29.362,23.356,5.195,7.124,22.32
19577,0.439,34.529,32.498,29.381,23.356,5.234,7.083,22.4
19578,0.461,34.646,32.491,29.391,23.363,5.235,7.123,22.523
19579,0.491,34.723,32.471,29.401,23.36,5.235,7.124,22.809
19580,0.524,34.379,32.491,29.372,23.36,5.194,7.043,23.015
19581,0.55,34.491,32.456,29.343,23.342,5.072,6.92,23.464
19582,0.583,34.616,32.475,29.362,23.356,5.233,7.081,24.282
19583,0.629,34.666,32.428,29.372,23.356,5.153,7.042,25.144
19584,0.645,34.513,32.494,29.372,23.353,5.193,6.92,25.844
19585,0.655,34.674,32.456,29.372,23.352,5.112,7.0,26.339
19586,0.678,34.772,32.436,29.381,23.349,5.152,6.96,26.75
19587,0.695,34.523,32.498,29.391,23.359,5.275,7.122,27.364
19588,0.727,34.387,32.511,29.41,23.363,5.357,7.083,27.736
19589,0.728,34.5,32.495,29.382,23.356,5.195,6.961,28.187
19590,0.725,34.597,32.452,29.381,23.359,5.275,6.96,28.476
19591,0.728,34.339,32.467,29.362,23.353,5.235,7.0,28.764
19592,0.738,34.461,32.463,29.381,23.356,5.235,6.96,28.889
19593,0.731,34.587,32.459,29.41,23.359,5.316,6.96,28.89
19594,0.754,34.665,32.467,29.382,23.356,5.236,6.878,28.646
19595,0.744,34.235,32.467,29.353,23.349,5.113,6.796,28.44
19596,0.76,34.384,32.44,29.362,23.356,5.274,6.836,28.397
19597,0.754,34.5,32.522,29.362,23.353,5.195,6.918,28.56
19598,0.764,34.597,32.476,29.372,23.356,5.194,6.796,28.887
19599,0.744,34.339,32.475,29.353,23.353,5.072,6.836,29.337
19600,0.712,34.471,32.436,29.352,23.346,5.152,6.918,29.626
19601,0.702,34.616,32.471,29.372,23.356,5.234,7.041,29.751
19602,0.701,34.704,32.499,29.41,23.37,5.357,7.082,29.671
19603,0.711,34.331,32.448,29.382,23.356,5.195,6.92,29.264
19604,0.679,34.461,32.51,29.372,23.359,5.194,6.959,28.894
19605,0.678,34.587,32.425,29.381,23.353,5.234,6.96,28.402
19606,0.685,34.637,32.436,29.391,23.359,5.316,7.041,28.234
19607,0.701,34.311,32.467,29.391,23.36,5.236,6.96,28.395
19608,0.705,34.442,32.506,29.372,23.356,5.153,7.0,28.56
19609,0.702,34.52,32.452,29.353,23.349,5.071,6.919,29.171
19610,0.692,34.559,32.491,29.352,23.349,5.152,6.959,30.763
19611,0.701,34.31,32.475,29.381,23.352,5.153,6.919,32.487
19612,0.708,34.461,32.487,29.353,23.356,5.153,6.959,34.13
19613,0.705,34.568,32.44,29.362,23.349,5.071,6.878,35.285
19614,0.731,34.512,32.487,29.362,23.349,5.152,6.877,36.069
19615,0.738,34.329,32.452,29.372,23.363,5.315,6.959,36.402
19616,0.767,34.481,32.467,29.4,23.363,5.317,7.0,36.365
19617,0.757,34.578,32.456,29.353,23.363,5.154,6.838,35.917
19618,0.744,34.215,32.498,29.372,23.356,5.234,6.918,35.303
19619,0.767,34.326,32.468,29.372,23.353,5.235,6.878,34.524
19620,0.767,34.442,32.475,29.372,23.356,5.235,6.918,33.622
19621,0.77,34.568,32.487,29.362,23.356,5.194,6.878,32.556
19622,0.77,34.157,32.429,29.372,23.353,5.153,6.837,31.447
19623,0.754,34.287,32.451,29.343,23.349,5.031,6.714,30.338
19624,0.744,34.432,32.491,29.352,23.356,5.192,6.835,29.27
19625,0.751,34.539,32.421,29.352,23.346,5.194,6.796,28.202
19626,0.748,34.195,32.451,29.372,23.352,5.153,6.836,27.175
19627,0.751,34.355,32.436,29.372,23.349,5.153,6.714,26.108
19628,0.731,34.452,32.49,29.333,23.349,5.193,6.713,25.203
19629,0.731,34.558,32.425,29.352,23.363,5.275,6.794,24.421
19630,0.744,34.243,32.467,29.4,23.363,5.316,6.877,23.641
19631,0.721,34.393,32.456,29.353,23.356,5.195,6.796,22.739
19632,0.718,34.5,32.475,29.372,23.353,5.234,6.795,22.283
19633,0.721,34.559,32.475,29.372,23.359,5.316,6.836,22.685
19634,0.724,34.243,32.467,29.372,23.356,5.236,6.837,23.705
19635,0.705,34.413,32.456,29.372,23.356,5.235,6.796,25.179
19636,0.721,34.529,32.452,29.372,23.353,5.194,6.755,27.064
19637,0.708,34.559,32.479,29.333,23.349,5.112,6.714,29.807
19638,0.692,34.119,32.479,29.343,23.349,5.152,6.794,33.046
19639,0.714,34.296,32.428,29.362,23.352,5.193,6.836,35.803
19640,0.702,34.413,32.42,29.343,23.349,5.234,6.796,37.863
19641,0.695,34.635,32.436,29.343,23.349,5.153,6.755,39.51
19642,0.688,34.186,32.397,29.343,23.349,5.112,6.673,40.99
19643,0.708,34.335,32.424,29.343,23.359,5.152,6.875,42.225
19644,0.711,34.433,32.518,29.372,23.366,5.315,6.959,42.928
19645,0.721,34.184,32.433,29.4,23.367,5.276,6.878,42.854
19646,0.702,34.201,32.471,29.353,23.353,5.195,6.837,42.731
19647,0.695,34.326,32.456,29.352,23.356,5.153,6.958,42.242
19648,0.692,34.433,32.518,29.372,23.356,5.234,6.919,41.668
19649,0.724,34.031,32.476,29.372,23.359,5.235,6.959,40.849
19650,0.734,34.171,32.467,29.381,23.363,5.194,7.041,39.865
19651,0.734,34.287,32.448,29.343,23.349,5.072,6.839,38.717
19652,0.734,34.355,32.467,29.343,23.349,5.152,6.999,37.648
19653,0.728,34.059,32.475,29.343,23.352,5.193,7.001,36.255
19654,0.734,34.181,32.448,29.333,23.352,5.194,7.082,34.981
19655,0.751,34.306,32.479,29.343,23.352,5.072,7.083,33.586
19656,0.757,34.384,32.421,29.333,23.349,5.152,7.327,32.271
19657,0.754,34.04,32.502,29.333,23.349,5.153,7.41,31.119
19658,0.757,34.209,32.479,29.362,23.363,5.356,7.533,30.05
19659,0.767,34.355,32.471,29.381,23.356,5.195,7.575,28.901
19660,0.748,34.404,32.467,29.353,23.356,5.194,7.616,27.833
