time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
87,0.843,37.026,8.856,32.44,22.483,5.974,7.166,7.74
88,0.856,36.512,8.953,32.431,22.473,5.852,7.165,7.74
89,0.859,36.641,8.997,32.421,22.49,6.054,7.206,7.781
90,0.862,36.728,8.904,32.411,22.48,5.893,7.084,7.7
91,0.882,36.557,8.93,32.449,22.493,6.095,7.205,7.821
92,0.843,36.516,8.903,32.402,22.473,5.894,7.043,7.619
93,0.853,36.708,8.965,32.459,22.493,6.136,7.286,7.901
94,0.833,36.739,8.872,32.392,22.473,5.854,6.963,7.66
95,0.859,36.375,9.019,32.44,22.493,6.135,7.285,7.82
96,0.843,36.419,8.876,32.392,22.466,5.894,6.963,7.619
97,0.859,36.611,8.922,32.449,22.49,6.095,7.204,7.82
98,0.853,36.651,8.852,32.411,22.473,6.016,7.003,7.659
99,0.843,36.489,8.98,32.43,22.479,6.015,7.082,7.739
100,0.836,36.612,8.935,32.43,22.476,6.015,7.042,7.699
101,0.843,36.738,8.86,32.43,22.486,6.096,7.123,7.74
102,0.839,36.806,8.941,32.421,22.476,6.056,7.002,7.618
103,0.839,36.26,8.88,32.43,22.476,6.056,7.041,7.657
104,0.833,36.408,8.898,32.43,22.48,6.015,6.96,7.536
105,0.83,36.525,8.922,32.43,22.487,6.096,7.041,7.657
106,0.82,36.564,8.954,32.44,22.473,6.016,6.96,7.658
107,0.807,36.402,8.903,32.431,22.479,6.056,6.919,7.617
108,0.81,36.525,8.903,32.43,22.483,5.975,6.959,7.617
109,0.836,36.612,8.895,32.421,22.48,6.096,6.96,7.617
110,0.817,36.651,8.965,32.411,22.48,6.016,6.838,7.617
111,0.836,36.374,8.884,32.421,22.483,6.056,6.918,7.617
112,0.833,36.505,8.863,32.43,22.48,5.975,6.878,7.535
113,0.836,36.621,8.894,32.44,22.483,6.055,6.959,7.616
114,0.826,36.613,8.906,32.411,22.476,6.015,6.838,7.454
115,0.833,36.392,8.965,32.43,22.49,6.015,6.837,7.493
116,0.852,36.515,8.981,32.411,22.473,5.974,6.796,7.534
117,0.872,36.641,8.903,32.44,22.486,6.015,6.877,7.534
118,0.872,36.441,8.899,32.421,22.473,5.893,6.755,7.453
119,0.918,36.4,8.949,32.43,22.483,6.014,6.836,7.534
120,0.935,36.496,8.915,32.402,22.476,5.934,6.674,7.412
121,0.958,36.602,8.942,32.44,22.486,5.933,6.835,7.493
122,1.007,36.335,8.817,32.421,22.48,5.933,6.714,7.453
123,1.053,36.457,8.859,32.421,22.483,5.933,6.794,7.371
124,1.089,36.592,8.875,32.43,22.493,6.014,6.958,7.533
125,1.109,36.651,8.883,32.411,22.473,5.812,6.756,7.372
126,1.154,36.306,8.914,32.449,22.49,6.054,7.039,7.614
127,1.171,36.37,8.911,32.392,22.469,5.812,6.717,7.373
128,1.227,36.572,8.946,32.449,22.493,6.013,7.038,7.614
129,1.253,36.593,8.915,32.402,22.476,5.812,6.879,7.292
130,1.299,36.488,8.996,32.44,22.49,6.013,6.959,7.41
131,1.329,36.593,8.95,32.421,22.476,5.852,6.878,7.371
132,1.378,36.709,8.895,32.421,22.483,5.932,6.877,7.533
133,1.401,36.777,8.867,32.411,22.487,5.892,7.0,7.494
134,1.421,36.212,8.906,32.43,22.48,5.892,7.001,7.494
135,1.444,36.35,8.844,32.421,22.483,5.892,6.919,7.575
136,1.457,36.476,8.945,32.411,22.476,5.892,7.0,7.698
137,1.457,36.487,8.934,32.43,22.48,5.933,7.001,7.536
138,1.473,36.372,8.961,32.43,22.48,5.974,7.001,7.657
139,1.444,36.496,8.88,32.43,22.473,5.933,6.96,7.698
140,1.46,36.612,8.953,32.421,22.479,5.892,7.0,7.74
141,1.483,36.632,8.915,32.402,22.48,5.892,6.879,7.74
142,1.552,36.22,8.989,32.411,22.483,5.933,7.0,7.699
143,1.637,36.331,8.923,32.421,22.48,5.892,6.919,7.658
144,1.713,36.447,8.879,32.43,22.483,5.973,6.959,7.78
145,1.775,36.448,8.891,32.421,22.476,5.933,6.919,7.781
146,1.808,36.372,8.875,32.43,22.486,5.974,7.041,7.74
147,1.792,36.457,8.961,32.421,22.473,5.893,6.879,7.74
148,1.779,36.583,8.821,32.45,22.476,5.933,6.959,7.781
149,1.74,36.21,8.902,32.411,22.476,5.892,6.878,7.781
150,1.697,36.302,8.867,32.43,22.483,5.973,7.0,7.822
151,1.596,36.38,8.941,32.392,22.48,5.811,6.96,7.741
152,1.442,36.515,8.969,32.43,22.483,5.972,7.0,8.024
153,1.291,36.171,8.942,32.411,22.476,5.893,6.879,8.027
154,1.153,36.33,8.965,32.43,22.483,6.014,7.0,8.312
155,1.008,36.438,8.907,32.421,22.473,5.812,6.879,8.437
156,0.913,36.525,8.926,32.44,22.483,5.972,6.918,8.763
157,0.83,36.411,8.965,32.392,22.473,5.933,6.878,8.889
158,0.761,36.563,8.95,32.43,22.483,5.933,7.0,9.134
159,0.673,36.68,8.95,32.43,22.476,5.852,6.919,9.217
160,0.633,36.748,8.942,32.43,22.48,5.973,7.0,9.381
161,0.571,36.212,8.926,32.421,22.476,5.974,7.082,9.545
162,0.557,36.331,9.008,32.43,22.483,5.933,6.961,9.669
163,0.563,36.447,8.974,32.44,22.48,6.096,7.041,9.833
164,0.56,36.467,8.993,32.392,22.466,5.853,6.92,9.834
165,0.573,36.228,8.861,32.449,22.486,6.095,7.163,10.078
166,0.541,36.312,8.867,32.402,22.469,5.813,6.962,9.837
167,0.544,36.495,8.926,32.459,22.493,6.094,7.204,10.241
168,0.508,36.468,8.915,32.392,22.473,5.813,6.962,10.042
169,0.524,36.228,8.836,32.459,22.486,6.054,7.082,10.04
170,0.505,36.312,8.867,32.392,22.466,5.893,6.961,10.08
171,0.54,36.466,8.914,32.43,22.493,5.973,7.082,10.243
172,0.541,36.544,8.911,32.43,22.487,5.893,7.042,10.286
173,0.573,36.238,8.981,32.411,22.48,5.851,7.042,10.408
174,0.596,36.35,8.907,32.411,22.476,5.973,7.042,10.45
175,0.619,36.438,8.922,32.411,22.48,5.933,7.082,10.654
176,0.652,36.141,8.918,32.43,22.476,5.852,7.083,10.615
177,0.675,36.186,8.879,32.411,22.476,5.973,7.083,10.859
178,0.724,36.292,8.996,32.392,22.473,5.933,7.164,11.024
179,0.754,36.389,8.884,32.43,22.483,5.892,7.206,11.31
180,0.767,36.237,8.922,32.43,22.483,5.892,7.206,11.475
181,0.78,36.369,8.899,32.44,22.487,5.973,7.369,11.558
182,0.806,36.505,8.942,32.411,22.48,5.933,7.289,11.722
183,0.826,36.564,8.946,32.402,22.48,5.933,7.369,11.846
184,0.836,36.133,8.989,32.421,22.476,5.892,7.411,11.928
185,0.856,36.273,8.946,32.421,22.476,5.973,7.452,11.97
186,0.869,36.399,8.942,32.411,22.476,5.893,7.452,11.929
187,0.879,36.486,8.88,32.411,22.476,5.973,7.493,12.01
188,0.869,36.142,8.973,32.402,22.48,5.933,7.534,11.93
189,0.889,36.282,8.907,32.411,22.483,5.974,7.534,12.01
190,0.872,36.389,8.914,32.43,22.476,5.893,7.575,11.808
191,0.908,36.476,8.907,32.402,22.483,6.054,7.575,11.765
192,0.886,36.238,8.879,32.401,22.48,5.934,7.494,11.602
193,0.853,36.389,8.937,32.411,22.483,6.014,7.616,11.641
194,0.853,36.476,8.926,32.411,22.48,5.974,7.454,11.479
195,0.859,36.506,9.004,32.402,22.487,6.055,7.574,11.518
196,0.84,36.017,8.861,32.401,22.476,5.975,7.454,11.274
197,0.865,36.195,8.949,32.43,22.483,6.096,7.615,11.231
198,0.862,36.254,8.887,32.383,22.48,5.975,7.495,11.068
199,0.856,36.648,8.949,32.43,22.483,6.015,7.575,11.107
200,0.83,36.316,8.88,32.402,22.469,5.934,7.535,10.904
201,0.846,36.457,8.887,32.507,22.483,6.096,7.575,10.943
202,0.853,36.535,8.828,32.403,22.48,5.975,7.657,10.781
203,0.869,36.162,8.89,32.421,22.48,5.974,7.495,10.698
204,0.879,36.129,8.875,32.43,22.483,6.015,7.534,10.737
205,0.885,36.244,8.992,32.392,22.48,5.974,7.453,10.494
206,0.908,36.389,8.904,32.43,22.49,6.096,7.615,10.695
207,0.886,36.083,8.926,32.392,22.473,5.894,7.413,10.372
208,0.902,36.262,8.93,32.43,22.49,6.176,7.574,10.571
209,0.892,36.322,8.969,32.383,22.466,5.935,7.291,10.208
210,0.915,36.447,8.981,32.44,22.5,6.136,7.532,10.448
211,0.879,36.122,8.829,32.373,22.466,5.813,7.209,10.166
212,0.892,36.33,8.929,32.449,22.493,6.054,7.491,10.285
213,0.873,36.361,8.84,32.373,22.469,5.893,7.249,10.042
214,0.892,36.505,8.925,32.43,22.493,6.014,7.45,10.162
215,0.86,36.132,8.911,32.392,22.476,5.893,7.29,9.919
216,0.875,36.292,8.957,32.411,22.483,5.892,7.369,9.916
217,0.872,36.418,8.911,32.411,22.483,6.014,7.33,9.794
218,0.876,36.458,8.926,32.402,22.483,5.974,7.289,9.712
219,0.85,36.132,8.911,32.411,22.48,5.974,7.329,9.67
220,0.853,36.253,8.946,32.411,22.48,5.893,7.37,9.629
221,0.849,36.37,8.903,32.402,22.473,5.892,7.33,9.507
222,0.856,36.428,8.887,32.44,22.479,5.933,7.329,9.506
223,0.862,36.16,8.891,32.402,22.48,5.892,7.289,9.343
224,0.859,36.302,8.821,32.43,22.483,5.973,7.288,9.382
225,0.879,36.408,8.949,32.411,22.476,5.893,7.247,9.301
226,0.876,36.429,8.919,32.411,22.48,5.933,7.288,9.301
227,0.872,36.141,8.946,32.411,22.48,5.892,7.166,9.219
228,0.876,36.263,8.868,32.421,22.483,5.933,7.287,9.178
229,0.882,36.389,8.976,32.392,22.476,5.852,7.125,9.055
230,0.898,36.237,8.958,32.401,22.483,5.891,7.205,9.176
231,0.882,36.206,8.954,32.411,22.476,5.851,7.165,9.055
232,0.882,36.35,8.888,32.402,22.483,5.851,7.246,8.891
233,0.879,36.457,8.938,32.43,22.48,5.891,7.084,8.89
234,0.876,36.046,8.852,32.411,22.483,5.892,7.123,8.93
235,0.879,36.137,8.922,32.411,22.476,5.851,7.002,8.809
236,0.876,36.273,8.946,32.402,22.486,5.81,7.123,8.808
237,0.869,36.351,8.86,32.382,22.476,5.85,7.002,8.726
238,0.882,36.131,8.937,32.411,22.486,5.891,7.082,8.685
239,0.872,36.253,8.864,32.382,22.473,5.851,6.961,8.603
240,0.889,36.389,8.972,32.43,22.483,5.891,7.041,8.684
241,0.869,36.448,8.938,32.402,22.483,5.811,7.001,8.44
242,0.885,36.122,8.962,32.411,22.487,5.932,7.082,8.479
243,0.882,36.253,8.806,32.373,22.48,5.77,6.961,8.398
244,0.898,36.389,8.917,32.43,22.487,5.85,7.041,8.397
245,0.905,36.438,8.825,32.383,22.476,5.81,6.96,8.316
246,0.918,36.045,8.929,32.411,22.486,5.85,7.041,8.396
247,0.912,36.147,8.872,32.392,22.48,5.891,7.042,8.275
248,0.912,36.292,8.906,32.401,22.483,5.851,7.123,8.274
249,0.922,36.332,8.946,32.392,22.49,5.891,7.124,8.233
250,0.912,36.121,8.923,32.373,22.48,5.851,7.002,8.233
251,0.931,36.282,9.02,32.42,22.49,5.973,7.204,8.273
252,0.925,36.341,8.943,32.382,22.473,5.771,7.003,8.111
253,0.944,36.399,8.942,32.43,22.497,5.972,7.163,8.313
254,0.915,36.074,8.848,32.383,22.466,5.73,7.002,8.03
255,0.925,36.243,8.906,32.43,22.493,6.012,7.285,8.231
256,0.902,36.283,8.84,32.363,22.476,5.73,7.044,7.989
257,0.918,36.217,8.964,32.42,22.49,6.012,7.367,8.19
258,0.912,35.986,8.813,32.382,22.469,5.771,7.045,7.988
259,0.918,36.166,8.909,32.43,22.493,5.972,7.164,8.149
260,0.886,36.235,8.938,32.383,22.476,5.811,7.043,8.028
261,0.898,36.034,8.938,32.392,22.483,5.85,7.123,8.068
262,0.902,36.128,8.934,32.401,22.476,5.891,7.124,8.028
263,0.899,36.234,8.954,32.401,22.48,5.933,7.124,7.946
264,0.921,36.331,8.973,32.382,22.476,5.974,7.165,7.986
265,0.922,35.901,8.868,32.401,22.48,5.933,7.165,7.946
266,0.922,36.05,8.91,32.401,22.48,5.892,7.124,7.945
267,0.931,36.147,8.887,32.392,22.487,5.851,7.165,7.945
268,0.931,36.244,8.887,32.401,22.476,5.932,7.206,7.905
269,0.931,36.034,8.879,32.392,22.476,5.933,7.206,7.945
270,0.931,36.185,8.879,32.401,22.476,5.852,7.125,7.864
271,0.951,36.302,8.949,32.401,22.483,5.973,7.124,7.822
272,0.925,36.351,8.954,32.354,22.476,5.893,7.287,7.863
273,0.925,36.016,9.016,32.401,22.483,5.973,7.207,7.822
274,0.931,36.128,8.97,32.392,22.48,5.933,7.206,7.781
275,0.915,36.273,8.892,32.411,22.48,5.933,7.206,7.862
276,0.912,36.293,8.934,32.373,22.48,5.933,7.165,7.66
277,0.915,36.015,8.961,32.392,22.48,5.974,7.206,7.739
278,0.912,36.156,8.899,32.373,22.473,5.893,7.165,7.618
279,0.895,36.282,8.934,32.401,22.479,5.973,7.084,7.657
280,0.899,36.293,8.837,32.382,22.476,5.893,7.042,7.617
281,0.908,36.102,8.898,32.401,22.483,5.933,7.164,7.617
282,0.915,36.243,8.922,32.373,22.483,5.892,7.043,7.535
283,0.922,36.331,8.981,32.382,22.476,5.892,7.164,7.534
284,0.915,36.38,8.97,32.382,22.476,5.892,7.043,7.534
285,0.935,36.093,8.923,32.401,22.476,5.973,7.082,7.616
286,0.931,36.205,8.875,32.392,22.476,5.933,7.123,7.535
287,0.938,36.321,8.926,32.401,22.48,5.974,7.124,7.575
288,0.928,36.064,8.907,32.382,22.476,5.893,7.043,7.454
289,0.931,36.166,8.805,32.43,22.476,5.973,7.123,7.452
290,0.931,36.273,8.874,32.373,22.476,5.893,7.083,7.412
291,0.951,36.389,8.836,32.392,22.483,5.973,7.123,7.533
292,0.928,35.911,8.906,32.353,22.473,5.811,7.002,7.372
293,0.931,36.031,8.91,32.411,22.486,5.972,7.204,7.573
294,0.918,36.147,8.961,32.382,22.469,5.893,7.125,7.332
295,0.925,36.263,8.884,32.411,22.483,5.933,7.205,7.532
296,0.925,35.948,8.945,32.402,22.48,5.892,7.165,7.372
297,0.938,36.108,8.895,32.401,22.48,5.851,7.165,7.452
298,0.922,36.224,8.985,32.392,22.48,5.932,7.124,7.452
299,0.931,36.293,8.911,32.401,22.473,5.933,7.205,7.452
300,0.941,35.986,8.918,32.411,22.483,5.974,7.287,7.534
301,0.932,36.089,8.918,32.392,22.473,5.811,7.125,7.331
302,0.954,36.243,8.938,32.43,22.486,5.972,7.408,7.532
303,0.938,36.245,8.962,32.363,22.466,5.771,7.086,7.291
304,0.958,35.967,8.95,32.43,22.493,6.013,7.367,7.41
305,0.951,36.031,8.966,32.363,22.469,5.893,7.167,7.208
306,0.977,36.214,8.864,32.439,22.493,6.054,7.287,7.409
307,0.958,36.206,8.887,32.383,22.466,5.934,7.085,7.249
308,0.971,36.101,8.949,32.42,22.483,6.096,7.286,7.369
309,0.964,36.215,8.923,32.392,22.48,6.016,7.247,7.289
310,0.968,36.331,8.864,32.43,22.48,6.056,7.206,7.288
311,0.974,36.706,8.918,32.392,22.476,6.056,7.287,7.288
312,0.968,36.058,8.856,32.401,22.486,6.056,7.288,7.288
313,0.951,36.185,8.906,32.392,22.48,6.137,7.247,7.288
314,0.951,36.283,8.922,32.411,22.476,6.138,7.288,7.329
315,0.938,35.977,8.946,32.392,22.48,6.138,7.288,7.289
316,0.941,36.002,8.919,32.44,22.473,6.138,7.207,7.288
317,0.935,36.108,8.872,32.383,22.476,6.138,7.206,7.288
318,0.941,36.224,8.941,32.392,22.48,6.138,7.206,7.288
319,0.932,36.216,8.899,32.392,22.487,6.179,7.247,7.288
320,0.928,36.379,8.918,32.401,22.48,6.179,7.247,7.329
321,0.931,36.476,8.903,32.392,22.48,6.098,7.206,7.289
322,0.948,36.573,8.942,32.392,22.483,6.178,7.206,7.329
323,0.958,35.769,8.887,32.382,22.48,6.098,7.206,7.329
324,0.977,35.933,8.949,32.392,22.48,6.178,7.247,7.451
325,0.974,36.04,8.93,32.373,22.48,6.098,7.206,7.371
326,0.971,36.109,8.907,32.411,22.476,6.138,7.247,7.492
327,0.977,36.033,8.879,32.382,22.476,6.098,7.125,7.371
328,0.984,36.166,8.93,32.411,22.48,6.138,7.287,7.533
329,0.978,36.273,8.942,32.382,22.476,6.138,7.125,7.372
330,0.987,36.341,8.934,32.401,22.48,6.219,7.165,7.533
331,0.968,36.016,8.934,32.373,22.469,6.058,7.084,7.453
332,0.997,36.185,8.919,32.401,22.49,6.137,7.205,7.493
333,0.971,36.273,8.899,32.382,22.473,6.138,7.125,7.453
334,0.961,36.341,8.887,32.392,22.49,6.138,7.246,7.534
335,0.961,36.112,8.91,32.392,22.48,6.057,7.044,7.534
336,0.977,36.234,8.903,32.411,22.49,6.178,7.082,7.494
337,0.964,36.35,8.918,32.392,22.483,6.057,7.042,7.534
338,0.961,36.371,8.875,32.373,22.48,6.097,6.96,7.453
339,0.955,36.122,8.976,32.411,22.497,6.178,7.163,7.615
340,0.945,36.205,8.915,32.373,22.473,6.057,6.88,7.454
341,0.961,36.379,8.914,32.43,22.49,6.341,7.162,7.656
342,0.958,36.198,8.848,32.373,22.473,5.978,6.88,7.414
343,0.971,36.264,8.937,32.43,22.49,6.137,7.203,7.655
344,0.958,36.312,8.915,32.363,22.466,6.016,6.921,7.333
345,0.981,36.447,8.911,32.42,22.486,6.218,7.203,7.695
346,0.961,36.17,8.969,32.354,22.466,6.058,6.962,7.374
347,0.981,36.34,8.829,32.43,22.49,6.259,7.122,7.614
348,0.971,36.428,8.898,32.363,22.473,6.058,7.002,7.535
349,0.997,36.525,8.871,32.401,22.486,6.097,7.041,7.575
350,0.978,36.229,8.961,32.382,22.48,6.138,7.042,7.494
351,0.971,36.379,8.931,32.382,22.483,6.057,7.082,7.453
352,0.958,36.486,8.907,32.363,22.487,6.097,7.002,7.534
353,0.954,36.554,8.899,32.382,22.483,6.138,7.001,7.494
354,0.954,36.401,8.875,32.372,22.48,6.138,7.123,7.453
355,0.958,36.544,8.93,32.382,22.48,6.098,7.043,7.412
356,0.951,36.651,8.911,32.382,22.476,6.138,7.001,7.411
357,0.941,36.709,8.926,32.382,22.48,6.098,6.96,7.574
358,0.938,36.317,8.848,32.372,22.48,6.097,7.0,7.413
359,0.948,36.437,8.906,32.382,22.483,6.138,7.001,7.493
360,0.948,36.554,8.973,32.382,22.48,6.098,6.96,7.453
361,0.938,36.622,8.954,32.382,22.487,6.178,6.919,7.452
362,0.951,36.575,8.969,32.372,22.483,6.139,6.959,7.493
363,0.967,36.718,8.876,32.382,22.48,6.219,6.878,7.494
364,0.964,36.825,8.937,32.372,22.483,6.139,6.877,7.453
365,0.971,36.864,8.883,32.382,22.483,6.219,6.959,7.534
366,0.948,36.644,8.977,32.372,22.476,6.22,6.878,7.453
367,0.964,36.786,8.911,32.392,22.48,6.22,6.877,7.452
368,0.961,36.883,8.93,32.363,22.48,6.22,6.877,7.412
369,0.974,36.807,8.891,32.372,22.48,6.261,6.877,7.411
370,0.958,36.701,8.945,32.372,22.483,6.221,6.837,7.33
371,0.971,36.786,8.95,32.392,22.487,6.18,6.877,7.451
372,0.961,36.893,8.911,32.382,22.48,6.22,6.837,7.29
373,0.958,36.75,8.852,32.382,22.483,6.261,6.918,7.369
374,0.945,36.844,8.855,32.382,22.48,6.221,6.919,7.289
375,0.941,36.98,8.898,32.392,22.48,6.261,7.0,7.41
376,0.928,37.039,8.899,32.363,22.473,6.18,6.96,7.249
377,0.931,36.78,8.981,32.391,22.486,6.261,7.041,7.369
378,0.931,36.883,8.821,32.382,22.476,6.221,7.001,7.248
379,0.931,37.047,8.906,32.401,22.486,6.261,7.204,7.328
380,0.925,37.097,8.903,32.363,22.476,6.139,7.003,7.167
381,0.944,36.896,8.977,32.391,22.483,6.219,7.245,7.328
382,0.938,36.999,8.911,32.363,22.473,6.139,7.166,7.207
383,0.951,37.154,8.969,32.391,22.479,6.179,7.206,7.287
384,0.958,37.175,8.849,32.353,22.473,6.098,7.247,7.125
385,0.984,36.925,8.91,32.391,22.486,6.138,7.369,7.205
386,0.974,37.048,8.871,32.392,22.483,6.138,7.208,7.125
387,0.99,37.154,8.953,32.373,22.483,6.179,7.287,7.205
388,1.01,37.194,8.93,32.401,22.487,6.22,7.41,7.206
389,1.007,37.108,8.899,32.363,22.476,6.139,7.249,7.084
390,1.014,37.251,8.977,32.382,22.486,6.219,7.41,7.205
391,0.994,37.319,8.923,32.363,22.473,6.058,7.289,7.043
392,0.991,37.378,8.977,32.401,22.493,6.259,7.41,7.245
393,0.965,37.071,8.927,32.354,22.473,6.058,7.208,6.922
394,0.987,37.26,8.926,32.391,22.493,6.219,7.491,7.203
395,0.958,37.31,8.848,32.353,22.469,6.017,7.249,7.043
396,0.977,37.473,8.914,32.391,22.493,6.218,7.41,7.286
397,0.955,37.207,8.907,32.325,22.466,5.976,7.167,7.044
398,0.971,37.396,8.957,32.391,22.486,6.177,7.409,7.245
399,0.955,37.426,8.884,32.334,22.469,6.017,7.289,7.084
400,0.971,37.187,8.938,32.382,22.483,6.056,7.288,7.205
401,0.958,37.232,8.899,32.372,22.48,6.056,7.288,7.165
402,0.961,37.348,8.973,32.382,22.48,6.097,7.247,7.206
403,0.977,37.416,9.017,32.372,22.48,5.935,7.206,7.165
404,0.984,37.283,8.923,32.372,22.483,6.014,7.206,7.206
405,0.974,37.425,8.844,32.363,22.476,5.974,7.125,7.165
406,0.971,37.532,8.84,32.363,22.483,5.974,7.165,7.206
407,0.968,37.619,8.914,32.382,22.48,5.933,7.124,7.165
408,0.968,37.16,8.891,32.372,22.483,5.974,7.124,7.165
