time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16807,0.747,36.09,18.838,42.42,31.181,21.496,8.93,8.192
16808,0.744,35.783,18.873,42.391,31.177,21.335,8.768,8.07
16809,0.76,35.933,18.901,42.41,31.174,21.252,8.726,7.946
16810,0.757,36.031,18.917,42.42,31.17,21.17,8.644,8.067
16811,0.754,36.061,18.85,42.42,31.181,21.006,8.603,7.987
16812,0.77,35.706,18.799,42.401,31.174,20.72,8.521,7.824
16813,0.777,35.837,18.83,42.419,31.181,20.514,8.642,7.944
16814,0.774,35.972,18.861,42.42,31.181,20.227,8.603,7.945
16815,0.784,35.916,18.838,42.429,31.184,19.981,8.521,7.905
16816,0.8,35.772,18.771,42.42,31.174,19.734,8.561,7.823
16817,0.794,35.943,18.822,42.439,31.191,19.813,8.643,7.903
16818,0.777,36.012,18.803,42.41,31.177,19.611,8.44,7.742
16819,0.774,35.638,18.857,42.429,31.17,19.649,8.397,7.74
16820,0.777,35.711,18.869,42.401,31.177,19.934,8.356,7.74
16821,0.764,35.856,18.877,42.419,31.174,20.222,8.397,7.699
16822,0.774,35.934,18.784,42.391,31.167,20.55,8.275,7.618
16823,0.774,35.619,18.822,42.439,31.188,20.96,8.436,7.739
16824,0.758,35.75,18.857,42.429,31.174,21.33,8.397,7.699
16825,0.774,35.876,18.885,42.429,31.188,21.415,8.316,7.699
16826,0.767,35.954,18.819,42.458,31.181,21.456,8.315,7.699
16827,0.78,35.763,18.76,42.478,31.188,21.579,8.356,7.699
16828,0.771,35.876,18.806,42.449,31.174,21.417,8.356,7.658
16829,0.777,35.982,18.83,42.41,31.17,21.212,8.193,7.495
16830,0.787,36.07,18.838,42.429,31.174,21.129,8.192,7.453
16831,0.8,35.745,18.873,42.42,31.174,20.884,8.192,7.493
16832,0.794,35.856,18.842,42.401,31.17,20.638,8.273,7.534
16833,0.816,36.03,18.822,42.429,31.17,20.554,8.152,7.453
16834,0.823,36.099,18.822,42.458,31.188,20.39,8.273,7.493
16835,0.813,35.63,18.869,42.439,31.181,20.145,8.274,7.453
16836,0.816,35.769,18.838,42.458,31.174,20.061,8.193,7.371
16837,0.833,35.895,18.803,42.439,31.177,19.979,8.11,7.452
16838,0.826,35.944,18.748,42.458,31.191,20.059,8.313,7.493
16839,0.817,35.772,18.81,42.43,31.177,20.02,8.112,7.29
16840,0.813,35.914,18.849,42.429,31.181,20.263,8.109,7.288
16841,0.81,36.031,18.842,42.429,31.174,20.591,8.028,7.207
16842,0.81,36.032,18.92,42.429,31.177,20.919,8.109,7.247
16843,0.82,35.715,18.757,42.42,31.17,21.045,7.906,7.125
16844,0.83,35.885,18.821,42.439,31.181,21.534,8.026,7.205
16845,0.823,35.982,18.853,42.449,31.181,21.62,8.109,7.287
16846,0.82,35.609,18.885,42.439,31.181,21.743,8.028,7.288
16847,0.807,35.654,18.838,42.458,31.177,21.744,7.987,7.166
16848,0.826,35.827,18.76,42.487,31.191,21.785,8.027,7.328
16849,0.83,35.886,18.775,42.44,31.174,21.582,7.946,7.248
16850,0.83,35.551,18.814,42.42,31.174,21.336,7.823,7.166
16851,0.833,35.682,18.802,42.439,31.174,21.171,7.863,7.165
16852,0.846,35.817,18.88,42.449,31.174,20.925,7.822,7.165
16853,0.849,35.886,18.819,42.43,31.174,20.598,7.822,7.165
16854,0.859,35.57,18.826,42.468,31.174,20.35,7.781,7.124
16855,0.862,35.73,18.834,42.458,31.184,20.307,7.822,7.165
16856,0.872,35.837,18.873,42.458,31.181,20.022,7.863,7.124
16857,0.882,35.896,18.854,42.439,31.177,19.897,7.985,7.165
16858,0.882,35.532,18.811,42.439,31.181,19.896,8.149,7.084
16859,0.872,35.682,18.767,42.477,31.188,20.262,8.435,7.245
16860,0.869,35.789,18.759,42.439,31.171,20.306,8.316,7.044
16861,0.866,35.847,18.767,42.439,31.177,20.754,8.599,7.042
16862,0.866,36.251,18.868,42.439,31.184,21.084,8.643,7.082
16863,0.856,36.379,18.865,42.429,31.181,21.453,8.765,7.123
16864,0.846,36.496,18.826,42.496,31.167,21.456,8.685,6.961
16865,0.84,36.564,18.826,42.459,31.181,21.741,8.888,7.0
16866,0.846,35.222,18.865,42.468,31.177,21.866,9.012,7.123
16867,0.856,35.372,18.897,42.449,31.184,21.827,9.094,7.124
16868,0.866,35.507,18.87,42.449,31.177,21.786,9.095,7.124
16869,0.889,35.796,18.834,42.477,31.184,21.663,9.217,7.043
16870,0.889,35.656,18.787,42.468,31.184,21.499,9.3,7.123
16871,0.889,35.798,18.783,42.458,31.174,21.172,9.219,7.002
16872,0.912,35.905,18.826,42.449,31.177,20.925,9.218,7.041
16873,0.915,35.474,18.869,42.458,31.174,20.719,9.218,7.082
16874,0.899,35.499,18.795,42.458,31.174,20.433,9.259,7.083
16875,0.921,35.633,18.806,42.439,31.167,20.227,9.137,6.961
16876,0.931,35.788,18.845,42.477,31.184,20.102,9.258,7.204
16877,0.928,35.502,18.9,42.468,31.184,20.061,9.3,7.165
16878,0.931,35.624,18.893,42.468,31.181,20.101,9.26,7.084
16879,0.931,35.769,18.874,42.458,31.177,20.183,9.178,7.205
16880,0.941,35.876,18.838,42.497,31.181,20.549,9.259,7.165
16881,0.922,35.417,18.779,42.468,31.181,20.797,9.259,7.246
16882,0.925,35.546,18.79,42.449,31.174,21.084,9.097,7.125
16883,0.931,35.682,18.841,42.449,31.181,21.412,9.136,7.124
16884,0.931,35.76,18.865,42.458,31.174,21.578,9.177,7.083
16885,0.918,35.54,18.748,42.468,31.174,21.742,9.137,7.205
16886,0.931,35.72,18.817,42.458,31.17,21.744,9.055,7.084
16887,0.931,35.866,18.849,42.468,31.174,21.907,9.217,7.123
16888,0.931,35.915,18.857,42.487,31.181,21.786,9.218,7.124
16889,0.954,35.542,18.877,42.478,31.181,21.622,9.096,7.124
16890,0.964,35.682,18.889,42.478,31.163,21.458,9.014,7.165
16891,0.981,35.817,18.815,42.507,31.184,21.294,9.135,7.287
16892,0.971,35.809,18.814,42.478,31.174,20.886,8.933,7.085
16893,0.968,35.569,18.783,42.459,31.174,20.597,8.89,7.042
16894,0.99,35.73,18.876,42.468,31.181,20.513,8.971,7.001
16895,1.004,35.837,18.815,42.458,31.174,20.268,8.85,7.082
16896,0.991,36.241,18.76,42.449,31.16,20.022,8.727,6.961
16897,1.01,35.948,18.829,42.468,31.174,20.06,8.766,7.041
16898,1.017,36.079,18.846,42.497,31.184,20.06,8.767,7.082
16899,1.014,36.186,18.877,42.478,31.181,20.182,8.685,7.123
16900,1.017,35.314,18.881,42.478,31.177,20.468,8.603,7.002
16901,1.023,35.238,18.905,42.507,31.181,20.959,8.602,7.041
16902,1.017,35.343,18.792,42.507,31.184,21.37,8.643,7.123
16903,1.014,35.459,18.806,42.468,31.174,21.578,8.399,7.002
16904,1.023,35.393,18.83,42.458,31.177,21.864,8.316,7.041
16905,1.036,35.517,18.873,42.497,31.177,22.07,8.396,7.042
16906,1.017,35.653,18.819,42.478,31.177,22.113,8.356,7.082
16907,1.03,35.76,18.756,42.468,31.163,22.073,8.193,6.961
16908,1.063,35.339,18.814,42.497,31.181,22.154,8.314,7.122
16909,1.063,35.478,18.826,42.497,31.184,22.114,8.234,7.083
16910,1.076,35.595,18.838,42.497,31.174,21.91,8.273,7.123
16911,1.079,35.692,18.846,42.497,31.174,21.624,8.274,7.083
16912,1.089,35.319,18.92,42.507,31.188,21.58,8.396,7.123
16913,1.076,35.411,18.8,42.497,31.181,21.173,8.275,7.083
16914,1.099,35.556,18.814,42.478,31.174,20.844,8.152,6.92
16915,1.115,35.624,18.869,42.478,31.177,20.637,8.232,6.959
16916,1.125,35.452,18.869,42.478,31.181,20.432,8.192,7.0
16917,1.129,35.575,18.811,42.459,31.174,20.227,8.232,6.96
16918,1.142,35.759,18.763,42.487,31.174,20.224,8.314,6.96
16919,1.135,35.809,18.767,42.516,31.181,20.469,8.274,7.0
16920,1.132,35.435,18.771,42.497,31.181,20.593,8.274,7.041
16921,1.142,35.585,18.814,42.507,31.181,20.919,8.193,7.001
16922,1.151,35.73,18.853,42.497,31.177,21.289,8.273,6.96
16923,1.142,35.827,18.818,42.516,31.188,21.699,8.396,7.082
16924,1.151,35.483,18.814,42.469,31.171,21.662,8.194,6.961
16925,1.152,35.633,18.841,42.468,31.17,21.947,8.11,6.919
16926,1.161,35.721,18.881,42.487,31.177,21.99,8.191,6.959
16927,1.178,35.415,18.862,42.478,31.174,22.072,8.151,6.878
16928,1.178,35.393,18.803,42.459,31.167,21.788,7.988,6.755
16929,1.197,35.556,18.795,42.487,31.177,21.826,8.068,6.917
16930,1.204,35.663,18.74,42.507,31.181,21.582,8.15,6.878
16931,1.198,35.443,18.806,42.507,31.181,21.295,8.232,6.877
16932,1.214,35.566,18.834,42.478,31.181,20.967,8.314,6.918
16933,1.23,35.72,18.9,42.526,31.195,20.883,8.64,6.878
16934,1.211,35.779,18.803,42.497,31.181,20.394,8.684,6.877
16935,1.224,35.396,18.791,42.459,31.174,20.104,8.766,6.715
16936,1.247,35.536,18.849,42.468,31.174,19.857,8.929,6.754
16937,1.253,35.662,18.85,42.487,31.181,19.774,9.053,6.754
16938,1.25,35.731,18.818,42.468,31.167,19.692,9.135,6.795
16939,1.266,35.367,18.806,42.497,31.174,19.935,9.258,6.714
16940,1.263,35.536,18.814,42.497,31.184,20.262,9.341,6.835
16941,1.267,35.653,18.642,42.526,31.181,20.632,9.423,6.796
16942,1.257,35.731,18.812,42.488,31.174,21.042,9.464,6.755
16943,1.276,35.549,18.853,42.497,31.181,21.249,9.424,6.836
16944,1.263,35.691,18.826,42.497,31.184,21.576,9.546,6.877
16945,1.26,35.798,18.822,42.497,31.167,21.62,9.384,6.796
16946,1.267,35.838,18.826,42.488,31.174,21.621,9.342,6.714
16947,1.273,35.483,18.881,42.497,31.177,21.662,9.382,6.794
16948,1.273,35.624,18.85,42.497,31.174,21.499,9.301,6.795
16949,1.286,35.721,18.861,42.459,31.174,21.254,9.138,6.673
16950,1.293,35.77,18.854,42.497,31.181,21.089,9.258,6.794
16951,1.299,35.54,18.744,42.526,31.184,20.843,9.219,6.795
16952,1.306,35.672,18.798,42.507,31.177,20.515,9.259,6.917
16953,1.316,35.769,18.861,42.488,31.177,20.187,9.178,6.878
16954,1.335,35.655,18.877,42.497,31.188,19.98,9.177,6.877
16955,1.339,35.645,18.784,42.516,31.188,19.775,9.259,6.959
16956,1.336,35.75,18.802,42.469,31.171,19.326,9.097,6.675
16957,1.323,35.866,18.822,42.487,31.17,19.24,9.054,6.753
16958,1.316,35.512,18.873,42.478,31.174,19.158,9.095,6.714
16959,1.313,35.614,18.873,42.497,31.177,19.279,9.095,6.794
16960,1.313,35.74,18.885,42.478,31.167,19.402,9.014,6.592
16961,1.319,35.856,18.815,42.497,31.181,19.769,9.054,6.712
16962,1.3,35.742,18.822,42.507,31.174,19.976,9.054,6.754
16963,1.286,35.885,18.822,42.497,31.177,20.263,8.973,6.795
16964,1.28,36.002,18.869,42.497,31.174,20.347,8.931,6.714
16965,1.289,36.108,18.854,42.545,31.188,20.592,9.053,6.916
16966,1.26,35.745,18.76,42.507,31.177,20.513,8.932,6.756
16967,1.257,35.914,18.802,42.497,31.167,20.471,8.768,6.714
16968,1.26,36.04,18.83,42.516,31.174,20.471,8.726,6.672
16969,1.273,36.109,18.881,42.497,31.181,20.43,8.726,6.713
16970,1.25,36.464,18.846,42.497,31.167,20.186,8.603,6.672
16971,1.247,36.631,18.9,42.497,31.177,20.061,8.643,6.672
16972,1.244,36.728,18.819,42.516,31.181,19.898,8.684,6.672
16973,1.234,36.796,18.806,42.526,31.181,19.693,8.562,6.713
16974,1.217,35.809,18.845,42.497,31.174,19.487,8.602,6.713
16975,1.227,35.991,18.857,42.516,31.181,19.323,8.562,6.632
16976,1.211,36.127,18.826,42.526,31.188,19.321,8.643,6.916
16977,1.172,36.11,18.693,42.507,31.174,19.118,8.481,6.756
16978,1.168,36.196,18.793,42.507,31.17,19.116,8.357,6.632
16979,1.158,36.36,18.845,42.497,31.177,19.4,8.397,6.712
16980,1.142,36.457,18.842,42.507,31.177,19.606,8.397,6.754
16981,1.119,36.305,18.83,42.468,31.167,19.934,8.275,6.714
16982,1.106,36.322,18.881,42.497,31.177,20.384,8.355,6.713
16983,1.083,36.447,18.76,42.526,31.181,20.755,8.356,6.835
16984,1.073,36.563,18.802,42.517,31.188,21.043,8.356,6.877
16985,1.037,36.354,18.849,42.507,31.184,21.168,8.356,6.877
16986,1.043,36.476,18.861,42.526,31.177,21.291,8.356,6.918
16987,1.04,36.573,18.842,42.526,31.184,21.414,8.397,7.0
16988,1.011,36.661,18.748,42.507,31.174,21.171,8.316,6.838
16989,1.01,36.46,18.708,42.497,31.177,21.088,8.477,6.755
16990,1.001,36.611,18.801,42.593,31.181,20.924,8.723,6.795
16991,0.981,36.728,18.826,42.498,31.177,20.719,9.01,6.877
16992,0.991,36.796,18.842,42.488,31.16,20.433,9.013,6.715
16993,0.984,36.692,18.811,42.516,31.184,20.308,9.379,6.916
16994,0.978,36.834,18.81,42.516,31.188,20.185,9.627,6.919
16995,0.961,36.951,18.822,42.516,31.181,19.939,9.792,6.919
16996,0.968,37.0,18.849,42.516,31.17,19.856,9.956,6.919
16997,0.961,36.636,18.889,42.545,31.184,19.814,10.08,6.919
16998,0.935,36.738,18.819,42.507,31.177,19.692,10.121,6.878
16999,0.909,36.864,18.76,42.497,31.17,19.772,10.041,6.796
17000,0.908,36.903,18.724,42.507,31.177,20.057,10.08,6.877
17001,0.905,36.923,18.802,42.507,31.174,20.507,10.162,6.877
17002,0.879,37.038,18.841,42.507,31.174,20.878,10.244,6.918
17003,0.869,37.183,18.869,42.507,31.174,21.166,10.123,6.756
17004,0.856,37.204,18.795,42.516,31.177,21.494,10.284,6.917
17005,0.849,37.012,18.806,42.536,31.181,21.66,10.245,6.919
17006,0.843,37.135,18.841,42.536,31.177,21.743,10.082,6.919
17007,0.826,37.27,18.873,42.517,31.181,21.825,10.121,6.837
17008,0.83,37.224,18.877,42.545,31.191,21.948,10.203,6.958
17009,0.82,37.156,18.823,42.507,31.181,21.624,10.001,6.797
17010,0.83,37.27,18.845,42.516,31.177,21.418,9.917,6.714
17011,0.826,37.406,18.736,42.497,31.174,21.212,9.916,6.754
17012,0.83,37.091,18.794,42.516,31.174,21.007,9.876,6.754
17013,0.82,37.174,18.853,42.478,31.163,20.72,9.876,6.673
17014,0.813,37.319,18.834,42.526,31.177,20.636,9.916,6.753
17015,0.82,37.426,18.787,42.545,31.181,20.432,9.876,6.754
17016,0.817,37.235,18.783,42.517,31.188,20.186,9.835,6.714
17017,0.8,37.367,18.841,42.516,31.181,19.939,9.834,6.754
17018,0.8,37.531,18.869,42.536,31.184,20.018,9.834,6.714
17019,0.781,37.581,18.865,42.526,31.177,20.141,9.794,6.835
17020,0.774,37.323,18.83,42.507,31.174,20.264,9.671,6.633
17021,0.79,37.445,18.818,42.516,31.184,20.55,9.629,6.631
17022,0.777,37.609,18.814,42.507,31.181,20.838,9.67,6.631
17023,0.764,37.639,18.822,42.507,31.17,21.207,9.629,6.672
17024,0.764,37.333,18.873,42.497,31.17,21.373,9.426,6.509
17025,0.748,37.502,18.803,42.535,31.177,21.578,9.546,6.711
17026,0.721,37.638,18.798,42.632,31.177,21.661,9.547,6.754
17027,0.705,37.678,18.81,42.527,31.177,21.662,9.425,6.714
17028,0.715,37.448,18.83,42.545,31.177,21.54,9.383,6.672
17029,0.737,37.609,18.857,42.565,31.195,21.579,9.423,6.753
17030,0.725,37.687,18.869,42.507,31.178,21.173,9.261,6.673
17031,0.724,37.717,18.846,42.507,31.174,20.925,9.137,6.631
17032,0.728,37.516,18.783,42.526,31.174,20.719,9.055,6.631
17033,0.731,37.667,18.802,42.517,31.177,20.473,9.054,6.631
17034,0.725,37.755,18.822,42.497,31.17,20.186,8.932,6.59
17035,0.734,37.737,18.849,42.507,31.174,20.021,8.972,6.631
17036,0.731,37.66,18.775,42.526,31.188,19.857,9.013,6.631
17037,0.747,37.774,18.833,42.593,31.174,19.774,8.972,6.672
17038,0.738,37.881,18.791,42.536,31.17,19.61,8.931,6.713
17039,0.738,37.604,18.81,42.517,31.181,19.649,8.85,6.672
17040,0.744,37.678,18.841,42.555,31.181,19.975,9.052,6.835
17041,0.708,37.784,18.873,42.526,31.17,20.1,8.81,6.592
17042,0.705,37.871,18.854,42.497,31.174,20.427,8.726,6.59
17043,0.702,37.508,18.818,42.526,31.17,20.714,8.726,6.631
17044,0.698,37.619,18.826,42.507,31.174,20.88,8.888,6.631
17045,0.685,37.745,18.869,42.497,31.167,20.882,8.809,6.59
17046,0.701,37.833,18.834,42.555,31.181,21.126,9.052,6.671
17047,0.701,37.584,18.775,42.536,31.177,21.169,9.135,6.713
17048,0.705,37.754,18.72,42.555,31.181,21.088,9.339,6.672
17049,0.702,37.871,18.829,42.536,31.177,20.924,9.504,6.631
17050,0.724,37.958,18.826,42.574,31.184,20.76,9.831,6.631
17051,0.705,37.614,18.865,42.536,31.188,20.596,10.078,6.753
17052,0.721,37.754,18.889,42.507,31.174,20.269,10.162,6.632
17053,0.721,37.871,18.784,42.526,31.177,20.062,10.244,6.509
17054,0.715,37.93,18.794,42.517,31.174,19.938,10.448,6.63
17055,0.724,37.508,18.818,42.516,31.177,19.734,10.572,6.59
17056,0.737,37.619,18.869,42.497,31.167,19.488,10.614,6.468
17057,0.731,37.783,18.815,42.526,31.181,19.485,10.859,6.548
17058,0.728,37.804,18.748,42.545,31.181,19.567,10.861,6.63
17059,0.712,37.497,18.712,42.555,31.177,19.73,10.861,6.631
17060,0.708,37.648,18.79,42.536,31.177,19.976,10.902,6.59
17061,0.718,37.784,18.81,42.555,31.181,20.344,10.78,6.631
17062,0.708,37.747,18.888,42.536,31.181,20.754,10.901,6.712
17063,0.702,37.487,18.803,42.517,31.17,20.881,10.739,6.51
17064,0.698,37.648,18.798,42.507,31.167,21.166,10.616,6.549
17065,0.698,37.764,18.826,42.526,31.177,21.291,10.655,6.63
17066,0.688,37.526,18.838,42.536,31.177,21.333,10.656,6.59
17067,0.688,37.6,18.842,42.517,31.167,21.211,10.371,6.427
17068,0.698,37.764,18.822,42.526,31.177,21.251,10.49,6.548
17069,0.708,37.842,18.81,42.536,31.181,21.129,10.451,6.63
17070,0.715,37.325,18.775,42.507,31.174,20.843,10.41,6.59
17071,0.711,37.454,18.837,42.516,31.177,20.597,10.287,6.549
17072,0.734,37.619,18.842,42.564,31.195,20.432,10.286,6.63
17073,0.728,37.649,18.877,42.517,31.178,20.064,10.245,6.712
17074,0.725,37.333,18.741,42.497,31.17,19.776,9.96,6.51
17075,0.741,37.483,18.778,42.497,31.174,19.488,9.957,6.467
17076,0.734,37.638,18.822,42.516,31.177,19.445,9.917,6.548
17077,0.715,37.678,18.853,42.507,31.181,19.322,9.876,6.549
17078,0.718,37.247,18.873,42.497,31.167,19.199,9.713,6.508
17079,0.708,37.406,18.83,42.535,31.181,19.645,9.752,6.589
17080,0.711,37.522,18.799,42.517,31.188,19.853,9.671,6.59
17081,0.711,37.571,18.716,42.516,31.181,20.302,9.629,6.59
17082,0.705,37.332,18.801,42.536,31.177,20.673,9.588,6.59
17083,0.711,37.464,18.837,42.545,31.188,21.164,9.588,6.712
17084,0.698,37.561,18.834,42.498,31.177,21.332,9.425,6.632
17085,0.695,37.601,18.799,42.516,31.177,21.537,9.302,6.509
17086,0.692,37.246,18.798,42.516,31.17,21.661,9.301,6.589
17087,0.701,37.386,18.837,42.516,31.177,21.662,9.341,6.59
17088,0.698,37.484,18.838,42.488,31.167,21.581,9.179,6.631
17089,0.714,37.533,18.857,42.507,31.174,21.499,9.137,6.55
17090,0.721,37.197,18.861,42.516,31.184,21.254,9.299,6.63
17091,0.708,37.309,18.822,42.526,31.188,21.089,9.26,6.631
17092,0.715,37.425,18.822,42.545,31.174,20.721,9.178,6.631
17093,0.728,37.101,18.814,42.517,31.174,20.514,9.259,6.672
17094,0.741,37.174,18.853,42.536,31.188,20.431,9.463,6.753
17095,0.721,37.271,18.779,42.498,31.177,20.064,9.465,6.673
17096,0.728,37.367,18.786,42.583,31.167,19.857,9.587,6.509
17097,0.738,37.1,18.79,42.498,31.174,19.652,9.71,6.63
17098,0.744,37.241,18.853,42.516,31.177,19.69,9.792,6.672
17099,0.728,37.348,18.826,42.488,31.163,19.691,9.834,6.591
17100,0.734,37.464,18.842,42.507,31.177,20.097,10.038,6.631
17101,0.731,36.861,18.873,42.507,31.184,20.508,10.202,6.794
17102,0.721,36.98,18.811,42.526,31.181,20.878,10.326,6.795
17103,0.721,37.134,18.81,42.517,31.174,21.166,10.449,6.714
17104,0.744,37.203,18.845,42.526,31.181,21.454,10.532,6.754
17105,0.715,37.022,18.885,42.526,31.188,21.741,10.817,6.917
17106,0.711,37.144,18.764,42.507,31.177,21.663,10.861,6.674
17107,0.721,37.29,18.798,42.536,31.17,21.743,10.983,6.713
17108,0.718,37.358,18.795,42.507,31.174,21.622,11.147,6.794
17109,0.728,36.793,18.802,42.497,31.177,21.499,11.352,6.755
17110,0.734,36.922,18.818,42.478,31.167,21.254,11.273,6.673
17111,0.747,37.076,18.853,42.535,31.174,21.089,11.516,6.794
17112,0.744,37.107,18.854,42.517,31.177,20.843,11.518,6.836
17113,0.741,36.819,18.776,42.497,31.181,20.556,11.477,6.837
17114,0.741,36.97,18.798,42.497,31.177,20.268,11.396,6.837
17115,0.757,37.106,18.865,42.535,31.195,20.225,11.558,6.958
17116,0.757,37.27,18.834,42.498,31.184,19.818,11.397,6.797
17117,0.757,36.754,18.779,42.497,31.167,19.529,11.232,6.673
17118,0.751,36.912,18.74,42.507,31.174,19.567,11.19,6.753
17119,0.744,37.019,18.79,42.516,31.17,19.69,11.149,6.754
17120,0.741,36.675,18.775,42.469,31.163,19.853,10.986,6.673
17121,0.751,36.748,18.857,42.506,31.174,20.424,10.984,6.713
17122,0.738,36.883,18.854,42.507,31.184,20.918,10.862,6.794
17123,0.721,36.99,18.776,42.516,31.181,21.289,10.82,6.795
17124,0.734,36.626,18.79,42.497,31.184,21.577,10.698,6.755
17125,0.738,36.776,18.837,42.526,31.181,21.742,10.616,6.795
17126,0.738,36.883,18.892,42.497,31.184,21.947,10.615,6.877
17127,0.728,36.932,18.823,42.478,31.17,21.827,10.411,6.796
17128,0.734,36.559,18.764,42.478,31.17,21.745,10.287,6.714
17129,0.731,36.718,18.728,42.497,31.174,21.622,10.286,6.713
17130,0.708,36.825,18.786,42.507,31.181,21.418,10.205,6.713
17131,0.737,36.903,18.79,42.459,31.163,21.171,10.041,6.591
17132,0.747,36.482,18.865,42.497,31.181,21.006,10.162,6.753
17133,0.751,36.631,18.834,42.497,31.177,20.802,10.041,6.754
17134,0.751,36.747,18.818,42.516,31.177,20.555,9.999,6.754
17135,0.757,36.816,18.799,42.488,31.177,20.35,9.877,6.673
17136,0.767,36.519,18.849,42.516,31.188,20.266,9.957,6.794
17137,0.751,36.612,18.873,42.478,31.181,19.94,9.835,6.714
17138,0.751,36.728,18.787,42.487,31.167,19.774,9.59,6.591
17139,0.754,36.777,18.74,42.468,31.174,19.935,9.629,6.631
17140,0.751,36.442,18.751,42.487,31.177,20.1,9.629,6.712
17141,0.731,36.554,18.798,42.459,31.174,20.345,9.548,6.672
17142,0.741,36.699,18.834,42.458,31.167,20.673,9.384,6.55
17143,0.744,37.065,18.881,42.487,31.181,21.083,9.505,6.712
17144,0.741,36.493,18.776,42.497,31.177,21.25,9.425,6.754
17145,0.728,36.631,18.802,42.478,31.177,21.414,9.424,6.754
17146,0.728,36.738,18.865,42.478,31.177,21.456,9.342,6.754
17147,0.734,36.365,18.873,42.516,31.195,21.66,9.545,6.836
17148,0.725,36.332,18.83,42.459,31.171,21.377,9.425,6.755
17149,0.734,36.476,18.775,42.478,31.167,21.212,9.464,6.673
17150,0.744,36.564,18.786,42.449,31.174,21.129,9.465,6.631
17151,0.738,36.363,18.646,42.497,31.181,20.925,9.546,6.794
17152,0.741,36.467,18.801,42.44,31.167,20.638,9.547,6.714
17153,0.751,36.64,18.873,42.458,31.177,20.432,9.588,6.672
17154,0.754,36.709,18.791,42.497,31.181,20.267,9.71,6.794
17155,0.754,36.25,18.802,42.468,31.177,19.859,9.752,6.714
17156,0.764,36.398,18.775,42.468,31.181,19.733,9.712,6.754
17157,0.77,36.534,18.833,42.478,31.177,19.61,9.67,6.714
17158,0.764,36.593,18.881,42.497,31.188,19.69,9.792,6.876
17159,0.748,36.172,18.854,42.459,31.174,19.772,9.59,6.715
17160,0.751,36.321,18.834,42.449,31.167,20.139,9.588,6.632
17161,0.748,36.457,18.748,42.458,31.177,20.549,9.588,6.631
17162,0.738,36.525,18.817,42.468,31.177,21.0,9.629,6.712
17163,0.715,36.305,18.803,42.43,31.17,21.167,9.588,6.672
17164,0.737,36.476,18.861,42.458,31.174,21.576,9.751,6.672
17165,0.734,36.612,18.776,42.478,31.177,21.783,9.955,6.794
17166,0.738,36.632,18.806,42.478,31.181,21.866,10.202,6.755
17167,0.738,36.354,18.798,42.459,31.177,21.786,10.407,6.795
17168,0.744,36.543,18.865,42.458,31.181,21.826,10.613,6.714
17169,0.754,36.641,18.881,42.478,31.188,21.704,10.94,6.876
17170,0.748,36.719,18.885,42.439,31.177,21.337,10.902,6.715
17171,0.731,36.0,18.842,42.439,31.17,21.089,11.065,6.632
17172,0.734,36.166,18.764,42.458,31.177,20.762,11.229,6.753
17173,0.725,36.273,18.798,42.468,31.177,20.596,11.312,6.754
17174,0.728,36.14,18.818,42.43,31.167,20.188,11.232,6.673
17175,0.741,36.206,18.838,42.458,31.177,20.021,11.393,6.753
17176,0.751,36.35,18.732,42.468,31.181,19.735,11.395,6.795
17177,0.748,36.447,18.782,42.449,31.181,19.488,11.314,6.836
17178,0.744,36.017,18.794,42.439,31.174,19.404,11.353,6.755
17179,0.747,36.156,18.841,42.497,31.191,19.484,11.395,6.795
17180,0.728,36.254,18.853,42.459,31.177,19.445,11.354,6.877
17181,0.734,36.351,18.834,42.43,31.174,19.566,11.151,6.755
17182,0.731,36.025,18.83,42.429,31.181,19.811,11.026,6.795
17183,0.725,36.185,18.807,42.449,31.181,20.18,11.025,6.795
17184,0.718,36.321,18.814,42.449,31.181,20.428,11.025,6.795
17185,0.705,36.39,18.865,42.42,31.157,20.471,10.863,6.714
17186,0.698,35.997,18.83,42.458,31.177,20.674,10.902,6.876
17187,0.701,36.127,18.764,42.468,31.181,20.758,10.861,6.837
17188,0.701,36.253,18.802,42.439,31.188,20.759,10.82,6.837
17189,0.708,36.312,18.802,42.439,31.177,20.677,10.779,6.796
17190,0.728,36.044,18.822,42.468,31.188,20.554,10.82,6.836
17191,0.718,36.147,18.818,42.439,31.181,20.35,10.657,6.918
17192,0.724,36.254,18.834,42.42,31.167,20.063,10.452,6.796
17193,0.721,36.312,18.709,42.439,31.17,19.938,10.41,6.877
17194,0.731,36.073,18.786,42.458,31.17,19.774,10.409,6.796
17195,0.738,36.186,18.837,42.42,31.167,19.57,10.369,6.836
17196,0.741,36.302,18.861,42.42,31.167,19.323,10.043,6.714
17197,0.731,36.351,18.787,42.458,31.181,19.362,10.162,6.876
17198,0.731,36.045,18.744,42.43,31.181,19.321,10.163,6.877
17199,0.712,36.185,18.806,42.516,31.177,19.362,10.041,6.837
17200,0.715,36.292,18.814,42.459,31.177,19.525,9.918,6.877
17201,0.724,36.13,18.802,42.468,31.188,19.933,9.957,6.959
17202,0.711,36.071,18.865,42.439,31.177,20.222,9.917,6.919
17203,0.705,36.205,18.748,42.42,31.174,20.469,9.713,6.837
17204,0.711,36.312,18.786,42.429,31.167,20.715,9.63,6.755
