time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10887,0.961,36.419,11.955,35.228,24.551,5.604,5.727,5.727
10888,0.964,36.141,11.95,35.237,24.551,5.645,5.727,5.727
10889,0.968,36.263,11.954,35.228,24.548,5.605,5.605,5.768
10890,0.945,36.36,11.923,35.237,24.548,5.604,5.645,5.768
10891,0.932,36.409,11.962,35.257,24.562,5.726,5.767,5.891
10892,0.941,36.227,11.958,35.247,24.555,5.687,5.687,5.811
10893,0.912,36.331,11.958,35.238,24.558,5.687,5.687,5.769
10894,0.912,36.418,11.966,35.238,24.555,5.687,5.768,5.809
10895,0.912,36.227,11.985,35.257,24.555,5.727,5.728,5.85
10896,0.908,36.187,12.025,35.228,24.555,5.565,5.646,5.648
10897,0.892,36.283,11.967,35.209,24.552,5.685,5.727,5.727
10898,0.895,36.428,11.946,35.228,24.551,5.687,5.687,5.809
10899,0.902,36.113,11.974,35.209,24.548,5.605,5.646,5.728
10900,0.899,36.205,11.9,35.228,24.544,5.604,5.686,5.768
10901,0.905,36.36,11.938,35.247,24.562,5.808,5.89,5.972
10902,0.905,36.447,11.95,35.238,24.562,5.728,5.729,5.811
10903,0.886,36.007,11.966,35.238,24.555,5.687,5.727,5.85
10904,0.879,36.137,11.97,35.238,24.558,5.687,5.727,5.851
10905,0.863,36.273,11.978,35.238,24.558,5.646,5.727,5.932
10906,0.866,36.312,11.989,35.199,24.548,5.523,5.605,5.77
10907,0.84,36.083,11.943,35.189,24.551,5.644,5.767,5.85
10908,0.839,36.234,11.989,35.199,24.548,5.686,5.728,5.81
10909,0.83,36.331,11.994,35.199,24.551,5.564,5.646,5.81
10910,0.817,36.418,11.97,35.275,24.551,5.563,5.686,5.891
10911,0.816,36.064,11.962,35.238,24.569,5.766,5.971,5.973
10912,0.81,36.195,11.962,35.218,24.552,5.647,5.811,5.974
10913,0.79,36.302,11.966,35.209,24.555,5.686,5.769,5.974
10914,0.8,36.341,11.966,35.208,24.565,5.687,5.85,5.893
10915,0.807,36.064,11.95,35.208,24.559,5.727,5.81,5.892
10916,0.787,36.176,11.981,35.17,24.541,5.565,5.688,5.811
10917,0.78,36.283,11.958,35.208,24.555,5.645,5.727,5.891
10918,0.797,36.303,11.946,35.189,24.548,5.686,5.687,5.892
10919,0.797,36.082,11.989,35.18,24.548,5.524,5.646,5.811
10920,0.8,36.224,11.915,35.199,24.548,5.644,5.767,5.972
10921,0.807,36.35,11.965,35.228,24.565,5.767,5.931,6.055
10922,0.79,36.208,11.943,35.209,24.552,5.687,5.811,5.975
10923,0.79,36.264,11.966,35.208,24.558,5.646,5.81,5.974
10924,0.79,36.37,11.97,35.199,24.562,5.727,5.81,6.015
10925,0.793,36.476,11.966,35.199,24.559,5.646,5.769,5.934
10926,0.78,35.902,11.993,35.16,24.545,5.442,5.687,5.852
10927,0.784,36.059,11.958,35.179,24.555,5.521,5.768,5.973
10928,0.787,36.176,11.97,35.179,24.545,5.603,5.728,5.974
10929,0.777,36.244,12.005,35.16,24.548,5.564,5.727,5.933
10930,0.764,36.024,11.916,35.17,24.551,5.563,5.768,6.055
10931,0.78,36.214,11.977,35.218,24.569,5.726,5.891,6.137
10932,0.787,36.321,11.947,35.189,24.555,5.605,5.811,6.057
10933,0.774,36.409,11.989,35.189,24.558,5.564,5.85,6.056
10934,0.771,36.007,11.947,35.17,24.558,5.645,5.851,6.056
10935,0.78,36.175,11.958,35.199,24.558,5.605,5.729,6.015
10936,0.761,36.244,11.974,35.16,24.545,5.442,5.687,5.893
10937,0.764,36.331,11.958,35.189,24.555,5.562,5.768,6.095
10938,0.754,36.006,11.946,35.17,24.548,5.523,5.768,6.016
10939,0.764,36.127,11.997,35.17,24.548,5.482,5.728,6.015
10940,0.767,36.244,11.904,35.17,24.555,5.562,5.85,6.137
10941,0.774,36.331,11.993,35.218,24.562,5.726,5.851,6.098
10942,0.78,36.092,11.947,35.18,24.552,5.565,5.81,6.097
10943,0.78,36.224,11.962,35.16,24.551,5.604,5.769,6.138
10944,0.767,36.331,11.943,35.179,24.569,5.645,5.891,6.138
10945,0.77,36.38,11.95,35.17,24.559,5.523,5.729,6.016
10946,0.777,35.997,11.954,35.141,24.541,5.441,5.605,6.015
10947,0.784,36.156,11.95,35.16,24.555,5.521,5.726,6.137
10948,0.774,36.244,11.981,35.16,24.552,5.563,5.768,6.016
10949,0.761,36.072,11.954,35.15,24.548,5.482,5.687,6.015
10950,0.748,36.099,11.958,35.141,24.551,5.522,5.727,6.096
10951,0.764,36.272,11.989,35.189,24.565,5.644,5.85,6.178
10952,0.761,36.341,11.962,35.16,24.552,5.483,5.729,6.098
10953,0.764,35.92,11.978,35.16,24.555,5.562,5.768,6.097
10954,0.761,36.05,11.947,35.15,24.558,5.563,5.728,6.138
10955,0.761,36.185,11.954,35.16,24.558,5.523,5.768,6.057
10956,0.751,36.254,11.997,35.141,24.541,5.36,5.647,5.975
10957,0.738,35.977,11.962,35.141,24.555,5.521,5.727,6.096
10958,0.751,36.118,11.954,35.141,24.552,5.522,5.687,6.016
10959,0.754,36.224,11.954,35.122,24.548,5.441,5.687,5.974
10960,0.761,36.302,11.915,35.121,24.548,5.481,5.687,6.015
10961,0.774,36.006,11.938,35.16,24.565,5.644,5.849,6.137
10962,0.78,36.137,11.977,35.141,24.559,5.483,5.729,6.057
10963,0.764,36.234,11.958,35.131,24.558,5.44,5.809,6.056
10964,0.77,36.302,11.962,35.141,24.555,5.481,5.728,6.097
10965,0.777,35.881,11.958,35.15,24.555,5.522,5.768,6.097
10966,0.777,36.011,11.958,35.122,24.545,5.4,5.606,5.975
10967,0.784,36.118,11.927,35.131,24.555,5.48,5.726,6.096
10968,0.787,36.157,11.973,35.121,24.552,5.4,5.768,6.016
10969,0.777,36.043,11.911,35.131,24.548,5.399,5.647,6.015
10970,0.754,36.185,11.915,35.112,24.555,5.318,5.686,6.056
10971,0.767,36.292,11.911,35.15,24.558,5.561,5.809,6.178
10972,0.777,36.332,11.915,35.112,24.552,5.523,5.728,6.057
10973,0.761,35.996,11.95,35.131,24.558,5.522,5.687,6.137
10974,0.764,36.137,11.974,35.141,24.558,5.522,5.727,6.138
10975,0.767,36.263,11.95,35.141,24.562,5.522,5.687,6.016
10976,0.751,36.063,11.981,35.102,24.552,5.36,5.646,5.934
10977,0.748,36.032,11.943,35.121,24.555,5.48,5.645,6.055
10978,0.747,36.195,11.997,35.121,24.558,5.522,5.727,6.015
10979,0.757,36.254,11.951,35.102,24.548,5.522,5.687,5.974
10980,0.767,35.89,11.931,35.16,24.548,5.482,5.646,6.015
10981,0.774,36.002,11.919,35.122,24.565,5.725,5.808,6.218
10982,0.79,36.166,11.911,35.112,24.559,5.565,5.688,6.058
10983,0.79,36.206,11.95,35.102,24.555,5.563,5.687,6.056
10984,0.793,35.88,11.946,35.112,24.558,5.685,5.646,6.097
10985,0.816,36.03,11.993,35.131,24.558,5.687,5.727,6.138
10986,0.839,36.137,11.994,35.093,24.555,5.564,5.565,5.935
10987,0.826,36.196,11.97,35.092,24.552,5.685,5.645,5.933
10988,0.833,35.918,11.986,35.083,24.555,5.564,5.605,6.014
10989,0.813,36.031,11.986,35.102,24.552,5.604,5.564,5.974
10990,0.807,36.147,11.892,35.102,24.551,5.482,5.685,5.974
10991,0.823,36.234,11.899,35.121,24.569,5.806,5.809,6.177
10992,0.836,36.101,11.954,35.102,24.555,5.647,5.647,5.976
10993,0.823,36.196,11.958,35.102,24.558,5.605,5.645,6.015
10994,0.852,36.331,11.954,35.102,24.558,5.645,5.645,6.015
10995,0.892,36.37,11.981,35.102,24.562,5.686,5.727,6.015
10996,0.925,35.978,11.993,35.092,24.548,5.564,5.565,5.934
10997,0.961,36.089,11.982,35.064,24.555,5.563,5.645,6.055
10998,1.059,36.234,11.99,35.092,24.555,5.563,5.605,6.056
10999,1.121,36.245,11.994,35.083,24.545,5.523,5.645,6.015
11000,1.174,35.919,11.939,35.083,24.548,5.563,5.645,6.056
11001,1.23,36.079,11.923,35.092,24.558,5.726,5.727,6.341
11002,1.299,36.205,11.942,35.102,24.558,5.646,5.646,6.221
11003,1.329,35.986,11.977,35.083,24.555,5.645,5.686,6.342
11004,1.355,35.983,11.95,35.092,24.562,5.645,5.727,6.425
11005,1.388,36.127,11.997,35.092,24.562,5.645,5.727,6.507
11006,1.417,36.215,11.916,35.064,24.548,5.483,5.565,6.467
11007,1.463,35.928,11.926,35.063,24.548,5.562,5.645,6.711
11008,1.539,36.088,11.993,35.063,24.551,5.604,5.686,6.754
11009,1.582,36.186,11.935,35.063,24.548,5.523,5.605,6.795
11010,1.592,36.273,11.962,35.063,24.548,5.563,5.645,6.877
11011,1.621,35.852,11.962,35.082,24.569,5.726,5.889,7.203
11012,1.618,36.011,11.962,35.063,24.555,5.565,5.729,7.125
11013,1.595,36.118,11.982,35.063,24.558,5.645,5.727,7.165
11014,1.556,36.186,11.97,35.063,24.558,5.645,5.727,7.328
11015,1.481,35.861,11.989,35.063,24.562,5.645,5.768,7.37
11016,1.431,35.992,11.966,35.063,24.552,5.564,5.647,7.37
11017,1.359,36.089,11.927,35.054,24.558,5.645,5.767,7.573
11018,1.303,36.176,11.962,35.063,24.555,5.605,5.768,7.616
11019,1.205,35.918,11.954,35.035,24.555,5.564,5.687,7.861
11020,1.1,36.031,11.974,35.025,24.552,5.563,5.687,8.31
11021,0.995,36.176,11.931,35.072,24.569,5.807,5.971,8.965
11022,0.935,36.225,11.981,35.073,24.555,5.647,5.771,9.419
11023,0.863,35.995,11.966,35.063,24.558,5.686,5.809,10.115
11024,0.797,36.147,11.97,35.063,24.555,5.687,5.85,11.098
11025,0.767,36.273,11.966,35.063,24.558,5.727,5.81,11.921
11026,0.738,36.274,11.966,35.044,24.548,5.605,5.647,12.701
11027,0.712,35.9,11.943,35.044,24.555,5.686,5.767,13.603
11028,0.715,36.059,11.962,35.034,24.555,5.646,5.728,14.385
11029,0.721,36.138,11.985,35.044,24.555,5.645,5.768,15.003
11030,0.715,35.956,11.966,35.063,24.552,5.686,5.809,15.659
11031,0.75,36.012,11.95,35.082,24.558,5.849,5.972,16.113
11032,0.761,36.128,11.954,35.063,24.555,5.729,5.852,16.362
11033,0.764,36.186,11.958,35.044,24.555,5.727,5.891,16.527
11034,0.787,35.861,11.954,35.044,24.555,5.727,5.973,16.651
11035,0.787,35.992,11.958,35.054,24.558,5.768,5.933,16.692
11036,0.8,36.079,11.981,35.015,24.548,5.647,5.73,16.571
11037,0.803,36.195,11.974,35.034,24.555,5.686,5.85,16.651
11038,0.81,35.89,11.958,35.034,24.555,5.727,5.891,16.611
11039,0.823,36.03,11.966,35.005,24.548,5.768,5.811,16.529
11040,0.82,36.137,11.946,35.034,24.548,5.728,5.85,16.569
11041,0.823,36.244,11.962,35.063,24.572,5.931,6.095,16.854
11042,0.813,35.881,11.939,35.044,24.552,5.852,5.935,16.857
11043,0.813,35.992,11.954,35.034,24.551,5.81,5.974,17.101
11044,0.807,36.137,11.95,35.044,24.558,5.81,5.974,17.307
11045,0.807,36.196,11.966,35.054,24.558,5.891,5.974,17.471
11046,0.8,35.938,11.943,34.996,24.548,5.729,5.893,17.514
11047,0.797,36.117,11.954,35.015,24.555,5.809,5.933,17.921
11048,0.807,36.244,11.97,35.015,24.558,5.85,5.933,17.965
11049,0.8,36.245,11.966,35.005,24.552,5.81,5.892,18.088
11050,0.781,35.823,11.966,35.024,24.548,5.81,5.973,18.252
11051,0.793,36.001,11.927,35.063,24.572,5.891,6.055,18.253
11052,0.793,36.07,11.962,35.025,24.555,5.851,5.975,18.091
11053,0.784,36.138,11.97,35.025,24.558,5.973,5.974,18.008
11054,0.787,35.975,11.95,35.025,24.555,5.933,6.055,17.844
11055,0.787,36.108,11.974,35.025,24.562,5.933,5.934,17.599
11056,0.764,36.186,11.962,34.967,24.548,5.73,5.77,17.271
11057,0.77,35.899,11.978,35.024,24.548,5.85,5.85,17.064
11058,0.78,35.887,11.97,34.996,24.555,5.851,5.932,16.778
11059,0.784,35.982,11.954,35.005,24.552,5.81,5.974,16.409
11060,0.787,36.098,11.962,35.034,24.558,5.85,6.015,16.283
11061,0.8,35.879,11.939,35.044,24.569,5.932,6.096,15.875
11062,0.781,35.954,11.931,35.006,24.555,5.811,5.975,15.465
11063,0.787,36.079,11.958,35.005,24.558,5.891,6.015,15.217
11064,0.784,36.195,11.958,35.015,24.558,5.851,6.015,14.848
11065,0.787,35.755,11.966,35.005,24.558,5.81,5.893,14.479
11066,0.787,35.837,11.954,34.976,24.545,5.728,5.851,14.109
11067,0.79,35.992,11.966,35.005,24.555,5.85,5.932,13.902
11068,0.787,36.07,11.985,34.996,24.548,5.769,5.892,13.575
11069,0.774,35.84,11.947,34.996,24.548,5.809,5.851,13.368
11070,0.764,36.001,11.946,35.005,24.562,5.85,6.013,13.122
11071,0.783,36.147,11.942,35.034,24.559,5.891,5.934,12.917
11072,0.771,36.167,11.927,35.005,24.555,5.811,5.892,12.63
11073,0.774,35.909,11.946,34.996,24.558,5.81,5.892,12.383
11074,0.764,36.031,11.919,34.996,24.562,5.85,5.933,12.218
11075,0.774,36.166,11.977,35.005,24.552,5.769,5.852,11.932
11076,0.744,36.177,11.993,34.967,24.555,5.728,5.891,11.888
11077,0.764,35.822,11.994,35.005,24.555,5.727,5.851,11.685
11078,0.761,35.963,11.986,34.996,24.555,5.687,5.851,11.438
11079,0.764,36.05,11.993,34.967,24.552,5.687,5.81,11.192
11080,0.764,36.09,11.955,34.995,24.555,5.727,5.932,11.312
11081,0.783,36.263,11.95,35.024,24.562,5.809,5.933,11.11
11082,0.777,36.341,11.935,34.996,24.555,5.81,5.974,10.904
11083,0.78,36.438,11.966,34.986,24.558,5.728,5.893,10.821
11084,0.777,35.854,11.962,34.995,24.562,5.727,5.933,10.657
11085,0.777,35.742,11.97,34.996,24.552,5.727,5.892,10.493
11086,0.78,35.818,11.911,34.957,24.548,5.646,5.811,10.329
11087,0.79,35.953,11.946,34.986,24.555,5.645,5.81,10.246
11088,0.79,35.858,11.993,34.976,24.548,5.605,5.81,10.082
11089,0.771,35.982,11.896,34.976,24.544,5.645,5.769,9.959
11090,0.764,36.108,11.954,35.005,24.562,5.686,5.891,9.998
11091,0.78,36.234,11.95,35.024,24.559,5.768,5.851,9.836
11092,0.774,35.804,11.954,34.986,24.555,5.728,5.891,9.753
11093,0.774,35.953,11.981,35.005,24.555,5.727,5.892,9.59
11094,0.771,36.069,11.958,34.996,24.565,5.727,5.973,9.547
11095,0.767,36.147,11.962,34.996,24.552,5.687,5.771,9.344
11096,0.748,35.793,11.911,34.967,24.545,5.646,5.809,9.342
11097,0.757,35.972,11.934,34.995,24.551,5.686,5.81,9.179
11098,0.767,36.06,12.012,34.996,24.548,5.687,5.81,9.096
11099,0.777,36.118,11.924,34.957,24.551,5.646,5.769,9.014
11100,0.771,35.803,11.958,34.986,24.558,5.808,5.931,9.094
11101,0.783,35.972,11.958,35.005,24.562,5.728,5.892,8.932
11102,0.78,36.041,11.95,34.986,24.559,5.727,5.851,8.85
11103,0.787,36.089,11.978,34.976,24.558,5.809,5.851,8.849
11104,0.784,35.821,11.95,34.986,24.555,5.769,5.891,8.727
11105,0.777,35.943,11.974,34.948,24.548,5.565,5.729,8.441
11106,0.78,36.041,11.896,34.985,24.555,5.685,5.85,8.479
11107,0.787,36.07,11.93,34.957,24.552,5.727,5.81,8.398
11108,0.784,35.754,11.985,34.957,24.548,5.646,5.85,8.356
11109,0.777,35.856,11.908,34.947,24.551,5.645,5.81,8.356
11110,0.78,36.011,11.965,34.995,24.569,5.808,6.013,8.397
11111,0.784,35.897,11.931,34.948,24.555,5.688,5.893,8.194
11112,0.777,35.925,11.966,34.976,24.558,5.687,5.933,8.192
11113,0.777,36.05,11.989,34.976,24.555,5.727,5.974,8.192
11114,0.774,36.166,11.97,34.976,24.562,5.727,6.015,8.11
11115,0.767,35.765,11.97,34.938,24.541,5.646,5.893,7.987
11116,0.761,35.885,11.911,34.966,24.558,5.727,6.014,7.986
11117,0.77,36.002,11.946,34.966,24.552,5.727,5.934,7.824
11118,0.767,36.089,11.966,34.928,24.551,5.687,5.852,7.863
11119,0.767,35.764,11.935,34.937,24.551,5.768,5.973,7.944
11120,0.787,35.943,11.97,34.995,24.569,5.85,5.974,7.823
11121,0.78,36.041,11.927,34.967,24.559,5.769,5.933,7.781
11122,0.79,36.109,11.962,34.957,24.555,5.728,5.974,7.781
11123,0.787,35.783,11.974,34.966,24.562,5.809,5.974,7.7
11124,0.787,35.933,11.962,34.957,24.555,5.728,5.933,7.699
11125,0.777,36.012,11.95,34.928,24.545,5.727,5.852,7.658
11126,0.797,36.089,11.935,34.957,24.555,5.768,5.932,7.455
11127,0.8,35.754,11.934,34.938,24.558,5.687,5.974,7.534
11128,0.794,35.895,11.981,34.928,24.548,5.687,5.852,7.372
11129,0.79,36.002,11.911,34.947,24.555,5.768,5.973,7.614
11130,0.797,36.089,11.958,34.966,24.562,5.768,5.893,7.373
11131,0.787,36.358,11.966,34.947,24.552,5.768,5.933,7.37
11132,0.777,36.495,11.946,34.947,24.555,5.728,5.974,7.452
11133,0.78,36.602,11.97,34.947,24.558,5.809,6.015,7.371
11134,0.787,36.622,11.946,34.957,24.555,5.688,5.893,7.208
11135,0.774,35.472,11.954,34.909,24.552,5.687,5.892,7.287
11136,0.777,35.633,12.005,34.947,24.555,5.727,5.973,7.288
11137,0.777,35.721,11.962,34.947,24.548,5.687,5.852,7.166
11138,0.774,35.856,11.931,34.918,24.551,5.646,5.81,7.124
11139,0.784,35.982,11.989,34.976,24.565,5.808,5.972,7.327
11140,0.797,36.127,11.935,34.957,24.555,5.688,5.811,7.167
11141,0.79,36.186,11.966,34.938,24.555,5.727,5.932,7.124
11142,0.79,35.669,11.946,34.928,24.555,5.768,5.892,7.165
11143,0.797,35.808,11.958,34.966,24.562,5.728,5.973,7.124
11144,0.794,35.905,11.942,34.919,24.548,5.605,5.73,6.921
11145,0.78,35.992,11.934,34.928,24.551,5.645,5.809,7.041
11146,0.793,35.619,11.919,34.918,24.551,5.645,5.81,6.96
11147,0.787,35.769,11.926,34.909,24.555,5.564,5.81,6.878
11148,0.797,35.866,11.973,34.899,24.548,5.563,5.728,6.877
11149,0.794,35.992,11.962,34.947,24.569,5.766,5.931,7.0
11150,0.784,35.734,11.95,34.918,24.555,5.647,5.852,6.96
11151,0.784,35.856,11.954,34.918,24.555,5.645,5.891,6.96
11152,0.79,35.973,11.966,34.918,24.558,5.727,5.77,6.919
11153,0.78,36.041,11.946,34.937,24.555,5.646,5.768,6.878
11154,0.784,35.783,11.935,34.87,24.545,5.523,5.687,6.715
11155,0.777,35.924,11.938,34.908,24.555,5.563,5.727,6.754
11156,0.777,36.04,11.942,34.918,24.555,5.645,5.768,6.754
11157,0.78,36.08,11.954,34.899,24.555,5.523,5.728,6.673
11158,0.784,35.725,11.958,34.908,24.552,5.563,5.727,6.875
11159,0.797,35.904,12.001,34.956,24.565,5.766,5.89,6.877
11160,0.8,35.983,11.935,34.899,24.552,5.647,5.689,6.796
11161,0.797,36.012,11.938,34.908,24.562,5.645,5.768,6.755
11162,0.8,35.754,11.923,34.908,24.562,5.645,5.728,6.754
11163,0.803,35.885,11.93,34.918,24.555,5.686,5.727,6.714
11164,0.8,35.982,11.93,34.87,24.545,5.524,5.646,6.591
11165,0.8,35.763,11.946,34.908,24.548,5.644,5.686,6.671
11166,0.816,35.761,11.946,34.88,24.548,5.523,5.687,6.631
11167,0.813,35.895,11.942,34.889,24.551,5.522,5.646,6.55
11168,0.807,35.983,11.977,34.889,24.551,5.644,5.727,6.712
11169,0.813,35.638,11.989,34.927,24.569,5.686,5.85,6.713
11170,0.81,35.731,11.951,34.909,24.555,5.564,5.769,6.591
11171,0.807,35.866,11.946,34.908,24.555,5.604,5.687,6.631
11172,0.803,35.953,11.95,34.899,24.562,5.645,5.768,6.672
11173,0.794,35.628,11.946,34.889,24.562,5.523,5.728,6.509
11174,0.787,35.74,11.95,34.86,24.545,5.441,5.646,6.508
11175,0.8,35.875,11.923,34.87,24.558,5.521,5.686,6.549
11176,0.794,35.944,11.985,34.889,24.548,5.522,5.646,6.468
11177,0.797,35.59,11.947,34.87,24.551,5.522,5.645,6.467
11178,0.8,35.73,11.938,34.898,24.555,5.563,5.727,6.629
11179,0.816,35.904,12.013,34.908,24.558,5.563,5.727,6.509
11180,0.8,35.906,11.947,34.908,24.552,5.523,5.605,6.508
11181,0.813,35.724,11.946,34.88,24.558,5.603,5.686,6.549
11182,0.813,35.856,11.974,34.889,24.552,5.604,5.727,6.468
11183,0.82,35.973,11.947,34.899,24.562,5.604,5.565,6.386
11184,0.803,35.974,11.954,34.87,24.548,5.523,5.645,6.466
11185,0.813,35.686,11.97,34.879,24.555,5.603,5.645,6.467
11186,0.82,35.817,11.954,34.851,24.548,5.564,5.605,6.345
11187,0.823,35.943,11.974,34.869,24.551,5.401,5.564,6.303
11188,0.826,35.973,11.935,34.889,24.565,5.643,5.848,6.465
11189,0.833,35.667,11.981,34.879,24.559,5.645,5.688,6.345
11190,0.81,35.779,11.962,34.937,24.552,5.564,5.687,6.343
11191,0.82,35.885,11.927,34.88,24.555,5.563,5.687,6.384
11192,0.826,35.656,11.966,34.879,24.562,5.604,5.687,6.344
11193,0.817,35.654,11.954,34.87,24.559,5.482,5.564,6.303
11194,0.803,35.75,11.958,34.851,24.555,5.481,5.604,6.343
11195,0.813,35.885,11.966,34.869,24.558,5.481,5.645,6.343
11196,0.803,35.867,11.982,34.851,24.552,5.4,5.686,6.262
11197,0.803,36.011,11.982,34.85,24.548,5.48,5.524,6.302
11198,0.81,36.128,11.931,34.879,24.562,5.562,5.725,6.425
11199,0.829,36.263,11.981,34.879,24.559,5.482,5.646,6.344
11200,0.817,35.478,11.954,34.879,24.562,5.522,5.645,6.303
11201,0.826,35.614,11.919,34.87,24.555,5.482,5.686,6.302
11202,0.836,35.75,11.965,34.898,24.558,5.562,5.687,6.384
11203,0.826,35.818,11.946,34.87,24.548,5.36,5.524,6.141
11204,0.817,35.704,11.962,34.86,24.555,5.48,5.563,6.26
11205,0.836,35.837,11.966,34.86,24.555,5.44,5.685,6.18
11206,0.843,35.963,11.919,34.87,24.548,5.399,5.564,6.139
11207,0.846,36.022,11.938,34.851,24.551,5.399,5.563,6.138
11208,0.856,35.677,11.946,34.889,24.569,5.602,5.766,6.341
11209,0.846,35.817,11.903,34.889,24.552,5.442,5.606,6.221
11210,0.83,35.943,11.942,34.87,24.555,5.44,5.645,6.18
11211,0.843,35.945,11.923,34.879,24.558,5.399,5.645,6.179
11212,0.846,35.676,11.962,34.879,24.552,5.44,5.645,6.22
11213,0.836,35.817,11.943,34.851,24.545,5.318,5.523,6.098
11214,0.83,35.905,11.962,34.85,24.555,5.439,5.644,6.138
11215,0.833,35.935,11.974,34.841,24.552,5.318,5.564,6.179
11216,0.82,35.657,11.931,34.841,24.551,5.398,5.523,6.057
11217,0.826,35.798,11.954,34.85,24.551,5.358,5.563,6.137
11218,0.83,35.934,11.978,34.898,24.565,5.561,5.726,6.219
11219,0.839,35.714,11.962,34.88,24.552,5.401,5.646,6.22
11220,0.846,35.741,11.974,34.86,24.555,5.48,5.605,6.18
11221,0.849,35.856,11.927,34.879,24.562,5.481,5.645,6.22
11222,0.856,35.953,11.954,34.87,24.555,5.481,5.605,6.22
11223,0.853,35.609,11.95,34.841,24.548,5.278,5.482,6.058
11224,0.853,35.778,11.958,34.86,24.555,5.357,5.562,6.137
11225,0.853,35.885,11.985,34.841,24.555,5.358,5.563,6.138
11226,0.866,35.954,11.966,34.831,24.548,5.358,5.482,5.976
11227,0.869,35.58,11.939,34.841,24.555,5.358,5.644,6.096
11228,0.872,35.74,11.966,34.889,24.562,5.521,5.686,6.219
11229,0.869,35.847,11.962,34.851,24.559,5.4,5.564,6.139
11230,0.859,35.944,11.923,34.86,24.555,5.44,5.563,6.138
11231,0.862,35.695,11.938,34.879,24.558,5.44,5.604,6.138
11232,0.869,35.817,11.946,34.87,24.558,5.359,5.604,6.098
11233,0.856,35.943,11.958,34.841,24.541,5.277,5.482,5.975
11234,0.866,36.012,11.981,34.85,24.555,5.398,5.603,6.096
11235,0.859,35.706,11.962,34.85,24.552,5.358,5.564,6.016
11236,0.859,35.818,11.997,34.841,24.548,5.317,5.523,6.015
11237,0.856,35.953,11.951,34.86,24.562,5.317,5.522,6.218
11238,0.869,36.031,11.942,34.898,24.565,5.48,5.644,6.098
11239,0.876,35.792,11.985,34.86,24.552,5.359,5.564,6.097
11240,0.889,35.924,11.951,34.85,24.555,5.358,5.563,6.056
11241,0.889,36.05,11.942,34.869,24.552,5.48,5.645,6.097
11242,0.892,36.07,11.981,34.86,24.558,5.4,5.645,6.056
11243,0.882,35.956,11.915,34.831,24.541,5.196,5.442,6.056
11244,0.898,36.117,11.942,34.841,24.555,5.356,5.562,6.056
11245,0.902,36.205,11.966,34.841,24.558,5.358,5.482,5.975
11246,0.899,35.918,11.896,34.831,24.548,5.277,5.44,5.974
11247,0.895,35.887,11.961,34.85,24.551,5.398,5.643,6.137
11248,0.915,36.05,11.989,34.869,24.569,5.48,5.605,6.098
11249,0.896,36.109,11.982,34.841,24.559,5.359,5.564,6.056
11250,0.892,35.985,11.962,34.85,24.562,5.317,5.604,6.015
11251,0.899,36.118,11.935,34.86,24.555,5.358,5.604,6.096
11252,0.892,36.224,11.958,34.841,24.552,5.358,5.564,6.016
11253,0.892,36.302,11.958,34.802,24.541,5.236,5.401,5.893
11254,0.899,36.073,11.935,34.84,24.558,5.357,5.562,5.973
11255,0.895,36.234,11.954,34.841,24.548,5.317,5.523,5.933
11256,0.892,36.331,11.962,34.841,24.548,5.276,5.482,6.014
11257,0.902,36.399,11.962,34.831,24.555,5.316,5.522,5.974
11258,0.912,36.246,11.97,34.869,24.569,5.48,5.685,6.055
11259,0.915,36.341,11.974,34.841,24.569,5.4,5.564,5.975
11260,0.918,36.457,11.857,34.869,24.559,5.318,5.563,6.015
11261,0.915,36.516,11.918,34.841,24.562,5.398,5.523,6.015
11262,0.915,36.276,11.977,34.841,24.559,5.358,5.522,6.015
11263,0.915,36.408,11.931,34.812,24.548,5.277,5.4,5.852
11264,0.915,36.525,11.946,34.86,24.548,5.316,5.48,5.973
11265,0.922,36.564,11.966,34.85,24.555,5.358,5.522,5.974
11266,0.935,36.392,11.923,34.822,24.555,5.277,5.482,5.893
11267,0.922,36.524,11.962,34.812,24.548,5.357,5.481,5.973
11268,0.935,36.65,11.95,34.869,24.569,5.439,5.644,6.055
11269,0.925,36.642,11.974,34.841,24.559,5.399,5.564,5.975
11270,0.925,36.565,11.982,34.831,24.558,5.399,5.563,5.933
11271,0.925,36.67,11.923,34.85,24.555,5.399,5.523,5.974
11272,0.928,36.757,11.962,34.85,24.562,5.44,5.482,5.893
11273,0.922,36.605,11.95,34.802,24.545,5.277,5.44,5.851
11274,0.922,36.603,11.935,34.831,24.555,5.316,5.521,5.851
11275,0.928,36.738,11.958,34.821,24.555,5.398,5.482,5.932
11276,0.918,36.816,11.942,34.831,24.552,5.318,5.481,5.892
11277,0.931,36.653,11.966,34.831,24.555,5.398,5.603,6.014
11278,0.951,36.815,11.966,34.869,24.565,5.44,5.604,5.974
11279,0.932,36.874,11.962,34.831,24.559,5.359,5.482,5.852
11280,0.944,36.98,11.962,34.917,24.552,5.358,5.522,5.973
11281,0.945,36.856,11.931,34.841,24.562,5.317,5.482,5.893
11282,0.941,36.98,11.977,34.85,24.555,5.358,5.481,5.851
11283,0.938,37.077,11.958,34.802,24.541,5.236,5.481,5.851
11284,0.951,37.155,11.962,34.84,24.551,5.275,5.522,5.81
