time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35,0.859,36.457,10.59,31.472,22.294,6.26,7.123,7.781
36,0.879,36.17,10.633,31.443,22.283,6.18,6.961,7.7
37,0.885,36.302,10.665,31.462,22.294,6.301,7.041,7.699
38,0.885,36.399,10.618,31.463,22.276,6.262,6.92,7.577
39,0.892,36.505,10.618,31.501,22.297,6.221,7.041,7.698
40,0.895,36.065,10.512,31.473,22.287,6.261,6.96,7.658
41,0.895,36.214,10.589,31.472,22.29,6.302,7.0,7.698
42,0.895,36.34,10.531,31.501,22.297,6.425,7.041,7.78
43,0.895,36.39,10.617,31.453,22.28,6.222,6.839,7.578
44,0.915,36.256,10.598,31.501,22.297,6.464,6.999,7.698
45,0.905,36.341,10.625,31.482,22.28,6.142,6.757,7.455
46,0.931,36.514,10.555,31.501,22.294,6.341,6.917,7.656
47,0.905,36.564,10.625,31.463,22.287,6.262,6.837,7.658
48,0.899,36.152,10.633,31.482,22.287,6.302,6.837,7.698
49,0.928,36.282,10.684,31.482,22.287,6.302,6.796,7.577
50,0.922,36.408,10.618,31.472,22.294,6.262,6.836,7.616
51,0.931,36.448,10.645,31.482,22.287,6.221,6.918,7.617
52,0.935,36.257,10.571,31.463,22.283,6.22,6.959,7.698
53,0.945,36.379,10.574,31.482,22.283,6.261,6.878,7.821
54,0.951,36.496,10.586,31.482,22.29,6.302,6.959,8.229
55,0.951,36.497,10.594,31.472,22.283,6.221,6.96,8.477
56,0.964,36.142,10.559,31.501,22.294,6.261,7.082,9.048
57,0.948,36.253,10.562,31.463,22.283,6.058,7.002,9.379
58,0.971,36.37,10.59,31.472,22.294,6.259,7.082,10.074
59,0.951,36.342,10.594,31.463,22.276,6.099,7.083,10.65
60,0.951,36.208,10.68,31.482,22.29,6.3,7.164,11.266
61,0.941,36.34,10.63,31.463,22.287,6.221,7.124,11.719
62,0.925,36.457,10.661,31.482,22.287,6.261,7.124,12.171
63,0.931,36.132,10.602,31.501,22.297,6.302,7.246,12.541
64,0.925,36.177,10.571,31.482,22.287,6.099,7.044,12.667
65,0.954,36.331,10.609,31.501,22.304,6.341,7.286,13.115
66,0.935,36.38,10.645,31.473,22.277,6.059,7.044,13.12
67,0.964,36.15,10.548,31.501,22.297,6.259,7.123,13.364
68,0.977,36.234,10.597,31.463,22.287,6.139,7.124,13.285
69,0.987,36.379,10.617,31.482,22.29,6.179,7.124,13.365
70,1.013,36.438,10.61,31.491,22.283,6.139,7.165,13.285
71,1.023,36.045,10.61,31.482,22.29,6.179,7.084,13.203
72,1.03,36.185,10.66,31.472,22.283,6.139,7.083,13.121
73,1.033,36.292,10.591,31.472,22.29,6.138,7.123,13.039
74,1.033,36.38,10.586,31.482,22.29,6.098,7.043,12.875
75,1.04,36.131,10.598,31.491,22.294,6.219,7.123,12.792
76,1.046,36.253,10.629,31.472,22.283,6.058,6.961,12.547
77,1.05,36.389,10.653,31.501,22.29,6.219,7.082,12.545
78,1.04,36.438,10.571,31.453,22.287,6.058,6.92,12.423
79,1.014,36.026,10.555,31.51,22.287,6.219,7.041,12.422
80,0.984,36.118,10.531,31.482,22.283,6.017,6.92,12.259
81,0.994,36.282,10.628,31.52,22.294,6.096,6.959,12.298
82,0.968,36.284,10.544,31.501,22.29,6.138,6.919,12.136
83,0.984,36.274,10.644,31.501,22.29,6.098,6.959,12.053
84,0.965,36.399,10.571,31.511,22.294,6.138,7.082,12.052
85,0.945,36.486,10.594,31.463,22.28,5.976,6.839,11.727
86,0.938,36.727,10.617,31.53,22.304,6.177,7.121,11.927
87,0.902,36.039,10.625,31.473,22.273,5.976,6.839,11.482
88,0.918,36.214,10.665,31.511,22.29,6.177,6.999,11.558
89,0.909,36.264,10.634,31.501,22.29,6.057,6.919,11.437
90,0.915,36.13,10.653,31.482,22.287,6.015,6.919,11.314
91,0.909,36.186,10.602,31.501,22.294,6.056,6.878,11.232
92,0.908,36.331,10.637,31.501,22.287,6.056,6.918,11.149
93,0.918,36.418,10.594,31.473,22.29,5.975,6.837,11.026
94,0.912,35.959,10.676,31.482,22.287,6.015,6.918,11.066
95,0.902,36.098,10.536,31.501,22.283,6.056,6.878,10.944
96,0.912,36.215,10.601,31.501,22.29,5.934,6.837,10.862
97,0.899,36.302,10.547,31.482,22.287,5.974,6.837,10.78
98,0.895,36.092,10.633,31.501,22.29,6.015,6.877,10.779
99,0.873,36.205,10.579,31.482,22.28,5.934,6.796,10.657
100,0.872,36.35,10.625,31.511,22.297,6.055,6.917,10.696
101,0.856,36.399,10.618,31.482,22.28,5.853,6.878,10.575
102,0.853,36.083,10.602,31.511,22.29,5.973,6.877,10.574
103,0.817,36.234,10.606,31.501,22.287,5.974,6.918,10.492
104,0.8,36.341,10.61,31.501,22.276,5.974,6.796,10.369
105,0.826,36.428,10.594,31.52,22.301,6.055,6.917,10.449
106,0.797,35.997,10.621,31.482,22.27,5.812,6.715,10.247
107,0.797,36.204,10.54,31.539,22.304,6.013,6.916,10.286
108,0.777,36.264,10.566,31.492,22.283,5.852,6.756,10.001
109,0.803,36.331,10.578,31.511,22.287,5.973,6.836,9.958
110,0.807,36.044,10.59,31.521,22.287,5.893,6.755,9.917
111,0.81,36.176,10.594,31.521,22.29,5.973,6.917,9.876
112,0.82,36.273,10.649,31.501,22.283,5.893,6.837,9.794
113,0.823,36.303,10.614,31.501,22.287,5.933,6.918,9.753
114,0.83,36.14,10.602,31.501,22.283,5.892,6.959,9.63
115,0.826,36.253,10.645,31.511,22.283,5.933,7.0,9.629
116,0.833,36.351,10.614,31.501,22.29,5.892,6.96,9.426
117,0.839,36.169,10.668,31.52,22.297,5.933,7.122,9.505
118,0.836,36.148,10.552,31.521,22.28,5.811,7.002,9.303
119,0.833,36.292,10.539,31.521,22.29,5.932,7.082,9.382
120,0.807,36.36,10.531,31.559,22.283,5.811,7.002,9.139
121,0.82,36.016,10.566,31.521,22.294,5.932,7.041,9.258
122,0.81,36.108,10.535,31.501,22.283,5.852,7.082,9.097
123,0.803,36.244,10.64,31.53,22.29,5.973,7.083,9.095
124,0.797,36.331,10.598,31.54,22.297,5.974,7.123,9.054
125,0.79,35.891,10.578,31.502,22.287,5.73,7.043,8.851
126,0.797,36.088,10.633,31.559,22.301,6.012,7.286,9.093
127,0.771,36.128,10.587,31.492,22.28,5.73,6.922,8.729
128,0.796,36.263,10.66,31.53,22.294,5.931,7.163,8.888
129,0.787,36.063,10.618,31.502,22.283,5.852,7.084,8.687
130,0.803,36.205,10.629,31.52,22.287,5.81,7.164,8.725
131,0.807,36.34,10.528,31.521,22.287,5.85,7.043,8.563
132,0.8,36.39,10.609,31.501,22.287,5.891,7.123,8.643
133,0.813,36.045,10.52,31.52,22.283,5.851,7.165,8.521
134,0.82,36.166,10.648,31.521,22.287,5.851,7.165,8.52
135,0.81,36.283,10.516,31.53,22.283,5.851,7.124,8.439
136,0.81,36.341,10.574,31.521,22.29,5.891,7.124,8.438
137,0.816,36.102,10.57,31.53,22.283,5.811,7.043,8.316
138,0.833,36.243,10.609,31.54,22.283,5.932,7.123,8.356
139,0.81,36.331,10.664,31.521,22.287,5.811,7.043,8.275
140,0.82,36.361,10.626,31.53,22.294,5.891,7.164,8.274
141,0.8,35.978,10.665,31.511,22.283,5.811,7.084,8.111
142,0.803,36.137,10.602,31.549,22.297,5.972,7.123,8.272
143,0.794,36.215,10.594,31.521,22.283,5.811,7.002,8.111
144,0.793,36.178,10.559,31.54,22.294,5.891,7.123,8.109
145,0.797,36.12,10.656,31.55,22.297,5.892,7.043,8.191
146,0.774,36.234,10.548,31.53,22.283,5.729,6.92,7.988
147,0.8,36.379,10.636,31.569,22.304,6.053,7.203,8.19
148,0.764,35.92,10.544,31.521,22.273,5.731,6.921,7.948
149,0.803,36.059,10.613,31.549,22.294,5.89,7.0,8.067
150,0.8,36.147,10.633,31.53,22.287,5.933,6.96,7.946
151,0.803,36.244,10.629,31.54,22.29,5.852,6.96,7.864
152,0.816,36.034,10.672,31.521,22.287,5.891,7.0,7.863
153,0.82,36.185,10.517,31.559,22.29,5.851,7.001,7.822
154,0.813,36.302,10.609,31.54,22.283,5.81,7.001,7.822
155,0.813,36.38,10.594,31.53,22.283,5.85,6.919,7.863
156,0.829,35.882,10.668,31.521,22.283,5.81,6.919,7.66
157,0.826,36.021,10.583,31.54,22.29,5.81,6.919,7.82
158,0.826,36.137,10.606,31.521,22.283,5.728,6.837,8.025
159,0.817,36.234,10.586,31.549,22.29,5.768,6.958,8.474
160,0.8,35.938,10.621,31.53,22.283,5.768,6.878,8.845
161,0.8,36.108,10.594,31.549,22.287,5.809,6.877,9.499
162,0.771,36.176,10.567,31.521,22.287,5.647,6.755,10.116
163,0.783,36.263,10.594,31.559,22.294,5.808,6.876,10.935
164,0.748,35.881,10.617,31.54,22.283,5.769,6.715,11.472
165,0.777,36.059,10.606,31.55,22.287,5.809,6.835,12.168
166,0.771,36.157,10.594,31.55,22.29,5.769,6.837,12.663
167,0.761,36.158,10.668,31.53,22.28,5.687,6.714,12.912
168,0.77,36.119,10.603,31.578,22.301,5.931,6.957,13.524
169,0.767,36.205,10.555,31.531,22.28,5.567,6.634,13.49
170,0.8,36.35,10.558,31.578,22.294,5.807,6.794,13.855
171,0.784,36.284,10.59,31.531,22.287,5.647,6.633,13.778
172,0.819,35.977,10.547,31.549,22.287,5.686,6.753,13.94
173,0.82,36.089,10.605,31.55,22.287,5.646,6.714,13.86
174,0.833,36.195,10.649,31.54,22.287,5.686,6.794,13.859
175,0.836,36.043,10.571,31.578,22.29,5.605,6.755,13.737
176,0.869,36.109,10.602,31.55,22.287,5.686,6.836,13.695
177,0.895,36.224,10.551,31.55,22.287,5.646,6.877,13.492
178,0.934,36.312,10.633,31.559,22.29,5.686,7.0,13.408
179,0.941,35.852,10.641,31.54,22.287,5.646,7.041,13.245
180,0.954,35.982,10.684,31.569,22.29,5.645,7.123,13.121
181,0.977,36.098,10.622,31.559,22.283,5.564,7.043,12.917
182,1.01,36.224,10.629,31.598,22.29,5.685,7.286,12.833
183,1.02,35.919,10.622,31.55,22.283,5.605,7.207,12.588
184,1.082,36.079,10.618,31.569,22.29,5.726,7.369,12.545
185,1.092,36.186,10.661,31.55,22.28,5.687,7.33,12.464
186,1.112,36.263,10.524,31.588,22.29,5.768,7.37,12.381
187,1.148,35.929,10.589,31.569,22.287,5.728,7.452,12.34
188,1.181,36.06,10.578,31.55,22.294,5.646,7.371,12.177
189,1.227,36.195,10.641,31.569,22.29,5.849,7.573,12.256
190,1.266,36.216,10.555,31.55,22.276,5.566,7.413,12.013
191,1.332,35.995,10.664,31.598,22.301,5.848,7.533,12.133
192,1.362,36.06,10.591,31.531,22.28,5.526,7.372,11.809
193,1.401,36.233,10.617,31.578,22.29,5.725,7.492,11.806
194,1.414,36.264,10.528,31.579,22.29,5.727,7.453,11.724
195,1.418,35.996,10.625,31.569,22.283,5.768,7.452,11.561
196,1.447,36.127,10.598,31.579,22.287,5.728,7.371,11.437
197,1.457,36.234,10.578,31.579,22.294,5.768,7.411,11.355
198,1.444,36.609,10.625,31.56,22.283,5.809,7.371,11.191
199,1.447,36.066,10.547,31.579,22.283,5.81,7.37,11.108
200,1.483,36.186,10.578,31.569,22.287,5.85,7.33,11.026
201,1.542,36.302,10.516,31.569,22.294,5.973,7.37,10.944
202,1.588,35.919,10.632,31.569,22.287,5.893,7.33,10.821
203,1.66,35.935,10.594,31.579,22.297,5.892,7.37,10.739
204,1.723,36.05,10.563,31.56,22.283,5.892,7.289,10.616
205,1.759,36.176,10.605,31.588,22.294,6.014,7.288,10.574
206,1.756,35.909,10.59,31.579,22.283,5.934,7.288,10.492
207,1.724,36.05,10.664,31.598,22.29,6.055,7.329,10.451
208,1.661,36.166,10.583,31.608,22.29,6.137,7.37,10.41
209,1.615,36.225,10.582,31.569,22.283,6.057,7.248,10.206
210,1.553,35.947,10.574,31.617,22.301,6.259,7.45,10.407
211,1.406,36.041,10.559,31.56,22.276,6.139,7.127,10.084
212,1.284,36.214,10.598,31.607,22.294,6.382,7.368,10.284
213,1.124,36.216,10.602,31.569,22.283,6.303,7.208,10.123
214,1.015,35.899,10.625,31.588,22.29,6.425,7.165,10.284
215,0.916,36.05,10.59,31.588,22.287,6.385,7.124,10.408
216,0.847,36.166,10.613,31.598,22.29,6.507,7.124,10.45
217,0.761,36.215,10.59,31.579,22.29,6.508,7.165,10.613
218,0.699,35.938,10.656,31.579,22.283,6.549,7.124,10.655
219,0.64,36.079,10.638,31.579,22.283,6.549,7.043,10.737
220,0.584,36.176,10.649,31.588,22.287,6.63,7.123,10.86
221,0.551,36.206,10.579,31.569,22.283,6.55,7.043,10.82
222,0.541,35.928,10.598,31.579,22.29,6.671,7.042,10.82
223,0.531,36.05,10.586,31.579,22.287,6.591,7.001,10.698
224,0.521,36.176,10.637,31.598,22.29,6.631,7.001,10.859
225,0.495,36.168,10.579,31.579,22.283,6.59,6.96,10.739
226,0.478,36.014,10.609,31.617,22.29,6.671,7.0,10.86
227,0.449,36.147,10.586,31.598,22.283,6.631,6.919,10.739
228,0.445,36.263,10.582,31.598,22.283,6.672,6.959,10.697
229,0.458,36.034,10.637,31.617,22.287,6.672,6.96,10.778
230,0.475,35.955,10.61,31.589,22.283,6.509,6.838,10.616
231,0.511,36.137,10.688,31.627,22.304,6.711,6.999,10.899
232,0.508,36.158,10.509,31.57,22.277,6.469,6.757,10.618
233,0.56,35.908,10.605,31.626,22.297,6.67,6.998,10.94
234,0.589,35.963,10.61,31.598,22.287,6.591,6.879,10.902
235,0.639,36.098,10.606,31.598,22.29,6.549,6.837,11.065
236,0.678,36.186,10.617,31.598,22.287,6.468,6.796,11.066
237,0.698,35.813,10.582,31.608,22.287,6.548,6.795,11.229
238,0.731,35.953,10.598,31.608,22.29,6.59,6.755,11.312
239,0.747,36.069,10.559,31.627,22.287,6.549,6.754,11.475
240,0.744,36.147,10.625,31.598,22.283,6.468,6.714,11.599
241,0.767,35.851,10.583,31.617,22.287,6.548,6.754,11.682
242,0.764,35.992,10.637,31.608,22.287,6.468,6.673,11.723
243,0.793,36.127,10.59,31.627,22.283,6.507,6.713,11.927
244,0.797,36.177,10.574,31.608,22.276,6.427,6.632,11.766
245,0.803,35.995,10.609,31.617,22.294,6.466,6.712,11.927
246,0.781,36.118,10.586,31.608,22.28,6.507,6.591,11.888
247,0.806,36.263,10.594,31.617,22.29,6.508,6.712,11.888
248,0.807,36.293,10.508,31.608,22.287,6.427,6.632,11.888
249,0.82,35.804,10.515,31.636,22.29,6.548,6.712,11.806
250,0.817,35.962,10.542,31.694,22.294,6.508,6.713,11.846
251,0.826,36.05,10.57,31.609,22.283,6.467,6.632,11.603
252,0.846,36.099,10.547,31.656,22.301,6.548,6.794,11.763
253,0.83,35.869,10.633,31.579,22.276,6.386,6.511,11.399
254,0.856,36.059,10.524,31.665,22.297,6.588,6.752,11.598
255,0.833,36.118,10.554,31.599,22.283,6.427,6.673,11.397
256,0.843,36.052,10.605,31.617,22.283,6.507,6.672,11.436
257,0.849,35.927,10.617,31.627,22.283,6.508,6.713,11.477
258,0.856,36.05,10.649,31.627,22.294,6.508,6.632,11.762
259,0.843,36.147,10.587,31.627,22.283,6.427,6.672,12.049
260,0.833,35.822,10.609,31.637,22.287,6.385,6.794,12.54
261,0.826,35.934,10.508,31.627,22.283,6.385,6.592,13.195
262,0.813,36.04,10.605,31.656,22.29,6.425,6.671,13.974
263,0.813,36.128,10.567,31.618,22.283,6.304,6.672,14.673
264,0.816,36.464,10.656,31.627,22.29,6.425,6.794,15.453
265,0.81,36.592,10.544,31.627,22.283,6.263,6.633,15.867
266,0.813,36.718,10.609,31.646,22.287,6.343,6.794,16.44
267,0.81,36.796,10.602,31.627,22.283,6.303,6.714,16.528
268,0.803,35.56,10.617,31.637,22.294,6.302,6.713,16.854
269,0.803,35.663,10.637,31.618,22.283,6.302,6.632,16.898
270,0.833,35.817,10.626,31.646,22.29,6.384,6.712,16.898
271,0.83,35.895,10.665,31.646,22.297,6.344,6.713,16.857
272,0.852,35.848,10.587,31.637,22.287,6.303,6.632,16.613
273,0.856,36.011,10.637,31.675,22.301,6.547,6.834,16.692
274,0.843,36.08,10.579,31.628,22.276,6.386,6.633,16.246
275,0.879,36.167,10.68,31.656,22.301,6.629,6.794,16.282
276,0.863,35.803,10.489,31.599,22.28,6.468,6.592,15.835
277,0.866,35.982,10.597,31.646,22.29,6.629,6.712,15.708
278,0.856,36.07,10.539,31.637,22.287,6.672,6.713,15.422
279,0.849,36.109,10.613,31.656,22.29,6.713,6.713,15.216
280,0.846,35.85,10.582,31.647,22.287,6.754,6.632,14.889
281,0.843,35.992,10.621,31.666,22.287,6.795,6.753,14.723
282,0.836,36.099,10.657,31.637,22.29,6.755,6.673,14.396
283,0.826,36.272,10.52,31.656,22.294,6.876,6.631,14.23
284,0.813,35.919,10.609,31.627,22.287,6.837,6.59,14.025
285,0.842,36.059,10.567,31.665,22.297,6.958,6.631,13.861
286,0.836,36.128,10.637,31.656,22.29,6.96,6.59,13.574
287,0.836,35.841,10.583,31.675,22.297,6.919,6.712,13.449
288,0.81,35.915,10.559,31.656,22.287,6.919,6.591,13.204
289,0.836,36.031,10.621,31.675,22.294,7.0,6.631,13.039
290,0.836,36.099,10.59,31.647,22.283,6.96,6.509,12.794
291,0.859,35.745,10.61,31.675,22.297,7.0,6.63,12.71
292,0.853,35.856,10.594,31.647,22.29,6.879,6.59,12.546
293,0.856,35.982,10.637,31.675,22.294,6.959,6.59,12.301
294,0.866,36.098,10.579,31.685,22.297,6.96,6.671,12.217
295,0.856,35.831,10.613,31.647,22.283,6.838,6.509,11.85
296,0.879,36.02,10.621,31.685,22.301,6.999,6.711,11.928
297,0.863,36.07,10.629,31.637,22.28,6.797,6.469,11.563
298,0.888,36.205,10.637,31.685,22.301,7.039,6.589,11.559
299,0.866,35.756,10.559,31.656,22.287,6.879,6.549,11.275
300,0.862,35.914,10.558,31.666,22.29,6.918,6.63,11.272
301,0.866,36.031,10.555,31.675,22.29,6.878,6.509,11.109
302,0.856,36.109,10.566,31.675,22.29,6.877,6.63,10.985
303,0.84,35.822,10.582,31.666,22.29,6.877,6.55,10.822
304,0.839,35.963,10.563,31.666,22.29,6.918,6.549,10.698
305,0.836,36.07,10.562,31.666,22.29,6.878,6.468,10.575
306,0.82,36.119,10.601,31.675,22.29,6.837,6.507,10.451
307,0.823,35.86,10.598,31.666,22.287,6.796,6.427,10.328
308,0.839,35.992,10.664,31.675,22.29,6.917,6.507,10.368
309,0.836,36.089,10.653,31.647,22.283,6.837,6.386,10.084
310,0.846,36.33,10.657,31.685,22.29,6.958,6.507,10.121
311,0.853,35.833,10.54,31.666,22.287,6.797,6.386,9.878
312,0.869,36.001,10.566,31.695,22.294,6.958,6.466,9.916
313,0.882,36.089,10.539,31.657,22.287,6.797,6.426,9.754
314,0.885,35.879,10.609,31.675,22.297,6.958,6.507,9.752
315,0.885,35.896,10.567,31.695,22.294,7.0,6.467,9.712
316,0.879,36.021,10.559,31.666,22.287,6.919,6.426,9.467
317,0.895,36.137,10.594,31.695,22.304,7.081,6.629,9.546
318,0.879,35.668,10.567,31.657,22.28,6.839,6.346,9.262
319,0.872,35.827,10.613,31.704,22.297,7.04,6.588,9.422
320,0.859,35.924,10.621,31.685,22.287,6.92,6.468,9.261
321,0.869,36.012,10.704,31.676,22.29,6.878,6.467,9.137
322,0.856,35.792,10.564,31.675,22.294,6.877,6.507,9.136
323,0.856,35.934,10.621,31.675,22.294,6.918,6.467,9.055
324,0.853,36.06,10.559,31.675,22.29,6.919,6.507,9.054
325,0.853,36.128,10.648,31.695,22.29,7.0,6.508,8.932
326,0.846,35.812,10.571,31.676,22.29,6.96,6.508,8.89
327,0.856,35.991,10.57,31.743,22.297,7.041,6.508,8.809
328,0.856,36.079,10.578,31.686,22.29,7.001,6.427,8.726
329,0.866,36.167,10.602,31.704,22.294,7.041,6.507,8.726
330,0.879,35.918,10.637,31.676,22.287,7.042,6.508,8.522
331,0.885,36.059,10.614,31.695,22.301,7.164,6.589,8.601
332,0.885,36.147,10.653,31.666,22.29,7.043,6.549,8.48
333,0.905,36.196,10.528,31.704,22.297,7.204,6.63,8.52
334,0.905,35.717,10.613,31.676,22.287,7.084,6.509,8.439
335,0.908,35.866,10.586,31.704,22.294,7.205,6.63,8.438
336,0.908,35.953,10.672,31.704,22.29,7.206,6.631,8.357
337,0.902,36.002,10.571,31.676,22.287,7.125,6.55,8.275
338,0.912,35.811,10.605,31.723,22.308,7.287,6.752,8.436
339,0.886,35.895,10.559,31.666,22.28,7.004,6.51,8.113
340,0.895,36.059,10.617,31.733,22.297,7.285,6.792,8.313
341,0.879,35.86,10.551,31.657,22.283,7.085,6.592,8.152
342,0.879,35.838,10.629,31.704,22.287,7.164,6.631,8.191
343,0.863,35.963,10.629,31.704,22.297,7.206,6.631,8.151
344,0.869,36.07,10.583,31.714,22.283,7.165,6.631,8.069
345,0.866,35.725,10.606,31.695,22.283,7.084,6.672,8.069
346,0.872,35.847,10.586,31.704,22.29,7.205,6.672,8.069
347,0.863,35.953,10.656,31.714,22.283,7.125,6.631,8.028
348,0.866,36.041,10.602,31.714,22.29,7.246,6.631,8.068
349,0.889,35.639,10.625,31.705,22.287,7.288,6.631,7.987
350,0.899,35.798,10.54,31.695,22.287,7.247,6.631,8.068
351,0.902,35.934,10.586,31.714,22.29,7.328,6.631,7.946
352,0.921,36.002,10.598,31.733,22.29,7.451,6.672,8.067
353,0.905,35.667,10.617,31.705,22.283,7.371,6.631,8.15
354,0.918,35.817,10.649,31.724,22.297,7.492,6.712,8.435
355,0.912,35.915,10.513,31.714,22.283,7.494,6.551,8.641
356,0.922,36.011,10.609,31.733,22.301,7.575,6.671,9.131
357,0.922,35.754,10.567,31.695,22.28,7.494,6.55,9.461
358,0.948,35.904,10.66,31.733,22.29,7.616,6.63,10.115
359,0.922,36.021,10.622,31.705,22.29,7.576,6.59,10.61
360,0.915,36.07,10.668,31.743,22.287,7.657,6.631,11.062
361,0.922,35.668,10.61,31.734,22.301,7.698,6.712,11.554
362,0.902,35.769,10.559,31.724,22.283,7.577,6.51,11.762
363,0.908,35.933,10.578,31.762,22.297,7.738,6.711,12.293
364,0.902,35.897,10.606,31.705,22.28,7.455,6.551,12.339
365,0.908,35.858,10.649,31.743,22.294,7.574,6.63,12.584
366,0.882,35.963,10.524,31.734,22.294,7.494,6.631,12.708
367,0.902,36.079,10.593,31.734,22.29,7.534,6.631,12.872
368,0.895,36.004,10.555,31.724,22.287,7.494,6.59,12.833
369,0.915,35.744,10.594,31.743,22.297,7.453,6.631,12.873
370,0.918,35.895,10.602,31.734,22.29,7.412,6.672,12.792
371,0.925,35.983,10.649,31.734,22.297,7.493,6.753,12.791
372,0.925,35.734,10.598,31.724,22.29,7.371,6.673,12.71
373,0.935,35.827,10.606,31.753,22.294,7.452,6.875,12.709
374,0.941,35.972,10.539,31.734,22.283,7.29,6.837,12.546
375,0.951,36.041,10.652,31.753,22.29,7.329,6.958,12.382
376,0.935,35.581,10.634,31.724,22.283,7.207,6.919,12.218
377,0.948,35.749,10.547,31.753,22.297,7.328,7.041,12.135
378,0.958,35.866,10.597,31.782,22.283,7.329,7.042,11.972
379,0.945,35.944,10.578,31.753,22.29,7.289,7.164,11.97
380,0.948,35.705,10.586,31.763,22.297,7.329,7.165,11.889
381,0.935,35.827,10.57,31.743,22.287,7.207,7.124,11.644
382,0.958,36.011,10.66,31.782,22.304,7.409,7.327,11.763
383,0.932,36.012,10.548,31.724,22.28,7.127,7.126,11.399
384,0.931,35.638,10.617,31.772,22.297,7.327,7.368,11.436
385,0.918,35.721,10.536,31.753,22.287,7.167,7.167,11.233
386,0.938,35.847,10.652,31.753,22.283,7.124,7.328,11.19
387,0.932,35.905,10.63,31.763,22.29,7.165,7.207,11.027
388,0.925,35.724,10.559,31.763,22.297,7.124,7.165,10.985
389,0.941,35.866,10.574,31.763,22.287,7.083,7.246,10.903
390,0.948,35.973,10.555,31.772,22.29,7.083,7.288,10.78
391,0.948,35.993,10.586,31.753,22.29,7.042,7.207,10.657
392,0.961,35.629,10.539,31.772,22.287,7.042,7.369,10.656
393,0.971,35.75,10.629,31.763,22.283,7.042,7.289,10.452
394,0.981,35.856,10.54,31.772,22.287,7.082,7.288,10.45
395,0.977,36.145,10.57,31.753,22.287,6.961,7.207,10.288
396,0.984,35.774,10.523,31.763,22.29,7.041,7.287,10.245
397,0.987,35.885,10.582,31.753,22.283,6.879,7.166,10.042
398,0.984,36.002,10.645,31.772,22.294,7.04,7.246,10.08
399,0.978,35.686,10.641,31.763,22.283,6.92,7.125,9.959
400,0.971,35.75,10.68,31.772,22.297,7.0,7.287,9.998
401,0.968,35.847,10.583,31.772,22.283,6.96,7.207,9.836
402,0.971,35.972,10.641,31.791,22.29,7.0,7.328,9.794
403,0.961,35.753,10.579,31.801,22.297,7.041,7.37,9.834
404,0.961,35.876,10.629,31.763,22.287,6.879,7.167,9.509
405,0.974,36.021,10.563,31.81,22.308,7.121,7.45,9.668
406,0.951,36.051,10.586,31.773,22.283,6.88,7.29,9.507
407,0.964,35.696,10.567,31.791,22.294,6.959,7.369,9.546
408,0.961,35.817,10.625,31.801,22.294,6.96,7.37,9.425
