time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15259,0.774,39.866,25.367,45.459,27.377,6.507,7.33,6.056
15260,0.748,39.944,25.429,45.459,27.37,6.467,7.248,5.975
15261,0.764,39.916,25.457,45.469,27.367,6.548,7.328,6.137
15262,0.767,39.619,25.426,45.488,27.377,6.549,7.41,6.098
15263,0.764,39.702,25.356,45.459,27.363,6.468,7.371,6.016
15264,0.774,39.77,25.413,45.497,27.377,6.467,7.452,6.056
15265,0.78,39.627,25.437,45.507,27.381,6.589,7.493,6.137
15266,0.767,39.664,25.438,45.469,27.37,6.468,7.412,6.057
15267,0.774,39.779,25.379,45.497,27.37,6.507,7.574,6.056
15268,0.787,39.886,25.382,45.507,27.377,6.63,7.616,6.178
15269,0.784,39.474,25.429,45.479,27.363,6.428,7.535,5.976
15270,0.78,39.605,25.438,45.507,27.374,6.507,7.494,5.974
15271,0.78,39.721,25.399,45.507,27.377,6.549,7.616,6.096
15272,0.771,39.77,25.422,45.488,27.37,6.427,7.454,6.016
15273,0.761,39.694,25.426,45.478,27.374,6.507,7.493,6.056
15274,0.761,39.799,25.418,45.498,27.374,6.467,7.453,6.056
15275,0.757,39.915,25.441,45.498,27.37,6.386,7.412,6.015
15276,0.754,39.954,25.446,45.479,27.363,6.425,7.452,6.015
15277,0.754,39.523,25.387,45.488,27.363,6.385,7.371,5.974
15278,0.754,39.643,25.386,45.488,27.367,6.425,7.411,5.974
15279,0.757,39.779,25.406,45.517,27.37,6.426,7.411,6.096
15280,0.748,39.78,25.383,45.498,27.363,6.344,7.33,5.935
15281,0.741,39.55,25.262,45.498,27.36,6.343,7.329,5.892
15282,0.76,39.692,25.385,45.517,27.367,6.384,7.451,6.054
15283,0.764,39.779,25.371,45.498,27.367,6.344,7.371,5.934
15284,0.751,39.78,25.406,45.479,27.36,6.262,7.289,5.77
15285,0.77,39.493,25.476,45.517,27.363,6.424,7.41,5.972
15286,0.757,39.634,25.419,45.508,27.367,6.385,7.289,5.852
15287,0.757,39.731,25.418,45.517,27.356,6.385,7.288,5.851
15288,0.754,39.598,25.441,45.517,27.366,6.466,7.451,5.973
15289,0.754,39.385,25.434,45.498,27.363,6.426,7.33,5.893
15290,0.774,39.527,25.379,45.536,27.374,6.507,7.37,5.851
15291,0.771,39.624,25.398,45.527,27.363,6.508,7.452,5.973
15292,0.751,39.357,25.398,45.517,27.363,6.508,7.29,5.852
15293,0.754,39.469,25.457,45.527,27.367,6.549,7.369,5.973
15294,0.767,39.576,25.45,45.546,27.374,6.63,7.289,5.933
15295,0.761,39.625,25.403,45.517,27.36,6.387,7.247,5.892
15296,0.761,39.223,25.363,45.536,27.373,6.547,7.288,6.014
15297,0.767,39.381,25.441,45.575,27.377,6.63,7.369,6.056
15298,0.751,39.441,25.43,45.537,27.367,6.509,7.248,5.893
15299,0.748,39.528,25.387,45.536,27.367,6.67,7.288,5.973
15300,0.764,39.327,25.39,45.565,27.38,6.631,7.369,6.055
15301,0.757,39.44,25.406,45.537,27.367,6.631,7.167,5.975
15302,0.761,39.556,25.414,45.556,27.367,6.631,7.165,5.974
15303,0.764,39.615,25.469,45.565,27.374,6.672,7.206,6.055
15304,0.754,39.059,25.422,45.527,27.363,6.591,7.125,5.893
15305,0.767,39.198,25.352,45.556,27.367,6.59,7.205,6.014
15306,0.777,39.305,25.367,45.556,27.374,6.631,7.247,6.056
15307,0.78,39.344,25.425,45.556,27.363,6.59,7.084,5.975
15308,0.774,39.143,25.399,45.565,27.37,6.631,7.245,5.974
15309,0.774,39.275,25.363,45.585,27.37,6.631,7.166,5.974
15310,0.767,39.392,25.414,45.547,27.367,6.631,7.206,5.893
15311,0.783,39.393,25.414,45.575,27.37,6.672,7.287,5.892
15312,0.771,39.028,25.5,45.537,27.367,6.672,7.247,5.811
15313,0.757,39.149,25.431,45.556,27.363,6.631,7.288,5.972
15314,0.767,39.266,25.43,45.575,27.374,6.794,7.369,5.974
15315,0.757,39.171,25.395,45.556,27.36,6.714,7.37,5.893
15316,0.748,39.103,25.414,45.537,27.36,6.794,7.33,5.892
15317,0.767,39.217,25.476,45.584,27.373,6.917,7.41,5.933
15318,0.757,39.314,25.45,45.642,27.36,6.919,7.452,5.852
15319,0.738,38.874,25.371,45.547,27.356,6.959,7.452,5.81
15320,0.751,38.994,25.402,45.575,27.37,7.122,7.574,5.932
15321,0.748,39.072,25.445,45.566,27.363,7.083,7.454,5.892
15322,0.741,39.159,25.36,45.556,27.356,7.123,7.412,5.851
15323,0.767,38.959,25.355,45.575,27.373,7.205,7.574,6.054
15324,0.757,39.091,25.312,45.594,27.356,7.247,7.494,5.975
15325,0.764,39.208,25.405,45.575,27.373,7.328,7.534,5.933
15326,0.774,39.266,25.43,45.594,27.37,7.329,7.534,5.974
15327,0.774,38.73,25.344,45.575,27.363,7.248,7.534,5.933
15328,0.774,38.859,25.409,45.594,27.367,7.41,7.534,6.055
15329,0.771,38.975,25.418,45.575,27.37,7.289,7.494,5.975
15330,0.78,39.015,25.449,45.585,27.367,7.369,7.494,5.893
15331,0.78,38.699,25.383,45.594,27.374,7.37,7.575,6.014
15332,0.777,38.839,25.351,45.614,27.374,7.37,7.575,6.015
15333,0.774,38.927,25.398,45.585,27.374,7.33,7.494,5.974
15334,0.767,38.966,25.398,45.594,27.37,7.329,7.494,6.137
15335,0.79,38.784,25.441,45.623,27.381,7.41,7.616,6.138
15336,0.767,38.859,25.461,45.576,27.374,7.289,7.454,5.976
15337,0.767,38.975,25.411,45.604,27.374,7.288,7.493,5.974
15338,0.774,39.005,25.402,45.614,27.377,7.41,7.534,6.137
15339,0.761,38.651,25.461,45.595,27.367,7.208,7.453,5.976
15340,0.761,38.8,25.411,45.595,27.37,7.287,7.493,6.015
15341,0.751,38.898,25.363,45.604,27.37,7.288,7.453,6.056
15342,0.777,38.678,25.417,45.604,27.367,7.207,7.33,6.015
15343,0.777,38.619,25.445,45.604,27.37,7.287,7.41,5.934
15344,0.771,38.733,25.418,45.595,27.363,7.166,7.411,5.974
15345,0.767,38.82,25.41,45.585,27.374,7.206,7.452,5.933
15346,0.777,38.438,25.363,45.604,27.367,7.165,7.574,5.974
15347,0.767,38.53,25.347,45.595,27.367,7.124,7.575,5.974
15348,0.77,38.627,25.39,45.566,27.363,7.043,7.535,5.933
15349,0.78,38.724,25.394,45.604,27.363,7.123,7.657,5.974
15350,0.787,38.398,25.367,45.595,27.356,7.002,7.617,5.893
15351,0.79,38.539,25.347,45.595,27.356,7.001,7.657,5.973
15352,0.787,38.675,25.425,45.595,27.363,7.041,7.739,5.974
15353,0.771,38.734,25.473,45.595,27.36,6.96,7.699,5.893
15354,0.764,38.351,25.438,45.566,27.36,6.919,7.658,5.851
15355,0.77,38.51,25.449,45.604,27.367,7.0,7.739,5.891
15356,0.774,38.626,25.371,45.595,27.363,6.879,7.659,5.892
15357,0.767,38.666,25.402,45.585,27.36,6.837,7.617,5.851
15358,0.774,38.417,25.422,45.604,27.373,6.999,7.779,5.973
15359,0.764,38.558,25.367,45.604,27.363,6.838,7.659,5.933
15360,0.761,38.637,25.382,45.595,27.356,6.755,7.536,5.811
15361,0.783,38.676,25.418,45.633,27.366,6.836,7.616,5.972
15362,0.78,38.302,25.434,45.595,27.363,6.755,7.617,5.893
15363,0.784,38.433,25.442,45.614,27.363,6.795,7.576,5.851
15364,0.774,38.53,25.457,45.623,27.36,6.877,7.616,5.973
15365,0.764,38.56,25.329,45.614,27.36,6.796,7.535,5.852
15366,0.777,38.291,25.401,45.623,27.367,6.795,7.534,5.81
15367,0.784,38.394,25.422,45.633,27.367,6.795,7.534,5.972
15368,0.774,38.481,25.391,45.633,27.36,6.673,7.453,5.811
15369,0.787,38.281,25.336,45.633,27.37,6.794,7.493,5.891
15370,0.784,38.279,25.402,45.633,27.37,6.714,7.453,5.973
15371,0.78,38.375,25.426,45.614,27.363,6.713,7.412,5.852
15372,0.79,38.491,25.402,45.633,27.37,6.713,7.493,5.932
15373,0.78,38.08,25.351,45.633,27.37,6.672,7.453,5.892
15374,0.78,38.2,25.292,45.624,27.37,6.631,7.29,5.851
15375,0.787,38.317,25.405,45.633,27.367,6.672,7.41,6.013
15376,0.787,38.423,25.418,45.652,27.374,6.713,7.33,5.974
15377,0.784,38.175,25.453,45.633,27.363,6.591,7.207,5.893
15378,0.784,38.326,25.407,45.652,27.363,6.631,7.369,5.973
15379,0.784,38.471,25.449,45.691,27.38,6.631,7.37,6.015
15380,0.767,38.511,25.422,45.643,27.363,6.468,7.167,5.893
15381,0.777,37.994,25.449,45.653,27.377,6.507,7.165,5.973
15382,0.787,38.123,25.399,45.691,27.384,6.63,7.328,6.096
15383,0.774,38.22,25.359,45.643,27.363,6.428,7.167,5.853
15384,0.774,38.269,25.386,45.672,27.367,6.385,7.124,5.891
15385,0.784,38.049,25.398,45.653,27.374,6.507,7.124,5.973
15386,0.787,38.19,25.426,45.643,27.363,6.467,7.043,5.893
15387,0.78,38.297,25.309,45.672,27.37,6.386,7.123,5.851
15388,0.78,38.308,25.37,45.662,27.367,6.385,7.124,5.851
15389,0.78,37.944,25.418,45.643,27.363,6.344,7.083,5.851
15390,0.793,38.065,25.434,45.643,27.374,6.384,7.083,5.932
15391,0.777,38.152,25.383,45.653,27.36,6.222,7.083,5.811
15392,0.764,38.469,25.371,45.729,27.353,6.261,7.083,5.769
15393,0.777,37.869,25.386,45.673,27.366,6.343,7.286,5.891
15394,0.764,37.978,25.355,45.662,27.363,6.262,7.288,5.892
15395,0.774,38.065,25.39,45.653,27.367,6.18,7.369,5.77
15396,0.78,37.96,25.398,45.672,27.363,6.261,7.736,5.972
15397,0.777,38.026,25.359,45.643,27.36,6.139,7.74,5.811
15398,0.774,38.142,25.371,45.653,27.36,6.138,7.862,5.81
15399,0.774,38.239,25.433,45.672,27.367,6.219,8.107,5.972
15400,0.771,37.732,25.379,45.691,27.36,6.139,8.15,5.852
15401,0.77,37.871,25.379,45.787,27.367,6.138,8.313,5.973
15402,0.774,37.987,25.445,45.683,27.367,6.179,8.518,6.015
15403,0.777,38.056,25.414,45.662,27.36,6.057,8.561,5.974
15404,0.797,37.644,25.445,45.71,27.373,6.097,8.643,5.933
15405,0.797,37.793,25.422,45.672,27.367,6.097,8.765,5.974
15406,0.784,37.891,25.324,45.682,27.36,6.016,8.726,5.893
15407,0.787,37.959,25.409,45.701,27.367,6.137,8.807,6.054
15408,0.8,37.7,25.465,45.72,27.367,6.057,8.848,6.015
15409,0.787,37.813,25.426,45.692,27.363,6.015,8.808,5.893
15410,0.79,37.948,25.387,45.778,27.377,6.056,8.889,5.973
15411,0.793,38.017,25.406,45.74,27.377,6.097,8.93,5.974
15412,0.777,36.848,25.383,45.701,27.367,5.894,8.809,5.893
15413,0.771,36.98,25.461,45.73,27.37,6.014,8.93,5.973
15414,0.777,37.125,25.457,45.759,27.381,6.096,8.931,6.137
15415,0.771,37.126,25.411,45.721,27.367,5.894,8.809,5.854
15416,0.767,37.999,25.375,45.72,27.367,5.973,8.767,5.973
15417,0.777,38.152,25.425,45.749,27.38,5.974,8.889,6.137
15418,0.767,38.23,25.395,45.721,27.363,5.893,8.646,5.976
15419,0.761,38.451,25.328,45.749,27.367,5.973,8.725,6.015
15420,0.757,37.907,25.398,45.73,27.367,6.015,8.644,6.015
15421,0.774,38.007,25.379,45.749,27.36,5.893,8.481,5.934
15422,0.764,38.113,25.472,45.749,27.373,5.933,8.601,5.933
15423,0.767,37.424,25.399,45.73,27.363,5.852,8.521,5.892
15424,0.761,37.388,25.418,45.72,27.363,5.769,8.398,5.973
15425,0.78,37.532,25.281,45.759,27.374,5.85,8.397,5.852
15426,0.771,37.571,25.397,45.73,27.36,5.769,8.275,5.932
15427,0.767,37.428,25.41,45.711,27.353,5.728,8.233,5.892
15428,0.774,37.58,25.367,45.759,27.366,5.809,8.273,5.892
15429,0.767,37.687,25.367,45.749,27.356,5.728,8.193,5.77
15430,0.774,37.755,25.386,45.711,27.353,5.646,8.11,5.809
15431,0.78,37.324,25.437,45.749,27.366,5.849,8.191,5.85
15432,0.78,37.454,25.41,45.74,27.356,5.688,8.11,5.81
15433,0.754,37.58,25.398,45.749,27.356,5.646,7.987,5.81
15434,0.767,37.649,25.336,45.778,27.37,5.686,8.108,5.85
15435,0.767,37.352,25.394,45.75,27.363,5.646,7.906,5.81
15436,0.757,37.512,25.363,45.769,27.367,5.645,7.985,5.769
15437,0.748,37.6,25.402,45.759,27.367,5.727,7.986,5.891
15438,0.751,37.668,25.316,45.769,27.363,5.646,7.946,5.811
15439,0.754,37.343,25.374,45.788,27.37,5.686,7.905,5.972
15440,0.761,37.464,25.425,45.788,27.367,5.687,7.823,5.974
15441,0.748,37.552,25.379,45.759,27.363,5.687,7.781,5.771
15442,0.76,37.61,25.363,45.807,27.37,5.687,7.822,5.931
15443,0.764,37.246,25.261,45.788,27.374,5.687,7.781,5.892
15444,0.761,37.367,25.385,45.798,27.363,5.646,7.659,5.77
15445,0.761,37.474,25.394,45.798,27.374,5.727,7.78,5.891
15446,0.77,37.58,25.468,45.827,27.381,5.687,7.74,5.973
15447,0.757,37.294,25.337,45.798,27.367,5.605,7.659,5.893
15448,0.764,37.435,25.405,45.827,27.367,5.645,7.739,5.973
15449,0.777,37.542,25.426,45.817,27.38,5.727,7.781,5.893
15450,0.761,37.207,25.445,45.798,27.367,5.646,7.659,5.811
15451,0.767,37.29,25.34,45.817,27.374,5.727,7.698,5.972
15452,0.777,37.435,25.277,45.855,27.377,5.768,7.699,5.933
15453,0.754,37.494,25.389,45.808,27.363,5.647,7.618,5.852
15454,0.764,37.149,25.41,45.827,27.374,5.686,7.617,5.891
15455,0.767,37.318,25.453,45.856,27.384,5.849,7.779,6.054
15456,0.748,37.406,25.383,45.818,27.367,5.648,7.618,5.893
15457,0.744,37.494,25.379,45.836,27.37,5.686,7.698,5.933
15458,0.767,37.159,25.425,45.856,27.387,5.809,7.821,6.055
15459,0.741,37.28,25.465,45.837,27.363,5.647,7.7,5.893
15460,0.751,37.387,25.352,45.846,27.374,5.686,7.618,5.973
15461,0.751,37.474,25.363,45.952,27.377,5.768,7.779,5.974
15462,0.754,37.139,25.339,45.838,27.363,5.606,7.618,5.893
15463,0.761,37.309,25.398,45.846,27.367,5.686,7.657,5.973
15464,0.754,37.406,25.41,45.846,27.377,5.768,7.698,5.974
15465,0.754,37.446,25.394,45.846,27.363,5.606,7.577,5.893
15466,0.751,37.101,25.238,45.865,27.374,5.686,7.616,5.933
15467,0.764,37.232,25.338,45.866,27.37,5.687,7.657,5.974
15468,0.757,37.329,25.402,45.837,27.363,5.646,7.536,5.933
15469,0.748,37.349,25.418,45.865,27.367,5.605,7.616,5.974
15470,0.744,37.148,25.41,45.856,27.367,5.604,7.617,5.893
15471,0.747,37.27,25.406,45.856,27.363,5.604,7.535,5.892
15472,0.741,37.387,25.457,45.865,27.377,5.604,7.616,6.014
15473,0.751,37.321,25.454,45.846,27.363,5.604,7.535,5.893
15474,0.741,37.119,25.45,45.846,27.356,5.686,7.616,5.892
15475,0.738,37.26,25.407,45.865,27.37,5.727,7.535,5.973
15476,0.718,37.348,25.394,45.856,27.356,5.687,7.534,5.893
15477,0.728,37.052,25.375,45.846,27.36,5.687,7.494,5.851
15478,0.738,37.154,25.418,45.865,27.37,5.727,7.575,5.932
15479,0.734,37.251,25.274,45.866,27.36,5.727,7.535,5.892
15480,0.721,37.348,25.37,45.866,27.356,5.646,7.494,5.892
15481,0.731,37.1,25.398,45.885,27.366,5.727,7.534,5.933
15482,0.728,37.212,25.453,45.866,27.36,5.605,7.494,5.852
15483,0.721,37.338,25.403,45.837,27.346,5.686,7.453,5.81
15484,0.734,37.426,25.383,45.884,27.359,5.768,7.534,5.891
15485,0.734,37.005,25.336,45.942,27.36,5.728,7.453,5.892
15486,0.747,37.135,25.363,45.876,27.36,5.687,7.412,5.77
15487,0.738,37.251,25.41,45.875,27.367,5.849,7.493,5.972
15488,0.731,37.319,25.301,45.885,27.356,5.729,7.494,5.893
15489,0.744,37.1,25.362,45.894,27.363,5.809,7.371,5.811
15490,0.738,37.232,25.414,45.895,27.363,5.769,7.492,5.891
15491,0.744,37.329,25.434,45.885,27.363,5.768,7.371,5.851
15492,0.747,37.387,25.395,45.904,27.37,5.809,7.452,5.973
15493,0.734,37.081,25.363,45.923,27.37,5.769,7.452,5.974
15494,0.731,37.212,25.308,45.914,27.36,5.728,7.371,5.893
15495,0.734,37.338,25.401,45.924,27.367,5.809,7.452,5.933
15496,0.715,37.359,25.402,45.924,27.367,5.81,7.371,5.933
15497,0.715,37.033,25.402,45.885,27.36,5.769,7.33,5.852
15498,0.724,37.202,25.387,45.942,27.373,5.768,7.37,5.973
15499,0.728,37.328,25.41,45.943,27.367,5.85,7.289,5.974
15500,0.712,37.195,25.434,45.924,27.367,5.769,7.288,5.933
15501,0.718,37.117,25.395,45.952,27.374,5.809,7.247,6.055
15502,0.734,37.26,25.305,45.981,27.374,5.85,7.328,5.975
15503,0.721,37.31,25.354,45.953,27.367,5.769,7.207,5.933
15504,0.737,37.099,25.394,45.943,27.37,5.728,7.247,5.933
15505,0.734,37.212,25.387,45.991,27.377,5.85,7.288,6.055
15506,0.734,37.29,25.465,45.943,27.367,5.81,7.085,5.934
15507,0.741,37.396,25.383,46.039,27.37,5.769,7.164,5.933
15508,0.741,37.004,25.39,45.982,27.377,5.85,7.206,6.014
15509,0.741,37.135,25.386,45.953,27.367,5.769,7.043,5.934
15510,0.738,37.232,25.41,45.962,27.37,5.728,7.042,6.014
15511,0.731,37.3,25.313,45.972,27.367,5.809,7.042,5.852
15512,0.734,37.032,25.347,45.953,27.367,5.769,6.96,5.891
15513,0.734,37.164,25.374,45.962,27.37,5.728,6.96,5.933
15514,0.728,37.28,25.382,45.972,27.363,5.605,6.919,5.852
15515,0.725,37.32,25.449,45.962,27.367,5.726,6.878,5.973
15516,0.724,37.157,25.387,45.982,27.363,5.768,6.959,5.974
15517,0.721,37.299,25.379,45.972,27.363,5.647,6.96,5.893
15518,0.718,37.387,25.371,45.953,27.363,5.564,6.878,5.851
15519,0.721,37.436,25.457,45.991,27.367,5.726,7.0,5.973
15520,0.715,37.043,25.333,45.963,27.363,5.646,6.96,5.893
15521,0.708,37.183,25.386,45.962,27.36,5.645,6.797,5.811
15522,0.724,37.309,25.383,45.991,27.367,5.767,6.958,5.932
15523,0.718,37.31,25.433,45.982,27.356,5.687,6.878,5.811
15524,0.721,37.195,25.445,45.982,27.366,5.646,6.755,5.972
15525,0.731,37.319,25.442,45.982,27.363,5.808,6.957,5.933
15526,0.731,37.406,25.422,45.991,27.356,5.688,6.878,5.892
15527,0.747,37.158,25.348,46.001,27.366,5.727,6.959,5.892
15528,0.728,37.06,25.413,46.001,27.374,5.809,7.122,5.973
15529,0.734,37.183,25.316,46.001,27.367,5.769,7.043,5.852
15530,0.738,37.29,25.378,46.011,27.37,5.768,7.164,5.851
15531,0.738,37.051,25.351,46.03,27.367,5.85,7.287,5.932
15532,0.725,37.164,25.39,46.001,27.356,5.81,7.207,5.892
15533,0.724,37.28,25.429,46.03,27.37,5.891,7.287,5.973
15534,0.728,37.368,25.406,46.03,27.367,5.892,7.288,5.933
15535,0.708,36.947,25.328,46.011,27.363,5.729,7.247,5.892
15536,0.718,37.105,25.382,46.059,27.374,5.85,7.369,5.973
15537,0.737,37.251,25.437,46.059,27.374,5.851,7.37,6.015
15538,0.721,37.271,25.379,46.03,27.363,5.81,7.289,5.893
15539,0.715,37.07,25.386,46.059,27.374,5.85,7.369,6.014
15540,0.728,37.231,25.402,46.078,27.381,6.013,7.492,6.096
15541,0.712,37.31,25.426,46.05,27.363,5.771,7.29,5.894
15542,0.718,37.358,25.441,46.069,27.37,5.931,7.369,6.014
15543,0.721,37.071,25.418,46.088,27.377,5.933,7.411,6.096
15544,0.721,37.164,25.395,46.05,27.367,5.811,7.289,5.935
15545,0.721,37.29,25.367,46.069,27.363,5.85,7.329,5.974
15546,0.724,37.32,25.378,46.059,27.367,5.891,7.329,6.055
15547,0.721,37.042,25.418,46.059,27.36,5.811,7.248,5.893
15548,0.724,37.183,25.406,46.088,27.367,5.891,7.328,6.014
15549,0.724,37.261,25.375,46.069,27.363,5.851,7.329,5.934
15550,0.728,37.291,25.421,46.059,27.37,5.851,7.329,5.933
15551,0.738,37.099,25.434,46.078,27.374,5.891,7.329,5.974
15552,0.725,37.174,25.375,46.069,27.367,5.892,7.37,5.893
15553,0.711,37.271,25.332,46.088,27.363,5.811,7.37,5.973
15554,0.724,37.109,25.323,46.127,27.367,5.85,7.411,6.055
15555,0.721,37.078,25.355,46.069,27.36,5.851,7.411,6.015
15556,0.711,37.193,25.371,46.069,27.36,5.851,7.411,5.934
15557,0.734,37.309,25.339,46.107,27.363,5.851,7.493,6.055
15558,0.715,36.869,25.331,46.079,27.37,5.81,7.453,5.934
15559,0.708,36.989,25.347,46.059,27.356,5.85,7.452,5.974
15560,0.715,37.135,25.464,46.107,27.366,5.891,7.574,5.974
15561,0.715,37.203,25.387,46.108,27.363,5.851,7.454,5.893
15562,0.711,37.022,25.312,46.069,27.356,5.81,7.452,5.851
15563,0.718,37.154,25.374,46.117,27.373,5.972,7.534,5.932
15564,0.715,37.28,25.386,46.108,27.363,5.811,7.453,5.933
15565,0.728,37.329,25.394,46.098,27.363,5.81,7.412,5.77
15566,0.721,36.831,25.437,46.107,27.367,5.972,7.574,5.972
15567,0.724,36.951,25.332,46.127,27.36,5.852,7.454,5.852
15568,0.734,37.077,25.401,46.117,27.37,5.891,7.452,5.891
15569,0.734,37.107,25.41,46.117,27.37,5.973,7.371,5.933
15570,0.738,36.906,25.332,46.117,27.36,5.933,7.37,5.892
15571,0.738,37.067,25.366,46.232,27.363,6.014,7.37,5.973
15572,0.738,37.193,25.386,46.138,27.367,6.056,7.33,5.893
15573,0.721,37.223,25.441,46.137,27.36,5.975,7.329,5.973
15574,0.728,36.907,25.418,46.146,27.367,6.055,7.41,6.015
15575,0.728,37.038,25.477,46.146,27.377,6.097,7.411,5.974
15576,0.708,37.135,25.305,46.156,27.367,6.056,7.371,5.933
15577,0.715,37.424,25.37,46.166,27.367,6.137,7.492,5.933
15578,0.728,36.957,25.421,46.175,27.374,6.301,7.534,6.055
15579,0.718,37.038,25.348,46.137,27.36,6.18,7.412,5.934
15580,0.718,37.164,25.359,46.165,27.373,6.342,7.533,6.014
15581,0.724,36.839,25.363,46.166,27.374,6.384,7.616,6.015
15582,0.734,36.836,25.39,46.175,27.367,6.344,7.617,5.893
15583,0.731,36.96,25.394,46.175,27.374,6.506,7.657,5.973
15584,0.721,37.029,25.426,46.156,27.367,6.508,7.698,6.015
15585,0.721,36.799,25.34,46.166,27.363,6.589,7.699,5.893
15586,0.718,36.95,25.398,46.194,27.37,6.671,7.821,5.973
15587,0.708,37.067,25.426,46.166,27.36,6.631,7.781,5.893
15588,0.705,37.107,25.418,46.156,27.356,6.631,7.822,5.811
15589,0.724,36.685,25.391,46.194,27.37,6.753,7.822,5.85
15590,0.721,36.796,25.379,46.175,27.363,6.754,7.822,5.81
15591,0.728,36.922,25.41,46.156,27.353,6.714,7.822,5.769
15592,0.734,37.009,25.449,46.185,27.37,6.794,7.944,5.891
15593,0.721,36.742,25.438,46.175,27.36,6.795,7.864,5.811
15594,0.711,36.873,25.36,46.185,27.356,6.836,7.822,5.81
15595,0.715,37.018,25.347,46.281,27.366,6.918,7.903,5.891
15596,0.711,37.068,25.37,46.186,27.36,6.796,7.823,5.811
15597,0.728,36.675,25.398,46.204,27.367,6.917,7.944,5.85
15598,0.715,36.825,25.328,46.195,27.367,6.878,7.945,5.891
15599,0.711,36.941,25.359,46.195,27.363,6.877,7.986,5.851
15600,0.721,37.0,25.378,46.233,27.374,6.959,7.986,5.932
15601,0.721,36.684,25.394,46.214,27.367,6.878,7.946,5.974
15602,0.728,36.786,25.359,46.204,27.363,6.959,7.986,5.893
15603,0.734,36.883,25.339,46.214,27.367,7.0,8.068,5.973
15604,0.741,37.191,25.245,46.252,27.38,7.041,8.109,5.933
15605,0.721,36.743,25.381,46.224,27.367,6.92,7.947,5.811
15606,0.731,36.864,25.406,46.224,27.374,6.959,8.108,5.972
15607,0.741,36.98,25.383,46.262,27.381,7.0,8.069,6.055
15608,0.728,36.511,25.343,46.234,27.36,6.879,7.946,5.812
15609,0.715,36.535,25.394,46.224,27.367,6.959,7.986,5.932
15610,0.724,36.651,25.441,46.233,27.363,6.96,8.027,5.892
15611,0.731,36.757,25.403,46.214,27.363,6.878,7.946,5.851
15612,0.725,36.48,25.277,46.252,27.36,6.837,7.986,5.891
15613,0.708,36.583,25.327,46.329,27.36,6.837,7.946,5.851
15614,0.715,36.709,25.374,46.234,27.367,6.837,7.864,5.81
15615,0.731,36.806,25.386,46.253,27.367,6.918,7.863,5.891
15616,0.708,36.519,25.441,46.224,27.367,6.878,7.822,5.851
15617,0.708,36.67,25.371,46.233,27.36,6.837,7.741,5.769
15618,0.711,36.825,25.375,46.253,27.367,7.04,7.862,5.891
15619,0.711,36.864,25.382,46.234,27.36,6.96,7.7,5.851
15620,0.708,36.357,25.363,46.233,27.356,6.96,7.699,5.769
15621,0.721,36.524,25.289,46.272,27.363,7.082,7.78,5.891
15622,0.728,36.631,25.346,46.253,27.363,7.083,7.659,5.811
15623,0.744,36.709,25.343,46.253,27.363,7.083,7.739,5.81
15624,0.747,36.556,25.327,46.262,27.367,7.123,7.74,5.85
15625,0.751,36.68,25.386,46.253,27.367,7.043,7.74,5.851
15626,0.767,36.786,25.34,46.281,27.367,7.164,7.821,5.891
15627,0.764,36.845,25.382,46.272,27.363,7.165,7.741,5.973
15628,0.764,36.356,25.418,46.263,27.363,7.084,7.781,5.811
15629,0.783,36.495,25.414,46.272,27.37,7.205,7.822,5.891
15630,0.787,36.612,25.332,46.32,27.374,7.125,7.863,5.851
15631,0.79,36.632,25.362,46.263,27.367,7.124,7.782,5.81
15632,0.8,36.297,25.402,46.291,27.367,7.205,7.822,5.932
15633,0.807,36.418,25.445,46.33,27.384,7.247,7.985,6.014
15634,0.803,36.506,25.418,46.282,27.37,7.166,7.864,5.812
15635,0.81,36.42,25.441,46.301,27.367,7.124,7.822,5.891
15636,0.807,36.544,25.364,46.311,27.377,7.246,7.944,6.014
15637,0.803,36.651,25.394,46.292,27.367,7.166,7.823,5.812
15638,0.81,36.738,25.406,46.301,27.363,7.206,7.903,5.932
15639,0.807,36.24,25.348,46.301,27.367,7.206,7.904,5.933
15640,0.8,36.369,25.351,46.311,27.363,7.206,7.863,5.892
15641,0.8,36.486,25.386,46.311,27.374,7.287,7.822,5.892
15642,0.797,36.554,25.449,46.301,27.36,7.329,7.863,5.892
15643,0.81,36.622,25.379,46.301,27.36,7.248,7.822,5.851
15644,0.823,36.776,25.41,46.32,27.367,7.288,7.863,5.891
15645,0.836,36.874,25.273,46.311,27.363,7.207,7.7,5.811
15646,0.839,36.922,25.35,46.292,27.36,7.206,7.74,5.769
15647,0.836,35.907,25.347,46.33,27.367,7.328,7.781,5.85
15648,0.839,36.021,25.327,46.311,27.36,7.289,7.618,5.769
15649,0.852,36.137,25.331,46.311,27.36,7.166,7.617,5.768
15650,0.866,36.206,25.351,46.311,27.367,7.328,7.739,5.809
15651,0.872,36.168,25.37,46.311,27.36,7.248,7.699,5.769
15652,0.882,36.302,25.425,46.33,27.363,7.247,7.577,5.728
15653,0.885,36.437,25.379,46.33,27.367,7.328,7.657,5.85
15654,0.885,36.448,25.328,46.34,27.36,7.207,7.576,5.81
15655,0.889,36.18,25.37,46.34,27.363,7.247,7.657,5.769
15656,0.892,36.321,25.378,46.349,27.37,7.206,7.617,5.85
