time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8611,1.076,35.298,12.944,41.394,28.646,7.164,8.767,6.426
8612,1.079,35.42,13.045,41.394,28.65,7.124,8.767,6.466
8613,1.086,35.575,12.949,41.422,28.653,7.165,8.807,6.467
8614,1.076,35.251,12.959,41.394,28.65,7.165,8.767,6.386
8615,1.073,35.324,12.967,41.403,28.636,7.124,8.645,6.385
8616,1.083,35.459,13.045,41.403,28.65,7.205,8.806,6.466
8617,1.089,35.537,13.077,41.394,28.65,7.125,8.726,6.507
8618,1.112,35.106,13.023,41.394,28.643,7.083,8.766,6.427
8619,1.115,35.265,13.003,41.403,28.657,7.245,8.889,6.466
8620,1.148,35.42,12.979,41.509,28.653,7.247,8.809,6.507
8621,1.142,35.479,12.979,41.404,28.646,7.125,8.726,6.386
8622,1.125,35.163,13.003,41.384,28.646,7.043,8.685,6.385
8623,1.142,35.313,12.979,41.394,28.65,7.123,8.766,6.466
8624,1.151,35.459,12.975,41.394,28.646,7.083,8.685,6.386
8625,1.158,35.508,12.975,41.394,28.653,7.083,8.684,6.425
8626,1.161,35.298,13.03,41.394,28.66,7.083,8.766,6.426
8627,1.155,35.449,13.05,41.413,28.664,7.042,8.807,6.466
8628,1.139,35.518,13.066,41.394,28.65,7.001,8.726,6.426
8629,1.142,35.557,13.031,41.394,28.639,7.001,8.644,6.344
8630,1.138,35.317,12.925,41.413,28.65,7.001,8.765,6.506
8631,1.122,35.44,12.936,41.394,28.65,6.96,8.767,6.467
8632,1.135,35.527,12.987,41.394,28.653,7.0,8.848,6.467
8633,1.142,35.825,12.964,41.413,28.65,7.001,8.93,6.507
8634,1.142,35.435,12.96,41.451,28.664,7.082,8.972,6.467
8635,1.106,35.518,12.971,41.404,28.65,7.042,9.013,6.426
8636,1.119,35.624,12.956,41.384,28.643,6.96,9.013,6.344
8637,1.135,35.376,13.034,41.403,28.65,7.041,9.216,6.466
8638,1.132,35.392,13.05,41.394,28.65,7.042,9.503,6.345
8639,1.145,35.527,13.093,41.403,28.646,7.042,9.668,6.425
8640,1.155,35.624,13.012,41.413,28.657,7.082,9.914,6.466
8641,1.161,35.318,13.015,41.423,28.657,7.164,10.12,6.345
8642,1.161,35.43,12.933,41.394,28.646,7.043,10.325,6.343
8643,1.152,35.527,13.022,41.394,28.639,7.001,10.408,6.303
8644,1.145,35.624,12.984,41.422,28.646,7.123,10.694,6.343
8645,1.142,35.347,12.968,41.394,28.643,7.083,10.737,6.343
8646,1.168,35.507,12.944,41.394,28.65,7.042,10.941,6.303
8647,1.168,35.633,12.979,41.432,28.657,7.082,11.065,6.302
8648,1.175,35.711,13.061,41.432,28.653,7.083,11.188,6.384
8649,1.155,35.482,13.035,41.404,28.65,7.042,11.068,6.303
8650,1.145,35.624,13.093,41.394,28.643,7.042,11.066,6.221
8651,1.135,35.769,12.926,41.442,28.65,7.123,11.188,6.383
8652,1.119,35.789,12.979,41.404,28.646,7.083,11.149,6.263
8653,1.119,35.598,13.026,41.422,28.646,7.123,11.026,6.343
8654,1.102,35.749,13.015,41.423,28.657,7.124,10.985,6.303
8655,1.115,35.856,12.944,41.442,28.65,7.083,10.984,6.302
8656,1.109,35.857,12.94,41.423,28.65,7.042,10.822,6.262
8657,1.096,35.666,12.955,41.423,28.639,7.042,10.739,6.221
8658,1.115,35.808,12.952,41.442,28.653,7.123,10.779,6.383
8659,1.106,35.886,12.998,41.423,28.657,7.043,10.738,6.344
8660,1.106,35.781,13.057,41.432,28.65,7.042,10.738,6.384
8661,1.122,35.77,12.996,41.442,28.657,7.042,10.738,6.385
8662,1.119,35.885,12.979,41.442,28.657,7.082,10.657,6.425
8663,1.106,35.934,12.979,41.432,28.646,7.002,10.493,6.344
8664,1.106,35.705,13.038,41.452,28.643,6.838,10.41,6.303
8665,1.119,35.856,12.984,41.48,28.653,6.999,10.45,6.465
8666,1.106,35.992,12.901,41.519,28.65,6.919,10.369,6.467
8667,1.086,36.06,12.947,41.491,28.646,7.0,10.287,6.467
8668,1.083,35.783,12.94,41.519,28.657,7.041,10.286,6.426
8669,1.089,35.924,13.018,41.51,28.653,7.042,10.205,6.385
8670,1.07,36.012,13.034,41.471,28.646,7.042,10.041,6.466
8671,1.037,36.06,13.042,41.433,28.643,6.96,9.958,6.304
8672,1.033,35.965,13.015,41.48,28.657,7.204,9.998,6.506
8673,1.03,36.098,12.991,41.471,28.653,7.247,9.877,6.508
8674,1.033,36.186,13.042,41.471,28.657,7.247,9.794,6.427
8675,1.02,36.254,13.003,41.49,28.653,7.328,9.793,6.466
8676,1.02,35.967,12.948,41.481,28.653,7.329,9.753,6.386
8677,0.984,36.07,12.85,41.471,28.646,7.329,9.59,6.425
8678,0.987,36.157,12.943,41.461,28.643,7.329,9.547,6.344
8679,1.007,36.206,12.94,41.49,28.65,7.451,9.628,6.466
8680,0.988,36.11,12.967,41.471,28.646,7.493,9.588,6.507
8681,0.997,36.244,13.042,41.471,28.653,7.494,9.466,6.508
8682,1.004,36.35,12.953,41.49,28.653,7.534,9.505,6.508
8683,1.023,36.38,13.01,41.481,28.653,7.575,9.506,6.467
8684,1.023,36.15,12.999,41.462,28.639,7.535,9.384,6.345
8685,0.984,36.244,13.034,41.442,28.646,7.412,9.179,6.343
8686,0.984,36.35,13.011,41.49,28.653,7.574,9.299,6.466
8687,0.965,36.15,12.952,41.481,28.65,7.575,9.301,6.507
8688,0.968,36.244,12.87,41.481,28.653,7.535,9.301,6.467
8689,0.971,36.379,12.955,41.5,28.65,7.575,9.26,6.589
8690,0.958,36.486,13.002,41.5,28.657,7.575,9.178,6.549
8691,0.915,36.199,13.022,41.471,28.65,7.494,9.137,6.468
8692,0.899,36.36,12.968,41.471,28.639,7.412,9.136,6.345
8693,0.905,36.495,12.956,41.481,28.653,7.533,9.217,6.466
8694,0.866,36.554,12.971,41.471,28.643,7.494,9.3,6.467
8695,0.869,36.44,12.991,41.49,28.65,7.453,9.26,6.467
8696,0.853,36.592,13.03,41.519,28.657,7.534,9.381,6.548
8697,0.872,36.728,13.003,41.51,28.657,7.534,9.423,6.508
8698,0.856,36.739,12.913,41.5,28.643,7.453,9.424,6.467
8699,0.862,36.221,12.897,41.491,28.646,7.29,9.383,6.467
8700,0.872,36.379,12.932,41.5,28.65,7.41,9.586,6.467
8701,0.856,36.476,12.983,41.491,28.653,7.33,9.588,6.548
8702,0.856,36.516,12.987,41.5,28.657,7.41,9.669,6.468
8703,0.856,36.439,13.007,41.5,28.653,7.411,9.751,6.507
8704,0.862,36.544,12.968,41.5,28.653,7.371,9.793,6.549
8705,0.856,36.622,13.018,41.491,28.65,7.33,9.671,6.468
8706,0.843,36.91,13.05,41.452,28.639,7.207,9.589,6.467
8707,0.833,36.405,13.015,41.49,28.65,7.369,9.71,6.548
8708,0.817,36.515,13.007,41.5,28.653,7.411,9.833,6.59
8709,0.816,36.612,12.956,41.5,28.65,7.452,9.712,6.549
8710,0.816,36.546,13.006,41.51,28.653,7.493,9.63,6.549
8711,0.794,36.612,12.94,41.491,28.653,7.371,9.67,6.508
8712,0.784,36.728,13.018,41.462,28.646,7.411,9.629,6.508
8713,0.758,36.806,12.952,41.49,28.643,7.371,9.548,6.427
8714,0.77,36.462,12.952,41.49,28.66,7.533,9.75,6.548
8715,0.777,36.592,13.006,41.51,28.653,7.616,9.793,6.671
8716,0.764,36.67,13.022,41.481,28.65,7.576,9.753,6.509
8717,0.767,36.767,13.054,41.5,28.664,7.575,9.833,6.589
8718,0.777,36.451,13.035,41.491,28.643,7.575,9.956,6.468
8719,0.787,36.583,12.995,41.49,28.646,7.454,9.835,6.507
8720,0.771,36.68,12.983,41.481,28.643,7.452,9.916,6.508
8721,0.806,36.786,12.979,41.51,28.65,7.493,10.039,6.549
8722,0.803,36.528,13.061,41.519,28.657,7.616,10.202,6.63
8723,0.79,36.631,12.972,41.491,28.653,7.535,10.163,6.468
8724,0.803,36.786,13.018,41.51,28.657,7.534,10.285,6.467
8725,0.803,36.807,12.941,41.5,28.653,7.453,10.408,6.467
8726,0.777,36.5,12.987,41.481,28.646,7.452,10.247,6.386
8727,0.764,36.583,13.01,41.49,28.643,7.412,10.326,6.466
8728,0.774,36.737,13.038,41.519,28.653,7.533,10.449,6.548
8729,0.774,36.777,13.066,41.548,28.664,7.697,10.45,6.63
8730,0.764,36.586,12.953,41.501,28.653,7.496,10.369,6.55
8731,0.757,36.718,13.01,41.51,28.66,7.534,10.368,6.508
8732,0.738,36.835,13.003,41.491,28.65,7.453,10.287,6.508
8733,0.738,36.673,13.003,41.471,28.646,7.371,10.245,6.386
8734,0.728,36.604,12.929,41.509,28.643,7.37,10.164,6.507
8735,0.747,36.776,12.983,41.529,28.657,7.533,10.163,6.508
8736,0.744,36.864,13.007,41.539,28.664,7.534,10.204,6.63
8737,0.751,36.481,13.007,41.5,28.65,7.494,10.082,6.55
8738,0.77,36.602,13.054,41.548,28.657,7.616,10.081,6.508
8739,0.764,36.709,13.035,41.529,28.65,7.535,9.959,6.549
8740,0.761,36.767,13.019,41.529,28.657,7.453,9.795,6.427
8741,0.777,36.394,12.983,41.51,28.639,7.371,9.753,6.507
8742,0.784,36.572,13.007,41.558,28.653,7.452,9.793,6.508
8743,0.787,36.689,13.046,41.568,28.66,7.534,9.915,6.63
8744,0.797,36.758,12.988,41.558,28.646,7.412,9.713,6.468
8745,0.79,36.499,13.007,41.558,28.65,7.493,9.914,6.548
8746,0.777,36.631,12.968,41.568,28.65,7.453,9.998,6.468
8747,0.764,36.719,12.979,41.539,28.646,7.412,9.958,6.426
8748,0.751,36.758,13.003,41.529,28.639,7.411,10.12,6.426
8749,0.748,36.432,13.022,41.567,28.657,7.411,10.406,6.466
8750,0.754,36.573,13.007,41.568,28.66,7.533,10.613,6.548
8751,0.738,36.68,13.022,41.635,28.643,7.412,10.655,6.508
8752,0.718,36.719,12.987,41.549,28.657,7.371,10.818,6.508
8753,0.737,36.48,13.034,41.539,28.653,7.411,10.942,6.427
8754,0.702,36.592,13.034,41.539,28.643,7.33,10.943,6.344
8755,0.692,36.689,12.913,41.539,28.643,7.289,11.106,6.425
8756,0.714,36.71,12.982,41.539,28.653,7.41,11.27,6.466
8757,0.731,36.528,12.971,41.568,28.664,7.452,11.394,6.629
8758,0.731,36.641,12.999,41.549,28.65,7.33,11.354,6.346
8759,0.738,36.748,12.999,41.558,28.653,7.329,11.313,6.384
8760,0.751,36.394,13.065,41.549,28.653,7.207,11.435,6.425
8761,0.754,36.476,13.0,41.558,28.653,7.206,11.355,6.304
8762,0.751,36.592,12.96,41.539,28.643,7.206,11.313,6.302
8763,0.754,36.718,13.006,41.539,28.646,7.247,11.353,6.465
8764,0.77,36.432,13.065,41.568,28.664,7.41,11.395,6.426
8765,0.761,36.554,12.972,41.549,28.646,7.167,11.232,6.304
8766,0.774,36.67,12.987,41.587,28.653,7.206,11.271,6.343
8767,0.754,36.738,12.995,41.53,28.646,7.287,11.272,6.303
8768,0.735,36.317,12.944,41.529,28.646,7.288,11.272,6.302
8769,0.731,36.437,12.959,41.51,28.639,7.207,11.272,6.302
8770,0.731,36.573,13.026,41.558,28.65,7.247,11.516,6.343
8771,0.731,36.661,13.03,41.577,28.664,7.328,11.64,6.425
8772,0.721,36.307,12.999,41.549,28.646,7.207,11.56,6.304
8773,0.754,36.437,12.952,41.558,28.657,7.287,11.722,6.262
8774,0.738,36.535,13.03,41.549,28.65,7.247,11.764,6.262
8775,0.721,36.564,12.988,41.549,28.643,7.206,11.683,6.221
8776,0.724,36.296,12.948,41.539,28.65,7.287,11.804,6.302
8777,0.747,36.466,12.991,41.596,28.653,7.247,11.806,6.302
8778,0.757,36.573,12.975,41.587,28.667,7.369,11.887,6.384
8779,0.744,36.871,12.956,41.568,28.65,7.289,11.725,6.222
8780,0.754,36.318,13.006,41.568,28.657,7.329,11.723,6.22
8781,0.757,36.428,13.05,41.568,28.65,7.207,11.601,6.261
8782,0.741,36.515,12.984,41.577,28.643,7.206,11.478,6.18
8783,0.738,36.142,12.979,41.53,28.643,7.206,11.314,6.22
8784,0.773,36.196,12.987,41.558,28.657,7.328,11.353,6.22
8785,0.8,36.321,13.073,41.587,28.664,7.451,11.395,6.302
8786,0.777,36.409,12.988,41.539,28.65,7.33,11.151,6.18
8787,0.754,36.17,12.936,41.548,28.653,7.37,11.067,6.301
8788,0.735,36.283,12.959,41.577,28.653,7.37,10.985,6.221
8789,0.754,36.38,12.952,41.549,28.65,7.37,10.7,6.139
8790,0.738,36.476,12.983,41.568,28.65,7.411,10.656,6.179
8791,0.751,36.142,13.026,41.568,28.653,7.411,10.696,6.261
8792,0.751,36.282,12.999,41.577,28.667,7.452,10.656,6.262
8793,0.738,36.399,12.976,41.558,28.646,7.412,10.452,6.18
8794,0.751,36.477,12.987,41.568,28.653,7.493,10.328,6.261
8795,0.741,36.228,13.003,41.549,28.653,7.494,10.205,6.221
8796,0.751,36.36,13.042,41.549,28.65,7.371,10.001,6.098
8797,0.754,36.457,12.972,41.539,28.636,7.33,9.877,6.056
8798,0.754,36.516,12.936,41.558,28.653,7.532,9.957,6.178
8799,0.754,36.094,12.897,41.558,28.646,7.494,9.917,6.22
8800,0.761,36.234,12.912,41.558,28.65,7.494,9.672,6.22
8801,0.767,36.35,12.998,41.568,28.65,7.534,9.711,6.261
8802,0.761,36.332,13.011,41.577,28.65,7.453,9.63,6.18
8803,0.764,36.121,13.011,41.625,28.646,7.452,9.507,6.179
8804,0.77,36.224,12.944,41.53,28.639,7.33,9.425,6.139
8805,0.78,36.35,13.002,41.548,28.653,7.492,9.546,6.179
8806,0.78,36.208,13.038,41.568,28.657,7.494,9.75,6.301
8807,0.787,36.177,13.054,41.539,28.646,7.453,9.874,6.099
8808,0.777,36.311,13.019,41.577,28.653,7.493,10.079,6.219
8809,0.761,36.399,12.933,41.558,28.646,7.453,10.284,6.22
8810,0.757,36.064,12.987,41.568,28.643,7.371,10.449,6.058
8811,0.751,36.176,12.952,41.549,28.639,7.37,10.613,6.137
8812,0.77,36.311,13.037,41.558,28.65,7.492,10.899,6.179
8813,0.767,36.418,12.921,41.597,28.66,7.534,11.024,6.22
8814,0.761,36.084,12.955,41.559,28.639,7.372,10.985,6.139
8815,0.757,36.243,12.983,41.577,28.653,7.37,11.066,6.179
8816,0.757,36.322,13.038,41.558,28.639,7.37,11.148,6.139
8817,0.761,36.39,13.089,41.558,28.643,7.33,11.067,6.179
8818,0.764,36.007,13.047,41.529,28.643,7.329,11.148,6.139
8819,0.79,36.166,13.023,41.567,28.653,7.41,11.23,6.219
8820,0.784,36.33,12.851,41.616,28.657,7.452,11.434,6.302
8821,0.803,36.351,12.97,41.559,28.65,7.371,11.233,6.18
8822,0.803,36.045,13.026,41.577,28.65,7.33,11.434,6.179
8823,0.79,36.176,13.003,41.568,28.657,7.289,11.395,6.139
8824,0.793,36.273,13.015,41.53,28.646,7.288,11.314,6.098
8825,0.774,36.284,12.972,41.539,28.643,7.247,11.394,6.138
8826,0.784,36.054,13.022,41.577,28.657,7.328,11.476,6.179
8827,0.79,36.176,13.046,41.587,28.664,7.451,11.477,6.342
8828,0.774,36.283,13.07,41.568,28.646,7.33,11.314,6.14
8829,0.784,36.303,13.031,41.577,28.65,7.289,11.394,6.179
8830,0.761,36.111,12.913,41.568,28.653,7.288,11.314,6.179
8831,0.764,36.224,12.979,41.549,28.646,7.166,11.232,6.098
8832,0.744,36.321,12.96,41.549,28.646,7.287,11.149,6.138
8833,0.741,35.996,13.053,41.568,28.657,7.329,11.108,6.26
8834,0.747,36.099,12.921,41.616,28.667,7.492,11.23,6.343
8835,0.744,36.224,12.971,41.578,28.65,7.331,10.987,6.221
8836,0.751,36.321,12.96,41.578,28.65,7.329,11.025,6.261
8837,0.744,35.958,13.03,41.568,28.65,7.289,11.066,6.221
8838,0.76,36.079,13.058,41.558,28.646,7.288,10.822,6.139
8839,0.764,36.186,13.054,41.549,28.646,7.288,10.901,6.179
8840,0.774,36.273,13.015,41.558,28.65,7.329,10.983,6.22
8841,0.793,36.015,12.999,41.587,28.664,7.451,11.066,6.302
8842,0.78,36.137,12.968,41.568,28.65,7.371,10.985,6.221
8843,0.793,36.263,13.014,41.577,28.664,7.37,10.944,6.18
8844,0.79,36.293,13.03,41.568,28.65,7.33,10.943,6.139
8845,0.787,35.9,12.96,41.577,28.646,7.329,10.821,6.138
8846,0.777,36.021,12.959,41.549,28.646,7.289,10.861,6.098
8847,0.79,36.147,12.948,41.577,28.66,7.369,10.78,6.178
8848,0.793,36.225,13.01,41.616,28.66,7.452,10.86,6.301
8849,0.78,35.976,13.007,41.568,28.65,7.29,10.698,6.099
8850,0.774,36.118,13.085,41.568,28.657,7.41,10.697,6.138
8851,0.758,36.234,12.996,41.577,28.65,7.371,10.616,6.179
8852,0.757,36.552,12.968,41.549,28.646,7.33,10.493,6.057
8853,0.738,36.047,13.006,41.52,28.639,7.289,10.369,6.056
8854,0.754,36.176,13.007,41.577,28.653,7.41,10.449,6.219
8855,0.748,36.283,12.972,41.597,28.657,7.493,10.572,6.261
8856,0.754,35.958,12.952,41.568,28.65,7.453,10.33,6.099
8857,0.751,36.002,12.944,41.587,28.657,7.452,10.327,6.178
8858,0.764,36.108,12.971,41.578,28.657,7.412,10.286,6.139
8859,0.77,36.196,12.991,41.53,28.646,7.371,10.164,6.138
8860,0.78,35.89,13.03,41.539,28.65,7.33,10.082,6.057
8861,0.793,36.05,13.011,41.587,28.65,7.41,10.162,6.178
8862,0.797,36.185,13.003,41.606,28.66,7.533,10.163,6.301
8863,0.784,36.244,12.976,41.578,28.646,7.331,10.082,6.099
8864,0.806,35.909,13.038,41.568,28.66,7.37,10.081,6.178
8865,0.81,36.04,12.956,41.568,28.65,7.33,9.999,6.179
8866,0.807,36.137,12.924,41.568,28.643,7.207,9.917,6.098
8867,0.787,36.196,12.928,41.549,28.643,7.206,9.957,6.056
8868,0.777,35.89,12.947,41.577,28.653,7.369,10.202,6.178
8869,0.784,36.03,12.971,41.587,28.657,7.411,10.326,6.342
8870,0.784,36.128,13.042,41.568,28.653,7.33,10.327,6.14
8871,0.78,36.186,13.062,41.568,28.65,7.329,10.408,6.179
8872,0.764,35.89,12.992,41.577,28.65,7.451,10.491,6.179
8873,0.761,36.03,12.975,41.558,28.646,7.33,10.532,6.057
8874,0.751,36.118,12.995,41.549,28.639,7.329,10.532,6.137
8875,0.761,36.138,13.03,41.577,28.653,7.451,10.614,6.219
8876,0.77,35.956,12.96,41.606,28.653,7.452,10.737,6.22
8877,0.764,36.069,12.897,41.568,28.646,7.412,10.535,6.139
8878,0.77,36.186,12.935,41.587,28.653,7.452,10.655,6.219
8879,0.774,35.976,12.975,41.587,28.653,7.534,10.574,6.139
8880,0.761,35.897,12.952,41.549,28.643,7.453,10.451,6.098
8881,0.757,36.011,13.022,41.549,28.646,7.371,10.369,6.138
8882,0.783,36.147,12.968,41.587,28.653,7.452,10.409,6.138
8883,0.787,35.86,12.983,41.597,28.66,7.574,10.531,6.341
8884,0.777,35.944,13.026,41.549,28.65,7.372,10.41,6.14
8885,0.8,36.079,13.046,41.587,28.657,7.452,10.45,6.179
8886,0.8,36.147,13.027,41.568,28.653,7.452,10.491,6.179
8887,0.774,35.822,12.968,41.539,28.65,7.412,10.451,6.017
8888,0.744,35.943,12.878,41.577,28.643,7.289,10.532,6.137
8889,0.767,36.098,13.005,41.578,28.653,7.451,10.695,6.219
8890,0.757,36.176,12.987,41.597,28.664,7.452,10.9,6.342
8891,0.744,36.292,13.053,41.568,28.65,7.371,10.821,6.059
8892,0.751,36.456,12.992,41.587,28.653,7.492,11.023,6.178
8893,0.754,36.564,13.003,41.587,28.653,7.453,10.985,6.139
8894,0.728,36.593,12.972,41.568,28.643,7.29,10.984,6.098
8895,0.721,35.596,13.003,41.549,28.643,7.329,10.984,6.138
8896,0.747,35.768,13.054,41.587,28.657,7.41,11.025,6.138
8897,0.751,35.895,12.972,41.606,28.664,7.533,11.229,6.219
8898,0.77,35.887,12.956,41.578,28.646,7.453,10.987,6.098
8899,0.793,35.973,12.92,41.587,28.65,7.452,11.066,6.138
8900,0.777,36.118,12.955,41.597,28.653,7.493,11.026,6.098
8901,0.774,36.186,12.987,41.549,28.646,7.371,10.903,6.056
8902,0.777,36.12,13.003,41.558,28.65,7.533,11.024,6.097
8903,0.777,35.86,12.921,41.597,28.65,7.534,10.985,6.178
8904,0.806,36.001,12.955,41.635,28.671,7.697,10.944,6.22
8905,0.79,36.06,12.998,41.569,28.643,7.496,10.699,6.058
8906,0.767,35.812,13.022,41.577,28.66,7.534,10.737,6.137
8907,0.754,35.915,13.042,41.578,28.653,7.534,10.819,6.138
8908,0.748,36.031,12.992,41.568,28.643,7.453,10.739,6.098
8909,0.751,36.099,12.979,41.577,28.653,7.574,10.779,6.138
8910,0.754,35.831,12.975,41.683,28.653,7.575,10.779,6.26
8911,0.754,35.972,12.975,41.607,28.664,7.616,10.86,6.221
8912,0.715,36.05,13.014,41.568,28.653,7.535,10.617,6.139
8913,0.731,36.147,12.968,41.577,28.65,7.534,10.493,6.057
8914,0.734,35.937,12.983,41.606,28.646,7.616,10.695,6.219
8915,0.728,36.06,12.956,41.568,28.653,7.535,10.575,6.22
8916,0.738,36.186,12.979,41.587,28.653,7.575,10.492,6.139
8917,0.747,36.216,13.038,41.606,28.657,7.616,10.491,6.138
8918,0.767,35.899,13.038,41.607,28.653,7.576,10.41,6.138
8919,0.757,36.002,13.031,41.587,28.646,7.535,10.328,6.098
8920,0.757,36.089,12.898,41.568,28.65,7.412,10.246,6.016
8921,0.77,36.147,12.963,41.606,28.65,7.493,10.326,6.218
8922,0.764,35.87,12.987,41.568,28.653,7.494,10.327,6.22
8923,0.774,35.992,13.01,41.587,28.646,7.494,10.286,6.18
8924,0.78,36.127,12.917,41.597,28.657,7.534,10.327,6.261
8925,0.784,36.445,12.967,41.587,28.65,7.453,10.368,6.18
8926,0.767,35.873,12.975,41.578,28.653,7.412,10.246,6.057
8927,0.761,35.992,12.991,41.549,28.636,7.33,10.286,6.056
8928,0.748,36.118,13.026,41.596,28.653,7.492,10.449,6.178
8929,0.744,35.879,13.05,41.606,28.65,7.412,10.532,6.179
8930,0.747,35.934,12.976,41.587,28.65,7.411,10.492,6.057
8931,0.728,36.06,13.01,41.606,28.66,7.411,10.573,6.219
8932,0.728,36.166,12.972,41.587,28.653,7.371,10.574,6.139
8933,0.728,35.861,13.022,41.578,28.646,7.33,10.492,6.138
8934,0.715,35.973,12.941,41.558,28.643,7.207,10.451,6.057
8935,0.724,36.146,12.991,41.606,28.657,7.409,10.572,6.137
8936,0.724,36.225,12.936,41.597,28.657,7.33,10.614,6.301
8937,0.737,35.919,12.998,41.597,28.653,7.289,10.574,6.221
8938,0.734,36.059,13.046,41.616,28.653,7.247,10.696,6.22
8939,0.728,36.176,13.062,41.588,28.65,7.247,10.737,6.261
8940,0.738,36.215,13.058,41.587,28.646,7.166,10.738,6.099
8941,0.738,35.823,12.906,41.578,28.639,7.043,10.738,6.138
8942,0.744,36.02,12.982,41.606,28.657,7.245,10.941,6.26
8943,0.751,36.118,12.991,41.597,28.653,7.206,10.943,6.343
8944,0.748,36.186,13.034,41.578,28.653,7.125,10.943,6.221
8945,0.76,35.947,12.945,41.616,28.653,7.287,11.024,6.22
8946,0.761,36.088,12.979,41.607,28.653,7.247,10.944,6.22
8947,0.738,36.176,12.983,41.587,28.65,7.166,10.902,6.18
8948,0.728,36.196,12.968,41.587,28.643,7.084,10.78,6.098
8949,0.734,35.947,13.049,41.606,28.657,7.286,10.901,6.3
8950,0.721,36.079,13.077,41.597,28.66,7.329,10.861,6.302
8951,0.715,36.167,13.035,41.606,28.65,7.329,10.78,6.262
8952,0.715,36.062,12.991,41.597,28.657,7.37,10.779,6.262
8953,0.702,36.032,12.995,41.626,28.65,7.33,10.82,6.221
8954,0.682,36.118,13.022,41.588,28.65,7.329,10.739,6.098
8955,0.701,36.205,12.991,41.568,28.639,7.207,10.575,6.138
8956,0.705,35.909,12.952,41.606,28.653,7.409,10.655,6.219
8957,0.711,36.031,12.932,41.607,28.653,7.371,10.737,6.302
8958,0.734,36.156,12.948,41.597,28.65,7.37,10.779,6.262
8959,0.728,36.244,12.967,41.635,28.65,7.452,10.779,6.262
8960,0.728,35.842,13.034,41.616,28.653,7.412,10.86,6.221
8961,0.738,35.953,13.023,41.607,28.65,7.371,10.82,6.139
8962,0.731,36.089,12.999,41.587,28.65,7.289,10.861,6.057
8963,0.744,36.157,12.952,41.616,28.646,7.41,10.942,6.219
8964,0.744,36.34,13.022,41.597,28.657,7.411,10.902,6.261
8965,0.76,36.476,13.042,41.606,28.65,7.371,10.861,6.18
8966,0.741,36.592,12.976,41.607,28.653,7.411,10.861,6.261
8967,0.741,36.651,12.967,41.683,28.653,7.371,10.82,6.221
8968,0.725,35.76,12.917,41.617,28.646,7.289,10.739,6.139
8969,0.721,35.876,12.928,41.568,28.636,7.247,10.616,6.016
8970,0.741,36.021,12.975,41.606,28.653,7.288,10.818,6.259
8971,0.731,36.041,13.006,41.597,28.653,7.369,10.739,6.221
8972,0.721,36.089,12.944,41.606,28.653,7.33,10.616,6.098
8973,0.705,36.243,12.94,41.635,28.657,7.329,10.574,6.219
8974,0.698,36.331,12.991,41.626,28.65,7.37,10.492,6.18
8975,0.708,36.246,12.999,41.626,28.643,7.248,10.329,6.098
8976,0.692,35.938,13.007,41.597,28.643,7.206,10.246,6.016
8977,0.698,36.098,12.917,41.645,28.65,7.287,10.286,6.178
8978,0.727,36.176,12.916,41.655,28.653,7.369,10.245,6.179
8979,0.744,35.928,12.955,41.645,28.65,7.208,10.082,6.139
8980,0.744,36.012,12.944,41.664,28.657,7.287,10.243,6.138
8981,0.747,36.147,13.026,41.665,28.65,7.288,10.204,6.179
8982,0.734,36.196,12.956,41.665,28.65,7.207,10.041,6.017
8983,0.734,35.89,12.979,41.646,28.646,7.125,10.04,6.015
8984,0.741,36.05,12.948,41.664,28.653,7.327,10.243,6.137
8985,0.734,36.185,13.037,41.646,28.653,7.289,10.326,6.138
8986,0.731,36.235,13.042,41.655,28.65,7.166,10.327,6.057
8987,0.741,36.015,12.984,41.665,28.657,7.287,10.408,6.178
8988,0.721,36.147,12.936,41.674,28.653,7.288,10.328,6.139
8989,0.698,36.244,12.916,41.646,28.65,7.125,10.368,6.016
8990,0.708,36.293,12.912,41.645,28.639,7.083,10.287,6.015
8991,0.695,36.054,12.951,41.664,28.657,7.205,10.449,6.137
8992,0.698,36.185,13.006,41.655,28.657,7.287,10.41,6.138
8993,0.695,36.311,12.987,41.732,28.65,7.247,10.369,6.057
8994,0.692,36.37,12.956,41.656,28.653,7.328,10.409,6.178
8995,0.695,36.054,12.967,41.665,28.65,7.248,10.328,6.179
8996,0.695,36.157,13.034,41.646,28.653,7.206,10.205,6.057
8997,0.708,36.263,13.007,41.617,28.646,7.043,10.123,6.056
8998,0.734,36.571,13.011,41.655,28.646,7.286,10.284,6.178
8999,0.734,36.037,12.948,41.645,28.65,7.288,10.367,6.22
9000,0.738,36.166,12.944,41.655,28.646,7.207,10.246,6.058
9001,0.741,36.283,12.987,41.655,28.657,7.287,10.245,6.178
9002,0.734,35.986,13.007,41.645,28.653,7.288,10.245,6.179
9003,0.728,36.012,12.944,41.626,28.646,7.166,10.123,6.098
9004,0.738,36.108,12.936,41.616,28.646,7.124,10.122,6.097
9005,0.747,36.244,12.99,41.635,28.653,7.205,10.203,6.097
9006,0.754,35.976,13.065,41.636,28.664,7.328,10.407,6.3
9007,0.741,36.098,13.054,41.616,28.657,7.167,10.287,6.099
9008,0.725,36.243,13.054,41.626,28.657,7.246,10.449,6.219
