time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
114,0.777,36.923,17.832,31.443,22.564,9.136,6.96,14.598
115,0.777,37.01,17.872,31.424,22.564,9.054,6.96,14.557
116,0.777,36.758,17.903,31.424,22.56,9.095,6.96,14.393
117,0.757,36.874,17.892,31.434,22.557,9.218,6.96,14.352
118,0.751,36.991,17.848,31.414,22.56,9.136,6.96,14.311
119,0.751,37.078,17.88,31.424,22.557,9.136,6.919,14.352
120,0.751,36.826,17.84,31.404,22.56,9.177,6.96,14.311
121,0.741,36.971,17.876,31.404,22.557,9.177,6.96,14.393
122,0.738,37.078,17.856,31.414,22.553,9.095,7.001,14.516
123,0.721,37.165,17.856,31.404,22.557,9.136,6.877,14.639
124,0.724,36.768,17.825,31.424,22.553,9.177,7.001,14.763
125,0.724,36.923,17.821,31.395,22.553,9.177,6.919,14.803
126,0.728,37.039,17.872,31.404,22.55,9.054,6.96,14.803
127,0.738,37.088,17.907,31.395,22.557,9.095,6.919,14.845
128,0.754,36.787,17.872,31.414,22.55,9.013,6.96,14.845
129,0.747,36.923,17.896,31.424,22.56,9.013,6.96,14.722
130,0.747,37.059,17.844,31.395,22.557,8.972,6.919,14.68
131,0.751,37.097,17.86,31.424,22.557,8.931,6.96,14.598
132,0.757,36.778,17.864,31.414,22.557,8.931,6.919,14.475
133,0.761,36.913,17.852,31.404,22.553,8.931,6.96,14.311
134,0.754,37.02,17.785,31.414,22.55,8.931,6.877,14.188
135,0.751,37.068,17.797,31.385,22.557,8.931,7.042,13.941
136,0.741,36.787,17.86,31.404,22.553,8.931,7.001,13.859
137,0.734,36.923,17.872,31.404,22.55,8.931,6.96,13.654
138,0.731,37.029,17.868,31.404,22.553,8.89,7.001,13.531
139,0.734,37.146,17.864,31.395,22.55,8.931,7.042,13.407
140,0.721,36.981,17.832,31.424,22.557,8.89,7.042,13.202
141,0.718,37.126,17.864,31.414,22.564,8.808,6.96,13.038
142,0.715,37.243,17.844,31.395,22.55,8.767,7.042,12.873
143,0.708,36.826,17.856,31.414,22.557,8.767,7.001,12.791
144,0.715,36.845,17.813,31.404,22.55,8.684,7.083,12.627
145,0.711,36.971,17.84,31.414,22.564,8.644,7.042,12.422
146,0.728,37.078,17.817,31.404,22.56,8.602,7.083,12.257
147,0.731,36.845,17.896,31.404,22.55,8.602,7.001,12.093
148,0.734,36.981,17.852,31.395,22.55,8.561,7.124,11.929
149,0.744,37.097,17.856,31.395,22.55,8.52,7.124,11.806
150,0.751,37.204,17.844,31.414,22.55,8.561,7.042,11.683
151,0.757,36.787,17.844,31.385,22.553,8.561,7.083,11.559
152,0.761,36.942,17.829,31.414,22.553,8.52,7.165,11.477
153,0.767,37.029,17.86,31.414,22.557,8.52,7.083,11.272
154,0.761,37.126,17.817,31.395,22.553,8.438,7.083,11.149
155,0.767,36.874,17.84,31.404,22.553,8.52,7.042,11.025
156,0.751,37.01,17.848,31.395,22.557,8.397,7.083,10.984
157,0.741,37.136,17.888,31.404,22.553,8.315,7.083,10.82
158,0.738,37.204,17.872,31.395,22.56,8.397,7.124,10.943
159,0.738,36.884,17.832,31.385,22.553,8.274,7.124,10.861
160,0.734,37.049,17.872,31.385,22.553,8.192,7.124,11.025
161,0.721,37.146,17.872,31.395,22.553,8.192,7.165,11.149
162,0.721,37.233,17.872,31.424,22.553,8.109,7.206,11.354
163,0.715,37.097,17.864,31.404,22.557,8.15,7.124,11.683
164,0.711,37.223,17.88,31.404,22.557,8.109,7.083,11.97
165,0.705,37.349,17.86,31.404,22.553,8.069,7.124,12.216
166,0.721,37.368,17.832,31.395,22.55,8.069,7.124,12.381
167,0.718,36.845,17.88,31.404,22.557,8.027,7.165,12.545
168,0.721,36.981,17.844,31.414,22.557,8.069,7.124,12.75
169,0.731,37.088,17.821,31.395,22.56,8.069,7.165,12.832
170,0.741,37.126,17.832,31.424,22.553,8.069,7.247,12.915
171,0.741,37.029,17.86,31.385,22.564,8.027,7.165,13.12
172,0.751,37.155,17.836,31.404,22.557,8.027,7.288,13.284
173,0.751,37.272,17.876,31.404,22.56,8.027,7.288,13.571
174,0.744,37.01,17.84,31.404,22.557,8.027,7.37,13.736
175,0.754,37.097,17.872,31.395,22.56,8.027,7.411,13.941
176,0.731,37.214,17.884,31.404,22.557,7.986,7.452,14.105
177,0.724,37.301,17.892,31.395,22.557,7.986,7.452,14.188
178,0.728,36.816,17.84,31.414,22.567,7.986,7.452,14.188
179,0.718,36.942,17.836,31.395,22.56,7.986,7.452,14.228
180,0.708,37.059,17.848,31.424,22.56,8.069,7.494,14.188
181,0.715,37.175,17.848,31.404,22.56,8.109,7.494,14.146
182,0.708,36.962,17.844,31.404,22.557,8.069,7.534,14.105
183,0.701,37.107,17.888,31.414,22.557,8.069,7.452,13.982
184,0.701,37.204,17.836,31.404,22.557,8.15,7.534,13.9
185,0.701,37.301,17.844,31.404,22.557,8.109,7.494,13.777
186,0.718,36.971,17.896,31.404,22.56,8.15,7.534,13.654
187,0.738,37.097,17.896,31.385,22.557,8.109,7.494,13.531
188,0.738,37.214,17.86,31.395,22.557,8.192,7.534,13.366
189,0.747,37.262,17.848,31.395,22.557,8.15,7.452,13.284
190,0.744,36.816,17.848,31.404,22.557,8.15,7.452,13.284
191,0.741,36.952,17.868,31.404,22.553,8.192,7.494,13.202
192,0.741,37.078,17.848,31.395,22.553,8.274,7.411,13.161
193,0.747,37.107,17.884,31.385,22.55,8.233,7.452,13.079
194,0.747,36.913,17.829,31.385,22.553,8.274,7.411,13.12
195,0.754,37.078,17.836,31.385,22.55,8.356,7.37,13.079
196,0.738,37.194,17.864,31.366,22.553,8.356,7.452,13.038
197,0.721,37.204,17.896,31.375,22.55,8.438,7.329,12.915
198,0.724,36.884,17.825,31.385,22.55,8.438,7.288,12.832
199,0.715,37.039,17.848,31.385,22.543,8.479,7.37,12.832
200,0.715,37.146,17.821,31.375,22.553,8.479,7.37,12.791
201,0.711,37.068,17.836,31.366,22.55,8.561,7.37,12.75
202,0.705,36.942,17.817,31.366,22.55,8.561,7.329,12.709
203,0.695,37.059,17.856,31.366,22.55,8.602,7.329,12.668
204,0.701,37.175,17.829,31.375,22.55,8.602,7.329,12.627
205,0.701,36.865,17.825,31.366,22.546,8.479,7.329,12.504
206,0.721,36.913,17.872,31.346,22.543,8.438,7.329,12.545
207,0.728,37.059,17.9,31.366,22.546,8.397,7.288,12.422
208,0.728,37.136,17.848,31.375,22.543,8.397,7.247,12.298
209,0.731,36.942,17.864,31.366,22.543,8.479,7.288,12.134
210,0.724,37.078,17.817,31.366,22.543,8.438,7.247,12.093
211,0.731,37.214,17.832,31.366,22.546,8.315,7.165,12.052
212,0.738,37.281,17.844,31.346,22.546,8.233,7.247,11.929
213,0.738,36.768,17.848,31.356,22.546,8.192,7.247,11.723
214,0.734,36.904,17.809,31.346,22.546,8.233,7.206,11.683
215,0.734,37.039,17.793,31.346,22.546,8.192,7.288,11.559
216,0.721,37.097,17.872,31.346,22.55,8.109,7.206,11.518
217,0.708,36.826,17.86,31.356,22.546,8.15,7.247,11.436
218,0.705,36.971,17.84,31.346,22.546,8.109,7.247,11.395
219,0.701,37.097,17.84,31.346,22.55,8.069,7.206,11.395
220,0.701,37.146,17.805,31.346,22.55,8.069,7.247,11.354
221,0.701,36.758,17.836,31.356,22.546,7.986,7.247,11.313
222,0.705,36.913,17.864,31.366,22.55,7.945,7.165,11.231
223,0.695,37.039,17.864,31.366,22.557,8.027,7.247,11.189
224,0.695,37.078,17.844,31.366,22.553,7.945,7.165,11.231
225,0.701,36.749,17.84,31.366,22.557,7.986,7.206,11.272
226,0.715,36.884,17.825,31.385,22.557,7.945,7.206,11.313
227,0.721,36.991,17.884,31.356,22.557,8.027,7.247,11.354
228,0.718,37.029,17.825,31.366,22.55,8.192,7.165,11.354
229,0.728,36.884,17.856,31.366,22.557,8.315,7.165,11.559
230,0.731,37.0,17.856,31.385,22.55,8.561,7.206,11.559
231,0.738,37.117,17.856,31.366,22.553,8.808,7.165,11.6
232,0.741,36.904,17.86,31.385,22.557,9.013,7.165,11.641
233,0.747,36.758,17.868,31.366,22.55,9.177,7.206,11.641
234,0.741,36.894,17.801,31.356,22.553,9.424,7.206,11.641
235,0.738,37.0,17.825,31.366,22.553,9.424,7.083,11.806
236,0.724,36.787,17.872,31.375,22.55,9.629,7.206,11.847
237,0.724,36.884,17.868,31.375,22.557,9.67,7.083,11.929
238,0.718,37.01,17.832,31.375,22.553,9.752,7.042,12.011
239,0.718,37.107,17.836,31.366,22.55,9.752,7.124,12.093
240,0.708,36.681,17.836,31.366,22.553,9.752,7.124,12.134
241,0.715,36.826,17.844,31.346,22.553,9.834,7.124,12.011
242,0.711,36.952,17.868,31.366,22.553,9.752,7.042,12.011
243,0.698,37.02,17.856,31.366,22.55,9.752,7.124,12.011
244,0.698,36.729,17.813,31.366,22.557,9.67,7.083,11.929
245,0.708,36.874,17.864,31.375,22.55,9.711,7.001,11.929
246,0.718,36.991,17.86,31.375,22.55,9.588,7.083,11.806
247,0.715,37.049,17.864,31.375,22.557,9.629,7.001,11.723
248,0.728,36.565,17.852,31.366,22.553,9.506,7.001,11.641
249,0.738,36.72,17.844,31.375,22.553,9.465,6.96,11.559
250,0.734,36.816,17.836,31.356,22.55,9.342,7.042,11.436
251,0.738,36.894,17.852,31.375,22.55,9.342,7.001,11.272
252,0.741,36.661,17.836,31.366,22.55,9.218,7.042,11.272
253,0.757,36.816,17.903,31.346,22.553,9.177,7.042,11.108
254,0.761,36.933,17.785,31.366,22.553,9.095,7.042,10.902
255,0.757,36.962,17.856,31.356,22.553,9.013,7.165,10.943
256,0.751,36.565,17.864,31.356,22.55,9.054,7.124,10.82
257,0.754,36.71,17.876,31.375,22.553,8.972,7.165,10.779
258,0.761,36.826,17.856,31.356,22.55,9.013,7.288,10.861
259,0.761,36.874,17.825,31.366,22.55,9.095,7.37,10.861
260,0.764,36.671,17.848,31.346,22.55,9.095,7.329,10.984
261,0.774,36.826,17.836,31.346,22.55,9.177,7.329,11.025
262,0.774,36.942,17.829,31.346,22.553,9.342,7.452,11.025
263,0.774,36.642,17.856,31.356,22.553,9.465,7.452,11.108
264,0.774,36.516,17.821,31.356,22.55,9.506,7.534,11.149
265,0.79,36.661,17.864,31.356,22.543,9.67,7.452,11.189
266,0.803,36.749,17.88,31.346,22.553,9.711,7.494,11.231
267,0.813,36.565,17.896,31.337,22.553,9.752,7.534,11.272
268,0.813,36.661,17.872,31.375,22.553,9.793,7.534,11.354
269,0.826,36.787,17.844,31.356,22.55,9.752,7.494,11.436
270,0.83,36.894,17.852,31.356,22.546,9.711,7.452,11.518
271,0.83,36.439,17.844,31.356,22.543,9.793,7.534,11.518
272,0.839,36.584,17.844,31.346,22.546,9.752,7.494,11.6
273,0.853,36.72,17.864,31.337,22.55,9.711,7.452,11.6
274,0.862,36.797,17.793,31.346,22.55,9.67,7.494,11.764
275,0.869,36.41,17.825,31.327,22.553,9.588,7.494,11.929
276,0.849,36.555,17.888,31.366,22.55,9.588,7.411,12.011
277,0.846,36.681,17.888,31.346,22.557,9.547,7.494,12.052
278,0.839,36.768,17.856,31.356,22.553,9.465,7.452,12.052
279,0.846,36.439,17.832,31.337,22.553,9.465,7.411,12.093
280,0.856,36.594,17.844,31.346,22.55,9.382,7.411,12.052
281,0.846,36.729,17.848,31.337,22.543,9.342,7.452,12.052
282,0.856,36.787,17.809,31.356,22.55,9.342,7.452,12.052
283,0.859,36.39,17.864,31.337,22.543,9.301,7.534,11.929
284,0.853,36.535,17.781,31.346,22.546,9.259,7.411,11.888
285,0.862,36.671,17.821,31.375,22.546,9.136,7.452,11.888
286,0.876,36.7,17.86,31.346,22.55,9.136,7.534,11.847
287,0.882,36.4,17.88,31.356,22.553,9.095,7.494,11.641
288,0.902,36.555,17.852,31.356,22.553,9.095,7.534,11.6
289,0.915,36.681,17.852,31.366,22.553,9.013,7.534,11.559
290,0.925,36.749,17.844,31.366,22.557,9.013,7.494,11.477
291,0.938,36.419,17.864,31.356,22.557,9.054,7.534,11.272
292,0.951,36.565,17.832,31.375,22.564,8.89,7.452,11.272
293,0.964,36.681,17.876,31.366,22.56,8.931,7.534,11.025
294,0.941,36.429,17.836,31.385,22.56,8.931,7.494,10.943
295,0.951,36.419,17.793,31.395,22.557,8.849,7.452,10.902
296,0.945,36.555,17.884,31.366,22.56,8.89,7.494,10.779
297,0.915,36.652,17.872,31.375,22.564,8.849,7.452,10.697
298,0.915,36.429,17.856,31.395,22.564,8.849,7.452,10.697
299,0.885,36.535,17.876,31.385,22.564,8.931,7.411,10.697
300,0.889,36.69,17.848,31.366,22.564,8.849,7.411,10.697
301,0.882,36.787,17.852,31.395,22.564,8.931,7.37,10.697
302,0.872,36.342,17.864,31.385,22.564,8.972,7.411,10.779
303,0.862,36.497,17.888,31.395,22.567,8.931,7.411,10.82
304,0.869,36.613,17.829,31.404,22.564,8.972,7.37,10.779
305,0.856,36.7,17.86,31.395,22.567,9.013,7.37,10.779
306,0.872,36.303,17.892,31.385,22.564,8.972,7.37,10.82
307,0.872,36.458,17.903,31.385,22.564,8.931,7.37,10.738
308,0.869,36.574,17.856,31.375,22.564,8.931,7.288,10.697
309,0.876,36.642,17.868,31.375,22.564,8.931,7.247,10.738
310,0.872,36.274,17.856,31.385,22.567,8.89,7.288,10.615
311,0.872,36.429,17.86,31.395,22.567,8.849,7.288,10.656
312,0.869,36.574,17.88,31.395,22.564,8.849,7.206,10.574
313,0.869,36.613,17.872,31.395,22.564,8.726,7.206,10.491
314,0.866,36.419,17.809,31.385,22.564,8.808,7.206,10.45
315,0.872,36.584,17.84,31.375,22.56,8.767,7.165,10.45
316,0.853,36.681,17.88,31.375,22.571,8.644,7.206,10.286
317,0.833,36.71,17.88,31.375,22.557,8.684,7.206,10.286
318,0.839,36.303,17.836,31.375,22.553,8.602,7.247,10.286
319,0.826,36.429,17.844,31.366,22.553,8.602,7.206,10.327
320,0.807,36.545,17.864,31.366,22.557,8.602,7.288,10.368
321,0.807,36.913,17.84,31.346,22.553,8.52,7.329,10.45
322,0.807,36.381,17.868,31.356,22.557,8.479,7.288,10.615
323,0.79,36.516,17.884,31.366,22.56,8.561,7.329,10.738
324,0.79,36.623,17.825,31.375,22.557,8.644,7.37,10.861
325,0.78,36.342,17.84,31.356,22.56,8.684,7.452,11.108
326,0.78,36.322,17.856,31.366,22.553,8.767,7.494,11.436
327,0.79,36.458,17.884,31.356,22.55,8.849,7.534,11.764
328,0.784,36.535,17.817,31.346,22.55,8.931,7.575,12.134
329,0.784,36.245,17.864,31.366,22.553,8.931,7.617,12.422
330,0.784,36.342,17.856,31.356,22.553,8.89,7.658,12.709
331,0.78,36.477,17.852,31.356,22.557,8.972,7.699,13.038
332,0.78,36.555,17.86,31.366,22.553,9.054,7.699,13.202
333,0.77,36.129,17.88,31.346,22.553,9.054,7.74,13.325
334,0.764,36.264,17.805,31.356,22.55,8.931,7.822,13.448
335,0.761,36.419,17.844,31.327,22.557,8.972,7.699,13.49
336,0.751,36.487,17.864,31.346,22.557,8.972,7.822,13.531
337,0.738,36.177,17.888,31.337,22.557,8.931,7.863,13.448
338,0.731,36.342,17.84,31.356,22.553,8.89,7.781,13.613
339,0.728,36.458,17.86,31.346,22.557,8.767,7.781,13.448
340,0.721,36.526,17.86,31.356,22.553,8.767,7.781,13.366
341,0.708,36.129,17.84,31.346,22.557,8.808,7.781,13.366
342,0.705,36.274,17.864,31.346,22.557,8.767,7.822,13.407
343,0.692,36.41,17.848,31.346,22.55,8.684,7.822,13.366
344,0.698,36.439,17.821,31.346,22.557,8.644,7.822,13.366
345,0.688,36.148,17.836,31.346,22.557,8.52,7.781,13.284
346,0.701,36.284,17.856,31.356,22.553,8.479,7.699,13.325
347,0.698,36.371,17.876,31.356,22.553,8.438,7.699,13.243
348,0.695,36.439,17.836,31.337,22.55,8.438,7.74,13.12
349,0.695,36.245,17.852,31.356,22.553,8.315,7.699,13.079
350,0.692,36.4,17.844,31.346,22.553,8.356,7.658,12.956
351,0.708,36.516,17.868,31.356,22.553,8.315,7.74,12.915
352,0.701,36.778,17.86,31.356,22.553,8.233,7.699,12.75
353,0.711,36.196,17.856,31.346,22.553,8.233,7.617,12.627
354,0.708,36.332,17.829,31.346,22.553,8.192,7.699,12.545
355,0.711,36.448,17.825,31.356,22.557,8.15,7.617,12.381
356,0.701,36.235,17.86,31.327,22.55,8.069,7.658,12.257
357,0.692,36.284,17.88,31.356,22.553,8.109,7.617,12.093
358,0.692,36.429,17.856,31.346,22.557,8.109,7.575,12.052
359,0.675,36.526,17.868,31.327,22.553,7.945,7.534,11.97
360,0.675,36.158,17.832,31.346,22.55,7.904,7.534,12.011
361,0.669,36.274,17.86,31.346,22.553,7.863,7.494,12.052
362,0.669,36.419,17.84,31.346,22.553,7.945,7.494,12.011
363,0.655,36.506,17.864,31.346,22.553,7.781,7.452,12.093
364,0.655,36.061,17.832,31.337,22.553,7.822,7.452,12.134
365,0.649,36.216,17.836,31.346,22.56,7.74,7.494,12.175
366,0.665,36.351,17.84,31.337,22.55,7.781,7.411,12.052
367,0.669,36.429,17.903,31.327,22.557,7.781,7.411,12.052
368,0.675,36.08,17.86,31.327,22.56,7.74,7.37,12.011
369,0.685,36.216,17.876,31.356,22.553,7.781,7.411,12.052
370,0.685,36.381,17.856,31.346,22.553,7.822,7.37,12.052
371,0.692,36.429,17.856,31.337,22.553,7.781,7.37,11.97
372,0.695,36.071,17.864,31.346,22.553,7.781,7.411,11.97
373,0.705,36.206,17.848,31.346,22.56,7.863,7.37,11.888
374,0.701,36.332,17.821,31.327,22.553,7.863,7.329,11.888
375,0.705,36.39,17.836,31.356,22.557,7.904,7.37,11.97
376,0.685,36.09,17.848,31.356,22.557,7.986,7.37,11.97
377,0.675,36.255,17.872,31.346,22.56,8.109,7.411,12.134
378,0.672,36.381,17.844,31.356,22.56,8.192,7.411,12.381
379,0.669,36.419,17.84,31.346,22.557,8.315,7.329,12.75
380,0.669,36.08,17.864,31.356,22.557,8.479,7.37,13.243
381,0.669,36.245,17.825,31.356,22.557,8.602,7.452,13.736
382,0.665,36.351,17.829,31.356,22.56,8.644,7.411,14.27
383,0.652,36.506,17.844,31.366,22.557,8.726,7.411,14.803
384,0.662,36.196,17.848,31.375,22.557,8.767,7.411,15.338
385,0.662,36.332,17.86,31.346,22.553,8.89,7.452,15.871
386,0.669,36.429,17.836,31.356,22.56,8.931,7.494,16.282
387,0.675,36.167,17.884,31.356,22.557,9.013,7.411,16.528
388,0.688,36.216,17.84,31.356,22.56,9.095,7.37,16.816
389,0.695,36.351,17.872,31.346,22.557,9.177,7.494,16.857
390,0.701,36.468,17.852,31.346,22.557,9.177,7.329,16.857
391,0.708,36.051,17.848,31.337,22.557,9.259,7.411,16.857
392,0.701,36.187,17.829,31.346,22.546,9.342,7.37,16.816
393,0.705,36.303,17.86,31.327,22.557,9.301,7.452,16.61
394,0.711,36.41,17.793,31.327,22.55,9.382,7.411,16.446
395,0.718,36.071,17.844,31.337,22.557,9.465,7.329,16.241
396,0.701,36.196,17.868,31.337,22.55,9.424,7.329,16.118
397,0.685,36.313,17.892,31.327,22.55,9.382,7.329,15.912
398,0.695,36.41,17.84,31.346,22.553,9.342,7.37,15.707
399,0.685,36.071,17.844,31.337,22.553,9.342,7.329,15.502
400,0.675,36.235,17.856,31.346,22.55,9.301,7.288,15.255
401,0.682,36.361,17.832,31.327,22.553,9.177,7.329,15.009
402,0.685,36.419,17.852,31.308,22.55,9.177,7.288,14.845
403,0.675,36.032,17.825,31.317,22.55,9.136,7.329,14.598
404,0.675,36.167,17.868,31.308,22.543,9.095,7.247,14.434
405,0.662,36.293,17.848,31.327,22.539,8.972,7.247,14.27
406,0.665,36.351,17.825,31.308,22.543,8.931,7.288,14.105
407,0.665,36.051,17.864,31.298,22.546,8.89,7.206,14.188
408,0.685,36.206,17.844,31.317,22.543,8.808,7.247,14.311
