time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6453,1.05,35.316,49.196,48.101,29.028,5.563,6.342,6.466
6454,1.037,35.248,49.141,48.121,29.032,5.523,6.303,6.426
6455,0.988,35.362,49.09,48.083,29.021,5.441,6.221,6.344
6456,1.004,35.45,49.156,48.034,29.018,5.44,6.22,6.303
6457,1.004,35.163,49.192,48.091,29.035,5.521,6.261,6.343
6458,1.017,35.266,49.176,48.111,29.032,5.522,6.384,6.384
6459,1.04,35.401,49.192,48.054,29.021,5.482,6.303,6.303
6460,1.072,35.469,49.165,48.044,29.007,5.318,6.221,6.302
6461,1.079,35.039,49.238,48.082,29.032,5.48,6.302,6.384
6462,1.089,35.207,49.188,48.12,29.042,5.603,6.425,6.385
6463,1.073,35.304,49.106,48.073,29.025,5.442,6.304,6.222
6464,1.066,35.392,49.101,48.072,29.018,5.44,6.18,6.18
6465,1.073,35.277,49.175,48.063,29.021,5.481,6.342,6.301
6466,1.079,35.43,49.207,48.111,29.035,5.644,6.506,6.425
6467,1.07,35.546,49.219,48.044,29.021,5.483,6.345,6.182
6468,1.069,35.615,49.161,48.072,29.028,5.522,6.343,6.139
6469,1.089,34.973,49.188,48.053,29.028,5.522,6.425,6.26
6470,1.092,35.149,49.274,48.091,29.042,5.644,6.507,6.384
6471,1.083,35.246,49.201,48.053,29.022,5.442,6.427,6.141
6472,1.073,35.286,49.145,48.044,29.025,5.399,6.344,6.138
6473,1.066,35.2,49.176,48.063,29.028,5.562,6.506,6.219
6474,1.089,35.362,49.203,48.063,29.032,5.604,6.508,6.22
6475,1.092,35.469,49.188,48.034,29.028,5.482,6.467,6.139
6476,1.073,35.508,49.211,48.072,29.028,5.44,6.386,6.179
6477,1.066,35.164,49.169,48.044,29.028,5.521,6.466,6.179
6478,1.073,35.304,49.16,48.034,29.028,5.482,6.467,6.179
6479,1.089,35.411,49.207,48.034,29.028,5.481,6.386,6.098
6480,1.092,35.469,49.196,48.034,29.028,5.481,6.507,6.219
6481,1.079,35.144,49.157,48.034,29.028,5.522,6.508,6.18
6482,1.073,35.294,49.153,48.024,29.021,5.36,6.467,6.139
6483,1.083,35.401,49.184,48.043,29.021,5.439,6.467,6.098
6484,1.109,35.21,49.227,48.053,29.032,5.481,6.548,6.138
6485,1.089,35.285,49.239,48.024,29.025,5.4,6.549,6.138
6486,1.079,35.411,49.2,48.024,29.021,5.358,6.386,6.016
6487,1.092,35.546,49.137,48.024,29.028,5.358,6.344,6.056
6488,1.109,35.193,49.187,48.024,29.035,5.48,6.547,6.137
6489,1.115,35.304,49.239,47.995,29.021,5.44,6.549,6.016
6490,1.086,35.401,49.153,48.014,29.021,5.481,6.468,5.974
6491,1.089,35.527,49.184,48.005,29.021,5.359,6.507,6.015
6492,1.089,35.154,49.18,48.014,29.028,5.48,6.589,6.096
6493,1.089,35.285,49.207,48.014,29.025,5.44,6.468,5.975
6494,1.089,35.401,49.208,47.995,29.021,5.44,6.467,5.974
6495,1.105,35.489,49.258,48.024,29.028,5.44,6.589,5.974
6496,1.099,35.288,49.169,48.014,29.028,5.44,6.671,6.177
6497,1.106,35.449,49.18,48.014,29.032,5.481,6.631,6.057
6498,1.089,35.547,49.211,47.986,29.025,5.318,6.55,5.975
6499,1.089,35.624,49.192,47.995,29.021,5.48,6.59,6.015
6500,1.092,35.337,49.215,48.091,29.035,5.481,6.671,6.056
6501,1.096,35.488,49.145,47.996,29.028,5.4,6.631,6.015
6502,1.073,35.585,49.184,47.995,29.021,5.399,6.55,5.974
6503,1.089,35.625,49.184,47.995,29.025,5.44,6.671,5.893
6504,1.112,35.644,49.192,47.995,29.032,5.44,6.672,6.014
6505,1.099,35.798,49.165,47.995,29.028,5.399,6.672,6.056
6506,1.099,35.866,49.067,47.976,29.028,5.358,6.631,5.934
6507,1.109,36.184,49.179,47.985,29.021,5.439,6.672,5.892
6508,1.102,35.755,49.235,47.985,29.032,5.44,6.713,6.014
6509,1.112,35.876,49.149,47.995,29.028,5.481,6.713,5.974
6510,1.096,35.982,49.16,47.976,29.021,5.318,6.632,5.893
6511,1.099,35.878,49.215,47.966,29.021,5.398,6.753,5.892
6512,1.093,35.963,49.208,47.985,29.032,5.48,6.795,5.973
6513,1.105,36.098,49.169,47.985,29.028,5.481,6.755,5.974
6514,1.076,36.157,49.129,47.976,29.025,5.318,6.754,5.811
6515,1.089,36.043,49.109,47.976,29.025,5.398,6.754,5.891
6516,1.092,36.214,49.175,47.995,29.025,5.48,6.795,5.933
6517,1.089,36.34,49.219,47.995,29.025,5.481,6.795,5.933
6518,1.05,36.399,49.212,47.957,29.021,5.481,6.755,5.892
6519,1.04,36.199,49.141,47.975,29.021,5.44,6.754,5.811
6520,1.046,36.388,49.164,47.985,29.032,5.481,6.795,6.013
6521,1.079,36.505,49.231,48.014,29.032,5.562,6.795,5.893
6522,1.07,36.526,49.177,47.986,29.025,5.401,6.714,5.892
6523,1.069,36.42,49.11,47.966,29.018,5.358,6.713,5.811
6524,1.089,36.573,49.191,47.995,29.032,5.561,6.754,5.85
6525,1.102,36.718,49.18,48.005,29.039,5.645,6.876,5.973
6526,1.083,36.739,49.176,47.957,29.021,5.442,6.674,5.811
6527,1.076,36.653,49.235,47.937,29.011,5.44,6.631,5.81
6528,1.089,36.815,49.11,47.975,29.028,5.603,6.753,5.932
6529,1.092,36.96,49.191,47.995,29.042,5.686,6.876,6.014
6530,1.066,36.942,49.196,47.947,29.025,5.483,6.633,5.812
6531,1.063,36.751,49.161,47.947,29.014,5.481,6.59,5.688
6532,1.056,36.892,49.129,47.975,29.028,5.644,6.753,5.849
6533,1.053,37.028,49.187,47.976,29.039,5.727,6.795,5.932
6534,1.034,37.029,49.18,47.957,29.025,5.605,6.633,5.811
6535,1.024,37.106,49.168,47.966,29.025,5.564,6.672,5.81
6536,1.03,37.222,49.207,47.966,29.028,5.604,6.672,5.81
6537,1.046,37.329,49.192,47.976,29.032,5.604,6.753,5.891
6538,1.014,37.215,49.149,47.976,29.025,5.645,6.592,5.729
6539,1.004,37.223,49.199,47.966,29.028,5.645,6.631,5.85
6540,1.007,37.319,49.18,47.947,29.025,5.605,6.59,5.891
6541,0.994,37.406,49.094,47.966,29.025,5.645,6.631,5.851
6542,0.997,37.359,49.128,47.947,29.025,5.605,6.59,5.769
6543,1.004,37.512,49.195,47.975,29.032,5.645,6.549,5.85
6544,1.01,37.619,49.208,47.966,29.025,5.564,6.63,5.769
6545,1.007,37.687,49.208,47.928,29.021,5.523,6.468,5.809
6546,1.014,37.468,49.231,47.946,29.028,5.563,6.548,5.81
6547,1.014,37.619,49.173,47.966,29.032,5.645,6.63,5.81
6548,1.04,37.735,49.153,47.947,29.025,5.645,6.55,5.85
6549,1.03,37.794,49.184,47.927,29.028,5.523,6.508,5.769
6550,1.02,37.622,49.114,47.937,29.028,5.603,6.508,5.687
6551,1.036,37.793,49.152,47.966,29.032,5.645,6.63,5.849
6552,1.017,37.9,49.16,47.947,29.032,5.605,6.509,5.81
6553,0.994,37.92,49.215,47.918,29.021,5.523,6.386,5.647
6554,0.984,37.738,49.216,47.937,29.035,5.644,6.466,5.767
6555,0.984,37.9,49.2,47.937,29.035,5.686,6.548,5.809
6556,0.971,37.997,49.137,47.927,29.028,5.646,6.468,5.769
6557,0.971,38.036,49.152,47.918,29.018,5.645,6.345,5.728
6558,0.981,37.874,49.176,47.918,29.021,5.727,6.425,5.809
6559,0.974,38.006,49.188,47.927,29.032,5.85,6.507,5.81
6560,0.977,38.132,49.114,47.994,29.028,5.769,6.386,5.81
6561,0.974,38.153,49.129,47.928,29.014,5.687,6.344,5.688
6562,0.971,38.019,49.215,47.927,29.028,5.809,6.384,5.727
6563,0.961,38.152,49.212,47.937,29.025,5.81,6.425,5.85
6564,0.984,38.258,49.208,47.927,29.025,5.85,6.426,5.729
6565,0.965,38.202,49.149,47.918,29.018,5.729,6.304,5.687
6566,0.948,38.067,49.098,47.937,29.028,5.809,6.465,5.727
6567,0.958,38.21,49.152,47.927,29.032,5.891,6.467,5.809
6568,0.964,38.297,49.195,47.927,29.025,5.811,6.467,5.81
6569,0.945,38.011,49.141,47.899,29.021,5.769,6.386,5.769
6570,0.951,38.113,49.129,47.927,29.025,5.809,6.425,5.728
6571,0.954,38.239,49.195,47.927,29.035,5.891,6.385,5.768
6572,0.948,38.326,49.219,47.918,29.032,5.892,6.385,5.728
6573,0.948,38.107,49.188,47.898,29.025,5.811,6.263,5.727
6574,0.945,38.258,49.11,47.937,29.028,5.85,6.384,5.768
6575,0.941,38.384,49.109,47.927,29.032,5.851,6.425,5.809
6576,0.925,38.481,49.129,47.918,29.028,5.891,6.304,5.769
6577,0.892,38.147,49.156,47.889,29.018,5.729,6.302,5.647
6578,0.889,38.287,49.176,47.917,29.021,5.85,6.302,5.686
6579,0.885,38.432,49.161,47.956,29.035,5.891,6.343,5.809
6580,0.892,38.491,49.145,47.928,29.032,5.811,6.303,5.85
6581,0.889,38.185,49.164,47.899,29.021,5.81,6.262,5.688
6582,0.908,38.326,49.196,47.908,29.032,5.891,6.302,5.727
6583,0.921,38.452,49.126,47.927,29.028,5.892,6.343,5.809
6584,0.938,38.511,49.082,47.918,29.028,5.851,6.303,5.769
6585,0.932,38.291,49.148,47.918,29.021,5.688,6.221,5.687
6586,0.918,38.404,49.164,47.908,29.028,5.849,6.22,5.768
6587,0.909,38.549,49.223,47.927,29.028,5.891,6.383,5.809
6588,0.895,38.56,49.169,47.908,29.021,5.77,6.303,5.769
6589,0.892,38.205,49.176,47.898,29.021,5.768,6.221,5.647
6590,0.886,38.355,49.153,47.898,29.028,5.809,6.302,5.645
6591,0.895,38.471,49.238,47.927,29.035,5.85,6.343,5.808
6592,0.892,38.76,49.107,47.918,29.032,5.81,6.303,5.769
6593,0.902,38.418,49.129,47.879,29.021,5.769,6.221,5.647
6594,0.882,38.53,49.117,47.898,29.021,5.728,6.302,5.645
6595,0.892,38.665,49.16,47.927,29.035,5.85,6.343,5.808
6596,0.902,38.254,49.203,47.899,29.028,5.81,6.303,5.81
6597,0.879,38.24,49.212,47.879,29.018,5.728,6.343,5.688
6598,0.863,38.365,49.169,47.898,29.021,5.727,6.384,5.727
6599,0.879,38.5,49.18,47.898,29.028,5.85,6.466,5.809
6600,0.889,38.32,49.215,47.908,29.032,5.81,6.345,5.728
6601,0.872,38.404,49.153,47.879,29.018,5.688,6.384,5.687
6602,0.869,38.51,49.152,47.965,29.021,5.687,6.344,5.687
6603,0.882,38.626,49.16,47.918,29.028,5.727,6.384,5.727
6604,0.892,38.263,49.18,47.918,29.035,5.809,6.507,5.809
6605,0.873,38.355,49.164,47.889,29.028,5.688,6.345,5.728
6606,0.856,38.433,49.149,47.841,29.021,5.646,6.221,5.646
6607,0.879,38.549,49.129,47.878,29.025,5.808,6.383,5.767
6608,0.882,38.195,49.183,47.927,29.039,5.85,6.507,5.85
6609,0.866,38.297,49.192,47.879,29.025,5.688,6.345,5.769
6610,0.869,38.394,49.176,47.85,29.011,5.564,6.221,5.647
6611,0.869,38.491,49.145,47.974,29.028,5.766,6.383,5.767
6612,0.869,38.156,49.164,47.889,29.032,5.85,6.425,5.972
6613,0.856,38.287,49.164,47.841,29.025,5.648,6.344,5.689
6614,0.869,38.404,49.188,47.869,29.021,5.605,6.343,5.646
6615,0.863,38.443,49.172,47.86,29.025,5.686,6.343,5.889
6616,0.866,38.242,49.188,47.888,29.028,5.768,6.506,5.851
6617,0.859,38.365,49.161,47.869,29.028,5.606,6.305,5.769
6618,0.872,38.491,49.141,47.869,29.028,5.686,6.302,5.809
6619,0.856,38.502,49.195,47.869,29.028,5.646,6.384,5.81
6620,0.856,38.166,49.102,47.85,29.025,5.645,6.344,5.728
6621,0.862,38.307,49.16,47.879,29.021,5.645,6.384,5.727
6622,0.859,38.433,49.145,47.879,29.028,5.686,6.385,5.809
6623,0.862,38.233,49.223,47.86,29.025,5.646,6.385,5.81
6624,0.843,38.211,49.2,47.84,29.021,5.605,6.385,5.688
6625,0.849,38.336,49.192,47.85,29.021,5.645,6.385,5.849
6626,0.84,38.443,49.145,47.869,29.028,5.645,6.344,5.81
6627,0.843,38.05,49.149,47.85,29.028,5.645,6.384,5.81
6628,0.853,38.152,49.145,47.84,29.018,5.605,6.344,5.688
6629,0.859,38.297,49.18,47.84,29.028,5.564,6.343,5.809
6630,0.853,38.385,49.157,47.869,29.035,5.645,6.384,5.81
6631,0.872,38.05,49.129,47.84,29.028,5.564,6.303,5.769
6632,0.84,38.152,49.195,47.802,29.028,5.563,6.221,5.687
6633,0.849,38.316,49.215,47.84,29.028,5.563,6.302,5.727
6634,0.879,38.385,49.188,47.869,29.028,5.685,6.343,5.809
6635,0.885,38.04,49.149,47.84,29.025,5.646,6.262,5.728
6636,0.869,38.19,49.149,47.917,29.021,5.564,6.262,5.687
6637,0.85,38.316,49.129,47.822,29.025,5.645,6.302,5.687
6638,0.853,38.375,49.199,47.84,29.028,5.645,6.384,5.809
6639,0.849,38.031,49.137,47.85,29.025,5.645,6.263,5.728
6640,0.846,38.133,49.141,47.812,29.021,5.523,6.221,5.646
6641,0.846,38.249,49.152,47.821,29.028,5.563,6.22,5.767
6642,0.856,38.317,49.219,47.821,29.028,5.685,6.383,5.809
6643,0.859,38.059,49.114,47.84,29.028,5.646,6.263,5.728
6644,0.859,38.162,49.097,47.811,29.025,5.483,6.262,5.646
6645,0.84,38.268,49.117,47.859,29.021,5.562,6.302,5.767
6646,0.856,38.308,49.168,47.821,29.032,5.604,6.384,5.809
6647,0.846,38.04,49.207,47.83,29.035,5.645,6.303,5.81
6648,0.849,38.133,49.122,47.802,29.021,5.523,6.18,5.688
6649,0.853,38.22,49.105,47.792,29.014,5.482,6.179,5.646
6650,0.866,38.106,49.168,47.801,29.025,5.603,6.301,5.767
6651,0.876,37.999,49.207,47.821,29.035,5.645,6.384,5.728
6652,0.866,38.084,49.13,47.792,29.018,5.523,6.303,5.687
6653,0.84,38.152,49.098,47.773,29.011,5.441,6.18,5.605
6654,0.875,37.894,49.148,47.801,29.028,5.562,6.342,5.767
6655,0.895,38.016,49.199,47.821,29.039,5.685,6.506,5.85
6656,0.869,38.094,49.145,47.792,29.028,5.483,6.223,5.688
6657,0.853,38.162,49.18,47.763,29.014,5.481,6.261,5.564
6658,0.859,37.798,49.153,47.791,29.028,5.522,6.384,5.726
6659,0.862,37.929,49.133,47.801,29.039,5.644,6.466,5.809
6660,0.849,38.036,49.207,47.763,29.021,5.523,6.345,5.728
6661,0.853,38.113,49.134,47.763,29.028,5.482,6.303,5.687
6662,0.853,37.673,49.164,47.811,29.021,5.522,6.384,5.768
6663,0.84,37.793,49.125,47.792,29.028,5.644,6.344,5.85
6664,0.849,37.919,49.187,47.773,29.018,5.523,6.303,5.607
6665,0.846,37.997,49.211,47.772,29.028,5.522,6.425,5.767
6666,0.843,37.768,49.208,47.772,29.025,5.522,6.466,5.728
6667,0.843,37.881,49.13,47.763,29.021,5.482,6.467,5.687
6668,0.839,38.016,49.137,47.763,29.028,5.522,6.467,5.646
6669,0.872,38.094,49.168,47.772,29.032,5.522,6.589,5.808
6670,0.856,37.606,49.18,47.763,29.032,5.563,6.549,5.769
6671,0.869,37.726,49.11,47.744,29.014,5.401,6.468,5.647
6672,0.885,37.871,49.105,47.763,29.028,5.44,6.629,5.645
6673,0.856,37.901,49.175,47.763,29.028,5.562,6.672,5.727
6674,0.872,37.642,49.215,47.744,29.028,5.563,6.672,5.646
6675,0.85,37.784,49.184,47.734,29.018,5.523,6.631,5.686
6676,0.843,37.881,49.18,47.743,29.028,5.482,6.55,5.646
6677,0.853,38.15,49.067,47.763,29.032,5.562,6.712,5.727
6678,0.853,37.28,49.171,47.753,29.028,5.523,6.672,5.727
6679,0.84,37.358,49.18,47.724,29.028,5.441,6.591,5.646
6680,0.846,37.474,49.122,47.734,29.025,5.481,6.631,5.605
6681,0.859,37.696,49.152,47.762,29.028,5.522,6.631,5.767
6682,0.856,37.803,49.152,47.734,29.028,5.441,6.631,5.687
6683,0.846,37.929,49.176,47.734,29.018,5.481,6.59,5.687
6684,0.859,38.017,49.207,47.743,29.021,5.481,6.631,5.687
6685,0.872,37.423,49.2,47.743,29.035,5.522,6.672,5.727
6686,0.859,37.522,49.161,47.724,29.028,5.563,6.631,5.727
6687,0.869,37.629,49.156,47.714,29.018,5.482,6.55,5.687
6688,0.863,37.726,49.133,47.724,29.021,5.481,6.63,5.727
6689,0.859,37.458,49.191,47.734,29.032,5.522,6.712,5.727
6690,0.849,37.628,49.153,47.839,29.028,5.522,6.672,5.687
6691,0.862,37.707,49.152,47.716,29.018,5.4,6.55,5.564
6692,0.869,37.794,49.192,47.705,29.025,5.48,6.63,5.726
6693,0.866,37.315,49.211,47.705,29.032,5.522,6.672,5.687
6694,0.843,37.435,49.184,47.714,29.032,5.482,6.631,5.687
6695,0.833,37.532,49.137,47.705,29.025,5.481,6.468,5.687
6696,0.83,37.6,49.066,47.705,29.021,5.44,6.548,5.687
6697,0.839,37.371,49.128,47.733,29.028,5.481,6.671,5.727
6698,0.875,37.512,49.226,47.724,29.028,5.481,6.591,5.727
6699,0.856,37.6,49.114,47.705,29.025,5.44,6.509,5.605
6700,0.846,37.658,49.168,47.695,29.018,5.399,6.467,5.686
6701,0.853,37.276,49.188,47.733,29.025,5.562,6.548,5.849
6702,0.859,37.415,49.223,47.743,29.035,5.523,6.549,5.729
6703,0.856,37.494,49.22,47.695,29.014,5.441,6.427,5.605
6704,0.866,37.523,49.134,47.676,29.014,5.399,6.385,5.604
6705,0.872,37.265,49.133,47.733,29.032,5.48,6.547,5.726
6706,0.876,37.435,49.133,47.753,29.039,5.603,6.63,5.809
6707,0.846,37.484,49.168,47.715,29.025,5.401,6.509,5.606
6708,0.833,37.216,49.149,47.695,29.011,5.358,6.386,5.564
6709,0.846,37.271,49.18,47.724,29.021,5.399,6.507,5.726
6710,0.833,37.406,49.2,47.734,29.035,5.602,6.67,5.768
6711,0.826,37.474,49.2,47.695,29.021,5.442,6.469,5.647
6712,0.82,37.015,49.192,47.685,29.021,5.359,6.386,5.605
6713,0.852,37.154,49.145,47.704,29.032,5.48,6.547,5.686
6714,0.866,37.299,49.133,47.724,29.032,5.644,6.63,5.809
6715,0.859,37.377,49.113,47.734,29.021,5.401,6.468,5.647
6716,0.836,37.052,49.164,47.695,29.028,5.44,6.426,5.605
6717,0.839,37.183,49.199,47.695,29.032,5.521,6.507,5.686
6718,0.846,37.309,49.133,47.705,29.032,5.522,6.589,5.768
6719,0.856,37.397,49.16,47.705,29.018,5.441,6.549,5.647
6720,0.846,36.956,49.184,47.705,29.021,5.44,6.468,5.686
6721,0.84,37.077,49.188,47.705,29.032,5.521,6.467,5.727
6722,0.843,37.193,49.168,47.724,29.021,5.482,6.426,5.687
6723,0.853,37.28,49.075,47.695,29.021,5.481,6.426,5.687
6724,0.859,36.946,49.171,47.724,29.032,5.522,6.507,5.727
6725,0.869,37.057,49.184,47.705,29.028,5.441,6.467,5.727
6726,0.866,37.164,49.196,47.695,29.021,5.44,6.386,5.687
6727,0.876,37.223,49.192,47.695,29.021,5.44,6.385,5.687
6728,0.863,36.868,49.188,47.829,29.028,5.481,6.547,5.687
6729,0.846,36.98,49.145,47.716,29.025,5.481,6.386,5.687
6730,0.833,37.096,49.18,47.686,29.021,5.4,6.303,5.605
6731,0.836,37.136,49.176,47.685,29.021,5.399,6.302,5.686
6732,0.83,36.973,49.133,47.724,29.028,5.521,6.343,5.687
6733,0.813,37.096,49.144,47.714,29.028,5.4,6.303,5.727
6734,0.803,37.184,49.145,47.695,29.018,5.358,6.262,5.646
6735,0.813,37.031,49.184,47.695,29.021,5.439,6.343,5.686
6736,0.807,36.943,49.223,47.705,29.028,5.481,6.343,5.727
6737,0.813,37.067,49.196,47.705,29.025,5.44,6.343,5.687
6738,0.813,37.145,49.141,47.695,29.018,5.399,6.221,5.646
6739,0.813,36.772,49.191,47.714,29.028,5.44,6.342,5.686
6740,0.803,36.893,49.208,47.714,29.028,5.521,6.262,5.768
6741,0.813,37.038,49.094,47.714,29.021,5.522,6.262,5.728
6742,0.8,37.106,49.152,47.695,29.014,5.36,6.221,5.605
6743,0.81,36.723,49.152,47.695,29.025,5.399,6.18,5.686
6744,0.833,36.883,49.172,47.705,29.028,5.44,6.22,5.687
6745,0.833,36.99,49.239,47.714,29.025,5.399,6.22,5.727
6746,0.804,37.039,49.196,47.686,29.021,5.399,6.18,5.727
6747,0.807,36.742,49.18,47.695,29.021,5.44,6.22,5.687
6748,0.82,36.94,49.157,47.714,29.032,5.481,6.261,5.727
6749,0.813,37.057,49.199,47.724,29.028,5.481,6.221,5.727
6750,0.816,37.097,49.11,47.695,29.021,5.359,6.18,5.605
6751,0.829,36.589,49.136,47.705,29.028,5.48,6.179,5.645
6752,0.839,36.766,49.168,47.705,29.028,5.44,6.22,5.727
6753,0.826,36.864,49.203,47.724,29.028,5.44,6.18,5.727
6754,0.807,36.922,49.231,47.695,29.021,5.318,6.139,5.646
6755,0.8,36.578,49.2,47.714,29.025,5.52,6.179,5.645
6756,0.816,36.747,49.157,47.724,29.028,5.482,6.261,5.727
6757,0.829,36.873,49.121,47.714,29.028,5.44,6.18,5.646
6758,0.843,36.884,49.207,47.695,29.018,5.399,6.098,5.564
6759,0.843,36.702,49.141,47.705,29.028,5.399,6.219,5.604
6760,0.853,36.882,49.156,47.705,29.028,5.399,6.18,5.726
6761,0.843,36.98,49.149,47.714,29.028,5.44,6.22,5.687
6762,0.836,36.876,49.227,47.695,29.011,5.318,6.098,5.646
6763,0.846,36.539,49.235,47.685,29.028,5.398,6.097,5.686
6764,0.866,36.67,49.212,47.704,29.025,5.399,6.178,5.687
6765,0.866,36.786,49.18,47.743,29.028,5.399,6.22,5.646
6766,0.856,36.48,49.133,47.695,29.021,5.358,6.098,5.727
6767,0.872,36.544,49.137,47.705,29.021,5.358,6.178,5.646
6768,0.882,36.679,49.176,47.705,29.028,5.399,6.22,5.686
6769,0.895,36.815,49.161,47.724,29.035,5.399,6.261,5.727
6770,0.886,36.404,49.129,47.695,29.021,5.318,6.099,5.687
6771,0.876,36.505,49.207,47.695,29.025,5.358,6.138,5.687
6772,0.905,36.65,49.223,47.705,29.028,5.439,6.179,5.727
6773,0.912,36.748,49.2,47.724,29.021,5.44,6.22,5.687
6774,0.912,36.346,49.149,47.686,29.025,5.318,6.18,5.727
6775,0.886,36.457,49.113,47.685,29.021,5.398,6.261,5.687
6776,0.892,36.631,49.16,47.714,29.032,5.48,6.384,5.727
6777,0.912,36.709,49.176,47.724,29.028,5.522,6.385,5.687
6778,0.912,36.355,49.196,47.686,29.018,5.4,6.303,5.605
6779,0.899,36.514,49.141,47.676,29.018,5.358,6.302,5.645
6780,0.925,36.66,49.18,47.695,29.025,5.561,6.506,5.808
6781,0.941,36.738,49.25,47.724,29.035,5.645,6.549,5.81
6782,0.938,36.413,49.2,47.686,29.021,5.523,6.427,5.688
6783,0.945,36.525,49.133,47.676,29.014,5.482,6.385,5.646
6784,0.948,36.689,49.129,47.695,29.032,5.562,6.588,5.767
6785,0.941,36.758,49.187,47.743,29.035,5.645,6.753,5.85
6786,0.932,36.365,49.161,47.686,29.018,5.523,6.47,5.648
6787,0.931,36.486,49.211,47.676,29.018,5.482,6.426,5.645
6788,0.925,36.612,49.118,47.724,29.021,5.603,6.629,5.727
6789,0.931,36.958,49.156,47.743,29.035,5.767,6.712,5.89
6790,0.925,36.358,49.199,47.695,29.025,5.565,6.551,5.607
6791,0.951,36.486,49.208,47.676,29.014,5.563,6.59,5.564
6792,0.98,36.593,49.153,47.704,29.028,5.563,6.631,5.726
6793,0.977,36.248,49.16,47.733,29.035,5.685,6.712,5.85
6794,0.958,36.255,49.149,47.695,29.028,5.524,6.591,5.688
6795,0.958,36.398,49.149,47.695,29.021,5.563,6.549,5.687
6796,0.968,36.486,49.188,47.705,29.028,5.685,6.63,5.687
6797,0.964,36.276,49.207,47.695,29.028,5.524,6.631,5.768
6798,0.974,36.427,49.145,47.705,29.025,5.522,6.59,5.728
6799,0.974,36.563,49.203,47.705,29.028,5.603,6.631,5.768
6800,0.981,36.632,49.208,47.695,29.032,5.604,6.672,5.768
6801,0.984,36.057,49.145,47.685,29.021,5.564,6.631,5.768
6802,0.978,36.214,49.156,47.752,29.021,5.563,6.631,5.728
6803,0.997,36.36,49.164,47.705,29.028,5.645,6.712,5.727
6804,1.007,36.428,49.215,47.714,29.028,5.564,6.672,5.727
6805,0.997,36.228,49.208,47.676,29.021,5.523,6.55,5.646
6806,0.984,36.408,49.243,47.714,29.028,5.522,6.63,5.686
6807,0.974,36.505,49.177,47.724,29.032,5.603,6.631,5.727
6808,0.955,36.574,49.184,47.695,29.025,5.564,6.631,5.727
6809,0.961,36.133,49.157,47.695,29.018,5.482,6.59,5.687
6810,0.958,36.282,49.227,47.695,29.025,5.522,6.631,5.687
6811,0.964,36.408,49.157,47.705,29.035,5.522,6.631,5.727
6812,0.958,36.448,49.137,47.695,29.021,5.522,6.59,5.727
6813,0.984,36.161,49.168,47.781,29.018,5.563,6.549,5.646
6814,0.991,36.302,49.164,47.696,29.025,5.523,6.549,5.767
6815,0.978,36.418,49.211,47.724,29.028,5.563,6.63,5.809
6816,0.955,36.438,49.208,47.705,29.021,5.604,6.59,5.728
6817,0.919,36.132,49.231,47.695,29.014,5.482,6.509,5.687
6818,0.915,36.273,49.169,47.685,29.028,5.522,6.63,5.687
6819,0.915,36.399,49.223,47.724,29.035,5.563,6.672,5.687
6820,0.938,36.275,49.153,47.714,29.028,5.563,6.631,5.727
6821,0.906,36.216,49.211,47.705,29.021,5.482,6.55,5.605
6822,0.869,36.312,49.192,47.705,29.018,5.481,6.549,5.726
6823,0.866,36.466,49.172,47.705,29.028,5.562,6.63,5.768
6824,0.872,36.228,49.137,47.724,29.028,5.523,6.59,5.728
6825,0.846,36.293,49.156,47.676,29.025,5.441,6.509,5.687
6826,0.827,36.408,49.098,47.685,29.028,5.44,6.467,5.646
6827,0.846,36.553,49.16,47.714,29.028,5.643,6.548,5.808
6828,0.849,36.047,49.238,47.733,29.032,5.645,6.59,5.769
6829,0.846,36.147,49.204,47.686,29.021,5.564,6.468,5.687
6830,0.84,36.244,49.118,47.676,29.021,5.482,6.467,5.727
6831,0.83,36.379,49.168,47.714,29.028,5.603,6.548,5.768
6832,0.826,36.16,49.199,47.733,29.042,5.645,6.63,5.768
6833,0.804,36.273,49.172,47.705,29.025,5.483,6.428,5.687
6834,0.797,36.379,49.211,47.685,29.018,5.481,6.385,5.564
6835,0.807,36.476,49.223,47.724,29.025,5.562,6.507,5.848
6836,0.803,36.209,49.255,47.734,29.039,5.645,6.63,5.932
6837,0.777,36.321,49.224,47.686,29.021,5.483,6.468,5.648
6838,0.777,36.447,49.188,47.704,29.018,5.4,6.426,5.564
6839,0.777,36.496,49.153,47.714,29.025,5.562,6.466,5.726
6840,0.761,36.065,49.203,47.743,29.035,5.645,6.589,5.89
6841,0.728,36.205,49.208,47.705,29.018,5.564,6.509,5.648
6842,0.725,36.321,49.114,47.724,29.028,5.523,6.386,5.605
6843,0.715,36.37,49.086,47.714,29.028,5.482,6.507,5.767
6844,0.708,36.217,49.171,47.801,29.032,5.562,6.508,5.85
6845,0.711,36.36,49.188,47.686,29.021,5.482,6.427,5.648
6846,0.731,36.476,49.18,47.724,29.021,5.522,6.385,5.686
6847,0.734,36.305,49.215,47.724,29.025,5.563,6.385,5.727
6848,0.741,36.044,49.204,47.686,29.025,5.441,6.344,5.687
6849,0.731,36.195,49.169,47.724,29.028,5.44,6.384,5.687
6850,0.728,36.321,49.199,47.705,29.028,5.481,6.425,5.646
