time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8499,1.237,38.192,38.156,42.633,25.908,5.81,9.957,8.767
8500,1.25,38.076,37.975,42.662,25.908,5.851,9.957,8.931
8501,1.253,38.143,38.168,42.662,25.919,5.974,9.999,8.89
8502,1.25,38.308,38.054,42.7,25.922,6.015,10.081,8.89
8503,1.244,38.337,38.145,42.633,25.915,5.851,9.876,8.767
8504,1.24,38.076,37.951,42.652,25.901,5.81,9.793,8.767
8505,1.221,38.221,38.082,42.681,25.915,5.81,9.876,8.849
8506,1.224,38.337,38.058,42.7,25.915,5.892,9.834,8.89
8507,1.217,38.415,38.026,42.671,25.912,5.81,9.752,8.849
8508,1.221,38.298,38.2,42.681,25.922,5.892,9.834,8.972
8509,1.23,38.424,38.109,42.662,25.912,5.81,9.752,8.849
8510,1.221,38.54,38.145,42.749,25.905,5.768,9.711,8.849
8511,1.207,38.599,38.078,42.652,25.915,5.81,9.834,8.931
8512,1.221,38.337,38.141,42.662,25.919,5.892,9.834,8.931
8513,1.227,38.502,38.105,42.7,25.926,6.015,9.957,8.931
8514,1.214,38.56,38.2,42.642,25.912,5.727,9.876,8.767
8515,1.201,38.608,38.078,42.652,25.908,5.81,9.916,8.808
8516,1.178,38.366,38.18,42.671,25.915,5.892,9.957,8.849
8517,1.181,38.502,37.955,42.652,25.908,5.727,9.999,8.808
8518,1.201,38.618,38.117,42.671,25.908,5.851,9.957,8.808
8519,1.214,38.647,38.105,42.681,25.919,5.81,10.04,8.849
8520,1.194,38.463,38.117,42.662,25.908,5.768,9.999,8.808
8521,1.178,38.55,38.078,42.652,25.901,5.727,9.916,8.644
8522,1.171,38.657,38.038,42.633,25.905,5.727,9.834,8.726
8523,1.175,38.647,38.145,42.671,25.915,5.768,9.999,8.849
8524,1.155,38.463,38.05,42.691,25.922,5.851,9.999,8.808
8525,1.155,38.57,38.18,42.662,25.905,5.727,9.793,8.767
8526,1.171,38.676,38.074,42.681,25.915,5.727,9.916,8.767
8527,1.142,38.434,38.204,42.652,25.915,5.81,9.834,8.684
8528,1.119,38.531,38.086,42.652,25.901,5.645,9.67,8.644
8529,1.115,38.647,38.149,42.652,25.905,5.768,9.793,8.726
8530,1.106,38.754,38.03,42.662,25.915,5.727,9.876,8.726
8531,1.102,38.792,38.22,42.7,25.919,5.892,9.957,8.767
8532,1.073,38.879,37.951,42.642,25.912,5.687,9.752,8.561
8533,1.073,39.005,38.086,42.671,25.908,5.727,9.916,8.602
8534,1.056,39.073,37.912,42.7,25.915,5.727,9.957,8.644
8535,1.046,38.298,38.082,42.642,25.905,5.727,9.834,8.52
8536,1.033,38.463,38.034,42.671,25.915,5.727,9.957,8.602
8537,1.04,38.57,38.121,42.671,25.915,5.768,9.999,8.602
8538,1.04,38.628,38.011,42.652,25.915,5.727,9.916,8.602
8539,1.017,38.57,38.113,42.662,25.912,5.645,9.876,8.561
8540,0.991,38.686,38.125,42.642,25.898,5.687,9.793,8.438
8541,0.994,38.802,38.113,42.662,25.915,5.727,9.957,8.602
8542,0.991,38.85,38.212,42.671,25.922,5.81,9.999,8.644
8543,0.971,38.405,38.089,42.652,25.908,5.687,9.916,8.479
8544,0.971,38.55,38.149,42.671,25.919,5.727,10.163,8.52
8545,0.951,38.657,37.987,42.662,25.915,5.687,10.368,8.561
8546,0.928,38.657,38.082,42.642,25.908,5.604,10.656,8.52
8547,0.931,38.628,37.944,42.652,25.912,5.645,10.943,8.602
8548,0.915,38.763,38.168,42.662,25.915,5.727,11.313,8.644
8549,0.922,38.86,38.011,42.652,25.919,5.687,11.477,8.561
8550,0.899,38.666,38.082,42.671,25.908,5.645,11.6,8.479
8551,0.889,38.473,37.967,42.623,25.905,5.563,11.6,8.52
8552,0.899,38.618,38.117,42.662,25.919,5.687,11.888,8.602
8553,0.889,38.705,38.188,42.671,25.919,5.768,12.093,8.726
8554,0.889,38.511,38.089,42.652,25.908,5.687,12.134,8.52
8555,0.879,38.628,38.176,42.681,25.919,5.645,12.093,8.644
8556,0.862,38.734,38.105,42.652,25.908,5.645,12.011,8.561
8557,0.856,38.783,38.109,42.642,25.901,5.645,12.011,8.602
8558,0.856,38.356,37.991,42.652,25.912,5.645,12.052,8.644
8559,0.859,38.492,38.176,42.681,25.912,5.645,12.093,8.602
8560,0.856,38.637,38.038,42.671,25.919,5.727,12.052,8.644
8561,0.826,38.666,38.105,42.642,25.905,5.604,11.97,8.479
8562,0.813,38.366,38.011,42.652,25.901,5.563,11.888,8.52
8563,0.803,38.531,38.101,42.671,25.915,5.645,12.011,8.561
8564,0.793,38.637,38.129,42.662,25.905,5.604,12.052,8.52
8565,0.793,38.657,38.109,42.652,25.908,5.604,12.011,8.561
8566,0.793,38.763,38.224,42.662,25.922,5.645,12.052,8.602
8567,0.787,38.889,38.113,42.671,25.912,5.604,12.011,8.602
8568,0.764,38.957,38.078,42.652,25.905,5.481,11.97,8.602
8569,0.777,38.986,37.979,42.633,25.901,5.522,11.847,8.602
8570,0.784,38.231,38.184,42.652,25.922,5.522,12.011,8.726
8571,0.793,38.395,38.066,42.681,25.919,5.687,12.011,8.808
8572,0.78,38.492,38.156,42.662,25.908,5.522,11.806,8.767
8573,0.774,38.492,37.916,42.662,25.915,5.563,11.888,8.726
8574,0.761,38.521,38.062,42.662,25.912,5.563,11.806,8.726
8575,0.757,38.647,37.932,42.642,25.908,5.481,11.764,8.726
8576,0.761,38.734,38.125,42.623,25.908,5.563,11.683,8.726
8577,0.757,38.492,38.038,42.662,25.915,5.563,11.806,8.849
8578,0.754,38.337,38.176,42.662,25.915,5.604,11.888,8.726
8579,0.734,38.424,38.149,42.662,25.908,5.481,11.764,8.767
8580,0.747,38.502,38.034,42.613,25.905,5.44,11.806,8.684
8581,0.754,38.337,38.172,42.652,25.912,5.645,11.97,8.808
8582,0.757,38.473,38.089,42.671,25.922,5.687,12.011,8.972
8583,0.747,38.54,38.2,42.652,25.908,5.563,11.888,8.808
8584,0.761,38.647,38.066,42.662,25.919,5.604,11.888,8.931
8585,0.761,38.298,38.188,42.642,25.919,5.687,11.847,8.89
8586,0.754,38.434,37.932,42.633,25.905,5.563,11.723,8.849
8587,0.747,38.57,38.109,42.633,25.919,5.645,11.723,8.972
8588,0.751,38.637,38.196,42.662,25.919,5.727,11.641,8.972
8589,0.764,38.318,38.141,42.662,25.919,5.768,11.683,8.931
8590,0.734,38.434,38.133,42.642,25.912,5.604,11.436,8.931
8591,0.734,38.531,37.975,42.642,25.901,5.687,11.354,8.89
8592,0.741,38.589,38.133,42.662,25.915,5.81,11.477,9.054
8593,0.744,38.405,38.042,42.642,25.915,5.768,11.395,9.095
8594,0.744,38.531,38.224,42.633,25.908,5.81,11.231,8.972
8595,0.757,38.647,38.034,42.652,25.919,5.81,11.189,9.095
8596,0.754,38.686,38.164,42.633,25.915,5.851,11.108,9.177
8597,0.764,38.24,38.137,42.623,25.905,5.81,10.943,9.013
8598,0.761,38.395,38.097,42.633,25.915,5.81,10.902,9.013
8599,0.77,38.492,38.188,42.662,25.919,5.892,10.82,9.136
8600,0.774,38.502,38.07,42.652,25.922,5.933,10.697,9.136
8601,0.774,38.376,38.145,42.613,25.898,5.81,10.532,9.013
8602,0.767,38.492,37.912,42.613,25.898,5.727,10.327,8.972
8603,0.78,38.618,38.125,42.652,25.908,5.81,10.368,9.136
8604,0.78,38.26,38.007,42.652,25.915,5.892,10.327,9.177
8605,0.77,38.182,38.141,42.652,25.915,5.892,10.204,9.136
8606,0.767,38.298,37.991,42.662,25.922,5.933,10.122,9.259
8607,0.774,38.376,38.188,42.642,25.915,5.892,9.999,9.177
8608,0.757,38.231,37.92,42.613,25.908,5.81,9.916,9.054
8609,0.761,38.366,38.089,42.633,25.908,5.892,9.834,9.218
8610,0.774,38.502,38.18,42.642,25.919,5.892,9.752,9.301
8611,0.78,38.608,38.196,42.662,25.926,6.015,9.752,9.301
8612,0.77,38.269,38.204,42.623,25.908,5.851,9.506,9.095
8613,0.767,38.405,38.062,42.642,25.908,5.81,9.424,9.095
8614,0.764,38.502,38.121,42.633,25.915,5.892,9.506,9.136
8615,0.751,38.579,37.999,42.613,25.908,5.81,9.382,9.136
8616,0.777,38.114,38.149,42.623,25.908,5.81,9.259,9.095
8617,0.787,38.26,38.011,42.652,25.915,5.933,9.301,9.095
8618,0.79,38.366,38.192,42.633,25.915,5.851,9.259,9.013
8619,0.79,38.405,37.983,42.613,25.908,5.81,9.095,8.972
8620,0.78,38.201,38.149,42.623,25.908,5.81,9.095,9.013
8621,0.807,38.347,37.987,42.633,25.912,5.851,9.218,8.972
8622,0.81,38.482,38.176,42.671,25.926,5.974,9.342,9.095
8623,0.79,38.463,38.216,42.613,25.905,5.81,9.218,8.89
8624,0.8,38.163,38.176,42.652,25.901,5.851,9.301,8.89
8625,0.784,38.289,38.212,42.633,25.912,5.892,9.424,8.972
8626,0.784,38.376,38.05,42.613,25.908,5.81,9.424,8.849
8627,0.79,38.434,38.2,42.652,25.912,5.851,9.629,8.849
8628,0.793,38.163,38.022,42.642,25.915,5.933,9.793,9.013
8629,0.797,38.279,38.235,42.652,25.912,5.933,9.793,8.931
8630,0.797,38.347,37.979,42.613,25.908,5.81,9.793,8.849
8631,0.79,38.221,38.129,42.613,25.901,5.768,9.834,8.767
8632,0.793,38.308,38.156,42.633,25.912,5.933,9.999,8.89
8633,0.807,38.424,38.089,42.671,25.915,6.015,10.122,9.013
8634,0.8,38.502,38.2,42.623,25.915,5.851,10.081,8.767
8635,0.807,38.037,38.125,42.623,25.915,5.892,10.204,8.849
8636,0.797,38.163,38.235,42.652,25.915,5.892,10.286,8.808
8637,0.797,38.26,38.05,42.613,25.908,5.768,10.245,8.726
8638,0.8,38.366,38.18,42.652,25.901,5.81,10.368,8.767
8639,0.803,37.998,38.05,42.642,25.908,5.81,10.491,8.808
8640,0.813,38.163,38.231,42.662,25.915,5.892,10.532,8.767
8641,0.803,38.221,37.991,42.613,25.905,5.768,10.45,8.561
8642,0.816,38.289,38.05,42.613,25.905,5.687,10.368,8.52
8643,0.816,38.143,38.019,42.623,25.915,5.81,10.45,8.684
8644,0.797,38.269,38.109,42.652,25.912,5.81,10.491,8.726
8645,0.803,38.395,38.156,42.652,25.908,5.727,10.368,8.684
8646,0.813,38.434,38.121,42.652,25.915,5.81,10.409,8.726
8647,0.793,38.008,38.259,42.633,25.908,5.727,10.327,8.726
8648,0.78,38.143,38.046,42.613,25.908,5.727,10.163,8.684
8649,0.78,38.24,38.16,42.633,25.905,5.768,10.122,8.684
8650,0.797,38.308,38.038,42.633,25.912,5.81,10.163,8.767
8651,0.81,38.046,38.247,42.671,25.926,5.81,10.204,8.931
8652,0.81,38.143,38.054,42.613,25.908,5.687,9.999,8.684
8653,0.8,38.25,38.149,42.623,25.908,5.645,9.957,8.684
8654,0.81,38.55,37.94,42.633,25.912,5.687,9.916,8.767
8655,0.807,37.969,38.007,42.642,25.912,5.727,9.876,8.767
8656,0.82,38.114,38.141,42.642,25.912,5.645,9.793,8.726
8657,0.826,38.211,38.066,42.671,25.915,5.727,9.916,8.849
8658,0.826,37.979,38.235,42.623,25.915,5.687,9.834,8.849
8659,0.807,38.027,38.026,42.604,25.901,5.563,9.67,8.808
8660,0.813,38.143,38.153,42.604,25.908,5.645,9.876,8.89
8661,0.833,38.25,37.995,42.633,25.915,5.687,9.834,8.89
8662,0.839,37.814,38.196,42.662,25.922,5.768,9.916,9.054
8663,0.816,37.901,38.046,42.623,25.905,5.645,9.711,8.89
8664,0.813,38.037,38.18,42.623,25.915,5.687,9.834,8.972
8665,0.8,38.085,38.235,42.633,25.908,5.687,9.876,8.972
8666,0.787,37.853,38.089,42.613,25.908,5.645,9.834,8.931
8667,0.787,38.017,38.168,42.623,25.908,5.645,9.916,9.013
8668,0.8,38.153,38.097,42.633,25.915,5.727,9.999,9.095
8669,0.8,38.211,38.224,42.633,25.919,5.645,10.081,9.095
8670,0.8,37.64,38.093,42.594,25.908,5.604,10.081,9.054
8671,0.79,37.795,38.101,42.633,25.905,5.604,10.163,8.931
8672,0.81,37.94,38.07,42.623,25.908,5.645,10.286,9.177
8673,0.8,37.959,38.164,42.633,25.912,5.727,10.327,9.177
8674,0.803,37.814,38.089,42.623,25.908,5.563,10.409,9.054
8675,0.816,37.979,38.22,42.633,25.919,5.687,10.491,9.177
8676,0.807,38.046,38.086,42.613,25.912,5.645,10.45,9.136
8677,0.803,38.066,38.212,42.604,25.908,5.522,10.409,9.054
8678,0.8,37.591,38.007,42.613,25.901,5.563,10.45,9.136
8679,0.816,37.766,38.153,42.613,25.919,5.645,10.532,9.177
8680,0.82,37.882,38.251,42.662,25.922,5.687,10.574,9.259
8681,0.797,37.959,38.109,42.613,25.915,5.522,10.286,9.136
8682,0.803,37.611,38.145,42.633,25.915,5.563,10.409,9.095
8683,0.813,37.766,38.038,42.633,25.912,5.563,10.45,9.136
8684,0.803,37.824,38.18,42.594,25.908,5.481,10.327,9.054
8685,0.803,37.504,38.011,42.623,25.908,5.522,10.368,9.054
8686,0.826,37.562,38.156,42.623,25.919,5.604,10.368,9.218
8687,0.813,37.707,38.019,42.652,25.926,5.645,10.368,9.095
8688,0.8,37.746,38.129,42.604,25.905,5.44,10.245,9.013
8689,0.793,37.465,38.16,42.575,25.898,5.44,10.122,9.013
8690,0.79,37.62,38.089,42.623,25.912,5.645,10.286,9.177
8691,0.784,37.766,38.235,42.633,25.915,5.604,10.327,9.301
8692,0.784,37.824,38.121,42.613,25.908,5.481,9.999,9.136
8693,0.784,37.359,38.212,42.633,25.912,5.563,10.163,9.177
8694,0.777,37.523,37.983,42.623,25.915,5.563,9.999,9.136
8695,0.774,37.591,38.105,42.604,25.901,5.522,9.876,9.136
8696,0.774,37.678,38.026,42.7,25.908,5.563,9.957,9.136
8697,0.793,37.272,38.093,42.633,25.915,5.604,9.916,9.177
8698,0.816,37.446,38.239,42.671,25.919,5.727,9.916,9.301
8699,0.81,37.514,38.046,42.604,25.905,5.563,9.793,9.054
8700,0.787,37.553,38.188,42.613,25.908,5.563,9.834,8.972
8701,0.79,37.204,38.062,42.623,25.908,5.727,10.081,9.013
8702,0.784,37.32,38.224,42.594,25.905,5.687,10.163,8.931
8703,0.803,37.446,38.082,42.613,25.908,5.645,10.327,9.013
8704,0.793,37.465,38.267,42.642,25.915,5.687,10.491,9.054
8705,0.793,37.262,38.062,42.633,25.908,5.645,10.574,9.013
8706,0.767,37.359,38.168,42.613,25.908,5.687,10.615,8.808
8707,0.761,37.475,38.164,42.681,25.898,5.604,10.697,8.89
8708,0.78,37.427,38.074,42.633,25.915,5.768,10.82,8.972
8709,0.78,37.126,38.2,42.623,25.919,5.81,10.984,9.013
8710,0.774,37.243,38.117,42.604,25.912,5.687,10.861,9.013
8711,0.774,37.378,38.18,42.642,25.908,5.851,10.902,8.972
8712,0.77,37.068,38.03,42.604,25.912,5.768,10.82,8.931
8713,0.764,37.136,38.16,42.613,25.901,5.727,10.738,8.808
8714,0.764,37.252,38.015,42.613,25.912,5.81,10.738,8.89
8715,0.777,37.349,38.176,42.623,25.908,5.851,10.738,8.89
8716,0.787,37.049,38.196,42.652,25.933,5.933,10.697,8.89
8717,0.784,37.155,38.172,42.594,25.905,5.81,10.574,8.849
8718,0.787,37.272,38.204,42.613,25.908,5.81,10.491,8.726
8719,0.774,37.33,38.093,42.623,25.915,5.81,10.532,8.849
8720,0.77,36.836,38.231,42.613,25.905,5.81,10.409,8.849
8721,0.78,37.02,38.105,42.594,25.915,5.81,10.45,8.767
8722,0.784,37.126,38.153,42.623,25.915,5.81,10.574,8.726
8723,0.774,37.214,37.924,42.623,25.912,5.727,10.491,8.767
8724,0.767,36.962,38.109,42.7,25.905,5.81,10.491,8.684
8725,0.761,37.088,38.038,42.604,25.901,5.687,10.491,8.644
8726,0.757,37.252,38.129,42.623,25.915,5.81,10.615,8.767
8727,0.761,37.301,38.208,42.633,25.926,5.933,10.738,8.849
8728,0.744,36.845,38.141,42.604,25.905,5.687,10.574,8.684
8729,0.744,36.991,38.156,42.662,25.915,5.768,10.574,8.767
8730,0.728,37.107,38.121,42.623,25.915,5.81,10.491,8.767
8731,0.731,37.117,38.2,42.594,25.908,5.727,10.45,8.644
8732,0.734,36.865,38.156,42.613,25.915,5.851,10.615,8.726
8733,0.754,37.02,38.231,42.613,25.912,5.892,10.574,8.767
8734,0.77,37.136,38.121,42.633,25.919,5.933,10.615,8.726
8735,0.764,36.981,38.16,42.594,25.912,5.81,10.656,8.644
8736,0.764,36.807,37.991,42.594,25.905,5.81,10.656,8.602
8737,0.757,36.952,38.208,42.613,25.908,5.974,10.779,8.767
8738,0.754,37.039,38.066,42.613,25.915,6.056,10.861,8.808
8739,0.767,36.72,38.224,42.604,25.905,6.056,10.656,8.602
8740,0.777,36.836,38.034,42.633,25.912,6.015,10.82,8.684
8741,0.764,36.962,38.184,42.613,25.905,6.056,10.779,8.644
8742,0.761,37.039,37.971,42.604,25.901,5.974,10.656,8.52
8743,0.741,36.516,38.164,42.584,25.905,6.056,10.615,8.644
8744,0.751,36.661,38.089,42.623,25.912,6.056,10.656,8.684
8745,0.757,36.836,38.208,42.662,25.926,6.262,10.656,8.726
8746,0.741,36.855,38.089,42.584,25.905,6.056,10.45,8.602
8747,0.744,36.565,38.141,42.604,25.912,5.974,10.409,8.479
8748,0.741,36.758,38.18,42.604,25.912,6.015,10.409,8.602
8749,0.747,36.865,38.113,42.594,25.915,6.097,10.327,8.602
8750,0.761,36.933,38.255,42.594,25.912,6.056,10.368,8.602
8751,0.764,36.642,38.074,42.623,25.915,6.138,10.409,8.684
8752,0.744,36.787,38.086,42.623,25.919,6.138,10.286,8.684
8753,0.747,36.874,37.995,42.594,25.905,6.015,10.204,8.561
8754,0.751,36.923,38.137,42.594,25.905,6.056,10.163,8.602
8755,0.754,36.226,38.066,42.613,25.908,6.097,10.204,8.684
8756,0.757,36.371,38.156,42.642,25.915,6.097,10.122,8.644
8757,0.751,36.458,38.22,42.594,25.908,6.015,9.957,8.602
8758,0.741,36.477,38.03,42.594,25.898,5.933,9.834,8.52
8759,0.744,36.836,38.184,42.613,25.915,6.015,9.916,8.644
8760,0.751,36.942,38.066,42.623,25.915,6.097,9.957,8.602
8761,0.744,37.039,38.235,42.604,25.908,5.974,9.793,8.52
8762,0.751,36.739,38.066,42.623,25.915,6.015,9.793,8.644
8763,0.747,36.545,38.153,42.613,25.915,6.015,9.67,8.602
8764,0.734,36.661,37.944,42.604,25.908,5.974,9.588,8.52
8765,0.734,36.758,38.121,42.633,25.908,5.974,9.506,8.602
8766,0.734,36.584,38.015,42.613,25.919,6.056,9.629,8.644
8767,0.751,36.729,38.141,42.633,25.922,6.138,9.588,8.767
8768,0.747,36.797,38.224,42.594,25.905,5.974,9.465,8.644
8769,0.747,36.913,37.987,42.623,25.908,6.015,9.342,8.644
8770,0.751,36.487,38.168,42.623,25.919,6.015,9.424,8.726
8771,0.738,36.584,38.066,42.594,25.905,5.974,9.342,8.644
8772,0.751,36.749,38.251,42.613,25.915,6.015,9.342,8.684
8773,0.754,36.836,38.097,42.623,25.919,6.056,9.465,8.849
8774,0.754,36.642,38.231,42.613,25.908,6.015,9.424,8.767
8775,0.738,36.739,38.078,42.594,25.908,5.974,9.342,8.684
8776,0.728,36.826,38.074,42.594,25.901,5.892,9.259,8.684
8777,0.744,36.923,38.042,42.623,25.919,6.056,9.506,8.767
8778,0.734,36.487,38.16,42.633,25.919,6.097,9.588,8.931
8779,0.734,36.574,38.086,42.584,25.908,5.974,9.465,8.808
8780,0.747,36.729,38.109,42.613,25.915,6.097,9.588,8.849
8781,0.761,36.758,38.204,42.604,25.915,6.015,9.547,8.849
8782,0.754,36.526,38.153,42.584,25.901,6.015,9.588,8.767
8783,0.751,36.681,38.204,42.604,25.915,6.097,9.67,8.849
8784,0.747,36.797,38.156,42.623,25.915,6.097,9.793,8.849
8785,0.757,36.836,38.279,42.633,25.919,6.138,9.752,8.849
8786,0.738,36.565,38.16,42.594,25.905,6.015,9.752,8.808
8787,0.734,36.71,38.16,42.594,25.901,5.974,9.752,8.767
8788,0.728,36.836,38.05,42.633,25.908,6.097,9.957,8.931
8789,0.731,36.623,38.231,42.613,25.919,6.056,9.999,8.972
8790,0.734,36.555,38.078,42.613,25.915,6.097,9.916,8.931
8791,0.744,36.69,38.172,42.623,25.922,6.097,9.957,8.972
8792,0.738,36.768,38.153,42.662,25.915,6.056,9.916,8.89
8793,0.724,36.506,38.105,42.594,25.901,5.974,9.916,8.808
8794,0.731,36.632,38.2,42.604,25.908,6.097,9.957,8.849
8795,0.734,36.749,38.082,42.633,25.915,6.097,9.957,8.931
8796,0.747,36.874,38.227,42.633,25.919,6.097,10.04,8.89
8797,0.731,36.429,38.137,42.594,25.905,6.015,9.999,8.849
8798,0.728,36.574,38.16,42.584,25.901,5.974,10.04,8.684
8799,0.741,36.729,38.042,42.613,25.915,6.097,10.204,8.849
8800,0.741,36.778,38.208,42.623,25.915,6.097,10.327,8.931
8801,0.721,36.429,38.105,42.604,25.908,6.056,10.368,8.808
8802,0.718,36.584,38.204,42.623,25.915,6.056,10.615,8.767
8803,0.738,36.7,37.995,42.613,25.905,6.138,10.82,8.767
8804,0.731,36.749,38.054,42.594,25.908,5.974,10.943,8.561
8805,0.741,36.516,38.141,42.652,25.915,6.056,11.354,8.726
8806,0.747,36.661,38.121,42.633,25.912,6.056,11.764,8.767
8807,0.751,36.787,38.231,42.633,25.922,6.179,12.216,8.767
8808,0.715,36.768,38.113,42.575,25.908,6.056,12.463,8.602
8809,0.724,36.439,38.145,42.613,25.905,5.892,12.627,8.561
8810,0.728,36.574,38.066,42.633,25.912,6.056,12.956,8.644
8811,0.711,36.671,38.204,42.594,25.915,6.138,13.12,8.644
8812,0.721,36.69,38.07,42.594,25.905,6.056,13.284,8.602
8813,0.721,36.565,38.247,42.613,25.915,6.138,13.49,8.684
8814,0.738,36.681,38.066,42.613,25.915,6.056,13.613,8.602
8815,0.747,36.758,38.184,42.594,25.901,5.933,13.571,8.52
8816,0.738,36.739,38.164,42.575,25.908,6.015,13.654,8.479
8817,0.744,36.836,38.153,42.623,25.919,6.097,13.777,8.602
8818,0.751,36.962,38.2,42.633,25.922,6.138,13.941,8.684
8819,0.728,37.029,38.16,42.594,25.905,5.892,13.695,8.561
8820,0.738,36.293,38.168,42.613,25.912,5.933,13.654,8.397
8821,0.741,36.419,38.078,42.623,25.908,5.974,13.613,8.561
8822,0.738,36.506,38.184,42.575,25.905,5.892,13.531,8.479
8823,0.751,36.603,38.022,42.604,25.915,5.892,13.49,8.438
8824,0.744,36.497,38.235,42.633,25.919,5.974,13.49,8.602
8825,0.764,36.642,38.141,42.613,25.908,5.851,13.448,8.52
8826,0.738,36.72,38.192,42.604,25.908,5.851,13.284,8.52
8827,0.711,36.778,38.22,42.575,25.905,5.768,13.161,8.52
8828,0.715,36.448,38.101,42.594,25.912,5.81,13.284,8.602
8829,0.705,36.623,38.22,42.642,25.926,5.974,13.366,8.684
8830,0.715,36.7,38.093,42.594,25.912,5.892,13.079,8.561
8831,0.705,36.787,38.188,42.633,25.912,5.851,13.079,8.602
8832,0.701,36.477,37.916,42.623,25.915,5.81,12.996,8.644
8833,0.711,36.584,38.125,42.584,25.905,5.727,12.873,8.561
8834,0.718,36.72,38.054,42.604,25.915,5.892,12.832,8.52
8835,0.721,36.768,38.145,42.623,25.912,5.892,12.791,8.602
8836,0.734,36.487,38.22,42.623,25.912,5.81,12.627,8.561
8837,0.724,36.594,38.168,42.594,25.905,5.727,12.463,8.52
8838,0.721,36.69,38.145,42.584,25.898,5.645,12.257,8.438
8839,0.728,36.981,38.109,42.613,25.915,5.851,12.216,8.644
8840,0.734,36.487,38.224,42.613,25.919,5.892,12.175,8.644
8841,0.741,36.623,38.082,42.604,25.919,5.768,11.847,8.52
8842,0.744,36.749,38.231,42.613,25.915,5.81,11.888,8.602
8843,0.734,36.535,38.003,42.594,25.908,5.768,11.723,8.52
8844,0.728,36.565,38.101,42.594,25.905,5.687,11.477,8.479
8845,0.731,36.69,38.105,42.623,25.915,5.81,11.477,8.602
8846,0.731,36.797,38.101,42.613,25.919,5.81,11.395,8.602
8847,0.731,36.284,38.18,42.633,25.922,5.892,11.313,8.684
8848,0.715,36.342,38.153,42.575,25.908,5.768,11.108,8.602
8849,0.711,36.477,38.168,42.594,25.901,5.727,10.984,8.52
8850,0.731,36.574,38.078,42.623,25.915,5.81,10.984,8.602
8851,0.724,36.39,38.196,42.604,25.908,5.81,10.861,8.726
8852,0.728,36.555,38.089,42.594,25.905,5.81,10.738,8.644
8853,0.741,36.671,38.255,42.613,25.919,5.851,10.738,8.684
8854,0.734,36.729,38.113,42.613,25.915,5.81,10.532,8.767
8855,0.721,36.332,38.224,42.594,25.905,5.727,10.327,8.726
8856,0.715,36.477,38.137,42.604,25.915,5.81,10.368,8.684
8857,0.721,36.632,38.129,42.604,25.915,5.81,10.286,8.726
8858,0.731,36.69,38.188,42.623,25.919,5.851,10.245,8.684
8859,0.708,36.322,38.141,42.594,25.908,5.768,10.04,8.684
8860,0.708,36.448,38.16,42.575,25.898,5.727,9.999,8.644
8861,0.721,36.594,38.125,42.652,25.908,5.892,10.081,8.767
8862,0.711,36.623,38.18,42.623,25.915,5.974,10.04,8.808
8863,0.715,36.255,38.117,42.584,25.905,5.851,9.916,8.684
8864,0.718,36.41,38.243,42.613,25.919,5.974,9.957,8.767
8865,0.724,36.497,38.176,42.594,25.908,5.933,9.916,8.726
8866,0.721,36.768,38.239,42.575,25.908,5.974,9.793,8.684
8867,0.711,36.361,38.133,42.594,25.912,5.933,9.834,8.767
8868,0.728,36.526,38.216,42.604,25.915,5.974,9.834,8.89
8869,0.741,36.652,38.066,42.623,25.922,6.056,9.876,8.931
8870,0.715,36.361,38.247,42.575,25.908,5.974,9.67,8.808
8871,0.708,36.439,38.062,42.604,25.905,5.892,9.67,8.767
8872,0.705,36.565,38.121,42.623,25.912,6.015,9.711,8.849
8873,0.701,36.661,38.176,42.623,25.908,5.974,9.629,8.849
8874,0.711,36.187,38.034,42.584,25.915,5.974,9.629,8.808
8875,0.708,36.342,38.184,42.623,25.912,6.015,9.629,8.849
8876,0.728,36.439,38.011,42.604,25.908,6.015,9.506,8.849
8877,0.721,36.477,38.188,42.565,25.905,5.933,9.382,8.849
8878,0.734,36.158,38.093,42.575,25.901,5.892,9.301,8.849
8879,0.741,36.361,38.172,42.613,25.915,5.974,9.342,8.849
8880,0.747,36.506,38.184,42.633,25.919,6.056,9.424,8.972
8881,0.721,36.526,38.164,42.575,25.919,5.851,9.177,8.726
8882,0.728,36.129,38.263,42.584,25.901,5.974,9.218,8.726
8883,0.734,36.255,38.125,42.584,25.905,5.892,9.218,8.767
8884,0.724,36.39,38.18,42.584,25.912,5.81,9.095,8.726
8885,0.718,36.448,37.995,42.594,25.908,5.892,9.013,8.808
8886,0.708,36.264,38.164,42.594,25.915,5.933,9.136,8.767
8887,0.724,36.4,38.026,42.604,25.912,5.892,9.136,8.684
8888,0.731,36.458,38.196,42.575,25.905,5.851,9.013,8.684
8889,0.701,36.487,38.188,42.565,25.898,5.768,9.054,8.684
8890,0.721,36.148,38.086,42.613,25.915,5.933,9.095,8.808
8891,0.718,36.303,38.212,42.633,25.926,6.015,9.136,8.972
8892,0.695,36.371,38.019,42.584,25.908,5.933,8.972,8.767
8893,0.695,36.497,38.2,42.604,25.915,5.933,8.931,8.808
8894,0.701,36.216,38.113,42.584,25.915,5.974,8.972,8.849
8895,0.718,36.332,38.263,42.575,25.898,5.933,8.849,8.767
8896,0.721,36.439,38.038,42.594,25.912,6.056,8.89,8.808
