time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31,0.826,36.108,11.596,36.331,20.047,5.727,6.59,10.863
32,0.817,36.138,11.615,36.303,20.04,5.605,6.468,10.536
33,0.816,35.947,11.623,36.331,20.04,5.686,6.589,10.492
34,0.829,36.069,11.662,36.322,20.033,5.605,6.509,10.329
35,0.83,36.195,11.682,36.36,20.036,5.645,6.589,10.165
36,0.836,36.273,11.612,36.341,20.04,5.727,6.712,10.122
37,0.833,35.958,11.72,36.331,20.04,5.687,6.672,10.041
38,0.83,36.127,11.679,36.35,20.043,5.687,6.713,9.836
39,0.833,36.234,11.639,36.341,20.043,5.727,6.632,9.712
40,0.836,36.245,11.631,36.331,20.033,5.565,6.631,9.589
41,0.846,36.024,11.65,36.322,20.033,5.645,6.672,9.547
42,0.846,36.137,11.635,36.322,20.033,5.645,6.631,9.344
43,0.849,36.263,11.654,36.341,20.039,5.645,6.712,9.301
44,0.853,36.13,11.662,36.331,20.04,5.727,6.713,9.26
45,0.856,35.889,11.698,36.331,20.04,5.605,6.713,9.137
46,0.853,36.021,11.674,36.341,20.05,5.645,6.713,9.014
47,0.856,36.118,11.678,36.312,20.04,5.645,6.672,8.932
48,0.866,36.014,11.682,36.312,20.04,5.645,6.672,8.85
49,0.853,36.128,11.585,36.331,20.036,5.645,6.713,8.808
50,0.853,36.244,11.693,36.322,20.029,5.605,6.632,8.726
51,0.856,36.389,11.651,36.35,20.05,5.767,6.753,8.726
52,0.856,35.844,11.686,36.322,20.04,5.728,6.754,8.603
53,0.853,35.944,11.631,36.322,20.043,5.687,6.795,8.521
54,0.853,36.06,11.646,36.341,20.047,5.687,6.836,8.52
55,0.843,36.147,11.627,36.283,20.033,5.564,6.633,8.276
56,0.859,35.88,11.627,36.331,20.039,5.645,6.712,8.355
57,0.853,36.002,11.697,36.331,20.036,5.645,6.632,8.315
58,0.853,36.127,11.62,36.341,20.033,5.645,6.753,8.234
59,0.853,36.234,11.674,36.427,20.046,5.727,6.876,8.314
60,0.853,35.9,11.639,36.342,20.043,5.727,6.755,8.112
61,0.856,36.059,11.662,36.341,20.047,5.687,6.795,8.109
62,0.862,36.176,11.666,36.322,20.04,5.605,6.714,8.028
63,0.866,36.244,11.721,36.322,20.04,5.686,6.713,7.865
64,0.869,35.871,11.601,36.331,20.036,5.564,6.754,7.863
65,0.866,35.992,11.658,36.312,20.036,5.645,6.632,7.822
66,0.885,36.156,11.666,36.36,20.046,5.686,6.834,7.903
67,0.869,36.167,11.713,36.322,20.04,5.646,6.755,7.701
68,0.882,35.909,11.569,36.341,20.04,5.645,6.673,7.78
69,0.892,36.059,11.681,36.341,20.043,5.727,6.835,7.74
70,0.869,36.118,11.577,36.303,20.033,5.565,6.674,7.618
71,0.876,36.177,11.685,36.341,20.033,5.645,6.713,7.657
72,0.869,35.937,11.659,36.322,20.033,5.523,6.672,7.495
73,0.856,36.031,11.721,36.302,20.036,5.522,6.672,7.494
74,0.849,36.204,11.706,36.379,20.05,5.766,6.835,7.534
75,0.859,36.043,11.636,36.332,20.04,5.647,6.837,7.453
76,0.866,35.926,11.721,36.331,20.043,5.645,6.674,7.493
77,0.859,36.079,11.636,36.36,20.04,5.645,6.753,7.494
78,0.849,36.147,11.682,36.303,20.026,5.483,6.632,7.249
79,0.866,35.822,11.588,36.341,20.036,5.562,6.712,7.369
80,0.859,35.924,11.63,36.312,20.04,5.604,6.713,7.289
81,0.882,36.031,11.643,36.331,20.036,5.564,6.632,7.288
82,0.879,36.156,11.713,36.36,20.046,5.645,6.875,7.369
83,0.882,36.465,11.69,36.341,20.04,5.645,6.715,7.248
84,0.892,36.631,11.682,36.341,20.043,5.564,6.794,7.206
85,0.899,36.719,11.647,36.331,20.047,5.604,6.795,7.206
86,0.892,36.796,11.666,36.303,20.033,5.401,6.673,7.003
87,0.899,35.445,11.662,36.331,20.036,5.521,6.672,7.001
88,0.892,35.585,11.635,36.303,20.029,5.482,6.753,6.96
89,0.886,35.721,11.674,36.312,20.036,5.603,6.795,7.041
90,0.892,35.818,11.674,36.341,20.043,5.645,6.836,7.082
91,0.895,36.068,11.659,36.331,20.036,5.564,6.837,7.002
92,0.899,36.205,11.686,36.341,20.04,5.563,6.796,7.082
93,0.889,36.302,11.706,36.322,20.036,5.604,6.755,7.042
94,0.885,36.37,11.706,36.302,20.029,5.482,6.714,6.879
95,0.879,35.709,11.659,36.321,20.036,5.481,6.672,6.918
96,0.885,35.818,11.686,36.312,20.036,5.481,6.713,6.878
97,0.889,35.982,11.651,36.341,20.043,5.644,6.713,6.918
98,0.879,36.022,11.651,36.341,20.043,5.564,6.794,6.878
99,0.885,36.147,11.647,36.331,20.04,5.523,6.795,6.877
100,0.902,36.282,11.678,36.331,20.047,5.563,6.714,6.918
101,0.899,36.37,11.631,36.322,20.033,5.563,6.713,6.837
102,0.908,36.38,11.658,36.312,20.039,5.441,6.713,6.796
103,0.915,35.681,11.615,36.321,20.04,5.521,6.632,6.877
104,0.922,35.827,11.662,36.312,20.036,5.441,6.631,6.796
105,0.941,35.982,11.658,36.341,20.046,5.643,6.794,6.877
106,0.935,35.907,11.705,36.312,20.036,5.483,6.755,6.837
107,0.948,35.925,11.573,36.36,20.036,5.603,6.673,6.796
108,0.951,36.04,11.658,36.332,20.04,5.564,6.753,6.836
109,0.932,36.128,11.678,36.303,20.029,5.401,6.551,6.714
110,0.931,35.764,11.663,36.321,20.039,5.48,6.712,6.672
111,0.899,35.857,11.694,36.293,20.036,5.522,6.632,6.713
112,0.915,35.973,11.678,36.312,20.036,5.522,6.631,6.632
113,0.938,36.118,11.616,36.36,20.05,5.685,6.834,6.794
114,0.919,35.735,11.599,36.322,20.043,5.524,6.674,6.755
115,0.925,35.875,11.712,36.331,20.047,5.522,6.631,6.714
116,0.931,35.982,11.647,36.322,20.047,5.603,6.753,6.754
117,0.915,36.06,11.654,36.312,20.026,5.442,6.632,6.592
118,0.928,35.764,11.678,36.331,20.032,5.481,6.631,6.712
119,0.918,35.895,11.698,36.312,20.029,5.44,6.59,6.672
120,0.938,36.021,11.71,36.312,20.033,5.481,6.671,6.713
121,0.958,36.108,11.671,36.341,20.039,5.603,6.794,6.794
122,0.954,35.726,11.639,36.341,20.04,5.564,6.755,6.673
123,0.948,35.885,11.592,36.331,20.043,5.523,6.754,6.672
124,0.958,35.982,11.638,36.35,20.04,5.563,6.714,6.713
125,0.964,36.031,11.635,36.312,20.029,5.401,6.713,6.551
126,0.977,35.754,11.6,36.331,20.036,5.521,6.713,6.549
127,0.971,35.885,11.627,36.312,20.04,5.441,6.632,6.508
128,0.974,35.992,11.682,36.331,20.047,5.521,6.712,6.63
129,0.984,36.031,11.721,36.322,20.04,5.563,6.713,6.672
130,0.981,35.792,11.698,36.312,20.04,5.482,6.754,6.591
131,0.981,35.924,11.702,36.321,20.04,5.562,6.714,6.631
132,0.968,36.031,11.577,36.312,20.036,5.563,6.713,6.631
133,0.964,36.109,11.665,36.321,20.04,5.482,6.672,6.55
134,0.974,35.745,11.616,36.312,20.04,5.44,6.631,6.63
135,0.968,35.856,11.662,36.312,20.033,5.399,6.631,6.509
136,0.987,36.011,11.655,36.331,20.05,5.602,6.753,6.63
137,0.984,35.869,11.654,36.341,20.036,5.482,6.632,6.672
138,0.984,35.867,11.694,36.341,20.04,5.481,6.712,6.591
139,0.987,36.001,11.721,36.341,20.043,5.481,6.754,6.59
140,0.974,36.06,11.71,36.322,20.036,5.44,6.673,6.509
141,0.987,35.716,11.639,36.322,20.036,5.481,6.672,6.549
142,0.994,35.827,11.643,36.322,20.029,5.44,6.631,6.508
143,1.01,35.953,11.623,36.312,20.029,5.399,6.631,6.427
144,1.036,36.089,11.752,36.36,20.053,5.521,6.753,6.629
145,1.03,35.706,11.609,36.332,20.036,5.522,6.632,6.55
146,1.033,35.866,11.674,36.341,20.04,5.441,6.631,6.549
147,1.04,35.992,11.596,36.331,20.043,5.481,6.672,6.549
148,1.037,36.051,11.709,36.303,20.026,5.318,6.55,6.427
149,1.046,35.725,11.671,36.341,20.036,5.439,6.63,6.507
150,1.053,35.894,11.659,36.312,20.036,5.318,6.509,6.386
151,1.04,36.011,11.553,36.321,20.04,5.398,6.508,6.344
152,1.056,36.118,11.665,36.437,20.053,5.562,6.711,6.588
153,1.056,35.678,11.616,36.332,20.043,5.441,6.551,6.468
154,1.056,35.808,11.705,36.322,20.04,5.44,6.549,6.386
155,1.06,35.943,11.682,36.341,20.036,5.44,6.59,6.385
156,1.053,35.964,11.631,36.312,20.029,5.318,6.387,6.222
157,1.066,35.849,11.689,36.321,20.039,5.398,6.547,6.424
158,1.056,35.963,11.698,36.322,20.033,5.399,6.508,6.385
159,1.066,36.098,11.706,36.341,20.043,5.44,6.508,6.385
160,1.076,36.138,11.6,36.341,20.036,5.44,6.63,6.425
161,1.089,35.86,11.603,36.341,20.043,5.44,6.59,6.385
162,1.096,36.011,11.595,36.341,20.04,5.521,6.631,6.385
163,1.102,36.089,11.65,36.341,20.033,5.4,6.55,6.344
164,1.115,36.435,11.666,36.341,20.033,5.44,6.549,6.303
165,1.132,35.882,11.612,36.341,20.033,5.399,6.549,6.262
166,1.129,35.982,11.642,36.312,20.033,5.318,6.427,6.221
167,1.164,36.127,11.682,36.36,20.05,5.561,6.629,6.383
168,1.155,35.889,11.717,36.332,20.04,5.523,6.631,6.303
169,1.155,35.915,11.628,36.341,20.04,5.4,6.55,6.262
170,1.152,36.05,11.639,36.341,20.047,5.521,6.549,6.343
171,1.135,36.09,11.611,36.312,20.033,5.36,6.468,6.181
172,1.161,35.869,11.662,36.341,20.033,5.439,6.548,6.261
173,1.145,35.982,11.569,36.341,20.033,5.399,6.468,6.221
174,1.152,36.118,11.681,36.312,20.026,5.44,6.467,6.261
175,1.168,36.263,11.686,36.379,20.053,5.643,6.629,6.424
176,1.162,35.804,11.643,36.322,20.036,5.483,6.468,6.222
177,1.171,35.943,11.697,36.331,20.043,5.481,6.467,6.342
178,1.184,36.05,11.698,36.35,20.04,5.562,6.629,6.303
179,1.158,36.109,11.643,36.322,20.026,5.319,6.387,6.262
180,1.187,35.898,11.627,36.322,20.032,5.48,6.507,6.221
181,1.194,36.04,11.662,36.322,20.036,5.4,6.549,6.261
182,1.207,36.166,11.643,36.331,20.033,5.48,6.468,6.221
183,1.224,36.254,11.717,36.389,20.05,5.644,6.711,6.424
184,1.211,35.986,11.647,36.341,20.04,5.523,6.51,6.304
185,1.214,36.146,11.686,36.351,20.04,5.563,6.589,6.343
186,1.217,36.254,11.647,36.341,20.036,5.563,6.631,6.262
187,1.221,36.283,11.705,36.293,20.029,5.319,6.428,6.058
188,1.227,36.025,11.62,36.34,20.039,5.48,6.67,6.137
189,1.227,36.166,11.639,36.312,20.04,5.4,6.509,6.219
190,1.237,36.302,11.608,36.312,20.036,5.48,6.467,6.22
191,1.227,36.322,11.635,36.35,20.043,5.562,6.589,6.261
192,1.23,36.073,11.643,36.341,20.033,5.482,6.631,6.262
193,1.224,36.205,11.674,36.341,20.05,5.481,6.55,6.343
194,1.217,36.292,11.663,36.341,20.043,5.4,6.671,6.262
195,1.227,36.485,11.643,36.341,20.036,5.399,6.509,6.18
196,1.227,36.267,11.69,36.331,20.029,5.399,6.589,6.261
197,1.224,36.37,11.69,36.331,20.033,5.399,6.59,6.18
198,1.227,36.496,11.67,36.35,20.039,5.399,6.59,6.261
199,1.227,36.219,11.639,36.36,20.04,5.562,6.631,6.343
200,1.237,36.245,11.666,36.341,20.036,5.482,6.672,6.262
201,1.25,36.389,11.678,36.341,20.043,5.481,6.55,6.221
202,1.24,36.448,11.666,36.341,20.036,5.481,6.549,6.18
203,1.247,36.209,11.662,36.322,20.033,5.44,6.508,6.098
204,1.257,36.34,11.612,36.331,20.033,5.44,6.589,6.178
205,1.237,36.476,11.658,36.331,20.033,5.44,6.549,6.139
206,1.253,36.583,11.666,36.37,20.043,5.521,6.63,6.26
207,1.25,36.306,11.698,36.341,20.04,5.482,6.55,6.221
208,1.247,36.495,11.592,36.351,20.036,5.562,6.63,6.18
209,1.25,36.612,11.705,36.341,20.043,5.523,6.631,6.22
210,1.224,36.642,11.678,36.312,20.04,5.482,6.428,6.058
211,1.23,36.479,11.705,36.341,20.036,5.481,6.548,6.137
212,1.227,36.602,11.698,36.322,20.036,5.44,6.549,6.098
213,1.214,36.709,11.659,36.322,20.026,5.399,6.427,6.097
214,1.221,36.825,11.674,36.456,20.053,5.643,6.588,6.26
215,1.195,36.529,11.604,36.352,20.04,5.483,6.509,6.221
216,1.191,36.679,11.709,36.341,20.043,5.522,6.508,6.18
217,1.191,36.767,11.647,36.36,20.036,5.563,6.549,6.22
218,1.155,36.787,11.619,36.36,20.026,5.401,6.386,6.098
219,1.161,36.538,11.599,36.341,20.032,5.562,6.466,6.219
220,1.158,36.689,11.681,36.341,20.036,5.441,6.386,6.139
221,1.155,36.786,11.67,36.331,20.033,5.44,6.425,6.179
222,1.155,36.864,11.729,36.379,20.046,5.643,6.588,6.342
223,1.145,36.673,11.722,36.341,20.036,5.523,6.427,6.221
224,1.129,36.815,11.698,36.351,20.04,5.563,6.426,6.22
225,1.135,36.931,11.678,36.36,20.047,5.482,6.466,6.18
226,1.112,36.875,11.663,36.303,20.029,5.4,6.304,6.057
227,1.112,36.74,11.67,36.35,20.039,5.48,6.425,6.097
228,1.08,36.864,11.627,36.322,20.04,5.44,6.344,6.097
229,1.083,36.961,11.65,36.322,20.036,5.399,6.262,6.138
230,1.079,36.751,11.635,36.389,20.046,5.602,6.546,6.26
231,1.05,36.787,11.725,36.332,20.04,5.523,6.386,6.18
232,1.046,36.902,11.71,36.341,20.04,5.563,6.385,6.22
233,1.037,36.999,11.69,36.36,20.04,5.604,6.385,6.18
234,0.998,36.694,11.674,36.332,20.036,5.482,6.303,6.057
235,1.0,36.853,11.666,36.341,20.036,5.562,6.384,6.137
236,0.997,36.951,11.67,36.341,20.036,5.482,6.303,6.057
237,0.981,37.048,11.592,36.351,20.033,5.522,6.343,6.137
238,0.991,36.713,11.623,36.389,20.057,5.725,6.547,6.301
239,0.974,36.796,11.642,36.361,20.04,5.605,6.386,6.18
240,0.961,36.941,11.658,36.351,20.043,5.604,6.425,6.179
241,0.964,37.019,11.709,36.341,20.04,5.564,6.385,6.179
242,0.938,36.77,11.71,36.322,20.029,5.523,6.344,6.098
243,0.945,36.941,11.624,36.35,20.036,5.603,6.384,6.138
244,0.925,37.048,11.666,36.341,20.036,5.523,6.385,6.138
245,0.922,37.126,11.666,36.331,20.036,5.522,6.303,6.138
246,0.931,36.973,11.709,36.389,20.046,5.685,6.465,6.341
247,0.909,37.067,11.636,36.341,20.04,5.646,6.426,6.221
248,0.899,37.174,11.666,36.351,20.04,5.605,6.385,6.18
249,0.905,37.242,11.659,36.351,20.043,5.645,6.425,6.22
250,0.886,36.801,11.701,36.322,20.029,5.523,6.222,6.098
251,0.876,36.97,11.725,36.35,20.036,5.563,6.424,6.219
252,0.863,37.067,11.698,36.341,20.033,5.604,6.385,6.139
253,0.872,37.116,11.643,36.36,20.033,5.604,6.385,6.138
254,0.863,37.011,11.639,36.37,20.043,5.686,6.425,6.26
255,0.853,37.135,11.732,36.341,20.04,5.646,6.466,6.18
256,0.843,37.232,11.616,36.351,20.036,5.645,6.467,6.261
257,0.833,37.079,11.658,36.36,20.04,5.605,6.386,6.221
258,0.843,36.924,11.623,36.36,20.036,5.604,6.425,6.18
259,0.836,37.028,11.662,36.36,20.033,5.604,6.385,6.179
260,0.833,37.116,11.69,36.341,20.029,5.604,6.385,6.098
261,0.839,36.877,11.678,36.37,20.043,5.604,6.466,6.178
262,0.82,36.942,11.682,36.38,20.04,5.564,6.386,6.179
263,0.823,37.077,11.612,36.37,20.043,5.604,6.385,6.139
264,0.843,37.174,11.658,36.341,20.04,5.686,6.507,6.26
265,0.826,36.954,11.643,36.351,20.033,5.524,6.345,6.18
266,0.82,37.096,11.643,36.37,20.036,5.644,6.384,6.098
267,0.826,37.232,11.643,36.332,20.036,5.523,6.344,6.178
268,0.823,37.29,11.67,36.322,20.036,5.522,6.262,6.057
269,0.833,36.936,11.686,36.379,20.05,5.725,6.505,6.219
270,0.807,37.029,11.713,36.361,20.036,5.565,6.305,6.18
271,0.8,37.173,11.647,36.36,20.04,5.563,6.343,6.179
272,0.807,37.251,11.658,36.37,20.043,5.604,6.343,6.22
273,0.787,37.003,11.651,36.332,20.036,5.482,6.221,6.098
274,0.78,37.154,11.654,36.341,20.036,5.603,6.261,6.056
275,0.777,37.251,11.666,36.331,20.033,5.523,6.302,6.097
276,0.787,37.339,11.655,36.379,20.033,5.482,6.262,6.097
277,0.803,36.927,11.643,36.38,20.046,5.684,6.465,6.3
278,0.781,37.028,11.674,36.361,20.04,5.524,6.345,6.221
279,0.787,37.145,11.694,36.36,20.04,5.522,6.303,6.261
280,0.79,37.184,11.686,36.379,20.036,5.522,6.384,6.18
281,0.78,37.069,11.627,36.322,20.026,5.36,6.222,6.017
282,0.797,37.231,11.596,36.37,20.039,5.521,6.261,6.178
283,0.781,37.329,11.673,36.351,20.036,5.482,6.262,6.139
284,0.774,37.339,11.631,36.351,20.033,5.44,6.221,6.138
285,0.8,37.023,11.678,36.389,20.057,5.643,6.464,6.26
286,0.79,37.144,11.631,36.361,20.043,5.483,6.304,6.139
287,0.8,37.242,11.662,36.36,20.043,5.562,6.302,6.179
288,0.803,37.137,11.678,36.36,20.04,5.523,6.384,6.22
289,0.794,37.059,11.698,36.332,20.026,5.36,6.222,6.058
290,0.793,37.202,11.674,36.36,20.039,5.521,6.342,6.178
291,0.78,37.3,11.6,36.36,20.036,5.4,6.343,6.179
292,0.774,36.965,11.642,36.332,20.033,5.399,6.343,6.098
293,0.78,37.115,11.639,36.389,20.046,5.602,6.506,6.26
294,0.771,37.203,11.732,36.351,20.04,5.523,6.264,6.221
295,0.777,37.309,11.589,36.36,20.043,5.482,6.384,6.261
296,0.78,36.946,11.681,36.37,20.04,5.481,6.425,6.221
297,0.751,37.029,11.62,36.332,20.029,5.4,6.222,6.18
298,0.757,37.154,11.709,36.36,20.039,5.399,6.302,6.22
299,0.757,37.232,11.682,36.341,20.04,5.44,6.302,6.18
300,0.757,36.984,11.616,36.341,20.029,5.359,6.262,6.139
301,0.78,37.182,11.705,36.475,20.05,5.521,6.465,6.26
302,0.771,37.271,11.651,36.371,20.036,5.441,6.386,6.18
303,0.774,37.339,11.647,36.38,20.04,5.44,6.303,6.139
304,0.777,36.985,11.643,36.37,20.04,5.399,6.384,6.219
305,0.764,37.096,11.666,36.38,20.026,5.318,6.263,6.058
306,0.777,37.212,11.612,36.361,20.039,5.439,6.343,6.137
307,0.771,37.271,11.697,36.351,20.04,5.318,6.303,6.138
308,0.77,37.013,11.682,36.351,20.036,5.398,6.302,6.098
309,0.787,37.173,11.616,36.379,20.053,5.521,6.465,6.219
310,0.754,37.271,11.568,36.38,20.036,5.441,6.304,6.139
311,0.757,37.31,11.634,36.38,20.04,5.481,6.343,6.179
312,0.77,37.013,11.67,36.38,20.047,5.481,6.384,6.179
313,0.764,37.087,11.674,36.341,20.026,5.359,6.141,6.017
314,0.761,37.222,11.721,36.36,20.032,5.399,6.301,6.178
315,0.748,37.262,11.679,36.351,20.036,5.399,6.302,6.098
316,0.751,36.955,11.67,36.36,20.04,5.44,6.221,6.138
317,0.757,37.077,11.713,36.379,20.047,5.521,6.383,6.26
318,0.754,37.193,11.667,36.38,20.04,5.482,6.344,6.139
319,0.761,37.079,11.643,36.38,20.043,5.481,6.384,6.26
320,0.754,37.097,11.631,36.38,20.036,5.481,6.344,6.139
321,0.764,37.203,11.623,36.38,20.033,5.44,6.343,6.098
322,0.757,37.3,11.662,36.351,20.033,5.481,6.343,6.138
323,0.761,36.85,11.701,36.341,20.033,5.44,6.303,6.057
324,0.783,36.989,11.702,36.389,20.05,5.481,6.425,6.178
325,0.774,37.106,11.694,36.389,20.036,5.481,6.385,6.139
326,0.767,37.193,11.639,36.389,20.036,5.522,6.344,6.219
327,0.787,36.974,11.705,36.38,20.046,5.603,6.588,6.22
328,0.764,37.096,11.643,36.351,20.04,5.401,6.468,6.058
329,0.767,37.251,11.588,36.379,20.036,5.44,6.386,6.137
330,0.764,37.31,11.587,36.37,20.036,5.44,6.425,6.138
331,0.761,36.831,11.572,36.36,20.036,5.481,6.426,6.138
332,0.783,37.008,11.661,36.408,20.053,5.684,6.588,6.301
333,0.774,37.096,11.623,36.37,20.033,5.524,6.468,6.18
334,0.764,37.174,11.682,36.36,20.046,5.603,6.548,6.179
335,0.754,37.031,11.655,36.379,20.043,5.604,6.468,6.22
336,0.738,37.145,11.635,36.351,20.026,5.401,6.386,6.098
337,0.751,37.27,11.74,36.37,20.039,5.48,6.466,6.097
338,0.744,37.291,11.636,36.36,20.036,5.522,6.426,6.097
339,0.744,36.955,11.611,36.399,20.04,5.482,6.466,6.178
340,0.757,37.105,11.635,36.389,20.05,5.644,6.507,6.261
341,0.754,37.184,11.647,36.389,20.04,5.605,6.467,6.18
342,0.757,37.252,11.623,36.38,20.043,5.523,6.467,6.179
343,0.774,37.08,11.689,36.38,20.04,5.563,6.467,6.179
344,0.771,37.174,11.667,36.361,20.029,5.401,6.304,6.017
345,0.78,37.29,11.666,36.379,20.036,5.521,6.384,6.137
346,0.78,37.617,11.659,36.37,20.029,5.441,6.425,6.138
347,0.79,36.997,11.662,36.38,20.033,5.481,6.466,6.057
348,0.784,37.125,11.662,36.38,20.043,5.562,6.467,6.219
349,0.774,37.251,11.514,36.38,20.04,5.523,6.467,6.098
350,0.764,37.032,11.673,36.399,20.043,5.563,6.467,6.178
351,0.764,37.039,11.6,36.38,20.043,5.523,6.426,6.139
352,0.767,37.173,11.685,36.38,20.036,5.482,6.385,6.179
353,0.764,37.251,11.639,36.38,20.033,5.522,6.385,6.017
354,0.754,36.945,11.658,36.351,20.029,5.4,6.344,6.096
355,0.767,37.105,11.651,36.418,20.05,5.724,6.466,6.219
356,0.761,37.174,11.651,36.38,20.04,5.524,6.426,6.098
357,0.748,37.29,11.717,36.38,20.04,5.563,6.385,6.219
358,0.757,36.965,11.62,36.389,20.043,5.645,6.425,6.22
359,0.748,37.086,11.658,36.351,20.033,5.401,6.304,6.017
360,0.757,37.212,11.604,36.389,20.039,5.562,6.302,6.096
361,0.761,37.29,11.67,36.37,20.033,5.482,6.343,6.097
362,0.764,37.032,11.662,36.38,20.036,5.481,6.303,6.097
363,0.77,37.192,11.709,36.399,20.05,5.684,6.506,6.3
364,0.77,37.29,11.6,36.38,20.04,5.524,6.427,6.099
365,0.764,37.368,11.654,36.399,20.04,5.482,6.385,6.097
366,0.77,37.368,11.682,36.389,20.043,5.522,6.385,6.097
367,0.748,37.493,11.682,36.341,20.029,5.36,6.222,5.975
368,0.773,37.619,11.631,36.379,20.039,5.521,6.383,6.096
369,0.777,37.668,11.646,36.361,20.036,5.441,6.344,6.056
370,0.771,36.71,11.647,36.379,20.04,5.562,6.343,6.056
371,0.761,36.863,11.639,36.389,20.047,5.563,6.425,6.178
372,0.761,36.97,11.67,36.38,20.033,5.482,6.385,6.139
373,0.767,37.01,11.647,36.399,20.046,5.562,6.466,6.138
374,0.757,36.943,11.6,36.399,20.04,5.563,6.467,6.057
375,0.757,37.086,11.658,36.389,20.036,5.482,6.386,6.097
376,0.751,37.174,11.682,36.38,20.036,5.44,6.344,6.056
377,0.748,37.357,11.663,36.37,20.029,5.44,6.425,6.056
378,0.767,37.014,11.604,36.399,20.039,5.481,6.507,6.178
379,0.754,37.116,11.654,36.399,20.036,5.44,6.508,6.057
380,0.757,37.222,11.631,36.389,20.036,5.562,6.467,6.097
381,0.774,36.897,11.717,36.399,20.04,5.441,6.548,6.097
382,0.761,36.884,11.636,36.38,20.04,5.44,6.468,6.056
383,0.777,37.028,11.705,36.389,20.029,5.44,6.548,6.056
384,0.774,37.125,11.659,36.38,20.033,5.44,6.468,6.015
385,0.764,36.925,11.635,36.38,20.033,5.44,6.426,5.974
386,0.787,37.096,11.725,36.418,20.043,5.603,6.629,6.096
387,0.78,37.184,11.643,36.38,20.036,5.482,6.468,6.056
388,0.78,37.28,11.686,36.38,20.033,5.562,6.507,6.097
389,0.777,36.898,11.627,36.399,20.039,5.563,6.549,6.056
390,0.767,36.99,11.689,36.37,20.033,5.523,6.427,5.975
391,0.767,37.125,11.667,36.38,20.039,5.522,6.466,6.015
392,0.767,37.184,11.717,36.38,20.04,5.441,6.426,6.015
393,0.774,36.926,11.663,36.37,20.033,5.44,6.385,5.974
394,0.784,37.134,11.682,36.437,20.053,5.684,6.629,6.177
395,0.758,37.222,11.678,36.38,20.04,5.524,6.468,6.057
396,0.761,37.262,11.67,36.38,20.04,5.563,6.548,6.097
397,0.757,36.859,11.662,36.399,20.04,5.563,6.549,6.138
398,0.741,36.97,11.612,36.37,20.026,5.441,6.427,6.016
399,0.751,37.096,11.674,36.37,20.032,5.521,6.466,6.096
400,0.748,37.136,11.62,36.37,20.029,5.482,6.386,6.016
401,0.751,36.915,11.674,36.38,20.033,5.44,6.385,6.056
402,0.774,37.124,11.666,36.428,20.046,5.684,6.629,6.259
403,0.777,37.174,11.662,36.39,20.04,5.524,6.55,6.139
404,0.774,37.213,11.682,36.399,20.04,5.482,6.508,6.179
405,0.784,36.955,11.639,36.409,20.04,5.562,6.467,6.22
406,0.758,37.029,11.725,36.361,20.026,5.441,6.345,6.058
407,0.774,37.173,11.616,36.389,20.032,5.562,6.466,6.056
408,0.777,37.136,11.685,36.361,20.036,5.482,6.386,6.097
