time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38,0.876,35.819,47.669,45.769,27.945,5.153,7.37,6.796
39,0.876,35.617,47.58,45.778,27.945,5.071,7.33,6.714
40,0.869,35.759,47.72,45.769,27.942,5.111,7.289,6.672
41,0.859,35.885,47.71,45.759,27.942,5.071,7.288,6.631
42,0.872,35.599,47.635,45.769,27.952,5.233,7.41,6.712
43,0.902,35.653,47.666,45.798,27.959,5.316,7.493,6.713
44,0.899,35.807,47.588,45.769,27.945,5.236,7.371,6.632
45,0.886,35.915,47.626,45.778,27.948,5.235,7.411,6.672
46,0.895,35.331,47.72,45.759,27.949,5.153,7.411,6.591
47,0.895,35.449,47.62,45.759,27.955,5.234,7.493,6.549
48,0.899,35.633,47.673,45.778,27.949,5.275,7.494,6.63
49,0.886,35.731,47.604,45.769,27.949,5.195,7.453,6.509
50,0.882,35.521,47.705,45.75,27.942,5.112,7.371,6.386
51,0.872,35.634,47.725,45.759,27.952,5.193,7.614,6.466
52,0.882,35.836,47.624,45.759,27.942,5.153,7.617,6.548
53,0.885,35.905,47.697,45.749,27.948,5.153,7.657,6.508
54,0.882,35.359,47.569,45.74,27.942,5.112,7.739,6.386
55,0.879,35.546,47.657,45.749,27.942,5.193,7.984,6.425
56,0.872,35.701,47.709,45.759,27.952,5.234,8.23,6.548
57,0.892,35.798,47.643,45.788,27.962,5.357,8.436,6.549
58,0.892,35.454,47.681,45.759,27.945,5.195,8.438,6.508
59,0.892,35.604,47.639,45.749,27.948,5.194,8.641,6.386
60,0.899,35.721,47.717,45.769,27.945,5.316,8.684,6.425
61,0.899,35.789,47.635,45.75,27.955,5.317,8.807,6.466
62,0.902,35.483,47.654,45.769,27.956,5.317,8.848,6.467
63,0.912,35.643,47.686,45.75,27.942,5.195,8.767,6.264
64,0.892,35.731,47.545,45.721,27.938,5.153,8.889,6.424
65,0.899,35.799,47.68,45.749,27.948,5.193,8.93,6.344
66,0.902,35.521,47.619,45.74,27.949,5.194,8.972,6.262
67,0.902,35.681,47.603,45.74,27.949,5.194,8.931,6.302
68,0.905,35.808,47.662,45.749,27.942,5.153,8.85,6.221
69,0.892,35.569,47.643,45.73,27.942,5.193,8.889,6.342
70,0.902,35.394,47.678,45.749,27.955,5.275,9.012,6.384
71,0.925,35.594,47.584,45.778,27.962,5.316,8.972,6.344
72,0.909,35.701,47.657,45.759,27.949,5.236,8.972,6.343
73,0.902,35.405,47.682,45.74,27.945,5.153,8.85,6.343
74,0.892,35.479,47.616,45.74,27.952,5.234,8.889,6.303
75,0.905,35.652,47.669,45.749,27.949,5.235,8.93,6.343
76,0.908,35.769,47.662,45.759,27.952,5.275,8.89,6.343
77,0.912,35.358,47.639,45.759,27.952,5.235,8.768,6.303
78,0.899,35.498,47.705,45.74,27.938,5.113,8.645,6.262
79,0.905,35.624,47.643,45.749,27.945,5.193,8.684,6.384
80,0.918,35.75,47.705,45.73,27.952,5.194,8.684,6.263
81,0.902,35.329,47.667,45.72,27.949,5.153,8.644,6.221
82,0.908,35.497,47.611,45.74,27.945,5.153,8.603,6.18
83,0.905,35.633,47.587,45.721,27.938,5.153,8.521,6.261
84,0.915,35.721,47.599,45.74,27.945,5.153,8.601,6.302
85,0.925,35.348,47.603,45.759,27.955,5.234,8.643,6.465
86,0.931,35.536,47.712,45.769,27.956,5.235,8.481,6.264
87,0.928,35.624,47.647,45.759,27.949,5.153,8.438,6.221
88,0.935,35.721,47.639,45.74,27.949,5.234,8.397,6.22
89,0.931,35.473,47.701,45.749,27.949,5.153,8.397,6.302
90,0.931,35.623,47.635,45.759,27.952,5.153,8.438,6.302
91,0.928,35.769,47.674,45.74,27.952,5.275,8.438,6.18
92,0.922,35.818,47.631,45.73,27.942,5.154,8.275,6.098
93,0.912,35.406,47.619,45.711,27.942,4.99,8.274,6.178
94,0.912,35.565,47.646,45.749,27.948,5.151,8.314,6.139
95,0.918,35.739,47.607,45.749,27.945,5.153,8.274,6.138
96,0.915,35.741,47.705,45.74,27.945,5.153,8.233,6.138
97,0.918,35.339,47.577,45.73,27.938,5.153,8.192,6.138
98,0.909,35.488,47.693,45.807,27.938,5.071,8.192,6.219
99,0.915,35.624,47.678,45.75,27.955,5.233,8.354,6.22
100,0.935,35.472,47.666,45.769,27.962,5.275,8.356,6.22
101,0.938,35.365,47.662,45.75,27.945,5.235,8.234,6.139
102,0.932,35.526,47.604,45.759,27.945,5.153,8.07,6.098
103,0.935,35.653,47.646,45.759,27.945,5.153,8.191,6.138
104,0.948,35.366,47.588,45.759,27.952,5.234,8.11,6.219
105,0.951,35.479,47.634,45.759,27.949,5.194,8.109,6.22
106,0.954,35.624,47.713,45.721,27.955,5.153,7.987,6.058
107,0.941,35.702,47.604,45.72,27.942,5.031,7.824,6.097
108,0.945,35.271,47.669,45.73,27.948,5.111,7.944,6.056
109,0.951,35.42,47.619,45.749,27.945,5.152,7.864,6.015
110,0.954,35.565,47.681,45.74,27.942,5.112,7.782,6.137
111,0.961,35.653,47.623,45.721,27.945,5.071,7.74,6.098
112,0.948,35.309,47.599,45.73,27.938,5.03,7.699,5.975
113,0.948,35.468,47.669,45.74,27.945,5.111,7.658,6.055
114,0.958,35.643,47.572,45.768,27.959,5.234,7.78,6.178
115,0.971,35.759,47.669,45.759,27.949,5.153,7.659,6.057
116,0.958,35.655,47.693,45.769,27.949,5.153,7.617,6.056
117,0.954,35.827,47.655,45.759,27.955,5.153,7.657,6.097
118,0.958,35.972,47.674,45.759,27.952,5.153,7.576,6.097
119,0.961,36.022,47.631,45.759,27.952,5.153,7.575,6.056
120,0.971,35.207,47.697,45.749,27.956,5.193,7.535,6.056
121,0.977,35.333,47.705,45.74,27.938,5.112,7.412,5.893
122,0.968,35.469,47.608,45.73,27.938,5.112,7.411,6.014
123,0.974,35.556,47.65,45.74,27.948,5.112,7.493,5.893
124,0.974,35.5,47.537,45.778,27.945,5.112,7.453,5.973
125,0.984,35.643,47.649,45.731,27.945,5.112,7.371,5.974
126,0.987,35.779,47.701,45.72,27.935,5.071,7.33,5.893
127,0.984,36.202,47.542,45.73,27.945,5.193,7.41,6.014
128,0.987,36.072,47.704,45.749,27.955,5.275,7.533,6.096
129,0.997,36.253,47.643,45.807,27.956,5.235,7.494,5.935
130,0.994,36.351,47.709,45.769,27.949,5.113,7.453,5.974
131,0.984,35.345,47.592,45.74,27.945,5.152,7.493,6.015
132,0.984,35.104,47.646,45.768,27.952,5.193,7.575,5.974
133,0.997,35.265,47.67,45.75,27.952,5.234,7.616,6.015
134,0.991,35.391,47.596,45.759,27.952,5.235,7.779,5.974
135,1.0,35.556,47.697,45.769,27.945,5.153,7.781,5.893
136,0.997,35.653,47.623,45.73,27.938,5.071,7.862,5.933
137,0.987,35.807,47.607,45.73,27.948,5.193,8.026,5.974
138,0.997,35.943,47.654,45.749,27.949,5.072,8.109,5.893
139,1.007,35.369,47.646,45.73,27.949,5.111,8.272,5.892
140,1.007,35.498,47.721,45.73,27.942,5.112,8.314,5.892
141,1.023,35.624,47.616,45.74,27.942,5.03,8.437,5.811
142,1.02,35.74,47.662,45.74,27.942,5.151,8.682,5.972
143,1.03,35.597,47.709,45.759,27.959,5.275,8.928,6.055
144,1.046,35.749,47.639,45.769,27.949,5.073,8.85,5.975
145,1.033,35.885,47.678,45.759,27.952,5.193,8.971,5.933
146,1.05,35.963,47.608,45.749,27.945,5.112,9.013,5.892
147,1.046,35.6,47.638,45.749,27.955,5.152,9.135,5.892
148,1.046,35.778,47.65,45.749,27.952,5.153,9.136,5.933
149,1.037,35.933,47.615,45.749,27.956,5.153,9.095,5.852
150,1.043,35.993,47.669,45.73,27.949,4.99,8.932,5.729
151,1.04,35.782,47.643,45.711,27.938,5.11,9.093,5.85
152,1.043,35.972,47.619,45.739,27.948,5.112,9.136,5.851
153,1.056,36.108,47.681,45.74,27.949,5.112,9.136,5.81
154,1.053,36.148,47.604,45.749,27.949,5.03,9.095,5.769
155,1.053,35.928,47.681,45.749,27.938,4.989,9.054,5.728
156,1.05,36.069,47.631,45.73,27.941,5.029,9.095,5.89
157,1.056,36.234,47.603,45.778,27.962,5.192,9.258,5.973
158,1.069,36.475,47.693,45.778,27.959,5.112,9.015,5.893
159,1.069,36.132,47.596,45.759,27.956,5.112,9.013,5.851
160,1.066,36.292,47.701,45.749,27.945,5.03,9.013,5.851
161,1.076,36.418,47.624,45.749,27.952,5.111,8.972,5.81
162,1.086,36.247,47.654,45.759,27.956,5.112,8.972,5.85
163,1.089,36.283,47.674,45.749,27.952,5.152,8.931,5.81
164,1.086,36.408,47.604,45.749,27.945,4.99,8.85,5.728
165,1.073,36.525,47.654,45.721,27.938,4.988,8.971,5.809
166,1.083,36.382,47.639,45.74,27.945,5.07,8.972,5.81
167,1.096,36.524,47.623,45.749,27.948,5.07,8.931,5.81
168,1.092,36.65,47.607,45.74,27.945,4.989,8.85,5.769
169,1.089,36.757,47.642,45.749,27.942,4.988,8.727,5.768
170,1.086,36.48,47.713,45.73,27.942,5.029,8.848,5.931
171,1.092,36.65,47.639,45.749,27.955,5.233,8.971,5.974
172,1.096,36.815,47.705,45.769,27.956,5.032,8.769,5.852
173,1.092,36.864,47.581,45.74,27.952,4.989,8.685,5.851
174,1.079,36.75,47.63,45.749,27.952,5.07,8.644,5.891
175,1.089,36.931,47.65,45.749,27.952,5.111,8.603,5.933
176,1.096,37.057,47.631,45.749,27.952,5.071,8.602,5.974
177,1.099,37.116,47.674,45.759,27.952,5.07,8.48,5.933
178,1.099,36.656,47.608,45.749,27.949,5.03,8.357,5.892
179,1.106,36.796,47.65,45.711,27.938,4.907,8.275,5.851
180,1.102,36.941,47.709,45.739,27.945,5.028,8.314,5.932
181,1.109,37.009,47.659,45.749,27.945,5.03,8.234,5.852
182,1.109,36.914,47.643,45.74,27.948,4.989,8.192,5.81
183,1.112,37.057,47.6,45.74,27.942,4.988,8.151,5.891
184,1.115,37.183,47.544,45.73,27.942,4.948,8.11,5.892
185,1.112,37.232,47.634,45.768,27.952,5.069,8.272,6.054
186,1.125,37.127,47.674,45.769,27.959,5.152,8.193,6.015
187,1.132,37.28,47.612,45.75,27.949,5.031,8.07,5.893
188,1.119,37.387,47.595,45.749,27.949,5.07,8.028,5.933
189,1.122,37.397,47.669,45.759,27.949,5.03,8.027,5.933
190,1.129,37.215,47.729,45.759,27.949,5.03,7.987,5.974
191,1.122,37.367,47.62,45.769,27.949,5.07,7.986,5.974
192,1.125,37.484,47.654,45.769,27.949,4.989,7.864,5.933
193,1.116,37.226,47.576,45.721,27.935,4.826,7.7,5.811
194,1.096,37.29,47.614,45.74,27.948,4.987,7.821,5.932
195,1.109,37.454,47.666,45.74,27.945,5.029,7.781,5.852
196,1.099,37.552,47.631,45.749,27.948,4.989,7.74,5.932
197,1.106,37.418,47.666,45.74,27.945,4.907,7.699,5.892
198,1.099,37.532,47.569,45.74,27.942,4.865,7.699,5.811
199,1.096,37.677,47.661,45.74,27.945,4.987,7.78,6.013
200,1.106,37.793,47.752,45.759,27.955,5.11,7.822,6.056
201,1.106,42.33,47.655,45.769,27.949,5.03,7.7,5.975
202,1.099,42.462,47.646,45.75,27.952,5.03,7.74,5.974
203,1.102,42.559,47.568,45.749,27.942,5.03,7.74,5.974
204,1.099,42.598,47.618,45.74,27.952,5.03,7.781,5.974
205,1.099,35.263,47.662,45.759,27.945,5.07,7.781,6.015
206,1.109,35.381,47.658,45.759,27.948,5.07,7.822,5.974
207,1.089,35.575,47.65,45.749,27.945,4.948,7.659,5.893
208,1.089,35.653,47.537,45.74,27.935,4.866,7.698,5.851
209,1.066,38.416,47.692,45.749,27.952,4.946,7.78,5.973
210,1.056,38.607,47.713,45.73,27.945,4.988,7.862,5.893
211,1.06,38.714,47.67,45.73,27.942,5.029,7.782,5.933
212,1.043,38.772,47.686,45.74,27.938,4.948,7.781,5.892
213,1.043,37.095,47.6,45.721,27.938,4.907,7.822,5.892
214,1.043,37.26,47.646,45.74,27.955,5.028,7.863,6.054
215,1.053,37.435,47.584,45.778,27.959,5.192,7.944,6.056
216,1.04,37.455,47.708,45.759,27.945,5.031,7.864,6.015
217,1.04,37.753,47.647,45.759,27.942,4.989,7.863,6.015
218,1.02,37.948,47.639,45.749,27.955,4.988,7.782,6.015
219,1.023,38.055,47.693,45.759,27.942,5.029,7.822,6.056
220,1.02,37.864,47.682,45.749,27.948,4.989,7.863,6.015
221,1.023,37.651,47.725,45.749,27.952,5.029,7.741,5.934
222,1.01,37.803,47.706,45.769,27.938,4.867,7.699,5.852
223,0.991,37.891,47.588,45.73,27.941,4.987,7.658,5.891
224,0.991,37.633,47.63,45.74,27.945,5.029,7.698,5.933
225,0.984,37.716,47.623,45.749,27.945,4.989,7.658,5.933
226,0.997,37.861,47.709,45.721,27.942,4.988,7.617,5.852
227,0.991,37.939,47.573,45.72,27.945,4.988,7.617,5.891
228,0.981,37.729,47.638,45.72,27.948,4.988,7.617,5.973
229,0.971,37.871,47.674,45.759,27.952,5.151,7.698,6.096
230,0.971,38.035,47.713,45.769,27.952,5.234,7.658,6.016
231,0.971,38.085,47.733,45.711,27.949,5.032,7.698,5.934
232,0.942,37.548,47.651,45.739,27.942,5.07,7.658,5.974
233,0.928,37.706,47.666,45.749,27.948,5.152,7.658,5.974
234,0.931,37.823,47.584,45.74,27.949,5.153,7.658,5.933
235,0.935,37.92,47.638,45.749,27.952,5.153,7.698,5.974
236,0.925,37.633,47.685,45.73,27.949,5.071,7.618,5.852
237,0.918,37.783,47.616,45.711,27.938,4.908,7.535,5.891
238,0.899,37.938,47.662,45.826,27.941,5.109,7.575,5.933
239,0.905,38.007,47.588,45.75,27.948,5.071,7.535,5.933
240,0.899,37.586,47.665,45.74,27.938,5.07,7.616,5.852
241,0.899,37.735,47.615,45.74,27.941,5.03,7.535,5.891
242,0.895,37.861,47.619,45.749,27.935,5.07,7.494,5.851
243,0.886,37.891,47.685,45.74,27.945,5.111,7.656,5.973
244,0.892,37.498,47.561,45.768,27.959,5.234,7.739,6.015
245,0.902,37.677,47.677,45.769,27.959,5.153,7.618,5.974
246,0.882,37.774,47.631,45.75,27.945,5.112,7.617,5.933
247,0.872,37.775,47.662,45.73,27.952,5.152,7.576,5.933
248,0.872,37.689,47.588,45.73,27.949,5.112,7.657,5.892
249,0.859,37.851,47.63,45.749,27.952,5.112,7.698,5.973
250,0.859,37.958,47.685,45.74,27.952,5.112,7.618,5.893
251,0.866,37.681,47.612,45.721,27.949,5.03,7.495,5.729
252,0.833,37.563,47.627,45.72,27.945,5.03,7.575,5.85
253,0.849,37.725,47.584,45.749,27.948,5.111,7.575,5.81
254,0.836,37.832,47.693,45.721,27.949,5.112,7.535,5.769
255,0.83,37.488,47.651,45.73,27.942,5.071,7.494,5.809
256,0.813,37.552,47.654,45.72,27.945,5.03,7.616,5.81
257,0.826,37.696,47.67,45.72,27.945,5.07,7.535,5.85
258,0.833,37.851,47.584,45.816,27.955,5.233,7.738,5.973
259,0.852,37.45,47.677,45.769,27.956,5.072,7.618,5.893
260,0.827,37.532,47.573,45.74,27.949,5.111,7.576,5.811
261,0.82,37.687,47.692,45.759,27.945,5.071,7.616,5.932
262,0.83,37.784,47.647,45.759,27.948,5.07,7.576,5.892
263,0.826,37.325,47.631,45.74,27.955,5.07,7.616,5.933
264,0.826,37.454,47.631,45.759,27.949,5.07,7.535,5.811
265,0.817,37.599,47.576,45.74,27.942,4.989,7.412,5.769
266,0.81,37.63,47.7,45.711,27.942,4.988,7.371,5.809
267,0.813,37.457,47.639,45.73,27.948,5.07,7.492,5.891
268,0.813,37.619,47.603,45.749,27.942,5.03,7.412,5.851
269,0.8,37.735,47.677,45.721,27.942,4.989,7.371,5.729
270,0.8,37.784,47.623,45.73,27.942,4.988,7.37,5.768
271,0.8,37.2,47.673,45.74,27.948,5.07,7.37,5.768
272,0.787,37.395,47.588,45.768,27.955,5.111,7.492,5.972
273,0.806,37.561,47.615,45.778,27.959,5.193,7.453,5.893
274,0.797,37.572,47.654,45.74,27.945,5.112,7.493,5.933
275,0.797,37.294,47.58,45.74,27.945,5.071,7.412,5.974
276,0.79,37.454,47.665,45.759,27.948,5.03,7.452,5.893
277,0.797,37.552,47.651,45.759,27.949,5.07,7.452,5.892
278,0.797,37.898,47.58,45.749,27.952,5.03,7.452,5.973
279,0.8,37.383,47.654,45.749,27.945,4.989,7.371,5.852
280,0.787,37.484,47.615,45.701,27.938,4.988,7.37,5.851
281,0.797,37.6,47.693,45.739,27.941,5.029,7.492,5.973
282,0.807,37.332,47.67,45.749,27.942,5.03,7.534,6.015
283,0.79,37.272,47.604,45.749,27.942,5.03,7.494,6.015
284,0.8,37.435,47.65,45.74,27.942,4.989,7.494,5.974
285,0.794,37.532,47.568,45.721,27.942,4.988,7.494,5.974
286,0.797,37.14,47.708,45.74,27.948,5.11,7.656,6.137
287,0.807,37.28,47.557,45.768,27.962,5.152,7.658,6.138
288,0.807,37.444,47.626,45.759,27.949,4.99,7.617,6.098
289,0.803,37.513,47.681,45.759,27.949,5.11,7.617,6.097
290,0.797,37.159,47.651,45.749,27.949,5.071,7.576,6.138
291,0.79,37.309,47.662,45.769,27.949,5.111,7.657,6.179
292,0.784,37.464,47.549,45.759,27.952,5.112,7.698,6.179
293,0.8,37.552,47.688,45.759,27.945,5.071,7.618,6.139
294,0.79,37.044,47.499,45.73,27.938,4.948,7.454,5.976
295,0.774,37.193,47.629,45.749,27.941,5.069,7.493,6.137
296,0.777,37.357,47.693,45.749,27.952,4.989,7.575,6.179
297,0.78,37.416,47.596,45.749,27.949,4.988,7.494,6.179
298,0.78,37.014,47.63,45.74,27.942,4.988,7.494,6.179
299,0.787,37.164,47.584,45.721,27.938,4.988,7.494,6.098
300,0.787,37.299,47.65,45.72,27.941,4.988,7.453,6.178
301,0.793,37.368,47.678,45.74,27.955,5.151,7.574,6.22
302,0.8,37.081,47.643,45.778,27.959,5.153,7.454,6.18
303,0.794,37.193,47.646,45.75,27.952,5.071,7.371,6.179
304,0.793,37.319,47.603,45.749,27.949,5.111,7.37,6.22
305,0.793,37.378,47.646,45.749,27.955,4.989,7.37,6.18
306,0.803,37.004,47.607,45.73,27.952,5.11,7.289,6.179
307,0.807,37.154,47.611,45.74,27.949,5.193,7.247,6.22
308,0.81,37.299,47.556,45.74,27.945,5.031,7.206,6.098
309,0.8,37.473,47.642,45.711,27.938,4.989,7.125,6.138
310,0.794,37.12,47.619,45.749,27.952,5.07,7.205,6.138
311,0.803,37.27,47.631,45.73,27.949,5.07,7.206,6.219
312,0.79,37.415,47.709,45.73,27.942,5.03,7.165,6.139
313,0.793,36.928,47.608,45.72,27.938,5.03,7.084,6.098
314,0.777,36.875,47.65,45.711,27.938,5.03,7.164,6.178
315,0.787,37.066,47.545,45.739,27.945,5.151,7.287,6.301
316,0.803,37.202,47.673,45.778,27.959,5.234,7.41,6.302
317,0.797,37.137,47.662,45.74,27.949,5.153,7.289,6.221
318,0.794,37.261,47.58,45.74,27.949,5.071,7.369,6.302
319,0.81,37.406,47.673,45.721,27.945,5.07,7.37,6.262
320,0.803,37.494,47.639,45.72,27.948,5.152,7.492,6.221
321,0.79,36.852,47.744,45.749,27.952,5.112,7.534,6.261
322,0.806,36.999,47.679,45.749,27.949,5.071,7.494,6.262
323,0.797,37.125,47.615,45.701,27.942,4.989,7.453,6.099
324,0.784,37.184,47.572,45.701,27.945,5.029,7.574,6.178
325,0.8,36.83,47.568,45.72,27.942,5.03,7.616,6.179
326,0.813,36.979,47.696,45.711,27.945,5.07,7.617,6.179
327,0.803,37.125,47.51,45.72,27.942,5.03,7.657,6.179
328,0.807,37.184,47.606,45.711,27.942,5.03,7.698,6.098
329,0.807,36.897,47.677,45.72,27.938,4.989,7.74,6.26
330,0.8,37.086,47.639,45.73,27.955,5.192,7.943,6.343
331,0.82,37.251,47.67,45.768,27.966,5.194,7.823,6.262
332,0.813,37.281,47.592,45.721,27.945,5.072,7.781,6.221
333,0.8,36.888,47.654,45.73,27.948,4.989,7.903,6.22
334,0.8,37.066,47.604,45.73,27.952,5.07,7.863,6.261
335,0.81,37.212,47.619,45.72,27.949,5.07,7.944,6.221
336,0.816,37.242,47.685,45.749,27.952,5.03,7.986,6.261
337,0.81,36.792,47.577,45.73,27.956,5.151,8.068,6.262
338,0.807,36.931,47.638,45.711,27.938,4.949,7.946,6.099
339,0.803,37.029,47.572,45.701,27.941,4.988,8.026,6.219
340,0.803,37.097,47.653,45.73,27.945,5.151,8.027,6.18
341,0.807,36.877,47.678,45.73,27.948,5.071,8.027,6.179
342,0.803,37.047,47.58,45.73,27.942,5.03,8.109,6.139
343,0.81,37.164,47.638,45.711,27.942,4.948,8.109,6.138
344,0.807,36.734,47.502,45.72,27.942,4.988,8.109,6.219
345,0.807,36.777,47.598,45.74,27.952,5.11,8.191,6.302
346,0.82,36.95,47.724,45.749,27.962,5.193,8.314,6.262
347,0.813,37.067,47.577,45.721,27.949,5.072,8.152,6.18
348,0.803,36.761,47.677,45.701,27.949,5.07,8.232,6.179
349,0.797,36.883,47.623,45.72,27.945,5.07,8.273,6.139
350,0.8,37.028,47.701,45.72,27.948,5.152,8.355,6.179
351,0.81,37.135,47.639,45.711,27.952,5.193,8.437,6.22
352,0.813,36.724,47.592,45.73,27.949,5.153,8.397,6.139
353,0.81,36.873,47.615,45.72,27.945,4.99,8.356,6.057
354,0.787,36.97,47.525,45.701,27.945,5.11,8.519,6.097
355,0.8,37.115,47.661,45.711,27.945,5.03,8.561,6.097
356,0.8,36.685,47.631,45.701,27.942,5.03,8.521,6.016
357,0.794,36.825,47.619,45.72,27.945,4.989,8.479,6.056
358,0.797,36.999,47.634,45.701,27.942,4.948,8.642,6.097
359,0.79,37.039,47.646,45.73,27.948,5.069,8.684,6.219
360,0.806,36.617,47.701,45.749,27.955,5.193,8.725,6.22
361,0.813,36.786,47.624,45.721,27.952,5.112,8.603,6.058
362,0.807,36.883,47.615,45.72,27.949,5.071,8.602,6.178
363,0.807,36.961,47.564,45.72,27.945,5.03,8.643,6.139
364,0.807,36.616,47.568,45.72,27.955,5.111,8.725,6.179
365,0.813,36.766,47.634,45.73,27.949,5.112,8.766,6.139
366,0.807,36.893,47.654,45.72,27.952,5.071,8.685,6.138
367,0.8,36.913,47.635,45.711,27.942,4.948,8.603,6.016
368,0.797,36.568,47.599,45.682,27.938,4.988,8.602,6.096
369,0.8,36.747,47.662,45.691,27.945,5.07,8.602,6.056
370,0.797,36.854,47.721,45.73,27.945,5.03,8.643,6.137
371,0.8,36.778,47.589,45.701,27.948,5.03,8.644,6.057
372,0.781,36.653,47.618,45.72,27.945,5.03,8.562,6.097
373,0.793,36.805,47.541,45.701,27.945,4.948,8.561,6.138
374,0.793,36.941,47.645,45.72,27.955,5.11,8.683,6.219
375,0.8,36.53,47.592,45.749,27.962,5.152,8.603,6.139
376,0.787,36.535,47.689,45.73,27.945,5.031,8.521,6.138
377,0.8,36.67,47.631,45.749,27.952,5.07,8.479,6.098
378,0.8,36.786,47.576,45.73,27.949,5.07,8.438,6.138
379,0.8,36.385,47.661,45.72,27.962,5.111,8.479,6.098
380,0.79,36.515,47.705,45.74,27.956,5.071,8.479,6.097
381,0.803,36.66,47.608,45.711,27.942,5.03,8.276,5.975
382,0.8,36.729,47.619,45.692,27.935,4.948,8.193,5.974
383,0.79,36.49,47.572,45.701,27.948,5.029,8.354,6.137
384,0.793,36.66,47.583,45.739,27.945,5.03,8.315,6.057
385,0.79,36.796,47.646,45.711,27.948,4.989,8.274,6.056
386,0.784,36.864,47.627,45.701,27.938,4.988,8.274,5.975
387,0.774,36.27,47.599,45.701,27.938,5.029,8.314,6.015
388,0.78,36.446,47.544,45.701,27.952,5.151,8.437,6.137
389,0.8,36.621,47.661,45.73,27.959,5.153,8.682,6.219
390,0.807,36.699,47.693,45.711,27.949,5.112,8.644,6.098
391,0.794,36.489,47.545,45.701,27.945,5.071,8.765,6.178
392,0.787,36.65,47.638,45.73,27.948,5.111,8.848,6.057
393,0.787,36.805,47.58,45.73,27.945,5.112,8.93,6.137
394,0.79,36.845,47.634,45.72,27.948,5.112,9.012,6.179
395,0.787,36.433,47.654,45.72,27.949,5.112,9.094,6.057
396,0.78,36.573,47.635,45.692,27.935,4.989,8.973,5.975
397,0.784,36.68,47.642,45.701,27.941,4.988,9.135,6.055
398,0.793,36.738,47.56,45.72,27.945,4.988,9.136,6.015
399,0.79,36.528,47.646,45.72,27.945,5.11,9.177,6.015
400,0.793,36.65,47.674,45.701,27.942,4.989,9.177,6.056
401,0.79,36.776,47.604,45.691,27.942,4.948,9.096,5.934
402,0.793,36.586,47.63,45.71,27.942,4.988,9.176,6.096
403,0.797,36.517,47.603,45.739,27.955,5.11,9.299,6.138
404,0.807,36.679,47.607,45.74,27.952,5.152,9.138,6.016
405,0.797,36.786,47.599,45.701,27.949,5.031,9.136,6.015
406,0.79,36.365,47.669,45.691,27.949,5.03,9.136,6.015
407,0.79,36.419,47.631,45.71,27.949,5.151,9.136,6.056
408,0.8,36.592,47.556,45.72,27.952,5.071,9.177,6.056
