time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2819,0.918,35.267,15.262,33.05,26.799,6.754,7.042,14.969
2820,0.905,35.008,15.262,33.05,26.795,6.714,6.96,14.927
2821,0.879,35.149,15.242,33.069,26.795,6.713,6.96,14.886
2822,0.892,35.285,15.234,33.05,26.795,6.713,7.0,14.967
2823,0.892,35.411,15.262,33.088,26.799,6.835,7.041,15.049
2824,0.889,35.048,15.289,33.089,26.813,6.837,7.082,15.294
2825,0.879,35.169,15.329,33.06,26.809,6.796,7.123,15.54
2826,0.866,35.256,15.216,33.05,26.792,6.795,7.002,15.787
2827,0.872,34.931,15.23,33.021,26.792,6.633,6.96,15.992
2828,0.889,34.985,15.277,33.031,26.785,6.672,6.919,16.361
2829,0.879,35.13,15.239,33.031,26.792,6.591,6.878,16.689
2830,0.872,35.198,15.227,33.04,26.788,6.631,6.918,17.059
2831,0.876,34.978,15.219,33.05,26.795,6.59,6.837,17.347
2832,0.853,35.11,15.277,33.05,26.795,6.631,6.837,17.675
2833,0.872,35.246,15.297,33.031,26.792,6.55,6.918,17.882
2834,0.885,35.334,15.301,33.04,26.795,6.549,6.878,17.924
2835,0.889,34.913,15.235,33.059,26.795,6.549,6.918,18.006
2836,0.892,35.062,15.23,33.04,26.795,6.59,6.919,18.088
2837,0.886,35.14,15.25,33.04,26.788,6.59,6.919,17.967
2838,0.895,35.208,15.211,33.002,26.785,6.509,6.919,17.722
2839,0.908,34.825,15.23,33.03,26.788,6.467,6.796,17.475
2840,0.886,34.984,15.254,33.031,26.788,6.467,6.795,17.27
2841,0.885,35.13,15.285,33.05,26.799,6.507,6.917,17.064
2842,0.885,35.179,15.278,33.04,26.802,6.63,6.919,16.859
2843,0.869,35.007,15.231,33.069,26.799,6.631,6.959,16.654
2844,0.856,35.149,15.238,33.041,26.799,6.59,6.96,16.326
2845,0.856,35.256,15.234,33.05,26.799,6.549,6.878,16.079
2846,0.827,35.286,15.269,33.05,26.799,6.468,6.877,15.752
2847,0.839,34.941,15.215,33.05,26.799,6.548,6.877,15.423
2848,0.83,35.081,15.234,33.05,26.795,6.468,6.796,15.176
2849,0.823,35.198,15.277,33.031,26.795,6.507,6.795,14.929
2850,0.813,35.371,15.289,33.05,26.795,6.427,6.795,14.724
2851,0.826,34.999,15.192,33.031,26.792,6.507,6.836,14.559
2852,0.846,35.168,15.222,33.059,26.795,6.345,6.755,14.273
2853,0.856,35.275,15.242,33.06,26.806,6.547,6.795,14.066
2854,0.853,34.864,15.231,33.079,26.813,6.549,6.877,13.983
2855,0.849,34.869,15.308,33.05,26.802,6.427,6.837,13.82
2856,0.843,34.985,15.212,33.05,26.795,6.426,6.714,13.533
2857,0.856,35.091,15.234,33.021,26.792,6.344,6.713,13.368
2858,0.856,34.833,15.269,33.021,26.792,6.262,6.754,13.082
2859,0.853,34.984,15.219,33.031,26.792,6.221,6.714,12.876
2860,0.879,35.11,15.234,33.011,26.795,6.302,6.672,12.629
2861,0.882,35.217,15.219,33.03,26.792,6.221,6.713,12.464
2862,0.882,34.787,15.316,33.031,26.792,6.261,6.632,12.3
2863,0.863,34.955,15.294,33.031,26.788,6.262,6.631,12.176
2864,0.846,35.062,15.262,33.031,26.795,6.221,6.712,12.013
2865,0.843,35.159,15.184,33.031,26.799,6.261,6.713,11.767
2866,0.826,34.853,15.203,33.04,26.799,6.221,6.794,11.683
2867,0.813,34.965,15.23,33.04,26.795,6.22,6.714,11.56
2868,0.813,35.091,15.234,33.012,26.785,6.22,6.672,11.397
2869,0.823,35.159,15.227,32.992,26.785,6.139,6.631,11.151
2870,0.826,35.361,15.281,33.03,26.788,6.138,6.631,11.026
2871,0.83,35.507,15.332,33.04,26.795,6.219,6.672,11.066
2872,0.826,35.624,15.27,33.04,26.799,6.18,6.713,10.863
2873,0.83,35.654,15.207,33.05,26.799,6.22,6.835,10.78
2874,0.836,34.609,15.211,33.05,26.799,6.22,6.796,10.657
2875,0.843,34.761,15.207,33.05,26.792,6.22,6.714,10.574
2876,0.862,34.849,15.265,33.05,26.795,6.18,6.794,10.411
2877,0.849,35.215,15.215,33.05,26.795,6.139,6.755,10.287
2878,0.846,34.892,15.222,33.06,26.792,6.138,6.714,10.123
2879,0.856,35.042,15.265,33.04,26.795,6.138,6.754,10.081
2880,0.862,35.13,15.262,33.031,26.795,6.098,6.795,9.918
2881,0.843,34.786,15.254,33.05,26.795,6.138,6.673,9.876
2882,0.859,34.821,15.235,33.05,26.813,6.138,6.713,9.713
2883,0.862,34.994,15.254,33.06,26.802,6.098,6.672,9.711
2884,0.846,35.063,15.27,33.079,26.809,6.178,6.713,9.711
2885,0.84,34.728,15.278,33.06,26.809,6.139,6.794,9.67
2886,0.833,34.868,15.239,33.031,26.795,6.098,6.673,9.629
2887,0.83,34.985,15.215,33.031,26.792,6.016,6.631,9.426
2888,0.836,35.072,15.269,33.002,26.788,5.934,6.59,9.424
2889,0.856,34.699,15.246,33.021,26.795,6.014,6.59,9.342
2890,0.846,34.858,15.223,33.011,26.788,6.015,6.549,9.342
2891,0.849,34.984,15.242,33.03,26.785,6.015,6.59,9.219
2892,0.83,35.053,15.281,33.031,26.795,5.934,6.59,9.3
2893,0.852,34.641,15.332,33.031,26.792,5.933,6.549,9.178
2894,0.853,34.791,15.278,33.04,26.795,6.055,6.508,9.218
2895,0.853,34.926,15.192,33.021,26.792,6.056,6.549,9.218
2896,0.853,34.976,15.265,33.031,26.799,6.056,6.549,9.137
2897,0.836,34.736,15.281,33.011,26.785,6.015,6.468,9.055
2898,0.846,34.878,15.219,32.992,26.792,5.893,6.507,9.095
2899,0.853,35.042,15.215,33.021,26.785,5.973,6.467,9.014
2900,0.859,35.082,15.273,33.031,26.788,6.015,6.467,8.932
2901,0.866,34.689,15.293,33.031,26.802,6.056,6.507,8.972
2902,0.882,34.82,15.251,33.05,26.799,6.097,6.549,8.891
2903,0.869,34.955,15.188,33.05,26.806,6.138,6.549,8.971
2904,0.863,35.321,15.21,33.031,26.799,6.138,6.63,8.931
2905,0.862,34.759,15.238,33.04,26.802,6.057,6.509,8.931
2906,0.84,34.888,15.281,33.05,26.799,6.137,6.589,8.89
2907,0.846,35.004,15.219,33.021,26.799,6.016,6.549,8.849
2908,0.849,34.717,15.215,33.05,26.799,6.137,6.427,8.767
2909,0.846,34.743,15.258,33.031,26.799,6.057,6.466,8.767
2910,0.84,34.878,15.278,33.011,26.795,6.015,6.507,8.767
2911,0.826,35.004,15.235,33.04,26.799,6.056,6.549,8.685
2912,0.843,34.554,15.223,33.04,26.799,6.056,6.468,8.684
2913,0.866,34.694,15.234,33.031,26.802,6.056,6.467,8.644
2914,0.882,34.829,15.269,33.059,26.806,6.137,6.467,8.644
2915,0.879,34.907,15.321,33.05,26.809,6.26,6.589,8.765
2916,0.866,34.601,15.263,33.05,26.813,6.139,6.631,8.726
2917,0.869,34.742,15.254,33.031,26.799,6.098,6.59,8.685
2918,0.869,34.859,15.289,33.011,26.792,6.097,6.509,8.522
2919,0.872,34.937,15.243,33.011,26.795,6.097,6.549,8.561
2920,0.869,34.592,15.207,33.011,26.788,6.016,6.468,8.399
2921,0.866,34.732,15.207,32.982,26.792,5.974,6.467,8.316
2922,0.866,34.868,15.261,32.992,26.792,6.055,6.386,8.356
2923,0.869,34.927,15.301,33.011,26.792,5.975,6.507,8.356
2924,0.856,34.534,15.282,33.011,26.788,6.015,6.508,8.315
2925,0.859,34.694,15.219,33.011,26.792,6.056,6.508,8.274
2926,0.879,34.829,15.242,33.011,26.795,6.097,6.467,8.193
2927,0.876,34.85,15.262,33.021,26.799,6.016,6.467,8.192
2928,0.872,34.697,15.215,33.011,26.788,6.056,6.548,8.192
2929,0.859,34.839,15.219,33.011,26.788,6.097,6.508,8.151
2930,0.843,34.917,15.262,33.002,26.795,6.056,6.549,8.191
2931,0.853,35.225,15.285,32.982,26.781,6.015,6.468,8.07
2932,0.849,34.585,15.219,33.001,26.788,6.015,6.467,7.987
2933,0.862,34.732,15.152,33.04,26.792,6.096,6.507,7.986
2934,0.859,34.859,15.206,33.031,26.795,6.138,6.589,8.108
2935,0.866,34.687,15.246,33.031,26.799,6.179,6.671,8.028
2936,0.879,34.714,15.27,33.04,26.802,6.139,6.631,8.149
2937,0.876,34.849,15.207,33.04,26.795,6.179,6.59,8.069
2938,0.882,34.946,15.238,33.031,26.795,6.139,6.549,8.028
2939,0.882,34.477,15.258,33.021,26.799,6.138,6.549,8.027
2940,0.885,34.607,15.25,33.021,26.799,6.138,6.63,8.027
2941,0.882,34.733,15.231,33.031,26.795,6.179,6.55,7.946
2942,0.889,34.82,15.25,33.021,26.799,6.139,6.59,7.945
2943,0.879,34.524,15.262,33.031,26.795,6.179,6.631,7.945
2944,0.879,34.665,15.32,33.021,26.802,6.098,6.59,7.905
2945,0.885,34.81,15.313,33.011,26.802,6.097,6.712,7.904
2946,0.866,34.917,15.212,33.069,26.806,6.178,6.713,7.904
2947,0.856,34.525,15.226,33.06,26.806,6.261,6.754,7.904
2948,0.862,34.655,15.277,33.021,26.802,6.139,6.754,7.985
2949,0.869,34.752,15.219,33.011,26.799,6.138,6.673,7.864
2950,0.872,34.83,15.226,33.021,26.792,6.057,6.631,7.741
2951,0.876,34.466,15.226,33.021,26.785,6.015,6.672,7.699
2952,0.879,34.635,15.258,33.002,26.788,6.015,6.672,7.699
2953,0.882,34.733,15.285,33.011,26.792,6.056,6.631,7.699
2954,0.882,34.772,15.286,33.002,26.785,6.015,6.712,7.658
2955,0.866,34.571,15.137,33.021,26.792,5.974,6.672,7.698
2956,0.869,34.713,15.21,33.011,26.799,6.015,6.672,7.618
2957,0.866,34.82,15.261,33.021,26.799,6.056,6.672,7.657
2958,0.885,34.946,15.215,33.031,26.799,6.015,6.713,7.698
2959,0.879,34.717,15.199,33.021,26.795,6.015,6.713,7.618
2960,0.879,34.83,15.261,33.011,26.799,6.015,6.794,7.535
2961,0.882,34.936,15.281,33.002,26.785,5.893,6.673,7.575
2962,0.898,34.794,15.243,33.002,26.785,5.892,6.672,7.372
2963,0.889,34.869,15.242,33.04,26.795,5.892,6.713,7.452
2964,0.882,34.975,15.223,33.031,26.799,6.014,6.754,7.452
2965,0.892,35.082,15.242,33.031,26.799,6.015,6.795,7.574
2966,0.873,34.325,15.285,33.04,26.799,6.056,6.755,7.535
2967,0.879,34.452,15.2,33.04,26.795,6.015,6.795,7.494
2968,0.879,34.568,15.222,33.021,26.792,6.056,6.836,7.494
2969,0.879,34.665,15.262,33.031,26.802,6.056,6.796,7.412
2970,0.85,34.474,15.25,33.04,26.799,6.015,6.755,7.371
2971,0.869,34.655,15.242,33.079,26.799,5.974,6.714,7.411
2972,0.879,34.771,15.246,33.021,26.795,5.974,6.754,7.452
2973,0.869,34.849,15.246,33.031,26.799,5.974,6.795,7.371
2974,0.872,34.342,15.297,33.011,26.792,6.055,6.714,7.37
2975,0.885,34.5,15.301,33.04,26.799,6.056,6.713,7.411
2976,0.898,34.655,15.215,33.069,26.809,6.097,6.835,7.411
2977,0.899,34.704,15.246,33.069,26.809,6.178,6.837,7.411
2978,0.902,34.513,15.27,33.05,26.802,6.098,6.837,7.452
2979,0.892,34.665,15.211,33.04,26.799,6.097,6.755,7.371
2980,0.892,34.772,15.23,33.031,26.795,6.016,6.714,7.452
2981,0.899,34.811,15.246,33.011,26.792,6.096,6.713,7.29
2982,0.899,34.361,15.281,33.021,26.795,6.097,6.632,7.207
2983,0.899,34.481,15.305,33.011,26.792,6.016,6.631,7.165
2984,0.905,34.626,15.262,33.011,26.799,6.056,6.631,7.246
2985,0.892,34.637,15.227,33.069,26.792,6.015,6.631,7.247
2986,0.886,34.589,15.203,33.031,26.792,6.015,6.631,7.247
2987,0.882,34.742,15.269,33.011,26.792,6.137,6.55,7.206
2988,0.879,34.849,15.157,33.03,26.795,6.138,6.63,7.206
2989,0.885,34.534,15.23,33.021,26.799,6.219,6.631,7.247
2990,0.879,34.463,15.25,33.021,26.792,6.139,6.631,7.247
2991,0.876,34.597,15.289,33.002,26.788,6.016,6.59,7.247
2992,0.885,34.704,15.219,33.002,26.778,6.015,6.509,7.166
2993,0.905,34.599,15.211,33.03,26.788,6.056,6.589,7.165
2994,0.912,34.742,15.238,33.05,26.802,6.097,6.631,7.287
2995,0.912,34.878,15.25,33.021,26.799,6.138,6.631,7.288
2996,0.918,34.946,15.316,33.031,26.806,6.138,6.631,7.329
2997,0.915,34.602,15.274,33.05,26.809,6.098,6.712,7.248
2998,0.909,34.752,15.262,33.031,26.792,6.138,6.672,7.288
2999,0.912,34.878,15.301,33.05,26.799,6.138,6.713,7.247
3000,0.928,34.956,15.227,33.04,26.795,6.138,6.632,7.206
3001,0.912,34.813,15.215,33.021,26.795,6.138,6.631,7.165
3002,0.912,34.955,15.207,33.021,26.799,6.098,6.631,7.165
3003,0.905,35.091,15.257,33.021,26.792,6.056,6.631,7.206
3004,0.905,35.14,15.305,33.04,26.802,6.056,6.672,7.206
3005,0.908,34.796,15.333,33.04,26.788,6.056,6.631,7.165
3006,0.908,34.974,15.27,33.04,26.795,6.056,6.631,7.206
3007,0.905,35.11,15.254,33.079,26.806,6.137,6.631,7.165
3008,0.921,35.121,15.309,33.06,26.809,6.179,6.753,7.287
3009,0.892,35.093,15.286,33.05,26.799,6.22,6.714,7.329
3010,0.902,35.227,15.235,33.031,26.799,6.058,6.672,7.289
3011,0.882,35.314,15.258,33.021,26.788,6.015,6.509,7.125
3012,0.879,35.325,15.297,33.011,26.788,5.974,6.549,7.124
3013,0.898,35.162,15.258,33.011,26.795,5.974,6.508,7.205
3014,0.905,35.285,15.215,33.011,26.785,5.974,6.467,7.165
3015,0.912,35.411,15.215,33.011,26.792,5.974,6.467,7.206
3016,0.922,35.383,15.219,33.03,26.788,6.096,6.507,7.247
3017,0.931,35.402,15.269,33.021,26.788,6.016,6.508,7.247
3018,0.941,35.565,15.27,33.098,26.795,6.056,6.467,7.288
3019,0.932,35.644,15.227,33.022,26.799,6.056,6.507,7.369
3020,0.931,35.539,15.281,33.031,26.799,6.056,6.549,7.33
3021,0.931,35.672,15.282,33.021,26.792,6.056,6.549,7.289
3022,0.925,35.789,15.192,33.011,26.792,6.015,6.508,7.288
3023,0.896,35.866,15.195,33.021,26.785,6.015,6.508,7.41
3024,0.908,35.752,15.175,33.011,26.792,5.974,6.427,7.289
3025,0.915,35.914,15.226,33.011,26.792,6.055,6.466,7.288
3026,0.905,36.031,15.316,33.04,26.795,6.056,6.548,7.329
3027,0.905,36.118,15.262,33.05,26.795,6.056,6.63,7.37
3028,0.895,35.889,15.258,33.031,26.799,6.056,6.631,7.452
3029,0.908,36.03,15.274,33.031,26.802,6.097,6.672,7.493
3030,0.915,36.137,15.231,33.04,26.802,6.056,6.55,7.534
3031,0.925,36.196,15.23,33.05,26.799,6.056,6.671,7.534
3032,0.925,36.158,15.23,33.031,26.792,6.056,6.631,7.575
3033,0.931,36.302,15.254,33.05,26.795,5.975,6.59,7.575
3034,0.941,36.408,15.274,33.04,26.802,6.055,6.631,7.616
3035,0.938,36.429,15.317,33.031,26.799,6.015,6.59,7.739
3036,0.945,36.41,15.255,33.069,26.799,6.015,6.631,7.781
3037,0.958,36.553,15.242,33.041,26.792,6.015,6.631,7.903
3038,0.951,36.68,15.293,33.05,26.799,6.056,6.631,7.863
3039,0.932,36.681,15.223,33.079,26.806,6.137,6.672,8.026
3040,0.938,36.537,15.234,33.06,26.813,6.138,6.713,8.109
3041,0.935,36.651,15.269,33.04,26.802,6.098,6.672,8.109
3042,0.935,36.728,15.297,33.021,26.795,6.016,6.631,8.15
3043,0.935,36.729,15.278,33.021,26.795,6.056,6.509,8.069
3044,0.928,36.758,15.239,33.021,26.795,5.975,6.589,7.987
3045,0.931,36.883,15.129,33.04,26.792,5.933,6.468,8.027
3046,0.938,36.98,15.222,33.031,26.792,5.892,6.467,8.068
3047,0.938,36.885,15.273,33.021,26.795,5.933,6.467,8.109
3048,0.938,37.009,15.192,33.021,26.792,5.974,6.467,8.109
3049,0.935,37.144,15.222,33.021,26.802,5.974,6.507,8.191
3050,0.905,37.222,15.223,33.04,26.795,5.974,6.467,8.273
3051,0.928,37.338,15.269,33.05,26.799,6.015,6.507,8.355
3052,0.951,37.493,15.231,33.05,26.799,5.974,6.508,8.275
3053,0.945,37.609,15.176,33.04,26.792,5.974,6.467,8.355
3054,0.948,37.639,15.206,33.021,26.792,5.933,6.507,8.397
3055,0.967,37.045,15.211,33.011,26.781,5.892,6.386,8.194
3056,0.968,37.173,15.316,33.011,26.785,5.851,6.344,8.273
3057,0.968,37.309,15.208,33.05,26.788,5.973,6.466,8.314
3058,0.971,37.378,15.238,33.05,26.805,6.015,6.467,8.356
3059,0.981,37.417,15.273,33.06,26.799,5.974,6.507,8.437
3060,0.984,37.551,15.278,33.05,26.802,6.015,6.467,8.479
3061,0.971,37.668,15.2,33.06,26.799,6.015,6.507,8.438
3062,0.964,37.717,15.211,33.05,26.806,6.015,6.467,8.438
3063,0.958,37.669,15.254,33.05,26.799,6.015,6.507,8.397
3064,0.968,37.813,15.281,33.05,26.795,5.934,6.508,8.356
3065,0.961,37.891,15.293,33.04,26.802,5.974,6.508,8.356
3066,0.968,37.911,15.258,33.04,26.799,6.015,6.508,8.356
3067,0.968,37.556,15.246,33.069,26.799,6.056,6.549,8.275
3068,0.951,37.677,15.242,33.041,26.799,5.893,6.549,8.233
3069,0.958,37.765,15.262,33.05,26.802,5.973,6.63,8.273
3070,0.964,37.833,15.242,33.06,26.806,6.015,6.55,8.274
3071,0.974,37.891,15.223,33.079,26.813,6.015,6.63,8.193
3072,0.971,37.997,15.262,33.089,26.806,6.137,6.712,8.273
3073,0.994,38.065,15.313,33.06,26.809,6.057,6.713,8.314
3074,0.987,37.74,15.305,33.069,26.795,6.056,6.754,8.193
3075,0.994,37.832,15.243,33.041,26.795,5.975,6.714,8.07
3076,1.0,37.958,15.285,33.031,26.795,5.933,6.672,8.028
3077,0.987,38.046,15.25,33.031,26.788,5.892,6.672,8.027
3078,0.991,37.759,15.231,33.05,26.792,5.892,6.672,7.905
3079,0.994,37.929,15.238,33.04,26.792,5.892,6.753,7.945
3080,1.004,38.045,15.211,33.031,26.792,5.933,6.714,7.905
3081,1.007,38.104,15.265,33.04,26.788,5.811,6.754,7.863
3082,1.014,37.836,15.274,33.05,26.792,5.891,6.836,7.822
3083,1.007,37.987,15.258,33.05,26.792,5.892,6.837,7.944
3084,1.014,38.103,15.18,33.05,26.799,5.973,6.877,7.945
3085,0.997,38.153,15.261,33.05,26.795,5.974,6.837,7.945
3086,0.974,37.971,15.239,33.031,26.799,6.015,6.837,7.945
3087,0.99,38.094,15.269,33.021,26.788,5.852,6.837,7.945
3088,0.994,38.229,15.254,33.031,26.785,5.851,6.837,7.864
3089,1.01,38.288,15.231,33.05,26.792,5.851,6.796,7.863
3090,1.01,37.982,15.301,33.05,26.795,5.851,6.836,7.863
3091,1.017,38.113,15.247,33.079,26.799,5.973,6.918,8.026
3092,1.02,38.229,15.223,33.069,26.799,5.974,7.0,8.068
3093,1.043,38.24,15.223,33.088,26.795,6.015,6.879,8.069
3094,1.024,38.164,15.207,33.07,26.799,6.015,6.959,7.987
3095,1.046,38.278,15.254,33.06,26.799,5.934,6.96,7.946
3096,1.037,38.375,15.309,33.069,26.802,6.055,6.919,7.986
3097,1.046,38.232,15.27,33.05,26.799,6.015,6.878,8.027
3098,1.043,38.135,15.231,33.05,26.795,5.974,6.959,8.068
3099,1.056,38.277,15.273,33.06,26.799,5.933,6.919,7.987
3100,1.056,38.356,15.235,33.069,26.802,6.014,6.878,7.905
3101,1.069,38.021,15.223,33.069,26.799,5.974,6.877,7.945
3102,1.073,38.152,15.238,33.079,26.802,6.055,6.877,7.945
3103,1.069,38.278,15.277,33.098,26.809,6.015,6.918,8.026
3104,1.063,38.346,15.297,33.098,26.816,6.137,6.959,7.987
3105,1.053,38.184,15.305,33.079,26.806,6.098,7.0,7.986
3106,1.056,38.307,15.173,33.06,26.802,6.016,6.96,7.864
3107,1.05,38.404,15.214,33.05,26.795,5.974,6.838,7.782
3108,1.037,38.462,15.273,33.031,26.788,5.974,6.877,7.74
3109,1.033,37.964,15.223,33.05,26.795,5.933,6.796,7.699
3110,1.027,38.141,15.23,33.05,26.792,5.892,6.755,7.618
3111,1.004,38.239,15.238,33.04,26.788,6.014,6.836,7.698
3112,1.007,38.307,15.269,33.059,26.795,6.015,6.877,7.699
3113,1.023,38.126,15.282,33.069,26.792,6.015,6.837,7.699
3114,1.043,38.239,15.243,33.069,26.799,6.056,6.837,7.699
3115,1.04,38.384,15.145,33.06,26.799,5.975,6.837,7.699
3116,1.04,38.385,15.21,33.079,26.795,6.055,6.877,7.699
3117,1.03,38.04,15.242,33.069,26.795,6.015,6.837,7.699
3118,1.02,38.161,15.223,33.069,26.795,6.015,6.837,7.658
3119,1.043,38.249,15.211,33.05,26.795,6.056,6.877,7.658
3120,1.043,38.288,15.25,33.04,26.781,5.853,6.715,7.617
3121,1.027,38.097,15.281,33.05,26.795,5.973,6.794,7.495
3122,1.027,38.239,15.27,33.079,26.792,6.096,6.836,7.575
3123,1.01,38.346,15.176,33.069,26.799,6.056,6.918,7.616
3124,1.01,38.28,15.206,33.088,26.802,6.097,6.959,7.698
3125,1.01,38.231,15.187,33.07,26.802,6.056,6.919,7.618
3126,0.994,38.336,15.253,33.098,26.799,6.056,6.919,7.617
3127,0.984,38.414,15.192,33.089,26.799,6.056,6.959,7.535
3128,0.978,38.089,15.222,33.089,26.799,6.015,7.0,7.534
3129,0.974,38.172,15.25,33.079,26.795,6.015,6.96,7.494
3130,0.958,38.287,15.277,33.098,26.795,6.015,6.96,7.534
3131,0.951,38.394,15.211,33.089,26.795,6.015,7.0,7.412
3132,0.967,38.088,15.215,33.079,26.795,6.015,6.96,7.493
3133,0.99,38.21,15.215,33.079,26.799,5.974,6.919,7.453
3134,0.984,38.365,15.242,33.098,26.802,6.055,7.0,7.33
3135,0.971,38.433,15.281,33.118,26.806,6.097,7.082,7.37
3136,0.958,38.089,15.254,33.108,26.802,6.138,7.123,7.452
3137,0.935,38.2,15.231,33.108,26.799,6.098,7.043,7.493
3138,0.941,38.307,15.25,33.079,26.799,6.056,7.001,7.371
3139,0.941,38.356,15.242,33.06,26.792,5.934,6.919,7.208
3140,0.932,38.117,15.246,33.05,26.792,5.852,6.878,7.165
3141,0.931,38.277,15.219,33.06,26.788,5.891,6.959,7.165
3142,0.931,38.375,15.254,33.069,26.785,5.933,6.96,7.084
3143,0.922,38.414,15.297,33.069,26.792,5.933,6.96,7.205
3144,0.902,38.089,15.282,33.079,26.795,5.974,7.0,7.206
3145,0.908,38.219,15.223,33.079,26.788,6.015,7.001,7.165
3146,0.895,38.336,15.238,33.098,26.792,6.015,7.041,7.165
3147,0.899,38.366,15.23,33.108,26.799,5.974,7.001,7.165
3148,0.889,38.241,15.254,33.089,26.799,5.974,7.041,7.206
3149,0.869,38.374,15.235,33.07,26.788,5.974,7.042,7.084
3150,0.866,38.462,15.227,33.069,26.781,5.811,6.96,7.042
3151,0.882,38.31,15.246,33.079,26.785,5.85,6.96,6.96
3152,0.879,38.193,15.273,33.098,26.788,5.891,6.96,6.96
3153,0.898,38.326,15.211,33.108,26.799,5.973,7.0,6.96
3154,0.892,38.414,15.16,33.108,26.802,6.055,7.082,7.082
3155,0.886,38.194,15.23,33.108,26.806,6.056,7.123,7.002
3156,0.892,38.297,15.246,33.108,26.799,6.056,7.043,7.041
3157,0.889,38.423,15.297,33.118,26.806,6.015,7.042,7.042
3158,0.892,38.53,15.262,33.108,26.799,6.056,7.082,7.082
3159,0.892,38.08,15.254,33.108,26.792,6.015,7.002,7.042
3160,0.902,38.2,15.27,33.108,26.799,6.056,7.001,7.001
3161,0.886,38.336,15.235,33.089,26.799,6.097,7.001,7.041
3162,0.876,38.404,15.219,33.127,26.795,6.056,7.001,7.001
3163,0.876,38.127,15.207,33.089,26.799,6.097,6.919,7.001
3164,0.879,38.287,15.242,33.108,26.799,6.097,6.919,6.879
3165,0.885,38.423,15.27,33.127,26.802,6.138,6.919,6.918
3166,0.866,38.463,15.289,33.127,26.813,6.219,7.041,7.081
3167,0.862,38.242,15.262,33.127,26.802,6.261,7.001,7.164
3168,0.843,38.365,15.254,33.099,26.799,6.18,6.96,7.043
3169,0.836,38.462,15.274,33.089,26.792,6.098,6.878,7.001
3170,0.83,38.501,15.176,33.108,26.788,6.056,6.837,7.001
3171,0.83,38.272,15.206,33.098,26.785,6.056,6.837,6.919
3172,0.839,38.413,15.207,33.089,26.785,6.056,6.796,7.041
3173,0.859,38.501,15.269,33.098,26.792,6.056,6.795,7.042
3174,0.869,38.521,15.258,33.108,26.792,6.056,6.795,7.001
3175,0.872,38.214,15.285,33.098,26.788,6.137,6.795,7.123
3176,0.876,38.355,15.254,33.098,26.792,6.138,6.795,7.124
3177,0.872,38.462,15.246,33.127,26.792,6.098,6.836,7.083
3178,0.869,38.453,15.262,33.118,26.792,6.097,6.714,7.286
3179,0.853,38.367,15.231,33.194,26.799,6.097,6.835,7.247
3180,0.859,38.481,15.195,33.09,26.785,5.975,6.755,7.125
3181,0.853,38.578,15.226,33.089,26.788,5.933,6.673,7.083
3182,0.859,38.282,15.269,33.108,26.785,6.014,6.713,7.083
3183,0.849,38.365,15.27,33.127,26.795,6.096,6.876,7.245
3184,0.859,38.5,15.2,33.127,26.799,6.178,6.837,7.288
3185,0.859,38.588,15.222,33.118,26.806,6.179,6.837,7.329
3186,0.84,38.301,15.238,33.137,26.802,6.179,6.796,7.329
3187,0.833,38.423,15.281,33.147,26.799,6.179,6.795,7.329
3188,0.813,38.539,15.262,33.128,26.802,6.139,6.795,7.37
3189,0.813,38.617,15.211,33.127,26.799,6.057,6.795,7.411
3190,0.813,38.407,15.269,33.127,26.799,6.097,6.836,7.411
3191,0.826,38.549,15.254,33.127,26.799,6.138,6.796,7.452
3192,0.833,38.665,15.195,33.137,26.795,6.098,6.795,7.493
3193,0.846,38.724,15.218,33.147,26.795,6.056,6.755,7.494
3194,0.862,38.389,15.199,33.156,26.806,6.219,6.836,7.575
3195,0.869,38.51,15.238,33.166,26.806,6.261,6.877,7.657
3196,0.869,38.598,15.273,33.137,26.806,6.139,6.918,7.698
3197,0.863,38.627,15.231,33.118,26.799,6.098,6.878,7.699
3198,0.853,38.541,15.215,33.127,26.792,6.056,6.837,7.577
3199,0.853,38.656,15.273,33.108,26.792,6.056,6.674,7.575
3200,0.84,38.772,15.207,33.108,26.788,5.975,6.672,7.454
3201,0.852,38.783,15.226,33.108,26.799,6.055,6.713,7.534
3202,0.833,38.409,15.226,33.127,26.788,6.097,6.754,7.616
3203,0.833,38.549,15.262,33.127,26.788,6.056,6.754,7.617
3204,0.839,38.646,15.309,33.137,26.788,6.097,6.714,7.617
3205,0.843,38.628,15.274,33.127,26.795,6.138,6.754,7.617
3206,0.826,38.551,15.246,33.137,26.795,6.057,6.754,7.617
3207,0.83,38.675,15.223,33.127,26.788,6.056,6.673,7.535
3208,0.83,38.743,15.281,33.127,26.795,6.097,6.794,7.616
3209,0.82,38.466,15.141,33.156,26.802,6.016,6.755,7.617
3210,0.807,38.568,15.218,33.128,26.799,5.974,6.754,7.617
3211,0.813,38.675,15.262,33.118,26.792,5.893,6.632,7.617
3212,0.826,38.762,15.305,33.137,26.781,5.973,6.59,7.576
3213,0.826,38.495,15.278,33.137,26.795,5.974,6.671,7.657
3214,0.833,38.617,15.211,33.147,26.799,6.015,6.631,7.698
3215,0.839,38.762,15.207,33.166,26.799,6.056,6.712,7.78
3216,0.846,38.821,15.183,33.157,26.809,6.056,6.794,7.781
