time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15305,0.879,37.174,27.097,30.213,24.478,9.587,8.97,8.272
15306,0.885,36.772,27.101,30.195,24.464,9.425,8.891,8.193
15307,0.898,36.921,27.14,30.185,24.464,9.424,8.89,8.192
15308,0.899,37.028,27.075,30.204,24.478,9.464,8.849,8.151
15309,0.86,37.058,27.066,30.185,24.464,9.262,8.849,8.11
15310,0.911,36.905,27.066,30.185,24.471,9.3,8.849,8.15
15311,0.912,36.999,27.066,30.185,24.464,9.178,8.767,8.028
15312,0.931,37.125,27.113,30.204,24.464,9.259,8.807,8.19
15313,0.918,37.126,27.098,30.166,24.464,9.137,8.686,8.07
15314,0.931,36.867,27.055,30.185,24.471,9.136,8.807,8.272
15315,0.918,36.989,27.121,30.185,24.471,9.055,8.767,8.193
15316,0.922,37.096,27.039,30.185,24.467,9.095,8.726,8.273
15317,0.922,36.867,27.058,30.156,24.464,9.095,8.726,8.274
15318,0.912,36.75,27.078,30.175,24.464,9.136,8.685,8.396
15319,0.899,36.873,27.14,30.175,24.471,9.177,8.644,8.438
15320,0.912,36.98,27.16,30.194,24.471,9.259,8.684,8.601
15321,0.899,36.847,27.09,30.147,24.457,9.137,8.481,8.44
15322,0.905,36.999,27.086,30.204,24.481,9.339,8.764,8.682
15323,0.899,37.068,27.082,30.156,24.461,9.138,8.482,8.603
15324,0.886,37.154,27.086,30.194,24.474,9.339,8.642,8.765
15325,0.898,36.599,27.066,30.185,24.471,9.26,8.684,8.726
15326,0.889,36.699,27.097,30.175,24.464,9.219,8.562,8.726
15327,0.912,36.844,27.137,30.185,24.471,9.259,8.683,8.848
15328,0.895,36.893,27.075,30.156,24.46,9.178,8.603,8.727
15329,0.889,36.75,27.004,30.185,24.471,9.218,8.684,8.888
15330,0.905,36.873,27.077,30.166,24.464,9.178,8.684,8.849
15331,0.925,36.999,27.058,30.175,24.471,9.177,8.847,8.93
15332,0.915,37.068,27.128,30.166,24.464,9.137,8.808,8.931
15333,0.928,36.828,27.094,30.185,24.467,9.136,8.848,9.053
15334,0.925,36.979,27.066,30.175,24.471,9.095,8.889,8.973
15335,0.925,37.067,27.121,30.185,24.467,9.054,8.93,9.013
15336,0.918,37.097,27.039,30.146,24.464,9.013,8.972,8.972
15337,0.915,36.81,27.085,30.184,24.478,9.176,9.135,9.135
15338,0.909,36.893,27.078,30.156,24.461,8.893,8.933,8.933
15339,0.931,37.019,27.125,30.185,24.474,9.093,9.297,9.134
15340,0.909,37.029,27.149,30.194,24.471,8.973,9.26,8.974
15341,0.895,36.78,27.09,30.156,24.46,8.809,9.341,8.972
15342,0.902,36.921,27.074,30.185,24.471,8.848,9.464,8.972
15343,0.873,37.009,27.113,30.166,24.464,8.767,9.424,8.891
15344,0.895,37.02,27.078,30.175,24.467,8.929,9.627,8.93
15345,0.886,36.866,27.074,30.166,24.46,8.768,9.588,8.89
15346,0.882,36.999,27.093,30.185,24.467,8.807,9.669,8.93
15347,0.876,37.087,27.129,30.156,24.471,8.767,9.751,8.85
15348,0.898,37.116,27.09,30.175,24.471,8.848,9.833,8.93
15349,0.915,37.222,27.027,30.156,24.464,8.889,9.916,8.728
15350,0.892,37.338,27.05,30.175,24.464,8.89,9.916,8.766
15351,0.905,37.426,27.07,30.175,24.464,8.849,9.916,8.726
15352,0.928,36.458,27.125,30.166,24.471,8.93,9.957,8.766
15353,0.899,36.525,27.094,30.146,24.453,8.768,9.957,8.604
15354,0.934,36.708,27.113,30.184,24.481,9.133,10.242,8.887
15355,0.931,36.758,27.121,30.156,24.461,9.095,10.042,8.687
15356,0.935,36.787,27.047,30.175,24.474,9.339,10.162,8.766
15357,0.931,36.912,27.062,30.166,24.467,9.342,10.285,8.807
15358,0.925,37.009,27.085,30.146,24.464,9.26,10.164,8.808
15359,0.909,37.096,27.133,30.184,24.471,9.463,10.244,8.97
15360,0.895,36.637,27.133,30.156,24.46,9.424,10.164,8.85
15361,0.918,36.767,27.043,30.165,24.471,9.505,10.163,8.971
15362,0.899,36.893,27.062,30.165,24.464,9.425,10.082,8.931
15363,0.915,36.942,27.082,30.165,24.474,9.424,10.162,9.012
15364,0.892,36.655,27.066,30.156,24.471,9.505,10.041,8.972
15365,0.889,36.815,27.07,30.165,24.474,9.384,10.08,9.013
15366,0.885,36.931,27.093,30.156,24.464,9.423,10.04,9.054
15367,0.889,36.942,27.156,30.156,24.467,9.424,10.08,9.013
15368,0.872,36.76,27.082,30.156,24.471,9.342,9.959,8.972
15369,0.889,36.96,27.051,30.185,24.481,9.504,10.161,9.094
15370,0.885,37.0,27.058,30.137,24.457,9.262,9.919,8.851
15371,0.895,37.346,27.089,30.175,24.478,9.463,10.079,9.174
15372,0.912,36.735,27.129,30.166,24.478,9.424,9.999,9.096
15373,0.918,36.854,27.094,30.156,24.461,9.302,9.999,9.014
15374,0.912,36.961,27.078,30.185,24.478,9.382,10.08,9.135
15375,0.899,36.722,27.14,30.137,24.464,9.261,9.999,8.933
15376,0.931,36.806,27.024,30.184,24.474,9.341,10.121,9.012
15377,0.912,36.903,27.066,30.156,24.464,9.219,10.041,8.932
15378,0.915,37.019,27.125,30.175,24.471,9.3,10.121,9.012
15379,0.909,36.636,27.149,30.156,24.464,9.178,10.081,8.891
15380,0.908,36.767,27.145,30.156,24.474,9.218,10.081,8.971
15381,0.908,36.873,27.036,30.175,24.467,9.137,9.959,8.85
15382,0.892,36.98,27.054,30.156,24.467,9.136,10.039,8.889
15383,0.882,36.559,27.101,30.156,24.474,9.095,9.918,8.849
15384,0.869,36.708,27.043,30.156,24.467,9.054,9.957,8.808
15385,0.859,36.796,27.054,30.118,24.457,8.932,9.795,8.686
15386,0.905,36.931,27.117,30.184,24.485,9.093,9.956,8.928
15387,0.886,36.75,27.133,30.137,24.464,8.811,9.714,8.606
15388,0.866,36.883,27.067,30.165,24.467,8.93,9.792,8.765
15389,0.882,37.018,27.101,30.204,24.471,8.809,9.793,8.767
15390,0.879,37.039,27.066,30.156,24.464,8.726,9.631,8.645
15391,0.895,36.675,27.097,30.165,24.471,8.766,9.67,8.603
15392,0.899,36.767,27.148,30.118,24.464,8.604,9.467,8.562
15393,0.905,36.902,27.106,30.155,24.471,8.643,9.587,8.643
15394,0.905,36.923,27.113,30.146,24.457,8.603,9.425,8.44
15395,0.925,36.626,27.109,30.156,24.471,8.602,9.464,8.601
15396,0.909,36.757,27.074,30.137,24.464,8.48,9.424,8.44
15397,0.912,36.864,27.074,30.156,24.471,8.398,9.505,8.479
15398,0.915,36.874,27.129,30.146,24.467,8.356,9.425,8.357
15399,0.931,36.711,27.145,30.146,24.467,8.356,9.424,8.437
15400,0.892,36.815,27.114,30.146,24.464,8.275,9.383,8.397
15401,0.899,36.989,27.051,30.194,24.481,8.314,9.505,8.478
15402,0.876,36.693,27.066,30.118,24.45,8.112,9.303,8.276
15403,0.889,36.729,27.152,30.175,24.484,8.272,9.463,8.558
15404,0.905,36.835,26.977,30.146,24.464,8.071,9.343,8.399
15405,0.899,36.932,27.077,30.146,24.467,8.028,9.301,8.438
15406,0.892,36.645,27.144,30.156,24.471,8.068,9.341,8.479
15407,0.873,36.728,27.118,30.146,24.467,7.946,9.219,8.479
15408,0.885,36.883,27.027,30.156,24.467,7.945,9.259,8.682
15409,0.882,36.951,27.073,30.137,24.464,7.945,9.015,8.684
15410,0.892,36.53,27.097,30.146,24.467,8.067,9.135,8.807
15411,0.892,36.641,27.109,30.156,24.464,7.987,8.933,8.808
15412,0.905,36.757,27.066,30.146,24.471,8.027,9.012,8.97
15413,0.908,36.845,27.089,30.146,24.467,7.987,8.932,8.972
15414,0.908,36.577,27.133,30.137,24.467,8.027,8.89,9.094
15415,0.908,36.708,27.086,30.146,24.471,8.027,8.89,9.136
15416,0.915,36.834,27.082,30.137,24.467,8.027,8.89,9.136
15417,0.918,36.874,27.07,30.108,24.46,8.068,8.768,9.095
15418,0.935,36.462,27.175,30.174,24.478,8.272,8.929,9.38
15419,0.905,36.554,27.13,30.127,24.457,8.071,8.768,9.139
15420,0.895,36.689,27.094,30.146,24.471,8.231,8.767,9.258
15421,0.876,36.748,27.082,30.146,24.474,8.273,8.848,9.259
15422,0.876,36.595,27.066,30.127,24.467,8.193,8.767,9.097
15423,0.902,36.747,27.14,30.146,24.467,8.354,8.848,9.136
15424,0.876,36.844,27.102,30.127,24.467,8.315,8.727,9.055
15425,0.895,36.884,27.078,30.146,24.478,8.356,8.766,9.095
15426,0.882,36.462,27.121,30.146,24.464,8.234,8.604,8.973
15427,0.863,36.602,27.055,30.146,24.474,8.314,8.724,9.053
15428,0.879,36.699,27.066,30.146,24.467,8.274,8.644,8.932
15429,0.879,36.537,27.078,30.146,24.464,8.355,8.603,8.931
15430,0.892,36.401,27.136,30.137,24.471,8.193,8.602,8.931
15431,0.892,36.525,27.153,30.127,24.467,8.273,8.643,8.89
15432,0.892,36.603,27.051,30.146,24.467,8.193,8.562,8.89
15433,0.925,36.479,27.105,30.165,24.474,8.232,8.683,8.89
15434,0.905,36.516,27.098,30.098,24.46,8.111,8.603,8.687
15435,0.915,36.689,27.027,30.174,24.481,8.272,8.846,9.01
15436,0.915,36.738,27.066,30.118,24.467,8.233,8.808,8.891
15437,0.918,36.451,27.121,30.136,24.46,8.192,8.889,8.849
15438,0.912,36.583,27.152,30.146,24.467,8.273,9.093,8.849
15439,0.899,36.689,27.11,30.127,24.471,8.193,9.054,8.767
15440,0.908,36.796,27.012,30.165,24.478,8.273,9.339,8.889
15441,0.892,36.385,27.065,30.118,24.467,8.274,9.342,8.809
15442,0.905,36.534,27.089,30.136,24.471,8.436,9.464,8.889
15443,0.886,36.651,27.101,30.127,24.467,8.397,9.465,8.849
15444,0.898,36.728,27.078,30.127,24.467,8.438,9.627,8.93
15445,0.892,36.509,27.082,30.127,24.464,8.479,9.629,8.85
15446,0.889,36.65,27.132,30.127,24.471,8.52,9.67,8.849
15447,0.892,36.767,27.032,30.146,24.471,8.479,9.751,8.849
15448,0.882,36.825,27.077,30.127,24.471,8.52,9.712,8.849
15449,0.882,36.442,27.086,30.127,24.464,8.479,9.752,8.849
15450,0.898,36.63,27.14,30.165,24.485,8.642,9.833,8.93
15451,0.905,36.671,27.133,30.098,24.457,8.359,9.55,8.646
15452,0.925,36.738,27.121,30.146,24.478,8.6,9.75,8.887
15453,0.905,36.499,27.067,30.137,24.464,8.44,9.63,8.849
15454,0.912,36.593,27.14,30.108,24.467,8.397,9.629,8.808
15455,0.928,36.737,27.078,30.165,24.471,8.519,9.588,8.93
15456,0.935,36.729,27.082,30.108,24.464,8.398,9.547,8.687
15457,0.915,36.413,27.14,30.146,24.474,8.397,9.466,8.847
15458,0.902,36.515,27.141,30.127,24.464,8.356,9.424,8.767
15459,0.905,36.641,27.086,30.146,24.471,8.437,9.424,8.889
15460,0.899,36.326,27.012,30.117,24.46,8.235,9.302,8.768
15461,0.899,36.428,27.065,30.136,24.471,8.233,9.341,8.848
15462,0.899,36.544,27.078,30.136,24.471,8.233,9.26,8.889
15463,0.892,36.593,27.066,30.127,24.471,8.151,9.178,8.971
15464,0.905,36.258,27.089,30.127,24.467,8.11,9.096,8.931
15465,0.902,36.389,27.113,30.127,24.474,8.191,9.095,8.972
15466,0.886,36.476,27.113,30.108,24.46,7.988,8.851,8.931
15467,0.889,36.612,27.09,30.165,24.478,8.271,9.093,9.215
15468,0.892,36.249,27.086,30.108,24.467,8.111,8.851,8.974
15469,0.902,36.408,27.125,30.117,24.471,8.109,8.849,9.053
15470,0.899,36.525,27.145,30.117,24.467,8.109,8.808,9.054
15471,0.882,36.564,27.149,30.107,24.464,7.987,8.726,8.973
15472,0.908,36.315,27.121,30.136,24.474,8.149,8.766,8.972
15473,0.905,36.428,27.09,30.108,24.464,7.988,8.563,8.891
15474,0.918,36.554,27.117,30.127,24.464,8.027,8.602,9.052
15475,0.909,36.593,27.102,30.108,24.464,7.905,8.521,8.851
15476,0.918,36.258,27.086,30.117,24.474,7.985,8.479,8.849
15477,0.925,36.389,27.113,30.117,24.471,7.864,8.438,8.808
15478,0.922,36.515,27.148,30.117,24.467,7.944,8.397,8.726
15479,0.912,36.526,27.047,30.117,24.471,7.864,8.275,8.766
15480,0.886,36.372,27.085,30.107,24.471,7.822,8.396,8.726
15481,0.882,36.476,27.062,30.088,24.45,7.741,8.194,8.603
15482,0.885,36.631,27.175,30.146,24.488,7.943,8.354,8.806
15483,0.853,37.131,27.145,30.108,24.471,7.701,8.112,8.523
15484,0.879,37.51,27.114,30.127,24.471,7.861,8.15,8.601
15485,0.876,37.648,27.129,30.108,24.471,7.782,8.191,8.602
15486,0.859,37.697,27.074,30.107,24.464,7.781,8.11,8.44
15487,0.879,36.135,27.089,30.117,24.471,7.903,8.15,8.519
15488,0.892,35.783,27.078,30.107,24.46,7.823,7.947,8.358
15489,0.902,35.914,27.132,30.127,24.467,7.985,8.026,8.478
15490,0.902,36.011,27.172,30.088,24.464,7.864,7.987,8.316
15491,0.895,38.793,27.153,30.107,24.474,7.985,7.946,8.356
15492,0.912,39.032,27.137,30.117,24.471,8.027,7.905,8.397
15493,0.912,39.13,27.117,30.117,24.467,8.027,7.985,8.356
15494,0.918,39.17,27.066,30.117,24.471,7.987,7.864,8.356
15495,0.915,34.903,27.078,30.107,24.467,8.068,7.782,8.437
15496,0.915,34.975,27.101,30.107,24.464,8.069,7.74,8.397
15497,0.918,35.129,27.152,30.088,24.464,8.069,7.821,8.478
15498,0.912,35.198,27.067,30.088,24.46,8.069,7.7,8.316
15499,0.912,36.666,27.089,30.136,24.481,8.353,7.78,8.64
15500,0.899,36.767,27.086,30.079,24.464,8.234,7.659,8.399
15501,0.886,36.893,27.078,30.107,24.471,8.355,7.739,8.519
15502,0.892,36.951,27.132,30.107,24.467,8.356,7.618,8.561
15503,0.902,35.849,27.129,30.098,24.471,8.437,7.617,8.521
15504,0.895,36.011,27.102,30.107,24.478,8.519,7.617,8.601
15505,0.876,36.089,27.16,30.088,24.461,8.561,7.454,8.521
15506,0.908,36.167,27.059,30.126,24.467,8.683,7.615,8.601
15507,0.899,36.254,27.082,30.088,24.464,8.603,7.454,8.521
15508,0.882,36.398,27.105,30.107,24.474,8.765,7.615,8.683
15509,0.879,36.496,27.144,30.088,24.467,8.645,7.495,8.522
15510,0.902,36.506,27.153,30.098,24.471,8.725,7.616,8.601
15511,0.908,36.056,27.071,30.098,24.464,8.766,7.576,8.562
15512,0.905,36.195,27.105,30.098,24.467,8.767,7.698,8.561
15513,0.895,36.302,27.121,30.098,24.471,8.767,7.74,8.561
15514,0.889,36.178,27.051,30.107,24.471,8.767,7.74,8.561
15515,0.902,36.139,27.07,30.098,24.467,8.767,7.862,8.521
15516,0.918,36.273,27.148,30.098,24.467,8.726,7.944,8.479
15517,0.892,36.332,27.137,30.059,24.453,8.563,7.864,8.316
15518,0.947,36.073,27.082,30.117,24.481,8.805,8.107,8.559
15519,0.919,36.128,27.074,30.088,24.467,8.604,8.028,8.358
15520,0.905,36.263,27.093,30.078,24.46,8.602,8.027,8.478
15521,0.925,36.351,27.097,30.107,24.471,8.602,8.068,8.479
15522,0.899,35.958,27.125,30.088,24.457,8.48,8.028,8.398
15523,0.899,36.137,27.11,30.107,24.474,8.52,8.149,8.519
15524,0.895,36.215,27.098,30.069,24.46,8.439,8.11,8.358
15525,0.899,36.321,27.137,30.107,24.467,8.519,8.232,8.437
15526,0.889,35.977,27.098,30.088,24.464,8.479,8.07,8.479
15527,0.885,36.127,27.109,30.098,24.464,8.479,8.15,8.52
15528,0.902,36.225,27.129,30.098,24.464,8.438,8.15,8.439
15529,0.912,36.283,27.184,30.098,24.467,8.519,8.273,8.519
15530,0.899,36.015,27.145,30.107,24.467,8.398,8.233,8.439
15531,0.882,36.156,27.004,30.088,24.471,8.438,8.233,8.519
15532,0.892,36.263,27.077,30.078,24.464,8.275,8.355,8.642
15533,0.925,36.341,27.16,30.107,24.481,8.518,8.559,8.765
15534,0.922,36.073,27.106,30.069,24.457,8.195,8.439,8.645
15535,0.931,36.243,27.109,30.117,24.471,8.354,8.641,8.887
15536,0.909,36.322,27.148,30.088,24.474,8.275,8.644,8.89
15537,0.931,36.332,27.125,30.069,24.464,8.274,8.603,8.93
15538,0.918,36.054,27.117,30.088,24.467,8.314,8.684,9.012
15539,0.902,36.185,27.059,30.069,24.467,8.152,8.603,9.013
15540,0.912,36.292,27.101,30.097,24.467,8.273,8.684,9.054
15541,0.905,36.169,27.129,30.069,24.46,8.193,8.684,9.054
15542,0.886,35.947,27.121,30.078,24.467,8.354,8.725,9.054
15543,0.892,36.069,27.094,30.069,24.471,8.275,8.766,9.013
15544,0.899,36.186,27.133,30.069,24.471,8.477,8.767,9.094
15545,0.892,36.455,27.106,30.069,24.474,8.52,8.767,9.054
15546,0.889,36.611,27.117,30.078,24.471,8.479,8.726,9.054
15547,0.895,36.728,27.094,30.078,24.471,8.56,8.685,9.054
15548,0.905,36.835,27.168,30.107,24.478,8.724,8.766,9.095
15549,0.899,35.81,27.141,30.04,24.457,8.603,8.563,8.811
15550,0.908,35.953,27.129,30.116,24.474,8.684,8.764,9.052
15551,0.879,36.089,27.012,30.079,24.46,8.684,8.645,8.891
15552,0.898,36.157,27.073,30.078,24.467,8.603,8.603,8.89
15553,0.915,35.87,27.136,30.078,24.467,8.724,8.643,8.89
15554,0.918,35.982,27.094,30.059,24.46,8.603,8.603,8.727
15555,0.902,36.146,27.097,30.078,24.471,8.724,8.765,8.766
15556,0.928,36.167,27.16,30.069,24.46,8.603,8.604,8.563
15557,0.925,35.832,27.106,30.069,24.467,8.684,8.724,8.683
15558,0.912,35.953,27.129,30.097,24.464,8.603,8.726,8.562
15559,0.905,36.108,27.106,30.069,24.467,8.643,8.766,8.643
15560,0.915,36.119,27.109,30.078,24.464,8.603,8.767,8.481
15561,0.909,36.014,27.183,30.059,24.467,8.643,8.726,8.601
15562,0.889,36.147,27.098,30.078,24.474,8.562,8.766,8.399
15563,0.889,36.254,27.129,30.059,24.467,8.602,8.848,8.519
15564,0.882,36.264,27.129,30.04,24.457,8.521,8.808,8.398
15565,0.908,35.881,27.106,30.088,24.478,8.805,9.011,8.641
15566,0.915,35.963,27.105,30.05,24.467,8.686,8.85,8.44
15567,0.912,36.089,27.105,30.068,24.478,8.928,8.93,8.601
15568,0.895,36.397,27.168,30.059,24.467,9.053,8.931,8.684
15569,0.921,35.892,27.161,30.069,24.46,9.095,8.931,8.766
15570,0.941,36.05,27.129,30.078,24.467,9.38,9.093,8.848
15571,0.938,36.138,27.113,30.107,24.46,9.464,8.932,8.889
15572,0.941,35.966,27.125,30.069,24.471,9.749,9.093,9.012
15573,0.938,35.974,27.137,30.05,24.46,9.793,8.973,8.972
15574,0.951,36.156,27.125,30.068,24.471,10.078,9.094,9.175
15575,0.954,36.215,27.074,30.05,24.464,10.162,9.054,9.096
15576,0.948,35.832,27.148,30.049,24.467,10.244,9.013,9.258
15577,0.974,35.934,27.079,30.068,24.464,10.367,9.013,9.178
15578,0.99,36.079,27.086,30.059,24.471,10.409,9.054,9.299
15579,0.968,36.157,27.082,30.078,24.467,10.491,9.013,9.26
15580,0.997,35.745,27.125,30.069,24.467,10.573,9.013,9.259
15581,0.984,35.828,27.149,30.03,24.46,10.411,8.891,9.219
15582,1.013,36.001,27.11,30.097,24.478,10.694,9.093,9.34
15583,1.004,36.051,27.102,30.05,24.461,10.616,8.932,9.097
15584,1.014,35.898,27.14,30.068,24.464,10.615,9.012,9.176
15585,1.017,36.04,27.075,30.069,24.474,10.615,9.013,9.218
15586,1.001,36.157,27.089,30.05,24.464,10.574,8.85,9.056
15587,1.0,36.225,27.109,30.068,24.467,10.696,8.93,9.135
15588,1.017,35.832,27.137,30.059,24.464,10.494,8.809,8.974
15589,1.014,35.991,27.188,30.059,24.467,10.573,8.93,9.053
15590,1.033,36.089,27.087,30.049,24.467,10.492,8.809,8.891
15591,1.069,36.147,27.121,30.059,24.467,10.573,8.848,8.93
15592,1.066,36.033,27.106,30.059,24.471,10.574,8.767,8.768
15593,1.066,36.137,27.141,30.049,24.471,10.696,8.726,8.767
15594,1.073,36.273,27.102,30.068,24.467,10.656,8.766,8.685
15595,1.096,36.303,27.109,30.078,24.471,10.859,8.685,8.644
15596,1.083,35.67,27.141,30.021,24.457,10.617,8.522,8.481
15597,1.092,35.856,27.09,30.087,24.478,10.899,8.723,8.642
15598,1.083,35.953,27.097,30.059,24.464,10.699,8.603,8.481
15599,1.06,35.906,27.109,30.049,24.467,10.737,8.562,8.52
15600,1.066,35.983,27.148,30.059,24.471,10.738,8.602,8.398
15601,1.066,36.06,27.145,30.04,24.457,10.657,8.44,8.275
15602,1.066,36.195,27.094,30.059,24.474,10.656,8.56,8.436
15603,1.073,35.717,27.082,30.03,24.464,10.574,8.48,8.235
15604,1.076,35.818,27.172,30.059,24.471,10.614,8.52,8.273
15605,1.076,35.943,27.059,30.049,24.464,10.493,8.439,8.111
15606,1.076,36.041,27.097,30.068,24.471,10.451,8.519,8.15
15607,1.076,35.677,27.098,30.04,24.467,10.328,8.479,8.11
15608,1.079,35.836,27.16,30.049,24.464,10.286,8.52,8.15
15609,1.089,35.934,27.125,30.049,24.464,10.164,8.52,8.191
15610,1.086,35.983,27.09,30.049,24.464,10.082,8.479,8.192
15611,1.079,35.763,27.097,30.049,24.464,9.999,8.438,8.273
15612,1.099,35.933,27.109,30.078,24.478,10.039,8.601,8.436
15613,1.079,35.983,27.113,29.992,24.454,9.755,8.399,8.275
15614,1.105,36.108,27.121,30.087,24.474,9.915,8.6,8.599
15615,1.099,35.802,27.109,30.031,24.474,9.713,8.521,8.399
15616,1.102,35.924,27.16,30.04,24.464,9.711,8.52,8.519
15617,1.083,36.05,27.079,30.059,24.471,9.67,8.601,8.479
15618,1.057,36.08,27.086,30.03,24.464,9.548,8.44,8.479
15619,1.073,35.773,27.113,30.078,24.464,9.669,8.56,8.56
15620,1.083,35.905,27.102,30.03,24.464,9.548,8.521,8.48
15621,1.066,36.031,27.156,30.059,24.467,9.547,8.601,8.601
15622,1.056,36.032,27.036,30.059,24.471,9.547,8.643,8.44
15623,1.047,35.859,27.101,30.04,24.478,9.588,8.684,8.56
15624,1.037,35.963,27.137,30.04,24.461,9.507,8.644,8.521
15625,1.04,36.079,27.098,30.04,24.467,9.587,8.684,8.601
15626,1.037,35.946,27.09,30.04,24.467,9.629,8.684,8.562
15627,1.024,35.839,27.144,30.059,24.467,9.588,8.644,8.602
15628,1.017,35.944,27.164,30.021,24.46,9.507,8.603,8.44
15629,1.053,36.088,27.149,30.087,24.481,9.75,8.846,8.682
15630,1.024,35.764,27.071,30.04,24.464,9.59,8.564,8.522
15631,1.03,35.895,27.086,30.049,24.471,9.669,8.764,8.642
15632,1.059,35.992,27.101,30.059,24.471,9.67,8.645,8.644
15633,1.037,36.06,27.121,30.04,24.467,9.507,8.684,8.562
15634,1.046,35.533,27.109,30.049,24.478,9.668,8.725,8.683
15635,1.024,35.634,27.102,30.03,24.461,9.629,8.644,8.644
15636,1.027,35.779,27.176,30.04,24.471,9.67,8.725,8.806
15637,1.023,35.847,27.087,30.04,24.467,9.589,8.644,8.726
15638,1.014,35.704,27.097,30.04,24.464,9.669,8.684,8.766
15639,0.988,35.837,27.09,30.03,24.467,9.67,8.725,8.807
15640,0.984,35.944,27.121,30.049,24.467,9.711,8.766,8.848
15641,0.984,36.031,27.133,30.03,24.471,9.589,8.807,8.889
15642,0.971,35.725,27.051,30.049,24.471,9.71,8.808,8.849
15643,0.935,35.847,27.089,30.011,24.464,9.589,8.726,8.849
15644,0.974,36.011,27.16,30.068,24.478,9.791,8.97,9.011
15645,0.945,36.012,27.063,30.021,24.457,9.59,8.769,8.85
15646,0.932,35.715,27.097,30.068,24.474,9.629,8.848,8.93
15647,0.931,35.856,27.117,30.059,24.471,9.588,8.93,8.972
15648,0.925,35.944,27.152,30.03,24.471,9.466,8.768,8.809
15649,0.922,35.973,27.18,30.059,24.467,9.546,8.889,8.848
15650,0.905,35.648,27.11,30.04,24.464,9.344,8.849,8.808
15651,0.905,35.827,27.117,30.059,24.471,9.464,8.971,8.848
15652,0.912,35.886,27.106,30.03,24.464,9.302,8.809,8.727
15653,0.938,35.887,27.152,30.049,24.471,9.301,8.93,8.807
15654,0.945,35.57,27.106,30.03,24.464,9.219,8.89,8.726
15655,0.932,35.692,27.102,30.03,24.478,9.178,8.93,8.766
15656,0.938,35.798,27.152,30.03,24.471,9.096,8.85,8.645
15657,0.938,35.732,27.102,30.03,24.467,9.054,8.808,8.725
15658,0.932,35.818,27.098,30.001,24.457,8.851,8.726,8.603
15659,0.915,36.001,27.117,30.087,24.485,9.052,9.01,8.806
15660,0.905,36.041,27.109,30.031,24.468,8.81,8.728,8.564
15661,0.902,35.533,27.172,30.03,24.471,8.767,8.848,8.643
15662,0.899,35.653,27.114,30.04,24.478,8.807,8.889,8.684
15663,0.886,35.779,27.105,30.02,24.467,8.686,8.849,8.603
15664,0.898,35.866,27.16,30.039,24.474,8.807,9.011,8.643
15665,0.856,35.599,27.071,30.02,24.464,8.686,9.054,8.603
15666,0.862,35.74,27.089,30.049,24.471,8.766,9.298,8.765
15667,0.872,35.856,27.097,30.04,24.464,8.685,9.341,8.685
15668,0.863,35.925,27.156,30.03,24.467,8.807,9.545,8.684
15669,0.885,35.676,27.129,30.04,24.464,8.889,9.669,8.725
15670,0.892,35.827,27.082,30.02,24.471,8.93,9.833,8.685
15671,0.879,35.963,27.078,30.03,24.474,9.012,9.956,8.725
15672,0.908,36.041,27.152,30.059,24.478,9.054,10.12,8.766
15673,0.886,35.581,27.082,30.011,24.45,8.891,10.041,8.685
15674,0.905,35.778,27.129,30.068,24.478,9.296,10.365,8.928
15675,0.908,35.866,27.156,30.03,24.467,9.219,10.328,8.728
15676,0.912,35.877,27.137,30.02,24.471,9.218,10.368,8.848
15677,0.899,35.628,27.117,30.039,24.471,9.259,10.571,8.93
15678,0.892,35.721,27.09,30.011,24.46,9.219,10.492,8.931
15679,0.899,35.856,27.129,30.049,24.474,9.34,10.614,9.175
15680,0.889,36.231,27.141,30.021,24.471,9.179,10.533,9.055
15681,0.872,35.669,27.172,30.03,24.471,9.259,10.655,9.217
15682,0.885,35.798,27.137,30.03,24.464,9.178,10.534,9.096
15683,0.892,35.905,27.137,30.04,24.464,9.259,10.492,9.258
15684,0.863,35.676,27.145,30.011,24.46,9.259,10.573,9.219
15685,0.879,35.702,27.141,30.039,24.464,9.341,10.574,9.259
15686,0.905,35.846,27.114,30.04,24.471,9.342,10.574,9.3
15687,0.915,35.925,27.164,30.03,24.467,9.423,10.574,9.341
15688,0.915,36.318,27.145,30.001,24.457,9.302,10.411,9.301
15689,0.954,36.514,27.082,30.078,24.478,9.544,10.694,9.585
15690,0.964,36.583,27.082,30.088,24.461,9.344,10.412,9.385
15691,0.974,36.68,27.101,30.031,24.474,9.423,10.409,9.423
15692,0.984,35.271,27.168,30.03,24.471,9.505,10.369,9.424
15693,1.004,35.401,27.114,30.02,24.464,9.425,10.246,9.302
15694,1.014,35.527,27.113,30.039,24.471,9.505,10.286,9.423
15695,1.062,35.605,27.148,30.03,24.464,9.425,10.123,9.342
15696,1.082,35.414,27.09,30.04,24.464,9.464,10.163,9.423
15697,1.112,35.546,27.105,30.03,24.467,9.383,9.96,9.302
15698,1.128,35.682,27.141,30.03,24.464,9.505,9.998,9.341
15699,1.161,35.731,27.153,30.03,24.464,9.587,9.877,9.301
15700,1.21,35.492,27.176,30.03,24.467,9.629,9.835,9.301
15701,1.253,35.643,27.094,30.04,24.471,9.71,9.834,9.301
15702,1.302,35.779,27.125,30.03,24.474,9.792,9.712,9.301
