time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43,0.747,37.427,8.299,27.262,32.008,7.165,12.546,-73.984
44,0.741,37.407,8.307,27.262,32.012,7.287,12.545,-73.823
45,0.757,37.513,8.299,27.243,32.001,7.125,12.301,-74.024
46,0.754,37.619,8.299,27.252,32.012,7.246,12.298,-73.945
47,0.757,37.333,8.319,27.271,32.001,7.166,12.176,-74.595
48,0.748,37.406,8.288,27.233,31.998,7.124,12.053,-74.804
49,0.747,37.513,8.303,27.242,31.994,7.165,11.889,-74.847
50,0.754,37.61,8.303,27.252,32.008,7.165,11.888,-74.766
51,0.751,37.237,8.28,27.233,31.998,7.084,11.725,-74.522
52,0.754,37.386,8.287,27.252,32.001,7.164,11.764,-74.438
53,0.751,37.522,8.303,27.242,32.005,7.206,11.724,-74.274
54,0.757,37.6,8.319,27.281,32.015,7.206,11.723,-74.191
55,0.748,37.371,8.3,27.224,32.001,7.084,11.52,-74.272
56,0.747,37.522,8.307,27.252,32.008,7.083,11.559,-74.395
57,0.751,37.629,8.292,27.233,32.005,7.042,11.519,-73.827
58,0.751,37.659,8.292,27.242,32.001,7.042,11.437,-73.699
59,0.744,37.295,8.284,27.223,31.998,6.96,11.395,-73.617
60,0.747,37.435,8.288,27.233,32.001,7.082,11.517,-73.656
61,0.747,37.523,8.295,27.223,31.994,6.88,11.437,-73.941
62,0.747,37.562,8.284,27.233,31.998,7.0,11.477,-73.985
63,0.76,37.38,8.291,27.252,32.008,7.001,11.436,-73.985
64,0.761,37.493,8.295,27.262,32.008,7.001,11.395,-73.904
65,0.754,37.609,8.299,27.243,32.005,6.919,11.354,-74.066
66,0.757,37.735,8.299,27.271,32.005,6.919,11.313,-74.027
67,0.777,37.391,8.307,27.3,32.012,7.041,11.353,-74.514
68,0.761,37.512,8.296,27.243,31.998,6.839,11.191,-74.722
69,0.761,37.61,8.303,27.261,32.008,6.837,11.068,-74.847
70,0.767,37.294,8.311,27.233,32.001,6.877,11.026,-74.726
71,0.757,37.339,8.284,27.242,31.998,6.755,10.903,-74.521
72,0.754,37.445,8.288,27.204,31.987,6.714,10.78,-74.478
73,0.764,37.571,8.303,27.261,32.001,6.835,10.86,-74.356
74,0.757,37.208,8.292,27.243,32.001,6.796,10.82,-74.274
75,0.754,37.357,8.303,27.242,32.005,6.836,10.82,-74.354
76,0.764,37.493,8.307,27.252,32.001,6.837,10.901,-74.314
77,0.767,37.562,8.307,27.262,32.015,6.877,11.105,-73.704
78,0.751,37.14,8.296,27.214,32.001,6.674,10.904,-73.698
79,0.754,37.289,8.295,27.252,32.001,6.794,11.065,-73.413
80,0.757,37.406,8.28,27.242,32.001,6.755,11.107,-73.654
81,0.748,37.436,8.272,27.233,32.005,6.673,11.108,-73.982
82,0.747,37.158,8.276,27.213,31.991,6.631,11.026,-74.107
83,0.767,37.338,8.299,27.242,32.005,6.753,11.229,-73.986
84,0.757,37.435,8.299,27.214,32.001,6.673,11.312,-74.067
85,0.748,37.475,8.288,27.252,32.001,6.753,11.272,-73.986
86,0.747,37.293,8.295,27.242,31.994,6.795,11.312,-73.985
87,0.767,37.454,8.299,27.271,32.012,6.917,11.435,-74.392
88,0.774,37.532,8.28,27.243,32.001,6.756,11.273,-74.762
89,0.761,37.543,8.284,27.261,32.001,6.876,11.312,-74.765
90,0.764,37.111,8.291,27.252,32.005,6.796,11.191,-74.643
91,0.757,37.222,8.284,27.233,31.998,6.795,11.068,-74.561
92,0.751,37.31,8.295,27.223,31.994,6.755,10.944,-74.52
93,0.761,37.176,8.303,27.242,32.005,6.876,11.065,-74.316
94,0.764,37.136,8.292,27.214,32.001,6.877,10.904,-74.436
95,0.754,37.251,8.284,27.242,32.001,6.877,10.943,-74.356
96,0.757,37.386,8.291,27.252,32.001,7.0,10.902,-74.314
97,0.754,37.091,8.311,27.271,32.012,7.041,10.902,-73.785
98,0.748,37.203,8.292,27.243,32.001,6.96,10.739,-73.658
99,0.76,37.319,8.307,27.271,32.008,7.041,10.738,-73.454
100,0.761,37.416,8.299,27.233,32.001,7.123,10.697,-73.695
101,0.751,37.024,8.288,27.223,32.001,7.083,10.737,-73.86
102,0.757,37.173,8.303,27.233,31.991,7.123,10.697,-74.106
103,0.761,37.319,8.292,27.242,32.001,7.205,10.819,-73.986
104,0.754,37.368,8.299,27.233,31.994,7.247,10.82,-74.026
105,0.757,36.985,8.303,27.242,32.001,7.206,10.983,-74.026
106,0.761,37.144,8.292,27.261,32.008,7.328,11.147,-73.986
107,0.764,37.28,8.303,27.29,32.012,7.451,11.515,-74.473
108,0.767,37.3,8.292,27.252,31.998,7.29,11.64,-74.803
109,0.78,36.975,8.303,27.271,32.005,7.329,11.885,-74.847
110,0.771,37.144,8.299,27.243,32.008,7.329,12.091,-74.726
111,0.748,37.203,8.292,27.233,31.998,7.248,12.215,-74.521
112,0.751,37.242,8.299,27.223,31.994,7.288,12.338,-74.56
113,0.757,36.993,8.299,27.242,32.001,7.369,12.665,-74.316
114,0.761,37.125,8.288,27.242,31.998,7.248,12.668,-74.436
115,0.77,37.203,8.299,27.214,31.998,7.288,12.749,-74.356
116,0.77,37.185,8.307,27.242,32.008,7.369,12.872,-74.314
117,0.767,36.964,8.288,27.271,32.012,7.452,12.955,-73.704
118,0.761,37.067,8.28,27.243,32.001,7.33,12.833,-73.698
119,0.761,37.183,8.287,27.261,32.005,7.451,12.792,-73.495
120,0.764,36.945,8.303,27.252,32.001,7.371,12.832,-73.655
121,0.77,37.038,8.28,27.242,32.001,7.208,12.548,-73.86
122,0.767,37.164,8.291,27.252,31.998,7.247,12.545,-74.025
123,0.761,37.223,8.284,27.233,32.005,7.288,12.545,-73.986
124,0.767,36.849,8.284,27.223,32.001,7.166,12.301,-74.067
125,0.761,36.98,8.268,27.242,31.998,7.206,12.217,-73.945
126,0.777,37.125,8.287,27.252,32.008,7.328,12.298,-73.944
127,0.777,37.203,8.299,27.271,32.008,7.37,12.258,-74.473
128,0.767,36.715,8.292,27.262,32.001,7.167,12.135,-74.681
129,0.764,36.863,8.303,27.262,32.005,7.246,12.053,-74.846
130,0.77,37.018,8.307,27.252,32.005,7.288,11.889,-74.644
131,0.751,37.029,8.299,27.233,31.998,7.207,11.725,-74.52
132,0.757,36.79,8.303,27.242,32.001,7.287,11.561,-74.519
133,0.748,36.922,8.307,27.252,32.001,7.288,11.6,-74.357
134,0.741,37.028,8.292,27.214,31.994,7.329,11.397,-74.477
135,0.738,37.049,8.292,27.223,31.994,7.37,11.314,-74.356
136,0.747,36.79,8.299,27.242,32.008,7.411,11.232,-74.355
137,0.747,36.922,8.307,27.261,32.008,7.411,11.149,-73.704
138,0.741,37.009,8.319,27.223,32.008,7.371,10.986,-73.698
139,0.747,37.202,8.323,27.252,32.012,7.492,10.944,-73.413
140,0.757,36.801,8.3,27.262,32.008,7.494,10.862,-73.654
141,0.741,36.893,8.303,27.243,31.998,7.371,10.739,-73.901
142,0.757,37.009,8.288,27.242,32.001,7.37,10.657,-73.944
143,0.764,36.703,8.299,27.242,32.008,7.492,10.737,-74.025
144,0.754,36.719,8.284,27.223,31.998,7.371,10.657,-74.067
145,0.744,36.825,8.276,27.213,31.994,7.33,10.656,-74.068
146,0.764,36.951,8.295,27.242,32.008,7.492,10.778,-73.986
147,0.761,36.53,8.284,27.261,32.008,7.453,10.901,-74.554
148,0.757,36.65,8.284,27.252,32.001,7.371,10.943,-74.763
149,0.767,36.786,8.299,27.262,32.005,7.33,11.106,-74.806
150,0.78,36.883,8.319,27.281,32.015,7.37,11.351,-74.603
151,0.764,36.587,8.303,27.243,32.005,7.289,11.313,-74.52
152,0.761,36.737,8.296,27.242,32.001,7.288,11.353,-74.438
153,0.761,36.854,8.295,27.252,32.005,7.247,11.435,-74.356
154,0.751,36.903,8.295,27.242,32.001,7.206,11.477,-74.396
155,0.748,36.51,8.284,27.214,31.987,7.125,11.477,-74.396
156,0.757,36.689,8.299,27.242,32.005,7.205,11.518,-74.355
157,0.754,36.786,8.292,27.252,32.005,7.287,11.518,-73.826
158,0.751,36.835,8.295,27.233,32.005,7.288,11.477,-73.618
159,0.754,36.558,8.307,27.252,32.005,7.329,11.477,-73.412
160,0.761,36.727,8.307,27.281,32.022,7.451,11.477,-73.532
161,0.754,36.787,8.284,27.243,32.001,7.33,11.436,-73.9
162,0.757,36.816,8.288,27.252,32.008,7.289,11.355,-73.903
163,0.761,36.442,8.28,27.252,32.008,7.329,11.354,-73.984
164,0.748,36.573,8.303,27.223,31.987,7.329,11.395,-74.067
165,0.751,36.67,8.292,27.223,31.994,7.329,11.436,-74.149
166,0.754,36.566,8.28,27.242,32.012,7.451,11.761,-73.987
167,0.767,36.449,8.287,27.242,31.998,7.371,11.805,-74.595
168,0.767,36.592,8.299,27.242,32.001,7.452,12.009,-74.723
169,0.77,36.699,8.299,27.261,32.005,7.452,12.214,-74.806
170,0.774,36.384,8.307,27.271,32.015,7.615,12.501,-74.603
171,0.758,36.476,8.288,27.233,31.998,7.413,12.544,-74.52
172,0.777,36.592,8.291,27.223,32.008,7.493,12.707,-74.357
173,0.774,36.689,8.288,27.252,32.001,7.453,12.668,-74.436
174,0.758,36.336,8.28,27.242,31.994,7.371,12.668,-74.437
175,0.751,36.457,8.284,27.214,31.994,7.289,12.627,-74.396
176,0.761,36.592,8.284,27.242,31.998,7.41,12.79,-74.355
177,0.764,36.651,8.276,27.223,31.994,7.289,12.669,-73.826
178,0.751,36.326,8.295,27.233,32.005,7.369,12.709,-73.658
179,0.751,36.485,8.303,27.252,32.001,7.411,12.709,-73.535
180,0.761,36.612,8.299,27.271,32.008,7.493,12.831,-73.574
181,0.764,36.632,8.307,27.243,32.001,7.371,12.629,-73.859
182,0.774,36.297,8.299,27.252,32.008,7.37,12.586,-73.862
183,0.771,36.418,8.319,27.242,32.008,7.33,12.545,-73.943
184,0.751,36.525,8.292,27.242,31.998,7.289,12.423,-74.066
185,0.764,36.555,8.288,27.233,31.994,7.329,12.34,-74.108
186,0.757,36.306,8.295,27.261,32.008,7.329,12.339,-73.946
187,0.757,36.428,8.284,27.233,32.001,7.329,12.258,-74.513
188,0.761,36.525,8.303,27.242,32.005,7.289,12.095,-74.763
189,0.767,36.794,8.307,27.242,32.005,7.288,12.093,-74.847
190,0.774,36.183,8.303,27.281,32.012,7.369,12.093,-74.604
191,0.764,36.273,8.284,27.224,32.001,7.167,11.89,-74.479
192,0.761,36.389,8.295,27.242,32.005,7.206,11.766,-74.397
193,0.77,36.208,8.288,27.242,31.998,7.165,11.724,-74.396
194,0.757,36.254,8.299,27.223,31.998,7.124,11.561,-74.437
195,0.767,36.389,8.284,27.252,32.001,7.124,11.478,-74.396
196,0.761,36.486,8.28,27.252,32.001,7.124,11.477,-74.355
197,0.757,36.094,8.295,27.223,31.994,7.002,11.355,-73.908
198,0.754,36.215,8.295,27.223,31.998,7.041,11.313,-73.7
199,0.761,36.369,8.295,27.233,32.005,7.042,11.353,-73.454
200,0.764,36.467,8.299,27.242,32.001,7.082,11.354,-73.573
201,0.761,36.122,8.292,27.242,31.998,7.042,11.191,-73.859
202,0.764,36.282,8.303,27.252,32.005,7.042,11.23,-73.903
203,0.783,36.447,8.311,27.271,32.005,7.082,11.109,-73.944
204,0.761,36.448,8.292,27.243,32.001,6.961,10.945,-74.066
205,0.767,36.132,8.28,27.242,32.008,7.0,10.984,-74.027
206,0.761,36.273,8.291,27.242,32.001,7.001,10.984,-73.986
207,0.761,36.36,8.284,27.223,31.994,6.96,10.822,-74.595
208,0.761,36.409,8.295,27.223,31.994,6.878,10.779,-74.845
209,0.774,36.026,8.292,27.252,32.001,6.959,10.901,-74.807
210,0.764,36.147,8.284,27.242,32.005,6.96,10.861,-74.685
211,0.764,36.263,8.299,27.261,32.001,6.96,10.78,-74.48
212,0.77,36.303,8.299,27.252,32.005,7.0,10.82,-74.437
213,0.78,36.15,8.299,27.262,32.015,7.041,10.942,-74.274
214,0.774,36.234,8.307,27.233,31.991,6.92,10.74,-74.435
215,0.767,36.369,8.299,27.252,32.001,6.919,10.819,-74.356
216,0.767,36.131,8.292,27.233,32.001,6.919,10.739,-74.396
217,0.761,36.052,8.299,27.204,31.994,6.796,10.657,-73.989
218,0.754,36.166,8.284,27.204,31.994,6.714,10.534,-73.782
219,0.774,36.302,8.284,27.232,32.001,6.916,10.695,-73.455
220,0.761,35.91,8.284,27.233,32.001,6.796,10.616,-73.695
221,0.774,36.05,8.295,27.252,31.998,6.877,10.696,-73.942
222,0.777,36.185,8.295,27.252,32.001,6.918,10.656,-73.904
223,0.787,36.273,8.334,27.281,32.019,7.0,10.656,-73.862
224,0.777,35.9,8.304,27.233,32.001,6.797,10.493,-74.025
225,0.777,36.059,8.303,27.252,32.008,6.877,10.573,-73.945
226,0.777,36.166,8.299,27.252,32.001,6.918,10.492,-74.025
227,0.774,36.225,8.299,27.242,31.994,6.837,10.369,-74.514
228,0.774,35.909,8.288,27.204,31.991,6.918,10.368,-74.844
229,0.78,36.079,8.303,27.251,32.005,6.919,10.49,-74.848
230,0.774,36.167,8.284,27.233,32.001,6.919,10.491,-74.807
231,0.774,36.215,8.291,27.233,31.994,6.959,10.573,-74.522
232,0.774,35.861,8.303,27.242,32.005,7.0,10.655,-74.357
233,0.787,36.02,8.299,27.271,32.008,7.001,10.859,-74.233
234,0.774,36.108,8.295,27.243,31.998,6.919,10.739,-74.313
235,0.767,36.148,8.315,27.252,32.001,6.959,10.86,-74.273
236,0.774,35.87,8.303,27.252,32.001,6.96,10.942,-74.395
237,0.764,35.963,8.307,27.233,31.998,6.878,10.902,-73.908
238,0.767,36.089,8.311,27.242,32.001,6.918,10.739,-73.7
239,0.77,36.176,8.296,27.242,32.001,6.878,10.86,-73.495
240,0.764,35.928,8.276,27.223,32.001,6.837,10.698,-73.777
241,0.757,36.06,8.295,27.242,31.994,6.796,10.697,-73.902
242,0.767,36.186,8.311,27.242,32.008,6.795,10.737,-73.862
243,0.764,35.832,8.3,27.261,32.012,6.877,10.738,-73.943
244,0.767,35.896,8.284,27.223,32.001,6.796,10.616,-73.904
245,0.774,36.03,8.303,27.242,32.005,6.836,10.737,-74.025
246,0.774,36.147,8.299,27.261,32.005,6.796,10.697,-74.026
247,0.771,35.841,8.284,27.243,31.998,6.673,10.575,-74.555
248,0.767,35.953,8.291,27.252,32.001,6.753,10.533,-74.723
249,0.77,36.079,8.288,27.242,32.005,6.714,10.573,-74.887
250,0.761,36.147,8.276,27.233,32.001,6.632,10.533,-74.686
251,0.754,35.726,8.268,27.242,31.998,6.631,10.492,-74.521
252,0.774,35.894,8.283,27.252,32.005,6.753,10.614,-74.397
253,0.771,36.021,8.307,27.262,32.001,6.795,10.615,-74.274
254,0.764,36.061,8.307,27.243,31.998,6.633,10.411,-74.354
255,0.764,35.84,8.288,27.261,32.005,6.672,10.45,-74.355
256,0.767,35.972,8.299,27.243,32.008,6.631,10.328,-74.355
257,0.754,36.07,8.292,27.233,31.998,6.509,10.246,-73.867
258,0.757,36.099,8.295,27.223,31.987,6.549,10.123,-73.781
259,0.77,35.812,8.303,27.252,32.005,6.63,10.163,-73.536
260,0.767,35.915,8.292,27.223,32.001,6.55,10.082,-73.696
261,0.774,36.031,8.295,27.242,32.005,6.59,9.999,-73.901
262,0.78,36.07,8.272,27.242,32.005,6.753,10.039,-73.862
263,0.79,35.792,8.287,27.271,32.008,6.876,9.958,-73.862
264,0.79,35.924,8.299,27.223,32.001,6.877,9.795,-74.025
265,0.806,36.04,8.299,27.252,32.008,7.0,9.834,-73.945
266,0.816,35.792,8.295,27.242,32.001,7.001,9.712,-74.025
267,0.826,35.751,8.288,27.233,32.001,6.96,9.589,-74.595
268,0.833,35.876,8.276,27.242,31.994,6.919,9.425,-74.886
269,0.839,35.992,8.291,27.233,32.001,7.041,9.505,-74.848
270,0.843,35.667,8.292,27.242,32.001,7.042,9.384,-74.766
271,0.856,35.808,8.288,27.242,32.005,7.082,9.342,-74.562
272,0.859,35.915,8.291,27.242,32.008,7.164,9.342,-74.357
273,0.879,36.031,8.295,27.261,32.015,7.287,9.504,-74.192
274,0.869,35.648,8.292,27.252,32.005,7.207,9.303,-74.353
275,0.869,35.788,8.299,27.252,32.012,7.287,9.423,-74.314
276,0.882,35.914,8.299,27.252,32.001,7.207,9.464,-74.436
277,0.882,35.964,8.295,27.252,31.998,7.165,9.465,-74.03
278,0.872,35.619,8.292,27.233,32.001,7.124,9.587,-73.742
279,0.879,35.769,8.299,27.233,32.001,7.165,9.791,-73.454
280,0.879,35.876,8.284,27.223,31.998,7.287,9.793,-73.695
281,0.866,35.925,8.291,27.242,31.998,7.288,9.875,-73.901
282,0.869,35.666,8.303,27.252,32.008,7.288,9.916,-74.025
283,0.869,35.808,8.303,27.252,32.015,7.41,10.079,-73.904
284,0.869,35.886,8.276,27.242,31.998,7.289,9.959,-74.066
285,0.872,35.944,8.291,27.242,32.001,7.369,10.039,-73.986
286,0.889,35.715,8.292,27.261,32.005,7.411,10.04,-73.985
287,0.876,35.827,8.299,27.233,31.994,7.33,10.04,-74.554
288,0.898,35.934,8.295,27.242,32.001,7.329,9.958,-74.763
289,0.905,35.849,8.295,27.252,32.001,7.41,10.039,-74.765
290,0.895,35.656,8.284,27.233,31.998,7.452,9.999,-74.847
291,0.908,35.798,8.299,27.242,32.005,7.452,10.243,-74.523
292,0.915,35.905,8.299,27.252,32.001,7.452,10.367,-74.397
293,0.922,35.542,8.311,27.271,32.019,7.534,10.49,-74.274
294,0.925,35.605,8.3,27.233,32.001,7.453,10.491,-74.395
295,0.931,35.74,8.311,27.252,32.012,7.452,10.654,-74.315
296,0.931,35.828,8.303,27.262,31.994,7.412,10.656,-74.395
297,0.915,35.55,8.288,27.223,32.001,7.33,10.696,-73.949
298,0.905,35.691,8.288,27.223,31.998,7.329,10.819,-73.741
299,0.902,35.837,8.299,27.242,32.005,7.41,10.942,-73.536
300,0.899,35.905,8.284,27.233,31.998,7.289,11.024,-73.696
301,0.895,35.57,8.295,27.242,31.998,7.288,11.147,-73.82
302,0.905,35.739,8.295,27.242,32.005,7.369,11.23,-73.862
303,0.915,35.875,8.311,27.261,32.012,7.452,11.312,-73.943
304,0.912,35.896,8.292,27.233,32.001,7.249,11.232,-74.025
305,0.905,35.541,8.292,27.252,32.008,7.369,11.312,-73.945
306,0.912,35.701,8.299,27.252,32.005,7.37,11.232,-73.985
307,0.895,35.779,8.288,27.252,32.001,7.33,11.19,-74.514
308,0.912,35.809,8.284,27.242,31.998,7.329,11.068,-74.804
309,0.915,35.569,8.291,27.261,31.998,7.37,10.944,-74.888
310,0.912,35.672,8.288,27.223,31.991,7.33,10.943,-74.767
311,0.895,35.76,8.284,27.223,31.994,7.329,10.862,-74.481
312,0.902,36.125,8.299,27.261,32.001,7.37,10.902,-74.315
313,0.889,35.592,8.303,27.243,32.001,7.452,10.861,-74.355
314,0.889,35.711,8.299,27.252,32.001,7.412,10.658,-74.396
315,0.899,35.808,8.311,27.242,32.008,7.493,10.615,-74.315
316,0.899,35.617,8.315,27.261,32.015,7.534,10.696,-74.314
317,0.882,35.625,8.292,27.233,31.998,7.372,10.575,-73.907
318,0.879,35.769,8.299,27.242,32.005,7.452,10.614,-73.659
319,0.872,35.866,8.299,27.252,32.005,7.452,10.574,-73.494
320,0.866,35.455,8.299,27.233,32.001,7.412,10.655,-73.736
321,0.859,35.575,8.28,27.223,31.994,7.33,10.696,-73.983
322,0.862,35.72,8.291,27.252,32.005,7.492,10.981,-73.945
323,0.866,35.789,8.288,27.233,31.994,7.412,11.187,-73.985
324,0.869,35.502,8.291,27.233,32.001,7.493,11.312,-74.026
325,0.879,35.672,8.292,27.252,32.005,7.453,11.475,-73.986
326,0.889,35.808,8.299,27.252,32.012,7.574,11.802,-73.863
327,0.882,35.857,8.303,27.252,32.001,7.413,11.765,-74.553
328,0.872,35.531,8.292,27.271,32.012,7.452,11.887,-74.682
329,0.879,35.691,8.284,27.262,32.001,7.412,11.928,-74.887
330,0.856,35.779,8.284,27.243,31.998,7.33,11.888,-74.807
331,0.846,35.838,8.303,27.233,32.001,7.289,12.01,-74.644
332,0.84,35.455,8.292,27.261,32.001,7.41,11.97,-74.398
333,0.82,35.566,8.284,27.243,31.998,7.208,11.929,-74.437
334,0.807,35.672,8.28,27.233,32.001,7.328,11.888,-74.437
335,0.816,35.721,8.299,27.261,32.008,7.289,11.928,-74.356
336,0.803,35.444,8.299,27.252,32.012,7.369,11.888,-74.355
337,0.803,35.566,8.284,27.252,32.008,7.289,11.725,-73.948
338,0.803,35.692,8.284,27.262,32.005,7.288,11.723,-73.7
339,0.807,35.587,8.291,27.262,32.008,7.329,11.601,-73.495
340,0.787,35.49,8.284,27.233,31.998,7.167,11.519,-73.736
341,0.774,35.643,8.284,27.233,31.998,7.124,11.437,-73.902
342,0.764,35.74,8.295,27.242,32.005,7.205,11.477,-73.944
343,0.761,35.348,8.276,27.233,32.001,7.043,11.355,-74.107
344,0.748,35.44,8.287,27.223,31.994,7.042,11.354,-74.027
345,0.76,35.594,8.299,27.261,32.005,7.204,11.395,-73.986
346,0.748,35.673,8.295,27.271,32.005,7.165,11.436,-73.863
347,0.731,35.443,8.288,27.262,32.001,7.084,11.395,-74.594
348,0.741,35.604,8.299,27.262,32.005,7.083,11.395,-74.723
349,0.741,35.749,8.295,27.29,32.012,7.205,11.436,-74.806
350,0.731,35.789,8.292,27.252,31.998,7.043,11.314,-74.847
351,0.738,35.425,8.284,27.262,32.001,7.123,11.313,-74.604
352,0.738,35.575,8.291,27.262,32.005,7.165,11.353,-74.439
353,0.725,35.682,8.276,27.233,32.001,7.043,11.273,-74.437
354,0.721,35.712,8.284,27.242,32.001,7.164,11.272,-74.356
355,0.728,35.396,8.303,27.242,32.005,7.165,11.231,-74.314
356,0.725,35.536,8.299,27.271,32.012,7.287,11.231,-74.233
357,0.721,35.634,8.299,27.243,31.998,7.085,10.987,-73.866
358,0.702,35.683,8.299,27.242,32.005,7.164,10.984,-73.618
359,0.721,35.472,8.299,27.242,32.012,7.124,10.944,-73.575
360,0.711,35.566,8.292,27.242,31.998,7.043,10.902,-73.697
361,0.711,35.701,8.295,27.252,32.001,6.96,10.902,-73.942
362,0.708,35.904,8.292,27.262,32.005,7.0,10.983,-73.944
363,0.702,35.455,8.268,27.233,31.998,7.001,10.903,-74.066
364,0.695,35.594,8.264,27.223,31.994,6.96,10.983,-74.068
365,0.711,35.721,8.299,27.261,32.008,7.041,11.269,-74.027
366,0.698,35.415,8.284,27.262,32.008,7.042,11.516,-73.986
367,0.705,35.469,8.291,27.252,32.001,6.879,11.599,-74.473
368,0.708,35.623,8.303,27.262,32.005,6.959,11.722,-74.763
369,0.715,35.73,8.315,27.281,32.015,7.0,11.927,-74.806
370,0.708,35.243,8.296,27.243,32.001,6.879,11.888,-74.807
371,0.708,35.372,8.299,27.242,31.998,6.918,11.969,-74.522
372,0.702,35.507,8.295,27.261,32.001,6.878,12.011,-74.438
373,0.701,35.585,8.276,27.243,31.991,6.796,11.97,-74.437
374,0.698,35.26,8.287,27.233,31.987,6.795,11.97,-74.437
375,0.698,35.449,8.288,27.261,32.001,6.958,12.051,-74.356
376,0.695,35.585,8.291,27.243,31.998,7.0,11.971,-74.314
377,0.692,35.625,8.299,27.242,31.998,6.879,11.929,-73.907
378,0.692,35.318,8.28,27.261,32.008,7.04,11.888,-73.659
379,0.698,35.469,8.307,27.281,32.015,7.123,11.969,-73.454
380,0.708,35.566,8.276,27.252,32.005,7.002,11.767,-73.695
381,0.705,35.624,8.299,27.262,32.008,7.123,11.683,-73.86
382,0.695,35.347,8.284,27.262,32.008,7.124,11.683,-73.903
383,0.698,35.45,8.291,27.252,31.998,7.043,11.56,-74.147
384,0.688,35.556,8.268,27.223,31.987,7.042,11.397,-74.149
385,0.698,35.596,8.28,27.252,32.005,7.204,11.436,-73.987
386,0.698,35.337,8.299,27.242,31.998,7.125,11.233,-74.026
387,0.688,35.459,8.292,27.252,32.001,7.246,11.271,-74.555
388,0.695,35.585,8.288,27.271,31.998,7.328,11.231,-74.723
389,0.701,35.337,8.315,27.271,32.008,7.37,11.109,-74.806
390,0.695,35.267,8.296,27.252,31.998,7.289,10.904,-74.807
391,0.698,35.41,8.292,27.271,32.005,7.288,10.78,-74.522
392,0.705,35.517,8.292,27.262,32.005,7.329,10.698,-74.397
393,0.698,35.24,8.295,27.243,32.001,7.207,10.616,-74.477
394,0.685,35.381,8.299,27.242,31.994,7.165,10.574,-74.519
395,0.695,35.508,8.299,27.252,32.001,7.246,10.736,-74.357
396,0.688,35.605,8.28,27.242,31.994,7.206,10.697,-74.396
