time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30,0.764,36.506,11.595,34.938,24.566,6.14,5.399,5.646
31,0.777,36.391,11.552,34.966,24.576,6.26,5.48,5.727
32,0.771,36.515,11.571,34.966,24.569,6.221,5.4,5.646
33,0.767,36.612,11.576,34.957,24.572,6.22,5.358,5.645
34,0.774,36.642,11.599,34.976,24.569,6.22,5.48,5.727
35,0.767,36.364,11.607,35.005,24.59,6.383,5.644,5.89
36,0.787,36.495,11.56,34.976,24.58,6.263,5.483,5.77
37,0.78,36.583,11.615,34.976,24.573,6.262,5.481,5.728
38,0.78,36.574,11.619,34.976,24.579,6.221,5.522,5.768
39,0.797,36.373,11.557,35.005,24.586,6.22,5.482,5.728
40,0.797,36.486,11.587,34.957,24.573,6.058,5.359,5.646
41,0.781,36.573,11.572,34.957,24.569,6.137,5.48,5.767
42,0.813,36.2,11.587,34.986,24.572,6.179,5.44,5.728
43,0.794,36.273,11.584,34.957,24.576,6.139,5.399,5.768
44,0.793,36.37,11.564,34.947,24.569,6.138,5.358,5.687
45,0.8,36.486,11.599,34.985,24.576,6.179,5.521,5.849
46,0.829,36.19,11.568,34.986,24.579,6.098,5.482,5.729
47,0.813,36.311,11.583,34.948,24.573,6.097,5.481,5.727
48,0.82,36.447,11.619,34.985,24.572,6.138,5.481,5.809
49,0.826,36.535,11.599,34.986,24.583,6.138,5.44,5.81
50,0.836,36.277,11.623,34.967,24.576,6.057,5.481,5.769
51,0.833,36.379,11.6,34.947,24.569,6.056,5.4,5.85
52,0.846,36.524,11.556,34.966,24.579,6.097,5.48,5.81
53,0.846,36.593,11.599,34.966,24.573,6.097,5.481,5.769
54,0.849,36.114,11.537,34.957,24.562,5.935,5.359,5.687
55,0.849,36.253,11.599,34.986,24.579,6.177,5.602,5.89
56,0.859,36.408,11.572,35.015,24.573,6.139,5.523,5.811
57,0.859,36.41,11.611,34.967,24.583,6.138,5.441,5.81
58,0.856,36.275,11.603,34.966,24.576,6.179,5.481,5.891
59,0.882,36.418,11.568,34.986,24.583,6.179,5.522,5.851
60,0.905,36.515,11.634,34.967,24.569,6.017,5.319,5.769
61,0.892,36.507,11.58,34.957,24.569,6.056,5.439,5.809
62,0.912,36.209,11.556,34.976,24.576,6.137,5.399,5.769
63,0.905,36.321,11.579,34.967,24.569,6.057,5.44,5.809
64,0.912,36.428,11.58,34.947,24.569,6.056,5.399,5.769
65,0.925,36.343,11.544,34.957,24.576,6.097,5.399,5.891
66,0.951,36.188,11.583,34.995,24.583,6.3,5.521,5.851
67,0.941,36.283,11.56,34.967,24.576,6.221,5.482,5.81
68,0.945,36.418,11.595,34.986,24.579,6.22,5.481,5.85
69,0.948,36.132,11.564,34.967,24.576,6.18,5.481,5.851
70,0.951,36.225,11.611,34.986,24.583,6.22,5.522,5.81
71,0.954,36.341,11.599,34.967,24.566,6.098,5.36,5.769
72,0.948,36.409,11.564,34.966,24.569,6.219,5.48,5.809
73,0.964,36.045,11.579,34.966,24.569,6.22,5.522,5.769
74,0.955,36.185,11.572,34.966,24.569,6.302,5.4,5.809
75,0.935,36.292,11.517,34.966,24.569,6.221,5.44,5.769
76,0.941,36.399,11.579,34.995,24.59,6.424,5.684,6.013
77,0.958,36.064,11.619,34.976,24.569,6.304,5.483,5.893
78,0.938,36.186,11.553,34.976,24.579,6.262,5.522,5.973
79,0.945,36.321,11.591,34.967,24.583,6.343,5.522,5.852
80,0.941,36.39,11.576,34.976,24.58,6.384,5.563,5.973
81,0.945,36.093,11.615,34.957,24.566,6.222,5.441,5.689
82,0.919,36.195,11.56,34.938,24.572,6.261,5.481,5.809
83,0.928,36.35,11.587,34.966,24.572,6.262,5.44,5.85
84,0.922,36.39,11.576,34.947,24.576,6.221,5.481,5.851
85,0.912,36.131,11.56,35.014,24.569,6.22,5.359,5.851
86,0.905,36.263,11.56,34.957,24.583,6.342,5.561,6.013
87,0.921,36.399,11.626,35.005,24.58,6.303,5.523,5.852
88,0.902,36.409,11.564,34.996,24.576,6.302,5.522,5.891
89,0.912,36.17,11.576,34.976,24.576,6.302,5.441,5.933
90,0.895,36.321,11.599,34.967,24.576,6.302,5.603,5.892
91,0.889,36.428,11.584,34.995,24.579,6.262,5.482,5.892
92,0.879,36.276,11.584,34.938,24.569,6.139,5.481,5.851
93,0.885,36.169,11.56,34.976,24.576,6.179,5.522,5.932
94,0.889,36.283,11.603,34.976,24.569,6.22,5.522,5.852
95,0.879,36.389,11.556,34.967,24.572,6.18,5.4,5.851
96,0.869,35.997,11.568,34.957,24.576,6.179,5.562,5.851
97,0.872,36.099,11.654,34.976,24.586,6.342,5.726,6.095
98,0.866,36.224,11.596,35.015,24.576,6.14,5.565,5.935
99,0.856,36.312,11.568,34.967,24.576,6.138,5.523,5.974
100,0.84,35.92,11.587,34.986,24.576,6.219,5.644,5.974
101,0.823,36.088,11.587,34.986,24.576,6.22,5.564,5.974
102,0.83,36.205,11.584,34.957,24.576,6.139,5.482,5.811
103,0.807,36.235,11.564,34.947,24.576,6.26,5.603,5.972
104,0.81,35.967,11.579,34.985,24.573,6.221,5.564,5.974
105,0.8,36.127,11.564,34.948,24.572,6.302,5.523,5.974
106,0.794,36.215,11.556,34.947,24.576,6.302,5.563,5.933
107,0.787,36.283,11.63,34.966,24.579,6.384,5.726,6.055
108,0.803,35.996,11.584,35.005,24.576,6.466,5.646,6.015
109,0.787,36.108,11.568,34.957,24.579,6.629,5.645,5.974
110,0.787,36.224,11.556,34.986,24.576,6.59,5.605,5.974
111,0.777,36.264,11.579,34.995,24.579,6.671,5.645,5.974
112,0.774,36.082,11.572,34.976,24.576,6.753,5.605,5.852
113,0.774,36.167,11.556,34.938,24.566,6.714,5.604,5.973
114,0.771,36.34,11.587,34.966,24.576,6.835,5.645,5.933
115,0.777,36.351,11.564,34.976,24.576,6.837,5.605,5.933
116,0.758,36.083,11.56,34.957,24.569,6.796,5.564,5.974
117,0.748,36.195,11.615,34.976,24.579,6.958,5.685,6.015
118,0.77,36.34,11.607,34.995,24.59,7.082,5.727,5.974
119,0.761,36.112,11.549,34.976,24.58,6.961,5.646,5.974
120,0.767,35.965,11.587,34.986,24.58,7.0,5.727,5.974
121,0.764,36.089,11.572,34.986,24.58,6.919,5.687,5.974
122,0.761,36.186,11.591,34.986,24.576,6.959,5.646,5.933
123,0.761,35.995,11.568,34.957,24.562,6.878,5.483,5.892
124,0.754,36.108,11.599,34.986,24.579,6.918,5.684,5.973
125,0.754,36.244,11.595,34.967,24.576,6.919,5.605,5.933
126,0.757,36.322,11.576,34.966,24.569,6.878,5.645,5.852
127,0.751,35.805,11.607,34.966,24.569,6.877,5.645,5.973
128,0.774,35.972,11.592,35.005,24.59,7.04,5.767,6.137
129,0.764,36.098,11.564,34.976,24.573,6.96,5.606,6.016
130,0.751,36.167,11.626,34.976,24.579,7.0,5.726,6.056
131,0.757,35.976,11.561,34.986,24.576,7.001,5.727,6.056
132,0.757,36.118,11.568,34.957,24.579,6.96,5.687,6.056
133,0.748,36.244,11.568,34.966,24.569,6.838,5.524,5.893
134,0.731,36.274,11.564,34.957,24.569,6.999,5.644,6.054
135,0.754,36.005,11.599,34.966,24.572,6.96,5.605,6.015
136,0.735,36.137,11.564,34.986,24.572,6.919,5.564,5.974
137,0.734,36.244,11.611,34.957,24.569,6.959,5.563,5.974
138,0.728,36.322,11.592,34.986,24.583,7.163,5.766,6.218
139,0.76,35.977,11.607,34.995,24.58,7.043,5.606,6.098
140,0.744,36.079,11.627,34.967,24.576,6.96,5.645,6.056
141,0.754,36.176,11.588,34.986,24.573,7.041,5.645,6.097
142,0.744,36.215,11.591,34.986,24.576,7.082,5.645,6.138
143,0.751,35.928,11.58,34.986,24.579,7.002,5.605,6.016
144,0.735,36.012,11.583,34.938,24.569,6.96,5.564,6.056
145,0.747,36.137,11.611,34.976,24.583,6.919,5.563,6.097
146,0.744,36.033,11.564,34.957,24.573,6.919,5.523,6.097
147,0.744,35.955,11.579,34.957,24.569,6.919,5.522,6.097
148,0.744,36.117,11.556,34.966,24.576,6.919,5.644,6.138
149,0.747,36.244,11.591,35.014,24.586,7.0,5.767,6.219
150,0.738,35.928,11.673,34.977,24.573,6.838,5.606,6.098
151,0.738,36.04,11.588,34.986,24.576,6.837,5.645,6.219
152,0.738,36.185,11.595,34.986,24.59,6.958,5.686,6.22
153,0.738,36.235,11.58,34.986,24.573,6.838,5.605,6.139
154,0.728,35.871,11.572,34.948,24.562,6.674,5.564,6.138
155,0.734,36.021,11.583,34.957,24.572,6.753,5.604,6.057
156,0.731,36.128,11.537,34.966,24.572,6.714,5.604,6.137
157,0.747,36.186,11.579,34.966,24.569,6.672,5.523,6.098
158,0.738,35.784,11.556,34.986,24.579,6.672,5.644,6.178
159,0.754,35.972,11.575,35.005,24.586,6.835,5.767,6.22
160,0.754,36.07,11.63,34.976,24.576,6.674,5.606,6.18
161,0.748,36.128,11.611,35.005,24.573,6.713,5.645,6.22
162,0.757,35.86,11.607,35.005,24.579,6.632,5.686,6.22
163,0.757,35.992,11.599,34.986,24.58,6.631,5.687,6.18
164,0.751,36.108,11.576,34.967,24.566,6.468,5.564,6.057
165,0.744,36.148,11.576,34.976,24.572,6.507,5.685,6.097
166,0.751,35.88,11.58,34.947,24.576,6.549,5.605,6.178
167,0.754,35.992,11.572,34.957,24.576,6.549,5.645,6.057
168,0.744,36.118,11.556,34.947,24.576,6.508,5.645,6.137
169,0.751,36.177,11.587,35.014,24.586,6.711,5.889,6.26
170,0.744,35.985,11.634,34.986,24.583,6.51,5.689,6.139
171,0.741,36.098,11.607,34.976,24.573,6.549,5.687,6.138
172,0.734,36.186,11.595,34.995,24.572,6.63,5.809,6.179
173,0.747,35.966,11.564,34.986,24.576,6.631,5.769,6.098
174,0.747,35.887,11.591,34.967,24.566,6.468,5.647,5.935
175,0.734,36.011,11.58,34.976,24.576,6.507,5.686,6.014
176,0.741,36.108,11.552,34.957,24.576,6.508,5.768,5.974
177,0.747,35.889,11.611,34.966,24.569,6.467,5.606,6.055
178,0.747,36.03,11.56,34.957,24.569,6.467,5.726,6.097
179,0.754,36.166,11.568,35.014,24.586,6.711,5.89,6.178
180,0.774,36.244,11.63,34.977,24.576,6.51,5.729,6.098
181,0.771,35.718,11.553,34.995,24.573,6.549,5.727,6.016
182,0.783,35.856,11.579,34.976,24.583,6.63,5.727,6.056
183,0.8,35.982,11.58,34.986,24.576,6.55,5.809,6.056
184,0.816,36.051,11.552,34.957,24.573,6.427,5.688,5.975
185,0.807,35.696,11.564,34.966,24.572,6.629,5.687,5.974
186,0.829,35.856,11.564,34.966,24.576,6.509,5.727,6.015
187,0.82,35.953,11.607,34.986,24.576,6.345,5.687,6.015
188,0.813,36.031,11.572,34.967,24.573,6.343,5.646,5.893
189,0.826,35.83,11.544,34.966,24.572,6.506,5.808,6.054
190,0.843,36.011,11.622,35.005,24.583,6.549,5.769,6.056
191,0.833,36.089,11.58,34.976,24.573,6.468,5.768,6.015
192,0.836,36.128,11.576,34.986,24.579,6.467,5.728,6.056
193,0.872,35.879,11.591,34.986,24.583,6.467,5.727,6.056
194,0.902,36.03,11.584,34.967,24.576,6.426,5.687,5.975
195,0.944,36.089,11.591,34.947,24.562,6.141,5.646,5.933
196,1.003,36.128,11.545,34.985,24.576,6.382,5.727,6.014
197,1.082,35.774,11.618,34.967,24.569,6.303,5.727,5.974
198,1.125,35.905,11.603,34.957,24.569,6.221,5.646,6.055
199,1.184,36.002,11.533,34.966,24.579,6.302,5.727,6.137
200,1.243,35.916,11.63,35.005,24.59,6.465,5.85,6.26
201,1.279,35.906,11.564,34.996,24.58,6.304,5.688,6.262
202,1.302,36.021,11.599,34.986,24.576,6.302,5.809,6.302
203,1.312,36.118,11.592,34.986,24.573,6.302,5.81,6.465
204,1.345,35.716,11.588,35.005,24.583,6.302,5.769,6.507
205,1.371,35.798,11.584,34.957,24.573,6.14,5.647,6.508
206,1.411,35.924,11.552,34.976,24.576,6.219,5.767,6.752
207,1.486,36.021,11.591,34.967,24.576,6.22,5.768,6.754
208,1.526,35.725,11.591,34.966,24.576,6.18,5.647,6.876
209,1.549,35.856,11.552,34.966,24.576,6.139,5.767,7.081
210,1.562,36.001,11.618,34.995,24.59,6.341,5.809,7.408
211,1.562,36.079,11.568,34.996,24.576,6.14,5.728,7.33
212,1.553,35.802,11.556,34.967,24.579,6.138,5.727,7.492
213,1.494,35.924,11.599,34.986,24.576,6.219,5.809,7.656
214,1.435,36.04,11.564,34.986,24.579,6.18,5.728,7.698
215,1.382,36.109,11.583,34.967,24.569,6.139,5.646,7.699
216,1.307,35.774,11.548,34.966,24.569,6.016,5.686,7.983
217,1.273,35.933,11.599,34.966,24.576,6.056,5.687,8.149
218,1.166,36.06,11.588,34.966,24.566,6.015,5.727,8.435
219,1.044,36.07,11.564,34.957,24.572,6.137,5.687,8.723
220,0.968,35.812,11.622,34.986,24.583,6.219,5.809,9.457
221,0.919,35.972,11.6,34.986,24.583,6.18,5.688,9.912
222,0.831,36.041,11.533,34.986,24.576,6.098,5.687,10.648
223,0.787,36.08,11.564,34.976,24.576,6.178,5.768,11.55
224,0.758,35.754,11.591,34.986,24.583,6.139,5.85,12.454
225,0.725,35.866,11.588,34.967,24.576,6.057,5.688,13.235
226,0.702,35.953,11.572,34.928,24.566,6.015,5.646,14.137
227,0.714,35.81,11.564,34.966,24.572,6.137,5.645,14.838
228,0.721,35.828,11.607,34.966,24.572,6.057,5.645,15.495
229,0.728,35.953,11.592,34.957,24.562,6.015,5.605,16.03
230,0.741,36.06,11.619,34.966,24.579,6.096,5.726,16.524
231,0.757,35.706,11.639,35.014,24.59,6.097,5.768,16.732
232,0.764,35.789,11.572,34.977,24.576,6.097,5.687,16.856
233,0.77,35.914,11.587,34.967,24.573,6.097,5.727,16.938
234,0.787,36.011,11.607,34.986,24.579,6.097,5.768,16.98
235,0.79,35.801,11.572,34.976,24.58,6.016,5.687,16.899
236,0.784,35.924,11.556,34.947,24.569,5.893,5.646,16.817
237,0.793,36.05,11.564,34.966,24.569,6.054,5.727,16.775
238,0.793,36.128,11.583,34.966,24.569,5.975,5.687,16.653
239,0.787,35.649,11.56,34.966,24.569,5.974,5.687,16.692
240,0.8,35.779,11.626,34.957,24.572,5.974,5.727,16.815
241,0.8,35.943,11.666,35.014,24.586,6.055,5.809,16.857
242,0.79,35.973,11.596,34.986,24.58,5.975,5.647,17.06
243,0.793,35.686,11.615,34.986,24.576,5.893,5.727,17.144
244,0.79,35.817,11.615,34.986,24.583,6.014,5.687,17.388
245,0.793,35.953,11.58,34.986,24.58,5.974,5.727,17.472
246,0.797,35.974,11.556,34.957,24.569,5.852,5.484,17.432
247,0.781,35.686,11.548,34.947,24.572,5.851,5.725,17.676
248,0.787,35.817,11.532,34.966,24.576,5.891,5.646,17.678
249,0.777,35.934,11.556,34.966,24.569,5.851,5.645,17.638
250,0.771,35.925,11.607,34.957,24.569,5.891,5.605,17.597
251,0.777,35.791,11.627,35.014,24.586,6.054,5.848,17.759
252,0.774,35.895,11.592,34.986,24.576,5.975,5.729,17.476
253,0.774,36.021,11.607,34.967,24.573,5.933,5.809,17.27
254,0.774,35.869,11.595,34.966,24.579,5.892,5.688,17.105
255,0.78,35.886,11.568,34.966,24.58,5.892,5.687,16.737
256,0.764,36.002,11.556,34.947,24.562,5.77,5.605,16.368
257,0.751,36.07,11.587,34.976,24.576,5.891,5.645,16.161
258,0.767,35.553,11.568,34.976,24.579,5.851,5.727,15.874
259,0.767,35.663,11.548,34.976,24.573,5.851,5.605,15.546
260,0.767,35.779,11.634,34.947,24.572,5.81,5.604,15.299
261,0.774,35.876,11.627,34.995,24.579,6.094,5.808,15.093
262,0.787,35.676,11.615,34.986,24.576,5.894,5.728,14.684
263,0.774,35.789,11.584,34.967,24.576,5.973,5.687,14.396
264,0.774,35.943,11.576,34.976,24.576,5.974,5.646,14.068
265,0.767,36.021,11.56,34.986,24.579,5.933,5.727,13.902
266,0.774,35.639,11.564,34.976,24.569,5.892,5.605,13.453
267,0.771,35.731,11.583,34.947,24.576,5.933,5.645,13.245
268,0.777,35.885,11.564,34.976,24.569,5.974,5.645,12.999
269,0.767,35.944,11.56,34.967,24.576,5.893,5.605,12.671
270,0.761,35.724,11.568,34.966,24.573,5.892,5.564,12.505
271,0.761,35.875,11.595,34.976,24.576,5.973,5.726,12.463
272,0.777,36.03,11.572,35.005,24.586,6.055,5.768,12.138
273,0.771,36.032,11.611,34.967,24.576,6.015,5.768,11.972
274,0.767,35.763,11.584,34.976,24.576,5.974,5.687,11.767
275,0.767,35.885,11.576,34.976,24.586,6.015,5.768,11.602
276,0.767,35.992,11.564,34.986,24.576,5.934,5.647,11.316
277,0.761,36.099,11.615,34.976,24.573,5.974,5.727,11.191
278,0.757,35.706,11.576,34.976,24.576,6.015,5.687,11.068
279,0.77,35.827,11.58,34.957,24.569,5.934,5.687,10.944
280,0.761,35.924,11.595,34.966,24.572,5.974,5.564,10.74
281,0.761,35.724,11.572,35.005,24.579,6.015,5.888,10.738
282,0.783,35.799,11.607,34.996,24.58,6.015,5.729,10.575
283,0.767,35.895,11.576,34.986,24.58,6.015,5.809,10.451
284,0.761,36.011,11.591,34.986,24.576,5.974,5.81,10.328
285,0.774,35.61,11.568,34.995,24.579,6.015,5.81,10.246
286,0.78,35.749,11.579,34.996,24.58,5.974,5.688,10.001
287,0.758,35.818,11.595,34.948,24.569,5.974,5.727,9.917
288,0.764,35.934,11.603,34.966,24.576,5.933,5.727,9.754
289,0.764,35.599,11.56,34.966,24.573,5.892,5.687,9.671
290,0.754,35.73,11.583,34.957,24.566,5.851,5.605,9.548
291,0.751,35.856,11.56,34.986,24.579,6.013,5.848,9.628
292,0.774,35.953,11.599,35.015,24.586,6.015,5.729,9.466
293,0.754,35.619,11.564,34.986,24.573,5.934,5.646,9.343
294,0.757,35.759,11.583,34.995,24.579,5.933,5.686,9.26
295,0.761,35.885,11.568,34.986,24.576,5.933,5.809,9.178
296,0.754,35.963,11.556,35.005,24.579,5.892,5.728,9.015
297,0.754,35.571,11.579,34.957,24.569,5.77,5.727,8.932
298,0.761,35.759,11.58,34.995,24.579,5.891,5.727,8.89
299,0.77,35.847,11.58,34.976,24.569,5.811,5.687,8.768
300,0.761,35.877,11.591,34.957,24.572,5.769,5.605,8.767
301,0.757,35.666,11.576,34.995,24.576,5.809,5.808,8.807
302,0.78,35.836,11.599,35.015,24.583,5.891,5.769,8.645
303,0.771,35.915,11.564,34.986,24.573,5.811,5.728,8.521
304,0.761,36.242,11.564,34.986,24.579,5.81,5.768,8.561
305,0.77,35.641,11.579,35.005,24.58,5.85,5.728,8.521
306,0.783,35.759,11.541,34.986,24.58,5.769,5.646,8.398
307,0.761,35.818,11.614,34.957,24.569,5.647,5.645,8.234
308,0.761,35.627,11.576,34.986,24.572,5.727,5.727,8.233
309,0.761,35.673,11.572,34.986,24.576,5.727,5.687,8.192
310,0.761,35.769,11.63,34.957,24.573,5.727,5.646,8.11
311,0.754,35.876,11.611,34.986,24.576,5.768,5.727,8.109
312,0.774,35.522,11.603,35.015,24.59,5.891,5.809,8.191
313,0.764,35.624,11.56,34.996,24.576,5.729,5.728,7.948
314,0.757,35.759,11.587,34.996,24.579,5.809,5.768,7.986
315,0.764,35.847,11.595,34.996,24.58,5.81,5.768,7.946
316,0.761,35.627,11.556,35.015,24.58,5.769,5.809,7.945
317,0.757,35.721,11.579,34.957,24.566,5.647,5.647,7.701
318,0.757,35.847,11.587,34.995,24.569,5.849,5.645,7.74
319,0.761,35.944,11.556,34.957,24.576,5.81,5.686,7.659
320,0.761,36.098,11.622,34.966,24.569,5.81,5.646,7.576
321,0.774,36.243,11.592,34.976,24.569,5.728,5.645,7.616
322,0.774,36.37,11.584,35.024,24.59,5.972,5.808,7.779
323,0.767,36.438,11.576,34.996,24.58,5.893,5.647,7.537
324,0.767,35.278,11.583,34.986,24.573,5.892,5.727,7.534
325,0.767,35.41,11.564,34.995,24.576,5.933,5.727,7.453
326,0.774,35.537,11.572,34.996,24.586,5.974,5.768,7.452
327,0.774,35.547,11.564,34.967,24.569,5.893,5.647,7.29
328,0.761,35.624,11.56,34.986,24.579,6.014,5.645,7.288
329,0.764,35.778,11.548,34.986,24.576,6.015,5.645,7.288
330,0.757,35.885,11.591,34.967,24.562,6.096,5.645,7.247
331,0.757,36.203,11.607,34.966,24.576,6.056,5.645,7.288
332,0.764,35.545,11.564,34.995,24.586,6.219,5.849,7.369
333,0.77,35.653,11.591,34.986,24.576,6.18,5.688,7.208
334,0.757,35.76,11.564,34.976,24.579,6.139,5.687,7.206
335,0.761,35.636,11.564,34.995,24.583,6.219,5.727,7.125
336,0.761,35.721,11.587,34.976,24.586,6.22,5.727,7.124
337,0.767,35.818,11.58,34.967,24.569,6.098,5.605,7.083
338,0.764,35.895,11.58,34.966,24.579,6.26,5.686,7.164
339,0.774,35.398,11.548,34.966,24.573,6.262,5.687,7.084
340,0.774,35.517,11.599,34.957,24.572,6.221,5.605,7.002
341,0.777,35.643,11.584,34.947,24.572,6.22,5.645,6.96
342,0.784,35.74,11.591,35.005,24.59,6.464,5.889,7.122
343,0.784,35.454,11.568,34.967,24.58,6.345,5.729,7.002
344,0.774,35.604,11.607,34.976,24.573,6.343,5.687,6.96
345,0.777,35.74,11.572,34.976,24.583,6.343,5.687,6.96
346,0.784,35.818,11.611,34.986,24.576,6.425,5.727,6.96
347,0.774,35.521,11.56,34.967,24.566,6.263,5.524,6.756
348,0.771,35.672,11.533,34.986,24.576,6.424,5.644,6.795
349,0.774,35.789,11.564,34.967,24.569,6.304,5.686,6.836
350,0.767,35.818,11.576,34.957,24.569,6.302,5.605,6.714
351,0.77,35.406,11.568,34.957,24.576,6.384,5.645,6.794
352,0.777,35.565,11.576,35.014,24.586,6.507,5.849,6.877
353,0.78,35.672,11.58,34.957,24.58,6.467,5.688,6.796
354,0.78,35.721,11.595,34.966,24.576,6.386,5.687,6.836
355,0.787,35.473,11.588,34.976,24.579,6.425,5.687,6.796
356,0.78,35.623,11.576,34.986,24.58,6.426,5.727,6.673
357,0.771,35.702,11.603,34.948,24.569,6.263,5.484,6.631
358,0.777,36.067,11.576,34.966,24.576,6.343,5.644,6.712
359,0.784,35.505,11.58,34.947,24.569,6.384,5.564,6.713
360,0.79,35.633,11.595,34.947,24.569,6.344,5.563,6.632
361,0.777,35.721,11.584,34.957,24.566,6.303,5.645,6.672
362,0.8,35.444,11.576,34.986,24.586,6.506,5.808,6.794
363,0.79,35.489,11.564,34.967,24.576,6.345,5.647,6.673
364,0.787,35.595,11.583,34.966,24.576,6.303,5.645,6.672
365,0.784,35.701,11.584,34.957,24.576,6.343,5.767,6.672
366,0.797,35.463,11.587,34.957,24.579,6.303,5.647,6.591
367,0.794,35.575,11.576,34.947,24.573,6.221,5.523,6.509
368,0.78,35.663,11.568,34.928,24.569,6.22,5.644,6.589
369,0.79,35.779,11.568,34.957,24.572,6.22,5.645,6.509
370,0.787,35.914,11.611,34.957,24.569,6.22,5.605,6.508
371,0.784,36.069,11.58,34.947,24.569,6.22,5.564,6.467
372,0.777,36.195,11.591,34.966,24.576,6.302,5.726,6.629
373,0.797,36.321,11.56,34.995,24.586,6.343,5.646,6.55
374,0.79,35.181,11.579,34.957,24.576,6.262,5.645,6.508
375,0.797,35.333,11.583,34.966,24.573,6.262,5.645,6.467
376,0.79,35.459,11.564,34.995,24.583,6.262,5.686,6.589
377,0.8,35.518,11.618,34.967,24.58,6.18,5.564,6.468
378,0.784,35.471,11.572,34.928,24.569,6.22,5.604,6.467
379,0.81,35.623,11.564,34.957,24.576,6.22,5.564,6.426
380,0.8,35.721,11.595,34.928,24.573,6.18,5.604,6.385
381,0.8,35.76,11.588,34.937,24.572,6.139,5.564,6.303
382,0.803,35.444,11.587,34.966,24.576,6.26,5.685,6.628
383,0.813,35.642,11.568,35.005,24.579,6.221,5.646,6.468
384,0.807,35.692,11.583,34.957,24.576,6.261,5.645,6.467
385,0.81,36.0,11.572,34.986,24.579,6.262,5.645,6.426
386,0.81,35.303,11.544,34.967,24.58,6.221,5.686,6.466
387,0.813,35.401,11.603,34.966,24.573,6.139,5.646,6.345
388,0.8,35.489,11.56,34.928,24.559,6.057,5.605,6.343
389,0.807,35.432,11.575,34.966,24.576,6.178,5.604,6.343
390,0.807,35.508,11.626,34.966,24.573,6.098,5.564,6.343
391,0.807,35.624,11.584,34.957,24.569,6.097,5.563,6.303
392,0.8,35.73,11.564,34.957,24.576,6.097,5.685,6.384
393,0.816,35.406,11.583,34.995,24.59,6.178,5.727,6.385
394,0.81,35.508,11.568,34.957,24.576,6.098,5.646,6.303
395,0.816,35.624,11.587,34.986,24.583,6.138,5.645,6.384
396,0.807,35.711,11.533,34.976,24.583,6.179,5.686,6.344
397,0.813,35.338,11.618,34.957,24.58,6.179,5.605,6.262
398,0.813,35.488,11.576,34.986,24.566,6.057,5.564,6.18
399,0.81,35.614,11.548,34.967,24.576,6.137,5.563,6.261
400,0.823,35.654,11.63,34.957,24.576,6.138,5.563,6.221
401,0.82,35.414,11.564,34.947,24.569,6.138,5.482,6.18
402,0.817,35.546,11.591,34.957,24.572,6.057,5.562,6.261
403,0.829,35.701,11.591,35.005,24.59,6.3,5.685,6.384
404,0.833,35.75,11.588,34.986,24.576,6.262,5.564,6.263
405,0.826,35.435,11.58,34.967,24.576,6.262,5.563,6.302
406,0.839,35.575,11.556,34.966,24.576,6.302,5.563,6.262
407,0.843,35.692,11.638,34.966,24.576,6.302,5.685,6.302
408,0.836,35.75,11.565,34.957,24.573,6.262,5.442,6.099
