time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15828,0.761,36.012,10.898,33.244,27.479,5.113,6.057,9.877
15829,0.761,36.137,10.921,33.244,27.479,5.152,6.056,9.876
15830,0.741,36.273,10.921,33.253,27.479,5.153,6.056,9.753
15831,0.76,36.456,10.894,33.263,27.486,5.234,6.097,9.752
15832,0.754,36.477,10.948,33.234,27.472,4.991,6.016,9.59
15833,0.744,35.643,10.875,33.253,27.482,5.192,6.137,9.791
15834,0.757,35.817,10.889,33.272,27.482,5.153,6.057,9.631
15835,0.748,35.915,10.905,33.244,27.472,5.031,5.975,9.548
15836,0.754,35.964,10.96,33.244,27.489,5.151,6.055,9.588
15837,0.764,35.839,10.992,33.263,27.486,5.112,5.975,9.466
15838,0.767,35.972,10.937,33.244,27.472,5.152,6.015,9.587
15839,0.767,36.07,10.929,33.224,27.472,5.153,6.015,9.466
15840,0.793,36.186,10.917,33.282,27.496,5.234,6.137,9.505
15841,0.787,35.928,10.929,33.263,27.482,5.153,5.976,9.343
15842,0.784,36.021,10.91,33.234,27.475,5.071,5.974,9.382
15843,0.797,36.147,10.878,33.253,27.479,5.111,6.055,9.342
15844,0.79,35.822,10.948,33.244,27.479,5.071,6.015,9.26
15845,0.787,35.895,10.894,33.244,27.482,5.111,6.015,9.341
15846,0.774,36.04,10.905,33.263,27.479,5.071,5.934,9.26
15847,0.78,36.176,10.898,33.244,27.479,5.152,5.974,9.3
15848,0.767,35.784,10.905,33.234,27.468,4.99,5.852,9.26
15849,0.761,35.905,10.964,33.253,27.482,5.232,6.054,9.422
15850,0.757,36.05,10.879,33.263,27.489,5.194,5.975,9.261
15851,0.751,36.109,10.905,33.215,27.479,5.072,5.893,9.219
15852,0.761,35.889,10.937,33.243,27.486,5.152,6.014,9.178
15853,0.757,36.03,10.886,33.244,27.479,5.031,5.893,9.096
15854,0.751,36.156,10.909,33.253,27.482,5.151,6.014,9.176
15855,0.751,36.225,10.89,33.253,27.479,5.153,5.974,9.015
15856,0.767,35.775,10.979,33.263,27.482,5.153,5.893,9.135
15857,0.764,35.885,10.914,33.215,27.468,4.949,5.811,9.055
15858,0.748,36.002,10.898,33.253,27.486,5.15,6.054,9.176
15859,0.76,36.099,10.898,33.253,27.493,5.234,5.975,9.015
15860,0.761,35.994,10.901,33.244,27.472,5.072,5.852,8.932
15861,0.754,36.147,10.886,33.244,27.486,5.193,5.891,9.053
15862,0.757,36.273,10.929,33.234,27.482,5.031,5.892,8.973
15863,0.774,36.303,10.921,33.243,27.486,5.111,5.933,9.013
15864,0.761,35.766,10.945,33.224,27.475,5.071,5.974,8.891
15865,0.777,35.952,10.855,33.243,27.496,5.193,6.055,9.012
15866,0.78,36.06,10.901,33.244,27.482,5.072,5.853,8.891
15867,0.761,36.406,10.898,33.234,27.475,5.152,5.891,9.012
15868,0.783,35.968,10.937,33.243,27.482,5.153,5.973,9.094
15869,0.774,36.098,10.96,33.244,27.472,5.071,5.852,8.973
15870,0.771,36.224,10.933,33.244,27.475,5.111,5.891,9.094
15871,0.767,35.89,10.898,33.224,27.475,5.112,5.851,9.014
15872,0.783,35.896,10.929,33.234,27.479,5.193,5.891,9.094
15873,0.767,36.011,10.906,33.253,27.472,5.031,5.851,9.014
15874,0.748,36.118,10.847,33.234,27.486,5.233,6.054,9.135
15875,0.767,35.803,10.948,33.243,27.489,5.194,5.812,8.974
15876,0.757,35.895,10.925,33.224,27.479,5.031,5.81,8.972
15877,0.767,36.05,10.898,33.224,27.482,5.111,5.85,9.013
15878,0.767,36.128,10.839,33.234,27.482,5.071,5.81,8.891
15879,0.777,35.764,10.842,33.234,27.479,5.152,5.891,8.93
15880,0.771,35.866,10.94,33.215,27.482,5.112,5.811,8.89
15881,0.79,36.03,10.941,33.262,27.493,5.234,5.972,8.971
15882,0.79,36.109,10.91,33.225,27.482,5.153,5.771,8.769
15883,0.793,35.86,10.933,33.215,27.479,5.153,5.809,8.848
15884,0.8,36.04,10.898,33.224,27.486,5.153,5.891,8.889
15885,0.79,36.137,10.901,33.205,27.475,5.071,5.729,8.727
15886,0.8,36.215,10.886,33.205,27.482,5.193,5.85,8.848
15887,0.784,35.784,10.909,33.214,27.479,5.112,5.851,8.808
15888,0.797,35.933,10.96,33.234,27.486,5.152,5.769,8.808
15889,0.8,36.021,10.933,33.196,27.468,4.99,5.768,8.767
15890,0.797,36.089,10.953,33.233,27.479,5.232,5.972,8.97
15891,0.816,35.898,10.941,33.234,27.479,5.153,5.852,8.809
15892,0.79,36.002,10.921,33.196,27.475,5.071,5.81,8.767
15893,0.787,36.147,10.902,33.233,27.482,5.193,5.972,8.929
15894,0.793,36.158,10.894,33.205,27.479,5.112,5.771,8.768
15895,0.797,35.793,10.968,33.214,27.486,5.234,5.768,8.848
15896,0.787,35.924,10.918,33.195,27.486,4.991,5.85,8.767
15897,0.81,36.069,10.863,33.262,27.486,5.151,5.851,8.807
15898,0.813,35.927,10.839,33.205,27.472,4.99,5.648,8.726
15899,0.803,35.916,10.877,33.186,27.479,5.11,5.889,8.97
15900,0.813,36.059,10.917,33.233,27.482,5.193,5.892,8.891
15901,0.8,36.157,10.902,33.205,27.475,5.072,5.77,8.727
15902,0.82,35.707,10.909,33.205,27.486,5.152,5.85,8.848
15903,0.823,35.798,10.925,33.205,27.479,5.153,5.851,8.767
15904,0.826,35.943,10.929,33.282,27.482,5.112,5.851,8.807
15905,0.81,36.012,10.898,33.206,27.475,5.071,5.851,8.808
15906,0.816,35.792,10.972,33.243,27.493,5.314,5.973,8.889
15907,0.816,35.934,10.965,33.224,27.486,5.114,5.811,8.727
15908,0.807,36.031,10.976,33.205,27.472,5.03,5.81,8.726
15909,0.836,36.156,10.863,33.234,27.489,5.192,5.891,8.807
15910,0.8,35.736,10.866,33.196,27.479,5.072,5.851,8.686
15911,0.803,35.856,10.948,33.205,27.482,5.111,5.851,8.807
15912,0.8,35.982,10.777,33.214,27.486,5.071,5.851,8.726
15913,0.82,36.089,10.912,33.234,27.482,5.152,5.851,8.766
15914,0.797,35.86,10.937,33.215,27.472,4.99,5.769,8.645
15915,0.8,35.982,10.949,33.215,27.479,5.192,5.85,8.847
15916,0.813,36.127,10.898,33.224,27.486,5.194,5.891,8.808
15917,0.807,36.148,10.874,33.205,27.472,5.072,5.77,8.604
15918,0.826,35.707,10.886,33.205,27.475,5.111,5.891,8.765
15919,0.826,35.837,10.878,33.195,27.479,5.071,5.851,8.604
15920,0.836,35.944,10.925,33.205,27.489,5.07,5.891,8.684
15921,0.82,35.964,10.89,33.205,27.479,5.07,5.811,8.684
15922,0.846,35.811,10.94,33.253,27.489,5.274,5.932,8.725
15923,0.843,35.934,10.898,33.224,27.486,5.032,5.77,8.563
15924,0.839,36.031,10.894,33.205,27.472,5.111,5.85,8.724
15925,0.846,35.936,10.901,33.243,27.486,5.152,5.891,8.726
15926,0.84,35.82,10.952,33.205,27.475,4.99,5.77,8.603
15927,0.83,35.963,10.996,33.205,27.479,5.192,5.85,8.724
15928,0.826,36.07,10.949,33.224,27.486,5.072,5.851,8.685
15929,0.826,35.783,10.929,33.31,27.486,5.111,5.851,8.807
15930,0.813,35.838,10.882,33.187,27.472,4.989,5.769,8.726
15931,0.813,35.972,10.948,33.233,27.486,5.192,5.972,8.97
15932,0.81,36.079,10.902,33.243,27.475,5.112,5.893,8.809
15933,0.807,35.735,10.886,33.205,27.479,4.989,5.77,8.767
15934,0.807,35.895,10.956,33.224,27.486,5.151,5.891,8.848
15935,0.813,36.021,10.906,33.224,27.475,5.071,5.729,8.767
15936,0.813,36.108,10.827,33.224,27.475,5.152,5.809,8.848
15937,0.816,35.764,10.87,33.234,27.486,5.153,5.85,8.767
15938,0.839,35.952,10.905,33.253,27.489,5.153,5.851,8.767
15939,0.839,36.05,10.952,33.215,27.475,4.99,5.729,8.726
15940,0.836,36.09,10.898,33.224,27.479,5.07,5.768,8.848
15941,0.843,35.764,10.952,33.234,27.482,5.111,5.85,8.889
15942,0.83,35.885,10.918,33.215,27.475,4.989,5.729,8.646
15943,0.852,36.011,10.902,33.224,27.482,5.07,5.809,8.725
15944,0.853,36.089,10.898,33.205,27.479,5.03,5.769,8.644
15945,0.869,35.975,10.894,33.224,27.489,5.07,5.85,8.684
15946,0.846,36.07,10.952,33.205,27.472,4.989,5.729,8.684
15947,0.859,36.224,10.961,33.243,27.489,5.313,5.931,8.766
15948,0.866,36.245,10.914,33.224,27.479,5.073,5.77,8.604
15949,0.853,35.737,10.886,33.215,27.479,5.07,5.768,8.602
15950,0.849,35.895,10.909,33.234,27.475,5.193,5.85,8.724
15951,0.836,35.973,10.937,33.224,27.475,5.031,5.769,8.603
15952,0.852,36.012,10.894,33.224,27.486,5.111,5.809,8.684
15953,0.846,35.878,10.901,33.224,27.475,5.152,5.769,8.684
15954,0.856,36.03,10.976,33.224,27.482,5.153,5.809,8.644
15955,0.833,36.099,10.879,33.215,27.475,5.153,5.81,8.644
15956,0.833,35.783,10.901,33.253,27.493,5.356,5.891,8.847
15957,0.852,35.857,10.851,33.224,27.479,5.236,5.811,8.564
15958,0.849,35.963,10.881,33.224,27.479,5.194,5.728,8.602
15959,0.866,36.079,10.944,33.224,27.479,5.316,5.85,8.684
15960,0.856,35.773,10.929,33.272,27.472,5.154,5.769,8.644
15961,0.859,35.895,10.898,33.244,27.486,5.234,5.85,8.684
15962,0.862,36.04,10.933,33.224,27.475,5.316,5.81,8.644
15963,0.888,36.157,10.874,33.243,27.482,5.317,5.85,8.684
15964,0.889,35.688,10.858,33.224,27.475,5.195,5.648,8.603
15965,0.869,35.856,10.948,33.243,27.486,5.397,5.93,8.806
15966,0.879,36.001,10.964,33.244,27.482,5.399,5.811,8.645
15967,0.866,36.041,10.949,33.215,27.479,5.318,5.728,8.603
15968,0.882,35.744,10.875,33.234,27.475,5.358,5.809,8.684
15969,0.885,35.895,10.878,33.215,27.475,5.317,5.728,8.725
15970,0.863,36.011,10.94,33.234,27.479,5.398,5.768,8.807
15971,0.853,36.041,10.836,33.224,27.482,5.48,5.809,8.726
15972,0.872,35.859,10.913,33.272,27.489,5.522,5.85,8.807
15973,0.856,36.001,10.925,33.225,27.475,5.36,5.729,8.726
15974,0.853,36.079,10.933,33.224,27.486,5.48,5.768,8.888
15975,0.856,36.138,10.886,33.253,27.489,5.44,5.85,8.89
15976,0.866,35.832,10.87,33.224,27.475,5.399,5.769,8.849
15977,0.879,35.982,10.889,33.224,27.479,5.48,5.809,8.849
15978,0.876,36.089,10.897,33.234,27.479,5.44,5.728,8.849
15979,0.889,36.272,10.972,33.234,27.479,5.481,5.809,8.808
15980,0.872,35.842,10.953,33.205,27.465,5.4,5.728,8.93
15981,0.892,35.992,10.875,33.253,27.496,5.684,5.931,9.093
15982,0.902,36.108,10.964,33.224,27.475,5.524,5.73,8.77
15983,0.899,35.927,10.894,33.205,27.479,5.482,5.768,8.848
15984,0.889,36.012,10.894,33.234,27.479,5.562,5.809,8.889
15985,0.889,36.128,10.944,33.205,27.479,5.482,5.688,8.809
15986,0.892,36.225,10.945,33.224,27.489,5.562,5.849,8.93
15987,0.873,35.832,10.91,33.205,27.482,5.563,5.769,8.89
15988,0.892,36.011,10.863,33.234,27.486,5.523,5.768,8.89
15989,0.873,36.089,10.885,33.205,27.472,5.482,5.687,8.809
15990,0.859,36.176,10.964,33.224,27.479,5.725,5.931,9.011
15991,0.862,35.909,10.894,33.224,27.479,5.605,5.852,8.891
15992,0.859,36.031,10.886,33.205,27.479,5.564,5.769,8.768
15993,0.856,36.176,10.917,33.234,27.482,5.685,5.891,8.889
15994,0.859,36.244,10.909,33.205,27.475,5.483,5.851,8.849
15995,0.869,35.938,10.917,33.224,27.486,5.644,5.851,8.889
15996,0.863,36.06,10.878,33.224,27.475,5.605,5.851,8.89
15997,0.895,36.224,10.948,33.243,27.493,5.645,5.932,8.849
15998,0.889,36.254,10.921,33.205,27.472,5.483,5.73,8.767
15999,0.885,36.053,10.948,33.224,27.479,5.684,5.972,8.97
16000,0.902,36.233,10.918,33.243,27.486,5.564,5.974,8.891
16001,0.892,36.341,10.909,33.205,27.475,5.563,5.852,8.809
16002,0.895,36.371,10.933,33.224,27.479,5.604,5.891,8.848
16003,0.902,36.112,10.886,33.205,27.475,5.604,5.892,8.849
16004,0.921,36.244,10.913,33.224,27.479,5.645,5.933,8.849
16005,0.899,36.331,10.933,33.186,27.475,5.605,5.933,8.849
16006,0.915,36.61,10.964,33.243,27.486,5.726,6.014,8.971
16007,0.912,36.249,10.871,33.234,27.482,5.524,5.893,8.687
16008,0.905,36.35,10.909,33.263,27.475,5.563,5.933,8.847
16009,0.902,36.476,10.87,33.225,27.486,5.604,5.974,8.971
16010,0.899,36.276,10.944,33.215,27.479,5.604,5.893,8.769
16011,0.889,36.332,10.914,33.224,27.479,5.604,5.973,8.889
16012,0.889,36.438,10.866,33.205,27.479,5.604,5.852,8.849
16013,0.899,36.582,10.956,33.224,27.486,5.604,5.891,8.889
16014,0.899,36.383,10.898,33.215,27.472,5.482,5.77,8.768
16015,0.892,36.496,10.878,33.215,27.475,5.603,5.931,8.929
16016,0.899,36.65,10.893,33.224,27.482,5.645,5.933,8.89
16017,0.902,36.7,10.921,33.205,27.475,5.523,5.77,8.768
16018,0.905,36.345,10.991,33.214,27.479,5.603,5.931,8.889
16019,0.902,36.466,10.949,33.205,27.479,5.564,5.852,8.768
16020,0.905,36.612,10.933,33.214,27.486,5.604,5.932,8.848
16021,0.899,36.642,10.937,33.205,27.475,5.523,5.852,8.808
16022,0.912,36.422,10.886,33.234,27.496,5.685,5.973,8.848
16023,0.925,36.563,10.909,33.234,27.489,5.564,5.771,8.767
16024,0.912,36.651,10.89,33.205,27.475,5.482,5.85,8.767
16025,0.912,36.728,10.964,33.224,27.482,5.644,5.932,8.807
16026,0.915,36.499,10.886,33.205,27.472,5.523,5.852,8.767
16027,0.909,36.66,10.862,33.234,27.479,5.644,6.013,8.807
16028,0.905,36.757,10.901,33.215,27.475,5.523,5.852,8.808
16029,0.908,36.864,10.89,33.215,27.475,5.603,5.932,8.848
16030,0.889,36.51,10.979,33.176,27.472,5.482,5.811,8.808
16031,0.885,36.669,10.933,33.214,27.482,5.684,5.972,8.97
16032,0.898,36.796,10.917,33.224,27.479,5.564,5.852,8.85
16033,0.895,36.778,10.929,33.205,27.472,5.563,5.769,8.767
16034,0.892,36.595,10.874,33.234,27.479,5.645,5.891,8.889
16035,0.882,36.728,10.866,33.205,27.479,5.645,5.851,8.809
16036,0.889,36.816,10.874,33.205,27.479,5.645,5.851,8.848
16037,0.876,36.615,10.905,33.186,27.475,5.645,5.891,8.727
16038,0.895,36.632,10.96,33.243,27.496,5.727,5.973,8.888
16039,0.895,36.757,10.933,33.205,27.475,5.605,5.852,8.646
16040,0.882,36.825,10.902,33.205,27.468,5.564,5.891,8.725
16041,0.902,36.548,10.933,33.224,27.479,5.685,5.933,8.807
16042,0.902,36.641,10.89,33.224,27.468,5.564,5.77,8.767
16043,0.902,36.786,10.886,33.224,27.482,5.645,5.891,8.685
16044,0.886,36.854,10.936,33.205,27.482,5.645,5.851,8.603
16045,0.905,36.692,10.937,33.243,27.489,5.645,5.851,8.724
16046,0.902,36.767,10.898,33.196,27.468,5.483,5.81,8.522
16047,0.882,36.921,10.847,33.205,27.479,5.644,5.891,8.764
16048,0.882,37.019,10.885,33.234,27.486,5.645,5.892,8.685
16049,0.879,36.655,10.921,33.205,27.479,5.564,5.811,8.766
16050,0.879,36.796,10.902,33.224,27.493,5.645,5.932,8.767
16051,0.898,36.95,10.905,33.215,27.479,5.564,5.811,8.685
16052,0.899,37.01,10.894,33.224,27.475,5.563,5.85,8.766
16053,0.892,36.722,10.901,33.215,27.475,5.563,5.851,8.767
16054,0.899,36.911,10.909,33.253,27.496,5.685,5.932,8.767
16055,0.908,37.028,10.902,33.205,27.472,5.483,5.77,8.604
16056,0.902,37.039,10.933,33.205,27.479,5.562,5.891,8.806
16057,0.918,36.723,10.956,33.224,27.482,5.645,5.851,8.645
16058,0.905,36.844,10.929,33.215,27.472,5.523,5.81,8.603
16059,0.892,37.008,10.886,33.205,27.482,5.603,5.932,8.684
16060,0.905,37.02,10.901,33.214,27.475,5.523,5.811,8.603
16061,0.908,36.77,10.983,33.224,27.479,5.563,5.769,8.684
16062,0.886,36.873,10.918,33.195,27.472,5.482,5.809,8.603
16063,0.895,37.018,10.913,33.262,27.486,5.644,6.054,8.643
16064,0.892,36.895,10.952,33.234,27.493,5.523,5.853,8.481
16065,0.879,36.76,10.937,33.205,27.479,5.441,5.81,8.601
16066,0.879,36.921,10.871,33.224,27.486,5.521,5.891,8.562
16067,0.869,37.019,10.874,33.215,27.479,5.482,5.77,8.439
16068,0.876,36.751,10.909,33.234,27.482,5.522,5.85,8.601
16069,0.853,36.844,10.937,33.224,27.479,5.482,5.851,8.602
16070,0.872,37.008,10.953,33.243,27.479,5.44,5.81,8.562
16071,0.866,37.068,10.875,33.205,27.472,5.399,5.728,8.48
16072,0.849,36.656,10.94,33.205,27.479,5.521,5.931,8.682
16073,0.856,36.796,10.855,33.253,27.486,5.482,5.933,8.644
16074,0.853,36.922,10.905,33.205,27.479,5.44,5.811,8.521
16075,0.84,36.99,10.905,33.234,27.486,5.481,5.932,8.642
16076,0.849,36.866,10.929,33.215,27.482,5.481,5.811,8.562
16077,0.866,37.009,10.933,33.215,27.479,5.522,5.85,8.643
16078,0.853,37.096,10.882,33.176,27.472,5.522,5.891,8.644
16079,0.859,37.203,10.87,33.252,27.493,5.685,6.014,8.725
16080,0.869,36.763,10.882,33.215,27.482,5.605,5.852,8.603
16081,0.856,36.883,10.925,33.215,27.475,5.564,5.851,8.643
16082,0.869,37.047,10.925,33.224,27.482,5.645,5.932,8.684
16083,0.869,37.078,10.87,33.205,27.472,5.564,5.811,8.684
16084,0.872,36.733,10.952,33.205,27.482,5.604,5.891,8.644
16085,0.866,36.883,10.863,33.205,27.486,5.604,5.892,8.603
16086,0.898,37.028,10.909,33.224,27.479,5.645,5.851,8.684
16087,0.869,37.02,10.909,33.186,27.472,5.564,5.769,8.684
16088,0.872,36.732,10.917,33.205,27.482,5.726,5.972,8.847
16089,0.866,36.902,10.96,33.224,27.486,5.687,5.933,8.767
16090,0.849,36.99,10.922,33.234,27.475,5.605,5.811,8.726
16091,0.846,37.029,10.902,33.205,27.482,5.645,5.932,8.848
16092,0.84,36.79,10.925,33.195,27.475,5.645,5.892,8.808
16093,0.839,36.922,10.874,33.214,27.482,5.645,5.973,8.848
16094,0.83,37.019,10.893,33.205,27.482,5.605,5.933,8.849
16095,0.846,36.79,10.917,33.253,27.489,5.686,5.933,8.808
16096,0.836,36.797,10.945,33.205,27.472,5.564,5.811,8.726
16097,0.843,36.931,10.918,33.195,27.475,5.685,5.932,8.888
16098,0.833,37.029,10.886,33.214,27.479,5.727,5.974,8.768
16099,0.823,36.675,10.87,33.205,27.472,5.646,5.893,8.685
16100,0.839,36.796,10.928,33.205,27.482,5.686,5.973,8.807
16101,0.846,36.912,10.878,33.224,27.472,5.646,5.974,8.726
16102,0.853,37.038,10.893,33.205,27.482,5.686,5.933,8.766
16103,0.84,36.636,10.901,33.157,27.472,5.605,5.974,8.685
16104,0.846,36.776,10.921,33.204,27.493,5.726,6.137,8.807
16105,0.846,36.941,10.921,33.214,27.486,5.687,6.057,8.645
16106,0.846,36.981,10.867,33.176,27.468,5.646,5.893,8.644
16107,0.84,36.722,10.932,33.205,27.482,5.686,6.054,8.725
16108,0.852,36.854,10.972,33.186,27.475,5.646,5.975,8.644
16109,0.833,36.98,10.965,33.185,27.479,5.686,6.055,8.725
16110,0.82,37.0,10.941,33.185,27.482,5.687,6.097,8.726
16111,0.83,36.828,10.882,33.243,27.489,5.809,6.138,8.807
16112,0.843,36.941,10.948,33.186,27.475,5.606,5.976,8.645
16113,0.82,37.067,10.886,33.214,27.472,5.564,6.096,8.765
16114,0.83,37.116,10.886,33.205,27.489,5.645,6.138,8.807
16115,0.833,36.618,10.909,33.186,27.472,5.605,6.016,8.686
16116,0.826,36.738,10.941,33.185,27.486,5.645,6.056,8.807
16117,0.813,36.854,10.91,33.176,27.479,5.564,6.056,8.767
16118,0.833,37.219,10.855,33.214,27.482,5.645,6.137,8.767
16119,0.817,36.859,10.893,33.167,27.472,5.483,5.976,8.604
16120,0.82,36.98,10.937,33.204,27.479,5.725,6.259,8.887
16121,0.823,37.077,10.875,33.205,27.482,5.687,6.139,8.768
16122,0.804,36.637,10.897,33.166,27.472,5.605,6.057,8.685
16123,0.826,36.661,10.917,33.185,27.482,5.645,6.137,8.725
16124,0.823,36.767,10.909,33.176,27.475,5.564,6.057,8.685
16125,0.813,36.912,10.89,33.252,27.482,5.563,6.097,8.725
16126,0.8,36.606,10.858,33.157,27.479,5.563,6.097,8.685
16127,0.81,36.766,10.917,33.214,27.493,5.726,6.26,8.807
16128,0.816,36.902,10.948,33.167,27.482,5.524,6.017,8.604
16129,0.8,36.98,10.976,33.166,27.479,5.563,6.096,8.724
16130,0.794,36.569,10.933,33.195,27.482,5.645,6.138,8.766
16131,0.793,36.708,10.902,33.147,27.475,5.523,6.016,8.645
16132,0.787,36.825,10.921,33.185,27.486,5.644,6.015,8.765
16133,0.79,36.912,10.898,33.166,27.479,5.564,6.096,8.726
16134,0.79,36.664,10.909,33.185,27.479,5.523,6.178,8.726
16135,0.771,36.776,10.917,33.157,27.468,5.4,5.976,8.644
16136,0.774,36.883,10.945,33.156,27.482,5.602,6.137,8.806
16137,0.793,36.961,10.832,33.166,27.486,5.523,6.098,8.726
16138,0.793,36.54,10.756,33.157,27.472,5.441,6.016,8.603
16139,0.797,36.689,10.853,33.176,27.486,5.521,6.178,8.765
16140,0.797,36.806,10.921,33.166,27.482,5.482,6.057,8.645
16141,0.8,36.855,10.917,33.243,27.482,5.562,6.097,8.644
16142,0.787,36.606,10.847,33.148,27.475,5.523,6.138,8.603
16143,0.803,36.785,10.948,33.195,27.489,5.685,6.179,8.602
16144,0.82,36.902,10.855,33.147,27.479,5.524,5.976,8.44
16145,0.797,36.923,10.881,33.137,27.479,5.522,6.137,8.601
16146,0.807,36.683,10.905,33.156,27.486,5.603,6.138,8.562
16147,0.8,36.786,10.921,33.156,27.475,5.401,6.016,8.439
16148,0.803,36.912,10.941,33.166,27.479,5.562,6.096,8.601
16149,0.803,36.645,10.925,33.157,27.479,5.523,6.097,8.48
16150,0.81,36.661,10.906,33.166,27.489,5.603,6.138,8.52
16151,0.803,36.748,10.933,33.118,27.475,5.523,6.057,8.52
16152,0.81,36.854,10.886,33.185,27.489,5.644,6.137,8.642
16153,0.803,36.519,10.905,33.176,27.482,5.523,6.098,8.399
16154,0.784,36.593,10.874,33.137,27.475,5.563,6.016,8.478
16155,0.803,36.757,10.987,33.156,27.479,5.563,6.056,8.479
16156,0.8,36.835,10.945,33.128,27.475,5.482,5.975,8.479
16157,0.8,36.548,10.855,33.147,27.479,5.562,5.974,8.357
16158,0.784,36.66,10.87,33.137,27.479,5.482,6.055,8.356
16159,0.806,36.834,10.882,33.175,27.489,5.481,6.015,8.519
16160,0.8,36.884,10.956,33.137,27.475,5.359,5.852,8.317
16161,0.81,36.51,10.89,33.127,27.475,5.561,6.054,8.477
16162,0.81,36.679,10.897,33.147,27.486,5.523,6.056,8.52
16163,0.813,36.767,10.948,33.128,27.479,5.441,5.934,8.358
16164,0.813,36.854,10.843,33.137,27.482,5.481,6.014,8.437
16165,0.807,36.5,10.893,33.137,27.475,5.522,5.974,8.397
16166,0.829,36.65,10.894,33.127,27.482,5.482,6.015,8.438
16167,0.8,36.728,10.948,33.099,27.472,5.4,5.893,8.438
16168,0.807,36.796,11.0,33.156,27.489,5.684,6.054,8.56
16169,0.813,36.538,10.887,33.137,27.482,5.524,5.893,8.439
16170,0.8,36.67,10.89,33.127,27.472,5.441,5.973,8.438
16171,0.8,36.786,10.921,33.127,27.482,5.481,6.015,8.519
16172,0.8,36.807,10.878,33.127,27.479,5.481,5.893,8.439
16173,0.797,36.567,10.897,33.137,27.486,5.481,5.933,8.519
16174,0.797,36.699,10.921,33.137,27.486,5.481,5.892,8.439
16175,0.81,36.844,10.948,33.137,27.486,5.481,5.892,8.438
16176,0.794,36.625,10.89,33.108,27.468,5.359,5.851,8.316
16177,0.8,36.565,10.812,33.146,27.486,5.643,6.095,8.559
16178,0.82,36.708,10.865,33.137,27.482,5.483,5.935,8.399
16179,0.803,36.787,10.913,33.099,27.475,5.4,5.852,8.397
16180,0.826,36.404,10.964,33.127,27.482,5.521,5.891,8.438
16181,0.833,36.525,10.918,33.127,27.479,5.36,5.892,8.357
16182,0.83,36.66,10.878,33.127,27.486,5.48,5.973,8.478
16183,0.817,36.738,10.929,33.099,27.479,5.522,5.893,8.398
16184,0.842,36.499,10.921,33.204,27.486,5.441,5.892,8.478
16185,0.836,36.602,10.886,33.099,27.472,5.399,5.77,8.276
16186,0.826,36.699,10.925,33.118,27.479,5.521,5.972,8.518
16187,0.833,36.815,10.964,33.118,27.486,5.522,5.974,8.479
16188,0.83,36.49,10.953,33.108,27.475,5.441,5.811,8.276
16189,0.83,36.65,10.855,33.118,27.479,5.562,5.891,8.477
16190,0.826,36.786,10.889,33.099,27.479,5.482,5.892,8.438
16191,0.833,36.826,10.96,33.098,27.482,5.562,5.933,8.479
16192,0.807,36.462,10.82,33.079,27.475,5.482,5.933,8.438
16193,0.816,36.659,10.885,33.127,27.489,5.684,6.014,8.601
16194,0.816,36.776,10.933,33.118,27.475,5.687,5.893,8.399
16195,0.807,36.778,10.933,33.099,27.475,5.605,5.892,8.519
16196,0.813,36.509,10.835,33.108,27.479,5.645,5.973,8.52
16197,0.816,36.631,10.873,33.079,27.475,5.686,5.811,8.358
16198,0.833,36.757,10.87,33.098,27.475,5.687,5.85,8.519
16199,0.836,36.768,10.893,33.089,27.479,5.646,5.891,8.439
16200,0.859,36.519,10.937,33.079,27.482,5.605,5.892,8.397
16201,0.84,36.631,10.882,33.05,27.465,5.564,5.77,8.356
16202,0.849,36.728,10.936,33.088,27.493,5.807,6.013,8.6
16203,0.849,36.652,10.921,33.089,27.479,5.647,5.974,8.44
16204,0.84,36.479,10.894,33.07,27.479,5.564,5.933,8.397
16205,0.852,36.631,10.894,33.069,27.486,5.645,5.933,8.519
16206,0.862,36.719,10.909,33.05,27.479,5.686,5.892,8.479
16207,0.846,36.441,10.987,33.06,27.486,5.687,5.973,8.52
16208,0.827,36.496,10.918,33.06,27.482,5.646,5.933,8.479
16209,0.843,36.679,10.929,33.108,27.493,5.767,5.974,8.601
16210,0.833,36.748,10.882,33.051,27.479,5.606,5.893,8.521
16211,0.836,36.49,10.948,33.031,27.479,5.686,6.054,8.642
16212,0.82,36.631,10.918,33.069,27.479,5.646,5.975,8.603
16213,0.826,36.757,10.859,33.031,27.479,5.564,5.893,8.602
16214,0.82,36.845,10.936,33.059,27.479,5.685,5.973,8.724
16215,0.813,36.395,10.91,33.05,27.479,5.605,5.893,8.644
16216,0.823,36.553,10.823,33.05,27.479,5.686,5.851,8.725
16217,0.807,36.651,10.834,33.012,27.479,5.646,5.932,8.644
16218,0.826,36.738,10.85,33.059,27.486,5.686,6.096,8.847
16219,0.826,36.595,10.928,33.06,27.482,5.646,5.894,8.605
16220,0.82,36.689,10.874,33.021,27.472,5.605,5.933,8.602
16221,0.826,36.825,10.893,33.05,27.482,5.726,5.974,8.765
16222,0.82,36.874,10.983,33.012,27.479,5.646,5.893,8.604
16223,0.83,36.405,10.883,33.05,27.479,5.727,5.892,8.643
16224,0.833,36.534,10.917,33.021,27.479,5.646,5.892,8.603
16225,0.852,36.689,10.902,33.05,27.479,5.727,5.892,8.562
