time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
119,0.688,35.856,20.663,27.465,33.47,6.138,8.682,-70.207
120,0.688,35.838,20.659,27.436,33.47,6.138,8.807,-70.288
121,0.688,35.608,20.663,27.445,33.474,6.098,8.848,-70.127
122,0.688,35.73,20.683,27.446,33.474,6.178,8.93,-70.003
123,0.685,35.837,20.679,27.465,33.481,6.22,9.093,-69.717
124,0.675,35.55,20.656,27.436,33.47,6.139,9.054,-69.877
125,0.688,35.643,20.663,27.455,33.467,6.138,9.257,-69.879
126,0.679,35.788,20.679,27.474,33.484,6.219,9.341,-69.716
127,0.675,35.857,20.675,27.417,33.474,6.058,9.219,-69.674
128,0.672,35.493,20.675,27.464,33.481,6.178,9.34,-69.185
129,0.675,35.662,20.663,27.484,33.488,6.22,9.423,-69.058
130,0.672,35.731,20.663,27.427,33.47,6.058,9.261,-69.057
131,0.672,35.847,20.675,27.465,33.481,6.056,9.381,-69.22
132,0.678,35.522,20.675,27.474,33.47,6.097,9.342,-69.425
133,0.659,35.643,20.663,27.446,33.463,6.056,9.301,-69.508
134,0.669,35.769,20.671,27.436,33.47,6.056,9.341,-69.509
135,0.662,35.837,20.659,27.455,33.47,6.097,9.26,-69.509
136,0.662,35.483,20.663,27.446,33.47,6.016,9.137,-69.55
137,0.665,35.624,20.671,27.446,33.467,5.974,9.055,-69.713
138,0.669,35.759,20.679,27.465,33.47,5.974,9.176,-70.121
139,0.659,35.78,20.644,27.455,33.46,5.974,8.974,-70.328
140,0.656,35.483,20.651,27.407,33.463,5.933,8.85,-70.452
141,0.655,35.643,20.64,27.474,33.467,6.055,8.971,-70.087
142,0.652,35.75,20.651,27.446,33.463,5.975,8.85,-70.043
143,0.652,35.741,20.651,27.426,33.463,5.933,8.889,-70.002
144,0.665,35.454,20.655,27.455,33.467,5.974,8.93,-69.88
145,0.656,35.566,20.648,27.455,33.467,6.015,9.012,-69.919
146,0.662,35.663,20.655,27.455,33.47,5.974,9.094,-69.92
147,0.665,35.491,20.651,27.455,33.477,5.974,9.095,-69.757
148,0.662,35.509,20.663,27.455,33.477,6.055,9.217,-69.186
149,0.656,35.614,20.667,27.446,33.47,5.934,9.178,-69.18
150,0.662,35.721,20.667,27.465,33.477,5.974,9.218,-69.058
151,0.659,35.425,20.671,27.484,33.477,6.055,9.381,-69.179
152,0.652,35.527,20.652,27.456,33.467,5.975,9.261,-69.465
153,0.659,35.662,20.675,27.455,33.474,5.974,9.341,-69.508
154,0.678,35.76,20.687,27.474,33.477,5.893,9.342,-69.509
155,0.672,35.32,20.663,27.436,33.47,5.892,9.26,-69.59
156,0.669,35.469,20.655,27.455,33.477,5.892,9.341,-69.51
157,0.669,35.576,20.655,27.455,33.467,5.851,9.382,-69.672
158,0.665,35.634,20.655,27.455,33.467,5.851,9.261,-70.202
159,0.675,35.318,20.675,27.455,33.46,5.851,9.219,-70.41
160,0.675,35.459,20.659,27.474,33.473,5.851,9.3,-70.372
161,0.659,35.566,20.64,27.436,33.46,5.81,9.097,-70.168
162,0.659,35.605,20.64,27.426,33.463,5.688,9.095,-70.085
163,0.662,35.395,20.667,27.465,33.47,5.849,9.176,-69.881
164,0.659,35.517,20.644,27.427,33.463,5.769,9.015,-69.879
165,0.659,35.634,20.667,27.436,33.46,5.768,9.013,-69.919
166,0.672,35.673,20.671,27.455,33.473,5.891,9.013,-69.838
167,0.669,35.357,20.648,27.436,33.47,5.933,8.932,-69.715
168,0.669,35.488,20.659,27.465,33.474,5.974,8.809,-69.226
169,0.669,35.614,20.663,27.446,33.47,5.933,8.848,-69.14
170,0.669,35.491,20.648,27.484,33.477,6.014,8.808,-68.936
171,0.685,35.317,20.663,27.456,33.474,6.015,8.686,-69.3
172,0.685,35.459,20.667,27.455,33.477,5.974,8.644,-69.385
173,0.685,35.566,20.671,27.484,33.484,6.177,8.725,-69.345
174,0.682,35.174,20.659,27.446,33.467,6.057,8.563,-69.589
175,0.682,35.314,20.671,27.465,33.474,6.097,8.602,-69.51
176,0.688,35.478,20.683,27.484,33.484,6.26,8.643,-69.468
177,0.679,35.509,20.652,27.456,33.467,6.099,8.481,-69.63
178,0.685,35.221,20.671,27.484,33.48,6.219,8.52,-70.079
179,0.695,35.381,20.671,27.484,33.47,6.22,8.398,-70.246
180,0.685,35.469,20.663,27.446,33.467,6.18,8.275,-70.37
181,0.688,35.566,20.663,27.465,33.474,6.261,8.314,-70.087
182,0.679,35.174,20.655,27.455,33.467,6.262,8.274,-69.962
183,0.685,35.314,20.659,27.446,33.463,6.262,8.152,-69.96
184,0.692,35.44,20.648,27.436,33.467,6.262,8.069,-70.001
185,0.695,35.499,20.655,27.445,33.474,6.302,8.109,-69.88
186,0.682,35.24,20.64,27.436,33.467,6.221,8.028,-69.96
187,0.675,35.353,20.64,27.417,33.456,6.22,7.905,-69.839
188,0.672,35.488,20.655,27.455,33.473,6.302,8.026,-69.268
189,0.672,35.518,20.636,27.446,33.463,6.302,7.946,-69.222
190,0.659,35.097,20.632,27.417,33.46,6.262,7.864,-69.018
191,0.672,35.246,20.651,27.455,33.473,6.343,7.863,-69.26
192,0.665,35.353,20.655,27.446,33.47,6.262,7.741,-69.466
193,0.656,35.699,20.655,27.455,33.47,6.343,7.781,-69.549
194,0.662,35.137,20.644,27.465,33.467,6.303,7.781,-69.469
195,0.662,35.265,20.655,27.455,33.474,6.343,7.74,-69.59
196,0.678,35.353,20.659,27.455,33.47,6.303,7.618,-69.591
197,0.698,35.2,20.652,27.465,33.477,6.343,7.698,-69.632
198,0.714,35.304,20.667,27.503,33.481,6.384,7.78,-70.079
199,0.734,35.411,20.648,27.456,33.463,6.263,7.618,-70.246
200,0.764,35.527,20.651,27.474,33.477,6.262,7.657,-70.329
201,0.793,35.154,20.663,27.503,33.484,6.343,7.739,-70.005
202,0.793,35.246,20.652,27.446,33.47,6.221,7.618,-70.002
203,0.826,35.372,20.655,27.474,33.474,6.302,7.617,-69.88
204,0.846,35.45,20.648,27.475,33.467,6.18,7.617,-69.919
205,0.866,35.086,20.655,27.436,33.467,6.139,7.617,-69.92
206,0.898,35.255,20.655,27.455,33.467,6.219,7.657,-69.879
207,0.934,35.372,20.651,27.455,33.474,6.18,7.698,-69.797
208,0.977,35.421,20.636,27.446,33.463,6.098,7.536,-69.349
209,1.036,35.067,20.643,27.426,33.46,6.138,7.575,-69.263
210,1.082,35.217,20.675,27.445,33.473,6.179,7.738,-69.059
211,1.122,35.305,20.64,27.455,33.467,6.139,7.618,-69.342
212,1.184,35.363,20.64,27.427,33.46,6.138,7.698,-69.507
213,1.25,35.085,20.659,27.474,33.473,6.179,7.78,-69.55
214,1.305,35.207,20.655,27.446,33.46,6.22,7.74,-69.591
215,1.358,35.324,20.644,27.455,33.47,6.302,7.781,-69.51
216,1.404,35.363,20.647,27.465,33.474,6.302,7.862,-69.59
217,1.427,35.143,20.64,27.474,33.481,6.425,7.944,-69.591
218,1.444,35.275,20.647,27.455,33.467,6.344,7.864,-70.16
219,1.447,35.391,20.644,27.474,33.47,6.466,7.944,-70.247
220,1.483,35.23,20.659,27.503,33.487,6.67,8.026,-70.207
221,1.513,35.122,20.648,27.465,33.467,6.55,7.905,-70.126
222,1.542,35.284,20.659,27.474,33.474,6.63,7.945,-69.962
223,1.575,35.392,20.663,27.484,33.477,6.794,7.986,-69.92
224,1.595,35.009,20.667,27.456,33.467,6.673,7.905,-69.92
225,1.628,35.149,20.648,27.474,33.474,6.713,7.863,-69.92
226,1.667,35.256,20.659,27.455,33.467,6.754,7.863,-69.838
227,1.706,35.343,20.636,27.446,33.467,6.754,7.741,-69.797
228,1.73,34.932,20.647,27.436,33.467,6.795,7.781,-69.308
229,1.746,35.081,20.647,27.455,33.474,6.836,7.781,-69.1
230,1.782,35.198,20.64,27.436,33.463,6.796,7.7,-69.017
231,1.795,35.266,20.64,27.426,33.463,6.755,7.618,-69.382
232,1.802,35.027,20.663,27.474,33.48,6.876,7.82,-69.426
233,1.734,35.14,20.663,27.455,33.467,6.796,7.659,-69.549
234,1.642,35.246,20.644,27.446,33.46,6.795,7.617,-69.509
235,1.563,35.334,20.659,27.465,33.47,6.877,7.779,-69.509
236,1.484,34.903,20.655,27.455,33.474,6.918,7.74,-69.468
237,1.422,35.042,20.651,27.455,33.474,6.837,7.74,-69.59
238,1.353,35.197,20.648,27.474,33.477,6.918,7.821,-70.079
239,1.274,35.237,20.647,27.475,33.481,7.041,7.944,-70.084
240,1.172,35.075,20.64,27.446,33.47,6.879,7.823,-70.368
241,1.061,35.217,20.643,27.455,33.477,6.959,8.025,-70.046
242,0.978,35.362,20.644,27.494,33.488,7.041,8.149,-69.84
243,0.88,35.335,20.644,27.456,33.467,6.879,8.028,-69.959
244,0.807,34.903,20.644,27.474,33.47,6.918,8.149,-69.839
245,0.755,35.052,20.667,27.494,33.481,6.959,8.273,-69.878
246,0.692,35.13,20.644,27.436,33.467,6.797,8.111,-69.96
247,0.656,34.958,20.651,27.455,33.474,6.877,8.232,-69.676
248,0.629,35.062,20.648,27.455,33.467,6.877,8.192,-69.307
249,0.626,35.178,20.647,27.436,33.467,6.755,8.11,-69.141
250,0.603,35.295,20.655,27.465,33.474,6.754,8.232,-69.058
251,0.59,34.807,20.64,27.465,33.47,6.836,8.192,-69.301
252,0.57,34.917,20.64,27.455,33.467,6.714,8.151,-69.548
253,0.551,35.043,20.636,27.446,33.467,6.672,8.028,-69.631
254,0.541,35.14,20.647,27.446,33.47,6.794,8.149,-69.51
255,0.544,34.824,20.659,27.436,33.467,6.714,8.11,-69.59
256,0.534,34.946,20.632,27.426,33.463,6.591,8.109,-69.591
257,0.537,35.12,20.651,27.465,33.477,6.712,8.232,-69.591
258,0.544,35.16,20.648,27.436,33.463,6.672,8.151,-70.201
259,0.55,34.901,20.651,27.426,33.467,6.672,8.273,-70.248
260,0.56,35.062,20.663,27.474,33.474,6.713,8.274,-70.329
261,0.576,35.178,20.663,27.455,33.474,6.672,8.355,-70.046
262,0.59,35.218,20.64,27.465,33.47,6.631,8.193,-69.961
263,0.609,34.892,20.647,27.474,33.474,6.631,8.232,-69.879
264,0.639,35.061,20.663,27.484,33.481,6.712,8.314,-69.756
265,0.649,35.15,20.663,27.436,33.474,6.551,8.193,-69.918
266,0.662,35.17,20.671,27.474,33.474,6.549,8.273,-69.838
267,0.682,34.978,20.656,27.484,33.481,6.712,8.314,-69.675
268,0.682,35.091,20.644,27.456,33.474,6.551,8.152,-69.267
269,0.698,35.217,20.655,27.465,33.474,6.549,8.191,-69.1
270,0.721,34.95,20.671,27.474,33.477,6.59,8.232,-69.098
271,0.715,34.87,20.64,27.436,33.47,6.468,8.111,-69.342
272,0.728,35.023,20.655,27.474,33.474,6.548,8.109,-69.426
273,0.741,35.111,20.636,27.455,33.47,6.549,8.069,-69.549
274,0.747,34.824,20.636,27.455,33.467,6.508,7.946,-69.591
275,0.76,34.965,20.655,27.455,33.467,6.427,7.986,-69.55
276,0.751,35.091,20.655,27.446,33.47,6.507,8.027,-69.591
277,0.751,35.159,20.64,27.446,33.46,6.305,7.987,-69.713
278,0.751,34.786,20.647,27.426,33.467,6.343,7.905,-70.161
279,0.761,34.926,20.647,27.465,33.467,6.425,8.026,-70.247
280,0.761,35.052,20.64,27.446,33.463,6.344,7.905,-70.411
281,0.754,35.111,20.624,27.417,33.453,6.303,7.863,-70.209
282,0.764,34.805,20.647,27.455,33.477,6.384,7.944,-70.004
283,0.761,34.926,20.64,27.436,33.467,6.385,7.945,-69.961
284,0.751,35.052,20.643,27.445,33.46,6.344,7.945,-69.96
285,0.754,35.14,20.651,27.474,33.47,6.384,7.945,-69.92
286,0.751,34.796,20.636,27.446,33.463,6.425,7.864,-69.838
287,0.748,34.926,20.659,27.446,33.467,6.426,7.863,-69.837
288,0.744,35.024,20.652,27.455,33.477,6.344,7.904,-69.228
289,0.751,35.092,20.648,27.474,33.477,6.384,8.026,-69.099
290,0.751,34.853,20.632,27.436,33.47,6.344,7.865,-69.139
291,0.761,35.004,20.628,27.455,33.474,6.343,7.944,-69.261
292,0.774,35.13,20.632,27.484,33.488,6.384,7.945,-69.303
293,0.754,35.016,20.624,27.456,33.47,6.344,7.864,-69.507
294,0.764,34.833,20.62,27.465,33.477,6.384,7.944,-69.59
295,0.77,34.984,20.667,27.484,33.484,6.385,7.945,-69.469
296,0.757,35.053,20.655,27.465,33.467,6.303,7.864,-69.59
297,0.767,34.718,20.651,27.455,33.477,6.343,7.822,-69.51
298,0.767,34.81,20.655,27.474,33.474,6.425,7.863,-70.119
299,0.767,34.917,20.651,27.465,33.467,6.344,7.822,-70.247
300,0.774,35.004,20.648,27.455,33.467,6.425,7.822,-70.329
301,0.774,34.775,20.644,27.455,33.47,6.466,7.822,-70.046
302,0.767,34.907,20.632,27.436,33.467,6.426,7.822,-70.043
303,0.754,35.004,20.632,27.417,33.46,6.385,7.7,-70.002
304,0.77,35.13,20.64,27.455,33.47,6.547,7.78,-69.88
305,0.764,34.652,20.624,27.446,33.463,6.468,7.7,-69.96
306,0.754,34.762,20.632,27.436,33.463,6.467,7.618,-69.92
307,0.764,34.916,20.643,27.455,33.47,6.589,7.779,-69.797
308,0.757,34.956,20.651,27.446,33.47,6.509,7.74,-69.308
309,0.764,34.679,20.636,27.455,33.467,6.549,7.74,-69.141
310,0.777,34.829,20.655,27.446,33.48,6.549,7.699,-69.017
311,0.767,34.946,20.659,27.455,33.477,6.59,7.821,-69.219
312,0.767,34.995,20.64,27.455,33.474,6.468,7.741,-69.465
313,0.767,34.679,20.647,27.465,33.481,6.548,7.903,-69.508
314,0.77,34.839,20.632,27.484,33.481,6.671,7.863,-69.387
315,0.767,34.946,20.64,27.446,33.47,6.469,7.741,-69.548
316,0.767,35.273,20.64,27.465,33.474,6.507,7.821,-69.509
317,0.78,34.864,20.651,27.484,33.481,6.63,7.985,-69.509
318,0.767,34.956,20.651,27.475,33.463,6.509,7.742,-70.2
319,0.777,35.043,20.659,27.475,33.477,6.427,7.74,-70.207
320,0.78,34.679,20.64,27.475,33.47,6.507,7.74,-70.41
321,0.78,34.647,20.612,27.455,33.46,6.386,7.659,-70.087
322,0.777,34.791,20.639,27.455,33.473,6.425,7.739,-70.043
323,0.774,34.898,20.64,27.455,33.467,6.466,7.699,-69.961
324,0.774,34.592,20.64,27.446,33.467,6.345,7.658,-69.92
325,0.777,34.742,20.636,27.436,33.46,6.343,7.658,-69.92
326,0.777,34.868,20.64,27.455,33.47,6.384,7.698,-69.879
327,0.787,34.946,20.647,27.455,33.47,6.222,7.618,-69.919
328,0.774,34.602,20.632,27.427,33.46,6.18,7.535,-69.432
329,0.784,34.79,20.651,27.445,33.473,6.342,7.697,-69.183
330,0.774,34.888,20.632,27.426,33.463,6.303,7.658,-69.14
331,0.771,34.946,20.624,27.436,33.463,6.262,7.617,-69.302
332,0.777,34.602,20.624,27.455,33.47,6.302,7.698,-69.385
333,0.78,34.752,20.632,27.446,33.467,6.262,7.577,-69.508
334,0.78,34.878,20.624,27.446,33.474,6.18,7.657,-69.509
335,0.797,34.946,20.636,27.465,33.481,6.342,7.698,-69.509
336,0.784,34.592,20.62,27.474,33.481,6.343,7.74,-69.468
337,0.777,34.704,20.62,27.446,33.467,6.262,7.618,-69.59
338,0.797,34.849,20.639,27.465,33.467,6.18,7.657,-70.12
339,0.803,34.908,20.651,27.484,33.487,6.383,7.739,-70.125
340,0.8,34.678,20.624,27.465,33.463,6.181,7.618,-70.369
341,0.794,34.829,20.643,27.455,33.47,6.261,7.617,-70.087
342,0.806,34.955,20.644,27.484,33.481,6.302,7.617,-69.921
343,0.784,34.659,20.64,27.446,33.467,6.14,7.576,-69.96
344,0.79,34.551,20.632,27.446,33.474,6.138,7.575,-69.92
345,0.79,34.694,20.636,27.455,33.467,6.138,7.575,-69.92
346,0.79,34.753,20.62,27.436,33.463,6.098,7.535,-69.92
347,0.8,34.514,20.643,27.426,33.467,6.097,7.616,-69.757
348,0.8,34.655,20.632,27.445,33.467,6.178,7.698,-69.267
349,0.803,34.743,20.632,27.436,33.47,6.057,7.74,-69.263
350,0.79,34.839,20.616,27.436,33.46,5.975,7.659,-69.14
351,0.797,34.524,20.632,27.445,33.47,6.096,7.861,-69.221
352,0.8,34.636,20.636,27.446,33.46,6.016,7.904,-69.506
353,0.787,34.762,20.616,27.417,33.46,5.934,7.945,-69.59
354,0.806,34.868,20.647,27.436,33.467,6.096,7.945,-69.591
355,0.8,34.486,20.62,27.436,33.463,6.056,7.945,-69.55
356,0.797,34.626,20.635,27.455,33.47,6.056,8.026,-69.591
357,0.8,34.762,20.632,27.455,33.47,6.097,8.068,-69.55
358,0.816,34.849,20.643,27.465,33.481,6.097,8.15,-70.078
359,0.823,34.524,20.644,27.436,33.47,5.975,8.028,-70.287
360,0.813,34.655,20.64,27.455,33.47,6.096,8.068,-70.37
361,0.816,34.791,20.647,27.474,33.481,6.056,8.272,-69.965
362,0.81,34.821,20.632,27.446,33.463,6.015,8.152,-70.083
363,0.816,34.543,20.636,27.455,33.47,6.096,8.191,-69.84
364,0.82,34.694,20.655,27.474,33.484,6.138,8.273,-69.878
365,0.803,34.762,20.62,27.446,33.47,5.976,8.152,-69.919
366,0.81,34.974,20.635,27.465,33.477,6.096,8.191,-69.879
367,0.813,34.564,20.636,27.465,33.477,6.056,8.192,-69.838
368,0.807,34.665,20.628,27.446,33.474,6.015,8.11,-69.349
369,0.81,34.781,20.639,27.455,33.467,6.015,8.191,-69.06
370,0.813,34.476,20.62,27.446,33.467,6.056,8.151,-69.016
371,0.816,34.54,20.616,27.436,33.467,6.056,8.11,-69.301
372,0.813,34.665,20.635,27.436,33.47,6.056,8.028,-69.466
373,0.823,34.762,20.643,27.445,33.467,6.097,8.068,-69.549
374,0.82,34.408,20.624,27.426,33.47,6.138,7.946,-69.591
375,0.82,34.539,20.612,27.445,33.46,6.057,7.945,-69.672
376,0.826,34.694,20.62,27.474,33.473,6.178,7.986,-69.51
377,0.813,34.753,20.624,27.436,33.46,6.098,7.946,-69.672
378,0.813,34.322,20.616,27.436,33.456,6.097,7.864,-70.202
379,0.833,34.519,20.632,27.445,33.47,6.219,8.026,-70.248
380,0.83,34.607,20.624,27.436,33.463,6.18,7.865,-70.411
381,0.826,34.694,20.636,27.436,33.467,6.261,7.904,-70.087
382,0.836,34.427,20.636,27.455,33.474,6.221,7.904,-70.003
383,0.836,34.558,20.636,27.455,33.47,6.22,7.945,-69.961
384,0.836,34.684,20.632,27.455,33.47,6.302,7.823,-70.001
385,0.83,34.743,20.643,27.465,33.47,6.343,7.822,-69.88
386,0.836,34.446,20.644,27.465,33.477,6.384,7.822,-69.797
387,0.836,34.578,20.636,27.455,33.467,6.385,7.781,-69.796
388,0.839,34.684,20.632,27.455,33.474,6.425,7.74,-69.308
389,0.843,34.733,20.643,27.465,33.481,6.548,7.862,-69.1
390,0.836,34.437,20.632,27.436,33.47,6.386,7.66,-69.017
391,0.833,34.587,20.64,27.474,33.47,6.466,7.658,-69.26
392,0.856,34.713,20.643,27.475,33.481,6.426,7.658,-69.385
393,0.833,34.446,20.62,27.455,33.463,6.385,7.576,-69.589
394,0.859,34.424,20.632,27.474,33.474,6.425,7.616,-69.55
395,0.849,34.539,20.62,27.455,33.47,6.385,7.535,-69.509
396,0.853,34.636,20.624,27.436,33.46,6.303,7.494,-69.55
