time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37,0.741,36.7,7.55,31.579,22.308,9.258,6.056,12.79
38,0.76,36.46,7.461,31.588,22.304,9.341,6.056,12.71
39,0.767,36.602,7.51,31.579,22.301,9.464,6.097,12.75
40,0.774,36.699,7.464,31.579,22.308,9.546,6.056,12.588
41,0.784,36.739,7.51,31.579,22.297,9.628,6.056,12.667
42,0.8,36.403,7.503,31.579,22.304,9.71,6.015,12.587
43,0.8,36.544,7.558,31.579,22.301,9.792,6.056,12.505
44,0.797,36.641,7.574,31.569,22.297,9.915,6.015,12.301
45,0.794,36.671,7.504,31.569,22.308,9.998,6.056,12.258
46,0.793,36.479,7.577,31.569,22.301,10.08,6.015,12.135
47,0.81,36.583,7.527,31.569,22.301,10.243,6.056,12.053
48,0.797,36.689,7.589,31.579,22.304,10.367,6.137,11.889
49,0.784,36.47,7.551,31.569,22.304,10.449,6.098,11.847
50,0.79,36.381,7.496,31.579,22.311,10.491,6.138,11.643
51,0.78,36.524,7.569,31.588,22.308,10.573,6.138,11.682
52,0.764,36.622,7.523,31.56,22.304,10.614,6.138,11.56
53,0.757,36.402,7.558,31.569,22.304,10.655,6.138,11.559
54,0.774,36.515,7.465,31.559,22.304,10.574,6.098,11.478
55,0.754,36.641,7.526,31.579,22.304,10.655,6.178,11.396
56,0.767,36.709,7.476,31.588,22.301,10.534,6.139,11.273
57,0.774,36.403,7.522,31.579,22.308,10.492,6.138,11.272
58,0.784,36.553,7.534,31.579,22.304,10.491,6.219,11.15
59,0.787,36.68,7.617,31.579,22.301,10.451,6.18,11.108
60,0.784,36.729,7.516,31.579,22.301,10.328,6.179,11.108
61,0.79,36.346,7.507,31.579,22.304,10.327,6.179,11.067
62,0.793,36.495,7.495,31.569,22.301,10.286,6.179,10.985
63,0.8,36.621,7.522,31.569,22.301,10.286,6.261,10.944
64,0.81,36.68,7.57,31.588,22.308,10.164,6.18,10.862
65,0.803,36.326,7.488,31.569,22.304,10.244,6.261,10.739
66,0.82,36.476,7.538,31.579,22.304,10.123,6.221,10.697
67,0.826,36.573,7.499,31.579,22.304,9.959,6.18,10.616
68,0.813,36.613,7.546,31.579,22.304,9.957,6.179,10.574
69,0.797,36.44,7.523,31.569,22.304,9.917,6.301,10.574
70,0.81,36.573,7.609,31.579,22.308,9.835,6.221,10.533
71,0.781,36.67,7.539,31.569,22.304,9.753,6.18,10.492
72,0.793,36.738,7.554,31.588,22.304,9.712,6.179,10.451
73,0.784,36.633,7.476,31.579,22.304,9.67,6.179,10.41
74,0.79,36.738,7.542,31.569,22.304,9.589,6.22,10.287
75,0.79,36.854,7.581,31.579,22.301,9.507,6.302,10.286
76,0.79,36.606,7.465,31.588,22.301,9.506,6.302,10.286
77,0.787,36.411,7.471,31.598,22.301,9.465,6.262,10.286
78,0.787,36.505,7.425,31.588,22.304,9.424,6.262,10.123
79,0.806,36.602,7.514,31.579,22.308,9.342,6.221,10.081
80,0.816,36.354,7.468,31.56,22.297,9.382,6.302,10.121
81,0.829,36.447,7.542,31.579,22.304,9.342,6.302,10.081
82,0.823,36.563,7.499,31.588,22.304,9.301,6.384,10.04
83,0.817,36.67,7.522,31.588,22.304,9.26,6.263,9.999
84,0.82,36.249,7.476,31.579,22.301,9.259,6.302,9.836
85,0.846,36.379,7.526,31.588,22.304,9.097,6.384,9.834
86,0.849,36.515,7.628,31.579,22.301,9.095,6.344,9.753
87,0.833,36.583,7.496,31.579,22.304,9.054,6.303,9.793
88,0.823,36.325,7.487,31.579,22.301,9.013,6.384,9.753
89,0.81,36.476,7.425,31.588,22.301,8.972,6.385,9.752
90,0.813,36.583,7.506,31.579,22.308,8.931,6.344,9.671
91,0.829,36.661,7.468,31.56,22.304,9.012,6.384,9.711
92,0.82,36.278,7.561,31.569,22.304,8.972,6.425,9.63
93,0.81,36.408,7.55,31.579,22.297,8.891,6.344,9.629
94,0.813,36.544,7.523,31.579,22.304,8.89,6.384,9.588
95,0.81,36.574,7.527,31.569,22.304,8.89,6.303,9.588
96,0.803,36.43,7.542,31.569,22.301,8.93,6.343,9.507
97,0.807,36.563,7.597,31.579,22.308,8.931,6.425,9.425
98,0.82,36.68,7.566,31.588,22.308,8.972,6.385,9.383
99,0.826,36.71,7.547,31.569,22.301,8.972,6.385,9.382
100,0.836,36.355,7.507,31.588,22.304,8.972,6.344,9.382
101,0.846,36.495,7.546,31.579,22.304,9.013,6.384,9.22
102,0.84,36.593,7.464,31.569,22.304,9.054,6.303,9.3
103,0.846,36.632,7.592,31.569,22.304,9.013,6.343,9.26
104,0.849,36.383,7.473,31.579,22.304,9.176,6.343,9.259
105,0.853,36.505,7.542,31.569,22.315,9.137,6.425,9.219
106,0.846,36.612,7.468,31.559,22.301,9.177,6.385,9.137
107,0.846,36.268,7.542,31.569,22.304,9.259,6.303,9.177
108,0.84,36.312,7.562,31.569,22.304,9.219,6.302,9.137
109,0.83,36.447,7.547,31.579,22.297,9.259,6.302,9.136
110,0.833,36.515,7.597,31.579,22.304,9.259,6.302,9.095
111,0.83,36.43,7.512,31.56,22.308,9.3,6.343,9.095
112,0.82,36.573,7.53,31.579,22.301,9.26,6.303,9.095
113,0.826,36.689,7.472,31.588,22.304,9.219,6.302,9.136
114,0.836,36.786,7.573,31.56,22.304,9.178,6.343,9.055
115,0.807,36.241,7.492,31.559,22.308,9.096,6.303,9.054
116,0.816,36.379,7.565,31.569,22.301,9.095,6.343,9.013
117,0.826,36.496,7.465,31.588,22.308,9.095,6.303,9.094
118,0.817,36.573,7.553,31.569,22.294,9.054,6.343,8.932
119,0.842,36.382,7.496,31.559,22.308,8.932,6.343,8.972
120,0.846,36.515,7.561,31.569,22.301,8.89,6.303,8.891
121,0.849,36.631,7.511,31.559,22.308,8.93,6.302,8.93
122,0.846,36.68,7.46,31.569,22.311,8.85,6.221,8.89
123,0.853,36.249,7.491,31.579,22.304,8.849,6.261,8.93
124,0.869,36.389,7.542,31.579,22.304,8.727,6.18,8.809
125,0.876,36.486,7.597,31.56,22.308,8.726,6.342,8.808
126,0.879,36.516,7.516,31.55,22.301,8.644,6.262,8.767
127,0.879,36.343,7.55,31.578,22.304,8.562,6.262,8.767
128,0.866,36.476,7.503,31.56,22.301,8.521,6.262,8.604
129,0.856,36.554,7.53,31.559,22.308,8.479,6.18,8.724
130,0.856,36.862,7.511,31.559,22.311,8.479,6.22,8.644
131,0.846,36.251,7.542,31.569,22.301,8.479,6.261,8.644
132,0.846,36.36,7.499,31.569,22.308,8.479,6.18,8.725
133,0.84,36.476,7.558,31.559,22.301,8.52,6.22,8.644
134,0.833,36.305,7.48,31.559,22.301,8.561,6.22,8.603
135,0.846,36.37,7.573,31.598,22.301,8.724,6.22,8.602
136,0.853,36.476,7.558,31.569,22.301,8.726,6.18,8.602
137,0.836,36.573,7.562,31.579,22.304,8.848,6.261,8.602
138,0.846,36.229,7.453,31.588,22.304,8.849,6.139,8.602
139,0.859,36.36,7.522,31.569,22.304,8.93,6.219,8.562
140,0.859,36.476,7.495,31.579,22.294,8.931,6.139,8.439
141,0.879,36.564,7.538,31.569,22.301,8.972,6.179,8.56
142,0.882,36.325,7.531,31.569,22.304,8.972,6.139,8.48
143,0.892,36.476,7.531,31.579,22.304,9.013,6.219,8.52
144,0.905,36.602,7.511,31.579,22.304,8.932,6.18,8.479
145,0.912,36.67,7.538,31.56,22.311,8.931,6.22,8.398
146,0.902,36.729,7.531,31.559,22.308,8.931,6.18,8.438
147,0.892,36.844,7.57,31.569,22.308,8.931,6.179,8.397
148,0.899,36.951,7.472,31.569,22.301,8.85,6.139,8.397
149,0.886,37.019,7.511,31.579,22.304,8.889,6.179,8.438
150,0.889,36.051,7.46,31.579,22.297,8.809,6.139,8.397
151,0.879,36.185,7.534,31.569,22.304,8.808,6.138,8.397
152,0.866,36.331,7.546,31.588,22.304,8.767,6.098,8.316
153,0.866,36.361,7.562,31.579,22.304,8.685,6.138,8.437
154,0.885,36.352,7.468,31.569,22.304,8.684,6.138,8.397
155,0.866,36.486,7.514,31.588,22.304,8.684,6.219,8.397
156,0.872,36.593,7.527,31.579,22.301,8.603,6.139,8.397
157,0.872,36.632,7.542,31.588,22.304,8.643,6.179,8.397
158,0.892,36.201,7.597,31.569,22.301,8.603,6.139,8.397
159,0.905,36.34,7.566,31.588,22.304,8.643,6.179,8.397
160,0.899,36.428,7.574,31.588,22.304,8.603,6.22,8.397
161,0.902,36.333,7.5,31.579,22.301,8.684,6.22,8.356
162,0.915,36.351,7.55,31.579,22.308,8.644,6.18,8.356
163,0.912,36.476,7.55,31.579,22.304,8.725,6.22,8.437
164,0.925,36.564,7.582,31.588,22.297,8.726,6.22,8.397
165,0.922,36.085,7.43,31.588,22.304,8.685,6.18,8.397
166,0.931,36.186,7.506,31.579,22.301,8.603,6.261,8.356
167,0.931,36.311,7.468,31.56,22.301,8.684,6.262,8.437
168,0.928,36.399,7.503,31.579,22.297,8.684,6.262,8.397
169,0.912,36.189,7.483,31.579,22.304,8.603,6.221,8.397
170,0.908,36.331,7.569,31.569,22.304,8.643,6.18,8.438
171,0.912,36.428,7.562,31.579,22.304,8.603,6.22,8.438
172,0.908,36.525,7.523,31.598,22.301,8.48,6.22,8.438
173,0.899,36.2,7.511,31.56,22.304,8.479,6.22,8.479
174,0.905,36.35,7.53,31.559,22.301,8.479,6.139,8.479
175,0.895,36.438,7.546,31.588,22.301,8.479,6.179,8.438
176,0.905,36.515,7.464,31.588,22.297,8.357,6.179,8.397
177,0.912,36.19,7.518,31.588,22.301,8.315,6.22,8.438
178,0.899,36.311,7.46,31.56,22.301,8.274,6.098,8.438
179,0.921,36.428,7.526,31.569,22.301,8.274,6.138,8.397
180,0.931,36.487,7.538,31.579,22.304,8.233,6.098,8.356
181,0.922,36.123,7.574,31.579,22.301,8.233,6.219,8.397
182,0.944,36.253,7.586,31.579,22.304,8.151,6.098,8.356
183,0.945,36.37,7.512,31.579,22.301,8.191,6.219,8.397
184,0.938,36.39,7.53,31.569,22.308,8.11,6.22,8.356
185,0.948,36.314,7.546,31.588,22.308,8.069,6.139,8.356
186,0.958,36.447,7.566,31.579,22.311,8.069,6.138,8.356
187,0.964,36.544,7.469,31.569,22.304,8.069,6.179,8.315
188,0.955,36.392,7.534,31.655,22.308,8.069,6.139,8.315
189,0.945,36.304,7.492,31.589,22.304,8.15,6.219,8.396
190,0.941,36.428,7.515,31.579,22.301,8.069,6.139,8.397
191,0.935,36.515,7.542,31.588,22.297,8.109,6.098,8.356
192,0.945,36.305,7.48,31.569,22.304,8.15,6.178,8.397
193,0.938,36.428,7.499,31.588,22.308,8.313,6.179,8.438
194,0.925,36.534,7.464,31.569,22.308,8.274,6.139,8.438
195,0.935,36.612,7.549,31.588,22.301,8.355,6.098,8.438
196,0.925,36.066,7.535,31.579,22.297,8.478,6.097,8.438
197,0.922,36.214,7.554,31.588,22.301,8.52,6.138,8.438
198,0.938,36.331,7.543,31.579,22.304,8.561,6.098,8.438
199,0.945,36.399,7.48,31.598,22.308,8.643,6.056,8.438
200,0.945,36.352,7.487,31.588,22.308,8.644,6.056,8.397
201,0.951,36.476,7.472,31.579,22.311,8.765,6.137,8.438
202,0.961,36.592,7.542,31.579,22.297,8.726,6.057,8.397
203,0.964,36.651,7.503,31.579,22.304,8.807,6.097,8.438
204,0.964,36.278,7.534,31.579,22.301,8.767,6.056,8.397
205,0.984,36.427,7.468,31.569,22.308,8.848,6.097,8.438
206,0.981,36.544,7.522,31.579,22.301,8.849,6.097,8.397
207,0.974,36.564,7.562,31.579,22.304,8.849,6.097,8.438
208,0.964,36.363,7.55,31.588,22.308,8.808,6.056,8.438
209,0.955,36.505,7.574,31.588,22.311,8.848,6.137,8.479
210,0.948,36.602,7.535,31.598,22.301,8.93,6.057,8.479
211,0.945,36.613,7.566,31.579,22.304,8.85,6.097,8.56
212,0.938,37.092,7.484,31.569,22.301,8.889,6.138,8.602
213,0.941,37.203,7.55,31.569,22.301,8.89,6.179,8.562
214,0.954,37.29,7.503,31.569,22.304,8.89,6.179,8.521
215,0.935,36.888,7.542,31.588,22.304,8.89,6.139,8.601
216,0.931,36.338,7.527,31.588,22.301,8.809,6.179,8.602
217,0.935,36.438,7.511,31.598,22.301,8.808,6.22,8.643
218,0.951,36.544,7.558,31.579,22.304,8.848,6.18,8.603
219,0.945,36.564,7.582,31.579,22.301,8.849,6.22,8.643
220,0.951,36.689,7.597,31.588,22.297,8.849,6.18,8.603
221,0.971,36.806,7.531,31.569,22.301,8.889,6.261,8.684
222,0.971,36.893,7.558,31.588,22.308,8.971,6.262,8.644
223,0.974,36.597,7.515,31.579,22.304,8.972,6.262,8.725
224,0.974,36.747,7.581,31.579,22.308,8.972,6.262,8.726
225,0.974,36.854,7.488,31.588,22.304,8.972,6.262,8.603
226,0.984,36.932,7.542,31.655,22.297,9.053,6.262,8.684
227,0.974,36.607,7.468,31.57,22.311,9.135,6.302,8.684
228,0.977,36.747,7.526,31.569,22.301,9.217,6.262,8.644
229,0.961,36.864,7.507,31.579,22.301,9.259,6.302,8.684
230,0.964,36.913,7.581,31.588,22.304,9.3,6.221,8.644
231,0.955,36.913,7.543,31.579,22.297,9.382,6.302,8.684
232,0.948,37.028,7.527,31.588,22.301,9.382,6.221,8.766
233,0.951,37.145,7.542,31.579,22.304,9.505,6.22,8.767
234,0.945,37.184,7.519,31.588,22.304,9.465,6.18,8.767
235,0.945,36.724,7.562,31.579,22.304,9.465,6.301,8.807
236,0.945,36.854,7.523,31.579,22.301,9.587,6.302,8.767
237,0.951,36.97,7.484,31.588,22.308,9.588,6.384,8.807
238,0.948,36.991,7.483,31.579,22.301,9.507,6.263,8.686
239,0.954,37.096,7.518,31.598,22.308,9.587,6.221,8.807
240,0.954,37.193,7.449,31.588,22.301,9.466,6.22,8.767
241,0.964,37.3,7.541,31.579,22.311,9.505,6.302,8.726
242,0.974,37.445,7.578,31.579,22.297,9.425,6.262,8.685
243,0.964,37.034,7.547,31.646,22.308,9.424,6.18,8.807
244,0.974,37.164,7.542,31.579,22.304,9.383,6.22,8.767
245,0.977,37.261,7.527,31.579,22.301,9.342,6.261,8.807
246,0.977,37.07,7.601,31.56,22.304,9.301,6.18,8.726
247,0.994,37.116,7.512,31.579,22.301,9.301,6.261,8.766
248,0.987,37.232,7.503,31.579,22.301,9.26,6.262,8.726
249,0.974,37.338,7.417,31.579,22.301,9.3,6.221,8.766
250,0.981,37.052,7.498,31.569,22.308,9.301,6.302,8.767
251,0.971,37.183,7.46,31.588,22.301,9.423,6.262,8.767
252,0.958,37.299,7.522,31.579,22.301,9.383,6.302,8.726
253,0.951,37.377,7.503,31.579,22.304,9.464,6.262,8.766
254,0.938,37.138,7.546,31.579,22.304,9.505,6.221,8.807
255,0.954,37.299,7.496,31.579,22.308,9.546,6.342,8.848
256,0.945,37.406,7.573,31.588,22.297,9.466,6.262,8.808
257,0.941,37.455,7.562,31.598,22.304,9.546,6.262,8.808
258,0.941,37.225,7.566,31.579,22.311,9.547,6.262,8.808
259,0.951,37.367,7.523,31.588,22.304,9.547,6.262,8.889
260,0.954,37.464,7.511,31.569,22.304,9.506,6.221,8.849
261,0.964,37.532,7.441,31.588,22.297,9.506,6.302,8.808
262,0.971,37.332,7.479,31.579,22.301,9.506,6.302,8.848
263,0.968,37.454,7.526,31.569,22.304,9.425,6.302,8.889
264,0.955,37.552,7.531,31.588,22.301,9.424,6.262,8.849
265,0.974,37.591,7.531,31.588,22.301,9.383,6.302,8.889
266,0.974,37.313,7.503,31.579,22.304,9.382,6.18,8.849
267,0.964,37.445,7.526,31.588,22.304,9.423,6.22,8.93
268,0.955,37.551,7.538,31.588,22.308,9.424,6.261,8.809
269,0.954,37.879,7.589,31.579,22.308,9.424,6.262,8.889
270,0.941,37.479,7.574,31.588,22.297,9.505,6.221,8.89
271,0.922,37.58,7.558,31.579,22.308,9.465,6.302,8.93
272,0.931,37.687,7.472,31.569,22.308,9.465,6.262,8.89
273,0.915,37.458,7.561,31.579,22.304,9.546,6.221,8.93
274,0.915,37.465,7.535,31.579,22.297,9.588,6.302,8.931
275,0.909,37.609,7.542,31.588,22.304,9.547,6.302,8.972
276,0.899,37.716,7.535,31.608,22.304,9.588,6.262,8.931
277,0.912,37.42,7.527,31.589,22.297,9.466,6.221,8.931
278,0.912,37.532,7.519,31.588,22.301,9.424,6.261,8.85
279,0.925,37.658,7.507,31.608,22.301,9.424,6.262,8.889
280,0.915,37.726,7.558,31.579,22.297,9.424,6.262,8.89
281,0.918,37.526,7.539,31.607,22.308,9.383,6.262,8.89
282,0.925,37.658,7.484,31.589,22.304,9.342,6.221,8.809
283,0.918,37.774,7.475,31.617,22.304,9.301,6.18,8.889
284,0.922,37.852,7.557,31.589,22.304,9.178,6.179,8.809
285,0.925,37.383,7.558,31.588,22.308,9.096,6.139,8.848
286,0.935,37.503,7.543,31.579,22.304,9.095,6.219,8.767
287,0.935,37.648,7.449,31.588,22.304,9.014,6.139,8.807
288,0.905,37.697,7.534,31.588,22.304,8.972,6.098,8.808
289,0.899,37.525,7.468,31.608,22.301,9.013,6.219,8.767
290,0.902,37.658,7.53,31.608,22.304,8.891,6.139,8.848
291,0.889,37.774,7.507,31.589,22.304,8.93,6.179,8.849
292,0.876,37.794,7.546,31.579,22.308,8.89,6.139,8.849
293,0.879,37.421,7.523,31.655,22.301,8.849,6.219,8.93
294,0.876,37.542,7.488,31.589,22.304,8.727,6.139,8.85
295,0.866,37.648,7.554,31.598,22.301,8.848,6.138,8.889
296,0.859,37.669,7.539,31.588,22.301,8.767,6.138,8.971
297,0.859,37.544,7.546,31.579,22.301,8.807,6.179,8.931
298,0.866,37.658,7.5,31.607,22.301,8.93,6.179,8.931
299,0.876,37.774,7.495,31.598,22.308,9.053,6.139,8.972
300,0.882,37.622,7.483,31.617,22.304,9.095,6.138,9.013
301,0.879,37.582,7.511,31.617,22.308,9.258,6.219,9.013
302,0.898,37.697,7.523,31.579,22.301,9.3,6.18,8.972
303,0.892,37.775,7.527,31.598,22.301,9.341,6.22,9.053
304,0.882,37.334,7.523,31.598,22.297,9.342,6.22,9.013
305,0.882,37.435,7.515,31.608,22.304,9.423,6.139,9.013
306,0.885,37.561,7.55,31.608,22.311,9.383,6.26,8.972
307,0.892,37.639,7.562,31.617,22.297,9.423,6.18,9.013
308,0.873,37.525,7.558,31.598,22.301,9.424,6.179,9.013
309,0.872,37.677,7.515,31.608,22.304,9.383,6.22,9.094
310,0.859,37.784,7.511,31.617,22.301,9.342,6.18,9.014
311,0.869,37.833,7.48,31.627,22.308,9.342,6.179,9.135
312,0.859,37.527,7.538,31.598,22.304,9.26,6.22,9.095
313,0.849,37.667,7.55,31.617,22.308,9.3,6.22,9.176
314,0.856,37.765,7.511,31.608,22.304,9.219,6.22,9.218
315,0.859,37.814,7.499,31.627,22.304,9.218,6.22,9.218
316,0.856,37.498,7.542,31.618,22.304,9.137,6.302,9.178
317,0.846,37.629,7.492,31.627,22.301,9.055,6.302,9.218
318,0.853,37.726,7.577,31.608,22.304,9.013,6.302,9.137
319,0.856,37.765,7.519,31.627,22.297,8.932,6.302,9.217
320,0.872,37.488,7.566,31.608,22.297,8.89,6.302,9.096
321,0.872,37.6,7.469,31.627,22.304,8.89,6.465,9.176
322,0.876,37.687,7.507,31.618,22.301,8.768,6.426,9.137
323,0.872,37.717,7.53,31.617,22.304,8.807,6.426,9.177
324,0.872,37.497,7.562,31.627,22.301,8.726,6.466,9.096
325,0.892,37.6,7.492,31.618,22.304,8.726,6.589,9.095
326,0.899,37.706,7.499,31.617,22.301,8.726,6.509,9.095
327,0.895,37.573,7.538,31.627,22.301,8.807,6.508,9.054
328,0.876,37.409,7.535,31.627,22.308,8.889,6.589,9.054
329,0.863,37.541,7.613,31.618,22.297,8.93,6.631,9.013
330,0.866,37.629,7.559,31.627,22.301,8.972,6.631,9.054
331,0.856,37.467,7.613,31.627,22.304,9.053,6.712,9.013
332,0.843,37.59,7.524,31.627,22.297,9.135,6.672,9.054
333,0.853,37.725,7.515,31.627,22.308,9.217,6.713,9.176
334,0.853,37.784,7.503,31.627,22.304,9.259,6.713,9.177
335,0.849,37.305,7.565,31.618,22.304,9.381,6.835,9.137
336,0.853,37.416,7.5,31.627,22.304,9.423,6.674,9.136
337,0.84,37.551,7.519,31.637,22.301,9.586,6.794,9.136
338,0.862,37.629,7.421,31.627,22.301,9.588,6.755,9.136
339,0.859,37.333,7.494,31.646,22.304,9.751,6.754,9.136
340,0.869,37.454,7.515,31.637,22.304,9.793,6.795,9.136
341,0.872,37.571,7.546,31.656,22.304,9.996,6.795,9.136
342,0.879,37.639,7.55,31.627,22.294,9.958,6.795,9.136
343,0.889,37.39,7.484,31.656,22.304,9.917,6.836,9.136
344,0.889,37.512,7.503,31.637,22.304,9.957,6.714,9.095
345,0.895,37.638,7.511,31.646,22.301,10.08,6.835,9.054
346,0.895,37.659,7.585,31.646,22.304,10.081,6.796,9.135
347,0.899,37.419,7.477,31.656,22.301,10.081,6.795,9.095
348,0.86,37.532,7.522,31.656,22.297,9.999,6.755,9.054
349,0.879,37.687,7.46,31.666,22.304,10.039,6.714,9.095
350,0.859,37.688,7.491,31.637,22.301,9.918,6.713,9.014
351,0.859,37.372,7.472,31.665,22.308,9.998,6.754,9.135
352,0.853,37.464,7.557,31.627,22.297,9.795,6.592,9.055
353,0.875,37.59,7.515,31.685,22.308,9.915,6.753,9.135
354,0.859,37.582,7.519,31.637,22.297,9.754,6.551,9.095
355,0.866,37.419,7.53,31.675,22.315,9.712,6.671,9.217
356,0.843,37.474,7.55,31.637,22.294,9.548,6.631,9.137
357,0.856,37.648,7.617,31.685,22.311,9.71,6.794,9.258
358,0.843,37.343,7.535,31.628,22.294,9.386,6.592,8.975
359,0.888,37.445,7.538,31.694,22.311,9.586,6.671,9.257
360,0.879,37.523,7.488,31.647,22.294,9.303,6.55,9.015
361,0.895,37.677,7.515,31.694,22.311,9.382,6.793,9.176
362,0.895,37.199,7.495,31.618,22.294,9.098,6.592,9.137
363,0.921,37.376,7.581,31.694,22.311,9.258,6.712,9.258
364,0.892,37.436,7.449,31.647,22.294,9.056,6.551,9.137
365,0.912,37.561,7.557,31.675,22.315,9.135,6.793,9.217
366,0.892,37.179,7.527,31.628,22.291,8.852,6.592,9.096
367,0.918,37.386,7.577,31.685,22.311,9.093,6.793,9.339
368,0.883,37.426,7.613,31.637,22.301,8.77,6.633,9.138
369,0.885,37.561,7.59,31.694,22.311,8.97,6.794,9.38
370,0.876,37.255,7.519,31.618,22.297,8.687,6.633,9.098
371,0.885,37.434,7.519,31.704,22.318,8.847,6.875,9.42
372,0.863,37.494,7.495,31.637,22.291,8.646,6.552,9.18
373,0.888,37.609,7.511,31.685,22.315,8.847,6.915,9.421
374,0.872,37.237,7.55,31.628,22.294,8.605,6.634,9.22
375,0.885,37.444,7.511,31.713,22.318,8.765,6.834,9.503
376,0.859,37.503,7.511,31.647,22.294,8.563,6.674,9.262
377,0.879,37.562,7.542,31.704,22.315,8.805,6.794,9.422
378,0.889,37.217,7.488,31.685,22.297,8.523,6.592,9.302
379,0.905,37.367,7.581,31.685,22.308,8.764,6.753,9.423
380,0.895,37.445,7.586,31.647,22.297,8.604,6.632,9.22
381,0.912,37.743,7.605,31.694,22.318,8.765,6.794,9.462
382,0.886,37.286,7.488,31.666,22.297,8.645,6.511,9.262
383,0.905,37.435,7.511,31.704,22.315,8.765,6.833,9.503
384,0.908,37.503,7.542,31.657,22.301,8.685,6.552,9.262
385,0.934,37.293,7.57,31.685,22.315,8.847,6.712,9.422
386,0.912,37.32,7.469,31.676,22.301,8.767,6.591,9.261
387,0.931,37.473,7.51,31.714,22.311,8.97,6.793,9.422
388,0.905,37.523,7.538,31.666,22.301,8.931,6.592,9.22
389,0.912,37.178,7.55,31.695,22.315,9.297,6.712,9.503
390,0.905,37.261,7.558,31.685,22.297,9.423,6.51,9.303
391,0.899,37.415,7.566,31.695,22.311,9.668,6.711,9.463
392,0.882,37.465,7.574,31.695,22.297,9.792,6.591,9.343
393,0.892,37.168,7.488,31.704,22.301,9.996,6.631,9.423
394,0.886,37.309,7.542,31.704,22.304,10.08,6.59,9.424
395,0.876,37.425,7.554,31.695,22.311,10.162,6.631,9.383
396,0.866,37.475,7.578,31.695,22.304,10.285,6.631,9.382
397,0.862,37.254,7.492,31.695,22.308,10.408,6.631,9.423
398,0.882,37.386,7.456,31.695,22.301,10.491,6.55,9.383
399,0.895,37.503,7.549,31.704,22.304,10.573,6.63,9.301
400,0.895,37.552,7.484,31.714,22.304,10.574,6.55,9.301
401,0.905,37.322,7.55,31.705,22.311,10.655,6.59,9.382
402,0.892,37.435,7.523,31.695,22.308,10.574,6.468,9.301
403,0.905,37.542,7.519,31.704,22.311,10.696,6.629,9.382
404,0.912,37.562,7.476,31.704,22.301,10.534,6.509,9.301
405,0.912,37.169,7.557,31.714,22.308,10.655,6.67,9.382
406,0.918,37.299,7.574,31.685,22.301,10.493,6.509,9.261
407,0.925,37.406,7.558,31.714,22.301,10.451,6.589,9.381
408,0.896,37.455,7.515,31.714,22.297,10.41,6.509,9.301
