time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6004,1.381,36.012,9.475,39.71,28.503,7.124,6.755,6.633
6005,1.421,36.022,9.517,39.719,28.509,7.165,6.754,6.753
6006,1.457,35.811,9.467,39.738,28.513,7.165,6.754,6.714
6007,1.438,35.905,9.576,39.71,28.509,7.084,6.714,6.672
6008,1.457,36.031,9.475,39.729,28.509,7.123,6.713,6.753
6009,1.441,35.687,9.541,39.719,28.513,7.124,6.794,6.673
6010,1.476,35.789,9.549,39.719,28.506,7.083,6.714,6.713
6011,1.493,35.905,9.576,39.71,28.509,7.164,6.713,6.713
6012,1.49,35.983,9.514,39.729,28.506,7.165,6.713,6.713
6013,1.461,35.782,9.494,39.719,28.499,7.084,6.713,6.713
6014,1.516,35.895,9.513,39.71,28.492,7.002,6.632,6.551
6015,1.523,36.04,9.522,39.709,28.509,7.082,6.753,6.752
6016,1.559,36.089,9.584,39.709,28.499,7.123,6.632,6.673
6017,1.585,35.572,9.522,39.681,28.495,7.002,6.672,6.631
6018,1.589,35.73,9.522,39.709,28.513,7.123,6.794,6.712
6019,1.595,35.847,9.545,39.709,28.503,7.083,6.673,6.754
6020,1.654,35.905,9.545,39.69,28.502,7.083,6.753,6.714
6021,1.648,35.781,9.573,39.786,28.509,7.164,6.795,6.713
6022,1.544,35.924,9.495,39.72,28.509,7.124,6.755,6.754
6023,1.474,36.012,9.549,39.719,28.506,7.083,6.714,6.673
6024,1.353,36.07,9.608,39.719,28.516,7.123,6.794,6.794
6025,1.254,35.668,9.601,39.748,28.52,7.165,6.836,6.877
6026,1.136,35.788,9.554,39.719,28.506,7.124,6.714,6.715
6027,0.992,35.924,9.491,39.729,28.506,7.165,6.794,6.754
6028,0.854,36.28,9.552,39.738,28.523,7.246,6.795,6.917
6029,0.729,35.775,9.538,39.71,28.506,7.084,6.633,6.796
6030,0.627,35.924,9.53,39.738,28.506,7.123,6.712,6.877
6031,0.496,36.04,9.533,39.729,28.516,7.205,6.754,6.877
6032,0.387,35.754,9.541,39.71,28.506,7.125,6.632,6.877
6033,0.324,35.847,9.623,39.709,28.509,7.124,6.712,7.0
6034,0.236,35.963,9.581,39.709,28.506,7.043,6.713,6.96
6035,0.154,36.031,9.491,39.7,28.502,7.042,6.632,7.082
6036,0.107,35.639,9.471,39.7,28.509,7.042,6.59,7.042
6037,0.087,35.769,9.505,39.709,28.503,7.001,6.671,7.204
6038,0.071,35.866,9.541,39.69,28.502,7.001,6.469,7.206
6039,0.071,35.953,9.53,39.68,28.499,6.96,6.467,7.287
6040,0.045,35.667,9.526,39.7,28.509,7.041,6.629,7.41
6041,0.009,35.788,9.537,39.681,28.499,6.96,6.509,7.371
6042,0.015,35.905,9.549,39.661,28.499,6.96,6.427,7.37
6043,0.034,35.983,9.479,39.699,28.509,7.0,6.588,7.533
6044,0.025,35.619,9.494,39.757,28.503,7.001,6.468,7.575
6045,0.051,35.74,9.49,39.672,28.502,6.96,6.507,7.535
6046,0.09,35.885,9.498,39.709,28.513,7.0,6.549,7.616
6047,0.113,35.915,9.623,39.7,28.509,7.041,6.549,7.739
6048,0.143,35.753,9.542,39.767,28.506,6.96,6.508,7.699
6049,0.179,35.885,9.518,39.691,28.506,7.041,6.508,7.78
6050,0.212,36.002,9.549,39.7,28.513,7.001,6.67,7.822
6051,0.238,35.993,9.549,39.69,28.506,6.879,6.55,7.7
6052,0.29,35.705,9.495,39.709,28.513,6.877,6.63,7.861
6053,0.327,35.837,9.506,39.729,28.52,7.121,6.753,7.985
6054,0.385,35.896,9.498,39.681,28.51,6.839,6.632,7.783
6055,0.448,35.772,9.549,39.7,28.513,6.877,6.753,8.025
6056,0.517,35.837,9.6,39.728,28.509,6.877,6.836,7.946
6057,0.57,35.896,9.491,39.681,28.506,6.837,6.714,7.945
6058,0.629,36.03,9.533,39.709,28.513,6.918,6.916,8.067
6059,0.678,35.61,9.53,39.69,28.509,6.878,6.878,8.069
6060,0.698,35.721,9.545,39.671,28.503,6.837,6.796,7.987
6061,0.74,35.856,9.541,39.767,28.509,6.837,6.917,7.986
6062,0.754,35.934,9.494,39.691,28.509,6.837,6.959,8.108
6063,0.77,35.638,9.529,39.661,28.503,6.837,6.919,8.109
6064,0.777,35.779,9.569,39.651,28.502,6.714,6.878,8.069
6065,0.787,35.914,9.585,39.69,28.506,6.876,7.0,8.109
6066,0.79,35.964,9.518,39.69,28.502,6.837,6.96,8.109
6067,0.79,35.58,9.514,39.652,28.496,6.796,6.838,8.109
6068,0.832,35.73,9.541,39.709,28.509,6.877,6.958,8.191
6069,0.83,35.818,9.533,39.681,28.503,6.877,6.919,8.151
6070,0.826,35.886,9.526,39.68,28.502,6.796,6.878,8.15
6071,0.826,35.599,9.494,39.69,28.502,6.877,6.959,8.191
6072,0.849,35.73,9.545,39.671,28.502,6.877,6.919,8.11
6073,0.866,35.837,9.545,39.671,28.506,6.837,6.878,8.109
6074,0.859,35.848,9.569,39.68,28.506,6.958,6.877,8.109
6075,0.869,35.771,9.495,39.709,28.52,6.96,6.959,8.232
6076,0.866,35.885,9.49,39.681,28.506,6.838,6.878,8.029
6077,0.879,35.982,9.513,39.709,28.513,6.958,6.877,8.068
6078,0.892,35.82,9.557,39.7,28.513,7.041,7.0,8.109
6079,0.886,35.656,9.541,39.681,28.503,6.96,6.716,7.947
6080,0.905,35.788,9.471,39.69,28.516,7.041,6.794,7.986
6081,0.918,35.895,9.572,39.69,28.52,7.082,6.877,7.946
6082,0.892,35.685,9.596,39.661,28.506,7.042,6.715,7.823
6083,0.905,35.827,9.499,39.68,28.513,7.123,6.794,7.944
6084,0.902,35.963,9.506,39.709,28.509,7.124,6.795,7.864
6085,0.879,36.012,9.478,39.681,28.499,7.083,6.673,7.741
6086,0.892,35.562,9.506,39.68,28.509,7.245,6.672,7.74
6087,0.879,35.682,9.572,39.68,28.509,7.206,6.672,7.699
6088,0.863,35.808,9.561,39.69,28.503,7.206,6.55,7.658
6089,0.875,35.895,9.491,39.661,28.502,7.206,6.59,7.617
6090,0.866,35.628,9.56,39.68,28.509,7.287,6.631,7.739
6091,0.849,35.759,9.538,39.652,28.503,7.329,6.59,7.618
6092,0.856,35.876,9.451,39.68,28.492,7.167,6.468,7.495
6093,0.866,35.944,9.509,39.68,28.509,7.328,6.548,7.616
6094,0.876,35.609,9.502,39.652,28.499,7.289,6.468,7.535
6095,0.882,35.74,9.553,39.661,28.499,7.288,6.467,7.494
6096,0.885,35.866,9.608,39.661,28.513,7.329,6.548,7.575
6097,0.895,35.896,9.499,39.671,28.503,7.329,6.427,7.494
6098,0.895,35.656,9.506,39.671,28.502,7.289,6.507,7.494
6099,0.908,35.788,9.557,39.68,28.509,7.41,6.467,7.412
6100,0.918,35.886,9.522,39.652,28.509,7.411,6.426,7.452
6101,0.931,35.934,9.483,39.651,28.506,7.411,6.466,7.33
6102,0.941,35.609,9.502,39.68,28.513,7.452,6.467,7.329
6103,0.941,35.73,9.541,39.709,28.52,7.452,6.548,7.451
6104,0.909,35.818,9.592,39.681,28.506,7.412,6.386,7.29
6105,0.921,35.732,9.608,39.671,28.513,7.371,6.425,7.369
6106,0.931,35.837,9.519,39.709,28.513,7.492,6.507,7.33
6107,0.909,35.944,9.525,39.652,28.503,7.412,6.386,7.207
6108,0.905,36.031,9.537,39.651,28.52,7.411,6.385,7.247
6109,0.892,35.504,9.533,39.671,28.51,7.411,6.385,7.166
6110,0.866,35.633,9.522,39.661,28.509,7.371,6.263,7.124
6111,0.885,35.769,9.49,39.671,28.509,7.37,6.343,7.165
6112,0.895,35.818,9.58,39.671,28.506,7.411,6.343,7.124
6113,0.886,35.608,9.569,39.661,28.502,7.33,6.303,7.083
6114,0.905,35.749,9.542,39.642,28.502,7.167,6.221,6.961
6115,0.912,35.885,9.483,39.67,28.509,7.368,6.342,7.082
6116,0.892,35.934,9.521,39.652,28.516,7.289,6.181,6.961
6117,0.934,35.599,9.49,39.642,28.499,7.166,6.22,6.96
6118,0.951,35.797,9.564,39.661,28.509,7.328,6.342,7.041
6119,0.925,35.876,9.514,39.651,28.506,7.167,6.303,7.001
6120,0.931,35.906,9.51,39.642,28.502,7.246,6.302,6.96
6121,0.961,35.551,9.6,39.67,28.509,7.166,6.302,7.0
6122,0.935,35.682,9.546,39.652,28.513,7.246,6.343,7.041
6123,0.928,35.789,9.455,39.661,28.509,7.166,6.303,6.92
6124,0.931,36.068,9.474,39.661,28.509,7.165,6.343,7.0
6125,0.925,35.639,9.529,39.68,28.52,7.246,6.343,7.041
6126,0.925,35.759,9.541,39.652,28.506,7.125,6.303,7.001
6127,0.922,35.837,9.604,39.661,28.506,7.083,6.384,6.96
6128,0.918,35.627,9.554,39.69,28.523,7.245,6.425,7.041
6129,0.925,35.635,9.51,39.652,28.506,7.003,6.263,6.92
6130,0.925,35.75,9.596,39.651,28.509,7.082,6.302,7.0
6131,0.918,35.876,9.538,39.661,28.513,7.042,6.384,7.001
6132,0.909,35.522,9.53,39.613,28.503,7.042,6.263,6.919
6133,0.931,35.662,9.467,39.632,28.516,7.001,6.343,6.959
6134,0.941,35.769,9.517,39.613,28.516,6.96,6.343,6.96
6135,0.935,35.837,9.545,39.613,28.51,6.96,6.262,6.919
6136,0.958,35.541,9.569,39.613,28.509,6.878,6.302,7.0
6137,0.945,35.701,9.475,39.641,28.503,6.918,6.262,6.919
6138,0.945,35.798,9.498,39.594,28.502,6.878,6.18,7.0
6139,0.971,35.857,9.568,39.593,28.502,6.918,6.22,6.96
6140,0.977,35.599,9.506,39.612,28.509,6.959,6.342,7.0
6141,0.977,35.749,9.533,39.613,28.503,6.878,6.181,6.919
6142,0.961,35.856,9.51,39.593,28.499,6.796,6.098,6.878
6143,0.977,35.934,9.564,39.622,28.513,6.958,6.3,7.04
6144,0.955,35.532,9.581,39.603,28.503,6.838,6.221,7.001
6145,0.945,35.653,9.557,39.603,28.496,6.796,6.18,6.879
6146,0.938,35.817,9.518,39.622,28.509,6.958,6.301,7.081
6147,0.935,35.8,9.49,39.613,28.503,6.838,6.221,7.002
6148,0.938,35.588,9.533,39.593,28.499,6.837,6.22,7.041
6149,0.961,35.768,9.553,39.622,28.509,6.877,6.261,7.123
6150,0.922,35.857,9.522,39.603,28.509,6.837,6.139,7.083
6151,0.925,35.675,9.518,39.603,28.503,6.958,6.219,7.042
6152,0.948,35.635,9.549,39.613,28.509,6.919,6.261,7.082
6153,0.948,35.759,9.588,39.632,28.527,7.0,6.302,7.164
6154,0.971,35.847,9.526,39.613,28.506,6.96,6.18,7.043
6155,0.977,35.503,9.494,39.613,28.509,6.919,6.179,7.082
6156,0.987,35.624,9.51,39.641,28.523,7.0,6.301,7.164
6157,0.981,35.721,9.525,39.603,28.503,6.919,6.14,7.002
6158,0.987,35.808,9.561,39.603,28.513,6.878,6.179,7.082
6159,1.007,35.483,9.541,39.622,28.523,7.04,6.261,7.205
6160,1.001,35.576,9.526,39.584,28.51,6.879,6.099,7.043
6161,1.01,35.711,9.549,39.603,28.509,6.959,6.138,7.042
6162,1.027,35.798,9.588,39.622,28.523,6.96,6.138,7.001
6163,0.994,35.579,9.456,39.594,28.506,6.96,6.138,6.919
6164,0.991,35.73,9.509,39.593,28.516,7.0,6.179,7.041
6165,1.01,35.837,9.498,39.593,28.513,6.96,6.139,6.96
6166,0.997,35.876,9.486,39.593,28.506,6.919,6.179,6.919
6167,0.997,35.455,9.615,39.603,28.506,7.0,6.057,6.959
6168,0.987,35.594,9.546,39.565,28.513,6.96,6.137,6.919
6169,0.981,35.711,9.514,39.583,28.506,6.96,6.098,6.959
6170,0.977,35.741,9.549,39.564,28.502,6.878,6.097,6.878
6171,0.987,35.521,9.526,39.593,28.509,6.959,6.219,7.0
6172,0.984,35.653,9.483,39.603,28.499,6.919,6.139,6.838
6173,0.981,35.731,9.49,39.555,28.499,6.878,6.138,6.796
6174,1.004,35.732,9.533,39.583,28.506,6.918,6.341,6.958
6175,0.987,35.626,9.565,39.564,28.506,6.919,6.262,6.878
6176,0.991,35.73,9.6,39.555,28.502,6.796,6.302,6.877
6177,1.023,35.856,9.518,39.583,28.506,6.999,6.384,6.877
6178,1.03,35.484,9.514,39.574,28.506,6.96,6.385,6.877
6179,1.027,35.576,9.564,39.574,28.506,6.96,6.303,6.877
6180,1.05,35.711,9.534,39.574,28.509,6.919,6.425,6.837
6181,1.063,35.789,9.53,39.593,28.509,6.959,6.507,6.918
6182,1.047,35.454,9.518,39.574,28.513,6.919,6.467,6.796
6183,1.05,35.594,9.564,39.593,28.509,7.0,6.507,6.795
6184,1.037,35.73,9.608,39.603,28.52,7.041,6.63,6.917
6185,1.037,35.76,9.581,39.574,28.503,6.96,6.346,6.715
6186,1.046,35.454,9.464,39.593,28.513,6.919,6.466,6.754
6187,1.04,35.623,9.521,39.612,28.516,7.0,6.629,6.876
6188,1.017,35.702,9.553,39.574,28.506,6.879,6.468,6.755
6189,1.036,35.779,9.534,39.583,28.516,6.959,6.507,6.795
6190,1.05,35.607,9.537,39.603,28.52,6.96,6.508,6.755
6191,1.04,35.711,9.491,39.565,28.51,6.838,6.427,6.714
6192,1.053,35.818,9.584,39.583,28.506,6.958,6.466,6.794
6193,1.066,35.857,9.592,39.584,28.509,6.919,6.426,6.795
6194,1.079,35.484,9.538,39.574,28.503,6.959,6.344,6.633
6195,1.079,35.614,9.483,39.574,28.499,6.919,6.425,6.672
6196,1.076,35.74,9.459,39.564,28.509,6.919,6.426,6.753
6197,1.089,35.885,9.509,39.574,28.499,6.919,6.344,6.673
6198,1.099,35.503,9.51,39.536,28.499,6.919,6.221,6.631
6199,1.115,35.653,9.533,39.574,28.509,7.0,6.424,6.672
6200,1.132,35.75,9.506,39.536,28.499,7.001,6.304,6.672
6201,1.129,35.444,9.557,39.535,28.495,6.797,6.302,6.591
6202,1.122,35.546,9.557,39.554,28.509,6.999,6.425,6.712
6203,1.129,35.663,9.413,39.564,28.503,6.96,6.426,6.713
6204,1.112,35.769,9.485,39.574,28.509,7.041,6.385,6.713
6205,1.115,35.435,9.49,39.564,28.509,7.001,6.344,6.713
6206,1.132,35.566,9.525,39.583,28.516,7.163,6.547,6.794
6207,1.116,35.672,9.561,39.564,28.51,7.084,6.346,6.633
6208,1.102,35.769,9.534,39.583,28.513,7.123,6.384,6.753
6209,1.141,35.435,9.545,39.593,28.523,7.287,6.507,6.836
6210,1.132,35.537,9.553,39.555,28.499,7.085,6.386,6.714
6211,1.129,35.653,9.522,39.593,28.513,7.205,6.344,6.713
6212,1.129,35.74,9.514,39.593,28.513,7.206,6.384,6.754
6213,1.129,35.454,9.522,39.565,28.499,7.125,6.425,6.714
6214,1.155,35.575,9.541,39.574,28.516,7.205,6.426,6.713
6215,1.168,35.682,9.569,39.564,28.513,7.206,6.385,6.713
6216,1.152,35.741,9.569,39.555,28.509,7.165,6.344,6.632
6217,1.178,35.521,9.538,39.555,28.509,7.206,6.262,6.631
6218,1.201,35.672,9.526,39.555,28.509,7.287,6.343,6.794
6219,1.191,35.75,9.561,39.555,28.499,7.207,6.303,6.673
6220,1.198,35.78,9.518,39.526,28.495,7.165,6.18,6.591
6221,1.214,35.483,9.529,39.554,28.509,7.206,6.301,6.753
6222,1.23,35.576,9.526,39.555,28.506,7.165,6.262,6.754
6223,1.221,35.673,9.572,39.526,28.499,7.043,6.262,6.714
6224,1.224,35.472,9.557,39.573,28.513,7.204,6.424,6.876
6225,1.211,35.508,9.549,39.564,28.503,7.125,6.385,6.837
6226,1.201,35.624,9.436,39.564,28.509,7.205,6.385,6.796
6227,1.217,35.74,9.489,39.574,28.513,7.206,6.466,6.877
6228,1.224,35.482,9.552,39.574,28.506,7.247,6.467,6.837
6229,1.214,35.614,9.475,39.555,28.502,7.166,6.426,6.837
6230,1.198,35.75,9.537,39.574,28.509,7.246,6.466,6.877
6231,1.233,35.847,9.53,39.583,28.516,7.328,6.589,6.959
6232,1.224,35.857,9.576,39.555,28.506,7.167,6.346,6.797
6233,1.234,35.992,9.565,39.583,28.516,7.246,6.384,6.877
6234,1.26,36.127,9.542,39.593,28.52,7.328,6.547,6.918
6235,1.26,36.157,9.518,39.622,28.506,7.167,6.386,6.796
6236,1.267,35.304,9.49,39.574,28.506,7.206,6.425,6.836
6237,1.302,35.478,9.545,39.583,28.509,7.287,6.426,6.837
6238,1.296,35.547,9.479,39.555,28.506,7.125,6.344,6.837
6239,1.286,35.624,9.525,39.574,28.509,7.205,6.425,6.837
6240,1.296,35.548,9.529,39.555,28.506,7.206,6.344,6.877
6241,1.312,35.672,9.592,39.535,28.506,7.165,6.303,6.796
6242,1.316,35.779,9.491,39.554,28.502,7.246,6.343,6.877
6243,1.309,35.809,9.529,39.555,28.506,7.288,6.425,6.877
6244,1.287,35.569,9.502,39.545,28.506,7.247,6.263,6.877
6245,1.293,35.692,9.498,39.545,28.499,7.166,6.302,6.755
6246,1.312,35.817,9.576,39.554,28.509,7.368,6.302,6.957
6247,1.296,35.723,9.549,39.526,28.503,7.167,6.221,6.797
6248,1.293,35.712,9.541,39.516,28.499,7.206,6.18,6.714
6249,1.296,35.856,9.522,39.554,28.509,7.287,6.342,6.957
6250,1.296,35.915,9.568,39.535,28.506,7.247,6.262,6.96
6251,1.29,35.513,9.483,39.535,28.506,7.288,6.262,6.96
6252,1.312,35.653,9.502,39.574,28.506,7.329,6.302,6.838
6253,1.306,35.76,9.525,39.555,28.502,7.329,6.302,6.958
6254,1.313,35.866,9.541,39.535,28.509,7.37,6.302,6.878
6255,1.326,35.695,9.588,39.554,28.513,7.33,6.302,7.04
6256,1.329,35.827,9.561,39.555,28.513,7.37,6.384,7.082
6257,1.345,35.934,9.569,39.535,28.509,7.33,6.263,6.88
6258,1.339,36.031,9.514,39.564,28.509,7.329,6.302,7.0
6259,1.352,35.706,9.568,39.593,28.516,7.492,6.465,7.123
6260,1.352,35.818,9.506,39.536,28.503,7.331,6.223,6.839
6261,1.365,35.934,9.51,39.535,28.506,7.41,6.302,6.877
6262,1.362,36.021,9.541,39.574,28.52,7.411,6.384,6.959
6263,1.346,35.811,9.549,39.507,28.503,7.289,6.181,6.838
6264,1.332,35.943,9.616,39.535,28.502,7.288,6.261,6.918
6265,1.349,36.069,9.569,39.526,28.509,7.369,6.262,6.959
6266,1.323,36.08,9.448,39.506,28.503,7.289,6.302,6.838
6267,1.316,35.936,9.501,39.516,28.509,7.329,6.262,6.958
6268,1.309,36.05,9.576,39.506,28.503,7.329,6.262,6.96
6269,1.303,36.147,9.507,39.506,28.506,7.289,6.221,6.797
6270,1.29,36.206,9.475,39.497,28.502,7.207,6.302,6.877
6271,1.273,36.014,9.529,39.506,28.509,7.328,6.343,6.877
6272,1.273,36.137,9.545,39.487,28.503,7.207,6.221,6.837
6273,1.299,36.206,9.561,39.477,28.492,7.206,6.22,6.796
6274,1.303,36.062,9.526,39.506,28.509,7.287,6.261,6.877
6275,1.293,36.138,9.467,39.506,28.506,7.207,6.343,6.796
6276,1.309,36.263,9.525,39.487,28.499,7.247,6.221,6.795
6277,1.319,36.36,9.537,39.516,28.513,7.369,6.424,6.877
6278,1.303,36.131,9.514,39.497,28.509,7.248,6.385,6.877
6279,1.303,36.273,9.49,39.496,28.506,7.369,6.425,6.877
6280,1.306,36.399,9.525,39.506,28.509,7.289,6.385,6.796
6281,1.303,36.486,9.553,39.506,28.516,7.288,6.507,6.836
6282,1.309,36.228,9.502,39.487,28.503,7.288,6.427,6.714
6283,1.283,36.417,9.514,39.525,28.516,7.329,6.466,6.835
6284,1.277,36.486,9.49,39.545,28.523,7.451,6.589,6.877
6285,1.254,36.535,9.521,39.497,28.51,7.29,6.427,6.715
6286,1.237,36.459,9.537,39.525,28.509,7.369,6.466,6.754
6287,1.234,36.602,9.584,39.526,28.52,7.492,6.548,6.795
6288,1.211,36.69,9.534,39.506,28.51,7.331,6.468,6.633
6289,1.201,36.748,9.51,39.516,28.516,7.41,6.507,6.712
6290,1.198,36.461,9.584,39.525,28.51,7.371,6.427,6.672
6291,1.194,36.564,9.499,39.506,28.506,7.37,6.426,6.631
6292,1.178,36.718,9.529,39.516,28.502,7.37,6.426,6.631
6293,1.152,37.074,9.502,39.506,28.506,7.452,6.385,6.672
6294,1.174,36.733,9.549,39.497,28.506,7.33,6.344,6.591
6295,1.162,36.863,9.576,39.516,28.509,7.289,6.343,6.549
6296,1.158,36.942,9.592,39.497,28.506,7.369,6.425,6.63
6297,1.168,36.674,9.569,39.573,28.502,7.37,6.344,6.55
6298,1.168,36.719,9.491,39.488,28.496,7.289,6.221,6.508
6299,1.155,36.873,9.588,39.525,28.509,7.491,6.383,6.67
6300,1.135,36.932,9.495,39.497,28.503,7.453,6.303,6.55
6301,1.135,36.77,9.517,39.477,28.502,7.493,6.343,6.59
6302,1.116,36.931,9.522,39.515,28.509,7.494,6.384,6.59
6303,1.102,37.038,9.572,39.506,28.513,7.534,6.385,6.631
6304,1.089,37.116,9.608,39.497,28.503,7.494,6.303,6.55
6305,1.079,36.762,9.577,39.516,28.516,7.616,6.384,6.671
6306,1.066,36.912,9.499,39.535,28.52,7.698,6.507,6.713
6307,1.024,37.028,9.498,39.487,28.506,7.577,6.345,6.51
6308,1.02,37.077,9.568,39.496,28.513,7.575,6.384,6.63
6309,1.023,37.001,9.506,39.516,28.52,7.698,6.507,6.672
6310,1.01,37.125,9.506,39.506,28.506,7.618,6.264,6.509
6311,1.004,37.241,9.525,39.506,28.513,7.617,6.302,6.63
6312,0.991,37.271,9.576,39.506,28.516,7.617,6.343,6.631
6313,0.955,37.109,9.592,39.487,28.503,7.535,6.221,6.509
6314,0.974,37.241,9.53,39.487,28.509,7.575,6.302,6.508
6315,0.984,37.338,9.475,39.487,28.503,7.575,6.302,6.508
6316,0.971,37.33,9.451,39.487,28.499,7.494,6.221,6.508
6317,0.968,37.148,9.533,39.487,28.499,7.534,6.18,6.508
6318,0.958,37.251,9.494,39.477,28.506,7.575,6.261,6.549
6319,0.951,37.329,9.513,39.487,28.502,7.494,6.139,6.468
6320,0.941,37.167,9.529,39.448,28.496,7.331,6.138,6.467
6321,0.948,37.223,9.576,39.486,28.509,7.614,6.219,6.589
6322,0.919,37.31,9.546,39.468,28.509,7.373,6.139,6.549
6323,0.915,37.387,9.51,39.515,28.499,7.37,6.179,6.549
6324,0.915,37.196,9.529,39.487,28.513,7.533,6.261,6.671
6325,0.892,37.328,9.49,39.487,28.499,7.372,6.221,6.672
6326,0.879,37.426,9.521,39.477,28.509,7.452,6.261,6.591
6327,0.866,37.522,9.604,39.487,28.509,7.493,6.302,6.712
6328,0.859,37.217,9.542,39.487,28.509,7.494,6.302,6.754
6329,0.856,37.367,9.553,39.487,28.509,7.453,6.262,6.754
6330,0.846,37.484,9.577,39.477,28.509,7.534,6.302,6.836
6331,0.84,37.561,9.514,39.515,28.523,7.534,6.384,6.877
6332,0.826,37.351,9.518,39.487,28.51,7.453,6.263,6.796
6333,0.817,37.512,9.494,39.506,28.52,7.493,6.302,6.877
6334,0.842,37.61,9.592,39.535,28.523,7.616,6.425,6.959
6335,0.836,37.611,9.565,39.478,28.513,7.454,6.263,6.878
6336,0.83,37.361,9.6,39.487,28.509,7.615,6.302,6.918
6337,0.843,37.512,9.569,39.516,28.509,7.535,6.302,6.878
6338,0.826,37.571,9.53,39.487,28.506,7.494,6.18,6.959
6339,0.839,37.61,9.608,39.496,28.513,7.575,6.261,7.0
6340,0.836,37.4,9.487,39.487,28.503,7.535,6.262,7.001
6341,0.836,37.532,9.533,39.468,28.499,7.453,6.18,7.001
6342,0.849,37.629,9.506,39.487,28.52,7.534,6.22,7.041
6343,0.83,37.582,9.56,39.477,28.517,7.575,6.302,7.082
6344,0.826,37.486,9.596,39.487,28.503,7.535,6.099,7.002
6345,0.82,37.609,9.546,39.477,28.502,7.534,6.178,6.96
6346,0.803,37.707,9.518,39.487,28.509,7.616,6.22,7.163
6347,0.8,37.295,9.502,39.477,28.499,7.535,6.18,7.043
6348,0.794,37.387,9.572,39.458,28.499,7.453,6.139,7.042
6349,0.777,37.522,9.479,39.487,28.509,7.615,6.26,7.204
6350,0.771,37.591,9.49,39.496,28.503,7.535,6.18,7.165
6351,0.757,37.419,9.513,39.449,28.496,7.534,6.139,7.165
6352,0.774,37.58,9.564,39.496,28.513,7.657,6.219,7.206
6353,0.777,37.668,9.545,39.477,28.503,7.576,6.18,7.165
6354,0.777,37.736,9.44,39.487,28.509,7.575,6.179,7.165
6355,0.78,37.382,9.408,39.516,28.513,7.657,6.22,7.246
6356,0.771,37.503,9.485,39.477,28.509,7.658,6.139,7.247
6357,0.796,37.61,9.556,39.477,28.509,7.617,6.138,7.166
6358,0.803,37.659,9.53,39.506,28.499,7.617,6.219,7.246
6359,0.781,37.4,9.526,39.506,28.516,7.698,6.261,7.369
6360,0.803,37.522,9.553,39.468,28.51,7.577,6.139,7.126
6361,0.839,37.629,9.6,39.477,28.513,7.535,6.219,7.246
6362,0.826,37.688,9.538,39.506,28.52,7.697,6.302,7.369
6363,0.8,37.41,9.522,39.487,28.51,7.496,6.221,7.126
6364,0.797,37.541,9.514,39.487,28.516,7.616,6.261,7.246
6365,0.794,37.667,9.486,39.516,28.52,7.698,6.302,7.288
6366,0.774,37.65,9.545,39.477,28.503,7.455,6.18,7.166
6367,0.777,37.333,9.576,39.487,28.513,7.493,6.22,7.165
6368,0.764,37.483,9.526,39.496,28.506,7.534,6.22,7.206
6369,0.757,37.552,9.541,39.477,28.502,7.453,6.18,7.165
6370,0.757,37.37,9.573,39.487,28.513,7.493,6.179,7.165
6371,0.751,37.484,9.499,39.487,28.506,7.494,6.139,7.165
6372,0.767,37.561,9.529,39.487,28.509,7.453,6.098,6.962
6373,0.757,37.668,9.522,39.477,28.506,7.493,6.138,6.96
6374,0.774,37.256,9.557,39.468,28.509,7.494,6.179,7.041
6375,0.774,37.367,9.584,39.467,28.506,7.412,6.139,6.96
6376,0.78,37.474,9.573,39.439,28.496,7.371,6.138,6.878
6377,0.787,37.561,9.561,39.477,28.509,7.492,6.219,7.081
6378,0.777,37.217,9.499,39.468,28.499,7.412,6.098,6.88
6379,0.774,37.357,9.556,39.448,28.495,7.33,6.138,6.877
6380,0.787,37.503,9.491,39.467,28.499,7.451,6.301,6.918
6381,0.777,37.552,9.517,39.477,28.502,7.493,6.221,6.878
6382,0.787,37.217,9.522,39.468,28.506,7.494,6.22,6.877
6383,0.793,37.357,9.607,39.477,28.506,7.575,6.342,6.918
6384,0.774,37.474,9.597,39.477,28.513,7.494,6.343,6.919
6385,0.777,37.494,9.577,39.468,28.506,7.534,6.303,6.878
6386,0.764,37.283,9.475,39.496,28.513,7.657,6.302,6.877
6387,0.754,37.444,9.509,39.525,28.513,7.739,6.425,7.081
6388,0.767,37.513,9.572,39.487,28.509,7.659,6.344,6.92
6389,0.767,37.811,9.503,39.496,28.506,7.739,6.466,6.878
6390,0.764,37.287,9.529,39.516,28.523,7.943,6.426,7.04
6391,0.751,37.368,9.506,39.477,28.506,7.783,6.344,6.798
6392,0.78,37.474,9.603,39.496,28.509,7.862,6.425,6.877
6393,0.774,37.226,9.573,39.516,28.509,7.944,6.426,6.837
6394,0.731,37.233,9.499,39.477,28.506,7.783,6.304,6.755
6395,0.76,37.348,9.455,39.496,28.506,7.862,6.384,6.795
6396,0.783,37.426,9.501,39.458,28.513,7.863,6.385,6.795
6397,0.774,37.081,9.56,39.467,28.503,7.863,6.344,6.755
6398,0.793,37.222,9.514,39.477,28.509,7.863,6.384,6.795
6399,0.787,37.329,9.549,39.477,28.506,7.985,6.385,6.795
6400,0.78,37.406,9.514,39.468,28.506,7.824,6.303,6.673
6401,0.793,37.024,9.588,39.439,28.502,7.781,6.302,6.672
