time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15645,0.895,36.815,19.468,40.754,28.93,4.618,5.645,6.507
15646,0.879,36.49,19.465,40.716,28.93,4.659,5.727,6.589
15647,0.892,36.698,19.437,40.735,28.927,4.538,5.646,6.427
15648,0.889,36.854,19.433,40.716,28.923,4.537,5.645,6.548
15649,0.869,36.913,19.48,40.716,28.923,4.537,5.645,6.508
15650,0.902,36.683,19.453,40.812,28.93,4.659,5.645,6.467
15651,0.882,36.853,19.445,40.736,28.93,4.619,5.686,6.629
15652,0.876,37.018,19.461,40.726,28.923,4.537,5.605,6.346
15653,0.872,37.068,19.445,40.726,28.927,4.577,5.604,6.466
15654,0.869,36.819,19.515,40.716,28.916,4.578,5.686,6.507
15655,0.885,37.066,19.453,40.726,28.92,4.578,5.687,6.549
15656,0.879,37.193,19.48,40.735,28.934,4.618,5.687,6.508
15657,0.872,37.233,19.469,40.688,28.92,4.415,5.524,6.386
15658,0.872,36.926,19.488,40.716,28.934,4.576,5.563,6.466
15659,0.866,37.105,19.473,40.716,28.923,4.496,5.645,6.507
15660,0.869,37.299,19.453,40.716,28.927,4.536,5.727,6.508
15661,0.853,37.521,19.472,40.745,28.93,4.537,5.727,6.508
15662,0.856,37.217,19.469,40.697,28.92,4.496,5.524,6.305
15663,0.849,37.415,19.41,40.725,28.927,4.495,5.603,6.384
15664,0.846,37.542,19.449,40.707,28.923,4.536,5.564,6.466
15665,0.849,37.399,19.418,40.716,28.93,4.618,5.645,6.467
15666,0.843,37.282,19.468,40.735,28.937,4.659,5.605,6.548
15667,0.833,37.454,19.41,40.697,28.916,4.497,5.523,6.427
15668,0.839,37.609,19.456,40.725,28.93,4.577,5.603,6.385
15669,0.836,37.342,19.476,40.716,28.93,4.659,5.686,6.588
15670,0.849,37.397,19.441,40.764,28.93,4.579,5.646,6.427
15671,0.846,37.57,19.464,40.736,28.93,4.578,5.686,6.507
15672,0.846,37.687,19.406,40.697,28.916,4.456,5.646,6.386
15673,0.856,37.305,19.48,40.725,28.923,4.536,5.645,6.425
15674,0.846,37.425,19.43,40.726,28.93,4.618,5.686,6.548
15675,0.849,37.647,19.468,40.726,28.93,4.537,5.687,6.549
15676,0.866,37.755,19.476,40.726,28.93,4.577,5.727,6.508
15677,0.853,37.382,19.418,40.687,28.916,4.456,5.646,6.427
15678,0.853,37.57,19.472,40.697,28.927,4.577,5.605,6.466
15679,0.84,37.744,19.5,40.716,28.93,4.578,5.726,6.548
15680,0.839,37.871,19.481,40.726,28.93,4.537,5.646,6.549
15681,0.843,37.316,19.5,40.735,28.934,4.577,5.686,6.549
15682,0.83,37.473,19.446,40.697,28.913,4.537,5.687,6.468
15683,0.833,37.696,19.5,40.706,28.927,4.577,5.646,6.467
15684,0.826,37.755,19.473,40.735,28.93,4.578,5.727,6.589
15685,0.826,37.42,19.473,40.716,28.927,4.578,5.727,6.59
15686,0.833,37.609,19.519,40.745,28.937,4.7,5.809,6.631
15687,0.813,37.774,19.418,40.707,28.92,4.62,5.728,6.55
15688,0.836,37.862,19.484,40.716,28.927,4.537,5.646,6.549
15689,0.836,37.441,19.473,40.745,28.934,4.659,5.767,6.671
15690,0.833,37.647,19.348,40.726,28.927,4.579,5.728,6.509
15691,0.836,37.822,19.432,40.735,28.927,4.659,5.768,6.589
15692,0.826,37.833,19.418,40.697,28.923,4.579,5.728,6.468
15693,0.843,37.421,19.41,40.706,28.93,4.496,5.727,6.507
15694,0.839,37.628,19.452,40.716,28.937,4.699,5.89,6.63
15695,0.839,37.793,19.441,40.735,28.93,4.579,5.729,6.509
15696,0.856,37.843,19.507,40.726,28.934,4.659,5.727,6.63
15697,0.843,37.45,19.442,40.697,28.923,4.538,5.687,6.55
15698,0.853,37.667,19.457,40.697,28.92,4.537,5.646,6.468
15699,0.84,37.813,19.492,40.754,28.934,4.699,5.727,6.67
15700,0.839,37.824,19.403,40.745,28.934,4.62,5.768,6.55
15701,0.849,38.054,19.456,40.736,28.93,4.659,5.728,6.549
15702,0.833,38.21,19.398,40.726,28.93,4.579,5.727,6.63
15703,0.833,38.355,19.48,40.716,28.916,4.496,5.565,6.509
15704,0.836,37.714,19.449,40.754,28.933,4.699,5.848,6.752
15705,0.833,37.161,19.488,40.726,28.927,4.66,5.729,6.632
15706,0.83,37.376,19.496,40.735,28.93,4.66,5.768,6.631
15707,0.81,37.474,19.446,40.716,28.93,4.538,5.768,6.55
15708,0.829,37.475,19.484,40.716,28.923,4.537,5.647,6.508
15709,0.833,37.561,19.477,40.754,28.937,4.699,5.849,6.711
15710,0.839,37.744,19.484,40.736,28.923,4.579,5.729,6.591
15711,0.852,37.89,19.469,40.735,28.934,4.578,5.768,6.631
15712,0.836,37.239,19.418,40.707,28.93,4.659,5.728,6.59
15713,0.852,37.367,19.437,40.716,28.923,4.497,5.687,6.509
15714,0.849,37.56,19.464,40.754,28.937,4.74,5.89,6.67
15715,0.859,37.687,19.426,40.716,28.923,4.62,5.77,6.591
15716,0.879,37.209,19.476,40.735,28.93,4.619,5.728,6.631
15717,0.856,37.348,19.395,40.716,28.92,4.537,5.727,6.59
15718,0.856,37.57,19.456,40.697,28.923,4.577,5.646,6.468
15719,0.849,37.677,19.465,40.735,28.937,4.7,5.808,6.629
15720,0.856,37.122,19.394,40.764,28.927,4.579,5.728,6.59
15721,0.859,37.308,19.468,40.726,28.93,4.659,5.809,6.631
15722,0.843,37.445,19.496,40.697,28.92,4.619,5.688,6.55
15723,0.839,37.571,19.465,40.716,28.92,4.619,5.687,6.549
15724,0.83,37.112,19.48,40.735,28.944,4.659,5.89,6.671
15725,0.833,37.318,19.449,40.716,28.93,4.66,5.77,6.631
15726,0.836,37.502,19.484,40.726,28.93,4.66,5.809,6.712
15727,0.826,37.562,19.492,40.716,28.923,4.619,5.688,6.591
15728,0.843,37.083,19.422,40.726,28.923,4.537,5.605,6.468
15729,0.839,37.289,19.492,40.735,28.934,4.699,5.767,6.751
15730,0.843,37.435,19.387,40.735,28.93,4.66,5.728,6.551
15731,0.846,37.532,19.503,40.735,28.927,4.66,5.727,6.59
15732,0.84,36.91,19.492,40.716,28.927,4.579,5.687,6.631
15733,0.852,37.153,19.477,40.716,28.927,4.496,5.768,6.55
15734,0.859,37.328,19.496,40.754,28.937,4.699,5.891,6.712
15735,0.859,37.378,19.485,40.736,28.93,4.62,5.851,6.591
15736,0.872,36.889,19.465,40.726,28.93,4.7,5.851,6.59
15737,0.856,37.057,19.445,40.726,28.923,4.538,5.769,6.631
15738,0.866,37.231,19.429,40.707,28.923,4.577,5.728,6.55
15739,0.866,37.271,19.441,40.735,28.937,4.7,5.972,6.834
15740,0.853,36.869,19.386,40.735,28.93,4.579,5.933,6.714
15741,0.869,37.095,19.421,40.735,28.934,4.7,5.892,6.713
15742,0.837,37.212,19.484,40.716,28.927,4.62,5.892,6.632
15743,0.843,37.127,19.426,40.706,28.92,4.497,5.851,6.631
15744,0.856,36.906,19.472,40.735,28.94,4.699,6.013,6.834
15745,0.849,37.095,19.449,40.716,28.937,4.579,5.893,6.674
15746,0.853,37.232,19.48,40.735,28.927,4.7,5.973,6.753
15747,0.843,36.792,19.473,40.716,28.923,4.62,5.933,6.673
15748,0.843,36.759,19.441,40.716,28.92,4.578,5.77,6.631
15749,0.856,36.95,19.507,40.745,28.937,4.74,5.972,6.875
15750,0.869,37.115,19.442,40.716,28.923,4.579,5.852,6.755
15751,0.869,36.522,19.433,40.726,28.934,4.618,5.891,6.754
15752,0.856,36.583,19.445,40.716,28.927,4.578,5.851,6.714
15753,0.869,36.804,19.461,40.726,28.916,4.537,5.769,6.632
15754,0.885,36.941,19.476,40.764,28.94,4.74,6.013,6.753
15755,0.885,36.664,19.449,40.717,28.927,4.579,5.812,6.714
15756,0.895,36.834,19.445,40.716,28.934,4.659,5.932,6.672
15757,0.876,37.018,19.453,40.716,28.93,4.579,5.811,6.672
15758,0.856,37.106,19.457,40.697,28.923,4.537,5.769,6.55
15759,0.875,36.388,19.5,40.754,28.944,4.699,5.931,6.712
15760,0.869,36.563,19.446,40.831,28.934,4.579,5.811,6.713
15761,0.869,36.766,19.453,40.746,28.934,4.618,5.81,6.672
15762,0.863,36.845,19.402,40.716,28.927,4.578,5.81,6.672
15763,0.853,36.452,19.441,40.697,28.916,4.537,5.728,6.591
15764,0.866,36.717,19.476,40.745,28.944,4.699,5.89,6.753
15765,0.853,36.883,19.418,40.726,28.93,4.62,5.851,6.754
15766,0.853,36.97,19.464,40.726,28.927,4.659,5.81,6.754
15767,0.853,36.175,19.426,40.716,28.923,4.66,5.769,6.754
15768,0.843,36.369,19.425,40.706,28.916,4.538,5.768,6.714
15769,0.862,36.582,19.503,40.745,28.944,4.659,5.809,6.835
15770,0.856,36.632,19.504,40.726,28.927,4.579,5.81,6.755
15771,0.879,36.354,19.446,40.716,28.93,4.578,5.769,6.795
15772,0.872,36.524,19.488,40.716,28.927,4.578,5.768,6.836
15773,0.872,36.67,19.453,40.706,28.92,4.537,5.728,6.837
15774,0.889,36.786,19.496,40.754,28.937,4.659,5.809,6.837
15775,0.872,36.212,19.473,40.707,28.927,4.66,5.81,6.877
15776,0.882,36.427,19.48,40.726,28.934,4.579,5.769,6.837
15777,0.879,36.592,19.473,40.687,28.923,4.578,5.768,6.837
15778,0.869,36.613,19.453,40.687,28.927,4.537,5.687,6.755
15779,0.885,36.153,19.508,40.735,28.937,4.659,5.849,6.876
15780,0.866,36.321,19.34,40.735,28.927,4.619,5.81,6.918
15781,0.866,36.495,19.444,40.726,28.934,4.578,5.81,6.796
15782,0.856,36.41,19.48,40.707,28.927,4.618,5.81,6.877
15783,0.849,36.016,19.457,40.697,28.923,4.578,5.728,6.877
15784,0.869,36.252,19.476,40.735,28.93,4.659,5.85,6.918
15785,0.859,36.389,19.484,40.716,28.93,4.7,5.769,6.919
15786,0.846,36.131,19.469,40.726,28.923,4.579,5.728,6.878
15787,0.849,36.071,19.457,40.735,28.927,4.618,5.727,6.877
15788,0.846,36.262,19.433,40.697,28.92,4.537,5.768,6.959
15789,0.866,36.437,19.523,40.716,28.927,4.577,5.768,7.0
15790,0.862,35.892,19.395,40.726,28.93,4.578,5.768,6.919
15791,0.856,35.963,19.405,40.726,28.923,4.537,5.687,6.878
15792,0.856,36.127,19.441,40.707,28.923,4.618,5.727,6.837
15793,0.856,36.253,19.433,40.706,28.93,4.537,5.687,6.918
15794,0.872,35.746,19.468,40.716,28.927,4.577,5.727,7.041
15795,0.866,35.885,19.449,40.726,28.93,4.659,5.768,7.082
15796,0.879,36.059,19.48,40.707,28.927,4.497,5.647,6.839
15797,0.872,36.195,19.465,40.706,28.923,4.658,5.767,6.918
15798,0.863,35.669,19.48,40.678,28.92,4.538,5.687,6.878
15799,0.875,35.875,19.516,40.716,28.934,4.618,5.768,7.04
15800,0.859,36.04,19.446,40.735,28.927,4.619,5.809,6.92
15801,0.859,36.166,19.433,40.697,28.916,4.537,5.647,6.878
15802,0.846,35.63,19.496,40.706,28.923,4.577,5.686,6.918
15803,0.849,35.807,19.461,40.716,28.927,4.578,5.768,6.959
15804,0.853,36.03,19.449,40.735,28.923,4.537,5.809,6.96
15805,0.846,36.128,19.472,40.726,28.934,4.618,5.769,6.96
15806,0.833,35.429,19.453,40.697,28.916,4.415,5.687,6.838
15807,0.839,35.652,19.441,40.706,28.923,4.617,5.687,6.918
15808,0.836,35.798,19.441,40.706,28.92,4.578,5.768,7.0
15809,0.833,35.924,19.48,40.716,28.927,4.578,5.728,6.96
15810,0.836,35.484,19.457,40.726,28.923,4.537,5.727,7.041
15811,0.83,35.662,19.426,40.697,28.916,4.537,5.646,6.96
15812,0.839,35.856,19.425,40.716,28.92,4.577,5.686,6.96
15813,0.849,35.905,19.472,40.716,28.923,4.659,5.768,7.082
15814,0.866,35.426,19.441,40.706,28.923,4.619,5.728,7.002
15815,0.862,35.633,19.468,40.735,28.93,4.619,5.727,7.041
15816,0.843,35.75,19.445,40.688,28.92,4.537,5.646,6.92
15817,0.849,35.837,19.433,40.697,28.93,4.577,5.645,6.837
15818,0.846,35.339,19.421,40.725,28.93,4.578,5.767,6.999
15819,0.859,35.574,19.464,40.735,28.927,4.537,5.687,6.919
15820,0.843,35.73,19.426,40.735,28.93,4.659,5.727,6.959
15821,0.833,35.856,19.441,40.697,28.92,4.538,5.687,6.96
15822,0.839,35.349,19.5,40.706,28.916,4.496,5.646,6.878
15823,0.83,35.555,19.512,40.726,28.933,4.699,5.767,7.081
15824,0.83,35.72,19.496,40.726,28.923,4.62,5.687,6.92
15825,0.826,35.405,19.504,40.735,28.934,4.7,5.727,6.919
15826,0.817,35.249,19.461,40.697,28.923,4.538,5.687,6.919
15827,0.826,35.477,19.457,40.716,28.923,4.577,5.687,6.837
15828,0.82,35.624,19.461,40.716,28.93,4.659,5.768,7.04
15829,0.826,35.289,19.461,40.716,28.934,4.579,5.647,6.92
15830,0.836,35.372,19.406,40.745,28.934,4.578,5.686,6.959
15831,0.826,35.517,19.421,40.697,28.92,4.496,5.727,6.878
15832,0.826,35.672,19.441,40.706,28.916,4.577,5.605,6.796
15833,0.836,35.156,19.449,40.735,28.933,4.74,5.767,6.999
15834,0.843,35.323,19.449,40.745,28.92,4.661,5.647,6.879
15835,0.846,35.517,19.472,40.726,28.93,4.619,5.727,6.918
15836,0.84,35.595,19.453,40.697,28.927,4.619,5.565,6.837
15837,0.849,35.088,19.449,40.706,28.92,4.578,5.563,6.755
15838,0.853,35.284,19.457,40.716,28.937,4.7,5.766,6.957
15839,0.84,35.459,19.476,40.706,28.927,4.579,5.647,6.756
15840,0.839,35.585,19.395,40.726,28.934,4.659,5.686,6.836
15841,0.826,35.136,19.409,40.697,28.923,4.619,5.646,6.755
15842,0.83,35.352,19.421,40.706,28.93,4.578,5.645,6.714
15843,0.826,35.546,19.48,40.745,28.937,4.659,5.808,6.876
15844,0.817,35.653,19.434,40.716,28.92,4.579,5.647,6.796
15845,0.823,35.107,19.449,40.726,28.934,4.659,5.727,6.795
15846,0.794,35.275,19.527,40.735,28.927,4.497,5.687,6.836
15847,0.797,35.478,19.45,40.726,28.927,4.536,5.605,6.674
15848,0.803,35.576,19.488,40.754,28.934,4.659,5.726,6.835
15849,0.807,35.116,19.531,40.726,28.93,4.579,5.646,6.714
15850,0.82,35.332,19.465,40.726,28.93,4.618,5.686,6.754
15851,0.813,35.469,19.465,40.697,28.927,4.537,5.687,6.632
15852,0.823,35.547,19.457,40.706,28.92,4.577,5.646,6.631
15853,0.833,35.145,19.496,40.745,28.937,4.74,5.808,6.834
15854,0.833,35.361,19.465,40.745,28.923,4.661,5.647,6.714
15855,0.83,35.526,19.41,40.726,28.93,4.579,5.645,6.713
15856,0.83,35.547,19.484,40.716,28.923,4.537,5.645,6.632
15857,0.83,35.116,19.422,40.697,28.923,4.496,5.605,6.509
15858,0.836,35.342,19.449,40.735,28.941,4.699,5.726,6.67
15859,0.826,35.469,19.511,40.716,28.934,4.62,5.605,6.672
15860,0.826,35.739,19.399,40.726,28.927,4.578,5.686,6.631
15861,0.797,35.243,19.445,40.716,28.923,4.618,5.646,6.672
15862,0.81,35.429,19.476,40.706,28.92,4.497,5.605,6.55
15863,0.813,35.613,19.465,40.745,28.937,4.74,5.726,6.671
15864,0.807,35.318,19.473,40.726,28.927,4.579,5.687,6.631
15865,0.816,35.162,19.465,40.745,28.93,4.659,5.605,6.59
15866,0.81,35.333,19.512,40.707,28.923,4.619,5.604,6.631
15867,0.803,35.478,19.442,40.716,28.923,4.578,5.482,6.59
15868,0.82,35.221,19.461,40.745,28.937,4.7,5.684,6.59
15869,0.817,35.237,19.531,40.726,28.927,4.579,5.605,6.631
15870,0.813,35.449,19.415,40.735,28.93,4.537,5.645,6.55
15871,0.813,35.575,19.484,40.726,28.923,4.537,5.605,6.549
15872,0.816,35.174,19.461,40.716,28.927,4.496,5.564,6.508
15873,0.816,35.352,19.5,40.745,28.934,4.658,5.685,6.63
15874,0.813,35.536,19.469,40.716,28.93,4.66,5.564,6.59
15875,0.826,35.691,19.476,40.726,28.934,4.619,5.604,6.549
15876,0.82,35.175,19.512,40.707,28.93,4.578,5.645,6.549
15877,0.817,35.342,19.461,40.706,28.923,4.496,5.523,6.427
15878,0.829,35.545,19.469,40.745,28.934,4.618,5.644,6.548
15879,0.813,35.643,19.496,40.726,28.93,4.659,5.605,6.549
15880,0.823,35.165,19.41,40.735,28.923,4.538,5.604,6.508
15881,0.817,35.342,19.433,40.716,28.927,4.537,5.604,6.549
15882,0.8,35.507,19.449,40.706,28.92,4.496,5.564,6.468
15883,0.813,35.653,19.461,40.754,28.934,4.618,5.645,6.467
15884,0.803,35.299,19.441,40.726,28.927,4.659,5.645,6.548
15885,0.81,35.507,19.433,40.716,28.923,4.538,5.605,6.427
15886,0.807,35.662,19.484,40.735,28.923,4.659,5.604,6.548
15887,0.794,35.74,19.469,40.726,28.916,4.538,5.564,6.508
15888,0.806,35.271,19.469,40.745,28.933,4.618,5.645,6.589
15889,0.807,35.468,19.519,40.726,28.927,4.659,5.605,6.59
15890,0.813,35.633,19.391,40.726,28.923,4.497,5.523,6.387
15891,0.813,35.702,19.448,40.726,28.923,4.577,5.563,6.547
15892,0.807,35.29,19.433,40.707,28.927,4.537,5.563,6.508
15893,0.823,35.535,19.468,40.726,28.923,4.537,5.563,6.508
15894,0.823,35.682,19.473,40.726,28.927,4.618,5.645,6.508
15895,0.833,35.731,19.449,40.707,28.916,4.537,5.523,6.427
15896,0.846,35.377,19.504,40.706,28.923,4.577,5.563,6.466
15897,0.849,35.584,19.434,40.716,28.916,4.578,5.523,6.467
15898,0.856,35.749,19.464,40.735,28.923,4.537,5.603,6.467
15899,0.853,35.722,19.523,40.716,28.93,4.577,5.604,6.507
15900,0.869,35.453,19.403,40.716,28.92,4.496,5.523,6.345
15901,0.879,35.681,19.464,40.716,28.923,4.618,5.563,6.343
15902,0.889,35.808,19.453,40.726,28.92,4.537,5.482,6.425
15903,0.895,35.675,19.48,40.716,28.927,4.537,5.562,6.466
15904,0.889,35.491,19.453,40.716,28.937,4.577,5.563,6.507
15905,0.892,35.7,19.418,40.706,28.916,4.496,5.441,6.427
15906,0.886,35.846,19.499,40.716,28.923,4.536,5.562,6.507
15907,0.879,35.455,19.434,40.716,28.923,4.537,5.523,6.549
15908,0.892,35.499,19.46,40.716,28.93,4.699,5.522,6.549
15909,0.886,35.672,19.469,40.726,28.927,4.62,5.603,6.59
15910,0.898,35.779,19.394,40.735,28.92,4.415,5.442,6.468
15911,0.912,35.454,19.444,40.716,28.93,4.617,5.521,6.467
15912,0.915,35.556,19.496,40.706,28.92,4.537,5.482,6.507
15913,0.925,35.778,19.465,40.735,28.93,4.659,5.522,6.508
15914,0.938,35.905,19.515,40.726,28.93,4.579,5.563,6.549
15915,0.928,35.446,19.446,40.687,28.916,4.415,5.441,6.386
15916,0.938,35.614,19.507,40.706,28.927,4.495,5.521,6.425
15917,0.938,35.817,19.469,40.764,28.923,4.577,5.522,6.507
15918,0.958,35.963,19.418,40.745,28.927,4.578,5.482,6.467
15919,0.938,35.523,19.503,40.736,28.927,4.578,5.562,6.548
15920,0.932,35.701,19.403,40.716,28.909,4.496,5.441,6.386
15921,0.931,35.904,19.445,40.716,28.93,4.536,5.481,6.425
15922,0.915,35.973,19.453,40.716,28.927,4.577,5.562,6.466
15923,0.905,35.494,19.468,40.726,28.934,4.578,5.523,6.426
15924,0.905,35.72,19.449,40.735,28.93,4.578,5.563,6.466
15925,0.889,35.856,19.476,40.697,28.916,4.537,5.563,6.386
15926,0.889,35.953,19.473,40.745,28.923,4.537,5.482,6.425
15927,0.882,35.542,19.449,40.726,28.927,4.618,5.603,6.507
15928,0.882,35.787,19.449,40.735,28.927,4.537,5.523,6.386
15929,0.892,35.934,19.488,40.745,28.927,4.577,5.603,6.425
15930,0.892,35.973,19.445,40.697,28.923,4.578,5.482,6.344
15931,0.902,35.513,19.41,40.735,28.923,4.537,5.522,6.303
15932,0.905,35.691,19.409,40.735,28.934,4.537,5.685,6.506
15933,0.925,35.894,19.386,40.716,28.93,4.577,5.646,6.345
15934,0.938,35.944,19.448,40.745,28.93,4.7,5.645,6.384
15935,0.922,35.619,19.429,40.716,28.916,4.538,5.564,6.303
15936,0.951,35.836,19.46,40.726,28.927,4.618,5.563,6.221
15937,0.951,36.011,19.437,40.745,28.934,4.619,5.563,6.464
15938,0.945,36.032,19.464,40.716,28.934,4.497,5.523,6.304
15939,0.941,35.543,19.488,40.745,28.934,4.658,5.603,6.384
15940,0.932,35.71,19.512,40.726,28.92,4.538,5.564,6.344
15941,0.938,35.894,19.438,40.716,28.927,4.577,5.482,6.303
15942,0.932,35.839,19.488,40.745,28.93,4.659,5.684,6.506
15943,0.935,35.646,19.465,40.745,28.93,4.619,5.564,6.345
15944,0.935,35.846,19.473,40.755,28.93,4.578,5.645,6.384
15945,0.915,35.982,19.476,40.707,28.923,4.537,5.523,6.303
15946,0.925,35.6,19.453,40.726,28.927,4.496,5.563,6.262
15947,0.922,35.567,19.422,40.726,28.93,4.658,5.685,6.465
15948,0.922,35.787,19.421,40.735,28.93,4.579,5.524,6.386
15949,0.938,35.924,19.503,40.764,28.927,4.7,5.603,6.425
15950,0.935,35.551,19.528,40.717,28.923,4.579,5.523,6.263
15951,0.931,35.682,19.465,40.745,28.913,4.496,5.522,6.302
15952,0.915,35.885,19.476,40.745,28.93,4.658,5.685,6.465
15953,0.928,36.011,19.449,40.755,28.927,4.619,5.564,6.386
15954,0.935,35.447,19.433,40.755,28.934,4.659,5.645,6.385
15955,0.918,35.594,19.457,40.764,28.923,4.579,5.564,6.303
15956,0.922,35.778,19.453,40.726,28.923,4.496,5.441,6.221
15957,0.922,35.905,19.433,40.764,28.937,4.699,5.684,6.383
15958,0.909,35.407,19.414,40.745,28.937,4.579,5.564,6.303
15959,0.902,35.604,19.499,40.755,28.934,4.578,5.645,6.343
15960,0.882,35.769,19.469,40.736,28.93,4.537,5.564,6.303
15961,0.876,35.895,19.437,40.735,28.923,4.496,5.482,6.302
15962,0.866,35.503,19.511,40.764,28.944,4.618,5.644,6.425
15963,0.856,35.672,19.465,40.755,28.93,4.578,5.523,6.344
15964,0.853,35.865,19.496,40.755,28.934,4.578,5.563,6.384
15965,0.833,35.953,19.438,40.716,28.927,4.537,5.563,6.303
15966,0.823,35.417,19.5,40.726,28.92,4.577,5.482,6.262
15967,0.82,35.652,19.453,40.793,28.94,4.7,5.603,6.343
15968,0.807,35.807,19.433,40.765,28.927,4.579,5.604,6.384
15969,0.816,35.876,19.488,40.764,28.93,4.659,5.523,6.303
15970,0.816,35.359,19.52,40.755,28.927,4.579,5.482,6.221
15971,0.794,35.555,19.446,40.764,28.916,4.537,5.522,6.261
15972,0.81,35.759,19.488,40.774,28.937,4.699,5.603,6.343
15973,0.803,35.809,19.438,40.774,28.927,4.62,5.564,6.303
15974,0.81,35.416,19.476,40.765,28.93,4.619,5.523,6.262
15975,0.803,35.604,19.465,40.755,28.923,4.537,5.522,6.343
15976,0.813,35.769,19.48,40.736,28.913,4.496,5.482,6.14
15977,0.803,35.828,19.426,40.803,28.94,4.658,5.644,6.301
15978,0.794,35.32,19.445,40.736,28.93,4.66,5.645,6.262
15979,0.79,35.526,19.504,40.755,28.927,4.497,5.564,6.262
15980,0.784,35.672,19.407,40.755,28.927,4.577,5.563,6.302
15981,0.774,35.664,19.46,40.726,28.916,4.537,5.482,6.302
15982,0.78,35.386,19.453,40.802,28.94,4.659,5.684,6.302
15983,0.774,35.565,19.449,40.755,28.927,4.538,5.564,6.343
15984,0.774,35.73,19.437,40.784,28.934,4.577,5.604,6.262
15985,0.758,35.482,19.472,40.746,28.92,4.537,5.604,6.302
15986,0.751,35.441,19.465,40.736,28.927,4.537,5.523,6.221
15987,0.764,35.662,19.461,40.793,28.941,4.699,5.685,6.383
15988,0.761,35.788,19.449,40.765,28.927,4.579,5.564,6.344
15989,0.761,35.253,19.511,40.774,28.93,4.618,5.563,6.343
15990,0.754,35.295,19.535,40.755,28.93,4.659,5.563,6.303
15991,0.748,35.478,19.446,40.755,28.923,4.497,5.482,6.262
15992,0.76,35.633,19.464,40.793,28.937,4.658,5.684,6.302
15993,0.761,35.242,19.457,40.774,28.93,4.538,5.564,6.262
15994,0.774,35.42,19.488,40.774,28.927,4.496,5.482,6.221
15995,0.771,35.575,19.473,40.765,28.927,4.618,5.562,6.261
15996,0.764,35.682,19.469,40.755,28.916,4.456,5.523,6.221
15997,0.774,35.098,19.445,40.841,28.937,4.658,5.522,6.302
15998,0.774,35.255,19.484,40.784,28.934,4.66,5.603,6.343
15999,0.764,35.439,19.469,40.765,28.927,4.619,5.442,6.14
16000,0.754,35.527,19.469,40.764,28.92,4.537,5.481,6.26
16001,0.741,35.039,19.406,40.745,28.923,4.537,5.481,6.221
16002,0.754,35.303,19.437,40.793,28.93,4.659,5.562,6.261
16003,0.741,35.459,19.457,40.774,28.927,4.66,5.604,6.302
16004,0.751,35.547,19.445,40.774,28.923,4.497,5.482,6.18
16005,0.735,35.126,19.484,40.765,28.923,4.536,5.522,6.22
16006,0.718,35.294,19.465,40.755,28.92,4.496,5.522,6.261
16007,0.744,35.545,19.453,40.793,28.93,4.658,5.522,6.262
16008,0.738,35.576,19.433,40.774,28.934,4.619,5.563,6.302
16009,0.741,35.03,19.464,40.765,28.923,4.537,5.401,6.14
16010,0.731,35.235,19.461,40.774,28.927,4.537,5.521,6.26
16011,0.734,35.372,19.472,40.755,28.923,4.496,5.441,6.139
16012,0.754,35.498,19.476,40.784,28.93,4.577,5.521,6.26
16013,0.744,35.096,19.504,40.774,28.934,4.578,5.603,6.221
16014,0.754,35.284,19.453,40.765,28.916,4.456,5.401,6.058
16015,0.757,35.43,19.484,40.764,28.93,4.495,5.521,6.219
16016,0.751,35.47,19.512,40.755,28.923,4.536,5.482,6.18
16017,0.754,34.971,19.379,40.764,28.923,4.537,5.522,6.139
16018,0.754,35.139,19.468,40.793,28.934,4.577,5.522,6.26
16019,0.754,35.294,19.457,40.755,28.92,4.456,5.4,6.058
16020,0.735,35.449,19.449,40.793,28.927,4.536,5.521,6.178
16021,0.725,35.019,19.433,40.755,28.927,4.577,5.482,6.179
16022,0.731,35.245,19.464,40.784,28.923,4.618,5.522,6.179
16023,0.728,35.401,19.441,40.793,28.93,4.578,5.482,6.301
16024,0.725,35.076,19.425,40.774,28.916,4.415,5.318,6.058
16025,0.737,34.977,19.433,40.784,28.923,4.617,5.48,6.178
16026,0.731,35.149,19.507,40.784,28.927,4.578,5.481,6.301
16027,0.728,35.323,19.383,40.784,28.93,4.537,5.522,6.18
16028,0.734,34.932,19.456,40.803,28.927,4.577,5.563,6.301
16029,0.741,34.976,19.449,40.765,28.909,4.415,5.441,6.14
16030,0.747,35.187,19.465,40.764,28.92,4.535,5.44,6.138
16031,0.751,35.314,19.433,40.784,28.927,4.618,5.521,6.219
16032,0.757,34.836,19.437,40.774,28.927,4.537,5.522,6.261
16033,0.78,34.984,19.476,40.793,28.927,4.577,5.482,6.221
16034,0.777,35.158,19.402,40.755,28.916,4.456,5.4,6.22
16035,0.79,35.285,19.472,40.803,28.93,4.455,5.48,6.139
16036,0.803,34.672,19.508,40.774,28.93,4.577,5.562,6.301
16037,0.829,34.867,19.457,40.841,28.927,4.578,5.523,6.262
16038,0.856,35.071,19.457,40.804,28.93,4.618,5.563,6.262
16039,0.888,35.159,19.519,40.755,28.916,4.497,5.482,6.262
16040,0.928,34.719,19.481,40.784,28.923,4.536,5.44,6.262
16041,0.99,34.935,19.516,40.784,28.93,4.618,5.643,6.384
16042,1.043,35.139,19.473,40.803,28.927,4.537,5.564,6.303
