time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
84,0.79,36.816,11.316,37.406,20.096,5.687,6.427,5.893
85,0.793,36.394,11.374,37.415,20.099,5.646,6.385,5.851
86,0.797,36.524,11.382,37.425,20.099,5.645,6.507,5.973
87,0.8,36.641,11.219,37.435,20.103,5.564,6.467,5.974
88,0.803,36.69,11.314,37.396,20.085,5.523,6.345,5.852
89,0.803,36.432,11.319,37.386,20.096,5.603,6.384,5.891
90,0.807,36.554,11.323,37.396,20.092,5.564,6.385,5.851
91,0.803,36.67,11.28,37.377,20.089,5.523,6.344,5.81
92,0.81,36.757,11.335,37.377,20.082,5.522,6.303,5.85
93,0.823,36.423,11.32,37.425,20.096,5.603,6.587,5.932
94,0.8,36.525,11.358,37.406,20.096,5.645,6.549,5.974
95,0.797,36.65,11.355,37.396,20.103,5.605,6.468,5.933
96,0.807,36.728,11.281,37.415,20.103,5.645,6.507,5.933
97,0.794,36.499,11.323,37.415,20.096,5.605,6.508,5.974
98,0.79,36.621,11.292,37.396,20.099,5.604,6.467,5.893
99,0.777,36.709,11.385,37.367,20.085,5.482,6.386,5.811
100,0.78,36.767,11.242,37.396,20.092,5.562,6.425,5.932
101,0.787,36.499,11.334,37.377,20.092,5.523,6.385,5.933
102,0.774,36.602,11.288,37.386,20.089,5.563,6.425,5.811
103,0.79,36.747,11.389,37.406,20.099,5.604,6.507,5.891
104,0.806,36.969,11.359,37.396,20.106,5.686,6.63,6.014
105,0.803,36.54,11.359,37.386,20.096,5.564,6.468,5.934
106,0.807,36.66,11.269,37.396,20.092,5.563,6.548,5.974
107,0.813,36.776,11.303,37.406,20.103,5.563,6.549,5.974
108,0.794,36.509,11.304,37.387,20.099,5.685,6.549,5.974
109,0.806,36.449,11.304,37.358,20.085,5.442,6.305,5.771
110,0.807,36.611,11.315,37.386,20.096,5.481,6.465,5.891
111,0.807,36.69,11.296,37.386,20.096,5.522,6.426,5.811
112,0.803,36.403,11.374,37.358,20.096,5.482,6.426,5.81
113,0.813,36.553,11.332,37.357,20.096,5.522,6.385,5.932
114,0.81,36.718,11.366,37.396,20.106,5.685,6.629,5.974
115,0.784,36.758,11.234,37.358,20.099,5.564,6.468,5.893
116,0.793,36.375,11.346,37.386,20.096,5.563,6.467,5.933
117,0.787,36.515,11.288,37.358,20.099,5.563,6.467,5.852
118,0.787,36.622,11.358,37.376,20.099,5.645,6.467,5.973
119,0.774,36.671,11.257,37.348,20.089,5.483,6.345,5.771
120,0.784,36.499,11.295,37.386,20.099,5.522,6.384,5.891
121,0.78,36.641,11.354,37.348,20.092,5.522,6.385,5.851
122,0.78,36.728,11.328,37.348,20.092,5.482,6.344,5.851
123,0.797,36.796,11.355,37.348,20.096,5.44,6.384,5.851
124,0.807,36.366,11.285,37.376,20.106,5.643,6.385,5.973
125,0.807,36.486,11.241,37.386,20.096,5.564,6.385,5.893
126,0.81,36.593,11.291,37.367,20.103,5.563,6.385,5.851
127,0.807,36.661,11.354,37.377,20.096,5.523,6.344,5.851
128,0.807,36.46,11.343,37.367,20.103,5.522,6.384,5.891
129,0.807,36.564,11.343,37.367,20.092,5.482,6.385,5.851
130,0.794,36.699,11.312,37.348,20.092,5.481,6.263,5.769
131,0.816,36.71,11.331,37.348,20.096,5.522,6.343,5.85
132,0.807,36.432,11.343,37.328,20.096,5.563,6.384,5.81
133,0.8,36.563,11.253,37.338,20.085,5.482,6.385,5.81
134,0.8,36.68,11.334,37.415,20.092,5.522,6.547,5.85
135,0.8,36.805,11.288,37.377,20.11,5.685,6.671,5.973
136,0.787,36.49,11.331,37.329,20.096,5.564,6.591,5.933
137,0.787,36.612,11.308,37.347,20.099,5.523,6.631,5.852
138,0.803,36.709,11.3,37.328,20.099,5.563,6.753,5.851
139,0.8,36.384,11.323,37.328,20.099,5.523,6.754,5.891
140,0.794,36.409,11.319,37.328,20.085,5.522,6.673,5.811
141,0.797,36.553,11.374,37.328,20.099,5.563,6.753,5.81
142,0.787,36.66,11.281,37.347,20.092,5.482,6.714,5.81
143,0.787,36.46,11.299,37.415,20.092,5.44,6.794,5.769
144,0.797,36.592,11.233,37.329,20.089,5.481,6.755,5.768
145,0.823,36.766,11.299,37.367,20.106,5.603,6.836,5.85
146,0.8,36.797,11.315,37.338,20.099,5.523,6.877,5.891
147,0.813,36.25,11.366,37.328,20.096,5.522,6.877,5.851
148,0.82,36.408,11.371,37.347,20.096,5.522,6.877,5.81
149,0.813,36.544,11.312,37.348,20.099,5.522,6.918,5.85
150,0.8,36.603,11.378,37.328,20.092,5.522,6.837,5.81
151,0.813,36.325,11.297,37.309,20.085,5.4,6.755,5.688
152,0.82,36.485,11.35,37.405,20.099,5.48,6.836,5.809
153,0.807,36.593,11.281,37.31,20.092,5.4,6.714,5.769
154,0.8,36.661,11.303,37.328,20.092,5.48,6.754,5.728
155,0.794,36.403,11.315,37.347,20.096,5.562,6.836,5.85
156,0.787,36.525,11.366,37.348,20.11,5.645,6.918,5.891
157,0.787,36.641,11.351,37.328,20.096,5.483,6.756,5.811
158,0.787,36.68,11.312,37.328,20.096,5.481,6.795,5.769
159,0.787,36.326,11.382,37.309,20.099,5.522,6.836,5.891
160,0.784,36.428,11.336,37.328,20.096,5.482,6.796,5.811
161,0.774,36.515,11.269,37.309,20.092,5.318,6.633,5.688
162,0.784,36.574,11.288,37.328,20.103,5.48,6.672,5.768
163,0.787,36.421,11.358,37.338,20.096,5.44,6.713,5.809
164,0.784,36.534,11.316,37.29,20.092,5.359,6.632,5.769
165,0.8,36.66,11.362,37.309,20.096,5.439,6.672,5.687
166,0.816,36.537,11.335,37.347,20.11,5.643,6.794,5.971
167,0.807,36.353,11.296,37.328,20.099,5.483,6.673,5.893
168,0.803,36.486,11.307,37.319,20.096,5.481,6.631,5.892
169,0.813,36.593,11.358,37.328,20.103,5.481,6.631,5.77
170,0.826,36.296,11.312,37.328,20.099,5.481,6.672,5.85
171,0.8,36.36,11.323,37.28,20.089,5.44,6.509,5.729
172,0.807,36.515,11.355,37.299,20.096,5.481,6.549,5.768
173,0.81,36.612,11.316,37.29,20.089,5.481,6.549,5.768
174,0.794,36.239,11.37,37.299,20.092,5.44,6.549,5.687
175,0.787,36.379,11.32,37.29,20.092,5.44,6.508,5.768
176,0.797,36.534,11.312,37.318,20.103,5.562,6.508,5.809
177,0.784,36.603,11.296,37.319,20.103,5.645,6.63,5.891
178,0.78,36.229,11.35,37.299,20.103,5.564,6.509,5.77
179,0.787,36.379,11.374,37.309,20.096,5.563,6.549,5.85
180,0.787,36.515,11.32,37.319,20.099,5.604,6.508,5.769
181,0.774,36.583,11.331,37.319,20.099,5.564,6.549,5.85
182,0.777,36.325,11.312,37.271,20.089,5.523,6.427,5.648
183,0.79,36.495,11.393,37.299,20.096,5.522,6.507,5.808
184,0.797,36.593,11.308,37.29,20.099,5.522,6.467,5.688
185,0.787,36.632,11.3,37.309,20.092,5.482,6.386,5.727
186,0.787,36.191,11.3,37.366,20.096,5.481,6.425,5.768
187,0.819,36.35,11.331,37.338,20.106,5.725,6.548,5.85
188,0.797,36.428,11.3,37.29,20.099,5.565,6.427,5.769
189,0.794,36.477,11.288,37.299,20.099,5.563,6.426,5.809
190,0.803,36.334,11.257,37.299,20.096,5.604,6.466,5.85
191,0.807,36.466,11.33,37.28,20.103,5.604,6.467,5.769
192,0.794,36.544,11.378,37.27,20.096,5.523,6.386,5.687
193,0.79,36.593,11.328,37.27,20.092,5.563,6.385,5.646
194,0.784,36.277,11.335,37.28,20.089,5.523,6.344,5.727
195,0.797,36.399,11.284,37.261,20.096,5.482,6.303,5.727
196,0.794,36.496,11.346,37.27,20.096,5.522,6.343,5.687
197,0.797,36.305,11.304,37.289,20.103,5.644,6.425,5.768
198,0.803,36.284,11.378,37.299,20.099,5.645,6.507,5.85
199,0.787,36.399,11.242,37.29,20.106,5.564,6.345,5.729
200,0.787,36.515,11.307,37.28,20.099,5.563,6.425,5.768
201,0.793,36.181,11.343,37.28,20.103,5.645,6.426,5.768
202,0.787,36.292,11.343,37.289,20.096,5.605,6.507,5.768
203,0.764,36.38,11.316,37.242,20.085,5.482,6.264,5.606
204,0.774,36.496,11.249,37.26,20.096,5.562,6.384,5.645
205,0.777,36.257,11.338,37.328,20.096,5.604,6.385,5.727
206,0.777,36.36,11.288,37.252,20.092,5.604,6.303,5.646
207,0.8,36.505,11.346,37.27,20.092,5.564,6.343,5.727
208,0.81,36.602,11.331,37.309,20.113,5.645,6.547,5.89
209,0.8,36.21,11.32,37.271,20.103,5.564,6.386,5.689
210,0.803,36.35,11.331,37.261,20.099,5.563,6.385,5.809
211,0.816,36.495,11.347,37.261,20.099,5.563,6.385,5.728
212,0.81,36.545,11.347,37.27,20.106,5.645,6.385,5.687
213,0.794,36.258,11.261,37.251,20.092,5.483,6.222,5.687
214,0.8,36.398,11.311,37.232,20.096,5.522,6.383,5.646
215,0.794,36.534,11.304,37.26,20.092,5.563,6.344,5.686
216,0.787,36.545,11.323,37.251,20.092,5.482,6.303,5.646
217,0.774,36.219,11.351,37.232,20.089,5.481,6.262,5.686
218,0.78,36.398,11.351,37.279,20.099,5.562,6.302,5.809
219,0.777,36.525,11.273,37.28,20.103,5.604,6.506,5.81
220,0.777,36.516,11.366,37.232,20.096,5.523,6.305,5.728
221,0.78,36.296,11.339,37.251,20.099,5.563,6.302,5.727
222,0.777,36.428,11.304,37.26,20.106,5.563,6.384,5.809
223,0.784,36.534,11.319,37.261,20.096,5.563,6.344,5.728
224,0.787,36.651,11.276,37.213,20.089,5.401,6.303,5.646
225,0.777,36.201,11.319,37.231,20.099,5.521,6.302,5.686
226,0.784,36.321,11.323,37.241,20.092,5.441,6.302,5.646
227,0.79,36.399,11.362,37.232,20.096,5.44,6.302,5.686
228,0.803,36.323,11.292,37.241,20.096,5.521,6.343,5.646
229,0.803,36.428,11.35,37.26,20.11,5.563,6.425,5.767
230,0.816,36.506,11.425,37.232,20.092,5.523,6.344,5.647
231,0.81,36.593,11.313,37.231,20.103,5.522,6.343,5.727
232,0.803,36.133,11.351,37.231,20.096,5.482,6.303,5.687
233,0.81,36.234,11.312,37.231,20.096,5.481,6.384,5.768
234,0.797,36.331,11.323,37.203,20.089,5.44,6.181,5.606
235,0.797,36.438,11.316,37.212,20.089,5.399,6.261,5.726
236,0.8,36.295,11.339,37.203,20.096,5.44,6.343,5.727
237,0.79,36.437,11.281,37.202,20.096,5.399,6.262,5.605
238,0.79,36.573,11.327,37.202,20.092,5.358,6.18,5.645
239,0.806,36.699,11.362,37.241,20.106,5.602,6.464,5.808
240,0.797,36.288,11.363,37.212,20.096,5.482,6.304,5.688
241,0.797,36.485,11.308,37.231,20.096,5.562,6.343,5.727
242,0.81,36.564,11.335,37.231,20.099,5.441,6.303,5.768
243,0.823,36.632,11.308,37.212,20.099,5.643,6.343,5.687
244,0.82,36.23,11.358,37.203,20.089,5.442,6.221,5.687
245,0.823,36.369,11.32,37.193,20.089,5.44,6.139,5.687
246,0.836,36.467,11.351,37.202,20.092,5.562,6.219,5.605
247,0.859,36.516,11.296,37.202,20.096,5.441,6.18,5.604
248,0.872,36.219,11.315,37.193,20.099,5.399,6.22,5.604
249,0.885,36.379,11.37,37.222,20.099,5.521,6.261,5.645
250,0.898,36.515,11.308,37.251,20.11,5.644,6.384,5.808
251,0.892,36.516,11.362,37.203,20.099,5.564,6.303,5.728
252,0.895,36.286,11.324,37.202,20.099,5.523,6.221,5.768
253,0.902,36.408,11.394,37.231,20.103,5.563,6.302,5.647
254,0.876,36.496,11.359,37.203,20.096,5.563,6.221,5.727
255,0.879,36.41,11.343,37.174,20.089,5.441,6.18,5.565
256,0.872,36.304,11.249,37.183,20.099,5.562,6.261,5.685
257,0.856,36.437,11.33,37.183,20.092,5.482,6.221,5.564
258,0.866,36.525,11.288,37.164,20.089,5.481,6.22,5.604
259,0.869,36.248,11.342,37.173,20.096,5.562,6.22,5.686
260,0.882,36.379,11.351,37.221,20.113,5.645,6.424,5.849
261,0.872,36.476,11.3,37.203,20.099,5.523,6.263,5.688
262,0.872,36.554,11.35,37.193,20.096,5.522,6.262,5.646
263,0.869,36.104,11.363,37.202,20.099,5.563,6.302,5.727
264,0.885,36.243,11.371,37.193,20.099,5.563,6.343,5.687
265,0.869,36.322,11.261,37.174,20.092,5.482,6.14,5.646
266,0.879,36.428,11.331,37.164,20.096,5.481,6.26,5.727
267,0.879,36.199,11.312,37.164,20.096,5.522,6.262,5.727
268,0.879,36.34,11.354,37.173,20.096,5.522,6.221,5.687
269,0.889,36.457,11.304,37.173,20.092,5.522,6.18,5.646
270,0.925,36.564,11.304,37.193,20.11,5.644,6.383,5.727
271,0.915,36.181,11.389,37.164,20.099,5.645,6.263,5.727
272,0.915,36.331,11.367,37.154,20.096,5.605,6.262,5.646
273,0.918,36.418,11.363,37.173,20.099,5.645,6.262,5.686
274,0.902,36.515,11.277,37.193,20.099,5.605,6.302,5.727
275,0.899,36.209,11.35,37.231,20.099,5.604,6.221,5.727
276,0.879,36.36,11.3,37.155,20.096,5.564,6.139,5.646
277,0.879,36.476,11.374,37.164,20.096,5.563,6.219,5.686
278,0.863,36.506,11.371,37.145,20.089,5.645,6.261,5.687
279,0.866,36.228,11.304,37.144,20.092,5.564,6.139,5.605
280,0.866,36.379,11.3,37.164,20.103,5.604,6.179,5.645
281,0.846,36.496,11.354,37.192,20.11,5.767,6.383,5.808
282,0.827,36.497,11.355,37.154,20.092,5.606,6.222,5.81
283,0.833,36.257,11.246,37.183,20.099,5.645,6.261,5.728
284,0.839,36.37,11.346,37.164,20.106,5.605,6.302,5.727
285,0.839,36.486,11.277,37.145,20.096,5.604,6.221,5.687
286,0.83,36.247,11.335,37.116,20.082,5.482,6.139,5.564
287,0.836,36.216,11.351,37.154,20.096,5.562,6.219,5.766
288,0.833,36.35,11.308,37.154,20.096,5.604,6.22,5.687
289,0.836,36.428,11.272,37.144,20.096,5.523,6.22,5.605
290,0.817,36.18,11.358,37.135,20.092,5.522,6.22,5.564
291,0.82,36.292,11.394,37.154,20.11,5.725,6.464,5.807
292,0.81,36.418,11.289,37.154,20.099,5.605,6.264,5.688
293,0.813,36.496,11.311,37.144,20.103,5.564,6.302,5.687
294,0.797,36.113,11.292,37.144,20.103,5.563,6.343,5.727
295,0.797,36.244,11.354,37.154,20.099,5.563,6.384,5.768
296,0.781,36.341,11.328,37.106,20.096,5.523,6.303,5.647
297,0.784,36.419,11.417,37.134,20.096,5.563,6.302,5.645
298,0.793,36.132,11.344,37.135,20.092,5.604,6.302,5.645
299,0.787,36.282,11.366,37.125,20.092,5.523,6.302,5.605
300,0.787,36.38,11.347,37.106,20.096,5.441,6.302,5.564
301,0.797,36.496,11.343,37.163,20.103,5.603,6.425,5.726
302,0.8,36.199,11.308,37.154,20.096,5.604,6.385,5.727
303,0.794,36.34,11.3,37.125,20.096,5.523,6.344,5.687
304,0.803,36.447,11.335,37.135,20.096,5.522,6.343,5.809
305,0.81,36.515,11.347,37.125,20.096,5.563,6.384,5.688
306,0.807,36.133,11.366,37.096,20.096,5.563,6.344,5.687
307,0.807,36.263,11.312,37.106,20.089,5.441,6.262,5.564
308,0.813,36.399,11.343,37.115,20.096,5.562,6.343,5.645
309,0.81,36.419,11.331,37.106,20.092,5.523,6.303,5.645
310,0.803,36.199,11.359,37.106,20.089,5.482,6.302,5.605
311,0.829,36.35,11.3,37.211,20.099,5.562,6.384,5.564
312,0.833,36.486,11.343,37.135,20.11,5.685,6.507,5.766
313,0.813,36.698,11.312,37.096,20.096,5.564,6.345,5.647
314,0.794,36.154,11.401,37.096,20.096,5.604,6.384,5.645
315,0.79,36.282,11.367,37.106,20.103,5.645,6.385,5.767
316,0.793,36.38,11.343,37.125,20.096,5.645,6.385,5.728
317,0.774,36.189,11.292,37.067,20.089,5.442,6.222,5.524
318,0.787,36.283,11.327,37.086,20.092,5.521,6.383,5.644
319,0.758,36.389,11.382,37.077,20.092,5.603,6.263,5.686
320,0.757,36.486,11.297,37.077,20.089,5.482,6.302,5.605
321,0.767,36.017,11.343,37.077,20.092,5.562,6.302,5.686
322,0.774,36.195,11.327,37.125,20.11,5.645,6.547,5.768
323,0.754,36.264,11.366,37.096,20.103,5.523,6.346,5.647
324,0.774,36.351,11.351,37.096,20.099,5.563,6.343,5.564
325,0.761,36.131,11.39,37.096,20.103,5.604,6.303,5.726
326,0.764,36.282,11.297,37.115,20.103,5.645,6.302,5.727
327,0.767,36.389,11.315,37.067,20.096,5.483,6.221,5.646
328,0.764,36.476,11.296,37.086,20.092,5.562,6.383,5.686
329,0.757,36.017,11.354,37.067,20.092,5.563,6.303,5.605
330,0.757,36.166,11.289,37.057,20.092,5.482,6.302,5.645
331,0.764,36.263,11.327,37.067,20.092,5.481,6.221,5.605
332,0.764,36.379,11.366,37.096,20.103,5.644,6.342,5.808
333,0.744,36.074,11.375,37.077,20.096,5.645,6.303,5.728
334,0.744,36.214,11.398,37.077,20.103,5.564,6.343,5.687
335,0.738,36.331,11.301,37.077,20.099,5.645,6.384,5.727
336,0.744,36.38,11.339,37.144,20.099,5.686,6.303,5.727
337,0.731,36.227,11.277,37.049,20.089,5.524,6.262,5.727
338,0.734,36.36,11.362,37.057,20.099,5.522,6.221,5.646
339,0.734,36.467,11.242,37.057,20.096,5.522,6.22,5.727
340,0.744,36.477,11.326,37.038,20.092,5.482,6.22,5.646
341,0.731,36.123,11.343,37.038,20.092,5.44,6.18,5.727
342,0.744,36.282,11.374,37.095,20.103,5.603,6.301,5.85
343,0.747,36.351,11.394,37.058,20.096,5.401,6.221,5.81
344,0.754,36.342,11.367,37.057,20.103,5.521,6.261,5.769
345,0.761,36.16,11.308,37.076,20.099,5.522,6.302,5.728
346,0.761,36.302,11.296,37.077,20.099,5.482,6.302,5.768
347,0.754,36.361,11.346,37.029,20.092,5.481,6.18,5.647
348,0.761,36.083,11.32,37.038,20.099,5.522,6.22,5.686
349,0.754,36.186,11.355,37.047,20.096,5.563,6.22,5.687
350,0.761,36.302,11.285,37.009,20.089,5.482,6.22,5.646
351,0.761,36.38,11.362,37.018,20.085,5.44,6.22,5.645
352,0.77,36.428,11.371,37.057,20.106,5.562,6.342,5.849
353,0.764,36.563,11.277,37.028,20.099,5.523,6.262,5.729
354,0.754,36.67,11.366,37.028,20.103,5.522,6.262,5.727
355,0.761,36.767,11.355,37.028,20.099,5.482,6.262,5.727
356,0.761,35.761,11.359,37.028,20.103,5.562,6.262,5.809
357,0.748,35.837,11.347,37.009,20.089,5.482,6.18,5.606
358,0.734,36.001,11.296,37.009,20.092,5.4,6.22,5.645
359,0.747,36.099,11.315,37.009,20.092,5.44,6.22,5.727
360,0.738,36.119,11.339,36.999,20.096,5.44,6.22,5.646
361,0.744,36.272,11.386,37.009,20.089,5.481,6.22,5.645
362,0.77,36.418,11.312,37.057,20.109,5.603,6.342,5.808
363,0.738,36.448,11.331,37.048,20.099,5.482,6.221,5.728
364,0.741,35.969,11.296,37.019,20.096,5.481,6.302,5.768
365,0.751,36.098,11.358,37.019,20.099,5.481,6.262,5.768
366,0.757,36.205,11.331,37.019,20.096,5.522,6.262,5.768
367,0.754,36.225,11.398,36.98,20.096,5.441,6.18,5.647
368,0.761,36.072,11.305,36.999,20.099,5.481,6.179,5.727
369,0.761,36.214,11.323,36.99,20.096,5.44,6.22,5.727
370,0.751,36.321,11.316,36.98,20.092,5.44,6.22,5.646
371,0.761,36.313,11.358,36.97,20.092,5.44,6.18,5.686
372,0.774,36.102,11.339,37.085,20.11,5.562,6.301,5.809
373,0.767,36.186,11.3,36.99,20.099,5.482,6.221,5.688
374,0.757,36.321,11.347,36.999,20.096,5.481,6.22,5.727
375,0.764,36.111,11.339,36.99,20.099,5.522,6.261,5.768
376,0.751,36.052,11.409,36.989,20.096,5.522,6.221,5.768
377,0.738,36.138,11.309,36.951,20.092,5.522,6.139,5.647
378,0.738,36.263,11.382,36.97,20.092,5.482,6.179,5.727
379,0.731,35.977,11.316,36.961,20.096,5.562,6.179,5.646
380,0.738,36.079,11.382,36.96,20.092,5.482,6.098,5.645
381,0.754,36.195,11.238,36.98,20.085,5.562,6.097,5.686
382,0.777,36.34,11.334,37.009,20.096,5.645,6.26,5.809
383,0.777,35.949,11.335,36.971,20.099,5.605,6.221,5.81
384,0.803,36.069,11.304,36.98,20.099,5.686,6.22,5.769
385,0.826,36.205,11.382,36.97,20.103,5.605,6.22,5.768
386,0.826,36.273,11.328,36.961,20.103,5.564,6.22,5.768
387,0.849,35.814,11.359,37.028,20.096,5.523,6.18,5.768
388,0.892,35.953,11.296,36.942,20.092,5.522,6.017,5.687
389,0.912,36.069,11.401,36.932,20.096,5.563,6.096,5.768
390,0.941,36.147,11.301,36.96,20.089,5.523,6.056,5.687
391,0.984,35.899,11.327,36.922,20.089,5.522,6.097,5.646
392,1.007,36.069,11.339,36.97,20.103,5.563,6.178,5.808
393,1.02,36.166,11.347,36.961,20.099,5.685,6.22,5.932
394,1.033,36.225,11.363,36.941,20.096,5.646,6.139,5.811
395,1.037,36.043,11.343,36.932,20.099,5.564,6.219,5.81
396,1.037,36.176,11.339,36.951,20.099,5.685,6.18,5.85
397,1.033,36.283,11.3,36.941,20.089,5.605,6.139,5.851
398,1.056,36.312,11.331,36.922,20.089,5.523,6.057,5.769
399,1.06,35.977,11.409,36.912,20.092,5.603,6.137,5.972
400,1.037,36.098,11.266,36.912,20.096,5.645,6.057,5.893
401,1.014,36.215,11.334,36.912,20.089,5.564,6.097,5.933
402,0.988,36.561,11.335,36.95,20.103,5.685,6.219,6.055
403,0.932,35.989,11.405,36.941,20.106,5.646,6.22,6.137
404,0.892,36.079,11.371,36.903,20.089,5.605,6.18,6.138
405,0.843,36.195,11.343,36.922,20.099,5.645,6.179,6.26
406,0.836,36.043,11.277,36.931,20.099,5.645,6.179,6.221
407,0.787,36.08,11.303,36.903,20.099,5.564,6.139,6.18
408,0.751,36.195,11.335,36.902,20.092,5.482,6.098,6.22
