time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
108,0.649,33.968,8.654,28.326,28.807,8.315,7.411,5.358
109,0.636,33.739,8.646,28.307,28.807,8.315,7.411,5.399
110,0.633,33.89,8.642,28.297,28.801,8.234,7.371,5.318
111,0.632,34.016,8.662,28.317,28.797,8.111,7.411,5.276
112,0.649,34.036,8.682,28.307,28.807,8.191,7.452,5.235
113,0.629,33.672,8.67,28.336,28.804,8.192,7.534,5.316
114,0.619,33.822,8.662,28.326,28.807,8.192,7.575,5.439
115,0.616,33.891,8.658,28.278,28.797,8.07,7.413,5.318
116,0.606,33.958,8.662,28.278,28.793,7.906,7.452,5.195
117,0.629,33.739,8.662,28.316,28.804,8.067,7.615,5.316
118,0.645,33.88,8.686,28.326,28.811,8.109,7.698,5.439
119,0.636,33.958,8.662,28.298,28.797,7.987,7.496,5.318
120,0.62,33.566,8.635,28.288,28.79,7.946,7.534,5.317
121,0.623,33.61,8.685,28.316,28.804,7.986,7.657,5.358
122,0.629,33.735,8.67,28.298,28.8,7.864,7.617,5.317
123,0.629,33.794,8.647,28.297,28.804,7.782,7.617,5.276
124,0.642,38.934,8.65,28.297,28.807,7.862,7.739,5.316
125,0.642,39.274,8.666,28.317,28.814,7.863,7.943,5.48
126,0.639,39.325,8.647,28.298,28.801,7.822,8.026,5.359
127,0.633,39.344,8.666,28.288,28.8,7.781,8.149,5.399
128,0.645,30.983,8.654,28.297,28.793,7.781,8.191,5.318
129,0.665,31.052,8.666,28.288,28.797,7.822,8.273,5.317
130,0.656,31.236,8.666,28.307,28.807,7.944,8.355,5.398
131,0.659,31.381,8.674,28.326,28.814,8.067,8.519,5.44
132,0.643,34.413,8.666,28.288,28.797,7.987,8.358,5.277
133,0.626,34.597,8.631,28.259,28.79,8.027,8.397,5.195
134,0.658,34.713,8.654,28.307,28.807,8.271,8.519,5.356
135,0.678,34.791,8.67,28.307,28.814,8.355,8.642,5.358
136,0.656,32.913,8.639,28.278,28.794,8.193,8.562,5.195
137,0.646,33.047,8.642,28.259,28.793,8.354,8.602,5.275
138,0.639,33.192,8.666,28.297,28.8,8.559,8.684,5.357
139,0.652,33.242,8.654,28.307,28.804,8.683,8.725,5.399
140,0.655,33.683,8.643,28.278,28.797,8.684,8.685,5.318
141,0.662,33.832,8.662,28.278,28.8,8.888,8.725,5.317
142,0.669,33.958,8.592,28.307,28.804,9.012,8.726,5.358
143,0.669,33.815,8.642,28.278,28.807,9.094,8.603,5.358
144,0.656,33.258,8.646,28.268,28.794,9.176,8.684,5.317
145,0.646,33.415,8.65,28.326,28.8,9.177,8.684,5.398
146,0.655,33.522,8.65,28.288,28.8,9.299,8.644,5.318
147,0.655,33.427,8.682,28.288,28.8,9.423,8.644,5.398
148,0.681,33.589,8.682,28.316,28.811,9.627,8.765,5.521
149,0.659,33.687,8.651,28.259,28.804,9.629,8.523,5.319
150,0.678,33.755,8.678,28.259,28.794,9.751,8.561,5.236
151,0.669,33.42,8.666,28.268,28.807,10.077,8.643,5.438
152,0.649,33.589,8.635,28.278,28.794,10.406,8.521,5.399
153,0.616,33.677,8.662,28.249,28.797,10.613,8.439,5.236
154,0.639,33.793,8.666,28.268,28.804,11.021,8.479,5.316
155,0.646,33.449,8.654,28.278,28.814,11.432,8.438,5.317
156,0.642,33.58,8.67,28.268,28.804,11.639,8.316,5.276
157,0.636,33.687,8.654,28.249,28.797,11.804,8.274,5.195
158,0.642,33.774,8.662,28.268,28.804,11.968,8.274,5.316
159,0.642,33.574,8.678,28.278,28.807,12.173,8.274,5.276
160,0.646,33.735,8.678,28.268,28.801,12.216,8.314,5.357
161,0.642,33.861,8.658,28.268,28.804,12.298,8.356,5.399
162,0.636,33.881,8.662,28.259,28.8,12.258,8.275,5.318
163,0.636,33.536,8.654,28.259,28.797,12.217,8.274,5.195
164,0.646,33.686,8.674,28.268,28.8,12.338,8.436,5.316
165,0.646,33.822,8.678,28.297,28.818,12.462,8.56,5.48
166,0.649,33.823,8.654,28.259,28.794,12.178,8.358,5.278
167,0.636,33.814,8.654,28.249,28.793,12.053,8.234,5.195
168,0.642,33.967,8.639,28.259,28.807,12.052,8.395,5.397
169,0.652,34.113,8.67,28.278,28.807,12.052,8.397,5.358
170,0.636,33.817,8.662,28.249,28.794,11.849,8.356,5.236
171,0.642,33.737,8.65,28.259,28.8,11.765,8.356,5.316
172,0.633,33.89,8.662,28.278,28.811,11.846,8.437,5.398
173,0.645,33.968,8.678,28.259,28.801,11.765,8.397,5.277
174,0.626,34.026,8.654,28.268,28.797,11.724,8.234,5.316
175,0.632,34.209,8.658,28.259,28.804,11.846,8.314,5.236
176,0.629,34.336,8.67,28.268,28.804,11.928,8.356,5.235
177,0.616,34.404,8.666,28.249,28.804,11.888,8.315,5.316
178,0.613,34.059,8.65,28.249,28.811,11.969,8.356,5.317
179,0.616,34.19,8.662,28.249,28.804,11.889,8.234,5.276
180,0.626,34.335,8.646,28.239,28.794,11.847,8.151,5.235
181,0.639,34.414,8.654,28.258,28.807,11.969,8.232,5.316
182,0.652,34.577,8.67,28.287,28.811,12.051,8.273,5.358
183,0.636,34.684,8.654,28.249,28.794,11.889,8.193,5.236
184,0.629,34.81,8.646,28.249,28.8,11.888,8.11,5.194
185,0.639,34.869,8.685,28.268,28.8,11.888,8.15,5.356
186,0.636,34.591,8.662,28.249,28.793,11.766,8.11,5.236
187,0.636,34.732,8.658,28.249,28.797,11.602,8.028,5.235
188,0.636,34.839,8.674,28.249,28.8,11.519,7.987,5.316
189,0.639,34.879,8.674,28.259,28.804,11.437,8.068,5.236
190,0.626,35.119,8.658,28.249,28.8,11.395,7.987,5.316
191,0.629,35.246,8.666,28.259,28.804,11.273,8.027,5.317
192,0.629,35.343,8.654,28.23,28.797,11.19,7.946,5.276
193,0.616,35.661,8.682,28.249,28.797,11.027,7.864,5.154
194,0.6,35.242,8.658,28.239,28.807,10.944,7.944,5.356
195,0.619,35.401,8.678,28.268,28.821,10.984,8.067,5.317
196,0.59,35.469,8.662,28.23,28.797,10.7,7.906,5.195
197,0.567,35.566,8.646,28.22,28.79,10.494,7.863,5.153
198,0.59,35.73,8.662,28.258,28.804,10.532,7.944,5.275
199,0.603,35.866,8.67,28.259,28.807,10.37,7.945,5.316
200,0.587,35.915,8.635,28.23,28.801,10.206,7.945,5.236
201,0.586,35.59,8.658,28.239,28.8,10.163,7.945,5.275
202,0.59,35.73,8.693,28.258,28.807,10.041,7.945,5.316
203,0.59,35.818,8.682,28.249,28.804,9.958,7.945,5.317
204,0.596,35.895,8.666,28.23,28.804,9.917,7.986,5.236
205,0.587,36.213,8.682,28.239,28.804,9.713,7.946,5.235
206,0.593,36.36,8.651,28.258,28.8,9.63,7.823,5.275
207,0.58,36.476,8.646,28.249,28.807,9.629,7.863,5.316
208,0.58,36.516,8.681,28.259,28.811,9.629,8.026,5.48
209,0.573,35.95,8.682,28.268,28.797,9.466,7.824,5.197
210,0.577,36.05,8.647,28.211,28.793,9.424,7.7,5.194
211,0.59,36.195,8.666,28.229,28.804,9.546,7.943,5.316
212,0.59,36.273,8.678,28.258,28.811,9.588,7.945,5.317
213,0.554,36.456,8.654,28.211,28.801,9.507,7.823,5.195
214,0.563,36.592,8.666,28.229,28.804,9.628,7.944,5.275
215,0.567,36.718,8.666,28.249,28.814,9.751,7.945,5.235
216,0.537,36.729,8.67,28.22,28.804,9.833,7.945,5.275
217,0.534,36.47,8.662,28.21,28.8,9.834,7.905,5.195
218,0.537,36.631,8.678,28.229,28.804,9.916,7.985,5.234
219,0.54,36.709,8.654,28.22,28.807,9.957,7.946,5.235
220,0.557,36.748,8.678,28.22,28.804,9.998,8.067,5.316
221,0.534,36.749,8.678,28.239,28.811,9.999,8.028,5.398
222,0.537,36.864,8.654,28.22,28.804,9.958,7.987,5.196
223,0.531,36.942,8.674,28.239,28.8,9.917,7.946,5.194
224,0.514,36.77,8.67,28.23,28.807,9.916,8.067,5.234
225,0.524,36.921,8.678,28.268,28.821,9.998,8.109,5.438
226,0.521,36.98,8.666,28.23,28.801,9.795,7.947,5.277
227,0.537,37.058,8.674,28.21,28.79,9.712,7.864,5.154
228,0.518,36.867,8.67,28.229,28.804,9.792,8.026,5.315
229,0.524,37.028,8.666,28.239,28.811,9.712,8.027,5.398
230,0.498,37.106,8.67,28.211,28.79,9.548,7.824,5.236
231,0.511,37.174,8.654,28.21,28.804,9.506,7.903,5.235
232,0.501,36.925,8.658,28.229,28.807,9.506,7.985,5.357
233,0.501,37.067,8.67,28.23,28.804,9.303,7.864,5.317
234,0.501,37.174,8.662,28.21,28.797,9.26,7.863,5.236
235,0.511,37.232,8.646,28.22,28.8,9.219,7.782,5.235
236,0.491,37.032,8.662,28.21,28.804,9.178,7.822,5.194
237,0.501,37.164,8.674,28.22,28.804,9.137,7.781,5.316
238,0.495,37.28,8.678,28.229,28.811,9.055,7.822,5.317
239,0.491,37.31,8.666,28.22,28.801,8.891,7.7,5.276
240,0.485,37.195,8.682,28.21,28.797,8.809,7.658,5.154
241,0.478,37.328,8.627,28.239,28.811,8.848,7.739,5.356
242,0.491,37.474,8.67,28.249,28.811,8.93,7.781,5.399
243,0.478,37.791,8.682,28.211,28.804,8.687,7.578,5.277
244,0.472,37.056,8.658,28.181,28.797,8.644,7.535,5.235
245,0.485,37.202,8.658,28.248,28.804,8.806,7.657,5.397
246,0.475,37.319,8.689,28.22,28.807,8.808,7.617,5.358
247,0.478,37.147,8.682,28.21,28.797,8.808,7.576,5.277
248,0.478,37.232,8.674,28.21,28.804,8.889,7.535,5.316
249,0.462,37.338,8.682,28.22,28.807,9.052,7.575,5.317
250,0.465,37.435,8.666,28.22,28.804,9.013,7.575,5.358
251,0.471,36.938,8.662,28.21,28.804,9.135,7.535,5.277
252,0.462,37.048,8.686,28.21,28.804,9.177,7.494,5.276
253,0.462,37.202,8.67,28.201,28.8,9.299,7.494,5.235
254,0.465,37.261,8.666,28.21,28.804,9.341,7.534,5.316
255,0.449,37.176,8.678,28.239,28.814,9.626,7.616,5.398
256,0.452,37.28,8.674,28.201,28.794,9.507,7.454,5.196
257,0.455,37.377,8.658,28.181,28.79,9.465,7.412,5.194
258,0.445,37.436,8.685,28.22,28.807,9.587,7.574,5.316
259,0.468,36.966,8.67,28.249,28.814,9.751,7.575,5.358
260,0.455,37.077,8.662,28.191,28.794,9.63,7.454,5.277
261,0.475,37.135,8.67,28.191,28.804,9.629,7.493,5.235
262,0.498,37.251,8.697,28.21,28.811,9.751,7.575,5.357
263,0.517,37.176,8.678,28.201,28.797,9.793,7.494,5.317
264,0.498,37.28,8.666,28.191,28.793,9.631,7.453,5.276
265,0.511,37.416,8.662,28.2,28.804,9.751,7.534,5.276
266,0.511,37.436,8.674,28.22,28.8,9.793,7.494,5.276
267,0.491,36.918,8.658,28.21,28.797,9.712,7.494,5.316
268,0.488,37.028,8.67,28.201,28.807,9.63,7.453,5.317
269,0.504,37.135,8.678,28.181,28.804,9.629,7.412,5.236
270,0.504,37.213,8.658,28.21,28.804,9.548,7.452,5.316
271,0.524,37.137,8.67,28.21,28.804,9.506,7.493,5.317
272,0.511,37.261,8.697,28.22,28.811,9.668,7.534,5.439
273,0.511,37.339,8.62,28.201,28.801,9.426,7.372,5.277
274,0.511,36.908,8.669,28.153,28.793,9.302,7.33,5.235
275,0.514,37.009,8.682,28.19,28.804,9.382,7.492,5.316
276,0.524,37.164,8.694,28.22,28.818,9.423,7.494,5.317
277,0.514,37.213,8.659,28.182,28.797,9.22,7.331,5.195
278,0.53,37.146,8.678,28.172,28.8,9.3,7.41,5.234
279,0.544,37.338,8.678,28.2,28.811,9.341,7.533,5.316
280,0.544,37.435,8.658,28.191,28.804,9.382,7.453,5.317
281,0.55,37.484,8.67,28.181,28.8,9.301,7.371,5.236
282,0.57,36.555,8.67,28.2,28.8,9.26,7.33,5.275
283,0.58,36.727,8.678,28.201,28.804,9.259,7.37,5.235
284,0.564,36.787,8.69,28.191,28.804,9.219,7.411,5.357
285,0.554,36.845,8.682,28.181,28.807,9.259,7.411,5.399
286,0.57,36.903,8.682,28.191,28.797,9.259,7.33,5.277
287,0.577,37.028,8.678,28.172,28.8,9.219,7.329,5.195
288,0.596,37.154,8.678,28.181,28.807,9.3,7.329,5.275
289,0.59,37.213,8.697,28.21,28.811,9.585,7.492,5.398
290,0.583,36.677,8.682,28.162,28.794,9.425,7.331,5.155
291,0.573,36.796,8.67,28.152,28.793,9.546,7.248,5.193
292,0.599,36.941,8.674,28.181,28.804,9.71,7.369,5.275
293,0.616,36.971,8.686,28.2,28.804,9.792,7.289,5.235
294,0.587,36.741,8.678,28.172,28.797,9.671,7.166,5.194
295,0.59,36.873,8.662,28.162,28.804,9.873,7.246,5.234
296,0.616,36.98,8.689,28.181,28.807,9.997,7.328,5.316
297,0.606,36.674,8.682,28.172,28.807,9.958,7.329,5.236
298,0.59,36.614,8.682,28.162,28.801,10.039,7.289,5.194
299,0.596,36.747,8.655,28.152,28.804,9.999,7.288,5.275
300,0.609,36.854,8.67,28.171,28.807,10.08,7.329,5.316
301,0.6,36.395,8.678,28.172,28.804,10.081,7.37,5.317
302,0.616,36.524,8.674,28.181,28.807,10.081,7.37,5.317
303,0.616,36.65,8.658,28.162,28.797,9.999,7.289,5.154
304,0.623,36.709,8.685,28.152,28.797,9.836,7.247,5.153
305,0.649,36.633,8.651,28.181,28.811,9.997,7.328,5.315
306,0.655,36.795,8.682,28.21,28.818,10.08,7.451,5.398
307,0.629,36.855,8.694,28.162,28.797,9.837,7.29,5.236
308,0.626,36.903,8.662,28.21,28.797,9.794,7.247,5.235
309,0.629,36.347,8.662,28.172,28.804,9.915,7.328,5.275
310,0.629,36.466,8.693,28.172,28.804,9.835,7.37,5.276
311,0.632,36.583,8.659,28.152,28.797,9.753,7.289,5.235
312,0.642,36.641,8.662,28.162,28.804,9.712,7.288,5.194
313,0.62,36.489,8.701,28.162,28.807,9.752,7.369,5.316
314,0.623,36.631,8.694,28.162,28.804,9.671,7.37,5.317
315,0.619,36.738,8.659,28.152,28.797,9.589,7.248,5.236
316,0.632,36.758,8.689,28.162,28.797,9.547,7.288,5.194
317,0.623,36.212,8.686,28.143,28.79,9.588,7.329,5.234
318,0.616,36.331,8.666,28.152,28.804,9.466,7.329,5.316
319,0.642,36.447,8.686,28.171,28.818,9.546,7.451,5.398
320,0.642,36.583,8.682,28.143,28.797,9.384,7.29,5.236
321,0.639,36.383,8.666,28.123,28.793,9.301,7.166,5.153
322,0.668,36.524,8.693,28.142,28.804,9.382,7.287,5.315
323,0.659,36.631,8.694,28.171,28.811,9.382,7.369,5.358
324,0.649,36.105,8.666,28.133,28.79,9.261,7.289,5.195
325,0.642,36.157,8.678,28.152,28.804,9.219,7.288,5.316
326,0.662,36.292,8.682,28.152,28.807,9.259,7.329,5.317
327,0.646,36.38,8.686,28.152,28.804,9.259,7.329,5.236
328,0.636,36.15,8.658,28.143,28.794,9.097,7.207,5.316
329,0.655,36.311,8.682,28.152,28.8,9.176,7.287,5.236
330,0.642,36.437,8.697,28.133,28.8,9.259,7.288,5.357
331,0.642,36.506,8.682,28.142,28.804,9.259,7.329,5.277
332,0.652,36.037,8.694,28.152,28.804,9.259,7.37,5.398
333,0.646,36.147,8.694,28.123,28.797,9.178,7.289,5.196
334,0.636,36.263,8.662,28.142,28.79,9.137,7.207,5.194
335,0.649,36.341,8.686,28.133,28.804,9.177,7.328,5.316
336,0.668,36.083,8.694,28.152,28.821,9.34,7.451,5.317
337,0.633,36.195,8.674,28.114,28.801,9.138,7.29,5.195
338,0.629,36.312,8.67,28.104,28.793,9.177,7.166,5.234
339,0.658,36.361,8.705,28.133,28.804,9.259,7.328,5.316
340,0.672,35.882,8.674,28.133,28.804,9.137,7.329,5.236
341,0.636,35.992,8.666,28.104,28.797,9.177,7.207,5.275
342,0.649,36.099,8.682,28.123,28.8,9.299,7.287,5.276
343,0.662,36.157,8.674,28.161,28.804,9.423,7.369,5.316
344,0.675,36.417,8.682,28.133,28.807,9.464,7.33,5.317
345,0.656,36.525,8.69,28.123,28.797,9.465,7.289,5.276
346,0.662,36.641,8.694,28.133,28.804,9.627,7.288,5.276
347,0.669,35.741,8.682,28.123,28.804,9.71,7.329,5.195
348,0.656,35.358,8.701,28.123,28.804,9.752,7.329,5.275
349,0.655,35.517,8.678,28.123,28.797,9.833,7.289,5.316
350,0.659,35.605,8.666,28.114,28.8,9.794,7.247,5.236
351,0.662,35.797,8.689,28.094,28.797,9.793,7.247,5.194
352,0.669,35.972,8.701,28.123,28.804,9.875,7.288,5.316
353,0.669,36.137,8.686,28.152,28.818,9.916,7.451,5.358
354,0.649,36.177,8.674,28.104,28.797,9.835,7.249,5.155
355,0.646,35.41,8.674,28.094,28.797,9.834,7.328,5.234
356,0.668,35.604,8.682,28.113,28.8,9.794,7.451,5.235
357,0.656,35.711,8.701,28.113,28.8,9.753,7.452,5.235
358,0.659,35.789,8.666,28.104,28.793,9.671,7.371,5.153
359,0.659,35.397,8.674,28.104,28.804,9.629,7.37,5.234
360,0.652,35.546,8.682,28.113,28.807,9.67,7.492,5.275
361,0.672,35.663,8.678,28.113,28.804,9.629,7.494,5.195
362,0.646,35.721,8.686,28.085,28.8,9.588,7.494,5.234
363,0.639,35.396,8.686,28.094,28.797,9.507,7.412,5.194
364,0.642,35.556,8.682,28.104,28.804,9.506,7.452,5.234
365,0.636,35.653,8.666,28.104,28.807,9.465,7.534,5.275
366,0.649,35.712,8.662,28.133,28.807,9.546,7.616,5.438
367,0.642,35.3,8.67,28.094,28.794,9.344,7.454,5.155
368,0.649,35.42,8.654,28.084,28.797,9.26,7.33,5.071
369,0.649,35.546,8.674,28.104,28.8,9.341,7.532,5.233
370,0.681,35.854,8.686,28.123,28.818,9.423,7.616,5.438
371,0.672,35.205,8.674,28.085,28.804,9.22,7.535,5.155
372,0.659,35.304,8.662,28.075,28.794,9.096,7.494,5.234
373,0.656,35.44,8.678,28.094,28.807,9.258,7.656,5.316
374,0.662,35.115,8.693,28.104,28.804,9.097,7.617,5.317
375,0.639,35.15,8.639,28.094,28.797,9.014,7.576,5.154
376,0.649,35.323,8.666,28.075,28.804,9.013,7.657,5.193
377,0.649,35.392,8.701,28.094,28.807,9.013,7.617,5.275
378,0.642,35.095,8.686,28.104,28.801,8.769,7.617,5.276
379,0.642,35.236,8.658,28.085,28.8,8.807,7.657,5.235
380,0.659,35.353,8.685,28.075,28.8,8.726,7.698,5.235
381,0.659,35.469,8.694,28.084,28.8,8.726,7.618,5.194
382,0.656,34.904,8.67,28.084,28.8,8.766,7.657,5.234
383,0.672,35.042,8.709,28.094,28.807,8.807,7.82,5.438
384,0.646,35.159,8.686,28.075,28.797,8.686,7.537,5.155
385,0.659,35.198,8.666,28.046,28.793,8.522,7.453,5.193
386,0.678,35.084,8.678,28.065,28.804,8.764,7.656,5.316
387,0.675,35.255,8.709,28.123,28.818,8.807,7.698,5.358
388,0.675,35.324,8.678,28.056,28.804,8.645,7.496,5.236
389,0.659,35.344,8.697,28.075,28.797,8.644,7.534,5.153
390,0.678,35.009,8.709,28.094,28.811,8.806,7.575,5.315
391,0.659,35.13,8.694,28.065,28.804,8.686,7.535,5.276
392,0.659,35.208,8.674,28.065,28.8,8.725,7.372,5.195
393,0.665,35.266,8.674,28.084,28.804,8.766,7.492,5.194
394,0.656,35.104,8.693,28.084,28.804,8.767,7.453,5.316
395,0.662,35.217,8.694,28.084,28.804,8.929,7.412,5.236
396,0.669,35.333,8.686,28.075,28.804,9.093,7.452,5.316
397,0.669,35.066,8.67,28.046,28.804,9.258,7.371,5.154
398,0.685,34.871,8.693,28.065,28.804,9.503,7.289,5.193
399,0.701,35.023,8.69,28.065,28.8,9.75,7.369,5.234
400,0.672,35.101,8.709,28.084,28.811,10.077,7.411,5.438
401,0.688,34.939,8.682,28.065,28.79,10.203,7.208,5.155
402,0.705,35.052,8.678,28.027,28.79,10.204,7.206,5.153
403,0.702,35.197,8.697,28.084,28.804,10.651,7.287,5.193
404,0.727,35.304,8.686,28.113,28.821,11.062,7.288,5.356
405,0.728,34.768,8.678,28.066,28.797,11.026,7.125,5.236
406,0.738,34.868,8.697,28.036,28.797,11.229,7.124,5.235
407,0.744,35.042,8.69,28.094,28.804,11.475,7.246,5.316
408,0.754,35.14,8.686,28.075,28.797,11.64,7.247,5.317
