time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
67,0.826,37.077,45.541,46.766,30.29,7.534,5.563,5.933
68,0.83,37.174,45.627,46.747,30.29,7.494,5.645,5.974
69,0.826,37.251,45.577,46.756,30.297,7.494,5.605,5.974
70,0.823,36.84,45.604,46.756,30.29,7.534,5.564,5.974
71,0.817,36.98,45.557,46.766,30.297,7.657,5.604,5.933
72,0.81,37.106,45.569,46.756,30.29,7.658,5.604,6.014
73,0.816,37.174,45.615,46.756,30.294,7.658,5.564,6.015
74,0.816,36.839,45.491,46.746,30.294,7.739,5.645,6.015
75,0.807,36.999,45.595,46.766,30.294,7.781,5.605,6.015
76,0.81,37.096,45.573,46.737,30.294,7.862,5.564,6.056
77,0.816,37.126,45.576,46.746,30.29,7.863,5.604,6.056
78,0.826,36.867,45.518,46.775,30.29,7.944,5.645,6.056
79,0.826,36.999,45.564,46.756,30.29,7.986,5.605,6.056
80,0.817,37.106,45.643,46.756,30.29,8.027,5.564,6.015
81,0.816,37.136,45.558,46.746,30.29,8.068,5.604,6.056
82,0.823,36.657,45.592,46.766,30.297,8.028,5.604,6.097
83,0.826,36.796,45.596,46.756,30.29,8.109,5.645,6.056
84,0.813,36.902,45.569,46.756,30.294,8.109,5.605,6.097
85,0.82,36.616,45.623,46.746,30.29,8.15,5.604,6.016
86,0.817,36.68,45.542,46.737,30.294,8.11,5.523,6.015
87,0.81,36.825,45.514,46.785,30.297,8.109,5.563,5.974
88,0.813,36.912,45.533,46.756,30.29,7.987,5.482,5.933
89,0.81,36.578,45.615,46.727,30.287,7.986,5.481,5.974
90,0.81,36.699,45.674,46.727,30.283,8.068,5.481,5.852
91,0.81,36.815,45.488,46.717,30.283,7.946,5.44,5.932
92,0.803,36.903,45.599,46.727,30.283,7.986,5.44,5.974
93,0.807,36.578,45.464,46.708,30.283,7.986,5.521,5.974
94,0.8,36.728,45.548,46.708,30.28,7.946,5.482,6.015
95,0.79,36.854,45.639,46.708,30.283,7.945,5.562,6.056
96,0.793,36.903,45.534,46.736,30.287,7.945,5.523,6.015
97,0.79,36.51,45.596,46.737,30.29,7.986,5.563,5.974
98,0.797,36.641,45.526,46.718,30.29,7.986,5.563,5.974
99,0.807,36.786,45.615,46.727,30.287,7.946,5.563,5.974
100,0.807,36.826,45.573,46.746,30.287,7.945,5.482,5.933
101,0.8,36.567,45.573,46.718,30.287,7.864,5.522,5.892
102,0.81,36.699,45.623,46.727,30.287,7.944,5.563,5.892
103,0.803,36.815,45.589,46.756,30.294,7.986,5.563,5.933
104,0.803,36.826,45.538,46.737,30.294,8.027,5.523,5.974
105,0.81,36.634,45.514,46.727,30.29,8.068,5.522,5.893
106,0.81,36.757,45.607,46.717,30.29,8.109,5.522,5.892
107,0.81,36.864,45.592,46.717,30.287,8.191,5.522,5.811
108,0.81,36.625,45.428,46.765,30.294,8.192,5.563,5.891
109,0.794,36.536,45.602,46.737,30.283,8.314,5.482,5.851
110,0.8,36.689,45.526,46.718,30.287,8.356,5.522,5.932
111,0.79,36.758,45.619,46.717,30.29,8.397,5.482,5.852
112,0.787,36.567,45.6,46.717,30.28,8.397,5.44,5.851
113,0.784,36.66,45.573,46.689,30.287,8.438,5.481,5.851
114,0.787,36.805,45.592,46.717,30.28,8.397,5.522,5.81
115,0.787,36.893,45.545,46.717,30.283,8.438,5.563,5.891
116,0.784,36.424,45.623,46.727,30.283,8.519,5.482,5.892
117,0.784,36.592,45.522,46.746,30.294,8.601,5.562,5.851
118,0.784,36.718,45.568,46.727,30.294,8.562,5.604,5.891
119,0.793,36.796,45.615,46.737,30.301,8.602,5.645,5.973
120,0.784,36.557,45.604,46.737,30.297,8.643,5.727,5.974
121,0.8,36.708,45.612,46.746,30.297,8.644,5.727,5.933
122,0.803,36.854,45.577,46.737,30.304,8.684,5.605,6.014
123,0.797,36.903,45.561,46.737,30.304,8.644,5.564,5.934
124,0.8,36.52,45.541,46.756,30.301,8.644,5.563,5.811
125,0.81,36.641,45.658,46.727,30.297,8.725,5.482,5.81
126,0.807,36.748,45.488,46.717,30.294,8.726,5.481,5.769
127,0.797,36.797,45.56,46.717,30.29,8.685,5.603,5.809
128,0.784,37.344,45.615,46.737,30.29,8.766,5.523,5.81
129,0.774,37.493,45.585,46.727,30.294,8.767,5.522,5.81
130,0.784,37.6,45.674,46.717,30.294,8.848,5.522,5.891
131,0.78,37.649,45.449,46.727,30.294,8.808,5.563,5.811
132,0.78,37.026,45.571,46.717,30.294,8.848,5.482,5.81
133,0.784,37.125,45.549,46.717,30.294,8.889,5.562,5.769
134,0.774,37.251,45.537,46.727,30.29,8.849,5.523,5.809
135,0.767,36.389,45.658,46.717,30.29,8.849,5.603,5.769
136,0.767,36.39,45.507,46.717,30.294,8.808,5.564,5.85
137,0.777,36.534,45.58,46.727,30.297,8.808,5.563,5.851
138,0.771,36.631,45.545,46.737,30.294,8.767,5.645,5.851
139,0.777,36.575,45.643,46.718,30.29,8.807,5.564,5.81
140,0.78,36.708,45.655,46.717,30.294,8.808,5.604,5.81
141,0.777,36.825,45.562,46.727,30.294,8.767,5.564,5.81
142,0.784,36.922,45.58,46.727,30.294,8.685,5.604,5.81
143,0.787,36.587,45.569,46.717,30.294,8.603,5.523,5.81
144,0.784,36.718,45.561,46.717,30.294,8.643,5.603,5.769
145,0.79,36.854,45.592,46.708,30.287,8.481,5.482,5.728
146,0.797,36.941,45.573,46.708,30.29,8.398,5.481,5.687
147,0.777,36.693,45.616,46.689,30.287,8.275,5.481,5.646
148,0.777,36.806,45.444,46.688,30.283,8.274,5.44,5.605
149,0.774,36.941,45.56,46.679,30.28,8.193,5.399,5.645
150,0.771,36.99,45.53,46.679,30.28,8.232,5.48,5.727
151,0.767,36.588,45.588,46.679,30.283,8.233,5.562,5.727
152,0.764,36.718,45.62,46.717,30.29,8.192,5.482,5.768
153,0.77,36.854,45.565,46.698,30.29,8.11,5.522,5.809
154,0.774,36.903,45.604,46.708,30.29,8.15,5.522,5.81
155,0.764,36.779,45.549,46.698,30.294,8.069,5.482,5.728
156,0.761,36.912,45.623,46.698,30.29,8.109,5.481,5.727
157,0.764,37.019,45.554,46.708,30.287,8.109,5.562,5.768
158,0.774,36.847,45.529,46.698,30.29,8.109,5.441,5.728
159,0.78,36.788,45.65,46.708,30.283,8.191,5.44,5.727
160,0.774,36.941,45.566,46.698,30.283,8.232,5.481,5.727
161,0.78,37.029,45.58,46.688,30.287,8.192,5.522,5.727
162,0.771,36.742,45.553,46.688,30.283,8.314,5.441,5.727
163,0.77,36.825,45.498,46.679,30.29,8.274,5.44,5.646
164,0.767,36.979,45.591,46.698,30.29,8.314,5.521,5.767
165,0.783,37.067,45.561,46.679,30.287,8.315,5.522,5.728
166,0.774,36.857,45.565,46.688,30.29,8.274,5.482,5.768
167,0.771,37.018,45.506,46.698,30.283,8.355,5.562,5.809
168,0.761,37.125,45.591,46.688,30.29,8.437,5.645,5.891
169,0.774,37.222,45.69,46.717,30.301,8.438,5.686,5.892
170,0.767,36.792,45.593,46.727,30.301,8.479,5.646,5.892
171,0.77,36.922,45.631,46.727,30.308,8.479,5.605,5.892
172,0.77,37.057,45.542,46.727,30.308,8.479,5.645,5.851
173,0.774,37.126,45.654,46.717,30.294,8.398,5.564,5.81
174,0.774,36.925,45.601,46.698,30.294,8.316,5.563,5.85
175,0.764,37.076,45.549,46.708,30.297,8.274,5.523,5.81
176,0.757,37.164,45.619,46.689,30.297,8.233,5.563,5.85
177,0.761,37.194,45.554,46.688,30.294,8.192,5.523,5.81
178,0.764,36.801,45.522,46.679,30.29,8.192,5.522,5.85
179,0.783,36.941,45.553,46.688,30.29,8.192,5.563,5.891
180,0.774,37.067,45.627,46.698,30.301,8.151,5.563,5.811
181,0.777,37.298,45.561,46.698,30.297,8.11,5.523,5.891
182,0.771,37.003,45.619,46.688,30.287,8.109,5.563,5.851
183,0.767,37.144,45.62,46.679,30.29,8.109,5.563,5.81
184,0.767,37.251,45.565,46.707,30.297,8.109,5.523,5.85
185,0.78,36.907,45.596,46.689,30.294,8.069,5.522,5.851
186,0.771,36.952,45.565,46.669,30.297,8.028,5.644,5.891
187,0.78,37.105,45.51,46.688,30.29,8.027,5.564,5.933
188,0.774,37.203,45.502,46.698,30.301,8.027,5.645,5.852
189,0.754,36.878,45.576,46.698,30.29,7.946,5.564,5.891
190,0.777,37.018,45.643,46.698,30.297,7.945,5.563,5.851
191,0.777,37.125,45.581,46.698,30.301,7.945,5.482,5.851
192,0.771,37.213,45.612,46.698,30.294,7.945,5.562,5.851
193,0.764,36.926,45.526,46.688,30.294,7.905,5.604,5.769
194,0.77,37.076,45.603,46.679,30.29,7.742,5.523,5.809
195,0.761,37.203,45.557,46.679,30.287,7.781,5.522,5.647
196,0.774,37.271,45.549,46.679,30.29,7.7,5.482,5.808
197,0.754,36.811,45.588,46.659,30.283,7.618,5.44,5.688
198,0.77,36.912,45.53,46.669,30.283,7.617,5.481,5.727
199,0.764,37.038,45.646,46.65,30.283,7.617,5.4,5.727
200,0.757,37.058,45.585,46.65,30.28,7.576,5.48,5.809
201,0.764,36.934,45.561,46.65,30.287,7.698,5.522,5.85
202,0.764,37.057,45.611,46.659,30.29,7.658,5.563,5.851
203,0.77,37.174,45.6,46.669,30.29,7.617,5.604,5.81
204,0.767,37.204,45.592,46.669,30.29,7.698,5.523,5.85
205,0.774,36.974,45.534,46.679,30.287,7.658,5.563,5.851
206,0.784,37.096,45.65,46.65,30.287,7.617,5.563,5.729
207,0.777,37.203,45.554,46.659,30.29,7.617,5.604,5.809
208,0.774,37.06,45.545,46.688,30.287,7.617,5.523,5.81
209,0.764,37.039,45.596,46.679,30.287,7.617,5.522,5.769
210,0.767,37.145,45.596,46.659,30.287,7.576,5.563,5.728
211,0.764,37.251,45.631,46.688,30.29,7.575,5.604,5.809
212,0.77,36.869,45.55,46.66,30.283,7.535,5.604,5.81
213,0.764,36.97,45.611,46.678,30.287,7.534,5.564,5.81
214,0.761,37.106,45.526,46.669,30.29,7.534,5.482,5.769
215,0.754,37.174,45.599,46.65,30.283,7.534,5.522,5.687
216,0.764,37.136,45.6,46.659,30.287,7.372,5.482,5.727
217,0.761,37.289,45.518,46.669,30.287,7.452,5.522,5.768
218,0.77,37.425,45.588,46.65,30.287,7.371,5.482,5.687
219,0.761,37.475,45.526,46.65,30.29,7.37,5.562,5.727
220,0.757,36.718,45.631,46.65,30.28,7.37,5.523,5.646
221,0.754,36.854,45.519,46.65,30.28,7.411,5.644,5.727
222,0.767,36.989,45.564,46.659,30.287,7.452,5.564,5.85
223,0.761,37.058,45.483,46.659,30.29,7.452,5.604,5.81
224,0.767,36.79,45.576,46.678,30.29,7.574,5.686,5.85
225,0.774,36.912,45.635,46.669,30.294,7.535,5.727,5.851
226,0.774,37.038,45.522,46.679,30.297,7.575,5.727,5.891
227,0.777,37.106,45.627,46.688,30.297,7.616,5.687,5.892
228,0.777,36.829,45.542,46.679,30.301,7.698,5.768,5.851
229,0.774,36.97,45.643,46.688,30.301,7.74,5.728,5.851
230,0.78,37.086,45.651,46.688,30.304,7.699,5.646,5.81
231,0.774,37.299,45.573,46.698,30.301,7.74,5.686,5.728
232,0.777,36.735,45.619,46.679,30.297,7.659,5.646,5.727
233,0.777,36.844,45.534,46.679,30.301,7.617,5.564,5.727
234,0.764,36.922,45.584,46.659,30.297,7.657,5.604,5.727
235,0.764,36.769,45.588,46.669,30.29,7.658,5.645,5.727
236,0.761,36.845,45.549,46.65,30.294,7.617,5.605,5.768
237,0.767,36.97,45.619,46.65,30.294,7.576,5.645,5.768
238,0.754,37.067,45.511,46.678,30.283,7.616,5.645,5.768
239,0.764,36.694,45.56,46.679,30.287,7.657,5.605,5.728
240,0.764,36.786,45.596,46.669,30.29,7.698,5.686,5.727
241,0.764,36.922,45.592,46.659,30.29,7.699,5.646,5.687
242,0.77,37.019,45.624,46.659,30.294,7.74,5.605,5.809
243,0.764,36.636,45.573,46.65,30.294,7.74,5.726,5.81
244,0.774,36.776,45.596,46.669,30.29,7.699,5.687,5.769
245,0.774,36.912,45.553,46.659,30.29,7.74,5.605,5.728
246,0.771,36.98,45.631,46.659,30.297,7.699,5.604,5.727
247,0.77,36.578,45.433,46.669,30.294,7.658,5.686,5.727
248,0.764,36.728,45.563,46.679,30.294,7.658,5.646,5.768
249,0.761,36.835,45.6,46.669,30.294,7.739,5.605,5.809
250,0.767,36.884,45.585,46.659,30.297,7.659,5.564,5.81
251,0.764,36.587,45.635,46.659,30.294,7.698,5.604,5.81
252,0.757,36.757,45.55,46.659,30.301,7.618,5.564,5.728
253,0.764,36.854,45.604,46.621,30.297,7.617,5.604,5.646
254,0.764,36.874,45.499,46.64,30.284,7.576,5.482,5.727
255,0.751,36.644,45.587,46.64,30.276,7.575,5.522,5.646
256,0.761,36.786,45.608,46.63,30.28,7.494,5.482,5.727
257,0.748,36.902,45.499,46.64,30.28,7.575,5.522,5.687
258,0.754,36.635,45.599,46.611,30.28,7.575,5.563,5.687
259,0.761,36.527,45.542,46.62,30.283,7.575,5.645,5.727
260,0.757,36.67,45.596,46.64,30.29,7.616,5.645,5.727
261,0.761,36.786,45.604,46.64,30.29,7.617,5.564,5.727
262,0.767,36.394,45.538,46.659,30.287,7.617,5.563,5.727
263,0.77,36.496,45.568,46.64,30.29,7.576,5.563,5.768
264,0.761,36.631,45.526,46.659,30.287,7.494,5.645,5.768
265,0.764,36.709,45.654,46.631,30.29,7.453,5.564,5.687
266,0.764,36.422,45.507,46.63,30.29,7.534,5.563,5.687
267,0.77,36.563,45.572,46.64,30.29,7.412,5.563,5.646
268,0.757,36.689,45.557,46.64,30.29,7.371,5.523,5.686
269,0.761,36.777,45.572,46.64,30.287,7.411,5.522,5.687
270,0.764,36.26,45.639,46.63,30.283,7.33,5.563,5.646
271,0.761,36.418,45.523,46.64,30.29,7.289,5.523,5.645
272,0.748,36.544,45.627,46.621,30.287,7.247,5.522,5.645
273,0.757,36.612,45.499,46.611,30.283,7.328,5.522,5.645
274,0.751,36.364,45.595,46.62,30.283,7.248,5.563,5.605
275,0.748,36.486,45.577,46.64,30.28,7.166,5.482,5.645
276,0.754,36.631,45.592,46.621,30.283,7.246,5.481,5.645
277,0.751,36.652,45.624,46.621,30.28,7.206,5.522,5.727
278,0.754,36.239,45.468,46.621,30.28,7.287,5.482,5.646
279,0.748,36.379,45.572,46.745,30.29,7.247,5.562,5.727
280,0.751,36.524,45.549,46.641,30.294,7.288,5.563,5.768
281,0.757,36.804,45.65,46.65,30.29,7.288,5.645,5.809
282,0.774,36.327,45.62,46.659,30.301,7.329,5.686,5.891
283,0.784,36.485,45.577,46.678,30.301,7.37,5.727,5.892
284,0.78,36.602,45.596,46.698,30.301,7.452,5.687,5.811
285,0.784,36.287,45.565,46.66,30.304,7.412,5.605,5.769
286,0.777,36.341,45.639,46.65,30.294,7.33,5.645,5.728
287,0.777,36.476,45.562,46.678,30.301,7.329,5.564,5.727
288,0.78,36.573,45.588,46.65,30.287,7.329,5.563,5.727
289,0.777,36.162,45.518,46.65,30.297,7.207,5.563,5.768
290,0.777,36.282,45.611,46.65,30.294,7.247,5.563,5.768
291,0.793,36.408,45.573,46.65,30.294,7.328,5.523,5.809
292,0.787,36.496,45.534,46.65,30.29,7.289,5.563,5.769
293,0.79,36.247,45.58,46.65,30.29,7.247,5.482,5.687
294,0.8,36.398,45.502,46.65,30.29,7.288,5.562,5.768
295,0.807,36.525,45.615,46.64,30.294,7.329,5.563,5.809
296,0.813,36.622,45.6,46.659,30.287,7.289,5.604,5.728
297,0.829,36.028,45.561,46.65,30.294,7.288,5.523,5.768
298,0.83,36.204,45.596,46.64,30.287,7.207,5.603,5.728
299,0.826,36.312,45.592,46.64,30.294,7.287,5.564,5.809
300,0.817,36.361,45.62,46.63,30.29,7.329,5.604,5.769
301,0.816,36.16,45.472,46.649,30.29,7.37,5.564,5.728
302,0.81,36.321,45.587,46.65,30.29,7.289,5.604,5.768
303,0.816,36.437,45.588,46.65,30.29,7.329,5.604,5.728
304,0.823,36.477,45.522,46.64,30.294,7.37,5.645,5.727
305,0.826,36.055,45.584,46.65,30.287,7.33,5.523,5.809
306,0.82,36.185,45.581,46.64,30.294,7.248,5.522,5.688
307,0.833,36.321,45.616,46.63,30.287,7.288,5.563,5.687
308,0.836,36.61,45.468,46.64,30.287,7.288,5.482,5.646
309,0.826,36.795,45.564,46.65,30.29,7.125,5.522,5.645
310,0.83,36.912,45.596,46.621,30.283,7.083,5.441,5.605
311,0.83,37.0,45.631,46.621,30.287,7.083,5.44,5.564
312,0.833,35.715,45.589,46.611,30.276,7.083,5.359,5.604
313,0.833,35.77,45.561,46.601,30.29,7.083,5.439,5.645
314,0.836,35.914,45.572,46.592,30.28,7.083,5.44,5.605
315,0.83,36.011,45.537,46.611,30.28,7.083,5.481,5.686
316,0.836,36.252,45.623,46.611,30.29,7.083,5.522,5.727
317,0.83,36.418,45.472,46.63,30.283,7.083,5.563,5.687
318,0.839,36.563,45.54,46.63,30.29,7.042,5.523,5.727
319,0.865,36.632,45.635,46.649,30.283,7.082,5.603,5.687
320,0.862,35.865,45.593,46.621,30.294,7.002,5.523,5.605
321,0.872,36.001,45.631,46.64,30.294,6.96,5.482,5.645
322,0.872,36.137,45.522,46.64,30.283,7.0,5.562,5.645
323,0.869,36.186,45.549,46.63,30.29,6.96,5.523,5.645
324,0.869,35.87,45.572,46.63,30.287,6.878,5.482,5.686
325,0.853,35.992,45.565,46.611,30.283,6.959,5.481,5.646
326,0.836,36.127,45.592,46.62,30.287,6.878,5.44,5.645
327,0.826,36.177,45.495,46.611,30.283,6.837,5.521,5.645
328,0.817,35.985,45.583,46.62,30.29,6.918,5.441,5.605
329,0.807,36.118,45.604,46.63,30.29,6.878,5.44,5.645
330,0.8,36.234,45.596,46.621,30.287,6.918,5.44,5.645
331,0.794,36.542,45.643,46.716,30.283,6.878,5.481,5.605
332,0.787,35.922,45.511,46.612,30.287,6.877,5.481,5.564
333,0.777,36.059,45.498,46.649,30.283,6.796,5.4,5.563
334,0.774,36.166,45.548,46.602,30.283,6.836,5.48,5.563
335,0.761,35.803,45.58,46.611,30.287,6.837,5.481,5.645
336,0.744,35.876,45.549,46.62,30.283,6.877,5.522,5.645
337,0.754,36.021,45.506,46.63,30.29,6.837,5.563,5.767
338,0.761,36.128,45.584,46.621,30.283,6.837,5.523,5.768
339,0.751,35.879,45.584,46.611,30.297,6.918,5.603,5.85
340,0.764,36.011,45.588,46.64,30.294,7.0,5.604,5.81
341,0.767,36.147,45.577,46.64,30.297,6.96,5.604,5.85
342,0.761,36.254,45.592,46.65,30.297,7.0,5.645,5.81
343,0.767,35.746,45.631,46.669,30.304,6.96,5.564,5.932
344,0.787,35.904,45.515,46.659,30.297,6.919,5.604,5.73
345,0.787,36.04,45.599,46.669,30.297,6.919,5.482,5.768
346,0.79,36.099,45.624,46.65,30.297,6.878,5.481,5.728
347,0.774,35.793,45.573,46.621,30.294,6.755,5.481,5.727
348,0.764,35.934,45.498,46.64,30.287,6.917,5.522,5.687
349,0.748,36.069,45.537,46.63,30.283,6.756,5.522,5.687
350,0.744,36.128,45.631,46.64,30.29,6.836,5.522,5.768
351,0.744,35.716,45.565,46.63,30.294,6.877,5.522,5.85
352,0.734,35.856,45.584,46.63,30.283,6.837,5.482,5.81
353,0.741,35.973,45.635,46.63,30.301,6.877,5.481,5.81
354,0.731,36.022,45.519,46.64,30.301,6.918,5.522,5.81
355,0.741,35.907,45.611,46.63,30.29,6.919,5.522,5.85
356,0.721,36.021,45.55,46.64,30.29,6.959,5.482,5.81
357,0.721,36.137,45.537,46.65,30.29,6.96,5.562,5.85
358,0.718,35.937,45.592,46.64,30.297,7.041,5.523,5.851
359,0.731,35.849,45.553,46.63,30.29,7.082,5.522,5.851
360,0.728,35.972,45.65,46.63,30.297,7.083,5.441,5.851
361,0.721,36.089,45.519,46.64,30.294,7.123,5.562,5.891
362,0.724,35.658,45.556,46.65,30.301,7.083,5.523,5.933
363,0.724,35.74,45.553,46.65,30.294,7.123,5.522,5.811
364,0.731,35.885,45.533,46.659,30.29,7.165,5.4,5.972
365,0.725,35.992,45.646,46.621,30.29,7.165,5.48,5.811
366,0.721,35.782,45.495,46.611,30.287,7.124,5.4,5.769
367,0.702,35.905,45.58,46.601,30.28,7.083,5.318,5.728
368,0.705,36.05,45.51,46.611,30.28,7.042,5.398,5.727
369,0.695,36.109,45.588,46.592,30.276,7.082,5.358,5.727
370,0.695,35.659,45.534,46.582,30.276,7.123,5.358,5.809
371,0.698,35.807,45.592,46.611,30.283,7.246,5.399,5.85
372,0.685,35.943,45.503,46.601,30.283,7.247,5.48,5.851
373,0.692,36.031,45.58,46.64,30.29,7.328,5.44,5.769
374,0.692,35.706,45.612,46.621,30.294,7.329,5.44,5.85
375,0.685,35.894,45.507,46.611,30.29,7.41,5.399,5.891
376,0.695,35.992,45.619,46.63,30.287,7.371,5.44,5.892
377,0.698,36.051,45.573,46.611,30.29,7.452,5.481,5.892
378,0.698,35.668,45.549,46.62,30.283,7.412,5.481,5.892
379,0.695,35.798,45.584,46.64,30.287,7.452,5.44,5.892
380,0.705,35.914,45.545,46.621,30.283,7.412,5.44,5.811
381,0.702,36.28,45.607,46.611,30.29,7.411,5.399,5.85
382,0.695,35.747,45.514,46.62,30.283,7.371,5.399,5.81
383,0.708,35.866,45.623,46.601,30.28,7.411,5.399,5.769
384,0.711,35.992,45.608,46.62,30.283,7.371,5.399,5.809
385,0.715,35.638,45.542,46.601,30.283,7.33,5.399,5.769
386,0.721,35.644,45.643,46.601,30.28,7.329,5.399,5.768
387,0.711,35.788,45.452,46.601,30.283,7.329,5.399,5.809
388,0.708,35.914,45.564,46.601,30.287,7.248,5.399,5.769
389,0.702,35.647,45.619,46.601,30.287,7.166,5.358,5.768
390,0.701,35.779,45.569,46.601,30.28,7.246,5.399,5.768
391,0.701,35.895,45.615,46.601,30.287,7.288,5.399,5.891
392,0.692,35.992,45.491,46.601,30.294,7.369,5.44,5.892
393,0.695,35.61,45.572,46.601,30.29,7.33,5.521,5.973
394,0.692,35.797,45.561,46.63,30.294,7.37,5.563,5.933
395,0.695,35.914,45.615,46.64,30.297,7.37,5.563,5.933
396,0.711,36.002,45.624,46.659,30.297,7.411,5.645,5.974
397,0.715,35.562,45.557,46.65,30.297,7.452,5.564,5.974
398,0.721,35.701,45.619,46.659,30.297,7.371,5.523,5.893
399,0.721,35.818,45.577,46.64,30.301,7.289,5.522,5.811
400,0.721,35.876,45.658,46.63,30.297,7.247,5.482,5.85
401,0.715,35.762,45.597,46.621,30.29,7.288,5.481,5.851
402,0.721,35.847,45.553,46.611,30.29,7.247,5.44,5.81
403,0.715,35.972,45.604,46.611,30.294,7.288,5.521,5.85
404,0.715,35.993,45.503,46.63,30.287,7.166,5.441,5.891
405,0.728,35.657,45.584,46.611,30.29,7.246,5.44,5.811
406,0.715,35.807,45.561,46.601,30.29,7.125,5.481,5.85
407,0.715,35.915,45.6,46.611,30.29,7.165,5.522,5.81
408,0.715,35.81,45.467,46.63,30.29,7.206,5.482,5.85
