time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
88,0.774,36.971,26.293,43.398,25.817,6.139,5.729,19.285
89,0.764,37.106,26.289,43.388,25.814,6.016,5.605,18.833
90,0.754,37.203,26.239,43.397,25.814,6.056,5.523,18.34
91,0.77,36.839,26.261,43.369,25.817,6.056,5.644,17.847
92,0.774,36.941,26.324,43.397,25.821,6.097,5.523,17.517
93,0.787,37.067,26.29,43.397,25.824,6.178,5.685,17.108
94,0.793,37.202,26.274,43.407,25.821,6.139,5.646,16.737
95,0.793,36.772,26.297,43.397,25.817,6.098,5.645,16.368
96,0.806,36.883,26.27,43.407,25.814,6.138,5.645,16.039
97,0.803,37.018,26.344,43.369,25.814,5.976,5.564,15.548
98,0.8,37.125,26.294,43.397,25.824,6.055,5.563,15.258
99,0.82,36.743,26.293,43.426,25.824,6.178,5.645,15.052
100,0.807,36.883,26.324,43.426,25.821,6.22,5.686,14.928
101,0.813,37.009,26.27,43.407,25.831,6.18,5.687,14.805
102,0.829,37.077,26.301,43.426,25.824,6.139,5.687,14.681
103,0.82,36.79,26.274,43.426,25.824,6.219,5.646,14.68
104,0.807,36.922,26.363,43.426,25.834,6.18,5.686,14.762
105,0.8,37.048,26.278,43.426,25.824,6.139,5.605,14.925
106,0.8,37.126,26.211,43.436,25.824,6.138,5.686,15.008
107,0.81,36.781,26.281,43.426,25.824,6.179,5.605,15.05
108,0.82,36.941,26.281,43.455,25.831,6.179,5.726,15.172
109,0.807,37.029,26.313,43.446,25.835,6.261,5.727,15.336
110,0.81,37.058,26.313,43.455,25.828,6.221,5.687,15.297
111,0.82,36.819,26.313,43.427,25.821,6.058,5.605,15.174
112,0.82,36.989,26.313,43.407,25.817,6.015,5.604,15.092
113,0.817,37.106,26.27,43.436,25.814,6.015,5.523,15.091
114,0.82,37.203,26.281,43.426,25.82,6.056,5.563,15.091
115,0.839,36.791,26.289,43.417,25.821,6.015,5.563,15.091
116,0.846,36.912,26.348,43.436,25.817,6.096,5.563,15.294
117,0.843,37.019,26.352,43.426,25.824,6.056,5.563,15.622
118,0.849,36.838,26.267,43.436,25.817,6.137,5.563,16.072
119,0.846,36.855,26.309,43.426,25.824,6.016,5.645,16.849
120,0.83,37.009,26.254,43.417,25.807,5.974,5.483,17.467
121,0.843,37.125,26.277,43.436,25.817,5.974,5.481,18.286
122,0.859,36.656,26.301,43.436,25.817,6.055,5.562,19.189
123,0.853,36.757,26.332,43.446,25.831,6.056,5.563,20.174
124,0.849,36.912,26.223,43.465,25.831,6.137,5.604,21.119
125,0.843,37.0,26.277,43.455,25.828,6.138,5.564,21.9
126,0.836,36.636,26.297,43.465,25.831,6.138,5.645,22.477
127,0.839,36.767,26.317,43.446,25.824,6.057,5.605,22.849
128,0.839,36.902,26.356,43.446,25.828,6.015,5.604,23.137
129,0.833,36.98,26.294,43.465,25.828,6.056,5.604,23.14
130,0.836,36.722,26.34,43.465,25.821,6.015,5.604,23.059
131,0.843,36.883,26.282,43.465,25.824,6.096,5.564,22.855
132,0.853,37.028,26.309,43.494,25.834,6.26,5.766,22.731
133,0.856,37.058,26.317,43.484,25.831,6.139,5.728,22.323
134,0.849,36.56,26.34,43.446,25.821,6.057,5.727,21.872
135,0.853,36.708,26.313,43.446,25.817,6.015,5.565,21.339
136,0.859,36.825,26.223,43.446,25.814,5.893,5.563,20.845
137,0.853,36.903,26.312,43.455,25.817,5.973,5.563,20.556
138,0.849,36.645,26.254,43.455,25.817,6.055,5.523,20.268
139,0.856,36.776,26.285,43.465,25.817,5.975,5.563,19.981
140,0.866,36.921,26.317,43.465,25.824,6.055,5.604,19.856
141,0.846,36.942,26.309,43.465,25.814,6.056,5.564,19.692
142,0.84,36.559,26.321,43.465,25.817,6.097,5.604,19.528
143,0.839,36.737,26.247,43.455,25.814,5.853,5.482,19.364
144,0.849,36.854,26.304,43.475,25.814,5.973,5.481,19.078
145,0.833,36.865,26.297,43.484,25.827,6.015,5.522,18.993
146,0.826,36.587,26.332,43.494,25.831,6.056,5.603,18.83
147,0.833,36.709,26.266,43.494,25.828,6.097,5.645,18.625
148,0.839,36.844,26.273,43.504,25.824,6.097,5.605,18.46
149,0.833,36.529,26.336,43.485,25.834,6.056,5.645,18.174
150,0.83,36.574,26.239,43.494,25.824,6.056,5.605,17.927
151,0.826,36.708,26.308,43.504,25.821,6.137,5.564,17.681
152,0.833,36.815,26.325,43.504,25.824,6.138,5.604,17.434
153,0.852,36.471,26.321,43.465,25.824,6.138,5.604,17.229
154,0.862,36.621,26.223,43.523,25.828,6.179,5.604,17.145
155,0.866,36.786,26.308,43.542,25.838,6.301,5.726,17.063
156,0.859,36.826,26.364,43.514,25.835,6.262,5.687,16.981
157,0.849,36.395,26.321,43.494,25.821,6.099,5.646,16.939
158,0.846,36.505,26.352,43.484,25.817,6.056,5.523,16.898
159,0.856,36.66,26.259,43.494,25.814,6.056,5.522,16.857
160,0.859,36.748,26.312,43.475,25.814,6.097,5.522,16.979
161,0.869,36.394,26.25,43.494,25.814,6.016,5.563,16.98
162,0.863,36.524,26.301,43.494,25.82,6.056,5.563,16.939
163,0.856,36.689,26.309,43.475,25.814,6.178,5.563,16.98
164,0.859,36.729,26.329,43.503,25.82,6.057,5.645,16.899
165,0.846,36.346,26.321,43.513,25.821,6.097,5.605,16.735
166,0.836,36.486,26.227,43.485,25.817,6.016,5.564,16.693
167,0.859,36.631,26.32,43.504,25.814,5.974,5.441,16.489
168,0.859,36.69,26.294,43.513,25.82,6.055,5.562,16.406
169,0.866,36.393,26.328,43.523,25.827,6.097,5.645,16.365
170,0.853,36.544,26.309,43.542,25.831,6.178,5.645,16.202
171,0.84,36.679,26.293,43.533,25.831,6.057,5.645,15.997
172,0.83,36.69,26.344,43.533,25.821,6.137,5.645,15.913
173,0.82,36.393,26.263,43.542,25.827,6.057,5.645,15.79
174,0.836,36.524,26.305,43.523,25.817,6.056,5.686,15.586
175,0.833,36.631,26.305,43.514,25.824,6.015,5.605,15.421
176,0.869,36.594,26.364,43.523,25.821,6.056,5.645,15.257
177,0.869,36.45,26.372,43.552,25.827,6.056,5.605,15.377
178,0.859,36.611,26.314,43.552,25.835,6.137,5.767,16.232
179,0.849,36.699,26.356,43.552,25.824,6.098,5.768,17.461
180,0.836,36.278,26.259,43.514,25.821,5.975,5.565,18.571
181,0.836,36.322,26.301,43.513,25.814,6.015,5.563,19.842
182,0.833,36.466,26.34,43.513,25.814,5.974,5.563,21.115
183,0.839,36.554,26.294,43.504,25.82,5.893,5.523,22.673
184,0.826,36.219,26.231,43.533,25.821,5.973,5.644,24.03
185,0.826,36.331,26.273,43.542,25.821,5.974,5.523,25.06
186,0.82,36.495,26.313,43.533,25.821,6.015,5.644,25.843
187,0.823,36.554,26.293,43.533,25.821,6.056,5.605,26.339
188,0.82,36.229,26.332,43.504,25.817,5.975,5.604,26.506
189,0.826,36.417,26.313,43.533,25.817,6.055,5.482,26.467
190,0.83,36.553,26.332,43.533,25.824,6.137,5.603,26.345
191,0.833,36.632,26.321,43.562,25.824,6.219,5.645,26.059
192,0.839,36.249,26.29,43.581,25.828,6.22,5.686,25.65
193,0.839,36.398,26.332,43.562,25.828,6.302,5.646,25.158
194,0.839,36.525,26.301,43.562,25.824,6.343,5.686,24.665
195,0.846,36.593,26.332,43.562,25.824,6.384,5.646,24.05
196,0.856,36.239,26.231,43.533,25.821,6.385,5.645,23.434
197,0.856,36.369,26.285,43.638,25.824,6.466,5.645,22.899
198,0.862,36.515,26.324,43.553,25.824,6.426,5.605,22.609
199,0.84,36.574,26.305,43.581,25.831,6.588,5.726,22.566
200,0.826,36.296,26.317,43.581,25.831,6.631,5.809,22.606
201,0.826,36.418,26.293,43.562,25.824,6.468,5.688,22.606
202,0.833,36.534,26.348,43.524,25.817,6.467,5.646,22.525
203,0.83,36.583,26.329,43.542,25.817,6.426,5.564,22.443
204,0.843,36.258,26.262,43.552,25.817,6.466,5.523,22.483
205,0.82,36.408,26.344,43.543,25.817,6.467,5.603,22.605
206,0.807,36.525,26.294,43.571,25.824,6.507,5.686,23.176
207,0.807,36.363,26.34,43.552,25.824,6.549,5.727,23.954
208,0.797,36.246,26.305,43.571,25.821,6.549,5.687,24.734
209,0.784,36.37,26.27,43.543,25.817,6.427,5.646,25.514
210,0.793,36.476,26.332,43.552,25.817,6.426,5.564,26.376
211,0.803,36.295,26.266,43.571,25.821,6.385,5.645,27.482
212,0.81,36.389,26.332,43.6,25.824,6.507,5.767,28.469
213,0.82,36.515,26.325,43.591,25.824,6.549,5.768,29.252
214,0.813,36.612,26.301,43.61,25.831,6.508,5.768,29.788
215,0.826,36.153,26.293,43.591,25.831,6.508,5.728,29.875
216,0.83,36.282,26.289,43.591,25.831,6.467,5.727,29.753
217,0.82,36.408,26.332,43.6,25.828,6.548,5.768,29.468
218,0.826,36.486,26.344,43.601,25.824,6.468,5.728,29.018
219,0.823,36.19,26.337,43.581,25.821,6.548,5.687,28.403
220,0.83,36.35,26.298,43.62,25.831,6.549,5.727,27.665
221,0.817,36.495,26.356,43.63,25.838,6.63,5.768,27.007
222,0.82,36.564,26.349,43.62,25.835,6.55,5.809,26.35
223,0.82,36.133,26.302,43.601,25.817,6.508,5.769,25.449
224,0.807,36.273,26.367,43.591,25.824,6.386,5.687,24.627
225,0.8,36.408,26.317,43.6,25.821,6.344,5.605,23.887
226,0.8,36.486,26.305,43.601,25.814,6.384,5.604,23.229
227,0.794,36.295,26.223,43.62,25.817,6.385,5.686,22.613
228,0.8,36.437,26.316,43.61,25.821,6.344,5.687,22.078
229,0.8,36.563,26.364,43.591,25.817,6.425,5.687,21.747
230,0.803,36.641,26.321,43.62,25.821,6.385,5.687,21.459
231,0.8,36.211,26.325,43.61,25.824,6.425,5.646,21.172
232,0.797,36.331,26.313,43.591,25.814,6.344,5.645,21.088
233,0.79,36.476,26.266,43.62,25.814,6.221,5.564,21.006
234,0.813,36.516,26.258,43.63,25.824,6.383,5.685,21.005
235,0.826,36.296,26.34,43.62,25.828,6.303,5.768,21.005
236,0.833,36.418,26.403,43.62,25.824,6.384,5.809,21.249
237,0.83,36.544,26.357,43.639,25.831,6.385,5.688,21.576
238,0.82,36.411,26.352,43.63,25.828,6.385,5.768,21.986
239,0.826,36.333,26.282,43.639,25.824,6.344,5.768,22.275
240,0.813,36.476,26.332,43.63,25.824,6.303,5.687,22.481
241,0.813,36.612,26.325,43.639,25.817,6.343,5.605,22.605
242,0.803,36.201,26.321,43.62,25.824,6.303,5.645,22.566
243,0.813,36.264,26.368,43.62,25.821,6.343,5.686,22.443
244,0.82,36.437,26.259,43.668,25.838,6.466,5.768,22.28
245,0.803,36.525,26.328,43.649,25.831,6.507,5.768,22.115
246,0.787,36.209,26.262,43.639,25.821,6.467,5.728,21.707
247,0.79,36.331,26.336,43.62,25.824,6.345,5.605,21.296
248,0.78,36.457,26.376,43.62,25.817,6.343,5.604,20.804
249,0.774,36.554,26.345,43.62,25.817,6.343,5.564,20.434
250,0.784,36.19,26.337,43.62,25.824,6.384,5.645,19.983
251,0.787,36.34,26.325,43.639,25.821,6.385,5.645,19.368
252,0.79,36.486,26.348,43.668,25.817,6.344,5.645,18.956
253,0.793,36.573,26.255,43.649,25.821,6.425,5.686,18.626
254,0.797,36.833,26.371,43.639,25.824,6.385,5.687,18.298
255,0.8,36.941,26.333,43.63,25.817,6.344,5.646,18.294
256,0.823,37.096,26.298,43.63,25.81,6.303,5.605,18.254
257,0.804,37.164,26.313,43.668,25.817,6.343,5.604,18.375
258,0.81,35.966,26.317,43.678,25.824,6.384,5.604,18.824
259,0.82,36.108,26.356,43.678,25.824,6.425,5.686,19.113
260,0.813,36.244,26.298,43.678,25.828,6.426,5.646,19.604
261,0.807,36.283,26.356,43.668,25.831,6.426,5.727,20.015
262,0.823,36.293,26.298,43.678,25.831,6.426,5.727,20.263
263,0.83,36.476,26.282,43.716,25.824,6.385,5.646,20.55
264,0.82,36.573,26.309,43.659,25.824,6.385,5.686,20.716
265,0.82,36.603,26.317,43.659,25.817,6.344,5.687,20.758
266,0.817,36.162,26.395,43.668,25.827,6.425,5.687,20.718
267,0.829,36.321,26.345,43.707,25.838,6.507,5.768,20.514
268,0.83,36.428,26.352,43.697,25.838,6.508,5.768,20.553
269,0.813,36.362,26.364,43.659,25.831,6.467,5.768,20.187
270,0.82,36.323,26.329,43.659,25.824,6.345,5.768,19.858
271,0.823,36.476,26.337,43.649,25.821,6.303,5.525,19.448
272,0.826,36.573,26.305,43.668,25.81,6.302,5.603,19.038
273,0.846,36.344,26.368,43.668,25.814,6.302,5.604,18.668
274,0.856,36.428,26.251,43.668,25.824,6.343,5.645,18.298
275,0.866,36.573,26.293,43.678,25.821,6.384,5.605,17.888
276,0.889,36.689,26.309,43.688,25.817,6.344,5.645,17.477
277,0.902,36.192,26.301,43.678,25.827,6.343,5.645,17.107
278,0.892,36.302,26.399,43.668,25.821,6.303,5.645,16.819
279,0.908,36.447,26.294,43.659,25.814,6.262,5.645,16.409
280,0.918,36.544,26.344,43.668,25.817,6.221,5.523,16.121
281,0.938,36.305,26.325,43.678,25.821,6.302,5.644,15.874
282,0.932,36.485,26.36,43.707,25.831,6.384,5.686,15.546
283,0.931,36.602,26.29,43.707,25.828,6.385,5.727,15.299
284,0.931,36.67,26.36,43.697,25.831,6.344,5.727,15.093
285,0.922,36.144,26.38,43.688,25.831,6.343,5.727,14.847
286,0.915,36.282,26.286,43.707,25.824,6.384,5.687,14.519
287,0.931,36.437,26.289,43.697,25.828,6.385,5.687,14.231
288,0.935,36.496,26.285,43.678,25.814,6.303,5.646,14.025
289,0.931,36.295,26.363,43.688,25.82,6.343,5.645,13.861
290,0.931,36.476,26.317,43.726,25.827,6.425,5.686,13.615
291,0.935,36.602,26.336,43.726,25.831,6.426,5.809,13.572
292,0.922,36.603,26.383,43.707,25.828,6.466,5.728,13.449
293,0.941,36.239,26.271,43.678,25.814,6.264,5.727,13.123
294,0.948,36.379,26.344,43.688,25.817,6.221,5.646,12.876
295,0.951,36.505,26.309,43.688,25.817,6.18,5.645,12.751
296,0.967,36.506,26.348,43.669,25.824,6.22,5.605,12.953
297,0.955,36.228,26.345,43.687,25.821,6.261,5.604,13.687
298,0.971,36.36,26.29,43.688,25.821,6.221,5.686,14.914
299,0.974,36.486,26.27,43.707,25.824,6.261,5.646,16.35
300,0.958,36.372,26.352,43.688,25.821,6.221,5.686,17.747
301,0.935,36.323,26.345,43.707,25.817,6.18,5.646,19.102
302,0.948,36.476,26.302,43.678,25.81,6.139,5.645,20.051
303,0.935,36.612,26.383,43.688,25.817,6.179,5.645,21.117
304,0.912,36.229,26.353,43.697,25.827,6.22,5.645,22.348
305,0.879,36.331,26.317,43.717,25.821,6.261,5.727,23.539
306,0.859,36.476,26.293,43.717,25.831,6.221,5.727,24.649
307,0.833,36.564,26.328,43.736,25.824,6.18,5.727,25.554
308,0.826,36.171,26.376,43.717,25.824,6.179,5.727,26.214
309,0.833,36.292,26.298,43.717,25.821,6.22,5.646,26.546
310,0.833,36.476,26.348,43.726,25.821,6.139,5.686,26.63
311,0.813,36.554,26.356,43.707,25.824,6.179,5.727,26.631
312,0.813,36.306,26.313,43.745,25.824,6.22,5.687,26.347
313,0.826,36.428,26.309,43.746,25.831,6.302,5.809,26.019
314,0.846,36.554,26.352,43.736,25.831,6.18,5.85,25.69
315,0.856,36.622,26.43,43.717,25.817,6.057,5.769,25.199
316,0.866,36.143,26.361,43.698,25.821,6.097,5.647,24.625
317,0.872,36.282,26.337,43.688,25.821,6.016,5.645,24.131
318,0.869,36.437,26.286,43.707,25.821,6.096,5.686,23.557
319,0.866,36.487,26.356,43.717,25.817,6.016,5.646,23.063
320,0.856,36.171,26.239,43.717,25.817,6.015,5.605,22.57
321,0.856,36.33,26.316,43.726,25.817,6.015,5.726,21.996
322,0.849,36.447,26.391,43.736,25.824,6.056,5.646,21.421
323,0.82,36.477,26.325,43.717,25.824,6.056,5.767,20.928
324,0.83,36.218,26.344,43.765,25.81,5.934,5.687,20.435
325,0.82,36.379,26.309,43.698,25.814,5.892,5.646,19.942
326,0.817,36.534,26.352,43.717,25.824,6.014,5.686,19.693
327,0.807,36.804,26.341,43.736,25.831,6.015,5.809,19.487
328,0.797,36.174,26.372,43.736,25.828,6.015,5.769,19.323
329,0.787,36.33,26.349,43.736,25.828,6.096,5.809,19.158
330,0.777,36.438,26.321,43.736,25.824,6.016,5.769,18.832
331,0.771,36.295,26.356,43.726,25.824,5.974,5.728,18.706
332,0.774,36.322,26.302,43.736,25.817,5.974,5.687,18.583
333,0.79,36.457,26.364,43.736,25.821,5.974,5.727,18.541
334,0.813,36.592,26.384,43.746,25.821,5.974,5.727,18.459
335,0.82,36.488,26.345,43.765,25.838,6.015,5.809,18.499
336,0.813,36.583,26.282,43.775,25.838,6.056,5.85,18.54
337,0.8,36.699,26.277,43.736,25.828,5.975,5.769,18.541
338,0.79,36.786,26.32,43.717,25.817,5.852,5.687,18.378
339,0.774,35.828,26.325,43.726,25.814,5.851,5.646,18.214
340,0.764,35.972,26.336,43.717,25.824,5.851,5.686,18.172
341,0.764,36.108,26.376,43.717,25.817,5.81,5.687,18.09
342,0.754,36.196,26.325,43.717,25.817,5.891,5.727,17.886
343,0.748,36.206,26.348,43.736,25.821,5.892,5.768,17.802
344,0.751,36.35,26.29,43.736,25.824,5.811,5.687,17.639
345,0.735,36.486,26.356,43.707,25.824,5.891,5.727,17.637
346,0.725,36.535,26.372,43.707,25.817,5.933,5.687,17.515
347,0.728,35.941,26.356,43.726,25.81,5.77,5.564,17.311
348,0.712,36.127,26.329,43.755,25.82,5.85,5.685,17.268
349,0.721,36.273,26.317,43.765,25.824,6.013,5.727,17.146
350,0.721,36.312,26.403,43.756,25.824,6.096,5.809,17.022
351,0.731,36.111,26.349,43.755,25.824,6.097,5.769,17.021
352,0.731,36.263,26.345,43.755,25.831,6.138,5.809,16.859
353,0.725,36.37,26.341,43.755,25.828,6.179,5.728,16.857
354,0.737,36.409,26.368,43.746,25.835,6.22,5.727,16.613
355,0.747,36.074,26.306,43.746,25.821,6.22,5.768,16.407
356,0.747,36.205,26.325,43.746,25.827,6.261,5.728,16.324
357,0.754,36.36,26.364,43.775,25.821,6.302,5.687,16.16
358,0.754,36.706,26.353,43.784,25.834,6.343,5.768,16.037
359,0.761,36.039,26.333,43.756,25.831,6.384,5.809,15.914
360,0.751,36.166,26.305,43.755,25.821,6.303,5.728,15.465
361,0.748,36.263,26.368,43.736,25.817,6.302,5.687,15.257
362,0.734,36.552,26.333,43.736,25.821,6.302,5.687,15.011
363,0.744,36.68,26.301,43.726,25.817,6.343,5.687,14.724
364,0.76,36.825,26.34,43.736,25.821,6.384,5.646,14.559
365,0.751,36.932,26.36,43.746,25.817,6.344,5.645,14.354
366,0.748,35.724,26.384,43.736,25.827,6.384,5.605,14.149
367,0.738,35.76,26.31,43.736,25.817,6.466,5.645,13.943
368,0.744,35.895,26.332,43.726,25.817,6.426,5.686,13.738
369,0.754,36.011,26.329,43.726,25.814,6.344,5.524,13.492
370,0.751,36.041,26.34,43.746,25.824,6.466,5.685,13.408
371,0.754,36.185,26.372,43.755,25.821,6.589,5.687,13.448
372,0.744,36.34,26.329,43.755,25.824,6.631,5.727,13.692
373,0.751,36.428,26.415,43.755,25.824,6.55,5.727,13.857
374,0.754,35.882,26.341,43.755,25.824,6.549,5.727,14.022
375,0.764,36.04,26.313,43.784,25.817,6.549,5.727,14.511
376,0.761,36.166,26.332,43.746,25.821,6.63,5.768,15.126
377,0.77,36.244,26.309,43.736,25.817,6.672,5.728,15.742
378,0.777,35.938,26.403,43.746,25.824,6.713,5.727,16.358
379,0.761,36.098,26.294,43.794,25.828,6.754,5.727,16.852
380,0.767,36.234,26.344,43.775,25.835,6.876,5.768,17.426
381,0.754,36.274,26.38,43.765,25.835,6.755,5.728,17.798
382,0.761,35.929,26.31,43.736,25.821,6.714,5.687,17.883
383,0.767,36.088,26.329,43.736,25.821,6.632,5.605,17.965
384,0.777,36.186,26.333,43.726,25.817,6.672,5.604,17.966
385,0.79,36.235,26.403,43.746,25.817,6.672,5.726,17.925
386,0.832,36.024,26.361,43.736,25.817,6.713,5.646,17.843
387,0.882,36.185,26.325,43.755,25.817,6.591,5.645,17.721
388,0.931,36.311,26.344,43.755,25.821,6.712,5.767,17.597
389,0.97,36.524,26.325,43.746,25.831,6.672,5.647,17.434
390,1.036,35.903,26.333,43.717,25.817,6.631,5.727,17.229
391,1.072,36.069,26.36,43.717,25.81,6.631,5.646,16.861
392,1.089,36.205,26.372,43.755,25.82,6.672,5.686,16.694
393,1.109,35.928,26.423,43.746,25.824,6.753,5.727,16.449
394,1.115,35.935,26.322,43.765,25.824,6.795,5.727,16.243
395,1.128,36.05,26.364,43.756,25.824,6.755,5.727,15.956
396,1.151,36.166,26.341,43.746,25.824,6.714,5.809,15.709
397,1.187,35.841,26.391,43.736,25.828,6.754,5.728,15.626
398,1.22,35.944,26.415,43.746,25.821,6.754,5.768,15.544
399,1.282,36.088,26.357,43.746,25.827,6.836,5.687,15.583
400,1.371,36.215,26.376,43.755,25.828,6.837,5.687,15.665
401,1.463,36.206,26.388,43.755,25.831,6.999,5.809,15.788
402,1.535,36.34,26.263,43.784,25.831,7.001,5.891,16.155
403,1.617,36.466,26.32,43.756,25.828,6.96,5.77,16.403
404,1.68,36.525,26.379,43.717,25.821,6.919,5.687,16.73
405,1.742,35.663,26.399,43.707,25.821,6.878,5.727,17.059
406,1.802,35.817,26.345,43.717,25.817,6.837,5.646,17.835
407,1.867,35.972,26.317,43.736,25.824,6.918,5.686,18.615
408,1.897,36.07,26.313,43.717,25.824,6.919,5.687,19.436
