time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3920,0.721,37.891,9.703,40.145,28.32,7.412,8.891,6.795
3921,0.731,37.441,9.711,40.241,28.317,7.533,8.971,6.795
3922,0.731,37.59,9.656,40.194,28.324,7.616,9.094,6.836
3923,0.728,37.687,9.687,40.184,28.324,7.535,8.932,6.877
3924,0.725,37.746,9.742,40.165,28.32,7.494,8.972,6.837
3925,0.747,37.478,9.738,40.155,28.324,7.534,9.013,6.755
3926,0.747,37.609,9.688,40.174,28.327,7.494,9.013,6.754
3927,0.744,37.697,9.613,40.164,28.331,7.412,9.094,6.795
3928,0.757,37.784,9.608,40.193,28.327,7.493,9.095,6.877
3929,0.767,37.545,9.667,40.145,28.32,7.494,9.095,6.755
3930,0.774,37.658,9.703,40.174,28.327,7.412,8.932,6.673
3931,0.774,37.784,9.683,40.241,28.327,7.452,9.215,6.835
3932,0.771,37.833,9.66,40.194,28.338,7.615,9.259,6.877
3933,0.764,37.469,9.663,40.174,28.324,7.373,9.056,6.674
3934,0.754,37.59,9.742,40.126,28.32,7.289,9.054,6.55
3935,0.751,37.687,9.731,40.183,28.324,7.41,9.339,6.793
3936,0.764,37.755,9.711,40.203,28.334,7.371,9.504,6.673
3937,0.744,37.497,9.633,40.155,28.317,7.289,9.506,6.672
3938,0.728,37.638,9.624,40.174,28.324,7.247,9.709,6.713
3939,0.741,37.745,9.694,40.174,28.327,7.288,9.874,6.713
3940,0.738,37.564,9.66,40.164,28.324,7.247,9.957,6.672
3941,0.741,37.562,9.66,40.155,28.324,7.247,9.917,6.672
3942,0.734,37.677,9.648,40.183,28.327,7.084,10.161,6.713
3943,0.741,37.746,9.687,40.193,28.32,7.205,10.204,6.713
3944,0.734,37.439,9.781,40.174,28.327,7.125,10.326,6.713
3945,0.738,37.551,9.739,40.184,28.331,7.165,10.449,6.754
3946,0.751,37.668,9.707,40.174,28.32,7.043,10.45,6.673
3947,0.754,37.736,9.609,40.155,28.32,7.082,10.41,6.631
3948,0.748,37.401,9.647,40.183,28.331,7.164,10.572,6.672
3949,0.783,37.561,9.675,40.212,28.334,7.165,10.655,6.835
3950,0.764,37.62,9.683,40.174,28.327,6.962,10.534,6.633
3951,0.748,37.697,9.675,40.145,28.313,6.919,10.532,6.631
3952,0.777,37.458,9.66,40.193,28.324,7.122,10.532,6.712
3953,0.784,37.58,9.695,40.184,28.331,7.043,10.492,6.672
3954,0.771,37.677,9.703,40.145,28.32,6.96,10.369,6.631
3955,0.761,37.746,9.758,40.164,28.327,7.041,10.409,6.712
3956,0.761,37.401,9.668,40.184,28.327,7.042,10.45,6.713
3957,0.748,37.532,9.628,40.193,28.327,7.001,10.41,6.754
3958,0.741,37.639,9.663,40.165,28.338,7.001,10.328,6.876
3959,0.751,37.649,9.683,40.155,28.324,7.001,10.205,6.796
3960,0.738,37.41,9.679,40.155,28.313,6.879,10.041,6.755
3961,0.738,37.561,9.648,40.174,28.327,6.959,10.121,6.917
3962,0.741,37.696,9.656,40.212,28.338,7.122,10.163,7.041
3963,0.747,37.679,9.706,40.155,28.32,6.921,9.838,6.879
3964,0.738,37.352,9.742,40.145,28.31,6.878,9.794,6.837
3965,0.751,37.512,9.746,40.174,28.33,6.959,9.793,6.999
3966,0.757,37.629,9.688,40.193,28.327,6.96,9.671,7.041
3967,0.741,37.39,9.605,40.155,28.32,6.919,9.589,6.879
3968,0.764,37.493,9.636,40.174,28.32,6.959,9.466,7.0
3969,0.793,37.619,9.702,40.164,28.327,7.0,9.587,7.001
3970,0.774,37.687,9.64,40.174,28.327,7.001,9.507,6.96
3971,0.774,37.305,9.648,40.174,28.324,6.919,9.384,6.96
3972,0.787,37.454,9.656,40.164,28.327,6.959,9.382,7.0
3973,0.787,37.571,9.699,40.174,28.327,6.96,9.342,6.96
3974,0.787,37.649,9.734,40.184,28.324,6.919,9.382,6.96
3975,0.774,37.333,9.688,40.184,28.331,7.081,9.464,7.122
3976,0.761,37.474,9.683,40.174,28.324,6.961,9.424,6.961
3977,0.764,37.58,9.636,40.174,28.313,6.878,9.302,6.919
3978,0.751,37.649,9.64,40.174,28.32,7.0,9.301,7.0
3979,0.757,37.39,9.718,40.193,28.338,7.163,9.341,7.041
3980,0.748,37.484,9.641,40.145,28.32,6.962,9.138,6.92
3981,0.751,37.571,9.652,40.135,28.313,6.878,9.095,6.919
3982,0.744,37.649,9.64,40.174,28.327,7.04,9.176,7.041
3983,0.764,37.41,9.722,40.184,28.331,7.082,9.137,6.96
3984,0.748,37.484,9.719,40.155,28.32,6.92,9.055,6.878
3985,0.76,37.581,9.68,40.145,28.32,7.0,9.013,6.959
3986,0.767,37.61,9.636,40.174,28.331,7.001,9.094,7.0
3987,0.774,37.371,9.636,40.155,28.327,7.001,8.973,6.96
3988,0.767,37.464,9.648,40.145,28.327,6.919,8.931,6.96
3989,0.783,37.571,9.679,40.155,28.32,6.959,9.012,6.878
3990,0.8,37.457,9.66,40.164,28.327,6.96,9.054,6.877
3991,0.79,37.456,9.636,40.174,28.327,6.919,9.013,6.918
3992,0.8,37.571,9.648,40.164,28.338,7.0,9.257,6.959
3993,0.794,37.639,9.698,40.155,28.327,6.879,9.137,6.797
3994,0.797,37.285,9.699,40.136,28.32,6.796,9.055,6.755
3995,0.797,37.425,9.691,40.174,28.327,6.917,9.217,6.836
3996,0.794,37.58,9.636,40.184,28.338,7.041,9.381,6.958
3997,0.787,37.61,9.667,40.155,28.317,6.798,9.22,6.756
3998,0.754,37.313,9.593,40.126,28.313,6.795,9.218,6.754
3999,0.754,37.454,9.706,40.164,28.334,6.877,9.3,6.795
4000,0.77,37.59,9.648,40.174,28.327,6.837,9.26,6.836
4001,0.764,37.63,9.671,40.145,28.32,6.796,9.219,6.755
4002,0.751,37.323,9.699,40.164,28.327,6.836,9.3,6.836
4003,0.774,37.464,9.719,40.174,28.331,6.877,9.26,6.837
4004,0.764,37.552,9.727,40.155,28.327,6.877,9.178,6.755
4005,0.767,37.591,9.641,40.155,28.32,6.837,9.096,6.673
4006,0.78,37.256,9.616,40.164,28.327,6.877,9.217,6.713
4007,0.79,37.406,9.628,40.164,28.331,6.837,9.096,6.713
4008,0.79,37.484,9.628,40.174,28.327,6.837,9.095,6.794
4009,0.793,37.494,9.71,40.174,28.327,6.877,9.095,6.714
4010,0.803,37.418,9.609,40.164,28.32,6.837,9.014,6.672
4011,0.784,37.532,9.671,40.136,28.32,6.837,8.932,6.631
4012,0.806,37.658,9.644,40.154,28.324,6.877,9.012,6.631
4013,0.81,37.573,9.73,40.183,28.338,7.04,9.094,6.794
4014,0.794,37.275,9.688,40.136,28.32,6.92,8.932,6.592
4015,0.774,37.358,9.683,40.116,28.31,6.837,8.931,6.509
4016,0.784,37.474,9.629,40.173,28.33,7.04,9.134,6.67
4017,0.8,37.322,9.644,40.155,28.334,6.92,9.136,6.631
4018,0.764,37.368,9.636,40.136,28.32,6.919,9.258,6.55
4019,0.751,37.484,9.683,40.145,28.32,6.919,9.381,6.549
4020,0.761,37.59,9.613,40.174,28.327,7.041,9.505,6.63
4021,0.774,37.208,9.655,40.155,28.327,6.96,9.587,6.712
4022,0.784,37.309,9.656,40.155,28.327,6.919,9.669,6.672
4023,0.777,37.445,9.73,40.145,28.324,6.959,9.711,6.631
4024,0.774,37.542,9.699,40.135,28.327,6.919,9.792,6.631
4025,0.793,37.265,9.691,40.116,28.327,7.081,9.915,6.631
4026,0.784,37.415,9.621,40.135,28.327,7.002,10.079,6.794
4027,0.78,37.532,9.663,40.107,28.317,7.001,9.918,6.551
4028,0.79,37.562,9.617,40.078,28.313,6.879,9.916,6.508
4029,0.803,37.227,9.71,40.096,28.327,7.0,10.161,6.711
4030,0.816,37.405,9.641,40.144,28.338,7.082,10.285,6.754
4031,0.81,37.465,9.632,40.078,28.32,6.88,10.083,6.592
4032,0.807,37.475,9.671,40.068,28.317,6.837,10.284,6.59
4033,0.813,37.207,9.722,40.096,28.327,6.958,10.367,6.631
4034,0.813,37.328,9.727,40.097,28.331,6.878,10.368,6.631
4035,0.797,37.426,9.656,40.087,28.324,6.837,10.409,6.59
4036,0.781,37.484,9.617,40.097,28.327,6.958,10.491,6.59
4037,0.787,37.264,9.636,40.106,28.327,6.96,10.573,6.631
4038,0.777,37.377,9.659,40.097,28.327,6.878,10.574,6.631
4039,0.764,37.484,9.699,40.097,28.327,6.877,10.574,6.672
4040,0.77,37.216,9.609,40.097,28.327,6.877,10.574,6.631
4041,0.787,37.252,9.651,40.106,28.32,6.755,10.614,6.59
4042,0.774,37.358,9.648,40.097,28.327,6.836,10.655,6.671
4043,0.777,37.455,9.734,40.106,28.338,6.958,10.737,6.753
4044,0.774,37.13,9.688,40.068,28.32,6.797,10.494,6.592
4045,0.78,37.251,9.66,40.096,28.313,6.714,10.491,6.549
4046,0.79,37.367,9.601,40.116,28.33,6.794,10.573,6.549
4047,0.806,37.493,9.624,40.145,28.338,6.958,10.655,6.712
4048,0.803,37.072,9.659,40.097,28.327,6.716,10.412,6.51
4049,0.794,37.183,9.671,40.077,28.32,6.672,10.369,6.549
4050,0.797,37.309,9.625,40.125,28.327,6.835,10.531,6.63
4051,0.816,37.406,9.628,40.116,28.32,6.714,10.41,6.631
4052,0.797,37.062,9.667,40.078,28.32,6.713,10.328,6.55
4053,0.803,37.222,9.683,40.106,28.327,6.794,10.286,6.59
4054,0.81,37.348,9.711,40.106,28.327,6.795,10.205,6.631
4055,0.787,37.378,9.605,40.116,28.331,6.714,10.285,6.509
4056,0.777,37.196,9.589,40.097,28.334,6.754,10.286,6.67
4057,0.777,37.357,9.647,40.097,28.327,6.795,10.205,6.509
4058,0.767,37.464,9.64,40.106,28.32,6.714,10.082,6.508
4059,0.761,37.465,9.734,40.097,28.324,6.794,10.162,6.589
4060,0.754,37.13,9.582,40.154,28.334,6.877,10.204,6.631
4061,0.764,37.232,9.667,40.097,28.324,6.755,10.082,6.55
4062,0.744,37.319,9.656,40.077,28.317,6.714,9.918,6.427
4063,0.76,37.282,9.745,40.125,28.317,6.835,9.998,6.588
4064,0.77,37.205,9.68,40.135,28.341,6.958,10.039,6.671
4065,0.761,37.281,9.636,40.097,28.32,6.756,9.755,6.469
4066,0.754,37.377,9.605,40.097,28.32,6.795,9.793,6.548
4067,0.774,37.158,9.64,40.116,28.327,6.877,9.793,6.549
4068,0.767,37.261,9.671,40.106,28.327,6.877,9.753,6.63
4069,0.777,37.348,9.687,40.078,28.32,6.796,9.752,6.509
4070,0.771,37.445,9.687,40.154,28.317,6.877,9.712,6.63
4071,0.78,36.986,9.629,40.107,28.327,6.837,9.792,6.631
4072,0.787,37.106,9.687,40.116,28.327,6.877,9.875,6.631
4073,0.793,37.212,9.734,40.116,28.327,6.918,9.916,6.712
4074,0.797,37.29,9.68,40.097,28.327,6.878,9.916,6.632
4075,0.761,37.061,9.64,40.087,28.32,6.796,9.916,6.631
4076,0.748,37.231,9.644,40.116,28.324,6.958,10.161,6.875
4077,0.76,37.358,9.624,40.154,28.338,7.041,10.285,6.877
4078,0.741,37.378,9.628,40.097,28.32,6.879,10.001,6.755
4079,0.734,37.043,9.694,40.087,28.32,6.837,9.917,6.795
4080,0.725,37.26,9.668,40.144,28.32,6.999,10.161,6.958
4081,0.728,37.358,9.656,40.116,28.32,6.96,10.041,7.0
4082,0.738,37.34,9.702,40.087,28.313,6.919,10.04,6.919
4083,0.744,37.023,9.711,40.087,28.32,6.959,9.999,6.959
4084,0.731,37.173,9.719,40.116,28.327,7.0,10.039,7.041
4085,0.738,37.261,9.606,40.116,28.324,6.96,9.958,6.96
4086,0.754,37.617,9.577,40.116,28.317,7.0,9.917,7.0
4087,0.741,37.457,9.62,40.097,28.331,6.96,9.876,6.96
4088,0.76,37.59,9.663,40.106,28.327,7.0,9.916,7.041
4089,0.761,37.668,9.695,40.116,28.327,7.082,9.876,7.042
4090,0.767,37.017,9.695,40.116,28.331,7.164,9.997,7.164
4091,0.761,36.933,9.636,40.097,28.324,7.043,9.795,6.962
4092,0.78,37.038,9.671,40.097,28.32,7.001,9.712,6.878
4093,0.777,37.154,9.718,40.116,28.331,7.123,9.711,7.081
4094,0.78,37.079,9.656,40.154,28.334,7.287,9.833,7.164
4095,0.754,37.183,9.609,40.107,28.327,7.125,9.59,7.043
4096,0.748,37.271,9.604,40.097,28.32,7.165,9.507,7.082
4097,0.751,37.367,9.64,40.106,28.327,7.287,9.628,7.286
4098,0.744,37.023,9.655,40.116,28.327,7.329,9.548,7.166
4099,0.728,37.116,9.687,40.106,28.317,7.329,9.466,7.124
4100,0.731,37.26,9.64,40.116,28.327,7.37,9.546,7.246
4101,0.738,37.3,9.632,40.116,28.327,7.37,9.506,7.206
4102,0.721,37.013,9.698,40.116,28.327,7.452,9.384,7.247
4103,0.715,37.135,9.715,40.116,28.324,7.412,9.342,7.206
4104,0.728,37.27,9.656,40.106,28.324,7.411,9.342,7.206
4105,0.728,37.3,9.562,40.116,28.327,7.493,9.301,7.206
4106,0.744,37.109,9.639,40.126,28.331,7.534,9.26,7.287
4107,0.747,37.26,9.628,40.135,28.334,7.616,9.3,7.369
4108,0.754,37.329,9.675,40.097,28.324,7.454,9.097,7.208
4109,0.754,37.32,9.652,40.087,28.317,7.412,9.014,7.165
4110,0.754,36.994,9.683,40.125,28.331,7.574,9.135,7.287
4111,0.774,37.163,9.672,40.154,28.338,7.616,9.177,7.41
4112,0.761,37.194,9.703,40.097,28.317,7.535,9.015,7.167
4113,0.744,37.137,9.691,40.097,28.317,7.494,8.972,7.246
4114,0.757,37.098,9.648,40.125,28.327,7.616,9.053,7.288
4115,0.741,37.222,9.566,40.135,28.324,7.617,9.135,7.247
4116,0.731,37.31,9.647,40.107,28.317,7.535,9.095,7.247
4117,0.734,37.051,9.659,40.097,28.32,7.575,9.136,7.247
4118,0.725,37.164,9.663,40.116,28.334,7.616,9.258,7.247
4119,0.734,37.261,9.706,40.126,28.327,7.617,9.259,7.206
4120,0.718,37.348,9.637,40.097,28.331,7.535,9.219,7.247
4121,0.721,36.946,9.632,40.106,28.324,7.534,9.178,7.125
4122,0.708,37.105,9.73,40.125,28.324,7.616,9.218,7.205
4123,0.715,37.212,9.703,40.135,28.327,7.617,9.259,7.287
4124,0.708,37.309,9.648,40.135,28.331,7.779,9.3,7.329
4125,0.708,37.013,9.64,40.183,28.32,7.578,9.097,7.126
4126,0.715,37.125,9.64,40.107,28.313,7.454,9.014,7.043
4127,0.734,37.251,9.624,40.116,28.32,7.534,9.054,7.164
4128,0.747,37.339,9.702,40.145,28.334,7.697,9.095,7.246
4129,0.731,37.052,9.68,40.107,28.32,7.455,8.973,7.044
4130,0.721,37.183,9.668,40.106,28.317,7.452,8.931,7.042
4131,0.734,37.328,9.667,40.135,28.327,7.615,8.972,7.123
4132,0.754,37.339,9.687,40.116,28.324,7.535,8.931,7.083
4133,0.735,37.052,9.683,40.106,28.313,7.372,8.85,7.042
4134,0.744,37.193,9.582,40.116,28.32,7.411,8.808,7.042
4135,0.725,37.319,9.67,40.126,28.327,7.574,8.93,7.123
4136,0.718,37.608,9.628,40.135,28.324,7.575,8.768,7.083
4137,0.715,37.074,9.667,40.107,28.327,7.494,8.685,7.042
4138,0.718,37.212,9.703,40.125,28.327,7.494,8.644,7.042
4139,0.721,37.3,9.664,40.116,28.32,7.494,8.521,7.001
4140,0.705,37.051,9.679,40.106,28.331,7.616,8.642,7.082
4141,0.721,37.135,9.664,40.135,28.331,7.657,8.725,7.205
4142,0.689,37.222,9.718,40.107,28.327,7.617,8.522,7.043
4143,0.685,37.3,9.68,40.106,28.31,7.454,8.439,6.879
4144,0.695,36.975,9.656,40.135,28.327,7.656,8.519,7.0
4145,0.724,37.154,9.624,40.164,28.334,7.739,8.601,7.041
4146,0.718,37.194,9.624,40.107,28.324,7.618,8.44,6.96
4147,0.715,37.261,9.585,40.106,28.327,7.698,8.519,6.96
4148,0.741,37.022,9.678,40.135,28.327,7.78,8.52,7.0
4149,0.738,37.144,9.656,40.126,28.32,7.822,8.642,7.001
4150,0.731,37.27,9.636,40.116,28.32,7.822,8.603,6.919
4151,0.728,37.329,9.655,40.097,28.324,7.863,8.643,6.878
4152,0.76,37.148,9.702,40.135,28.334,7.944,8.806,6.918
4153,0.735,37.261,9.691,40.135,28.331,7.945,8.848,6.878
4154,0.728,37.387,9.629,40.145,28.338,8.067,9.093,7.0
4155,0.728,37.407,9.636,40.107,28.324,7.906,9.095,6.879
4156,0.718,37.033,9.648,40.106,28.324,7.904,9.095,6.796
4157,0.728,37.164,9.648,40.116,28.327,8.026,9.38,6.877
4158,0.734,37.309,9.718,40.154,28.338,8.149,9.505,7.0
4159,0.715,37.282,9.602,40.126,28.32,7.947,9.425,6.757
4160,0.692,37.042,9.647,40.087,28.317,7.783,9.505,6.754
4161,0.708,37.212,9.687,40.135,28.317,8.025,9.587,6.876
4162,0.702,37.329,9.726,40.145,28.337,8.027,9.669,6.877
4163,0.692,37.176,9.672,40.116,28.32,7.946,9.589,6.755
4164,0.695,37.165,9.57,40.145,28.331,7.945,9.669,6.754
4165,0.714,37.299,9.666,40.135,28.331,8.026,9.711,6.795
4166,0.718,37.358,9.625,40.126,28.327,7.987,9.67,6.795
4167,0.724,36.994,9.679,40.106,28.32,7.864,9.629,6.795
4168,0.728,37.096,9.734,40.116,28.32,7.904,9.629,6.755
4169,0.734,37.232,9.66,40.126,28.327,7.985,9.71,6.795
4170,0.738,37.329,9.624,40.126,28.327,7.946,9.67,6.755
4171,0.728,37.061,9.694,40.116,28.327,7.905,9.67,6.876
4172,0.728,37.193,9.687,40.106,28.32,7.863,9.629,6.796
4173,0.721,37.328,9.625,40.125,28.327,7.863,9.71,6.673
4174,0.728,37.416,9.628,40.135,28.327,7.863,9.752,6.794
4175,0.715,37.062,9.679,40.154,28.338,7.985,9.915,6.917
4176,0.718,37.183,9.675,40.126,28.324,7.824,9.794,6.674
4177,0.702,37.252,9.671,40.087,28.317,7.659,9.712,6.591
4178,0.701,37.329,9.753,40.116,28.331,7.82,9.874,6.753
4179,0.708,37.023,9.688,40.145,28.334,7.944,9.997,6.836
4180,0.695,37.135,9.664,40.097,28.32,7.701,9.917,6.633
4181,0.685,37.194,9.691,40.077,28.317,7.658,9.835,6.672
4182,0.685,37.271,9.679,40.135,28.327,7.861,9.956,6.794
4183,0.708,37.061,9.617,40.135,28.327,7.782,9.876,6.795
4184,0.689,37.174,9.628,40.097,28.32,7.74,9.794,6.755
4185,0.698,37.29,9.628,40.106,28.327,7.821,9.753,6.754
4186,0.718,37.425,9.679,40.125,28.331,7.863,9.793,6.795
4187,0.705,37.081,9.742,40.135,28.331,7.863,9.793,6.755
4188,0.721,37.155,9.703,40.116,28.32,7.944,9.712,6.754
4189,0.715,37.261,9.707,40.106,28.327,7.864,9.833,6.714
4190,0.728,36.974,9.676,40.106,28.327,7.904,9.794,6.754
4191,0.721,37.019,9.703,40.135,28.327,7.985,9.753,6.754
4192,0.741,37.125,9.68,40.135,28.331,7.986,9.833,6.836
4193,0.721,37.222,9.629,40.116,28.324,7.824,9.753,6.674
4194,0.718,36.868,9.632,40.116,28.32,7.863,9.752,6.713
4195,0.721,37.018,9.644,40.126,28.327,7.904,9.833,6.754
4196,0.728,37.154,9.702,40.164,28.341,8.067,9.956,7.039
4197,0.708,37.194,9.73,40.116,28.32,7.865,9.795,6.839
4198,0.702,36.926,9.684,40.068,28.313,7.822,9.753,6.796
4199,0.682,37.124,9.707,40.125,28.33,7.985,9.874,6.958
4200,0.692,37.251,9.672,40.126,28.338,7.905,9.794,7.041
4201,0.672,37.262,9.722,40.097,28.317,7.823,9.753,6.96
4202,0.688,36.907,9.652,40.125,28.327,7.863,9.793,7.122
4203,0.698,37.076,9.652,40.116,28.327,7.904,9.834,7.246
4204,0.675,37.174,9.648,40.116,28.327,7.904,9.794,7.288
4205,0.691,37.194,9.667,40.116,28.32,7.823,9.753,7.247
4206,0.708,36.935,9.714,40.116,28.327,7.822,9.752,7.288
4207,0.695,37.067,9.75,40.126,28.327,7.741,9.915,7.329
4208,0.701,37.154,9.719,40.135,28.331,7.821,9.957,7.37
4209,0.721,37.184,9.668,40.135,28.331,7.741,10.161,7.411
4210,0.711,37.002,9.656,40.116,28.324,7.74,10.082,7.411
4211,0.728,37.115,9.718,40.116,28.317,7.618,10.04,7.33
4212,0.734,37.232,9.645,40.116,28.327,7.739,10.121,7.37
4213,0.728,37.012,9.679,40.164,28.341,7.862,10.244,7.614
4214,0.725,36.924,9.632,40.107,28.32,7.66,10.164,7.332
4215,0.705,37.009,9.663,40.097,28.313,7.495,10.082,7.329
4216,0.702,37.125,9.691,40.135,28.327,7.616,10.203,7.451
4217,0.721,36.848,9.738,40.126,28.327,7.617,10.204,7.452
4218,0.692,36.913,9.676,40.116,28.324,7.617,10.123,7.371
4219,0.682,37.057,9.64,40.126,28.327,7.535,10.081,7.37
4220,0.682,37.126,9.687,40.116,28.331,7.616,10.04,7.452
4221,0.692,36.877,9.707,40.106,28.331,7.495,10.08,7.452
4222,0.675,37.009,9.652,40.106,28.324,7.534,9.918,7.452
4223,0.678,37.116,9.632,40.106,28.32,7.575,9.876,7.452
4224,0.691,37.203,9.663,40.116,28.327,7.616,9.835,7.452
4225,0.701,36.83,9.71,40.116,28.324,7.698,9.834,7.493
4226,0.698,36.96,9.715,40.126,28.338,7.78,9.997,7.616
4227,0.695,37.067,9.762,40.116,28.32,7.578,9.836,7.413
4228,0.688,37.087,9.625,40.097,28.313,7.494,9.712,7.371
4229,0.721,36.838,9.644,40.125,28.33,7.656,9.874,7.533
4230,0.734,37.037,9.683,40.164,28.338,7.739,9.916,7.534
4231,0.699,37.068,9.703,40.116,28.313,7.577,9.713,7.453
4232,0.695,37.116,9.644,40.097,28.317,7.616,9.792,7.452
4233,0.721,36.887,9.652,40.125,28.331,7.739,9.834,7.452
4234,0.724,36.999,9.667,40.116,28.32,7.618,9.834,7.452
4235,0.705,37.096,9.671,40.097,28.32,7.617,9.875,7.371
4236,0.692,37.116,9.742,40.106,28.32,7.576,9.916,7.37
4237,0.692,36.81,9.688,40.116,28.334,7.616,9.957,7.411
4238,0.692,36.912,9.605,40.126,28.331,7.576,9.917,7.371
4239,0.679,37.019,9.632,40.116,28.327,7.616,9.957,7.452
4240,0.675,36.761,9.691,40.116,28.32,7.576,9.917,7.33
4241,0.675,36.845,9.695,40.116,28.324,7.535,9.794,7.248
4242,0.662,36.98,9.664,40.183,28.327,7.616,9.915,7.41
4243,0.688,37.077,9.66,40.155,28.345,7.698,10.039,7.493
4244,0.669,36.694,9.656,40.107,28.324,7.496,9.715,7.331
4245,0.669,36.806,9.71,40.097,28.313,7.494,9.63,7.126
4246,0.704,36.951,9.754,40.135,28.327,7.575,9.751,7.287
4247,0.715,37.048,9.778,40.154,28.341,7.657,9.793,7.288
4248,0.702,36.598,9.637,40.116,28.32,7.576,9.631,7.207
4249,0.701,36.718,9.636,40.116,28.32,7.494,9.751,7.165
4250,0.714,36.863,9.679,40.135,28.331,7.575,9.874,7.206
4251,0.708,36.922,9.675,40.126,28.327,7.575,9.835,7.287
4252,0.728,36.616,9.687,40.097,28.317,7.535,9.834,7.125
4253,0.721,36.757,9.625,40.116,28.32,7.534,9.834,7.165
4254,0.711,36.873,9.663,40.126,28.327,7.494,9.916,7.124
4255,0.695,36.913,9.714,40.116,28.324,7.575,9.916,7.165
4256,0.711,36.741,9.769,40.126,28.338,7.535,9.998,7.328
4257,0.702,36.854,9.735,40.097,28.32,7.412,9.836,7.126
4258,0.682,36.98,9.688,40.144,28.317,7.371,9.753,7.043
4259,0.692,37.01,9.675,40.135,28.331,7.452,9.915,7.204
4260,0.688,36.636,9.726,40.154,28.334,7.534,9.957,7.165
4261,0.675,36.709,9.668,40.107,28.324,7.331,9.795,7.124
4262,0.665,36.815,9.628,40.125,28.331,7.37,9.834,7.246
4263,0.688,36.701,9.628,40.126,28.331,7.452,9.875,7.288
4264,0.688,36.719,9.671,40.116,28.327,7.371,9.753,7.166
4265,0.685,36.815,9.73,40.106,28.313,7.208,9.712,7.124
4266,0.698,36.922,9.738,40.106,28.324,7.247,9.792,7.083
4267,0.711,36.597,9.711,40.135,28.334,7.328,9.793,7.205
4268,0.695,36.699,9.719,40.126,28.327,7.248,9.834,7.165
4269,0.711,36.796,9.668,40.106,28.327,7.288,9.753,7.165
4270,0.728,36.902,9.749,40.125,28.327,7.288,9.752,7.124
4271,0.731,36.482,9.649,40.126,28.324,7.247,9.752,7.165
4272,0.734,36.631,9.667,40.116,28.327,7.288,9.712,7.165
4273,0.712,36.719,9.656,40.116,28.327,7.329,9.792,7.124
4274,0.715,36.777,9.691,40.106,28.327,7.248,9.631,7.002
4275,0.702,36.586,9.715,40.106,28.32,7.166,9.548,6.96
4276,0.705,36.737,9.746,40.125,28.327,7.328,9.628,7.0
4277,0.711,36.873,9.696,40.174,28.338,7.329,9.629,7.163
4278,0.698,36.884,9.64,40.097,28.327,7.207,9.466,6.962
4279,0.669,36.568,9.652,40.077,28.306,7.125,9.302,6.919
4280,0.682,36.708,9.699,40.125,28.33,7.327,9.423,7.041
4281,0.705,36.863,9.652,40.164,28.334,7.451,9.505,7.082
4282,0.685,36.846,9.597,40.107,28.317,7.29,9.262,6.961
4283,0.682,36.519,9.639,40.116,28.317,7.369,9.3,6.919
4284,0.688,36.67,9.698,40.145,28.331,7.411,9.341,7.0
4285,0.692,36.757,9.75,40.126,28.324,7.411,9.179,6.96
4286,0.698,36.758,9.707,40.116,28.324,7.411,9.177,6.878
4287,0.701,36.634,9.652,40.106,28.324,7.33,9.177,6.877
4288,0.714,36.767,9.64,40.125,28.327,7.451,9.218,6.918
4289,0.721,36.854,9.636,40.135,28.327,7.412,9.096,6.878
4290,0.724,36.462,9.722,40.126,28.327,7.452,9.217,6.918
4291,0.721,36.583,9.543,40.145,28.32,7.452,9.096,6.878
4292,0.721,36.709,9.658,40.116,28.32,7.452,9.014,6.877
4293,0.734,36.767,9.656,40.106,28.324,7.534,8.972,6.918
4294,0.738,36.451,9.73,40.145,28.331,7.657,9.135,6.959
4295,0.702,36.554,9.707,40.116,28.327,7.576,8.852,6.878
4296,0.698,36.68,9.687,40.097,28.31,7.454,8.767,6.755
4297,0.695,36.767,9.621,40.125,28.327,7.615,8.889,6.836
4298,0.695,36.528,9.632,40.154,28.338,7.779,8.89,6.958
4299,0.675,36.66,9.667,40.116,28.324,7.578,8.687,6.797
4300,0.669,36.748,9.683,40.106,28.32,7.616,8.766,6.917
4301,0.678,36.854,9.672,40.193,28.32,7.739,8.767,6.878
4302,0.659,36.481,9.628,40.126,28.32,7.659,8.685,6.959
4303,0.675,36.602,9.687,40.116,28.327,7.617,8.644,6.878
4304,0.675,36.709,9.711,40.116,28.32,7.657,8.644,6.959
4305,0.685,36.758,9.754,40.135,28.331,7.658,8.684,7.041
4306,0.695,36.499,9.7,40.116,28.327,7.658,8.603,7.082
4307,0.698,36.621,9.644,40.126,28.324,7.658,8.724,7.205
4308,0.701,36.719,9.624,40.116,28.327,7.617,8.685,7.206
4309,0.714,36.815,9.663,40.116,28.324,7.535,8.603,7.125
4310,0.718,36.519,9.699,40.116,28.327,7.657,8.724,7.287
4311,0.718,36.66,9.679,40.164,28.334,7.78,8.848,7.451
4312,0.715,36.719,9.656,40.107,28.327,7.456,8.646,7.33
4313,0.705,36.346,9.663,40.097,28.317,7.371,8.603,7.207
4314,0.724,36.399,9.742,40.116,28.331,7.573,8.806,7.369
4315,0.724,36.534,9.727,40.145,28.334,7.494,8.726,7.452
4316,0.698,36.593,9.688,40.107,28.32,7.412,8.726,7.412
4317,0.692,36.373,9.593,40.125,28.331,7.411,8.766,7.411
