time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8876,0.991,35.11,15.147,33.04,23.896,4.7,5.851,13.119
8877,1.023,35.256,15.21,33.05,23.903,4.782,5.973,13.201
8878,1.04,35.343,15.101,33.05,23.899,4.824,5.933,13.039
8879,1.037,34.903,15.128,33.04,23.896,4.661,5.892,12.916
8880,1.066,35.052,15.128,33.05,23.903,4.7,5.892,12.915
8881,1.066,35.207,15.175,33.069,23.899,4.782,5.973,13.037
8882,1.079,35.285,15.117,33.069,23.906,4.742,5.893,12.956
8883,1.122,35.018,15.128,33.021,23.889,4.661,5.892,13.078
8884,1.161,35.226,15.073,33.069,23.899,4.66,5.851,13.119
8885,1.21,35.343,15.127,33.06,23.903,4.741,5.973,13.323
8886,1.214,35.402,15.198,33.04,23.899,4.701,5.933,13.284
8887,1.162,34.808,15.07,33.04,23.886,4.66,5.892,13.284
8888,1.113,34.984,15.131,33.059,23.896,4.66,5.892,13.325
8889,1.083,35.139,15.132,33.031,23.903,4.741,5.973,13.406
8890,1.047,35.16,15.206,33.05,23.896,4.701,5.893,13.367
8891,0.978,35.016,15.109,33.04,23.889,4.66,5.892,13.204
8892,0.87,35.159,15.085,33.05,23.903,4.66,5.973,13.243
8893,0.788,35.313,15.061,33.088,23.903,4.7,5.974,13.284
8894,0.725,35.392,15.123,33.05,23.899,4.742,6.015,13.325
8895,0.64,34.913,15.171,33.021,23.892,4.62,5.893,13.284
8896,0.545,35.09,15.128,33.069,23.899,4.741,5.973,13.406
8897,0.433,35.217,15.136,33.06,23.899,4.742,6.055,13.448
8898,0.361,34.95,15.159,33.031,23.899,4.701,5.975,13.53
8899,0.275,34.851,15.159,33.021,23.896,4.62,5.852,13.734
8900,0.17,35.032,15.046,33.059,23.899,4.7,5.973,14.183
8901,0.094,35.149,15.104,33.069,23.896,4.742,5.974,14.675
8902,0.042,34.872,15.135,33.05,23.903,4.742,5.974,15.046
8903,-0.014,34.965,15.144,33.031,23.892,4.661,5.933,15.375
8904,-0.08,35.101,15.194,33.05,23.896,4.741,6.014,15.663
8905,-0.139,35.217,15.117,33.069,23.903,4.701,6.056,15.991
8906,-0.201,34.825,15.124,33.031,23.899,4.742,6.097,16.198
8907,-0.257,34.927,15.128,33.04,23.889,4.661,5.935,16.363
8908,-0.3,35.081,15.081,33.059,23.896,4.741,5.974,16.486
8909,-0.314,35.217,15.124,33.069,23.903,4.823,6.055,16.569
8910,-0.323,34.854,15.132,33.05,23.906,4.702,6.015,16.529
8911,-0.337,34.994,15.14,33.06,23.893,4.701,5.934,16.406
8912,-0.324,35.149,15.159,33.05,23.896,4.742,6.014,16.365
8913,-0.304,35.227,15.175,33.06,23.906,4.823,6.015,16.283
8914,-0.275,34.825,15.109,33.05,23.896,4.661,6.056,16.201
8915,-0.252,34.984,15.143,33.05,23.896,4.66,5.934,16.078
8916,-0.238,35.11,15.155,33.05,23.899,4.782,5.974,16.199
8917,-0.222,35.227,15.124,33.107,23.903,4.783,6.015,16.241
8918,-0.196,34.931,15.132,33.051,23.896,4.661,6.056,16.282
8919,-0.179,35.062,15.12,33.031,23.896,4.66,5.934,16.282
8920,-0.15,35.217,15.155,33.05,23.896,4.7,5.974,16.323
8921,-0.117,35.276,15.101,33.05,23.896,4.742,6.015,16.486
8922,-0.097,34.778,15.1,33.069,23.899,4.742,6.015,16.65
8923,-0.087,34.926,15.116,33.05,23.896,4.661,5.934,16.936
8924,-0.055,35.081,15.167,33.06,23.899,4.7,5.974,17.305
8925,-0.009,35.102,15.191,33.06,23.903,4.782,6.015,17.675
8926,0.018,34.901,15.125,33.05,23.892,4.742,6.015,17.719
8927,0.038,35.033,15.132,33.031,23.892,4.62,5.934,17.76
8928,0.083,35.13,15.124,33.04,23.896,4.7,5.974,17.964
8929,0.139,35.054,15.128,33.069,23.906,4.782,6.055,17.925
8930,0.188,34.967,15.042,33.069,23.896,4.783,6.097,17.925
8931,0.244,35.062,15.115,33.041,23.896,4.661,5.935,17.762
8932,0.294,35.169,15.116,33.031,23.896,4.66,5.974,17.72
8933,0.349,34.796,15.171,33.05,23.903,4.863,6.015,17.679
8934,0.405,34.83,15.191,33.079,23.896,4.743,6.015,17.516
8935,0.409,34.955,15.125,33.041,23.892,4.661,5.893,17.27
8936,0.425,35.062,15.104,33.031,23.885,4.619,5.933,17.227
8937,0.481,34.881,15.143,33.069,23.903,4.781,6.014,17.105
8938,0.527,35.042,15.101,33.069,23.917,4.824,6.056,16.859
8939,0.524,35.149,15.081,33.031,23.9,4.621,5.893,16.532
8940,0.544,35.237,15.096,33.021,23.886,4.578,5.892,16.325
8941,0.56,34.672,15.163,33.059,23.899,4.74,6.014,16.242
8942,0.58,34.82,15.167,33.088,23.91,4.864,6.096,16.16
8943,0.583,34.927,15.128,33.05,23.9,4.621,5.975,15.874
8944,0.596,35.033,15.089,33.031,23.889,4.578,5.893,15.587
8945,0.603,34.785,15.147,33.059,23.903,4.781,5.973,15.665
8946,0.635,34.974,15.144,33.088,23.91,4.864,6.177,15.666
8947,0.629,35.082,15.019,33.05,23.896,4.662,5.976,15.341
8948,0.642,35.121,15.131,33.04,23.885,4.619,5.893,15.175
8949,0.659,35.054,15.128,33.059,23.896,4.7,6.054,15.173
8950,0.675,35.236,15.198,33.098,23.91,4.863,6.219,15.132
8951,0.682,35.333,15.097,33.041,23.896,4.702,6.017,14.807
8952,0.695,35.373,15.081,33.031,23.892,4.701,5.974,14.641
8953,0.718,34.664,15.092,33.069,23.896,4.742,6.055,14.843
8954,0.737,34.839,15.147,33.079,23.906,4.864,6.219,14.926
8955,0.725,34.927,15.105,33.05,23.896,4.702,6.058,14.764
8956,0.747,34.966,15.096,33.05,23.896,4.62,6.015,14.763
8957,0.77,35.292,15.128,33.06,23.903,4.822,6.096,14.803
8958,0.774,35.44,15.167,33.06,23.91,4.783,6.219,14.885
8959,0.751,35.546,15.163,33.04,23.9,4.661,6.058,14.682
8960,0.767,35.48,15.081,33.04,23.896,4.7,6.056,14.68
8961,0.774,34.732,15.155,33.05,23.896,4.742,6.137,14.762
8962,0.767,34.897,15.097,33.069,23.903,4.783,6.179,14.885
8963,0.764,34.985,15.167,33.041,23.892,4.661,6.057,14.764
8964,0.774,34.641,15.109,33.05,23.903,4.7,6.056,14.763
8965,0.771,34.656,15.081,33.06,23.903,4.701,6.097,14.844
8966,0.757,34.81,15.104,33.06,23.899,4.742,6.097,14.885
8967,0.761,34.907,15.163,33.05,23.896,4.661,6.016,14.642
8968,0.767,34.697,15.093,33.05,23.896,4.741,6.056,14.68
8969,0.774,34.829,15.104,33.06,23.899,4.742,6.056,14.518
8970,0.767,34.975,15.178,33.04,23.896,4.701,6.056,14.475
8971,0.796,35.053,15.144,33.05,23.896,4.66,6.056,14.272
8972,0.794,34.632,15.206,33.06,23.896,4.782,6.056,14.31
8973,0.793,34.742,15.136,33.05,23.899,4.661,6.056,14.229
8974,0.797,34.887,15.112,33.04,23.892,4.66,6.056,14.147
8975,0.807,35.004,15.061,33.05,23.899,4.66,6.097,14.024
8976,0.813,34.679,15.166,33.06,23.903,4.66,6.056,14.064
8977,0.82,34.829,15.081,33.069,23.899,4.7,6.056,13.902
8978,0.826,34.965,15.124,33.05,23.889,4.66,6.015,13.778
8979,0.823,35.062,15.186,33.05,23.899,4.66,6.015,13.736
8980,0.833,34.737,15.156,33.06,23.899,4.741,6.056,13.858
8981,0.813,34.878,15.136,33.05,23.896,4.742,6.056,13.737
8982,0.807,35.013,15.093,33.031,23.892,4.579,6.015,13.776
8983,0.813,35.101,15.135,33.05,23.896,4.74,5.974,13.858
8984,0.813,34.747,15.14,33.06,23.903,4.823,6.137,13.9
8985,0.816,34.887,15.151,33.04,23.896,4.661,5.976,13.9
8986,0.803,35.033,15.058,33.05,23.889,4.579,5.974,13.819
8987,0.807,35.073,15.123,33.04,23.896,4.659,6.096,13.859
8988,0.81,34.728,15.186,33.059,23.903,4.782,6.056,13.981
8989,0.816,34.878,15.175,33.06,23.896,4.742,6.015,13.779
8990,0.823,34.966,15.05,33.031,23.889,4.661,5.974,13.696
8991,0.817,35.197,15.123,33.05,23.899,4.66,6.055,13.654
8992,0.816,34.729,15.116,33.069,23.899,4.741,6.015,13.735
8993,0.826,34.878,15.171,33.06,23.896,4.701,6.056,13.655
8994,0.826,34.975,15.124,33.031,23.896,4.62,5.975,13.654
8995,0.82,34.832,15.12,33.04,23.896,4.7,6.015,13.694
8996,0.846,34.821,15.124,33.059,23.899,4.742,6.096,13.776
8997,0.853,34.955,15.175,33.088,23.896,4.701,6.097,13.696
8998,0.853,35.043,15.089,33.031,23.885,4.538,5.975,13.613
8999,0.846,34.747,15.124,33.05,23.899,4.618,6.055,13.653
9000,0.862,34.859,15.147,33.06,23.899,4.741,6.097,13.735
9001,0.859,35.004,15.144,33.06,23.896,4.701,6.016,13.695
9002,0.846,35.091,15.187,33.031,23.889,4.66,5.974,13.695
9003,0.843,34.68,15.144,33.05,23.899,4.66,6.015,13.817
9004,0.839,34.848,15.132,33.098,23.903,4.7,6.015,13.899
9005,0.843,34.975,15.112,33.06,23.899,4.66,5.974,13.9
9006,0.833,35.034,15.186,33.031,23.892,4.579,6.015,13.859
9007,0.846,34.593,15.097,33.059,23.903,4.659,6.056,13.981
9008,0.843,34.752,15.124,33.079,23.899,4.7,6.015,14.023
9009,0.833,34.878,15.143,33.069,23.903,4.701,6.015,13.983
9010,0.833,34.956,15.112,33.05,23.892,4.62,5.893,13.901
9011,0.859,34.669,15.128,33.069,23.896,4.7,6.014,13.941
9012,0.862,34.848,15.081,33.069,23.903,4.701,6.056,13.9
9013,0.866,34.994,15.003,33.069,23.903,4.66,6.056,13.941
9014,0.866,35.024,15.111,33.06,23.889,4.66,5.975,13.778
9015,0.876,34.622,15.182,33.069,23.903,4.66,6.055,13.858
9016,0.882,34.809,15.117,33.098,23.906,4.741,6.056,13.859
9017,0.882,34.946,15.139,33.079,23.899,4.701,5.975,13.737
9018,0.879,34.966,15.19,33.05,23.896,4.579,6.015,13.695
9019,0.889,34.612,15.144,33.06,23.899,4.7,5.974,13.613
9020,0.905,34.79,15.093,33.088,23.903,4.742,6.055,13.653
9021,0.895,34.945,15.112,33.117,23.903,4.661,6.097,13.572
9022,0.869,34.947,15.116,33.051,23.889,4.66,6.016,13.449
9023,0.879,34.736,15.1,33.069,23.896,4.7,6.015,13.53
9024,0.885,34.916,15.178,33.069,23.903,4.701,6.056,13.49
9025,0.882,35.043,15.136,33.108,23.903,4.66,5.975,13.49
9026,0.879,34.89,15.124,33.051,23.892,4.66,5.974,13.408
9027,0.872,34.707,15.179,33.05,23.896,4.579,5.974,13.489
9028,0.885,34.887,15.124,33.079,23.903,4.781,6.096,13.449
9029,0.908,35.014,15.12,33.089,23.903,4.742,6.056,13.408
9030,0.895,34.622,15.104,33.05,23.892,4.62,5.934,13.285
9031,0.908,34.666,15.132,33.05,23.896,4.659,6.014,13.325
9032,0.925,34.848,15.124,33.079,23.903,4.66,6.096,13.284
9033,0.925,34.965,15.159,33.089,23.899,4.66,6.016,13.203
9034,0.915,34.631,15.132,33.06,23.896,4.579,5.974,13.039
9035,0.918,34.752,15.089,33.06,23.889,4.618,5.974,13.038
9036,0.938,34.935,15.182,33.069,23.903,4.7,6.096,13.078
9037,0.958,35.043,15.097,33.108,23.906,4.742,6.016,13.038
9038,0.941,34.651,15.139,33.051,23.896,4.579,5.893,12.834
9039,0.919,34.771,15.112,33.05,23.882,4.496,5.933,12.792
9040,0.944,34.955,15.163,33.079,23.899,4.699,6.055,12.873
9041,0.964,35.062,15.124,33.108,23.906,4.742,6.056,12.873
9042,0.942,34.584,15.069,33.07,23.896,4.661,5.934,12.751
9043,0.948,34.732,15.1,33.127,23.889,4.579,5.852,12.75
9044,0.941,34.897,15.112,33.079,23.889,4.74,5.973,12.913
9045,0.948,34.985,15.21,33.098,23.91,4.783,6.096,13.037
9046,0.938,34.602,15.027,33.079,23.896,4.498,5.894,12.875
9047,0.941,34.733,15.142,33.05,23.889,4.577,5.811,12.833
9048,0.948,34.878,15.136,33.088,23.903,4.7,6.013,13.036
9049,0.945,34.966,15.183,33.117,23.906,4.782,6.096,13.038
9050,0.961,34.631,15.089,33.079,23.903,4.58,5.975,12.875
9051,0.968,34.781,15.108,33.098,23.896,4.618,5.933,12.833
9052,0.971,34.907,15.151,33.089,23.896,4.659,5.974,12.914
9053,0.981,34.956,15.148,33.098,23.906,4.782,6.137,12.915
9054,0.984,34.659,15.175,33.05,23.896,4.661,5.976,12.874
9055,0.991,34.819,15.062,33.079,23.899,4.7,5.974,12.914
9056,1.0,34.936,15.127,33.079,23.896,4.66,5.974,13.037
9057,1.007,34.976,15.144,33.069,23.899,4.66,6.015,13.038
9058,1.027,34.602,15.097,33.05,23.889,4.619,6.015,12.916
9059,1.037,34.771,15.147,33.079,23.906,4.619,6.056,13.037
9060,1.04,34.878,15.144,33.06,23.903,4.659,5.975,13.078
9061,1.03,34.592,15.155,33.069,23.896,4.66,6.015,13.119
9062,1.04,34.646,15.155,33.079,23.899,4.66,6.056,13.12
9063,1.037,34.791,15.183,33.079,23.903,4.7,6.056,13.242
9064,1.03,34.907,15.109,33.146,23.903,4.66,6.015,13.284
9065,1.03,34.688,15.089,33.07,23.896,4.66,6.056,13.284
9066,1.033,34.801,15.159,33.069,23.899,4.66,6.097,13.365
9067,1.046,34.965,15.046,33.098,23.903,4.66,6.178,13.488
9068,1.037,35.053,15.127,33.089,23.896,4.66,6.098,13.327
9069,1.043,34.497,15.124,33.06,23.896,4.579,6.097,13.366
9070,1.056,34.626,15.155,33.079,23.903,4.618,6.178,13.366
9071,1.066,34.771,15.159,33.089,23.899,4.7,6.139,13.407
9072,1.073,34.869,15.093,33.07,23.899,4.66,6.098,13.448
9073,1.063,34.687,15.143,33.06,23.886,4.66,6.056,13.286
9074,1.089,34.858,15.112,33.069,23.892,4.619,6.056,13.284
9075,1.102,34.994,15.206,33.069,23.903,4.741,6.137,13.406
9076,1.112,35.072,15.136,33.136,23.896,4.701,6.098,13.367
9077,1.109,34.546,15.128,33.051,23.896,4.62,6.056,13.325
9078,1.122,34.732,15.175,33.06,23.896,4.659,6.137,13.284
9079,1.125,34.868,15.163,33.06,23.903,4.7,6.098,13.365
9080,1.125,34.927,15.05,33.069,23.899,4.701,6.138,13.447
9081,1.122,34.573,15.069,33.05,23.896,4.579,5.935,13.489
9082,1.129,34.742,15.127,33.069,23.899,4.74,6.055,13.53
9083,1.142,34.878,15.159,33.069,23.903,4.661,6.137,13.734
9084,1.125,34.927,15.206,33.069,23.896,4.619,6.057,13.695
9085,1.125,34.736,15.14,33.108,23.896,4.578,6.015,13.695
9086,1.132,34.868,15.093,33.079,23.896,4.659,6.096,13.776
9087,1.129,35.004,15.182,33.069,23.899,4.7,6.097,13.858
9088,1.138,35.35,15.074,33.06,23.899,4.66,6.056,13.9
9089,1.138,34.778,15.096,33.031,23.896,4.538,5.893,13.778
9090,1.138,34.964,15.077,33.069,23.899,4.618,6.095,13.777
9091,1.155,35.062,15.159,33.069,23.906,4.7,6.097,13.858
9092,1.168,34.939,15.175,33.05,23.896,4.66,6.056,13.696
9093,1.155,34.928,15.121,33.05,23.889,4.579,5.975,13.613
9094,1.178,35.11,15.077,33.079,23.903,4.659,6.055,13.653
9095,1.188,35.198,15.12,33.069,23.899,4.7,6.056,13.694
9096,1.188,34.854,15.171,33.05,23.896,4.66,6.015,13.695
9097,1.191,34.946,15.07,33.05,23.885,4.538,5.974,13.492
9098,1.191,35.081,15.143,33.031,23.896,4.618,6.015,13.53
9099,1.198,35.207,15.124,33.05,23.91,4.781,6.056,13.531
9100,1.204,34.892,15.163,33.069,23.903,4.661,6.056,13.531
9101,1.191,35.014,15.117,33.031,23.896,4.7,5.975,13.531
9102,1.191,35.168,15.108,33.069,23.896,4.66,6.015,13.49
9103,1.181,35.266,15.065,33.069,23.903,4.7,6.178,13.611
9104,1.178,35.056,15.104,33.05,23.899,4.66,6.179,13.653
9105,1.175,35.178,15.194,33.06,23.889,4.579,6.139,13.694
9106,1.178,35.342,15.086,33.04,23.896,4.659,6.098,13.776
9107,1.175,35.44,15.151,33.079,23.906,4.7,6.138,13.899
9108,1.155,35.326,15.128,33.06,23.899,4.62,6.179,13.859
9109,1.174,35.449,15.179,33.04,23.896,4.659,6.139,13.778
9110,1.165,35.585,15.105,33.04,23.899,4.619,6.219,13.818
9111,1.181,35.692,15.053,33.069,23.903,4.741,6.261,13.777
9112,1.181,35.376,15.092,33.05,23.899,4.701,6.18,13.777
9113,1.171,35.507,15.081,33.031,23.896,4.66,6.139,13.614
9114,1.188,35.643,15.182,33.05,23.899,4.66,6.179,13.613
9115,1.181,35.721,15.058,33.088,23.899,4.741,6.261,13.694
9116,1.188,35.655,15.119,33.06,23.899,4.62,6.221,13.654
9117,1.188,35.807,15.132,33.021,23.892,4.619,6.18,13.45
9118,1.194,35.934,15.136,33.059,23.899,4.659,6.139,13.448
9119,1.172,35.973,15.069,33.069,23.899,4.741,6.26,13.489
9120,1.181,36.175,15.119,33.069,23.896,4.661,6.221,13.327
9121,1.165,36.302,15.097,33.041,23.892,4.66,6.139,13.325
9122,1.155,36.447,15.143,33.031,23.899,4.7,6.179,13.284
9123,1.158,36.237,15.159,33.059,23.903,4.782,6.261,13.406
9124,1.145,36.091,15.058,33.06,23.899,4.661,6.18,13.448
9125,1.135,36.205,15.119,33.05,23.886,4.619,6.098,13.489
9126,1.125,36.34,15.147,33.06,23.906,4.659,6.138,13.53
9127,1.109,36.38,15.124,33.06,23.903,4.7,6.219,13.612
9128,1.109,36.496,15.089,33.069,23.896,4.66,6.139,13.653
9129,1.106,36.602,15.131,33.06,23.896,4.7,6.098,13.491
9130,1.115,36.718,15.171,33.05,23.892,4.701,6.056,13.53
9131,1.106,36.547,15.144,33.069,23.903,4.782,6.137,13.449
9132,1.102,36.66,15.109,33.06,23.899,4.661,6.138,13.448
9133,1.096,36.805,15.018,33.021,23.892,4.66,6.057,13.367
9134,1.099,36.903,15.119,33.04,23.896,4.7,6.097,13.407
9135,1.099,36.683,15.19,33.05,23.899,4.823,6.138,13.448
9136,1.096,36.805,15.097,33.069,23.896,4.743,6.057,13.408
9137,1.079,36.931,15.104,33.05,23.896,4.701,6.097,13.285
9138,1.079,37.019,15.147,33.05,23.899,4.701,6.056,13.243
9139,1.083,36.924,15.128,33.079,23.899,4.742,6.097,13.324
9140,1.083,37.038,15.097,33.06,23.896,4.783,6.056,13.284
9141,1.047,37.164,15.046,33.031,23.896,4.661,5.975,13.203
9142,1.04,37.251,15.123,33.059,23.896,4.7,6.015,13.283
9143,1.024,37.041,15.143,33.069,23.906,4.742,6.056,13.406
9144,1.01,37.164,15.144,33.06,23.899,4.783,6.056,13.407
9145,1.001,37.28,15.069,33.04,23.896,4.661,5.975,13.407
9146,0.991,37.348,15.143,33.04,23.896,4.7,5.974,13.448
9147,0.994,37.215,15.136,33.05,23.903,4.742,6.055,13.448
9148,0.987,37.338,15.151,33.079,23.899,4.742,6.056,13.448
9149,0.971,37.474,15.042,33.05,23.896,4.701,5.975,13.408
9150,0.958,37.485,15.115,33.06,23.896,4.701,6.015,13.407
9151,0.961,37.408,15.139,33.05,23.899,4.742,6.056,13.407
9152,0.971,37.561,15.202,33.06,23.903,4.783,6.015,13.367
9153,0.955,37.648,15.195,33.05,23.892,4.62,5.974,13.244
9154,0.951,37.669,15.129,33.031,23.896,4.659,5.974,13.365
9155,0.964,37.467,15.128,33.069,23.896,4.741,6.055,13.407
9156,0.961,37.628,15.167,33.079,23.903,4.742,6.015,13.326
9157,0.942,37.697,15.124,33.021,23.892,4.701,5.974,13.366
9158,0.941,37.391,15.069,33.05,23.889,4.579,5.974,13.285
9159,0.932,37.436,15.116,33.06,23.906,4.781,6.015,13.325
9160,0.944,37.599,15.132,33.079,23.913,4.864,6.096,13.284
9161,0.909,37.678,15.183,33.05,23.896,4.662,5.935,13.243
9162,0.889,37.41,15.171,33.031,23.889,4.579,5.933,13.324
9163,0.895,37.58,15.124,33.059,23.899,4.74,6.014,13.528
9164,0.882,37.745,15.151,33.098,23.92,4.864,6.178,13.734
9165,0.872,37.785,15.155,33.041,23.889,4.662,5.976,13.655
9166,0.85,37.44,15.101,33.031,23.896,4.66,5.852,13.654
9167,0.872,37.628,15.096,33.059,23.903,4.741,6.013,13.857
9168,0.85,37.764,15.112,33.079,23.913,4.864,6.096,13.981
9169,0.833,37.804,15.159,33.06,23.906,4.702,5.975,13.82
9170,0.839,37.306,15.116,33.06,23.889,4.62,5.893,13.777
9171,0.843,37.464,15.089,33.069,23.899,4.7,5.973,13.858
9172,0.83,37.59,15.092,33.069,23.903,4.782,5.974,13.981
9173,0.82,37.658,15.135,33.05,23.906,4.661,5.974,13.779
9174,0.826,37.438,15.175,33.069,23.899,4.741,5.974,13.94
9175,0.83,37.599,15.144,33.06,23.896,4.742,5.974,13.9
9176,0.826,37.716,15.112,33.06,23.903,4.701,5.974,13.981
9177,0.826,37.775,15.139,33.06,23.896,4.701,5.893,13.901
9178,0.83,37.315,15.148,33.05,23.903,4.742,5.933,13.859
9179,0.813,37.464,15.066,33.069,23.903,4.701,5.892,13.859
9180,0.81,37.6,15.116,33.05,23.889,4.66,5.973,13.818
9181,0.803,37.62,15.112,33.069,23.896,4.7,5.974,13.818
9182,0.803,37.457,15.182,33.069,23.906,4.782,5.974,13.94
9183,0.797,37.59,15.144,33.05,23.896,4.742,5.893,13.982
9184,0.767,37.706,15.132,33.04,23.899,4.661,5.851,13.901
9185,0.777,38.081,15.105,33.069,23.896,4.66,5.973,13.981
9186,0.767,37.28,15.124,33.06,23.903,4.7,5.974,13.982
9187,0.777,37.406,15.147,33.069,23.903,4.701,6.015,14.023
9188,0.751,37.513,15.097,33.05,23.896,4.62,5.893,13.983
9189,0.761,37.293,15.12,33.06,23.899,4.7,5.892,13.982
9190,0.761,37.253,15.136,33.079,23.903,4.742,5.973,14.023
9191,0.761,37.386,15.206,33.06,23.899,4.701,5.933,13.983
9192,0.77,37.474,15.094,33.05,23.896,4.66,5.933,13.86
9193,0.774,37.139,15.081,33.05,23.896,4.7,5.974,13.859
9194,0.771,37.261,15.112,33.079,23.906,4.782,6.015,13.981
9195,0.774,37.406,15.128,33.05,23.899,4.661,6.015,13.901
9196,0.767,37.484,15.116,33.05,23.899,4.619,5.893,13.859
9197,0.777,37.024,15.081,33.06,23.899,4.7,6.054,13.94
9198,0.78,37.183,15.155,33.079,23.903,4.742,6.015,13.86
9199,0.79,37.309,15.144,33.069,23.899,4.701,6.015,13.778
9200,0.774,37.368,15.159,33.041,23.892,4.579,5.974,13.614
9201,0.764,37.033,15.077,33.059,23.899,4.74,6.015,13.653
9202,0.748,37.154,15.014,33.069,23.906,4.661,6.056,13.694
9203,0.741,37.29,15.096,33.06,23.896,4.66,6.056,13.654
9204,0.741,37.358,15.116,33.031,23.896,4.66,5.934,13.572
9205,0.741,36.899,15.073,33.059,23.899,4.741,5.974,13.694
9206,0.757,37.066,15.088,33.069,23.906,4.701,6.015,13.776
9207,0.751,37.183,15.155,33.05,23.896,4.742,5.974,13.736
9208,0.728,37.223,15.136,33.05,23.892,4.579,5.893,13.655
9209,0.738,36.734,15.097,33.069,23.899,4.781,6.014,13.694
9210,0.744,36.94,15.131,33.127,23.906,4.742,6.015,13.695
9211,0.751,37.057,15.136,33.051,23.896,4.742,5.974,13.573
9212,0.748,37.049,15.136,33.04,23.889,4.579,5.893,13.449
9213,0.754,36.809,15.163,33.069,23.899,4.74,5.973,13.53
9214,0.761,36.96,15.136,33.05,23.899,4.823,6.055,13.612
9215,0.757,37.086,15.101,33.079,23.892,4.702,5.975,13.572
9216,0.748,37.107,15.12,33.05,23.896,4.62,5.893,13.409
9217,0.747,36.647,15.136,33.06,23.899,4.7,5.973,13.448
9218,0.76,36.805,15.085,33.069,23.903,4.701,5.974,13.448
9219,0.767,36.951,15.135,33.06,23.903,4.701,5.974,13.367
9220,0.757,36.693,15.136,33.05,23.889,4.579,5.852,13.285
9221,0.764,36.566,15.167,33.069,23.899,4.7,5.891,13.284
9222,0.754,36.747,15.128,33.069,23.899,4.742,5.973,13.406
9223,0.751,36.816,15.136,33.06,23.892,4.661,5.974,13.448
9224,0.738,36.481,15.069,33.04,23.882,4.7,5.852,13.53
9225,0.741,36.554,15.139,33.05,23.896,4.742,5.973,13.531
9226,0.738,36.689,15.175,33.05,23.899,4.742,6.055,13.693
9227,0.744,36.806,15.113,33.05,23.896,4.701,5.975,13.695
9228,0.728,36.318,15.124,33.04,23.892,4.66,5.893,13.532
9229,0.738,36.428,15.163,33.069,23.903,4.66,5.973,13.612
9230,0.741,36.573,15.171,33.088,23.906,4.782,6.015,13.572
9231,0.731,36.67,15.07,33.079,23.899,4.702,5.974,13.531
9232,0.725,36.278,15.08,33.041,23.892,4.62,5.893,13.408
9233,0.757,36.418,15.096,33.059,23.899,4.659,5.973,13.448
9234,0.754,36.582,15.143,33.079,23.896,4.7,6.055,13.53
9235,0.751,36.651,15.148,33.069,23.899,4.742,5.975,13.531
9236,0.748,36.076,15.144,33.041,23.896,4.62,5.852,13.408
9237,0.747,36.214,15.128,33.059,23.896,4.7,6.013,13.448
9238,0.767,36.369,15.155,33.05,23.899,4.782,6.015,13.448
9239,0.751,36.448,15.113,33.069,23.903,4.702,5.934,13.408
9240,0.744,36.161,14.983,33.05,23.896,4.66,5.852,13.367
9241,0.744,36.311,15.115,33.05,23.889,4.741,5.973,13.366
9242,0.744,36.476,15.116,33.069,23.906,4.742,5.974,13.447
9243,0.747,36.525,15.171,33.06,23.903,4.783,5.974,13.408
9244,0.744,35.989,15.144,33.05,23.889,4.62,5.893,13.448
9245,0.738,36.156,15.136,33.05,23.896,4.741,5.892,13.57
9246,0.741,36.302,15.155,33.069,23.899,4.783,5.973,13.571
9247,0.734,36.351,15.144,33.06,23.903,4.783,5.974,13.571
9248,0.734,36.025,15.058,33.05,23.896,4.661,5.893,13.531
9249,0.728,36.166,15.073,33.05,23.892,4.7,5.892,13.531
9250,0.728,36.321,15.108,33.06,23.899,4.782,5.973,13.612
9251,0.754,36.274,15.135,33.079,23.903,4.824,5.974,13.531
9252,0.741,35.977,15.163,33.05,23.896,4.702,5.893,13.408
9253,0.738,36.079,15.136,33.012,23.892,4.66,5.811,13.448
9254,0.751,36.243,15.108,33.088,23.906,4.822,6.013,13.611
9255,0.764,36.005,15.186,33.089,23.91,4.824,6.015,13.613
9256,0.751,35.993,15.16,33.031,23.893,4.661,5.852,13.491
9257,0.764,36.127,15.031,33.031,23.889,4.619,5.729,13.408
9258,0.767,36.263,15.088,33.059,23.899,4.741,5.972,13.489
9259,0.767,35.766,15.143,33.079,23.91,4.905,6.015,13.571
9260,0.754,35.857,15.14,33.05,23.893,4.744,5.812,13.449
9261,0.754,35.982,15.097,33.04,23.889,4.62,5.85,13.408
9262,0.761,36.108,15.065,33.05,23.892,4.741,5.891,13.529
9263,0.751,35.879,15.077,33.079,23.91,4.701,6.014,13.653
9264,0.735,36.011,15.17,33.05,23.9,4.66,5.852,13.532
9265,0.734,36.137,15.167,33.04,23.899,4.66,5.891,13.531
9266,0.738,36.215,15.148,33.05,23.896,4.741,5.851,13.612
9267,0.734,35.679,15.089,33.069,23.903,4.742,6.013,13.653
9268,0.728,35.808,15.163,33.05,23.899,4.783,5.771,13.613
9269,0.728,35.972,15.163,33.069,23.903,4.742,5.85,13.572
9270,0.734,36.031,15.05,33.069,23.903,4.742,5.891,13.653
9271,0.728,35.658,15.111,33.05,23.899,4.701,5.892,13.491
9272,0.738,35.817,15.081,33.04,23.896,4.66,5.811,13.49
9273,0.744,35.963,15.163,33.059,23.903,4.782,5.972,13.571
