time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
118,0.721,36.335,19.831,33.505,27.265,5.521,6.589,15.418
119,0.705,36.457,19.788,33.514,27.265,5.441,6.549,15.42
120,0.724,36.611,19.8,33.534,27.265,5.521,6.59,15.42
121,0.695,36.325,19.776,33.496,27.258,5.4,6.427,15.379
122,0.714,36.294,19.85,33.514,27.268,5.643,6.67,15.419
123,0.715,36.418,19.863,33.515,27.265,5.483,6.509,15.216
124,0.702,36.486,19.816,33.476,27.251,5.44,6.386,15.214
125,0.718,36.305,19.831,33.524,27.268,5.521,6.466,15.296
126,0.721,36.408,19.847,33.505,27.261,5.441,6.507,15.215
127,0.728,36.525,19.769,33.514,27.268,5.44,6.467,15.174
128,0.721,36.641,19.764,33.515,27.265,5.44,6.467,15.173
129,0.741,36.172,19.835,33.534,27.275,5.481,6.507,15.051
130,0.731,36.283,19.827,33.496,27.258,5.4,6.345,14.928
131,0.718,36.408,19.749,33.514,27.272,5.521,6.506,15.13
132,0.724,36.525,19.788,33.515,27.268,5.522,6.508,15.051
133,0.711,36.344,19.765,33.505,27.261,5.441,6.427,14.969
134,0.724,36.495,19.799,33.505,27.265,5.44,6.507,15.252
135,0.708,36.602,19.769,33.514,27.265,5.481,6.386,15.296
136,0.702,36.67,19.78,33.495,27.261,5.481,6.466,15.418
137,0.688,36.249,19.807,33.486,27.265,5.44,6.386,15.379
138,0.695,36.418,19.823,33.553,27.279,5.562,6.507,15.419
139,0.688,36.544,19.796,33.505,27.262,5.441,6.305,15.298
140,0.701,36.555,19.772,33.495,27.261,5.481,6.425,15.378
141,0.698,36.306,19.827,33.524,27.275,5.481,6.466,15.256
142,0.711,36.447,19.827,33.524,27.262,5.318,6.345,15.174
143,0.695,36.563,19.843,33.524,27.268,5.48,6.425,15.214
144,0.705,36.574,19.816,33.553,27.268,5.4,6.304,15.133
145,0.708,36.354,19.773,33.525,27.261,5.44,6.425,15.132
146,0.695,36.438,19.854,33.476,27.254,5.44,6.385,15.091
147,0.721,36.592,19.828,33.552,27.279,5.562,6.547,15.132
148,0.747,36.402,19.82,33.515,27.269,5.401,6.346,14.848
149,0.747,36.208,19.866,33.495,27.261,5.399,6.384,14.926
150,0.741,36.379,19.812,33.514,27.268,5.44,6.385,15.008
151,0.734,36.476,19.819,33.495,27.268,5.399,6.425,14.887
152,0.731,36.334,19.777,33.514,27.265,5.44,6.344,15.048
153,0.731,36.438,19.835,33.515,27.261,5.399,6.303,14.969
154,0.734,36.563,19.851,33.515,27.268,5.44,6.425,15.13
155,0.712,36.632,19.765,33.486,27.268,5.44,6.385,15.173
156,0.731,36.201,19.827,33.562,27.279,5.521,6.466,15.295
157,0.721,36.34,19.859,33.505,27.262,5.36,6.264,15.215
158,0.708,36.428,19.757,33.495,27.268,5.399,6.302,15.255
159,0.724,36.544,19.78,33.534,27.268,5.44,6.425,15.337
160,0.715,36.248,19.804,33.515,27.265,5.399,6.263,15.215
161,0.721,36.389,19.854,33.524,27.268,5.399,6.465,15.214
162,0.708,36.505,19.832,33.505,27.261,5.358,6.264,15.092
163,0.711,36.564,19.781,33.514,27.265,5.439,6.343,15.091
164,0.705,36.258,19.757,33.486,27.261,5.399,6.303,15.05
165,0.731,36.437,19.827,33.543,27.282,5.602,6.343,15.091
166,0.728,36.535,19.816,33.524,27.265,5.36,6.221,14.928
167,0.715,36.574,19.788,33.515,27.261,5.358,6.261,14.967
168,0.731,36.296,19.827,33.524,27.272,5.439,6.302,14.927
169,0.738,36.408,19.827,33.496,27.265,5.318,6.221,14.805
170,0.721,36.544,19.82,33.524,27.272,5.358,6.261,14.803
171,0.721,36.574,19.777,33.524,27.265,5.399,6.139,14.803
172,0.734,36.296,19.815,33.496,27.265,5.44,6.301,14.763
173,0.725,36.408,19.874,33.486,27.255,5.359,6.18,14.925
174,0.721,36.553,19.886,33.543,27.279,5.521,6.383,15.008
175,0.731,36.622,19.871,33.515,27.269,5.36,6.141,15.009
176,0.734,36.354,19.801,33.505,27.261,5.399,6.219,15.131
177,0.725,36.505,19.823,33.524,27.272,5.48,6.22,15.295
178,0.724,36.621,19.8,33.515,27.262,5.4,6.139,15.093
179,0.731,36.268,19.78,33.534,27.268,5.399,6.179,15.172
180,0.738,36.312,19.823,33.524,27.265,5.44,6.179,15.092
181,0.744,36.476,19.8,33.505,27.268,5.399,6.179,15.132
182,0.731,36.525,19.73,33.476,27.255,5.318,6.098,14.969
183,0.741,36.267,19.772,33.533,27.265,5.52,6.3,15.09
184,0.747,36.408,19.784,33.534,27.265,5.4,6.14,14.928
185,0.731,36.525,19.874,33.505,27.261,5.318,6.098,14.927
186,0.728,36.612,19.843,33.514,27.268,5.398,6.178,14.967
187,0.741,36.134,19.82,33.524,27.265,5.358,6.179,14.846
188,0.754,36.263,19.823,33.524,27.268,5.399,6.179,14.845
189,0.744,36.408,19.773,33.524,27.265,5.358,6.179,14.723
190,0.728,36.496,19.823,33.524,27.268,5.317,6.22,14.681
191,0.721,36.247,19.796,33.476,27.258,5.236,6.22,14.68
192,0.715,36.389,19.897,33.514,27.275,5.438,6.383,14.884
193,0.715,36.534,19.883,33.524,27.268,5.359,6.222,14.682
194,0.711,36.564,19.805,33.505,27.261,5.317,6.18,14.802
195,0.715,36.229,19.827,33.534,27.265,5.439,6.22,14.966
196,0.695,36.369,19.824,33.496,27.261,5.318,6.22,14.927
197,0.708,36.486,19.788,33.514,27.261,5.358,6.261,15.089
198,0.711,36.535,19.788,33.505,27.261,5.358,6.262,15.091
199,0.721,36.325,19.847,33.534,27.265,5.358,6.343,15.132
200,0.708,36.409,19.851,33.496,27.251,5.195,6.181,14.969
201,0.705,36.525,19.757,33.524,27.275,5.397,6.342,15.252
202,0.731,36.861,19.776,33.524,27.268,5.399,6.262,15.011
203,0.712,36.213,19.749,33.505,27.261,5.277,6.18,15.009
204,0.721,36.35,19.76,33.505,27.268,5.398,6.342,15.09
205,0.718,36.428,19.792,33.514,27.265,5.318,6.221,15.05
206,0.715,36.218,19.78,33.524,27.268,5.317,6.302,15.091
207,0.721,36.254,19.819,33.515,27.268,5.398,6.262,15.01
208,0.741,36.427,19.816,33.543,27.265,5.318,6.262,15.09
209,0.728,36.477,19.804,33.477,27.255,5.276,6.221,14.888
210,0.734,36.094,19.812,33.514,27.268,5.479,6.383,15.089
211,0.777,36.243,19.858,33.515,27.268,5.44,6.385,14.969
212,0.758,36.35,19.894,33.486,27.255,5.237,6.222,14.887
213,0.748,36.457,19.84,33.514,27.268,5.397,6.302,14.967
214,0.738,36.199,19.812,33.591,27.261,5.318,6.262,14.968
215,0.747,36.36,19.819,33.496,27.268,5.358,6.302,15.13
216,0.728,36.438,19.835,33.514,27.265,5.358,6.262,15.173
217,0.741,36.592,19.867,33.543,27.282,5.399,6.302,15.254
218,0.731,36.095,19.781,33.486,27.265,5.236,6.221,15.093
219,0.731,36.195,19.835,33.495,27.265,5.357,6.342,15.294
220,0.741,36.379,19.824,33.514,27.268,5.439,6.303,15.174
221,0.734,36.428,19.784,33.505,27.265,5.318,6.18,15.092
222,0.741,36.228,19.78,33.514,27.272,5.398,6.22,15.172
223,0.734,36.36,19.819,33.515,27.268,5.318,6.18,15.011
224,0.738,36.486,19.89,33.486,27.268,5.358,6.261,15.05
225,0.708,36.487,19.801,33.514,27.265,5.317,6.302,15.009
226,0.741,36.171,19.819,33.553,27.282,5.439,6.302,15.009
227,0.725,36.283,19.866,33.496,27.255,5.277,6.14,14.846
228,0.721,36.389,19.785,33.514,27.268,5.398,6.219,15.007
229,0.734,36.438,19.815,33.515,27.272,5.399,6.261,14.887
230,0.708,36.228,19.8,33.486,27.262,5.318,6.221,14.764
231,0.731,36.36,19.835,33.495,27.272,5.358,6.302,14.844
232,0.731,36.486,19.827,33.495,27.265,5.317,6.302,14.763
233,0.738,36.257,19.742,33.514,27.265,5.358,6.384,14.925
234,0.708,36.216,19.784,33.486,27.261,5.399,6.385,14.927
235,0.708,36.408,19.796,33.543,27.279,5.562,6.466,15.089
236,0.715,36.486,19.796,33.496,27.265,5.36,6.386,15.01
237,0.711,36.113,19.796,33.495,27.261,5.317,6.425,15.294
238,0.715,36.224,19.847,33.505,27.272,5.48,6.385,15.256
239,0.721,36.36,19.847,33.495,27.262,5.4,6.344,15.215
240,0.728,36.457,19.757,33.514,27.265,5.48,6.466,15.255
241,0.721,36.046,19.803,33.505,27.265,5.359,6.345,15.133
242,0.734,36.166,19.823,33.514,27.261,5.358,6.466,15.173
243,0.721,36.283,19.847,33.457,27.254,5.317,6.467,15.173
244,0.731,36.389,19.867,33.514,27.275,5.561,6.548,15.214
245,0.725,36.131,19.886,33.515,27.268,5.523,6.427,15.092
246,0.715,36.263,19.789,33.495,27.268,5.4,6.385,15.091
247,0.731,36.389,19.843,33.495,27.268,5.521,6.466,15.132
248,0.734,36.448,19.8,33.505,27.261,5.441,6.386,14.969
249,0.738,36.122,19.765,33.505,27.272,5.521,6.507,15.009
250,0.744,36.263,19.842,33.486,27.268,5.482,6.386,14.968
251,0.767,36.418,19.859,33.495,27.268,5.562,6.425,15.009
252,0.751,36.438,19.789,33.466,27.258,5.482,6.426,14.968
253,0.748,36.151,19.811,33.543,27.275,5.644,6.507,15.293
254,0.741,36.301,19.788,33.496,27.268,5.564,6.345,15.134
255,0.721,36.37,19.835,33.476,27.261,5.523,6.384,15.213
256,0.721,36.428,19.812,33.533,27.275,5.563,6.344,15.336
257,0.721,36.189,19.804,33.496,27.265,5.523,6.303,15.256
258,0.715,36.302,19.866,33.505,27.265,5.563,6.343,15.337
259,0.708,36.418,19.785,33.514,27.261,5.563,6.343,15.297
260,0.728,36.323,19.819,33.515,27.268,5.604,6.303,15.337
261,0.715,36.179,19.749,33.457,27.255,5.442,6.302,15.175
262,0.711,36.311,19.846,33.495,27.279,5.643,6.425,15.214
263,0.731,36.437,19.874,33.505,27.265,5.605,6.426,15.052
264,0.734,36.074,19.847,33.486,27.261,5.482,6.344,14.887
265,0.734,36.176,19.855,33.505,27.265,5.562,6.384,15.048
266,0.731,36.292,19.839,33.486,27.268,5.523,6.222,14.969
267,0.751,36.418,19.82,33.505,27.272,5.522,6.342,15.009
268,0.748,35.978,19.796,33.514,27.262,5.441,6.343,14.887
269,0.757,36.146,19.827,33.534,27.268,5.562,6.384,14.845
270,0.744,36.254,19.866,33.496,27.258,5.401,6.222,14.723
271,0.728,36.312,19.797,33.495,27.268,5.521,6.424,14.884
272,0.738,35.987,19.796,33.572,27.272,5.482,6.304,14.764
273,0.738,36.108,19.741,33.486,27.268,5.481,6.262,14.722
274,0.731,36.272,19.776,33.514,27.275,5.562,6.302,14.965
275,0.725,36.322,19.882,33.495,27.265,5.482,6.262,14.927
276,0.744,36.092,19.816,33.514,27.265,5.603,6.221,15.049
277,0.738,36.205,19.851,33.486,27.265,5.523,6.22,15.091
278,0.721,36.388,19.874,33.524,27.275,5.644,6.342,15.172
279,0.721,36.429,19.82,33.524,27.262,5.483,6.14,15.011
280,0.721,36.122,19.808,33.496,27.268,5.522,6.301,15.131
281,0.737,36.272,19.816,33.514,27.272,5.482,6.302,15.091
282,0.721,36.399,19.878,33.495,27.262,5.4,6.18,14.847
283,0.728,36.419,19.84,33.514,27.261,5.521,6.22,15.007
284,0.741,36.103,19.781,33.495,27.265,5.482,6.261,14.928
285,0.738,36.243,19.764,33.514,27.272,5.522,6.221,14.927
286,0.734,36.322,19.862,33.515,27.262,5.441,6.139,14.805
287,0.754,36.332,19.851,33.572,27.275,5.603,6.219,14.803
288,0.744,36.035,19.796,33.515,27.262,5.442,6.098,14.722
289,0.751,36.137,19.854,33.476,27.265,5.521,6.219,14.762
290,0.744,36.273,19.839,33.524,27.272,5.522,6.18,14.763
291,0.728,36.025,19.746,33.496,27.262,5.482,6.139,14.64
292,0.715,36.108,19.772,33.505,27.272,5.481,6.179,14.68
293,0.734,36.244,19.776,33.495,27.268,5.481,6.139,14.802
294,0.744,36.322,19.827,33.514,27.265,5.481,6.138,14.926
295,0.715,36.025,19.788,33.486,27.268,5.481,6.138,14.967
296,0.728,36.243,19.823,33.543,27.275,5.562,6.219,15.13
297,0.725,36.331,19.796,33.486,27.258,5.401,6.098,15.01
298,0.724,36.399,19.796,33.486,27.261,5.48,6.26,15.334
299,0.734,35.997,19.788,33.514,27.279,5.481,6.221,15.297
300,0.731,36.118,19.804,33.505,27.262,5.481,6.18,15.134
301,0.734,36.244,19.874,33.505,27.268,5.481,6.261,15.173
302,0.731,36.312,19.879,33.476,27.265,5.562,6.18,15.051
303,0.728,36.035,19.863,33.505,27.268,5.482,6.261,15.091
304,0.725,36.156,19.785,33.562,27.265,5.481,6.262,15.01
305,0.744,36.34,19.843,33.534,27.282,5.644,6.262,15.05
306,0.731,36.361,19.843,33.505,27.262,5.483,6.058,14.847
307,0.744,35.997,19.828,33.495,27.258,5.562,6.219,15.048
308,0.757,36.147,19.816,33.534,27.268,5.482,6.383,14.969
309,0.767,36.254,19.835,33.467,27.261,5.481,6.222,14.846
310,0.767,36.293,19.792,33.505,27.268,5.522,6.302,15.007
311,0.757,36.092,19.788,33.514,27.268,5.563,6.302,14.846
312,0.741,36.263,19.804,33.495,27.272,5.563,6.343,14.926
313,0.725,36.341,19.815,33.466,27.262,5.563,6.343,14.927
314,0.747,36.649,19.866,33.514,27.275,5.645,6.466,15.049
315,0.731,36.009,19.75,33.495,27.272,5.483,6.264,15.091
316,0.731,36.127,19.756,33.476,27.258,5.522,6.384,15.213
317,0.725,36.244,19.862,33.514,27.272,5.563,6.385,15.296
318,0.728,36.091,19.765,33.515,27.265,5.482,6.344,15.256
319,0.721,36.147,19.796,33.515,27.268,5.603,6.466,15.296
320,0.741,36.263,19.815,33.515,27.265,5.523,6.304,15.215
321,0.734,36.37,19.839,33.515,27.272,5.522,6.384,15.296
322,0.718,35.891,19.82,33.476,27.258,5.522,6.385,15.093
323,0.728,36.03,19.745,33.524,27.275,5.725,6.466,15.254
324,0.741,36.176,19.799,33.515,27.265,5.605,6.386,15.093
325,0.747,36.254,19.796,33.495,27.255,5.523,6.344,15.091
326,0.741,35.948,19.792,33.514,27.261,5.644,6.506,15.132
327,0.738,36.098,19.811,33.476,27.251,5.605,6.386,15.051
328,0.747,36.215,19.831,33.514,27.265,5.686,6.425,15.05
329,0.747,36.302,19.82,33.495,27.268,5.605,6.385,14.847
330,0.767,36.035,19.843,33.543,27.265,5.604,6.385,14.926
331,0.741,36.156,19.789,33.467,27.255,5.564,6.303,14.805
332,0.738,36.263,19.839,33.495,27.275,5.726,6.465,15.048
333,0.747,36.341,19.874,33.505,27.268,5.646,6.426,14.928
334,0.738,35.987,19.867,33.486,27.265,5.605,6.304,14.886
335,0.721,36.156,19.843,33.505,27.272,5.686,6.425,15.048
336,0.734,36.273,19.777,33.495,27.268,5.605,6.304,15.131
337,0.734,36.303,19.843,33.486,27.272,5.726,6.302,15.173
338,0.715,35.958,19.769,33.495,27.265,5.687,6.343,15.173
339,0.724,36.165,19.819,33.543,27.279,5.768,6.384,15.173
340,0.721,36.244,19.812,33.477,27.262,5.565,6.181,15.011
341,0.708,36.226,19.831,33.505,27.265,5.685,6.423,15.172
342,0.721,36.053,19.808,33.514,27.275,5.646,6.385,15.132
343,0.721,36.185,19.718,33.505,27.262,5.564,6.263,14.929
344,0.724,36.302,19.799,33.495,27.272,5.645,6.424,15.049
345,0.724,36.025,19.843,33.495,27.268,5.686,6.304,14.969
346,0.741,36.003,19.812,33.505,27.268,5.646,6.384,15.049
347,0.734,36.118,19.769,33.505,27.255,5.645,6.344,15.05
348,0.751,36.272,19.874,33.534,27.286,5.767,6.466,14.928
349,0.761,35.967,19.824,33.505,27.265,5.606,6.264,14.764
350,0.751,36.079,19.804,33.486,27.261,5.686,6.465,14.925
351,0.751,36.234,19.823,33.505,27.272,5.646,6.467,14.927
352,0.744,36.302,19.816,33.495,27.262,5.564,6.345,14.724
353,0.754,35.958,19.898,33.495,27.268,5.563,6.425,14.844
354,0.744,36.06,19.852,33.495,27.261,5.645,6.385,14.885
355,0.728,36.233,19.851,33.495,27.268,5.645,6.466,14.967
356,0.747,36.274,19.863,33.486,27.261,5.605,6.345,15.009
357,0.751,35.938,19.816,33.533,27.275,5.686,6.466,14.968
358,0.738,36.098,19.819,33.496,27.262,5.524,6.264,14.887
359,0.738,36.205,19.792,33.495,27.265,5.644,6.424,15.17
360,0.734,36.292,19.866,33.524,27.268,5.686,6.507,15.011
361,0.728,36.044,19.797,33.486,27.261,5.605,6.305,14.887
362,0.734,36.176,19.741,33.524,27.258,5.645,6.384,14.926
363,0.738,36.321,19.776,33.515,27.261,5.645,6.344,14.846
364,0.754,36.342,19.725,33.505,27.265,5.645,6.384,14.845
365,0.767,35.987,19.901,33.486,27.265,5.564,6.344,14.804
366,0.77,36.175,19.824,33.543,27.279,5.766,6.425,14.885
367,0.761,36.302,19.843,33.505,27.265,5.525,6.222,14.723
368,0.767,36.265,19.87,33.486,27.261,5.563,6.383,14.803
369,0.77,36.111,19.804,33.524,27.272,5.604,6.344,14.722
370,0.751,36.244,19.835,33.496,27.258,5.523,6.343,14.681
371,0.774,36.35,19.835,33.486,27.265,5.644,6.343,14.68
372,0.764,36.121,19.906,33.495,27.258,5.523,6.262,14.721
373,0.767,35.975,19.852,33.495,27.268,5.644,6.302,14.844
374,0.738,36.07,19.793,33.476,27.261,5.523,6.221,14.926
375,0.744,36.224,19.827,33.543,27.279,5.725,6.464,15.171
376,0.741,35.938,19.835,33.486,27.265,5.484,6.223,15.092
377,0.728,36.04,19.788,33.476,27.261,5.481,6.261,15.172
378,0.731,36.195,19.788,33.514,27.275,5.644,6.302,15.214
379,0.731,36.264,19.847,33.505,27.265,5.605,6.221,15.174
380,0.738,36.657,19.863,33.495,27.275,5.645,6.302,15.214
381,0.738,36.786,19.812,33.505,27.262,5.523,6.221,15.052
382,0.741,36.941,19.816,33.486,27.275,5.482,6.302,15.05
383,0.721,36.952,19.745,33.457,27.258,5.481,6.221,14.969
384,0.724,35.638,19.815,33.514,27.275,5.644,6.342,15.049
385,0.728,35.778,19.827,33.524,27.275,5.564,6.221,15.009
386,0.725,35.905,19.831,33.486,27.262,5.523,6.261,15.009
387,0.734,35.992,19.835,33.505,27.265,5.563,6.302,15.05
388,0.741,36.051,19.816,33.486,27.261,5.482,6.14,14.847
389,0.738,36.214,19.835,33.505,27.265,5.562,6.26,14.845
390,0.747,36.34,19.796,33.505,27.265,5.523,6.18,14.804
391,0.764,36.409,19.886,33.505,27.268,5.563,6.261,14.844
392,0.761,35.901,19.871,33.457,27.255,5.441,6.139,14.723
393,0.754,36.04,19.863,33.504,27.272,5.562,6.301,14.965
394,0.754,36.185,19.777,33.505,27.272,5.563,6.262,14.846
395,0.738,36.206,19.788,33.505,27.258,5.523,6.221,14.926
396,0.741,36.091,19.854,33.495,27.265,5.522,6.302,15.008
397,0.751,36.215,19.832,33.534,27.265,5.482,6.14,14.968
398,0.751,36.331,19.831,33.486,27.268,5.522,6.219,15.049
399,0.748,36.207,19.874,33.486,27.265,5.4,6.22,14.969
400,0.764,35.947,19.855,33.505,27.268,5.48,6.22,15.009
401,0.751,36.069,19.73,33.457,27.258,5.44,6.18,14.968
402,0.757,36.176,19.783,33.514,27.275,5.562,6.342,14.968
403,0.767,36.033,19.784,33.495,27.265,5.523,6.221,14.765
404,0.761,36.109,19.792,33.476,27.265,5.36,6.18,14.763
405,0.777,36.253,19.811,33.495,27.268,5.48,6.22,14.844
406,0.774,36.331,19.808,33.495,27.251,5.4,6.139,14.804
407,0.78,35.862,19.851,33.495,27.265,5.521,6.179,14.844
408,0.78,35.973,19.816,33.486,27.265,5.441,6.139,14.763
