time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17858,0.767,36.544,15.613,43.175,29.477,4.659,5.399,7.246
17859,0.757,36.718,15.656,43.127,29.47,4.538,5.318,7.084
17860,0.764,36.892,15.656,43.155,29.477,4.659,5.358,7.164
17861,0.761,36.338,15.629,43.146,29.477,4.579,5.399,7.246
17862,0.774,36.514,15.679,43.165,29.477,4.578,5.358,7.166
17863,0.784,36.727,15.668,43.155,29.481,4.659,5.439,7.165
17864,0.787,36.854,15.633,43.127,29.47,4.497,5.318,7.002
17865,0.787,36.414,15.648,43.155,29.474,4.577,5.317,7.082
17866,0.777,36.611,15.683,43.155,29.48,4.659,5.398,7.123
17867,0.787,36.814,15.664,43.146,29.474,4.579,5.358,7.124
17868,0.79,36.979,15.621,43.155,29.477,4.618,5.439,7.165
17869,0.793,36.406,15.629,43.107,29.463,4.456,5.196,7.043
17870,0.784,36.649,15.609,43.145,29.477,4.536,5.275,7.001
17871,0.8,36.844,15.652,43.165,29.481,4.577,5.398,7.123
17872,0.781,36.98,15.68,43.155,29.467,4.537,5.358,7.124
17873,0.771,36.521,15.586,43.155,29.484,4.577,5.399,7.165
17874,0.777,36.737,15.62,43.117,29.46,4.537,5.277,7.043
17875,0.764,36.94,15.601,43.155,29.473,4.577,5.316,7.123
17876,0.761,37.048,15.632,43.146,29.477,4.578,5.398,7.287
17877,0.767,36.406,15.629,43.155,29.477,4.578,5.318,7.166
17878,0.774,36.668,15.633,43.165,29.484,4.659,5.439,7.206
17879,0.761,36.825,15.652,43.127,29.46,4.457,5.318,7.165
17880,0.77,36.951,15.652,43.155,29.466,4.536,5.358,7.206
17881,0.757,36.492,15.66,43.155,29.484,4.618,5.439,7.369
17882,0.764,36.746,15.68,43.165,29.481,4.578,5.359,7.248
17883,0.77,36.95,15.656,43.146,29.481,4.659,5.358,7.328
17884,0.767,36.99,15.621,43.126,29.467,4.579,5.358,7.207
17885,0.78,36.684,15.578,43.136,29.473,4.578,5.317,7.206
17886,0.78,36.921,15.648,43.165,29.484,4.74,5.52,7.491
17887,0.797,37.105,15.68,43.175,29.47,4.579,5.36,7.29
17888,0.787,37.184,15.602,43.165,29.484,4.618,5.399,7.247
17889,0.806,36.532,15.679,43.127,29.474,4.578,5.318,7.206
17890,0.82,36.804,15.617,43.136,29.47,4.496,5.317,7.165
17891,0.839,37.018,15.66,43.165,29.484,4.699,5.48,7.328
17892,0.83,37.049,15.687,43.146,29.47,4.579,5.4,7.289
17893,0.859,36.838,15.66,43.165,29.477,4.659,5.399,7.288
17894,0.846,37.056,15.621,43.155,29.474,4.619,5.358,7.288
17895,0.859,37.222,15.57,43.155,29.467,4.497,5.317,7.166
17896,0.856,37.415,15.624,43.174,29.48,4.74,5.52,7.368
17897,0.84,36.851,15.621,43.203,29.474,4.62,5.441,7.289
17898,0.846,37.066,15.621,43.156,29.477,4.578,5.399,7.207
17899,0.84,37.212,15.71,43.146,29.474,4.578,5.358,7.247
17900,0.843,37.07,15.653,43.241,29.474,4.578,5.399,7.247
17901,0.859,36.924,15.664,43.175,29.491,4.659,5.521,7.369
17902,0.856,37.143,15.711,43.146,29.481,4.66,5.441,7.289
17903,0.862,37.299,15.676,43.155,29.484,4.579,5.399,7.288
17904,0.866,36.955,15.656,43.146,29.484,4.578,5.399,7.288
17905,0.879,36.923,15.602,43.126,29.47,4.496,5.358,7.166
17906,0.895,37.172,15.683,43.155,29.48,4.618,5.358,7.328
17907,0.895,37.309,15.676,43.165,29.477,4.619,5.399,7.289
17908,0.912,36.84,15.641,43.136,29.47,4.497,5.318,7.085
17909,0.908,36.941,15.695,43.136,29.477,4.577,5.398,7.205
17910,0.905,37.134,15.618,43.136,29.474,4.578,5.399,7.125
17911,0.908,37.328,15.652,43.155,29.477,4.618,5.48,7.246
17912,0.889,36.898,15.68,43.146,29.484,4.741,5.44,7.247
17913,0.876,37.076,15.656,43.126,29.47,4.498,5.277,7.247
17914,0.863,37.308,15.637,43.126,29.477,4.495,5.438,7.206
17915,0.853,37.425,15.644,43.126,29.474,4.536,5.399,7.287
17916,0.862,36.928,15.66,43.136,29.477,4.577,5.44,7.288
17917,0.856,37.143,15.625,43.241,29.491,4.659,5.481,7.329
17918,0.846,37.347,15.636,43.118,29.474,4.497,5.318,7.207
17919,0.853,37.445,15.672,43.117,29.47,4.536,5.439,7.287
17920,0.846,37.034,15.625,43.136,29.474,4.577,5.521,7.288
17921,0.862,37.279,15.636,43.136,29.48,4.537,5.4,7.288
17922,0.872,37.492,15.672,43.146,29.481,4.659,5.48,7.247
17923,0.879,37.562,15.633,43.098,29.47,4.579,5.4,7.206
17924,0.879,36.958,15.66,43.126,29.474,4.537,5.318,7.247
17925,0.879,37.173,15.656,43.145,29.48,4.659,5.52,7.41
17926,0.895,37.386,15.672,43.126,29.477,4.579,5.36,7.249
17927,0.899,37.503,15.641,43.126,29.477,4.7,5.439,7.288
17928,0.892,37.015,15.64,43.117,29.47,4.498,5.399,7.207
17929,0.902,37.259,15.679,43.126,29.467,4.577,5.399,7.084
17930,0.902,37.463,15.594,43.117,29.477,4.7,5.48,7.286
17931,0.902,37.561,15.659,43.136,29.477,4.62,5.44,7.166
17932,0.899,37.131,15.656,43.146,29.477,4.659,5.481,7.165
17933,0.895,37.328,15.637,43.098,29.467,4.579,5.359,7.124
17934,0.902,37.55,15.636,43.136,29.473,4.537,5.317,7.083
17935,0.876,37.639,15.64,43.136,29.477,4.781,5.52,7.286
17936,0.892,37.122,15.656,43.117,29.477,4.661,5.4,7.207
17937,0.879,37.376,15.547,43.164,29.477,4.7,5.48,7.206
17938,0.863,37.532,15.647,43.098,29.47,4.62,5.359,7.165
17939,0.872,37.591,15.687,43.116,29.463,4.537,5.358,7.124
17940,0.885,37.189,15.641,43.251,29.484,4.699,5.521,7.327
17941,0.879,37.424,15.66,43.137,29.477,4.579,5.4,7.167
17942,0.885,37.59,15.684,43.136,29.481,4.618,5.48,7.165
17943,0.872,37.61,15.656,43.117,29.47,4.659,5.359,7.084
17944,0.882,37.265,15.652,43.117,29.47,4.538,5.358,7.083
17945,0.885,37.502,15.644,43.145,29.48,4.74,5.521,7.286
17946,0.885,37.677,15.637,43.136,29.477,4.579,5.4,7.125
17947,0.902,37.717,15.676,43.222,29.481,4.618,5.48,7.165
17948,0.879,37.18,15.594,43.127,29.481,4.578,5.359,7.124
17949,0.879,37.395,15.679,43.107,29.474,4.537,5.277,7.043
17950,0.876,37.599,15.641,43.231,29.487,4.699,5.438,7.123
17951,0.859,37.505,15.644,43.118,29.47,4.62,5.44,7.124
17952,0.84,37.284,15.668,43.117,29.474,4.619,5.359,7.124
17953,0.82,37.502,15.695,43.117,29.48,4.578,5.358,7.124
17954,0.797,37.658,15.649,43.117,29.47,4.578,5.277,7.083
17955,0.8,37.333,15.644,43.145,29.487,4.659,5.438,7.123
17956,0.787,37.234,15.652,43.126,29.474,4.579,5.399,7.124
17957,0.793,37.463,15.582,43.126,29.474,4.537,5.277,7.043
17958,0.784,37.619,15.628,43.126,29.477,4.577,5.276,7.123
17959,0.764,37.179,15.636,43.117,29.467,4.537,5.316,7.083
17960,0.78,37.29,15.636,43.136,29.477,4.659,5.358,7.164
17961,0.771,37.483,15.633,43.126,29.477,4.66,5.399,7.165
17962,0.761,37.619,15.672,43.098,29.474,4.538,5.277,7.043
17963,0.757,37.179,15.695,43.107,29.47,4.577,5.316,7.042
17964,0.751,37.299,15.606,43.116,29.47,4.578,5.358,7.082
17965,0.77,37.54,15.632,43.117,29.477,4.578,5.358,7.123
17966,0.764,37.687,15.679,43.126,29.477,4.659,5.399,7.165
17967,0.754,37.084,15.633,43.088,29.47,4.497,5.236,7.124
17968,0.754,37.289,15.64,43.116,29.477,4.536,5.357,7.083
17969,0.764,37.473,15.672,43.088,29.474,4.577,5.399,7.205
17970,0.767,37.619,15.664,43.116,29.48,4.618,5.318,7.165
17971,0.757,37.007,15.625,43.097,29.481,4.619,5.398,7.206
17972,0.744,37.202,15.652,43.088,29.463,4.497,5.318,7.165
17973,0.741,37.424,15.687,43.097,29.48,4.536,5.317,7.124
17974,0.728,37.522,15.617,43.097,29.474,4.618,5.358,7.287
17975,0.715,37.034,15.648,43.088,29.477,4.619,5.399,7.207
17976,0.721,37.288,15.625,43.135,29.487,4.659,5.318,7.247
17977,0.702,37.454,15.582,43.078,29.463,4.538,5.276,7.206
17978,0.711,37.58,15.62,43.087,29.467,4.537,5.276,7.165
17979,0.708,37.131,15.695,43.097,29.47,4.699,5.438,7.409
17980,0.708,37.385,15.61,43.126,29.48,4.62,5.359,7.289
17981,0.711,37.599,15.617,43.126,29.481,4.578,5.358,7.288
17982,0.715,37.63,15.71,43.107,29.474,4.578,5.399,7.329
17983,0.715,37.007,15.711,43.069,29.47,4.537,5.318,7.167
17984,0.721,37.25,15.629,43.126,29.48,4.699,5.52,7.368
17985,0.711,37.434,15.621,43.088,29.477,4.579,5.319,7.289
17986,0.715,37.523,15.64,43.116,29.477,4.618,5.317,7.247
17987,0.705,37.044,15.617,43.097,29.474,4.537,5.317,7.166
17988,0.721,37.298,15.625,43.088,29.47,4.496,5.276,7.165
17989,0.737,37.483,15.656,43.107,29.491,4.74,5.479,7.328
17990,0.718,37.561,15.637,43.116,29.481,4.62,5.237,7.207
17991,0.715,37.601,15.609,43.107,29.481,4.659,5.357,7.247
17992,0.695,37.774,15.714,43.097,29.474,4.66,5.317,7.206
17993,0.708,37.986,15.668,43.078,29.474,4.497,5.276,7.125
17994,0.698,38.046,15.656,43.116,29.487,4.78,5.479,7.287
17995,0.698,36.733,15.684,43.078,29.474,4.661,5.359,7.166
17996,0.701,36.959,15.606,43.097,29.474,4.7,5.399,7.165
17997,0.685,37.134,15.648,43.193,29.474,4.62,5.318,7.084
17998,0.698,37.174,15.64,43.079,29.467,4.578,5.276,7.123
17999,0.695,37.098,15.691,43.135,29.491,4.7,5.479,7.287
18000,0.685,37.327,15.625,43.107,29.477,4.66,5.359,7.166
18001,0.688,37.502,15.621,43.097,29.477,4.66,5.399,7.124
18002,0.692,37.37,15.703,43.088,29.474,4.538,5.358,7.083
18003,0.685,36.86,15.657,43.078,29.477,4.496,5.236,7.042
18004,0.705,37.143,15.668,43.107,29.484,4.618,5.397,7.123
18005,0.705,37.27,15.68,43.097,29.491,4.619,5.318,7.165
18006,0.718,37.118,15.656,43.078,29.47,4.497,5.317,7.043
18007,0.731,37.03,15.672,43.078,29.474,4.577,5.317,7.123
18008,0.712,37.212,15.633,43.068,29.47,4.537,5.317,7.083
18009,0.724,37.424,15.695,43.087,29.477,4.659,5.358,7.205
18010,0.705,36.909,15.59,43.097,29.477,4.619,5.399,7.125
18011,0.721,36.923,15.613,43.069,29.47,4.497,5.236,7.002
18012,0.711,37.143,15.66,43.078,29.474,4.536,5.357,7.123
18013,0.705,37.28,15.633,43.059,29.467,4.537,5.317,7.246
18014,0.711,36.811,15.66,43.087,29.473,4.577,5.358,7.125
18015,0.708,36.941,15.602,43.088,29.48,4.7,5.399,7.165
18016,0.695,37.134,15.64,43.04,29.47,4.498,5.236,7.043
18017,0.698,37.28,15.601,43.077,29.474,4.577,5.316,7.082
18018,0.698,36.725,15.624,43.087,29.477,4.618,5.358,7.123
18019,0.695,36.921,15.679,43.078,29.474,4.578,5.317,7.043
18020,0.708,37.153,15.606,43.097,29.477,4.659,5.358,7.204
18021,0.698,37.251,15.66,43.049,29.467,4.538,5.277,7.125
18022,0.727,36.696,15.629,43.058,29.477,4.577,5.276,7.083
18023,0.734,36.921,15.664,43.068,29.477,4.659,5.438,7.286
18024,0.754,37.134,15.621,43.087,29.481,4.619,5.318,7.166
18025,0.78,37.28,15.64,43.088,29.477,4.537,5.398,7.124
18026,0.797,36.601,15.621,43.049,29.477,4.537,5.358,7.124
18027,0.842,36.862,15.648,43.116,29.474,4.537,5.317,7.083
18028,0.901,37.076,15.672,43.088,29.484,4.74,5.48,7.286
18029,0.951,37.183,15.656,43.059,29.467,4.62,5.44,7.085
18030,1.006,36.561,15.648,43.087,29.477,4.659,5.399,7.245
18031,1.053,36.775,15.668,43.068,29.477,4.619,5.358,7.125
18032,1.105,36.979,15.668,43.059,29.467,4.619,5.317,7.043
18033,1.151,37.106,15.73,43.087,29.484,4.822,5.52,7.286
18034,1.22,36.618,15.622,43.078,29.481,4.621,5.482,7.166
18035,1.25,36.862,15.664,43.078,29.477,4.619,5.4,7.246
18036,1.253,37.028,15.633,43.078,29.474,4.537,5.318,7.166
18037,1.276,37.106,15.586,43.049,29.47,4.537,5.317,7.206
18038,1.315,36.637,15.671,43.097,29.487,4.74,5.52,7.45
18039,1.303,36.834,15.645,43.069,29.477,4.661,5.441,7.371
18040,1.244,37.056,15.617,43.078,29.484,4.619,5.44,7.33
18041,1.185,37.097,15.64,43.059,29.474,4.619,5.399,7.37
18042,1.149,36.484,15.668,43.049,29.467,4.578,5.399,7.289
18043,1.142,36.755,15.723,43.087,29.491,4.7,5.521,7.451
18044,1.08,36.921,15.641,43.059,29.477,4.66,5.482,7.412
18045,1.073,36.98,15.656,43.068,29.481,4.619,5.4,7.371
18046,1.069,36.559,15.684,43.078,29.477,4.578,5.44,7.33
18047,1.082,36.785,15.614,43.04,29.474,4.537,5.318,7.329
18048,1.076,37.017,15.66,43.097,29.48,4.659,5.398,7.451
18049,1.037,37.039,15.652,43.059,29.477,4.619,5.48,7.412
18050,1.007,36.416,15.648,43.058,29.477,4.619,5.4,7.33
18051,0.981,36.63,15.637,43.049,29.47,4.619,5.399,7.37
18052,0.958,36.795,15.687,43.039,29.47,4.537,5.318,7.37
18053,0.954,36.998,15.692,43.068,29.477,4.659,5.398,7.452
18054,0.925,36.502,15.641,43.078,29.477,4.538,5.399,7.534
18055,0.87,36.746,15.652,43.059,29.477,4.455,5.358,7.331
18056,0.791,36.912,15.652,43.049,29.477,4.536,5.358,7.451
18057,0.663,36.683,15.625,43.03,29.467,4.455,5.317,7.452
18058,0.607,36.518,15.648,43.077,29.473,4.617,5.439,7.615
18059,0.505,36.727,15.664,43.049,29.484,4.619,5.44,7.657
18060,0.423,36.883,15.637,43.049,29.47,4.456,5.277,7.495
18061,0.305,36.414,15.656,43.039,29.477,4.536,5.398,7.616
18062,0.184,36.333,15.66,43.02,29.47,4.496,5.399,7.739
18063,0.088,36.601,15.695,43.039,29.474,4.577,5.48,7.781
18064,-0.027,36.738,15.629,43.058,29.477,4.659,5.44,7.903
18065,-0.096,36.336,15.656,43.03,29.463,4.497,5.318,7.823
18066,-0.217,36.438,15.652,43.039,29.467,4.536,5.398,8.025
18067,-0.303,36.659,15.625,43.039,29.463,4.577,5.358,8.109
18068,-0.336,36.805,15.648,43.039,29.47,4.578,5.399,8.109
18069,-0.402,36.145,15.644,43.049,29.477,4.659,5.44,8.272
18070,-0.467,36.321,15.644,43.011,29.463,4.457,5.318,8.274
18071,-0.507,36.553,15.613,43.02,29.47,4.536,5.398,8.314
18072,-0.55,36.66,15.71,43.029,29.474,4.618,5.48,8.437
18073,-0.541,36.153,15.657,43.029,29.474,4.619,5.44,8.438
18074,-0.514,36.378,15.633,43.049,29.477,4.659,5.521,8.519
18075,-0.488,36.572,15.64,43.011,29.467,4.457,5.441,8.52
18076,-0.446,36.718,15.609,43.01,29.477,4.577,5.399,8.52
18077,-0.413,36.058,15.624,43.048,29.481,4.7,5.521,8.723
18078,-0.357,36.291,15.671,43.039,29.47,4.579,5.4,8.726
18079,-0.317,36.514,15.649,43.039,29.48,4.618,5.44,8.888
18080,-0.297,36.602,15.64,43.02,29.47,4.537,5.44,8.971
18081,-0.268,36.057,15.613,43.029,29.474,4.659,5.359,9.094
18082,-0.209,36.291,15.699,43.049,29.477,4.7,5.561,9.461
18083,-0.124,36.514,15.661,43.03,29.477,4.62,5.482,9.668
18084,-0.039,36.622,15.656,43.049,29.481,4.659,5.481,9.914
18085,0.037,35.999,15.664,43.001,29.47,4.579,5.44,10.12
18086,0.135,36.262,15.633,43.01,29.47,4.537,5.359,10.325
18087,0.211,36.475,15.633,43.048,29.484,4.781,5.521,10.774
18088,0.3,36.573,15.594,43.058,29.474,4.661,5.4,10.86
18089,0.375,35.989,15.691,43.03,29.477,4.66,5.521,11.146
18090,0.432,36.214,15.625,43.029,29.47,4.619,5.4,11.189
18091,0.497,36.427,15.629,43.02,29.47,4.619,5.358,11.352
18092,0.55,36.496,15.675,43.029,29.48,4.7,5.48,11.679
18093,0.593,35.989,15.578,43.029,29.481,4.62,5.4,11.601
18094,0.616,36.261,15.655,43.039,29.477,4.659,5.48,11.682
18095,0.639,36.408,15.672,43.001,29.47,4.66,5.4,11.683
18096,0.659,36.496,15.617,43.02,29.467,4.579,5.358,11.642
18097,0.698,35.969,15.531,43.068,29.48,4.7,5.48,11.763
18098,0.721,36.242,15.612,43.02,29.484,4.62,5.481,11.683
18099,0.728,36.427,15.695,43.039,29.477,4.659,5.44,11.764
18100,0.738,36.429,15.543,43.039,29.474,4.619,5.44,11.683
18101,0.751,35.921,15.616,43.001,29.463,4.537,5.318,11.642
18102,0.77,36.165,15.703,43.029,29.487,4.74,5.601,11.723
18103,0.793,36.33,15.649,43.029,29.481,4.661,5.482,11.683
18104,0.8,36.418,15.664,43.049,29.481,4.66,5.481,11.642
18105,0.803,36.017,15.656,43.039,29.477,4.66,5.44,11.601
18106,0.803,36.252,15.648,43.01,29.47,4.579,5.318,11.519
18107,0.82,36.485,15.648,43.048,29.491,4.74,5.561,11.599
18108,0.826,36.219,15.637,43.03,29.477,4.661,5.441,11.519
18109,0.823,35.851,15.676,43.01,29.487,4.619,5.481,11.477
18110,0.83,36.088,15.68,43.02,29.47,4.578,5.4,11.518
18111,0.826,36.234,15.625,43.001,29.474,4.578,5.358,11.355
18112,0.843,36.024,15.695,43.048,29.48,4.7,5.439,11.517
18113,0.836,35.974,15.614,43.03,29.477,4.62,5.44,11.396
18114,0.843,36.194,15.613,43.039,29.47,4.619,5.399,11.314
18115,0.836,36.369,15.664,43.01,29.47,4.619,5.48,11.313
18116,0.826,35.786,15.621,43.001,29.47,4.537,5.4,11.232
18117,0.843,35.895,15.671,43.02,29.477,4.659,5.399,11.19
18118,0.833,36.088,15.61,43.01,29.477,4.66,5.48,11.027
18119,0.839,36.253,15.687,43.001,29.47,4.538,5.4,10.903
18120,0.849,35.737,15.653,43.0,29.477,4.618,5.358,10.943
18121,0.836,35.866,15.613,42.981,29.47,4.578,5.399,10.781
18122,0.865,36.116,15.679,43.0,29.474,4.578,5.399,10.698
18123,0.869,36.215,15.672,43.0,29.48,4.659,5.48,10.656
18124,0.866,35.612,15.629,42.991,29.463,4.497,5.318,10.412
18125,0.885,35.797,15.629,43.0,29.467,4.618,5.48,10.409
18126,0.876,36.001,15.613,42.991,29.467,4.578,5.44,10.328
18127,0.898,36.156,15.656,42.991,29.477,4.659,5.481,10.246
18128,0.905,35.659,15.648,43.019,29.481,4.7,5.44,10.123
18129,0.905,35.855,15.656,42.962,29.467,4.538,5.359,10.041
18130,0.915,36.088,15.676,42.99,29.473,4.618,5.439,9.877
18131,0.909,36.195,15.602,42.991,29.477,4.578,5.562,9.957
18132,0.915,35.688,15.702,43.0,29.47,4.578,5.441,9.835
18133,0.918,35.923,15.649,43.01,29.477,4.618,5.521,9.834
18134,0.899,36.098,15.625,42.972,29.467,4.578,5.4,9.631
18135,0.899,36.205,15.593,42.991,29.473,4.578,5.44,9.67
18136,0.892,35.545,15.644,43.0,29.48,4.618,5.521,9.751
18137,0.902,35.787,15.59,42.991,29.477,4.659,5.482,9.59
18138,0.915,36.02,15.609,43.0,29.481,4.66,5.522,9.588
18139,0.896,36.061,15.695,42.972,29.47,4.579,5.441,9.466
18140,0.886,35.591,15.579,43.019,29.474,4.578,5.399,9.424
18141,0.902,35.836,15.636,43.001,29.484,4.659,5.562,9.546
18142,0.915,36.03,15.695,42.981,29.477,4.619,5.563,9.303
18143,0.925,36.089,15.711,43.01,29.477,4.659,5.563,9.26
18144,0.915,35.534,15.661,42.972,29.474,4.619,5.523,9.219
18145,0.941,35.787,15.633,42.971,29.477,4.537,5.482,8.974
18146,0.932,35.972,15.656,43.0,29.481,4.699,5.725,9.135
18147,0.941,36.05,15.672,42.991,29.47,4.66,5.565,9.014
18148,0.948,35.533,15.606,43.01,29.48,4.66,5.645,8.972
18149,0.941,35.749,15.679,42.953,29.474,4.619,5.605,8.891
18150,0.948,35.943,15.606,42.981,29.467,4.578,5.523,8.768
18151,0.974,36.012,15.644,43.01,29.484,4.74,5.685,8.97
18152,0.938,35.581,15.711,42.991,29.474,4.579,5.646,8.769
18153,0.941,35.835,15.665,43.0,29.48,4.659,5.645,8.807
18154,0.932,35.982,15.633,42.981,29.481,4.579,5.686,8.645
18155,0.931,36.022,15.617,42.962,29.47,4.537,5.605,8.603
18156,0.938,35.495,15.695,43.0,29.48,4.74,5.808,8.806
18157,0.938,35.71,15.649,43.087,29.477,4.661,5.647,8.604
18158,0.945,35.894,15.633,42.982,29.481,4.66,5.686,8.602
18159,0.938,35.858,15.672,42.971,29.47,4.66,5.687,8.48
18160,0.951,35.579,15.613,42.981,29.477,4.579,5.564,8.398
18161,0.948,35.835,15.621,43.01,29.484,4.781,5.807,8.6
18162,0.961,36.001,15.656,42.972,29.481,4.702,5.688,8.399
18163,0.968,35.61,15.664,42.981,29.484,4.701,5.687,8.356
18164,0.961,35.433,15.594,42.991,29.477,4.66,5.687,8.315
18165,0.99,35.671,15.64,42.981,29.47,4.579,5.687,8.193
18166,0.991,35.846,15.664,43.0,29.484,4.822,5.849,8.395
18167,0.987,35.416,15.625,42.972,29.477,4.702,5.729,8.234
18168,0.997,35.469,15.656,43.0,29.481,4.742,5.768,8.233
18169,0.997,35.671,15.625,42.962,29.467,4.62,5.728,8.151
18170,1.004,35.817,15.625,42.962,29.473,4.578,5.605,8.028
18171,1.014,35.378,15.671,42.99,29.487,4.781,5.889,8.19
18172,1.007,35.488,15.684,42.962,29.47,4.661,5.77,8.11
18173,1.004,35.729,15.676,42.971,29.477,4.66,5.85,8.109
18174,1.007,35.866,15.621,42.962,29.467,4.66,5.729,7.987
18175,0.997,35.263,15.671,42.962,29.473,4.538,5.687,7.946
18176,1.01,35.506,15.625,42.99,29.484,4.781,5.89,8.067
18177,1.004,35.71,15.648,42.943,29.474,4.661,5.77,7.946
18178,1.0,35.856,15.648,42.971,29.477,4.7,5.809,7.945
18179,0.997,35.301,15.664,42.962,29.47,4.701,5.769,7.945
18180,1.0,35.507,15.652,42.943,29.467,4.66,5.687,7.823
18181,1.004,35.777,15.617,43.009,29.48,4.741,5.849,7.944
18182,1.02,35.866,15.671,42.943,29.481,4.742,5.81,7.864
18183,1.027,35.225,15.61,42.971,29.481,4.742,5.728,7.782
18184,1.02,35.448,15.644,42.952,29.474,4.661,5.727,7.7
18185,1.043,35.642,15.64,42.942,29.467,4.66,5.646,7.658
18186,1.037,35.807,15.64,43.0,29.491,4.7,5.727,7.658
18187,1.037,35.253,15.625,42.962,29.477,4.701,5.809,7.739
18188,1.063,35.487,15.64,42.962,29.481,4.66,5.728,7.618
18189,1.063,35.691,15.652,42.943,29.474,4.7,5.809,7.576
18190,1.063,35.779,15.66,42.914,29.47,4.701,5.688,7.535
18191,1.082,35.224,15.637,42.961,29.484,4.742,5.768,7.575
18192,1.066,35.458,15.703,42.923,29.481,4.742,5.809,7.657
18193,1.06,35.662,15.598,42.961,29.477,4.661,5.728,7.495
18194,1.069,35.75,15.628,42.943,29.477,4.619,5.809,7.534
18195,1.06,35.271,15.621,42.914,29.47,4.619,5.688,7.534
18196,1.082,35.554,15.613,42.942,29.48,4.7,5.849,7.494
18197,1.076,35.739,15.671,42.942,29.477,4.742,5.851,7.494
18198,1.092,35.808,15.641,42.933,29.474,4.701,5.688,7.412
18199,1.076,35.167,15.687,42.933,29.47,4.701,5.768,7.533
18200,1.076,35.4,15.653,42.923,29.467,4.62,5.728,7.453
18201,1.092,35.623,15.66,42.961,29.48,4.741,5.768,7.452
18202,1.092,35.673,15.676,42.943,29.477,4.701,5.728,7.452
18203,1.099,35.213,15.66,42.923,29.477,4.62,5.727,7.371
18204,1.102,35.458,15.59,42.952,29.474,4.741,5.809,7.411
18205,1.102,35.604,15.636,42.914,29.467,4.661,5.769,7.452
18206,1.112,35.702,15.597,42.932,29.473,4.7,5.809,7.412
18207,1.122,35.175,15.675,42.923,29.474,4.66,5.81,7.452
18208,1.129,35.409,15.649,42.913,29.47,4.538,5.688,7.33
18209,1.132,35.575,15.703,42.932,29.47,4.618,5.809,7.37
18210,1.132,35.701,15.661,42.904,29.474,4.578,5.728,7.452
18211,1.155,35.309,15.641,42.932,29.477,4.74,5.687,7.412
18212,1.139,35.526,15.73,42.923,29.477,4.661,5.809,7.493
18213,1.142,35.682,15.602,42.885,29.463,4.579,5.647,7.412
18214,1.138,35.434,15.656,42.903,29.47,4.659,5.686,7.411
18215,1.129,35.22,15.586,42.913,29.474,4.619,5.727,7.411
18216,1.151,35.468,15.632,42.923,29.477,4.659,5.727,7.452
18217,1.142,35.633,15.652,42.98,29.481,4.7,5.727,7.493
18218,1.142,35.242,15.641,42.885,29.463,4.579,5.646,7.29
18219,1.138,35.238,15.664,42.913,29.473,4.659,5.605,7.41
18220,1.148,35.477,15.625,42.971,29.477,4.66,5.686,7.533
18221,1.158,35.633,15.64,42.924,29.474,4.7,5.809,7.494
18222,1.168,35.203,15.703,42.933,29.477,4.701,5.728,7.534
18223,1.178,35.276,15.653,42.885,29.467,4.579,5.565,7.494
18224,1.188,35.516,15.656,42.894,29.47,4.7,5.645,7.494
18225,1.181,35.653,15.648,42.894,29.47,4.701,5.686,7.575
18226,1.194,35.031,15.664,42.923,29.477,4.62,5.727,7.575
18227,1.201,35.188,15.578,42.933,29.477,4.741,5.727,7.535
18228,1.207,35.4,15.589,42.875,29.47,4.579,5.646,7.453
18229,1.214,35.537,15.679,42.913,29.474,4.659,5.686,7.452
18230,1.208,34.972,15.516,42.942,29.474,4.7,5.687,7.574
18231,1.214,35.206,15.627,42.923,29.474,4.66,5.727,7.454
18232,1.208,35.429,15.644,42.923,29.477,4.7,5.687,7.452
18233,1.194,35.518,15.687,42.885,29.46,4.62,5.564,7.452
18234,1.194,35.02,15.664,42.903,29.477,4.619,5.645,7.412
18235,1.188,35.235,15.637,42.894,29.477,4.7,5.727,7.574
18236,1.194,35.487,15.652,42.904,29.47,4.701,5.687,7.413
18237,1.204,35.605,15.578,42.923,29.477,4.742,5.687,7.452
18238,1.188,35.04,15.628,42.866,29.463,4.661,5.646,7.412
18239,1.194,35.284,15.672,42.913,29.477,4.619,5.605,7.371
18240,1.194,35.478,15.59,42.904,29.481,4.7,5.686,7.573
18241,1.194,35.614,15.616,42.923,29.47,4.701,5.687,7.454
18242,1.201,35.011,15.656,42.904,29.48,4.742,5.605,7.452
18243,1.207,35.216,15.691,42.865,29.467,4.62,5.564,7.452
18244,1.211,35.448,15.637,42.894,29.47,4.578,5.563,7.33
18245,1.214,35.527,15.636,42.904,29.477,4.7,5.726,7.532
18246,1.221,35.049,15.668,42.913,29.481,4.66,5.605,7.412
18247,1.224,35.312,15.574,42.932,29.477,4.741,5.645,7.411
18248,1.217,35.478,15.609,42.866,29.467,4.579,5.605,7.33
18249,1.221,35.556,15.675,42.884,29.467,4.537,5.523,7.329
18250,1.204,35.001,15.606,42.913,29.47,4.74,5.685,7.37
18251,1.227,35.283,15.632,42.894,29.484,4.701,5.564,7.411
18252,1.211,35.459,15.672,42.904,29.481,4.782,5.645,7.452
18253,1.207,35.499,15.68,42.875,29.467,4.62,5.523,7.371
18254,1.211,35.02,15.606,42.884,29.477,4.659,5.482,7.289
18255,1.198,35.283,15.652,42.913,29.481,4.822,5.644,7.451
