time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39,0.764,36.312,14.872,31.559,23.693,5.07,5.358,14.228
40,0.761,35.852,14.743,31.559,23.693,4.989,5.317,14.228
41,0.767,36.001,14.843,31.559,23.686,4.988,5.317,14.066
42,0.783,36.166,14.844,31.54,23.689,4.988,5.317,13.942
43,0.787,36.225,14.91,31.54,23.686,5.029,5.358,13.982
44,0.787,35.986,14.888,31.578,23.696,5.192,5.48,14.023
45,0.78,36.108,14.802,31.56,23.679,4.95,5.318,13.739
46,0.787,36.224,14.816,31.531,23.682,4.947,5.236,13.695
47,0.793,36.312,14.855,31.559,23.689,5.069,5.397,13.735
48,0.793,36.006,14.848,31.569,23.689,5.03,5.358,13.695
49,0.784,36.118,14.828,31.54,23.672,4.907,5.317,13.532
50,0.8,36.272,14.859,31.55,23.685,5.028,5.317,13.571
51,0.797,36.322,14.786,31.559,23.692,5.07,5.439,13.612
52,0.797,36.102,14.851,31.559,23.689,5.03,5.44,13.491
53,0.787,36.263,14.914,31.559,23.693,4.989,5.481,13.611
54,0.777,36.37,14.895,31.55,23.686,4.988,5.318,13.45
55,0.771,36.448,14.856,31.53,23.675,4.948,5.236,13.53
56,0.774,36.026,14.813,31.549,23.689,5.029,5.357,13.815
57,0.79,36.185,14.883,31.569,23.699,5.111,5.48,13.859
58,0.761,36.254,14.837,31.531,23.679,4.949,5.318,13.859
59,0.757,36.159,14.832,31.549,23.685,4.988,5.317,13.94
60,0.754,36.215,14.891,31.569,23.689,5.07,5.439,14.022
61,0.764,36.369,14.841,31.559,23.686,4.989,5.359,13.942
62,0.751,36.457,14.762,31.55,23.692,4.988,5.358,13.9
63,0.764,36.036,14.808,31.55,23.679,4.988,5.317,13.859
64,0.774,36.137,14.848,31.54,23.689,4.988,5.358,13.696
65,0.771,36.273,14.852,31.53,23.696,5.029,5.358,13.776
66,0.78,36.408,14.875,31.588,23.703,5.111,5.399,13.899
67,0.787,36.151,14.86,31.531,23.679,4.989,5.236,13.656
68,0.774,36.254,14.852,31.511,23.672,4.866,5.316,13.532
69,0.78,36.456,14.86,31.559,23.692,5.068,5.358,13.653
70,0.8,36.554,14.848,31.54,23.689,4.948,5.439,13.654
71,0.781,36.334,14.864,31.53,23.682,4.907,5.359,13.491
72,0.79,36.486,14.813,31.549,23.689,4.987,5.236,13.693
73,0.774,36.64,14.77,31.54,23.686,5.11,5.357,13.776
74,0.767,36.728,14.796,31.559,23.689,5.071,5.399,13.858
75,0.767,36.183,14.82,31.559,23.689,5.07,5.44,14.022
76,0.764,36.331,14.856,31.521,23.689,4.989,5.318,14.023
77,0.757,36.476,14.832,31.53,23.686,4.907,5.276,13.983
78,0.754,36.544,14.891,31.549,23.689,5.028,5.398,14.145
79,0.757,36.277,14.809,31.578,23.703,5.111,5.48,14.269
80,0.748,36.399,14.836,31.54,23.679,5.03,5.318,14.188
81,0.731,36.496,14.809,31.521,23.685,4.989,5.358,14.147
82,0.744,36.593,14.883,31.549,23.692,5.151,5.399,14.269
83,0.754,36.306,14.833,31.54,23.689,5.031,5.44,14.351
84,0.767,36.437,14.731,31.511,23.686,4.989,5.277,14.393
85,0.77,36.582,14.827,31.54,23.686,4.988,5.398,14.474
86,0.774,36.613,14.856,31.54,23.692,5.07,5.399,14.475
87,0.774,36.306,14.832,31.559,23.682,5.03,5.399,14.556
88,0.771,36.476,14.836,31.54,23.692,5.111,5.399,14.598
89,0.774,36.573,14.875,31.53,23.686,5.03,5.318,14.354
90,0.78,36.517,14.825,31.502,23.686,4.907,5.236,14.23
91,0.777,36.43,14.84,31.549,23.686,5.15,5.357,14.351
92,0.8,36.592,14.91,31.559,23.699,5.153,5.48,14.555
93,0.758,36.67,14.845,31.531,23.682,4.909,5.278,14.395
94,0.754,36.355,14.821,31.521,23.682,4.987,5.316,14.434
95,0.774,36.447,14.789,31.54,23.689,5.07,5.439,14.556
96,0.751,36.573,14.84,31.53,23.686,5.07,5.359,14.557
97,0.751,36.651,14.824,31.511,23.679,4.989,5.317,14.516
98,0.748,36.441,14.844,31.53,23.689,5.07,5.317,14.557
99,0.754,36.554,14.899,31.559,23.693,5.07,5.276,14.516
100,0.748,36.708,14.856,31.531,23.686,5.03,5.438,14.557
101,0.744,36.796,14.813,31.549,23.686,5.111,5.399,14.516
102,0.741,36.346,14.828,31.53,23.686,4.989,5.318,14.272
103,0.754,36.486,14.852,31.511,23.679,4.948,5.195,14.188
104,0.761,36.64,14.875,31.549,23.685,4.988,5.356,14.31
105,0.774,36.767,14.876,31.55,23.699,5.192,5.48,14.27
106,0.761,36.384,14.833,31.511,23.682,5.031,5.318,14.148
107,0.764,36.524,14.852,31.53,23.686,4.989,5.236,14.146
108,0.78,36.698,14.817,31.54,23.696,5.11,5.357,14.269
109,0.777,36.777,14.824,31.53,23.686,5.152,5.358,14.188
110,0.777,36.461,14.895,31.502,23.686,4.99,5.358,14.147
111,0.777,36.65,14.872,31.54,23.686,5.029,5.317,14.269
112,0.777,36.776,14.723,31.54,23.689,5.07,5.317,14.473
113,0.764,36.835,14.823,31.521,23.686,5.152,5.358,14.638
114,0.761,37.526,14.856,31.53,23.696,5.112,5.439,14.883
115,0.751,37.677,14.911,31.521,23.682,5.071,5.318,14.845
116,0.757,37.755,14.821,31.501,23.679,5.03,5.195,14.926
117,0.761,37.823,14.824,31.54,23.689,5.151,5.397,15.089
118,0.77,35.868,14.836,31.559,23.696,5.193,5.521,15.172
119,0.754,35.982,14.828,31.502,23.682,5.072,5.197,15.011
120,0.754,36.137,14.856,31.52,23.686,5.193,5.438,15.05
121,0.751,36.599,14.891,31.53,23.692,5.234,5.359,15.05
122,0.744,36.594,14.798,31.521,23.693,5.113,5.317,14.887
123,0.744,36.747,14.723,31.53,23.682,5.112,5.317,14.804
124,0.764,36.835,14.847,31.502,23.686,5.152,5.317,14.641
125,0.761,36.443,14.867,31.52,23.686,5.153,5.358,14.599
126,0.774,36.352,14.84,31.521,23.689,5.234,5.439,14.517
127,0.784,36.514,14.856,31.53,23.699,5.316,5.521,14.638
128,0.78,36.593,14.836,31.511,23.686,5.195,5.278,14.273
129,0.771,36.392,14.821,31.492,23.679,5.072,5.235,14.107
130,0.787,36.515,14.813,31.511,23.689,5.193,5.397,14.105
131,0.79,36.698,14.891,31.53,23.699,5.275,5.44,14.024
132,0.78,36.739,14.79,31.511,23.679,5.154,5.237,13.861
133,0.764,36.269,14.754,31.511,23.685,5.193,5.357,13.778
134,0.767,36.418,14.878,31.54,23.686,5.194,5.399,13.858
135,0.764,36.544,14.833,31.502,23.692,5.234,5.358,13.778
136,0.748,36.622,14.809,31.52,23.682,5.153,5.399,13.899
137,0.744,36.249,14.828,31.501,23.686,5.153,5.318,13.737
138,0.751,36.389,14.875,31.52,23.682,5.275,5.317,13.736
139,0.751,36.534,14.805,31.53,23.689,5.316,5.358,13.776
140,0.761,36.651,14.84,31.549,23.696,5.358,5.48,13.858
141,0.748,36.431,14.879,31.502,23.686,5.195,5.318,13.574
142,0.734,36.582,14.829,31.492,23.675,5.153,5.276,13.409
143,0.76,36.747,14.836,31.511,23.689,5.234,5.398,13.489
144,0.764,36.816,14.715,31.559,23.693,5.275,5.399,13.53
145,0.748,36.174,14.839,31.502,23.689,5.195,5.236,13.327
146,0.764,36.34,14.793,31.54,23.682,5.234,5.316,13.366
147,0.767,36.505,14.859,31.53,23.692,5.235,5.398,13.407
148,0.774,36.526,14.899,31.511,23.693,5.194,5.399,13.448
149,0.767,36.305,14.767,31.521,23.686,5.194,5.358,13.326
150,0.787,36.476,14.828,31.501,23.686,5.234,5.399,13.203
151,0.78,36.592,14.836,31.511,23.686,5.235,5.318,13.08
152,0.78,36.642,14.902,31.511,23.686,5.275,5.398,13.201
153,0.79,36.364,14.845,31.549,23.699,5.357,5.521,13.283
154,0.774,36.457,14.797,31.502,23.682,5.195,5.319,13.162
155,0.764,36.602,14.832,31.501,23.682,5.234,5.358,13.242
156,0.774,36.565,14.875,31.511,23.692,5.316,5.439,13.365
157,0.761,36.325,14.856,31.501,23.682,5.276,5.399,13.325
158,0.751,36.447,14.797,31.501,23.689,5.154,5.318,13.406
159,0.757,36.583,14.875,31.501,23.689,5.275,5.317,13.326
160,0.757,36.267,14.731,31.511,23.686,5.276,5.317,13.366
161,0.757,36.293,14.827,31.501,23.689,5.316,5.439,13.407
162,0.77,36.456,14.863,31.52,23.693,5.358,5.481,13.489
163,0.77,36.525,14.856,31.492,23.682,5.195,5.318,13.205
164,0.754,36.257,14.852,31.492,23.679,5.112,5.276,13.161
165,0.77,36.398,14.758,31.52,23.692,5.274,5.398,13.242
166,0.777,36.553,14.874,31.511,23.689,5.276,5.44,13.243
167,0.767,36.612,14.813,31.482,23.682,5.195,5.318,13.08
168,0.774,36.066,14.855,31.501,23.682,5.234,5.398,13.16
169,0.777,36.224,14.871,31.511,23.689,5.316,5.44,13.12
170,0.777,36.36,14.887,31.492,23.686,5.195,5.359,12.957
171,0.78,36.438,14.774,31.482,23.682,5.275,5.399,12.874
172,0.777,36.074,14.828,31.501,23.686,5.195,5.399,12.955
173,0.78,36.262,14.859,31.501,23.682,5.194,5.399,13.037
174,0.774,36.379,14.844,31.511,23.692,5.234,5.44,13.2
175,0.78,36.457,14.883,31.54,23.699,5.397,5.521,13.243
176,0.751,36.218,14.794,31.492,23.679,5.196,5.319,13.121
177,0.751,36.379,14.84,31.472,23.675,5.194,5.236,13.16
178,0.757,36.524,14.832,31.501,23.689,5.234,5.397,13.202
179,0.761,36.603,14.84,31.501,23.693,5.235,5.399,13.202
180,0.741,36.057,14.836,31.482,23.682,5.153,5.318,13.121
181,0.751,36.214,14.875,31.482,23.689,5.234,5.358,13.16
182,0.754,36.379,14.817,31.491,23.686,5.235,5.439,13.202
183,0.757,36.4,14.836,31.511,23.682,5.194,5.359,13.08
184,0.754,36.16,14.828,31.501,23.686,5.234,5.317,13.079
185,0.77,36.311,14.859,31.482,23.682,5.194,5.317,13.079
186,0.774,36.447,14.805,31.491,23.689,5.194,5.317,13.038
187,0.78,36.467,14.844,31.501,23.689,5.194,5.317,13.119
188,0.8,36.046,14.825,31.53,23.706,5.316,5.48,13.242
189,0.784,36.166,14.828,31.482,23.679,5.154,5.237,12.999
190,0.784,36.263,14.844,31.453,23.672,5.153,5.194,12.996
191,0.8,36.149,14.887,31.501,23.689,5.275,5.397,13.037
192,0.813,36.081,14.856,31.492,23.682,5.235,5.358,12.916
193,0.774,36.205,14.844,31.472,23.675,5.153,5.195,12.955
194,0.787,36.331,14.856,31.491,23.685,5.193,5.356,13.078
195,0.787,35.996,14.821,31.501,23.692,5.275,5.439,13.241
196,0.79,36.051,14.801,31.501,23.686,5.235,5.359,13.243
197,0.78,36.195,14.82,31.473,23.689,5.153,5.358,13.528
198,0.777,36.292,14.863,31.472,23.686,5.193,5.317,13.571
199,0.79,35.891,14.782,31.501,23.689,5.194,5.317,13.571
200,0.787,36.03,14.797,31.501,23.686,5.234,5.317,13.694
201,0.793,36.166,14.883,31.52,23.699,5.357,5.52,13.857
202,0.79,36.225,14.876,31.482,23.679,5.155,5.278,13.615
203,0.8,35.727,14.809,31.463,23.679,5.112,5.276,13.653
204,0.833,35.923,14.785,31.51,23.685,5.193,5.357,13.735
205,0.836,36.06,14.836,31.501,23.689,5.194,5.439,13.614
206,0.839,36.109,14.852,31.463,23.686,5.112,5.277,13.491
207,0.859,35.802,14.817,31.482,23.686,5.274,5.276,13.53
208,0.869,35.962,14.906,31.511,23.682,5.276,5.357,13.531
209,0.866,36.079,14.821,31.501,23.686,5.235,5.399,13.449
210,0.872,36.167,14.84,31.492,23.689,5.235,5.44,13.448
211,0.869,35.937,14.86,31.463,23.682,5.194,5.318,13.326
212,0.872,36.088,14.852,31.463,23.682,5.112,5.317,13.325
213,0.882,36.234,14.868,31.491,23.689,5.193,5.398,13.528
214,0.879,36.322,14.821,31.52,23.693,5.316,5.48,13.693
215,0.872,35.776,14.816,31.482,23.682,5.154,5.359,13.613
216,0.856,35.924,14.879,31.472,23.682,5.153,5.317,13.735
217,0.846,36.06,14.891,31.501,23.689,5.234,5.439,13.898
218,0.853,36.099,14.848,31.482,23.693,5.194,5.359,13.9
219,0.84,35.908,14.867,31.463,23.682,5.153,5.317,13.9
220,0.846,36.05,14.825,31.482,23.682,5.193,5.358,13.941
221,0.849,36.195,14.813,31.491,23.686,5.194,5.439,13.941
222,0.853,36.283,14.828,31.472,23.686,5.234,5.399,13.9
223,0.862,35.699,14.856,31.491,23.692,5.235,5.358,13.819
224,0.849,35.798,14.844,31.482,23.686,5.153,5.317,13.696
225,0.843,35.924,14.77,31.472,23.686,5.153,5.276,13.613
226,0.853,35.858,14.843,31.501,23.689,5.193,5.357,13.816
227,0.869,35.944,14.906,31.52,23.699,5.356,5.48,13.859
228,0.856,36.079,14.798,31.482,23.679,5.155,5.318,13.696
229,0.846,36.147,14.84,31.472,23.689,5.193,5.358,13.613
230,0.849,35.678,14.848,31.482,23.689,5.275,5.399,13.653
231,0.853,35.75,14.766,31.491,23.689,5.195,5.358,13.613
232,0.853,35.885,14.816,31.453,23.686,5.194,5.358,13.572
233,0.849,36.011,14.859,31.491,23.686,5.194,5.358,13.612
234,0.846,35.754,14.883,31.472,23.692,5.194,5.399,13.775
235,0.833,35.895,14.833,31.472,23.689,5.234,5.358,13.94
236,0.823,36.03,14.844,31.501,23.696,5.357,5.48,14.185
237,0.8,36.128,14.852,31.463,23.686,5.236,5.359,14.188
238,0.787,35.457,14.801,31.453,23.675,5.113,5.277,14.432
239,0.8,35.662,14.851,31.482,23.692,5.234,5.357,14.719
240,0.797,35.808,14.86,31.472,23.693,5.235,5.358,14.762
241,0.79,35.857,14.856,31.472,23.679,5.194,5.358,14.763
242,0.803,35.589,14.789,31.482,23.682,5.194,5.358,14.885
243,0.81,35.778,14.851,31.501,23.692,5.316,5.399,14.967
244,0.813,35.905,14.828,31.473,23.689,5.195,5.399,14.968
245,0.816,35.935,14.883,31.472,23.689,5.234,5.358,14.927
246,0.829,35.676,14.876,31.463,23.682,5.153,5.317,14.846
247,0.836,35.846,14.829,31.463,23.682,5.071,5.276,14.682
248,0.839,35.953,14.875,31.472,23.689,5.193,5.398,14.762
249,0.859,36.06,14.84,31.501,23.699,5.356,5.48,14.844
250,0.856,49.696,14.836,31.463,23.686,5.236,5.318,14.601
251,0.849,49.805,14.867,31.463,23.689,5.194,5.358,14.517
252,0.846,49.805,14.844,31.501,23.699,5.275,5.399,14.516
253,0.827,49.7,14.743,31.473,23.689,5.316,5.48,14.313
254,0.82,29.638,14.816,31.472,23.686,5.195,5.318,14.229
255,0.826,29.752,14.855,31.463,23.686,5.194,5.317,14.269
256,0.82,30.014,14.813,31.453,23.679,5.234,5.317,14.107
257,0.823,34.159,14.809,31.482,23.689,5.275,5.398,14.187
258,0.823,37.797,14.871,31.511,23.706,5.357,5.48,14.269
259,0.813,37.91,14.794,31.453,23.689,5.114,5.318,14.026
260,0.79,37.978,14.82,31.443,23.679,5.152,5.398,14.064
261,0.8,34.891,14.859,31.472,23.692,5.275,5.399,13.983
262,0.8,34.486,14.903,31.482,23.689,5.154,5.399,13.942
263,0.807,34.635,14.79,31.453,23.689,5.153,5.318,13.86
264,0.813,34.791,14.785,31.443,23.679,5.153,5.398,13.696
265,0.807,35.684,14.804,31.472,23.685,5.193,5.399,13.695
266,0.81,35.856,14.851,31.463,23.696,5.194,5.44,13.613
267,0.807,36.011,14.821,31.482,23.693,5.234,5.521,13.735
268,0.803,36.089,14.852,31.463,23.679,5.113,5.36,13.411
269,0.807,35.217,14.844,31.434,23.682,5.03,5.317,13.285
270,0.81,35.391,14.825,31.462,23.686,5.233,5.398,13.487
271,0.81,35.546,14.898,31.501,23.699,5.235,5.44,13.449
272,0.794,35.595,14.876,31.444,23.682,5.113,5.318,13.408
273,0.793,35.462,14.876,31.462,23.686,5.193,5.439,13.651
274,0.793,35.652,14.837,31.482,23.692,5.234,5.481,13.735
275,0.777,35.779,14.828,31.463,23.686,5.153,5.4,13.898
276,0.774,35.857,14.82,31.463,23.686,5.112,5.399,13.9
277,0.771,35.416,14.758,31.443,23.692,5.193,5.399,14.063
278,0.774,35.594,14.816,31.462,23.689,5.153,5.399,14.105
279,0.758,35.721,14.871,31.463,23.686,5.193,5.48,14.105
280,0.744,35.799,14.852,31.482,23.689,5.356,5.481,14.227
281,0.741,35.243,14.828,31.444,23.686,5.155,5.4,14.066
282,0.738,35.372,14.805,31.434,23.679,5.112,5.277,14.024
283,0.747,35.517,14.906,31.472,23.689,5.234,5.398,14.064
284,0.76,35.595,14.923,31.472,23.689,5.194,5.399,14.024
285,0.748,35.308,14.802,31.443,23.675,5.112,5.358,13.983
286,0.757,35.478,14.836,31.453,23.689,5.152,5.399,13.942
287,0.774,35.604,14.863,31.462,23.689,5.234,5.44,13.982
288,0.764,35.874,14.844,31.463,23.682,5.194,5.399,13.942
289,0.751,35.445,14.836,31.453,23.686,5.153,5.358,13.941
290,0.767,35.594,14.895,31.453,23.686,5.071,5.399,13.819
291,0.774,35.73,14.747,31.443,23.686,5.07,5.358,13.777
292,0.777,35.453,14.808,31.462,23.689,5.111,5.48,13.818
293,0.764,35.364,14.875,31.482,23.699,5.234,5.522,13.94
294,0.754,35.507,14.907,31.453,23.675,5.072,5.441,13.778
295,0.738,35.576,14.88,31.434,23.675,5.03,5.318,13.777
296,0.741,35.337,14.817,31.462,23.689,5.151,5.52,13.98
297,0.747,35.449,14.875,31.482,23.689,5.153,5.441,14.023
298,0.718,35.575,14.782,31.444,23.686,5.071,5.359,13.942
299,0.724,35.692,14.812,31.462,23.686,5.152,5.48,14.022
300,0.724,35.28,14.894,31.453,23.686,5.193,5.481,14.145
301,0.721,35.401,14.798,31.462,23.689,5.112,5.44,14.024
302,0.711,35.527,14.801,31.453,23.686,5.112,5.521,14.064
303,0.731,35.643,14.816,31.453,23.679,5.112,5.4,13.942
304,0.738,35.261,14.844,31.443,23.692,5.071,5.44,13.941
305,0.741,35.391,14.879,31.453,23.686,5.111,5.481,14.022
306,0.751,35.536,14.864,31.472,23.699,5.234,5.603,14.145
307,0.748,35.624,14.899,31.453,23.679,5.072,5.401,13.902
308,0.741,35.194,14.829,31.424,23.679,5.03,5.318,13.941
309,0.757,35.381,14.844,31.462,23.689,5.111,5.48,14.022
310,0.761,35.527,14.875,31.463,23.686,5.234,5.44,13.942
311,0.748,35.576,14.833,31.453,23.682,4.991,5.359,13.819
312,0.754,35.241,14.75,31.443,23.689,5.11,5.399,13.859
313,0.754,35.401,14.804,31.482,23.696,5.193,5.602,13.94
314,0.748,35.537,14.84,31.444,23.689,5.153,5.442,13.9
315,0.738,35.586,14.844,31.453,23.689,5.071,5.481,13.941
316,0.734,35.308,14.754,31.453,23.693,5.07,5.44,13.86
317,0.741,35.468,14.863,31.434,23.682,4.989,5.399,13.778
318,0.738,35.585,14.864,31.443,23.686,5.151,5.48,13.98
319,0.741,35.644,14.743,31.491,23.699,5.234,5.522,13.942
320,0.728,35.395,14.839,31.444,23.679,5.113,5.4,13.738
321,0.731,35.527,14.852,31.434,23.679,5.071,5.399,13.736
322,0.738,35.682,14.875,31.472,23.689,5.193,5.48,13.736
323,0.747,35.674,14.778,31.453,23.693,5.112,5.44,13.695
324,0.744,35.252,14.691,31.453,23.679,4.989,5.399,13.532
325,0.744,35.41,14.823,31.443,23.682,5.07,5.44,13.531
326,0.76,35.546,14.797,31.472,23.692,5.193,5.481,13.531
327,0.77,35.26,14.805,31.463,23.686,5.112,5.481,13.531
328,0.767,35.238,14.859,31.463,23.692,5.112,5.481,13.531
329,0.77,35.391,14.79,31.453,23.682,5.071,5.481,13.368
330,0.767,35.498,14.781,31.424,23.682,4.989,5.359,13.285
331,0.777,35.173,14.871,31.462,23.689,5.07,5.521,13.406
332,0.793,35.314,14.836,31.482,23.696,5.193,5.522,13.367
333,0.764,35.382,14.778,31.434,23.679,4.95,5.4,13.204
334,0.738,35.517,14.808,31.462,23.689,5.069,5.399,13.324
335,0.764,35.173,14.812,31.463,23.693,5.193,5.48,13.447
336,0.751,35.275,14.848,31.434,23.686,5.153,5.44,13.448
337,0.754,35.43,14.774,31.424,23.689,5.071,5.399,13.448
338,0.757,35.527,14.875,31.433,23.682,5.03,5.44,13.57
339,0.757,35.193,14.817,31.434,23.689,5.07,5.399,13.531
340,0.744,35.343,14.844,31.453,23.686,5.111,5.399,13.653
341,0.757,35.507,14.875,31.462,23.699,5.234,5.521,13.613
342,0.754,35.547,14.879,31.443,23.682,5.113,5.319,13.409
343,0.78,35.126,14.801,31.434,23.679,4.827,5.317,13.326
344,0.806,35.313,14.75,31.453,23.689,5.109,5.439,13.488
345,0.833,35.478,14.863,31.472,23.686,5.071,5.481,13.53
346,0.843,35.489,14.856,31.434,23.686,4.989,5.359,13.449
347,0.892,35.154,14.813,31.443,23.686,5.11,5.399,13.489
348,0.925,35.313,14.863,31.443,23.689,5.152,5.44,13.571
349,0.944,35.44,14.821,31.434,23.686,5.112,5.359,13.531
350,0.987,35.46,14.852,31.434,23.686,5.112,5.399,13.49
351,1.017,35.422,14.828,31.434,23.686,5.03,5.399,13.49
352,1.043,35.565,14.879,31.424,23.679,5.07,5.358,13.449
353,1.05,35.701,14.852,31.443,23.689,5.111,5.439,13.57
354,1.063,35.741,14.836,31.462,23.703,5.234,5.562,13.694
355,1.079,35.022,14.844,31.424,23.679,5.032,5.441,13.573
356,1.07,35.168,14.832,31.395,23.685,5.03,5.399,13.612
357,1.082,35.314,14.828,31.443,23.689,5.111,5.399,13.653
358,1.092,35.325,14.778,31.462,23.686,5.071,5.399,13.694
359,1.102,35.286,14.855,31.434,23.675,4.989,5.318,13.573
360,1.125,35.43,14.86,31.443,23.682,5.029,5.358,13.531
361,1.142,35.585,14.829,31.482,23.686,5.03,5.439,13.368
362,1.161,35.049,14.856,31.444,23.682,5.07,5.359,13.366
363,1.181,35.073,14.864,31.443,23.689,5.152,5.561,13.285
364,1.181,35.207,14.938,31.443,23.679,5.031,5.36,13.121
365,1.184,35.314,14.837,31.405,23.675,4.948,5.236,12.876
366,1.233,35.142,14.821,31.433,23.682,5.069,5.397,12.995
367,1.253,35.313,14.898,31.491,23.696,5.152,5.48,13.078
368,1.247,35.411,14.79,31.434,23.679,4.99,5.359,12.957
369,1.273,35.527,14.828,31.434,23.689,5.029,5.439,13.037
370,1.322,35.001,14.848,31.453,23.689,5.07,5.481,13.078
371,1.329,35.139,14.844,31.434,23.686,5.07,5.4,13.119
372,1.339,35.275,14.746,31.424,23.682,4.989,5.399,13.12
373,1.339,35.382,14.827,31.424,23.686,4.988,5.399,13.12
374,1.368,35.066,14.91,31.453,23.686,5.029,5.399,13.079
375,1.346,35.217,14.876,31.434,23.689,5.03,5.44,13.241
376,1.29,35.372,14.86,31.443,23.699,5.233,5.521,13.365
377,1.231,35.421,14.84,31.424,23.682,5.072,5.36,13.204
378,1.162,35.124,14.821,31.424,23.675,4.948,5.236,13.161
379,1.113,35.332,14.82,31.443,23.689,5.069,5.397,13.323
380,1.031,35.488,14.852,31.462,23.696,5.111,5.44,13.366
381,0.919,35.489,14.871,31.424,23.682,4.989,5.318,13.244
382,0.827,35.029,14.77,31.433,23.686,5.029,5.398,13.202
383,0.739,35.207,14.718,31.462,23.689,5.07,5.48,13.243
384,0.621,35.343,14.827,31.453,23.682,5.07,5.44,13.365
385,0.46,35.373,14.867,31.443,23.689,4.989,5.562,13.447
386,0.338,35.162,14.864,31.472,23.686,5.029,5.401,13.53
387,0.252,35.333,14.852,31.434,23.682,4.989,5.399,13.571
388,0.19,35.44,14.875,31.434,23.689,4.988,5.44,13.775
389,0.137,35.786,14.837,31.462,23.696,5.192,5.521,14.021
390,0.068,35.109,14.86,31.415,23.686,4.99,5.36,14.023
391,-0.014,35.227,14.86,31.414,23.679,5.07,5.399,14.552
392,-0.08,35.372,14.848,31.433,23.685,5.152,5.44,15.004
393,-0.149,35.172,14.735,31.424,23.689,5.112,5.44,15.456
394,-0.224,35.141,14.8,31.433,23.679,5.03,5.399,15.867
395,-0.274,35.304,14.867,31.424,23.685,4.989,5.44,16.237
396,-0.307,35.411,14.836,31.424,23.689,5.07,5.399,16.485
397,-0.349,35.115,14.809,31.424,23.686,5.152,5.48,16.772
398,-0.373,35.208,14.879,31.453,23.689,5.153,5.44,17.019
399,-0.383,35.343,14.786,31.424,23.682,5.031,5.359,16.94
400,-0.415,35.44,14.832,31.414,23.682,4.989,5.317,16.939
401,-0.412,35.038,14.848,31.424,23.689,5.11,5.398,17.183
402,-0.416,35.188,14.914,31.462,23.703,5.152,5.562,17.226
403,-0.393,35.295,14.767,31.424,23.682,5.031,5.36,16.983
404,-0.373,35.411,14.75,31.433,23.686,5.07,5.358,17.061
405,-0.337,35.028,14.835,31.443,23.692,5.111,5.48,17.022
406,-0.278,35.149,14.828,31.424,23.682,5.071,5.44,16.981
407,-0.226,35.285,14.82,31.424,23.679,5.07,5.44,17.021
