time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
138,0.698,37.474,10.192,32.072,22.304,5.236,7.205,11.19
139,0.688,37.513,10.184,32.082,22.304,5.316,7.125,11.108
140,0.708,37.293,10.168,32.063,22.301,5.154,7.083,11.026
141,0.731,37.464,10.145,32.091,22.315,5.356,7.286,11.066
142,0.715,37.513,10.148,32.034,22.297,5.155,7.085,10.741
143,0.731,37.552,10.152,32.072,22.311,5.315,7.367,10.982
144,0.718,37.207,10.152,32.12,22.308,5.236,7.126,10.822
145,0.731,37.328,10.133,32.073,22.301,5.235,7.165,10.82
146,0.725,37.445,10.226,32.072,22.311,5.316,7.287,10.779
147,0.724,37.321,10.173,32.063,22.301,5.276,7.207,10.657
148,0.741,37.368,10.196,32.082,22.311,5.357,7.287,10.818
149,0.728,37.445,10.165,32.053,22.301,5.195,7.288,10.861
150,0.728,37.542,10.223,32.072,22.304,5.316,7.369,11.268
151,0.721,37.025,10.216,32.063,22.297,5.276,7.208,11.638
152,0.721,37.154,10.169,32.082,22.301,5.316,7.369,12.414
153,0.711,37.27,10.164,32.063,22.294,5.276,7.289,13.072
154,0.705,37.367,10.168,32.091,22.304,5.276,7.288,13.851
155,0.702,37.071,10.246,32.092,22.301,5.316,7.247,14.469
156,0.708,37.212,10.126,32.092,22.311,5.276,7.328,15.004
157,0.702,37.309,10.207,32.092,22.301,5.316,7.248,15.456
158,0.701,37.406,10.137,32.092,22.308,5.276,7.288,15.827
159,0.692,37.676,10.219,32.101,22.304,5.357,7.247,15.993
160,0.708,37.832,10.176,32.121,22.311,5.399,7.247,16.32
161,0.708,37.891,10.176,32.073,22.297,5.277,7.125,16.282
162,0.728,37.997,10.192,32.13,22.318,5.438,7.368,16.567
163,0.721,36.79,10.161,32.073,22.297,5.237,7.086,16.366
164,0.731,36.941,10.231,32.101,22.308,5.357,7.286,16.486
165,0.731,37.019,10.141,32.121,22.304,5.358,7.166,16.284
166,0.734,37.068,10.183,32.082,22.304,5.236,7.084,16.038
167,0.751,37.145,10.137,32.111,22.304,5.316,7.164,15.954
168,0.741,37.232,10.203,32.082,22.301,5.236,7.124,15.75
169,0.757,37.386,10.18,32.12,22.311,5.397,7.287,15.585
170,0.731,37.369,10.149,32.092,22.297,5.236,7.044,15.34
171,0.725,37.09,10.18,32.197,22.308,5.316,7.123,15.338
172,0.728,37.193,10.125,32.102,22.301,5.276,7.083,15.175
173,0.715,37.319,10.215,32.111,22.304,5.357,7.123,15.051
174,0.715,37.071,10.176,32.092,22.301,5.236,7.165,14.887
175,0.721,36.992,10.235,32.13,22.304,5.316,7.165,14.723
176,0.718,37.106,10.126,32.111,22.308,5.276,7.124,14.599
177,0.708,37.193,10.25,32.121,22.301,5.316,7.043,14.598
178,0.695,36.916,10.13,32.111,22.308,5.276,7.164,14.354
179,0.698,37.009,10.07,32.149,22.308,5.357,7.165,14.23
180,0.698,37.154,10.148,32.121,22.301,5.277,7.043,14.066
181,0.744,37.261,10.129,32.14,22.315,5.52,7.245,14.024
182,0.725,36.811,10.23,32.083,22.297,5.156,7.044,13.698
183,0.75,36.998,10.247,32.159,22.318,5.397,7.204,13.817
184,0.751,37.106,10.255,32.159,22.297,5.318,7.084,13.533
185,0.748,37.193,10.165,32.131,22.301,5.358,7.123,13.449
186,0.747,37.587,10.246,32.15,22.311,5.317,7.124,13.367
187,0.754,37.687,10.118,32.111,22.297,5.236,7.002,13.082
188,0.764,37.832,10.195,32.13,22.311,5.316,7.082,13.079
189,0.751,37.862,10.102,32.102,22.297,5.114,6.961,12.876
190,0.751,36.808,10.16,32.149,22.308,5.356,7.041,12.873
191,0.741,36.931,10.207,32.131,22.304,5.236,7.042,12.711
192,0.741,37.038,10.223,32.14,22.308,5.357,7.042,12.79
193,0.721,37.087,10.161,32.14,22.301,5.236,6.96,12.547
194,0.721,36.838,10.168,32.14,22.308,5.275,7.041,12.586
195,0.721,36.98,10.231,32.15,22.304,5.195,7.042,12.383
196,0.718,37.086,10.11,32.15,22.315,5.316,7.001,12.381
197,0.708,37.116,10.179,32.14,22.304,5.276,7.041,12.258
198,0.721,36.858,10.196,32.159,22.311,5.316,7.001,12.217
199,0.711,36.961,10.204,32.131,22.297,5.317,6.96,12.013
200,0.731,37.106,10.219,32.188,22.318,5.398,7.122,12.133
201,0.728,36.963,10.145,32.141,22.291,5.114,6.88,11.768
202,0.738,36.847,10.066,32.207,22.311,5.356,7.121,11.968
203,0.738,36.941,10.144,32.169,22.301,5.277,6.921,11.645
204,0.751,37.038,10.234,32.16,22.308,5.276,7.0,11.723
205,0.748,36.742,10.169,32.169,22.308,5.276,7.001,11.642
206,0.744,36.825,10.188,32.16,22.301,5.276,6.879,11.479
207,0.76,36.96,10.153,32.169,22.308,5.235,7.0,11.436
208,0.767,37.038,10.246,32.131,22.297,5.235,6.838,11.314
209,0.761,36.646,10.208,32.159,22.311,5.316,6.999,11.353
210,0.748,36.757,10.165,32.14,22.301,5.276,6.797,11.232
211,0.757,36.893,10.188,32.178,22.304,5.276,6.836,11.312
212,0.728,36.951,10.133,32.131,22.304,5.195,6.796,11.191
213,0.738,36.799,10.199,32.178,22.308,5.275,6.999,11.271
214,0.728,36.931,10.165,32.16,22.301,5.195,6.879,11.109
215,0.734,37.076,10.176,32.179,22.315,5.316,6.877,11.189
216,0.721,37.126,10.192,32.141,22.304,5.236,6.837,11.068
217,0.737,36.656,10.192,32.178,22.304,5.275,6.877,11.026
218,0.728,36.786,10.196,32.188,22.304,5.235,6.796,10.985
219,0.712,36.912,10.153,32.169,22.308,5.275,6.836,10.944
220,0.721,36.961,10.176,32.179,22.304,5.195,6.837,10.943
221,0.737,36.789,10.192,32.169,22.297,5.234,6.796,10.984
222,0.728,36.883,10.246,32.14,22.301,5.235,6.795,11.066
223,0.747,37.028,10.255,32.207,22.311,5.316,6.917,11.392
224,0.734,37.001,10.192,32.16,22.294,5.032,6.634,11.273
225,0.754,36.665,10.223,32.198,22.311,5.314,6.875,11.76
226,0.738,36.757,10.177,32.16,22.301,5.195,6.715,11.805
227,0.744,36.864,10.231,32.179,22.311,5.275,6.794,11.968
228,0.747,36.894,10.134,32.179,22.308,5.276,6.795,12.295
229,0.734,36.664,10.246,32.16,22.308,5.154,6.755,12.542
230,0.747,36.805,10.196,32.198,22.311,5.234,6.754,12.951
231,0.731,36.883,10.25,32.16,22.301,5.153,6.673,13.321
232,0.725,36.606,10.243,32.188,22.311,5.234,6.794,13.976
233,0.702,36.67,10.196,32.179,22.297,5.113,6.673,14.47
234,0.711,36.805,10.192,32.188,22.304,5.315,6.753,15.166
235,0.689,36.874,10.168,32.169,22.301,5.154,6.714,15.498
236,0.708,36.568,10.231,32.179,22.304,5.275,6.672,15.949
237,0.692,36.68,10.161,32.188,22.301,5.235,6.631,16.157
238,0.695,36.805,10.227,32.208,22.318,5.235,6.712,16.403
239,0.685,36.893,10.192,32.198,22.308,5.153,6.551,16.365
240,0.698,36.558,10.227,32.189,22.308,5.275,6.63,16.364
241,0.721,36.68,10.169,32.198,22.308,5.235,6.631,16.283
242,0.708,36.825,10.176,32.189,22.301,5.235,6.712,16.241
243,0.702,36.855,10.184,32.179,22.301,5.194,6.632,16.119
244,0.727,36.567,10.2,32.236,22.325,5.397,6.794,16.118
245,0.715,36.66,10.211,32.227,22.294,5.114,6.511,15.793
246,0.724,36.824,10.173,32.227,22.311,5.356,6.711,15.911
247,0.721,36.855,10.227,32.198,22.308,5.317,6.591,15.424
248,0.731,36.481,10.177,32.189,22.308,5.317,6.549,15.338
249,0.734,36.64,10.184,32.208,22.308,5.276,6.63,15.256
250,0.708,36.728,10.11,32.198,22.301,5.195,6.55,15.011
251,0.698,36.777,10.175,32.208,22.311,5.316,6.712,14.887
252,0.675,36.547,10.199,32.198,22.297,5.154,6.591,14.723
253,0.682,36.699,10.235,32.217,22.308,5.315,6.671,14.681
254,0.682,36.796,10.2,32.208,22.297,5.195,6.55,14.355
255,0.675,36.922,10.168,32.227,22.315,5.316,6.63,14.271
256,0.682,36.635,10.231,32.189,22.301,5.317,6.631,14.026
257,0.672,36.776,10.161,32.227,22.304,5.317,6.631,13.983
258,0.669,36.874,10.231,32.227,22.304,5.195,6.631,13.738
259,0.675,36.481,10.13,32.218,22.311,5.316,6.631,13.736
260,0.678,36.535,10.203,32.198,22.304,5.276,6.672,13.573
261,0.688,36.631,10.262,32.236,22.304,5.235,6.713,13.368
262,0.688,36.728,10.239,32.237,22.301,5.275,6.672,13.204
263,0.695,36.47,10.216,32.237,22.304,5.316,6.672,13.121
264,0.698,36.573,10.173,32.208,22.301,5.195,6.591,12.957
265,0.714,36.737,10.281,32.256,22.318,5.397,6.834,12.996
266,0.695,36.758,10.134,32.208,22.297,5.236,6.674,12.712
267,0.731,36.384,10.246,32.256,22.322,5.397,6.794,12.831
268,0.712,36.476,10.173,32.218,22.301,5.196,6.714,12.629
269,0.702,36.602,10.215,32.218,22.304,5.234,6.794,12.505
270,0.692,36.68,10.223,32.227,22.315,5.316,6.755,12.423
271,0.685,36.384,10.173,32.227,22.308,5.236,6.714,12.34
272,0.675,36.553,10.203,32.256,22.311,5.316,6.835,12.38
273,0.678,36.651,10.165,32.237,22.297,5.195,6.714,12.258
274,0.669,36.7,10.25,32.266,22.308,5.275,6.916,12.42
275,0.656,36.412,10.169,32.218,22.301,5.235,6.756,12.3
276,0.675,36.573,10.215,32.265,22.308,5.235,6.876,12.421
277,0.672,36.67,10.165,32.247,22.301,5.194,6.755,12.259
278,0.656,36.681,10.254,32.256,22.308,5.316,6.795,12.298
279,0.649,36.431,10.181,32.256,22.304,5.195,6.795,12.217
280,0.639,36.554,10.199,32.275,22.304,5.275,6.714,12.176
281,0.672,36.67,10.168,32.276,22.308,5.276,6.754,12.094
282,0.669,36.959,10.16,32.276,22.308,5.195,6.795,12.093
283,0.665,36.473,10.246,32.237,22.301,5.194,6.673,11.89
284,0.695,36.65,10.185,32.294,22.325,5.316,6.997,12.01
285,0.662,36.68,10.215,32.237,22.291,5.154,6.757,11.726
286,0.695,36.403,10.223,32.275,22.311,5.356,6.957,11.927
287,0.692,36.409,10.251,32.256,22.308,5.195,6.878,11.685
288,0.679,36.525,10.13,32.256,22.304,5.316,6.837,11.601
289,0.685,36.65,10.199,32.285,22.311,5.317,6.918,11.6
290,0.685,36.326,10.168,32.257,22.301,5.154,6.837,11.397
291,0.675,36.476,10.246,32.285,22.311,5.275,6.999,11.476
292,0.659,36.564,10.239,32.257,22.301,5.235,6.838,11.274
293,0.662,36.66,10.251,32.285,22.304,5.316,6.877,11.353
294,0.646,36.287,10.216,32.257,22.297,5.276,6.918,11.273
295,0.655,36.456,10.219,32.256,22.311,5.316,7.0,11.312
296,0.652,36.535,10.262,32.266,22.304,5.154,6.96,11.394
297,0.646,36.641,10.204,32.295,22.315,5.315,7.0,11.395
298,0.633,36.402,10.2,32.276,22.301,5.236,7.001,11.395
299,0.652,36.525,10.215,32.285,22.301,5.235,6.96,11.436
300,0.659,36.65,10.27,32.295,22.308,5.235,6.96,11.558
301,0.672,36.709,10.193,32.285,22.304,5.316,7.041,11.64
302,0.665,36.288,10.176,32.285,22.311,5.317,7.082,11.682
303,0.682,36.428,10.203,32.304,22.297,5.317,7.042,11.804
304,0.675,36.515,10.231,32.266,22.297,5.154,7.123,11.806
305,0.688,36.583,10.235,32.333,22.315,5.356,7.287,11.968
306,0.679,36.392,10.181,32.276,22.297,5.155,7.085,11.807
307,0.691,36.553,10.207,32.333,22.315,5.437,7.367,12.05
308,0.682,36.612,10.227,32.276,22.301,5.277,7.208,11.971
309,0.682,37.025,10.243,32.304,22.315,5.398,7.369,12.051
310,0.679,36.387,10.177,32.305,22.304,5.318,7.37,12.133
311,0.662,36.515,10.223,32.324,22.301,5.276,7.33,12.093
312,0.656,36.622,10.165,32.314,22.311,5.398,7.451,12.215
313,0.629,36.412,10.192,32.276,22.297,5.318,7.33,12.094
314,0.636,36.448,10.196,32.333,22.308,5.317,7.451,12.256
315,0.629,36.554,10.211,32.305,22.301,5.317,7.29,12.135
316,0.629,36.67,10.184,32.324,22.311,5.439,7.532,12.297
317,0.629,36.201,10.254,32.314,22.301,5.359,7.412,12.176
318,0.649,36.331,10.15,32.333,22.308,5.439,7.493,12.297
319,0.639,36.457,10.215,32.314,22.301,5.399,7.371,12.095
320,0.646,36.564,10.223,32.333,22.304,5.521,7.37,12.093
321,0.668,36.344,10.227,32.305,22.301,5.441,7.37,11.971
322,0.669,36.476,10.325,32.324,22.301,5.481,7.411,11.929
323,0.678,36.583,10.287,32.314,22.304,5.522,7.371,11.888
324,0.685,36.661,10.232,32.333,22.304,5.522,7.37,11.806
325,0.669,36.316,10.231,32.334,22.304,5.522,7.33,11.724
326,0.678,36.466,10.286,32.353,22.315,5.563,7.451,11.723
327,0.678,36.535,10.158,32.305,22.297,5.482,7.249,11.439
328,0.695,36.641,10.211,32.372,22.318,5.644,7.491,11.558
329,0.679,36.642,10.165,32.334,22.301,5.523,7.331,11.234
330,0.682,36.786,10.285,32.353,22.311,5.644,7.451,11.312
331,0.682,36.883,10.286,32.334,22.311,5.645,7.412,11.15
332,0.652,36.884,10.255,32.324,22.297,5.564,7.493,11.026
333,0.668,36.309,10.259,32.353,22.311,5.645,7.616,11.066
334,0.633,36.399,10.192,32.334,22.297,5.564,7.576,10.822
335,0.645,36.525,10.285,32.353,22.308,5.645,7.698,10.901
336,0.646,36.545,10.091,32.343,22.297,5.523,7.74,10.821
337,0.649,36.651,10.171,32.363,22.311,5.644,7.781,10.901
338,0.655,36.738,10.164,32.344,22.301,5.523,7.74,10.699
339,0.668,36.854,10.258,32.363,22.311,5.685,7.781,10.697
340,0.685,36.376,10.134,32.353,22.301,5.564,7.822,10.656
341,0.708,36.304,10.215,32.363,22.308,5.645,7.903,10.656
342,0.724,36.418,10.251,32.353,22.304,5.564,7.863,10.615
343,0.737,36.525,10.224,32.363,22.308,5.645,7.904,10.533
344,0.734,36.267,10.29,32.363,22.315,5.605,7.863,10.573
345,0.747,36.418,10.177,32.391,22.308,5.645,7.863,10.574
346,0.741,36.515,10.203,32.373,22.294,5.564,7.822,10.451
347,0.777,36.641,10.219,32.382,22.315,5.726,7.985,10.654
348,0.767,36.306,10.247,32.353,22.301,5.524,7.783,10.412
349,0.761,36.456,10.149,32.401,22.315,5.644,7.903,10.653
350,0.761,36.592,10.223,32.373,22.304,5.645,7.863,10.574
351,0.738,36.642,10.18,32.353,22.304,5.564,7.782,10.533
352,0.741,36.383,10.199,32.382,22.304,5.604,7.862,10.573
353,0.734,36.496,10.297,32.363,22.301,5.564,7.741,10.451
354,0.747,36.631,10.189,32.391,22.308,5.604,7.821,10.572
355,0.721,36.68,10.246,32.363,22.297,5.564,7.7,10.451
356,0.747,36.278,10.22,32.382,22.311,5.604,7.74,10.613
357,0.747,36.399,10.278,32.372,22.297,5.564,7.659,10.574
358,0.767,36.544,10.208,32.439,22.311,5.604,7.82,10.614
359,0.79,36.555,10.235,32.383,22.301,5.523,7.659,10.493
360,0.803,36.392,10.243,32.392,22.308,5.563,7.698,10.573
361,0.839,36.515,10.263,32.401,22.308,5.563,7.699,10.574
362,0.846,36.602,10.306,32.392,22.301,5.523,7.699,10.574
363,0.866,36.632,10.232,32.411,22.304,5.603,7.658,10.574
364,0.876,36.326,10.223,32.392,22.304,5.564,7.617,10.574
365,0.879,36.447,10.184,32.373,22.304,5.563,7.576,10.492
366,0.895,36.563,10.266,32.43,22.315,5.604,7.698,10.654
367,0.869,36.421,10.2,32.373,22.297,5.401,7.496,10.412
368,0.885,36.467,10.219,32.411,22.315,5.643,7.738,10.613
369,0.892,36.554,10.208,32.392,22.301,5.483,7.577,10.452
370,0.879,36.641,10.262,32.392,22.308,5.522,7.698,10.491
371,0.853,36.374,10.165,32.401,22.311,5.603,7.699,10.614
372,0.836,36.457,10.184,32.401,22.297,5.482,7.618,10.493
373,0.836,36.611,10.242,32.44,22.308,5.522,7.698,10.573
374,0.804,36.671,10.231,32.392,22.304,5.522,7.577,10.451
375,0.803,36.345,10.247,32.42,22.311,5.522,7.738,10.572
376,0.79,36.495,10.227,32.411,22.308,5.441,7.699,10.492
377,0.787,36.621,10.235,32.43,22.308,5.603,7.78,10.573
378,0.784,36.671,10.266,32.411,22.311,5.482,7.74,10.574
379,0.771,36.288,10.271,32.411,22.308,5.562,7.74,10.696
380,0.754,36.428,10.169,32.411,22.304,5.441,7.74,10.737
381,0.774,36.563,10.199,32.43,22.304,5.521,7.699,10.819
382,0.777,36.632,10.231,32.421,22.304,5.441,7.699,10.942
383,0.764,36.326,10.247,32.43,22.304,5.481,7.74,10.943
384,0.761,36.447,10.27,32.411,22.304,5.4,7.618,10.984
385,0.748,36.611,10.236,32.459,22.318,5.562,7.779,11.066
386,0.718,36.594,10.251,32.402,22.297,5.319,7.456,10.904
387,0.744,36.45,10.278,32.469,22.318,5.723,7.818,11.227
388,0.728,36.535,10.267,32.431,22.297,5.443,7.578,11.027
389,0.702,36.66,10.196,32.45,22.311,5.481,7.657,11.188
390,0.685,36.69,10.227,32.44,22.304,5.562,7.617,11.271
391,0.666,36.345,10.177,32.431,22.301,5.441,7.576,11.353
392,0.646,36.514,10.258,32.459,22.311,5.481,7.616,11.557
393,0.633,36.583,10.271,32.431,22.304,5.4,7.495,11.559
394,0.626,36.507,10.228,32.469,22.308,5.521,7.534,11.844
395,0.603,36.391,10.239,32.431,22.304,5.441,7.534,11.847
396,0.606,36.515,10.251,32.45,22.311,5.521,7.657,12.131
397,0.613,36.593,10.255,32.45,22.304,5.4,7.536,12.297
398,0.613,36.335,10.239,32.469,22.301,5.48,7.657,12.421
399,0.593,36.438,10.208,32.46,22.301,5.481,7.658,12.544
400,0.613,36.563,10.247,32.469,22.308,5.481,7.82,12.748
401,0.626,36.641,10.251,32.46,22.304,5.522,7.781,12.709
402,0.623,36.268,10.313,32.46,22.304,5.522,7.944,12.79
403,0.623,36.408,10.123,32.488,22.304,5.482,7.864,12.751
404,0.645,36.534,10.226,32.469,22.301,5.562,7.985,12.75
405,0.636,36.564,10.262,32.46,22.304,5.401,7.986,12.669
406,0.665,36.306,10.196,32.507,22.315,5.643,8.068,12.749
407,0.652,36.399,10.247,32.441,22.294,5.401,7.987,12.425
408,0.668,36.563,10.235,32.498,22.318,5.521,8.149,12.625
