time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31,0.695,36.062,6.249,37.59,26.455,9.013,9.383,9.629
32,0.685,36.186,6.284,37.58,26.448,8.932,9.382,9.588
33,0.692,36.273,6.211,37.58,26.448,8.728,9.423,9.669
34,0.695,36.322,6.265,37.59,26.458,8.807,9.383,9.67
35,0.705,35.9,6.234,37.59,26.452,8.686,9.342,9.507
36,0.705,36.04,6.245,37.657,26.448,8.644,9.301,9.506
37,0.705,36.176,6.335,37.619,26.469,8.725,9.463,9.628
38,0.708,36.148,6.274,37.599,26.452,8.522,9.302,9.548
39,0.695,35.918,6.308,37.561,26.448,8.439,9.26,9.506
40,0.698,36.059,6.23,37.58,26.448,8.357,9.259,9.425
41,0.714,36.166,6.276,37.599,26.448,8.397,9.259,9.546
42,0.708,35.995,6.292,37.599,26.455,8.356,9.3,9.628
43,0.708,35.955,6.207,37.599,26.448,8.275,9.219,9.507
44,0.711,36.069,6.257,37.561,26.455,8.193,9.259,9.587
45,0.715,36.157,6.242,37.58,26.455,8.151,9.219,9.588
46,0.708,35.899,6.241,37.58,26.448,7.947,9.096,9.385
47,0.702,36.021,6.3,37.561,26.448,8.108,9.136,9.505
48,0.705,36.166,6.254,37.599,26.472,8.191,9.299,9.628
49,0.705,36.244,6.3,37.609,26.462,8.11,9.26,9.588
50,0.685,35.823,6.308,37.58,26.455,8.069,9.178,9.507
51,0.708,35.972,6.238,37.57,26.448,7.946,9.137,9.465
52,0.695,36.118,6.269,37.599,26.448,8.067,9.177,9.587
53,0.695,36.186,6.242,37.618,26.455,8.028,9.137,9.588
54,0.695,35.813,6.269,37.59,26.452,7.946,9.136,9.507
55,0.692,35.953,6.328,37.599,26.462,8.148,9.258,9.75
56,0.701,36.079,6.18,37.599,26.455,8.069,9.178,9.671
57,0.695,36.119,6.249,37.571,26.441,7.946,9.015,9.507
58,0.692,35.831,6.156,37.58,26.448,7.986,9.054,9.587
59,0.718,36.011,6.272,37.59,26.455,8.027,9.054,9.629
60,0.711,36.118,6.292,37.599,26.455,8.027,9.135,9.67
61,0.705,36.138,6.23,37.59,26.455,7.987,9.055,9.629
62,0.711,35.812,6.272,37.551,26.452,8.068,9.013,9.71
63,0.718,35.953,6.3,37.599,26.455,8.069,8.972,9.67
64,0.724,36.069,6.215,37.58,26.452,8.028,8.85,9.548
65,0.731,36.454,6.315,37.561,26.452,8.027,8.93,9.628
66,0.744,35.902,6.211,37.599,26.462,8.271,9.093,9.873
67,0.751,36.04,6.241,37.599,26.459,8.233,9.014,9.713
68,0.748,36.099,6.312,37.551,26.441,8.151,9.054,9.67
69,0.767,35.994,6.23,37.589,26.445,8.273,9.257,9.629
70,0.819,36.089,6.312,37.59,26.452,8.436,9.503,9.629
71,0.856,36.215,6.297,37.59,26.455,8.479,9.75,9.792
72,0.866,36.283,6.25,37.58,26.452,8.438,9.915,9.753
73,0.895,35.756,6.304,37.57,26.445,8.479,10.161,9.793
74,0.951,35.895,6.199,37.589,26.455,8.52,10.366,9.712
75,0.997,36.011,6.303,37.58,26.448,8.439,10.368,9.63
76,1.017,36.108,6.23,37.58,26.448,8.479,10.612,9.751
77,1.069,35.764,6.253,37.618,26.465,8.642,10.818,9.793
78,1.135,35.885,6.312,37.571,26.462,8.44,10.901,9.793
79,1.168,35.982,6.238,37.57,26.452,8.357,10.902,9.793
80,1.197,36.079,6.28,37.58,26.445,8.356,10.861,9.834
81,1.227,35.821,6.242,37.599,26.452,8.437,10.983,9.956
82,1.243,35.982,6.269,37.609,26.455,8.397,11.025,10.08
83,1.279,36.079,6.288,37.59,26.455,8.356,10.985,9.999
84,1.329,36.119,6.156,37.57,26.455,8.356,11.106,10.121
85,1.397,35.735,6.295,37.57,26.455,8.315,11.026,10.122
86,1.447,35.875,6.324,37.589,26.445,8.112,10.903,10.081
87,1.496,35.982,6.203,37.58,26.448,8.272,10.902,10.284
88,1.568,36.041,6.327,37.599,26.462,8.355,11.105,10.408
89,1.614,35.811,6.301,37.609,26.455,8.234,10.945,10.491
90,1.66,35.924,6.242,37.58,26.448,8.273,10.862,10.614
91,1.706,36.04,6.292,37.57,26.445,8.152,10.78,10.615
92,1.707,36.157,6.195,37.58,26.452,8.15,10.86,10.818
93,1.687,35.803,6.159,37.599,26.459,8.232,10.82,10.942
94,1.681,35.924,6.233,37.59,26.459,8.151,10.779,11.024
95,1.671,36.002,6.273,37.57,26.455,8.232,10.82,11.269
96,1.651,35.821,6.32,37.599,26.452,8.233,10.739,11.272
97,1.648,35.924,6.203,37.59,26.448,8.111,10.657,11.19
98,1.576,36.031,6.296,37.561,26.448,8.109,10.615,11.271
99,1.569,36.176,6.332,37.609,26.465,8.313,10.777,11.394
100,1.536,35.602,6.234,37.59,26.452,8.193,10.738,11.476
101,1.477,35.701,6.304,37.58,26.452,8.192,10.657,11.518
102,1.435,35.837,6.246,37.561,26.452,8.11,10.534,11.681
103,1.353,35.944,6.273,37.589,26.452,8.191,10.573,12.008
104,1.222,35.753,6.273,37.59,26.459,8.232,10.574,12.296
105,1.133,35.866,6.261,37.58,26.452,8.192,10.411,12.624
106,1.012,36.011,6.292,37.599,26.462,8.314,10.572,13.237
107,0.896,36.07,6.211,37.599,26.452,8.234,10.411,13.609
108,0.824,35.572,6.323,37.551,26.445,8.111,10.247,14.182
109,0.768,35.72,6.172,37.599,26.452,8.15,10.286,14.96
110,0.722,35.875,6.303,37.609,26.462,8.15,10.327,15.903
111,0.682,35.896,6.215,37.609,26.462,8.273,10.327,16.726
112,0.666,35.781,6.288,37.59,26.455,8.152,10.205,17.384
113,0.685,35.914,6.265,37.59,26.448,8.15,10.245,18.123
114,0.711,36.04,6.214,37.599,26.452,8.191,10.204,18.618
115,0.734,36.051,6.311,37.58,26.452,8.11,10.001,18.867
116,0.744,35.668,6.289,37.59,26.445,8.15,10.039,19.154
117,0.786,35.808,6.265,37.609,26.465,8.435,10.08,19.441
118,0.797,35.905,6.347,37.609,26.455,8.397,9.999,19.444
119,0.767,35.839,6.219,37.59,26.445,8.316,9.917,19.444
120,0.761,35.704,6.249,37.57,26.448,8.356,9.794,19.282
121,0.767,35.866,6.32,37.599,26.452,8.519,9.915,19.321
122,0.757,35.953,6.207,37.618,26.459,8.52,9.794,19.118
123,0.754,35.6,6.292,37.571,26.448,8.479,9.753,18.953
124,0.764,35.673,6.254,37.589,26.458,8.682,9.955,19.033
125,0.77,35.789,6.261,37.59,26.462,8.603,9.876,19.034
126,0.774,35.905,6.281,37.57,26.438,8.521,9.753,19.115
127,0.774,35.474,6.207,37.57,26.445,8.601,9.915,19.4
128,0.777,35.671,6.335,37.609,26.452,8.684,9.957,19.728
129,0.761,35.76,6.305,37.609,26.459,8.725,10.039,20.016
130,0.744,35.818,6.265,37.59,26.455,8.726,9.999,20.182
131,0.728,35.665,6.312,37.561,26.441,8.603,9.999,20.428
132,0.715,35.808,6.223,37.599,26.455,8.643,10.08,20.674
133,0.711,35.943,6.265,37.58,26.455,8.603,9.959,20.839
134,0.695,36.012,6.281,37.58,26.455,8.602,9.917,21.003
135,0.695,35.6,6.218,37.609,26.462,8.724,10.12,21.249
136,0.695,35.74,6.304,37.647,26.452,8.644,9.959,21.089
137,0.695,35.828,6.281,37.542,26.445,8.562,9.876,20.884
138,0.701,35.867,6.269,37.56,26.448,8.48,9.794,20.638
139,0.714,35.56,6.331,37.589,26.448,8.601,9.956,20.473
140,0.711,35.701,6.223,37.58,26.458,8.562,10.08,20.268
141,0.728,35.798,6.284,37.58,26.455,8.48,9.918,19.9
142,0.721,35.799,6.304,37.57,26.455,8.398,9.957,19.652
143,0.711,35.588,6.215,37.58,26.448,8.438,10.08,19.202
144,0.728,35.721,6.245,37.561,26.455,8.357,9.959,18.669
145,0.734,35.818,6.319,37.57,26.448,8.356,10.08,18.298
146,0.738,35.637,6.223,37.609,26.465,8.478,10.243,18.091
147,0.728,35.52,6.257,37.58,26.455,8.357,10.245,17.723
148,0.708,35.624,6.203,37.551,26.445,8.193,10.245,17.313
149,0.711,35.73,6.296,37.551,26.445,8.151,10.245,16.862
150,0.708,35.549,6.3,37.56,26.455,8.191,10.367,16.613
151,0.711,35.701,6.246,37.599,26.462,8.192,10.409,16.367
152,0.702,35.798,6.312,37.561,26.452,8.11,10.328,15.917
153,0.698,35.876,6.168,37.589,26.455,8.15,10.449,15.709
154,0.698,35.407,6.213,37.58,26.455,8.11,10.328,15.382
155,0.705,35.546,6.315,37.561,26.452,7.987,10.205,15.013
156,0.695,35.653,6.168,37.58,26.445,7.946,10.204,14.765
157,0.714,35.769,6.26,37.618,26.469,7.986,10.326,14.518
158,0.702,35.511,6.195,37.571,26.452,7.986,10.246,14.394
159,0.698,35.643,6.249,37.561,26.455,7.824,10.204,13.986
160,0.708,35.759,6.292,37.541,26.448,7.741,10.082,13.779
161,0.715,35.818,6.203,37.56,26.455,7.821,10.162,13.655
162,0.715,35.512,6.311,37.589,26.452,7.741,10.163,13.491
163,0.708,35.633,6.262,37.57,26.448,7.74,10.122,13.205
164,0.724,35.75,6.222,37.58,26.462,7.862,10.203,13.243
165,0.728,35.789,6.315,37.551,26.452,7.863,10.123,12.958
166,0.715,35.435,6.207,37.589,26.445,7.822,10.0,12.711
167,0.705,35.575,6.245,37.561,26.448,7.985,9.999,12.506
168,0.711,35.701,6.312,37.57,26.452,8.027,10.08,12.423
169,0.711,35.731,6.219,37.561,26.459,8.109,10.121,12.3
170,0.708,35.511,6.265,37.561,26.448,8.191,10.0,12.176
171,0.702,35.624,6.288,37.561,26.452,8.314,10.08,12.053
172,0.708,35.769,6.246,37.551,26.462,8.356,10.04,12.052
173,0.705,35.492,6.28,37.618,26.459,8.437,9.999,11.808
174,0.705,35.48,6.183,37.561,26.455,8.479,10.039,11.765
175,0.708,35.624,6.354,37.599,26.469,8.642,10.243,11.764
176,0.708,35.711,6.176,37.59,26.452,8.562,10.204,11.561
177,0.708,35.281,6.217,37.542,26.445,8.521,10.041,11.478
178,0.705,35.401,6.304,37.541,26.445,8.479,10.04,11.355
179,0.731,35.556,6.219,37.56,26.452,8.601,10.08,11.313
180,0.721,35.644,6.288,37.58,26.455,8.684,10.121,11.313
181,0.718,35.385,6.187,37.551,26.459,8.522,10.081,11.11
182,0.721,35.517,6.253,37.56,26.459,8.642,10.121,11.148
183,0.715,35.662,6.296,37.561,26.455,8.603,10.122,10.945
184,0.734,35.75,6.226,37.551,26.448,8.358,9.959,10.659
185,0.725,35.3,6.354,37.541,26.458,8.437,9.998,10.778
186,0.741,35.497,6.243,37.627,26.466,8.601,10.121,10.738
187,0.731,35.585,6.234,37.58,26.455,8.521,10.041,10.697
188,0.718,35.615,6.312,37.542,26.459,8.439,9.999,10.616
189,0.711,35.395,6.203,37.541,26.445,8.397,9.917,10.493
190,0.715,35.536,6.28,37.56,26.458,8.478,10.039,10.491
191,0.708,35.662,6.23,37.561,26.459,8.479,10.04,10.41
192,0.705,35.683,6.272,37.57,26.452,8.438,9.999,10.287
193,0.728,35.367,6.265,37.609,26.462,8.601,10.161,10.449
194,0.708,35.498,6.23,37.571,26.459,8.562,10.082,10.206
195,0.715,35.585,6.315,37.542,26.448,8.439,9.959,10.163
196,0.711,35.874,6.07,37.57,26.452,8.519,9.957,10.041
197,0.734,35.474,6.267,37.589,26.462,8.723,10.039,10.04
198,0.721,35.547,6.32,37.58,26.459,8.766,10.08,10.08
199,0.715,35.653,6.219,37.561,26.452,8.685,9.999,9.918
200,0.718,35.251,6.296,37.541,26.445,8.725,9.958,9.876
201,0.734,35.314,6.297,37.56,26.448,8.726,9.998,9.957
202,0.741,35.44,6.242,37.561,26.458,8.685,9.917,9.795
203,0.741,35.527,6.296,37.551,26.455,8.725,9.916,9.753
204,0.751,35.202,6.183,37.57,26.466,8.888,10.079,9.793
205,0.741,35.304,6.303,37.57,26.452,8.727,9.959,9.793
206,0.734,35.42,6.281,37.551,26.448,8.644,10.12,9.671
207,0.734,35.517,6.214,37.541,26.448,8.603,10.203,9.589
208,0.741,35.221,6.311,37.56,26.455,8.643,10.529,9.669
209,0.741,35.372,6.184,37.57,26.452,8.644,10.777,9.751
210,0.728,35.488,6.299,37.551,26.448,8.603,10.942,9.671
211,0.747,35.566,6.254,37.56,26.462,8.684,11.309,9.792
212,0.731,35.308,6.245,37.551,26.459,8.603,11.557,9.753
213,0.721,35.449,6.269,37.608,26.445,8.399,11.559,9.752
214,0.721,35.556,6.144,37.542,26.448,8.397,11.803,9.712
215,0.744,35.644,6.295,37.56,26.455,8.478,12.009,9.833
216,0.731,35.184,6.332,37.58,26.455,8.479,12.133,9.834
217,0.738,35.304,6.192,37.532,26.459,8.398,12.215,9.753
218,0.738,35.401,6.292,37.532,26.448,8.275,12.216,9.833
219,0.734,35.46,6.3,37.551,26.452,8.355,12.379,9.916
220,0.744,35.307,6.285,37.551,26.448,8.275,12.34,9.713
221,0.738,35.42,6.328,37.522,26.455,8.233,12.339,9.752
222,0.754,35.546,6.27,37.57,26.462,8.395,12.421,9.874
223,0.757,35.519,6.3,37.561,26.455,8.316,12.381,9.753
224,0.757,35.231,6.183,37.513,26.448,8.234,12.299,9.712
225,0.757,35.362,6.315,37.522,26.448,8.355,12.176,9.67
226,0.761,35.498,6.289,37.531,26.455,8.397,12.135,9.873
227,0.761,35.135,6.234,37.56,26.455,8.478,12.093,9.916
228,0.757,35.208,6.323,37.513,26.452,8.52,12.134,9.876
229,0.738,35.324,6.242,37.541,26.448,8.52,12.215,10.038
230,0.747,35.43,6.28,37.541,26.448,8.683,12.135,9.999
231,0.747,35.249,6.312,37.532,26.448,8.603,12.134,9.917
232,0.744,35.372,6.234,37.512,26.452,8.684,12.175,10.12
233,0.751,35.546,6.175,37.551,26.462,8.766,12.338,10.203
234,0.748,35.605,6.221,37.541,26.452,8.726,12.217,10.163
235,0.747,35.117,6.249,37.493,26.448,8.685,12.135,10.122
236,0.757,35.275,6.257,37.522,26.448,8.684,12.134,10.081
237,0.777,35.43,6.183,37.541,26.455,8.766,12.175,10.162
238,0.771,35.479,6.272,37.541,26.455,8.807,12.094,10.122
239,0.774,35.029,6.242,37.522,26.448,8.767,11.971,10.081
240,0.78,35.168,6.249,37.512,26.452,8.807,11.97,10.121
241,0.784,35.294,6.312,37.541,26.455,8.808,11.889,10.203
242,0.787,35.344,6.246,37.532,26.452,8.767,11.766,10.041
243,0.764,35.21,6.308,37.522,26.452,8.767,11.683,9.999
244,0.796,35.381,6.223,37.56,26.462,8.889,11.764,10.08
245,0.787,35.469,6.284,37.522,26.452,8.727,11.561,10.04
246,0.777,35.46,6.226,37.503,26.445,8.644,11.315,9.918
247,0.774,35.173,6.175,37.512,26.448,8.603,11.232,9.957
248,0.784,35.323,6.268,37.522,26.455,8.684,11.19,9.998
249,0.78,35.449,6.285,37.551,26.455,8.644,11.108,9.958
250,0.78,35.278,6.226,37.513,26.455,8.481,10.985,9.998
251,0.774,35.161,6.308,37.503,26.455,8.52,10.984,10.08
252,0.774,35.313,6.203,37.522,26.459,8.52,10.781,10.04
253,0.78,35.421,6.229,37.522,26.448,8.398,10.616,9.958
254,0.771,35.115,6.288,37.522,26.448,8.438,10.493,10.039
255,0.774,35.236,6.257,37.57,26.462,8.519,10.573,10.162
256,0.777,35.353,6.253,37.542,26.455,8.439,10.451,10.082
257,0.764,35.402,6.195,37.512,26.452,8.397,10.369,10.081
258,0.78,35.086,6.276,37.503,26.448,8.275,10.165,9.959
259,0.803,35.236,6.292,37.531,26.452,8.233,10.204,9.998
260,0.807,35.372,6.218,37.541,26.459,8.314,10.245,10.08
261,0.807,35.44,6.265,37.522,26.448,8.152,10.082,9.918
262,0.807,35.077,6.281,37.522,26.458,8.232,10.162,10.079
263,0.807,35.236,6.195,37.522,26.455,8.192,10.0,9.959
264,0.82,35.343,6.288,37.512,26.448,7.948,9.836,9.835
265,0.807,35.411,6.226,37.512,26.448,8.067,9.875,9.794
266,0.826,35.048,6.292,37.56,26.465,8.15,9.916,9.915
267,0.807,35.169,6.297,37.522,26.455,8.069,9.916,9.835
268,0.8,35.247,6.265,37.512,26.452,7.987,9.835,9.834
269,0.8,35.314,6.269,37.503,26.448,7.946,9.794,9.753
270,0.797,35.162,6.21,37.522,26.452,7.945,9.834,9.874
271,0.807,35.323,6.249,37.531,26.462,7.945,9.753,9.753
272,0.807,35.392,6.281,37.522,26.452,7.823,9.712,9.793
273,0.807,35.441,6.242,37.522,26.469,7.985,10.077,9.996
274,0.8,35.134,6.273,37.541,26.455,7.864,9.959,9.877
275,0.8,35.237,6.257,37.503,26.441,7.741,9.876,9.753
276,0.807,35.372,6.249,37.589,26.448,7.821,9.916,9.793
277,0.826,35.114,6.3,37.542,26.455,7.944,9.998,9.875
278,0.813,35.035,6.234,37.512,26.455,7.905,10.121,9.916
279,0.813,35.149,6.308,37.493,26.448,7.863,10.081,9.876
280,0.816,35.237,6.273,37.483,26.448,7.863,10.04,9.835
281,0.823,35.123,6.25,37.512,26.452,7.904,10.121,9.916
282,0.836,35.246,6.308,37.522,26.452,7.985,10.081,9.794
283,0.83,35.372,6.195,37.512,26.452,7.946,10.121,9.793
284,0.839,35.45,6.299,37.522,26.462,8.108,10.284,9.915
285,0.836,35.019,6.258,37.493,26.462,8.069,10.123,9.835
286,0.833,35.168,6.265,37.483,26.445,7.987,10.0,9.794
287,0.833,35.285,6.261,37.483,26.452,8.068,10.121,9.753
288,0.833,35.411,6.288,37.521,26.455,8.191,10.122,9.833
289,0.839,35.182,6.312,37.503,26.455,8.232,10.244,9.916
290,0.83,35.314,6.219,37.493,26.452,8.151,10.367,9.754
291,0.826,35.421,6.249,37.483,26.448,8.191,10.49,9.833
292,0.826,35.498,6.277,37.502,26.465,8.273,10.654,9.875
293,0.836,35.221,6.214,37.503,26.462,8.274,10.696,9.794
294,0.82,35.324,6.257,37.512,26.452,8.314,10.9,9.753
295,0.826,35.449,6.3,37.522,26.469,8.518,11.187,9.915
296,0.836,35.489,6.261,37.531,26.455,8.398,11.189,9.754
297,0.83,35.278,6.253,37.464,26.448,8.478,11.23,9.793
298,0.839,35.401,6.206,37.464,26.445,8.398,11.149,9.671
299,0.843,35.537,6.284,37.473,26.452,8.6,11.352,9.751
300,0.853,35.941,6.281,37.493,26.459,8.684,11.354,9.752
301,0.853,35.293,6.226,37.483,26.452,8.644,11.313,9.752
302,0.856,35.42,6.284,37.493,26.459,8.806,11.435,9.915
303,0.869,35.537,6.218,37.502,26.448,8.686,11.273,9.713
304,0.872,35.432,6.257,37.445,26.441,8.644,11.15,9.711
305,0.859,35.508,6.288,37.454,26.448,8.644,11.108,9.589
306,0.879,35.691,6.246,37.473,26.455,8.765,11.108,9.751
307,0.869,35.76,6.265,37.473,26.462,8.767,11.148,9.712
308,0.85,35.425,6.234,37.464,26.452,8.645,11.026,9.63
309,0.853,35.546,6.253,37.464,26.452,8.603,10.985,9.751
310,0.853,35.682,6.304,37.473,26.455,8.684,10.944,9.752
311,0.862,35.779,6.226,37.454,26.448,8.603,10.74,9.59
312,0.859,35.627,6.292,37.454,26.448,8.602,10.779,9.629
313,0.869,35.807,6.23,37.483,26.465,8.724,10.86,9.751
314,0.853,35.905,6.241,37.474,26.459,8.685,10.902,9.752
315,0.849,35.944,6.292,37.435,26.455,8.766,10.902,9.712
316,0.859,35.705,6.195,37.435,26.448,8.767,10.78,9.67
317,0.872,35.846,6.241,37.444,26.458,8.889,10.901,9.711
318,0.882,35.972,6.323,37.444,26.452,8.93,11.065,9.63
319,0.869,36.012,6.258,37.435,26.452,8.931,10.985,9.629
320,0.876,35.993,6.312,37.454,26.459,9.134,11.106,9.873
321,0.869,36.147,6.199,37.454,26.455,9.095,11.067,9.794
322,0.866,36.244,6.253,37.425,26.441,9.014,10.904,9.712
323,0.866,36.283,6.308,37.415,26.448,9.094,10.983,9.67
324,0.889,36.025,6.211,37.463,26.462,9.217,10.984,9.792
325,0.879,36.128,6.331,37.454,26.452,9.34,10.984,9.793
326,0.876,36.234,6.246,37.445,26.455,9.26,10.903,9.793
327,0.879,36.398,6.206,37.425,26.452,9.137,10.739,9.793
328,0.879,36.179,6.323,37.444,26.459,9.258,10.819,9.956
329,0.863,36.321,6.25,37.454,26.455,9.259,10.739,9.835
330,0.862,36.428,6.261,37.435,26.448,9.178,10.657,9.834
331,0.869,36.18,6.296,37.464,26.458,9.299,10.859,10.119
332,0.863,36.225,6.23,37.454,26.455,9.219,10.658,9.959
333,0.866,36.341,6.269,37.454,26.441,9.015,10.534,9.917
334,0.856,36.438,6.21,37.435,26.441,9.094,10.492,9.916
335,0.875,36.362,6.331,37.435,26.455,9.095,10.451,9.916
336,0.856,36.515,6.188,37.454,26.462,9.095,10.572,9.998
337,0.872,36.631,6.221,37.425,26.452,9.014,10.574,9.877
338,0.869,36.671,6.3,37.425,26.445,8.972,10.655,9.916
339,0.879,36.383,6.242,37.435,26.455,8.891,10.656,9.916
340,0.892,36.515,6.304,37.435,26.448,8.809,10.574,9.754
341,0.882,36.622,6.203,37.416,26.452,8.767,10.696,9.874
342,0.902,36.719,6.284,37.473,26.462,8.929,10.778,9.957
343,0.895,36.48,6.3,37.445,26.452,8.768,10.738,9.917
344,0.892,36.592,6.191,37.406,26.452,8.685,10.657,9.835
345,0.882,36.718,6.323,37.415,26.452,8.603,10.656,9.916
346,0.902,36.796,6.215,37.511,26.452,8.643,10.737,9.835
347,0.886,36.586,6.249,37.445,26.452,8.603,10.779,9.834
348,0.879,36.709,6.316,37.435,26.452,8.521,10.698,9.834
349,0.879,36.825,6.215,37.444,26.469,8.561,10.859,9.997
350,0.872,36.845,6.28,37.425,26.452,8.521,10.82,9.917
351,0.872,36.644,6.293,37.396,26.441,8.439,10.739,9.916
352,0.872,36.776,6.222,37.415,26.445,8.479,10.779,9.835
353,0.885,36.921,6.28,37.473,26.455,8.642,10.942,9.916
354,0.872,36.98,6.191,37.445,26.459,8.765,10.984,9.916
355,0.863,36.924,6.315,37.406,26.452,8.726,10.944,9.876
356,0.846,37.028,6.305,37.425,26.448,8.807,11.065,9.876
357,0.866,37.135,6.207,37.425,26.458,8.808,11.066,9.916
358,0.869,36.752,6.319,37.415,26.452,8.848,10.944,9.794
359,0.859,36.816,6.277,37.406,26.441,8.849,10.984,9.834
360,0.879,36.979,6.281,37.454,26.458,9.011,11.066,9.916
361,0.879,37.039,6.285,37.425,26.459,9.094,11.066,10.039
362,0.876,36.924,6.203,37.435,26.459,8.973,10.944,9.958
363,0.876,37.067,6.261,37.406,26.448,8.891,10.862,9.917
364,0.885,37.202,6.3,37.434,26.452,9.012,10.942,9.998
365,0.872,37.29,6.226,37.425,26.462,9.054,10.821,9.999
366,0.863,36.735,6.288,37.387,26.455,9.054,10.779,10.039
367,0.862,36.892,6.211,37.444,26.466,9.176,10.901,10.243
368,0.853,36.98,6.343,37.425,26.455,9.137,10.861,10.164
369,0.846,37.039,6.227,37.387,26.441,9.014,10.576,10.163
370,0.849,37.087,6.296,37.406,26.445,9.094,10.451,10.204
371,0.856,37.26,6.312,37.406,26.452,9.054,10.613,10.245
372,0.84,37.358,6.203,37.425,26.462,9.095,10.574,10.367
373,0.839,37.388,6.28,37.415,26.452,8.973,10.451,10.287
374,0.823,36.995,6.273,37.415,26.455,9.013,10.41,10.367
375,0.826,37.125,6.257,37.415,26.459,8.972,10.369,10.368
376,0.826,37.261,6.296,37.415,26.459,9.013,10.246,10.165
377,0.833,37.252,6.211,37.406,26.448,8.932,10.245,10.204
378,0.836,37.099,6.292,37.425,26.462,9.093,10.367,10.326
379,0.839,37.203,6.324,37.425,26.455,9.014,10.287,10.205
380,0.82,37.29,6.231,37.387,26.448,8.85,10.164,10.123
381,0.82,37.099,6.28,37.386,26.445,8.767,10.082,10.122
382,0.839,37.059,6.254,37.415,26.448,8.889,10.081,10.122
383,0.839,37.183,6.242,37.406,26.462,8.89,10.081,10.081
384,0.846,37.261,6.269,37.406,26.445,8.849,9.999,9.999
385,0.836,37.099,6.238,37.396,26.452,8.767,9.999,10.08
386,0.82,37.222,6.3,37.463,26.455,8.726,9.958,10.04
387,0.813,37.357,6.187,37.387,26.441,8.644,9.754,9.999
388,0.81,37.416,6.288,37.386,26.451,8.684,9.793,10.039
389,0.813,36.928,6.328,37.425,26.469,8.807,9.875,10.202
390,0.8,37.038,6.27,37.415,26.455,8.848,9.835,10.245
391,0.787,37.125,6.288,37.396,26.448,8.767,9.834,10.164
392,0.784,37.184,6.195,37.386,26.452,8.726,9.712,10.163
393,0.797,37.05,6.257,37.396,26.455,8.848,9.833,10.285
394,0.794,37.202,6.273,37.415,26.455,8.849,9.794,10.164
395,0.79,37.29,6.257,37.406,26.455,8.849,9.753,10.122
396,0.777,37.377,6.281,37.406,26.459,8.971,9.915,10.284
397,0.787,37.081,6.156,37.387,26.455,8.891,9.835,10.164
398,0.803,37.203,6.283,37.367,26.448,8.768,9.672,10.082
399,0.794,37.309,6.32,37.386,26.448,8.767,9.67,10.081
400,0.806,37.387,6.227,37.396,26.455,8.807,9.67,10.121
401,0.797,37.043,6.284,37.415,26.462,8.889,9.711,10.203
402,0.803,37.164,6.187,37.406,26.452,8.849,9.589,10.123
403,0.79,37.251,6.233,37.387,26.455,8.93,9.751,10.203
404,0.806,37.319,6.288,37.386,26.455,8.972,9.59,10.082
405,0.797,36.984,6.234,37.367,26.448,8.85,9.466,9.878
406,0.79,37.106,6.312,37.377,26.448,8.971,9.424,9.957
407,0.793,37.251,6.234,37.425,26.465,9.175,9.546,9.998
408,0.774,37.06,6.288,37.387,26.455,9.177,9.547,10.039
