time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
79,0.744,36.011,19.687,31.859,24.842,4.782,6.22,12.627
80,0.764,35.888,19.728,31.869,24.846,4.742,6.22,12.627
81,0.774,35.781,19.869,31.85,24.842,4.783,6.302,12.627
82,0.78,35.905,19.637,31.859,24.842,4.702,6.221,12.627
83,0.8,36.04,19.806,31.859,24.849,4.701,6.22,12.546
84,0.826,35.591,19.554,31.859,24.846,4.742,6.22,12.504
85,0.859,35.653,19.801,31.859,24.846,4.661,6.261,12.544
86,0.895,35.807,19.87,31.859,24.842,4.7,6.302,12.504
87,0.944,35.895,19.594,31.85,24.842,4.742,6.262,12.544
88,0.984,35.704,19.798,31.859,24.842,4.742,6.343,12.545
89,1.023,35.837,19.854,31.869,24.846,4.661,6.303,12.545
90,1.072,35.972,19.613,31.84,24.849,4.7,6.384,12.504
91,1.115,36.05,19.837,31.85,24.849,4.701,6.344,12.463
92,1.177,35.572,19.71,31.859,24.853,4.782,6.425,12.503
93,1.24,35.749,19.752,31.869,24.849,4.824,6.385,12.504
94,1.322,35.895,19.651,31.888,24.86,4.824,6.466,12.504
95,1.417,35.973,19.814,31.888,24.86,4.905,6.548,12.585
96,1.489,35.744,19.866,31.898,24.86,4.825,6.468,12.708
97,1.568,35.904,19.617,31.888,24.86,4.865,6.467,12.668
98,1.624,36.04,19.833,31.908,24.86,4.906,6.467,12.709
99,1.673,36.099,19.585,31.898,24.863,4.906,6.467,12.75
100,1.726,35.611,19.774,31.917,24.857,4.865,6.426,12.791
101,1.766,35.759,19.889,31.917,24.863,4.946,6.507,12.751
102,1.818,35.885,19.66,31.898,24.86,4.907,6.508,12.669
103,1.838,35.915,19.818,31.908,24.86,4.865,6.467,12.668
104,1.884,35.762,19.831,31.908,24.863,4.865,6.386,12.627
105,1.933,35.895,19.718,31.889,24.857,4.865,6.466,12.627
106,1.976,35.983,19.846,31.898,24.85,4.743,6.467,12.668
107,1.996,36.146,19.57,31.879,24.849,4.783,6.345,12.587
108,2.025,35.755,19.774,31.879,24.853,4.702,6.425,12.667
109,2.055,35.885,19.854,31.898,24.853,4.782,6.466,12.627
110,2.023,35.982,19.633,31.869,24.849,4.702,6.426,12.627
111,1.977,35.552,19.849,31.869,24.853,4.782,6.426,12.627
112,1.879,35.586,19.558,31.869,24.843,4.742,6.426,12.708
113,1.787,35.721,19.751,31.888,24.849,4.783,6.507,12.872
114,1.61,35.818,19.799,31.888,24.849,4.742,6.467,12.914
115,1.39,35.56,19.773,31.869,24.849,4.701,6.386,12.996
116,1.203,35.711,19.85,31.888,24.849,4.823,6.425,13.159
117,1.041,35.846,19.633,31.869,24.846,4.743,6.466,13.242
118,0.926,35.934,19.849,31.879,24.853,4.742,6.548,13.487
119,0.818,35.609,19.593,31.879,24.849,4.742,6.427,13.733
120,0.709,35.74,19.731,31.879,24.849,4.742,6.466,13.98
121,0.61,35.885,19.858,31.869,24.849,4.742,6.467,14.185
122,0.505,35.963,19.605,31.879,24.849,4.823,6.507,14.432
123,0.426,35.638,19.821,31.879,24.849,4.743,6.467,14.515
124,0.328,35.769,19.843,31.888,24.849,4.783,6.345,14.679
125,0.242,35.895,19.757,31.888,24.853,4.783,6.466,15.006
126,0.17,35.954,19.87,31.888,24.849,4.742,6.467,15.415
127,0.12,35.523,19.625,31.888,24.856,4.742,6.548,15.745
128,0.074,35.662,19.845,31.898,24.853,4.823,6.427,15.992
129,0.025,35.788,19.742,31.869,24.843,4.783,6.385,16.117
130,0.015,35.857,19.686,31.869,24.853,4.742,6.425,16.24
131,0.012,35.666,19.849,31.86,24.853,4.742,6.426,16.282
132,0.031,35.779,19.543,31.879,24.849,4.823,6.426,16.363
133,0.061,35.895,19.727,31.879,24.849,4.783,6.507,16.283
134,0.093,35.915,19.873,31.888,24.853,4.824,6.427,16.323
135,0.146,35.628,19.668,31.888,24.853,4.783,6.466,16.445
136,0.202,35.75,19.838,31.888,24.839,4.824,6.467,16.771
137,0.225,35.876,19.859,31.888,24.86,4.865,6.507,17.059
138,0.271,35.666,19.707,31.888,24.856,4.824,6.508,17.306
139,0.313,35.635,19.842,31.888,24.853,4.824,6.467,17.512
140,0.363,35.759,19.589,31.888,24.853,4.824,6.507,17.799
141,0.441,35.876,19.735,31.888,24.853,4.865,6.549,18.168
142,0.51,35.599,19.854,31.898,24.849,4.784,6.549,18.496
143,0.569,35.74,19.562,31.888,24.849,4.824,6.59,18.825
144,0.635,35.866,19.754,31.898,24.849,4.783,6.59,19.113
145,0.675,35.934,19.893,31.888,24.863,4.783,6.509,19.36
146,0.704,35.503,19.664,31.898,24.853,4.742,6.549,19.565
147,0.734,35.633,19.83,31.888,24.849,4.783,6.549,19.69
148,0.757,35.779,19.57,31.879,24.843,4.783,6.508,19.813
149,0.78,35.857,19.747,31.888,24.849,4.783,6.467,19.814
150,0.8,35.551,19.85,31.879,24.849,4.783,6.467,19.733
151,0.82,35.691,19.59,31.86,24.843,4.742,6.426,19.691
152,0.826,35.798,19.802,31.859,24.842,4.661,6.426,19.569
153,0.826,35.886,19.843,31.85,24.842,4.66,6.426,19.486
154,0.807,35.503,19.687,31.85,24.839,4.66,6.426,19.323
155,0.816,35.653,19.857,31.859,24.839,4.66,6.466,19.199
156,0.803,35.769,19.594,31.85,24.835,4.66,6.426,19.076
157,0.807,35.809,19.806,31.85,24.842,4.741,6.385,18.79
158,0.794,35.483,19.819,31.85,24.839,4.701,6.547,18.625
159,0.806,35.633,19.632,31.859,24.849,4.701,6.549,18.338
160,0.8,35.779,19.833,31.888,24.849,4.742,6.468,18.254
161,0.803,35.799,19.566,31.879,24.849,4.742,6.467,18.05
162,0.813,35.569,19.747,31.879,24.849,4.742,6.426,17.804
163,0.813,35.73,19.827,31.888,24.849,4.783,6.507,17.558
164,0.807,35.827,19.597,31.869,24.849,4.783,6.467,17.311
165,0.82,35.79,19.86,31.86,24.849,4.783,6.426,17.065
166,0.826,35.588,19.574,31.869,24.843,4.742,6.344,16.94
167,0.833,35.701,19.692,31.888,24.846,4.742,6.425,16.736
168,0.833,35.818,19.826,31.879,24.842,4.742,6.385,16.571
169,0.839,35.502,19.605,31.879,24.849,4.783,6.385,16.325
170,0.849,35.566,19.806,31.888,24.849,4.824,6.344,16.12
171,0.846,35.701,19.866,31.869,24.843,4.743,6.384,15.996
172,0.853,35.789,19.625,31.879,24.846,4.742,6.344,15.751
173,0.853,35.435,19.806,31.869,24.846,4.783,6.343,15.545
174,0.843,35.556,19.644,31.879,24.849,4.702,6.303,15.38
175,0.846,35.663,19.732,31.879,24.853,4.742,6.302,15.256
176,0.846,35.76,19.846,31.869,24.846,4.742,6.302,15.174
177,0.833,35.473,19.55,31.869,24.849,4.783,6.262,15.051
178,0.839,35.604,19.735,31.879,24.849,4.824,6.302,14.969
179,0.836,35.73,19.842,31.879,24.849,4.702,6.302,14.846
180,0.836,35.818,19.589,31.898,24.846,4.742,6.302,14.723
181,0.826,35.435,19.825,31.869,24.846,4.742,6.221,14.559
182,0.83,35.575,19.804,31.879,24.853,4.661,6.22,14.435
183,0.836,35.711,19.632,31.879,24.843,4.741,6.302,14.312
184,0.833,35.76,19.825,31.86,24.842,4.742,6.221,14.229
185,0.836,35.492,19.636,31.859,24.839,4.701,6.261,14.025
186,0.852,35.643,19.802,31.879,24.842,4.701,6.18,13.942
187,0.849,35.759,19.823,31.888,24.842,4.742,6.22,13.941
188,0.843,35.789,19.745,31.85,24.842,4.701,6.18,13.819
189,0.856,35.531,19.831,31.878,24.846,4.701,6.179,13.696
190,0.856,35.662,19.664,31.86,24.842,4.701,6.22,13.573
191,0.859,35.788,19.873,31.869,24.842,4.823,6.261,13.49
192,0.862,36.01,19.512,31.86,24.839,4.743,6.221,13.449
193,0.859,35.485,19.692,31.859,24.842,4.742,6.22,13.489
194,0.859,35.614,19.842,31.869,24.846,4.823,6.302,13.49
195,0.849,35.74,19.714,31.879,24.853,4.824,6.302,13.449
196,0.859,35.521,19.854,31.907,24.853,4.824,6.384,13.489
197,0.862,35.528,19.57,31.898,24.86,4.783,6.385,13.53
198,0.853,35.691,19.743,31.908,24.86,4.905,6.344,13.571
199,0.866,35.789,19.858,31.917,24.863,4.865,6.384,13.531
200,0.862,35.512,19.633,31.927,24.86,4.906,6.303,13.531
201,0.862,35.624,19.837,31.937,24.863,4.825,6.343,13.531
202,0.869,35.74,19.828,31.927,24.86,4.824,6.221,13.327
203,0.872,35.847,19.671,31.927,24.863,4.865,6.302,13.284
204,0.879,35.311,19.849,31.927,24.857,4.824,6.302,13.203
205,0.882,35.44,19.656,31.918,24.853,4.743,6.221,13.202
206,0.885,35.566,19.818,31.898,24.853,4.742,6.18,13.161
207,0.892,35.644,19.839,31.888,24.849,4.783,6.22,13.202
208,0.879,35.501,19.675,31.898,24.849,4.742,6.22,13.202
209,0.882,35.633,19.822,31.888,24.846,4.783,6.22,13.202
210,0.892,35.769,19.542,31.888,24.853,4.783,6.18,13.08
211,0.892,35.847,19.77,31.898,24.849,4.742,6.22,13.079
212,0.879,35.33,19.803,31.879,24.853,4.823,6.22,12.957
213,0.882,35.488,19.636,31.898,24.849,4.743,6.18,13.037
214,0.885,35.605,19.853,31.898,24.849,4.742,6.179,13.038
215,0.882,35.654,19.629,31.908,24.846,4.701,6.139,13.119
216,0.879,35.357,19.747,31.898,24.853,4.742,6.138,13.12
217,0.882,35.498,19.866,31.898,24.849,4.742,6.179,13.16
218,0.882,35.643,19.687,31.908,24.853,4.823,6.179,13.242
219,0.872,35.635,19.842,31.908,24.849,4.783,6.261,13.162
220,0.866,35.5,19.605,31.908,24.849,4.742,6.18,13.202
221,0.882,35.614,19.81,31.889,24.856,4.783,6.22,13.121
222,0.882,35.73,19.687,31.917,24.856,4.783,6.18,13.16
223,0.879,35.597,19.701,31.908,24.85,4.742,6.098,13.12
224,0.892,35.443,19.822,31.889,24.849,4.783,6.178,12.998
225,0.892,35.585,19.73,31.888,24.846,4.742,6.179,12.996
226,0.889,35.682,19.823,31.908,24.853,4.823,6.139,13.037
227,0.889,35.357,19.597,31.908,24.849,4.824,6.138,12.997
228,0.902,35.431,19.809,31.889,24.853,4.743,6.179,12.996
229,0.902,35.594,19.851,31.898,24.856,4.783,6.179,12.956
230,0.908,35.692,19.648,31.888,24.856,4.783,6.179,12.915
231,0.908,35.338,19.876,31.888,24.85,4.742,6.179,12.874
232,0.921,35.459,19.691,31.908,24.853,4.864,6.139,12.873
233,0.912,35.604,19.658,31.889,24.856,4.784,6.098,12.873
234,0.899,35.682,19.841,31.888,24.853,4.783,6.178,12.873
235,0.905,35.29,19.613,31.917,24.86,4.864,6.139,12.873
236,0.905,35.449,19.778,31.898,24.85,4.824,6.138,12.914
237,0.905,35.556,19.706,31.908,24.853,4.824,6.179,12.915
238,0.908,35.663,19.701,31.898,24.853,4.824,6.139,12.955
239,0.899,35.357,19.861,31.908,24.856,4.783,6.138,12.956
240,0.895,35.507,19.59,31.908,24.853,4.864,6.138,13.078
241,0.895,35.643,19.794,31.917,24.853,4.784,6.057,12.916
242,0.902,35.683,19.581,31.917,24.853,4.824,6.097,12.874
243,0.908,35.319,19.735,31.908,24.849,4.824,6.016,12.833
244,0.912,35.459,19.862,31.898,24.849,4.743,6.056,12.751
245,0.908,35.566,19.648,31.898,24.849,4.742,6.015,12.709
246,0.915,35.615,19.806,31.908,24.849,4.823,6.015,12.709
247,0.922,35.404,19.546,31.879,24.853,4.661,6.015,12.75
248,0.928,35.546,19.715,31.888,24.839,4.7,5.974,12.669
249,0.925,35.653,19.846,31.869,24.842,4.66,5.974,12.709
250,0.931,35.875,19.632,31.85,24.842,4.7,5.974,12.546
251,0.931,35.33,19.845,31.859,24.849,4.62,6.015,12.626
252,0.931,35.469,19.683,31.859,24.839,4.659,6.015,12.668
253,0.922,35.585,19.701,31.859,24.842,4.7,6.015,12.668
254,0.918,35.279,19.85,31.898,24.849,4.782,6.056,12.668
255,0.915,35.353,19.656,31.888,24.843,4.783,6.097,12.709
256,0.931,35.507,19.798,31.898,24.849,4.742,5.975,12.709
257,0.931,35.605,19.609,31.917,24.849,4.783,6.055,12.709
258,0.925,35.28,19.778,31.889,24.849,4.742,6.015,12.75
259,0.931,35.411,19.819,31.869,24.853,4.783,5.974,12.709
260,0.938,35.546,19.671,31.898,24.849,4.742,6.015,12.79
261,0.935,35.643,19.869,31.888,24.849,4.742,6.015,12.669
262,0.928,35.29,19.578,31.888,24.843,4.742,6.015,12.749
263,0.938,35.439,19.786,31.888,24.849,4.742,6.056,12.709
264,0.945,35.585,19.835,31.888,24.849,4.742,6.056,12.628
265,0.941,35.653,19.71,31.888,24.853,4.742,6.015,12.586
266,0.951,35.213,19.822,31.888,24.843,4.742,6.056,12.667
267,0.961,35.362,19.593,31.888,24.849,4.742,6.056,12.627
268,0.964,35.488,19.778,31.869,24.846,4.783,6.015,12.627
269,0.974,35.547,19.597,31.888,24.849,4.702,6.056,12.546
270,0.981,35.269,19.798,31.879,24.849,4.823,6.015,12.504
271,0.981,35.43,19.851,31.879,24.846,4.702,5.974,12.504
272,0.974,35.527,19.633,31.879,24.849,4.701,6.055,12.504
273,0.984,35.605,19.806,31.888,24.846,4.701,6.056,12.585
274,0.981,35.328,19.57,31.888,24.849,4.701,5.975,12.545
275,0.984,35.459,19.766,31.888,24.846,4.782,6.015,12.586
276,0.978,35.575,19.858,31.888,24.842,4.742,6.015,12.627
277,0.974,35.615,19.644,31.879,24.842,4.661,5.974,12.708
278,0.968,35.395,19.802,31.869,24.846,4.741,5.974,12.75
279,0.977,35.508,19.839,31.888,24.846,4.701,5.974,12.75
280,0.977,35.624,19.71,31.879,24.846,4.782,6.015,12.709
281,0.984,35.395,19.842,31.888,24.842,4.661,5.974,12.75
282,0.984,35.297,19.554,31.888,24.849,4.66,6.015,12.791
283,0.997,35.459,19.782,31.888,24.846,4.66,5.974,12.751
284,1.01,35.556,19.542,31.879,24.849,4.66,5.974,12.669
285,1.007,35.154,19.805,31.869,24.839,4.66,5.974,12.627
286,1.017,35.265,19.874,31.888,24.849,4.7,6.015,12.668
287,1.027,35.372,19.617,31.888,24.849,4.66,5.974,12.709
288,1.037,35.469,19.825,31.869,24.843,4.66,5.974,12.709
289,1.033,35.25,19.546,31.888,24.849,4.741,6.055,12.709
290,1.05,35.391,19.727,31.879,24.849,4.701,6.015,12.75
291,1.05,35.517,19.873,31.888,24.853,4.701,6.056,12.628
292,1.05,35.634,19.601,31.888,24.849,4.742,6.056,12.708
293,1.056,35.146,19.817,31.898,24.853,4.823,6.137,12.75
294,1.05,35.275,19.624,31.908,24.853,4.824,6.179,12.75
295,1.06,35.43,19.814,31.908,24.856,4.905,6.139,12.791
296,1.066,35.498,19.851,31.927,24.87,4.906,6.179,12.832
297,1.063,35.317,19.66,31.937,24.867,4.947,6.179,12.832
298,1.056,35.469,19.857,31.927,24.857,4.907,6.22,12.832
299,1.066,35.604,19.644,31.937,24.87,4.906,6.098,12.832
300,1.076,35.634,19.724,31.918,24.867,4.906,6.097,12.792
301,1.083,35.203,19.873,31.937,24.86,4.825,6.138,12.791
302,1.092,35.333,19.559,31.927,24.856,4.824,5.976,12.669
303,1.109,35.459,19.727,31.927,24.856,4.783,6.015,12.709
304,1.115,35.48,19.862,31.898,24.853,4.783,6.056,12.75
305,1.119,35.432,19.707,31.888,24.849,4.702,5.975,12.75
306,1.125,35.566,19.826,31.898,24.856,4.701,5.974,12.791
307,1.142,35.653,19.726,31.898,24.85,4.782,6.055,12.751
308,1.142,35.625,19.705,31.917,24.843,4.783,6.015,12.75
309,1.138,35.289,19.834,31.908,24.849,4.742,5.974,12.831
310,1.148,35.43,19.554,31.908,24.849,4.742,5.974,12.71
311,1.148,35.537,19.797,31.898,24.849,4.742,6.015,12.709
312,1.152,35.193,19.831,31.898,24.853,4.742,5.974,12.668
313,1.158,35.275,19.562,31.888,24.849,4.701,5.974,12.749
314,1.168,35.401,19.805,31.898,24.856,4.782,6.096,12.75
315,1.165,35.498,19.862,31.908,24.85,4.783,6.016,12.709
316,1.165,35.25,19.668,31.889,24.849,4.783,6.015,12.872
317,1.171,35.391,19.826,31.908,24.849,4.783,6.056,12.995
318,1.178,35.536,19.593,31.898,24.853,4.783,6.015,12.956
319,1.181,35.624,19.794,31.888,24.843,4.783,6.015,12.956
320,1.181,35.203,19.753,31.908,24.853,4.742,6.056,13.037
321,1.201,35.352,19.713,31.908,24.849,4.823,6.056,12.997
322,1.204,35.469,19.869,31.889,24.849,4.783,6.097,12.956
323,1.214,35.547,19.566,31.908,24.849,4.783,6.056,12.915
324,1.224,35.298,19.735,31.927,24.853,4.783,6.056,12.915
325,1.23,35.449,19.885,31.908,24.856,4.783,6.097,12.915
326,1.234,35.585,19.602,31.908,24.85,4.824,6.056,12.833
327,1.24,35.634,19.817,31.908,24.849,4.783,6.178,12.832
328,1.253,35.203,19.784,31.889,24.849,4.661,6.098,12.792
329,1.263,35.343,19.667,31.908,24.849,4.822,6.097,12.832
330,1.273,35.459,19.841,31.908,24.846,4.824,6.097,12.792
331,1.286,35.508,19.636,31.917,24.853,4.743,6.138,12.71
332,1.296,35.327,19.693,31.898,24.849,4.742,6.057,12.75
333,1.299,35.459,19.857,31.898,24.853,4.823,6.097,12.709
334,1.306,35.585,19.633,31.927,24.86,4.743,6.097,12.79
335,1.309,35.625,19.857,31.908,24.856,4.823,6.056,12.873
336,1.319,35.347,19.555,31.917,24.86,4.783,6.137,12.873
337,1.313,35.498,19.77,31.908,24.853,4.824,6.179,12.995
338,1.319,35.595,19.835,31.917,24.856,4.783,6.057,13.037
339,1.326,35.49,19.714,31.917,24.85,4.783,6.137,13.038
340,1.329,35.509,19.854,31.908,24.856,4.783,6.138,13.078
341,1.329,35.633,19.601,31.908,24.856,4.824,6.098,13.038
342,1.332,35.74,19.747,31.917,24.846,4.824,6.138,13.038
343,1.342,35.454,19.827,31.927,24.856,4.783,6.098,12.916
344,1.362,35.547,19.624,31.927,24.856,4.783,6.056,12.955
345,1.362,35.672,19.825,31.918,24.853,4.783,6.056,12.874
346,1.365,35.798,19.761,31.908,24.849,4.783,5.975,12.955
347,1.375,35.416,19.745,31.898,24.849,4.742,5.974,12.874
348,1.378,35.537,19.846,31.888,24.846,4.742,5.974,12.914
349,1.385,35.672,19.609,31.898,24.839,4.742,6.015,12.792
350,1.391,35.76,19.841,31.898,24.839,4.701,5.974,12.751
351,1.401,35.713,19.605,31.888,24.842,4.62,5.974,12.709
352,1.405,35.837,19.735,31.879,24.839,4.659,5.974,12.709
353,1.401,35.963,19.803,31.888,24.842,4.7,6.096,12.75
354,1.395,36.031,19.694,31.888,24.849,4.742,6.097,12.709
355,1.404,35.763,19.869,31.898,24.856,4.783,6.056,12.831
356,1.411,35.904,19.617,31.908,24.85,4.783,6.056,12.873
357,1.405,36.059,19.739,31.908,24.849,4.783,6.097,12.873
358,1.401,36.118,19.858,31.908,24.849,4.824,6.056,12.955
359,1.405,36.1,19.562,31.908,24.849,4.743,6.097,12.874
360,1.411,36.243,19.754,31.917,24.849,4.783,6.056,12.873
361,1.418,36.389,19.846,31.917,24.843,4.783,6.056,12.873
362,1.424,36.381,19.625,31.917,24.849,4.824,6.056,12.833
363,1.421,36.342,19.81,31.898,24.846,4.783,6.097,12.792
364,1.421,36.476,19.589,31.917,24.846,4.742,6.056,12.791
365,1.424,36.573,19.841,31.908,24.853,4.823,6.056,12.791
366,1.431,36.584,19.835,31.917,24.849,4.824,6.015,12.832
367,1.437,36.536,19.66,31.908,24.849,4.743,6.056,12.832
368,1.431,36.66,19.822,31.917,24.846,4.783,6.056,12.873
369,1.434,36.757,19.624,31.908,24.842,4.783,6.056,12.914
370,1.437,36.614,19.72,31.889,24.842,4.742,6.056,12.752
371,1.434,36.728,19.873,31.888,24.849,4.742,6.056,12.709
372,1.434,36.854,19.539,31.898,24.849,4.823,6.056,12.709
373,1.428,36.941,19.762,31.908,24.849,4.783,6.056,12.709
374,1.418,36.751,19.608,31.908,24.846,4.824,6.015,12.628
375,1.411,36.864,19.724,31.917,24.849,4.824,5.974,12.627
376,1.398,36.989,19.862,31.917,24.843,4.824,5.974,12.79
377,1.395,37.077,19.625,31.898,24.842,4.743,5.974,12.669
378,1.382,37.001,19.806,31.908,24.846,4.742,6.055,12.668
379,1.369,37.135,19.819,31.898,24.853,4.742,6.015,12.668
380,1.362,37.27,19.66,31.917,24.843,4.742,5.934,12.668
381,1.352,37.329,19.841,31.917,24.846,4.742,6.014,12.668
382,1.346,37.205,19.554,31.908,24.842,4.701,5.974,12.627
383,1.336,37.338,19.77,31.908,24.839,4.701,6.015,12.546
384,1.342,37.454,19.565,31.898,24.842,4.742,6.015,12.504
385,1.329,37.504,19.782,31.908,24.839,4.701,6.015,12.504
386,1.313,37.236,19.85,31.898,24.842,4.701,6.096,12.585
387,1.309,37.377,19.562,31.898,24.842,4.701,6.056,12.586
388,1.3,37.493,19.766,31.917,24.839,4.742,6.015,12.586
389,1.283,37.523,19.811,31.908,24.842,4.742,6.015,12.586
390,1.273,37.456,19.687,31.927,24.846,4.661,6.056,12.586
391,1.27,37.571,19.853,31.908,24.842,4.741,6.097,12.586
392,1.254,37.697,19.554,31.927,24.842,4.783,6.097,12.545
393,1.247,38.014,19.754,31.908,24.849,4.783,6.097,12.586
394,1.224,37.576,19.858,31.937,24.86,4.864,6.138,12.667
395,1.211,37.716,19.676,31.937,24.85,4.865,6.179,12.749
396,1.194,37.823,19.841,31.956,24.856,4.906,6.22,12.791
397,1.172,37.622,19.675,31.947,24.863,4.865,6.139,12.873
398,1.165,37.678,19.841,31.966,24.86,4.906,6.26,12.955
399,1.148,37.822,19.613,31.947,24.863,4.906,6.221,12.996
400,1.132,37.939,19.806,31.985,24.86,4.947,6.18,12.956
401,1.116,37.7,19.839,31.966,24.863,4.907,6.179,12.956
402,1.102,37.803,19.687,31.966,24.86,4.906,6.179,12.874
403,1.099,37.958,19.834,31.966,24.86,4.825,6.179,12.751
404,1.079,38.026,19.554,31.975,24.863,4.865,6.139,12.709
405,1.06,37.845,19.793,31.966,24.853,4.784,6.138,12.75
406,1.04,37.987,19.854,31.966,24.849,4.702,6.098,12.791
407,1.053,38.075,19.621,31.947,24.849,4.904,6.138,12.751
408,1.05,38.143,19.821,31.946,24.853,4.784,6.098,12.831
