time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1935,1.332,37.454,29.461,32.963,25.733,5.4,6.302,13.12
1936,1.323,37.465,29.545,32.944,25.736,5.358,6.302,13.039
1937,1.319,37.446,29.366,32.934,25.733,5.399,6.302,12.997
1938,1.303,37.571,29.478,32.943,25.729,5.399,6.221,13.037
1939,1.303,37.687,29.323,32.953,25.736,5.399,6.261,13.078
1940,1.283,37.698,29.43,32.972,25.747,5.48,6.384,13.119
1941,1.26,37.775,29.424,32.953,25.754,5.481,6.466,13.242
1942,1.24,37.852,29.318,32.924,25.733,5.481,6.386,13.284
1943,1.218,37.968,29.458,32.924,25.733,5.4,6.222,13.284
1944,1.204,37.883,29.225,32.915,25.729,5.399,6.261,13.203
1945,1.201,37.863,29.449,32.914,25.733,5.399,6.221,13.243
1946,1.194,37.987,29.248,32.934,25.729,5.358,6.261,13.324
1947,1.178,38.103,29.383,32.953,25.729,5.358,6.221,13.406
1948,1.168,37.942,29.49,32.934,25.733,5.399,6.302,13.407
1949,1.155,38.026,29.264,32.934,25.733,5.399,6.302,13.367
1950,1.152,38.142,29.434,32.924,25.733,5.48,6.302,13.407
1951,1.122,38.23,29.447,33.001,25.74,5.359,6.343,13.285
1952,1.119,38.115,29.311,32.896,25.716,5.317,6.221,13.284
1953,1.109,38.258,29.485,32.914,25.726,5.317,6.18,13.203
1954,1.109,38.384,29.292,32.934,25.733,5.358,6.301,13.283
1955,1.106,38.462,29.504,32.934,25.736,5.439,6.302,13.325
1956,1.096,38.281,29.346,32.934,25.74,5.44,6.384,13.366
1957,1.079,38.423,29.399,32.943,25.736,5.399,6.303,13.204
1958,1.057,38.52,29.517,32.915,25.736,5.44,6.302,13.283
1959,1.047,38.579,29.319,32.924,25.74,5.399,6.343,13.243
1960,1.03,38.387,29.423,32.934,25.733,5.44,6.262,13.202
1961,1.014,38.529,29.186,32.915,25.736,5.399,6.262,13.243
1962,1.001,38.607,29.39,32.914,25.736,5.399,6.221,13.202
1963,0.987,38.656,29.263,32.914,25.733,5.48,6.302,13.243
1964,0.978,38.57,29.371,32.943,25.743,5.522,6.343,13.406
1965,0.951,38.713,29.532,32.924,25.747,5.522,6.343,13.489
1966,0.945,38.782,29.276,32.915,25.74,5.441,6.343,13.449
1967,0.932,38.773,29.449,32.905,25.733,5.399,6.303,13.367
1968,0.922,38.524,29.447,32.895,25.733,5.358,6.18,13.407
1969,0.918,38.627,29.393,32.895,25.729,5.439,6.179,13.326
1970,0.922,38.724,29.49,32.895,25.729,5.399,6.22,13.325
1971,0.915,38.619,29.284,32.895,25.733,5.44,6.261,13.366
1972,0.912,38.628,29.461,32.905,25.726,5.44,6.18,13.407
1973,0.905,38.733,29.221,32.914,25.733,5.481,6.179,13.367
1974,0.899,38.83,29.445,32.914,25.733,5.4,6.22,13.366
1975,0.886,38.61,29.178,32.886,25.736,5.399,6.22,13.407
1976,0.885,38.723,29.413,32.876,25.723,5.318,6.139,13.367
1977,0.889,38.859,29.478,32.876,25.726,5.358,6.098,13.204
1978,0.885,38.927,29.291,32.895,25.733,5.439,6.138,13.243
1979,0.879,38.727,29.52,32.905,25.74,5.521,6.179,13.284
1980,0.863,38.887,29.171,32.914,25.733,5.482,6.261,13.284
1981,0.853,38.995,29.417,32.914,25.729,5.481,6.302,13.325
1982,0.84,39.053,29.482,32.895,25.74,5.481,6.262,13.325
1983,0.826,38.594,29.26,32.905,25.733,5.522,6.343,13.406
1984,0.82,38.714,29.469,32.886,25.733,5.4,6.221,13.407
1985,0.813,38.839,29.198,32.905,25.74,5.399,6.261,13.407
1986,0.813,38.898,29.441,32.895,25.729,5.44,6.18,13.367
1987,0.8,38.678,29.514,32.886,25.736,5.359,6.261,13.366
1988,0.816,38.81,29.288,32.914,25.74,5.439,6.302,13.366
1989,0.81,38.936,29.504,32.914,25.747,5.603,6.384,13.366
1990,0.8,38.928,29.307,32.895,25.74,5.482,6.344,13.407
1991,0.794,38.65,29.333,32.895,25.733,5.44,6.221,13.204
1992,0.79,38.762,29.493,32.857,25.729,5.318,6.139,13.161
1993,0.793,38.869,29.233,32.876,25.726,5.276,6.179,13.08
1994,0.797,38.889,29.43,32.876,25.722,5.276,6.179,13.038
1995,0.8,38.601,29.389,32.876,25.733,5.357,6.22,13.119
1996,0.803,38.723,29.384,32.876,25.733,5.358,6.22,13.12
1997,0.803,38.811,29.482,32.895,25.729,5.317,6.22,12.957
1998,0.8,38.582,29.213,32.876,25.733,5.439,6.261,12.996
1999,0.81,38.522,29.453,32.885,25.733,5.399,6.221,12.996
2000,0.787,38.646,29.447,32.876,25.736,5.399,6.302,12.996
2001,0.79,38.752,29.342,32.857,25.723,5.277,6.18,12.956
2002,0.787,38.523,29.497,32.856,25.726,5.235,6.139,12.956
2003,0.774,38.646,29.276,32.866,25.726,5.397,6.219,13.037
2004,0.767,38.8,29.485,32.895,25.74,5.44,6.18,13.2
2005,0.77,38.869,29.479,32.886,25.736,5.481,6.301,13.202
2006,0.767,38.467,29.354,32.876,25.747,5.4,6.302,13.243
2007,0.761,38.607,29.517,32.876,25.733,5.44,6.262,13.365
2008,0.764,38.723,29.229,32.876,25.733,5.44,6.343,13.325
2009,0.757,38.772,29.5,32.885,25.74,5.481,6.303,13.284
2010,0.764,38.399,29.432,32.876,25.74,5.4,6.262,13.243
2011,0.774,38.529,29.307,32.876,25.733,5.318,6.262,13.162
2012,0.761,38.646,29.493,32.876,25.736,5.439,6.302,13.202
2013,0.767,38.714,29.221,32.885,25.736,5.44,6.262,13.121
2014,0.767,38.341,29.398,32.905,25.747,5.481,6.302,13.201
2015,0.777,38.462,29.486,32.895,25.747,5.481,6.384,13.243
2016,0.771,38.53,29.307,32.866,25.74,5.359,6.385,13.202
2017,0.774,38.56,29.473,32.856,25.726,5.358,6.263,13.039
2018,0.774,38.358,29.26,32.847,25.726,5.317,6.262,12.956
2019,0.767,38.481,29.41,32.847,25.733,5.358,6.221,12.996
2020,0.764,38.578,29.455,32.837,25.726,5.277,6.261,12.915
2021,0.761,38.723,29.217,32.847,25.729,5.316,6.302,12.874
2022,0.764,38.216,29.425,32.847,25.736,5.317,6.302,12.995
2023,0.761,38.374,29.357,32.856,25.733,5.358,6.384,12.915
2024,0.754,38.462,29.31,32.866,25.736,5.358,6.303,13.118
2025,0.751,38.31,29.477,32.856,25.729,5.439,6.384,12.998
2026,0.748,38.346,29.26,32.828,25.726,5.399,6.344,12.996
2027,0.741,38.433,29.383,32.827,25.726,5.277,6.262,12.915
2028,0.751,38.568,29.439,32.827,25.729,5.357,6.262,12.915
2029,0.751,37.985,29.369,32.856,25.736,5.439,6.343,12.915
2030,0.754,38.113,29.54,32.847,25.736,5.399,6.343,12.996
2031,0.757,38.22,29.171,32.866,25.736,5.44,6.425,12.996
2032,0.764,38.298,29.413,32.856,25.736,5.399,6.344,12.956
2033,0.764,38.049,29.506,32.876,25.736,5.358,6.466,12.915
2034,0.767,38.19,29.261,32.857,25.736,5.439,6.386,12.833
2035,0.767,38.307,29.477,32.856,25.733,5.399,6.425,12.792
2036,0.774,38.356,29.452,32.837,25.736,5.358,6.385,12.791
2037,0.774,37.925,29.35,32.837,25.74,5.358,6.425,12.751
2038,0.777,38.103,29.509,32.875,25.736,5.439,6.385,12.75
2039,0.777,38.172,29.319,32.866,25.747,5.481,6.466,12.913
2040,0.767,38.22,29.43,32.856,25.733,5.481,6.426,12.833
2041,0.757,37.972,29.197,32.837,25.736,5.359,6.385,12.873
2042,0.754,38.094,29.402,32.827,25.729,5.317,6.344,12.833
2043,0.754,38.2,29.443,32.808,25.729,5.317,6.303,12.792
2044,0.761,38.23,29.315,32.818,25.733,5.358,6.343,12.832
2045,0.748,37.809,29.477,32.808,25.726,5.277,6.384,12.914
2046,0.751,37.948,29.28,32.818,25.736,5.398,6.344,12.955
2047,0.748,38.074,29.403,32.818,25.736,5.399,6.343,12.915
2048,0.754,38.392,29.462,32.837,25.736,5.358,6.384,13.037
2049,0.748,37.849,29.35,32.818,25.733,5.399,6.385,12.997
2050,0.76,37.929,29.485,32.808,25.726,5.318,6.385,12.915
2051,0.77,38.026,29.128,32.818,25.722,5.195,6.303,12.874
2052,0.774,37.72,29.417,32.837,25.733,5.316,6.343,12.873
2053,0.784,37.717,29.17,32.827,25.733,5.398,6.425,12.955
2054,0.784,37.851,29.382,32.827,25.736,5.399,6.426,13.037
2055,0.787,37.949,29.482,32.846,25.743,5.399,6.426,13.038
2056,0.8,37.614,29.331,32.828,25.736,5.358,6.426,12.956
2057,0.803,37.735,29.403,32.837,25.733,5.399,6.507,12.915
2058,0.79,37.861,29.185,32.818,25.733,5.318,6.427,12.874
2059,0.787,37.92,29.39,32.818,25.733,5.398,6.426,12.873
2060,0.777,37.451,29.486,32.827,25.733,5.44,6.507,12.873
2061,0.777,37.599,29.167,32.837,25.736,5.44,6.508,12.914
2062,0.79,37.745,29.464,32.837,25.736,5.399,6.427,12.955
2063,0.777,37.813,29.529,32.847,25.754,5.562,6.548,13.078
2064,0.767,37.536,29.292,32.818,25.747,5.482,6.549,13.201
2065,0.764,37.687,29.496,32.808,25.733,5.44,6.427,13.243
2066,0.761,37.784,29.245,32.798,25.729,5.399,6.466,12.999
2067,0.748,37.814,29.258,32.808,25.729,5.44,6.386,13.037
2068,0.747,37.411,29.484,32.779,25.726,5.399,6.385,13.038
2069,0.751,37.532,29.272,32.779,25.733,5.399,6.344,12.916
2070,0.764,37.648,29.461,32.798,25.736,5.358,6.384,12.955
2071,0.767,37.688,29.229,32.808,25.733,5.439,6.466,12.915
2072,0.774,37.448,29.465,32.798,25.736,5.481,6.386,12.874
2073,0.777,37.571,29.229,32.789,25.729,5.481,6.466,12.873
2074,0.761,37.668,29.371,32.779,25.729,5.481,6.467,12.873
2075,0.767,37.918,29.509,32.76,25.722,5.278,6.386,12.792
2076,0.787,37.288,29.311,32.788,25.729,5.357,6.344,12.751
2077,0.793,37.425,29.442,32.808,25.733,5.48,6.466,12.75
2078,0.78,37.522,29.19,32.798,25.74,5.522,6.507,12.831
2079,0.787,37.322,29.456,32.76,25.736,5.522,6.508,12.832
2080,0.78,37.349,29.49,32.798,25.733,5.522,6.549,12.792
2081,0.774,37.483,29.221,32.798,25.74,5.482,6.549,12.873
2082,0.78,37.571,29.476,32.789,25.736,5.481,6.468,12.955
2083,0.777,37.236,29.221,32.779,25.74,5.481,6.507,13.037
2084,0.767,37.386,29.375,32.789,25.733,5.481,6.549,13.038
2085,0.767,37.474,29.486,32.769,25.736,5.522,6.508,13.078
2086,0.774,37.571,29.264,32.788,25.733,5.441,6.549,13.16
2087,0.767,37.227,29.496,32.884,25.747,5.643,6.671,13.202
2088,0.751,37.367,29.163,32.79,25.743,5.605,6.713,13.283
2089,0.744,37.455,29.401,32.789,25.733,5.482,6.632,13.243
2090,0.747,37.504,29.447,32.76,25.729,5.481,6.55,13.162
2091,0.747,37.044,29.233,32.75,25.726,5.44,6.468,13.039
2092,0.747,37.173,29.437,32.759,25.729,5.44,6.507,12.997
2093,0.767,37.29,29.233,32.769,25.722,5.44,6.508,12.996
2094,0.767,37.349,29.472,32.76,25.733,5.481,6.549,12.915
2095,0.774,37.138,29.416,32.74,25.733,5.522,6.549,12.955
2096,0.784,37.261,29.353,32.74,25.736,5.482,6.59,12.996
2097,0.777,37.377,29.481,32.769,25.733,5.522,6.549,12.875
2098,0.774,37.388,29.19,32.74,25.726,5.441,6.549,12.873
2099,0.787,37.062,29.406,32.721,25.726,5.399,6.468,12.833
2100,0.777,37.222,29.474,32.75,25.729,5.48,6.507,12.751
2101,0.771,37.348,29.291,32.75,25.74,5.522,6.589,12.872
2102,0.767,37.512,29.477,32.759,25.74,5.603,6.631,12.995
2103,0.761,37.14,29.295,32.76,25.74,5.564,6.672,13.037
2104,0.761,37.251,29.383,32.76,25.74,5.563,6.631,13.038
2105,0.761,37.367,29.494,32.74,25.74,5.604,6.59,13.038
2106,0.761,36.956,29.307,32.75,25.736,5.523,6.631,12.997
2107,0.748,37.01,29.422,32.759,25.729,5.522,6.59,13.037
2108,0.744,37.116,29.197,32.75,25.736,5.563,6.671,12.997
2109,0.744,37.213,29.394,32.74,25.733,5.441,6.591,12.956
2110,0.76,36.878,29.525,32.74,25.729,5.521,6.549,12.996
2111,0.761,37.018,29.253,32.769,25.75,5.563,6.63,12.915
2112,0.748,37.116,29.473,32.769,25.747,5.604,6.712,13.037
2113,0.757,37.174,29.209,32.75,25.74,5.523,6.632,13.038
2114,0.761,36.868,29.386,32.721,25.726,5.482,6.509,12.916
2115,0.767,36.999,29.49,32.721,25.726,5.4,6.549,12.833
2116,0.764,37.135,29.292,32.711,25.733,5.44,6.468,12.792
2117,0.764,37.184,29.442,32.75,25.726,5.399,6.467,12.751
2118,0.774,36.801,29.439,32.721,25.729,5.399,6.467,12.709
2119,0.78,36.922,29.408,32.721,25.736,5.44,6.467,12.831
2120,0.774,37.057,29.482,32.73,25.733,5.481,6.589,12.792
2121,0.767,37.106,29.241,32.711,25.726,5.4,6.509,12.913
2122,0.77,36.685,29.43,32.721,25.736,5.48,6.549,12.955
2123,0.748,36.815,29.201,32.711,25.733,5.44,6.508,12.956
2124,0.747,36.903,29.367,32.702,25.726,5.318,6.508,12.956
2125,0.738,36.98,29.458,32.701,25.726,5.398,6.467,12.915
2126,0.741,36.808,29.35,32.701,25.736,5.48,6.507,12.996
2127,0.747,36.922,29.45,32.74,25.733,5.481,6.549,13.078
2128,0.744,37.048,29.19,32.721,25.736,5.522,6.468,13.079
2129,0.734,37.058,29.398,32.73,25.743,5.522,6.629,13.038
2130,0.747,36.732,29.505,32.721,25.736,5.482,6.55,13.038
2131,0.751,36.854,29.214,32.721,25.729,5.481,6.549,13.038
2132,0.751,36.961,29.449,32.721,25.736,5.44,6.549,12.956
2133,0.757,36.616,29.447,32.711,25.733,5.44,6.468,12.915
2134,0.757,36.68,29.33,32.692,25.729,5.481,6.507,12.955
2135,0.77,36.815,29.493,32.711,25.733,5.481,6.508,12.996
2136,0.78,36.941,29.237,32.73,25.743,5.522,6.508,12.996
2137,0.767,36.587,29.41,32.721,25.747,5.522,6.63,13.078
2138,0.761,36.728,29.455,32.702,25.74,5.482,6.59,13.079
2139,0.761,36.816,29.346,32.663,25.736,5.359,6.509,12.957
2140,0.741,36.893,29.513,32.682,25.726,5.399,6.427,12.915
2141,0.741,36.482,29.144,32.692,25.733,5.318,6.426,12.874
2142,0.744,36.64,29.421,32.682,25.726,5.398,6.385,12.914
2143,0.738,36.757,29.213,32.682,25.729,5.318,6.385,12.955
2144,0.731,36.825,29.367,32.663,25.729,5.398,6.385,12.996
2145,0.728,36.625,29.493,32.682,25.736,5.318,6.425,13.078
2146,0.741,36.728,29.315,32.682,25.736,5.398,6.426,13.038
2147,0.725,36.835,29.434,32.682,25.733,5.358,6.466,13.038
2148,0.721,36.893,29.213,32.663,25.726,5.358,6.386,12.956
2149,0.724,36.482,29.343,32.663,25.726,5.358,6.385,12.874
2150,0.737,36.64,29.489,32.682,25.729,5.317,6.385,12.833
2151,0.747,36.776,29.182,32.682,25.736,5.439,6.507,12.873
2152,0.734,36.787,29.449,32.701,25.74,5.44,6.508,12.792
2153,0.751,36.519,29.428,32.701,25.743,5.481,6.467,12.832
2154,0.744,36.641,29.33,32.692,25.736,5.44,6.467,12.832
2155,0.754,36.748,29.477,32.673,25.74,5.359,6.426,12.751
2156,0.751,36.72,29.213,32.663,25.733,5.399,6.426,12.75
2157,0.748,36.518,29.382,32.739,25.729,5.399,6.385,12.669
2158,0.744,36.65,29.451,32.683,25.733,5.44,6.385,12.627
2159,0.747,36.767,29.295,32.663,25.74,5.44,6.344,12.668
2160,0.754,36.998,29.461,32.682,25.747,5.44,6.425,12.587
2161,0.744,37.125,29.229,32.701,25.747,5.562,6.466,12.667
2162,0.731,37.232,29.383,32.673,25.733,5.441,6.467,12.668
2163,0.718,37.3,29.478,32.663,25.733,5.44,6.304,12.668
2164,0.721,36.179,29.252,32.644,25.729,5.318,6.384,12.627
2165,0.718,36.302,29.473,32.643,25.733,5.317,6.303,12.586
2166,0.718,36.428,29.33,32.643,25.726,5.358,6.302,12.586
2167,0.718,36.515,29.325,32.663,25.736,5.317,6.343,12.708
2168,0.724,36.564,29.47,32.653,25.729,5.439,6.343,12.709
2169,0.724,36.699,29.245,32.644,25.74,5.318,6.384,12.668
2170,0.721,36.786,29.441,32.672,25.733,5.398,6.425,12.627
2171,0.731,36.864,29.408,32.653,25.736,5.399,6.344,12.627
2172,0.728,36.414,29.271,32.624,25.726,5.318,6.384,12.627
2173,0.734,36.573,29.492,32.624,25.729,5.276,6.222,12.586
2174,0.747,36.708,29.241,32.662,25.733,5.357,6.302,12.667
2175,0.764,36.758,29.488,32.663,25.733,5.48,6.343,12.709
2176,0.764,36.595,29.256,32.663,25.74,5.4,6.466,12.75
2177,0.77,36.718,29.418,32.73,25.736,5.44,6.467,12.669
2178,0.757,36.835,29.443,32.644,25.736,5.481,6.426,12.709
2179,0.761,36.845,29.377,32.653,25.74,5.481,6.385,12.709
2180,0.744,36.635,29.47,32.644,25.74,5.44,6.425,12.709
2181,0.734,36.767,29.135,32.643,25.74,5.481,6.385,12.831
2182,0.738,36.864,29.335,32.653,25.736,5.481,6.466,12.954
2183,0.734,36.865,29.434,32.634,25.74,5.481,6.426,12.996
2184,0.744,36.759,29.217,32.643,25.733,5.44,6.466,13.037
2185,0.738,36.893,29.449,32.672,25.747,5.562,6.548,13.119
2186,0.738,36.971,29.252,32.653,25.737,5.645,6.549,13.282
2187,0.728,36.722,29.379,32.653,25.736,5.483,6.63,13.284
2188,0.721,36.815,29.447,32.624,25.733,5.481,6.509,13.203
2189,0.728,36.912,29.377,32.605,25.729,5.4,6.467,13.121
2190,0.728,37.019,29.439,32.605,25.726,5.358,6.467,13.039
2191,0.725,36.694,29.182,32.624,25.729,5.48,6.507,13.119
2192,0.728,36.825,29.359,32.614,25.722,5.4,6.508,13.12
2193,0.731,36.941,29.462,32.624,25.733,5.44,6.63,13.12
2194,0.728,37.048,29.237,32.614,25.736,5.481,6.509,13.201
2195,0.734,36.761,29.453,32.614,25.733,5.522,6.549,13.243
2196,0.725,36.883,29.26,32.624,25.733,5.482,6.549,13.243
2197,0.731,36.999,29.442,32.643,25.726,5.481,6.59,13.162
2198,0.731,37.077,29.455,32.586,25.719,5.318,6.427,13.202
2199,0.744,36.809,29.338,32.624,25.733,5.439,6.548,13.243
2200,0.744,36.951,29.493,32.624,25.736,5.521,6.59,13.243
2201,0.731,37.057,29.233,32.653,25.74,5.522,6.631,13.324
2202,0.738,37.116,29.383,32.634,25.743,5.482,6.59,13.366
2203,0.741,36.887,29.462,32.615,25.74,5.562,6.549,13.447
2204,0.721,37.009,29.276,32.624,25.74,5.523,6.59,13.57
2205,0.724,37.116,29.453,32.605,25.733,5.563,6.549,13.571
2206,0.721,37.145,29.408,32.595,25.736,5.523,6.63,13.531
2207,0.711,36.896,29.295,32.624,25.733,5.482,6.59,13.531
2208,0.711,37.019,29.485,32.614,25.733,5.481,6.59,13.49
2209,0.721,37.135,29.256,32.614,25.733,5.44,6.549,13.49
2210,0.728,37.136,29.469,32.643,25.74,5.562,6.63,13.449
2211,0.721,37.021,29.412,32.643,25.75,5.523,6.712,13.448
2212,0.715,37.125,29.283,32.595,25.733,5.522,6.591,13.448
2213,0.728,37.203,29.457,32.585,25.733,5.441,6.509,13.326
2214,0.725,36.916,29.159,32.585,25.726,5.399,6.427,13.203
2215,0.724,37.028,29.347,32.585,25.729,5.399,6.385,13.08
2216,0.721,37.135,29.493,32.585,25.733,5.399,6.466,12.997
2217,0.728,37.213,29.202,32.576,25.733,5.399,6.426,12.996
2218,0.734,36.926,29.421,32.595,25.733,5.399,6.426,12.996
2219,0.744,37.038,29.389,32.585,25.729,5.358,6.385,12.875
2220,0.734,37.164,29.388,32.585,25.743,5.317,6.466,12.873
2221,0.718,37.232,29.38,32.595,25.74,5.398,6.467,12.995
2222,0.724,36.897,29.15,32.566,25.733,5.318,6.467,12.956
2223,0.721,37.066,29.413,32.556,25.726,5.317,6.345,12.874
2224,0.721,37.202,29.447,32.575,25.729,5.317,6.343,12.873
2225,0.721,37.261,29.291,32.595,25.74,5.398,6.425,12.955
2226,0.721,37.109,29.481,32.595,25.74,5.48,6.426,13.078
2227,0.724,37.232,29.186,32.595,25.733,5.481,6.548,13.201
2228,0.724,37.348,29.371,32.605,25.743,5.481,6.508,13.202
2229,0.728,37.387,29.454,32.595,25.733,5.4,6.467,13.121
2230,0.738,37.081,29.307,32.576,25.736,5.399,6.386,13.201
2231,0.734,37.222,29.45,32.585,25.733,5.399,6.466,13.161
2232,0.708,37.329,29.182,32.585,25.733,5.399,6.507,13.12
2233,0.724,37.339,29.409,32.566,25.736,5.318,6.467,13.201
2234,0.734,37.148,29.509,32.585,25.733,5.439,6.426,13.202
2235,0.741,37.309,29.276,32.585,25.736,5.399,6.426,13.121
2236,0.754,37.397,29.516,32.605,25.75,5.521,6.507,13.201
2237,0.741,37.244,29.35,32.595,25.747,5.441,6.467,13.202
2238,0.738,37.08,29.399,32.566,25.733,5.399,6.426,13.121
2239,0.738,37.183,29.302,32.556,25.726,5.358,6.263,12.957
2240,0.731,37.29,29.383,32.556,25.729,5.317,6.343,12.915
2241,0.728,37.147,29.427,32.604,25.722,5.317,6.303,12.915
2242,0.741,37.27,29.213,32.557,25.729,5.317,6.302,12.996
2243,0.725,37.396,29.433,32.566,25.733,5.358,6.302,12.996
2244,0.718,37.484,29.236,32.556,25.722,5.358,6.221,13.037
2245,0.721,36.976,29.324,32.547,25.733,5.317,6.302,13.038
2246,0.715,37.115,29.524,32.566,25.736,5.358,6.343,13.038
2247,0.702,37.213,29.159,32.556,25.736,5.317,6.303,13.078
2248,0.698,37.3,29.382,32.537,25.719,5.236,6.221,12.916
2249,0.714,37.157,29.474,32.566,25.729,5.275,6.261,12.833
2250,0.724,37.299,29.307,32.566,25.729,5.357,6.302,12.873
2251,0.724,37.416,29.407,32.566,25.74,5.399,6.384,12.873
2252,0.721,37.474,29.154,32.585,25.743,5.358,6.344,12.833
2253,0.731,36.996,29.37,32.566,25.74,5.358,6.343,12.873
2254,0.734,37.135,29.478,32.566,25.736,5.399,6.343,12.833
2255,0.731,37.213,29.28,32.556,25.736,5.318,6.303,12.832
2256,0.738,37.271,29.504,32.566,25.74,5.358,6.384,12.751
2257,0.734,37.157,29.257,32.547,25.733,5.317,6.222,12.75
2258,0.734,37.318,29.344,32.547,25.733,5.317,6.302,12.709
2259,0.741,37.406,29.481,32.547,25.736,5.317,6.221,12.75
2260,0.741,37.446,29.264,32.566,25.747,5.398,6.383,12.791
2261,0.728,37.13,29.395,32.585,25.743,5.44,6.425,12.873
2262,0.708,37.251,29.283,32.547,25.733,5.399,6.344,12.955
2263,0.695,37.339,29.325,32.547,25.726,5.318,6.303,12.833
2264,0.708,37.196,29.47,32.537,25.733,5.276,6.221,12.792
2265,0.721,37.127,29.237,32.518,25.729,5.235,6.22,12.791
2266,0.718,37.261,29.465,32.527,25.729,5.275,6.18,12.751
2267,0.708,37.348,29.163,32.537,25.726,5.235,6.179,12.791
2268,0.715,37.157,29.327,32.547,25.729,5.235,6.301,12.832
2269,0.708,37.28,29.501,32.547,25.733,5.235,6.302,12.751
2270,0.718,37.368,29.378,32.518,25.736,5.235,6.221,12.791
2271,0.718,37.436,29.454,32.537,25.736,5.316,6.342,12.791
2272,0.715,36.966,29.162,32.527,25.726,5.236,6.303,12.791
2273,0.715,37.115,29.374,32.508,25.726,5.194,6.221,12.71
2274,0.724,37.27,29.443,32.517,25.733,5.234,6.139,12.75
2275,0.724,37.339,29.24,32.556,25.733,5.235,6.219,12.872
2276,0.737,37.061,29.512,32.537,25.733,5.316,6.302,12.833
2277,0.751,37.193,29.179,32.537,25.736,5.276,6.302,12.873
2278,0.738,37.319,29.425,32.518,25.74,5.357,6.262,12.914
2279,0.747,37.358,29.252,32.527,25.733,5.317,6.302,12.915
2280,0.728,37.014,29.387,32.518,25.74,5.317,6.343,12.915
2281,0.721,37.173,29.4,32.537,25.736,5.317,6.303,12.955
2282,0.721,37.271,29.256,32.547,25.733,5.317,6.221,12.996
2283,0.724,37.31,29.438,32.518,25.733,5.195,6.261,13.037
2284,0.731,37.004,29.439,32.508,25.736,5.234,6.262,13.119
2285,0.734,37.173,29.311,32.537,25.743,5.357,6.302,13.201
2286,0.731,37.251,29.516,32.547,25.747,5.439,6.343,13.202
2287,0.712,37.233,29.167,32.537,25.74,5.44,6.343,13.202
2288,0.708,36.984,29.398,32.518,25.736,5.359,6.181,13.121
2289,0.708,37.106,29.47,32.498,25.726,5.236,6.179,13.039
2290,0.708,37.203,29.342,32.508,25.729,5.194,6.139,12.956
2291,0.715,37.041,29.407,32.498,25.729,5.194,6.179,12.874
2292,0.718,37.03,29.197,32.508,25.729,5.234,6.22,12.873
2293,0.721,37.164,29.456,32.489,25.729,5.275,6.18,12.873
2294,0.718,37.261,29.451,32.508,25.729,5.316,6.179,12.833
2295,0.724,36.859,29.307,32.508,25.729,5.276,6.139,12.873
2296,0.734,36.97,29.501,32.508,25.733,5.316,6.26,12.914
2297,0.731,37.077,29.303,32.517,25.726,5.317,6.221,12.833
2298,0.731,37.155,29.434,32.479,25.722,5.236,6.22,12.751
2299,0.741,36.781,29.236,32.488,25.722,5.275,6.18,12.669
2300,0.734,36.941,29.437,32.508,25.733,5.316,6.261,12.831
2301,0.734,37.067,29.475,32.527,25.733,5.398,6.302,12.873
2302,0.728,37.154,29.264,32.518,25.74,5.358,6.343,12.914
2303,0.721,36.772,29.461,32.498,25.74,5.399,6.343,12.955
2304,0.715,36.912,29.198,32.508,25.736,5.318,6.384,12.996
2305,0.715,37.028,29.371,32.498,25.74,5.317,6.344,12.956
2306,0.708,37.077,29.489,32.489,25.733,5.317,6.343,12.996
2307,0.708,36.848,29.237,32.489,25.736,5.317,6.262,12.996
2308,0.708,36.989,29.441,32.508,25.729,5.358,6.302,12.996
2309,0.715,37.106,29.303,32.508,25.736,5.317,6.262,12.956
2310,0.728,37.165,29.489,32.527,25.747,5.358,6.343,12.874
2311,0.721,36.686,29.194,32.527,25.74,5.439,6.466,12.914
2312,0.715,36.805,29.41,32.508,25.74,5.359,6.426,12.955
2313,0.724,36.903,29.252,32.479,25.729,5.358,6.385,12.874
2314,0.718,36.894,29.317,32.469,25.733,5.277,6.263,12.833
2315,0.721,36.827,29.458,32.479,25.729,5.276,6.221,12.751
2316,0.731,36.941,29.244,32.479,25.726,5.316,6.261,12.75
2317,0.731,37.067,29.414,32.479,25.726,5.317,6.18,12.709
2318,0.731,36.733,29.146,32.469,25.736,5.276,6.261,12.79
2319,0.741,36.672,29.355,32.479,25.733,5.276,6.302,12.751
2320,0.728,36.805,29.454,32.479,25.733,5.235,6.302,12.831
2321,0.728,36.903,29.073,32.498,25.736,5.316,6.302,12.873
2322,0.718,36.673,29.397,32.469,25.726,5.317,6.302,12.873
2323,0.721,36.805,29.197,32.44,25.722,5.195,6.221,12.914
2324,0.724,36.97,29.437,32.469,25.733,5.153,6.18,12.915
2325,0.721,37.067,29.478,32.469,25.729,5.275,6.22,12.996
2326,0.724,36.502,29.307,32.488,25.743,5.398,6.302,13.037
2327,0.721,36.631,29.469,32.489,25.74,5.358,6.302,13.078
2328,0.718,36.757,29.202,32.498,25.74,5.358,6.302,13.038
2329,0.711,36.816,29.363,32.489,25.729,5.358,6.302,12.997
2330,0.724,36.596,29.517,32.489,25.747,5.358,6.221,12.996
2331,0.724,36.718,29.14,32.489,25.737,5.277,6.302,12.915
2332,0.721,36.863,29.37,32.469,25.726,5.398,6.221,12.955
