time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45,0.836,36.549,30.362,33.36,27.093,25.441,21.05,15.952
46,0.83,36.67,30.389,33.35,27.086,25.318,20.639,15.953
47,0.826,36.863,30.425,33.388,27.107,25.317,20.513,16.157
48,0.807,36.903,30.398,33.36,27.09,24.87,20.105,16.159
49,0.813,36.597,30.355,33.36,27.093,24.784,20.101,16.484
50,0.813,36.795,30.35,33.388,27.093,24.539,20.101,16.569
51,0.816,36.902,30.389,33.36,27.083,24.212,20.02,16.61
52,0.846,36.952,30.366,33.379,27.1,24.045,20.222,16.692
53,0.827,36.636,30.346,33.379,27.086,23.759,20.143,16.611
54,0.83,36.767,30.409,33.379,27.093,23.594,20.264,16.692
55,0.839,36.883,30.417,33.379,27.086,23.226,20.225,16.611
56,0.869,36.932,30.366,33.437,27.093,23.06,20.143,16.57
57,0.853,36.501,30.296,33.399,27.086,22.733,19.98,16.57
58,0.866,36.679,30.35,33.437,27.097,22.648,19.897,16.651
59,0.856,36.815,30.319,33.408,27.093,22.119,19.53,16.489
60,0.846,36.922,30.377,33.389,27.09,21.748,19.282,16.569
61,0.849,36.616,30.382,33.408,27.093,21.419,19.036,16.57
62,0.856,36.728,30.347,33.399,27.097,20.968,18.668,16.447
63,0.853,36.844,30.424,33.398,27.093,20.639,18.42,16.446
64,0.846,36.615,30.37,33.37,27.09,20.229,18.174,16.284
65,0.833,36.699,30.339,33.408,27.093,19.899,18.049,16.323
66,0.833,36.806,30.358,33.379,27.093,19.489,18.048,16.404
67,0.856,36.97,30.35,33.437,27.1,19.201,17.967,16.486
68,0.843,36.367,30.389,33.36,27.083,18.751,17.559,16.569
69,0.843,36.486,30.358,33.388,27.097,18.868,17.677,16.895
70,0.853,36.66,30.378,33.389,27.097,18.829,17.394,16.979
71,0.843,36.729,30.331,33.379,27.083,18.828,17.228,16.939
72,0.853,36.499,30.424,33.379,27.097,19.031,17.308,17.02
73,0.836,36.621,30.339,33.369,27.083,19.034,16.984,16.899
74,0.852,36.747,30.346,33.379,27.097,19.034,16.818,17.02
75,0.846,36.825,30.37,33.389,27.097,18.993,16.653,16.818
76,0.862,36.519,30.385,33.389,27.093,18.87,16.57,16.816
77,0.853,36.612,30.44,33.331,27.079,18.625,16.366,16.694
78,0.849,36.738,30.398,33.407,27.107,18.704,16.445,16.855
79,0.833,36.844,30.409,33.399,27.093,18.461,16.365,16.694
80,0.852,36.395,30.335,33.37,27.093,18.174,16.323,16.693
81,0.862,36.544,30.393,33.369,27.1,18.374,16.486,16.733
82,0.84,36.679,30.366,33.398,27.09,18.661,16.487,16.612
83,0.843,36.738,30.35,33.37,27.093,18.989,16.528,16.61
84,0.859,36.48,30.381,33.379,27.086,19.44,16.528,16.61
85,0.866,36.669,30.393,33.369,27.086,20.054,16.488,16.57
86,0.856,36.748,30.374,33.36,27.083,20.833,16.406,16.61
87,0.846,36.835,30.346,33.388,27.107,22.06,16.446,16.773
88,0.849,36.375,30.338,33.379,27.086,22.723,16.243,16.694
89,0.836,36.476,30.331,33.36,27.09,23.583,16.2,16.896
90,0.862,36.612,30.381,33.379,27.09,24.202,16.2,17.061
91,0.843,36.44,30.354,33.36,27.086,24.696,15.997,17.062
92,0.843,36.487,30.338,33.36,27.097,25.108,15.995,17.144
93,0.843,36.593,30.416,33.369,27.097,25.315,15.913,16.982
94,0.836,36.718,30.409,33.369,27.093,25.52,16.034,16.939
95,0.826,36.374,30.273,33.369,27.086,25.441,16.035,16.858
96,0.849,36.534,30.345,33.398,27.097,25.318,16.076,16.735
97,0.84,36.631,30.346,33.36,27.076,24.91,16.036,16.653
98,0.836,36.7,30.381,33.379,27.093,24.703,16.28,16.733
99,0.862,36.403,30.405,33.369,27.097,24.172,16.241,16.571
100,0.862,36.544,30.37,33.36,27.086,23.679,16.2,16.57
101,0.862,36.679,30.346,33.388,27.097,23.227,16.241,16.57
102,0.853,36.738,30.416,33.36,27.097,22.653,16.16,16.407
103,0.875,36.183,30.339,33.369,27.086,22.241,16.24,16.324
104,0.879,36.331,30.358,33.379,27.09,21.79,16.322,16.242
105,0.882,36.447,30.331,33.36,27.097,21.419,16.486,16.241
106,0.866,36.496,30.389,33.331,27.09,21.009,16.609,16.2
107,0.876,36.334,30.448,33.398,27.11,20.68,16.855,16.241
108,0.866,36.486,30.398,33.389,27.09,20.188,16.816,16.16
109,0.84,36.573,30.362,33.398,27.086,19.817,16.979,16.443
110,0.849,36.651,30.339,33.37,27.097,19.407,17.021,16.406
111,0.84,36.153,30.412,33.341,27.083,18.915,16.899,16.486
112,0.839,36.33,30.331,33.369,27.093,18.707,16.979,16.487
113,0.823,36.457,30.354,33.369,27.09,18.298,16.818,16.406
114,0.833,36.468,30.389,33.379,27.09,18.01,17.06,16.365
115,0.846,36.257,30.397,33.369,27.086,17.682,17.184,16.242
116,0.862,36.418,30.425,33.369,27.093,17.516,17.389,16.2
117,0.856,36.486,30.339,33.341,27.079,17.351,17.513,16.159
118,0.849,36.362,30.311,33.379,27.096,17.634,17.921,16.321
119,0.869,36.304,30.361,33.369,27.093,17.678,17.965,16.16
120,0.866,36.408,30.37,33.341,27.086,17.719,18.007,16.159
121,0.866,36.534,30.35,33.388,27.093,18.004,18.088,16.2
122,0.869,36.133,30.35,33.341,27.083,18.17,18.008,16.037
123,0.866,36.215,30.389,33.36,27.093,18.334,18.129,16.076
124,0.872,36.36,30.378,33.331,27.1,18.335,18.008,15.995
125,0.876,36.467,30.362,33.34,27.093,18.457,17.885,16.117
126,0.856,36.103,30.358,33.388,27.09,18.296,17.721,16.077
127,0.849,36.301,30.346,33.379,27.1,18.457,17.557,16.28
128,0.853,36.408,30.35,33.35,27.09,18.052,17.23,16.201
129,0.846,36.477,30.366,33.34,27.09,18.089,17.064,16.403
130,0.814,36.228,30.335,33.379,27.093,18.089,16.859,16.486
131,0.823,36.369,30.342,33.341,27.086,17.967,16.491,16.406
132,0.843,36.505,30.409,33.36,27.09,18.128,16.325,16.527
133,0.836,36.545,30.374,33.331,27.086,18.252,16.16,16.488
134,0.836,36.21,30.362,33.436,27.093,18.335,15.956,16.447
135,0.83,36.34,30.339,33.332,27.086,18.62,15.831,16.406
136,0.846,36.476,30.338,33.359,27.093,19.314,15.749,16.324
137,0.853,36.477,30.385,33.321,27.083,19.768,15.585,16.282
138,0.84,36.209,30.397,33.34,27.103,20.667,15.787,16.485
139,0.836,36.369,30.362,33.369,27.093,21.205,15.586,16.203
140,0.852,36.457,30.35,33.331,27.083,21.617,15.381,16.281
141,0.859,36.496,30.416,33.359,27.086,22.271,15.501,16.404
142,0.849,36.18,30.327,33.35,27.09,22.928,15.38,16.243
143,0.859,36.311,30.362,33.35,27.097,23.789,15.419,16.282
144,0.856,36.437,30.397,33.331,27.09,24.407,15.46,16.16
145,0.892,36.429,30.444,33.321,27.093,25.349,15.542,16.24
146,0.866,36.151,30.41,33.302,27.076,26.822,15.583,16.2
147,0.869,36.321,30.386,33.378,27.107,28.747,15.909,16.363
148,0.856,36.428,30.253,33.341,27.086,30.068,15.831,16.323
149,0.859,36.141,30.306,33.312,27.086,31.26,15.993,16.648
150,0.853,36.244,30.416,33.35,27.1,32.329,16.035,16.652
151,0.833,36.36,30.32,33.331,27.086,32.787,15.995,16.692
152,0.872,36.476,30.358,33.34,27.1,33.076,15.954,16.815
153,0.837,36.171,30.37,33.331,27.09,32.957,15.791,16.653
154,0.82,36.292,30.448,33.331,27.097,32.752,15.992,16.733
155,0.807,36.428,30.347,33.34,27.09,32.262,15.751,16.49
156,0.839,36.544,30.331,33.34,27.093,31.648,15.748,16.487
157,0.833,36.008,30.323,33.312,27.079,30.828,15.585,16.447
158,0.813,36.166,30.346,33.359,27.096,30.292,15.665,16.568
159,0.829,36.292,30.413,33.331,27.097,29.27,15.422,16.447
160,0.82,36.341,30.331,33.331,27.083,28.487,15.42,16.487
161,0.826,36.198,30.369,33.35,27.097,27.829,15.501,16.609
162,0.869,36.302,30.385,33.321,27.083,26.968,15.502,16.367
163,0.882,36.447,30.425,33.321,27.097,26.391,15.827,16.405
164,0.859,36.506,30.281,33.331,27.09,25.734,15.993,16.324
165,0.859,36.18,30.349,33.331,27.097,25.118,16.482,16.282
166,0.833,36.311,30.362,33.302,27.093,24.624,16.934,16.323
167,0.859,36.495,30.409,33.359,27.1,24.416,17.468,16.526
168,0.853,36.468,30.437,33.312,27.083,24.047,17.798,16.406
169,0.83,36.17,30.331,33.311,27.097,24.085,18.452,16.812
170,0.826,36.35,30.358,33.359,27.097,23.8,18.743,16.775
171,0.82,36.419,30.366,33.312,27.086,23.513,19.071,16.775
172,0.83,36.755,30.362,33.321,27.1,23.469,19.359,16.816
173,0.817,36.231,30.366,33.35,27.09,23.144,19.484,16.694
174,0.816,36.36,30.319,33.35,27.093,23.059,19.607,16.733
175,0.826,36.467,30.373,33.36,27.093,22.855,19.527,16.571
176,0.846,36.286,30.413,33.388,27.093,22.731,19.527,16.57
177,0.827,36.264,30.417,33.398,27.083,22.608,19.445,16.407
178,0.839,36.437,30.382,33.418,27.1,22.972,19.526,16.527
179,0.846,36.535,30.386,33.408,27.093,22.935,19.242,16.325
180,0.849,36.171,30.405,33.379,27.09,23.057,19.239,16.486
181,0.849,36.302,30.386,33.389,27.097,23.221,19.158,16.487
182,0.843,36.437,30.37,33.389,27.09,23.467,18.832,16.243
183,0.83,36.535,30.374,33.379,27.097,23.754,18.828,16.282
184,0.813,36.19,30.417,33.36,27.093,23.96,18.584,16.16
185,0.829,36.331,30.402,33.379,27.09,24.246,18.379,16.24
186,0.836,36.438,30.327,33.379,27.086,24.371,18.214,16.322
187,0.862,36.573,30.377,33.417,27.1,24.454,18.172,16.364
188,0.853,36.114,30.362,33.37,27.079,24.332,18.334,16.486
189,0.846,36.244,30.393,33.369,27.096,24.453,18.864,16.813
190,0.84,36.37,30.378,33.379,27.093,24.211,19.154,16.775
191,0.833,36.438,30.37,33.36,27.079,23.964,19.441,16.816
192,0.83,36.333,30.362,33.369,27.093,23.759,20.136,16.979
193,0.833,36.476,30.397,33.369,27.086,23.39,20.427,16.777
194,0.82,36.592,30.362,33.369,27.097,23.224,20.796,16.856
195,0.826,36.642,30.346,33.36,27.09,22.857,20.962,16.816
196,0.843,36.22,30.346,33.379,27.093,22.731,21.167,16.735
197,0.833,36.302,30.335,33.341,27.086,22.486,21.25,16.693
198,0.846,36.485,30.42,33.398,27.11,22.402,21.251,16.611
199,0.836,36.477,30.398,33.36,27.076,21.995,20.967,16.407
200,0.839,36.266,30.366,33.35,27.086,21.787,20.923,16.568
201,0.843,36.437,30.382,33.35,27.09,21.948,20.882,16.529
202,0.833,36.515,30.382,33.35,27.086,22.071,20.8,16.284
203,0.843,36.276,30.28,33.379,27.086,22.439,20.84,16.282
204,0.846,36.216,30.349,33.341,27.093,22.564,20.678,16.282
205,0.856,36.36,30.385,33.35,27.093,22.606,20.798,16.363
206,0.836,36.438,30.421,33.35,27.093,22.566,20.759,16.486
207,0.856,36.17,30.429,33.379,27.1,22.606,20.799,16.65
208,0.843,36.235,30.355,33.322,27.083,22.241,20.555,16.733
209,0.826,36.389,30.358,33.35,27.097,22.481,20.797,17.1
210,0.833,36.496,30.358,33.36,27.097,22.687,20.677,17.104
211,0.813,36.18,30.381,33.321,27.086,22.933,20.473,17.104
212,0.807,36.34,30.382,33.35,27.086,23.301,20.43,17.185
213,0.8,36.476,30.319,33.36,27.086,23.508,20.186,17.104
214,0.82,36.544,30.416,33.341,27.09,23.754,20.102,17.063
215,0.82,36.21,30.413,33.34,27.093,23.797,19.939,16.981
216,0.843,36.408,30.386,33.34,27.09,23.92,19.856,16.899
217,0.82,36.477,30.351,33.302,27.079,23.839,19.733,16.776
218,0.813,36.554,30.366,33.378,27.1,23.961,19.772,16.897
219,0.826,36.123,30.358,33.36,27.093,23.718,19.448,16.695
220,0.83,36.224,30.393,33.331,27.086,23.512,19.282,16.733
221,0.849,36.398,30.386,33.359,27.1,23.307,19.117,16.734
222,0.836,36.419,30.335,33.321,27.093,23.101,18.872,16.653
223,0.846,36.256,30.424,33.34,27.09,23.059,18.747,16.692
224,0.846,36.398,30.398,33.331,27.093,22.814,18.38,16.489
225,0.869,36.534,30.308,33.35,27.093,22.69,18.092,16.487
226,0.83,36.535,30.361,33.34,27.093,22.445,17.886,16.406
227,0.852,36.219,30.366,33.369,27.104,22.239,17.64,16.486
228,0.853,36.35,30.354,33.341,27.09,21.668,17.149,16.528
229,0.843,36.447,30.393,33.312,27.093,21.459,17.022,16.854
230,0.843,36.439,30.362,33.33,27.093,21.131,16.615,16.857
231,0.839,36.343,30.339,33.331,27.086,20.681,16.285,16.816
232,0.839,36.495,30.389,33.331,27.09,20.432,16.038,16.938
233,0.833,36.593,30.374,33.331,27.083,19.983,15.629,16.776
234,0.82,36.153,30.37,33.331,27.076,19.612,15.34,16.816
235,0.803,36.206,30.346,33.34,27.093,19.283,15.012,16.735
236,0.813,36.398,30.424,33.36,27.097,18.955,14.765,16.693
237,0.81,36.438,30.37,33.293,27.086,18.463,14.356,16.489
238,0.816,36.228,30.417,33.321,27.1,18.296,14.352,16.609
239,0.826,36.389,30.32,33.359,27.093,17.888,13.986,16.651
240,0.81,36.505,30.338,33.321,27.086,17.518,13.657,16.489
241,0.823,36.593,30.416,33.321,27.093,17.392,13.532,16.528
242,0.833,36.191,30.339,33.321,27.086,17.269,13.164,16.406
243,0.81,36.359,30.373,33.321,27.09,17.268,13.12,16.324
244,0.813,36.495,30.366,33.34,27.09,17.308,12.876,16.201
245,0.839,36.573,30.444,33.321,27.093,17.471,12.792,16.2
246,0.852,36.143,30.402,33.292,27.086,17.392,12.669,16.078
247,0.856,36.321,30.355,33.34,27.1,17.554,12.79,16.321
248,0.843,36.437,30.374,33.369,27.093,17.514,12.669,16.242
249,0.846,36.487,30.323,33.302,27.086,17.595,12.79,16.363
250,0.849,36.295,30.412,33.34,27.086,17.718,12.994,16.405
251,0.84,36.408,30.316,33.321,27.093,17.801,13.037,16.405
252,0.826,36.544,30.365,33.321,27.097,17.802,13.2,16.486
253,0.836,36.564,30.401,33.321,27.093,17.802,13.283,16.406
254,0.826,36.2,30.378,33.302,27.093,17.883,13.609,16.446
255,0.833,36.35,30.358,33.311,27.086,17.802,13.735,16.365
256,0.843,36.495,30.327,33.378,27.093,17.802,13.98,16.283
257,0.82,36.573,30.33,33.312,27.086,17.558,14.063,16.119
258,0.817,36.306,30.334,33.311,27.093,17.799,14.349,16.28
259,0.826,36.437,30.424,33.321,27.093,17.639,14.393,16.241
260,0.813,36.525,30.285,33.292,27.086,17.393,14.393,16.2
261,0.816,36.219,30.381,33.33,27.093,17.757,14.474,16.281
262,0.826,36.235,30.421,33.312,27.086,18.208,14.353,16.079
263,0.846,36.379,30.351,33.311,27.093,19.066,14.352,16.036
264,0.817,36.476,30.37,33.283,27.093,20.132,14.433,16.035
265,0.852,36.094,30.354,33.311,27.093,21.647,14.556,16.076
266,0.82,36.176,30.381,33.283,27.076,23.492,14.638,16.036
267,0.807,36.311,30.417,33.321,27.103,25.706,15.168,16.28
268,0.823,36.399,30.452,33.311,27.093,27.313,15.417,16.323
269,0.813,36.323,30.312,33.321,27.086,28.549,15.908,16.364
270,0.826,36.457,30.346,33.311,27.09,29.578,16.441,16.486
271,0.817,36.592,30.428,33.302,27.09,30.239,16.609,16.447
272,0.842,36.651,30.3,33.311,27.093,30.774,16.977,16.487
273,0.82,36.211,30.35,33.321,27.079,31.104,17.061,16.447
274,0.83,36.35,30.362,33.321,27.079,31.067,17.225,16.487
275,0.813,36.428,30.385,33.283,27.083,30.985,17.389,16.325
276,0.829,36.554,30.409,33.33,27.103,30.903,17.716,16.323
277,0.83,36.267,30.347,33.292,27.086,30.496,17.76,16.16
278,0.83,36.379,30.311,33.302,27.079,30.451,18.126,16.321
279,0.83,36.524,30.346,33.321,27.093,30.247,18.374,16.282
280,0.839,36.535,30.42,33.283,27.083,29.798,18.621,16.201
281,0.839,36.248,30.374,33.321,27.09,29.59,18.948,16.281
282,0.846,36.398,30.315,33.292,27.09,29.06,19.155,16.282
283,0.836,36.486,30.393,33.302,27.097,28.526,19.279,16.282
284,0.83,36.775,30.405,33.282,27.086,28.114,19.239,16.16
285,0.843,36.356,30.347,33.33,27.103,27.825,19.239,16.24
286,0.83,36.476,30.292,33.302,27.083,27.334,18.954,16.16
287,0.817,36.554,30.322,33.302,27.093,27.167,18.992,16.321
288,0.826,36.181,30.365,33.321,27.09,26.88,18.708,16.364
289,0.813,36.12,30.37,33.283,27.086,26.349,18.461,16.405
290,0.833,36.263,30.331,33.33,27.097,26.019,18.215,16.608
291,0.833,36.379,30.346,33.292,27.083,25.405,17.846,16.488
292,0.833,36.227,30.377,33.292,27.093,24.952,17.68,16.691
293,0.82,36.341,30.401,33.302,27.093,24.297,17.353,16.53
294,0.82,36.514,30.316,33.302,27.093,23.802,17.147,16.447
295,0.794,36.545,30.342,33.273,27.079,23.35,16.9,16.365
296,0.816,36.104,30.397,33.311,27.1,23.183,16.817,16.405
297,0.807,36.243,30.39,33.311,27.097,22.775,16.491,16.121
298,0.81,36.35,30.417,33.283,27.083,22.446,16.284,16.158
299,0.823,36.438,30.366,33.311,27.103,22.28,16.201,16.321
300,0.82,36.247,30.374,33.283,27.093,21.993,16.037,16.201
301,0.826,36.379,30.413,33.301,27.097,22.072,16.035,16.322
302,0.826,36.496,30.347,33.282,27.09,22.235,15.832,16.201
303,0.856,36.573,30.37,33.282,27.093,22.521,15.871,16.2
304,0.856,36.124,30.331,33.273,27.086,22.768,15.749,16.159
305,0.862,36.32,30.428,33.33,27.107,23.096,15.667,16.159
306,0.853,36.418,30.441,33.292,27.086,23.018,15.381,15.996
307,0.84,36.448,30.371,33.292,27.079,23.058,15.501,16.117
308,0.849,36.295,30.35,33.302,27.093,23.139,15.38,16.24
309,0.827,36.456,30.327,33.273,27.083,22.856,15.216,16.241
310,0.833,36.573,30.373,33.292,27.097,22.731,15.336,16.363
311,0.81,36.565,30.354,33.282,27.093,22.486,15.215,16.323
312,0.81,36.334,30.335,33.292,27.093,22.117,15.255,16.323
313,0.813,36.438,30.377,33.292,27.093,21.748,15.215,16.242
314,0.836,36.592,30.417,33.302,27.097,21.459,15.011,16.2
315,0.833,36.325,30.398,33.263,27.076,20.765,14.846,16.078
316,0.83,36.265,30.308,33.282,27.096,20.514,14.885,16.321
317,0.813,36.418,30.315,33.321,27.1,20.187,14.723,16.12
318,0.807,36.486,30.322,33.263,27.079,19.777,14.64,16.077
319,0.823,36.171,30.377,33.282,27.093,19.61,14.599,16.158
320,0.839,36.244,30.366,33.282,27.086,19.324,14.395,16.037
321,0.839,36.398,30.354,33.282,27.076,19.28,14.352,16.076
322,0.846,36.505,30.405,33.263,27.089,19.117,14.352,16.036
323,0.859,36.286,30.413,33.272,27.086,19.156,14.555,15.954
324,0.827,36.37,30.327,33.253,27.076,19.035,14.679,15.872
325,0.839,36.534,30.385,33.301,27.1,19.237,15.249,16.034
326,0.846,36.622,30.343,33.273,27.093,19.117,15.58,15.873
327,0.836,36.105,30.405,33.263,27.079,19.156,16.153,15.993
328,0.83,36.243,30.398,33.292,27.093,19.523,16.769,16.117
329,0.833,36.36,30.394,33.244,27.086,19.77,17.141,16.077
330,0.83,36.447,30.382,33.272,27.09,20.098,17.836,16.28
331,0.82,36.304,30.393,33.282,27.086,20.183,18.371,16.16
332,0.83,36.466,30.401,33.263,27.093,20.59,18.702,16.2
333,0.791,36.564,30.355,33.244,27.083,20.879,19.071,16.119
334,0.816,36.651,30.385,33.301,27.1,21.532,19.4,16.077
335,0.833,36.153,30.401,33.282,27.093,21.864,19.241,15.873
336,0.817,36.282,30.413,33.244,27.093,22.355,19.402,15.912
337,0.813,36.418,30.409,33.272,27.093,23.295,19.322,15.912
338,0.816,36.419,30.347,33.234,27.086,24.443,19.118,15.79
339,0.82,36.304,30.346,33.282,27.093,26.162,19.156,15.83
340,0.836,36.428,30.358,33.263,27.09,27.521,19.076,15.749
341,0.82,36.525,30.374,33.282,27.093,29.283,19.034,15.707
342,0.82,36.42,30.37,33.263,27.09,31.374,19.034,15.707
343,0.846,36.247,30.378,33.301,27.1,33.306,19.115,15.666
344,0.84,36.331,30.436,33.244,27.083,34.789,19.034,15.544
345,0.839,36.438,30.398,33.282,27.1,36.023,19.278,15.746
346,0.833,36.151,30.347,33.292,27.093,36.605,19.077,15.667
347,0.82,36.215,30.331,33.282,27.086,36.733,18.953,15.707
348,0.826,36.35,30.369,33.273,27.093,36.856,18.911,15.87
349,0.813,36.438,30.339,33.263,27.09,36.491,18.585,15.831
350,0.813,36.17,30.373,33.263,27.1,36.081,18.379,16.074
351,0.823,36.283,30.389,33.272,27.093,35.508,18.011,16.077
352,0.817,36.428,30.354,33.253,27.097,34.933,17.804,16.117
353,0.8,36.467,30.417,33.234,27.083,34.358,17.395,16.077
354,0.8,36.151,30.374,33.301,27.103,34.108,17.228,16.117
355,0.794,36.282,30.358,33.273,27.086,33.414,16.739,15.833
356,0.8,36.389,30.307,33.273,27.09,33.163,16.612,15.912
357,0.813,36.496,30.385,33.282,27.093,33.202,16.448,15.912
358,0.81,36.199,30.421,33.254,27.09,33.202,16.324,15.831
359,0.836,36.34,30.398,33.263,27.1,33.365,16.364,15.871
360,0.833,36.457,30.374,33.253,27.086,33.285,16.323,15.831
361,0.833,36.506,30.358,33.263,27.086,33.284,16.404,15.79
362,0.843,36.075,30.378,33.263,27.086,33.081,16.486,15.749
363,0.859,36.262,30.397,33.33,27.093,32.998,16.528,15.748
364,0.856,36.322,30.323,33.225,27.079,32.793,16.488,15.667
365,0.849,36.39,30.381,33.263,27.096,32.913,16.691,15.788
366,0.833,36.246,30.421,33.282,27.09,32.63,16.489,15.708
367,0.817,36.331,30.425,33.244,27.086,32.749,16.406,15.707
368,0.842,36.476,30.331,33.282,27.09,32.913,16.446,15.87
369,0.81,36.727,30.373,33.244,27.083,32.874,16.365,15.953
370,0.823,36.394,30.393,33.263,27.093,32.833,16.445,16.238
371,0.787,36.505,30.382,33.253,27.086,32.507,16.528,16.322
372,0.81,36.631,30.386,33.263,27.093,32.219,16.651,16.364
373,0.807,36.134,30.347,33.225,27.086,31.85,16.896,16.486
374,0.82,36.148,30.42,33.282,27.103,31.684,17.183,16.569
375,0.81,36.282,30.386,33.273,27.093,31.113,17.185,16.366
376,0.807,36.36,30.319,33.253,27.086,30.66,17.552,16.445
377,0.803,36.121,30.334,33.272,27.097,30.697,17.677,16.406
378,0.81,36.234,30.33,33.244,27.09,31.022,17.8,16.283
379,0.826,36.398,30.369,33.244,27.097,31.798,17.924,16.404
380,0.833,36.438,30.378,33.234,27.083,32.781,17.965,16.324
381,0.833,36.084,30.362,33.263,27.09,34.336,18.007,16.364
382,0.83,36.176,30.381,33.244,27.086,36.304,17.966,16.283
383,0.849,36.369,30.413,33.272,27.107,37.95,17.925,16.201
384,0.84,36.409,30.355,33.234,27.079,38.86,17.64,16.037
385,0.817,36.131,30.358,33.234,27.093,39.642,17.719,16.158
386,0.816,36.311,30.358,33.263,27.093,39.975,17.638,16.078
387,0.816,36.418,30.374,33.225,27.086,40.1,17.434,16.036
388,0.826,36.477,30.397,33.263,27.093,40.386,17.513,16.239
389,0.807,36.123,30.362,33.225,27.086,40.47,17.351,16.241
390,0.816,36.282,30.342,33.253,27.097,40.634,17.147,16.363
391,0.826,36.408,30.37,33.244,27.086,40.798,17.022,16.364
392,0.826,36.458,30.409,33.253,27.09,40.881,16.899,16.405
393,0.807,36.209,30.312,33.253,27.076,40.719,16.735,16.324
394,0.839,36.34,30.326,33.272,27.103,40.921,16.937,16.404
395,0.833,36.457,30.366,33.253,27.097,40.842,16.776,16.202
396,0.83,36.448,30.436,33.244,27.086,40.881,16.653,16.2
397,0.826,36.228,30.429,33.272,27.093,40.922,16.774,16.159
398,0.82,36.36,30.394,33.234,27.093,41.085,16.612,16.078
399,0.843,36.486,30.319,33.272,27.097,41.778,16.651,16.158
400,0.843,36.199,30.354,33.234,27.083,42.477,16.611,16.118
401,0.849,36.158,30.393,33.253,27.09,43.053,16.61,16.199
402,0.853,36.292,30.354,33.234,27.093,43.221,16.61,16.078
403,0.859,36.447,30.389,33.272,27.093,43.223,16.61,16.077
404,0.83,36.18,30.44,33.206,27.079,43.019,16.367,16.036
405,0.826,36.283,30.433,33.262,27.096,43.099,16.486,16.239
406,0.833,36.428,30.37,33.253,27.1,42.733,16.284,16.16
407,0.81,36.515,30.288,33.234,27.086,42.039,16.079,16.2
408,0.826,36.075,30.361,33.243,27.1,41.381,16.117,16.322
