time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
94,0.79,37.349,18.625,31.453,22.462,5.317,6.672,7.658
95,0.784,37.465,18.633,31.463,22.455,5.276,6.631,7.534
96,0.77,37.272,18.617,31.443,22.459,5.317,6.59,7.575
97,0.754,37.33,18.637,31.443,22.455,5.317,6.631,7.494
98,0.754,37.446,18.558,31.434,22.455,5.235,6.59,7.411
99,0.741,37.543,18.625,31.443,22.455,5.276,6.59,7.37
100,0.731,37.165,18.621,31.443,22.448,5.235,6.59,7.411
101,0.721,37.291,18.613,31.453,22.452,5.194,6.549,7.329
102,0.721,37.417,18.645,31.453,22.452,5.235,6.59,7.329
103,0.718,37.523,18.605,31.434,22.452,5.235,6.549,7.37
104,0.715,37.146,18.653,31.434,22.452,5.235,6.59,7.288
105,0.721,37.272,18.617,31.463,22.459,5.194,6.672,7.37
106,0.715,37.407,18.625,31.443,22.459,5.235,6.672,7.247
107,0.724,37.465,18.645,31.453,22.459,5.235,6.59,7.165
108,0.728,37.223,18.57,31.443,22.459,5.235,6.631,7.124
109,0.731,37.368,18.613,31.453,22.452,5.153,6.631,7.124
110,0.738,37.485,18.597,31.424,22.452,5.276,6.631,7.124
111,0.744,37.562,18.629,31.453,22.452,5.235,6.672,7.042
112,0.747,37.107,18.629,31.443,22.455,5.235,6.59,7.083
113,0.751,37.252,18.629,31.434,22.452,5.235,6.631,7.083
114,0.754,37.359,18.586,31.463,22.459,5.153,6.549,6.919
115,0.761,37.417,18.629,31.453,22.455,5.235,6.59,6.96
116,0.761,37.281,18.613,31.443,22.459,5.276,6.631,7.001
117,0.747,37.407,18.692,31.453,22.455,5.235,6.631,7.001
118,0.731,37.523,18.586,31.453,22.459,5.235,6.631,6.919
119,0.724,37.553,18.629,31.453,22.459,5.235,6.631,6.919
120,0.721,37.194,18.617,31.443,22.459,5.194,6.631,6.919
121,0.721,37.33,18.605,31.443,22.459,5.317,6.713,6.919
122,0.715,37.446,18.621,31.453,22.459,5.317,6.631,6.837
123,0.721,37.388,18.609,31.443,22.459,5.317,6.631,6.877
124,0.698,37.272,18.645,31.453,22.455,5.317,6.672,6.919
125,0.695,37.407,18.637,31.453,22.455,5.276,6.631,6.919
126,0.695,37.485,18.617,31.434,22.459,5.276,6.631,6.96
127,0.715,37.078,18.645,31.443,22.448,5.276,6.631,6.919
128,0.731,37.136,18.574,31.424,22.448,5.235,6.631,6.919
129,0.721,37.281,18.597,31.424,22.448,5.194,6.549,6.96
130,0.738,37.368,18.589,31.414,22.452,5.235,6.549,6.96
131,0.747,37.088,18.593,31.414,22.441,5.153,6.631,7.001
132,0.747,37.233,18.649,31.453,22.452,5.235,6.631,7.042
133,0.757,37.359,18.637,31.434,22.452,5.276,6.631,7.001
134,0.751,37.446,18.633,31.443,22.452,5.317,6.631,7.124
135,0.761,37.097,18.633,31.443,22.462,5.358,6.713,7.124
136,0.757,37.223,18.668,31.463,22.462,5.317,6.713,7.165
137,0.738,37.349,18.676,31.453,22.459,5.317,6.754,7.288
138,0.734,37.407,18.609,31.463,22.459,5.399,6.754,7.37
139,0.728,37.088,18.601,31.453,22.466,5.317,6.795,7.288
140,0.731,37.223,18.597,31.463,22.459,5.399,6.754,7.37
141,0.721,37.339,18.637,31.472,22.462,5.358,6.754,7.411
142,0.718,37.407,18.645,31.453,22.459,5.358,6.795,7.37
143,0.698,37.194,18.637,31.472,22.462,5.399,6.837,7.452
144,0.708,37.32,18.633,31.463,22.469,5.399,6.795,7.452
145,0.711,37.446,18.633,31.482,22.462,5.44,6.919,7.452
146,0.708,37.475,18.629,31.472,22.462,5.399,6.96,7.452
147,0.728,37.126,18.688,31.443,22.466,5.399,6.877,7.452
148,0.731,37.281,18.601,31.463,22.459,5.44,6.877,7.452
149,0.734,37.368,18.645,31.453,22.466,5.399,6.877,7.494
150,0.734,37.398,18.649,31.463,22.466,5.399,6.795,7.494
151,0.738,37.078,18.621,31.463,22.466,5.399,6.795,7.534
152,0.741,37.223,18.637,31.453,22.462,5.399,6.877,7.494
153,0.754,37.33,18.664,31.453,22.466,5.399,6.877,7.452
154,0.754,37.02,18.609,31.424,22.466,5.399,6.837,7.534
155,0.751,36.971,18.601,31.443,22.459,5.358,6.837,7.494
156,0.751,37.097,18.641,31.443,22.466,5.44,6.795,7.494
157,0.738,37.194,18.656,31.443,22.462,5.399,6.877,7.575
158,0.734,37.02,18.566,31.463,22.462,5.399,6.837,7.534
159,0.734,37.136,18.617,31.463,22.466,5.399,6.877,7.494
160,0.724,37.262,18.641,31.434,22.459,5.399,6.877,7.534
161,0.728,37.368,18.633,31.453,22.469,5.44,6.877,7.494
162,0.721,36.894,18.649,31.443,22.466,5.44,6.837,7.452
163,0.711,37.02,18.649,31.453,22.462,5.399,6.795,7.411
164,0.715,37.136,18.609,31.453,22.459,5.399,6.795,7.494
165,0.718,37.223,18.613,31.463,22.459,5.44,6.837,7.494
166,0.721,36.894,18.609,31.443,22.466,5.399,6.837,7.452
167,0.728,37.029,18.656,31.443,22.462,5.399,6.754,7.452
168,0.731,37.184,18.566,31.472,22.462,5.399,6.795,7.534
169,0.741,37.214,18.601,31.453,22.462,5.399,6.837,7.452
170,0.751,36.913,18.625,31.443,22.459,5.399,6.713,7.452
171,0.747,37.059,18.637,31.434,22.466,5.399,6.754,7.494
172,0.751,37.194,18.637,31.443,22.462,5.399,6.795,7.411
173,0.757,37.243,18.66,31.424,22.462,5.399,6.795,7.411
174,0.761,36.855,18.574,31.434,22.462,5.399,6.672,7.37
175,0.754,37.01,18.629,31.424,22.459,5.358,6.713,7.37
176,0.747,37.117,18.637,31.434,22.462,5.44,6.672,7.288
177,0.738,37.136,18.66,31.434,22.466,5.399,6.713,7.329
178,0.715,36.865,18.629,31.453,22.459,5.358,6.713,7.37
179,0.741,37.02,18.601,31.434,22.459,5.358,6.713,7.247
180,0.734,37.155,18.649,31.434,22.459,5.358,6.672,7.288
181,0.734,37.291,18.645,31.434,22.455,5.358,6.713,7.247
182,0.728,36.981,18.629,31.453,22.466,5.358,6.754,7.247
183,0.728,37.107,18.649,31.463,22.466,5.44,6.754,7.206
184,0.734,37.194,18.641,31.453,22.469,5.44,6.877,7.247
185,0.728,37.039,18.629,31.463,22.469,5.481,6.877,7.288
186,0.731,37.097,18.649,31.463,22.469,5.522,6.96,7.288
187,0.744,37.204,18.645,31.453,22.469,5.481,6.919,7.247
188,0.744,37.291,18.566,31.443,22.473,5.522,7.001,7.288
189,0.751,36.758,18.582,31.443,22.466,5.44,7.001,7.288
190,0.741,36.855,18.629,31.434,22.476,5.44,7.001,7.247
191,0.747,37.01,18.621,31.424,22.462,5.44,7.042,7.206
192,0.767,37.097,18.625,31.424,22.452,5.44,6.96,7.165
193,0.767,36.758,18.653,31.414,22.462,5.358,6.96,7.083
194,0.764,36.894,18.558,31.434,22.459,5.358,7.001,7.042
195,0.767,37.02,18.625,31.404,22.462,5.358,6.96,7.042
196,0.751,37.097,18.633,31.404,22.452,5.317,6.877,7.042
197,0.747,36.807,18.641,31.385,22.452,5.317,6.877,7.083
198,0.741,36.971,18.491,31.414,22.455,5.399,6.877,6.96
199,0.734,37.068,18.601,31.395,22.452,5.317,6.919,6.96
200,0.728,37.126,18.613,31.395,22.459,5.317,6.919,6.877
201,0.728,36.816,18.601,31.385,22.452,5.358,6.919,6.919
202,0.721,36.971,18.617,31.385,22.455,5.399,6.877,6.919
203,0.724,37.078,18.641,31.385,22.452,5.358,6.877,6.877
204,0.724,37.107,18.586,31.366,22.455,5.317,6.837,6.877
205,0.721,36.855,18.621,31.404,22.452,5.276,6.837,6.877
206,0.728,36.991,18.649,31.385,22.452,5.276,6.919,6.795
207,0.734,37.097,18.653,31.385,22.455,5.317,6.795,6.837
208,0.738,37.107,18.586,31.366,22.455,5.317,6.795,6.795
209,0.751,36.894,18.566,31.404,22.452,5.358,6.877,6.837
210,0.751,37.02,18.629,31.366,22.452,5.358,6.837,6.795
211,0.754,37.126,18.613,31.385,22.455,5.317,6.795,6.795
212,0.77,37.01,18.629,31.366,22.459,5.399,6.795,6.754
213,0.774,36.855,18.656,31.385,22.452,5.317,6.795,6.713
214,0.767,36.991,18.558,31.395,22.455,5.399,6.837,6.754
215,0.784,37.097,18.609,31.375,22.462,5.317,6.837,6.672
216,0.774,36.778,18.668,31.375,22.455,5.317,6.877,6.754
217,0.761,36.855,18.645,31.385,22.452,5.317,6.877,6.713
218,0.761,37.0,18.637,31.385,22.455,5.358,6.837,6.713
219,0.751,37.088,18.613,31.395,22.459,5.399,6.837,6.672
220,0.728,36.758,18.629,31.385,22.452,5.317,6.919,6.672
221,0.738,36.904,18.621,31.404,22.452,5.399,6.837,6.713
222,0.741,37.029,18.593,31.385,22.455,5.358,6.877,6.713
223,0.741,37.126,18.656,31.375,22.459,5.317,6.96,6.713
224,0.734,36.739,18.57,31.375,22.462,5.358,6.919,6.713
225,0.734,36.884,18.629,31.395,22.455,5.358,6.919,6.795
226,0.728,36.971,18.649,31.395,22.466,5.358,6.96,6.754
227,0.751,37.049,18.653,31.366,22.455,5.317,6.919,6.754
228,0.741,36.739,18.645,31.356,22.462,5.399,6.96,6.672
229,0.751,36.874,18.617,31.356,22.462,5.358,6.919,6.713
230,0.751,36.991,18.609,31.346,22.455,5.399,6.877,6.672
231,0.764,37.068,18.649,31.346,22.448,5.317,6.919,6.672
232,0.761,36.836,18.589,31.356,22.445,5.317,6.837,6.631
233,0.774,36.971,18.645,31.346,22.445,5.194,6.837,6.508
234,0.78,37.097,18.582,31.327,22.452,5.317,6.795,6.549
235,0.777,37.136,18.578,31.346,22.459,5.276,6.837,6.59
236,0.78,36.758,18.621,31.346,22.459,5.276,6.795,6.508
237,0.767,36.904,18.653,31.356,22.452,5.358,6.919,6.549
238,0.761,37.039,18.605,31.385,22.455,5.317,6.877,6.508
239,0.747,37.32,18.621,31.375,22.459,5.399,6.877,6.59
240,0.751,36.884,18.649,31.385,22.459,5.44,6.919,6.631
241,0.747,37.0,18.637,31.356,22.455,5.399,6.96,6.467
242,0.744,37.126,18.633,31.366,22.469,5.44,6.96,6.549
243,0.728,36.855,18.617,31.366,22.462,5.44,6.96,6.631
244,0.741,36.826,18.625,31.366,22.469,5.399,6.96,6.631
245,0.734,36.971,18.605,31.385,22.466,5.358,6.919,6.631
246,0.738,37.059,18.605,31.366,22.466,5.399,6.96,6.631
247,0.751,36.836,18.641,31.375,22.466,5.399,6.96,6.59
248,0.754,36.942,18.597,31.356,22.466,5.399,6.919,6.549
249,0.767,37.059,18.637,31.356,22.462,5.358,7.001,6.631
250,0.78,37.155,18.629,31.385,22.466,5.399,6.96,6.59
251,0.774,36.565,18.66,31.346,22.462,5.358,6.96,6.631
252,0.787,36.71,18.633,31.366,22.466,5.358,6.96,6.631
253,0.78,36.836,18.66,31.356,22.462,5.358,6.919,6.631
254,0.78,36.913,18.586,31.366,22.462,5.399,6.919,6.549
255,0.784,36.749,18.625,31.366,22.462,5.399,6.919,6.508
256,0.774,36.874,18.664,31.346,22.466,5.358,6.877,6.508
257,0.761,36.991,18.645,31.356,22.466,5.317,6.96,6.549
258,0.751,37.068,18.625,31.337,22.462,5.358,6.919,6.508
259,0.754,36.613,18.589,31.346,22.462,5.358,6.96,6.549
260,0.741,36.749,18.625,31.337,22.462,5.317,6.837,6.549
261,0.747,36.874,18.641,31.346,22.466,5.317,6.96,6.508
262,0.734,36.923,18.621,31.356,22.462,5.358,6.919,6.631
263,0.731,36.661,18.653,31.356,22.466,5.358,6.919,6.59
264,0.728,36.807,18.617,31.346,22.466,5.317,6.96,6.713
265,0.734,36.923,18.621,31.346,22.462,5.317,6.919,6.713
266,0.734,36.933,18.656,31.346,22.462,5.276,6.877,6.713
267,0.741,36.642,18.613,31.346,22.462,5.358,6.919,6.754
268,0.754,36.797,18.625,31.375,22.462,5.317,6.919,6.713
269,0.741,36.904,18.582,31.337,22.462,5.317,6.919,6.919
270,0.761,36.923,18.613,31.346,22.466,5.276,6.96,6.919
271,0.767,36.671,18.645,31.337,22.459,5.276,6.837,7.001
272,0.78,36.826,18.621,31.346,22.459,5.276,6.877,7.083
273,0.774,36.923,18.66,31.308,22.466,5.276,6.877,7.124
274,0.77,36.632,18.601,31.356,22.459,5.276,6.837,7.124
275,0.77,36.69,18.601,31.327,22.462,5.276,6.919,7.165
276,0.767,36.807,18.664,31.327,22.455,5.317,6.837,7.288
277,0.754,36.904,18.629,31.327,22.459,5.317,6.837,7.329
278,0.751,36.535,18.641,31.327,22.459,5.276,6.795,7.37
279,0.747,36.661,18.645,31.317,22.462,5.317,6.837,7.411
280,0.747,36.787,18.653,31.327,22.455,5.399,6.837,7.411
281,0.747,36.894,18.645,31.337,22.469,5.317,6.795,7.452
282,0.747,36.623,18.625,31.327,22.473,5.317,6.877,7.494
283,0.734,36.749,18.672,31.346,22.473,5.399,6.837,7.534
284,0.738,36.884,18.605,31.356,22.469,5.399,6.919,7.617
285,0.738,36.962,18.617,31.346,22.466,5.481,6.919,7.658
286,0.734,36.642,18.676,31.327,22.469,5.481,6.919,7.822
287,0.738,36.778,18.641,31.317,22.473,5.399,6.919,7.781
288,0.741,36.884,18.566,31.337,22.469,5.399,6.877,7.822
289,0.754,36.942,18.605,31.327,22.466,5.358,6.877,7.74
290,0.757,36.526,18.601,31.308,22.462,5.358,6.877,7.863
291,0.761,36.671,18.617,31.298,22.455,5.317,6.877,7.863
292,0.764,36.787,18.613,31.298,22.455,5.276,6.754,7.863
293,0.761,36.826,18.617,31.279,22.455,5.317,6.837,7.822
294,0.761,36.574,18.574,31.288,22.459,5.276,6.754,7.945
295,0.761,36.71,18.586,31.298,22.455,5.276,6.713,7.986
296,0.751,36.836,18.66,31.298,22.455,5.276,6.713,7.863
297,0.734,36.855,18.637,31.298,22.455,5.276,6.713,7.904
298,0.721,36.681,18.562,31.298,22.455,5.235,6.672,7.945
299,0.718,36.787,18.613,31.298,22.452,5.317,6.713,7.986
300,0.721,36.904,18.617,31.269,22.452,5.276,6.631,7.945
301,0.711,36.681,18.617,31.279,22.459,5.317,6.631,7.986
302,0.718,36.565,18.621,31.259,22.459,5.276,6.672,7.945
303,0.708,36.71,18.637,31.279,22.452,5.235,6.631,8.027
304,0.715,36.807,18.574,31.279,22.452,5.317,6.672,7.986
305,0.715,36.613,18.586,31.279,22.459,5.235,6.631,7.945
306,0.724,36.72,18.629,31.288,22.452,5.235,6.713,8.069
307,0.744,36.845,18.668,31.279,22.452,5.317,6.672,7.945
308,0.741,36.933,18.542,31.279,22.452,5.235,6.631,8.109
309,0.757,36.535,18.609,31.269,22.455,5.235,6.672,8.027
310,0.761,36.681,18.613,31.279,22.459,5.235,6.713,8.027
311,0.757,36.807,18.625,31.288,22.452,5.235,6.713,8.027
312,0.747,36.884,18.613,31.279,22.452,5.235,6.672,7.986
313,0.764,36.855,18.629,31.288,22.462,5.235,6.631,7.986
314,0.764,37.0,18.629,31.327,22.459,5.317,6.631,7.863
315,0.767,37.136,18.589,31.288,22.452,5.317,6.672,7.945
316,0.757,37.184,18.668,31.269,22.462,5.194,6.672,7.945
317,0.751,36.332,18.613,31.288,22.455,5.276,6.631,7.863
318,0.741,36.487,18.629,31.298,22.455,5.235,6.672,7.904
319,0.738,36.613,18.641,31.288,22.462,5.317,6.631,7.904
320,0.734,36.661,18.653,31.279,22.455,5.235,6.631,7.781
321,0.721,36.69,18.633,31.279,22.462,5.276,6.631,7.74
322,0.721,36.826,18.649,31.279,22.459,5.276,6.672,7.74
323,0.715,36.923,18.637,31.288,22.462,5.276,6.631,7.781
324,0.708,36.952,18.589,31.269,22.459,5.317,6.672,7.699
325,0.715,36.487,18.582,31.25,22.455,5.235,6.631,7.74
326,0.708,36.613,18.613,31.24,22.455,5.235,6.713,7.74
327,0.724,36.71,18.617,31.25,22.452,5.235,6.631,7.699
328,0.731,37.107,18.613,31.25,22.445,5.235,6.631,7.658
329,0.731,36.594,18.617,31.24,22.448,5.235,6.549,7.575
330,0.751,36.739,18.597,31.25,22.455,5.153,6.59,7.494
331,0.754,36.865,18.653,31.269,22.445,5.153,6.59,7.534
332,0.757,36.632,18.633,31.269,22.452,5.194,6.59,7.452
333,0.757,36.652,18.641,31.279,22.455,5.235,6.631,7.452
334,0.764,36.787,18.582,31.269,22.462,5.235,6.631,7.411
335,0.767,36.884,18.617,31.259,22.459,5.317,6.672,7.411
336,0.774,36.477,18.645,31.269,22.459,5.276,6.754,7.411
337,0.741,36.613,18.637,31.269,22.466,5.276,6.754,7.452
338,0.728,36.739,18.625,31.298,22.462,5.358,6.795,7.411
339,0.741,36.836,18.621,31.279,22.459,5.358,6.713,7.411
340,0.724,36.613,18.621,31.269,22.469,5.317,6.713,7.37
341,0.728,36.778,18.637,31.279,22.466,5.358,6.837,7.37
342,0.721,36.904,18.617,31.279,22.466,5.317,6.795,7.288
343,0.715,36.971,18.645,31.288,22.466,5.358,6.877,7.329
344,0.711,36.613,18.601,31.269,22.466,5.317,6.877,7.329
345,0.718,36.787,18.609,31.288,22.459,5.317,6.795,7.288
346,0.715,36.884,18.664,31.279,22.462,5.317,6.837,7.288
347,0.734,36.942,18.637,31.259,22.469,5.358,6.837,7.288
348,0.738,36.535,18.625,31.259,22.469,5.317,6.877,7.206
349,0.744,36.7,18.589,31.269,22.462,5.358,6.837,7.165
350,0.751,36.787,18.633,31.279,22.469,5.358,6.919,7.206
351,0.754,36.855,18.613,31.269,22.462,5.399,6.919,7.165
352,0.764,36.778,18.637,31.269,22.469,5.317,6.877,7.206
353,0.77,36.913,18.653,31.259,22.466,5.358,6.919,7.165
354,0.767,37.029,18.601,31.259,22.466,5.399,6.96,7.124
355,0.767,37.059,18.629,31.23,22.466,5.317,7.001,7.001
356,0.761,36.603,18.68,31.24,22.462,5.276,7.001,7.083
357,0.744,36.749,18.649,31.25,22.462,5.317,6.96,7.042
358,0.751,36.904,18.582,31.288,22.462,5.358,7.083,7.042
359,0.747,36.836,18.641,31.259,22.459,5.358,6.96,7.042
360,0.731,36.652,18.629,31.269,22.466,5.317,7.001,6.96
361,0.721,36.797,18.637,31.259,22.462,5.358,7.042,7.001
362,0.718,36.904,18.621,31.269,22.462,5.399,7.124,6.96
363,0.711,36.652,18.676,31.269,22.466,5.317,7.001,7.042
364,0.711,36.739,18.578,31.25,22.459,5.317,7.042,6.96
365,0.711,36.884,18.586,31.269,22.466,5.358,7.042,6.877
366,0.724,36.952,18.668,31.259,22.469,5.317,7.042,6.96
367,0.728,36.516,18.629,31.25,22.459,5.276,7.042,6.837
368,0.734,36.642,18.621,31.24,22.459,5.276,7.001,6.837
369,0.741,36.768,18.601,31.24,22.459,5.317,7.001,6.877
370,0.741,36.865,18.629,31.259,22.459,5.317,7.001,6.919
371,0.754,36.584,18.613,31.24,22.466,5.317,6.96,6.837
372,0.751,36.729,18.609,31.259,22.462,5.399,7.001,6.96
373,0.767,36.865,18.656,31.23,22.462,5.358,6.96,6.795
374,0.754,36.942,18.649,31.298,22.455,5.358,7.042,6.877
375,0.764,36.652,18.621,31.24,22.462,5.317,7.042,6.837
376,0.757,36.768,18.672,31.23,22.459,5.317,6.96,6.837
377,0.741,36.904,18.593,31.23,22.459,5.358,6.96,6.837
378,0.741,36.962,18.629,31.24,22.459,5.317,6.96,6.837
379,0.728,36.652,18.633,31.23,22.466,5.358,6.919,6.837
380,0.731,36.807,18.649,31.23,22.459,5.235,6.96,6.795
381,0.731,36.952,18.629,31.23,22.462,5.235,6.96,6.837
382,0.728,36.981,18.649,31.24,22.466,5.317,6.96,6.877
383,0.721,36.594,18.696,31.269,22.462,5.358,6.96,6.919
384,0.721,36.758,18.605,31.269,22.473,5.44,6.96,7.001
385,0.721,36.855,18.605,31.269,22.476,5.399,7.042,7.001
386,0.728,36.845,18.68,31.25,22.473,5.399,7.042,7.001
387,0.731,36.661,18.637,31.24,22.473,5.399,7.083,7.042
388,0.731,36.797,18.629,31.279,22.466,5.44,7.042,7.042
389,0.747,36.904,18.617,31.24,22.466,5.358,7.001,7.042
390,0.738,36.661,18.629,31.221,22.466,5.358,7.001,6.96
391,0.747,36.594,18.621,31.23,22.466,5.358,6.96,7.042
392,0.751,36.739,18.617,31.221,22.462,5.317,6.919,6.96
393,0.761,36.836,18.672,31.192,22.452,5.399,6.877,6.877
394,0.741,36.565,18.562,31.211,22.452,5.44,6.837,6.877
395,0.751,36.69,18.601,31.211,22.452,5.399,6.877,6.837
396,0.741,36.826,18.633,31.192,22.455,5.358,6.877,6.837
397,0.734,36.904,18.601,31.192,22.455,5.44,6.795,6.877
398,0.724,36.448,18.617,31.201,22.452,5.399,6.754,6.795
399,0.731,36.574,18.617,31.211,22.455,5.44,6.795,6.837
400,0.721,36.69,18.629,31.201,22.452,5.399,6.795,6.877
401,0.708,36.787,18.629,31.201,22.452,5.399,6.795,6.877
402,0.708,36.584,18.637,31.192,22.452,5.481,6.837,6.837
403,0.711,36.72,18.649,31.221,22.455,5.481,6.754,6.877
404,0.705,36.845,18.578,31.201,22.455,5.522,6.795,6.837
405,0.708,36.923,18.578,31.211,22.459,5.522,6.795,6.877
406,0.715,36.497,18.649,31.182,22.452,5.563,6.795,6.837
407,0.734,36.652,18.613,31.192,22.455,5.522,6.837,6.837
408,0.734,36.768,18.629,31.201,22.455,5.481,6.795,6.754
